Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.345345,64.211062,91.149028,7.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:40
,41.345345,64.211062,91.149028,7.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:40
,41.827847,64.211062,91.072534,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:41
,41.827847,64.211062,91.072534,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:41
,41.827847,61.309985,89.851765,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:42
,41.827847,61.309985,89.851765,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:42
,41.827847,61.309985,89.851765,8.0,96.0,59.0,0.4,95.0,60.0,6.0,12:06:43
,41.827847,61.309985,89.851765,8.0,96.0,59.0,0.4,95.0,61.0,7.0,12:06:43
,41.843594,61.309985,89.84895,8.0,96.0,59.0,0.4,95.0,61.0,7.0,12:06:44
,41.843594,59.674848,89.068353,8.0,96.0,59.0,0.4,95.0,61.0,7.0,12:06:44
,41.843594,59.674848,89.068353,8.0,96.0,59.0,0.4,95.0,61.0,7.0,12:06:45
,41.843594,59.674848,89.068353,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:45
,41.843594,59.674848,89.068353,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:46
,41.843594,59.674848,89.068353,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:46
,42.367981,59.674848,88.968114,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:47
,42.367981,57.832086,87.988862,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:47
,42.367981,57.832086,87.988862,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:48
,42.367981,57.832086,87.988862,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:48
,42.367981,57.832086,87.988862,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:49
,42.033466,57.832086,88.057979,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:49
,42.033466,56.719841,87.418316,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:50
,42.033466,56.719841,87.418316,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:50
,42.033466,56.719841,87.418316,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:51
,42.033466,56.719841,87.418316,8.0,96.0,59.0,0.4,95.0,60.0,7.0,12:06:51
,42.033466,56.719841,87.418316,8.0,96.0,58.0,0.4,95.0,60.0,7.0,12:06:52
,42.033466,56.719841,87.418316,9.0,96.0,58.0,0.4,95.0,60.0,7.0,12:06:52
,41.965546,56.719841,87.433062,8.0,96.0,58.0,0.4,95.0,60.0,7.0,12:06:53
,41.965546,55.569337,86.727413,8.0,96.0,58.0,0.4,95.0,61.0,7.0,12:06:53
,41.965546,55.569337,86.727413,8.0,96.0,58.0,0.4,95.0,61.0,7.0,12:06:54
,41.965546,55.569337,86.727413,8.0,96.0,58.0,0.4,95.0,61.0,7.0,12:06:54
,41.965546,55.569337,86.727413,8.0,96.0,58.0,0.4,95.0,61.0,7.0,12:06:55
,42.047672,55.569337,86.708683,8.0,96.0,58.0,0.4,95.0,61.0,7.0,12:06:55
,42.047672,55.569337,86.708683,8.0,96.0,59.0,0.4,95.0,61.0,7.0,12:06:56
,42.047672,55.207104,86.476273,8.0,96.0,59.0,0.4,95.0,61.0,7.0,12:06:56
,42.047672,55.207104,86.476273,8.0,96.0,59.0,0.4,95.0,61.0,7.0,12:06:57
,42.047672,55.207104,86.476273,8.0,96.0,59.0,0.4,95.0,62.0,7.0,12:06:57
,42.047672,55.207104,86.476273,8.0,96.0,59.0,0.4,95.0,62.0,7.0,12:06:58
,42.095737,55.207104,86.465147,8.0,96.0,59.0,0.4,95.0,62.0,7.0,12:06:58
,42.095737,55.207104,86.465147,8.0,97.0,59.0,0.4,95.0,62.0,7.0,12:06:59
,42.095737,54.721528,86.145566,8.0,97.0,59.0,0.4,95.0,62.0,7.0,12:06:59
,42.095737,54.721528,86.145566,8.0,97.0,59.0,0.4,95.0,62.0,7.0,12:07:00
,42.095737,54.721528,86.145566,8.0,97.0,59.0,0.4,95.0,62.0,7.0,12:07:00
,42.095737,54.721528,86.145566,8.0,97.0,60.0,0.4,95.0,63.0,6.0,12:07:01
,42.154556,54.721528,86.131672,8.0,97.0,60.0,0.4,95.0,63.0,6.0,12:07:01
,42.154556,54.077072,85.692888,8.0,97.0,60.0,0.4,95.0,63.0,6.0,12:07:02
,42.154556,54.077072,85.692888,8.0,97.0,60.0,0.4,95.0,63.0,6.0,12:07:02
,42.154556,54.077072,85.692888,8.0,97.0,60.0,0.4,95.0,63.0,6.0,12:07:03
,42.154556,54.077072,85.692888,8.0,97.0,60.0,0.4,95.0,63.0,6.0,12:07:03
,42.154556,54.077072,85.692888,9.0,96.0,60.0,0.4,95.0,63.0,6.0,12:07:04
,42.244804,54.077072,85.670989,9.0,96.0,60.0,0.4,95.0,63.0,6.0,12:07:04
,42.244804,53.535539,85.288746,9.0,96.0,62.0,0.4,95.0,63.0,6.0,12:07:05
,42.244804,53.535539,85.288746,9.0,96.0,62.0,0.4,95.0,63.0,6.0,12:07:05
,42.244804,53.535539,85.288746,9.0,96.0,63.0,0.4,95.0,63.0,6.0,12:07:06
,42.244804,53.535539,85.288746,9.0,96.0,63.0,0.4,95.0,63.0,6.0,12:07:06
,42.244804,53.535539,85.288746,9.0,96.0,64.0,0.4,95.0,63.0,6.0,12:07:07
,41.88689,53.535539,85.377751,8.0,96.0,64.0,0.4,95.0,64.0,6.0,12:07:07
,41.88689,53.671222,85.474152,8.0,96.0,64.0,0.4,95.0,64.0,6.0,12:07:08
,41.88689,53.671222,85.474152,8.0,96.0,64.0,0.4,95.0,64.0,6.0,12:07:08
,41.88689,53.671222,85.474152,8.0,96.0,64.0,0.4,95.0,64.0,6.0,12:07:09
,41.88689,53.671222,85.474152,8.0,96.0,64.0,0.4,95.0,63.0,6.0,12:07:09
,41.88689,53.671222,85.474152,8.0,96.0,64.0,0.4,95.0,63.0,6.0,12:07:10
,42.005749,53.671222,85.444729,8.0,96.0,64.0,0.4,95.0,63.0,6.0,12:07:10
,42.005749,53.600726,85.39465,8.0,96.0,64.0,0.4,95.0,63.0,6.0,12:07:11
,42.005749,53.600726,85.39465,8.0,96.0,64.0,0.4,95.0,63.0,6.0,12:07:11
,42.005749,53.600726,85.39465,8.0,96.0,63.0,0.4,95.0,63.0,6.0,12:07:12
,42.005749,53.600726,85.39465,8.0,96.0,63.0,0.4,95.0,63.0,6.0,12:07:12
,42.005749,53.600726,85.39465,8.0,96.0,63.0,0.4,95.0,63.0,6.0,12:07:13
,42.130798,53.600726,85.36364,8.0,96.0,63.0,0.4,95.0,64.0,6.0,12:07:13
,42.130798,53.600726,85.36364,8.0,96.0,63.0,0.4,95.0,64.0,6.0,12:07:14
,42.130798,52.953014,84.892807,8.0,96.0,63.0,0.4,95.0,64.0,6.0,12:07:14
,42.130798,52.953014,84.892807,8.0,96.0,63.0,0.4,95.0,64.0,6.0,12:07:15
,42.130798,52.953014,84.892807,8.0,96.0,63.0,0.4,95.0,64.0,6.0,12:07:15
,42.130798,52.953014,84.892807,8.0,96.0,63.0,0.4,95.0,64.0,6.0,12:07:16
,42.018593,52.953014,84.92141,8.0,96.0,63.0,0.4,95.0,64.0,6.0,12:07:16
,42.018593,52.953014,84.92141,8.0,96.0,63.0,0.4,95.0,64.0,6.0,12:07:17
,42.018593,52.664094,84.705889,8.0,96.0,63.0,0.4,94.0,64.0,6.0,12:07:17
,42.018593,52.664094,84.705889,8.0,96.0,63.0,0.4,94.0,64.0,6.0,12:07:18
,42.018593,52.664094,84.705889,8.0,96.0,63.0,0.4,94.0,64.0,6.0,12:07:18
,42.018593,52.664094,84.705889,8.0,96.0,63.0,0.4,94.0,64.0,6.0,12:07:19
,41.984947,52.664094,84.714579,8.0,96.0,63.0,0.4,94.0,65.0,5.0,12:07:19
,41.984947,52.664094,84.714579,8.0,96.0,63.0,0.4,94.0,65.0,5.0,12:07:20
,41.984947,52.886313,84.880588,8.0,96.0,63.0,0.4,94.0,65.0,5.0,12:07:20
,41.984947,52.886313,84.880588,8.0,96.0,62.0,0.4,94.0,65.0,5.0,12:07:21
,41.984947,52.886313,84.880588,8.0,96.0,62.0,0.4,95.0,64.0,6.0,12:07:21
,41.984947,52.886313,84.880588,8.0,96.0,63.0,0.4,95.0,64.0,6.0,12:07:22
,42.226967,52.886313,84.818736,8.0,96.0,63.0,0.4,95.0,64.0,6.0,12:07:22
,42.226967,52.886313,84.818736,8.0,96.0,63.0,0.4,95.0,64.0,6.0,12:07:23
,42.226967,52.31366,84.38495,8.0,96.0,63.0,0.4,95.0,65.0,6.0,12:07:23
,42.226967,52.31366,84.38495,8.0,96.0,62.0,0.4,95.0,65.0,6.0,12:07:24
,42.226967,52.31366,84.38495,8.0,96.0,62.0,0.4,95.0,65.0,6.0,12:07:24
,42.226967,52.31366,84.38495,8.0,96.0,62.0,0.4,95.0,65.0,6.0,12:07:25
,41.525005,52.31366,84.569227,8.0,96.0,62.0,0.4,95.0,65.0,6.0,12:07:25
,41.525005,52.31366,84.569227,8.0,96.0,62.0,0.4,95.0,65.0,6.0,12:07:26
,41.525005,52.887626,84.999532,8.0,96.0,62.0,0.4,95.0,65.0,6.0,12:07:26
,41.525005,52.887626,84.999532,8.0,96.0,62.0,0.4,95.0,65.0,6.0,12:07:27
,41.525005,52.887626,84.999532,8.0,96.0,62.0,0.4,95.0,67.0,6.0,12:07:27
,41.525005,52.887626,84.999532,8.0,96.0,63.0,0.4,95.0,67.0,6.0,12:07:28
,41.937386,52.887626,84.893735,8.0,96.0,63.0,0.4,95.0,67.0,6.0,12:07:28
,41.937386,52.887626,84.893735,8.0,96.0,64.0,0.4,95.0,67.0,6.0,12:07:29
,41.937386,51.816004,84.073377,8.0,96.0,64.0,0.4,95.0,67.0,6.0,12:07:29
,41.937386,51.816004,84.073377,8.0,96.0,66.0,0.4,95.0,67.0,6.0,12:07:30
,41.937386,51.816004,84.073377,8.0,96.0,66.0,0.4,95.0,67.0,6.0,12:07:30
,41.937386,51.816004,84.073377,8.0,96.0,66.0,0.4,95.0,67.0,5.0,12:07:32
,41.352165,51.816004,84.230689,8.0,96.0,66.0,0.4,95.0,67.0,5.0,12:07:32
,41.352165,51.816004,84.230689,8.0,96.0,66.0,0.4,95.0,67.0,5.0,12:07:33
,41.352165,51.910931,84.304837,8.0,96.0,66.0,0.4,95.0,67.0,5.0,12:07:33
,41.352165,51.910931,84.304837,8.0,96.0,66.0,0.4,95.0,67.0,5.0,12:07:33
,41.352165,51.910931,84.304837,8.0,97.0,66.0,0.4,95.0,67.0,5.0,12:07:34
,41.352165,51.910931,84.304837,8.0,97.0,66.0,0.4,95.0,67.0,5.0,12:07:34
,41.510674,51.910931,84.262303,8.0,97.0,66.0,0.4,95.0,67.0,5.0,12:07:34
,41.510674,51.968243,84.306972,8.0,97.0,66.0,0.4,95.0,67.0,5.0,12:07:35
,41.510674,51.968243,84.306972,8.0,97.0,66.0,0.4,95.0,67.0,5.0,12:07:35
,41.510674,51.968243,84.306972,8.0,97.0,66.0,0.4,95.0,67.0,5.0,12:07:36
,41.510674,51.968243,84.306972,8.0,97.0,66.0,0.4,95.0,67.0,5.0,12:07:36
,41.510674,51.968243,84.306972,8.0,97.0,66.0,0.4,95.0,67.0,5.0,12:07:37
,41.655777,51.968243,84.268193,8.0,97.0,66.0,0.4,95.0,67.0,5.0,12:07:37
,41.655777,51.329739,83.760804,8.0,97.0,67.0,0.4,95.0,67.0,5.0,12:07:38
,41.655777,51.329739,83.760804,8.0,97.0,67.0,0.4,95.0,67.0,5.0,12:07:38
,41.655777,51.329739,83.760804,8.0,97.0,67.0,0.4,95.0,67.0,5.0,12:07:39
,41.655777,51.329739,83.760804,8.0,97.0,67.0,0.4,95.0,66.0,6.0,12:07:39
,41.655777,51.329739,83.760804,8.0,97.0,66.0,0.4,95.0,66.0,6.0,12:07:40
,40.819294,51.329739,83.991386,8.0,97.0,66.0,0.4,95.0,66.0,6.0,12:07:40
,40.819294,51.900812,84.44054,8.0,97.0,64.0,0.4,95.0,66.0,6.0,12:07:41
,40.819294,51.900812,84.44054,8.0,97.0,64.0,0.4,95.0,67.0,6.0,12:07:41
,40.819294,51.900812,84.44054,8.0,97.0,64.0,0.4,95.0,67.0,6.0,12:07:42
,40.819294,51.900812,84.44054,8.0,97.0,64.0,0.4,95.0,67.0,6.0,12:07:42
,40.819294,51.900812,84.44054,8.0,97.0,64.0,0.4,95.0,67.0,6.0,12:07:43
,41.208923,51.900812,84.335469,8.0,97.0,64.0,0.4,94.0,69.0,6.0,12:07:43
,41.208923,51.486006,84.008861,8.0,96.0,65.0,0.4,94.0,69.0,6.0,12:07:44
,41.208923,51.486006,84.008861,8.0,96.0,65.0,0.4,94.0,69.0,6.0,12:07:45
,41.208923,51.486006,84.008861,8.0,96.0,65.0,0.4,94.0,67.0,7.0,12:07:45
,41.208923,51.486006,84.008861,8.0,96.0,65.0,0.4,94.0,67.0,7.0,12:07:45
,41.208923,51.486006,84.008861,8.0,96.0,67.0,0.4,94.0,67.0,7.0,12:07:46
,41.024673,51.486006,84.059379,8.0,96.0,67.0,0.4,94.0,67.0,7.0,12:07:46
,41.024673,52.019365,84.476727,8.0,96.0,67.0,0.4,94.0,67.0,7.0,12:07:47
,41.024673,52.019365,84.476727,8.0,96.0,67.0,0.4,94.0,67.0,6.0,12:07:47
,41.024673,52.019365,84.476727,8.0,96.0,67.0,0.4,94.0,67.0,6.0,12:07:48
,41.024673,52.019365,84.476727,8.0,96.0,67.0,0.4,94.0,67.0,6.0,12:07:48
,41.024673,52.019365,84.476727,8.0,96.0,67.0,0.4,94.0,67.0,6.0,12:07:49
,40.826733,52.019365,84.529886,8.0,96.0,67.0,0.4,94.0,67.0,6.0,12:07:49
,40.826733,51.631703,84.22875,8.0,96.0,67.0,0.4,94.0,67.0,6.0,12:07:50
,40.826733,51.631703,84.22875,8.0,96.0,67.0,0.4,94.0,67.0,6.0,12:07:50
,40.826733,51.631703,84.22875,8.0,96.0,67.0,0.4,93.0,66.0,6.0,12:07:51
,40.826733,51.631703,84.22875,8.0,96.0,67.0,0.4,93.0,65.0,6.0,12:07:51
,40.361557,51.631703,84.356232,8.0,96.0,67.0,0.4,93.0,65.0,6.0,12:07:52
,40.361557,51.631703,84.356232,8.0,96.0,67.0,0.4,93.0,65.0,6.0,12:07:52
,40.361557,52.16496,84.7658,8.0,96.0,67.0,0.4,93.0,65.0,6.0,12:07:53
,40.361557,52.16496,84.7658,8.0,96.0,67.0,0.4,92.0,66.0,6.0,12:07:53
,40.361557,52.16496,84.7658,8.0,96.0,67.0,0.4,92.0,66.0,6.0,12:07:54
,40.361557,52.16496,84.7658,8.0,96.0,67.0,0.4,92.0,66.0,6.0,12:07:54
,40.361557,52.16496,84.7658,8.0,96.0,67.0,0.4,92.0,66.0,6.0,12:07:55
,41.258801,52.16496,84.526036,8.0,96.0,67.0,0.4,92.0,67.0,5.0,12:07:55
,41.258801,50.981534,83.586698,8.0,96.0,68.0,0.4,92.0,67.0,5.0,12:07:56
,41.258801,50.981534,83.586698,8.0,96.0,68.0,0.4,92.0,67.0,5.0,12:07:56
,41.258801,50.981534,83.586698,8.0,96.0,68.0,0.4,92.0,67.0,5.0,12:07:57
,41.258801,50.981534,83.586698,8.0,96.0,68.0,0.4,92.0,65.0,6.0,12:07:57
,41.258801,50.981534,83.586698,8.0,96.0,68.0,0.4,92.0,65.0,6.0,12:07:58
,41.143204,50.981534,83.619052,8.0,96.0,68.0,0.4,92.0,65.0,6.0,12:07:58
,41.143204,51.392478,83.95218,8.0,96.0,68.0,0.4,92.0,65.0,6.0,12:07:59
,41.143204,51.392478,83.95218,8.0,96.0,68.0,0.4,91.0,64.0,6.0,12:07:59
,41.143204,51.392478,83.95218,8.0,96.0,68.0,0.4,91.0,64.0,6.0,12:08:00
,41.143204,51.392478,83.95218,8.0,96.0,68.0,0.4,91.0,64.0,6.0,12:08:00
,40.650204,51.392478,84.088225,8.0,96.0,67.0,0.4,91.0,64.0,6.0,12:08:01
,40.650204,51.392478,84.088225,8.0,96.0,67.0,0.4,90.0,64.0,6.0,12:08:01
,40.650204,51.391329,84.087311,8.0,96.0,67.0,0.4,90.0,64.0,6.0,12:08:02
,40.650204,51.391329,84.087311,8.0,96.0,67.0,0.4,90.0,64.0,6.0,12:08:02
,40.650204,51.391329,84.087311,8.0,95.0,65.0,0.4,90.0,64.0,6.0,12:08:03
,40.650204,51.391329,84.087311,8.0,95.0,65.0,0.4,90.0,63.0,7.0,12:08:03
,40.650204,51.391329,84.087311,8.0,95.0,65.0,0.4,90.0,63.0,7.0,12:08:04
,41.148399,51.391329,83.94983,8.0,95.0,65.0,0.4,90.0,63.0,7.0,12:08:04
,41.148399,51.391329,83.94983,8.0,95.0,64.0,0.4,90.0,63.0,7.0,12:08:05
,41.148399,50.603165,83.303569,8.0,95.0,64.0,0.4,89.0,64.0,7.0,12:08:05
,41.148399,50.603165,83.303569,8.0,95.0,64.0,0.4,89.0,64.0,7.0,12:08:06
,41.148399,50.603165,83.303569,8.0,95.0,64.0,0.4,89.0,64.0,7.0,12:08:06
,41.148399,50.603165,83.303569,8.0,95.0,65.0,0.4,89.0,64.0,7.0,12:08:07
,40.953743,50.603165,83.359027,8.0,95.0,65.0,0.4,88.0,65.0,7.0,12:08:07
,40.953743,50.971238,83.663742,8.0,95.0,65.0,0.4,88.0,65.0,7.0,12:08:08
,40.953743,50.971238,83.663742,8.0,95.0,65.0,0.4,88.0,65.0,7.0,12:08:08
,40.953743,50.971238,83.663742,8.0,95.0,66.0,0.4,88.0,65.0,7.0,12:08:09
,40.953743,50.971238,83.663742,8.0,95.0,66.0,0.4,87.0,66.0,7.0,12:08:09
,40.903164,50.971238,83.677948,8.0,94.0,66.0,0.4,87.0,66.0,7.0,12:08:10
,40.903164,50.971238,83.677948,8.0,94.0,66.0,0.4,87.0,66.0,7.0,12:08:10
,40.903164,51.106596,83.788255,8.0,94.0,66.0,0.4,87.0,66.0,7.0,12:08:11
,40.903164,51.106596,83.788255,8.0,94.0,66.0,0.4,87.0,66.0,7.0,12:08:11
,40.903164,51.106596,83.788255,8.0,94.0,66.0,0.4,87.0,66.0,7.0,12:08:12
,40.903164,51.106596,83.788255,8.0,94.0,66.0,0.4,87.0,66.0,7.0,12:08:12
,40.933151,51.106596,83.77988,8.0,94.0,66.0,0.4,87.0,66.0,7.0,12:08:13
,40.933151,51.106596,83.77988,8.0,94.0,66.0,0.4,87.0,67.0,7.0,12:08:13
,40.933151,51.181963,83.840941,8.0,94.0,67.0,0.4,87.0,67.0,7.0,12:08:14
,40.933151,51.181963,83.840941,8.0,94.0,67.0,0.4,87.0,67.0,7.0,12:08:14
,40.933151,51.181963,83.840941,8.0,94.0,68.0,0.4,87.0,65.0,8.0,12:08:15
,40.933151,51.181963,83.840941,8.0,94.0,68.0,0.4,87.0,65.0,8.0,12:08:15
,40.822678,51.181963,83.871708,8.0,94.0,68.0,0.4,87.0,65.0,8.0,12:08:16
,40.822678,50.614241,83.405686,8.0,94.0,68.0,0.4,87.0,65.0,8.0,12:08:16
,40.822678,50.614241,83.405686,8.0,94.0,68.0,0.4,87.0,65.0,8.0,12:08:17
,40.822678,50.614241,83.405686,8.0,94.0,68.0,0.4,86.0,65.0,7.0,12:08:17
,40.822678,50.614241,83.405686,8.0,93.0,68.0,0.4,86.0,65.0,7.0,12:08:18
,40.822678,50.614241,83.405686,8.0,93.0,68.0,0.4,86.0,65.0,7.0,12:08:18
,40.822678,50.614241,83.405686,8.0,92.0,68.0,0.4,86.0,65.0,7.0,12:08:19
,40.585754,50.614241,83.473419,8.0,92.0,68.0,0.4,86.0,65.0,7.0,12:08:19
,40.585754,50.903321,83.711855,8.0,91.0,68.0,0.4,86.0,65.0,7.0,12:08:20
,40.585754,50.903321,83.711855,8.0,91.0,68.0,0.4,86.0,65.0,7.0,12:08:20
,40.585754,50.903321,83.711855,8.0,91.0,68.0,0.4,86.0,65.0,7.0,12:08:21
,40.585754,50.903321,83.711855,8.0,91.0,68.0,0.4,86.0,65.0,7.0,12:08:21
,40.585754,50.903321,83.711855,8.0,91.0,68.0,0.4,86.0,65.0,7.0,12:08:22
,41.038609,50.903321,83.584131,8.0,91.0,68.0,0.4,86.0,65.0,7.0,12:08:22
,41.038609,50.454159,83.209411,8.0,91.0,68.0,0.4,86.0,65.0,7.0,12:08:23
,41.038609,50.454159,83.209411,8.0,91.0,68.0,0.4,86.0,64.0,7.0,12:08:23
,41.038609,50.454159,83.209411,8.0,92.0,67.0,0.4,86.0,64.0,7.0,12:08:24
,41.038609,50.454159,83.209411,3.0,92.0,67.0,0.4,86.0,64.0,7.0,12:08:24
,41.038609,50.454159,83.209411,8.0,92.0,67.0,0.4,86.0,64.0,7.0,12:08:25
,39.968361,50.454159,83.518181,8.0,92.0,67.0,0.4,86.0,65.0,7.0,12:08:25
,39.968361,50.454159,83.518181,8.0,92.0,66.0,0.4,86.0,65.0,7.0,12:08:26
,39.968361,52.01043,84.754964,8.0,92.0,66.0,0.4,86.0,65.0,7.0,12:08:26
,39.968361,52.01043,84.754964,8.0,92.0,66.0,0.4,86.0,65.0,7.0,12:08:27
,39.968361,52.01043,84.754964,7.0,92.0,66.0,0.4,86.0,67.0,6.0,12:08:27
,39.968361,52.01043,84.754964,7.0,92.0,67.0,0.4,86.0,67.0,6.0,12:08:28
,39.968361,52.01043,84.754964,7.0,92.0,67.0,0.4,86.0,67.0,6.0,12:08:28
,41.196079,52.01043,84.423886,8.0,92.0,67.0,0.4,86.0,67.0,6.0,12:08:29
,41.196079,50.172887,82.923943,8.0,92.0,67.0,0.4,86.0,66.0,8.0,12:08:29
,41.196079,50.172887,82.923943,8.0,91.0,68.0,0.4,86.0,66.0,8.0,12:08:30
,41.196079,50.172887,82.923943,8.0,91.0,68.0,0.4,86.0,66.0,8.0,12:08:30
,41.196079,50.172887,82.923943,8.0,91.0,68.0,0.4,86.0,66.0,8.0,12:08:31
,40.742512,50.172887,83.05567,8.0,91.0,68.0,0.4,86.0,65.0,7.0,12:08:31
,40.742512,50.980621,83.730779,8.0,91.0,68.0,0.4,86.0,65.0,7.0,12:08:32
,40.742512,50.980621,83.730779,8.0,91.0,68.0,0.4,86.0,65.0,7.0,12:08:32
,40.742512,50.980621,83.730779,8.0,91.0,67.0,0.4,86.0,65.0,7.0,12:08:33
,40.742512,50.980621,83.730779,8.0,91.0,67.0,0.4,86.0,67.0,6.0,12:08:33
,40.742512,50.980621,83.730779,8.0,91.0,67.0,0.4,86.0,67.0,6.0,12:08:34
,40.963058,50.980621,83.668808,8.0,91.0,67.0,0.4,86.0,67.0,6.0,12:08:34
,40.963058,50.594669,83.349257,8.0,91.0,67.0,0.4,86.0,67.0,6.0,12:08:35
,40.963058,50.594669,83.349257,8.0,91.0,67.0,0.4,86.0,67.0,6.0,12:08:35
,40.963058,50.594669,83.349257,8.0,91.0,66.0,0.4,86.0,67.0,6.0,12:08:36
,40.963058,50.594669,83.349257,8.0,91.0,66.0,0.4,86.0,67.0,6.0,12:08:36
,40.963058,50.594669,83.349257,8.0,91.0,66.0,0.4,86.0,67.0,6.0,12:08:37
,40.784134,50.594669,83.400353,8.0,91.0,66.0,0.4,85.0,67.0,6.0,12:08:37
,40.784134,50.336121,83.182705,8.0,92.0,65.0,0.4,85.0,67.0,6.0,12:08:38
,40.784134,50.336121,83.182705,8.0,92.0,65.0,0.4,85.0,67.0,6.0,12:08:38
,40.784134,50.336121,83.182705,8.0,92.0,65.0,0.4,85.0,67.0,6.0,12:08:39
,40.784134,50.336121,83.182705,8.0,92.0,65.0,0.4,85.0,67.0,6.0,12:08:39
,40.784134,50.336121,83.182705,8.0,91.0,65.0,0.4,85.0,67.0,6.0,12:08:40
,40.684315,50.336121,83.211572,8.0,91.0,65.0,0.4,85.0,67.0,6.0,12:08:40
,40.684315,50.751567,83.559166,8.0,91.0,65.0,0.4,85.0,66.0,6.0,12:08:41
,40.684315,50.751567,83.559166,8.0,91.0,65.0,0.4,85.0,66.0,6.0,12:08:41
,40.684315,50.751567,83.559166,8.0,91.0,64.0,0.4,85.0,66.0,6.0,12:08:42
,40.684315,50.751567,83.559166,8.0,91.0,64.0,0.4,85.0,66.0,6.0,12:08:42
,40.684315,50.751567,83.559166,8.0,91.0,63.0,0.4,85.0,66.0,6.0,12:08:43
,40.79837,50.751567,83.526763,8.0,91.0,63.0,0.4,85.0,66.0,6.0,12:08:43
,40.79837,50.261993,83.115554,8.0,91.0,63.0,0.4,85.0,66.0,6.0,12:08:44
,40.79837,50.261993,83.115554,8.0,91.0,63.0,0.4,85.0,66.0,6.0,12:08:44
,40.79837,50.261993,83.115554,8.0,91.0,63.0,0.4,86.0,66.0,6.0,12:08:45
,40.79837,50.261993,83.115554,8.0,91.0,63.0,0.4,86.0,66.0,6.0,12:08:45
,40.79837,50.261993,83.115554,8.0,91.0,63.0,0.4,86.0,66.0,6.0,12:08:46
,41.017185,50.261993,83.052201,8.0,91.0,63.0,0.4,86.0,66.0,6.0,12:08:46
,41.017185,50.265203,83.054945,8.0,91.0,64.0,0.4,86.0,66.0,6.0,12:08:47
,41.017185,50.265203,83.054945,8.0,91.0,64.0,0.4,86.0,66.0,6.0,12:08:47
,41.017185,50.265203,83.054945,8.0,91.0,64.0,0.4,86.0,66.0,6.0,12:08:48
,41.017185,50.265203,83.054945,8.0,91.0,64.0,0.4,86.0,66.0,6.0,12:08:48
,40.889893,50.265203,83.091776,8.0,91.0,64.0,0.4,86.0,66.0,6.0,12:08:49
,40.889893,50.265203,83.091776,8.0,91.0,64.0,0.4,86.0,68.0,6.0,12:08:49
,40.889893,49.915439,82.790215,8.0,91.0,64.0,0.4,86.0,68.0,6.0,12:08:50
,40.889893,49.915439,82.790215,8.0,91.0,64.0,0.4,86.0,68.0,6.0,12:08:50
,40.889893,49.915439,82.790215,8.0,91.0,64.0,0.4,86.0,68.0,6.0,12:08:51
,40.889893,49.915439,82.790215,8.0,91.0,64.0,0.4,86.0,67.0,6.0,12:08:51
,40.889893,49.915439,82.790215,8.0,91.0,65.0,0.4,86.0,67.0,6.0,12:08:52
,40.535969,49.915439,82.894438,8.0,91.0,65.0,0.4,86.0,67.0,6.0,12:08:52
,40.535969,50.396175,83.305204,8.0,91.0,65.0,0.4,86.0,67.0,6.0,12:08:53
,40.535969,50.396175,83.305204,8.0,91.0,65.0,0.4,86.0,69.0,7.0,12:08:53
,40.535969,50.396175,83.305204,8.0,91.0,65.0,0.4,86.0,69.0,7.0,12:08:54
,40.535969,50.396175,83.305204,8.0,91.0,65.0,0.4,86.0,69.0,7.0,12:08:54
,40.535969,50.396175,83.305204,8.0,91.0,67.0,0.4,86.0,69.0,7.0,12:08:55
,40.639954,50.396175,83.275159,8.0,91.0,67.0,0.4,86.0,69.0,7.0,12:08:55
,40.639954,50.747405,83.568342,8.0,91.0,67.0,0.4,86.0,69.0,7.0,12:08:56
,40.639954,50.747405,83.568342,8.0,91.0,67.0,0.4,86.0,69.0,7.0,12:08:56
,40.639954,50.747405,83.568342,8.0,91.0,67.0,0.4,86.0,69.0,7.0,12:08:57
,40.639954,50.747405,83.568342,8.0,91.0,67.0,0.4,86.0,69.0,7.0,12:08:57
,40.639954,50.747405,83.568342,8.0,91.0,68.0,0.4,86.0,69.0,7.0,12:08:58
,41.073162,50.747405,83.445406,8.0,91.0,68.0,0.4,86.0,69.0,7.0,12:08:58
