Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,43.791492,58.482995,88.062776,6.0,92.0,97.0,0.9,91.0,97.0,8.0,14:57:05
,43.791492,58.482995,88.062776,7.0,92.0,97.0,0.9,91.0,97.0,8.0,14:57:06
,43.791492,58.482995,88.062776,7.0,92.0,97.0,0.9,91.0,96.0,9.0,14:57:06
,43.791492,58.482995,88.062776,7.0,92.0,97.0,0.9,91.0,96.0,9.0,14:57:07
,44.111595,58.482995,87.999455,7.0,91.0,96.0,0.9,91.0,96.0,9.0,14:57:07
,44.111595,58.043309,87.752737,7.0,91.0,96.0,0.9,91.0,96.0,9.0,14:57:08
,44.111595,58.043309,87.752737,7.0,91.0,96.0,0.9,91.0,95.0,9.0,14:57:08
,44.111595,58.043309,87.752737,7.0,91.0,96.0,0.9,91.0,95.0,9.0,14:57:09
,44.111595,58.043309,87.752737,7.0,91.0,96.0,0.9,91.0,95.0,9.0,14:57:09
,44.111595,58.043309,87.752737,7.0,91.0,96.0,0.9,91.0,95.0,9.0,14:57:10
,44.111595,58.043309,87.752737,7.0,91.0,96.0,0.9,91.0,97.0,8.0,14:57:10
,43.767738,58.043309,87.822044,7.0,91.0,96.0,0.9,91.0,97.0,8.0,14:57:11
,43.767738,58.552785,88.105878,7.0,91.0,96.0,0.9,91.0,97.0,8.0,14:57:11
,43.767738,58.552785,88.105878,7.0,91.0,96.0,0.9,91.0,97.0,8.0,14:57:12
,43.767738,58.552785,88.105878,7.0,91.0,96.0,0.9,91.0,98.0,9.0,14:57:12
,43.767738,58.552785,88.105878,7.0,91.0,96.0,0.9,91.0,98.0,9.0,14:57:13
,43.767738,58.552785,88.105878,7.0,91.0,97.0,0.9,91.0,98.0,9.0,14:57:13
,43.679848,58.552785,88.123248,7.0,91.0,97.0,0.9,91.0,98.0,9.0,14:57:14
,43.679848,58.552785,88.123248,7.0,91.0,97.0,0.9,91.0,98.0,9.0,14:57:14
,43.679848,58.693522,88.200112,7.0,91.0,97.0,0.9,91.0,98.0,9.0,14:57:15
,43.679848,58.693522,88.200112,7.0,91.0,98.0,0.9,91.0,98.0,9.0,14:57:15
,43.679848,58.693522,88.200112,7.0,91.0,98.0,0.9,91.0,98.0,9.0,14:57:16
,43.679848,58.693522,88.200112,7.0,91.0,99.0,0.9,91.0,97.0,9.0,14:57:16
,43.679848,58.693522,88.200112,7.0,91.0,99.0,0.9,91.0,97.0,9.0,14:57:17
,44.183956,58.693522,88.101261,7.0,91.0,99.0,0.9,91.0,97.0,9.0,14:57:17
,44.183956,58.693522,88.101261,7.0,91.0,99.0,0.9,91.0,97.0,9.0,14:57:18
,44.183956,58.400695,87.939403,7.0,91.0,98.0,0.9,91.0,97.0,9.0,14:57:18
,44.183956,58.400695,89.067748,7.0,92.0,98.0,0.9,91.0,97.0,9.0,14:57:19
,44.183956,58.400695,89.067748,7.0,92.0,98.0,0.9,91.0,97.0,9.0,14:57:19
,44.183956,58.400695,89.067748,7.0,92.0,98.0,0.9,91.0,97.0,9.0,14:57:20
,43.824234,58.400695,89.133421,7.0,92.0,98.0,0.9,91.0,98.0,9.0,14:57:20
,43.824234,58.400695,89.133421,7.0,92.0,98.0,0.9,91.0,98.0,9.0,14:57:21
,43.824234,59.104923,89.485332,7.0,92.0,97.0,0.9,91.0,98.0,9.0,14:57:21
,43.824234,59.104923,89.485332,7.0,92.0,97.0,0.9,91.0,98.0,9.0,14:57:22
,43.824234,59.104923,89.485332,7.0,92.0,97.0,0.9,91.0,98.0,9.0,14:57:22
,43.824234,59.104923,89.485332,7.0,92.0,97.0,0.9,91.0,98.0,9.0,14:57:23
,43.928299,59.104923,89.466889,8.0,92.0,97.0,0.9,91.0,98.0,9.0,14:57:23
,43.928299,59.104923,89.466889,8.0,92.0,97.0,0.9,91.0,98.0,9.0,14:57:24
,43.928299,58.402003,89.11507,8.0,92.0,98.0,0.9,91.0,98.0,9.0,14:57:24
,43.928299,58.402003,89.11507,8.0,92.0,98.0,0.9,91.0,98.0,9.0,14:57:25
,43.928299,58.402003,89.11507,8.0,91.0,99.0,0.9,91.0,98.0,9.0,14:57:25
,43.928299,58.402003,89.11507,8.0,91.0,99.0,0.9,91.0,98.0,9.0,14:57:26
6.0,43.69381,58.402003,89.157947,8.0,91.0,99.0,0.9,91.0,100.0,9.0,14:57:26
,43.69381,58.985549,89.449944,8.0,91.0,99.0,0.9,91.0,100.0,9.0,14:57:27
,43.69381,58.985549,89.449944,8.0,91.0,99.0,0.9,91.0,100.0,9.0,14:57:27
,43.69381,58.985549,89.449944,8.0,91.0,99.0,0.9,91.0,100.0,9.0,14:57:28
,43.69381,58.985549,89.449944,8.0,91.0,100.0,0.9,91.0,100.0,9.0,14:57:28
,43.69381,58.985549,89.449944,8.0,91.0,100.0,0.9,91.0,100.0,9.0,14:57:29
,43.69381,58.985549,89.449944,8.0,91.0,100.0,0.9,91.0,100.0,9.0,14:57:29
,43.69381,58.985549,89.449944,8.0,91.0,100.0,0.9,91.0,100.0,9.0,14:57:30
,44.176903,58.985549,89.363924,8.0,91.0,101.0,0.9,90.0,98.0,9.0,14:57:30
,44.176903,57.650965,88.67604,8.0,91.0,101.0,0.9,90.0,98.0,9.0,14:57:31
,44.176903,57.650965,88.67604,8.0,91.0,100.0,0.9,90.0,98.0,9.0,14:57:31
,44.176903,57.650965,88.67604,8.0,91.0,100.0,0.9,90.0,98.0,9.0,14:57:32
,44.176903,57.650965,88.67604,8.0,91.0,100.0,0.9,91.0,98.0,9.0,14:57:32
,44.176903,57.650965,88.67604,8.0,91.0,100.0,0.9,91.0,98.0,9.0,14:57:33
,44.176903,57.650965,88.67604,8.0,91.0,98.0,0.9,91.0,98.0,9.0,14:57:33
,44.443489,57.650965,88.625878,7.0,91.0,98.0,0.9,91.0,98.0,9.0,14:57:34
,44.443489,57.650965,88.625878,7.0,91.0,98.0,0.9,90.0,99.0,9.0,14:57:34
,44.443489,57.573626,88.584181,7.0,91.0,98.0,0.9,90.0,99.0,9.0,14:57:35
,44.443489,57.573626,88.584181,7.0,91.0,98.0,0.9,90.0,99.0,9.0,14:57:35
,44.443489,57.573626,88.584181,7.0,91.0,98.0,0.9,90.0,99.0,9.0,14:57:36
,44.443489,57.573626,88.584181,7.0,91.0,98.0,0.9,90.0,99.0,9.0,14:57:36
,44.443489,57.573626,88.584181,7.0,91.0,98.0,0.9,90.0,99.0,9.0,14:57:37
,43.940334,57.573626,88.679274,6.0,91.0,98.0,0.9,90.0,99.0,9.0,14:57:37
,43.940334,57.573626,88.679274,6.0,91.0,98.0,0.9,90.0,99.0,9.0,14:57:38
,43.940334,55.715125,87.626284,6.0,91.0,98.0,0.9,90.0,96.0,9.0,14:57:38
,43.940334,55.715125,87.626284,6.0,91.0,98.0,0.9,90.0,96.0,9.0,14:57:39
,43.940334,55.715125,87.626284,6.0,91.0,98.0,0.9,90.0,96.0,9.0,14:57:39
,43.940334,55.715125,87.626284,6.0,91.0,98.0,0.9,90.0,96.0,9.0,14:57:40
,43.940334,55.715125,87.626284,7.0,91.0,97.0,1.0,91.0,96.0,9.0,14:57:40
,44.150909,55.715125,87.583048,7.0,91.0,97.0,1.0,91.0,96.0,9.0,14:57:41
,44.150909,53.227563,85.974047,7.0,91.0,95.0,1.0,91.0,96.0,9.0,14:57:41
,44.150909,53.227563,85.974047,7.0,91.0,95.0,1.0,91.0,96.0,9.0,14:57:42
,44.150909,53.227563,85.974047,7.0,91.0,95.0,1.0,91.0,96.0,9.0,14:57:42
,44.150909,53.227563,85.974047,7.0,91.0,95.0,1.0,91.0,96.0,9.0,14:57:43
,44.150909,53.227563,85.974047,7.0,91.0,95.0,1.0,91.0,96.0,9.0,14:57:43
,44.171234,53.227563,85.969396,7.0,91.0,95.0,1.0,91.0,96.0,9.0,14:57:44
,44.171234,53.227563,85.969396,7.0,91.0,94.0,1.0,91.0,96.0,9.0,14:57:44
,44.171234,51.555125,84.744262,7.0,91.0,94.0,1.0,91.0,96.0,9.0,14:57:45
,44.171234,51.555125,84.744262,7.0,91.0,94.0,1.0,91.0,96.0,9.0,14:57:45
,44.171234,51.555125,84.744262,7.0,91.0,94.0,1.0,91.0,96.0,9.0,14:57:46
,44.171234,51.555125,84.744262,7.0,92.0,94.0,1.0,91.0,96.0,9.0,14:57:46
,43.883755,51.555125,84.815147,7.0,92.0,94.0,1.0,91.0,96.0,9.0,14:57:47
,43.883755,51.555125,84.815147,7.0,92.0,95.0,1.0,91.0,96.0,9.0,14:57:47
,43.883755,50.484424,83.966699,8.0,92.0,95.0,1.0,91.0,96.0,9.0,14:57:48
,43.883755,50.484424,83.966699,8.0,92.0,98.0,1.0,91.0,96.0,9.0,14:57:48
,43.883755,50.484424,83.966699,8.0,92.0,98.0,1.0,91.0,96.0,9.0,14:57:49
,43.883755,50.484424,83.966699,8.0,92.0,98.0,1.0,91.0,96.0,9.0,14:57:49
,43.75391,50.484424,84.00032,8.0,92.0,98.0,1.0,91.0,96.0,9.0,14:57:50
,43.75391,49.906743,83.519996,8.0,92.0,97.0,1.0,91.0,97.0,9.0,14:57:50
,43.75391,49.906743,83.519996,8.0,92.0,97.0,1.0,91.0,97.0,9.0,14:57:51
,43.75391,49.906743,83.519996,8.0,92.0,97.0,1.0,91.0,97.0,9.0,14:57:51
,43.75391,49.906743,83.519996,8.0,92.0,97.0,1.0,91.0,97.0,9.0,14:57:52
,43.957108,49.906743,83.466062,8.0,92.0,97.0,1.0,91.0,98.0,9.0,14:57:52
,43.957108,49.906743,83.466062,8.0,92.0,97.0,1.0,91.0,98.0,9.0,14:57:53
,43.957108,48.782739,82.479003,8.0,92.0,98.0,1.0,91.0,98.0,9.0,14:57:53
,43.957108,48.782739,82.479003,8.0,92.0,98.0,1.0,91.0,98.0,9.0,14:57:54
,43.957108,48.782739,82.479003,8.0,92.0,98.0,1.0,90.0,97.0,9.0,14:57:54
,43.545246,48.782739,82.593904,9.0,92.0,98.0,1.0,90.0,97.0,9.0,14:57:55
,43.545246,48.782739,82.593904,9.0,92.0,98.0,1.0,90.0,97.0,9.0,14:57:55
,43.545246,48.501166,82.337287,9.0,92.0,98.0,1.0,90.0,97.0,9.0,14:57:56
,43.545246,48.501166,82.337287,9.0,92.0,98.0,1.0,90.0,96.0,9.0,14:57:56
,43.545246,48.501166,82.337287,9.0,92.0,98.0,1.0,90.0,96.0,9.0,14:57:57
,43.545246,48.501166,82.337287,9.0,92.0,98.0,1.0,90.0,96.0,9.0,14:57:57
,43.545246,48.501166,82.337287,9.0,92.0,98.0,1.0,90.0,96.0,9.0,14:57:58
,44.11076,48.501166,82.177728,8.0,92.0,97.0,1.0,90.0,97.0,9.0,14:57:58
,44.11076,48.501166,82.177728,8.0,92.0,97.0,1.0,90.0,97.0,9.0,14:57:59
,44.11076,47.539433,81.260533,8.0,92.0,97.0,1.0,90.0,97.0,9.0,14:57:59
,44.11076,47.539433,81.260533,8.0,92.0,97.0,1.0,90.0,97.0,9.0,14:58:00
,44.11076,47.539433,81.260533,8.0,92.0,97.0,1.0,90.0,97.0,9.0,14:58:00
,44.11076,47.539433,81.260533,8.0,92.0,97.0,1.0,90.0,97.0,9.0,14:58:01
,44.11076,47.539433,81.260533,8.0,92.0,97.0,1.0,90.0,97.0,9.0,14:58:01
,44.322239,47.539433,81.198629,8.0,92.0,97.0,1.0,90.0,97.0,9.0,14:58:02
,44.322239,47.539433,81.198629,8.0,92.0,97.0,1.0,90.0,97.0,9.0,14:58:02
,44.322239,46.969164,80.627393,8.0,92.0,97.0,1.0,90.0,97.0,9.0,14:58:03
,44.322239,46.969164,80.627393,8.0,92.0,98.0,1.0,90.0,97.0,9.0,14:58:03
,44.322239,46.969164,80.627393,8.0,92.0,98.0,1.0,90.0,97.0,9.0,14:58:04
,44.322239,46.969164,80.627393,7.0,92.0,98.0,1.0,90.0,97.0,9.0,14:58:04
,44.322239,46.969164,80.627393,7.0,92.0,98.0,1.0,90.0,97.0,9.0,14:58:05
,43.757858,46.969164,80.796973,8.0,92.0,98.0,1.0,90.0,97.0,9.0,14:58:05
,43.757858,46.970638,80.798465,8.0,92.0,98.0,1.0,90.0,96.0,9.0,14:58:06
,43.757858,46.970638,80.798465,7.0,92.0,98.0,1.0,90.0,96.0,9.0,14:58:06
,43.757858,46.970638,80.798465,7.0,92.0,98.0,1.0,90.0,96.0,9.0,14:58:07
,43.757858,46.970638,80.798465,7.0,92.0,96.0,1.0,90.0,96.0,9.0,14:58:07
,43.757858,46.970638,80.798465,7.0,92.0,96.0,1.0,90.0,96.0,9.0,14:58:08
,44.411217,46.970638,80.602262,7.0,92.0,96.0,1.0,91.0,97.0,9.0,14:58:08
,44.411217,46.970638,80.602262,7.0,92.0,96.0,1.0,91.0,97.0,9.0,14:58:09
,44.411217,45.997642,79.579835,7.0,92.0,96.0,1.0,91.0,97.0,9.0,14:58:09
,44.411217,45.997642,79.579835,7.0,92.0,96.0,1.0,91.0,97.0,9.0,14:58:10
,44.411217,45.997642,79.579835,7.0,92.0,96.0,1.0,91.0,100.0,8.0,14:58:10
,44.411217,45.997642,79.579835,7.0,92.0,96.0,1.0,91.0,100.0,8.0,14:58:11
,43.887505,45.997642,79.743519,7.0,92.0,96.0,1.0,91.0,100.0,8.0,14:58:11
,43.887505,45.997642,79.743519,7.0,92.0,96.0,1.0,91.0,100.0,8.0,14:58:12
,43.887505,46.197289,79.956892,8.0,92.0,97.0,1.0,91.0,99.0,9.0,14:58:12
,43.887505,46.197289,79.956892,8.0,92.0,97.0,1.0,91.0,99.0,9.0,14:58:13
,43.887505,46.197289,79.956892,8.0,92.0,101.0,1.0,91.0,99.0,9.0,14:58:13
,43.887505,46.197289,79.956892,8.0,92.0,101.0,1.0,91.0,99.0,9.0,14:58:14
,43.887505,46.197289,79.956892,8.0,92.0,101.0,1.0,91.0,98.0,9.0,14:58:14
,43.93943,46.197289,79.940753,8.0,92.0,101.0,1.0,91.0,98.0,9.0,14:58:15
,43.93943,46.197289,79.940753,8.0,92.0,100.0,1.0,91.0,98.0,9.0,14:58:15
,43.93943,45.420304,79.095082,8.0,92.0,100.0,1.0,91.0,98.0,9.0,14:58:16
,43.93943,45.420304,79.095082,7.0,92.0,100.0,0.9,91.0,98.0,9.0,14:58:16
,43.93943,45.420304,79.095082,7.0,92.0,100.0,0.9,91.0,98.0,9.0,14:58:17
,43.93943,45.420304,79.095082,7.0,92.0,100.0,0.9,91.0,98.0,9.0,14:58:17
,43.93943,45.420304,79.095082,7.0,92.0,100.0,0.9,91.0,98.0,9.0,14:58:18
,43.926498,45.420304,79.099232,7.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:18
,43.926498,45.358451,79.030196,7.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:19
,43.926498,45.358451,79.030196,7.0,92.0,98.0,0.9,91.0,99.0,9.0,14:58:19
,43.926498,45.358451,79.030196,7.0,92.0,98.0,0.9,91.0,99.0,9.0,14:58:20
,43.926498,45.358451,79.030196,7.0,92.0,97.0,0.9,91.0,99.0,9.0,14:58:20
,43.926498,45.358451,79.030196,7.0,92.0,97.0,0.9,91.0,99.0,9.0,14:58:21
,43.78553,45.358451,79.075595,7.0,92.0,98.0,0.9,91.0,99.0,9.0,14:58:21
,43.78553,45.358451,79.075595,7.0,92.0,98.0,0.9,91.0,99.0,9.0,14:58:22
,43.78553,45.215374,78.915177,7.0,92.0,99.0,0.9,91.0,98.0,8.0,14:58:22
,43.78553,45.215374,78.915177,7.0,92.0,99.0,0.9,91.0,98.0,8.0,14:58:23
,43.78553,45.215374,78.915177,7.0,92.0,99.0,0.9,91.0,98.0,8.0,14:58:23
,43.78553,45.215374,78.915177,7.0,92.0,99.0,0.9,91.0,98.0,8.0,14:58:24
,43.78553,45.215374,78.915177,7.0,92.0,99.0,0.9,91.0,99.0,8.0,14:58:24
,44.120365,45.215374,78.806835,7.0,92.0,99.0,0.9,91.0,99.0,8.0,14:58:25
,44.120365,45.215374,78.806835,7.0,92.0,99.0,0.9,91.0,99.0,8.0,14:58:25
,44.120365,44.623234,78.125319,7.0,92.0,99.0,0.9,91.0,99.0,8.0,14:58:26
,44.120365,44.623234,78.125319,7.0,92.0,99.0,0.9,91.0,99.0,8.0,14:58:26
,44.120365,44.623234,78.125319,7.0,92.0,99.0,0.9,91.0,99.0,8.0,14:58:27
,44.120365,44.623234,78.125319,7.0,92.0,99.0,0.9,91.0,99.0,8.0,14:58:27
,44.120365,44.623234,78.125319,7.0,92.0,99.0,0.9,91.0,99.0,8.0,14:58:28
,44.120365,44.623234,78.125319,7.0,92.0,100.0,0.9,91.0,100.0,9.0,14:58:28
,44.138329,44.623234,78.119377,7.0,92.0,100.0,0.9,91.0,100.0,9.0,14:58:29
,44.138329,44.623234,78.119377,7.0,92.0,100.0,0.9,91.0,100.0,9.0,14:58:29
,44.138329,44.426481,77.887445,7.0,92.0,100.0,0.9,91.0,100.0,9.0,14:58:30
,44.138329,44.426481,77.887445,7.0,92.0,100.0,0.9,91.0,99.0,9.0,14:58:30
,44.138329,44.426481,77.887445,7.0,92.0,100.0,0.9,91.0,99.0,9.0,14:58:31
,44.138329,44.426481,77.887445,7.0,92.0,101.0,0.9,91.0,99.0,9.0,14:58:31
,44.138329,44.426481,77.887445,7.0,92.0,101.0,0.9,91.0,99.0,9.0,14:58:32
,44.138329,44.426481,77.887445,6.0,92.0,101.0,0.9,91.0,99.0,9.0,14:58:32
,43.786247,44.426481,78.005073,6.0,92.0,101.0,0.9,91.0,99.0,9.0,14:58:33
,43.786247,44.964919,78.630767,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:33
,43.786247,44.964919,78.630767,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:34
,43.786247,44.964919,78.630767,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:34
,43.786247,44.964919,78.630767,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:35
,43.786247,44.964919,78.630767,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:35
,43.786247,44.964919,78.630767,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:36
,43.786247,44.964919,78.630767,6.0,92.0,99.0,0.9,91.0,100.0,9.0,14:58:36
,44.077984,44.964919,78.535373,6.0,92.0,99.0,0.9,91.0,100.0,9.0,14:58:37
,44.077984,44.41492,77.893865,6.0,92.0,98.0,0.9,91.0,100.0,9.0,14:58:37
,44.077984,44.41492,77.893865,6.0,92.0,98.0,0.9,91.0,100.0,9.0,14:58:38
,44.077984,44.41492,77.893865,6.0,92.0,99.0,0.9,91.0,98.0,9.0,14:58:38
,44.077984,44.41492,77.893865,6.0,92.0,99.0,0.9,91.0,98.0,9.0,14:58:39
,44.077984,44.41492,77.893865,6.0,92.0,100.0,0.9,91.0,98.0,9.0,14:58:39
,44.077984,44.41492,77.893865,6.0,92.0,100.0,0.9,91.0,98.0,9.0,14:58:40
,43.945694,44.41492,77.938055,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:40
,43.945694,44.847206,78.443279,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:41
,43.945694,44.847206,78.443279,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:41
,43.945694,44.847206,78.443279,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:42
,43.945694,44.847206,78.443279,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:42
,43.945694,44.847206,78.443279,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:43
,43.945694,44.847206,78.443279,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:43
,43.945694,44.847206,78.443279,6.0,92.0,99.0,0.9,91.0,99.0,9.0,14:58:44
,43.472725,44.847206,78.599109,6.0,92.0,98.0,0.9,91.0,100.0,9.0,14:58:44
,43.472725,45.250552,79.056216,6.0,92.0,98.0,0.9,91.0,100.0,9.0,14:58:45
,43.472725,45.250552,79.056216,6.0,92.0,98.0,0.9,91.0,100.0,9.0,14:58:45
,43.472725,45.250552,79.056216,6.0,92.0,98.0,0.9,91.0,100.0,9.0,14:58:46
,43.472725,45.250552,79.056216,7.0,92.0,101.0,0.9,91.0,100.0,9.0,14:58:46
,43.472725,45.250552,79.056216,7.0,92.0,101.0,0.9,91.0,100.0,9.0,14:58:47
,43.472725,45.250552,79.056216,7.0,92.0,101.0,0.9,91.0,100.0,9.0,14:58:47
,43.591686,45.250552,79.017581,7.0,92.0,101.0,0.9,91.0,100.0,9.0,14:58:48
,43.591686,45.133803,78.886232,7.0,92.0,101.0,0.9,91.0,100.0,9.0,14:58:48
,43.591686,45.133803,78.886232,7.0,92.0,101.0,0.9,91.0,100.0,9.0,14:58:49
,43.591686,45.133803,78.886232,7.0,92.0,101.0,0.9,91.0,100.0,9.0,14:58:49
,43.591686,45.133803,78.886232,7.0,92.0,101.0,0.9,91.0,100.0,9.0,14:58:50
,43.591686,45.133803,78.886232,7.0,92.0,102.0,0.9,91.0,100.0,9.0,14:58:50
,43.591686,45.133803,78.886232,7.0,92.0,102.0,0.9,91.0,100.0,9.0,14:58:51
,43.576633,45.133803,78.891141,7.0,92.0,101.0,0.9,91.0,100.0,9.0,14:58:51
,43.576633,45.133803,78.891141,7.0,92.0,101.0,0.9,91.0,100.0,9.0,14:58:52
,43.576633,45.053408,78.800166,7.0,92.0,101.0,0.9,90.0,99.0,9.0,14:58:52
,43.576633,45.053408,78.800166,7.0,92.0,101.0,0.9,90.0,99.0,9.0,14:58:53
,43.576633,45.053408,78.800166,7.0,91.0,100.0,0.9,90.0,99.0,9.0,14:58:53
,43.576633,45.053408,78.800166,7.0,91.0,100.0,0.9,90.0,99.0,9.0,14:58:54
,43.576633,45.053408,78.800166,7.0,91.0,99.0,0.9,90.0,99.0,9.0,14:58:54
,43.576633,45.053408,78.800166,7.0,91.0,99.0,0.9,90.0,99.0,9.0,14:58:55
,43.397938,45.053408,78.858706,7.0,91.0,99.0,0.9,90.0,99.0,9.0,14:58:55
,43.397938,45.053408,78.858706,7.0,91.0,99.0,0.9,90.0,100.0,9.0,14:58:56
,43.397938,45.053408,78.858706,7.0,91.0,98.0,0.9,90.0,100.0,9.0,14:58:56
,43.397938,45.053408,78.858706,7.0,91.0,98.0,0.9,90.0,100.0,9.0,14:58:57
,43.397938,45.053408,78.858706,7.0,91.0,99.0,0.9,90.0,100.0,9.0,14:58:57
,43.397938,45.053408,78.858706,6.0,91.0,99.0,0.9,90.0,100.0,9.0,14:58:58
,43.397938,45.053408,78.858706,6.0,91.0,99.0,0.9,90.0,100.0,9.0,14:58:58
,43.397938,45.053408,78.858706,6.0,91.0,99.0,0.9,90.0,100.0,9.0,14:58:59
,43.627056,45.053408,78.783671,6.0,90.0,100.0,0.9,90.0,100.0,9.0,14:58:59
,43.627056,45.267682,79.025307,6.0,90.0,100.0,0.9,90.0,100.0,9.0,14:59:00
,43.627056,45.267682,79.025307,6.0,90.0,99.0,0.9,90.0,99.0,8.0,14:59:00
,43.627056,45.267682,79.025307,6.0,90.0,99.0,0.9,90.0,99.0,8.0,14:59:01
,43.627056,45.267682,79.025307,6.0,90.0,101.0,0.9,90.0,99.0,8.0,14:59:01
,43.627056,45.267682,79.025307,6.0,90.0,101.0,0.9,90.0,99.0,8.0,14:59:02
,43.627056,45.267682,79.025307,6.0,90.0,100.0,0.9,90.0,100.0,8.0,14:59:02
,43.342083,45.267682,79.117845,6.0,90.0,100.0,0.9,90.0,100.0,8.0,14:59:03
,43.342083,45.267682,79.117845,6.0,90.0,100.0,0.9,90.0,100.0,8.0,14:59:03
,43.342083,45.553009,79.433686,6.0,90.0,100.0,0.9,90.0,100.0,8.0,14:59:04
,43.342083,45.553009,79.433686,6.0,89.0,100.0,0.9,90.0,102.0,9.0,14:59:04
,43.342083,45.553009,79.433686,6.0,89.0,100.0,0.9,90.0,102.0,9.0,14:59:05
,43.342083,45.553009,79.433686,6.0,89.0,102.0,0.9,90.0,102.0,9.0,14:59:05
,43.342083,45.553009,79.433686,6.0,89.0,102.0,0.9,90.0,102.0,9.0,14:59:06
,43.367035,45.553009,79.425666,6.0,88.0,102.0,0.9,89.0,102.0,9.0,14:59:06
,43.367035,45.553009,79.425666,6.0,88.0,102.0,0.9,89.0,102.0,9.0,14:59:07
,43.367035,45.489149,79.35543,6.0,88.0,103.0,0.9,89.0,102.0,9.0,14:59:07
,43.367035,45.489149,79.35543,6.0,88.0,103.0,0.9,89.0,102.0,9.0,14:59:08
,43.367035,45.489149,79.35543,6.0,88.0,104.0,0.9,89.0,102.0,9.0,14:59:08
,43.367035,45.489149,79.35543,6.0,88.0,104.0,0.9,89.0,102.0,9.0,14:59:09
,43.367035,45.489149,79.35543,7.0,88.0,104.0,0.9,89.0,102.0,9.0,14:59:09
,43.367035,45.489149,79.35543,7.0,88.0,104.0,0.9,89.0,102.0,9.0,14:59:10
,43.501381,45.489149,79.312176,7.0,87.0,103.0,0.9,89.0,102.0,9.0,14:59:10
,43.501381,45.194873,78.984446,7.0,87.0,103.0,0.9,89.0,102.0,9.0,14:59:11
,43.501381,45.194873,78.984446,7.0,87.0,103.0,0.9,89.0,102.0,9.0,14:59:11
,43.501381,45.194873,78.984446,7.0,87.0,103.0,0.9,89.0,102.0,9.0,14:59:12
,43.501381,45.194873,78.984446,7.0,87.0,103.0,0.9,88.0,102.0,8.0,14:59:12
,43.501381,45.194873,78.984446,7.0,87.0,103.0,0.9,88.0,102.0,8.0,14:59:13
,43.501381,45.194873,78.984446,7.0,86.0,102.0,0.9,88.0,102.0,8.0,14:59:13
,43.608597,45.194873,78.949555,7.0,86.0,102.0,0.9,88.0,102.0,8.0,14:59:14
,43.608597,45.336291,79.107983,7.0,86.0,102.0,0.9,88.0,103.0,8.0,14:59:14
,43.608597,45.336291,79.107983,7.0,86.0,102.0,0.9,88.0,103.0,8.0,14:59:15
,43.608597,45.336291,79.107983,7.0,86.0,103.0,0.9,88.0,103.0,8.0,14:59:15
,43.608597,45.336291,79.107983,7.0,86.0,103.0,0.9,88.0,103.0,8.0,14:59:16
,43.608597,45.336291,79.107983,7.0,86.0,104.0,0.9,87.0,104.0,8.0,14:59:16
,43.608597,45.336291,79.107983,7.0,86.0,104.0,0.9,87.0,104.0,8.0,14:59:17
,43.482143,45.336291,79.148899,7.0,86.0,104.0,0.9,87.0,104.0,8.0,14:59:17
,43.482143,45.552172,79.38778,7.0,86.0,104.0,0.9,87.0,104.0,8.0,14:59:18
,43.482143,45.552172,79.38778,7.0,85.0,105.0,0.9,87.0,104.0,9.0,14:59:18
,43.482143,45.552172,79.38778,7.0,85.0,105.0,0.9,87.0,104.0,9.0,14:59:19
,43.482143,45.552172,79.38778,7.0,85.0,105.0,0.9,87.0,104.0,9.0,14:59:19
,43.482143,45.552172,79.38778,7.0,85.0,105.0,0.9,87.0,104.0,9.0,14:59:20
,43.482143,45.552172,79.38778,7.0,85.0,105.0,0.9,86.0,103.0,9.0,14:59:20
,43.400536,45.552172,79.413983,7.0,85.0,105.0,0.9,86.0,103.0,9.0,14:59:21
,43.400536,45.414398,79.262043,7.0,85.0,104.0,0.9,86.0,103.0,9.0,14:59:21
,43.400536,45.414398,79.262043,7.0,85.0,104.0,0.9,86.0,103.0,9.0,14:59:22
,43.400536,45.414398,79.262043,7.0,84.0,104.0,0.9,86.0,102.0,9.0,14:59:22
,43.400536,45.414398,79.262043,7.0,84.0,104.0,0.9,86.0,102.0,9.0,14:59:23
,43.400536,45.414398,79.262043,7.0,84.0,103.0,0.9,86.0,102.0,9.0,14:59:23
,43.101967,45.414398,79.358684,7.0,84.0,103.0,0.9,86.0,102.0,9.0,14:59:24
