Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.126396,50.4159,83.440395,29.0,84.0,106.0,4.3,83.0,106.0,50.0,13:32:35
,40.126396,50.4159,83.440395,29.0,84.0,107.0,4.3,83.0,106.0,41.0,13:32:35
,40.126396,50.4159,83.440395,29.0,84.0,107.0,4.3,83.0,106.0,41.0,13:32:36
,40.198498,50.215689,83.250878,29.0,83.0,107.0,4.3,83.0,106.0,41.0,13:32:36
,40.198498,50.215689,83.250878,29.0,83.0,107.0,4.3,83.0,106.0,41.0,13:32:37
,40.198498,50.215689,83.250878,29.0,83.0,107.0,4.2,82.0,106.0,28.0,13:32:37
,40.198498,50.215689,83.250878,29.0,83.0,107.0,4.2,82.0,106.0,28.0,13:32:38
,40.317039,50.457703,83.420137,29.0,83.0,107.0,4.1,82.0,106.0,28.0,13:32:38
,40.317039,50.457703,83.420137,29.0,83.0,107.0,4.1,82.0,106.0,28.0,13:32:39
,40.317039,50.457703,83.420137,29.0,83.0,107.0,4.1,83.0,105.0,41.0,13:32:39
,40.317039,50.457703,83.420137,29.0,83.0,107.0,4.1,83.0,105.0,41.0,13:32:40
,40.635979,49.9442,82.889888,29.0,83.0,106.0,3.8,83.0,105.0,41.0,13:32:40
,40.635979,49.9442,82.889888,29.0,83.0,106.0,3.8,83.0,105.0,41.0,13:32:41
,40.635979,49.9442,82.889888,29.0,83.0,106.0,3.6,82.0,106.0,42.0,13:32:41
,40.635979,49.9442,82.889888,29.0,83.0,106.0,3.6,82.0,106.0,42.0,13:32:42
,40.689526,49.9442,82.874129,29.0,83.0,106.0,3.5,82.0,106.0,42.0,13:32:42
,40.689526,50.068861,82.981836,29.0,83.0,106.0,3.5,82.0,106.0,42.0,13:32:43
,40.689526,50.068861,82.981836,29.0,83.0,107.0,3.4,82.0,107.0,37.0,13:32:43
,40.689526,50.068861,82.981836,29.0,83.0,107.0,3.4,82.0,107.0,37.0,13:32:44
,40.689526,50.068861,82.981836,29.0,83.0,107.0,3.4,82.0,107.0,37.0,13:32:44
,40.638454,49.848984,82.806411,29.0,83.0,107.0,3.4,82.0,107.0,37.0,13:32:45
,40.638454,49.848984,82.806411,29.0,83.0,107.0,3.7,82.0,108.0,45.0,13:32:45
,40.638454,49.848984,82.806411,29.0,83.0,107.0,3.7,82.0,108.0,45.0,13:32:46
,40.638454,49.848984,82.806411,29.0,83.0,108.0,4.0,82.0,108.0,45.0,13:32:46
,40.70052,49.830558,82.771992,29.0,83.0,108.0,4.0,82.0,108.0,45.0,13:32:47
,40.70052,49.830558,82.771992,29.0,83.0,109.0,4.3,82.0,107.0,46.0,13:32:47
,40.70052,49.830558,82.771992,29.0,83.0,109.0,4.3,82.0,107.0,46.0,13:32:48
,40.70052,49.830558,82.771992,29.0,83.0,109.0,4.4,82.0,107.0,46.0,13:32:48
,40.385002,49.830558,82.865423,29.0,83.0,109.0,4.4,82.0,107.0,46.0,13:32:49
,40.385002,49.666581,82.722176,29.0,83.0,109.0,4.5,82.0,107.0,43.0,13:32:49
,40.385002,49.666581,82.722176,29.0,83.0,109.0,4.5,82.0,107.0,43.0,13:32:50
,40.385002,49.666581,82.722176,29.0,83.0,109.0,4.5,82.0,107.0,43.0,13:32:50
,40.974648,49.666581,82.54663,28.0,83.0,109.0,4.5,82.0,107.0,43.0,13:32:51
,40.974648,49.193243,82.121608,28.0,83.0,107.0,4.6,82.0,107.0,32.0,13:32:51
,40.974648,49.193243,82.121608,28.0,83.0,107.0,4.6,82.0,107.0,32.0,13:32:52
,40.974648,49.193243,82.121608,28.0,83.0,107.0,4.7,82.0,107.0,32.0,13:32:52
,40.974648,49.193243,82.121608,28.0,83.0,107.0,4.7,82.0,107.0,32.0,13:32:53
,40.616787,49.434623,82.447293,29.0,83.0,106.0,4.5,82.0,107.0,32.0,13:32:53
,40.616787,49.434623,82.447293,29.0,83.0,106.0,4.5,82.0,107.0,32.0,13:32:54
,40.616787,49.434623,82.447293,29.0,83.0,107.0,4.3,82.0,107.0,32.0,13:32:54
,40.616787,49.434623,82.447293,29.0,83.0,107.0,4.3,82.0,107.0,32.0,13:32:55
,41.040802,49.058176,81.97798,28.0,83.0,107.0,3.8,82.0,108.0,31.0,13:32:55
,41.040802,49.058176,81.97798,28.0,83.0,107.0,3.8,82.0,108.0,31.0,13:32:56
,41.040802,49.058176,81.97798,28.0,83.0,107.0,3.9,82.0,108.0,31.0,13:32:56
,41.040802,49.058176,81.97798,28.0,83.0,107.0,3.9,82.0,108.0,31.0,13:32:57
,40.756374,49.357739,82.336369,29.0,83.0,108.0,3.6,82.0,106.0,35.0,13:32:57
8.0,40.756374,49.357739,82.336369,29.0,83.0,108.0,3.6,82.0,106.0,35.0,13:32:58
8.0,40.756374,49.357739,82.336369,29.0,83.0,108.0,3.5,82.0,106.0,35.0,13:32:58
,40.756374,49.357739,82.336369,29.0,83.0,108.0,3.5,82.0,106.0,35.0,13:32:59
,40.727608,49.357739,82.345039,29.0,83.0,107.0,3.5,82.0,105.0,29.0,13:32:59
,40.727608,48.956732,81.980327,29.0,83.0,107.0,3.5,82.0,105.0,29.0,13:33:00
,40.727608,48.956732,81.980327,29.0,83.0,106.0,3.5,82.0,105.0,29.0,13:33:00
,40.727608,48.956732,81.980327,29.0,83.0,106.0,3.5,82.0,105.0,29.0,13:33:01
,40.727608,48.956732,81.980327,29.0,83.0,106.0,3.6,82.0,105.0,43.0,13:33:01
,40.708904,49.009242,82.034306,29.0,83.0,106.0,3.6,82.0,105.0,43.0,13:33:02
,40.708904,49.009242,82.034306,29.0,83.0,105.0,3.6,82.0,105.0,43.0,13:33:02
,40.708904,49.009242,82.034306,29.0,83.0,105.0,3.6,82.0,105.0,43.0,13:33:03
,40.708904,49.009242,82.034306,29.0,83.0,104.0,3.9,82.0,105.0,49.0,13:33:03
,40.817509,49.009242,82.001096,28.0,83.0,104.0,3.9,82.0,105.0,49.0,13:33:04
,40.817509,48.737451,81.749363,28.0,82.0,104.0,4.1,82.0,105.0,49.0,13:33:04
,40.817509,48.737451,81.749363,28.0,82.0,104.0,4.1,82.0,105.0,49.0,13:33:05
,40.817509,48.737451,81.749363,28.0,82.0,104.0,4.3,81.0,106.0,44.0,13:33:05
,40.431095,49.212303,82.303869,29.0,82.0,104.0,4.3,81.0,106.0,44.0,13:33:06
,40.431095,49.212303,82.303869,29.0,82.0,105.0,4.5,81.0,106.0,44.0,13:33:06
,40.431095,49.212303,82.303869,29.0,82.0,105.0,4.5,81.0,106.0,44.0,13:33:07
,40.431095,49.212303,82.303869,29.0,82.0,105.0,4.5,81.0,107.0,36.0,13:33:07
,40.556568,48.950715,82.027294,29.0,82.0,105.0,4.5,81.0,107.0,36.0,13:33:08
,40.556568,48.950715,82.027294,29.0,82.0,105.0,4.5,81.0,107.0,36.0,13:33:08
,40.556568,48.950715,82.027294,29.0,82.0,105.0,4.5,81.0,107.0,36.0,13:33:09
,40.556568,48.950715,82.027294,29.0,82.0,106.0,4.7,81.0,108.0,33.0,13:33:09
,40.541454,48.669371,81.771377,30.0,82.0,106.0,4.7,81.0,108.0,33.0,13:33:10
,40.541454,48.669371,81.771377,30.0,82.0,107.0,4.8,81.0,108.0,33.0,13:33:10
,40.541454,48.669371,81.771377,30.0,82.0,107.0,4.8,81.0,108.0,33.0,13:33:11
,40.541454,48.669371,81.771377,30.0,82.0,108.0,4.8,81.0,107.0,28.0,13:33:11
,40.541454,48.669371,81.771377,30.0,82.0,108.0,4.8,81.0,107.0,28.0,13:33:12
,40.638905,48.926524,81.979742,29.0,82.0,109.0,4.6,81.0,107.0,28.0,13:33:12
,40.638905,48.926524,81.979742,29.0,82.0,109.0,4.6,81.0,107.0,28.0,13:33:13
,40.638905,48.926524,81.979742,29.0,82.0,109.0,3.7,81.0,107.0,28.0,13:33:13
,40.638905,48.926524,81.979742,29.0,82.0,109.0,3.7,81.0,107.0,28.0,13:33:14
,40.603977,48.447562,81.543218,30.0,82.0,109.0,3.8,81.0,107.0,28.0,13:33:14
,40.603977,48.447562,81.543218,30.0,82.0,109.0,3.8,81.0,107.0,28.0,13:33:15
,40.603977,48.447562,81.543218,30.0,81.0,108.0,3.4,81.0,107.0,28.0,13:33:15
,40.603977,48.447562,81.543218,30.0,81.0,108.0,3.4,81.0,107.0,28.0,13:33:16
,40.758198,48.447562,81.494887,29.0,81.0,108.0,3.1,81.0,107.0,28.0,13:33:16
,40.758198,48.3535,81.405345,29.0,81.0,108.0,3.1,80.0,107.0,22.0,13:33:17
,40.758198,48.3535,81.405345,29.0,82.0,107.0,3.0,80.0,107.0,23.0,13:33:17
,40.758198,48.3535,81.405345,29.0,82.0,107.0,3.0,80.0,107.0,23.0,13:33:18
,40.758198,48.3535,81.405345,29.0,82.0,107.0,2.9,80.0,107.0,23.0,13:33:18
,40.848076,48.39608,81.417756,28.0,82.0,107.0,2.9,80.0,107.0,23.0,13:33:19
,40.848076,48.39608,81.417756,28.0,82.0,107.0,3.0,80.0,106.0,28.0,13:33:19
,40.848076,48.39608,81.417756,28.0,82.0,107.0,3.0,80.0,106.0,28.0,13:33:20
,40.848076,48.39608,81.417756,28.0,81.0,106.0,3.0,80.0,106.0,28.0,13:33:20
,40.916374,48.449222,81.44699,28.0,81.0,106.0,3.0,80.0,106.0,28.0,13:33:21
,40.916374,48.449222,81.44699,28.0,81.0,107.0,3.0,80.0,106.0,30.0,13:33:21
,40.916374,48.449222,81.44699,28.0,81.0,107.0,3.0,80.0,106.0,30.0,13:33:22
,40.916374,48.449222,81.44699,28.0,81.0,107.0,2.9,80.0,106.0,30.0,13:33:22
,40.776867,48.449222,81.490619,29.0,81.0,107.0,2.9,80.0,106.0,30.0,13:33:23
,40.776867,48.54812,81.584238,29.0,81.0,107.0,2.8,80.0,106.0,30.0,13:33:23
,40.776867,48.54812,81.584238,29.0,81.0,107.0,2.8,80.0,106.0,30.0,13:33:24
,40.776867,48.54812,81.584238,29.0,81.0,107.0,2.8,80.0,106.0,30.0,13:33:24
,40.776867,48.54812,81.584238,29.0,81.0,107.0,2.8,80.0,106.0,30.0,13:33:25
,40.755341,48.375679,81.427401,28.0,81.0,106.0,2.9,80.0,106.0,26.0,13:33:25
,40.755341,48.375679,81.427401,28.0,81.0,106.0,2.9,80.0,106.0,26.0,13:33:26
,40.755341,48.375679,81.427401,28.0,81.0,106.0,2.9,80.0,106.0,26.0,13:33:26
,40.755341,48.375679,81.427401,28.0,81.0,106.0,2.9,80.0,106.0,26.0,13:33:27
,40.621197,48.375679,81.469563,28.0,81.0,106.0,3.0,80.0,107.0,30.0,13:33:27
,40.621197,48.395892,81.488785,28.0,81.0,106.0,3.0,80.0,107.0,30.0,13:33:28
,40.621197,48.395892,81.488785,28.0,81.0,106.0,3.3,80.0,107.0,30.0,13:33:28
,40.621197,48.395892,81.488785,28.0,81.0,106.0,3.3,80.0,107.0,30.0,13:33:29
,40.621197,48.395892,81.488785,28.0,81.0,106.0,3.5,80.0,107.0,33.0,13:33:29
,40.922066,48.374908,81.374358,27.0,81.0,106.0,3.7,80.0,107.0,33.0,13:33:30
,40.922066,48.374908,81.374358,27.0,81.0,106.0,3.7,80.0,107.0,33.0,13:33:30
,40.922066,48.374908,81.374358,27.0,81.0,107.0,3.7,80.0,107.0,33.0,13:33:31
,40.922066,48.374908,81.374358,27.0,81.0,107.0,3.7,80.0,106.0,32.0,13:33:31
,40.968609,48.374908,81.359775,27.0,81.0,107.0,3.8,80.0,106.0,32.0,13:33:32
,40.968609,48.181746,81.174013,27.0,81.0,107.0,3.8,80.0,106.0,32.0,13:33:32
,40.968609,48.181746,81.174013,27.0,81.0,107.0,3.7,80.0,106.0,32.0,13:33:33
,40.968609,48.181746,81.174013,27.0,81.0,107.0,3.7,80.0,106.0,32.0,13:33:33
,40.968609,48.181746,81.174013,27.0,81.0,107.0,3.7,80.0,106.0,32.0,13:33:34
,40.754696,48.265578,81.322297,27.0,81.0,107.0,3.7,80.0,106.0,32.0,13:33:34
,40.754696,48.265578,81.322297,27.0,81.0,107.0,3.7,80.0,106.0,32.0,13:33:35
,40.754696,48.265578,81.322297,27.0,81.0,107.0,3.7,80.0,107.0,24.0,13:33:35
,40.754696,48.265578,81.322297,27.0,81.0,107.0,3.7,80.0,107.0,24.0,13:33:36
,40.754696,48.265578,81.322297,27.0,81.0,107.0,3.7,80.0,107.0,24.0,13:33:36
,40.713413,48.167031,81.240533,26.0,81.0,106.0,3.6,80.0,107.0,24.0,13:33:37
9.0,40.713413,48.167031,81.240533,26.0,81.0,106.0,3.6,79.0,109.0,31.0,13:33:37
9.0,40.713413,48.167031,81.240533,26.0,80.0,107.0,3.6,79.0,109.0,31.0,13:33:38
,40.713413,48.167031,81.240533,26.0,80.0,107.0,3.6,79.0,109.0,31.0,13:33:38
,40.601131,48.167031,81.276146,27.0,80.0,107.0,3.6,79.0,109.0,31.0,13:33:39
,40.601131,48.216714,81.323931,27.0,80.0,107.0,3.6,79.0,109.0,32.0,13:33:39
,40.601131,48.216714,81.323931,27.0,80.0,109.0,3.4,79.0,109.0,32.0,13:33:40
,40.601131,48.216714,81.323931,27.0,80.0,109.0,3.4,79.0,109.0,32.0,13:33:40
,40.601131,48.216714,81.323931,27.0,80.0,110.0,3.3,79.0,109.0,32.0,13:33:41
,40.756779,48.090266,81.152521,27.0,80.0,110.0,3.3,79.0,109.0,27.0,13:33:41
,40.756779,48.090266,81.152521,27.0,80.0,110.0,3.3,79.0,109.0,27.0,13:33:42
,40.756779,48.090266,81.152521,27.0,80.0,110.0,3.3,79.0,109.0,27.0,13:33:42
,40.756779,48.090266,81.152521,27.0,80.0,110.0,3.2,79.0,109.0,27.0,13:33:43
,40.67762,48.390126,81.465572,27.0,80.0,110.0,3.2,79.0,109.0,27.0,13:33:43
,40.67762,48.390126,81.465572,27.0,80.0,111.0,3.2,79.0,109.0,27.0,13:33:44
,40.67762,48.390126,81.465572,27.0,80.0,111.0,3.2,79.0,109.0,27.0,13:33:44
,40.67762,48.390126,81.465572,27.0,80.0,110.0,3.3,79.0,109.0,27.0,13:33:45
,41.034813,47.214469,80.189168,27.0,80.0,110.0,3.3,79.0,110.0,27.0,13:33:45
,41.034813,47.214469,80.189168,27.0,80.0,111.0,3.3,79.0,110.0,27.0,13:33:46
,41.034813,47.214469,80.189168,27.0,80.0,111.0,3.3,79.0,110.0,27.0,13:33:46
,40.986351,47.214469,80.205088,30.0,80.0,111.0,3.4,79.0,110.0,27.0,13:33:47
,40.986351,46.72119,79.692036,30.0,80.0,111.0,3.4,79.0,111.0,31.0,13:33:47
,40.986351,46.72119,79.692036,30.0,80.0,111.0,3.4,79.0,111.0,31.0,13:33:48
,40.986351,46.72119,79.692036,30.0,80.0,111.0,3.4,79.0,111.0,31.0,13:33:48
,41.289898,46.72119,79.590457,31.0,80.0,111.0,3.5,79.0,111.0,31.0,13:33:49
,41.289898,46.504518,79.3594,31.0,80.0,111.0,3.5,79.0,109.0,29.0,13:33:49
,41.289898,46.504518,79.3594,31.0,80.0,111.0,3.6,79.0,109.0,29.0,13:33:50
,41.289898,46.504518,79.3594,31.0,80.0,111.0,3.6,79.0,109.0,29.0,13:33:50
,40.898838,46.504518,79.491496,31.0,80.0,111.0,3.7,79.0,109.0,29.0,13:33:51
,40.898838,46.676817,79.674554,31.0,80.0,111.0,3.7,79.0,109.0,23.0,13:33:51
,40.898838,46.676817,79.674554,31.0,80.0,110.0,3.7,79.0,109.0,23.0,13:33:52
,40.898838,46.676817,79.674554,31.0,80.0,110.0,3.7,79.0,109.0,23.0,13:33:52
,41.108299,46.676817,79.604212,32.0,80.0,110.0,3.6,79.0,109.0,23.0,13:33:53
,41.108299,46.385025,79.292255,32.0,80.0,110.0,3.6,79.0,109.0,23.0,13:33:53
,41.108299,46.385025,79.292255,32.0,80.0,109.0,3.6,79.0,109.0,23.0,13:33:54
,41.108299,46.385025,79.292255,32.0,80.0,109.0,3.6,79.0,109.0,23.0,13:33:54
,41.147488,46.385025,79.278959,32.0,80.0,107.0,3.4,79.0,109.0,23.0,13:33:55
,41.147488,46.557882,79.464506,32.0,80.0,107.0,3.4,79.0,108.0,24.0,13:33:55
,41.147488,46.557882,79.464506,32.0,80.0,107.0,3.1,79.0,108.0,24.0,13:33:56
,41.147488,46.557882,79.464506,32.0,80.0,107.0,3.1,79.0,108.0,24.0,13:33:56
,41.052628,46.558406,79.497037,31.0,80.0,107.0,3.0,79.0,108.0,24.0,13:33:57
,41.052628,46.558406,79.497037,31.0,80.0,107.0,3.0,79.0,110.0,22.0,13:33:57
,41.052628,46.558406,79.497037,31.0,80.0,108.0,2.9,79.0,110.0,22.0,13:33:58
,41.052628,46.558406,79.497037,31.0,80.0,108.0,2.9,79.0,110.0,22.0,13:33:58
,40.995956,46.421382,79.369517,31.0,80.0,108.0,2.9,79.0,110.0,22.0,13:33:59
,40.995956,46.421382,79.369517,31.0,80.0,108.0,2.9,79.0,111.0,30.0,13:33:59
,40.995956,46.421382,79.369517,31.0,80.0,109.0,2.9,79.0,111.0,30.0,13:34:00
,40.995956,46.421382,79.369517,31.0,80.0,109.0,2.9,79.0,111.0,30.0,13:34:00
,41.274124,46.213192,79.049396,31.0,80.0,111.0,3.1,79.0,111.0,30.0,13:34:01
,41.274124,46.213192,79.049396,31.0,80.0,111.0,3.1,79.0,110.0,33.0,13:34:01
,41.274124,46.213192,79.049396,31.0,80.0,111.0,3.2,79.0,110.0,33.0,13:34:02
,41.274124,46.213192,79.049396,31.0,80.0,111.0,3.2,79.0,110.0,33.0,13:34:02
,41.034679,46.518436,79.460418,31.0,80.0,112.0,3.3,79.0,110.0,33.0,13:34:03
,41.034679,46.518436,79.460418,31.0,80.0,112.0,3.3,79.0,110.0,28.0,13:34:03
,41.034679,46.518436,79.460418,31.0,80.0,111.0,3.4,79.0,110.0,28.0,13:34:04
,41.034679,46.518436,79.460418,31.0,80.0,111.0,3.4,79.0,110.0,28.0,13:34:04
,41.026562,46.672528,79.627097,31.0,80.0,111.0,3.4,79.0,110.0,28.0,13:34:05
,41.026562,46.672528,79.627097,31.0,80.0,111.0,3.4,79.0,110.0,28.0,13:34:05
,41.026562,46.672528,79.627097,31.0,80.0,111.0,3.4,79.0,110.0,28.0,13:34:06
,41.026562,46.672528,79.627097,31.0,80.0,111.0,3.4,79.0,110.0,28.0,13:34:06
,41.147289,46.99499,79.925363,31.0,80.0,110.0,3.5,79.0,110.0,30.0,13:34:07
,41.147289,46.99499,79.925363,31.0,80.0,110.0,3.5,79.0,110.0,25.0,13:34:07
,41.147289,46.99499,79.925363,31.0,80.0,110.0,3.5,79.0,110.0,25.0,13:34:08
,41.147289,46.99499,79.925363,31.0,80.0,110.0,3.5,79.0,110.0,25.0,13:34:08
,41.216133,46.99499,79.902594,30.0,80.0,110.0,3.4,79.0,110.0,25.0,13:34:09
,41.216133,46.863202,79.764801,30.0,80.0,110.0,3.4,78.0,111.0,24.0,13:34:09
,41.216133,46.863202,79.764801,30.0,80.0,110.0,3.4,78.0,111.0,24.0,13:34:10
,41.216133,46.863202,79.764801,30.0,80.0,110.0,3.4,78.0,111.0,24.0,13:34:10
,41.216133,46.863202,79.764801,30.0,80.0,111.0,3.4,78.0,111.0,24.0,13:34:11
,40.927692,47.140828,80.148788,30.0,80.0,111.0,3.4,78.0,111.0,28.0,13:34:11
,40.927692,47.140828,80.148788,30.0,80.0,111.0,3.4,78.0,111.0,28.0,13:34:12
,40.927692,47.140828,80.148788,30.0,80.0,111.0,3.4,78.0,111.0,28.0,13:34:12
,40.927692,47.140828,80.148788,30.0,80.0,111.0,3.4,78.0,111.0,28.0,13:34:13
,41.051666,46.676718,79.623107,29.0,80.0,111.0,3.4,78.0,111.0,28.0,13:34:13
,41.051666,46.676718,79.623107,29.0,79.0,112.0,3.3,78.0,111.0,28.0,13:34:14
,41.051666,46.676718,79.623107,29.0,79.0,112.0,3.3,78.0,111.0,28.0,13:34:14
,41.051666,46.676718,79.623107,29.0,79.0,112.0,3.3,78.0,111.0,28.0,13:34:15
,41.222687,46.572127,79.454411,29.0,79.0,112.0,3.3,78.0,111.0,20.0,13:34:15
,41.222687,46.572127,79.454411,29.0,79.0,112.0,3.3,78.0,111.0,20.0,13:34:16
,41.222687,46.572127,79.454411,29.0,79.0,112.0,3.3,78.0,111.0,20.0,13:34:16
,41.222687,46.572127,79.454411,29.0,79.0,112.0,3.2,78.0,111.0,20.0,13:34:17
,40.920223,46.996425,80.002093,29.0,79.0,112.0,3.2,77.0,112.0,22.0,13:34:17
,40.920223,46.996425,80.002093,29.0,79.0,112.0,3.2,77.0,112.0,22.0,13:34:18
,40.920223,46.996425,80.002093,29.0,79.0,112.0,3.2,77.0,112.0,22.0,13:34:18
,40.920223,46.996425,80.002093,29.0,79.0,112.0,2.9,77.0,112.0,22.0,13:34:19
,41.255718,46.996425,79.891005,30.0,79.0,112.0,2.9,77.0,112.0,26.0,13:34:19
,41.255718,46.673492,79.551288,30.0,79.0,112.0,2.8,77.0,112.0,26.0,13:34:20
,41.255718,46.673492,79.551288,30.0,79.0,112.0,2.8,77.0,112.0,26.0,13:34:20
,41.255718,46.673492,79.551288,30.0,79.0,112.0,2.7,77.0,112.0,26.0,13:34:21
,41.352844,46.461276,79.291693,30.0,79.0,112.0,2.7,77.0,112.0,23.0,13:34:21
,41.352844,46.461276,79.291693,30.0,79.0,112.0,2.7,77.0,112.0,23.0,13:34:22
,41.352844,46.461276,79.291693,30.0,79.0,112.0,2.7,77.0,112.0,23.0,13:34:22
,41.352844,46.461276,79.291693,30.0,78.0,112.0,2.7,77.0,112.0,23.0,13:34:23
,41.310505,46.461276,79.305976,30.0,78.0,112.0,2.7,77.0,112.0,24.0,13:34:23
,41.310505,46.245064,79.071772,30.0,78.0,112.0,2.8,77.0,112.0,24.0,13:34:24
,41.310505,46.245064,79.071772,30.0,78.0,112.0,2.8,77.0,112.0,24.0,13:34:24
,41.310505,46.245064,79.071772,30.0,78.0,112.0,2.8,77.0,112.0,24.0,13:34:25
,41.270576,46.245064,79.085367,30.0,78.0,112.0,2.8,77.0,112.0,26.0,13:34:25
,41.270576,46.984401,79.873561,30.0,78.0,113.0,2.8,77.0,112.0,26.0,13:34:26
,41.270576,46.984401,79.873561,30.0,78.0,113.0,2.8,77.0,112.0,26.0,13:34:26
,41.270576,46.984401,79.873561,30.0,78.0,113.0,2.8,77.0,112.0,26.0,13:34:27
,40.813187,46.984401,80.025173,30.0,78.0,113.0,2.8,77.0,112.0,26.0,13:34:27
,40.813187,47.429507,80.480531,30.0,78.0,113.0,2.8,77.0,112.0,26.0,13:34:28
,40.813187,47.429507,80.480531,30.0,78.0,113.0,2.8,77.0,112.0,26.0,13:34:28
,40.813187,47.429507,80.480531,30.0,78.0,112.0,2.8,77.0,112.0,26.0,13:34:29
,40.813187,47.429507,80.480531,30.0,78.0,112.0,2.8,76.0,113.0,22.0,13:34:29
,41.199566,46.747543,79.648514,30.0,78.0,112.0,2.8,76.0,113.0,22.0,13:34:30
,41.199566,46.747543,79.648514,30.0,78.0,112.0,2.8,76.0,113.0,22.0,13:34:30
,41.199566,46.747543,79.648514,30.0,78.0,112.0,2.8,76.0,113.0,22.0,13:34:31
,41.199566,46.747543,79.648514,30.0,78.0,112.0,2.8,76.0,113.0,22.0,13:34:31
,41.120522,46.984906,79.923729,29.0,78.0,113.0,2.8,76.0,113.0,22.0,13:34:32
,41.120522,46.984906,79.923729,29.0,78.0,113.0,2.7,76.0,113.0,22.0,13:34:32
,41.120522,46.984906,79.923729,29.0,78.0,113.0,2.7,76.0,113.0,22.0,13:34:33
,41.120522,46.984906,79.923729,29.0,78.0,113.0,2.7,76.0,113.0,22.0,13:34:33
,41.206429,46.984906,79.895298,30.0,78.0,113.0,2.7,76.0,113.0,22.0,13:34:34
,41.206429,46.992007,79.902695,30.0,78.0,114.0,2.7,76.0,113.0,22.0,13:34:34
,41.206429,46.992007,79.902695,30.0,78.0,114.0,2.7,76.0,113.0,22.0,13:34:35
,41.206429,46.992007,79.902695,30.0,77.0,115.0,2.7,76.0,115.0,22.0,13:34:35
,41.206429,46.992007,79.902695,30.0,77.0,115.0,2.7,76.0,115.0,22.0,13:34:36
,41.179604,46.808219,79.719164,29.0,77.0,116.0,2.8,76.0,115.0,22.0,13:34:36
,41.179604,46.808219,79.719164,29.0,77.0,116.0,2.8,76.0,115.0,22.0,13:34:37
,41.179604,46.808219,79.719164,29.0,77.0,116.0,2.8,76.0,114.0,23.0,13:34:37
,41.179604,46.808219,79.719164,29.0,77.0,116.0,2.8,76.0,114.0,23.0,13:34:38
,41.370277,46.808219,79.655693,28.0,77.0,116.0,2.8,76.0,114.0,23.0,13:34:38
,41.370277,46.566572,79.398876,28.0,77.0,116.0,2.8,76.0,114.0,23.0,13:34:39
,41.370277,46.566572,79.398876,28.0,77.0,116.0,2.8,76.0,113.0,21.0,13:34:39
,41.370277,46.566572,79.398876,28.0,77.0,116.0,2.8,76.0,113.0,21.0,13:34:40
,41.370277,46.566572,79.398876,28.0,77.0,115.0,2.8,76.0,113.0,21.0,13:34:40
,41.047298,46.961277,79.9234,28.0,77.0,115.0,2.8,76.0,113.0,21.0,13:34:41
,41.047298,46.961277,79.9234,28.0,77.0,115.0,2.8,76.0,113.0,23.0,13:34:41
,41.047298,46.961277,79.9234,28.0,77.0,115.0,2.8,76.0,113.0,23.0,13:34:42
,41.047298,46.961277,79.9234,28.0,77.0,113.0,2.8,76.0,113.0,23.0,13:34:42
,41.047298,46.961277,79.9234,28.0,77.0,113.0,2.8,76.0,113.0,23.0,13:34:43
,41.742187,45.896447,78.539176,27.0,77.0,113.0,2.8,76.0,114.0,22.0,13:34:43
,41.742187,45.896447,78.539176,27.0,77.0,113.0,2.8,76.0,114.0,22.0,13:34:44
,41.742187,45.896447,78.539176,27.0,77.0,113.0,2.9,76.0,114.0,22.0,13:34:44
,41.742187,45.896447,78.539176,27.0,77.0,113.0,2.9,76.0,114.0,22.0,13:34:45
,41.742187,45.896447,78.539176,27.0,77.0,113.0,2.9,76.0,114.0,26.0,13:34:45
,41.504787,46.06834,78.81158,26.0,77.0,113.0,2.9,76.0,114.0,26.0,13:34:46
,41.504787,46.06834,78.81158,26.0,77.0,114.0,3.0,76.0,114.0,26.0,13:34:46
,41.504787,46.06834,78.81158,26.0,77.0,114.0,3.0,76.0,114.0,26.0,13:34:47
,41.504787,46.06834,78.81158,26.0,77.0,115.0,3.2,76.0,114.0,24.0,13:34:47
,41.504787,46.06834,78.81158,26.0,77.0,115.0,3.2,76.0,114.0,24.0,13:34:48
,41.819218,45.763046,78.362767,26.0,77.0,115.0,3.3,76.0,114.0,24.0,13:34:48
,41.819218,45.763046,78.362767,26.0,77.0,115.0,3.3,76.0,114.0,24.0,13:34:49
,41.819218,45.763046,78.362767,26.0,77.0,115.0,3.3,76.0,114.0,23.0,13:34:49
,41.819218,45.763046,78.362767,26.0,77.0,115.0,3.3,76.0,114.0,23.0,13:34:50
,41.493439,45.763046,78.475315,26.0,77.0,115.0,3.3,76.0,114.0,23.0,13:34:50
,41.493439,45.714756,78.420948,26.0,77.0,115.0,3.3,76.0,114.0,23.0,13:34:51
,41.493439,45.714756,78.420948,26.0,77.0,114.0,3.4,76.0,113.0,20.0,13:34:51
,41.493439,45.714756,78.420948,26.0,77.0,114.0,3.4,76.0,113.0,20.0,13:34:52
,41.640587,45.714756,78.369955,25.0,77.0,114.0,3.3,76.0,113.0,20.0,13:34:52
,41.640587,45.809538,78.47671,25.0,77.0,114.0,3.3,76.0,113.0,20.0,13:34:53
,41.640587,45.809538,78.47671,25.0,77.0,113.0,2.8,76.0,113.0,20.0,13:34:53
