Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.340225,39.461298,76.0284,8.0,75.0,97.0,4.2,73.0,96.0,84.0,,,,12:03:06
,37.340225,39.461298,76.0284,8.0,75.0,97.0,4.3,73.0,96.0,84.0,,,,12:03:07
,37.340225,39.310484,75.815061,8.0,75.0,97.0,4.3,73.0,96.0,84.0,,,,12:03:07
,37.340225,39.310484,75.815061,8.0,75.0,95.0,4.3,73.0,96.0,84.0,,,,12:03:08
,37.340225,39.310484,75.815061,8.0,75.0,95.0,4.3,73.0,97.0,81.0,,,,12:03:08
,37.340225,39.310484,75.815061,8.0,75.0,95.0,4.3,73.0,97.0,81.0,,,,12:03:09
,37.012505,39.310484,75.955508,8.0,75.0,95.0,4.3,73.0,97.0,81.0,,,,12:03:09
,37.012505,39.310484,75.955508,8.0,75.0,96.0,4.2,73.0,97.0,81.0,,,,12:03:10
,37.012505,39.828141,76.676119,8.0,75.0,96.0,4.2,73.0,97.0,80.0,,,,12:03:10
,37.012505,39.828141,76.676119,8.0,75.0,96.0,4.2,73.0,97.0,80.0,,,,12:03:11
,37.012505,39.828141,76.676119,8.0,75.0,96.0,4.2,73.0,97.0,80.0,,,,12:03:11
,37.012505,39.828141,76.676119,8.0,75.0,97.0,4.2,73.0,97.0,80.0,,,,12:03:12
,36.970604,39.828141,76.693737,8.0,75.0,97.0,4.2,73.0,98.0,86.0,,,,12:03:12
,36.970604,39.828141,76.693737,8.0,75.0,98.0,4.2,73.0,98.0,86.0,,,,12:03:13
,36.970604,39.448276,76.167602,8.0,75.0,98.0,4.2,73.0,98.0,86.0,,,,12:03:13
,36.970604,39.448276,76.167602,8.0,75.0,99.0,4.2,73.0,98.0,86.0,,,,12:03:14
,36.970604,39.448276,76.167602,8.0,75.0,99.0,4.2,73.0,98.0,87.0,,,,12:03:14
,36.970604,39.448276,76.167602,8.0,75.0,99.0,4.2,73.0,98.0,87.0,,,,12:03:15
,37.076389,39.448276,76.122421,8.0,75.0,99.0,4.2,73.0,98.0,87.0,,,,12:03:15
,37.076389,39.448276,76.122421,8.0,75.0,99.0,4.3,73.0,98.0,87.0,,,,12:03:16
,37.076389,40.385513,77.399098,8.0,75.0,99.0,4.3,73.0,97.0,85.0,,,,12:03:16
,37.076389,40.385513,77.399098,8.0,75.0,99.0,4.3,73.0,97.0,85.0,,,,12:03:17
,37.076389,40.385513,77.399098,8.0,75.0,99.0,4.3,73.0,97.0,85.0,,,,12:03:17
12.0,37.076389,40.385513,77.399098,8.0,75.0,99.0,4.3,73.0,97.0,85.0,,,,12:03:18
12.0,37.34589,40.385513,77.288826,8.0,75.0,99.0,4.3,73.0,97.0,86.0,,,,12:03:18
12.0,37.34589,40.385513,77.288826,8.0,75.0,98.0,4.3,73.0,97.0,86.0,,,,12:03:19
,37.34589,38.820581,75.10507,8.0,75.0,98.0,4.3,73.0,97.0,86.0,,,,12:03:19
,37.34589,38.820581,75.10507,8.0,75.0,97.0,4.3,73.0,97.0,86.0,,,,12:03:20
,37.34589,38.820581,75.10507,8.0,75.0,97.0,4.3,73.0,96.0,98.0,,,,12:03:20
,37.34589,38.820581,75.10507,8.0,75.0,96.0,4.3,73.0,96.0,98.0,,,,12:03:21
,37.129112,38.820581,75.199789,8.0,75.0,96.0,4.3,73.0,96.0,98.0,,,,12:03:21
,37.129112,38.820581,75.199789,8.0,75.0,96.0,4.3,73.0,96.0,98.0,,,,12:03:22
,37.129112,39.181202,75.721398,8.0,75.0,96.0,4.3,73.0,97.0,85.0,,,,12:03:22
,37.129112,39.181202,75.721398,8.0,75.0,96.0,4.3,73.0,97.0,85.0,,,,12:03:23
,37.129112,39.181202,75.721398,8.0,75.0,96.0,4.3,73.0,97.0,85.0,,,,12:03:23
,37.129112,39.181202,75.721398,8.0,75.0,96.0,4.3,73.0,97.0,85.0,,,,12:03:24
,36.889671,39.181202,75.824839,8.0,75.0,96.0,4.3,73.0,97.0,86.0,,,,12:03:24
,36.889671,39.181202,75.824839,8.0,75.0,96.0,4.3,73.0,97.0,86.0,,,,12:03:25
,36.889671,39.738014,76.604275,8.0,75.0,96.0,4.3,73.0,97.0,86.0,,,,12:03:25
,36.889671,39.738014,76.604275,8.0,75.0,97.0,4.3,73.0,97.0,86.0,,,,12:03:26
,36.889671,39.738014,76.604275,8.0,75.0,97.0,4.3,73.0,97.0,85.0,,,,12:03:26
,36.889671,39.738014,76.604275,8.0,75.0,97.0,4.3,73.0,97.0,85.0,,,,12:03:27
,36.99897,39.738014,76.558106,8.0,75.0,97.0,4.3,73.0,97.0,85.0,,,,12:03:27
,36.99897,39.738014,76.558106,8.0,75.0,97.0,4.3,73.0,97.0,85.0,,,,12:03:28
,36.99897,38.884518,75.350029,8.0,75.0,97.0,4.3,73.0,97.0,83.0,,,,12:03:28
,36.99897,38.884518,75.350029,8.0,75.0,98.0,4.3,73.0,97.0,83.0,,,,12:03:29
,36.99897,38.884518,75.350029,8.0,75.0,98.0,4.3,73.0,97.0,83.0,,,,12:03:29
,36.99897,38.884518,75.350029,8.0,75.0,98.0,4.4,73.0,97.0,83.0,,,,12:03:30
,36.99897,38.884518,75.350029,8.0,75.0,98.0,4.4,73.0,97.0,83.0,,,,12:03:30
,36.890709,38.884518,75.397429,8.0,75.0,98.0,4.4,73.0,97.0,83.0,,,,12:03:31
,36.890709,39.183932,75.828281,8.0,75.0,98.0,4.4,73.0,97.0,83.0,,,,12:03:31
,36.890709,39.183932,75.828281,8.0,75.0,98.0,4.3,73.0,97.0,83.0,,,,12:03:32
,36.890709,39.183932,75.828281,8.0,75.0,98.0,4.3,73.0,96.0,82.0,,,,12:03:32
,36.890709,39.183932,75.828281,8.0,75.0,98.0,4.3,73.0,96.0,82.0,,,,12:03:33
,37.035217,39.183932,75.765812,8.0,75.0,98.0,4.3,73.0,96.0,82.0,,,,12:03:33
,37.035217,39.183932,75.765812,8.0,75.0,97.0,4.3,73.0,96.0,82.0,,,,12:03:34
,37.035217,39.455062,76.149518,8.0,75.0,97.0,4.3,73.0,97.0,90.0,,,,12:03:34
,37.035217,39.455062,76.149518,8.0,75.0,97.0,4.3,73.0,97.0,90.0,,,,12:03:35
,37.035217,39.455062,76.149518,8.0,75.0,97.0,4.3,73.0,97.0,90.0,,,,12:03:35
,37.035217,39.455062,76.149518,8.0,75.0,96.0,4.3,73.0,97.0,90.0,,,,12:03:36
,36.695419,39.455062,76.294963,8.0,75.0,96.0,4.3,73.0,97.0,93.0,,,,12:03:36
,36.695419,40.235101,77.3571,8.0,75.0,97.0,4.2,73.0,97.0,93.0,,,,12:03:37
,36.695419,40.235101,77.3571,8.0,75.0,97.0,4.2,73.0,97.0,93.0,,,,12:03:37
,36.695419,40.235101,77.3571,8.0,75.0,97.0,4.2,73.0,97.0,93.0,,,,12:03:38
,36.695419,40.235101,77.3571,8.0,75.0,97.0,4.2,73.0,97.0,84.0,,,,12:03:38
,36.695419,40.235101,77.3571,8.0,75.0,97.0,4.2,73.0,97.0,84.0,,,,12:03:39
,37.270626,40.235101,77.119396,8.0,75.0,97.0,4.2,73.0,97.0,84.0,,,,12:03:39
,37.270626,38.811102,75.12402,8.0,75.0,97.0,4.2,73.0,97.0,84.0,,,,12:03:40
,37.270626,38.811102,75.12402,8.0,75.0,97.0,4.2,73.0,97.0,84.0,,,,12:03:40
,37.270626,38.811102,75.12402,8.0,75.0,97.0,4.2,73.0,97.0,84.0,,,,12:03:41
,37.270626,38.811102,75.12402,8.0,75.0,97.0,4.2,73.0,97.0,84.0,,,,12:03:41
,37.270626,38.811102,75.12402,8.0,75.0,97.0,4.2,73.0,97.0,93.0,,,,12:03:41
,36.734097,38.811102,75.359429,8.0,75.0,97.0,4.2,73.0,97.0,93.0,,,,12:03:42
,36.734097,39.106682,75.785999,8.0,75.0,97.0,4.2,73.0,97.0,93.0,,,,12:03:43
,36.734097,39.106682,75.785999,8.0,75.0,97.0,4.2,73.0,97.0,93.0,,,,12:03:43
,36.734097,39.106682,75.785999,8.0,75.0,97.0,4.2,73.0,97.0,93.0,,,,12:03:44
13.0,36.734097,39.106682,75.785999,8.0,75.0,97.0,4.2,72.0,97.0,80.0,,,,12:03:44
13.0,36.734097,39.106682,75.785999,8.0,75.0,97.0,4.2,72.0,97.0,80.0,,,,12:03:45
,36.809219,39.106682,75.753321,8.0,75.0,97.0,4.2,72.0,97.0,80.0,,,,12:03:45
,36.809219,39.304753,76.034896,8.0,75.0,97.0,4.2,72.0,97.0,80.0,,,,12:03:46
,36.809219,39.304753,76.034896,8.0,75.0,97.0,4.2,72.0,96.0,88.0,,,,12:03:46
,36.809219,39.304753,76.034896,8.0,75.0,96.0,4.2,72.0,96.0,88.0,,,,12:03:47
,36.809219,39.304753,76.034896,8.0,75.0,96.0,4.2,72.0,96.0,88.0,,,,12:03:47
,36.809219,39.304753,76.034896,8.0,75.0,96.0,4.2,72.0,96.0,88.0,,,,12:03:48
,36.716518,39.304753,76.074892,8.0,75.0,96.0,4.2,72.0,96.0,92.0,,,,12:03:48
,36.716518,39.830894,76.804571,8.0,74.0,97.0,4.2,72.0,96.0,92.0,,,,12:03:49
,36.716518,39.830894,76.804571,8.0,74.0,97.0,4.2,72.0,96.0,92.0,,,,12:03:49
,36.716518,39.830894,76.804571,8.0,74.0,97.0,4.2,72.0,96.0,92.0,,,,12:03:50
,36.716518,39.830894,76.804571,8.0,74.0,97.0,4.2,72.0,96.0,92.0,,,,12:03:50
,36.716518,39.830894,76.804571,8.0,74.0,97.0,4.2,72.0,96.0,92.0,,,,12:03:51
,36.652588,39.830894,76.831576,8.0,74.0,97.0,4.2,72.0,96.0,92.0,,,,12:03:51
,36.652588,39.830894,76.831576,8.0,74.0,97.0,4.2,72.0,96.0,92.0,,,,12:03:52
,36.652588,39.514632,76.396341,8.0,74.0,97.0,4.2,72.0,96.0,91.0,,,,12:03:52
,36.652588,39.514632,76.396341,8.0,74.0,97.0,4.2,72.0,96.0,91.0,,,,12:03:53
,36.652588,39.514632,76.396341,8.0,74.0,97.0,4.2,72.0,96.0,91.0,,,,12:03:53
,36.652588,39.514632,76.396341,8.0,74.0,97.0,4.2,72.0,96.0,91.0,,,,12:03:54
,36.495037,39.514632,76.463914,8.0,74.0,97.0,4.2,72.0,97.0,79.0,,,,12:03:54
,36.495037,39.514632,76.463914,8.0,74.0,97.0,4.2,72.0,97.0,79.0,,,,12:03:55
,36.495037,68.699976,94.626753,8.0,74.0,97.0,4.2,72.0,97.0,79.0,,,,12:03:55
,36.495037,68.699976,94.626753,8.0,75.0,96.0,4.2,72.0,97.0,79.0,,,,12:03:56
,36.495037,68.699976,94.626753,8.0,75.0,96.0,4.2,73.0,95.0,80.0,,,,12:03:56
,36.495037,68.699976,94.626753,8.0,75.0,96.0,4.2,73.0,95.0,80.0,,,,12:03:57
,37.336452,68.699976,94.532305,8.0,75.0,96.0,4.2,73.0,95.0,80.0,,,,12:03:57
,37.336452,68.699976,94.532305,8.0,75.0,97.0,4.2,73.0,95.0,80.0,,,,12:03:58
,37.336452,89.526769,97.487688,8.0,75.0,97.0,4.2,73.0,94.0,79.0,,,,12:03:58
,37.336452,89.526769,97.487688,8.0,75.0,95.0,4.1,73.0,94.0,79.0,,,,12:03:59
,37.336452,89.526769,97.487688,8.0,75.0,95.0,4.1,73.0,94.0,79.0,,,,12:03:59
,37.336452,89.526769,97.487688,8.0,75.0,95.0,4.1,73.0,94.0,79.0,,,,12:04:00
,38.577747,89.526769,97.425656,8.0,75.0,95.0,4.1,73.0,94.0,89.0,,,,12:04:00
,38.577747,89.526769,97.425656,8.0,75.0,94.0,4.1,73.0,94.0,89.0,,,,12:04:01
,38.577747,115.618211,98.802649,8.0,75.0,94.0,4.1,73.0,94.0,89.0,,,,12:04:01
,38.577747,115.618211,98.802649,8.0,75.0,94.0,4.1,73.0,94.0,89.0,,,,12:04:02
,38.577747,115.618211,98.802649,8.0,75.0,94.0,4.1,73.0,91.0,90.0,,,,12:04:02
,38.577747,115.618211,98.802649,8.0,75.0,94.0,4.1,73.0,91.0,90.0,,,,12:04:03
,40.15295,115.618211,98.768128,8.0,75.0,94.0,4.1,73.0,91.0,90.0,,,,12:04:03
,40.15295,115.618211,98.768128,8.0,75.0,93.0,4.1,73.0,91.0,90.0,,,,12:04:04
,40.15295,147.15739,99.405155,8.0,75.0,93.0,4.1,73.0,91.0,102.0,,,,12:04:04
,40.15295,147.15739,99.405155,8.0,75.0,91.0,4.0,73.0,91.0,102.0,,,,12:04:05
,40.15295,147.15739,99.405155,8.0,75.0,91.0,4.0,73.0,91.0,102.0,,,,12:04:05
,40.15295,147.15739,99.405155,8.0,75.0,91.0,4.0,73.0,91.0,102.0,,,,12:04:06
,39.865444,147.15739,99.408004,8.0,75.0,91.0,4.0,76.0,88.0,98.0,,,,12:04:06
,39.865444,147.15739,99.408004,8.0,75.0,89.0,4.0,76.0,88.0,98.0,,,,12:04:07
,39.865444,181.146997,99.683999,8.0,75.0,89.0,4.0,76.0,88.0,98.0,,,,12:04:07
,39.865444,181.146997,99.683999,8.0,75.0,87.0,4.0,76.0,88.0,98.0,,,,12:04:08
,39.865444,181.146997,99.683999,8.0,75.0,87.0,4.0,80.0,85.0,108.0,,,,12:04:08
,38.723778,181.146997,99.689706,9.0,75.0,87.0,4.0,80.0,85.0,108.0,,,,12:04:09
,38.723778,181.146997,99.689706,9.0,75.0,87.0,4.0,80.0,85.0,108.0,,,,12:04:09
,38.723778,230.946575,99.850734,9.0,75.0,86.0,4.0,80.0,85.0,108.0,,,,12:04:10
,38.723778,230.946575,99.850734,9.0,75.0,86.0,4.0,80.0,85.0,108.0,,,,12:04:10
,38.723778,230.946575,99.850734,9.0,75.0,84.0,4.1,80.0,85.0,108.0,,,,12:04:11
,38.723778,230.946575,99.850734,9.0,75.0,84.0,4.1,80.0,85.0,108.0,,,,12:04:11
,38.723778,230.946575,99.850734,9.0,75.0,82.0,4.1,80.0,85.0,108.0,,,,12:04:12
,38.723778,230.946575,99.850734,9.0,75.0,82.0,4.1,87.0,82.0,109.0,,,,12:04:12
,38.723778,230.946575,99.850734,9.0,75.0,81.0,4.1,87.0,82.0,109.0,,,,12:04:13
,38.723778,230.946575,99.850734,9.0,75.0,81.0,4.1,87.0,82.0,109.0,,,,12:04:13
,38.723778,230.946575,99.850734,9.0,75.0,81.0,4.1,87.0,82.0,109.0,,,,12:04:14
,38.723778,230.946575,99.850734,8.0,75.0,81.0,4.1,91.0,80.0,126.0,,,,12:04:14
,38.723778,230.946575,99.850734,7.0,76.0,80.0,4.1,91.0,80.0,126.0,,,,12:04:15
,38.723778,230.946575,99.850734,7.0,76.0,80.0,4.1,91.0,80.0,126.0,,,,12:04:15
,38.723778,230.946575,99.850734,7.0,77.0,80.0,4.2,91.0,80.0,126.0,,,,12:04:16
,38.723778,230.946575,99.850734,7.0,77.0,80.0,4.2,92.0,77.0,122.0,,,,12:04:16
,38.723778,230.946575,99.850734,7.0,79.0,78.0,4.2,92.0,77.0,122.0,,,,12:04:17
,38.723778,230.946575,99.850734,7.0,79.0,78.0,4.2,92.0,77.0,122.0,,,,12:04:17
,6.396128,608.890741,99.995597,19.0,82.0,77.0,4.3,92.0,77.0,122.0,,,,12:04:18
,6.396128,608.890741,99.995597,19.0,82.0,77.0,4.3,95.0,75.0,128.0,,,,12:04:18
,6.396128,608.890741,99.995597,19.0,86.0,76.0,4.3,95.0,75.0,128.0,,,,12:04:19
,6.396128,608.890741,99.995597,19.0,86.0,76.0,4.3,95.0,75.0,128.0,,,,12:04:19
,8.731777,608.890741,99.995104,17.0,86.0,76.0,4.3,95.0,75.0,128.0,,,,12:04:20
,8.731777,608.890741,99.995104,9.0,86.0,76.0,4.3,97.0,77.0,104.0,,,,12:04:20
,8.731777,608.890741,99.995104,15.0,89.0,74.0,4.4,97.0,77.0,104.0,,,,12:04:21
,8.731777,608.890741,99.995104,17.0,89.0,74.0,4.4,97.0,77.0,104.0,,,,12:04:21
,6.396128,608.890741,99.995597,19.0,91.0,73.0,4.5,97.0,77.0,104.0,,,,12:04:22
,6.396128,608.890741,99.995597,21.0,91.0,73.0,4.5,97.0,78.0,84.0,,,,12:04:22
,,,,,93.0,73.0,4.6,97.0,78.0,84.0,,,,12:04:23
,,,,,93.0,73.0,4.6,97.0,78.0,84.0,,,,12:04:23
,,,,,95.0,74.0,4.7,97.0,78.0,84.0,,,,12:04:24
,,,,,95.0,74.0,4.7,97.0,82.0,77.0,,,,12:04:24
,,,,,96.0,75.0,4.8,97.0,82.0,77.0,,,,12:04:25
,,,,,96.0,75.0,4.8,97.0,82.0,77.0,,,,12:04:25
,,,,,96.0,75.0,4.8,97.0,82.0,77.0,,,,12:04:26
,,,,,96.0,75.0,4.8,98.0,84.0,80.0,,,,12:04:26
,,,,,97.0,78.0,4.8,98.0,84.0,80.0,,,,12:04:27
,,,,,97.0,78.0,4.8,98.0,84.0,80.0,,,,12:04:27
,,,,,97.0,83.0,4.8,98.0,84.0,80.0,,,,12:04:28
,,,,,97.0,83.0,4.8,98.0,87.0,83.0,,,,12:04:28
,,,,,98.0,87.0,4.8,98.0,87.0,83.0,,,,12:04:29
,,,,,98.0,87.0,4.8,98.0,87.0,83.0,,,,12:04:29
,,,,,98.0,90.0,4.8,98.0,87.0,83.0,,,,12:04:30
,,,,,98.0,90.0,4.8,98.0,87.0,83.0,,,,12:04:30
,,,,,98.0,90.0,4.8,98.0,87.0,83.0,,,,12:04:31
,,,,,98.0,90.0,4.8,98.0,87.0,83.0,,,,12:04:31
,,,,,98.0,90.0,4.8,98.0,87.0,74.0,,,,12:04:31
,,,,,98.0,90.0,4.8,98.0,87.0,74.0,,,,12:04:32
,,,,,98.0,90.0,4.8,98.0,88.0,71.0,,,,12:04:32
,,,,,98.0,91.0,4.8,98.0,88.0,71.0,,,,12:04:33
,,,,,98.0,91.0,4.8,98.0,88.0,71.0,,,,12:04:33
,,,,,98.0,91.0,4.8,98.0,88.0,71.0,,,,12:04:34
,,,,,98.0,91.0,4.8,98.0,88.0,77.0,,,,12:04:34
,,,,,98.0,91.0,4.8,98.0,88.0,77.0,,,,12:04:35
,,,,,98.0,91.0,4.8,98.0,88.0,77.0,,,,12:04:35
,,,,,98.0,89.0,4.8,98.0,88.0,77.0,,,,12:04:36
,,,,,98.0,89.0,4.8,98.0,87.0,68.0,,,,12:04:36
,,,,,98.0,88.0,4.8,98.0,87.0,68.0,,,,12:04:37
,,,,,98.0,88.0,4.8,98.0,87.0,68.0,,,,12:04:37
,,,,,98.0,88.0,4.8,98.0,87.0,68.0,,,,12:04:38
,,,,,98.0,88.0,4.8,98.0,86.0,84.0,,,,12:04:38
,,,,,98.0,87.0,4.8,98.0,86.0,84.0,,,,12:04:39
,,,,,98.0,87.0,4.8,98.0,86.0,84.0,,,,12:04:39
,,,,,98.0,87.0,4.8,98.0,86.0,84.0,,,,12:04:40
,,,,,98.0,87.0,4.8,98.0,85.0,72.0,,,,12:04:40
,,,,,98.0,87.0,4.7,98.0,85.0,72.0,,,,12:04:41
,,,,,98.0,87.0,4.7,98.0,85.0,72.0,,,,12:04:41
,,,,,98.0,85.0,4.7,98.0,85.0,72.0,,,,12:04:42
,,,,,98.0,85.0,4.7,98.0,80.0,79.0,,,,12:04:42
,,,,,98.0,85.0,4.6,98.0,80.0,79.0,,,,12:04:43
,,,,,98.0,85.0,4.6,98.0,80.0,79.0,,,,12:04:43
,,,,,98.0,83.0,4.6,98.0,80.0,79.0,,,,12:04:44
,,,,,98.0,83.0,4.6,98.0,78.0,87.0,,,,12:04:44
,,,,,98.0,82.0,4.5,98.0,78.0,87.0,,,,12:04:45
,,,,,98.0,82.0,4.5,98.0,78.0,87.0,,,,12:04:45
,,,,,98.0,81.0,4.4,98.0,78.0,87.0,,,,12:04:46
,,,,,98.0,81.0,4.4,98.0,78.0,80.0,,,,12:04:46
,,,,,98.0,79.0,4.3,98.0,78.0,80.0,,,,12:04:47
,,,,,98.0,79.0,4.3,98.0,78.0,80.0,,,,12:04:47
,,,,,98.0,78.0,4.3,98.0,78.0,80.0,,,,12:04:48
,,,,,98.0,78.0,4.3,98.0,78.0,80.0,,,,12:04:48
,,,,,98.0,78.0,4.3,98.0,78.0,80.0,,,,12:04:49
,,,,,98.0,78.0,4.3,98.0,78.0,80.0,,,,12:04:49
,,,,,98.0,77.0,4.2,98.0,78.0,80.0,,,,12:04:50
,,,,,98.0,76.0,4.1,98.0,78.0,81.0,,,,12:04:50
,,,,,98.0,76.0,4.1,98.0,78.0,81.0,,,,12:04:51
,,,,,98.0,75.0,4.0,98.0,78.0,81.0,,,,12:04:51
,,,,,98.0,75.0,4.0,98.0,79.0,84.0,,,,12:04:52
,,,,,98.0,77.0,4.0,98.0,79.0,84.0,,,,12:04:53
,,,,,98.0,77.0,4.0,98.0,79.0,84.0,,,,12:04:53
,,,,,98.0,78.0,4.0,98.0,79.0,84.0,,,,12:04:54
,,,,,98.0,78.0,4.0,98.0,76.0,93.0,,,,12:04:54
,,,,,98.0,78.0,4.0,98.0,76.0,93.0,,,,12:04:55
,,,,,98.0,78.0,4.0,98.0,76.0,93.0,,,,12:04:55
,,,,,98.0,79.0,4.0,98.0,76.0,93.0,,,,12:04:56
,,,,,98.0,79.0,4.0,98.0,74.0,69.0,,,,12:04:56
,,,,,98.0,78.0,4.0,98.0,74.0,69.0,,,,12:04:57
,,,,,98.0,78.0,4.0,98.0,74.0,69.0,,,,12:04:57
,,,,,97.0,77.0,4.0,98.0,74.0,69.0,,,,12:04:58
,,,,,97.0,77.0,4.0,98.0,73.0,46.0,,,,12:04:58
,,,,,97.0,74.0,4.0,98.0,73.0,46.0,,,,12:04:59
,,,,,97.0,74.0,4.0,98.0,73.0,46.0,,,,12:04:59
,,,,,97.0,74.0,4.0,98.0,73.0,46.0,,,,12:05:00
,,,,,97.0,74.0,4.0,98.0,73.0,42.0,,,,12:05:00
,,,,,97.0,74.0,4.0,98.0,73.0,42.0,,,,12:05:01
,,,,,97.0,74.0,4.0,98.0,73.0,42.0,,,,12:05:01
,,,,58.0,97.0,73.0,4.0,98.0,73.0,42.0,,,,12:05:02
,,,,,97.0,73.0,4.0,98.0,75.0,48.0,,,,12:05:02
,,,,,97.0,72.0,4.0,98.0,75.0,48.0,,,,12:05:03
,,,,,97.0,72.0,4.0,98.0,75.0,48.0,,,,12:05:03
,,,,,97.0,71.0,4.0,98.0,75.0,48.0,,,,12:05:04
,,,,,97.0,71.0,4.0,98.0,76.0,54.0,,,,12:05:04
,,,,,97.0,72.0,3.9,98.0,76.0,54.0,,,,12:05:05
,,,,,97.0,72.0,3.9,98.0,76.0,54.0,,,,12:05:05
,,,,,97.0,72.0,3.9,98.0,76.0,54.0,,,,12:05:06
,,,,,97.0,72.0,3.9,98.0,76.0,61.0,,,,12:05:06
,,,,,96.0,76.0,3.9,98.0,76.0,61.0,,,,12:05:07
,,,,,96.0,76.0,3.9,98.0,76.0,61.0,,,,12:05:07
,,,,,96.0,78.0,3.8,98.0,76.0,61.0,,,,12:05:08
,,,,,96.0,78.0,3.8,98.0,76.0,65.0,,,,12:05:08
,,,,,96.0,78.0,3.7,98.0,76.0,65.0,,,,12:05:09
,,,,,96.0,78.0,3.7,98.0,76.0,65.0,,,,12:05:09
,,,,,96.0,78.0,3.7,98.0,76.0,65.0,,,,12:05:10
,,,,,96.0,78.0,3.7,98.0,75.0,66.0,,,,12:05:10
,,,,,96.0,78.0,3.7,98.0,75.0,66.0,,,,12:05:11
,,,,,96.0,78.0,3.7,98.0,75.0,66.0,,,,12:05:11
,,,,,97.0,78.0,3.7,98.0,75.0,66.0,,,,12:05:12
,,,,,97.0,78.0,3.7,99.0,75.0,67.0,,,,12:05:12
,,,,,97.0,78.0,3.7,99.0,75.0,67.0,,,,12:05:13
