Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.339111,52.470701,86.084666,20.0,90.0,88.0,2.2,90.0,88.0,18.0,88.0,87.0,140.0,14:21:11
,36.339111,52.352057,86.001952,20.0,90.0,88.0,2.3,90.0,88.0,18.0,87.0,87.0,142.0,14:21:12
,36.339111,52.352057,86.001952,20.0,90.0,88.0,2.3,90.0,88.0,18.0,87.0,87.0,142.0,14:21:12
,36.339111,52.352057,86.001952,20.0,90.0,89.0,2.3,90.0,88.0,18.0,87.0,87.0,143.0,14:21:13
,36.339111,52.352057,86.001952,20.0,90.0,89.0,2.3,90.0,86.0,21.0,87.0,87.0,143.0,14:21:13
,36.633999,52.352057,85.919954,20.0,90.0,87.0,2.3,90.0,86.0,21.0,87.0,87.0,144.0,14:21:14
,36.633999,52.238801,85.840026,20.0,90.0,87.0,2.3,90.0,86.0,21.0,87.0,87.0,144.0,14:21:14
,36.633999,52.238801,85.840026,20.0,90.0,87.0,2.2,90.0,86.0,21.0,87.0,88.0,150.0,14:21:15
,36.633999,52.238801,85.840026,20.0,90.0,87.0,2.2,90.0,85.0,26.0,87.0,88.0,150.0,14:21:15
6.0,36.633999,52.238801,85.840026,20.0,90.0,88.0,2.2,90.0,85.0,26.0,87.0,87.0,152.0,14:21:16
,36.633999,52.238801,85.840026,20.0,90.0,88.0,2.2,90.0,85.0,26.0,87.0,87.0,152.0,14:21:16
,36.573025,52.238801,85.857043,20.0,90.0,88.0,2.2,90.0,85.0,26.0,87.0,87.0,155.0,14:21:17
,36.573025,51.894348,85.61081,20.0,90.0,88.0,2.2,90.0,85.0,25.0,87.0,87.0,155.0,14:21:17
,36.573025,51.894348,85.61081,20.0,90.0,85.0,2.2,90.0,85.0,25.0,87.0,87.0,160.0,14:21:18
,36.573025,51.894348,85.61081,20.0,90.0,85.0,2.2,90.0,85.0,25.0,87.0,87.0,160.0,14:21:19
,36.573025,51.894348,85.61081,20.0,90.0,85.0,2.4,90.0,84.0,25.0,87.0,87.0,165.0,14:21:19
,36.573025,51.894348,85.61081,20.0,90.0,85.0,2.4,90.0,84.0,25.0,87.0,87.0,165.0,14:21:19
,36.688251,51.894348,85.578168,20.0,90.0,84.0,2.6,90.0,84.0,25.0,87.0,86.0,170.0,14:21:20
,36.688251,51.894348,85.578168,20.0,90.0,84.0,2.6,90.0,84.0,25.0,87.0,86.0,170.0,14:21:20
,36.688251,51.698716,85.435725,20.0,90.0,84.0,2.6,90.0,84.0,25.0,87.0,86.0,180.0,14:21:21
,36.688251,51.698716,85.435725,20.0,90.0,84.0,2.6,90.0,84.0,25.0,87.0,86.0,180.0,14:21:21
,36.688251,51.698716,85.435725,20.0,90.0,83.0,2.7,90.0,84.0,25.0,87.0,85.0,185.0,14:21:22
,36.688251,51.698716,85.435725,20.0,90.0,83.0,2.7,90.0,84.0,25.0,87.0,85.0,185.0,14:21:22
,36.790188,51.698716,85.406634,20.0,90.0,83.0,2.7,90.0,84.0,25.0,87.0,85.0,189.0,14:21:23
,36.790188,51.698716,85.406634,20.0,90.0,83.0,2.7,89.0,85.0,28.0,87.0,85.0,189.0,14:21:23
,36.790188,51.558457,85.303281,20.0,90.0,83.0,2.7,89.0,85.0,28.0,87.0,84.0,191.0,14:21:24
,36.790188,51.558457,85.303281,20.0,90.0,83.0,2.7,89.0,85.0,28.0,87.0,84.0,191.0,14:21:24
,36.790188,51.558457,85.303281,20.0,90.0,85.0,2.7,89.0,85.0,28.0,87.0,84.0,192.0,14:21:25
,36.790188,51.558457,85.303281,20.0,90.0,85.0,2.7,89.0,85.0,24.0,87.0,84.0,192.0,14:21:25
,36.904747,51.558457,85.270426,20.0,90.0,84.0,2.6,89.0,85.0,24.0,87.0,84.0,190.0,14:21:26
,36.904747,51.696603,85.372428,20.0,90.0,84.0,2.6,89.0,85.0,24.0,87.0,84.0,190.0,14:21:26
,36.904747,51.696603,85.372428,20.0,90.0,84.0,2.6,89.0,85.0,24.0,87.0,84.0,186.0,14:21:27
,36.904747,51.696603,85.372428,20.0,90.0,84.0,2.6,89.0,85.0,22.0,87.0,84.0,186.0,14:21:27
,36.904747,51.696603,85.372428,20.0,89.0,85.0,2.4,89.0,85.0,22.0,87.0,84.0,184.0,14:21:28
,36.904747,51.696603,85.372428,20.0,89.0,85.0,2.4,89.0,85.0,22.0,87.0,84.0,184.0,14:21:28
,36.904747,51.696603,85.372428,20.0,89.0,86.0,2.4,89.0,85.0,22.0,87.0,84.0,176.0,14:21:29
,36.711445,51.696603,85.427554,20.0,89.0,86.0,2.4,89.0,85.0,19.0,87.0,84.0,176.0,14:21:29
,36.711445,51.53539,85.30883,20.0,89.0,85.0,2.3,89.0,85.0,19.0,87.0,85.0,173.0,14:21:30
,36.711445,51.53539,85.30883,20.0,89.0,85.0,2.3,89.0,85.0,19.0,87.0,85.0,173.0,14:21:30
,36.711445,51.53539,85.30883,20.0,89.0,86.0,2.2,89.0,85.0,19.0,87.0,85.0,168.0,14:21:31
,36.711445,51.53539,85.30883,20.0,89.0,86.0,2.2,89.0,83.0,19.0,87.0,85.0,168.0,14:21:31
,36.711445,51.53539,85.30883,20.0,89.0,86.0,2.2,89.0,83.0,19.0,87.0,85.0,164.0,14:21:32
,36.681728,51.53539,85.317376,20.0,89.0,86.0,2.2,89.0,83.0,19.0,87.0,85.0,164.0,14:21:32
,36.681728,51.416223,85.228909,20.0,89.0,85.0,2.2,89.0,83.0,19.0,87.0,84.0,162.0,14:21:33
,36.681728,51.416223,85.228909,20.0,89.0,85.0,2.2,89.0,83.0,19.0,87.0,84.0,162.0,14:21:33
,36.681728,51.416223,85.228909,20.0,89.0,84.0,2.2,89.0,83.0,19.0,87.0,84.0,158.0,14:21:34
,36.681728,51.416223,85.228909,20.0,89.0,84.0,2.2,89.0,83.0,19.0,87.0,84.0,158.0,14:21:34
,36.312412,51.416223,85.335929,20.0,89.0,83.0,2.1,89.0,83.0,19.0,88.0,84.0,155.0,14:21:35
,36.312412,51.681299,85.530599,20.0,89.0,83.0,2.1,89.0,84.0,21.0,88.0,84.0,155.0,14:21:35
,36.312412,51.681299,85.530599,20.0,89.0,82.0,2.1,89.0,84.0,21.0,87.0,84.0,155.0,14:21:36
,36.312412,51.681299,85.530599,20.0,89.0,82.0,2.1,89.0,84.0,21.0,87.0,84.0,155.0,14:21:36
,36.312412,51.681299,85.530599,20.0,89.0,84.0,2.2,89.0,84.0,21.0,87.0,84.0,154.0,14:21:37
,36.312412,51.681299,85.530599,20.0,89.0,84.0,2.2,89.0,85.0,21.0,87.0,84.0,154.0,14:21:37
,36.516151,51.681299,85.472191,20.0,89.0,84.0,2.2,89.0,85.0,21.0,87.0,84.0,153.0,14:21:38
,36.516151,51.681299,85.472191,20.0,89.0,84.0,2.2,89.0,85.0,21.0,87.0,84.0,153.0,14:21:38
,36.516151,51.467072,85.314553,20.0,89.0,83.0,2.2,89.0,85.0,21.0,87.0,85.0,153.0,14:21:39
,36.516151,51.467072,85.314553,20.0,89.0,83.0,2.2,89.0,86.0,21.0,87.0,85.0,153.0,14:21:39
,36.516151,51.467072,85.314553,20.0,89.0,86.0,2.2,89.0,86.0,21.0,87.0,85.0,153.0,14:21:40
,36.516151,51.467072,85.314553,20.0,89.0,86.0,2.2,89.0,86.0,21.0,87.0,85.0,153.0,14:21:40
,36.516151,51.467072,85.314553,20.0,89.0,86.0,2.3,89.0,86.0,21.0,87.0,85.0,153.0,14:21:41
,36.69817,51.467072,85.261994,20.0,89.0,86.0,2.3,89.0,85.0,21.0,87.0,85.0,153.0,14:21:41
7.0,36.69817,51.227994,85.083065,20.0,89.0,85.0,2.3,89.0,85.0,21.0,87.0,84.0,152.0,14:21:42
7.0,36.69817,51.227994,85.083065,20.0,89.0,85.0,2.3,89.0,85.0,21.0,87.0,84.0,152.0,14:21:42
,36.69817,51.227994,85.083065,20.0,89.0,85.0,2.3,89.0,85.0,21.0,87.0,84.0,155.0,14:21:43
,36.69817,51.227994,85.083065,20.0,89.0,85.0,2.3,89.0,83.0,27.0,87.0,84.0,155.0,14:21:43
,36.69817,51.227994,85.083065,20.0,89.0,85.0,2.3,89.0,83.0,27.0,87.0,84.0,157.0,14:21:44
,36.787949,51.227994,85.056908,20.0,89.0,85.0,2.3,89.0,83.0,27.0,87.0,84.0,157.0,14:21:44
,36.787949,51.044072,84.917261,20.0,89.0,84.0,2.3,89.0,83.0,27.0,87.0,84.0,159.0,14:21:45
,36.787949,51.044072,84.917261,20.0,89.0,84.0,2.3,89.0,83.0,24.0,87.0,84.0,159.0,14:21:45
,36.787949,51.044072,84.917261,20.0,89.0,84.0,2.3,89.0,83.0,24.0,87.0,84.0,167.0,14:21:46
,36.787949,51.044072,84.917261,20.0,89.0,84.0,2.3,89.0,83.0,24.0,87.0,84.0,167.0,14:21:46
,36.29829,51.044072,85.061426,20.0,89.0,84.0,2.5,89.0,83.0,24.0,87.0,84.0,170.0,14:21:47
,36.29829,51.044072,85.061426,20.0,89.0,84.0,2.5,89.0,84.0,23.0,87.0,84.0,170.0,14:21:47
,36.29829,51.252162,85.217989,20.0,89.0,82.0,2.5,89.0,84.0,23.0,87.0,84.0,174.0,14:21:48
,36.29829,51.252162,85.217989,20.0,89.0,82.0,2.5,89.0,84.0,23.0,87.0,84.0,174.0,14:21:48
,36.29829,51.252162,85.217989,20.0,89.0,84.0,2.5,89.0,84.0,23.0,87.0,84.0,182.0,14:21:49
,36.29829,51.252162,85.217989,20.0,89.0,84.0,2.5,88.0,84.0,22.0,87.0,84.0,182.0,14:21:49
,36.211094,51.252162,85.243513,20.0,89.0,84.0,2.5,88.0,84.0,22.0,87.0,84.0,184.0,14:21:50
,36.211094,51.119814,85.144317,20.0,89.0,84.0,2.5,88.0,84.0,22.0,87.0,84.0,184.0,14:21:50
,36.211094,51.119814,85.144317,20.0,89.0,83.0,2.5,88.0,84.0,22.0,87.0,84.0,184.0,14:21:51
,36.211094,51.119814,85.144317,20.0,89.0,83.0,2.5,88.0,86.0,20.0,87.0,84.0,184.0,14:21:51
,36.211094,51.119814,85.144317,20.0,89.0,85.0,2.5,88.0,86.0,20.0,87.0,84.0,185.0,14:21:52
,36.211094,51.119814,85.144317,20.0,89.0,85.0,2.5,88.0,86.0,20.0,87.0,84.0,185.0,14:21:52
,36.211094,51.119814,85.144317,20.0,89.0,86.0,2.4,88.0,86.0,20.0,87.0,84.0,181.0,14:21:53
,36.167809,51.119814,85.157072,20.0,89.0,86.0,2.4,88.0,86.0,20.0,87.0,84.0,181.0,14:21:53
,36.167809,51.401599,85.367155,20.0,88.0,86.0,2.4,88.0,86.0,20.0,87.0,84.0,181.0,14:21:54
,36.167809,51.401599,85.367155,20.0,88.0,86.0,2.4,88.0,86.0,20.0,87.0,85.0,177.0,14:21:54
,36.167809,51.401599,85.367155,20.0,88.0,86.0,2.4,88.0,86.0,24.0,87.0,85.0,177.0,14:21:55
,36.167809,51.401599,85.367155,20.0,88.0,86.0,2.4,88.0,86.0,28.0,87.0,85.0,172.0,14:21:55
,36.167809,51.401599,85.367155,20.0,88.0,88.0,2.4,88.0,86.0,28.0,87.0,85.0,170.0,14:21:56
,36.30228,51.401599,85.328042,20.0,88.0,88.0,2.4,88.0,86.0,28.0,87.0,85.0,170.0,14:21:56
,36.30228,51.262954,85.224888,20.0,88.0,87.0,2.4,88.0,86.0,28.0,87.0,85.0,169.0,14:21:57
,36.30228,51.262954,85.224888,20.0,88.0,87.0,2.4,88.0,85.0,19.0,87.0,85.0,169.0,14:21:57
,36.30228,51.262954,85.224888,20.0,88.0,88.0,2.4,88.0,85.0,19.0,87.0,86.0,171.0,14:21:58
,36.30228,51.262954,85.224888,20.0,88.0,88.0,2.4,88.0,85.0,19.0,87.0,86.0,171.0,14:21:58
,36.113949,51.262954,85.28002,20.0,88.0,86.0,2.4,88.0,85.0,19.0,87.0,86.0,166.0,14:21:59
,36.113949,51.388974,85.37351,20.0,88.0,86.0,2.4,88.0,85.0,20.0,87.0,86.0,166.0,14:21:59
,36.113949,51.388974,85.37351,20.0,88.0,85.0,2.4,88.0,85.0,20.0,87.0,86.0,166.0,14:22:00
,36.113949,51.388974,85.37351,20.0,88.0,85.0,2.4,88.0,85.0,20.0,87.0,86.0,166.0,14:22:00
,36.113949,51.388974,85.37351,20.0,88.0,85.0,2.4,88.0,85.0,20.0,87.0,86.0,165.0,14:22:01
,36.113949,51.388974,85.37351,20.0,88.0,85.0,2.4,88.0,84.0,22.0,87.0,86.0,165.0,14:22:01
,36.222038,51.388974,85.342029,20.0,88.0,86.0,2.3,88.0,84.0,22.0,87.0,86.0,166.0,14:22:02
,36.222038,51.388974,85.342029,20.0,88.0,86.0,2.3,88.0,84.0,22.0,87.0,86.0,166.0,14:22:02
,36.222038,51.256969,85.243896,20.0,88.0,84.0,2.2,88.0,84.0,22.0,86.0,85.0,169.0,14:22:03
,36.222038,51.256969,85.243896,20.0,88.0,84.0,2.2,88.0,87.0,23.0,86.0,85.0,169.0,14:22:03
,36.222038,51.256969,85.243896,20.0,88.0,86.0,2.3,88.0,87.0,23.0,86.0,86.0,167.0,14:22:04
,36.222038,51.256969,85.243896,20.0,88.0,86.0,2.3,88.0,87.0,23.0,86.0,86.0,167.0,14:22:04
,36.222038,51.256969,85.243896,20.0,88.0,87.0,2.3,88.0,87.0,23.0,86.0,86.0,163.0,14:22:05
,36.30114,51.256969,85.220749,20.0,88.0,87.0,2.3,88.0,86.0,25.0,86.0,86.0,163.0,14:22:05
,36.30114,50.96787,85.002749,20.0,88.0,87.0,2.4,88.0,86.0,25.0,86.0,85.0,162.0,14:22:06
,36.30114,50.96787,85.002749,20.0,88.0,87.0,2.4,88.0,86.0,25.0,86.0,85.0,162.0,14:22:06
,36.30114,50.96787,85.002749,20.0,88.0,85.0,2.4,88.0,86.0,25.0,86.0,85.0,166.0,14:22:07
,36.30114,50.96787,85.002749,20.0,88.0,85.0,2.4,88.0,85.0,31.0,86.0,85.0,166.0,14:22:07
,36.202179,50.96787,85.032085,20.0,88.0,87.0,2.5,88.0,85.0,31.0,86.0,85.0,170.0,14:22:08
,36.202179,50.96787,85.032085,20.0,88.0,87.0,2.5,88.0,85.0,31.0,86.0,85.0,170.0,14:22:08
,36.202179,51.122277,85.148797,20.0,88.0,86.0,2.6,88.0,85.0,31.0,86.0,85.0,176.0,14:22:09
,36.202179,51.122277,85.148797,20.0,88.0,86.0,2.6,88.0,85.0,26.0,86.0,85.0,176.0,14:22:09
,36.202179,51.122277,85.148797,20.0,88.0,87.0,2.7,88.0,85.0,26.0,86.0,85.0,178.0,14:22:10
,36.202179,51.122277,85.148797,20.0,88.0,87.0,2.7,88.0,85.0,26.0,86.0,85.0,178.0,14:22:10
8.0,36.202179,51.122277,85.148797,20.0,88.0,87.0,2.7,88.0,85.0,26.0,86.0,85.0,178.0,14:22:11
,36.320034,51.122277,85.114102,20.0,88.0,87.0,2.7,88.0,87.0,24.0,86.0,85.0,178.0,14:22:11
,36.320034,50.975482,85.002944,20.0,88.0,87.0,2.7,88.0,87.0,24.0,86.0,86.0,186.0,14:22:12
,36.320034,50.975482,85.002944,20.0,88.0,87.0,2.7,88.0,87.0,24.0,86.0,86.0,186.0,14:22:12
,36.320034,50.975482,85.002944,20.0,88.0,85.0,2.8,88.0,87.0,24.0,86.0,86.0,189.0,14:22:13
,36.320034,50.975482,85.002944,20.0,88.0,85.0,2.8,88.0,87.0,27.0,86.0,86.0,189.0,14:22:13
,36.320034,50.975482,85.002944,20.0,88.0,88.0,2.7,88.0,87.0,27.0,86.0,87.0,192.0,14:22:14
,36.118069,50.975482,85.062816,20.0,88.0,88.0,2.7,88.0,87.0,27.0,86.0,87.0,192.0,14:22:14
,36.118069,50.911331,85.014094,20.0,88.0,86.0,2.7,88.0,87.0,27.0,86.0,87.0,193.0,14:22:15
,36.118069,50.911331,85.014094,20.0,88.0,86.0,2.7,88.0,86.0,21.0,86.0,87.0,193.0,14:22:15
,36.118069,50.911331,85.014094,20.0,88.0,88.0,2.7,88.0,86.0,21.0,86.0,87.0,190.0,14:22:16
,36.118069,50.911331,85.014094,20.0,88.0,88.0,2.7,88.0,86.0,21.0,86.0,87.0,190.0,14:22:16
,36.118069,50.911331,85.014094,20.0,88.0,87.0,2.6,88.0,86.0,21.0,86.0,87.0,187.0,14:22:17
,36.346226,50.911331,84.946276,20.0,88.0,87.0,2.6,88.0,85.0,21.0,86.0,87.0,187.0,14:22:17
,36.346226,50.763044,84.832474,20.0,88.0,87.0,2.7,88.0,85.0,21.0,86.0,87.0,188.0,14:22:18
,36.346226,50.763044,84.832474,20.0,88.0,87.0,2.7,88.0,85.0,21.0,86.0,87.0,188.0,14:22:18
,36.346226,50.763044,84.832474,20.0,88.0,86.0,2.6,88.0,84.0,24.0,86.0,87.0,187.0,14:22:19
,36.346226,50.763044,84.832474,20.0,88.0,86.0,2.6,88.0,84.0,24.0,86.0,87.0,187.0,14:22:19
,36.346226,50.763044,84.832474,20.0,88.0,87.0,2.4,88.0,84.0,24.0,86.0,86.0,184.0,14:22:20
,36.39053,50.763044,84.81924,20.0,88.0,87.0,2.4,88.0,84.0,24.0,86.0,86.0,184.0,14:22:20
,36.39053,50.817626,84.861281,20.0,88.0,84.0,2.4,88.0,84.0,24.0,86.0,86.0,187.0,14:22:21
,36.39053,50.817626,84.861281,20.0,88.0,84.0,2.4,88.0,85.0,26.0,86.0,86.0,187.0,14:22:21
,36.39053,50.817626,84.861281,20.0,88.0,84.0,2.3,88.0,85.0,26.0,86.0,86.0,185.0,14:22:22
,36.39053,50.817626,84.861281,20.0,88.0,84.0,2.3,88.0,85.0,26.0,86.0,86.0,185.0,14:22:22
,36.39053,50.817626,84.861281,20.0,88.0,84.0,2.5,88.0,85.0,26.0,86.0,86.0,185.0,14:22:23
,36.072838,50.817626,84.956105,20.0,88.0,84.0,2.5,88.0,84.0,31.0,86.0,86.0,185.0,14:22:23
,36.072838,50.968148,85.070688,20.0,88.0,84.0,2.5,88.0,84.0,31.0,86.0,85.0,189.0,14:22:24
,36.072838,50.968148,85.070688,20.0,88.0,84.0,2.5,88.0,84.0,31.0,86.0,85.0,189.0,14:22:24
,36.072838,50.968148,85.070688,20.0,88.0,83.0,2.7,88.0,84.0,31.0,86.0,85.0,195.0,14:22:25
,36.072838,50.968148,85.070688,20.0,88.0,83.0,2.7,88.0,83.0,36.0,86.0,85.0,195.0,14:22:25
,36.072838,50.968148,85.070688,20.0,88.0,84.0,2.8,88.0,83.0,36.0,86.0,85.0,201.0,14:22:26
,36.553761,50.968148,84.928233,20.0,88.0,84.0,2.8,88.0,83.0,36.0,86.0,85.0,201.0,14:22:26
,36.553761,50.594128,84.639182,20.0,88.0,83.0,3.0,88.0,83.0,36.0,86.0,85.0,206.0,14:22:27
,36.553761,50.594128,84.639182,20.0,88.0,83.0,3.0,88.0,84.0,33.0,86.0,85.0,206.0,14:22:27
,36.553761,50.594128,84.639182,20.0,88.0,85.0,3.2,88.0,84.0,33.0,86.0,84.0,214.0,14:22:28
,36.553761,50.594128,84.639182,20.0,88.0,85.0,3.2,88.0,84.0,33.0,86.0,84.0,214.0,14:22:28
,36.553761,50.594128,84.639182,20.0,88.0,84.0,3.5,88.0,84.0,33.0,86.0,84.0,218.0,14:22:29
,36.098972,50.594128,84.776117,20.0,88.0,84.0,3.5,88.0,85.0,31.0,86.0,84.0,218.0,14:22:29
,36.098972,50.820419,84.950428,20.0,88.0,84.0,3.5,88.0,85.0,31.0,85.0,84.0,224.0,14:22:30
,36.098972,50.820419,84.950428,20.0,88.0,84.0,3.5,88.0,85.0,31.0,85.0,84.0,224.0,14:22:30
,36.098972,50.820419,84.950428,20.0,88.0,84.0,3.6,88.0,85.0,31.0,85.0,84.0,233.0,14:22:31
,36.098972,50.820419,84.950428,20.0,88.0,84.0,3.6,88.0,84.0,34.0,85.0,84.0,233.0,14:22:31
,36.098972,50.820419,84.950428,20.0,88.0,85.0,3.6,88.0,84.0,34.0,85.0,84.0,235.0,14:22:32
,36.422306,50.820419,84.853964,20.0,88.0,85.0,3.6,88.0,84.0,34.0,85.0,84.0,235.0,14:22:32
,36.422306,50.687224,84.751089,20.0,88.0,85.0,3.5,88.0,84.0,34.0,86.0,84.0,236.0,14:22:33
,36.422306,50.687224,84.751089,20.0,88.0,85.0,3.5,88.0,83.0,25.0,86.0,84.0,236.0,14:22:33
,36.422306,50.687224,84.751089,20.0,88.0,85.0,3.3,88.0,83.0,25.0,86.0,84.0,236.0,14:22:34
,36.422306,50.687224,84.751089,20.0,88.0,85.0,3.3,88.0,83.0,25.0,86.0,84.0,236.0,14:22:34
,36.422306,50.687224,84.751089,20.0,88.0,85.0,3.2,88.0,83.0,25.0,86.0,85.0,228.0,14:22:35
,35.934544,50.687224,84.89761,20.0,88.0,85.0,3.2,88.0,85.0,25.0,86.0,85.0,228.0,14:22:35
,35.934544,50.96186,85.10705,20.0,88.0,85.0,3.2,88.0,85.0,25.0,86.0,85.0,224.0,14:22:36
,35.934544,50.96186,85.10705,20.0,88.0,85.0,3.2,88.0,85.0,25.0,86.0,85.0,224.0,14:22:36
,35.934544,50.96186,85.10705,20.0,88.0,84.0,3.0,88.0,85.0,25.0,86.0,85.0,222.0,14:22:37
,35.934544,50.96186,85.10705,20.0,88.0,84.0,3.0,88.0,83.0,21.0,86.0,85.0,222.0,14:22:37
,35.934544,50.96186,85.10705,20.0,87.0,85.0,2.9,88.0,83.0,21.0,86.0,85.0,215.0,14:22:38
,36.157642,50.96186,85.040736,20.0,87.0,85.0,2.9,88.0,83.0,21.0,86.0,85.0,215.0,14:22:38
,36.157642,50.74314,84.873581,20.0,87.0,83.0,2.8,88.0,83.0,21.0,86.0,84.0,206.0,14:22:39
,36.157642,50.74314,84.873581,20.0,87.0,83.0,2.8,88.0,82.0,25.0,86.0,84.0,206.0,14:22:39
,36.157642,50.74314,84.873581,20.0,87.0,83.0,2.8,88.0,82.0,25.0,86.0,84.0,202.0,14:22:40
,36.157642,50.74314,84.873581,20.0,87.0,83.0,2.8,88.0,82.0,25.0,86.0,84.0,202.0,14:22:40
9.0,36.157642,50.74314,84.873581,20.0,87.0,83.0,2.7,88.0,82.0,25.0,86.0,84.0,196.0,14:22:41
,36.281918,50.74314,84.836359,20.0,87.0,83.0,2.7,88.0,83.0,29.0,86.0,84.0,196.0,14:22:41
,36.281918,50.746686,84.839093,20.0,87.0,83.0,2.7,88.0,83.0,29.0,86.0,83.0,196.0,14:22:42
,36.281918,50.746686,84.839093,20.0,87.0,83.0,2.7,88.0,83.0,29.0,86.0,83.0,196.0,14:22:42
,36.281918,50.746686,84.839093,20.0,87.0,81.0,2.8,88.0,83.0,29.0,86.0,83.0,197.0,14:22:43
,36.281918,50.746686,84.839093,20.0,87.0,81.0,2.8,88.0,83.0,29.0,86.0,83.0,197.0,14:22:43
,36.281918,50.746686,84.839093,20.0,87.0,82.0,2.8,88.0,83.0,29.0,86.0,83.0,197.0,14:22:44
,36.1763,50.746686,84.870717,20.0,87.0,82.0,2.8,88.0,83.0,29.0,86.0,83.0,196.0,14:22:44
,36.1763,51.050615,85.102416,20.0,87.0,81.0,3.0,88.0,81.0,31.0,86.0,83.0,196.0,14:22:45
,36.1763,51.050615,85.102416,20.0,87.0,81.0,3.0,88.0,81.0,31.0,86.0,82.0,201.0,14:22:45
,36.1763,51.050615,85.102416,20.0,87.0,81.0,3.1,88.0,81.0,31.0,86.0,82.0,205.0,14:22:46
,36.1763,51.050615,85.102416,20.0,87.0,81.0,3.1,88.0,81.0,31.0,86.0,82.0,205.0,14:22:46
,36.1763,51.050615,85.102416,20.0,87.0,81.0,3.1,88.0,81.0,31.0,86.0,82.0,206.0,14:22:47
,36.015846,51.050615,85.149893,20.0,87.0,81.0,3.1,88.0,81.0,30.0,86.0,82.0,206.0,14:22:47
,36.015846,50.740436,84.914041,20.0,87.0,82.0,3.1,88.0,81.0,30.0,85.0,81.0,211.0,14:22:48
,36.015846,50.740436,84.914041,20.0,87.0,82.0,3.1,88.0,81.0,30.0,85.0,81.0,211.0,14:22:48
,36.015846,50.740436,84.914041,20.0,87.0,80.0,3.2,88.0,80.0,31.0,85.0,81.0,214.0,14:22:49
,36.015846,50.740436,84.914041,20.0,87.0,80.0,3.2,88.0,80.0,31.0,85.0,81.0,214.0,14:22:49
,36.015846,50.740436,84.914041,20.0,87.0,81.0,3.3,88.0,80.0,31.0,85.0,81.0,217.0,14:22:50
,35.813911,50.740436,84.974751,20.0,87.0,81.0,3.3,88.0,80.0,31.0,85.0,81.0,217.0,14:22:50
,35.813911,50.825541,85.03968,20.0,87.0,80.0,3.3,88.0,80.0,31.0,85.0,80.0,224.0,14:22:51
,35.813911,50.825541,85.03968,20.0,87.0,80.0,3.3,87.0,80.0,40.0,85.0,80.0,224.0,14:22:51
,35.813911,50.825541,85.03968,20.0,87.0,79.0,3.4,87.0,80.0,40.0,85.0,80.0,228.0,14:22:52
,35.813911,50.825541,85.03968,20.0,87.0,79.0,3.4,87.0,80.0,40.0,85.0,80.0,228.0,14:22:52
,35.813911,50.825541,85.03968,20.0,87.0,79.0,3.4,87.0,80.0,40.0,85.0,80.0,231.0,14:22:53
,35.9007,50.825541,85.013669,20.0,87.0,79.0,3.4,88.0,81.0,37.0,85.0,80.0,231.0,14:22:53
,35.9007,50.825541,85.013669,20.0,87.0,80.0,3.6,88.0,81.0,37.0,85.0,80.0,238.0,14:22:54
,35.9007,49.180802,83.69471,20.0,87.0,80.0,3.6,88.0,81.0,37.0,85.0,80.0,238.0,14:22:54
,35.9007,49.180802,83.69471,20.0,87.0,79.0,3.7,88.0,81.0,37.0,85.0,80.0,243.0,14:22:55
,35.9007,49.180802,83.69471,20.0,87.0,79.0,3.7,88.0,81.0,38.0,85.0,80.0,243.0,14:22:55
,35.9007,49.180802,83.69471,20.0,87.0,80.0,4.1,88.0,81.0,38.0,85.0,80.0,254.0,14:22:56
,36.568256,49.180802,83.480573,20.0,87.0,80.0,4.1,88.0,81.0,38.0,85.0,80.0,254.0,14:22:56
,36.568256,47.528218,81.997613,20.0,87.0,81.0,4.2,88.0,81.0,38.0,85.0,81.0,261.0,14:22:57
,36.568256,47.528218,81.997613,20.0,87.0,81.0,4.2,87.0,83.0,35.0,85.0,81.0,261.0,14:22:57
,36.568256,47.528218,81.997613,20.0,87.0,83.0,4.3,87.0,83.0,35.0,85.0,81.0,261.0,14:22:58
,36.568256,47.528218,81.997613,20.0,87.0,83.0,4.3,87.0,83.0,35.0,85.0,81.0,261.0,14:22:58
,36.52504,47.528218,82.01245,20.0,87.0,83.0,4.3,87.0,83.0,35.0,85.0,82.0,265.0,14:22:59
,36.52504,46.178503,80.68523,20.0,87.0,83.0,4.3,87.0,83.0,39.0,85.0,82.0,265.0,14:22:59
,36.52504,46.178503,80.68523,20.0,87.0,85.0,4.3,87.0,83.0,39.0,85.0,82.0,272.0,14:23:00
,36.52504,46.178503,80.68523,20.0,87.0,85.0,4.3,87.0,83.0,39.0,85.0,82.0,272.0,14:23:00
,36.52504,46.178503,80.68523,20.0,87.0,84.0,4.4,87.0,83.0,39.0,85.0,82.0,277.0,14:23:01
,36.52504,46.178503,80.68523,20.0,87.0,84.0,4.4,87.0,82.0,46.0,85.0,82.0,277.0,14:23:01
,36.52504,46.178503,80.68523,20.0,87.0,85.0,4.4,87.0,82.0,46.0,85.0,83.0,281.0,14:23:02
,36.331661,46.178503,80.755687,20.0,87.0,85.0,4.4,87.0,82.0,46.0,85.0,83.0,281.0,14:23:02
