Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,75.0,99.0,0.3,99.0,101.0,3.0,,,,13:33:50
,,,,,75.0,99.0,0.3,99.0,101.0,3.0,,,,13:33:51
,,,,,75.0,99.0,0.3,99.0,101.0,3.0,,,,13:33:51
,,,,,75.0,99.0,0.3,99.0,101.0,3.0,,,,13:33:52
,,,,,75.0,98.0,0.3,99.0,102.0,3.0,,,,13:33:52
,,,,,75.0,98.0,0.3,99.0,102.0,3.0,,,,13:33:53
,,,,,75.0,98.0,0.3,99.0,102.0,3.0,,,,13:33:53
,,,,,75.0,98.0,0.3,99.0,102.0,3.0,,,,13:33:54
,,,,,75.0,98.0,0.3,99.0,102.0,3.0,,,,13:33:54
,,,,,75.0,98.0,0.3,99.0,102.0,3.0,,,,13:33:55
,,,,,75.0,97.0,0.3,99.0,102.0,3.0,,,,13:33:55
,,,,,75.0,97.0,0.3,99.0,102.0,3.0,,,,13:33:56
,,,,,75.0,97.0,0.3,99.0,98.0,3.0,,,,13:33:56
,,,,,75.0,97.0,0.3,99.0,98.0,3.0,,,,13:33:57
,,,,,75.0,97.0,0.3,99.0,98.0,3.0,,,,13:33:57
,,,,,75.0,97.0,0.3,99.0,98.0,3.0,,,,13:33:58
,,,,,75.0,97.0,0.3,99.0,97.0,3.0,,,,13:33:58
,,,,,75.0,97.0,0.3,99.0,97.0,3.0,,,,13:33:59
,,,,,74.0,97.0,0.3,99.0,97.0,3.0,,,,13:33:59
,,,,,74.0,97.0,0.3,99.0,97.0,3.0,,,,13:34:00
,,,,,74.0,97.0,0.3,100.0,96.0,3.0,,,,13:34:00
,,,,,74.0,97.0,0.3,100.0,96.0,3.0,,,,13:34:01
,,,,,73.0,97.0,0.3,100.0,96.0,3.0,,,,13:34:01
,,,,,73.0,97.0,0.3,100.0,96.0,3.0,,,,13:34:02
,,,,,73.0,97.0,0.3,100.0,96.0,6.0,,,,13:34:02
,,,,,73.0,97.0,0.3,100.0,96.0,6.0,,,,13:34:03
,,,,,73.0,97.0,0.3,100.0,96.0,6.0,,,,13:34:03
,,,,,73.0,97.0,0.3,100.0,96.0,6.0,,,,13:34:04
,,,,,73.0,97.0,0.3,99.0,94.0,4.0,,,,13:34:04
,,,,,73.0,97.0,0.3,99.0,94.0,4.0,,,,13:34:05
,,,,,73.0,94.0,0.3,99.0,94.0,4.0,,,,13:34:05
,,,,,73.0,94.0,0.3,99.0,94.0,4.0,,,,13:34:06
,,,,,75.0,95.0,0.3,99.0,92.0,3.0,,,,13:34:06
,,,,,75.0,95.0,0.3,99.0,92.0,3.0,,,,13:34:07
,,,,,78.0,96.0,0.3,99.0,92.0,3.0,,,,13:34:07
,,,,,78.0,96.0,0.3,99.0,92.0,3.0,,,,13:34:08
,,,,,78.0,96.0,0.3,99.0,92.0,3.0,,,,13:34:08
,,,,,78.0,96.0,0.3,99.0,92.0,3.0,,,,13:34:09
,,,,,80.0,96.0,0.3,99.0,92.0,3.0,,,,13:34:09
,,,,,80.0,96.0,0.3,99.0,91.0,8.0,,,,13:34:09
,,,,,80.0,96.0,0.3,99.0,91.0,8.0,,,,13:34:10
,,,,,80.0,96.0,0.3,99.0,91.0,9.0,,,,13:34:11
,,,,,80.0,96.0,0.3,99.0,91.0,9.0,,,,13:34:11
,,,,,81.0,96.0,0.3,99.0,91.0,9.0,,,,13:34:11
,,,,,81.0,96.0,0.3,99.0,91.0,9.0,,,,13:34:12
,,,,,81.0,96.0,1.1,98.0,91.0,5.0,,,,13:34:12
,,,,,81.0,96.0,1.1,98.0,91.0,5.0,,,,13:34:13
,,,,,83.0,96.0,1.4,98.0,91.0,5.0,,,,13:34:13
,,,,,83.0,96.0,1.4,98.0,91.0,5.0,,,,13:34:14
,,,,,83.0,96.0,1.4,98.0,91.0,5.0,,,,13:34:14
,,,,,83.0,96.0,1.4,98.0,91.0,5.0,,,,13:34:15
,,,,,83.0,96.0,1.6,98.0,91.0,5.0,,,,13:34:15
,,,,,83.0,96.0,1.6,98.0,91.0,5.0,,,,13:34:16
,,,,,85.0,96.0,1.6,96.0,90.0,6.0,,,,13:34:16
,,,,,85.0,96.0,1.6,96.0,90.0,6.0,,,,13:34:17
,,,,,85.0,96.0,1.6,96.0,90.0,6.0,,,,13:34:17
,,,,,85.0,96.0,1.6,96.0,90.0,6.0,,,,13:34:18
,,,,,86.0,96.0,1.6,97.0,90.0,10.0,,,,13:34:18
,,,,,86.0,96.0,1.6,97.0,90.0,10.0,,,,13:34:19
,,,,,,,,97.0,90.0,10.0,,,,13:34:19
,,,,,,,,97.0,90.0,10.0,,,,13:34:20
,,,,,,,,97.0,90.0,9.0,,,,13:34:20
,,,,,,,,97.0,90.0,9.0,,,,13:34:21
,,,,,,,,97.0,90.0,9.0,,,,13:34:21
,,,,,,,,97.0,90.0,9.0,,,,13:34:22
,,,,,,,,98.0,89.0,5.0,,,,13:34:22
,,,,,,,,98.0,89.0,5.0,,,,13:34:23
,,,,,,,,98.0,89.0,5.0,,,,13:34:23
,,,,,,,,98.0,89.0,5.0,,,,13:34:24
,,,,,,,,98.0,87.0,3.0,,,,13:34:24
,,,,,,,,98.0,87.0,3.0,,,,13:34:25
,,,,,62.0,46.0,,98.0,87.0,3.0,,,,13:34:25
,,,,,62.0,46.0,,98.0,87.0,3.0,,,,13:34:26
,,,,,62.0,46.0,0.3,99.0,89.0,3.0,,,,13:34:26
,,,,,62.0,46.0,0.3,99.0,89.0,3.0,,,,13:34:27
,,,,,62.0,46.0,0.3,99.0,89.0,3.0,,,,13:34:27
,,,,,62.0,46.0,0.3,99.0,89.0,3.0,,,,13:34:28
,,,,,62.0,46.0,0.5,100.0,90.0,3.0,,,,13:34:28
,,,,,62.0,46.0,0.5,100.0,90.0,3.0,,,,13:34:29
,,,,,72.0,55.0,0.5,100.0,90.0,3.0,,,,13:34:29
,,,,,72.0,55.0,0.5,100.0,90.0,3.0,,,,13:34:30
,,,,,75.0,94.0,0.4,100.0,88.0,3.0,,,,13:34:30
,,,,,75.0,94.0,0.4,100.0,88.0,3.0,,,,13:34:31
,,,,,80.0,91.0,0.3,100.0,88.0,3.0,,,,13:34:31
,,,,,80.0,91.0,0.3,100.0,88.0,3.0,,,,13:34:32
,,,,,85.0,90.0,0.3,100.0,88.0,4.0,,,,13:34:32
,,,,,85.0,90.0,0.3,100.0,88.0,4.0,,,,13:34:33
,,,,,85.0,90.0,0.3,100.0,88.0,4.0,,,,13:34:33
,,,,,85.0,90.0,0.3,100.0,88.0,4.0,,,,13:34:34
,,,,,93.0,90.0,0.3,100.0,88.0,4.0,,,,13:34:34
,,,,,93.0,90.0,0.3,100.0,88.0,4.0,,,,13:34:35
,,,,,97.0,92.0,0.3,100.0,88.0,4.0,,,,13:34:35
,,,,,97.0,92.0,0.3,100.0,88.0,4.0,,,,13:34:36
,,,,,98.0,92.0,0.3,100.0,95.0,5.0,,,,13:34:36
,,,,,98.0,92.0,0.3,100.0,95.0,5.0,,,,13:34:37
,,,,,99.0,92.0,0.2,100.0,95.0,5.0,,,,13:34:37
,,,,,99.0,92.0,0.2,100.0,95.0,5.0,,,,13:34:38
,,,,,,,,100.0,97.0,3.0,,,,13:34:38
,,,,,,,,100.0,97.0,3.0,,,,13:34:39
,,,,,,,,100.0,97.0,3.0,,,,13:34:39
,,,,,,,,100.0,97.0,3.0,,,,13:34:40
,,,,,,,,100.0,97.0,3.0,,,,13:34:40
,,,,,,,,100.0,97.0,3.0,,,,13:34:41
,,,,,,,,100.0,97.0,3.0,,,,13:34:41
,,,,,,,,100.0,97.0,3.0,,,,13:34:42
,,,,,,,,100.0,96.0,3.0,,,,13:34:42
,,,,,,,,100.0,96.0,3.0,,,,13:34:43
,,,,,,,,100.0,96.0,3.0,,,,13:34:43
,,,,,,,,100.0,96.0,3.0,,,,13:34:44
,,,,,,,,99.0,96.0,3.0,,,,13:34:44
,,,,,,,,99.0,96.0,3.0,,,,13:34:45
,,,,,,,,99.0,96.0,3.0,,,,13:34:45
,,,,,,,,99.0,96.0,3.0,,,,13:34:46
,,,,,,,,99.0,97.0,3.0,,,,13:34:46
,,,,,,,,99.0,97.0,3.0,,,,13:34:47
,,,,,,,,99.0,97.0,3.0,,,,13:34:47
,,,,,,,,99.0,97.0,3.0,,,,13:34:48
,,,,,,,,99.0,97.0,3.0,,,,13:34:48
,,,,,,,,99.0,97.0,3.0,,,,13:34:49
,,,,,,,,99.0,97.0,3.0,,,,13:34:49
,,,,,,,,99.0,97.0,3.0,,,,13:34:50
,,,,,,,,99.0,96.0,3.0,,,,13:34:50
,,,,,,,,99.0,96.0,3.0,,,,13:34:51
,,,,,,,,99.0,96.0,3.0,,,,13:34:51
,,,,,,,,99.0,96.0,3.0,,,,13:34:52
,,,,,99.0,91.0,0.3,100.0,92.0,4.0,,,,13:34:52
,,,,,99.0,91.0,0.3,100.0,92.0,4.0,,,,13:34:53
,,,,,99.0,91.0,0.3,100.0,92.0,4.0,,,,13:34:53
,,,,,99.0,91.0,0.3,100.0,92.0,4.0,,,,13:34:54
,,,,,,,,100.0,92.0,4.0,,,,13:34:54
,,,,,,,,100.0,92.0,4.0,,,,13:34:55
,,,,,,,,100.0,92.0,4.0,,,,13:34:55
,,,,,,,,100.0,92.0,4.0,,,,13:34:56
,,,,,,,,100.0,92.0,3.0,,,,13:34:56
,,,,,,,,100.0,92.0,3.0,,,,13:34:57
,,,,,,,,100.0,92.0,3.0,,,,13:34:57
,,,,,,,,100.0,92.0,3.0,,,,13:34:58
,,,,,,,,100.0,92.0,3.0,,,,13:34:58
,,,,,,,,100.0,92.0,3.0,,,,13:34:59
,,,,,,,,100.0,92.0,3.0,,,,13:34:59
,,,,,,,,100.0,94.0,4.0,,,,13:34:59
,,,,,,,,100.0,94.0,4.0,,,,13:35:00
,,,,,,,,100.0,94.0,5.0,,,,13:35:01
,,,,,,,,100.0,94.0,5.0,,,,13:35:01
,,,,,,,,100.0,94.0,5.0,,,,13:35:01
,,,,,,,,100.0,94.0,5.0,,,,13:35:02
,,,,,,,,100.0,93.0,3.0,,,,13:35:02
,,,,,,,,100.0,93.0,3.0,,,,13:35:03
,,,,,,,,100.0,93.0,3.0,,,,13:35:03
,,,,,,,,100.0,93.0,3.0,,,,13:35:04
,,,,,,,,100.0,93.0,4.0,,,,13:35:04
,,,,,,,,100.0,93.0,4.0,,,,13:35:05
,,,,,,,,100.0,93.0,4.0,,,,13:35:05
,,,,,,,,100.0,93.0,4.0,,,,13:35:06
,,,,,,,,100.0,94.0,4.0,,,,13:35:06
,,,,,,,,100.0,94.0,4.0,,,,13:35:07
,,,,,,,,100.0,94.0,4.0,,,,13:35:07
,,,,,,,,100.0,94.0,4.0,,,,13:35:08
,,,,,,,,100.0,93.0,6.0,,,,13:35:08
,,,,,,,,100.0,93.0,6.0,,,,13:35:09
,,,,,,,,100.0,93.0,6.0,,,,13:35:09
,,,,,,,,100.0,93.0,6.0,,,,13:35:10
,,,,,,,,100.0,91.0,4.0,,,,13:35:10
,,,,,,,,100.0,91.0,4.0,,,,13:35:11
,,,,,,,,100.0,91.0,4.0,,,,13:35:11
,,,,,,,,100.0,91.0,4.0,,,,13:35:12
,,,,,,,,100.0,90.0,4.0,,,,13:35:12
,,,,,,,,100.0,90.0,4.0,,,,13:35:13
,,,,,98.0,87.0,,100.0,90.0,4.0,,,,13:35:13
,,,,,98.0,87.0,,100.0,90.0,4.0,,,,13:35:14
,,,,,98.0,87.0,0.2,100.0,90.0,4.0,,,,13:35:14
,,,,,98.0,87.0,0.2,100.0,90.0,4.0,,,,13:35:15
,,,,,98.0,90.0,0.3,100.0,90.0,4.0,,,,13:35:15
,,,,,98.0,90.0,0.3,100.0,90.0,4.0,,,,13:35:16
,,,,,98.0,94.0,0.4,100.0,92.0,3.0,,,,13:35:16
,,,,,98.0,94.0,0.4,100.0,92.0,3.0,,,,13:35:17
,,,,,98.0,94.0,0.4,100.0,92.0,3.0,,,,13:35:17
,,,,,98.0,94.0,0.4,100.0,92.0,3.0,,,,13:35:18
,,,,,98.0,98.0,0.4,100.0,92.0,3.0,,,,13:35:18
,,,,,98.0,98.0,0.4,100.0,92.0,3.0,,,,13:35:19
,,,,,98.0,98.0,0.4,100.0,92.0,3.0,,,,13:35:19
,,,,,98.0,98.0,0.4,100.0,92.0,3.0,,,,13:35:20
,,,,,98.0,99.0,0.4,100.0,93.0,3.0,,,,13:35:20
,,,,,98.0,99.0,0.4,100.0,93.0,3.0,,,,13:35:21
,,,,,98.0,101.0,0.3,100.0,93.0,3.0,,,,13:35:21
,,,,,98.0,101.0,0.3,100.0,93.0,3.0,,,,13:35:22
,,,,,98.0,102.0,0.3,100.0,95.0,3.0,,,,13:35:22
,,,,,98.0,102.0,0.3,100.0,95.0,3.0,,,,13:35:23
,,,,,98.0,102.0,0.3,100.0,95.0,3.0,,,,13:35:23
,,,,,98.0,102.0,0.3,100.0,95.0,3.0,,,,13:35:24
,,,,,98.0,104.0,0.3,100.0,98.0,3.0,,,,13:35:24
,,,,,98.0,104.0,0.3,100.0,98.0,3.0,,,,13:35:25
,,,,,99.0,104.0,0.3,100.0,98.0,3.0,,,,13:35:25
,,,,,99.0,104.0,0.3,100.0,98.0,3.0,,,,13:35:26
,,,,,99.0,101.0,0.3,100.0,98.0,3.0,,,,13:35:26
,,,,,99.0,101.0,0.3,100.0,98.0,3.0,,,,13:35:27
,,,,,99.0,101.0,0.3,100.0,98.0,3.0,,,,13:35:27
,,,,,99.0,101.0,0.3,100.0,98.0,3.0,,,,13:35:28
,,,,,99.0,100.0,0.3,100.0,94.0,3.0,,,,13:35:28
,,,,,99.0,100.0,0.3,100.0,94.0,3.0,,,,13:35:29
,,,,,99.0,99.0,0.3,100.0,94.0,3.0,,,,13:35:29
,,,,,99.0,99.0,0.3,100.0,94.0,3.0,,,,13:35:30
,,,,,99.0,99.0,0.3,100.0,92.0,3.0,,,,13:35:30
,,,,,99.0,99.0,0.3,100.0,92.0,3.0,,,,13:35:31
,,,,,99.0,97.0,0.3,100.0,92.0,3.0,,,,13:35:31
,,,,,99.0,97.0,0.3,100.0,92.0,3.0,,,,13:35:32
,,,,,99.0,97.0,0.3,100.0,91.0,14.0,,,,13:35:32
,,,,,99.0,97.0,0.3,100.0,91.0,14.0,,,,13:35:33
,,,,,99.0,96.0,0.3,100.0,91.0,14.0,,,,13:35:33
,,,,,99.0,96.0,0.3,100.0,91.0,14.0,,,,13:35:34
,,,,,99.0,93.0,0.3,100.0,91.0,14.0,,,,13:35:34
,,,,,99.0,93.0,0.3,100.0,91.0,14.0,,,,13:35:35
,,,,,99.0,91.0,0.3,100.0,91.0,14.0,,,,13:35:35
,,,,,99.0,91.0,0.3,100.0,91.0,14.0,,,,13:35:36
,,,,,99.0,91.0,0.3,99.0,90.0,38.0,,,,13:35:36
,,,,,99.0,91.0,0.3,99.0,90.0,38.0,,,,13:35:37
,,,,,99.0,90.0,0.3,99.0,90.0,38.0,,,,13:35:37
,,,,,99.0,90.0,0.3,99.0,90.0,38.0,,,,13:35:38
,,,,,100.0,88.0,0.3,98.0,89.0,60.0,,,,13:35:38
,,,,,100.0,88.0,0.3,98.0,89.0,60.0,,,,13:35:39
,,,,,100.0,90.0,0.3,98.0,89.0,60.0,,,,13:35:39
,,,,,100.0,90.0,0.3,98.0,89.0,60.0,,,,13:35:40
,,,,,100.0,90.0,0.3,98.0,88.0,12.0,,,,13:35:40
,,,,,100.0,90.0,0.3,98.0,88.0,12.0,,,,13:35:41
,,,,,100.0,90.0,0.3,98.0,88.0,12.0,,,,13:35:41
,,,,,100.0,90.0,0.3,98.0,88.0,12.0,,,,13:35:42
,,,,,100.0,90.0,0.3,98.0,89.0,6.0,,,,13:35:42
,,,,,100.0,90.0,0.3,98.0,89.0,6.0,,,,13:35:43
,,,,,100.0,90.0,0.3,98.0,89.0,6.0,,,,13:35:43
,,,,,100.0,90.0,0.3,98.0,89.0,6.0,,,,13:35:44
,,,,,100.0,90.0,0.3,98.0,92.0,11.0,,,,13:35:44
,,,,,100.0,90.0,0.3,98.0,92.0,11.0,,,,13:35:45
,,,,,100.0,90.0,0.3,98.0,92.0,11.0,,,,13:35:45
,,,,,100.0,90.0,0.3,98.0,92.0,11.0,,,,13:35:46
,,,,,100.0,92.0,0.3,97.0,93.0,10.0,,,,13:35:46
,,,,,100.0,92.0,0.3,97.0,93.0,10.0,,,,13:35:47
,,,,,100.0,98.0,0.3,97.0,93.0,10.0,,,,13:35:47
,,,,,100.0,98.0,0.3,97.0,93.0,10.0,,,,13:35:48
,,,,,100.0,98.0,0.3,97.0,93.0,10.0,,,,13:35:48
,,,,,100.0,98.0,0.3,97.0,93.0,10.0,,,,13:35:49
,,,,,100.0,98.0,0.3,97.0,93.0,10.0,,,,13:35:49
,,,,,100.0,98.0,0.3,97.0,95.0,4.0,,,,13:35:49
,,,,,100.0,98.0,0.3,97.0,95.0,4.0,,,,13:35:50
,,,,,100.0,99.0,0.3,98.0,96.0,5.0,,,,13:35:51
,,,,,100.0,99.0,0.3,98.0,96.0,5.0,,,,13:35:51
,,,,,100.0,102.0,0.3,98.0,96.0,5.0,,,,13:35:51
,,,,,100.0,102.0,0.3,98.0,96.0,5.0,,,,13:35:52
,,,,,99.0,106.0,0.3,97.0,96.0,9.0,,,,13:35:52
,,,,,99.0,106.0,0.3,97.0,96.0,9.0,,,,13:35:53
,,,,,99.0,106.0,0.3,97.0,96.0,9.0,,,,13:35:53
,,,,,99.0,106.0,0.3,97.0,96.0,9.0,,,,13:35:54
,,,,,99.0,113.0,0.3,97.0,96.0,6.0,,,,13:35:54
,,,,,99.0,113.0,0.3,97.0,96.0,6.0,,,,13:35:55
,,,,,99.0,113.0,0.3,97.0,96.0,6.0,,,,13:35:55
,,,,,99.0,113.0,0.3,97.0,96.0,6.0,,,,13:35:56
,,,,,99.0,110.0,0.3,96.0,102.0,5.0,,,,13:35:56
,,,,,99.0,110.0,0.3,96.0,102.0,5.0,,,,13:35:57
,,,,,99.0,114.0,0.3,96.0,102.0,5.0,,,,13:35:57
,,,,,99.0,114.0,0.3,96.0,102.0,5.0,,,,13:35:58
,,,,,99.0,119.0,0.3,98.0,103.0,4.0,,,,13:35:58
,,,,,99.0,119.0,0.3,98.0,103.0,4.0,,,,13:35:59
,,,,,99.0,119.0,0.3,98.0,103.0,4.0,,,,13:35:59
,,,,,99.0,119.0,0.3,98.0,103.0,4.0,,,,13:36:00
,,,,,100.0,120.0,0.3,100.0,101.0,7.0,,,,13:36:00
,,,,,100.0,120.0,0.3,100.0,101.0,7.0,,,,13:36:01
,,,,,100.0,118.0,0.3,100.0,101.0,7.0,,,,13:36:01
,,,,,100.0,118.0,0.3,100.0,101.0,7.0,,,,13:36:02
,,,,,100.0,116.0,0.3,99.0,101.0,6.0,,,,13:36:02
,,,,,100.0,116.0,0.3,99.0,101.0,6.0,,,,13:36:03
,,,,,100.0,116.0,0.3,99.0,101.0,6.0,,,,13:36:03
,,,,,100.0,116.0,0.3,99.0,101.0,6.0,,,,13:36:04
,,,,,100.0,109.0,0.3,99.0,101.0,10.0,,,,13:36:04
,,,,,100.0,109.0,0.3,99.0,101.0,10.0,,,,13:36:05
,,,,,100.0,109.0,0.3,99.0,101.0,10.0,,,,13:36:05
,,,,,100.0,109.0,0.3,99.0,101.0,10.0,,,,13:36:06
,,,,,100.0,107.0,0.3,100.0,101.0,10.0,,,,13:36:06
,,,,,100.0,107.0,0.3,100.0,101.0,10.0,,,,13:36:07
,,,,,100.0,104.0,0.3,100.0,101.0,10.0,,,,13:36:07
,,,,,100.0,104.0,0.3,100.0,101.0,10.0,,,,13:36:08
,,,,,100.0,103.0,0.3,100.0,101.0,19.0,,,,13:36:08
,,,,,100.0,103.0,0.3,100.0,101.0,19.0,,,,13:36:09
,,,,,100.0,101.0,0.3,100.0,101.0,19.0,,,,13:36:09
,,,,,100.0,101.0,0.3,100.0,101.0,19.0,,,,13:36:10
,,,,,100.0,101.0,0.3,100.0,100.0,4.0,,,,13:36:10
,,,,,100.0,101.0,0.3,100.0,100.0,4.0,,,,13:36:11
,,,,,100.0,101.0,0.3,100.0,100.0,4.0,,,,13:36:11
,,,,,100.0,101.0,0.3,100.0,100.0,4.0,,,,13:36:12
,,,,,100.0,100.0,0.3,99.0,99.0,4.0,,,,13:36:12
,,,,,100.0,100.0,0.3,99.0,99.0,4.0,,,,13:36:13
,,,,,100.0,99.0,0.3,99.0,99.0,4.0,,,,13:36:13
,,,,,100.0,99.0,0.3,99.0,99.0,4.0,,,,13:36:14
,,,,,99.0,98.0,0.3,99.0,99.0,4.0,,,,13:36:14
,,,,,99.0,98.0,0.3,99.0,99.0,4.0,,,,13:36:15
,,,,,99.0,97.0,0.3,99.0,99.0,4.0,,,,13:36:15
,,,,,99.0,97.0,0.3,99.0,99.0,4.0,,,,13:36:16
,,,,,99.0,97.0,0.3,98.0,96.0,3.0,,,,13:36:16
,,,,,99.0,97.0,0.3,98.0,96.0,3.0,,,,13:36:17
,,,,,99.0,97.0,0.3,98.0,96.0,3.0,,,,13:36:17
,,,,,99.0,97.0,0.3,98.0,96.0,3.0,,,,13:36:18
,,,,,99.0,95.0,0.3,99.0,92.0,3.0,,,,13:36:18
,,,,,99.0,95.0,0.3,99.0,92.0,3.0,,,,13:36:19
,,,,,99.0,95.0,0.3,99.0,92.0,3.0,,,,13:36:19
,,,,,99.0,95.0,0.3,99.0,92.0,3.0,,,,13:36:20
,,,,,99.0,93.0,0.3,99.0,90.0,3.0,,,,13:36:20
,,,,,99.0,93.0,0.3,99.0,90.0,3.0,,,,13:36:21
,,,,,99.0,91.0,0.3,99.0,90.0,3.0,,,,13:36:21
,,,,,99.0,91.0,0.3,99.0,90.0,3.0,,,,13:36:22
,,,,,99.0,91.0,0.3,100.0,89.0,4.0,,,,13:36:22
,,,,,99.0,91.0,0.3,100.0,89.0,4.0,,,,13:36:23
,,,,,99.0,89.0,0.3,100.0,89.0,4.0,,,,13:36:23
,,,,,99.0,89.0,0.3,100.0,89.0,4.0,,,,13:36:24
,,,,,99.0,88.0,0.3,100.0,89.0,4.0,,,,13:36:24
,,,,,99.0,88.0,0.3,100.0,89.0,4.0,,,,13:36:25
,,,,,100.0,87.0,0.3,100.0,89.0,4.0,,,,13:36:25
,,,,,100.0,87.0,0.3,100.0,89.0,4.0,,,,13:36:26
,,,,,100.0,87.0,0.3,100.0,88.0,4.0,,,,13:36:26
,,,,,100.0,87.0,0.3,100.0,88.0,4.0,,,,13:36:27
,,,,,100.0,86.0,0.3,100.0,88.0,4.0,,,,13:36:27
,,,,,100.0,86.0,0.3,100.0,88.0,4.0,,,,13:36:28
,,,,,100.0,86.0,0.3,100.0,86.0,4.0,,,,13:36:28
1.0,,,,,100.0,86.0,0.3,100.0,86.0,4.0,,,,13:36:29
,,,,,100.0,86.0,0.3,100.0,86.0,4.0,,,,13:36:29
,,,,,100.0,86.0,0.3,100.0,86.0,4.0,,,,13:36:30
,,,,,100.0,87.0,0.3,100.0,84.0,4.0,,,,13:36:30
,,,,,100.0,87.0,0.3,100.0,84.0,4.0,,,,13:36:31
,,,,,100.0,85.0,0.3,100.0,84.0,4.0,,,,13:36:31
,,,,,100.0,85.0,0.3,100.0,84.0,4.0,,,,13:36:32
,,,,,100.0,83.0,0.3,100.0,83.0,10.0,,,,13:36:32
,,,,,100.0,83.0,0.3,100.0,83.0,10.0,,,,13:36:33
,,,,,100.0,83.0,0.3,100.0,83.0,10.0,,,,13:36:33
,,,,,100.0,83.0,0.3,100.0,83.0,10.0,,,,13:36:34
,,,,,100.0,83.0,0.3,100.0,83.0,10.0,,,,13:36:34
,,,,,100.0,83.0,0.3,100.0,83.0,10.0,,,,13:36:35
,,,,,100.0,84.0,0.3,100.0,83.0,10.0,,,,13:36:35
,,,,,100.0,84.0,0.3,100.0,83.0,10.0,,,,13:36:36
,,,,,100.0,84.0,0.3,100.0,83.0,5.0,,,,13:36:36
,,,,,100.0,84.0,0.3,100.0,83.0,5.0,,,,13:36:37
,,,,,100.0,81.0,0.3,100.0,83.0,5.0,,,,13:36:37
,,,,,100.0,81.0,0.3,100.0,83.0,5.0,,,,13:36:38
,,,,,100.0,82.0,0.3,100.0,83.0,5.0,,,,13:36:38
,,,,,100.0,82.0,0.3,100.0,83.0,5.0,,,,13:36:39
,,,,,100.0,82.0,0.3,100.0,83.0,5.0,,,,13:36:39
,,,,,100.0,82.0,0.3,100.0,82.0,5.0,,,,13:36:39
,,,,,100.0,82.0,0.3,100.0,82.0,5.0,,,,13:36:40
,,,,,100.0,80.0,0.3,100.0,82.0,5.0,,,,13:36:40
,,,,,100.0,80.0,0.3,100.0,82.0,5.0,,,,13:36:41
,,,,,100.0,80.0,0.3,100.0,82.0,5.0,,,,13:36:41
,,,,,100.0,80.0,0.3,100.0,82.0,5.0,,,,13:36:42
,,,,,100.0,81.0,0.3,100.0,81.0,5.0,,,,13:36:42
,,,,,100.0,81.0,0.3,100.0,81.0,5.0,,,,13:36:43
,,,,,100.0,81.0,0.3,100.0,81.0,5.0,,,,13:36:43
,,,,,100.0,81.0,0.3,100.0,81.0,5.0,,,,13:36:44
,,,,,100.0,81.0,0.3,100.0,81.0,5.0,,,,13:36:44
,,,,,100.0,81.0,0.3,100.0,81.0,5.0,,,,13:36:45
,,,,,100.0,80.0,0.3,100.0,81.0,5.0,,,,13:36:45
,,,,,100.0,80.0,0.3,100.0,81.0,5.0,,,,13:36:46
,,,,,100.0,79.0,0.3,100.0,81.0,6.0,,,,13:36:46
,,,,,100.0,79.0,0.3,100.0,81.0,6.0,,,,13:36:47
,,,,,100.0,80.0,0.3,100.0,81.0,6.0,,,,13:36:47
,,,,,100.0,80.0,0.3,100.0,81.0,6.0,,,,13:36:48
,,,,,100.0,80.0,0.3,100.0,80.0,6.0,,,,13:36:48
,,,,,100.0,80.0,0.3,100.0,80.0,6.0,,,,13:36:49
,,,,,100.0,80.0,0.3,100.0,80.0,6.0,,,,13:36:49
,,,,,100.0,80.0,0.3,100.0,80.0,6.0,,,,13:36:50
,,,,,100.0,80.0,0.3,100.0,81.0,9.0,,,,13:36:50
,,,,,100.0,80.0,0.3,100.0,81.0,9.0,,,,13:36:51
,,,,,100.0,80.0,0.4,100.0,81.0,9.0,,,,13:36:51
,,,,,100.0,80.0,0.4,100.0,81.0,9.0,,,,13:36:52
,,,,,100.0,80.0,0.4,100.0,82.0,26.0,,,,13:36:52
,,,,,100.0,80.0,0.4,100.0,82.0,26.0,,,,13:36:53
,,,,,100.0,83.0,0.4,100.0,82.0,26.0,,,,13:36:53
,,,,,100.0,83.0,0.4,100.0,82.0,26.0,,,,13:36:54
,,,,,100.0,84.0,0.4,100.0,82.0,26.0,,,,13:36:54
,,,,,100.0,84.0,0.4,100.0,82.0,26.0,,,,13:36:55
,,,,,100.0,84.0,0.4,100.0,82.0,26.0,,,,13:36:55
,,,,,100.0,84.0,0.4,100.0,82.0,26.0,,,,13:36:56
,,,,,100.0,84.0,0.4,100.0,83.0,6.0,,,,13:36:56
,,,,,100.0,84.0,0.4,100.0,83.0,6.0,,,,13:36:57
,,,,,100.0,85.0,0.4,100.0,83.0,6.0,,,,13:36:57
,,,,,100.0,85.0,0.4,100.0,83.0,6.0,,,,13:36:58
,,,,,100.0,87.0,0.4,100.0,84.0,6.0,,,,13:36:58
,,,,,100.0,87.0,0.4,100.0,84.0,6.0,,,,13:36:59
,,,,,100.0,87.0,0.4,100.0,84.0,6.0,,,,13:36:59
,,,,,100.0,87.0,0.4,100.0,84.0,6.0,,,,13:37:00
