Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.179611,89.826916,97.083725,3.0,97.0,65.0,3.9,96.0,65.0,64.0,,,,14:44:30
,34.179611,89.826916,97.083725,3.0,97.0,65.0,3.9,96.0,65.0,64.0,,,,14:44:31
,34.179611,89.826916,97.083725,3.0,97.0,65.0,3.9,96.0,65.0,64.0,,,,14:44:31
,34.179611,89.826916,97.083725,5.0,97.0,65.0,4.0,96.0,65.0,64.0,,,,14:44:31
,34.179611,89.826916,97.083725,7.0,97.0,65.0,4.0,96.0,65.0,64.0,,,,14:44:32
,34.179611,89.826916,97.083725,7.0,97.0,66.0,4.0,96.0,69.0,58.0,,,,14:44:32
,34.179611,89.826916,97.083725,7.0,97.0,66.0,4.0,96.0,70.0,54.0,,,,14:44:33
,34.179611,89.826916,97.083725,7.0,97.0,68.0,4.1,96.0,70.0,54.0,,,,14:44:33
,34.179611,89.826916,97.083725,6.0,97.0,68.0,4.1,96.0,70.0,54.0,,,,14:44:34
,34.179611,89.826916,97.083725,6.0,97.0,69.0,4.1,96.0,70.0,54.0,,,,14:44:35
,34.179611,89.826916,97.083725,5.0,97.0,69.0,4.1,97.0,65.0,76.0,,,,14:44:35
,34.179611,89.826916,97.083725,5.0,97.0,69.0,4.1,97.0,65.0,76.0,,,,14:44:35
,34.179611,89.475394,97.049929,,97.0,69.0,4.1,97.0,65.0,76.0,,,,14:44:36
,34.065594,89.33123,97.043261,3.0,97.0,67.0,4.1,97.0,65.0,76.0,,,,14:44:37
,34.065594,89.33123,97.043261,3.0,97.0,67.0,4.1,97.0,64.0,69.0,,,,14:44:37
,34.065594,89.33123,97.043261,3.0,97.0,66.0,4.2,97.0,64.0,69.0,,,,14:44:37
,34.065594,89.33123,97.043261,3.0,97.0,66.0,4.2,97.0,64.0,69.0,,,,14:44:38
,34.065594,89.33123,97.043261,6.0,97.0,66.0,4.2,97.0,64.0,69.0,,,,14:44:39
,34.065594,89.33123,97.043261,6.0,97.0,66.0,4.2,97.0,64.0,66.0,,,,14:44:39
,34.065594,89.33123,97.043261,6.0,97.0,65.0,4.2,97.0,64.0,66.0,,,,14:44:39
,34.065594,89.33123,97.043261,6.0,97.0,65.0,4.2,97.0,64.0,66.0,,,,14:44:40
,34.065594,89.33123,97.043261,6.0,97.0,65.0,4.3,97.0,64.0,66.0,,,,14:44:41
,34.065594,89.33123,97.043261,5.0,97.0,65.0,4.3,97.0,69.0,60.0,,,,14:44:41
,34.065594,89.33123,97.043261,5.0,97.0,65.0,4.3,97.0,69.0,60.0,,,,14:44:41
,34.065594,89.33123,97.043261,5.0,97.0,65.0,4.3,97.0,69.0,60.0,,,,14:44:42
,34.065594,89.33123,97.043261,5.0,97.0,66.0,4.3,97.0,69.0,60.0,,,,14:44:43
,34.065594,89.33123,97.043261,5.0,97.0,66.0,4.3,97.0,66.0,79.0,,,,14:44:43
,34.065594,89.33123,97.043261,5.0,97.0,67.0,4.4,97.0,66.0,79.0,,,,14:44:43
,34.065594,89.33123,97.043261,5.0,97.0,67.0,4.4,97.0,66.0,79.0,,,,14:44:44
,34.065594,89.33123,97.043261,5.0,97.0,66.0,4.5,97.0,66.0,79.0,,,,14:44:45
,34.065594,89.33123,97.043261,,97.0,66.0,4.5,97.0,64.0,69.0,,,,14:44:45
,34.261723,89.33123,97.030638,3.0,97.0,66.0,4.5,97.0,64.0,69.0,,,,14:44:45
,34.261723,88.581113,96.95618,3.0,97.0,66.0,4.5,97.0,64.0,69.0,,,,14:44:46
,34.261723,88.581113,96.95618,3.0,97.0,66.0,4.6,97.0,64.0,69.0,,,,14:44:47
,34.261723,88.581113,96.95618,3.0,97.0,66.0,4.6,96.0,64.0,64.0,,,,14:44:47
,34.261723,88.581113,96.95618,6.0,97.0,66.0,4.6,96.0,64.0,64.0,,,,14:44:47
,34.261723,88.581113,96.95618,6.0,97.0,66.0,4.6,96.0,64.0,64.0,,,,14:44:48
,34.261723,88.581113,96.95618,6.0,97.0,66.0,4.6,96.0,64.0,64.0,,,,14:44:49
,34.261723,88.581113,96.95618,6.0,97.0,66.0,4.6,96.0,67.0,59.0,,,,14:44:49
,34.261723,88.581113,96.95618,5.0,97.0,66.0,4.7,96.0,67.0,59.0,,,,14:44:49
,34.261723,88.581113,96.95618,5.0,97.0,66.0,4.7,96.0,67.0,59.0,,,,14:44:50
,34.261723,88.581113,96.95618,5.0,97.0,67.0,4.7,96.0,67.0,59.0,,,,14:44:51
,34.261723,88.581113,96.95618,5.0,97.0,67.0,4.7,96.0,68.0,59.0,,,,14:44:51
,34.261723,88.581113,96.95618,5.0,97.0,68.0,4.8,96.0,68.0,59.0,,,,14:44:51
,34.261723,88.581113,96.95618,5.0,97.0,68.0,4.8,96.0,68.0,59.0,,,,14:44:52
,34.261723,88.581113,96.95618,5.0,97.0,68.0,4.8,96.0,68.0,59.0,,,,14:44:53
,33.688831,88.581113,96.994079,6.0,97.0,68.0,4.8,96.0,67.0,77.0,,,,14:44:53
,34.261723,88.581113,96.95618,,97.0,68.0,4.8,96.0,67.0,77.0,,,,14:44:53
,33.688831,89.125744,97.047675,3.0,97.0,68.0,4.8,96.0,67.0,77.0,,,,14:44:54
,33.688831,89.125744,97.047675,3.0,97.0,68.0,4.8,96.0,67.0,77.0,,,,14:44:55
,33.688831,89.125744,97.047675,3.0,97.0,68.0,4.8,96.0,65.0,68.0,,,,14:44:55
,33.688831,89.125744,97.047675,3.0,97.0,68.0,4.9,96.0,65.0,68.0,,,,14:44:55
,33.688831,89.125744,97.047675,6.0,97.0,68.0,4.9,96.0,65.0,68.0,,,,14:44:56
,33.688831,89.125744,97.047675,6.0,97.0,69.0,4.9,96.0,65.0,68.0,,,,14:44:57
,33.688831,89.125744,97.047675,6.0,97.0,69.0,4.9,96.0,67.0,52.0,,,,14:44:57
,33.688831,89.125744,97.047675,6.0,97.0,69.0,4.9,96.0,67.0,52.0,,,,14:44:57
,33.688831,89.125744,97.047675,6.0,97.0,69.0,4.9,96.0,67.0,52.0,,,,14:44:58
,33.688831,89.125744,97.047675,6.0,97.0,69.0,5.0,96.0,67.0,52.0,,,,14:44:59
,33.688831,89.125744,97.047675,5.0,97.0,69.0,5.0,96.0,71.0,60.0,,,,14:44:59
,33.688831,89.125744,97.047675,5.0,97.0,70.0,5.0,96.0,71.0,60.0,,,,14:44:59
,33.688831,89.125744,97.047675,5.0,97.0,70.0,5.0,96.0,71.0,60.0,,,,14:45:00
,33.688831,89.125744,97.047675,5.0,97.0,70.0,5.0,96.0,71.0,60.0,,,,14:45:01
,33.688831,89.125744,97.047675,4.0,97.0,70.0,5.0,96.0,68.0,77.0,,,,14:45:01
,34.050709,89.125744,97.02416,4.0,97.0,69.0,5.0,96.0,68.0,77.0,,,,14:45:01
,34.050709,89.125744,97.02416,4.0,97.0,69.0,5.0,96.0,68.0,77.0,,,,14:45:02
,34.050709,88.283101,96.940001,3.0,97.0,67.0,5.0,96.0,68.0,77.0,,,,14:45:03
,34.050709,88.283101,96.940001,3.0,97.0,67.0,5.0,96.0,66.0,65.0,,,,14:45:03
,34.050709,88.283101,96.940001,3.0,97.0,67.0,5.0,96.0,66.0,65.0,,,,14:45:03
,34.050709,88.283101,96.940001,3.0,97.0,67.0,5.0,96.0,66.0,65.0,,,,14:45:04
,34.050709,88.283101,96.940001,4.0,97.0,68.0,5.0,96.0,66.0,65.0,,,,14:45:05
,34.050709,88.283101,96.940001,4.0,97.0,68.0,5.0,96.0,68.0,63.0,,,,14:45:05
,34.050709,88.283101,96.940001,4.0,97.0,68.0,5.0,96.0,68.0,63.0,,,,14:45:05
,34.050709,88.283101,96.940001,4.0,97.0,68.0,5.0,96.0,68.0,63.0,,,,14:45:06
,34.050709,88.283101,96.940001,4.0,97.0,69.0,5.0,96.0,68.0,63.0,,,,14:45:07
,34.050709,88.283101,96.940001,4.0,97.0,69.0,5.0,96.0,72.0,58.0,,,,14:45:07
,7.381878,88.283101,99.03619,6.0,97.0,70.0,5.1,96.0,72.0,58.0,,,,14:45:07
,7.381878,88.283101,99.03619,6.0,97.0,70.0,5.1,96.0,72.0,58.0,,,,14:45:08
,7.381878,88.283101,99.03619,6.0,97.0,70.0,5.1,96.0,72.0,58.0,,,,14:45:09
,7.381878,88.283101,99.03619,6.0,97.0,70.0,5.1,96.0,71.0,71.0,,,,14:45:09
,7.381878,88.283101,99.03619,5.0,97.0,69.0,5.1,96.0,71.0,71.0,,,,14:45:09
,7.381878,88.283101,99.03619,5.0,97.0,69.0,5.1,96.0,71.0,71.0,,,,14:45:10
,33.833714,88.283101,96.95451,5.0,97.0,69.0,5.1,96.0,71.0,71.0,,,,14:45:11
,34.050709,88.283101,96.940001,,97.0,69.0,5.1,96.0,68.0,71.0,,,,14:45:11
,33.833714,87.649971,96.889531,3.0,97.0,70.0,5.1,96.0,68.0,71.0,,,,14:45:11
,33.833714,87.649971,96.889531,3.0,97.0,70.0,5.1,96.0,68.0,71.0,,,,14:45:12
2.0,33.833714,87.649971,96.889531,3.0,97.0,69.0,5.1,96.0,68.0,71.0,,,,14:45:13
2.0,33.833714,87.649971,96.889531,6.0,97.0,69.0,5.1,96.0,67.0,65.0,,,,14:45:13
,33.833714,87.649971,96.889531,6.0,97.0,69.0,5.2,96.0,67.0,65.0,,,,14:45:13
,33.833714,87.649971,96.889531,6.0,97.0,69.0,5.2,96.0,67.0,65.0,,,,14:45:14
,33.833714,87.649971,96.889531,6.0,97.0,69.0,5.2,96.0,67.0,65.0,,,,14:45:15
,33.833714,87.649971,96.889531,6.0,97.0,69.0,5.2,96.0,72.0,55.0,,,,14:45:15
,33.833714,87.649971,96.889531,6.0,97.0,70.0,5.2,96.0,72.0,55.0,,,,14:45:15
,33.833714,87.649971,96.889531,6.0,97.0,70.0,5.2,96.0,72.0,55.0,,,,14:45:16
,33.833714,87.649971,96.889531,6.0,97.0,72.0,5.2,96.0,72.0,55.0,,,,14:45:17
,33.833714,87.649971,96.889531,6.0,97.0,72.0,5.2,96.0,71.0,65.0,,,,14:45:17
,33.380295,87.649971,96.92061,6.0,97.0,72.0,5.3,96.0,71.0,65.0,,,,14:45:17
,33.380295,87.649971,96.92061,6.0,97.0,72.0,5.3,96.0,71.0,65.0,,,,14:45:18
,33.833714,87.649971,96.889531,,96.0,70.0,5.3,96.0,71.0,65.0,,,,14:45:19
,33.380295,88.568452,97.013315,3.0,96.0,70.0,5.3,96.0,68.0,68.0,,,,14:45:19
,33.380295,88.568452,97.013315,3.0,96.0,70.0,5.2,96.0,68.0,68.0,,,,14:45:19
,33.380295,88.568452,97.013315,3.0,96.0,70.0,5.2,96.0,68.0,68.0,,,,14:45:20
,33.380295,88.568452,97.013315,3.0,96.0,70.0,5.2,96.0,68.0,68.0,,,,14:45:21
,33.380295,88.568452,97.013315,3.0,96.0,70.0,5.2,96.0,68.0,68.0,,,,14:45:21
,33.380295,88.568452,97.013315,8.0,96.0,70.0,5.2,96.0,68.0,68.0,,,,14:45:21
,33.380295,88.568452,97.013315,8.0,96.0,70.0,5.2,96.0,68.0,68.0,,,,14:45:22
,33.380295,88.568452,97.013315,8.0,96.0,71.0,5.3,96.0,69.0,55.0,,,,14:45:22
,33.380295,88.568452,97.013315,8.0,96.0,71.0,5.3,96.0,70.0,62.0,,,,14:45:23
,33.380295,88.568452,97.013315,8.0,96.0,72.0,5.3,96.0,70.0,62.0,,,,14:45:23
,33.380295,88.568452,97.013315,7.0,96.0,72.0,5.3,96.0,70.0,62.0,,,,14:45:24
,33.380295,88.568452,97.013315,7.0,97.0,71.0,5.3,96.0,70.0,62.0,,,,14:45:25
,33.621944,88.568452,96.997257,6.0,97.0,71.0,5.3,96.0,69.0,60.0,,,,14:45:25
,33.380295,88.568452,97.013315,,97.0,69.0,5.3,96.0,69.0,60.0,,,,14:45:25
,33.621944,88.195803,96.959884,3.0,97.0,69.0,5.3,96.0,69.0,60.0,,,,14:45:26
,33.621944,88.195803,96.959884,3.0,97.0,69.0,5.3,96.0,69.0,60.0,,,,14:45:27
,33.621944,88.195803,96.959884,3.0,97.0,69.0,5.3,96.0,67.0,58.0,,,,14:45:27
,33.621944,88.195803,96.959884,3.0,97.0,67.0,5.3,96.0,67.0,58.0,,,,14:45:27
,33.621944,88.195803,96.959884,3.0,97.0,67.0,5.3,96.0,67.0,58.0,,,,14:45:28
,33.621944,88.195803,96.959884,3.0,97.0,66.0,5.2,96.0,67.0,58.0,,,,14:45:29
,33.621944,88.195803,96.959884,3.0,97.0,66.0,5.2,96.0,70.0,55.0,,,,14:45:29
,33.621944,88.195803,96.959884,8.0,97.0,67.0,5.2,96.0,70.0,55.0,,,,14:45:29
,33.621944,88.195803,96.959884,7.0,97.0,67.0,5.2,96.0,70.0,55.0,,,,14:45:30
,33.621944,88.195803,96.959884,7.0,97.0,69.0,5.2,96.0,70.0,55.0,,,,14:45:31
,33.621944,88.195803,96.959884,7.0,97.0,69.0,5.2,96.0,72.0,60.0,,,,14:45:31
,33.621944,88.195803,96.959884,7.0,97.0,72.0,5.3,96.0,72.0,60.0,,,,14:45:31
,33.621944,88.195803,96.959884,6.0,97.0,72.0,5.3,96.0,72.0,60.0,,,,14:45:32
,33.621944,88.195803,96.959884,5.0,97.0,72.0,5.3,96.0,72.0,60.0,,,,14:45:33
,33.621944,88.195803,96.959884,5.0,97.0,72.0,5.3,96.0,69.0,76.0,,,,14:45:33
,33.621944,88.195803,96.959884,5.0,97.0,73.0,5.3,96.0,69.0,76.0,,,,14:45:33
,33.621944,88.195803,96.959884,,97.0,73.0,5.3,96.0,69.0,76.0,,,,14:45:34
,33.604458,88.04772,96.946045,3.0,97.0,71.0,5.3,96.0,69.0,76.0,,,,14:45:35
,33.604458,88.04772,96.946045,3.0,97.0,71.0,5.3,96.0,69.0,70.0,,,,14:45:35
,33.604458,88.04772,96.946045,3.0,97.0,71.0,5.2,96.0,69.0,70.0,,,,14:45:35
,33.604458,88.04772,96.946045,3.0,97.0,71.0,5.2,96.0,69.0,70.0,,,,14:45:36
,33.604458,88.04772,96.946045,6.0,97.0,72.0,5.3,96.0,69.0,70.0,,,,14:45:37
,33.604458,88.04772,96.946045,6.0,97.0,72.0,5.3,96.0,72.0,63.0,,,,14:45:37
,33.604458,88.04772,96.946045,6.0,97.0,73.0,5.3,96.0,72.0,63.0,,,,14:45:37
,33.604458,88.04772,96.946045,6.0,97.0,73.0,5.3,96.0,72.0,63.0,,,,14:45:38
,33.604458,88.04772,96.946045,6.0,97.0,73.0,5.3,96.0,72.0,63.0,,,,14:45:39
,33.604458,88.04772,96.946045,5.0,97.0,73.0,5.3,96.0,74.0,62.0,,,,14:45:39
,33.604458,88.04772,96.946045,5.0,97.0,73.0,5.3,96.0,74.0,62.0,,,,14:45:39
,33.604458,88.04772,96.946045,5.0,97.0,73.0,5.3,96.0,74.0,62.0,,,,14:45:40
,33.604458,88.04772,96.946045,5.0,97.0,73.0,5.3,96.0,74.0,62.0,,,,14:45:41
,33.604458,88.04772,96.946045,5.0,97.0,73.0,5.3,96.0,72.0,72.0,,,,14:45:41
,33.604458,88.04772,96.946045,5.0,97.0,72.0,5.3,96.0,72.0,72.0,,,,14:45:41
,6.346035,88.04772,99.135242,8.0,97.0,72.0,5.3,96.0,72.0,72.0,,,,14:45:42
,33.604458,88.04772,96.946045,,97.0,72.0,5.3,96.0,72.0,72.0,,,,14:45:43
,34.563568,88.04772,96.88147,3.0,97.0,72.0,5.3,96.0,71.0,52.0,,,,14:45:43
,34.563568,86.354456,96.698698,3.0,97.0,72.0,5.3,96.0,71.0,52.0,,,,14:45:43
,34.563568,86.354456,96.698698,3.0,97.0,72.0,5.3,96.0,71.0,52.0,,,,14:45:44
,34.563568,86.354456,96.698698,3.0,97.0,72.0,5.3,96.0,71.0,52.0,,,,14:45:45
,34.563568,86.354456,96.698698,6.0,97.0,72.0,5.3,96.0,74.0,41.0,,,,14:45:45
,34.563568,86.354456,96.698698,5.0,97.0,74.0,5.3,96.0,74.0,41.0,,,,14:45:45
,34.563568,86.354456,96.698698,6.0,97.0,74.0,5.3,96.0,74.0,41.0,,,,14:45:46
,34.563568,86.354456,96.698698,5.0,97.0,74.0,5.3,96.0,74.0,41.0,,,,14:45:47
,34.563568,86.354456,96.698698,5.0,97.0,74.0,5.3,96.0,76.0,47.0,,,,14:45:47
3.0,34.563568,86.354456,96.698698,5.0,97.0,76.0,5.3,96.0,76.0,47.0,,,,14:45:47
3.0,34.563568,86.354456,96.698698,5.0,97.0,76.0,5.3,96.0,76.0,47.0,,,,14:45:48
,34.563568,86.354456,96.698698,,97.0,76.0,5.3,96.0,76.0,47.0,,,,14:45:49
,32.108101,86.354456,96.875252,,97.0,76.0,5.3,96.0,76.0,39.0,,,,14:45:49
,32.126396,89.420245,97.17747,,97.0,76.0,5.3,96.0,76.0,39.0,,,,14:45:49
,34.563568,86.354456,96.698698,,97.0,76.0,5.3,96.0,76.0,39.0,,,,14:45:50
,32.194977,89.063355,97.139656,4.0,97.0,76.0,5.3,96.0,76.0,39.0,,,,14:45:50
,32.194977,89.063355,97.139656,4.0,97.0,76.0,5.3,96.0,76.0,24.0,,,,14:45:51
,32.194977,89.063355,97.139656,4.0,97.0,78.0,5.2,96.0,76.0,24.0,,,,14:45:51
,32.194977,89.063355,97.139656,4.0,97.0,78.0,5.2,96.0,76.0,24.0,,,,14:45:52
,32.194977,89.063355,97.139656,4.0,96.0,79.0,5.2,96.0,76.0,24.0,,,,14:45:53
,32.194977,89.063355,97.139656,4.0,96.0,79.0,5.2,96.0,78.0,24.0,,,,14:45:53
,32.194977,89.063355,97.139656,4.0,96.0,80.0,5.2,96.0,78.0,24.0,,,,14:45:53
,32.194977,89.063355,97.139656,4.0,96.0,80.0,5.2,96.0,78.0,24.0,,,,14:45:54
,32.194977,89.063355,97.139656,4.0,96.0,80.0,5.1,96.0,78.0,24.0,,,,14:45:55
,32.194977,89.063355,97.139656,6.0,96.0,80.0,5.1,96.0,76.0,38.0,,,,14:45:55
,32.194977,89.063355,97.139656,5.0,96.0,80.0,5.1,96.0,76.0,38.0,,,,14:45:55
,32.194977,89.063355,97.139656,5.0,96.0,80.0,5.1,96.0,76.0,38.0,,,,14:45:56
,32.194977,89.063355,97.139656,5.0,96.0,79.0,5.0,96.0,76.0,38.0,,,,14:45:57
,32.194977,89.063355,97.139656,,96.0,79.0,5.0,97.0,72.0,39.0,,,,14:45:57
,31.690422,90.326218,97.287348,4.0,96.0,76.0,4.9,97.0,72.0,39.0,,,,14:45:57
,31.690422,90.326218,97.287348,4.0,96.0,76.0,4.9,97.0,72.0,39.0,,,,14:45:58
,31.690422,90.326218,97.287348,4.0,96.0,74.0,4.8,97.0,72.0,39.0,,,,14:45:59
,31.690422,90.326218,97.287348,4.0,96.0,74.0,4.8,97.0,72.0,35.0,,,,14:45:59
,31.690422,90.326218,97.287348,4.0,96.0,72.0,4.6,97.0,72.0,35.0,,,,14:45:59
,31.690422,90.326218,97.287348,4.0,96.0,72.0,4.6,97.0,72.0,35.0,,,,14:46:00
,31.690422,90.326218,97.287348,4.0,96.0,71.0,4.5,97.0,72.0,35.0,,,,14:46:01
,31.690422,90.326218,97.287348,8.0,96.0,71.0,4.5,97.0,74.0,40.0,,,,14:46:01
,31.690422,90.326218,97.287348,8.0,96.0,71.0,4.5,97.0,74.0,40.0,,,,14:46:01
,31.690422,90.326218,97.287348,8.0,96.0,71.0,4.5,97.0,74.0,40.0,,,,14:46:02
,31.690422,90.326218,97.287348,8.0,96.0,72.0,4.4,97.0,74.0,40.0,,,,14:46:03
,31.690422,90.326218,97.287348,7.0,96.0,72.0,4.4,97.0,72.0,54.0,,,,14:46:03
,31.690422,90.326218,97.287348,7.0,97.0,72.0,4.3,97.0,72.0,54.0,,,,14:46:03
,32.111279,90.326218,97.260651,6.0,97.0,72.0,4.3,97.0,72.0,54.0,,,,14:46:04
,31.690422,90.326218,97.287348,,97.0,70.0,4.2,97.0,72.0,54.0,,,,14:46:04
,32.111279,90.384889,97.265864,3.0,97.0,70.0,4.2,97.0,70.0,56.0,,,,14:46:05
,32.111279,90.384889,97.265864,3.0,97.0,71.0,4.1,97.0,70.0,56.0,,,,14:46:05
,32.111279,90.384889,97.265864,3.0,97.0,71.0,4.1,97.0,70.0,56.0,,,,14:46:06
,32.111279,90.384889,97.265864,3.0,97.0,71.0,3.9,97.0,70.0,56.0,,,,14:46:07
,32.111279,90.384889,97.265864,3.0,97.0,71.0,3.9,97.0,71.0,46.0,,,,14:46:07
,32.111279,90.384889,97.265864,3.0,97.0,71.0,3.9,97.0,71.0,46.0,,,,14:46:07
,32.111279,90.384889,97.265864,8.0,97.0,71.0,3.9,97.0,71.0,46.0,,,,14:46:08
,32.111279,90.384889,97.265864,7.0,97.0,72.0,3.8,97.0,71.0,46.0,,,,14:46:09
,32.111279,90.384889,97.265864,7.0,97.0,72.0,3.8,97.0,73.0,48.0,,,,14:46:09
,32.111279,90.384889,97.265864,7.0,97.0,73.0,3.7,97.0,73.0,48.0,,,,14:46:09
,32.111279,90.384889,97.265864,7.0,97.0,73.0,3.7,97.0,73.0,48.0,,,,14:46:10
,32.111279,90.384889,97.265864,6.0,97.0,74.0,3.6,97.0,73.0,48.0,,,,14:46:11
,32.892281,90.384889,97.21668,6.0,97.0,74.0,3.6,97.0,73.0,48.0,,,,14:46:11
,32.111279,90.384889,97.265864,,97.0,73.0,3.6,97.0,73.0,48.0,,,,14:46:11
,32.892281,90.383352,97.216541,3.0,97.0,73.0,3.6,97.0,73.0,48.0,,,,14:46:12
,32.892281,90.383352,97.216541,3.0,97.0,73.0,3.6,97.0,71.0,58.0,,,,14:46:12
,32.892281,90.383352,97.216541,3.0,97.0,73.0,3.6,97.0,70.0,57.0,,,,14:46:13
,32.892281,90.383352,97.216541,3.0,97.0,71.0,3.6,97.0,70.0,57.0,,,,14:46:13
,32.892281,90.383352,97.216541,3.0,97.0,71.0,3.6,97.0,70.0,57.0,,,,14:46:14
,32.892281,90.383352,97.216541,3.0,97.0,69.0,3.6,97.0,70.0,57.0,,,,14:46:15
4.0,32.892281,90.383352,97.216541,3.0,97.0,69.0,3.6,97.0,74.0,48.0,,,,14:46:15
4.0,32.892281,90.383352,97.216541,8.0,97.0,70.0,3.6,97.0,74.0,48.0,,,,14:46:15
,32.892281,90.383352,97.216541,7.0,97.0,70.0,3.6,97.0,74.0,48.0,,,,14:46:16
,32.892281,90.383352,97.216541,7.0,97.0,74.0,3.6,97.0,74.0,48.0,,,,14:46:17
,32.892281,90.383352,97.216541,7.0,97.0,74.0,3.6,97.0,74.0,54.0,,,,14:46:17
,32.892281,90.383352,97.216541,7.0,97.0,75.0,3.6,97.0,74.0,54.0,,,,14:46:17
,32.892281,90.383352,97.216541,7.0,97.0,75.0,3.6,97.0,74.0,54.0,,,,14:46:18
,32.892281,90.383352,97.216541,7.0,97.0,75.0,3.6,97.0,74.0,54.0,,,,14:46:19
,32.892281,90.383352,97.216541,,97.0,75.0,3.6,97.0,73.0,58.0,,,,14:46:19
,33.699162,90.383352,97.166073,3.0,97.0,75.0,3.6,97.0,73.0,58.0,,,,14:46:19
,33.699162,90.383352,97.166073,3.0,97.0,75.0,3.6,97.0,73.0,58.0,,,,14:46:20
,33.699162,90.383352,97.166073,3.0,97.0,75.0,3.6,97.0,73.0,58.0,,,,14:46:21
,33.699162,90.383352,97.166073,3.0,97.0,75.0,3.6,97.0,75.0,49.0,,,,14:46:21
,33.699162,90.383352,97.166073,6.0,97.0,76.0,3.6,97.0,75.0,49.0,,,,14:46:21
,33.699162,90.383352,97.166073,6.0,97.0,76.0,3.6,97.0,75.0,49.0,,,,14:46:22
,33.699162,90.383352,97.166073,6.0,97.0,78.0,3.7,97.0,75.0,49.0,,,,14:46:23
,33.699162,90.383352,97.166073,6.0,97.0,78.0,3.7,97.0,78.0,46.0,,,,14:46:23
,33.699162,90.383352,97.166073,7.0,97.0,78.0,3.8,97.0,78.0,46.0,,,,14:46:23
,33.699162,90.383352,97.166073,6.0,97.0,78.0,3.8,97.0,78.0,46.0,,,,14:46:24
,33.699162,90.383352,97.166073,7.0,97.0,78.0,3.8,97.0,78.0,46.0,,,,14:46:25
,33.699162,90.383352,97.166073,6.0,97.0,78.0,3.8,97.0,77.0,52.0,,,,14:46:25
,33.699162,90.383352,97.166073,5.0,97.0,78.0,3.9,97.0,77.0,52.0,,,,14:46:25
,33.699162,90.383352,97.166073,6.0,97.0,78.0,3.9,97.0,77.0,52.0,,,,14:46:26
,33.699162,90.383352,97.166073,5.0,97.0,79.0,3.9,97.0,77.0,52.0,,,,14:46:27
,33.699162,90.383352,97.166073,5.0,97.0,79.0,3.9,97.0,75.0,58.0,,,,14:46:27
,33.699162,90.383352,97.166073,,97.0,78.0,4.0,97.0,75.0,58.0,,,,14:46:27
,33.975029,89.319782,97.047986,3.0,97.0,78.0,4.0,97.0,75.0,58.0,,,,14:46:28
,33.975029,89.319782,97.047986,3.0,97.0,78.0,4.0,97.0,75.0,58.0,,,,14:46:29
,33.975029,89.319782,97.047986,3.0,97.0,78.0,4.0,97.0,75.0,59.0,,,,14:46:29
,33.975029,89.319782,97.047986,7.0,97.0,77.0,4.1,97.0,75.0,59.0,,,,14:46:29
,33.975029,89.319782,97.047986,7.0,97.0,77.0,4.1,97.0,75.0,59.0,,,,14:46:30
,33.975029,89.319782,97.047986,7.0,97.0,77.0,4.1,97.0,75.0,59.0,,,,14:46:31
,33.975029,89.319782,97.047986,7.0,97.0,77.0,4.1,97.0,78.0,50.0,,,,14:46:31
,33.975029,89.319782,97.047986,7.0,97.0,77.0,4.1,97.0,78.0,50.0,,,,14:46:31
,33.975029,89.319782,97.047986,7.0,97.0,77.0,4.1,97.0,78.0,50.0,,,,14:46:32
,33.975029,89.319782,97.047986,7.0,97.0,77.0,4.2,97.0,78.0,50.0,,,,14:46:33
,33.975029,89.319782,97.047986,6.0,97.0,77.0,4.2,97.0,79.0,52.0,,,,14:46:33
,33.975029,89.319782,97.047986,6.0,97.0,77.0,4.2,97.0,79.0,52.0,,,,14:46:33
,33.975029,89.319782,97.047986,6.0,97.0,77.0,4.2,97.0,79.0,52.0,,,,14:46:34
,33.975029,89.319782,97.047986,6.0,97.0,77.0,4.2,97.0,79.0,52.0,,,,14:46:35
,33.975029,89.319782,97.047986,6.0,97.0,77.0,4.2,97.0,76.0,64.0,,,,14:46:35
,34.552414,89.319782,97.010841,5.0,97.0,77.0,4.3,97.0,76.0,64.0,,,,14:46:35
,33.975029,88.033471,96.919571,,97.0,77.0,4.3,97.0,76.0,64.0,,,,14:46:36
,34.552414,88.033471,96.880737,3.0,97.0,77.0,4.3,97.0,76.0,64.0,,,,14:46:37
,34.552414,88.033471,96.880737,3.0,97.0,77.0,4.3,96.0,74.0,64.0,,,,14:46:37
,34.552414,88.033471,96.880737,3.0,97.0,76.0,4.3,96.0,74.0,64.0,,,,14:46:37
,34.552414,88.033471,96.880737,3.0,97.0,76.0,4.3,96.0,74.0,64.0,,,,14:46:38
,34.552414,88.033471,96.880737,6.0,97.0,76.0,4.3,96.0,74.0,64.0,,,,14:46:39
,34.552414,88.033471,96.880737,6.0,97.0,76.0,4.3,96.0,77.0,58.0,,,,14:46:39
,34.552414,88.033471,96.880737,6.0,97.0,76.0,4.4,96.0,77.0,58.0,,,,14:46:39
,34.552414,88.033471,96.880737,6.0,97.0,76.0,4.4,96.0,77.0,58.0,,,,14:46:40
,34.552414,88.033471,96.880737,6.0,97.0,76.0,4.4,96.0,77.0,58.0,,,,14:46:41
