Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,24.426285,47.319649,84.790032,9.0,97.0,82.0,1.7,95.0,80.0,17.0,13:26:34
,24.426285,47.319649,84.790032,8.0,96.0,82.0,1.7,95.0,81.0,17.0,13:26:34
,24.426285,51.047925,87.602132,8.0,96.0,82.0,1.7,95.0,81.0,17.0,13:26:35
,24.426285,51.047925,87.602132,8.0,96.0,82.0,1.7,95.0,81.0,17.0,13:26:35
,24.426285,51.047925,87.602132,8.0,96.0,82.0,1.7,95.0,81.0,17.0,13:26:36
,24.426285,51.047925,87.602132,8.0,96.0,81.0,1.7,95.0,81.0,17.0,13:26:36
,24.426285,51.047925,87.602132,8.0,96.0,81.0,1.7,95.0,81.0,17.0,13:26:37
,24.466793,51.047925,87.586744,8.0,96.0,80.0,1.7,95.0,81.0,17.0,13:26:37
,24.466793,51.848782,88.105142,8.0,96.0,80.0,1.7,95.0,81.0,17.0,13:26:38
,24.466793,51.848782,88.105142,8.0,96.0,81.0,1.7,95.0,81.0,20.0,13:26:38
,24.466793,51.848782,88.105142,8.0,96.0,81.0,1.7,95.0,81.0,20.0,13:26:39
,24.466793,51.848782,88.105142,8.0,96.0,81.0,1.7,95.0,81.0,20.0,13:26:39
,24.317957,51.848782,88.159566,8.0,96.0,81.0,1.7,95.0,81.0,20.0,13:26:40
,24.317957,51.848782,88.159566,8.0,96.0,81.0,1.7,95.0,81.0,20.0,13:26:40
,24.317957,52.112384,88.323588,8.0,96.0,81.0,1.7,95.0,81.0,20.0,13:26:41
,24.317957,52.112384,88.323588,8.0,96.0,81.0,1.7,95.0,81.0,20.0,13:26:41
,24.317957,52.112384,88.323588,8.0,96.0,81.0,1.7,95.0,81.0,20.0,13:26:42
,24.317957,52.112384,88.323588,8.0,95.0,82.0,1.7,94.0,82.0,17.0,13:26:42
,24.317957,52.112384,88.323588,8.0,95.0,82.0,1.7,94.0,82.0,17.0,13:26:43
,24.378092,52.112384,88.301864,8.0,95.0,81.0,1.8,94.0,82.0,17.0,13:26:43
,24.378092,52.462956,88.515999,8.0,95.0,81.0,1.8,94.0,82.0,17.0,13:26:44
,24.378092,52.462956,88.515999,8.0,95.0,83.0,1.8,93.0,81.0,15.0,13:26:44
,24.378092,52.462956,88.515999,8.0,95.0,83.0,1.8,93.0,81.0,15.0,13:26:45
,24.378092,52.462956,88.515999,8.0,95.0,83.0,1.8,93.0,81.0,15.0,13:26:45
,24.018667,52.462956,88.643938,8.0,95.0,83.0,1.8,93.0,81.0,15.0,13:26:46
,24.018667,52.962182,88.937428,8.0,95.0,83.0,1.9,93.0,82.0,16.0,13:26:46
,24.018667,52.962182,88.937428,8.0,95.0,83.0,1.9,93.0,82.0,16.0,13:26:47
,24.018667,52.962182,88.937428,8.0,94.0,83.0,1.9,93.0,82.0,16.0,13:26:47
,24.018667,52.962182,88.937428,8.0,94.0,83.0,1.9,93.0,82.0,16.0,13:26:48
,24.018667,52.962182,88.937428,8.0,94.0,82.0,1.9,92.0,81.0,11.0,13:26:48
,24.018667,52.962182,88.937428,8.0,94.0,82.0,1.9,92.0,81.0,11.0,13:26:49
,24.30735,52.962182,88.837077,8.0,93.0,82.0,1.9,92.0,81.0,11.0,13:26:49
,24.30735,52.176346,88.366781,8.0,93.0,82.0,1.9,92.0,81.0,11.0,13:26:50
,24.30735,52.176346,88.366781,8.0,93.0,83.0,1.9,92.0,80.0,14.0,13:26:50
,24.30735,52.176346,88.366781,8.0,93.0,83.0,1.9,92.0,80.0,14.0,13:26:51
,24.30735,52.176346,88.366781,8.0,93.0,83.0,1.9,92.0,80.0,14.0,13:26:51
,24.30735,52.176346,88.366781,8.0,93.0,83.0,1.9,92.0,80.0,14.0,13:26:52
,24.351875,52.176346,88.350741,8.0,92.0,80.0,1.9,92.0,81.0,14.0,13:26:52
,24.351875,51.909254,88.185069,8.0,92.0,80.0,1.9,92.0,81.0,14.0,13:26:53
,24.351875,51.909254,88.185069,8.0,92.0,80.0,1.9,92.0,81.0,14.0,13:26:53
,24.351875,51.909254,88.185069,8.0,92.0,80.0,1.9,92.0,81.0,14.0,13:26:54
,24.351875,51.909254,88.185069,8.0,92.0,80.0,1.9,92.0,81.0,15.0,13:26:54
,24.189466,51.909254,88.24439,8.0,92.0,80.0,1.9,92.0,81.0,15.0,13:26:55
,24.189466,51.909254,88.24439,8.0,92.0,81.0,1.9,92.0,81.0,15.0,13:26:55
,24.189466,52.019669,88.312915,8.0,92.0,81.0,1.9,92.0,81.0,15.0,13:26:56
,24.189466,52.019669,88.312915,8.0,92.0,81.0,1.9,92.0,84.0,15.0,13:26:56
,24.189466,52.019669,88.312915,8.0,92.0,81.0,1.9,92.0,84.0,15.0,13:26:57
,24.189466,52.019669,88.312915,8.0,92.0,82.0,1.9,92.0,84.0,15.0,13:26:57
,24.339899,52.019669,88.258257,8.0,92.0,82.0,1.9,92.0,84.0,15.0,13:26:58
,24.339899,52.019669,88.258257,8.0,92.0,82.0,1.9,92.0,84.0,14.0,13:26:58
,24.339899,51.688538,88.050358,8.0,92.0,82.0,1.9,92.0,84.0,14.0,13:26:59
,24.339899,51.688538,88.050358,8.0,92.0,84.0,1.9,92.0,84.0,14.0,13:26:59
,24.339899,51.688538,88.050358,8.0,92.0,84.0,1.9,92.0,84.0,14.0,13:27:00
,24.339899,51.688538,88.050358,8.0,92.0,85.0,1.9,92.0,84.0,10.0,13:27:00
,24.416906,51.688538,88.021973,8.0,92.0,85.0,1.9,92.0,84.0,10.0,13:27:01
,24.416906,51.688538,88.021973,8.0,92.0,85.0,1.9,92.0,84.0,10.0,13:27:01
,24.416906,51.636068,87.988538,8.0,92.0,85.0,1.9,92.0,84.0,10.0,13:27:02
,24.416906,51.636068,87.988538,8.0,92.0,85.0,1.9,92.0,86.0,10.0,13:27:02
,24.416906,51.636068,87.988538,8.0,92.0,85.0,1.9,92.0,86.0,10.0,13:27:03
,24.416906,51.636068,87.988538,8.0,92.0,87.0,1.9,92.0,86.0,10.0,13:27:03
,24.413393,51.636068,87.989835,8.0,92.0,87.0,1.9,92.0,86.0,10.0,13:27:04
,24.413393,51.636068,87.989835,8.0,92.0,86.0,1.9,92.0,87.0,10.0,13:27:04
,24.413393,51.064786,87.618214,8.0,92.0,86.0,1.9,92.0,87.0,10.0,13:27:05
,24.413393,51.064786,87.618214,8.0,93.0,88.0,1.9,92.0,87.0,10.0,13:27:05
,24.413393,51.064786,87.618214,8.0,93.0,88.0,1.9,92.0,87.0,10.0,13:27:06
,24.413393,51.064786,87.618214,8.0,93.0,88.0,1.9,92.0,89.0,9.0,13:27:06
,24.636501,51.064786,87.533635,8.0,93.0,88.0,1.9,92.0,89.0,9.0,13:27:07
,24.636501,51.057334,87.528663,8.0,93.0,88.0,1.9,92.0,89.0,9.0,13:27:07
,24.636501,51.057334,87.528663,8.0,93.0,88.0,1.9,92.0,89.0,9.0,13:27:08
,24.636501,51.057334,87.528663,8.0,93.0,88.0,1.9,92.0,89.0,10.0,13:27:08
,24.636501,51.057334,87.528663,8.0,93.0,88.0,1.9,92.0,89.0,10.0,13:27:09
,24.636501,51.057334,87.528663,8.0,93.0,90.0,1.8,92.0,89.0,10.0,13:27:09
,24.534042,51.057334,87.567483,8.0,93.0,90.0,1.8,92.0,89.0,10.0,13:27:10
,24.534042,51.057334,87.567483,8.0,93.0,90.0,1.8,92.0,90.0,8.0,13:27:10
,24.534042,50.694661,87.323204,8.0,93.0,90.0,1.8,92.0,90.0,8.0,13:27:11
,24.534042,50.694661,87.323204,8.0,93.0,92.0,1.7,92.0,90.0,8.0,13:27:11
,24.534042,50.694661,87.323204,8.0,93.0,92.0,1.7,92.0,90.0,8.0,13:27:12
,24.534042,50.694661,87.323204,8.0,93.0,92.0,1.7,92.0,90.0,8.0,13:27:12
,24.506165,50.694661,87.333966,8.0,93.0,92.0,1.7,92.0,90.0,8.0,13:27:13
,24.506165,51.112026,87.614357,8.0,93.0,91.0,1.7,92.0,90.0,8.0,13:27:13
,24.506165,51.112026,87.614357,8.0,93.0,91.0,1.7,92.0,90.0,10.0,13:27:14
,24.506165,51.112026,87.614357,8.0,93.0,91.0,1.7,92.0,91.0,7.0,13:27:14
,24.506165,51.112026,87.614357,8.0,93.0,91.0,1.7,92.0,91.0,7.0,13:27:15
,24.506165,51.112026,87.614357,8.0,93.0,92.0,1.6,92.0,91.0,7.0,13:27:15
,24.583395,51.112026,87.585156,8.0,93.0,92.0,1.6,92.0,91.0,7.0,13:27:16
,24.583395,51.112026,87.585156,8.0,93.0,91.0,1.6,92.0,91.0,8.0,13:27:16
,24.583395,50.553504,87.207352,8.0,93.0,91.0,1.6,92.0,91.0,8.0,13:27:17
,24.583395,50.553504,87.207352,8.0,93.0,92.0,1.5,92.0,91.0,8.0,13:27:17
,24.583395,50.553504,87.207352,8.0,93.0,92.0,1.5,92.0,91.0,8.0,13:27:18
,24.583395,50.553504,87.207352,8.0,93.0,91.0,1.5,92.0,90.0,8.0,13:27:18
,24.711948,50.553504,87.157486,8.0,93.0,91.0,1.5,92.0,90.0,8.0,13:27:19
,24.711948,50.553504,87.157486,8.0,93.0,91.0,1.4,92.0,90.0,8.0,13:27:19
,24.711948,50.12487,86.85681,8.0,93.0,91.0,1.4,92.0,90.0,8.0,13:27:20
,24.711948,50.12487,86.85681,8.0,93.0,92.0,1.4,92.0,90.0,8.0,13:27:20
,24.711948,50.12487,86.85681,8.0,93.0,92.0,1.4,92.0,90.0,8.0,13:27:21
,24.711948,50.12487,86.85681,8.0,93.0,92.0,1.4,92.0,90.0,8.0,13:27:21
,24.528042,50.12487,86.929681,8.0,93.0,92.0,1.4,92.0,90.0,8.0,13:27:22
,24.528042,50.12487,86.929681,8.0,93.0,91.0,1.4,92.0,90.0,15.0,13:27:22
,24.528042,50.616112,87.271842,8.0,93.0,91.0,1.4,92.0,90.0,15.0,13:27:23
,24.528042,50.616112,87.271842,8.0,93.0,91.0,1.3,92.0,90.0,15.0,13:27:23
,24.528042,50.616112,87.271842,8.0,93.0,91.0,1.3,92.0,90.0,15.0,13:27:24
,24.528042,50.616112,87.271842,8.0,93.0,90.0,1.3,92.0,91.0,11.0,13:27:24
,24.657358,50.616112,87.221789,8.0,93.0,90.0,1.3,92.0,91.0,11.0,13:27:25
,24.657358,50.19882,86.930831,8.0,93.0,90.0,1.3,92.0,91.0,11.0,13:27:25
,24.657358,50.19882,86.930831,8.0,93.0,90.0,1.3,92.0,91.0,11.0,13:27:26
,24.657358,50.19882,86.930831,8.0,92.0,91.0,1.3,92.0,91.0,11.0,13:27:26
,24.657358,50.19882,86.930831,8.0,92.0,91.0,1.3,92.0,91.0,11.0,13:27:27
,24.657358,50.19882,86.930831,8.0,92.0,91.0,1.3,92.0,91.0,11.0,13:27:27
,24.635223,50.19882,86.939567,8.0,92.0,91.0,1.3,92.0,91.0,11.0,13:27:28
,24.635223,50.19882,86.939567,8.0,92.0,90.0,1.3,92.0,90.0,13.0,13:27:28
,24.635223,50.122191,86.885283,8.0,92.0,92.0,1.3,92.0,90.0,13.0,13:27:29
,24.635223,50.122191,86.885283,8.0,92.0,92.0,1.3,92.0,90.0,13.0,13:27:30
,24.635223,50.122191,86.885283,8.0,92.0,91.0,1.3,92.0,90.0,12.0,13:27:30
,24.635223,50.122191,86.885283,8.0,92.0,91.0,1.3,92.0,90.0,12.0,13:27:30
,24.635223,50.122191,86.885283,8.0,92.0,91.0,1.3,92.0,90.0,12.0,13:27:31
,24.60817,50.122191,86.896004,8.0,92.0,91.0,1.3,92.0,90.0,12.0,13:27:31
,24.60817,50.54992,87.195263,8.0,92.0,91.0,1.3,92.0,90.0,12.0,13:27:32
,24.60817,50.54992,87.195263,8.0,92.0,91.0,1.3,92.0,90.0,11.0,13:27:32
,24.60817,50.54992,87.195263,8.0,92.0,91.0,1.3,92.0,90.0,11.0,13:27:33
,24.60817,50.54992,87.195263,8.0,92.0,91.0,1.3,92.0,90.0,11.0,13:27:33
,24.876701,50.54992,87.091235,8.0,92.0,91.0,1.3,92.0,90.0,11.0,13:27:34
,24.876701,50.54992,87.091235,8.0,92.0,89.0,1.3,91.0,90.0,11.0,13:27:34
,24.876701,49.606576,86.414787,8.0,92.0,89.0,1.3,91.0,90.0,11.0,13:27:35
,24.876701,49.606576,86.414787,8.0,92.0,90.0,1.3,91.0,90.0,11.0,13:27:35
,24.876701,49.606576,86.414787,8.0,92.0,90.0,1.3,91.0,90.0,11.0,13:27:36
,24.876701,49.606576,86.414787,8.0,92.0,89.0,1.3,91.0,90.0,10.0,13:27:36
,25.057421,49.606576,86.341755,8.0,92.0,89.0,1.3,91.0,90.0,10.0,13:27:37
,25.057421,49.606576,86.341755,8.0,92.0,89.0,1.3,91.0,90.0,10.0,13:27:37
,25.057421,50.408148,86.922022,8.0,92.0,89.0,1.3,91.0,90.0,10.0,13:27:38
,25.057421,50.408148,86.922022,8.0,92.0,90.0,1.3,91.0,90.0,10.0,13:27:38
,25.057421,50.408148,86.922022,8.0,92.0,90.0,1.3,91.0,90.0,10.0,13:27:39
,25.057421,50.408148,86.922022,8.0,92.0,90.0,1.3,91.0,90.0,10.0,13:27:39
,25.057421,50.408148,86.922022,8.0,92.0,90.0,1.3,91.0,90.0,10.0,13:27:40
,24.926384,50.408148,86.972938,8.0,91.0,90.0,1.4,91.0,91.0,10.0,13:27:40
,24.926384,49.318451,86.179151,8.0,91.0,90.0,1.4,91.0,91.0,10.0,13:27:41
,24.926384,49.318451,86.179151,8.0,91.0,91.0,1.4,91.0,91.0,10.0,13:27:41
,24.926384,49.318451,86.179151,8.0,91.0,91.0,1.4,91.0,91.0,10.0,13:27:42
,24.926384,49.318451,86.179151,8.0,91.0,91.0,1.4,91.0,91.0,10.0,13:27:42
,24.926384,49.318451,86.179151,8.0,91.0,91.0,1.4,91.0,91.0,10.0,13:27:43
,24.841213,49.318451,86.2141,8.0,91.0,92.0,1.4,91.0,91.0,10.0,13:27:43
,24.841213,49.061188,86.018538,8.0,91.0,92.0,1.4,91.0,91.0,10.0,13:27:44
,24.841213,49.061188,86.018538,8.0,91.0,92.0,1.4,91.0,92.0,8.0,13:27:44
,24.841213,49.061188,86.018538,8.0,91.0,92.0,1.4,91.0,92.0,8.0,13:27:45
,24.841213,49.061188,86.018538,8.0,91.0,93.0,1.4,91.0,92.0,8.0,13:27:45
,24.824621,49.061188,86.025438,8.0,91.0,93.0,1.4,91.0,92.0,8.0,13:27:46
,24.824621,49.061188,86.025438,8.0,91.0,93.0,1.4,91.0,92.0,9.0,13:27:46
,24.824621,49.270593,86.184805,8.0,91.0,93.0,1.4,91.0,92.0,9.0,13:27:47
,24.824621,49.270593,86.184805,8.0,91.0,94.0,1.4,91.0,92.0,9.0,13:27:47
,24.824621,49.270593,86.184805,8.0,91.0,94.0,1.4,91.0,92.0,9.0,13:27:48
,24.824621,49.270593,86.184805,8.0,91.0,94.0,1.4,91.0,92.0,11.0,13:27:48
,24.46563,49.270593,86.333028,8.0,91.0,94.0,1.4,91.0,92.0,11.0,13:27:49
,24.46563,49.990054,86.858739,8.0,91.0,93.0,1.4,91.0,92.0,11.0,13:27:49
,24.46563,49.990054,86.858739,8.0,91.0,93.0,1.4,91.0,92.0,11.0,13:27:50
,24.46563,49.990054,86.858739,8.0,91.0,92.0,1.4,91.0,92.0,10.0,13:27:50
,24.46563,49.990054,86.858739,8.0,91.0,92.0,1.4,91.0,92.0,10.0,13:27:51
,24.46563,49.990054,86.858739,8.0,91.0,93.0,1.4,91.0,92.0,10.0,13:27:51
,24.880768,49.990054,86.693301,8.0,91.0,93.0,1.4,91.0,92.0,10.0,13:27:52
,24.880768,49.279849,86.168703,8.0,91.0,92.0,1.4,90.0,90.0,11.0,13:27:52
,24.880768,49.279849,86.168703,8.0,91.0,92.0,1.4,90.0,90.0,11.0,13:27:53
,24.880768,49.279849,86.168703,8.0,91.0,92.0,1.4,90.0,90.0,11.0,13:27:53
,24.880768,49.279849,86.168703,8.0,91.0,92.0,1.4,90.0,90.0,11.0,13:27:54
,24.880768,49.279849,86.168703,8.0,91.0,92.0,1.4,90.0,90.0,11.0,13:27:54
,24.844318,49.279849,86.183694,8.0,91.0,92.0,1.4,90.0,90.0,11.0,13:27:55
,24.844318,49.279849,86.183694,8.0,91.0,92.0,1.4,90.0,90.0,11.0,13:27:55
,24.844318,49.335905,86.225972,8.0,91.0,92.0,1.4,90.0,90.0,11.0,13:27:56
,24.844318,49.335905,86.225972,8.0,91.0,91.0,1.4,90.0,91.0,10.0,13:27:56
,24.844318,49.335905,86.225972,8.0,91.0,91.0,1.4,90.0,91.0,10.0,13:27:57
,24.844318,49.335905,86.225972,8.0,91.0,91.0,1.4,90.0,91.0,10.0,13:27:57
,24.250759,49.335905,86.470655,8.0,91.0,91.0,1.4,90.0,91.0,10.0,13:27:58
,24.250759,49.335905,86.470655,8.0,91.0,90.0,1.4,90.0,91.0,9.0,13:27:58
,24.250759,50.125912,87.040685,8.0,91.0,91.0,1.4,90.0,91.0,9.0,13:27:59
,24.250759,50.125912,87.040685,8.0,91.0,91.0,1.4,90.0,91.0,9.0,13:28:00
,24.250759,50.125912,87.040685,8.0,91.0,91.0,1.4,90.0,91.0,9.0,13:28:00
,24.250759,50.125912,87.040685,8.0,91.0,91.0,1.4,90.0,91.0,9.0,13:28:00
,24.555101,50.125912,86.919684,8.0,91.0,91.0,1.4,90.0,91.0,9.0,13:28:01
,24.555101,50.125912,86.919684,8.0,90.0,90.0,1.4,90.0,91.0,9.0,13:28:01
,24.555101,49.97899,86.815079,8.0,90.0,90.0,1.4,90.0,91.0,9.0,13:28:02
,24.555101,49.97899,86.815079,8.0,90.0,89.0,1.3,90.0,91.0,9.0,13:28:02
,24.555101,49.97899,86.815079,8.0,90.0,89.0,1.3,90.0,91.0,9.0,13:28:03
,24.555101,49.97899,86.815079,8.0,90.0,89.0,1.3,90.0,91.0,9.0,13:28:03
,24.718191,49.97899,86.750013,8.0,90.0,89.0,1.3,90.0,89.0,9.0,13:28:04
,24.718191,49.97899,86.750013,8.0,90.0,89.0,1.3,90.0,88.0,10.0,13:28:04
,24.718191,49.220196,86.190616,8.0,90.0,89.0,1.3,90.0,88.0,10.0,13:28:05
,24.718191,49.220196,86.190616,8.0,90.0,89.0,1.3,90.0,88.0,10.0,13:28:05
,24.718191,49.220196,86.190616,8.0,90.0,89.0,1.3,90.0,88.0,10.0,13:28:06
,24.718191,49.220196,86.190616,8.0,90.0,89.0,1.3,90.0,88.0,11.0,13:28:06
,24.356012,49.220196,86.340785,8.0,90.0,89.0,1.3,90.0,88.0,11.0,13:28:07
,24.356012,50.188604,87.042854,8.0,90.0,89.0,1.3,90.0,88.0,11.0,13:28:07
,24.356012,50.188604,87.042854,8.0,90.0,89.0,1.3,90.0,88.0,11.0,13:28:08
,24.356012,50.188604,87.042854,8.0,90.0,88.0,1.3,90.0,88.0,8.0,13:28:08
,24.356012,50.188604,87.042854,8.0,90.0,88.0,1.3,90.0,88.0,8.0,13:28:09
,24.356012,50.188604,87.042854,8.0,90.0,89.0,1.3,90.0,88.0,8.0,13:28:09
,24.860905,50.188604,86.843377,8.0,90.0,89.0,1.3,90.0,88.0,8.0,13:28:10
,24.860905,50.188604,86.843377,8.0,90.0,88.0,1.3,90.0,87.0,9.0,13:28:10
,24.860905,49.136426,86.067924,8.0,90.0,88.0,1.3,90.0,87.0,9.0,13:28:11
,24.860905,49.136426,86.067924,8.0,90.0,88.0,1.3,90.0,87.0,9.0,13:28:11
,24.860905,49.136426,86.067924,8.0,90.0,88.0,1.3,90.0,87.0,9.0,13:28:12
,24.860905,49.136426,86.067924,8.0,90.0,88.0,1.3,90.0,87.0,8.0,13:28:12
,24.082787,49.136426,86.392218,8.0,90.0,88.0,1.3,90.0,87.0,8.0,13:28:13
,24.082787,50.368585,87.276049,8.0,90.0,86.0,1.3,90.0,87.0,8.0,13:28:13
,24.082787,50.368585,87.276049,8.0,90.0,86.0,1.3,90.0,87.0,8.0,13:28:14
,24.082787,50.368585,87.276049,8.0,90.0,86.0,1.3,90.0,86.0,9.0,13:28:14
,24.082787,50.368585,87.276049,8.0,90.0,86.0,1.3,90.0,86.0,9.0,13:28:15
,24.082787,50.368585,87.276049,8.0,90.0,86.0,1.3,90.0,86.0,9.0,13:28:15
,24.082787,50.368585,87.276049,8.0,90.0,86.0,1.3,90.0,86.0,9.0,13:28:16
,24.904314,50.368585,86.95372,8.0,90.0,86.0,1.3,90.0,87.0,8.0,13:28:16
,24.904314,50.368585,86.95372,8.0,90.0,86.0,1.3,90.0,87.0,8.0,13:28:17
,24.904314,48.552938,85.59522,8.0,90.0,85.0,1.3,90.0,87.0,8.0,13:28:17
,24.904314,48.552938,85.59522,8.0,90.0,85.0,1.3,90.0,87.0,8.0,13:28:18
,24.904314,48.552938,85.59522,7.0,90.0,86.0,1.2,90.0,84.0,9.0,13:28:18
,24.148335,48.552938,85.919078,8.0,90.0,86.0,1.2,90.0,84.0,9.0,13:28:19
,24.148335,48.552938,85.919078,8.0,90.0,85.0,1.2,90.0,84.0,9.0,13:28:19
,24.148335,50.831275,87.564226,8.0,90.0,85.0,1.2,90.0,84.0,9.0,13:28:20
,24.148335,50.831275,87.564226,9.0,90.0,84.0,1.2,90.0,84.0,9.0,13:28:20
,24.148335,50.831275,87.564226,8.0,90.0,84.0,1.2,90.0,84.0,9.0,13:28:21
,24.148335,50.831275,87.564226,8.0,91.0,85.0,1.2,90.0,84.0,9.0,13:28:21
,24.598969,50.831275,87.391035,8.0,91.0,85.0,1.2,90.0,84.0,9.0,13:28:22
,24.598969,50.831275,87.391035,8.0,91.0,85.0,1.2,91.0,85.0,10.0,13:28:22
,24.598969,48.934787,86.022749,8.0,91.0,85.0,1.2,91.0,85.0,10.0,13:28:23
,24.598969,48.934787,86.022749,8.0,91.0,84.0,1.2,91.0,85.0,10.0,13:28:23
,24.598969,48.934787,86.022749,8.0,91.0,84.0,1.2,91.0,85.0,10.0,13:28:24
,24.598969,48.934787,86.022749,8.0,91.0,85.0,1.2,91.0,85.0,12.0,13:28:24
,24.561579,48.934787,86.038458,8.0,91.0,85.0,1.2,91.0,85.0,12.0,13:28:25
,24.561579,48.934787,86.038458,8.0,91.0,84.0,1.2,91.0,85.0,12.0,13:28:25
,24.561579,48.924204,86.030331,8.0,91.0,84.0,1.2,91.0,85.0,12.0,13:28:26
,24.561579,48.924204,86.030331,8.0,91.0,83.0,1.2,91.0,84.0,11.0,13:28:26
,24.561579,48.924204,86.030331,9.0,91.0,83.0,1.2,91.0,84.0,11.0,13:28:27
,24.561579,48.924204,86.030331,9.0,91.0,85.0,1.2,91.0,84.0,11.0,13:28:27
,24.206816,48.924204,86.179934,8.0,91.0,85.0,1.2,91.0,84.0,11.0,13:28:28
,24.206816,48.924204,86.179934,8.0,91.0,85.0,1.2,91.0,84.0,11.0,13:28:28
,24.206816,49.689445,86.747392,8.0,91.0,85.0,1.2,91.0,84.0,11.0,13:28:29
,24.206816,49.689445,86.747392,8.0,91.0,84.0,1.2,91.0,84.0,11.0,13:28:29
,24.206816,49.689445,86.747392,8.0,91.0,84.0,1.2,91.0,84.0,11.0,13:28:30
,24.206816,49.689445,86.747392,8.0,91.0,84.0,1.2,91.0,85.0,12.0,13:28:30
,23.942062,49.689445,86.855486,8.0,91.0,84.0,1.2,91.0,85.0,12.0,13:28:31
,23.942062,49.689445,86.855486,8.0,91.0,84.0,1.2,91.0,85.0,12.0,13:28:31
,23.942062,49.766811,86.910837,8.0,91.0,84.0,1.2,91.0,85.0,12.0,13:28:32
,23.942062,49.766811,86.910837,8.0,91.0,83.0,1.2,91.0,84.0,12.0,13:28:32
,23.942062,49.766811,86.910837,8.0,91.0,83.0,1.2,91.0,84.0,12.0,13:28:33
,23.942062,49.766811,86.910837,8.0,91.0,85.0,1.2,91.0,84.0,12.0,13:28:33
,23.893318,49.766811,86.930714,8.0,91.0,85.0,1.2,91.0,84.0,12.0,13:28:34
,23.893318,49.625174,86.829299,8.0,91.0,85.0,1.2,91.0,84.0,8.0,13:28:34
,23.893318,49.625174,86.829299,8.0,91.0,85.0,1.2,91.0,84.0,8.0,13:28:35
,23.893318,49.625174,86.829299,8.0,91.0,84.0,1.2,91.0,84.0,8.0,13:28:35
,23.893318,49.625174,86.829299,8.0,91.0,84.0,1.2,91.0,84.0,8.0,13:28:36
,23.893318,49.625174,86.829299,9.0,91.0,84.0,1.2,91.0,84.0,9.0,13:28:36
,23.89642,49.625174,86.828025,8.0,91.0,84.0,1.2,91.0,84.0,9.0,13:28:37
,23.89642,49.625174,86.828025,8.0,91.0,84.0,1.2,91.0,84.0,9.0,13:28:37
,23.89642,49.267831,86.56779,8.0,91.0,84.0,1.2,91.0,84.0,9.0,13:28:38
,23.89642,49.267831,86.56779,8.0,91.0,83.0,1.2,91.0,83.0,7.0,13:28:38
,23.89642,49.267831,86.56779,8.0,91.0,83.0,1.2,91.0,83.0,7.0,13:28:39
,23.89642,49.267831,86.56779,8.0,91.0,84.0,1.2,91.0,83.0,7.0,13:28:39
,23.702538,49.267831,86.648963,8.0,91.0,84.0,1.2,91.0,83.0,7.0,13:28:40
,23.702538,49.267831,86.648963,8.0,91.0,84.0,1.2,91.0,83.0,7.0,13:28:40
,23.702538,49.474289,86.799263,8.0,91.0,84.0,1.2,91.0,83.0,7.0,13:28:41
,23.702538,49.474289,86.799263,8.0,91.0,83.0,1.2,91.0,83.0,7.0,13:28:41
,23.702538,49.474289,86.799263,8.0,91.0,83.0,1.2,91.0,83.0,7.0,13:28:42
,23.702538,49.474289,86.799263,8.0,91.0,83.0,1.2,91.0,84.0,9.0,13:28:42
,23.772518,49.474289,86.77023,8.0,91.0,83.0,1.2,91.0,84.0,9.0,13:28:43
,23.772518,49.474289,86.77023,8.0,91.0,83.0,1.2,91.0,84.0,9.0,13:28:43
,23.772518,49.396641,86.713838,8.0,91.0,83.0,1.2,91.0,84.0,9.0,13:28:44
,23.772518,49.396641,86.713838,8.0,91.0,83.0,1.2,91.0,83.0,7.0,13:28:44
,23.772518,49.396641,86.713838,8.0,91.0,83.0,1.2,91.0,83.0,7.0,13:28:45
,23.772518,49.396641,86.713838,8.0,91.0,84.0,1.2,91.0,83.0,7.0,13:28:45
,24.347528,49.396641,86.475628,8.0,91.0,84.0,1.2,91.0,83.0,7.0,13:28:46
,24.347528,49.320418,86.419092,8.0,91.0,84.0,1.2,91.0,84.0,10.0,13:28:46
,24.347528,49.320418,86.419092,8.0,91.0,84.0,1.2,91.0,84.0,10.0,13:28:47
,24.347528,49.320418,86.419092,8.0,91.0,84.0,1.2,91.0,84.0,10.0,13:28:47
,24.347528,49.320418,86.419092,8.0,91.0,84.0,1.2,91.0,84.0,10.0,13:28:48
,24.347528,49.320418,86.419092,8.0,91.0,84.0,1.2,91.0,84.0,8.0,13:28:48
,24.362814,49.320418,86.412767,8.0,91.0,84.0,1.2,91.0,84.0,8.0,13:28:49
,24.362814,48.554438,85.827959,8.0,91.0,83.0,1.2,91.0,84.0,8.0,13:28:49
,24.362814,48.554438,85.827959,8.0,91.0,83.0,1.2,91.0,84.0,8.0,13:28:50
,24.362814,48.554438,85.827959,8.0,91.0,85.0,1.2,91.0,83.0,10.0,13:28:50
,24.362814,48.554438,85.827959,8.0,91.0,85.0,1.2,91.0,83.0,10.0,13:28:51
,24.362814,48.554438,85.827959,8.0,91.0,85.0,1.2,91.0,83.0,10.0,13:28:51
,23.505836,48.554438,86.198696,8.0,91.0,85.0,1.2,91.0,83.0,10.0,13:28:52
,23.505836,48.554438,86.198696,8.0,91.0,84.0,1.2,91.0,83.0,10.0,13:28:52
