Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,97.0,93.0,1.9,97.0,91.0,20.0,98.0,91.0,98.0,14:31:54
,,,,,97.0,93.0,1.9,97.0,91.0,20.0,98.0,91.0,98.0,14:31:55
,,,,,97.0,93.0,1.9,97.0,91.0,20.0,98.0,92.0,96.0,14:31:55
,,,,,97.0,93.0,1.9,98.0,91.0,20.0,98.0,92.0,96.0,14:31:56
,,,,,97.0,93.0,1.9,98.0,91.0,20.0,98.0,92.0,99.0,14:31:56
,,,,,97.0,92.0,1.9,98.0,91.0,20.0,98.0,92.0,99.0,14:31:57
,,,,,97.0,92.0,1.9,98.0,91.0,20.0,98.0,92.0,101.0,14:31:57
,,,,,97.0,92.0,2.0,98.0,91.0,20.0,98.0,92.0,101.0,14:31:58
,,,,,97.0,92.0,2.0,98.0,91.0,20.0,98.0,92.0,101.0,14:31:58
,,,,,97.0,92.0,2.1,98.0,91.0,20.0,98.0,92.0,101.0,14:31:59
,,,,,97.0,92.0,2.1,98.0,91.0,20.0,98.0,92.0,105.0,14:31:59
,,,,,97.0,92.0,2.1,98.0,92.0,20.0,98.0,92.0,105.0,14:32:00
,,,,,97.0,92.0,2.1,98.0,92.0,20.0,98.0,92.0,115.0,14:32:00
,,,,,97.0,91.0,2.1,98.0,92.0,20.0,98.0,92.0,115.0,14:32:01
,,,,,97.0,91.0,2.1,98.0,92.0,20.0,98.0,92.0,121.0,14:32:01
,,,,,97.0,91.0,2.1,98.0,90.0,18.0,98.0,92.0,121.0,14:32:02
,,,,,97.0,91.0,2.1,98.0,90.0,18.0,98.0,92.0,125.0,14:32:02
,,,,,97.0,92.0,2.2,98.0,90.0,18.0,98.0,92.0,125.0,14:32:03
,,,,,97.0,92.0,2.2,98.0,90.0,18.0,98.0,92.0,125.0,14:32:03
,,,,,97.0,91.0,2.1,98.0,90.0,18.0,98.0,92.0,125.0,14:32:04
,,,,,97.0,91.0,2.1,98.0,90.0,18.0,98.0,92.0,125.0,14:32:04
,,,,,97.0,90.0,2.0,98.0,90.0,18.0,98.0,92.0,125.0,14:32:05
,,,,,97.0,90.0,2.0,98.0,90.0,18.0,98.0,91.0,122.0,14:32:05
,,,,,97.0,90.0,2.0,98.0,91.0,19.0,98.0,91.0,122.0,14:32:06
,,,,,97.0,90.0,2.0,98.0,91.0,19.0,98.0,90.0,120.0,14:32:06
,,,,,97.0,90.0,2.0,98.0,91.0,19.0,98.0,90.0,120.0,14:32:07
,,,,,97.0,90.0,2.0,98.0,91.0,19.0,98.0,90.0,118.0,14:32:07
,,,,,97.0,90.0,2.0,98.0,92.0,23.0,98.0,90.0,118.0,14:32:08
,,,,,97.0,90.0,2.0,98.0,92.0,23.0,98.0,91.0,115.0,14:32:08
,,,,,97.0,90.0,2.0,98.0,92.0,23.0,98.0,91.0,115.0,14:32:09
,,,,,97.0,90.0,2.0,98.0,92.0,23.0,98.0,91.0,115.0,14:32:09
,,,,,97.0,90.0,2.0,98.0,92.0,23.0,98.0,91.0,115.0,14:32:10
,,,,,97.0,90.0,2.0,98.0,92.0,23.0,98.0,91.0,115.0,14:32:10
,,,,,97.0,92.0,2.1,98.0,92.0,23.0,98.0,91.0,113.0,14:32:11
,,,,,97.0,92.0,2.1,98.0,91.0,24.0,98.0,91.0,113.0,14:32:11
,,,,,97.0,92.0,2.1,98.0,91.0,24.0,98.0,91.0,115.0,14:32:12
,,,,,97.0,92.0,2.1,98.0,91.0,24.0,98.0,91.0,115.0,14:32:12
,,,,,97.0,92.0,2.2,98.0,91.0,24.0,98.0,90.0,120.0,14:32:13
,,,,,97.0,92.0,2.2,98.0,91.0,24.0,98.0,90.0,125.0,14:32:13
,,,,,97.0,91.0,2.2,98.0,91.0,30.0,98.0,90.0,125.0,14:32:14
,,,,,97.0,91.0,2.2,98.0,91.0,30.0,98.0,90.0,125.0,14:32:14
,,,,,98.0,91.0,2.3,98.0,91.0,30.0,98.0,90.0,125.0,14:32:15
,,,,,98.0,91.0,2.3,98.0,91.0,30.0,98.0,90.0,131.0,14:32:15
,,,,,98.0,91.0,2.5,98.0,93.0,30.0,98.0,90.0,131.0,14:32:16
,,,,,98.0,91.0,2.5,98.0,93.0,30.0,98.0,90.0,144.0,14:32:16
,,,,,98.0,90.0,2.5,98.0,93.0,30.0,98.0,90.0,144.0,14:32:17
,,,,,98.0,90.0,2.5,98.0,93.0,30.0,98.0,91.0,151.0,14:32:17
,,,,,98.0,91.0,2.7,98.0,93.0,35.0,98.0,91.0,151.0,14:32:18
,,,,,98.0,91.0,2.7,98.0,93.0,35.0,98.0,92.0,160.0,14:32:18
,,,,,98.0,91.0,2.7,98.0,93.0,35.0,98.0,92.0,160.0,14:32:19
,,,,,98.0,91.0,2.7,98.0,93.0,35.0,98.0,92.0,167.0,14:32:19
,,,,,98.0,93.0,2.8,98.0,93.0,39.0,98.0,92.0,167.0,14:32:20
,,,,,98.0,93.0,2.8,98.0,93.0,39.0,98.0,92.0,167.0,14:32:20
,,,,,98.0,94.0,2.9,98.0,93.0,39.0,98.0,92.0,167.0,14:32:21
,,,,,98.0,94.0,2.9,98.0,93.0,39.0,98.0,92.0,182.0,14:32:21
,,,,,98.0,95.0,3.1,97.0,93.0,42.0,98.0,92.0,182.0,14:32:22
,,,,,98.0,95.0,3.1,97.0,93.0,42.0,98.0,92.0,191.0,14:32:22
,,,,,98.0,95.0,3.3,97.0,93.0,42.0,98.0,92.0,191.0,14:32:23
,,,,,98.0,95.0,3.3,97.0,93.0,42.0,98.0,92.0,199.0,14:32:23
,,,,,98.0,94.0,3.5,97.0,94.0,32.0,98.0,92.0,199.0,14:32:24
,,,,,98.0,94.0,3.5,97.0,94.0,32.0,98.0,93.0,205.0,14:32:24
,,,,,98.0,94.0,3.5,97.0,94.0,32.0,98.0,93.0,205.0,14:32:25
,,,,,98.0,94.0,3.5,97.0,94.0,32.0,98.0,93.0,205.0,14:32:25
,,,,,98.0,94.0,3.7,97.0,95.0,26.0,98.0,93.0,205.0,14:32:26
,,,,,98.0,94.0,3.7,97.0,95.0,26.0,98.0,94.0,206.0,14:32:26
,,,,,98.0,94.0,3.8,97.0,95.0,26.0,98.0,94.0,206.0,14:32:27
,,,,,98.0,94.0,3.8,97.0,95.0,26.0,98.0,95.0,195.0,14:32:27
,,,,,98.0,95.0,3.5,97.0,96.0,24.0,98.0,95.0,195.0,14:32:28
,,,,,98.0,95.0,3.5,97.0,96.0,24.0,98.0,96.0,189.0,14:32:28
,,,,,98.0,96.0,3.2,97.0,96.0,24.0,98.0,96.0,189.0,14:32:29
,,,,,98.0,96.0,3.2,97.0,96.0,24.0,98.0,96.0,175.0,14:32:29
,,,,,97.0,97.0,2.9,97.0,96.0,24.0,98.0,96.0,175.0,14:32:30
,,,,,97.0,97.0,2.9,97.0,96.0,24.0,98.0,96.0,175.0,14:32:30
,,,,,97.0,97.0,2.8,97.0,96.0,24.0,98.0,96.0,175.0,14:32:31
,,,,,97.0,97.0,2.8,97.0,96.0,24.0,98.0,96.0,163.0,14:32:31
,,,,,97.0,97.0,2.6,97.0,97.0,22.0,98.0,96.0,163.0,14:32:32
,,,,,97.0,97.0,2.6,97.0,97.0,22.0,98.0,96.0,134.0,14:32:32
,,,,,97.0,98.0,2.5,97.0,97.0,22.0,98.0,96.0,134.0,14:32:33
,,,,,97.0,98.0,2.5,97.0,97.0,22.0,98.0,97.0,129.0,14:32:33
,,,,,97.0,98.0,2.4,97.0,96.0,22.0,98.0,97.0,129.0,14:32:34
,,,,,97.0,98.0,2.4,97.0,96.0,22.0,98.0,97.0,123.0,14:32:34
,,,,,97.0,98.0,2.3,97.0,96.0,22.0,98.0,97.0,123.0,14:32:35
,,,,,97.0,98.0,2.3,97.0,96.0,22.0,98.0,98.0,121.0,14:32:35
,,,,,97.0,97.0,2.2,97.0,95.0,24.0,98.0,98.0,121.0,14:32:36
,,,,,97.0,97.0,2.2,97.0,95.0,24.0,98.0,98.0,121.0,14:32:36
,,,,,97.0,97.0,2.2,97.0,95.0,24.0,98.0,98.0,121.0,14:32:37
,,,,,97.0,97.0,2.2,97.0,95.0,24.0,98.0,98.0,120.0,14:32:37
,,,,,97.0,96.0,2.2,97.0,95.0,24.0,98.0,98.0,120.0,14:32:38
,,,,,97.0,96.0,2.2,97.0,95.0,24.0,97.0,97.0,119.0,14:32:38
,,,,,97.0,95.0,2.2,97.0,95.0,24.0,97.0,97.0,119.0,14:32:39
,,,,,97.0,95.0,2.2,97.0,95.0,24.0,97.0,97.0,117.0,14:32:39
,,,,,97.0,95.0,2.2,98.0,93.0,27.0,97.0,97.0,117.0,14:32:40
,,,,,97.0,95.0,2.2,98.0,93.0,27.0,97.0,96.0,116.0,14:32:40
,,,,,97.0,95.0,2.2,98.0,93.0,27.0,97.0,96.0,116.0,14:32:41
,,,,,97.0,95.0,2.2,98.0,93.0,27.0,97.0,96.0,116.0,14:32:41
,,,,,97.0,95.0,2.3,98.0,87.0,31.0,97.0,96.0,116.0,14:32:42
,,,,142.5,97.0,95.0,2.3,98.0,87.0,31.0,97.0,96.0,114.0,14:32:42
,,,,,97.0,93.0,2.3,98.0,87.0,31.0,97.0,96.0,114.0,14:32:43
,,,,,97.0,93.0,2.3,98.0,87.0,31.0,98.0,95.0,113.0,14:32:43
,,,,,97.0,90.0,2.3,98.0,86.0,22.0,98.0,95.0,113.0,14:32:44
,,,,,97.0,90.0,2.3,98.0,86.0,22.0,98.0,92.0,116.0,14:32:44
,,,,,97.0,86.0,2.3,98.0,86.0,22.0,98.0,92.0,116.0,14:32:45
,,,,,97.0,86.0,2.3,98.0,86.0,22.0,98.0,91.0,118.0,14:32:45
,,,,,98.0,85.0,2.3,98.0,85.0,20.0,98.0,91.0,118.0,14:32:46
,,,,,98.0,85.0,2.3,98.0,85.0,20.0,98.0,91.0,118.0,14:32:46
,,,,,98.0,84.0,2.3,98.0,85.0,20.0,98.0,91.0,118.0,14:32:47
,,,,,98.0,84.0,2.3,98.0,85.0,20.0,98.0,89.0,120.0,14:32:47
,,,,,98.0,84.0,2.3,97.0,86.0,19.0,98.0,89.0,120.0,14:32:48
,,,,,98.0,84.0,2.3,97.0,86.0,19.0,98.0,88.0,125.0,14:32:48
,,,,,98.0,80.0,2.2,97.0,86.0,19.0,98.0,88.0,125.0,14:32:49
,,,,,98.0,80.0,2.2,97.0,86.0,19.0,98.0,87.0,126.0,14:32:49
,,,,,98.0,84.0,2.1,98.0,87.0,21.0,98.0,87.0,126.0,14:32:50
,,,,,98.0,84.0,2.1,98.0,87.0,21.0,98.0,87.0,124.0,14:32:50
,,,,,98.0,85.0,2.0,98.0,87.0,21.0,98.0,87.0,124.0,14:32:51
,,,,,98.0,85.0,2.0,98.0,87.0,21.0,98.0,86.0,120.0,14:32:51
,,,,,97.0,85.0,2.0,98.0,86.0,25.0,98.0,86.0,120.0,14:32:52
,,,,,97.0,85.0,2.0,98.0,86.0,25.0,98.0,86.0,120.0,14:32:52
,,,,,97.0,85.0,2.1,98.0,86.0,25.0,98.0,86.0,120.0,14:32:53
,,,,,97.0,85.0,2.1,98.0,86.0,25.0,98.0,85.0,116.0,14:32:53
,,,,,97.0,85.0,2.1,98.0,83.0,21.0,98.0,85.0,116.0,14:32:54
,,,,,97.0,85.0,2.1,98.0,83.0,21.0,98.0,83.0,113.0,14:32:54
,,,,,97.0,85.0,2.1,98.0,83.0,21.0,98.0,83.0,113.0,14:32:55
,,,,,97.0,85.0,2.1,98.0,83.0,21.0,98.0,84.0,110.0,14:32:55
,,,,,97.0,84.0,2.1,98.0,83.0,19.0,98.0,84.0,110.0,14:32:56
,,,,,97.0,84.0,2.1,98.0,83.0,19.0,98.0,84.0,108.0,14:32:56
,,,,,97.0,83.0,2.0,98.0,83.0,19.0,98.0,84.0,108.0,14:32:57
,,,,,97.0,83.0,2.0,98.0,83.0,19.0,98.0,84.0,108.0,14:32:57
,,,,,97.0,82.0,2.0,98.0,84.0,19.0,98.0,84.0,108.0,14:32:58
,,,,,97.0,82.0,2.0,98.0,84.0,19.0,98.0,83.0,107.0,14:32:58
,,,,,98.0,82.0,2.0,98.0,84.0,19.0,98.0,83.0,107.0,14:32:59
,,,,,98.0,82.0,2.0,98.0,84.0,19.0,98.0,84.0,106.0,14:32:59
,,,,,98.0,82.0,2.0,98.0,84.0,19.0,98.0,84.0,106.0,14:33:00
,,,,,98.0,82.0,2.0,98.0,84.0,19.0,98.0,84.0,106.0,14:33:00
,,,,,98.0,85.0,2.0,98.0,84.0,19.0,98.0,85.0,99.0,14:33:01
,,,,,98.0,85.0,2.0,97.0,87.0,21.0,98.0,85.0,99.0,14:33:01
1.0,,,,,98.0,87.0,2.0,97.0,87.0,21.0,98.0,85.0,95.0,14:33:02
1.0,,,,,98.0,87.0,2.0,97.0,87.0,21.0,98.0,85.0,95.0,14:33:02
,,,,,98.0,87.0,2.0,97.0,87.0,21.0,98.0,85.0,95.0,14:33:03
,,,,,98.0,87.0,2.0,97.0,87.0,21.0,98.0,85.0,95.0,14:33:03
,,,,,98.0,87.0,2.0,98.0,82.0,19.0,98.0,85.0,95.0,14:33:04
,,,,,98.0,87.0,2.0,98.0,82.0,19.0,98.0,84.0,96.0,14:33:04
,,,,,98.0,85.0,2.0,98.0,82.0,19.0,98.0,84.0,96.0,14:33:05
,,,,,98.0,85.0,2.0,98.0,82.0,19.0,98.0,84.0,100.0,14:33:05
,,,,,98.0,84.0,2.0,98.0,81.0,20.0,98.0,84.0,100.0,14:33:06
,,,,,98.0,84.0,2.0,98.0,81.0,20.0,98.0,83.0,103.0,14:33:06
,,,,,98.0,83.0,2.0,98.0,81.0,20.0,98.0,83.0,103.0,14:33:07
,,,,,98.0,83.0,2.0,98.0,81.0,20.0,98.0,83.0,107.0,14:33:07
,,,,,98.0,82.0,2.1,98.0,83.0,20.0,98.0,83.0,107.0,14:33:08
,,,,,98.0,82.0,2.1,98.0,83.0,20.0,98.0,83.0,107.0,14:33:08
,,,,,98.0,80.0,2.1,98.0,83.0,20.0,98.0,83.0,107.0,14:33:09
,,,,,98.0,80.0,2.1,98.0,83.0,20.0,98.0,83.0,119.0,14:33:09
,,,,,98.0,80.0,2.1,98.0,84.0,23.0,98.0,83.0,119.0,14:33:10
,,,,,98.0,80.0,2.1,98.0,84.0,23.0,98.0,84.0,120.0,14:33:10
,,,,,98.0,80.0,2.1,98.0,84.0,23.0,98.0,84.0,120.0,14:33:11
,,,,,98.0,80.0,2.1,98.0,84.0,23.0,98.0,84.0,119.0,14:33:11
,,,,,98.0,84.0,2.1,98.0,84.0,23.0,98.0,84.0,119.0,14:33:12
,,,,,98.0,84.0,2.1,98.0,84.0,23.0,98.0,84.0,119.0,14:33:12
,,,,,98.0,85.0,2.1,98.0,84.0,23.0,98.0,84.0,119.0,14:33:13
,,,,,98.0,85.0,2.1,98.0,84.0,23.0,98.0,84.0,119.0,14:33:13
,,,,,98.0,86.0,2.2,98.0,82.0,26.0,98.0,84.0,119.0,14:33:14
,,,,,98.0,86.0,2.2,98.0,82.0,26.0,98.0,83.0,120.0,14:33:14
,,,,,98.0,86.0,2.3,98.0,82.0,26.0,98.0,83.0,120.0,14:33:15
,,,,,98.0,86.0,2.3,98.0,82.0,26.0,98.0,82.0,124.0,14:33:15
,,,,,98.0,86.0,2.3,98.0,82.0,28.0,98.0,82.0,124.0,14:33:16
,,,,,98.0,86.0,2.3,98.0,82.0,28.0,98.0,82.0,127.0,14:33:16
,,,,,98.0,84.0,2.4,98.0,82.0,28.0,98.0,82.0,127.0,14:33:17
,,,,,98.0,84.0,2.4,98.0,82.0,28.0,98.0,82.0,135.0,14:33:17
,,,,,98.0,83.0,2.5,98.0,81.0,26.0,98.0,82.0,135.0,14:33:18
,,,,,98.0,83.0,2.5,98.0,81.0,26.0,98.0,82.0,135.0,14:33:18
,,,,,98.0,82.0,2.6,98.0,81.0,26.0,98.0,82.0,135.0,14:33:19
,,,,,98.0,82.0,2.6,98.0,81.0,26.0,98.0,82.0,143.0,14:33:19
,,,,,98.0,81.0,2.7,98.0,83.0,27.0,98.0,82.0,143.0,14:33:20
,,,,,98.0,81.0,2.7,98.0,83.0,27.0,98.0,82.0,147.0,14:33:20
,,,,,98.0,82.0,2.7,98.0,83.0,27.0,98.0,82.0,147.0,14:33:21
,,,,,98.0,82.0,2.7,98.0,83.0,27.0,98.0,83.0,150.0,14:33:21
,,,,,98.0,82.0,2.7,98.0,84.0,34.0,98.0,83.0,150.0,14:33:22
,,,,,98.0,82.0,2.7,98.0,84.0,34.0,98.0,83.0,149.0,14:33:22
,,,,,98.0,84.0,2.7,98.0,84.0,34.0,98.0,83.0,149.0,14:33:23
,,,,,98.0,84.0,2.7,98.0,84.0,34.0,98.0,83.0,147.0,14:33:23
,,,,,98.0,84.0,2.7,98.0,82.0,34.0,98.0,83.0,147.0,14:33:24
,,,,,98.0,84.0,2.7,98.0,82.0,34.0,98.0,83.0,147.0,14:33:24
,,,,,98.0,84.0,2.7,98.0,82.0,34.0,98.0,83.0,147.0,14:33:25
,,,,,98.0,84.0,2.7,98.0,82.0,34.0,98.0,83.0,153.0,14:33:25
,,,,,98.0,83.0,2.9,98.0,81.0,36.0,98.0,83.0,153.0,14:33:26
,,,,,98.0,83.0,2.9,98.0,81.0,36.0,98.0,82.0,155.0,14:33:26
,,,,,98.0,83.0,3.1,98.0,81.0,36.0,98.0,82.0,155.0,14:33:27
,,,,,98.0,83.0,3.1,98.0,81.0,36.0,98.0,81.0,158.0,14:33:27
,,,,,98.0,83.0,3.1,98.0,84.0,35.0,98.0,81.0,158.0,14:33:28
,,,,,98.0,83.0,3.1,98.0,84.0,35.0,98.0,81.0,158.0,14:33:28
,,,,,98.0,82.0,3.3,98.0,84.0,35.0,98.0,82.0,166.0,14:33:29
,,,,,98.0,82.0,3.3,98.0,84.0,35.0,98.0,82.0,166.0,14:33:29
,,,,,98.0,83.0,3.4,97.0,84.0,37.0,98.0,82.0,166.0,14:33:30
,,,,,98.0,83.0,3.4,97.0,84.0,37.0,98.0,82.0,174.0,14:33:30
,,,,,98.0,82.0,3.4,97.0,84.0,37.0,98.0,82.0,174.0,14:33:31
,,,,,98.0,82.0,3.4,97.0,84.0,37.0,98.0,84.0,185.0,14:33:31
,,,,,98.0,83.0,3.4,97.0,85.0,37.0,98.0,84.0,185.0,14:33:32
,,,,,98.0,83.0,3.4,97.0,85.0,37.0,98.0,84.0,187.0,14:33:32
,,,,,98.0,83.0,3.4,97.0,85.0,37.0,98.0,84.0,187.0,14:33:33
,,,,,98.0,83.0,3.4,97.0,85.0,37.0,98.0,84.0,187.0,14:33:33
,,,,,98.0,86.0,3.5,97.0,82.0,39.0,98.0,84.0,187.0,14:33:34
,,,,,98.0,86.0,3.5,97.0,82.0,39.0,98.0,84.0,187.0,14:33:34
,,,,,98.0,86.0,3.6,97.0,82.0,39.0,98.0,84.0,187.0,14:33:35
,,,,,98.0,86.0,3.6,97.0,82.0,39.0,98.0,84.0,192.0,14:33:35
,,,,,97.0,85.0,3.7,97.0,82.0,36.0,98.0,84.0,192.0,14:33:36
,,,,,97.0,85.0,3.7,97.0,82.0,36.0,98.0,83.0,197.0,14:33:36
,,,,,97.0,84.0,3.7,97.0,82.0,36.0,98.0,83.0,197.0,14:33:37
,,,,,97.0,84.0,3.7,97.0,82.0,36.0,98.0,83.0,204.0,14:33:37
,,,,,97.0,84.0,3.7,97.0,85.0,31.0,98.0,83.0,204.0,14:33:38
,,,,,97.0,84.0,3.7,97.0,85.0,31.0,98.0,83.0,213.0,14:33:38
,,,,,97.0,83.0,3.7,97.0,85.0,31.0,98.0,83.0,213.0,14:33:39
,,,,,97.0,83.0,3.7,97.0,85.0,31.0,98.0,85.0,210.0,14:33:39
,,,,,97.0,84.0,3.7,97.0,86.0,24.0,98.0,85.0,210.0,14:33:40
,,,,,97.0,84.0,3.7,97.0,86.0,24.0,98.0,85.0,210.0,14:33:40
,,,,,97.0,84.0,3.5,97.0,86.0,24.0,98.0,85.0,210.0,14:33:41
,,,,,97.0,84.0,3.5,97.0,86.0,24.0,98.0,85.0,205.0,14:33:41
,,,,,97.0,84.0,3.3,97.0,84.0,24.0,98.0,85.0,205.0,14:33:42
,,,,,97.0,84.0,3.3,97.0,84.0,24.0,98.0,85.0,198.0,14:33:42
,,,,,97.0,85.0,3.1,97.0,84.0,24.0,98.0,85.0,198.0,14:33:43
,,,,,97.0,85.0,3.1,97.0,84.0,24.0,98.0,84.0,191.0,14:33:43
,,,,,97.0,85.0,2.9,97.0,84.0,23.0,98.0,84.0,191.0,14:33:44
,,,,,97.0,85.0,2.9,97.0,84.0,23.0,98.0,84.0,178.0,14:33:44
,,,,,97.0,85.0,2.7,97.0,84.0,23.0,98.0,84.0,178.0,14:33:45
,,,,,97.0,85.0,2.7,97.0,84.0,23.0,98.0,84.0,178.0,14:33:45
,,,,,97.0,85.0,2.5,97.0,85.0,21.0,98.0,84.0,178.0,14:33:46
,,,,,97.0,85.0,2.5,97.0,85.0,21.0,98.0,84.0,161.0,14:33:46
,,,,,97.0,85.0,2.4,97.0,85.0,21.0,98.0,84.0,161.0,14:33:47
,,,,,97.0,85.0,2.4,97.0,85.0,21.0,98.0,85.0,135.0,14:33:47
,,,,,97.0,85.0,2.3,97.0,88.0,20.0,98.0,85.0,135.0,14:33:48
,,,,,97.0,85.0,2.3,97.0,88.0,20.0,98.0,85.0,124.0,14:33:48
,,,,,97.0,85.0,2.2,97.0,88.0,20.0,98.0,85.0,124.0,14:33:49
,,,,,97.0,85.0,2.2,97.0,88.0,20.0,98.0,86.0,114.0,14:33:49
,,,,,97.0,85.0,2.2,97.0,88.0,20.0,98.0,86.0,114.0,14:33:50
,,,,,97.0,85.0,2.2,97.0,88.0,20.0,98.0,86.0,114.0,14:33:50
,,,,,97.0,86.0,2.2,97.0,88.0,20.0,98.0,86.0,114.0,14:33:51
,,,,,97.0,86.0,2.2,97.0,90.0,19.0,98.0,86.0,114.0,14:33:51
,,,,,97.0,90.0,2.1,97.0,90.0,19.0,98.0,87.0,107.0,14:33:52
,,,,,97.0,90.0,2.1,97.0,90.0,19.0,98.0,87.0,107.0,14:33:52
,,,,,97.0,91.0,2.1,97.0,90.0,19.0,98.0,88.0,97.0,14:33:53
,,,,,97.0,91.0,2.1,97.0,90.0,19.0,97.0,87.0,97.0,14:33:53
,,,,,97.0,90.0,2.1,97.0,86.0,19.0,97.0,87.0,97.0,14:33:54
,,,,,97.0,90.0,2.1,97.0,86.0,19.0,97.0,87.0,97.0,14:33:54
,,,,,97.0,89.0,2.1,97.0,86.0,19.0,97.0,87.0,97.0,14:33:55
,,,,,97.0,89.0,2.1,97.0,86.0,19.0,97.0,87.0,98.0,14:33:55
,,,,,97.0,89.0,2.1,97.0,88.0,18.0,97.0,87.0,98.0,14:33:56
,,,,,97.0,89.0,2.1,97.0,88.0,18.0,97.0,87.0,98.0,14:33:56
,,,,,97.0,88.0,2.0,97.0,88.0,18.0,97.0,87.0,98.0,14:33:57
,,,,,97.0,88.0,2.0,97.0,88.0,18.0,98.0,88.0,98.0,14:33:57
,,,,,97.0,87.0,2.0,97.0,90.0,17.0,98.0,88.0,98.0,14:33:58
,,,,,97.0,87.0,2.0,97.0,90.0,17.0,98.0,89.0,96.0,14:33:58
,,,,,97.0,87.0,2.0,97.0,90.0,17.0,98.0,89.0,96.0,14:33:59
,,,,,97.0,87.0,2.0,97.0,90.0,17.0,98.0,89.0,93.0,14:33:59
,,,,,97.0,88.0,1.9,97.0,88.0,18.0,98.0,89.0,93.0,14:34:00
,,,,,97.0,88.0,1.9,97.0,88.0,18.0,98.0,90.0,92.0,14:34:00
,,,,,97.0,89.0,1.9,97.0,88.0,18.0,98.0,90.0,92.0,14:34:01
,,,,,97.0,89.0,1.9,97.0,88.0,18.0,98.0,90.0,92.0,14:34:01
,,,,,97.0,89.0,1.9,97.0,87.0,17.0,98.0,90.0,92.0,14:34:02
,,,,,97.0,89.0,1.9,97.0,87.0,17.0,98.0,90.0,92.0,14:34:02
,,,,,97.0,90.0,1.9,97.0,87.0,17.0,98.0,90.0,92.0,14:34:03
,41.644283,,,12.5,97.0,90.0,1.9,97.0,87.0,17.0,97.0,88.0,86.0,14:34:03
,41.644283,,,,97.0,89.0,1.9,97.0,86.0,17.0,97.0,88.0,86.0,14:34:04
,41.644283,95.187584,97.158059,,97.0,89.0,1.9,97.0,86.0,17.0,97.0,87.0,85.0,14:34:04
,41.644283,95.187584,97.158059,,97.0,88.0,1.9,97.0,86.0,17.0,97.0,87.0,85.0,14:34:05
,41.644283,95.187584,97.158059,,97.0,88.0,1.9,97.0,86.0,17.0,98.0,87.0,85.0,14:34:05
,39.400093,95.187584,97.27101,22.5,97.0,87.0,1.9,97.0,86.0,19.0,98.0,87.0,85.0,14:34:06
,41.644283,95.187584,97.158059,,97.0,87.0,1.9,97.0,86.0,19.0,98.0,87.0,85.0,14:34:06
,41.367126,95.187584,97.171909,17.5,97.0,85.0,1.9,97.0,86.0,19.0,98.0,87.0,85.0,14:34:07
,41.367126,92.688695,96.939524,17.5,97.0,85.0,1.9,97.0,86.0,19.0,98.0,87.0,86.0,14:34:07
,41.367126,92.688695,96.939524,17.5,97.0,85.0,1.9,97.0,89.0,19.0,98.0,87.0,86.0,14:34:08
,41.367126,92.688695,96.939524,17.5,97.0,85.0,1.9,97.0,89.0,19.0,98.0,87.0,93.0,14:34:08
,41.367126,92.688695,96.939524,17.5,97.0,85.0,1.9,97.0,89.0,19.0,98.0,87.0,93.0,14:34:09
,41.367126,92.688695,96.939524,20.0,97.0,85.0,1.9,97.0,89.0,19.0,98.0,88.0,96.0,14:34:09
,41.367126,92.688695,96.939524,17.5,97.0,87.0,1.9,97.0,89.0,17.0,98.0,88.0,96.0,14:34:10
,41.367126,92.688695,96.939524,17.5,97.0,87.0,1.9,97.0,89.0,17.0,98.0,89.0,100.0,14:34:10
,41.573299,92.688695,96.928331,17.5,97.0,89.0,2.0,97.0,89.0,17.0,98.0,89.0,100.0,14:34:11
,41.573299,90.430153,96.695449,17.5,97.0,89.0,2.0,97.0,89.0,17.0,98.0,88.0,102.0,14:34:11
,41.573299,90.430153,96.695449,17.5,97.0,90.0,2.0,97.0,88.0,17.0,98.0,88.0,102.0,14:34:12
,41.573299,90.430153,96.695449,17.5,97.0,90.0,2.0,97.0,88.0,17.0,98.0,88.0,102.0,14:34:12
,41.573299,90.430153,96.695449,17.5,97.0,90.0,2.0,97.0,88.0,17.0,98.0,88.0,102.0,14:34:13
,41.573299,90.430153,96.695449,17.5,97.0,90.0,2.0,97.0,88.0,17.0,98.0,88.0,102.0,14:34:13
,41.573299,90.430153,96.695449,17.5,97.0,90.0,2.0,97.0,89.0,16.0,98.0,88.0,102.0,14:34:14
,39.288612,90.430153,96.830319,17.5,97.0,90.0,2.0,97.0,89.0,16.0,98.0,87.0,101.0,14:34:14
,41.573299,90.430153,96.695449,17.5,97.0,90.0,1.9,97.0,89.0,16.0,98.0,87.0,101.0,14:34:15
,41.804138,98.096697,97.394308,15.0,97.0,90.0,1.9,97.0,89.0,16.0,98.0,88.0,96.0,14:34:15
,41.804138,98.096697,97.394308,15.0,97.0,89.0,1.9,97.0,90.0,17.0,98.0,88.0,96.0,14:34:16
,41.804138,92.405995,96.887749,15.0,97.0,89.0,1.9,97.0,90.0,17.0,98.0,88.0,93.0,14:34:16
,41.804138,92.405995,96.887749,15.0,98.0,89.0,1.8,97.0,90.0,17.0,98.0,88.0,93.0,14:34:17
