Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.245235,75.505194,94.129246,20.0,92.0,104.0,0.9,90.0,103.0,8.0,,,,13:45:50
,44.299374,75.505194,94.123903,20.0,92.0,104.0,0.9,90.0,103.0,8.0,,,,13:45:50
,44.299374,75.505194,94.123903,20.0,92.0,103.0,0.9,90.0,103.0,8.0,,,,13:45:51
,44.299374,75.306079,94.078859,20.0,92.0,103.0,0.9,90.0,103.0,8.0,,,,13:45:52
,44.299374,75.306079,94.078859,20.0,92.0,102.0,0.9,90.0,101.0,8.0,,,,13:45:52
,44.299374,75.306079,94.078859,20.0,92.0,102.0,0.9,90.0,101.0,8.0,,,,13:45:52
,44.299374,74.318205,93.848707,20.0,92.0,102.0,0.9,90.0,101.0,8.0,,,,13:45:53
,44.299374,74.318205,93.848707,20.0,92.0,102.0,0.9,90.0,101.0,8.0,,,,13:45:54
,43.446037,74.318205,93.937123,20.0,92.0,102.0,0.9,89.0,102.0,8.0,,,,13:45:54
,43.446037,74.318205,93.937123,20.0,92.0,102.0,0.9,89.0,102.0,8.0,,,,13:45:54
,43.446037,64.433715,90.90641,20.0,92.0,101.0,0.9,89.0,102.0,8.0,,,,13:45:55
,43.446037,64.433715,90.90641,20.0,92.0,101.0,0.9,89.0,102.0,8.0,,,,13:45:56
,43.446037,62.570465,90.13394,20.0,91.0,101.0,0.9,89.0,102.0,8.0,,,,13:45:56
,43.446037,62.570465,90.13394,20.0,91.0,101.0,0.9,89.0,102.0,8.0,,,,13:45:56
,43.078835,62.570465,90.195434,20.0,91.0,101.0,0.9,89.0,102.0,8.0,,,,13:45:57
,43.078835,62.570465,90.195434,20.0,91.0,101.0,0.9,89.0,102.0,8.0,,,,13:45:57
,43.078835,59.477405,88.731755,20.0,91.0,101.0,0.9,89.0,102.0,8.0,,,,13:45:58
,43.078835,59.477405,88.731755,20.0,91.0,102.0,0.9,89.0,102.0,8.0,,,,13:45:58
,43.078835,59.477405,88.731755,20.0,91.0,102.0,0.9,89.0,102.0,8.0,,,,13:45:58
,43.078835,59.477405,88.731755,20.0,91.0,101.0,0.9,89.0,102.0,8.0,,,,13:45:59
,42.751751,59.477405,88.794355,20.0,91.0,101.0,0.9,89.0,102.0,8.0,,,,13:46:00
,42.751751,62.073935,90.033246,20.0,91.0,103.0,0.9,89.0,103.0,8.0,,,,13:46:00
,42.751751,62.073935,90.033246,20.0,91.0,103.0,0.9,89.0,103.0,8.0,,,,13:46:00
,42.751751,62.073935,90.033246,20.0,91.0,104.0,0.9,89.0,103.0,8.0,,,,13:46:01
,42.751751,62.073935,90.033246,20.0,91.0,104.0,0.9,89.0,103.0,8.0,,,,13:46:02
,42.751751,62.073935,90.033246,20.0,91.0,105.0,0.9,89.0,105.0,7.0,,,,13:46:02
,41.298161,62.073935,90.284414,20.0,91.0,105.0,0.9,89.0,105.0,7.0,,,,13:46:02
,41.298161,60.647725,89.641942,20.0,91.0,105.0,0.8,89.0,105.0,7.0,,,,13:46:03
,41.298161,60.647725,89.641942,20.0,91.0,105.0,0.8,89.0,105.0,7.0,,,,13:46:04
,41.298161,60.647725,89.641942,20.0,91.0,106.0,0.8,89.0,105.0,8.0,,,,13:46:04
,41.298161,60.647725,89.641942,20.0,91.0,106.0,0.8,89.0,105.0,8.0,,,,13:46:04
,40.742851,60.647725,89.744768,20.0,91.0,106.0,0.8,89.0,105.0,8.0,,,,13:46:05
,40.742851,60.647725,89.744768,20.0,91.0,106.0,0.8,89.0,105.0,8.0,,,,13:46:06
,40.742851,59.591457,89.239281,20.0,91.0,107.0,0.8,89.0,105.0,7.0,,,,13:46:06
,40.742851,59.591457,89.239281,20.0,91.0,107.0,0.8,89.0,105.0,7.0,,,,13:46:06
,40.742851,59.591457,89.239281,20.0,91.0,107.0,0.8,89.0,105.0,7.0,,,,13:46:07
,40.742851,59.591457,89.239281,20.0,91.0,107.0,0.8,89.0,105.0,7.0,,,,13:46:08
,40.22369,59.591457,89.34034,22.5,91.0,106.0,0.8,89.0,105.0,8.0,,,,13:46:08
,40.22369,58.340041,88.706311,22.5,91.0,106.0,0.8,89.0,105.0,8.0,,,,13:46:08
,40.22369,58.340041,88.706311,22.5,91.0,106.0,0.8,89.0,105.0,8.0,,,,13:46:09
,40.22369,58.340041,88.706311,22.5,91.0,106.0,0.8,89.0,105.0,8.0,,,,13:46:10
,40.22369,58.340041,88.706311,22.5,91.0,105.0,0.8,89.0,106.0,7.0,,,,13:46:10
,40.22369,58.340041,88.706311,22.5,91.0,105.0,0.8,89.0,106.0,7.0,,,,13:46:10
,40.22369,58.340041,88.706311,20.0,91.0,106.0,0.8,89.0,106.0,7.0,,,,13:46:11
,39.892269,58.340041,88.774659,20.0,91.0,106.0,0.8,89.0,106.0,7.0,,,,13:46:12
,39.892269,57.495166,88.322599,20.0,91.0,107.0,0.8,89.0,108.0,7.0,,,,13:46:12
,39.892269,57.495166,88.322599,20.0,91.0,107.0,0.8,89.0,108.0,7.0,,,,13:46:12
,39.892269,57.495166,88.322599,20.0,91.0,107.0,0.8,89.0,108.0,7.0,,,,13:46:13
,39.892269,57.495166,88.322599,20.0,91.0,107.0,0.8,89.0,108.0,7.0,,,,13:46:14
,39.648796,57.495166,88.374819,20.0,91.0,109.0,0.8,89.0,108.0,7.0,,,,13:46:14
,39.648796,56.697647,87.929132,20.0,91.0,109.0,0.8,89.0,108.0,7.0,,,,13:46:14
,39.648796,56.697647,87.929132,20.0,91.0,109.0,0.8,89.0,108.0,7.0,,,,13:46:15
,39.648796,56.697647,87.929132,20.0,91.0,109.0,0.8,89.0,108.0,7.0,,,,13:46:16
,39.648796,56.697647,87.929132,20.0,91.0,110.0,0.8,89.0,108.0,7.0,,,,13:46:16
,39.648796,56.697647,87.929132,20.0,91.0,110.0,0.8,89.0,108.0,7.0,,,,13:46:16
,39.648796,56.697647,87.929132,20.0,91.0,110.0,0.8,89.0,108.0,7.0,,,,13:46:17
,39.905998,56.697647,87.872032,20.0,91.0,110.0,0.8,89.0,108.0,7.0,,,,13:46:18
,39.905998,56.285368,87.63235,20.0,91.0,110.0,0.8,89.0,109.0,7.0,,,,13:46:18
,39.905998,56.285368,87.63235,20.0,91.0,110.0,0.8,89.0,109.0,7.0,,,,13:46:18
,39.905998,56.285368,87.63235,20.0,91.0,110.0,0.8,89.0,109.0,7.0,,,,13:46:19
,40.025608,56.285368,87.605367,20.0,91.0,110.0,0.8,89.0,109.0,7.0,,,,13:46:20
,40.025608,56.285368,87.605367,20.0,91.0,110.0,0.8,89.0,109.0,7.0,,,,13:46:20
,40.025608,54.924533,86.770244,20.0,91.0,110.0,0.8,89.0,109.0,7.0,,,,13:46:20
,40.025608,54.924533,86.770244,20.0,91.0,110.0,0.8,89.0,109.0,7.0,,,,13:46:21
,40.025608,54.924533,86.770244,20.0,91.0,110.0,0.8,89.0,109.0,7.0,,,,13:46:22
,40.025608,54.924533,86.770244,20.0,91.0,110.0,0.8,89.0,109.0,6.0,,,,13:46:22
,40.025608,54.924533,86.770244,22.5,91.0,110.0,0.8,89.0,109.0,6.0,,,,13:46:22
,40.16394,54.924533,86.737184,20.0,91.0,110.0,0.8,89.0,109.0,6.0,,,,13:46:23
,40.16394,54.216214,86.274291,20.0,91.0,110.0,0.8,89.0,109.0,6.0,,,,13:46:24
,40.16394,54.216214,86.274291,20.0,91.0,110.0,0.8,89.0,109.0,7.0,,,,13:46:24
,40.16394,54.216214,86.274291,20.0,91.0,110.0,0.8,89.0,109.0,7.0,,,,13:46:24
,40.16394,54.216214,86.274291,20.0,91.0,110.0,0.8,89.0,109.0,7.0,,,,13:46:25
,40.16394,54.216214,86.274291,20.0,91.0,110.0,0.8,89.0,109.0,7.0,,,,13:46:26
,40.145817,54.216214,86.278755,20.0,91.0,110.0,0.8,89.0,110.0,8.0,,,,13:46:26
,40.145817,53.65823,85.900337,20.0,91.0,110.0,0.8,89.0,110.0,8.0,,,,13:46:26
,40.145817,53.65823,85.900337,20.0,91.0,110.0,0.8,89.0,110.0,8.0,,,,13:46:27
,40.145817,53.65823,85.900337,20.0,91.0,110.0,0.8,89.0,110.0,8.0,,,,13:46:28
,40.145817,53.65823,85.900337,20.0,91.0,110.0,0.8,89.0,110.0,7.0,,,,13:46:28
,40.145817,53.65823,85.900337,20.0,91.0,110.0,0.8,89.0,110.0,7.0,,,,13:46:28
,39.800373,53.65823,85.987661,20.0,91.0,111.0,0.8,89.0,110.0,7.0,,,,13:46:29
,39.800373,53.427469,85.828349,20.0,91.0,111.0,0.8,89.0,110.0,7.0,,,,13:46:30
,39.800373,53.427469,85.828349,20.0,91.0,111.0,0.8,89.0,111.0,7.0,,,,13:46:30
,39.800373,53.427469,85.828349,20.0,91.0,111.0,0.8,89.0,111.0,7.0,,,,13:46:30
,39.800373,53.427469,85.828349,20.0,91.0,111.0,0.8,89.0,111.0,7.0,,,,13:46:31
,39.800373,53.427469,85.828349,20.0,91.0,111.0,0.8,89.0,111.0,7.0,,,,13:46:32
,40.006348,53.427469,85.775719,20.0,91.0,112.0,0.8,89.0,112.0,8.0,,,,13:46:32
,40.006348,52.310064,84.969985,20.0,91.0,112.0,0.8,89.0,112.0,8.0,,,,13:46:32
,40.006348,52.310064,84.969985,20.0,91.0,113.0,0.8,89.0,112.0,8.0,,,,13:46:33
,40.006348,52.310064,84.969985,20.0,91.0,113.0,0.8,89.0,112.0,8.0,,,,13:46:34
,40.006348,52.310064,84.969985,20.0,91.0,113.0,0.8,89.0,111.0,7.0,,,,13:46:34
,40.006348,52.310064,84.969985,20.0,91.0,113.0,0.8,89.0,111.0,7.0,,,,13:46:34
,39.547253,52.310064,85.093274,20.0,91.0,113.0,0.8,89.0,111.0,7.0,,,,13:46:35
,39.547253,52.296927,85.083549,20.0,91.0,113.0,0.8,89.0,111.0,7.0,,,,13:46:36
,39.547253,52.296927,85.083549,20.0,91.0,112.0,0.8,89.0,110.0,8.0,,,,13:46:36
,39.547253,52.296927,85.083549,20.0,91.0,112.0,0.8,89.0,110.0,8.0,,,,13:46:36
,39.547253,52.296927,85.083549,20.0,91.0,112.0,0.8,89.0,110.0,8.0,,,,13:46:37
,39.547253,52.296927,85.083549,20.0,91.0,112.0,0.8,89.0,110.0,8.0,,,,13:46:38
,39.547253,52.296927,85.083549,20.0,91.0,111.0,0.8,89.0,110.0,8.0,,,,13:46:38
,39.098156,52.296927,85.204823,20.0,91.0,111.0,0.8,89.0,110.0,8.0,,,,13:46:38
,39.098156,52.02335,85.002002,20.0,91.0,110.0,0.8,89.0,110.0,8.0,,,,13:46:39
,39.098156,52.02335,85.002002,20.0,91.0,110.0,0.8,89.0,110.0,8.0,,,,13:46:40
,39.098156,52.02335,85.002002,20.0,91.0,109.0,0.8,89.0,109.0,7.0,,,,13:46:40
,39.098156,52.02335,85.002002,20.0,91.0,109.0,0.8,89.0,109.0,7.0,,,,13:46:40
,38.868198,52.02335,85.065078,20.0,91.0,109.0,0.8,89.0,109.0,7.0,,,,13:46:41
,38.868198,52.02335,85.065078,20.0,91.0,109.0,0.8,89.0,109.0,7.0,,,,13:46:42
,38.868198,51.889742,84.965177,20.0,91.0,108.0,0.8,89.0,108.0,7.0,,,,13:46:42
,38.868198,51.889742,84.965177,20.0,91.0,108.0,0.8,89.0,108.0,7.0,,,,13:46:42
,38.868198,51.889742,84.965177,20.0,91.0,108.0,0.8,89.0,108.0,7.0,,,,13:46:43
,38.868198,51.889742,84.965177,20.0,91.0,108.0,0.8,89.0,108.0,7.0,,,,13:46:44
,38.868198,51.889742,84.965177,20.0,91.0,108.0,0.8,89.0,107.0,7.0,,,,13:46:44
,38.715717,51.889742,85.007335,20.0,91.0,108.0,0.8,89.0,107.0,7.0,,,,13:46:44
,38.715717,51.750513,84.902631,20.0,91.0,108.0,0.8,89.0,107.0,7.0,,,,13:46:45
,38.715717,51.750513,84.902631,20.0,91.0,108.0,0.8,89.0,107.0,7.0,,,,13:46:46
,38.715717,51.750513,84.902631,20.0,91.0,108.0,0.8,89.0,107.0,7.0,,,,13:46:46
,38.715717,51.750513,84.902631,20.0,91.0,108.0,0.8,89.0,107.0,7.0,,,,13:46:46
,38.715717,51.750513,84.902631,20.0,91.0,108.0,0.8,89.0,107.0,7.0,,,,13:46:47
,38.806675,51.750513,84.877322,20.0,91.0,107.0,0.8,89.0,106.0,8.0,,,,13:46:47
,38.806675,51.698016,84.837557,20.0,91.0,107.0,0.8,89.0,106.0,8.0,,,,13:46:48
,38.806675,51.698016,84.837557,20.0,91.0,106.0,0.8,89.0,105.0,8.0,,,,13:46:48
,38.806675,51.698016,84.837557,20.0,91.0,106.0,0.8,89.0,105.0,8.0,,,,13:46:48
,38.806675,51.698016,84.837557,20.0,91.0,106.0,0.8,89.0,105.0,8.0,,,,13:46:49
,38.801342,51.698016,84.839044,20.0,91.0,106.0,0.8,89.0,105.0,8.0,,,,13:46:50
,38.801342,51.388151,84.601775,20.0,91.0,105.0,0.8,89.0,104.0,8.0,,,,13:46:50
,38.801342,51.388151,84.601775,20.0,91.0,105.0,0.8,89.0,104.0,8.0,,,,13:46:50
,38.801342,51.388151,84.601775,20.0,91.0,104.0,0.9,89.0,104.0,8.0,,,,13:46:51
,38.801342,51.388151,84.601775,20.0,91.0,104.0,0.9,89.0,104.0,8.0,,,,13:46:52
,38.801342,51.388151,84.601775,20.0,91.0,103.0,0.9,89.0,103.0,8.0,,,,13:46:52
,38.801342,51.388151,84.601775,20.0,91.0,103.0,0.9,89.0,103.0,8.0,,,,13:46:52
,38.572968,51.388151,84.666383,20.0,91.0,102.0,0.9,89.0,103.0,8.0,,,,13:46:53
,38.572968,51.328261,84.620181,20.0,91.0,102.0,0.9,89.0,103.0,8.0,,,,13:46:54
,38.572968,51.328261,84.620181,20.0,91.0,103.0,0.9,89.0,104.0,8.0,,,,13:46:54
,38.572968,51.328261,84.620181,20.0,91.0,103.0,0.9,89.0,104.0,8.0,,,,13:46:54
,38.572968,51.328261,84.620181,20.0,91.0,103.0,0.9,89.0,104.0,8.0,,,,13:46:55
,38.572968,51.328261,84.620181,20.0,91.0,103.0,0.9,89.0,104.0,8.0,,,,13:46:56
,38.324886,51.328261,84.690739,20.0,91.0,103.0,0.9,89.0,105.0,7.0,,,,13:46:56
,38.324886,51.468439,84.798191,20.0,91.0,103.0,0.9,89.0,105.0,7.0,,,,13:46:56
,38.324886,51.468439,84.798191,20.0,91.0,104.0,0.9,89.0,105.0,7.0,,,,13:46:57
,38.324886,51.468439,84.798191,20.0,91.0,104.0,0.9,89.0,105.0,7.0,,,,13:46:58
,38.324886,51.468439,84.798191,20.0,91.0,105.0,0.9,89.0,106.0,7.0,,,,13:46:58
,38.230072,51.468439,84.825046,22.5,91.0,105.0,0.9,89.0,106.0,7.0,,,,13:46:58
,38.230072,51.246779,84.654977,22.5,91.0,106.0,0.8,89.0,106.0,7.0,,,,13:46:59
,38.230072,51.246779,84.654977,22.5,91.0,106.0,0.8,89.0,106.0,7.0,,,,13:47:00
,38.230072,51.246779,84.654977,22.5,91.0,107.0,0.8,89.0,106.0,7.0,,,,13:47:00
,38.230072,51.246779,84.654977,22.5,91.0,107.0,0.8,89.0,106.0,7.0,,,,13:47:00
,38.230072,51.246779,84.654977,22.5,91.0,107.0,0.8,89.0,106.0,7.0,,,,13:47:01
,38.602421,51.246779,84.548659,20.0,91.0,107.0,0.8,89.0,106.0,7.0,,,,13:47:02
,38.602421,50.816614,84.210038,20.0,91.0,107.0,0.8,89.0,107.0,7.0,,,,13:47:02
,38.602421,50.816614,84.210038,20.0,91.0,107.0,0.8,89.0,107.0,7.0,,,,13:47:02
,38.602421,50.816614,84.210038,20.0,91.0,107.0,0.8,89.0,107.0,7.0,,,,13:47:03
,38.602421,50.816614,84.210038,20.0,91.0,107.0,0.8,89.0,107.0,7.0,,,,13:47:04
,38.602421,50.816614,84.210038,20.0,91.0,108.0,0.8,89.0,108.0,7.0,,,,13:47:04
,37.75132,50.816614,84.458333,20.0,91.0,108.0,0.8,89.0,108.0,7.0,,,,13:47:04
,37.75132,50.816614,84.458333,20.0,91.0,109.0,0.8,89.0,108.0,7.0,,,,13:47:05
,37.75132,51.471531,84.963428,20.0,91.0,109.0,0.8,89.0,108.0,7.0,,,,13:47:06
,37.75132,51.471531,84.963428,20.0,91.0,110.0,0.8,89.0,110.0,7.0,,,,13:47:06
,37.75132,51.471531,84.963428,20.0,91.0,110.0,0.8,89.0,110.0,7.0,,,,13:47:06
,37.75132,51.471531,84.963428,20.0,91.0,110.0,0.8,89.0,110.0,7.0,,,,13:47:07
,37.75132,51.471531,84.963428,20.0,91.0,110.0,0.8,89.0,110.0,7.0,,,,13:47:08
,37.592552,51.471531,85.008703,20.0,91.0,111.0,0.8,89.0,112.0,7.0,,,,13:47:08
,37.592552,51.463791,85.002866,20.0,91.0,111.0,0.8,89.0,112.0,7.0,,,,13:47:08
,37.592552,51.463791,85.002866,20.0,91.0,112.0,0.8,89.0,112.0,7.0,,,,13:47:09
,37.592552,51.463791,85.002866,20.0,91.0,112.0,0.8,89.0,112.0,7.0,,,,13:47:10
,37.592552,51.463791,85.002866,17.5,91.0,112.0,0.8,89.0,113.0,6.0,,,,13:47:10
,37.668053,51.463791,84.981318,20.0,91.0,112.0,0.8,89.0,113.0,6.0,,,,13:47:10
,37.668053,51.245796,84.815562,20.0,91.0,114.0,0.8,89.0,113.0,6.0,,,,13:47:11
,37.668053,51.245796,84.815562,20.0,91.0,114.0,0.8,89.0,113.0,6.0,,,,13:47:12
,37.668053,51.245796,84.815562,20.0,91.0,114.0,0.8,89.0,112.0,6.0,,,,13:47:12
,37.668053,51.245796,84.815562,20.0,91.0,114.0,0.8,89.0,112.0,6.0,,,,13:47:12
,37.668053,51.245796,84.815562,20.0,91.0,115.0,0.8,89.0,112.0,6.0,,,,13:47:13
,37.977299,51.245796,84.726655,20.0,91.0,115.0,0.8,89.0,112.0,6.0,,,,13:47:14
,37.977299,50.813961,84.390072,20.0,91.0,115.0,0.8,89.0,111.0,7.0,,,,13:47:14
,37.977299,50.813961,84.390072,20.0,91.0,115.0,0.8,89.0,111.0,7.0,,,,13:47:14
,37.977299,50.813961,84.390072,20.0,91.0,114.0,0.8,89.0,111.0,7.0,,,,13:47:15
,37.977299,50.813961,84.390072,20.0,91.0,114.0,0.8,89.0,111.0,7.0,,,,13:47:16
,37.977299,50.813961,84.390072,20.0,91.0,112.0,0.8,89.0,110.0,7.0,,,,13:47:16
,37.485195,50.813961,84.534399,20.0,91.0,112.0,0.8,89.0,110.0,7.0,,,,13:47:16
,37.485195,51.180653,84.818475,20.0,91.0,110.0,0.8,89.0,110.0,7.0,,,,13:47:17
,37.485195,51.180653,84.818475,20.0,91.0,110.0,0.8,89.0,110.0,7.0,,,,13:47:18
,37.485195,51.180653,84.818475,20.0,91.0,110.0,0.8,89.0,110.0,7.0,,,,13:47:18
,37.485195,51.180653,84.818475,20.0,91.0,110.0,0.8,89.0,110.0,7.0,,,,13:47:18
,37.485195,51.180653,84.818475,22.5,91.0,109.0,0.8,89.0,110.0,7.0,,,,13:47:19
,37.499855,51.180653,84.814232,20.0,91.0,109.0,0.8,89.0,110.0,7.0,,,,13:47:20
,37.499855,50.961216,84.644955,20.0,91.0,108.0,0.8,89.0,109.0,6.0,,,,13:47:20
,37.499855,50.961216,84.644955,20.0,91.0,108.0,0.8,89.0,109.0,6.0,,,,13:47:20
,37.499855,50.961216,84.644955,20.0,91.0,109.0,0.8,89.0,109.0,6.0,,,,13:47:21
,37.499855,50.961216,84.644955,20.0,91.0,109.0,0.8,89.0,109.0,6.0,,,,13:47:22
,37.499855,50.961216,84.644955,20.0,91.0,109.0,0.8,89.0,107.0,7.0,,,,13:47:22
,37.499855,50.961216,84.644955,20.0,91.0,109.0,0.8,89.0,107.0,7.0,,,,13:47:22
,37.347687,50.961216,84.689457,20.0,91.0,108.0,0.8,89.0,107.0,7.0,,,,13:47:23
,37.347687,50.971288,84.697256,20.0,91.0,108.0,0.8,89.0,107.0,7.0,,,,13:47:24
,37.347687,50.971288,84.697256,20.0,91.0,108.0,0.8,88.0,107.0,7.0,,,,13:47:24
,37.347687,50.971288,84.697256,20.0,91.0,108.0,0.8,88.0,107.0,7.0,,,,13:47:24
,37.347687,50.971288,84.697256,20.0,91.0,108.0,0.8,88.0,107.0,7.0,,,,13:47:25
,37.340843,50.971288,84.699258,20.0,91.0,108.0,0.8,88.0,107.0,7.0,,,,13:47:26
,37.340843,50.893243,84.638703,20.0,91.0,107.0,0.8,89.0,107.0,7.0,,,,13:47:26
,37.340843,50.893243,84.638703,20.0,91.0,107.0,0.8,89.0,107.0,7.0,,,,13:47:26
,37.340843,50.893243,84.638703,20.0,91.0,107.0,0.8,89.0,107.0,7.0,,,,13:47:27
,37.340843,50.893243,84.638703,20.0,91.0,107.0,0.8,89.0,107.0,7.0,,,,13:47:28
,37.340843,50.893243,84.638703,20.0,91.0,107.0,0.8,89.0,106.0,8.0,,,,13:47:28
,37.201237,50.893243,84.679727,20.0,91.0,107.0,0.8,89.0,106.0,8.0,,,,13:47:28
,37.201237,50.970451,84.739495,20.0,91.0,106.0,0.8,89.0,106.0,8.0,,,,13:47:29
,37.201237,50.970451,84.739495,20.0,91.0,106.0,0.8,89.0,106.0,8.0,,,,13:47:30
,37.201237,50.970451,84.739495,20.0,91.0,106.0,0.8,88.0,104.0,7.0,,,,13:47:30
,37.201237,50.970451,84.739495,20.0,91.0,106.0,0.8,88.0,104.0,7.0,,,,13:47:30
,37.201237,50.970451,84.739495,20.0,91.0,107.0,0.9,88.0,104.0,7.0,,,,13:47:31
,37.57373,50.970451,84.630556,20.0,91.0,107.0,0.9,88.0,104.0,7.0,,,,13:47:32
,37.57373,50.889039,84.567137,20.0,91.0,106.0,0.9,88.0,104.0,8.0,,,,13:47:32
,37.57373,50.889039,84.567137,20.0,91.0,106.0,0.9,88.0,104.0,8.0,,,,13:47:32
,37.57373,50.889039,84.567137,20.0,91.0,105.0,0.9,88.0,104.0,8.0,,,,13:47:33
,37.57373,50.889039,84.567137,20.0,91.0,105.0,0.9,88.0,104.0,8.0,,,,13:47:34
,37.57373,50.889039,84.567137,20.0,91.0,104.0,0.9,88.0,104.0,7.0,,,,13:47:34
,37.400543,50.889039,84.617908,20.0,91.0,104.0,0.9,88.0,104.0,7.0,,,,13:47:34
,37.400543,50.830679,84.572382,20.0,91.0,103.0,0.9,88.0,104.0,7.0,,,,13:47:35
