Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,45.636906,54.470926,85.14581,21.0,90.0,76.0,0.6,86.0,76.0,6.0,14:33:01
,45.636906,54.470926,85.14581,21.0,90.0,75.0,0.6,86.0,76.0,6.0,14:33:01
,45.636906,54.470926,85.14581,21.0,90.0,75.0,0.6,86.0,76.0,6.0,14:33:02
,45.636906,54.470926,85.14581,21.0,90.0,75.0,0.6,86.0,76.0,6.0,14:33:02
,45.636906,54.470926,85.14581,21.0,90.0,75.0,0.6,86.0,76.0,6.0,14:33:03
,45.693077,54.470926,85.132853,21.0,90.0,75.0,0.6,86.0,76.0,6.0,14:33:03
,45.693077,54.408898,85.088539,21.0,90.0,75.0,0.6,86.0,76.0,6.0,14:33:04
9.0,45.693077,54.408898,85.088539,21.0,90.0,75.0,0.6,86.0,76.0,6.0,14:33:04
9.0,45.693077,54.408898,85.088539,21.0,90.0,75.0,0.6,86.0,75.0,6.0,14:33:05
,45.693077,54.408898,85.088539,21.0,90.0,75.0,0.6,86.0,75.0,6.0,14:33:05
,45.693077,54.408898,85.088539,21.0,90.0,75.0,0.6,86.0,75.0,6.0,14:33:06
,45.731018,54.408898,85.079768,20.0,90.0,76.0,0.6,86.0,75.0,6.0,14:33:06
,45.731018,54.388899,85.065439,20.0,90.0,76.0,0.6,86.0,76.0,6.0,14:33:07
,45.731018,54.388899,85.065439,20.0,90.0,76.0,0.6,86.0,76.0,6.0,14:33:07
,45.731018,54.388899,85.065439,20.0,90.0,76.0,0.6,86.0,76.0,6.0,14:33:08
,45.731018,54.388899,85.065439,20.0,90.0,76.0,0.6,86.0,76.0,6.0,14:33:08
,45.731018,54.388899,85.065439,20.0,90.0,76.0,0.6,86.0,76.0,6.0,14:33:09
,45.525959,54.388899,85.11292,20.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:09
,45.525959,54.165844,84.95243,20.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:10
,45.525959,54.165844,84.95243,20.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:10
,45.525959,54.165844,84.95243,20.0,90.0,77.0,0.6,86.0,75.0,6.0,14:33:11
,45.525959,54.165844,84.95243,20.0,90.0,76.0,0.6,86.0,75.0,6.0,14:33:11
,45.525959,54.165844,84.95243,21.0,90.0,76.0,0.6,86.0,75.0,6.0,14:33:12
,45.276867,54.165844,85.010776,21.0,90.0,77.0,0.6,86.0,75.0,6.0,14:33:12
,45.276867,54.205066,85.03905,21.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:13
,45.276867,54.205066,85.03905,21.0,90.0,76.0,0.6,86.0,76.0,6.0,14:33:13
,45.276867,54.205066,85.03905,21.0,90.0,76.0,0.6,86.0,76.0,6.0,14:33:14
,45.276867,54.205066,85.03905,21.0,90.0,76.0,0.6,86.0,76.0,6.0,14:33:14
,45.089024,54.205066,85.083069,21.0,90.0,76.0,0.6,86.0,76.0,6.0,14:33:15
,45.089024,54.578835,85.34864,21.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:15
,45.089024,54.578835,85.34864,21.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:16
,45.089024,54.578835,85.34864,21.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:16
,45.089024,54.578835,85.34864,21.0,90.0,77.0,0.6,86.0,77.0,6.0,14:33:17
,45.089024,54.578835,85.34864,21.0,90.0,77.0,0.6,86.0,77.0,6.0,14:33:17
,45.416401,54.578835,85.273168,21.0,90.0,77.0,0.6,86.0,77.0,6.0,14:33:18
,45.416401,54.257715,85.044328,21.0,90.0,77.0,0.6,86.0,77.0,6.0,14:33:18
,45.416401,54.257715,85.044328,21.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:19
,45.416401,54.257715,85.044328,21.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:19
,45.416401,54.257715,85.044328,21.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:20
,45.416401,54.257715,85.044328,21.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:20
,45.882668,54.257715,84.935793,21.0,90.0,77.0,0.6,86.0,76.0,5.0,14:33:21
,45.882668,54.257715,84.935793,21.0,90.0,77.0,0.6,86.0,76.0,5.0,14:33:21
,45.882668,54.257715,84.935793,21.0,90.0,77.0,0.6,86.0,76.0,5.0,14:33:22
,45.882668,42.061568,72.135495,21.0,90.0,77.0,0.6,86.0,76.0,5.0,14:33:22
,45.882668,42.061568,72.135495,21.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:23
,45.882668,42.061568,72.135495,21.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:23
,47.253044,42.743736,72.61286,21.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:24
,47.253044,42.743736,72.61286,21.0,90.0,77.0,0.6,86.0,76.0,6.0,14:33:24
,47.253044,42.730355,72.593898,21.0,90.0,77.0,0.6,86.0,77.0,5.0,14:33:25
,47.253044,42.730355,72.593898,21.0,90.0,77.0,0.6,86.0,77.0,5.0,14:33:25
,47.253044,42.730355,72.593898,21.0,90.0,77.0,0.6,86.0,77.0,5.0,14:33:26
,47.253044,42.703118,72.555256,21.0,90.0,77.0,0.6,86.0,77.0,5.0,14:33:26
,46.654472,42.703118,72.770866,21.0,90.0,77.0,0.6,86.0,77.0,5.0,14:33:27
,46.654472,42.703118,72.770866,21.0,90.0,76.0,0.6,86.0,77.0,5.0,14:33:27
,46.654472,46.770968,77.91339,21.0,90.0,76.0,0.6,86.0,77.0,5.0,14:33:28
,46.654472,46.770968,77.91339,21.0,90.0,77.0,0.6,86.0,77.0,5.0,14:33:28
,46.654472,46.770968,77.91339,21.0,90.0,77.0,0.6,86.0,78.0,5.0,14:33:29
,46.654472,46.770968,77.91339,21.0,90.0,78.0,0.6,86.0,78.0,5.0,14:33:29
,46.44397,46.770968,77.979151,20.0,90.0,78.0,0.6,86.0,78.0,5.0,14:33:30
,46.44397,46.770968,77.979151,20.0,90.0,77.0,0.6,86.0,78.0,5.0,14:33:30
,46.44397,46.702166,77.901786,20.0,90.0,77.0,0.6,85.0,78.0,5.0,14:33:31
,46.44397,46.702166,77.901786,20.0,90.0,77.0,0.6,85.0,78.0,5.0,14:33:31
,46.44397,46.702166,77.901786,20.0,90.0,77.0,0.6,85.0,78.0,5.0,14:33:32
,46.44397,46.702166,77.901786,20.0,90.0,79.0,0.6,85.0,78.0,5.0,14:33:32
,46.44397,46.702166,77.901786,20.0,90.0,79.0,0.6,85.0,78.0,5.0,14:33:33
,46.44397,46.702166,77.901786,20.0,90.0,79.0,0.6,85.0,78.0,5.0,14:33:33
,46.251011,46.702166,77.962372,19.0,90.0,79.0,0.6,85.0,78.0,5.0,14:33:34
,46.251011,46.477048,77.707628,19.0,90.0,79.0,0.6,85.0,78.0,5.0,14:33:34
,46.251011,46.477048,77.707628,19.0,90.0,79.0,0.6,85.0,81.0,5.0,14:33:35
,46.251011,46.477048,77.707628,19.0,89.0,81.0,0.6,85.0,81.0,5.0,14:33:35
,46.251011,46.477048,77.707628,19.0,89.0,81.0,0.6,85.0,81.0,5.0,14:33:36
,46.321564,46.477048,77.685267,20.0,89.0,81.0,0.6,85.0,81.0,5.0,14:33:36
,46.321564,46.053244,77.196356,20.0,89.0,81.0,0.6,86.0,81.0,5.0,14:33:37
,46.321564,46.053244,77.196356,20.0,89.0,82.0,0.6,86.0,81.0,5.0,14:33:37
,46.321564,46.053244,77.196356,20.0,89.0,82.0,0.6,86.0,81.0,5.0,14:33:38
,46.321564,46.053244,77.196356,20.0,89.0,83.0,0.6,86.0,81.0,5.0,14:33:38
,46.321564,46.053244,77.196356,20.0,89.0,83.0,0.6,86.0,82.0,5.0,14:33:39
,46.302647,46.053244,77.202447,20.0,89.0,83.0,0.6,86.0,82.0,5.0,14:33:39
,46.302647,45.686837,76.770231,20.0,89.0,83.0,0.6,86.0,82.0,5.0,14:33:40
,46.302647,45.686837,76.770231,20.0,89.0,84.0,0.6,86.0,82.0,5.0,14:33:40
,46.302647,45.686837,76.770231,20.0,89.0,84.0,0.6,85.0,83.0,5.0,14:33:41
,46.302647,45.686837,76.770231,20.0,89.0,84.0,0.6,85.0,83.0,5.0,14:33:41
,46.601925,45.686837,76.672693,21.0,89.0,84.0,0.6,85.0,83.0,5.0,14:33:42
,46.601925,45.657794,76.637941,21.0,89.0,84.0,0.6,85.0,83.0,5.0,14:33:42
,46.601925,45.657794,76.637941,21.0,89.0,84.0,0.6,85.0,83.0,5.0,14:33:43
,46.601925,45.657794,76.637941,21.0,89.0,84.0,0.6,85.0,83.0,5.0,14:33:43
,45.799576,45.657794,76.900544,22.0,89.0,84.0,0.6,85.0,83.0,5.0,14:33:44
,45.799576,45.657794,76.900544,22.0,89.0,84.0,0.6,85.0,83.0,5.0,14:33:44
,45.799576,45.724191,76.979254,22.0,89.0,84.0,0.6,85.0,83.0,5.0,14:33:45
,45.799576,45.724191,76.979254,22.0,89.0,84.0,0.6,85.0,83.0,5.0,14:33:45
,45.799576,45.724191,76.979254,22.0,89.0,84.0,0.6,85.0,83.0,5.0,14:33:46
,46.289948,45.724191,76.818848,24.0,89.0,85.0,0.6,85.0,85.0,5.0,14:33:46
,46.289948,45.724191,76.818848,24.0,89.0,85.0,0.6,86.0,85.0,5.0,14:33:47
,46.289948,45.415499,76.448506,24.0,89.0,86.0,0.6,86.0,85.0,5.0,14:33:47
,46.289948,45.415499,76.448506,24.0,89.0,86.0,0.6,86.0,85.0,5.0,14:33:48
,46.289948,45.415499,76.448506,24.0,89.0,86.0,0.6,86.0,85.0,5.0,14:33:48
,46.289948,45.415499,76.448506,24.0,89.0,86.0,0.6,86.0,86.0,5.0,14:33:49
,46.538448,45.415499,76.366653,24.0,89.0,87.0,0.5,86.0,86.0,5.0,14:33:49
,46.538448,44.905374,75.738735,24.0,89.0,87.0,0.5,86.0,86.0,5.0,14:33:50
,46.538448,44.905374,75.738735,24.0,89.0,87.0,0.5,86.0,86.0,5.0,14:33:50
,46.538448,44.905374,75.738735,24.0,89.0,87.0,0.5,86.0,86.0,5.0,14:33:51
,46.538448,44.905374,75.738735,24.0,89.0,87.0,0.5,86.0,86.0,5.0,14:33:51
,46.538448,44.905374,75.738735,24.0,89.0,87.0,0.5,86.0,86.0,5.0,14:33:52
,46.870632,44.905374,75.627646,23.0,89.0,87.0,0.5,86.0,86.0,5.0,14:33:52
,46.870632,44.498161,75.111654,23.0,89.0,87.0,0.5,86.0,86.0,5.0,14:33:53
,46.870632,44.498161,75.111654,23.0,89.0,87.0,0.5,86.0,86.0,5.0,14:33:53
,46.870632,44.498161,75.111654,23.0,89.0,87.0,0.5,86.0,86.0,5.0,14:33:54
,46.870632,44.498161,75.111654,23.0,89.0,87.0,0.5,86.0,86.0,5.0,14:33:54
,46.669495,44.498161,75.179864,23.0,89.0,87.0,0.5,85.0,86.0,5.0,14:33:55
,46.669495,44.498161,75.179864,23.0,89.0,87.0,0.5,85.0,86.0,5.0,14:33:55
,46.669495,44.343141,74.980709,23.0,89.0,87.0,0.5,85.0,86.0,5.0,14:33:56
,46.669495,44.343141,74.980709,23.0,89.0,86.0,0.5,85.0,86.0,5.0,14:33:56
,46.669495,44.343141,74.980709,23.0,89.0,86.0,0.5,85.0,85.0,5.0,14:33:57
,46.669495,44.343141,74.980709,23.0,89.0,86.0,0.5,85.0,85.0,5.0,14:33:57
,46.669495,44.343141,74.980709,23.0,89.0,86.0,0.5,85.0,85.0,5.0,14:33:58
,47.071987,44.343141,74.84363,21.0,89.0,86.0,0.5,85.0,85.0,5.0,14:33:58
,47.071987,44.343141,74.84363,21.0,89.0,86.0,0.5,84.0,86.0,5.0,14:33:59
,47.071987,43.828412,74.16734,21.0,89.0,85.0,0.5,84.0,86.0,5.0,14:33:59
,47.071987,43.828412,74.16734,21.0,89.0,85.0,0.5,84.0,86.0,5.0,14:34:00
,47.071987,43.828412,74.16734,21.0,89.0,85.0,0.5,84.0,86.0,5.0,14:34:00
,47.071987,43.828412,74.16734,21.0,89.0,85.0,0.5,83.0,86.0,5.0,14:34:01
,47.170647,43.828412,74.133231,20.0,89.0,86.0,0.5,83.0,86.0,5.0,14:34:01
,47.170647,43.828412,74.133231,20.0,89.0,86.0,0.5,83.0,86.0,5.0,14:34:02
,47.170647,43.433043,73.600059,20.0,89.0,86.0,0.5,83.0,86.0,5.0,14:34:02
,47.170647,43.433043,73.600059,20.0,89.0,86.0,0.5,81.0,87.0,5.0,14:34:03
,47.170647,43.433043,73.600059,20.0,89.0,87.0,0.5,81.0,87.0,5.0,14:34:03
,47.170647,43.433043,73.600059,20.0,89.0,87.0,0.5,81.0,87.0,5.0,14:34:04
,47.170647,43.433043,73.600059,20.0,89.0,87.0,0.5,81.0,87.0,5.0,14:34:04
,47.31596,43.433043,73.549206,20.0,89.0,87.0,0.5,80.0,88.0,5.0,14:34:05
,47.31596,43.225288,73.263996,20.0,89.0,87.0,0.5,80.0,88.0,5.0,14:34:05
,47.31596,43.225288,73.263996,20.0,89.0,87.0,0.5,80.0,88.0,5.0,14:34:06
,47.31596,43.225288,73.263996,20.0,89.0,88.0,0.5,80.0,88.0,5.0,14:34:06
,47.31596,43.225288,73.263996,20.0,89.0,88.0,0.5,79.0,87.0,5.0,14:34:07
,47.124783,43.225288,73.3314,20.0,89.0,89.0,0.5,79.0,87.0,5.0,14:34:07
,47.124783,43.225288,73.3314,20.0,89.0,89.0,0.5,79.0,87.0,5.0,14:34:08
,47.124783,43.410626,73.585563,20.0,89.0,89.0,0.5,79.0,87.0,5.0,14:34:08
,47.124783,43.410626,73.585563,20.0,89.0,89.0,0.5,79.0,88.0,5.0,14:34:09
,47.124783,43.410626,73.585563,20.0,89.0,88.0,0.5,79.0,88.0,5.0,14:34:09
,47.124783,43.410626,73.585563,20.0,89.0,88.0,0.5,79.0,88.0,5.0,14:34:10
,47.204544,43.410626,73.557599,20.0,89.0,89.0,0.5,79.0,88.0,5.0,14:34:10
,47.204544,43.410626,73.557599,20.0,89.0,89.0,0.5,78.0,89.0,4.0,14:34:11
,47.204544,43.21922,73.294885,20.0,89.0,89.0,0.5,78.0,89.0,4.0,14:34:11
,47.204544,43.21922,73.294885,20.0,89.0,89.0,0.5,78.0,89.0,4.0,14:34:12
,47.204544,43.21922,73.294885,20.0,89.0,88.0,0.5,78.0,89.0,4.0,14:34:12
,47.204544,43.21922,73.294885,20.0,89.0,88.0,0.5,77.0,89.0,5.0,14:34:13
,47.204544,43.21922,73.294885,20.0,89.0,89.0,0.5,77.0,89.0,5.0,14:34:13
,47.167511,43.21922,73.307951,20.0,89.0,89.0,0.5,77.0,89.0,5.0,14:34:14
,47.167511,43.20701,73.291105,20.0,89.0,89.0,0.5,77.0,89.0,5.0,14:34:14
,47.167511,43.20701,73.291105,20.0,89.0,89.0,0.5,76.0,90.0,4.0,14:34:15
,47.167511,43.20701,73.291105,20.0,89.0,89.0,0.5,76.0,90.0,4.0,14:34:15
,47.167511,43.20701,73.291105,20.0,89.0,89.0,0.5,76.0,90.0,4.0,14:34:16
,46.738697,43.20701,73.442937,20.0,89.0,91.0,0.5,76.0,90.0,4.0,14:34:16
,46.738697,43.20701,73.442937,20.0,89.0,91.0,0.5,76.0,90.0,4.0,14:34:17
,46.738697,43.476678,73.810993,20.0,89.0,91.0,0.5,76.0,90.0,4.0,14:34:17
,46.738697,43.476678,73.810993,20.0,89.0,91.0,0.5,76.0,90.0,4.0,14:34:18
,46.738697,43.476678,73.810993,20.0,89.0,91.0,0.5,76.0,90.0,4.0,14:34:18
,46.738697,43.476678,73.810993,20.0,89.0,91.0,0.5,75.0,90.0,4.0,14:34:19
,46.738697,43.476678,73.810993,20.0,89.0,91.0,0.5,75.0,90.0,4.0,14:34:19
,46.885113,43.476678,73.759535,20.0,89.0,91.0,0.5,75.0,90.0,4.0,14:34:20
,46.885113,43.349278,73.586105,20.0,89.0,91.0,0.5,75.0,90.0,4.0,14:34:20
,46.885113,43.349278,73.586105,20.0,89.0,91.0,0.5,75.0,90.0,4.0,14:34:21
,46.885113,43.349278,73.586105,20.0,88.0,91.0,0.5,75.0,90.0,4.0,14:34:21
,46.885113,43.349278,73.586105,20.0,88.0,91.0,0.5,75.0,90.0,4.0,14:34:22
,46.885113,43.349278,73.586105,20.0,88.0,91.0,0.5,75.0,90.0,4.0,14:34:22
,46.885113,43.349278,73.586105,20.0,88.0,91.0,0.5,75.0,90.0,4.0,14:34:23
,47.043243,43.349278,73.530398,19.0,88.0,91.0,0.5,75.0,90.0,4.0,14:34:23
,47.043243,43.202563,73.328882,19.0,88.0,91.0,0.5,75.0,90.0,4.0,14:34:24
,47.043243,43.202563,73.328882,19.0,88.0,90.0,0.5,75.0,90.0,4.0,14:34:24
,47.043243,43.202563,73.328882,19.0,88.0,90.0,0.5,75.0,90.0,4.0,14:34:25
,47.043243,43.202563,73.328882,19.0,88.0,91.0,0.5,75.0,90.0,4.0,14:34:25
,47.043243,43.202563,73.328882,19.0,88.0,91.0,0.5,75.0,90.0,4.0,14:34:26
,47.043243,43.202563,73.328882,19.0,87.0,91.0,0.5,75.0,90.0,4.0,14:34:26
,46.72377,43.202563,73.442124,18.0,87.0,91.0,0.5,74.0,90.0,4.0,14:34:27
,46.72377,43.202563,73.442124,18.0,87.0,91.0,0.5,74.0,90.0,4.0,14:34:27
,46.72377,43.402948,73.716171,18.0,87.0,91.0,0.5,74.0,90.0,4.0,14:34:28
,46.72377,43.402948,73.716171,18.0,87.0,91.0,0.5,74.0,90.0,4.0,14:34:28
,46.72377,43.402948,73.716171,18.0,87.0,91.0,0.5,74.0,90.0,4.0,14:34:29
,46.72377,43.402948,73.716171,18.0,86.0,91.0,0.5,74.0,90.0,4.0,14:34:29
,46.508152,43.402948,73.792347,19.0,86.0,91.0,0.5,74.0,90.0,4.0,14:34:30
,46.508152,43.402948,73.792347,19.0,86.0,91.0,0.5,74.0,90.0,4.0,14:34:30
,46.508152,43.761907,74.274794,19.0,86.0,91.0,0.5,73.0,90.0,4.0,14:34:31
,46.508152,43.761907,74.274794,19.0,85.0,91.0,0.5,73.0,90.0,4.0,14:34:31
,46.508152,43.761907,74.274794,19.0,85.0,91.0,0.5,73.0,90.0,4.0,14:34:32
,46.508152,43.761907,74.274794,19.0,84.0,90.0,0.5,73.0,90.0,4.0,14:34:32
,46.851116,43.761907,74.155246,19.0,84.0,90.0,0.5,73.0,90.0,4.0,14:34:33
,46.851116,43.761907,74.155246,19.0,83.0,90.0,0.5,73.0,90.0,4.0,14:34:33
,46.851116,43.316067,73.552702,19.0,83.0,90.0,0.5,73.0,90.0,4.0,14:34:34
,46.851116,43.316067,73.552702,19.0,83.0,90.0,0.5,73.0,90.0,4.0,14:34:34
,46.851116,43.316067,73.552702,19.0,83.0,90.0,0.5,73.0,90.0,4.0,14:34:35
,46.851116,43.316067,73.552702,19.0,83.0,90.0,0.5,73.0,90.0,4.0,14:34:35
,46.900066,43.316067,73.535417,19.0,83.0,90.0,0.5,73.0,90.0,4.0,14:34:36
,46.900066,43.316067,73.535417,19.0,83.0,90.0,0.5,72.0,90.0,4.0,14:34:36
,46.900066,43.402555,73.653516,19.0,83.0,90.0,0.5,72.0,90.0,4.0,14:34:37
,46.900066,43.402555,73.653516,19.0,83.0,90.0,0.5,72.0,90.0,4.0,14:34:37
,46.900066,43.402555,73.653516,19.0,83.0,90.0,0.5,72.0,90.0,4.0,14:34:38
,46.900066,43.402555,73.653516,19.0,82.0,91.0,0.5,72.0,90.0,4.0,14:34:38
,46.795776,43.402555,73.690246,20.0,82.0,91.0,0.5,72.0,90.0,4.0,14:34:39
,46.795776,43.730381,74.132399,20.0,82.0,90.0,0.5,72.0,90.0,4.0,14:34:39
,46.795776,43.730381,74.132399,20.0,82.0,90.0,0.5,72.0,90.0,4.0,14:34:40
,46.795776,43.730381,74.132399,20.0,82.0,90.0,0.5,72.0,90.0,4.0,14:34:40
,46.795776,43.730381,74.132399,20.0,82.0,90.0,0.5,71.0,90.0,4.0,14:34:41
,46.795776,43.730381,74.132399,20.0,82.0,90.0,0.5,71.0,90.0,4.0,14:34:41
,46.795776,43.730381,74.132399,20.0,82.0,90.0,0.5,71.0,90.0,4.0,14:34:42
,47.233627,43.730381,73.980287,20.0,82.0,91.0,0.5,71.0,90.0,4.0,14:34:42
,47.233627,42.877289,72.808291,20.0,82.0,91.0,0.5,71.0,90.0,5.0,14:34:43
,47.233627,42.877289,72.808291,20.0,81.0,90.0,0.5,71.0,90.0,5.0,14:34:43
,47.233627,42.877289,72.808291,20.0,81.0,90.0,0.5,71.0,90.0,5.0,14:34:44
,47.233627,42.877289,72.808291,20.0,81.0,91.0,0.5,71.0,90.0,5.0,14:34:44
,47.233627,42.877289,72.808291,20.0,81.0,91.0,0.5,71.0,90.0,5.0,14:34:45
,47.233627,42.877289,72.808291,20.0,81.0,90.0,0.5,71.0,90.0,5.0,14:34:45
,46.730442,42.877289,72.988405,19.0,81.0,90.0,0.5,71.0,90.0,5.0,14:34:46
,46.730442,43.370344,73.669431,19.0,81.0,90.0,0.5,71.0,90.0,5.0,14:34:46
,46.730442,43.370344,73.669431,19.0,81.0,90.0,0.5,70.0,90.0,4.0,14:34:47
,46.730442,43.370344,73.669431,19.0,81.0,90.0,0.5,70.0,90.0,4.0,14:34:47
,46.730442,43.370344,73.669431,19.0,81.0,90.0,0.5,70.0,90.0,4.0,14:34:48
,46.798012,43.370344,73.64558,20.0,81.0,90.0,0.5,70.0,90.0,4.0,14:34:48
,46.798012,43.526931,73.858156,20.0,81.0,90.0,0.5,70.0,91.0,4.0,14:34:49
,46.798012,43.526931,73.858156,20.0,80.0,90.0,0.5,70.0,91.0,4.0,14:34:49
,46.798012,43.526931,73.858156,20.0,80.0,90.0,0.5,70.0,91.0,4.0,14:34:50
,46.798012,43.526931,73.858156,20.0,80.0,91.0,0.5,70.0,91.0,4.0,14:34:50
,47.004417,43.526931,73.785828,20.0,80.0,91.0,0.5,70.0,91.0,4.0,14:34:51
,47.004417,43.526931,73.785828,20.0,80.0,91.0,0.5,70.0,91.0,4.0,14:34:51
,47.004417,43.160202,73.284152,20.0,80.0,91.0,0.5,70.0,91.0,4.0,14:34:52
,47.004417,43.160202,73.284152,20.0,80.0,91.0,0.5,70.0,91.0,4.0,14:34:52
,47.004417,43.160202,73.284152,20.0,80.0,91.0,0.5,70.0,92.0,4.0,14:34:53
,47.004417,43.160202,73.284152,20.0,79.0,92.0,0.5,70.0,92.0,4.0,14:34:53
,46.704933,43.160202,73.390505,20.0,79.0,92.0,0.5,70.0,92.0,4.0,14:34:54
,46.704933,43.346275,73.64563,20.0,79.0,93.0,0.5,70.0,92.0,4.0,14:34:54
,46.704933,43.346275,73.64563,20.0,79.0,93.0,0.5,69.0,92.0,4.0,14:34:55
,46.704933,43.346275,73.64563,20.0,79.0,93.0,0.5,69.0,92.0,4.0,14:34:55
,46.704933,43.346275,73.64563,20.0,79.0,93.0,0.5,69.0,92.0,4.0,14:34:56
,46.704933,43.346275,73.64563,20.0,79.0,93.0,0.5,69.0,92.0,4.0,14:34:56
,47.03323,43.346275,73.529815,21.0,79.0,93.0,0.5,70.0,92.0,4.0,14:34:57
,47.03323,43.404694,73.60961,21.0,79.0,93.0,0.5,70.0,92.0,4.0,14:34:57
,47.03323,43.404694,73.60961,21.0,79.0,93.0,0.5,70.0,92.0,4.0,14:34:58
,47.03323,43.404694,73.60961,21.0,78.0,92.0,0.5,70.0,92.0,4.0,14:34:58
,47.03323,43.404694,73.60961,21.0,78.0,92.0,0.5,70.0,92.0,4.0,14:34:59
,47.03323,43.404694,73.60961,21.0,78.0,92.0,0.5,70.0,92.0,4.0,14:34:59
,47.242176,43.404694,73.536313,22.0,77.0,92.0,0.5,70.0,92.0,4.0,14:35:00
,47.242176,42.809401,72.7096,22.0,77.0,92.0,0.5,69.0,92.0,4.0,14:35:00
,47.242176,42.809401,72.7096,22.0,77.0,92.0,0.5,69.0,92.0,4.0,14:35:01
,47.242176,42.809401,72.7096,22.0,77.0,92.0,0.5,69.0,92.0,4.0,14:35:01
,47.242176,42.809401,72.7096,22.0,77.0,92.0,0.5,69.0,92.0,4.0,14:35:02
,47.242176,42.809401,72.7096,22.0,77.0,92.0,0.5,69.0,92.0,4.0,14:35:02
,47.27364,42.809401,72.698354,21.0,77.0,92.0,0.5,69.0,92.0,4.0,14:35:03
,47.27364,42.809401,72.698354,21.0,76.0,92.0,0.5,69.0,92.0,4.0,14:35:03
,47.27364,42.736531,72.595272,21.0,76.0,92.0,0.5,69.0,92.0,4.0,14:35:04
,47.27364,42.736531,72.595272,21.0,76.0,92.0,0.5,69.0,92.0,4.0,14:35:04
,47.27364,42.736531,72.595272,21.0,76.0,92.0,0.5,69.0,93.0,4.0,14:35:05
,47.27364,42.736531,72.595272,21.0,75.0,92.0,0.5,69.0,93.0,4.0,14:35:05
,47.323238,42.736531,72.577511,21.0,75.0,92.0,0.5,69.0,93.0,4.0,14:35:06
,47.323238,42.678646,72.495302,21.0,75.0,93.0,0.5,69.0,93.0,4.0,14:35:06
,47.323238,42.678646,72.495302,21.0,75.0,93.0,0.5,69.0,94.0,4.0,14:35:07
,47.323238,42.678646,72.495302,21.0,74.0,94.0,0.5,69.0,94.0,4.0,14:35:07
,47.323238,42.678646,72.495302,21.0,74.0,94.0,0.5,69.0,94.0,4.0,14:35:08
,47.323238,42.678646,72.495302,21.0,74.0,94.0,0.5,69.0,94.0,4.0,14:35:08
,47.244259,42.678646,72.523645,20.0,74.0,94.0,0.5,69.0,94.0,4.0,14:35:09
,47.244259,42.678646,72.523645,20.0,74.0,95.0,0.5,69.0,94.0,4.0,14:35:09
,47.244259,42.557554,72.350945,20.0,74.0,95.0,0.5,69.0,94.0,4.0,14:35:10
,47.244259,42.557554,72.350945,20.0,73.0,95.0,0.5,69.0,94.0,4.0,14:35:10
,47.244259,42.557554,72.350945,20.0,73.0,95.0,0.5,69.0,94.0,4.0,14:35:11
,47.244259,42.557554,72.350945,20.0,73.0,96.0,0.5,69.0,94.0,4.0,14:35:11
,47.266171,42.557554,72.343047,20.0,73.0,96.0,0.5,69.0,94.0,4.0,14:35:12
,47.266171,42.557554,72.343047,20.0,73.0,96.0,0.5,69.0,94.0,4.0,14:35:12
,47.266171,42.655204,72.482428,20.0,73.0,96.0,0.5,69.0,94.0,4.0,14:35:13
,47.266171,42.655204,72.482428,20.0,73.0,95.0,0.5,69.0,94.0,4.0,14:35:13
,47.266171,42.655204,72.482428,20.0,73.0,95.0,0.5,69.0,94.0,4.0,14:35:14
,47.266171,42.655204,72.482428,20.0,73.0,95.0,0.5,69.0,94.0,4.0,14:35:14
,47.266171,42.655204,72.482428,20.0,73.0,95.0,0.5,69.0,94.0,4.0,14:35:15
,46.68671,42.655204,72.691425,20.0,73.0,96.0,0.5,69.0,94.0,4.0,14:35:15
,46.68671,43.186961,73.433834,20.0,73.0,96.0,0.5,69.0,94.0,4.0,14:35:16
,46.68671,43.186961,73.433834,20.0,73.0,95.0,0.5,69.0,94.0,4.0,14:35:16
,46.68671,43.186961,73.433834,20.0,73.0,95.0,0.5,69.0,94.0,4.0,14:35:17
,46.68671,43.186961,73.433834,20.0,73.0,94.0,0.5,69.0,94.0,4.0,14:35:17
,46.68671,43.186961,73.433834,20.0,73.0,94.0,0.5,69.0,94.0,4.0,14:35:18
,47.023495,43.186961,73.314345,20.0,73.0,94.0,0.5,69.0,94.0,4.0,14:35:18
,47.023495,43.153279,73.267822,20.0,73.0,94.0,0.5,68.0,93.0,4.0,14:35:19
,47.023495,43.153279,73.267822,20.0,73.0,93.0,0.5,68.0,93.0,4.0,14:35:19
