Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,32.142445,80.689249,95.900677,15.0,94.0,69.0,4.7,94.0,67.0,59.0,11:45:42
,32.142445,80.689249,95.900677,15.0,94.0,69.0,4.7,94.0,67.0,59.0,11:45:42
,32.142445,80.215735,95.828359,15.0,94.0,67.0,4.7,94.0,67.0,59.0,11:45:43
,32.142445,80.215735,95.828359,15.0,94.0,67.0,4.7,94.0,71.0,64.0,11:45:43
,32.142445,80.215735,95.828359,15.0,94.0,67.0,4.7,94.0,71.0,64.0,11:45:44
,32.142445,80.215735,95.828359,15.0,94.0,67.0,4.7,94.0,71.0,64.0,11:45:44
,32.142445,80.215735,95.828359,15.0,93.0,68.0,5.0,94.0,71.0,64.0,11:45:45
,32.049572,80.215735,95.837454,15.0,93.0,68.0,5.0,94.0,71.0,75.0,11:45:45
,32.049572,79.780759,95.769699,15.0,93.0,67.0,5.3,94.0,71.0,75.0,11:45:46
,32.049572,79.780759,95.769699,15.0,93.0,67.0,5.3,94.0,71.0,75.0,11:45:46
,32.049572,79.780759,95.769699,15.0,93.0,67.0,5.3,94.0,71.0,75.0,11:45:47
,32.049572,79.780759,95.769699,15.0,93.0,67.0,5.3,94.0,71.0,74.0,11:45:47
,32.049572,79.780759,95.769699,15.0,93.0,69.0,5.3,94.0,71.0,74.0,11:45:48
,32.049572,79.780759,95.769699,15.0,93.0,69.0,5.3,94.0,71.0,74.0,11:45:48
,31.973848,79.780759,95.777244,14.0,93.0,70.0,5.4,94.0,71.0,74.0,11:45:49
,31.973848,79.794313,95.779373,14.0,93.0,70.0,5.4,94.0,71.0,76.0,11:45:49
,31.973848,79.794313,95.779373,14.0,93.0,72.0,5.6,94.0,71.0,76.0,11:45:50
,31.973848,79.794313,95.779373,14.0,93.0,72.0,5.6,94.0,71.0,76.0,11:45:50
,31.973848,79.794313,95.779373,14.0,93.0,74.0,5.6,94.0,71.0,76.0,11:45:51
,31.973848,79.794313,95.779373,14.0,93.0,74.0,5.6,94.0,72.0,66.0,11:45:51
,31.973848,79.794313,95.779373,14.0,93.0,74.0,5.9,94.0,72.0,66.0,11:45:52
,31.973848,79.794313,95.779373,15.0,93.0,74.0,5.9,94.0,72.0,66.0,11:45:52
,31.973848,79.794313,95.779373,15.0,93.0,73.0,5.9,94.0,72.0,66.0,11:45:53
,31.973848,79.794313,95.779373,15.0,93.0,73.0,5.9,94.0,73.0,56.0,11:45:53
,31.973848,79.794313,95.779373,15.0,93.0,73.0,5.9,94.0,73.0,56.0,11:45:54
,31.973848,79.794313,95.779373,15.0,93.0,73.0,5.9,94.0,73.0,56.0,11:45:54
,31.973848,79.794313,95.779373,15.0,93.0,74.0,6.0,94.0,73.0,56.0,11:45:55
,31.973848,79.794313,95.779373,17.0,93.0,74.0,6.0,94.0,73.0,73.0,11:45:55
,31.973848,79.794313,95.779373,17.0,93.0,73.0,5.9,94.0,73.0,73.0,11:45:56
,31.973848,79.794313,95.779373,17.0,93.0,73.0,5.9,94.0,73.0,73.0,11:45:56
,31.973848,79.794313,95.779373,17.0,93.0,74.0,5.8,94.0,73.0,73.0,11:45:57
,31.973848,79.794313,95.779373,17.0,93.0,74.0,5.8,94.0,75.0,73.0,11:45:57
,31.973848,79.794313,95.779373,17.0,93.0,74.0,5.8,94.0,75.0,73.0,11:45:58
,37.007462,79.794313,95.288637,19.0,93.0,74.0,5.8,94.0,75.0,73.0,11:45:58
,37.007462,77.456544,94.853488,19.0,93.0,75.0,5.8,94.0,75.0,73.0,11:45:59
,37.007462,77.456544,94.853488,19.0,93.0,75.0,5.8,94.0,76.0,73.0,11:45:59
,37.007462,77.456544,94.853488,19.0,93.0,76.0,5.8,94.0,76.0,73.0,11:46:00
,37.007462,77.456544,94.853488,19.0,93.0,76.0,5.8,94.0,76.0,73.0,11:46:00
,37.007462,77.456544,94.853488,19.0,93.0,77.0,5.8,94.0,76.0,73.0,11:46:01
,38.36084,77.456544,94.712903,20.0,93.0,77.0,5.8,94.0,77.0,73.0,11:46:01
,38.36084,77.095609,94.639159,20.0,93.0,77.0,5.8,94.0,77.0,73.0,11:46:02
,38.36084,77.095609,94.639159,20.0,93.0,77.0,5.8,94.0,77.0,73.0,11:46:02
,38.36084,77.095609,94.639159,20.0,93.0,77.0,5.8,94.0,77.0,73.0,11:46:03
,38.36084,77.095609,94.639159,20.0,93.0,77.0,5.8,94.0,78.0,71.0,11:46:03
,39.402607,77.095609,94.530449,20.0,92.0,78.0,5.8,94.0,78.0,71.0,11:46:04
,39.402607,77.394171,94.592796,20.0,92.0,78.0,5.8,94.0,78.0,71.0,11:46:04
,39.402607,77.394171,94.592796,20.0,92.0,80.0,5.8,94.0,78.0,71.0,11:46:05
,39.402607,77.394171,94.592796,20.0,92.0,80.0,5.8,94.0,80.0,87.0,11:46:05
,39.402607,77.394171,94.592796,20.0,92.0,81.0,5.8,94.0,80.0,87.0,11:46:06
,39.402607,77.394171,94.592796,20.0,92.0,81.0,5.8,94.0,80.0,87.0,11:46:06
,40.316788,77.394171,94.499208,21.0,92.0,81.0,6.0,94.0,80.0,87.0,11:46:07
,40.316788,77.705901,94.564449,21.0,92.0,81.0,6.0,93.0,80.0,65.0,11:46:07
,40.316788,77.705901,94.564449,21.0,92.0,81.0,6.0,93.0,80.0,65.0,11:46:08
,40.316788,77.705901,94.564449,21.0,92.0,81.0,6.0,93.0,80.0,65.0,11:46:08
,40.316788,77.705901,94.564449,21.0,92.0,82.0,6.1,93.0,80.0,65.0,11:46:09
,40.316788,77.705901,94.564449,21.0,92.0,82.0,6.1,93.0,80.0,61.0,11:46:09
,40.863239,77.705901,94.509482,21.0,92.0,82.0,6.1,93.0,80.0,61.0,11:46:10
,40.863239,77.583122,94.483644,21.0,92.0,82.0,6.1,93.0,80.0,61.0,11:46:10
,40.863239,77.583122,94.483644,21.0,92.0,82.0,6.0,93.0,80.0,61.0,11:46:11
,40.863239,77.583122,94.483644,21.0,92.0,82.0,6.0,93.0,80.0,59.0,11:46:11
,40.863239,77.583122,94.483644,21.0,92.0,82.0,6.0,93.0,80.0,59.0,11:46:12
,41.454723,77.583122,94.424119,21.0,92.0,82.0,5.9,93.0,80.0,59.0,11:46:12
,41.454723,76.994642,94.296711,21.0,92.0,82.0,5.9,93.0,80.0,59.0,11:46:13
,41.454723,76.994642,94.296711,21.0,92.0,81.0,5.9,93.0,79.0,57.0,11:46:13
,41.454723,76.994642,94.296711,21.0,92.0,81.0,5.9,93.0,79.0,57.0,11:46:14
,41.454723,76.994642,94.296711,21.0,92.0,81.0,5.9,93.0,79.0,57.0,11:46:14
,41.454723,76.994642,94.296711,21.0,92.0,81.0,5.9,93.0,79.0,57.0,11:46:15
,41.454723,76.994642,94.296711,21.0,92.0,80.0,5.9,93.0,79.0,70.0,11:46:15
,42.122856,76.994642,94.228246,21.0,92.0,80.0,5.9,93.0,79.0,70.0,11:46:16
,42.122856,76.777151,94.179631,21.0,92.0,79.0,5.9,93.0,79.0,70.0,11:46:16
,42.122856,76.777151,94.179631,21.0,92.0,79.0,5.9,93.0,79.0,70.0,11:46:17
,42.122856,76.777151,94.179631,21.0,92.0,80.0,5.6,93.0,80.0,72.0,11:46:17
,42.122856,76.777151,94.179631,21.0,92.0,80.0,5.6,93.0,80.0,72.0,11:46:18
,42.122856,76.777151,94.179631,21.0,92.0,80.0,5.5,93.0,80.0,72.0,11:46:18
,42.405624,76.777151,94.150512,20.0,92.0,80.0,5.5,93.0,80.0,72.0,11:46:19
,42.405624,77.175302,94.239558,20.0,92.0,79.0,5.7,93.0,79.0,70.0,11:46:19
,42.405624,77.175302,94.239558,20.0,92.0,79.0,5.7,93.0,79.0,70.0,11:46:20
,42.405624,77.175302,94.239558,20.0,92.0,79.0,5.5,93.0,79.0,70.0,11:46:20
,42.405624,77.175302,94.239558,20.0,92.0,79.0,5.5,93.0,79.0,70.0,11:46:21
,42.405624,77.175302,94.239558,20.0,92.0,80.0,5.5,93.0,79.0,70.0,11:46:21
,42.500664,77.175302,94.229934,20.0,92.0,80.0,5.5,93.0,79.0,70.0,11:46:22
,42.500664,77.825942,94.37197,20.0,92.0,79.0,5.7,93.0,79.0,70.0,11:46:22
,42.500664,77.825942,94.37197,20.0,92.0,79.0,5.7,93.0,79.0,70.0,11:46:23
,42.500664,77.825942,94.37197,20.0,92.0,79.0,5.6,93.0,79.0,79.0,11:46:23
,42.500664,77.825942,94.37197,20.0,92.0,79.0,5.6,93.0,79.0,79.0,11:46:24
,42.500664,77.825942,94.37197,20.0,92.0,80.0,5.6,93.0,79.0,79.0,11:46:24
,42.74683,77.825942,94.34769,20.0,92.0,80.0,5.6,93.0,79.0,79.0,11:46:25
,42.74683,77.825942,94.34769,20.0,92.0,79.0,5.7,93.0,78.0,90.0,11:46:25
,42.74683,77.072319,94.182036,20.0,92.0,79.0,5.7,93.0,78.0,90.0,11:46:26
,42.74683,77.072319,94.182036,20.0,92.0,79.0,5.7,93.0,78.0,90.0,11:46:26
,42.74683,77.072319,94.182036,20.0,92.0,79.0,5.7,93.0,78.0,90.0,11:46:27
,42.74683,77.072319,94.182036,20.0,92.0,79.0,5.7,93.0,78.0,69.0,11:46:27
,42.74683,77.072319,94.182036,20.0,92.0,79.0,5.7,93.0,78.0,69.0,11:46:28
,42.76659,77.072319,94.180031,19.0,92.0,78.0,6.0,93.0,78.0,69.0,11:46:28
,42.76659,77.865801,94.354337,19.0,92.0,78.0,6.0,93.0,78.0,69.0,11:46:29
,42.76659,77.865801,94.354337,19.0,92.0,78.0,6.1,93.0,78.0,69.0,11:46:29
,42.76659,77.865801,94.354337,19.0,92.0,78.0,6.1,93.0,78.0,69.0,11:46:30
,42.76659,77.865801,94.354337,19.0,92.0,78.0,6.2,93.0,78.0,69.0,11:46:30
,42.76659,77.865801,94.354337,19.0,92.0,78.0,6.2,93.0,78.0,69.0,11:46:31
,42.76659,77.865801,94.354337,19.0,92.0,78.0,6.2,93.0,78.0,69.0,11:46:31
,42.961185,77.865801,94.335207,19.0,92.0,78.0,6.2,93.0,78.0,69.0,11:46:32
,42.961185,77.865224,94.335082,19.0,92.0,78.0,6.2,93.0,78.0,69.0,11:46:32
,42.961185,77.865224,94.335082,19.0,92.0,78.0,6.2,93.0,78.0,69.0,11:46:33
,42.961185,77.865224,94.335082,19.0,92.0,78.0,6.2,93.0,78.0,69.0,11:46:33
,42.961185,77.865224,94.335082,19.0,92.0,78.0,6.2,93.0,78.0,69.0,11:46:34
,42.961185,77.865224,94.335082,19.0,92.0,78.0,6.0,93.0,78.0,69.0,11:46:34
,43.082607,77.865224,94.323158,19.0,92.0,78.0,6.0,93.0,78.0,69.0,11:46:35
,43.082607,78.418872,94.441472,19.0,92.0,78.0,6.0,93.0,78.0,69.0,11:46:35
,43.082607,78.418872,94.441472,19.0,92.0,78.0,6.0,93.0,78.0,69.0,11:46:36
,43.082607,78.418872,94.441472,19.0,92.0,79.0,5.9,93.0,78.0,69.0,11:46:36
,43.082607,78.418872,94.441472,19.0,92.0,79.0,5.9,93.0,78.0,69.0,11:46:37
,43.082607,78.418872,94.441472,19.0,92.0,79.0,5.8,93.0,78.0,69.0,11:46:37
,42.526611,78.418872,94.495009,19.0,92.0,79.0,5.8,93.0,78.0,69.0,11:46:38
,42.526611,78.846833,94.583429,19.0,91.0,79.0,5.8,93.0,78.0,69.0,11:46:38
,42.526611,78.846833,94.583429,19.0,91.0,79.0,5.8,93.0,78.0,69.0,11:46:39
,42.526611,78.846833,94.583429,19.0,91.0,78.0,5.6,93.0,78.0,69.0,11:46:39
,42.526611,78.846833,94.583429,19.0,91.0,78.0,5.6,92.0,77.0,36.0,11:46:40
,42.526611,78.846833,94.583429,19.0,91.0,78.0,5.3,92.0,77.0,36.0,11:46:40
,41.895275,78.846833,94.643492,19.0,91.0,78.0,5.3,92.0,77.0,36.0,11:46:41
,41.895275,78.846833,94.643492,19.0,91.0,78.0,5.1,92.0,77.0,36.0,11:46:41
,41.895275,79.265985,94.727375,19.0,91.0,78.0,5.1,92.0,77.0,36.0,11:46:42
,41.895275,79.265985,94.727375,19.0,91.0,78.0,4.8,92.0,77.0,36.0,11:46:42
,41.895275,79.265985,94.727375,19.0,91.0,78.0,4.8,92.0,77.0,36.0,11:46:43
,41.895275,79.265985,94.727375,19.0,91.0,78.0,4.7,92.0,77.0,36.0,11:46:43
,41.895275,79.265985,94.727375,19.0,91.0,78.0,4.7,92.0,77.0,36.0,11:46:44
,41.241745,79.265985,94.788852,19.0,91.0,78.0,4.7,92.0,77.0,36.0,11:46:44
,41.241745,79.134885,94.763106,19.0,91.0,78.0,4.7,92.0,77.0,36.0,11:46:45
,41.241745,79.134885,94.763106,19.0,91.0,77.0,4.7,92.0,77.0,36.0,11:46:45
,41.241745,79.134885,94.763106,19.0,91.0,77.0,4.7,92.0,77.0,36.0,11:46:46
,41.241745,79.134885,94.763106,19.0,91.0,77.0,4.7,92.0,77.0,36.0,11:46:46
,41.241745,79.134885,94.763106,19.0,91.0,77.0,4.7,92.0,77.0,36.0,11:46:47
,40.845741,79.134885,94.800689,19.0,91.0,77.0,4.8,92.0,77.0,36.0,11:46:47
,40.845741,79.020911,94.778337,19.0,91.0,77.0,4.8,92.0,77.0,36.0,11:46:48
,40.845741,79.020911,94.778337,19.0,91.0,76.0,4.8,92.0,77.0,36.0,11:46:48
,40.845741,79.020911,94.778337,19.0,91.0,76.0,4.8,92.0,77.0,36.0,11:46:49
,40.845741,79.020911,94.778337,19.0,91.0,76.0,4.8,92.0,77.0,36.0,11:46:49
,40.845741,79.020911,94.778337,19.0,91.0,76.0,4.8,92.0,77.0,36.0,11:46:50
,40.845741,79.020911,94.778337,19.0,92.0,77.0,4.7,92.0,77.0,36.0,11:46:50
,40.647003,79.020911,94.797322,19.0,92.0,77.0,4.7,92.0,77.0,36.0,11:46:51
,40.647003,78.590973,94.712193,19.0,92.0,76.0,4.7,92.0,77.0,36.0,11:46:51
,40.647003,78.590973,94.712193,19.0,92.0,76.0,4.7,92.0,77.0,36.0,11:46:52
,40.647003,78.590973,94.712193,19.0,92.0,75.0,4.7,92.0,77.0,36.0,11:46:52
,40.647003,78.590973,94.712193,19.0,92.0,75.0,4.7,92.0,77.0,36.0,11:46:53
,39.909691,78.590973,94.784047,20.0,92.0,75.0,4.9,92.0,77.0,36.0,11:46:53
,39.909691,80.882132,95.211951,20.0,92.0,75.0,4.9,92.0,77.0,36.0,11:46:54
,39.909691,80.882132,95.211951,20.0,92.0,74.0,4.9,92.0,77.0,36.0,11:46:54
,39.909691,80.882132,95.211951,20.0,92.0,74.0,4.9,92.0,77.0,36.0,11:46:55
,39.909691,80.882132,95.211951,20.0,92.0,74.0,4.9,92.0,77.0,36.0,11:46:55
,39.909691,80.882132,95.211951,20.0,92.0,74.0,4.9,92.0,77.0,36.0,11:46:56
,39.540298,80.882132,95.24509,20.0,92.0,75.0,4.6,92.0,77.0,36.0,11:46:56
,39.540298,78.77054,94.855229,20.0,92.0,75.0,4.6,92.0,77.0,36.0,11:46:57
,39.540298,78.77054,94.855229,20.0,92.0,75.0,4.5,92.0,77.0,36.0,11:46:57
,39.540298,78.77054,94.855229,20.0,92.0,75.0,4.5,92.0,77.0,36.0,11:46:58
,39.540298,78.77054,94.855229,20.0,92.0,77.0,4.5,92.0,77.0,36.0,11:46:58
,39.145985,78.77054,94.893665,21.0,92.0,77.0,4.5,92.0,77.0,36.0,11:46:59
,39.145985,79.772755,95.082225,21.0,92.0,77.0,4.6,92.0,77.0,36.0,11:46:59
,39.145985,79.772755,95.082225,21.0,92.0,77.0,4.6,92.0,77.0,36.0,11:47:00
,39.145985,79.772755,95.082225,21.0,92.0,77.0,4.7,92.0,77.0,36.0,11:47:00
,39.145985,79.772755,95.082225,21.0,92.0,77.0,4.7,92.0,77.0,36.0,11:47:01
,39.145985,79.772755,95.082225,21.0,92.0,76.0,4.7,92.0,77.0,36.0,11:47:01
,38.381683,79.772755,95.154253,21.0,92.0,76.0,4.7,92.0,77.0,36.0,11:47:02
,38.381683,80.556989,95.293448,21.0,92.0,76.0,4.9,92.0,77.0,36.0,11:47:02
,38.381683,80.556989,95.293448,21.0,92.0,76.0,4.9,92.0,77.0,36.0,11:47:03
,38.381683,80.556989,95.293448,21.0,92.0,75.0,5.0,92.0,77.0,36.0,11:47:03
,38.381683,80.556989,95.293448,21.0,92.0,75.0,5.0,92.0,77.0,36.0,11:47:04
,38.393902,80.556989,95.292327,23.0,92.0,75.0,5.0,92.0,77.0,36.0,11:47:04
,38.393902,80.937322,95.357983,23.0,92.0,75.0,5.0,92.0,77.0,36.0,11:47:05
,38.393902,80.937322,95.357983,23.0,92.0,75.0,5.3,92.0,77.0,36.0,11:47:05
,38.393902,80.937322,95.357983,23.0,92.0,75.0,5.3,92.0,77.0,36.0,11:47:06
,38.7411,80.937322,95.326625,23.0,92.0,74.0,5.4,92.0,77.0,36.0,11:47:06
,38.7411,80.937322,95.326625,23.0,92.0,74.0,5.4,92.0,77.0,36.0,11:47:07
,38.7411,81.068719,95.349186,23.0,92.0,74.0,5.4,92.0,77.0,36.0,11:47:07
,38.7411,81.068719,95.349186,23.0,92.0,74.0,5.4,92.0,77.0,36.0,11:47:08
,38.7411,81.068719,95.349186,23.0,92.0,73.0,5.4,92.0,77.0,36.0,11:47:08
,39.102646,81.068719,95.31678,25.0,92.0,73.0,5.4,92.0,77.0,36.0,11:47:09
,39.102646,81.220435,95.342839,25.0,92.0,73.0,5.5,92.0,77.0,36.0,11:47:09
,39.102646,81.220435,95.342839,25.0,92.0,73.0,5.5,92.0,77.0,36.0,11:47:10
,39.102646,81.220435,95.342839,25.0,92.0,74.0,5.4,92.0,77.0,36.0,11:47:10
,39.014435,81.220435,95.350692,25.0,92.0,74.0,5.4,92.0,77.0,36.0,11:47:11
,39.014435,82.078928,95.494406,25.0,92.0,74.0,5.4,92.0,77.0,36.0,11:47:11
,39.014435,82.078928,95.494406,25.0,92.0,74.0,5.4,92.0,77.0,36.0,11:47:12
,39.014435,82.078928,95.494406,25.0,92.0,74.0,5.6,92.0,77.0,36.0,11:47:12
,39.014435,82.078928,95.494406,25.0,92.0,74.0,5.6,92.0,77.0,36.0,11:47:13
,39.769814,82.078928,95.429443,26.0,92.0,75.0,5.6,92.0,77.0,36.0,11:47:13
,39.769814,81.346862,95.305463,26.0,92.0,75.0,5.6,93.0,75.0,65.0,11:47:14
,39.769814,81.346862,95.305463,26.0,92.0,75.0,5.6,93.0,75.0,65.0,11:47:14
,39.769814,81.346862,95.305463,26.0,92.0,75.0,5.7,93.0,75.0,65.0,11:47:15
,39.769814,81.346862,95.305463,26.0,92.0,75.0,5.7,93.0,74.0,65.0,11:47:15
,39.976704,81.346862,95.287243,27.0,92.0,75.0,5.7,93.0,74.0,65.0,11:47:16
,39.976704,82.52471,95.485426,27.0,92.0,75.0,5.7,93.0,74.0,65.0,11:47:16
,39.976704,82.52471,95.485426,27.0,92.0,75.0,5.6,93.0,74.0,65.0,11:47:17
,39.976704,82.52471,95.485426,27.0,92.0,75.0,5.6,93.0,74.0,75.0,11:47:17
,39.976704,82.52471,95.485426,27.0,92.0,75.0,5.6,93.0,74.0,75.0,11:47:18
,40.450871,82.52471,95.445563,26.0,92.0,75.0,5.6,93.0,74.0,75.0,11:47:18
,40.450871,81.18846,95.217838,26.0,92.0,74.0,5.6,93.0,74.0,75.0,11:47:19
,40.450871,81.18846,95.217838,26.0,92.0,74.0,5.6,93.0,73.0,77.0,11:47:19
,40.450871,81.18846,95.217838,26.0,92.0,74.0,5.6,93.0,73.0,77.0,11:47:20
,40.450871,81.18846,95.217838,26.0,92.0,74.0,5.6,93.0,73.0,77.0,11:47:20
,41.021065,81.18846,95.167649,26.0,92.0,74.0,5.5,93.0,73.0,77.0,11:47:21
,41.021065,81.206516,95.170857,26.0,92.0,74.0,5.5,94.0,73.0,79.0,11:47:21
,41.021065,81.206516,95.170857,26.0,92.0,73.0,5.6,94.0,73.0,79.0,11:47:22
,41.021065,81.206516,95.170857,26.0,92.0,73.0,5.6,94.0,73.0,79.0,11:47:22
,41.021065,81.206516,95.170857,26.0,92.0,73.0,5.7,94.0,73.0,79.0,11:47:23
,41.036453,81.206516,95.169506,25.0,92.0,73.0,5.7,94.0,74.0,77.0,11:47:23
,41.021065,80.74191,95.087419,26.0,92.0,73.0,5.7,94.0,74.0,77.0,11:47:24
,41.266827,80.74191,95.065488,23.0,92.0,73.0,5.7,94.0,74.0,77.0,11:47:24
,41.266827,80.74191,95.065488,23.0,92.0,72.0,6.0,94.0,74.0,77.0,11:47:25
,41.266827,80.74191,95.065488,23.0,92.0,72.0,6.0,94.0,73.0,77.0,11:47:25
,41.266827,80.74191,95.065488,23.0,93.0,74.0,6.1,94.0,73.0,77.0,11:47:26
,41.266827,80.74191,95.065488,23.0,93.0,74.0,6.1,94.0,73.0,77.0,11:47:26
,41.266827,80.74191,95.065488,23.0,93.0,73.0,6.1,94.0,73.0,77.0,11:47:27
,40.464439,80.74191,95.13724,22.0,93.0,73.0,6.1,94.0,75.0,85.0,11:47:27
,40.464439,80.74191,95.13724,22.0,93.0,73.0,6.2,94.0,75.0,85.0,11:47:28
,40.464439,81.045774,95.191454,22.0,93.0,73.0,6.2,94.0,75.0,85.0,11:47:28
,40.464439,81.045774,95.191454,22.0,93.0,73.0,6.3,94.0,75.0,85.0,11:47:29
,40.464439,81.045774,95.191454,22.0,93.0,73.0,6.3,93.0,76.0,78.0,11:47:29
,40.072823,81.045774,95.226229,22.0,93.0,74.0,6.3,93.0,76.0,78.0,11:47:30
,40.072823,82.04358,95.397565,22.0,93.0,74.0,6.3,93.0,76.0,78.0,11:47:30
,40.072823,82.04358,95.397565,22.0,93.0,75.0,6.3,93.0,76.0,78.0,11:47:31
,40.072823,82.04358,95.397565,22.0,93.0,75.0,6.3,93.0,75.0,43.0,11:47:31
,40.072823,82.04358,95.397565,22.0,93.0,76.0,6.3,93.0,75.0,43.0,11:47:32
,39.851242,82.04358,95.416565,22.0,93.0,76.0,6.3,93.0,75.0,43.0,11:47:32
,39.851242,82.261691,95.452797,22.0,93.0,76.0,6.0,93.0,75.0,43.0,11:47:33
,39.851242,82.261691,95.452797,22.0,93.0,76.0,6.0,93.0,75.0,33.0,11:47:33
,39.851242,82.261691,95.452797,22.0,93.0,76.0,4.8,93.0,75.0,33.0,11:47:34
,39.701405,82.261691,95.465559,23.0,93.0,76.0,4.8,93.0,75.0,33.0,11:47:34
,39.701405,82.035801,95.428135,23.0,93.0,76.0,4.9,93.0,75.0,33.0,11:47:35
,39.701405,82.035801,95.428135,23.0,93.0,76.0,4.9,93.0,74.0,33.0,11:47:35
,39.701405,82.035801,95.428135,23.0,93.0,77.0,4.5,93.0,74.0,33.0,11:47:36
,39.70919,82.035801,95.427466,25.0,93.0,77.0,4.5,93.0,74.0,33.0,11:47:36
,39.70919,82.312613,95.473279,25.0,92.0,77.0,4.6,93.0,74.0,33.0,11:47:37
,39.70919,82.312613,95.473279,25.0,92.0,77.0,4.6,94.0,74.0,43.0,11:47:37
,39.70919,82.312613,95.473279,25.0,92.0,76.0,4.2,94.0,74.0,43.0,11:47:38
,39.70919,82.312613,95.473279,25.0,92.0,76.0,4.2,94.0,74.0,43.0,11:47:38
,40.186195,82.312613,95.43278,27.0,92.0,75.0,4.0,94.0,74.0,43.0,11:47:39
,40.186195,81.583445,95.309685,27.0,92.0,75.0,4.0,94.0,74.0,49.0,11:47:39
,40.186195,81.583445,95.309685,27.0,92.0,74.0,4.0,94.0,74.0,49.0,11:47:40
,40.186195,81.583445,95.309685,27.0,92.0,74.0,4.0,94.0,74.0,49.0,11:47:40
,40.186195,81.583445,95.309685,27.0,92.0,74.0,4.0,94.0,74.0,49.0,11:47:41
,39.617355,81.583445,95.359327,27.0,92.0,74.0,4.0,94.0,74.0,59.0,11:47:41
,39.617355,81.910383,95.414443,27.0,92.0,74.0,4.0,94.0,74.0,59.0,11:47:42
,39.617355,81.910383,95.414443,27.0,92.0,74.0,4.0,94.0,74.0,59.0,11:47:42
,39.617355,81.910383,95.414443,27.0,92.0,74.0,4.1,94.0,74.0,59.0,11:47:43
,39.988705,81.910383,95.382405,27.0,92.0,74.0,4.1,94.0,74.0,59.0,11:47:43
,39.988705,81.910383,95.382405,27.0,92.0,74.0,4.2,94.0,74.0,59.0,11:47:44
,39.988705,81.568433,95.324326,27.0,92.0,74.0,4.2,94.0,74.0,59.0,11:47:44
,39.988705,81.568433,95.324326,27.0,93.0,74.0,4.1,94.0,74.0,59.0,11:47:45
,39.988705,81.568433,95.324326,27.0,93.0,74.0,4.1,94.0,73.0,53.0,11:47:45
,39.597752,81.568433,95.358491,27.0,93.0,74.0,4.4,94.0,73.0,53.0,11:47:46
,39.597752,82.176808,95.460408,27.0,93.0,74.0,4.4,94.0,73.0,53.0,11:47:46
,39.597752,82.176808,95.460408,27.0,93.0,74.0,4.4,94.0,73.0,53.0,11:47:47
,39.597752,82.176808,95.460408,27.0,93.0,74.0,4.4,94.0,72.0,71.0,11:47:47
,39.382732,82.176808,95.478819,26.0,93.0,74.0,4.4,94.0,72.0,71.0,11:47:48
,39.382732,82.176808,95.478819,26.0,93.0,74.0,4.4,94.0,72.0,71.0,11:47:48
,39.382732,82.321332,95.502503,26.0,94.0,74.0,4.3,94.0,72.0,71.0,11:47:49
,39.382732,82.321332,95.502503,26.0,94.0,74.0,4.3,94.0,71.0,80.0,11:47:49
,39.382732,82.321332,95.502503,26.0,94.0,73.0,4.4,94.0,71.0,80.0,11:47:50
,39.329594,82.321332,95.507033,27.0,94.0,73.0,4.4,94.0,71.0,80.0,11:47:50
,39.329594,82.466074,95.530568,27.0,94.0,72.0,4.5,94.0,71.0,80.0,11:47:51
,39.329594,82.466074,95.530568,27.0,94.0,72.0,4.5,94.0,70.0,71.0,11:47:51
,39.329594,82.466074,95.530568,27.0,94.0,71.0,4.6,94.0,70.0,71.0,11:47:52
,39.233982,82.466074,95.53868,27.0,94.0,71.0,4.6,94.0,70.0,71.0,11:47:52
,39.233982,82.296749,95.511183,27.0,94.0,71.0,4.6,94.0,70.0,71.0,11:47:53
2.0,39.233982,82.296749,95.511183,27.0,94.0,71.0,4.6,94.0,71.0,77.0,11:47:53
2.0,39.233982,82.296749,95.511183,27.0,94.0,70.0,4.7,94.0,71.0,77.0,11:47:54
2.0,39.233982,82.296749,95.511183,27.0,94.0,70.0,4.7,94.0,71.0,77.0,11:47:54
2.0,39.782421,82.296749,95.464439,27.0,94.0,70.0,4.9,94.0,71.0,77.0,11:47:55
2.0,39.782421,81.733957,95.370461,27.0,94.0,70.0,4.9,94.0,71.0,86.0,11:47:55
2.0,39.782421,81.733957,95.370461,27.0,94.0,69.0,5.2,94.0,71.0,86.0,11:47:56
,39.782421,81.733957,95.370461,27.0,94.0,69.0,5.2,94.0,71.0,86.0,11:47:56
,39.476662,81.733957,95.397049,27.0,94.0,69.0,5.3,94.0,71.0,86.0,11:47:57
,39.476662,81.733957,95.397049,27.0,94.0,69.0,5.3,94.0,71.0,84.0,11:47:57
,39.476662,82.596614,95.539251,27.0,94.0,69.0,5.4,94.0,71.0,84.0,11:47:58
,39.476662,82.596614,95.539251,27.0,94.0,69.0,5.4,94.0,71.0,84.0,11:47:58
,39.476662,82.596614,95.539251,27.0,94.0,69.0,5.4,94.0,71.0,84.0,11:47:59
,39.447105,82.596614,95.541743,27.0,94.0,69.0,5.4,94.0,72.0,81.0,11:47:59
,39.447105,82.834906,95.579993,27.0,93.0,71.0,5.4,94.0,72.0,81.0,11:48:00
,39.447105,82.834906,95.579993,27.0,93.0,71.0,5.4,94.0,72.0,81.0,11:48:00
