Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.401604,55.21901,85.695539,8.0,92.0,92.0,0.3,89.0,91.0,5.0,,,,14:48:50
,35.401604,55.21901,85.695539,8.0,92.0,92.0,0.3,89.0,91.0,5.0,,,,14:48:51
,35.401604,55.21901,85.695539,8.0,92.0,92.0,0.3,89.0,91.0,5.0,,,,14:48:51
,35.401604,55.21901,85.695539,8.0,92.0,92.0,0.3,89.0,91.0,5.0,,,,14:48:52
,36.024921,55.21901,85.516823,8.0,92.0,92.0,0.3,89.0,91.0,5.0,,,,14:48:52
,36.024921,54.242789,84.83497,8.0,92.0,92.0,0.3,89.0,90.0,5.0,,,,14:48:53
,36.024921,54.242789,84.83497,8.0,92.0,92.0,0.3,89.0,90.0,5.0,,,,14:48:53
,36.024921,54.242789,84.83497,8.0,92.0,92.0,0.3,89.0,90.0,5.0,,,,14:48:54
,36.024921,54.242789,84.83497,8.0,92.0,91.0,0.3,89.0,90.0,5.0,,,,14:48:54
,36.024921,54.242789,84.83497,8.0,92.0,91.0,0.3,89.0,91.0,5.0,,,,14:48:55
,36.011803,54.242789,84.838872,8.0,92.0,90.0,0.3,89.0,91.0,5.0,,,,14:48:55
,36.011803,54.242789,84.838872,8.0,92.0,90.0,0.3,89.0,91.0,5.0,,,,14:48:56
,36.011803,54.247854,84.842508,8.0,92.0,91.0,0.3,89.0,91.0,5.0,,,,14:48:56
,36.011803,54.247854,84.842508,8.0,92.0,91.0,0.3,89.0,90.0,6.0,,,,14:48:57
,36.011803,54.247854,84.842508,8.0,92.0,91.0,0.3,89.0,90.0,6.0,,,,14:48:57
,36.011803,54.247854,84.842508,8.0,92.0,91.0,0.3,89.0,90.0,6.0,,,,14:48:58
,35.771374,54.247854,84.914111,8.0,92.0,90.0,0.3,89.0,90.0,6.0,,,,14:48:58
,35.771374,54.247854,84.914111,8.0,92.0,90.0,0.3,89.0,90.0,5.0,,,,14:48:59
,35.771374,55.077615,85.493353,8.0,92.0,90.0,0.3,89.0,90.0,5.0,,,,14:48:59
,35.771374,55.077615,85.493353,8.0,92.0,90.0,0.3,89.0,90.0,5.0,,,,14:49:00
,35.771374,55.077615,85.493353,8.0,92.0,91.0,0.3,89.0,90.0,5.0,,,,14:49:00
,35.771374,55.077615,85.493353,8.0,92.0,91.0,0.3,89.0,90.0,5.0,,,,14:49:01
,35.611153,55.077615,85.539573,8.0,92.0,90.0,0.3,89.0,90.0,5.0,,,,14:49:01
,35.611153,55.077615,85.539573,8.0,92.0,90.0,0.3,89.0,90.0,5.0,,,,14:49:02
,35.611153,55.150865,85.589265,8.0,92.0,90.0,0.3,89.0,90.0,5.0,,,,14:49:02
,35.611153,55.150865,85.589265,8.0,92.0,90.0,0.3,89.0,91.0,7.0,,,,14:49:03
,35.611153,55.150865,85.589265,8.0,92.0,91.0,0.3,89.0,91.0,7.0,,,,14:49:03
,35.611153,55.150865,85.589265,8.0,92.0,91.0,0.3,89.0,91.0,7.0,,,,14:49:04
,36.067059,55.150865,85.458378,8.0,92.0,91.0,0.3,89.0,91.0,7.0,,,,14:49:04
,36.067059,55.150865,85.458378,8.0,92.0,91.0,0.3,89.0,91.0,7.0,,,,14:49:05
,36.067059,56.2854,86.20821,8.0,92.0,90.0,0.3,89.0,91.0,7.0,,,,14:49:05
,36.067059,56.2854,86.20821,8.0,92.0,90.0,0.3,89.0,91.0,7.0,,,,14:49:06
,36.067059,56.2854,86.20821,8.0,92.0,92.0,0.3,89.0,91.0,6.0,,,,14:49:06
,36.067059,56.2854,86.20821,8.0,92.0,92.0,0.3,89.0,90.0,5.0,,,,14:49:07
,36.274479,56.2854,86.151613,8.0,93.0,91.0,0.3,89.0,90.0,5.0,,,,14:49:07
,36.274479,56.2854,86.151613,8.0,93.0,91.0,0.3,89.0,90.0,5.0,,,,14:49:08
,36.274479,54.809879,85.163271,8.0,93.0,92.0,0.3,89.0,90.0,5.0,,,,14:49:08
,36.274479,54.809879,85.163271,8.0,93.0,92.0,0.3,89.0,90.0,6.0,,,,14:49:09
,36.274479,54.809879,85.163271,8.0,93.0,91.0,0.3,89.0,90.0,6.0,,,,14:49:09
,36.274479,54.809879,85.163271,8.0,93.0,91.0,0.3,89.0,90.0,6.0,,,,14:49:10
,36.047634,54.809879,85.229065,8.0,93.0,91.0,0.3,89.0,90.0,6.0,,,,14:49:10
,36.047634,54.809879,85.229065,8.0,93.0,91.0,0.3,90.0,91.0,4.0,,,,14:49:11
,36.047634,54.866552,85.268418,8.0,93.0,90.0,0.3,90.0,91.0,4.0,,,,14:49:11
,36.047634,54.866552,85.268418,8.0,93.0,90.0,0.3,90.0,91.0,4.0,,,,14:49:12
,36.047634,54.866552,85.268418,8.0,92.0,90.0,0.3,90.0,91.0,4.0,,,,14:49:12
,36.259735,54.866552,85.207039,8.0,92.0,90.0,0.3,90.0,91.0,4.0,,,,14:49:13
,36.259735,54.866552,85.207039,8.0,92.0,89.0,0.3,90.0,91.0,4.0,,,,14:49:13
,36.259735,54.73504,85.11519,8.0,92.0,89.0,0.3,90.0,91.0,4.0,,,,14:49:14
,36.259735,54.73504,85.11519,8.0,92.0,90.0,0.3,90.0,91.0,4.0,,,,14:49:14
,36.259735,54.73504,85.11519,8.0,92.0,90.0,0.3,90.0,90.0,16.0,,,,14:49:15
,36.259735,54.73504,85.11519,8.0,92.0,90.0,0.3,90.0,90.0,16.0,,,,14:49:15
,35.679249,54.73504,85.284466,9.0,92.0,90.0,0.3,90.0,90.0,16.0,,,,14:49:16
,35.679249,54.73504,85.284466,9.0,92.0,90.0,0.3,90.0,90.0,16.0,,,,14:49:16
,35.679249,54.731465,85.281984,9.0,92.0,90.0,0.3,89.0,92.0,21.0,,,,14:49:17
,35.679249,54.731465,85.281984,9.0,92.0,90.0,0.3,89.0,92.0,21.0,,,,14:49:17
,35.679249,54.731465,85.281984,9.0,92.0,90.0,0.3,89.0,92.0,21.0,,,,14:49:18
,35.679249,54.731465,85.281984,9.0,92.0,91.0,0.3,89.0,92.0,21.0,,,,14:49:18
,35.679249,54.731465,85.281984,9.0,92.0,91.0,0.3,89.0,92.0,6.0,,,,14:49:19
,35.593899,54.731465,85.306977,8.0,92.0,90.0,0.3,89.0,92.0,6.0,,,,14:49:19
,35.593899,54.806386,85.358797,8.0,92.0,90.0,0.3,89.0,92.0,6.0,,,,14:49:20
,35.593899,54.806386,85.358797,8.0,92.0,91.0,0.3,89.0,92.0,6.0,,,,14:49:20
,35.593899,54.806386,85.358797,8.0,92.0,91.0,0.3,89.0,92.0,6.0,,,,14:49:21
6.0,35.593899,54.806386,85.358797,8.0,92.0,91.0,0.3,89.0,92.0,6.0,,,,14:49:21
6.0,35.593899,54.806386,85.358797,8.0,92.0,91.0,0.3,89.0,92.0,6.0,,,,14:49:22
,35.665188,54.806386,85.337984,8.0,92.0,91.0,0.3,89.0,92.0,6.0,,,,14:49:22
,35.665188,54.806386,85.337984,8.0,92.0,91.0,0.3,90.0,92.0,4.0,,,,14:49:23
,35.665188,54.169721,84.889937,8.0,92.0,90.0,0.3,90.0,92.0,4.0,,,,14:49:23
,35.665188,54.169721,84.889937,8.0,92.0,90.0,0.3,90.0,92.0,4.0,,,,14:49:24
,35.665188,54.169721,84.889937,8.0,92.0,91.0,0.3,90.0,92.0,4.0,,,,14:49:24
,35.665188,54.169721,84.889937,8.0,92.0,91.0,0.3,89.0,91.0,4.0,,,,14:49:25
,35.665188,54.169721,84.889937,8.0,92.0,91.0,0.3,89.0,91.0,4.0,,,,14:49:25
,35.529785,54.169721,84.930539,7.0,92.0,91.0,0.3,89.0,91.0,4.0,,,,14:49:26
,35.529785,54.169721,84.930539,7.0,92.0,91.0,0.3,89.0,91.0,4.0,,,,14:49:26
,35.529785,55.946712,86.138705,7.0,92.0,91.0,0.3,89.0,91.0,5.0,,,,14:49:27
,35.529785,55.946712,86.138705,7.0,92.0,92.0,0.3,89.0,91.0,5.0,,,,14:49:27
,35.529785,55.946712,86.138705,7.0,92.0,92.0,0.3,89.0,91.0,5.0,,,,14:49:28
,35.529785,55.946712,86.138705,7.0,92.0,92.0,0.3,89.0,91.0,5.0,,,,14:49:28
,35.529785,55.946712,86.138705,7.0,92.0,92.0,0.3,89.0,90.0,5.0,,,,14:49:29
,35.529785,55.946712,86.138705,7.0,92.0,91.0,0.3,89.0,90.0,5.0,,,,14:49:29
,36.247925,55.946712,85.939331,7.0,92.0,91.0,0.3,89.0,90.0,5.0,,,,14:49:30
,36.247925,55.946712,85.939331,7.0,92.0,91.0,0.3,89.0,90.0,5.0,,,,14:49:30
,36.247925,54.312087,84.818592,7.0,92.0,91.0,0.3,90.0,89.0,5.0,,,,14:49:31
,36.247925,54.312087,84.818592,7.0,92.0,90.0,0.3,90.0,89.0,5.0,,,,14:49:31
,36.247925,54.312087,84.818592,7.0,92.0,90.0,0.3,90.0,89.0,5.0,,,,14:49:32
,36.247925,54.312087,84.818592,7.0,92.0,89.0,0.3,90.0,89.0,5.0,,,,14:49:32
,36.032894,54.312087,84.882267,7.0,92.0,89.0,0.3,90.0,89.0,5.0,,,,14:49:33
,36.032894,54.312087,84.882267,7.0,92.0,89.0,0.3,90.0,89.0,5.0,,,,14:49:33
,36.032894,55.433871,85.659627,7.0,92.0,89.0,0.3,90.0,89.0,5.0,,,,14:49:34
,36.032894,55.433871,85.659627,7.0,92.0,89.0,0.3,90.0,89.0,5.0,,,,14:49:34
,36.032894,55.433871,85.659627,7.0,92.0,89.0,0.3,90.0,90.0,5.0,,,,14:49:35
,35.664497,55.433871,85.764147,7.0,92.0,89.0,0.3,90.0,90.0,5.0,,,,14:49:35
,35.664497,55.433871,85.764147,7.0,92.0,89.0,0.3,90.0,90.0,5.0,,,,14:49:36
,35.664497,55.057608,85.510553,7.0,92.0,89.0,0.3,90.0,90.0,5.0,,,,14:49:36
,35.664497,55.057608,85.510553,8.0,92.0,89.0,0.3,90.0,90.0,5.0,,,,14:49:37
,35.664497,55.057608,85.510553,8.0,92.0,90.0,0.3,90.0,90.0,5.0,,,,14:49:37
,35.664497,55.057608,85.510553,8.0,92.0,90.0,0.3,90.0,90.0,5.0,,,,14:49:38
,35.899323,55.057608,85.442829,8.0,92.0,90.0,0.3,90.0,90.0,5.0,,,,14:49:38
,35.899323,55.057608,85.442829,8.0,92.0,90.0,0.3,90.0,90.0,6.0,,,,14:49:39
,35.899323,54.899291,85.334048,8.0,92.0,91.0,0.3,90.0,90.0,6.0,,,,14:49:39
,35.899323,54.899291,85.334048,8.0,92.0,91.0,0.3,90.0,90.0,6.0,,,,14:49:40
,35.899323,54.899291,85.334048,8.0,92.0,91.0,0.3,90.0,90.0,6.0,,,,14:49:40
,35.899323,54.899291,85.334048,8.0,92.0,91.0,0.3,90.0,90.0,6.0,,,,14:49:41
,36.211109,54.899291,85.243836,8.0,92.0,91.0,0.3,90.0,90.0,6.0,,,,14:49:41
,36.211109,54.899291,85.243836,8.0,92.0,91.0,0.3,90.0,90.0,6.0,,,,14:49:42
,36.211109,54.539856,84.991849,8.0,92.0,90.0,0.3,90.0,90.0,6.0,,,,14:49:42
,36.211109,54.539856,84.991849,8.0,92.0,90.0,0.3,90.0,89.0,6.0,,,,14:49:43
,36.211109,54.539856,84.991849,8.0,92.0,90.0,0.3,90.0,89.0,6.0,,,,14:49:43
,36.211109,54.539856,84.991849,8.0,92.0,90.0,0.3,90.0,89.0,6.0,,,,14:49:44
,35.395145,54.539856,85.232206,8.0,92.0,89.0,0.3,90.0,89.0,6.0,,,,14:49:44
,35.395145,54.539856,85.232206,8.0,92.0,89.0,0.3,90.0,90.0,7.0,,,,14:49:45
,35.395145,56.325036,86.417525,8.0,92.0,89.0,0.3,90.0,90.0,7.0,,,,14:49:45
,35.395145,56.325036,86.417525,8.0,92.0,89.0,0.3,90.0,90.0,7.0,,,,14:49:46
,35.395145,56.325036,86.417525,8.0,93.0,90.0,0.3,90.0,90.0,7.0,,,,14:49:46
,35.395145,56.325036,86.417525,8.0,93.0,90.0,0.3,90.0,90.0,6.0,,,,14:49:47
,35.456127,56.325036,86.400767,8.0,93.0,90.0,0.3,90.0,90.0,6.0,,,,14:49:47
,35.456127,56.325036,86.400767,8.0,93.0,90.0,0.3,90.0,90.0,6.0,,,,14:49:48
,35.456127,55.461975,85.842124,8.0,93.0,90.0,0.3,90.0,90.0,6.0,,,,14:49:48
,35.456127,55.461975,85.842124,8.0,93.0,90.0,0.3,90.0,91.0,6.0,,,,14:49:49
,35.456127,55.461975,85.842124,8.0,93.0,91.0,0.3,90.0,91.0,6.0,,,,14:49:49
,35.456127,55.461975,85.842124,8.0,93.0,91.0,0.3,90.0,91.0,6.0,,,,14:49:50
,35.456127,55.461975,85.842124,8.0,93.0,91.0,0.3,90.0,91.0,6.0,,,,14:49:50
,35.603485,55.461975,85.800206,8.0,93.0,91.0,0.3,90.0,91.0,6.0,,,,14:49:51
,35.603485,55.575013,85.875137,8.0,93.0,91.0,0.3,90.0,91.0,6.0,,,,14:49:51
,35.603485,55.575013,85.875137,8.0,93.0,91.0,0.3,90.0,91.0,6.0,,,,14:49:52
,35.603485,55.575013,85.875137,8.0,93.0,92.0,0.3,90.0,91.0,6.0,,,,14:49:52
,35.603485,55.575013,85.875137,8.0,93.0,92.0,0.3,90.0,92.0,6.0,,,,14:49:53
7.0,35.603485,55.575013,85.875137,8.0,93.0,92.0,0.3,90.0,92.0,6.0,,,,14:49:53
7.0,36.018433,55.575013,85.758043,8.0,93.0,92.0,0.3,90.0,92.0,6.0,,,,14:49:54
7.0,36.018433,55.575013,85.758043,8.0,93.0,92.0,0.3,90.0,92.0,6.0,,,,14:49:54
,36.018433,53.878421,84.57256,8.0,93.0,92.0,0.3,90.0,92.0,6.0,,,,14:49:55
,36.018433,53.878421,84.57256,8.0,93.0,93.0,0.3,90.0,92.0,6.0,,,,14:49:55
,36.018433,53.878421,84.57256,8.0,93.0,93.0,0.3,90.0,92.0,6.0,,,,14:49:56
,36.018433,53.878421,84.57256,8.0,93.0,92.0,0.3,89.0,92.0,6.0,,,,14:49:56
,34.994305,53.878421,84.883735,8.0,93.0,92.0,0.3,89.0,91.0,5.0,,,,14:49:57
,34.994305,53.878421,84.883735,8.0,93.0,92.0,0.3,89.0,91.0,5.0,,,,14:49:57
,34.994305,58.074528,87.571145,8.0,93.0,92.0,0.3,89.0,91.0,5.0,,,,14:49:58
,34.994305,58.074528,87.571145,8.0,93.0,92.0,0.3,89.0,91.0,5.0,,,,14:49:58
,34.994305,58.074528,87.571145,8.0,93.0,92.0,0.3,89.0,91.0,5.0,,,,14:49:59
,34.994305,58.074528,87.571145,8.0,93.0,92.0,0.3,89.0,91.0,5.0,,,,14:49:59
,35.932335,58.074528,87.33155,8.0,93.0,92.0,0.3,89.0,91.0,5.0,,,,14:50:00
,35.932335,58.074528,87.33155,8.0,93.0,91.0,0.3,89.0,91.0,5.0,,,,14:50:00
,35.932335,54.80098,85.256396,8.0,93.0,91.0,0.3,89.0,91.0,5.0,,,,14:50:01
,35.932335,54.80098,85.256396,8.0,93.0,91.0,0.3,89.0,91.0,5.0,,,,14:50:01
,35.932335,54.80098,85.256396,8.0,93.0,91.0,0.3,89.0,91.0,5.0,,,,14:50:02
,35.736927,54.80098,85.313317,8.0,93.0,90.0,0.3,89.0,91.0,5.0,,,,14:50:02
,35.736927,54.80098,85.313317,8.0,93.0,90.0,0.3,90.0,91.0,6.0,,,,14:50:03
,35.736927,55.317275,85.665457,8.0,93.0,90.0,0.3,90.0,91.0,6.0,,,,14:50:03
,35.736927,55.317275,85.665457,8.0,93.0,90.0,0.3,90.0,91.0,6.0,,,,14:50:04
,35.736927,55.317275,85.665457,8.0,93.0,90.0,0.3,90.0,91.0,6.0,,,,14:50:04
,35.736927,55.317275,85.665457,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:05
,35.736927,55.317275,85.665457,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:05
,35.846447,55.317275,85.634213,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:06
,35.846447,55.317275,85.634213,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:06
,35.846447,54.175123,84.839573,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:07
,35.846447,54.175123,84.839573,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:07
,35.846447,54.175123,84.839573,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:08
,35.606033,54.175123,84.911533,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:08
,35.606033,54.175123,84.911533,8.0,93.0,90.0,0.3,90.0,87.0,5.0,,,,14:50:09
,35.606033,55.201631,85.625054,8.0,93.0,89.0,0.3,90.0,87.0,5.0,,,,14:50:09
,35.606033,55.201631,85.625054,8.0,93.0,89.0,0.3,90.0,87.0,5.0,,,,14:50:10
,35.606033,55.201631,85.625054,8.0,93.0,89.0,0.3,90.0,87.0,5.0,,,,14:50:10
,35.606033,55.201631,85.625054,8.0,93.0,89.0,0.3,90.0,88.0,5.0,,,,14:50:11
,35.880295,55.201631,85.54639,8.0,93.0,89.0,0.3,90.0,88.0,5.0,,,,14:50:11
,35.880295,55.201631,85.54639,8.0,93.0,89.0,0.3,90.0,88.0,5.0,,,,14:50:12
,35.880295,55.503919,85.749658,8.0,93.0,87.0,0.3,90.0,88.0,5.0,,,,14:50:12
,35.880295,55.503919,85.749658,8.0,93.0,87.0,0.3,90.0,87.0,5.0,,,,14:50:13
,35.880295,55.503919,85.749658,8.0,93.0,87.0,0.3,90.0,87.0,5.0,,,,14:50:13
,35.880295,55.503919,85.749658,8.0,93.0,87.0,0.3,90.0,87.0,5.0,,,,14:50:14
,35.595963,55.503919,85.8302,8.0,93.0,87.0,0.3,90.0,87.0,5.0,,,,14:50:14
,35.595963,55.503919,85.8302,8.0,93.0,87.0,0.3,91.0,88.0,4.0,,,,14:50:15
,35.595963,55.002264,85.492639,8.0,93.0,86.0,0.3,91.0,88.0,4.0,,,,14:50:15
,35.595963,55.002264,85.492639,8.0,93.0,86.0,0.3,91.0,88.0,4.0,,,,14:50:16
,35.595963,55.002264,85.492639,8.0,93.0,86.0,0.3,91.0,88.0,4.0,,,,14:50:16
,35.595963,55.002264,85.492639,8.0,93.0,86.0,0.3,91.0,88.0,4.0,,,,14:50:17
,35.595963,55.002264,85.492639,8.0,93.0,87.0,0.3,91.0,88.0,4.0,,,,14:50:17
,35.839905,55.002264,85.422071,8.0,93.0,87.0,0.3,91.0,88.0,4.0,,,,14:50:18
,35.839905,55.002264,85.422071,8.0,93.0,87.0,0.3,91.0,88.0,4.0,,,,14:50:18
,35.839905,54.033223,84.739153,8.0,93.0,87.0,0.3,91.0,88.0,5.0,,,,14:50:19
,35.839905,54.033223,84.739153,8.0,93.0,89.0,0.3,91.0,88.0,5.0,,,,14:50:19
,35.839905,54.033223,84.739153,8.0,93.0,89.0,0.3,91.0,88.0,5.0,,,,14:50:20
,35.499969,54.033223,84.841572,8.0,93.0,89.0,0.3,91.0,88.0,5.0,,,,14:50:20
,35.499969,54.033223,84.841572,8.0,93.0,89.0,0.3,91.0,88.0,5.0,,,,14:50:21
,35.499969,54.929184,85.470565,8.0,93.0,89.0,0.3,91.0,88.0,5.0,,,,14:50:21
,35.499969,54.929184,85.470565,8.0,93.0,89.0,0.3,91.0,88.0,5.0,,,,14:50:22
,35.499969,54.929184,85.470565,8.0,93.0,88.0,0.3,91.0,88.0,5.0,,,,14:50:22
,35.499969,54.929184,85.470565,8.0,93.0,88.0,0.3,91.0,89.0,5.0,,,,14:50:23
,35.499969,54.929184,85.470565,8.0,93.0,89.0,0.3,91.0,89.0,5.0,,,,14:50:23
,35.334442,54.929184,85.51877,8.0,93.0,89.0,0.3,91.0,89.0,5.0,,,,14:50:24
,35.334442,54.929184,85.51877,8.0,93.0,89.0,0.3,91.0,89.0,5.0,,,,14:50:24
,35.334442,56.294716,86.415094,8.0,93.0,89.0,0.3,91.0,89.0,6.0,,,,14:50:25
,35.334442,56.294716,86.415094,8.0,93.0,89.0,0.3,91.0,89.0,6.0,,,,14:50:25
,35.334442,56.294716,86.415094,8.0,93.0,89.0,0.3,91.0,89.0,6.0,,,,14:50:26
,35.334442,56.294716,86.415094,8.0,93.0,89.0,0.3,91.0,89.0,6.0,,,,14:50:26
,35.689922,56.294716,86.317386,8.0,93.0,89.0,0.3,91.0,88.0,5.0,,,,14:50:27
,35.689922,55.365637,85.711311,8.0,93.0,89.0,0.3,91.0,88.0,5.0,,,,14:50:27
,35.689922,55.365637,85.711311,8.0,93.0,89.0,0.3,91.0,88.0,5.0,,,,14:50:28
,35.689922,55.365637,85.711311,8.0,93.0,89.0,0.3,91.0,88.0,5.0,,,,14:50:28
,35.689922,55.365637,85.711311,8.0,93.0,89.0,0.3,91.0,89.0,5.0,,,,14:50:29
,35.689922,55.365637,85.711311,8.0,93.0,90.0,0.3,91.0,89.0,5.0,,,,14:50:29
,35.315189,55.365637,85.818373,8.0,93.0,90.0,0.3,91.0,89.0,5.0,,,,14:50:30
8.0,35.315189,55.365637,85.818373,8.0,93.0,89.0,0.3,91.0,89.0,5.0,,,,14:50:30
,35.315189,57.364047,87.07518,8.0,93.0,89.0,0.3,91.0,88.0,6.0,,,,14:50:31
,35.315189,57.364047,87.07518,8.0,93.0,89.0,0.3,91.0,88.0,6.0,,,,14:50:31
,35.315189,57.364047,87.07518,8.0,93.0,89.0,0.3,91.0,88.0,6.0,,,,14:50:32
,35.315189,57.364047,87.07518,8.0,93.0,90.0,0.3,91.0,88.0,6.0,,,,14:50:32
,35.084007,57.364047,87.136182,8.0,93.0,90.0,0.3,90.0,89.0,6.0,,,,14:50:33
,35.084007,57.364047,87.136182,8.0,93.0,89.0,0.3,90.0,89.0,6.0,,,,14:50:33
,35.084007,56.006429,86.301528,8.0,93.0,89.0,0.3,90.0,89.0,6.0,,,,14:50:34
,35.084007,56.006429,86.301528,8.0,93.0,88.0,0.3,90.0,89.0,6.0,,,,14:50:34
,35.084007,56.006429,86.301528,8.0,93.0,88.0,0.3,90.0,90.0,6.0,,,,14:50:35
,35.084007,56.006429,86.301528,8.0,93.0,89.0,0.3,90.0,90.0,6.0,,,,14:50:35
,36.467911,56.006429,85.917753,8.0,93.0,89.0,0.3,90.0,90.0,6.0,,,,14:50:36
,36.467911,56.006429,85.917753,8.0,93.0,89.0,0.3,90.0,90.0,6.0,,,,14:50:36
,36.467911,54.309691,84.751894,8.0,93.0,89.0,0.3,90.0,90.0,5.0,,,,14:50:37
,36.467911,54.309691,84.751894,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:37
,36.467911,54.309691,84.751894,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:38
,36.542248,54.309691,84.729976,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:38
,36.542248,54.309691,84.729976,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:39
,36.542248,54.248912,84.686041,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:39
,36.542248,54.248912,84.686041,8.0,93.0,90.0,0.3,90.0,90.0,5.0,,,,14:50:40
,36.542248,54.248912,84.686041,8.0,93.0,91.0,0.3,90.0,90.0,5.0,,,,14:50:40
,36.542248,54.248912,84.686041,8.0,93.0,91.0,0.3,90.0,90.0,5.0,,,,14:50:41
,36.542248,54.248912,84.686041,8.0,93.0,91.0,0.3,90.0,90.0,5.0,,,,14:50:41
,35.996883,54.248912,84.847703,8.0,93.0,91.0,0.3,90.0,90.0,5.0,,,,14:50:42
,35.996883,54.248912,84.847703,8.0,93.0,91.0,0.3,90.0,90.0,5.0,,,,14:50:42
,35.996883,54.252595,84.850346,8.0,93.0,91.0,0.3,90.0,90.0,4.0,,,,14:50:43
,35.996883,54.252595,84.850346,8.0,93.0,91.0,0.3,90.0,90.0,4.0,,,,14:50:43
,35.996883,54.252595,84.850346,8.0,93.0,91.0,0.3,90.0,90.0,4.0,,,,14:50:44
,35.996883,54.252595,84.850346,8.0,93.0,91.0,0.3,90.0,90.0,4.0,,,,14:50:44
,35.762691,54.252595,84.920088,8.0,93.0,91.0,0.3,90.0,90.0,4.0,,,,14:50:45
,35.762691,54.601383,85.166808,8.0,93.0,90.0,0.3,90.0,90.0,4.0,,,,14:50:45
,35.762691,54.601383,85.166808,8.0,93.0,90.0,0.3,90.0,90.0,4.0,,,,14:50:46
,35.762691,54.601383,85.166808,8.0,93.0,89.0,0.3,90.0,90.0,4.0,,,,14:50:46
,35.762691,54.601383,85.166808,8.0,93.0,89.0,0.3,90.0,88.0,5.0,,,,14:50:47
,35.48983,54.601383,85.247152,8.0,93.0,88.0,0.3,90.0,88.0,5.0,,,,14:50:47
,35.48983,54.601383,85.247152,8.0,93.0,88.0,0.3,90.0,88.0,5.0,,,,14:50:48
,35.48983,55.857181,86.091895,8.0,93.0,88.0,0.3,90.0,88.0,5.0,,,,14:50:48
,35.48983,55.857181,86.091895,8.0,93.0,88.0,0.3,91.0,88.0,4.0,,,,14:50:49
,35.48983,55.857181,86.091895,8.0,93.0,88.0,0.3,91.0,88.0,4.0,,,,14:50:49
,35.48983,55.857181,86.091895,8.0,93.0,88.0,0.3,91.0,88.0,4.0,,,,14:50:50
,35.48983,55.857181,86.091895,8.0,93.0,87.0,0.3,91.0,88.0,4.0,,,,14:50:50
,36.58754,55.857181,85.786547,8.0,93.0,87.0,0.3,90.0,89.0,5.0,,,,14:50:51
,36.58754,54.66581,84.971222,8.0,93.0,87.0,0.3,90.0,89.0,5.0,,,,14:50:51
,36.58754,54.66581,84.971222,8.0,93.0,87.0,0.3,90.0,89.0,5.0,,,,14:50:52
,36.58754,54.66581,84.971222,8.0,93.0,88.0,0.3,90.0,89.0,5.0,,,,14:50:52
,36.58754,54.66581,84.971222,8.0,93.0,88.0,0.3,91.0,89.0,5.0,,,,14:50:53
,36.525372,54.66581,84.989275,8.0,93.0,87.0,0.3,91.0,89.0,5.0,,,,14:50:53
,36.525372,54.66581,84.989275,8.0,93.0,87.0,0.3,91.0,89.0,5.0,,,,14:50:54
,36.525372,54.453176,84.83804,8.0,93.0,87.0,0.3,91.0,89.0,5.0,,,,14:50:54
,36.525372,54.453176,84.83804,8.0,93.0,87.0,0.3,91.0,89.0,5.0,,,,14:50:55
,36.525372,54.453176,84.83804,8.0,93.0,89.0,0.3,91.0,89.0,5.0,,,,14:50:55
,36.525372,54.453176,84.83804,8.0,93.0,89.0,0.3,91.0,89.0,5.0,,,,14:50:56
,36.443333,54.453176,84.862092,8.0,93.0,89.0,0.3,91.0,89.0,5.0,,,,14:50:56
,36.443333,54.453176,84.862092,8.0,93.0,89.0,0.3,91.0,89.0,5.0,,,,14:50:57
,36.443333,54.680078,85.023187,8.0,93.0,90.0,0.3,91.0,89.0,5.0,,,,14:50:57
,36.443333,54.680078,85.023187,8.0,93.0,90.0,0.3,91.0,89.0,5.0,,,,14:50:58
,36.443333,54.680078,85.023187,8.0,93.0,90.0,0.3,91.0,89.0,5.0,,,,14:50:58
,36.443333,54.680078,85.023187,8.0,93.0,90.0,0.3,91.0,90.0,5.0,,,,14:50:59
,36.230549,54.680078,85.085102,8.0,93.0,90.0,0.3,91.0,90.0,5.0,,,,14:50:59
,36.230549,54.680078,85.085102,8.0,93.0,90.0,0.3,91.0,90.0,5.0,,,,14:51:00
,36.230549,55.08972,85.369699,8.0,93.0,90.0,0.3,91.0,90.0,5.0,,,,14:51:00
