Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.625759,72.958821,93.696318,17.5,100.0,97.0,0.3,99.0,97.0,4.0,,,,09:34:46
,42.625759,72.958821,93.696318,20.0,100.0,97.0,0.3,99.0,97.0,4.0,,,,09:34:47
,42.625759,72.958821,93.696318,20.0,100.0,96.0,0.3,99.0,97.0,4.0,,,,09:34:47
,42.625759,72.958821,93.696318,20.0,100.0,96.0,0.3,99.0,97.0,4.0,,,,09:34:47
,42.625759,72.958821,93.696318,20.0,100.0,96.0,0.3,99.0,96.0,4.0,,,,09:34:48
,42.78064,72.958821,93.679251,20.0,100.0,95.0,0.3,99.0,96.0,4.0,,,,09:34:48
,42.78064,72.038175,93.444579,20.0,100.0,95.0,0.3,99.0,94.0,3.0,,,,09:34:49
,42.78064,72.038175,93.444579,20.0,100.0,95.0,0.3,99.0,94.0,3.0,,,,09:34:49
,42.78064,72.038175,93.444579,20.0,100.0,95.0,0.3,99.0,94.0,3.0,,,,09:34:50
,42.78064,72.038175,93.444579,20.0,100.0,94.0,0.3,99.0,94.0,3.0,,,,09:34:50
,42.78064,72.038175,93.444579,20.0,100.0,94.0,0.3,99.0,94.0,3.0,,,,09:34:51
,42.78064,72.038175,93.444579,20.0,100.0,94.0,0.3,99.0,94.0,3.0,,,,09:34:51
,42.045395,72.038175,93.528778,17.5,100.0,94.0,0.3,99.0,94.0,3.0,,,,09:34:52
,42.045395,72.305742,93.597227,17.5,100.0,94.0,0.3,99.0,94.0,3.0,,,,09:34:52
,42.045395,72.305742,93.597227,17.5,100.0,94.0,0.3,99.0,93.0,3.0,,,,09:34:53
,42.045395,72.305742,93.597227,17.5,100.0,92.0,0.3,99.0,93.0,3.0,,,,09:34:53
,42.045395,72.305742,93.597227,17.5,100.0,92.0,0.3,99.0,93.0,3.0,,,,09:34:54
,42.045395,72.305742,93.597227,17.5,100.0,91.0,0.3,99.0,93.0,3.0,,,,09:34:54
,42.270313,72.305742,93.571693,17.5,100.0,91.0,0.3,99.0,93.0,3.0,,,,09:34:55
,42.270313,71.536786,93.371646,17.5,100.0,94.0,0.3,99.0,93.0,3.0,,,,09:34:55
,42.270313,71.536786,93.371646,17.5,100.0,94.0,0.3,99.0,93.0,3.0,,,,09:34:56
,42.270313,71.536786,93.371646,17.5,100.0,92.0,0.3,99.0,93.0,3.0,,,,09:34:56
,42.270313,71.536786,93.371646,17.5,100.0,92.0,0.3,98.0,95.0,4.0,,,,09:34:57
,41.795174,71.536786,93.42731,20.0,100.0,92.0,0.3,98.0,95.0,4.0,,,,09:34:57
,41.795174,71.536786,93.42731,20.0,100.0,92.0,0.3,98.0,95.0,4.0,,,,09:34:58
,41.795174,71.605523,93.445362,20.0,100.0,95.0,0.3,98.0,95.0,4.0,,,,09:34:58
,41.795174,71.605523,93.445362,20.0,100.0,95.0,0.3,98.0,96.0,3.0,,,,09:34:59
,41.795174,71.605523,93.445362,20.0,100.0,94.0,0.3,98.0,96.0,3.0,,,,09:34:59
,41.795174,71.605523,93.445362,20.0,100.0,94.0,0.3,98.0,96.0,3.0,,,,09:35:00
,41.795174,71.605523,93.445362,20.0,100.0,96.0,0.3,98.0,96.0,3.0,,,,09:35:00
,41.633667,71.605523,93.464277,17.5,100.0,96.0,0.3,97.0,95.0,3.0,,,,09:35:01
,41.633667,71.972353,93.559274,17.5,99.0,98.0,0.3,97.0,95.0,3.0,,,,09:35:01
,41.633667,71.972353,93.559274,17.5,99.0,98.0,0.3,97.0,95.0,3.0,,,,09:35:02
,41.633667,71.972353,93.559274,20.0,99.0,95.0,0.3,97.0,95.0,3.0,,,,09:35:02
,41.633667,71.972353,93.559274,20.0,99.0,95.0,0.3,97.0,96.0,3.0,,,,09:35:03
,41.272133,71.972353,93.601086,20.0,99.0,95.0,0.3,97.0,96.0,3.0,,,,09:35:03
,41.272133,72.036764,93.617477,20.0,99.0,95.0,0.3,97.0,96.0,3.0,,,,09:35:04
,41.272133,72.036764,93.617477,20.0,99.0,97.0,0.3,97.0,96.0,3.0,,,,09:35:04
,41.272133,72.036764,93.617477,20.0,99.0,97.0,0.3,97.0,94.0,3.0,,,,09:35:05
,41.272133,72.036764,93.617477,20.0,99.0,96.0,0.3,97.0,94.0,3.0,,,,09:35:05
,41.272133,72.036764,93.617477,20.0,99.0,96.0,0.3,97.0,94.0,3.0,,,,09:35:06
,41.272133,72.036764,93.617477,20.0,99.0,95.0,0.3,97.0,94.0,3.0,,,,09:35:06
,41.429653,72.036764,93.599292,20.0,99.0,95.0,0.3,97.0,94.0,3.0,,,,09:35:07
,41.429653,72.036764,93.599292,20.0,99.0,95.0,0.3,97.0,94.0,3.0,,,,09:35:07
,41.429653,70.904709,93.302353,20.0,99.0,95.0,0.3,97.0,94.0,3.0,,,,09:35:08
,41.429653,70.904709,93.302353,20.0,99.0,95.0,0.3,97.0,94.0,3.0,,,,09:35:08
,41.429653,70.904709,93.302353,20.0,99.0,95.0,0.3,97.0,95.0,3.0,,,,09:35:09
,41.429653,70.904709,93.302353,20.0,99.0,93.0,0.3,97.0,95.0,3.0,,,,09:35:09
,41.429653,70.904709,93.302353,20.0,99.0,93.0,0.3,97.0,95.0,3.0,,,,09:35:10
,41.863544,70.904709,93.250071,17.5,99.0,95.0,0.3,97.0,95.0,3.0,,,,09:35:10
,41.863544,70.536794,93.149009,17.5,99.0,95.0,0.3,98.0,92.0,3.0,,,,09:35:11
,41.863544,70.536794,93.149009,17.5,99.0,94.0,0.3,98.0,92.0,3.0,,,,09:35:11
,41.863544,70.536794,93.149009,20.0,99.0,94.0,0.3,98.0,92.0,3.0,,,,09:35:12
,41.863544,70.536794,93.149009,20.0,99.0,92.0,0.3,98.0,92.0,3.0,,,,09:35:12
,41.598007,70.536794,93.18146,20.0,99.0,92.0,0.3,98.0,95.0,3.0,,,,09:35:13
,41.598007,70.536794,93.18146,20.0,99.0,93.0,0.3,98.0,95.0,3.0,,,,09:35:13
,41.598007,70.775098,93.246829,20.0,99.0,93.0,0.3,98.0,95.0,3.0,,,,09:35:14
,41.598007,70.775098,93.246829,20.0,99.0,93.0,0.3,98.0,95.0,3.0,,,,09:35:14
,41.598007,70.775098,93.246829,20.0,99.0,93.0,0.3,98.0,95.0,3.0,,,,09:35:15
,40.356106,70.775098,93.398032,20.0,99.0,94.0,0.3,98.0,95.0,3.0,,,,09:35:15
,41.598007,70.775098,93.246829,20.0,99.0,94.0,0.3,98.0,95.0,3.0,,,,09:35:16
,41.598007,70.775098,93.246829,20.0,98.0,95.0,0.3,98.0,95.0,3.0,,,,09:35:16
,43.188015,70.775098,93.05533,17.5,98.0,95.0,0.3,98.0,95.0,3.0,,,,09:35:17
,43.188015,69.658884,92.733285,17.5,98.0,93.0,0.3,98.0,95.0,3.0,,,,09:35:17
,43.188015,69.658884,92.733285,17.5,98.0,93.0,0.3,98.0,95.0,3.0,,,,09:35:18
,43.188015,69.658884,92.733285,17.5,99.0,94.0,0.3,98.0,95.0,3.0,,,,09:35:18
,43.188015,69.658884,92.733285,17.5,99.0,94.0,0.3,98.0,96.0,3.0,,,,09:35:19
,43.188015,69.658884,92.733285,17.5,99.0,96.0,0.3,98.0,96.0,3.0,,,,09:35:19
,43.188015,69.658884,92.733285,17.5,99.0,96.0,0.3,98.0,96.0,3.0,,,,09:35:20
,43.188015,69.658884,92.733285,17.5,99.0,96.0,0.3,98.0,96.0,3.0,,,,09:35:20
,42.077675,69.658884,92.872881,17.5,99.0,96.0,0.3,98.0,96.0,3.0,,,,09:35:21
,42.077675,69.287766,92.763713,17.5,99.0,97.0,0.3,98.0,96.0,3.0,,,,09:35:21
,42.077675,69.287766,92.763713,17.5,99.0,97.0,0.3,98.0,96.0,3.0,,,,09:35:22
,42.077675,69.287766,92.763713,20.0,99.0,96.0,0.3,98.0,96.0,3.0,,,,09:35:22
,42.077675,69.287766,92.763713,17.5,99.0,96.0,0.3,98.0,98.0,3.0,,,,09:35:23
,41.561226,69.287766,92.830036,20.0,99.0,97.0,0.3,98.0,98.0,3.0,,,,09:35:23
,41.561226,69.533608,92.901933,20.0,99.0,97.0,0.3,98.0,98.0,3.0,,,,09:35:24
,41.561226,69.533608,92.901933,20.0,99.0,98.0,0.3,98.0,98.0,3.0,,,,09:35:24
,41.561226,69.533608,92.901933,17.5,99.0,98.0,0.3,98.0,99.0,3.0,,,,09:35:25
,41.561226,69.533608,92.901933,17.5,99.0,99.0,0.3,98.0,99.0,3.0,,,,09:35:25
,41.561226,69.533608,92.901933,17.5,99.0,99.0,0.3,98.0,99.0,3.0,,,,09:35:26
,41.561226,69.533608,92.901933,17.5,99.0,99.0,0.3,98.0,99.0,3.0,,,,09:35:26
,41.889606,69.533608,92.860148,17.5,99.0,99.0,0.3,98.0,99.0,4.0,,,,09:35:27
,41.889606,69.533608,92.860148,17.5,99.0,101.0,0.3,98.0,99.0,4.0,,,,09:35:27
,41.889606,68.83189,92.651252,17.5,99.0,101.0,0.3,98.0,99.0,4.0,,,,09:35:28
,41.889606,68.83189,92.651252,17.5,99.0,99.0,0.3,98.0,99.0,4.0,,,,09:35:28
,41.889606,68.83189,92.651252,17.5,99.0,99.0,0.3,98.0,99.0,4.0,,,,09:35:29
,40.914604,68.83189,92.779213,20.0,99.0,101.0,0.3,98.0,99.0,4.0,,,,09:35:29
,40.914604,68.83189,92.779213,20.0,99.0,101.0,0.3,98.0,99.0,4.0,,,,09:35:30
,40.914604,71.815647,93.602705,20.0,99.0,102.0,0.3,98.0,99.0,4.0,,,,09:35:30
,40.914604,71.815647,93.602705,20.0,99.0,102.0,0.3,98.0,100.0,3.0,,,,09:35:31
,40.914604,71.815647,93.602705,20.0,99.0,100.0,0.3,98.0,100.0,3.0,,,,09:35:31
,40.914604,71.815647,93.602705,20.0,99.0,100.0,0.3,98.0,100.0,3.0,,,,09:35:32
,41.015339,71.815647,93.590938,20.0,98.0,100.0,0.3,98.0,100.0,3.0,,,,09:35:32
,41.015339,70.369852,93.207102,20.0,98.0,100.0,0.3,97.0,99.0,4.0,,,,09:35:33
,41.015339,70.369852,93.207102,20.0,98.0,101.0,0.3,97.0,99.0,4.0,,,,09:35:33
,41.015339,70.369852,93.207102,20.0,98.0,101.0,0.3,97.0,99.0,4.0,,,,09:35:34
,41.015339,70.369852,93.207102,20.0,99.0,99.0,0.3,97.0,99.0,4.0,,,,09:35:34
,41.015339,70.369852,93.207102,20.0,99.0,99.0,0.3,97.0,99.0,4.0,,,,09:35:35
,41.322163,70.369852,93.169191,20.0,99.0,100.0,0.3,97.0,99.0,4.0,,,,09:35:35
,41.322163,70.369852,93.169191,20.0,99.0,100.0,0.3,97.0,99.0,4.0,,,,09:35:36
,41.322163,69.813676,93.012867,20.0,98.0,100.0,0.3,97.0,99.0,4.0,,,,09:35:36
,41.322163,69.813676,93.012867,20.0,98.0,100.0,0.3,97.0,99.0,4.0,,,,09:35:37
,41.322163,69.813676,93.012867,22.5,98.0,100.0,0.3,97.0,99.0,4.0,,,,09:35:37
,41.322163,69.813676,93.012867,22.5,98.0,100.0,0.3,97.0,99.0,4.0,,,,09:35:37
,41.226414,69.813676,93.024956,22.5,98.0,100.0,0.3,97.0,101.0,3.0,,,,09:35:38
,41.226414,70.10483,93.107212,22.5,98.0,100.0,0.3,97.0,101.0,3.0,,,,09:35:38
,41.226414,70.10483,93.107212,22.5,98.0,100.0,0.3,97.0,102.0,3.0,,,,09:35:39
,41.226414,70.10483,93.107212,22.5,98.0,102.0,0.3,97.0,102.0,3.0,,,,09:35:39
,41.226414,70.10483,93.107212,22.5,98.0,102.0,0.3,97.0,102.0,3.0,,,,09:35:40
,41.226414,70.10483,93.107212,22.5,98.0,102.0,0.3,97.0,102.0,3.0,,,,09:35:40
,41.694824,70.10483,93.048847,20.0,98.0,102.0,0.3,97.0,104.0,4.0,,,,09:35:41
,41.694824,69.448734,92.860145,20.0,98.0,103.0,0.3,97.0,104.0,4.0,,,,09:35:41
,41.694824,69.448734,92.860145,20.0,98.0,103.0,0.3,97.0,104.0,4.0,,,,09:35:42
,41.694824,69.448734,92.860145,20.0,98.0,103.0,0.3,97.0,104.0,4.0,,,,09:35:42
,41.694824,69.448734,92.860145,20.0,98.0,103.0,0.3,97.0,102.0,3.0,,,,09:35:43
,41.694824,69.448734,92.860145,20.0,98.0,104.0,0.3,97.0,102.0,3.0,,,,09:35:43
,41.605675,69.448734,92.871534,20.0,98.0,104.0,0.3,97.0,102.0,3.0,,,,09:35:44
,41.605675,68.902663,92.709727,20.0,98.0,103.0,0.3,97.0,102.0,3.0,,,,09:35:44
,41.605675,68.902663,92.709727,20.0,98.0,103.0,0.3,97.0,99.0,4.0,,,,09:35:45
,41.605675,68.902663,92.709727,20.0,99.0,102.0,0.3,97.0,99.0,4.0,,,,09:35:45
,41.605675,68.902663,92.709727,20.0,99.0,102.0,0.3,97.0,99.0,4.0,,,,09:35:46
,41.605675,68.902663,92.709727,20.0,99.0,99.0,0.3,97.0,99.0,4.0,,,,09:35:46
,40.951035,68.902663,92.795479,20.0,99.0,99.0,0.3,97.0,99.0,3.0,,,,09:35:47
,40.951035,70.24184,93.179715,20.0,99.0,99.0,0.4,97.0,99.0,3.0,,,,09:35:47
,40.951035,70.24184,93.179715,20.0,99.0,99.0,0.4,97.0,99.0,3.0,,,,09:35:48
,40.951035,70.24184,93.179715,20.0,99.0,99.0,0.4,97.0,99.0,3.0,,,,09:35:48
,40.951035,70.24184,93.179715,20.0,99.0,99.0,0.4,97.0,100.0,4.0,,,,09:35:49
,40.951035,70.24184,93.179715,20.0,98.0,98.0,0.3,97.0,100.0,4.0,,,,09:35:49
,40.951035,70.24184,93.179715,20.0,98.0,98.0,0.3,97.0,100.0,4.0,,,,09:35:50
,40.951035,70.24184,93.179715,20.0,99.0,99.0,0.3,97.0,100.0,4.0,,,,09:35:50
,42.068657,70.24184,93.041272,17.5,99.0,99.0,0.3,97.0,104.0,3.0,,,,09:35:51
,42.068657,68.09411,92.399054,17.5,99.0,102.0,0.3,97.0,104.0,3.0,,,,09:35:51
,42.068657,68.09411,92.399054,17.5,99.0,102.0,0.3,97.0,104.0,3.0,,,,09:35:52
,42.068657,68.09411,92.399054,17.5,98.0,105.0,0.3,97.0,104.0,3.0,,,,09:35:52
,42.068657,68.09411,92.399054,17.5,98.0,105.0,0.3,97.0,102.0,4.0,,,,09:35:53
,42.068657,68.09411,92.399054,17.5,98.0,105.0,0.3,97.0,102.0,4.0,,,,09:35:53
,44.190006,68.09411,92.11599,17.5,98.0,105.0,0.3,97.0,102.0,4.0,,,,09:35:54
,44.190006,64.695223,90.895149,17.5,98.0,103.0,0.3,97.0,102.0,4.0,,,,09:35:54
,44.190006,64.695223,90.895149,17.5,98.0,103.0,0.3,97.0,102.0,4.0,,,,09:35:55
,44.190006,64.695223,90.895149,17.5,98.0,104.0,0.3,97.0,102.0,4.0,,,,09:35:55
,44.190006,64.695223,90.895149,17.5,98.0,104.0,0.3,97.0,102.0,4.0,,,,09:35:56
,44.190006,64.695223,90.895149,17.5,98.0,103.0,0.3,97.0,102.0,4.0,,,,09:35:56
,44.190006,64.695223,90.895149,17.5,98.0,103.0,0.3,97.0,102.0,3.0,,,,09:35:57
,44.190006,64.695223,90.895149,17.5,99.0,103.0,0.4,97.0,102.0,3.0,,,,09:35:57
,41.276421,64.695223,91.343635,17.5,99.0,103.0,0.4,97.0,102.0,3.0,,,,09:35:58
,41.276421,68.197605,92.538154,17.5,98.0,101.0,0.4,97.0,102.0,3.0,,,,09:35:58
,41.276421,68.197605,92.538154,17.5,98.0,101.0,0.4,97.0,101.0,3.0,,,,09:35:59
,41.276421,68.197605,92.538154,17.5,98.0,101.0,0.4,97.0,101.0,3.0,,,,09:35:59
,41.276421,68.197605,92.538154,17.5,98.0,101.0,0.4,97.0,101.0,3.0,,,,09:36:00
,41.427219,68.197605,92.517838,17.5,99.0,102.0,0.4,97.0,101.0,3.0,,,,09:36:00
,41.427219,68.197605,92.517838,17.5,99.0,102.0,0.4,97.0,103.0,4.0,,,,09:36:01
,41.427219,67.320836,92.238761,17.5,99.0,103.0,0.4,97.0,103.0,4.0,,,,09:36:01
,41.427219,67.320836,92.238761,17.5,99.0,103.0,0.4,97.0,103.0,4.0,,,,09:36:02
,41.427219,67.320836,92.238761,17.5,98.0,102.0,0.4,97.0,103.0,4.0,,,,09:36:02
,41.427219,67.320836,92.238761,17.5,98.0,102.0,0.4,97.0,103.0,4.0,,,,09:36:03
,41.936134,67.320836,92.16788,20.0,99.0,104.0,0.4,97.0,103.0,4.0,,,,09:36:03
,41.936134,65.97467,91.709118,20.0,99.0,104.0,0.4,97.0,103.0,4.0,,,,09:36:04
,41.936134,65.97467,91.709118,20.0,99.0,104.0,0.4,97.0,103.0,4.0,,,,09:36:04
,41.936134,65.97467,91.709118,20.0,99.0,104.0,0.4,97.0,103.0,3.0,,,,09:36:05
,41.936134,65.97467,91.709118,20.0,99.0,104.0,0.4,97.0,103.0,3.0,,,,09:36:05
,41.936134,65.97467,91.709118,20.0,99.0,104.0,0.4,97.0,103.0,3.0,,,,09:36:06
,40.55901,65.97467,91.912569,20.0,99.0,104.0,0.4,97.0,103.0,3.0,,,,09:36:06
,40.55901,66.897085,92.222868,20.0,99.0,104.0,0.4,97.0,103.0,3.0,,,,09:36:07
,40.55901,66.897085,92.222868,20.0,98.0,104.0,0.4,97.0,103.0,3.0,,,,09:36:07
,40.55901,66.897085,92.222868,20.0,98.0,104.0,0.4,97.0,103.0,3.0,,,,09:36:08
,40.55901,66.897085,92.222868,20.0,98.0,103.0,0.4,97.0,103.0,3.0,,,,09:36:08
,40.55901,66.897085,92.222868,20.0,98.0,103.0,0.4,97.0,104.0,3.0,,,,09:36:09
,41.117481,66.897085,92.143182,20.0,98.0,103.0,0.4,97.0,104.0,3.0,,,,09:36:09
,41.117481,65.346443,91.607245,20.0,98.0,103.0,0.4,97.0,104.0,3.0,,,,09:36:10
,41.117481,65.346443,91.607245,20.0,98.0,103.0,0.4,97.0,104.0,3.0,,,,09:36:10
,41.117481,65.346443,91.607245,20.0,98.0,103.0,0.4,97.0,104.0,3.0,,,,09:36:11
,41.117481,65.346443,91.607245,20.0,98.0,103.0,0.4,97.0,104.0,3.0,,,,09:36:11
,41.117481,65.346443,91.607245,20.0,98.0,103.0,0.4,97.0,104.0,3.0,,,,09:36:12
,41.420315,65.346443,91.561334,20.0,98.0,104.0,0.3,97.0,104.0,3.0,,,,09:36:12
,41.420315,65.257668,91.529101,20.0,98.0,104.0,0.3,97.0,104.0,3.0,,,,09:36:13
,41.420315,65.257668,91.529101,20.0,98.0,104.0,0.3,97.0,104.0,3.0,,,,09:36:13
,41.420315,65.257668,91.529101,20.0,98.0,104.0,0.3,97.0,104.0,3.0,,,,09:36:14
,41.420315,65.257668,91.529101,20.0,98.0,104.0,0.3,97.0,104.0,3.0,,,,09:36:14
,41.420315,65.257668,91.529101,20.0,98.0,104.0,0.3,97.0,104.0,3.0,,,,09:36:15
,41.420315,65.257668,91.529101,20.0,98.0,105.0,0.3,97.0,104.0,3.0,,,,09:36:15
,41.490765,65.257668,91.518397,20.0,98.0,105.0,0.3,97.0,104.0,3.0,,,,09:36:16
,41.490765,64.494622,91.234493,20.0,98.0,105.0,0.3,97.0,104.0,3.0,,,,09:36:16
,41.490765,64.494622,91.234493,20.0,98.0,105.0,0.3,97.0,105.0,4.0,,,,09:36:17
,41.490765,64.494622,91.234493,20.0,98.0,105.0,0.3,97.0,105.0,4.0,,,,09:36:17
,41.490765,64.494622,91.234493,20.0,98.0,105.0,0.3,97.0,105.0,4.0,,,,09:36:18
,41.365303,64.494622,91.254175,20.0,98.0,105.0,0.3,97.0,105.0,4.0,,,,09:36:18
,41.365303,64.494622,91.254175,20.0,98.0,105.0,0.3,97.0,105.0,3.0,,,,09:36:19
,41.365303,64.344587,91.197073,20.0,98.0,105.0,0.3,97.0,105.0,3.0,,,,09:36:19
,41.365303,64.344587,91.197073,20.0,98.0,105.0,0.3,97.0,105.0,3.0,,,,09:36:20
,41.365303,64.344587,91.197073,20.0,98.0,105.0,0.3,97.0,105.0,3.0,,,,09:36:20
,41.365303,64.344587,91.197073,20.0,98.0,105.0,0.3,97.0,106.0,3.0,,,,09:36:21
,41.408127,64.344587,91.19031,20.0,98.0,105.0,0.3,97.0,106.0,3.0,,,,09:36:21
,41.408127,64.067976,91.083718,20.0,98.0,105.0,0.3,97.0,106.0,3.0,,,,09:36:22
,41.408127,64.067976,91.083718,20.0,98.0,105.0,0.3,97.0,106.0,3.0,,,,09:36:22
,41.408127,64.067976,91.083718,20.0,98.0,105.0,0.3,97.0,106.0,3.0,,,,09:36:23
,41.408127,64.067976,91.083718,20.0,98.0,106.0,0.3,97.0,106.0,3.0,,,,09:36:23
,41.408127,64.067976,91.083718,20.0,98.0,106.0,0.3,97.0,106.0,3.0,,,,09:36:24
,41.646683,64.067976,91.045652,20.0,98.0,106.0,0.3,97.0,106.0,3.0,,,,09:36:24
,41.646683,63.371071,90.768684,20.0,98.0,106.0,0.3,97.0,105.0,3.0,,,,09:36:25
,41.646683,63.371071,90.768684,20.0,98.0,106.0,0.3,97.0,105.0,3.0,,,,09:36:25
,41.646683,63.371071,90.768684,20.0,98.0,106.0,0.3,97.0,105.0,3.0,,,,09:36:26
,41.646683,63.371071,90.768684,20.0,98.0,106.0,0.3,97.0,105.0,3.0,,,,09:36:26
,41.646683,63.371071,90.768684,20.0,98.0,106.0,0.3,97.0,105.0,3.0,,,,09:36:27
,41.646683,63.371071,90.768684,20.0,98.0,107.0,0.3,97.0,105.0,3.0,,,,09:36:27
,40.713223,63.371071,90.922499,20.0,98.0,107.0,0.3,97.0,105.0,3.0,,,,09:36:27
,40.713223,63.834843,91.105026,20.0,98.0,107.0,0.3,96.0,106.0,3.0,,,,09:36:28
,40.713223,63.834843,91.105026,20.0,98.0,107.0,0.3,96.0,106.0,3.0,,,,09:36:28
,40.713223,63.834843,91.105026,20.0,98.0,107.0,0.3,96.0,106.0,3.0,,,,09:36:29
,40.713223,63.834843,91.105026,20.0,98.0,106.0,0.3,96.0,106.0,3.0,,,,09:36:29
,40.713223,63.834843,91.105026,20.0,98.0,106.0,0.3,96.0,106.0,3.0,,,,09:36:30
,40.770031,63.834843,91.095812,20.0,98.0,106.0,0.3,96.0,106.0,3.0,,,,09:36:30
,40.770031,63.707944,91.046282,20.0,98.0,106.0,0.3,96.0,105.0,3.0,,,,09:36:31
,40.770031,63.707944,91.046282,20.0,97.0,106.0,0.3,96.0,105.0,3.0,,,,09:36:31
,40.770031,63.707944,91.046282,20.0,97.0,106.0,0.3,96.0,105.0,3.0,,,,09:36:32
,40.770031,63.707944,91.046282,20.0,97.0,105.0,0.3,96.0,105.0,3.0,,,,09:36:32
,40.770031,63.707944,91.046282,20.0,97.0,105.0,0.3,96.0,105.0,3.0,,,,09:36:33
,40.899483,63.707944,91.025189,20.0,97.0,105.0,0.3,96.0,105.0,3.0,,,,09:36:33
,40.899483,63.415831,90.909588,20.0,97.0,105.0,0.3,96.0,105.0,3.0,,,,09:36:34
,40.899483,63.415831,90.909588,20.0,97.0,105.0,0.3,96.0,105.0,3.0,,,,09:36:34
,40.899483,63.415831,90.909588,20.0,97.0,105.0,0.3,96.0,105.0,3.0,,,,09:36:35
,40.899483,63.415831,90.909588,20.0,98.0,105.0,0.3,96.0,105.0,3.0,,,,09:36:35
,40.81184,63.415831,90.924043,20.0,98.0,105.0,0.3,96.0,105.0,3.0,,,,09:36:36
,40.81184,63.415831,90.924043,20.0,98.0,104.0,0.3,96.0,105.0,3.0,,,,09:36:36
,40.81184,63.846494,91.093567,20.0,98.0,104.0,0.3,96.0,104.0,3.0,,,,09:36:37
,40.81184,63.846494,91.093567,20.0,98.0,104.0,0.3,96.0,104.0,3.0,,,,09:36:37
,40.81184,63.846494,91.093567,20.0,98.0,104.0,0.3,96.0,104.0,3.0,,,,09:36:38
,40.81184,63.846494,91.093567,20.0,98.0,103.0,0.3,96.0,104.0,3.0,,,,09:36:38
,40.732513,63.846494,91.106424,20.0,98.0,103.0,0.3,96.0,105.0,3.0,,,,09:36:39
,40.732513,63.625516,91.020062,20.0,98.0,104.0,0.3,96.0,105.0,3.0,,,,09:36:39
,40.732513,63.625516,91.020062,20.0,98.0,104.0,0.3,96.0,105.0,3.0,,,,09:36:40
,40.732513,63.625516,91.020062,20.0,98.0,104.0,0.3,96.0,105.0,3.0,,,,09:36:40
,40.732513,63.625516,91.020062,20.0,98.0,104.0,0.3,96.0,105.0,3.0,,,,09:36:41
,40.732513,63.625516,91.020062,20.0,98.0,105.0,0.3,96.0,105.0,3.0,,,,09:36:41
,40.760147,63.625516,91.01554,20.0,98.0,105.0,0.3,96.0,105.0,3.0,,,,09:36:42
,40.760147,63.613211,91.010698,20.0,98.0,105.0,0.3,96.0,105.0,3.0,,,,09:36:42
,40.760147,63.613211,91.010698,20.0,98.0,105.0,0.3,96.0,103.0,3.0,,,,09:36:43
,40.760147,63.613211,91.010698,20.0,97.0,105.0,0.3,96.0,103.0,3.0,,,,09:36:43
,40.760147,63.613211,91.010698,20.0,97.0,105.0,0.3,96.0,103.0,3.0,,,,09:36:44
,40.760147,63.613211,91.010698,20.0,97.0,104.0,0.3,96.0,103.0,3.0,,,,09:36:44
,40.984646,63.613211,90.973984,20.0,97.0,104.0,0.3,96.0,103.0,3.0,,,,09:36:45
,40.984646,63.47809,90.920385,20.0,97.0,104.0,0.3,96.0,103.0,3.0,,,,09:36:45
,40.984646,63.47809,90.920385,20.0,97.0,104.0,0.3,96.0,103.0,3.0,,,,09:36:46
,40.984646,63.47809,90.920385,20.0,98.0,104.0,0.3,96.0,103.0,3.0,,,,09:36:46
,40.984646,63.47809,90.920385,20.0,98.0,104.0,0.3,96.0,103.0,3.0,,,,09:36:47
,40.984646,63.47809,90.920385,20.0,98.0,103.0,0.3,96.0,103.0,3.0,,,,09:36:47
,41.146622,63.47809,90.893789,20.0,98.0,103.0,0.3,96.0,103.0,3.0,,,,09:36:48
,41.146622,62.708868,90.580037,20.0,98.0,103.0,0.3,96.0,103.0,3.0,,,,09:36:48
,41.146622,62.708868,90.580037,20.0,98.0,103.0,0.3,96.0,102.0,3.0,,,,09:36:49
,41.146622,62.708868,90.580037,20.0,98.0,102.0,0.3,96.0,102.0,3.0,,,,09:36:49
,41.146622,62.708868,90.580037,20.0,98.0,102.0,0.3,96.0,102.0,3.0,,,,09:36:50
,41.146622,62.708868,90.580037,20.0,98.0,101.0,0.3,96.0,102.0,3.0,,,,09:36:50
,41.146622,62.708868,90.580037,20.0,98.0,101.0,0.3,96.0,103.0,3.0,,,,09:36:51
,40.525417,62.708868,90.685603,20.0,98.0,101.0,0.3,96.0,103.0,3.0,,,,09:36:51
,40.525417,63.889198,91.156538,20.0,98.0,101.0,0.3,96.0,103.0,3.0,,,,09:36:52
,40.525417,63.889198,91.156538,20.0,97.0,103.0,0.3,96.0,103.0,3.0,,,,09:36:52
,40.525417,63.889198,91.156538,20.0,97.0,103.0,0.3,96.0,103.0,3.0,,,,09:36:53
,40.525417,63.889198,91.156538,20.0,97.0,102.0,0.3,96.0,103.0,3.0,,,,09:36:53
,40.818325,63.889198,91.10911,20.0,97.0,102.0,0.3,96.0,103.0,3.0,,,,09:36:54
,40.818325,63.365596,90.902933,20.0,97.0,101.0,0.3,96.0,103.0,3.0,,,,09:36:54
,40.818325,63.365596,90.902933,20.0,97.0,101.0,0.3,96.0,103.0,3.0,,,,09:36:55
,40.818325,63.365596,90.902933,20.0,97.0,103.0,0.3,96.0,103.0,3.0,,,,09:36:55
