Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.322014,75.824038,95.898526,22.0,93.0,74.0,3.0,94.0,74.0,19.0,14:33:52
,37.322014,75.824038,95.898526,22.0,93.0,75.0,2.9,94.0,74.0,19.0,14:33:52
,37.322014,75.824038,95.898526,22.0,93.0,75.0,2.9,94.0,74.0,19.0,14:33:53
,37.797417,75.824038,95.858871,21.0,93.0,75.0,2.8,94.0,74.0,19.0,14:33:53
,37.797417,75.376223,95.786397,21.0,93.0,75.0,2.8,94.0,74.0,19.0,14:33:54
,37.797417,75.376223,95.786397,21.0,93.0,75.0,2.9,94.0,75.0,17.0,14:33:54
,37.797417,75.376223,95.786397,21.0,93.0,75.0,2.9,94.0,74.0,18.0,14:33:55
,37.797417,75.376223,95.786397,21.0,93.0,76.0,2.9,94.0,74.0,18.0,14:33:55
,37.797417,75.376223,95.786397,21.0,93.0,76.0,2.9,94.0,74.0,18.0,14:33:56
,37.634037,75.376223,95.800254,21.0,93.0,76.0,2.9,94.0,74.0,18.0,14:33:56
,37.634037,75.610608,95.838262,21.0,93.0,76.0,2.9,94.0,74.0,21.0,14:33:57
,37.634037,75.610608,95.838262,21.0,93.0,75.0,2.9,94.0,74.0,21.0,14:33:57
,37.634037,75.610608,95.838262,21.0,93.0,75.0,2.9,94.0,74.0,21.0,14:33:58
,37.634037,75.610608,95.838262,21.0,93.0,75.0,2.9,94.0,74.0,21.0,14:33:58
,37.634037,75.610608,95.838262,21.0,93.0,75.0,2.9,94.0,74.0,20.0,14:33:59
,37.992981,75.610608,95.808123,21.0,93.0,74.0,3.0,94.0,74.0,20.0,14:33:59
,37.992981,75.23703,95.746878,21.0,93.0,74.0,3.0,94.0,74.0,20.0,14:34:00
,37.992981,75.23703,95.746878,21.0,93.0,74.0,3.1,94.0,74.0,20.0,14:34:00
,37.992981,75.23703,95.746878,21.0,93.0,74.0,3.1,94.0,73.0,23.0,14:34:01
,37.992981,75.23703,95.746878,21.0,93.0,74.0,3.2,94.0,73.0,23.0,14:34:01
,37.797882,75.23703,95.763495,21.0,93.0,74.0,3.3,94.0,73.0,23.0,14:34:02
,37.797882,75.362867,95.784171,21.0,93.0,74.0,3.3,94.0,73.0,23.0,14:34:02
,37.797882,75.362867,95.784171,21.0,93.0,73.0,3.3,94.0,73.0,21.0,14:34:03
,37.797882,75.362867,95.784171,21.0,93.0,73.0,3.3,94.0,73.0,21.0,14:34:03
,37.797882,75.362867,95.784171,21.0,93.0,73.0,3.3,94.0,73.0,21.0,14:34:04
,37.797882,75.362867,95.784171,21.0,93.0,73.0,3.3,94.0,73.0,21.0,14:34:04
,38.209171,75.362867,95.749345,21.0,93.0,74.0,3.3,94.0,74.0,25.0,14:34:05
,38.209171,74.370669,95.581266,21.0,93.0,74.0,3.3,94.0,74.0,25.0,14:34:05
,38.209171,74.370669,95.581266,21.0,93.0,74.0,3.4,94.0,74.0,25.0,14:34:06
,38.209171,74.370669,95.581266,21.0,93.0,74.0,3.4,94.0,74.0,25.0,14:34:06
,38.209171,74.370669,95.581266,21.0,93.0,74.0,3.4,94.0,74.0,25.0,14:34:07
,38.209171,74.370669,95.581266,22.0,93.0,74.0,3.4,94.0,74.0,25.0,14:34:07
,37.660862,74.370669,95.629598,22.0,93.0,74.0,3.4,94.0,74.0,25.0,14:34:08
,37.660862,75.023052,95.739817,22.0,93.0,74.0,3.4,94.0,74.0,25.0,14:34:08
,37.660862,75.023052,95.739817,22.0,93.0,74.0,3.4,94.0,74.0,22.0,14:34:09
,37.660862,75.023052,95.739817,22.0,93.0,74.0,3.4,94.0,74.0,22.0,14:34:09
,37.660862,75.023052,95.739817,22.0,93.0,74.0,3.4,94.0,74.0,22.0,14:34:10
,37.660862,75.023052,95.739817,22.0,93.0,74.0,3.4,94.0,74.0,22.0,14:34:10
,37.734062,75.023052,95.733519,21.0,93.0,74.0,3.4,94.0,74.0,20.0,14:34:11
,37.734062,75.662699,95.838259,21.0,93.0,74.0,3.4,94.0,74.0,20.0,14:34:11
,37.734062,75.662699,95.838259,21.0,93.0,75.0,3.4,94.0,74.0,20.0,14:34:12
3.0,37.734062,75.662699,95.838259,21.0,93.0,75.0,3.4,94.0,74.0,20.0,14:34:12
3.0,37.734062,75.662699,95.838259,21.0,93.0,75.0,3.4,94.0,75.0,20.0,14:34:13
3.0,37.734062,75.662699,95.838259,21.0,93.0,75.0,3.4,94.0,75.0,20.0,14:34:13
3.0,37.734062,75.662699,95.838259,21.0,93.0,75.0,3.4,94.0,75.0,20.0,14:34:14
3.0,38.16592,75.662699,95.80211,20.0,93.0,75.0,3.4,94.0,75.0,20.0,14:34:14
3.0,38.16592,74.539797,95.614299,20.0,93.0,74.0,3.3,94.0,74.0,19.0,14:34:15
,38.16592,74.539797,95.614299,20.0,93.0,74.0,3.3,94.0,74.0,19.0,14:34:15
,38.16592,74.539797,95.614299,20.0,93.0,74.0,3.2,94.0,74.0,19.0,14:34:16
,38.16592,74.539797,95.614299,20.0,93.0,74.0,3.2,94.0,74.0,19.0,14:34:16
,38.16592,74.539797,95.614299,20.0,93.0,75.0,3.1,94.0,73.0,18.0,14:34:17
,38.131538,74.539797,95.617305,20.0,93.0,75.0,3.1,94.0,73.0,18.0,14:34:17
,38.131538,75.040855,95.702372,20.0,93.0,73.0,3.0,94.0,73.0,18.0,14:34:18
,38.131538,75.040855,95.702372,20.0,93.0,73.0,3.0,94.0,73.0,18.0,14:34:18
,38.131538,75.040855,95.702372,20.0,93.0,73.0,3.0,94.0,72.0,20.0,14:34:19
,38.131538,75.040855,95.702372,20.0,93.0,73.0,3.0,94.0,72.0,20.0,14:34:19
,38.131538,75.040855,95.702372,20.0,93.0,73.0,3.0,94.0,72.0,20.0,14:34:20
,38.076714,75.040855,95.707071,20.0,93.0,73.0,3.0,94.0,72.0,20.0,14:34:20
,38.076714,75.181893,95.730601,20.0,93.0,73.0,3.0,94.0,72.0,20.0,14:34:21
,38.076714,75.181893,95.730601,20.0,93.0,73.0,3.0,94.0,72.0,20.0,14:34:21
,38.076714,75.181893,95.730601,20.0,93.0,72.0,3.1,94.0,72.0,20.0,14:34:22
,38.076714,75.181893,95.730601,20.0,93.0,72.0,3.1,94.0,72.0,20.0,14:34:22
,38.076714,75.181893,95.730601,20.0,93.0,72.0,3.2,94.0,72.0,20.0,14:34:23
,38.076714,75.181893,95.730601,20.0,93.0,72.0,3.2,94.0,72.0,20.0,14:34:23
,38.007549,75.181893,95.736498,19.0,93.0,72.0,3.2,94.0,72.0,20.0,14:34:24
,38.007549,74.956104,95.6988,19.0,93.0,72.0,3.2,94.0,72.0,20.0,14:34:24
,38.007549,74.956104,95.6988,19.0,93.0,72.0,3.2,94.0,72.0,17.0,14:34:25
,38.007549,74.956104,95.6988,19.0,93.0,72.0,3.2,94.0,72.0,17.0,14:34:25
,38.007549,74.956104,95.6988,19.0,93.0,71.0,3.2,94.0,72.0,17.0,14:34:26
,38.072418,74.956104,95.693219,19.0,93.0,71.0,3.2,94.0,72.0,17.0,14:34:26
,38.072418,75.057087,95.710155,19.0,93.0,73.0,2.9,94.0,71.0,14.0,14:34:27
,38.072418,75.057087,95.710155,19.0,93.0,73.0,2.9,94.0,71.0,14.0,14:34:27
,38.072418,75.057087,95.710155,19.0,93.0,71.0,2.7,94.0,71.0,14.0,14:34:28
,38.072418,75.057087,95.710155,19.0,93.0,71.0,2.7,94.0,71.0,14.0,14:34:28
,38.072418,75.057087,95.710155,19.0,93.0,72.0,2.5,94.0,72.0,14.0,14:34:29
,38.108242,75.057087,95.707087,20.0,93.0,72.0,2.5,94.0,72.0,14.0,14:34:29
,38.108242,75.089921,95.712579,20.0,93.0,72.0,2.5,94.0,72.0,14.0,14:34:30
,38.108242,75.089921,95.712579,20.0,93.0,72.0,2.5,94.0,72.0,14.0,14:34:30
,38.108242,75.089921,95.712579,20.0,93.0,72.0,2.4,94.0,72.0,15.0,14:34:31
,38.108242,75.089921,95.712579,20.0,93.0,72.0,2.4,94.0,72.0,15.0,14:34:31
,38.108242,75.089921,95.712579,20.0,93.0,71.0,2.4,94.0,72.0,15.0,14:34:32
,38.108242,75.089921,95.712579,20.0,93.0,71.0,2.4,94.0,72.0,15.0,14:34:32
,37.816101,75.089921,95.737594,20.0,93.0,72.0,2.4,94.0,72.0,16.0,14:34:33
,37.816101,75.401352,95.788925,20.0,93.0,72.0,2.4,94.0,72.0,16.0,14:34:33
,37.816101,75.401352,95.788925,20.0,93.0,71.0,2.4,94.0,72.0,16.0,14:34:34
,37.816101,75.401352,95.788925,20.0,93.0,71.0,2.4,94.0,72.0,16.0,14:34:34
,37.816101,75.401352,95.788925,20.0,93.0,72.0,2.4,94.0,71.0,16.0,14:34:35
,37.816101,75.401352,95.788925,20.0,93.0,72.0,2.4,94.0,71.0,16.0,14:34:35
,38.090485,75.401352,95.765719,20.0,93.0,73.0,2.4,94.0,71.0,16.0,14:34:36
,38.090485,75.977896,95.859168,20.0,93.0,73.0,2.4,94.0,71.0,16.0,14:34:36
,38.090485,75.977896,95.859168,20.0,93.0,73.0,2.4,94.0,72.0,13.0,14:34:37
,38.090485,75.977896,95.859168,20.0,93.0,73.0,2.4,94.0,72.0,13.0,14:34:37
,38.090485,75.977896,95.859168,20.0,93.0,72.0,2.4,94.0,72.0,13.0,14:34:38
,38.090485,75.977896,95.859168,20.0,93.0,72.0,2.4,94.0,72.0,13.0,14:34:38
,38.262581,75.977896,95.844965,20.0,93.0,73.0,2.4,94.0,73.0,14.0,14:34:39
,38.262581,74.830689,95.655637,20.0,93.0,73.0,2.4,94.0,73.0,14.0,14:34:39
,38.262581,74.830689,95.655637,20.0,93.0,72.0,2.4,94.0,73.0,14.0,14:34:40
,38.262581,74.830689,95.655637,20.0,93.0,72.0,2.4,94.0,73.0,14.0,14:34:40
,38.262581,74.830689,95.655637,20.0,93.0,73.0,2.3,94.0,73.0,15.0,14:34:41
,38.262581,74.830689,95.655637,20.0,93.0,73.0,2.3,94.0,73.0,15.0,14:34:41
,38.262581,74.830689,95.655637,20.0,93.0,73.0,2.3,94.0,73.0,15.0,14:34:42
,38.081371,74.830689,95.67129,20.0,93.0,73.0,2.3,94.0,73.0,15.0,14:34:42
,38.081371,75.065875,95.710858,20.0,93.0,73.0,2.3,94.0,73.0,15.0,14:34:43
,38.081371,75.065875,95.710858,20.0,93.0,73.0,2.3,94.0,73.0,15.0,14:34:43
,38.081371,75.065875,95.710858,20.0,93.0,74.0,2.3,94.0,73.0,15.0,14:34:44
,38.081371,75.065875,95.710858,20.0,93.0,74.0,2.3,94.0,71.0,15.0,14:34:44
,38.081371,75.065875,95.710858,20.0,93.0,73.0,2.3,94.0,71.0,14.0,14:34:45
,37.939152,75.628327,95.815511,20.0,93.0,73.0,2.3,94.0,71.0,14.0,14:34:45
,37.939152,75.628327,95.815511,20.0,92.0,73.0,2.3,94.0,71.0,14.0,14:34:46
,37.939152,75.628327,95.815511,20.0,92.0,73.0,2.3,94.0,71.0,14.0,14:34:46
,37.939152,75.628327,95.815511,20.0,92.0,73.0,2.3,94.0,71.0,15.0,14:34:47
,37.939152,75.628327,95.815511,20.0,92.0,73.0,2.3,94.0,71.0,15.0,14:34:47
,37.939152,75.628327,95.815511,20.0,92.0,71.0,2.2,94.0,71.0,15.0,14:34:48
,38.156803,75.628327,95.797281,20.0,92.0,71.0,2.2,94.0,71.0,15.0,14:34:48
4.0,38.156803,75.11052,95.71187,20.0,92.0,71.0,2.2,94.0,69.0,16.0,14:34:49
4.0,38.156803,75.11052,95.71187,20.0,92.0,71.0,2.2,94.0,69.0,16.0,14:34:49
4.0,38.156803,75.11052,95.71187,20.0,92.0,71.0,2.3,94.0,69.0,16.0,14:34:50
4.0,38.156803,75.11052,95.71187,20.0,92.0,71.0,2.3,94.0,69.0,16.0,14:34:50
4.0,38.156803,75.11052,95.71187,20.0,92.0,69.0,2.3,94.0,69.0,17.0,14:34:51
4.0,37.90065,75.11052,95.733775,20.0,92.0,69.0,2.3,94.0,69.0,17.0,14:34:51
4.0,37.90065,75.607092,95.815298,20.0,92.0,68.0,2.4,94.0,69.0,17.0,14:34:52
4.0,37.90065,75.607092,95.815298,20.0,92.0,68.0,2.4,94.0,69.0,17.0,14:34:52
4.0,37.90065,75.607092,95.815298,20.0,92.0,68.0,2.4,94.0,69.0,18.0,14:34:53
4.0,37.90065,75.607092,95.815298,20.0,92.0,68.0,2.4,94.0,69.0,18.0,14:34:53
4.0,37.90065,75.607092,95.815298,20.0,93.0,68.0,2.4,94.0,69.0,18.0,14:34:54
4.0,38.335983,75.607092,95.778823,20.0,93.0,68.0,2.4,94.0,69.0,18.0,14:34:54
4.0,38.335983,74.965654,95.672185,20.0,93.0,68.0,2.7,94.0,69.0,18.0,14:34:55
4.0,38.335983,74.965654,95.672185,20.0,93.0,68.0,2.7,94.0,69.0,18.0,14:34:55
4.0,38.335983,74.965654,95.672185,20.0,93.0,68.0,2.8,94.0,69.0,18.0,14:34:56
4.0,38.335983,74.965654,95.672185,20.0,93.0,68.0,2.8,94.0,69.0,18.0,14:34:56
4.0,38.335983,74.965654,95.672185,20.0,93.0,68.0,2.9,94.0,70.0,18.0,14:34:57
4.0,38.098957,74.965654,95.692543,20.0,93.0,68.0,2.9,94.0,70.0,18.0,14:34:57
4.0,38.098957,75.407785,95.766061,20.0,93.0,68.0,3.0,94.0,70.0,18.0,14:34:58
4.0,38.098957,75.407785,95.766061,20.0,93.0,68.0,3.0,94.0,70.0,18.0,14:34:58
4.0,38.098957,75.407785,95.766061,20.0,93.0,68.0,3.1,94.0,70.0,20.0,14:34:59
4.0,38.098957,75.407785,95.766061,20.0,93.0,68.0,3.1,94.0,70.0,20.0,14:34:59
4.0,38.098957,75.407785,95.766061,20.0,93.0,69.0,3.1,94.0,70.0,20.0,14:35:00
4.0,38.082302,75.407785,95.767468,20.0,93.0,69.0,3.1,94.0,70.0,20.0,14:35:00
4.0,38.082302,75.222785,95.736916,20.0,93.0,68.0,3.1,94.0,70.0,17.0,14:35:01
4.0,38.082302,75.222785,95.736916,20.0,93.0,68.0,3.1,94.0,70.0,17.0,14:35:01
4.0,38.082302,75.222785,95.736916,20.0,93.0,68.0,3.1,94.0,70.0,17.0,14:35:02
4.0,38.082302,75.222785,95.736916,20.0,93.0,68.0,3.1,94.0,70.0,17.0,14:35:02
4.0,38.082302,75.222785,95.736916,20.0,93.0,70.0,3.1,94.0,71.0,17.0,14:35:03
4.0,38.082302,75.222785,95.736916,20.0,93.0,70.0,3.1,94.0,71.0,17.0,14:35:03
4.0,38.389477,75.098083,95.68992,20.0,93.0,70.0,3.0,94.0,71.0,17.0,14:35:04
4.0,38.389477,75.098083,95.68992,20.0,93.0,71.0,3.0,94.0,71.0,17.0,14:35:04
4.0,38.389477,75.098083,95.68992,20.0,93.0,71.0,3.0,94.0,70.0,21.0,14:35:05
4.0,38.389477,75.098083,95.68992,20.0,93.0,71.0,3.0,94.0,70.0,21.0,14:35:05
4.0,38.389477,75.098083,95.68992,20.0,93.0,71.0,3.0,94.0,70.0,21.0,14:35:06
4.0,38.389477,75.098083,95.68992,20.0,93.0,72.0,2.9,94.0,70.0,21.0,14:35:06
4.0,38.174423,75.098083,95.708285,20.0,93.0,72.0,2.9,94.0,70.0,16.0,14:35:07
4.0,38.174423,75.054229,95.700941,20.0,93.0,71.0,2.9,94.0,70.0,16.0,14:35:07
4.0,38.174423,75.054229,95.700941,20.0,93.0,71.0,2.9,94.0,70.0,16.0,14:35:08
4.0,38.174423,75.054229,95.700941,20.0,93.0,71.0,3.0,94.0,70.0,16.0,14:35:08
,38.174423,75.054229,95.700941,20.0,93.0,71.0,3.0,94.0,70.0,16.0,14:35:09
,38.174423,75.054229,95.700941,20.0,93.0,71.0,2.9,94.0,70.0,16.0,14:35:09
,37.902416,75.054229,95.724252,20.0,93.0,71.0,2.9,94.0,70.0,16.0,14:35:10
,37.902416,75.519189,95.800867,20.0,93.0,71.0,2.7,94.0,70.0,16.0,14:35:10
,37.902416,75.519189,95.800867,20.0,93.0,71.0,2.7,94.0,70.0,16.0,14:35:11
,37.902416,75.519189,95.800867,20.0,93.0,71.0,2.8,94.0,70.0,16.0,14:35:11
,37.902416,75.519189,95.303292,20.0,93.0,71.0,2.8,94.0,70.0,16.0,14:35:12
,37.902416,75.519189,95.303292,20.0,94.0,71.0,2.8,94.0,70.0,16.0,14:35:12
,38.122135,75.519189,95.282747,20.0,94.0,71.0,2.8,94.0,71.0,16.0,14:35:13
,38.122135,75.397593,94.725691,20.0,94.0,71.0,2.6,94.0,71.0,16.0,14:35:13
,38.122135,75.397593,94.725691,20.0,94.0,71.0,2.6,94.0,71.0,16.0,14:35:14
,38.122135,75.397593,94.725691,20.0,94.0,71.0,2.6,94.0,71.0,16.0,14:35:14
,38.122135,75.397593,94.725691,20.0,94.0,71.0,2.6,94.0,70.0,16.0,14:35:15
,38.122135,75.397593,94.725691,20.0,93.0,71.0,2.6,94.0,70.0,16.0,14:35:15
,38.122135,75.397593,94.725691,20.0,93.0,71.0,2.6,94.0,70.0,16.0,14:35:16
,37.977913,75.397593,94.740663,19.0,93.0,71.0,2.5,94.0,70.0,16.0,14:35:16
,37.977913,75.62512,94.786263,19.0,93.0,71.0,2.5,94.0,70.0,13.0,14:35:17
,37.977913,75.62512,94.786263,19.0,93.0,70.0,2.5,94.0,70.0,13.0,14:35:17
,37.977913,75.62512,94.786263,19.0,93.0,70.0,2.5,94.0,70.0,13.0,14:35:18
,37.977913,75.62512,94.786263,19.0,93.0,72.0,2.5,94.0,70.0,13.0,14:35:18
,37.977913,75.62512,94.786263,19.0,93.0,72.0,2.5,94.0,70.0,14.0,14:35:19
,37.922062,75.62512,94.792015,19.0,93.0,71.0,2.4,94.0,70.0,14.0,14:35:19
,37.922062,75.757837,94.615602,19.0,93.0,71.0,2.4,94.0,70.0,14.0,14:35:20
,37.922062,75.757837,94.615602,19.0,93.0,70.0,2.3,94.0,70.0,14.0,14:35:20
,37.922062,75.757837,94.615602,19.0,93.0,70.0,2.3,94.0,69.0,15.0,14:35:21
,37.922062,75.757837,94.615602,19.0,93.0,71.0,2.3,94.0,69.0,15.0,14:35:21
,37.922062,75.757837,94.615602,19.0,93.0,71.0,2.3,94.0,69.0,15.0,14:35:22
,37.922062,75.757837,94.615602,19.0,93.0,71.0,2.3,94.0,69.0,15.0,14:35:22
,37.922062,75.757837,94.615602,19.0,93.0,71.0,2.3,94.0,70.0,14.0,14:35:23
,38.136444,75.757837,94.592783,18.0,93.0,70.0,2.3,94.0,70.0,14.0,14:35:23
,38.136444,75.445849,94.527157,18.0,93.0,70.0,2.3,94.0,70.0,14.0,14:35:24
,38.136444,75.445849,94.527157,18.0,93.0,69.0,2.3,94.0,70.0,14.0,14:35:24
,38.136444,75.445849,94.527157,18.0,93.0,69.0,2.3,94.0,67.0,15.0,14:35:25
,38.136444,75.445849,94.527157,18.0,93.0,70.0,2.3,94.0,67.0,15.0,14:35:25
,38.136444,75.445849,94.527157,18.0,93.0,70.0,2.3,94.0,67.0,15.0,14:35:26
,38.136444,75.445849,94.527157,18.0,93.0,69.0,2.4,94.0,67.0,15.0,14:35:26
,38.030605,75.445849,94.538556,18.0,93.0,69.0,2.4,94.0,68.0,14.0,14:35:27
,38.030605,76.234694,94.702192,18.0,93.0,67.0,2.4,94.0,68.0,14.0,14:35:27
,38.030605,76.234694,94.702192,18.0,93.0,67.0,2.4,94.0,68.0,14.0,14:35:28
,38.030605,76.234694,94.702192,18.0,93.0,67.0,2.4,94.0,68.0,14.0,14:35:28
5.0,38.030605,76.234694,94.702192,18.0,93.0,67.0,2.4,94.0,69.0,14.0,14:35:29
5.0,38.030605,76.234694,94.702192,18.0,93.0,68.0,2.4,94.0,69.0,14.0,14:35:29
5.0,38.030605,76.234694,94.702192,18.0,93.0,68.0,2.4,94.0,69.0,14.0,14:35:30
5.0,38.030605,76.234694,94.702192,18.0,93.0,68.0,2.4,94.0,69.0,14.0,14:35:30
5.0,38.188297,75.375426,94.506605,17.0,93.0,68.0,2.4,94.0,69.0,15.0,14:35:31
5.0,38.188297,75.375426,94.506605,17.0,93.0,68.0,2.4,94.0,69.0,15.0,14:35:31
5.0,38.188297,75.375426,94.506605,17.0,93.0,68.0,2.4,94.0,69.0,15.0,14:35:32
5.0,38.188297,75.375426,94.506605,17.0,93.0,68.0,2.3,94.0,69.0,15.0,14:35:32
,38.188297,75.375426,94.506605,17.0,93.0,68.0,2.3,94.0,69.0,15.0,14:35:33
,38.188297,75.375426,94.506605,17.0,93.0,68.0,2.3,94.0,69.0,15.0,14:35:33
,38.188297,75.375426,94.506605,17.0,93.0,68.0,2.3,94.0,69.0,15.0,14:35:34
,38.188297,75.375426,94.506605,17.0,93.0,68.0,2.3,94.0,69.0,12.0,14:35:34
,37.913738,75.375426,94.536264,16.0,93.0,68.0,2.3,94.0,68.0,13.0,14:35:35
,37.913738,75.666569,94.597481,16.0,93.0,69.0,2.3,94.0,68.0,13.0,14:35:35
,37.913738,75.666569,94.597481,16.0,93.0,69.0,2.3,94.0,68.0,13.0,14:35:36
,37.913738,75.666569,94.597481,16.0,93.0,71.0,2.3,94.0,68.0,13.0,14:35:36
,37.913738,75.666569,94.597481,16.0,93.0,71.0,2.3,94.0,68.0,14.0,14:35:37
,37.913738,75.666569,94.597481,16.0,93.0,70.0,2.3,94.0,68.0,14.0,14:35:37
,37.913738,75.666569,94.597481,16.0,93.0,70.0,2.3,94.0,68.0,14.0,14:35:38
,38.037518,75.715748,94.594531,17.0,93.0,69.0,2.3,94.0,68.0,14.0,14:35:38
,38.037518,75.715748,94.594531,17.0,93.0,69.0,2.3,94.0,69.0,14.0,14:35:39
,38.037518,75.715748,94.594531,17.0,93.0,69.0,2.3,94.0,69.0,14.0,14:35:39
,38.037518,75.715748,94.594531,17.0,93.0,69.0,2.3,94.0,69.0,14.0,14:35:40
,38.037518,75.715748,94.594531,17.0,93.0,69.0,2.3,94.0,69.0,14.0,14:35:40
,38.037518,75.715748,94.594531,17.0,93.0,69.0,2.3,94.0,71.0,14.0,14:35:41
,38.037518,75.715748,94.594531,17.0,93.0,69.0,2.3,94.0,71.0,14.0,14:35:41
,38.037518,75.715748,94.594531,17.0,93.0,69.0,2.3,94.0,71.0,14.0,14:35:42
,38.028255,75.715748,94.595519,16.0,93.0,69.0,2.3,94.0,71.0,14.0,14:35:42
,38.028255,74.720488,94.382545,16.0,93.0,69.0,2.3,94.0,69.0,17.0,14:35:43
,38.028255,74.720488,94.382545,16.0,94.0,71.0,2.3,94.0,69.0,17.0,14:35:43
,38.028255,74.720488,94.382545,16.0,94.0,71.0,2.3,94.0,69.0,17.0,14:35:44
,38.028255,74.720488,94.382545,16.0,94.0,70.0,2.3,94.0,69.0,17.0,14:35:44
,38.028255,74.720488,94.382545,16.0,94.0,70.0,2.3,94.0,69.0,16.0,14:35:45
,36.499725,74.720488,94.553041,17.0,94.0,69.0,2.4,94.0,69.0,16.0,14:35:45
,36.499725,72.552582,94.065637,17.0,94.0,69.0,2.4,94.0,69.0,16.0,14:35:46
,36.499725,72.552582,94.065637,17.0,94.0,69.0,2.4,94.0,69.0,16.0,14:35:46
,36.499725,72.552582,94.065637,17.0,94.0,69.0,2.4,94.0,70.0,14.0,14:35:47
,36.499725,72.552582,94.065637,17.0,94.0,71.0,2.4,94.0,70.0,14.0,14:35:47
,36.499725,72.552582,94.065637,17.0,94.0,71.0,2.4,94.0,70.0,14.0,14:35:48
,36.739243,72.552582,94.036363,17.0,94.0,70.0,2.4,94.0,70.0,14.0,14:35:48
,36.739243,70.268975,93.457601,17.0,94.0,70.0,2.4,94.0,70.0,19.0,14:35:49
,36.739243,70.268975,93.457601,17.0,94.0,71.0,2.5,94.0,70.0,19.0,14:35:49
,36.739243,70.268975,93.457601,17.0,94.0,71.0,2.5,94.0,70.0,19.0,14:35:50
,36.739243,70.268975,93.457601,17.0,94.0,71.0,2.4,94.0,70.0,19.0,14:35:50
,36.739243,70.268975,93.457601,17.0,94.0,71.0,2.4,94.0,70.0,16.0,14:35:51
,36.739243,70.268975,93.457601,17.0,94.0,70.0,2.4,94.0,70.0,16.0,14:35:51
,36.260483,70.268975,93.521848,18.0,94.0,70.0,2.4,94.0,70.0,16.0,14:35:52
,36.260483,68.915301,93.14817,18.0,94.0,68.0,2.5,94.0,70.0,16.0,14:35:52
,36.260483,68.915301,93.14817,18.0,94.0,68.0,2.5,94.0,69.0,16.0,14:35:53
,36.260483,68.915301,93.14817,18.0,94.0,70.0,2.5,94.0,69.0,16.0,14:35:53
,36.260483,68.915301,93.14817,18.0,94.0,70.0,2.5,94.0,69.0,16.0,14:35:54
,36.260483,68.915301,93.14817,18.0,94.0,72.0,2.6,94.0,69.0,16.0,14:35:54
,36.260483,68.915301,93.14817,18.0,94.0,72.0,2.6,95.0,70.0,18.0,14:35:55
,36.304703,68.915301,93.141885,18.0,94.0,71.0,2.7,95.0,70.0,18.0,14:35:55
,36.304703,67.565755,92.741061,18.0,94.0,71.0,2.7,95.0,70.0,18.0,14:35:56
,36.304703,67.565755,92.741061,18.0,94.0,71.0,2.7,95.0,70.0,18.0,14:35:56
,36.304703,67.565755,92.741061,18.0,94.0,71.0,2.7,94.0,70.0,18.0,14:35:57
,36.304703,67.565755,92.741061,18.0,94.0,71.0,2.7,94.0,70.0,18.0,14:35:57
,36.304703,67.565755,92.741061,18.0,94.0,71.0,2.7,94.0,70.0,18.0,14:35:58
,36.304703,67.565755,92.741061,18.0,94.0,71.0,2.7,94.0,70.0,18.0,14:35:58
,36.210022,67.565755,92.755297,19.0,94.0,71.0,2.7,95.0,70.0,18.0,14:35:59
,36.210022,66.291407,92.349723,19.0,94.0,72.0,2.8,95.0,70.0,18.0,14:35:59
,36.210022,66.291407,92.349723,19.0,94.0,72.0,2.8,95.0,70.0,18.0,14:36:00
,36.210022,66.291407,92.349723,19.0,94.0,71.0,2.8,95.0,70.0,18.0,14:36:00
,36.210022,66.291407,92.349723,19.0,94.0,71.0,2.8,95.0,69.0,20.0,14:36:01
,36.210022,66.291407,92.349723,19.0,94.0,71.0,3.0,95.0,69.0,20.0,14:36:01
,36.210022,66.291407,92.349723,19.0,94.0,71.0,3.0,95.0,69.0,20.0,14:36:02
,36.210022,66.291407,92.349723,19.0,94.0,70.0,3.0,95.0,69.0,20.0,14:36:02
,35.944862,66.291407,92.391848,18.0,94.0,70.0,3.0,95.0,70.0,20.0,14:36:03
,35.944862,65.147628,92.00498,18.0,94.0,70.0,3.1,95.0,70.0,20.0,14:36:03
,35.944862,65.147628,92.00498,18.0,94.0,70.0,3.1,95.0,70.0,20.0,14:36:04
,35.944862,65.147628,92.00498,18.0,94.0,71.0,3.1,95.0,70.0,20.0,14:36:04
,35.944862,65.147628,92.00498,18.0,94.0,71.0,3.1,95.0,71.0,22.0,14:36:05
,35.944862,65.147628,92.00498,18.0,94.0,71.0,3.2,95.0,71.0,22.0,14:36:05
,35.944862,65.147628,92.00498,18.0,94.0,70.0,3.4,95.0,71.0,22.0,14:36:06
,35.709297,65.147628,92.044349,17.0,94.0,70.0,3.4,95.0,71.0,22.0,14:36:06
,35.709297,64.233047,91.718424,17.0,94.0,71.0,3.6,95.0,71.0,18.0,14:36:07
,35.709297,64.233047,91.718424,17.0,94.0,71.0,3.6,95.0,71.0,18.0,14:36:07
,35.709297,64.233047,91.718424,17.0,94.0,71.0,3.5,95.0,71.0,18.0,14:36:08
,35.709297,64.233047,91.718424,17.0,94.0,71.0,3.5,95.0,71.0,18.0,14:36:08
,35.709297,64.233047,91.718424,17.0,94.0,71.0,3.2,94.0,72.0,17.0,14:36:09
