Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.57119,51.409523,85.798479,12.0,90.0,74.0,1.9,90.0,76.0,9.0,,,,14:44:39
,39.57119,50.484529,85.108183,9.0,90.0,74.0,1.9,90.0,76.0,9.0,,,,14:44:39
,39.57119,50.484529,85.108183,11.0,90.0,74.0,1.9,90.0,76.0,9.0,,,,14:44:40
,39.401608,50.484529,85.154143,11.0,90.0,74.0,1.9,90.0,76.0,9.0,,,,14:44:40
,39.401608,50.484529,85.154143,11.0,90.0,74.0,1.9,90.0,79.0,10.0,,,,14:44:41
,39.401608,50.144051,84.890626,11.0,90.0,75.0,1.9,90.0,79.0,10.0,,,,14:44:41
,39.401608,50.144051,84.890626,12.0,90.0,75.0,1.9,90.0,79.0,10.0,,,,14:44:42
,39.532463,50.144051,84.854606,12.0,90.0,77.0,1.9,90.0,79.0,10.0,,,,14:44:42
,39.532463,50.144051,84.854606,12.0,90.0,77.0,1.9,90.0,81.0,10.0,,,,14:44:43
,39.532463,50.144051,84.854606,12.0,90.0,79.0,1.9,90.0,81.0,10.0,,,,14:44:43
,39.532463,50.144051,84.854606,11.0,90.0,79.0,1.9,90.0,81.0,10.0,,,,14:44:44
,39.503929,50.144051,84.862456,11.0,90.0,80.0,1.9,90.0,81.0,10.0,,,,14:44:44
,39.503929,50.144051,84.862456,11.0,90.0,80.0,1.9,89.0,80.0,9.0,,,,14:44:45
,39.503929,50.144051,84.862456,11.0,90.0,82.0,1.9,89.0,80.0,9.0,,,,14:44:45
,40.089035,52.7683,86.617414,12.0,90.0,82.0,1.9,89.0,80.0,9.0,,,,14:44:46
,40.089035,52.7683,86.617414,12.0,90.0,82.0,1.9,89.0,80.0,9.0,,,,14:44:46
,40.089035,51.911067,86.025437,12.0,90.0,82.0,1.9,89.0,80.0,8.0,,,,14:44:47
,36.901295,51.911067,86.844144,14.0,90.0,83.0,1.9,89.0,80.0,8.0,,,,14:44:47
,36.901295,51.911067,86.844144,14.0,90.0,83.0,1.9,89.0,80.0,8.0,,,,14:44:48
,36.901295,51.911067,86.844144,14.0,90.0,83.0,1.9,89.0,80.0,8.0,,,,14:44:48
,36.901295,51.911067,86.844144,14.0,90.0,83.0,1.9,89.0,81.0,9.0,,,,14:44:49
,36.901295,51.911067,86.844144,14.0,90.0,83.0,1.9,89.0,81.0,9.0,,,,14:44:49
,41.178848,51.911067,85.751719,13.0,90.0,83.0,1.9,89.0,81.0,9.0,,,,14:44:50
,41.178848,51.911067,85.751719,13.0,90.0,83.0,1.9,89.0,81.0,9.0,,,,14:44:50
,41.178848,47.866803,82.440261,13.0,90.0,83.0,1.9,89.0,81.0,8.0,,,,14:44:51
,41.178848,47.866803,82.440261,13.0,90.0,83.0,1.9,89.0,81.0,8.0,,,,14:44:51
,41.178848,47.866803,82.440261,13.0,90.0,83.0,1.9,89.0,81.0,8.0,,,,14:44:52
,39.716248,47.866803,82.880929,12.0,90.0,82.0,1.9,89.0,81.0,8.0,,,,14:44:52
,39.716248,47.866803,82.880929,12.0,90.0,82.0,1.9,89.0,83.0,8.0,,,,14:44:53
,39.716248,52.520046,86.540954,12.0,90.0,82.0,1.9,89.0,83.0,8.0,,,,14:44:53
,39.716248,52.520046,86.540954,12.0,90.0,82.0,1.9,89.0,83.0,8.0,,,,14:44:54
,39.716248,52.520046,86.540954,12.0,90.0,81.0,1.9,89.0,83.0,8.0,,,,14:44:54
,39.716248,52.520046,86.540954,12.0,90.0,81.0,1.9,89.0,85.0,9.0,,,,14:44:55
,39.716248,52.520046,86.540954,12.0,90.0,81.0,1.9,89.0,85.0,9.0,,,,14:44:55
,39.716248,52.520046,86.540954,12.0,90.0,81.0,1.9,89.0,85.0,9.0,,,,14:44:56
,39.716248,52.520046,86.540954,10.0,90.0,84.0,1.9,89.0,85.0,9.0,,,,14:44:56
,39.716248,52.520046,86.540954,10.0,90.0,84.0,1.9,89.0,86.0,9.0,,,,14:44:57
,39.716248,52.520046,86.540954,10.0,90.0,84.0,1.9,89.0,86.0,9.0,,,,14:44:57
,39.716248,52.520046,86.540954,10.0,90.0,84.0,1.9,89.0,86.0,9.0,,,,14:44:58
,15.6892,68.556266,96.861694,10.0,89.0,85.0,1.9,89.0,86.0,9.0,,,,14:44:58
,15.716422,68.556266,96.857405,10.0,89.0,85.0,1.9,89.0,88.0,9.0,,,,14:44:59
,15.716422,68.556266,96.857405,10.0,89.0,86.0,1.9,89.0,88.0,9.0,,,,14:44:59
,15.716422,68.556266,96.857405,10.0,89.0,86.0,1.9,89.0,88.0,9.0,,,,14:45:00
,15.805199,68.976687,96.897549,12.0,89.0,88.0,1.9,89.0,88.0,9.0,,,,14:45:00
,15.805199,68.976687,96.897549,12.0,89.0,88.0,1.9,90.0,89.0,9.0,,,,14:45:01
,15.805199,68.976687,96.897549,12.0,89.0,91.0,1.9,90.0,89.0,9.0,,,,14:45:01
,15.842562,69.040893,96.89995,13.0,89.0,91.0,1.9,90.0,89.0,9.0,,,,14:45:02
,15.842562,69.040893,96.89995,10.0,89.0,91.0,1.9,90.0,89.0,9.0,,,,14:45:02
,15.842562,69.040893,96.89995,10.0,89.0,91.0,1.9,90.0,87.0,9.0,,,,14:45:03
,15.740118,69.040147,96.915643,11.0,89.0,91.0,1.9,90.0,87.0,9.0,,,,14:45:03
,,69.040147,100.0,,89.0,91.0,1.9,90.0,87.0,9.0,,,,14:45:04
,,69.040147,100.0,,89.0,90.0,1.9,90.0,87.0,9.0,,,,14:45:04
,,69.040147,100.0,,89.0,90.0,1.9,90.0,87.0,11.0,,,,14:45:05
,,69.040147,100.0,,89.0,89.0,1.9,90.0,87.0,11.0,,,,14:45:05
,,69.040147,100.0,,89.0,89.0,1.9,90.0,87.0,11.0,,,,14:45:06
,,69.040147,100.0,,89.0,89.0,1.9,90.0,87.0,11.0,,,,14:45:06
,,69.040147,100.0,,89.0,89.0,1.9,91.0,87.0,10.0,,,,14:45:07
,,69.040147,100.0,,89.0,89.0,1.9,91.0,87.0,10.0,,,,14:45:07
,,69.040147,100.0,,89.0,89.0,1.9,91.0,87.0,10.0,,,,14:45:08
,,69.040147,100.0,,89.0,89.0,1.9,91.0,87.0,10.0,,,,14:45:08
,,69.040147,100.0,,89.0,89.0,1.9,91.0,84.0,8.0,,,,14:45:09
,,69.040147,100.0,,89.0,89.0,1.9,91.0,84.0,8.0,,,,14:45:09
,,69.040147,100.0,,89.0,89.0,1.9,91.0,84.0,8.0,,,,14:45:10
,,69.040147,100.0,,89.0,87.0,1.9,91.0,84.0,8.0,,,,14:45:10
,,69.040147,100.0,,89.0,87.0,1.9,92.0,86.0,10.0,,,,14:45:11
,,69.040147,100.0,,89.0,87.0,1.9,92.0,86.0,10.0,,,,14:45:11
,,69.040147,100.0,,89.0,87.0,1.9,92.0,86.0,10.0,,,,14:45:12
,,69.040147,100.0,,89.0,87.0,1.9,92.0,86.0,10.0,,,,14:45:12
,,69.040147,100.0,,89.0,87.0,1.9,92.0,86.0,10.0,,,,14:45:13
,,69.040147,100.0,,89.0,86.0,1.9,92.0,86.0,10.0,,,,14:45:13
,,69.040147,100.0,,89.0,86.0,1.9,92.0,86.0,10.0,,,,14:45:14
,,69.040147,100.0,,89.0,86.0,1.9,92.0,86.0,10.0,,,,14:45:14
,,69.040147,100.0,,89.0,86.0,1.9,92.0,82.0,12.0,,,,14:45:15
,,69.040147,100.0,,89.0,85.0,1.9,92.0,82.0,12.0,,,,14:45:15
,,69.040147,100.0,,89.0,85.0,1.9,92.0,82.0,12.0,,,,14:45:16
,,69.040147,100.0,,89.0,83.0,1.9,92.0,82.0,12.0,,,,14:45:16
,,69.040147,100.0,,89.0,83.0,1.9,92.0,79.0,12.0,,,,14:45:17
,,69.040147,100.0,,89.0,80.0,1.9,92.0,79.0,12.0,,,,14:45:17
,,69.040147,100.0,,89.0,80.0,1.9,92.0,79.0,12.0,,,,14:45:18
,,69.040147,100.0,,89.0,78.0,1.9,92.0,79.0,12.0,,,,14:45:18
,,69.040147,100.0,,89.0,78.0,1.9,92.0,77.0,12.0,,,,14:45:19
,,69.040147,100.0,,89.0,78.0,1.9,92.0,77.0,12.0,,,,14:45:19
,,69.040147,100.0,,89.0,78.0,1.9,92.0,77.0,12.0,,,,14:45:20
,,69.040147,100.0,,89.0,78.0,1.9,92.0,77.0,12.0,,,,14:45:20
,,69.040147,100.0,,89.0,78.0,1.9,91.0,76.0,12.0,,,,14:45:21
,,69.040147,100.0,,89.0,75.0,1.9,91.0,76.0,12.0,,,,14:45:21
,,69.040147,100.0,,89.0,75.0,1.9,91.0,76.0,12.0,,,,14:45:22
,,69.040147,100.0,,90.0,75.0,1.9,91.0,76.0,12.0,,,,14:45:22
,,69.040147,100.0,,90.0,75.0,1.9,90.0,73.0,11.0,,,,14:45:23
,,69.040147,100.0,,90.0,72.0,1.9,90.0,73.0,11.0,,,,14:45:23
,,69.040147,100.0,,90.0,72.0,1.9,90.0,73.0,11.0,,,,14:45:24
,,69.040147,100.0,,90.0,70.0,1.9,90.0,73.0,11.0,,,,14:45:24
,,69.040147,100.0,,90.0,70.0,1.9,90.0,71.0,11.0,,,,14:45:25
,,69.040147,100.0,,90.0,68.0,1.9,90.0,71.0,11.0,,,,14:45:25
,,69.040147,100.0,,90.0,68.0,1.9,90.0,71.0,11.0,,,,14:45:26
,,69.040147,100.0,,90.0,68.0,1.9,90.0,71.0,11.0,,,,14:45:26
,,69.040147,100.0,,90.0,68.0,1.9,89.0,69.0,13.0,,,,14:45:27
,,69.040147,100.0,,90.0,67.0,1.9,89.0,69.0,13.0,,,,14:45:27
,,69.040147,100.0,,90.0,67.0,1.9,89.0,69.0,13.0,,,,14:45:28
,,69.040147,100.0,,91.0,67.0,1.9,89.0,69.0,13.0,,,,14:45:28
,,69.040147,100.0,,91.0,67.0,1.9,89.0,68.0,15.0,,,,14:45:29
,,69.040147,100.0,,91.0,66.0,2.0,89.0,68.0,15.0,,,,14:45:29
,,69.040147,100.0,,91.0,66.0,2.0,89.0,68.0,15.0,,,,14:45:30
,,69.040147,100.0,,91.0,65.0,2.0,89.0,68.0,15.0,,,,14:45:30
,,69.040147,100.0,,91.0,65.0,2.0,89.0,67.0,12.0,,,,14:45:31
,,69.040147,100.0,,91.0,65.0,2.0,89.0,67.0,12.0,,,,14:45:31
,,69.040147,100.0,,91.0,65.0,2.0,89.0,67.0,12.0,,,,14:45:32
,,69.040147,100.0,,91.0,64.0,2.0,89.0,67.0,12.0,,,,14:45:32
,,69.040147,100.0,,91.0,64.0,2.0,90.0,67.0,12.0,,,,14:45:33
,,69.040147,100.0,,91.0,65.0,2.1,90.0,67.0,12.0,,,,14:45:33
,,69.040147,100.0,,91.0,65.0,2.1,90.0,67.0,12.0,,,,14:45:34
,,69.040147,100.0,,91.0,65.0,2.1,90.0,67.0,12.0,,,,14:45:34
,,69.040147,100.0,,91.0,65.0,2.1,90.0,65.0,13.0,,,,14:45:35
,,69.040147,100.0,,90.0,65.0,2.1,90.0,65.0,13.0,,,,14:45:35
,,69.040147,100.0,,90.0,65.0,2.1,90.0,65.0,13.0,,,,14:45:36
,,69.040147,100.0,,90.0,64.0,2.2,90.0,65.0,13.0,,,,14:45:36
,,69.040147,100.0,,90.0,64.0,2.2,90.0,63.0,12.0,,,,14:45:37
,,69.040147,100.0,,90.0,64.0,2.2,90.0,63.0,12.0,,,,14:45:37
,,69.040147,100.0,,90.0,64.0,2.2,90.0,63.0,12.0,,,,14:45:38
,,69.040147,100.0,,90.0,63.0,2.2,90.0,63.0,12.0,,,,14:45:38
,,69.040147,100.0,,90.0,63.0,2.2,90.0,63.0,11.0,,,,14:45:39
,,69.040147,100.0,,90.0,63.0,2.2,90.0,63.0,11.0,,,,14:45:39
,,69.040147,100.0,,90.0,63.0,2.2,90.0,63.0,11.0,,,,14:45:40
,,69.040147,100.0,,90.0,63.0,2.3,90.0,63.0,11.0,,,,14:45:40
,,69.040147,100.0,,90.0,63.0,2.3,90.0,64.0,12.0,,,,14:45:41
,,69.040147,100.0,,90.0,62.0,2.3,90.0,64.0,12.0,,,,14:45:41
,,69.040147,100.0,,90.0,62.0,2.3,90.0,64.0,12.0,,,,14:45:42
,,69.040147,100.0,,91.0,63.0,2.3,90.0,64.0,12.0,,,,14:45:42
,,69.040147,100.0,,91.0,63.0,2.3,91.0,65.0,12.0,,,,14:45:43
,,69.040147,100.0,,91.0,63.0,2.3,91.0,65.0,12.0,,,,14:45:43
,,69.040147,100.0,,91.0,63.0,2.3,91.0,65.0,12.0,,,,14:45:44
,,69.040147,100.0,,91.0,63.0,2.4,91.0,65.0,12.0,,,,14:45:44
,,,,,91.0,63.0,2.4,92.0,64.0,11.0,,,,14:45:45
,,,,,92.0,65.0,2.4,92.0,64.0,11.0,,,,14:45:45
,,,,,92.0,65.0,2.4,92.0,64.0,11.0,,,,14:45:46
,,,,,93.0,65.0,2.5,92.0,64.0,11.0,,,,14:45:46
,,,,,93.0,65.0,2.5,92.0,63.0,12.0,,,,14:45:47
,,,,,94.0,66.0,2.5,92.0,63.0,12.0,,,,14:45:47
,,,,,94.0,66.0,2.5,92.0,63.0,12.0,,,,14:45:48
,,,,,94.0,66.0,2.5,92.0,63.0,12.0,,,,14:45:48
,,,,,94.0,66.0,2.5,93.0,64.0,12.0,,,,14:45:49
,,,,36.0,94.0,66.0,2.5,93.0,64.0,12.0,,,,14:45:49
,,,,58.0,94.0,66.0,2.5,93.0,64.0,12.0,,,,14:45:50
,,,,,95.0,65.0,2.5,93.0,64.0,12.0,,,,14:45:50
,33.304295,,,,95.0,65.0,2.5,93.0,65.0,11.0,,,,14:45:51
,33.502876,,,,95.0,65.0,2.5,93.0,65.0,11.0,,,,14:45:51
,33.502876,,,,95.0,65.0,2.5,93.0,65.0,11.0,,,,14:45:52
,,,,,96.0,65.0,2.5,93.0,65.0,11.0,,,,14:45:52
,,,,8.0,96.0,65.0,2.5,93.0,64.0,11.0,,,,14:45:53
,33.582626,,,5.0,96.0,65.0,2.5,93.0,64.0,11.0,,,,14:45:53
,34.653019,83.18136,96.690707,7.0,96.0,65.0,2.5,93.0,64.0,11.0,,,,14:45:54
,34.653019,83.18136,96.690707,12.0,96.0,65.0,2.5,93.0,64.0,11.0,,,,14:45:54
,34.653019,83.18136,96.690707,9.0,96.0,65.0,2.5,94.0,64.0,11.0,,,,14:45:55
,35.678238,83.18136,96.617416,9.0,97.0,63.0,2.5,94.0,64.0,11.0,,,,14:45:55
,35.678238,82.816756,96.573493,9.0,97.0,63.0,2.5,94.0,64.0,11.0,,,,14:45:56
,35.678238,82.816756,96.573493,9.0,97.0,63.0,2.5,94.0,64.0,11.0,,,,14:45:56
,35.678238,82.816756,96.573493,9.0,97.0,63.0,2.5,94.0,67.0,12.0,,,,14:45:57
,35.788692,82.816756,96.565527,9.0,97.0,65.0,2.5,94.0,67.0,12.0,,,,14:45:57
,35.788692,78.946673,96.04858,9.0,97.0,65.0,2.5,94.0,67.0,12.0,,,,14:45:58
,35.788692,78.946673,96.04858,9.0,97.0,66.0,2.5,94.0,67.0,12.0,,,,14:45:58
,35.788692,78.946673,96.04858,9.0,97.0,66.0,2.5,94.0,68.0,11.0,,,,14:45:59
,35.788692,78.946673,96.04858,9.0,97.0,69.0,2.5,94.0,68.0,11.0,,,,14:45:59
,37.354294,76.879277,95.590037,10.0,97.0,69.0,2.5,94.0,68.0,11.0,,,,14:46:00
,37.354294,76.879277,95.590037,10.0,97.0,69.0,2.5,94.0,68.0,11.0,,,,14:46:00
,37.354294,76.879277,95.590037,10.0,97.0,69.0,2.5,95.0,68.0,12.0,,,,14:46:01
,37.354294,76.879277,95.590037,10.0,97.0,70.0,2.5,95.0,68.0,12.0,,,,14:46:01
,37.354294,76.879277,95.590037,12.0,97.0,70.0,2.5,95.0,68.0,12.0,,,,14:46:02
,37.070118,74.832527,95.257146,11.0,97.0,70.0,2.5,95.0,68.0,12.0,,,,14:46:02
,37.070118,74.832527,95.257146,11.0,97.0,70.0,2.5,95.0,68.0,12.0,,,,14:46:03
,37.070118,74.832527,95.257146,11.0,97.0,68.0,2.5,95.0,68.0,12.0,,,,14:46:03
,37.070118,74.832527,95.257146,11.0,97.0,68.0,2.5,95.0,68.0,12.0,,,,14:46:04
,37.070118,74.832527,95.257146,11.0,97.0,70.0,2.5,95.0,67.0,12.0,,,,14:46:04
,37.438938,72.907776,94.846348,10.0,97.0,70.0,2.5,95.0,67.0,11.0,,,,14:46:05
,37.438938,72.907776,94.846348,10.0,97.0,70.0,2.5,95.0,67.0,11.0,,,,14:46:05
,37.438938,72.907776,94.846348,10.0,97.0,70.0,2.5,95.0,67.0,11.0,,,,14:46:06
,37.438938,72.907776,94.846348,10.0,97.0,70.0,2.5,95.0,67.0,11.0,,,,14:46:06
,37.438938,72.907776,94.846348,10.0,97.0,70.0,2.5,95.0,67.0,15.0,,,,14:46:07
,37.126335,71.833992,94.654461,10.0,97.0,69.0,2.5,95.0,67.0,15.0,,,,14:46:07
,37.126335,71.833992,94.654461,10.0,97.0,69.0,2.5,95.0,67.0,15.0,,,,14:46:08
,37.126335,71.833992,94.654461,10.0,97.0,68.0,2.5,95.0,67.0,15.0,,,,14:46:08
,37.126335,71.833992,94.654461,10.0,97.0,68.0,2.5,95.0,67.0,12.0,,,,14:46:09
,37.126335,71.833992,94.654461,10.0,97.0,68.0,2.5,95.0,67.0,12.0,,,,14:46:09
,37.126335,71.833992,94.654461,10.0,97.0,68.0,2.5,95.0,67.0,12.0,,,,14:46:10
,38.359478,71.833992,94.520608,9.0,97.0,67.0,2.5,95.0,67.0,12.0,,,,14:46:10
,38.359478,71.833992,94.520608,9.0,97.0,67.0,2.5,95.0,68.0,11.0,,,,14:46:11
,38.359478,71.833992,94.520608,9.0,97.0,67.0,2.5,95.0,68.0,11.0,,,,14:46:11
,38.359478,71.833992,94.520608,9.0,97.0,67.0,2.5,95.0,68.0,11.0,,,,14:46:12
,38.359478,69.060837,93.86286,9.0,97.0,67.0,2.5,95.0,68.0,11.0,,,,14:46:12
,38.163982,69.060837,93.88654,9.0,97.0,67.0,2.5,95.0,67.0,10.0,,,,14:46:13
,38.163982,69.060837,93.88654,9.0,97.0,67.0,2.5,95.0,67.0,10.0,,,,14:46:13
,38.163982,67.834985,93.564675,9.0,97.0,67.0,2.5,95.0,67.0,10.0,,,,14:46:14
,38.163982,67.834985,93.564675,9.0,98.0,67.0,2.5,95.0,67.0,10.0,,,,14:46:14
,38.163982,67.834985,93.564675,9.0,98.0,67.0,2.5,95.0,66.0,12.0,,,,14:46:15
,38.163982,67.834985,93.564675,9.0,98.0,67.0,2.5,95.0,66.0,12.0,,,,14:46:15
,38.074322,67.834985,93.576118,9.0,98.0,67.0,2.4,95.0,66.0,12.0,,,,14:46:16
,38.074322,67.834985,93.576118,9.0,98.0,67.0,2.4,96.0,66.0,11.0,,,,14:46:16
,39.55249,65.5162,92.699729,10.0,98.0,66.0,2.4,96.0,66.0,11.0,,,,14:46:17
,39.55249,65.5162,92.699729,10.0,98.0,66.0,2.4,96.0,66.0,11.0,,,,14:46:17
,39.55249,65.5162,92.699729,10.0,98.0,66.0,2.4,96.0,66.0,11.0,,,,14:46:18
,39.55249,65.008072,92.536719,10.0,98.0,66.0,2.4,96.0,68.0,11.0,,,,14:46:18
,39.55249,65.008072,92.536719,10.0,98.0,66.0,2.4,96.0,68.0,11.0,,,,14:46:19
,39.55249,65.008072,92.536719,10.0,98.0,66.0,2.4,96.0,68.0,11.0,,,,14:46:19
,37.758484,65.008072,92.793701,10.0,98.0,66.0,2.4,96.0,68.0,11.0,,,,14:46:20
,37.758484,65.008072,92.793701,10.0,98.0,66.0,2.4,96.0,68.0,11.0,,,,14:46:20
,37.758484,63.388351,92.26076,10.0,98.0,66.0,2.4,96.0,68.0,11.0,,,,14:46:21
,37.758484,63.388351,92.26076,10.0,98.0,66.0,2.4,96.0,68.0,11.0,,,,14:46:21
,37.758484,63.388351,92.26076,10.0,98.0,68.0,2.4,96.0,68.0,11.0,,,,14:46:22
,38.052132,65.140229,92.793006,10.0,98.0,68.0,2.4,96.0,68.0,10.0,,,,14:46:22
,38.052132,65.140229,92.793006,10.0,98.0,68.0,2.4,96.0,68.0,10.0,,,,14:46:23
,38.052132,61.679522,91.594035,10.0,98.0,68.0,2.4,96.0,68.0,10.0,,,,14:46:23
,38.052132,61.679522,91.594035,10.0,99.0,69.0,2.4,96.0,68.0,10.0,,,,14:46:24
,38.052132,61.679522,91.594035,10.0,99.0,69.0,2.4,96.0,68.0,12.0,,,,14:46:24
,38.334499,61.679522,91.547129,10.0,99.0,70.0,2.4,96.0,68.0,12.0,,,,14:46:25
,38.334499,61.679522,91.547129,10.0,99.0,70.0,2.4,96.0,68.0,12.0,,,,14:46:25
,38.334499,60.555979,91.101748,10.0,99.0,69.0,2.4,96.0,68.0,12.0,,,,14:46:26
,38.334499,60.555979,91.101748,10.0,99.0,69.0,2.4,96.0,68.0,11.0,,,,14:46:26
,38.153721,60.555979,91.133288,10.0,99.0,70.0,2.4,96.0,68.0,11.0,,,,14:46:27
,38.153721,60.555979,91.133288,10.0,99.0,70.0,2.4,96.0,68.0,11.0,,,,14:46:27
,38.153721,60.555979,91.133288,10.0,99.0,70.0,2.4,96.0,68.0,11.0,,,,14:46:28
,38.153721,60.555979,91.133288,10.0,99.0,70.0,2.4,96.0,68.0,11.0,,,,14:46:28
,38.153721,60.555979,91.133288,10.0,99.0,70.0,2.4,96.0,68.0,11.0,,,,14:46:29
,38.18565,60.555979,91.127714,10.0,99.0,70.0,2.4,96.0,68.0,11.0,,,,14:46:29
,38.18565,60.555979,91.127714,10.0,99.0,70.0,2.4,96.0,68.0,11.0,,,,14:46:30
,38.18565,58.486162,90.229431,10.0,99.0,70.0,2.4,96.0,68.0,10.0,,,,14:46:30
,38.18565,58.486162,90.229431,10.0,99.0,70.0,2.4,96.0,68.0,10.0,,,,14:46:31
,38.18565,58.486162,90.229431,10.0,99.0,70.0,2.4,96.0,68.0,10.0,,,,14:46:31
,38.339241,58.486162,90.200058,10.0,99.0,69.0,2.4,96.0,68.0,10.0,,,,14:46:32
,38.339241,58.486162,90.200058,10.0,99.0,69.0,2.4,96.0,67.0,12.0,,,,14:46:32
,38.339241,57.860839,89.905589,10.0,99.0,68.0,2.4,96.0,67.0,12.0,,,,14:46:33
,38.339241,57.860839,89.905589,10.0,99.0,68.0,2.4,96.0,67.0,12.0,,,,14:46:33
,38.339241,57.860839,89.905589,10.0,99.0,68.0,2.4,96.0,67.0,12.0,,,,14:46:34
,38.553421,57.860839,89.863538,10.0,99.0,68.0,2.4,96.0,67.0,11.0,,,,14:46:34
,38.553421,57.860839,89.863538,10.0,99.0,68.0,2.4,96.0,67.0,11.0,,,,14:46:35
,38.553421,56.451255,89.155373,10.0,99.0,68.0,2.4,96.0,67.0,11.0,,,,14:46:35
,38.553421,56.451255,89.155373,10.0,99.0,68.0,2.4,96.0,67.0,11.0,,,,14:46:36
,38.553421,56.451255,89.155373,10.0,99.0,68.0,2.4,96.0,68.0,11.0,,,,14:46:36
,38.172157,56.451255,89.235184,10.0,99.0,68.0,2.4,96.0,68.0,11.0,,,,14:46:37
,38.172157,56.451255,89.235184,10.0,99.0,68.0,2.4,96.0,68.0,11.0,,,,14:46:37
,38.172157,56.439341,89.228984,10.0,99.0,68.0,2.4,96.0,68.0,11.0,,,,14:46:38
,38.172157,56.439341,89.228984,10.0,99.0,68.0,2.4,96.0,67.0,11.0,,,,14:46:38
,38.172157,56.439341,89.228984,10.0,99.0,68.0,2.4,96.0,67.0,11.0,,,,14:46:39
,38.172157,56.439341,89.228984,10.0,99.0,68.0,2.4,96.0,67.0,11.0,,,,14:46:39
,38.535213,56.439341,89.152936,10.0,99.0,67.0,2.3,96.0,67.0,11.0,,,,14:46:40
,38.535213,56.439341,89.152936,10.0,99.0,67.0,2.3,96.0,67.0,11.0,,,,14:46:40
,38.535213,55.28996,88.52921,10.0,99.0,67.0,2.3,96.0,67.0,11.0,,,,14:46:41
,38.535213,55.28996,88.52921,10.0,99.0,67.0,2.3,96.0,67.0,11.0,,,,14:46:41
,38.535213,55.28996,88.52921,10.0,99.0,67.0,2.3,96.0,67.0,11.0,,,,14:46:42
,38.535213,55.28996,88.52921,10.0,99.0,67.0,2.3,96.0,66.0,10.0,,,,14:46:42
,38.547333,55.28996,88.526541,9.0,99.0,67.0,2.3,96.0,66.0,10.0,,,,14:46:43
,38.547333,55.28996,88.526541,9.0,99.0,67.0,2.3,96.0,66.0,10.0,,,,14:46:43
,38.547333,53.796871,87.648376,9.0,99.0,66.0,2.3,96.0,66.0,10.0,,,,14:46:44
,38.547333,53.796871,87.648376,9.0,99.0,66.0,2.3,96.0,66.0,11.0,,,,14:46:44
,38.547333,53.796871,87.648376,9.0,99.0,67.0,2.3,96.0,66.0,11.0,,,,14:46:45
,38.263054,53.796871,87.715451,9.0,99.0,67.0,2.3,96.0,66.0,11.0,,,,14:46:45
,38.263054,53.796871,87.715451,9.0,99.0,67.0,2.3,96.0,66.0,11.0,,,,14:46:46
,38.263054,54.939095,88.390986,9.0,99.0,67.0,2.3,96.0,66.0,11.0,,,,14:46:46
,38.263054,54.939095,88.390986,10.0,99.0,66.0,2.3,96.0,66.0,11.0,,,,14:46:47
,38.263054,54.939095,88.390986,9.0,99.0,66.0,2.3,96.0,66.0,11.0,,,,14:46:47
,38.263054,54.939095,88.390986,9.0,99.0,66.0,2.3,96.0,66.0,11.0,,,,14:46:48
,38.263054,54.939095,88.390986,9.0,99.0,66.0,2.3,96.0,67.0,10.0,,,,14:46:48
,39.246334,54.939095,88.171438,9.0,100.0,65.0,2.3,96.0,67.0,10.0,,,,14:46:49
,39.246334,54.939095,88.171438,8.0,100.0,65.0,2.3,96.0,67.0,10.0,,,,14:46:49
,39.246334,53.396833,87.232048,8.0,100.0,66.0,2.3,96.0,67.0,10.0,,,,14:46:50
,39.246334,53.396833,87.232048,8.0,100.0,66.0,2.3,97.0,69.0,9.0,,,,14:46:50
,38.949696,53.396833,87.302824,9.0,100.0,67.0,2.3,97.0,69.0,9.0,,,,14:46:51
,38.949696,53.396833,87.302824,9.0,100.0,67.0,2.3,97.0,69.0,9.0,,,,14:46:51
,38.949696,53.207954,87.182187,9.0,100.0,67.0,2.3,97.0,69.0,9.0,,,,14:46:52
,38.949696,53.207954,87.182187,9.0,100.0,67.0,2.3,97.0,69.0,9.0,,,,14:46:52
,38.806644,53.207954,87.216687,9.0,100.0,67.0,2.3,97.0,69.0,9.0,,,,14:46:53
,38.806644,53.207954,87.216687,9.0,100.0,67.0,2.3,97.0,69.0,9.0,,,,14:46:53
,38.806644,53.207954,87.216687,9.0,100.0,67.0,2.3,97.0,69.0,11.0,,,,14:46:54
,38.806644,52.474656,86.735995,10.0,100.0,68.0,2.3,97.0,69.0,11.0,,,,14:46:54
,38.806644,52.474656,86.735995,10.0,100.0,68.0,2.3,97.0,69.0,11.0,,,,14:46:55
,38.626205,52.474656,86.781058,10.0,100.0,69.0,2.3,97.0,69.0,11.0,,,,14:46:55
,38.626205,52.474656,86.781058,10.0,100.0,69.0,2.3,97.0,69.0,11.0,,,,14:46:56
,38.626205,52.684953,86.920711,10.0,100.0,70.0,2.3,97.0,69.0,11.0,,,,14:46:56
,38.626205,52.684953,86.920711,10.0,100.0,70.0,2.3,97.0,68.0,10.0,,,,14:46:57
,38.626205,52.684953,86.920711,10.0,100.0,70.0,2.3,97.0,68.0,10.0,,,,14:46:57
,38.576199,52.684953,86.933096,10.0,100.0,70.0,2.3,97.0,68.0,10.0,,,,14:46:58
