Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.771732,65.247987,91.62445,7.0,93.0,83.0,4.8,94.0,80.0,37.0,10:54:38
,41.206528,65.247987,91.55811,7.0,93.0,83.0,4.8,94.0,80.0,37.0,10:54:39
,40.771732,64.794978,91.459324,,93.0,82.0,4.8,94.0,80.0,37.0,10:54:39
,41.206528,64.794978,91.391719,3.0,93.0,82.0,4.8,94.0,80.0,37.0,10:54:40
,41.206528,64.794978,91.391719,3.0,93.0,80.0,4.9,95.0,80.0,39.0,10:54:40
,41.206528,64.794978,91.391719,3.0,93.0,80.0,4.9,95.0,80.0,39.0,10:54:41
,41.206528,64.794978,91.391719,3.0,93.0,80.0,4.9,95.0,80.0,39.0,10:54:41
,41.206528,64.794978,91.391719,3.0,93.0,80.0,4.9,95.0,80.0,39.0,10:54:42
,41.206528,64.794978,91.391719,3.0,93.0,80.0,5.0,94.0,82.0,35.0,10:54:42
,41.206528,64.794978,91.391719,8.0,93.0,80.0,5.0,94.0,82.0,35.0,10:54:43
,41.206528,64.794978,91.391719,7.0,93.0,81.0,5.1,94.0,82.0,35.0,10:54:43
,41.206528,64.794978,91.391719,7.0,93.0,81.0,5.1,94.0,82.0,35.0,10:54:44
,41.206528,64.794978,91.391719,7.0,93.0,82.0,5.1,94.0,82.0,31.0,10:54:44
,41.206528,64.794978,91.391719,7.0,93.0,82.0,5.1,94.0,82.0,31.0,10:54:45
,41.206528,64.794978,91.391719,7.0,93.0,83.0,5.2,94.0,82.0,31.0,10:54:45
,41.206528,64.794978,91.391719,6.0,93.0,83.0,5.2,94.0,82.0,31.0,10:54:46
,41.870613,64.794978,91.28893,6.0,93.0,82.0,5.3,95.0,80.0,37.0,10:54:46
,41.206528,63.782313,91.004543,,93.0,82.0,5.3,95.0,80.0,37.0,10:54:47
,41.870613,63.782313,90.897312,3.0,93.0,82.0,5.3,95.0,80.0,37.0,10:54:47
,41.870613,63.782313,90.897312,3.0,93.0,82.0,5.3,95.0,80.0,37.0,10:54:48
,41.870613,63.782313,90.897312,3.0,93.0,81.0,5.3,95.0,80.0,39.0,10:54:48
,41.870613,63.782313,90.897312,3.0,93.0,81.0,5.3,95.0,80.0,39.0,10:54:49
,41.870613,63.782313,90.897312,3.0,93.0,81.0,5.4,95.0,80.0,39.0,10:54:49
,41.870613,63.782313,90.897312,3.0,93.0,81.0,5.4,95.0,80.0,39.0,10:54:50
,41.870613,63.782313,90.897312,8.0,93.0,81.0,5.5,95.0,82.0,40.0,10:54:50
,41.870613,63.782313,90.897312,8.0,93.0,81.0,5.5,95.0,82.0,40.0,10:54:51
,41.870613,63.782313,90.897312,8.0,93.0,81.0,5.6,95.0,82.0,40.0,10:54:51
,41.870613,63.782313,90.897312,8.0,93.0,81.0,5.6,95.0,82.0,40.0,10:54:52
,41.870613,63.782313,90.897312,8.0,93.0,82.0,5.7,95.0,83.0,38.0,10:54:52
,41.870613,63.782313,90.897312,7.0,93.0,82.0,5.7,95.0,83.0,38.0,10:54:53
,41.870613,63.782313,90.897312,7.0,93.0,82.0,5.7,95.0,83.0,38.0,10:54:53
,41.870613,63.782313,90.897312,,93.0,82.0,5.7,95.0,83.0,38.0,10:54:54
6.0,41.684128,63.570017,90.842742,3.0,93.0,81.0,5.8,94.0,82.0,42.0,10:54:54
6.0,41.684128,63.570017,90.842742,3.0,93.0,81.0,5.8,94.0,82.0,42.0,10:54:55
6.0,41.684128,63.570017,90.842742,3.0,93.0,81.0,5.9,94.0,82.0,42.0,10:54:55
6.0,41.684128,63.570017,90.842742,3.0,93.0,81.0,5.9,94.0,82.0,42.0,10:54:56
6.0,41.684128,63.570017,90.842742,3.0,93.0,80.0,6.1,94.0,80.0,50.0,10:54:56
6.0,41.684128,63.570017,90.842742,3.0,93.0,80.0,6.1,94.0,80.0,50.0,10:54:57
6.0,41.684128,63.570017,90.842742,8.0,93.0,81.0,6.2,94.0,80.0,50.0,10:54:57
,41.684128,63.570017,90.842742,8.0,93.0,81.0,6.2,94.0,80.0,50.0,10:54:58
,41.684128,63.570017,90.842742,8.0,93.0,82.0,6.4,94.0,83.0,44.0,10:54:58
,41.684128,63.570017,90.842742,8.0,93.0,82.0,6.4,94.0,83.0,44.0,10:54:59
,41.684128,63.570017,90.842742,8.0,93.0,82.0,6.4,94.0,83.0,44.0,10:54:59
,41.684128,63.570017,90.842742,7.0,93.0,82.0,6.4,94.0,83.0,44.0,10:55:00
,41.684128,63.570017,90.842742,7.0,93.0,83.0,6.5,94.0,80.0,42.0,10:55:00
,41.684128,63.08674,90.646376,,93.0,83.0,6.5,94.0,80.0,42.0,10:55:01
,42.273499,63.008386,90.516097,3.0,93.0,82.0,6.6,94.0,80.0,42.0,10:55:01
,42.273499,63.008386,90.516097,3.0,93.0,82.0,6.6,94.0,80.0,42.0,10:55:02
,42.273499,63.008386,90.516097,3.0,93.0,80.0,6.7,94.0,79.0,39.0,10:55:02
,42.273499,63.008386,90.516097,3.0,93.0,80.0,6.7,94.0,79.0,39.0,10:55:03
,42.273499,63.008386,90.516097,3.0,93.0,78.0,6.8,94.0,79.0,39.0,10:55:03
,42.273499,63.008386,90.516097,3.0,93.0,78.0,6.8,94.0,79.0,39.0,10:55:04
,42.273499,63.008386,90.516097,3.0,93.0,78.0,6.8,94.0,82.0,33.0,10:55:04
,42.273499,63.008386,90.516097,8.0,93.0,78.0,6.8,94.0,82.0,33.0,10:55:05
,42.273499,63.008386,90.516097,8.0,92.0,78.0,6.8,94.0,82.0,33.0,10:55:05
,42.273499,63.008386,90.516097,8.0,92.0,78.0,6.8,94.0,82.0,33.0,10:55:06
,42.273499,63.008386,90.516097,8.0,92.0,79.0,6.8,94.0,83.0,28.0,10:55:06
,42.273499,63.008386,90.516097,7.0,92.0,79.0,6.8,94.0,83.0,28.0,10:55:07
,42.273499,63.008386,90.516097,7.0,92.0,79.0,6.8,94.0,83.0,28.0,10:55:07
,42.273499,63.008386,90.516097,8.0,92.0,79.0,6.8,94.0,83.0,28.0,10:55:08
,42.273499,63.008386,90.516097,,92.0,80.0,6.8,94.0,83.0,31.0,10:55:08
,41.873314,63.496945,90.782532,3.0,92.0,80.0,6.8,94.0,83.0,31.0,10:55:09
,41.873314,63.496945,90.782532,3.0,92.0,82.0,6.8,94.0,83.0,31.0,10:55:09
,41.873314,63.496945,90.782532,3.0,92.0,82.0,6.8,94.0,83.0,31.0,10:55:10
,41.873314,63.496945,90.782532,3.0,92.0,82.0,6.8,94.0,80.0,33.0,10:55:10
,41.873314,63.496945,90.782532,3.0,92.0,82.0,6.8,94.0,80.0,33.0,10:55:11
,41.873314,63.496945,90.782532,3.0,92.0,83.0,6.8,94.0,80.0,33.0,10:55:11
,41.873314,63.496945,90.782532,3.0,92.0,83.0,6.8,94.0,80.0,33.0,10:55:12
,41.873314,63.496945,90.782532,8.0,93.0,82.0,6.8,93.0,83.0,36.0,10:55:12
,41.873314,63.496945,90.782532,8.0,93.0,83.0,6.8,93.0,83.0,36.0,10:55:13
,41.873314,63.496945,90.782532,8.0,93.0,83.0,6.8,93.0,83.0,36.0,10:55:14
,41.873314,63.496945,90.782532,8.0,93.0,83.0,6.8,93.0,83.0,36.0,10:55:14
,41.873314,63.496945,90.782532,7.0,93.0,83.0,6.8,93.0,83.0,36.0,10:55:14
,41.873314,63.496945,90.782532,8.0,93.0,83.0,6.8,93.0,83.0,36.0,10:55:15
,41.446651,63.496945,90.852184,6.0,93.0,83.0,6.9,93.0,83.0,36.0,10:55:15
,41.873314,63.496945,90.782532,,93.0,83.0,6.9,93.0,83.0,36.0,10:55:16
,41.446651,64.006091,91.05348,3.0,93.0,83.0,6.9,93.0,81.0,38.0,10:55:16
,41.446651,64.006091,91.05348,3.0,93.0,83.0,6.9,93.0,81.0,38.0,10:55:17
,41.446651,64.006091,91.05348,3.0,93.0,81.0,6.9,93.0,81.0,38.0,10:55:17
,41.446651,64.006091,91.05348,3.0,93.0,81.0,6.9,93.0,81.0,38.0,10:55:18
,41.446651,64.006091,91.05348,3.0,93.0,80.0,6.9,93.0,81.0,38.0,10:55:18
,41.446651,64.006091,91.05348,9.0,93.0,80.0,6.9,93.0,81.0,38.0,10:55:19
,41.446651,64.006091,91.05348,3.0,92.0,81.0,6.9,93.0,81.0,38.0,10:55:19
,41.446651,64.006091,91.05348,4.0,92.0,81.0,6.9,93.0,83.0,36.0,10:55:20
,41.446651,64.006091,91.05348,8.0,92.0,82.0,6.9,93.0,84.0,30.0,10:55:20
,41.446651,64.006091,91.05348,8.0,92.0,82.0,6.9,93.0,84.0,30.0,10:55:21
,41.446651,64.006091,91.05348,8.0,92.0,83.0,6.8,93.0,84.0,30.0,10:55:21
,41.446651,64.006091,91.05348,8.0,92.0,83.0,6.8,93.0,84.0,30.0,10:55:22
,41.446651,64.006091,91.05348,8.0,92.0,83.0,6.8,93.0,82.0,34.0,10:55:22
,41.446651,64.006091,91.05348,6.0,92.0,83.0,6.8,93.0,82.0,34.0,10:55:23
,41.446651,64.006091,91.05348,6.0,92.0,82.0,6.8,93.0,82.0,34.0,10:55:23
,41.446651,64.006091,91.05348,,92.0,82.0,6.8,93.0,82.0,34.0,10:55:24
,43.0317,61.740122,89.835177,3.0,92.0,82.0,6.8,93.0,81.0,34.0,10:55:24
,43.0317,61.740122,89.835177,3.0,92.0,82.0,6.8,93.0,81.0,34.0,10:55:25
,43.0317,61.740122,89.835177,3.0,92.0,82.0,6.7,93.0,81.0,34.0,10:55:25
,43.0317,61.740122,89.835177,3.0,92.0,82.0,6.7,93.0,81.0,34.0,10:55:26
7.0,43.0317,61.740122,89.835177,3.0,92.0,82.0,6.7,93.0,82.0,39.0,10:55:26
7.0,43.0317,61.740122,89.835177,3.0,92.0,82.0,6.7,93.0,82.0,39.0,10:55:27
7.0,43.0317,61.740122,89.835177,8.0,92.0,82.0,6.6,93.0,82.0,39.0,10:55:27
7.0,43.0317,61.740122,89.835177,7.0,92.0,82.0,6.6,93.0,82.0,39.0,10:55:28
7.0,43.0317,61.740122,89.835177,7.0,92.0,82.0,6.6,93.0,86.0,36.0,10:55:28
7.0,43.0317,61.740122,89.835177,7.0,92.0,82.0,6.6,93.0,86.0,36.0,10:55:29
7.0,43.0317,61.740122,89.835177,7.0,92.0,82.0,6.5,93.0,86.0,36.0,10:55:29
7.0,43.0317,61.740122,89.835177,,92.0,82.0,6.5,93.0,86.0,36.0,10:55:30
7.0,40.909332,66.834171,92.152032,4.0,92.0,82.0,6.5,93.0,87.0,22.0,10:55:30
,40.909332,66.834171,92.152032,4.0,92.0,82.0,6.5,93.0,87.0,22.0,10:55:31
,40.909332,66.834171,92.152032,4.0,92.0,84.0,6.4,93.0,87.0,22.0,10:55:31
,40.909332,66.834171,92.152032,4.0,92.0,84.0,6.4,93.0,87.0,22.0,10:55:32
,40.909332,66.834171,92.152032,4.0,92.0,87.0,6.3,93.0,86.0,20.0,10:55:32
,40.909332,66.834171,92.152032,4.0,92.0,87.0,6.3,93.0,86.0,20.0,10:55:33
,40.909332,66.834171,92.152032,4.0,92.0,87.0,6.3,93.0,86.0,20.0,10:55:33
,40.909332,66.834171,92.152032,4.0,92.0,87.0,6.3,93.0,86.0,20.0,10:55:34
,40.909332,66.834171,92.152032,4.0,92.0,88.0,6.2,93.0,86.0,20.0,10:55:34
,40.909332,66.834171,92.152032,4.0,92.0,88.0,6.2,93.0,86.0,20.0,10:55:35
,40.909332,66.834171,92.152032,4.0,92.0,89.0,6.1,93.0,86.0,20.0,10:55:35
,40.909332,66.834171,92.152032,6.0,92.0,89.0,6.1,93.0,86.0,20.0,10:55:36
,40.909332,66.834171,92.152032,7.0,92.0,90.0,6.1,94.0,85.0,26.0,10:55:36
,40.909332,66.834171,92.152032,7.0,92.0,90.0,6.1,94.0,85.0,26.0,10:55:37
,41.238914,66.834171,92.104973,7.0,92.0,90.0,6.0,94.0,85.0,26.0,10:55:37
,40.909332,66.27858,91.965188,,92.0,90.0,6.0,94.0,85.0,26.0,10:55:38
,41.238914,66.27858,91.917038,3.0,92.0,88.0,6.0,94.0,81.0,26.0,10:55:38
,41.238914,66.27858,91.917038,3.0,92.0,88.0,6.0,94.0,81.0,26.0,10:55:39
,41.238914,66.27858,91.917038,3.0,92.0,88.0,6.0,94.0,81.0,26.0,10:55:39
,41.238914,66.27858,91.917038,3.0,92.0,88.0,6.0,94.0,81.0,26.0,10:55:40
,41.238914,66.27858,91.917038,4.0,92.0,84.0,6.0,94.0,81.0,27.0,10:55:40
,41.238914,66.27858,91.917038,4.0,92.0,84.0,6.0,94.0,81.0,27.0,10:55:41
,41.238914,66.27858,91.917038,4.0,92.0,82.0,6.0,94.0,81.0,27.0,10:55:41
,41.238914,66.27858,91.917038,7.0,92.0,82.0,6.0,94.0,81.0,27.0,10:55:42
,41.238914,66.27858,91.917038,6.0,92.0,81.0,6.0,94.0,83.0,29.0,10:55:42
,41.238914,66.27858,91.917038,6.0,92.0,81.0,6.0,94.0,83.0,29.0,10:55:43
,41.238914,66.27858,91.917038,6.0,92.0,80.0,6.1,94.0,83.0,29.0,10:55:43
,41.238914,66.27858,91.917038,6.0,92.0,80.0,6.1,94.0,83.0,29.0,10:55:44
,41.238914,66.27858,91.917038,6.0,92.0,80.0,6.1,93.0,82.0,30.0,10:55:44
,41.238914,66.27858,91.917038,6.0,92.0,80.0,6.1,93.0,82.0,30.0,10:55:45
,41.238914,66.27858,91.917038,6.0,92.0,80.0,6.1,93.0,82.0,30.0,10:55:45
,41.788918,63.423392,90.766568,5.0,92.0,80.0,6.1,93.0,82.0,30.0,10:55:46
,41.238914,63.368299,90.834611,,92.0,79.0,6.1,93.0,79.0,26.0,10:55:46
,41.788918,63.368299,90.744227,3.0,92.0,79.0,6.1,93.0,79.0,26.0,10:55:47
,41.788918,63.368299,90.744227,3.0,92.0,79.0,6.1,93.0,79.0,26.0,10:55:47
,41.788918,63.368299,90.744227,3.0,92.0,79.0,6.1,93.0,79.0,26.0,10:55:48
,41.788918,63.368299,90.744227,3.0,92.0,78.0,6.1,93.0,79.0,22.0,10:55:48
,41.788918,63.368299,90.744227,3.0,92.0,78.0,6.1,93.0,79.0,22.0,10:55:49
,41.788918,63.368299,90.744227,3.0,92.0,78.0,6.0,93.0,79.0,22.0,10:55:49
,41.788918,63.368299,90.744227,7.0,92.0,78.0,6.0,93.0,79.0,22.0,10:55:50
,41.788918,63.368299,90.744227,7.0,92.0,78.0,5.9,93.0,82.0,17.0,10:55:50
,41.788918,63.368299,90.744227,7.0,92.0,78.0,5.9,93.0,82.0,17.0,10:55:51
,41.788918,63.368299,90.744227,7.0,92.0,79.0,5.9,93.0,82.0,17.0,10:55:51
,41.788918,63.368299,90.744227,7.0,92.0,79.0,5.9,93.0,82.0,17.0,10:55:52
,41.788918,63.368299,90.744227,7.0,92.0,79.0,5.8,94.0,80.0,19.0,10:55:52
,41.788918,63.368299,90.744227,6.0,92.0,79.0,5.8,94.0,80.0,19.0,10:55:53
,41.788918,63.368299,90.744227,6.0,92.0,79.0,5.6,94.0,80.0,19.0,10:55:53
,41.788918,63.368299,90.744227,6.0,92.0,79.0,5.6,94.0,80.0,19.0,10:55:54
,41.788918,63.368299,90.744227,,92.0,79.0,5.5,94.0,80.0,19.0,10:55:54
,42.719765,56.558878,87.172805,3.0,92.0,79.0,5.5,94.0,80.0,19.0,10:55:55
,42.719765,56.558878,87.172805,3.0,92.0,79.0,5.4,94.0,80.0,19.0,10:55:55
,42.719765,56.558878,87.172805,3.0,92.0,79.0,5.4,94.0,80.0,19.0,10:55:56
,42.719765,56.558878,87.172805,3.0,93.0,79.0,5.4,94.0,78.0,20.0,10:55:56
,42.719765,56.558878,87.172805,3.0,93.0,79.0,5.4,94.0,78.0,20.0,10:55:57
,42.719765,56.558878,87.172805,3.0,93.0,79.0,5.2,94.0,78.0,20.0,10:55:57
,42.719765,56.558878,87.172805,6.0,93.0,79.0,5.2,94.0,78.0,20.0,10:55:58
,42.719765,56.558878,87.172805,6.0,94.0,79.0,5.1,93.0,81.0,20.0,10:55:58
,42.719765,56.558878,87.172805,6.0,94.0,79.0,5.1,93.0,81.0,20.0,10:55:59
,42.719765,56.558878,87.172805,6.0,94.0,79.0,5.0,93.0,81.0,20.0,10:55:59
,42.719765,56.558878,87.172805,7.0,94.0,79.0,5.0,93.0,81.0,20.0,10:56:00
,42.719765,56.558878,87.172805,4.0,94.0,80.0,4.9,94.0,82.0,24.0,10:56:00
,42.719765,56.558878,87.172805,4.0,94.0,80.0,4.9,94.0,82.0,24.0,10:56:01
,42.719765,56.558878,87.172805,,94.0,80.0,4.9,94.0,82.0,24.0,10:56:01
,42.57613,56.558878,87.204012,3.0,94.0,80.0,4.9,94.0,82.0,24.0,10:56:02
,42.57613,52.944739,84.773438,3.0,94.0,80.0,4.8,94.0,80.0,23.0,10:56:02
,42.57613,52.944739,84.773438,3.0,94.0,80.0,4.8,94.0,80.0,23.0,10:56:03
,42.57613,52.944739,84.773438,3.0,93.0,81.0,4.8,94.0,80.0,23.0,10:56:03
,42.57613,52.944739,84.773438,3.0,93.0,81.0,4.8,94.0,80.0,23.0,10:56:04
,42.57613,52.944739,84.773438,3.0,93.0,81.0,4.8,94.0,80.0,20.0,10:56:04
,42.57613,52.944739,84.773438,3.0,93.0,81.0,4.8,94.0,80.0,20.0,10:56:05
,42.57613,52.944739,84.773438,3.0,93.0,82.0,4.8,94.0,80.0,20.0,10:56:05
,42.57613,52.944739,84.773438,3.0,93.0,82.0,4.8,94.0,80.0,20.0,10:56:06
,42.57613,52.944739,84.773438,5.0,93.0,83.0,4.8,94.0,83.0,17.0,10:56:06
,42.57613,52.944739,84.773438,5.0,93.0,83.0,4.8,94.0,83.0,17.0,10:56:07
,42.57613,52.944739,84.773438,7.0,93.0,83.0,4.8,94.0,83.0,17.0,10:56:07
,42.57613,52.944739,84.773438,7.0,93.0,83.0,4.8,94.0,83.0,17.0,10:56:08
,42.57613,52.944739,84.773438,6.0,93.0,83.0,4.8,94.0,83.0,17.0,10:56:08
,42.57613,52.944739,84.773438,,93.0,83.0,4.8,94.0,83.0,17.0,10:56:09
,41.744511,52.856341,84.920005,3.0,92.0,82.0,4.7,94.0,83.0,17.0,10:56:09
,41.744511,52.856341,84.920005,3.0,92.0,82.0,4.7,94.0,83.0,17.0,10:56:10
,41.744511,52.856341,84.920005,3.0,92.0,81.0,4.6,93.0,81.0,17.0,10:56:10
,41.744511,52.856341,84.920005,3.0,92.0,81.0,4.6,93.0,80.0,17.0,10:56:11
,41.744511,52.856341,84.920005,3.0,91.0,81.0,4.4,93.0,80.0,17.0,10:56:11
,41.744511,52.856341,84.920005,3.0,91.0,81.0,4.4,93.0,80.0,17.0,10:56:12
,41.744511,52.856341,84.920005,3.0,91.0,82.0,4.2,93.0,83.0,18.0,10:56:12
,41.744511,52.856341,84.920005,3.0,91.0,82.0,4.2,93.0,83.0,18.0,10:56:13
,41.744511,52.856341,84.920005,8.0,91.0,82.0,4.2,93.0,83.0,18.0,10:56:13
,41.744511,52.856341,84.920005,8.0,91.0,82.0,4.2,93.0,83.0,18.0,10:56:14
,41.744511,52.856341,84.920005,8.0,91.0,83.0,4.1,93.0,83.0,18.0,10:56:14
,40.831726,52.856341,85.155589,7.0,91.0,83.0,4.1,93.0,83.0,18.0,10:56:15
,40.831726,53.099191,85.33178,7.0,91.0,83.0,4.0,93.0,83.0,18.0,10:56:15
,41.744511,52.856341,84.920005,,91.0,83.0,4.0,93.0,83.0,18.0,10:56:16
,40.831726,53.096072,85.329533,4.0,91.0,82.0,3.8,93.0,83.0,22.0,10:56:16
,40.831726,53.096072,85.329533,4.0,91.0,82.0,3.8,93.0,83.0,22.0,10:56:17
,40.831726,53.096072,85.329533,4.0,91.0,82.0,3.8,93.0,83.0,22.0,10:56:17
,40.831726,53.096072,85.329533,4.0,91.0,82.0,3.8,93.0,83.0,22.0,10:56:18
,38.990513,53.096072,85.806775,5.0,91.0,82.0,3.7,92.0,86.0,24.0,10:56:18
,38.990513,53.096072,85.806775,5.0,91.0,82.0,3.7,92.0,86.0,24.0,10:56:19
,38.990513,55.003949,87.068838,5.0,90.0,84.0,3.7,92.0,86.0,24.0,10:56:19
,38.990513,55.003949,87.068838,5.0,90.0,84.0,3.7,92.0,86.0,24.0,10:56:20
,38.990513,55.003949,87.068838,5.0,90.0,87.0,3.7,92.0,87.0,19.0,10:56:20
,38.990513,55.003949,87.068838,5.0,90.0,87.0,3.7,92.0,87.0,19.0,10:56:21
,38.990513,55.003949,87.068838,7.0,90.0,88.0,3.6,92.0,87.0,19.0,10:56:21
,38.990513,55.003949,87.068838,7.0,90.0,88.0,3.6,92.0,87.0,19.0,10:56:22
,38.990513,55.003949,87.068838,7.0,90.0,88.0,3.6,92.0,88.0,18.0,10:56:22
,39.86253,55.003949,86.859735,7.0,90.0,88.0,3.6,92.0,88.0,18.0,10:56:23
,39.86253,54.070578,86.251509,6.0,90.0,88.0,3.6,92.0,88.0,18.0,10:56:23
,39.86253,54.070578,86.251509,6.0,90.0,88.0,3.6,92.0,88.0,18.0,10:56:24
,39.86253,54.070578,86.251509,6.0,89.0,90.0,3.6,92.0,87.0,19.0,10:56:24
,39.86253,54.070578,86.251509,6.0,89.0,90.0,3.6,92.0,87.0,19.0,10:56:25
,39.86253,54.070578,86.251509,6.0,88.0,91.0,3.5,92.0,87.0,19.0,10:56:25
,39.86253,54.070578,86.251509,6.0,88.0,91.0,3.5,92.0,87.0,19.0,10:56:26
,39.86253,54.070578,86.251509,6.0,88.0,90.0,3.5,92.0,88.0,20.0,10:56:26
,39.86253,54.070578,86.251509,6.0,88.0,90.0,3.5,92.0,88.0,20.0,10:56:27
,40.079208,54.070578,86.197704,6.0,88.0,90.0,3.4,92.0,88.0,20.0,10:56:27
,40.079208,54.070578,86.197704,6.0,88.0,90.0,3.4,92.0,88.0,20.0,10:56:28
,40.079208,53.431946,85.760255,6.0,88.0,89.0,3.2,92.0,88.0,19.0,10:56:28
,40.079208,53.431946,85.760255,5.0,88.0,89.0,3.2,92.0,88.0,19.0,10:56:29
,40.079208,53.431946,85.760255,5.0,88.0,89.0,3.2,92.0,88.0,19.0,10:56:29
,40.079208,53.431946,85.760255,5.0,88.0,89.0,3.2,92.0,88.0,19.0,10:56:30
,40.079208,53.431946,85.760255,5.0,88.0,89.0,3.1,91.0,89.0,19.0,10:56:30
,40.079208,53.431946,85.760255,5.0,88.0,89.0,3.1,91.0,89.0,19.0,10:56:31
,40.079208,53.431946,85.760255,5.0,88.0,88.0,3.0,91.0,89.0,19.0,10:56:31
,40.079208,53.431946,85.760255,5.0,88.0,88.0,3.0,91.0,89.0,19.0,10:56:32
,40.079208,53.431946,85.760255,5.0,88.0,88.0,2.9,91.0,90.0,18.0,10:56:32
,39.987465,53.296457,85.688843,5.0,88.0,88.0,2.9,91.0,90.0,18.0,10:56:33
,39.987465,53.296457,85.688843,5.0,88.0,91.0,2.8,91.0,90.0,18.0,10:56:33
,39.987465,53.296457,85.688843,5.0,88.0,91.0,2.8,91.0,90.0,18.0,10:56:34
,39.987465,53.296457,85.688843,5.0,88.0,91.0,2.7,91.0,89.0,18.0,10:56:34
,39.987465,53.296457,85.688843,6.0,88.0,91.0,2.7,91.0,89.0,18.0,10:56:35
,39.987465,53.296457,85.688843,5.0,88.0,91.0,2.7,91.0,89.0,18.0,10:56:35
,39.987465,53.296457,85.688843,5.0,88.0,91.0,2.7,91.0,89.0,18.0,10:56:36
,39.987465,53.296457,85.688843,5.0,88.0,90.0,2.7,90.0,88.0,18.0,10:56:36
,39.987465,53.296457,85.688843,5.0,88.0,90.0,2.7,90.0,88.0,18.0,10:56:37
,39.331089,53.296457,85.857951,5.0,88.0,90.0,2.7,90.0,88.0,18.0,10:56:37
,39.331089,53.79636,86.200412,5.0,88.0,90.0,2.7,90.0,88.0,18.0,10:56:38
,39.331089,53.79636,86.200412,5.0,88.0,90.0,2.7,89.0,87.0,18.0,10:56:38
,39.331089,53.79636,86.200412,5.0,88.0,90.0,2.7,89.0,87.0,18.0,10:56:39
,39.331089,53.79636,86.200412,5.0,89.0,90.0,2.7,89.0,87.0,18.0,10:56:39
,39.331089,53.79636,86.200412,5.0,89.0,90.0,2.7,89.0,87.0,18.0,10:56:40
,39.331089,53.79636,86.200412,5.0,89.0,89.0,2.7,89.0,88.0,18.0,10:56:40
,39.331089,53.79636,86.200412,5.0,89.0,89.0,2.7,89.0,88.0,18.0,10:56:41
,39.331089,53.79636,86.200412,5.0,89.0,89.0,2.7,89.0,88.0,18.0,10:56:41
,39.331089,53.79636,86.200412,5.0,89.0,89.0,2.7,89.0,88.0,18.0,10:56:42
,39.68639,53.79636,86.110696,5.0,89.0,88.0,2.6,89.0,87.0,19.0,10:56:42
,39.68639,53.433887,85.861975,5.0,89.0,88.0,2.6,89.0,87.0,19.0,10:56:43
,39.68639,53.433887,85.861975,5.0,89.0,87.0,2.6,89.0,87.0,19.0,10:56:43
,39.68639,53.433887,85.861975,5.0,89.0,87.0,2.6,89.0,87.0,19.0,10:56:44
,39.68639,53.433887,85.861975,5.0,90.0,86.0,2.6,90.0,85.0,19.0,10:56:44
,39.68639,53.433887,85.861975,5.0,90.0,86.0,2.6,90.0,85.0,19.0,10:56:45
,39.68639,53.433887,85.861975,5.0,90.0,85.0,2.6,90.0,85.0,19.0,10:56:45
,39.68639,53.433887,85.861975,9.0,90.0,85.0,2.6,90.0,85.0,19.0,10:56:46
,39.68639,53.433887,85.861975,11.0,90.0,84.0,2.6,90.0,85.0,19.0,10:56:46
,39.68639,53.433887,85.861975,5.0,90.0,84.0,2.6,90.0,85.0,19.0,10:56:47
,39.68639,53.433887,85.861975,5.0,90.0,84.0,2.6,90.0,85.0,19.0,10:56:47
,39.668098,53.433887,85.866659,5.0,90.0,84.0,2.6,90.0,85.0,19.0,10:56:48
,39.668098,53.514565,85.922466,5.0,90.0,86.0,2.6,90.0,85.0,16.0,10:56:48
,39.668098,53.514565,85.922466,5.0,90.0,86.0,2.6,90.0,85.0,16.0,10:56:49
,39.668098,53.514565,85.922466,5.0,90.0,86.0,2.6,90.0,85.0,16.0,10:56:49
,39.668098,53.514565,85.922466,5.0,90.0,86.0,2.6,90.0,85.0,16.0,10:56:50
,39.668098,53.514565,85.922466,4.0,90.0,85.0,2.5,90.0,86.0,15.0,10:56:50
,39.668098,53.514565,85.922466,8.0,90.0,85.0,2.5,90.0,86.0,15.0,10:56:51
,39.668098,53.514565,85.922466,4.0,90.0,84.0,2.5,90.0,86.0,15.0,10:56:51
,39.668098,53.514565,85.922466,4.0,90.0,84.0,2.5,90.0,86.0,15.0,10:56:52
,39.668098,53.514565,85.922466,4.0,89.0,85.0,2.5,90.0,88.0,16.0,10:56:52
,39.668098,53.514565,85.922466,4.0,89.0,85.0,2.5,90.0,88.0,16.0,10:56:53
,39.222008,53.514565,86.036572,4.0,89.0,85.0,2.5,90.0,88.0,16.0,10:56:53
,39.222008,54.007085,86.369108,4.0,89.0,85.0,2.5,90.0,88.0,16.0,10:56:54
,39.222008,54.007085,86.369108,4.0,89.0,88.0,2.4,90.0,88.0,17.0,10:56:54
,39.222008,54.007085,86.369108,4.0,89.0,88.0,2.4,90.0,88.0,17.0,10:56:55
,39.222008,54.007085,86.369108,4.0,89.0,89.0,2.4,90.0,88.0,17.0,10:56:55
,39.222008,54.007085,86.369108,9.0,89.0,89.0,2.4,90.0,88.0,17.0,10:56:56
,39.222008,54.007085,86.369108,4.0,89.0,87.0,2.3,90.0,86.0,16.0,10:56:56
,39.222008,54.007085,86.369108,4.0,89.0,87.0,2.3,90.0,86.0,16.0,10:56:57
