Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,51.57119,73.189055,92.805885,8.0,97.0,57.0,8.4,96.0,57.0,82.0,,,,16:02:10
,51.57119,73.189055,92.805885,8.0,97.0,57.0,8.5,96.0,57.0,82.0,,,,16:02:10
,51.57119,73.189055,92.805885,8.0,97.0,57.0,8.5,96.0,57.0,82.0,,,,16:02:11
,51.564613,73.189055,92.80656,8.0,97.0,57.0,8.6,96.0,58.0,82.0,,,,16:02:11
,51.564613,72.414166,92.583475,8.0,97.0,57.0,8.6,96.0,58.0,82.0,,,,16:02:12
,51.564613,72.414166,92.583475,8.0,97.0,59.0,8.8,96.0,58.0,82.0,,,,16:02:12
,51.564613,72.414166,92.583475,8.0,97.0,59.0,8.8,96.0,58.0,82.0,,,,16:02:13
,51.564613,72.414166,92.583475,8.0,97.0,58.0,8.9,96.0,57.0,92.0,,,,16:02:13
,51.017895,72.414166,92.641464,8.0,97.0,58.0,8.9,96.0,57.0,92.0,,,,16:02:14
,51.017895,72.414166,92.641464,8.0,97.0,58.0,8.9,96.0,57.0,92.0,,,,16:02:14
,51.017895,72.827342,92.760565,8.0,97.0,58.0,8.9,96.0,57.0,92.0,,,,16:02:15
,51.017895,72.827342,92.760565,8.0,97.0,57.0,8.9,96.0,57.0,92.0,,,,16:02:15
,51.017895,72.827342,92.760565,8.0,97.0,57.0,8.9,96.0,57.0,92.0,,,,16:02:16
,51.017895,72.827342,92.760565,8.0,97.0,57.0,9.0,96.0,57.0,92.0,,,,16:02:16
,51.017895,72.827342,92.760565,8.0,97.0,57.0,9.0,96.0,57.0,92.0,,,,16:02:17
,51.632816,72.827342,92.696395,8.0,97.0,57.0,9.1,96.0,58.0,86.0,,,,16:02:17
,51.632816,71.415818,92.275466,8.0,97.0,57.0,9.1,96.0,58.0,86.0,,,,16:02:18
,51.632816,71.415818,92.275466,8.0,97.0,57.0,9.2,96.0,58.0,86.0,,,,16:02:18
,51.632816,71.415818,92.275466,8.0,97.0,57.0,9.2,96.0,58.0,86.0,,,,16:02:19
,51.632816,71.415818,92.275466,8.0,97.0,58.0,9.2,96.0,57.0,84.0,,,,16:02:19
,51.632816,71.415818,92.275466,8.0,97.0,58.0,9.2,96.0,57.0,84.0,,,,16:02:20
,51.530323,71.415818,92.286748,8.0,97.0,58.0,9.2,96.0,57.0,84.0,,,,16:02:20
,51.530323,71.13369,92.19909,8.0,97.0,58.0,9.2,96.0,57.0,84.0,,,,16:02:21
,51.530323,71.13369,92.19909,8.0,97.0,58.0,9.3,95.0,57.0,84.0,,,,16:02:21
,51.530323,71.13369,92.19909,8.0,97.0,58.0,9.3,95.0,57.0,84.0,,,,16:02:22
,51.530323,71.13369,92.19909,8.0,97.0,58.0,9.3,95.0,57.0,84.0,,,,16:02:22
,51.530323,71.13369,92.19909,8.0,97.0,58.0,9.3,95.0,57.0,84.0,,,,16:02:23
,51.503361,71.13369,92.202092,8.0,97.0,58.0,9.3,95.0,57.0,87.0,,,,16:02:23
,51.503361,71.13369,92.202092,8.0,97.0,58.0,9.3,95.0,57.0,87.0,,,,16:02:24
,51.503361,71.49433,92.31388,8.0,97.0,57.0,9.3,95.0,57.0,87.0,,,,16:02:24
,51.503361,71.49433,92.31388,8.0,97.0,57.0,9.3,95.0,57.0,87.0,,,,16:02:25
,51.503361,71.49433,92.31388,8.0,97.0,57.0,9.4,95.0,57.0,87.0,,,,16:02:25
,51.503361,71.49433,92.31388,8.0,97.0,57.0,9.4,95.0,57.0,87.0,,,,16:02:26
,51.443439,71.49433,92.32046,8.0,97.0,57.0,9.4,95.0,57.0,87.0,,,,16:02:26
,51.443439,71.49433,92.32046,8.0,97.0,57.0,9.4,95.0,58.0,87.0,,,,16:02:27
,51.443439,72.271069,92.55423,8.0,97.0,58.0,9.4,95.0,58.0,90.0,,,,16:02:27
,51.443439,72.271069,92.55423,8.0,97.0,58.0,9.4,95.0,58.0,90.0,,,,16:02:28
,51.443439,72.271069,92.55423,8.0,97.0,59.0,9.4,95.0,58.0,90.0,,,,16:02:28
,51.443439,72.271069,92.55423,8.0,97.0,59.0,9.4,95.0,58.0,90.0,,,,16:02:29
,50.965969,72.271069,92.605185,8.0,96.0,58.0,9.4,95.0,58.0,91.0,,,,16:02:29
,50.965969,72.271069,92.605185,8.0,96.0,58.0,9.4,95.0,58.0,91.0,,,,16:02:30
,50.965969,73.115893,92.847665,8.0,96.0,57.0,9.4,95.0,58.0,91.0,,,,16:02:30
,50.965969,73.115893,92.847665,8.0,96.0,57.0,9.4,95.0,58.0,91.0,,,,16:02:31
,50.965969,73.115893,92.847665,8.0,96.0,58.0,9.4,95.0,58.0,91.0,,,,16:02:31
,50.965969,73.115893,92.847665,8.0,96.0,58.0,9.4,95.0,58.0,91.0,,,,16:02:32
,50.965969,73.115893,92.847665,8.0,96.0,58.0,9.4,95.0,58.0,91.0,,,,16:02:32
,51.415195,73.115893,92.801267,8.0,96.0,58.0,9.4,95.0,58.0,91.0,,,,16:02:33
,51.415195,72.262414,92.554686,8.0,96.0,58.0,9.4,95.0,59.0,76.0,,,,16:02:33
,51.415195,72.262414,92.554686,8.0,96.0,58.0,9.4,95.0,59.0,76.0,,,,16:02:34
,51.415195,72.262414,92.554686,8.0,96.0,58.0,9.5,95.0,59.0,76.0,,,,16:02:34
,51.415195,72.262414,92.554686,8.0,96.0,58.0,9.5,95.0,59.0,76.0,,,,16:02:35
,51.415195,72.262414,92.554686,8.0,96.0,59.0,9.5,95.0,57.0,69.0,,,,16:02:35
,51.017521,72.262414,92.597137,8.0,96.0,59.0,9.5,95.0,57.0,69.0,,,,16:02:36
,51.017521,72.262414,92.597137,8.0,96.0,58.0,9.4,95.0,57.0,69.0,,,,16:02:36
,51.017521,72.475468,92.65933,8.0,96.0,58.0,9.4,95.0,57.0,69.0,,,,16:02:37
,51.017521,72.475468,92.65933,8.0,96.0,58.0,9.4,95.0,58.0,56.0,,,,16:02:37
,51.017521,72.475468,92.65933,8.0,96.0,58.0,9.4,95.0,58.0,56.0,,,,16:02:38
,51.017521,72.475468,92.65933,8.0,96.0,58.0,9.4,95.0,58.0,56.0,,,,16:02:38
,51.017521,72.475468,92.65933,8.0,96.0,58.0,9.4,95.0,58.0,56.0,,,,16:02:39
,50.727417,72.475468,92.690112,7.0,96.0,58.0,9.3,94.0,58.0,61.0,,,,16:02:39
,50.727417,72.475468,92.690112,7.0,96.0,58.0,9.3,94.0,58.0,61.0,,,,16:02:40
,50.727417,72.562476,92.715216,7.0,96.0,57.0,9.3,94.0,58.0,61.0,,,,16:02:40
,50.727417,72.562476,92.715216,7.0,96.0,57.0,9.3,94.0,58.0,61.0,,,,16:02:41
,50.727417,72.562476,92.715216,7.0,96.0,58.0,9.3,94.0,56.0,83.0,,,,16:02:41
,50.727417,72.562476,92.715216,7.0,96.0,58.0,9.3,94.0,56.0,83.0,,,,16:02:42
,50.727417,72.562476,92.715216,7.0,96.0,59.0,9.2,94.0,56.0,83.0,,,,16:02:42
,50.727417,72.562476,92.715216,7.0,96.0,59.0,9.2,94.0,56.0,83.0,,,,16:02:43
,50.887772,72.562476,92.698252,7.0,96.0,59.0,9.2,94.0,57.0,80.0,,,,16:02:43
,50.887772,72.050936,92.548731,7.0,96.0,59.0,9.2,94.0,57.0,80.0,,,,16:02:44
,50.887772,72.050936,92.548731,7.0,96.0,57.0,9.2,94.0,57.0,80.0,,,,16:02:44
,50.887772,72.050936,92.548731,7.0,96.0,57.0,9.2,94.0,57.0,80.0,,,,16:02:45
,50.887772,72.050936,92.548731,7.0,96.0,57.0,9.2,94.0,57.0,80.0,,,,16:02:46
,50.887772,72.050936,92.548731,7.0,96.0,57.0,9.2,94.0,57.0,80.0,,,,16:02:46
,50.887772,72.050936,92.548731,7.0,96.0,56.0,9.2,94.0,57.0,80.0,,,,16:02:46
,51.164627,72.050936,92.518895,7.0,96.0,56.0,9.2,94.0,57.0,80.0,,,,16:02:47
,51.164627,71.280521,92.285396,7.0,96.0,57.0,9.2,94.0,57.0,97.0,,,,16:02:47
,51.164627,71.280521,92.285396,7.0,96.0,57.0,9.2,94.0,57.0,97.0,,,,16:02:48
,51.164627,71.280521,92.285396,7.0,96.0,58.0,9.3,94.0,57.0,97.0,,,,16:02:48
,51.164627,71.280521,92.285396,7.0,96.0,58.0,9.3,94.0,57.0,97.0,,,,16:02:49
,50.116192,71.280521,92.402137,7.0,96.0,58.0,9.3,94.0,56.0,105.0,,,,16:02:49
,50.116192,71.280521,92.402137,7.0,96.0,58.0,9.3,94.0,56.0,105.0,,,,16:02:50
,51.164627,71.280521,92.285396,7.0,96.0,58.0,9.3,94.0,56.0,105.0,,,,16:02:50
,51.998608,72.846305,92.663826,6.0,96.0,58.0,9.3,94.0,56.0,105.0,,,,16:02:51
,51.998608,72.846305,92.663826,6.0,96.0,57.0,9.3,94.0,57.0,96.0,,,,16:02:51
,51.998608,70.850894,92.057321,6.0,96.0,57.0,9.3,94.0,57.0,96.0,,,,16:02:52
,51.998608,70.850894,92.057321,6.0,96.0,56.0,9.3,94.0,57.0,96.0,,,,16:02:52
,51.998608,70.850894,92.057321,6.0,96.0,56.0,9.3,94.0,57.0,96.0,,,,16:02:53
,51.998608,70.850894,92.057321,6.0,96.0,58.0,9.4,94.0,58.0,96.0,,,,16:02:53
,51.998608,70.850894,92.057321,6.0,96.0,58.0,9.4,94.0,58.0,96.0,,,,16:02:54
,51.998608,70.850894,92.057321,6.0,96.0,58.0,9.4,94.0,58.0,96.0,,,,16:02:54
,50.892162,70.850894,92.18195,6.0,96.0,58.0,9.4,94.0,58.0,96.0,,,,16:02:55
,50.892162,69.911811,91.879308,6.0,96.0,58.0,9.4,95.0,58.0,93.0,,,,16:02:55
,50.892162,69.911811,91.879308,6.0,96.0,58.0,9.4,95.0,58.0,93.0,,,,16:02:56
,50.892162,69.911811,91.879308,6.0,96.0,58.0,9.5,95.0,58.0,93.0,,,,16:02:56
,50.892162,69.911811,91.879308,6.0,96.0,58.0,9.5,95.0,58.0,93.0,,,,16:02:57
,50.892162,69.911811,91.879308,6.0,96.0,58.0,9.5,95.0,59.0,97.0,,,,16:02:57
,51.022842,69.911811,91.863983,6.0,96.0,58.0,9.5,95.0,59.0,97.0,,,,16:02:58
,51.022842,69.911811,91.863983,6.0,96.0,58.0,9.6,95.0,59.0,97.0,,,,16:02:58
,51.022842,69.196066,91.6229,6.0,96.0,58.0,9.6,95.0,59.0,97.0,,,,16:02:59
,51.022842,69.196066,91.6229,6.0,96.0,58.0,9.7,95.0,59.0,100.0,,,,16:02:59
,51.022842,69.196066,91.6229,6.0,96.0,58.0,9.7,95.0,59.0,100.0,,,,16:03:00
,51.022842,69.196066,91.6229,6.0,96.0,58.0,9.8,95.0,59.0,100.0,,,,16:03:00
,51.022842,69.196066,91.6229,7.0,96.0,58.0,9.8,95.0,59.0,100.0,,,,16:03:01
,51.022842,69.196066,91.6229,7.0,96.0,60.0,9.8,95.0,59.0,99.0,,,,16:03:01
,51.280888,69.196066,91.59181,7.0,96.0,60.0,9.8,95.0,59.0,99.0,,,,16:03:02
,51.280888,68.204243,91.241424,7.0,96.0,60.0,9.9,95.0,59.0,99.0,,,,16:03:02
,51.280888,68.204243,91.241424,7.0,96.0,60.0,9.9,95.0,59.0,99.0,,,,16:03:03
,51.280888,68.204243,91.241424,7.0,96.0,60.0,10.0,95.0,58.0,103.0,,,,16:03:03
,51.280888,68.204243,91.241424,7.0,96.0,60.0,10.0,95.0,58.0,103.0,,,,16:03:04
,51.280888,68.204243,91.241424,7.0,96.0,60.0,10.0,95.0,58.0,103.0,,,,16:03:04
,51.280888,68.204243,91.241424,7.0,96.0,60.0,10.0,95.0,58.0,103.0,,,,16:03:05
,51.195126,68.204243,91.252166,7.0,96.0,59.0,10.0,95.0,57.0,103.0,,,,16:03:05
,51.195126,68.337921,91.30039,7.0,96.0,59.0,10.0,95.0,57.0,103.0,,,,16:03:06
,51.195126,68.337921,91.30039,7.0,96.0,59.0,10.0,95.0,57.0,103.0,,,,16:03:06
2.0,51.195126,68.337921,91.30039,7.0,,59.0,10.0,95.0,57.0,103.0,,,,16:03:07
,51.195126,68.337921,91.30039,7.0,96.0,59.0,10.0,95.0,59.0,96.0,,,,16:03:07
,51.195126,68.337921,91.30039,7.0,96.0,59.0,10.0,95.0,59.0,96.0,,,,16:03:08
,51.533924,68.337921,91.258215,7.0,96.0,59.0,10.0,95.0,59.0,96.0,,,,16:03:08
,51.533924,68.337921,91.258215,7.0,96.0,59.0,10.0,95.0,59.0,96.0,,,,16:03:09
,51.533924,67.264964,90.859673,7.0,96.0,59.0,10.0,94.0,58.0,80.0,,,,16:03:09
,51.533924,67.264964,90.859673,7.0,96.0,59.0,10.0,94.0,58.0,80.0,,,,16:03:10
,51.533924,67.264964,90.859673,7.0,96.0,59.0,11.0,94.0,58.0,80.0,,,,16:03:10
,51.533924,67.264964,90.859673,7.0,96.0,59.0,11.0,94.0,58.0,80.0,,,,16:03:11
,51.533924,67.264964,90.859673,7.0,96.0,59.0,11.0,94.0,57.0,81.0,,,,16:03:11
,50.924065,67.264964,90.938991,7.0,96.0,59.0,11.0,94.0,57.0,81.0,,,,16:03:12
,50.924065,67.569975,91.053598,7.0,96.0,58.0,11.0,94.0,57.0,81.0,,,,16:03:12
,50.924065,67.569975,91.053598,7.0,96.0,58.0,11.0,94.0,57.0,81.0,,,,16:03:13
,50.924065,67.569975,91.053598,7.0,95.0,57.0,11.0,94.0,58.0,80.0,,,,16:03:13
,50.924065,67.569975,91.053598,7.0,95.0,57.0,11.0,94.0,58.0,80.0,,,,16:03:14
,50.924065,67.569975,91.053598,7.0,95.0,58.0,11.0,94.0,58.0,80.0,,,,16:03:14
,50.924065,67.569975,91.053598,7.0,95.0,58.0,11.0,94.0,58.0,80.0,,,,16:03:15
,51.373257,67.569975,90.995853,7.0,95.0,59.0,11.0,94.0,58.0,80.0,,,,16:03:15
,51.373257,67.569975,90.995853,7.0,95.0,59.0,11.0,94.0,58.0,80.0,,,,16:03:16
,51.373257,67.072665,90.806882,7.0,95.0,59.0,11.0,94.0,58.0,80.0,,,,16:03:16
,51.373257,67.072665,90.806882,7.0,95.0,59.0,11.0,94.0,59.0,74.0,,,,16:03:17
,51.373257,67.072665,90.806882,7.0,95.0,59.0,11.0,94.0,56.0,64.0,,,,16:03:17
,51.373257,67.072665,90.806882,7.0,95.0,59.0,11.0,94.0,56.0,64.0,,,,16:03:18
,51.007549,67.072665,90.854827,7.0,95.0,58.0,11.0,94.0,56.0,64.0,,,,16:03:18
,51.007549,67.072665,90.854827,7.0,95.0,58.0,11.0,94.0,56.0,64.0,,,,16:03:19
,51.007549,67.262106,90.92703,7.0,95.0,57.0,11.0,94.0,56.0,73.0,,,,16:03:19
,51.007549,67.262106,90.92703,7.0,95.0,57.0,11.0,94.0,56.0,73.0,,,,16:03:20
,51.007549,67.262106,90.92703,7.0,95.0,57.0,11.0,94.0,56.0,73.0,,,,16:03:20
,51.007549,67.262106,90.92703,7.0,95.0,57.0,11.0,94.0,56.0,73.0,,,,16:03:21
,51.007549,67.262106,90.92703,7.0,95.0,56.0,11.0,94.0,57.0,79.0,,,,16:03:21
,51.426468,67.262106,90.872534,7.0,95.0,56.0,11.0,94.0,57.0,79.0,,,,16:03:22
,51.426468,67.262106,90.872534,7.0,95.0,56.0,11.0,94.0,57.0,79.0,,,,16:03:22
,51.426468,66.628061,90.626628,7.0,95.0,56.0,11.0,94.0,57.0,79.0,,,,16:03:23
,51.426468,66.628061,90.626628,7.0,95.0,58.0,11.0,94.0,55.0,95.0,,,,16:03:23
,51.426468,66.628061,90.626628,7.0,95.0,58.0,11.0,94.0,55.0,95.0,,,,16:03:24
,51.426468,66.628061,90.626628,7.0,95.0,57.0,11.0,94.0,55.0,95.0,,,,16:03:24
,51.426468,66.628061,90.626628,7.0,95.0,57.0,11.0,94.0,55.0,95.0,,,,16:03:25
,50.849918,66.628061,90.703606,7.0,95.0,56.0,11.0,94.0,55.0,95.0,,,,16:03:25
,50.849918,66.628061,90.703606,7.0,95.0,56.0,11.0,94.0,55.0,95.0,,,,16:03:26
,50.849918,66.70291,90.732831,7.0,95.0,56.0,11.0,94.0,55.0,95.0,,,,16:03:26
,50.849918,66.70291,90.732831,7.0,95.0,56.0,11.0,94.0,55.0,95.0,,,,16:03:27
,50.849918,66.70291,90.732831,7.0,95.0,56.0,11.0,94.0,57.0,94.0,,,,16:03:27
,50.849918,66.70291,90.732831,7.0,95.0,56.0,11.0,94.0,57.0,94.0,,,,16:03:28
,50.849918,66.70291,90.732831,7.0,95.0,56.0,11.0,94.0,57.0,94.0,,,,16:03:28
,50.881763,66.70291,90.728584,7.0,95.0,56.0,11.0,94.0,57.0,94.0,,,,16:03:29
,50.881763,66.70291,90.728584,7.0,95.0,56.0,11.0,94.0,58.0,90.0,,,,16:03:29
,50.881763,66.492468,90.646085,7.0,95.0,56.0,11.0,94.0,58.0,90.0,,,,16:03:30
,50.881763,66.492468,90.646085,7.0,95.0,58.0,11.0,94.0,58.0,90.0,,,,16:03:30
,50.881763,66.492468,90.646085,7.0,95.0,58.0,11.0,94.0,58.0,90.0,,,,16:03:31
,50.881763,66.492468,90.646085,7.0,95.0,58.0,11.0,94.0,56.0,98.0,,,,16:03:31
,50.881763,66.492468,90.646085,7.0,95.0,58.0,11.0,94.0,56.0,98.0,,,,16:03:32
,50.881763,66.492468,90.646085,7.0,95.0,57.0,11.0,94.0,56.0,98.0,,,,16:03:32
,51.397152,66.492468,90.576897,7.0,95.0,57.0,11.0,94.0,56.0,98.0,,,,16:03:33
,51.397152,66.15556,90.441955,7.0,95.0,57.0,11.0,93.0,57.0,95.0,,,,16:03:33
,51.397152,66.15556,90.441955,7.0,95.0,57.0,11.0,93.0,57.0,95.0,,,,16:03:34
,51.397152,66.15556,90.441955,7.0,95.0,57.0,11.0,93.0,57.0,95.0,,,,16:03:34
,51.397152,66.15556,90.441955,7.0,95.0,57.0,11.0,93.0,57.0,95.0,,,,16:03:35
,51.397152,66.15556,90.441955,7.0,95.0,57.0,11.0,93.0,57.0,90.0,,,,16:03:35
,50.54686,66.15556,90.557798,7.0,95.0,57.0,11.0,93.0,57.0,90.0,,,,16:03:36
,50.54686,66.15556,90.557798,7.0,95.0,57.0,11.0,93.0,57.0,90.0,,,,16:03:36
,50.54686,66.626195,90.743467,7.0,95.0,57.0,11.0,93.0,57.0,90.0,,,,16:03:37
,50.54686,66.626195,90.743467,7.0,95.0,58.0,11.0,93.0,56.0,104.0,,,,16:03:37
,50.54686,66.626195,90.743467,7.0,95.0,58.0,11.0,93.0,56.0,104.0,,,,16:03:38
,50.54686,66.626195,90.743467,7.0,95.0,58.0,11.0,93.0,56.0,104.0,,,,16:03:38
,50.54686,66.626195,90.743467,7.0,95.0,58.0,11.0,93.0,56.0,104.0,,,,16:03:39
,50.614853,66.626195,90.734352,7.0,95.0,57.0,11.0,93.0,56.0,104.0,,,,16:03:39
,50.614853,66.626195,90.734352,7.0,95.0,57.0,11.0,93.0,56.0,104.0,,,,16:03:40
,50.614853,66.486755,90.679771,7.0,95.0,57.0,11.0,93.0,56.0,104.0,,,,16:03:40
,50.614853,66.486755,90.679771,7.0,95.0,57.0,11.0,93.0,56.0,104.0,,,,16:03:41
,50.614853,66.486755,90.679771,7.0,95.0,56.0,11.0,93.0,56.0,102.0,,,,16:03:41
,50.614853,66.486755,90.679771,7.0,95.0,56.0,11.0,93.0,56.0,102.0,,,,16:03:42
,50.614853,66.486755,90.679771,7.0,95.0,55.0,11.0,93.0,56.0,102.0,,,,16:03:42
,51.072102,66.486755,90.618246,7.0,95.0,55.0,11.0,93.0,56.0,102.0,,,,16:03:43
,51.072102,66.001399,90.423882,7.0,95.0,57.0,11.0,93.0,58.0,98.0,,,,16:03:43
,51.072102,66.001399,90.423882,7.0,95.0,57.0,11.0,93.0,58.0,98.0,,,,16:03:44
,51.072102,66.001399,90.423882,7.0,95.0,57.0,11.0,93.0,58.0,98.0,,,,16:03:44
,51.072102,66.001399,90.423882,7.0,95.0,57.0,11.0,93.0,58.0,98.0,,,,16:03:45
,51.072102,66.001399,90.423882,7.0,95.0,57.0,11.0,93.0,58.0,98.0,,,,16:03:45
,51.072102,66.001399,90.423882,7.0,95.0,57.0,11.0,93.0,58.0,98.0,,,,16:03:46
,51.826927,66.001399,90.320753,7.0,95.0,57.0,11.0,93.0,58.0,98.0,,,,16:03:46
,51.826927,64.872806,89.844206,7.0,95.0,57.0,11.0,93.0,58.0,98.0,,,,16:03:47
,51.826927,64.872806,89.844206,7.0,94.0,58.0,11.0,93.0,58.0,104.0,,,,16:03:47
,51.826927,64.872806,89.844206,7.0,94.0,58.0,11.0,93.0,58.0,104.0,,,,16:03:48
,51.826927,64.872806,89.844206,7.0,94.0,58.0,11.0,93.0,58.0,104.0,,,,16:03:48
,51.826927,64.872806,89.844206,7.0,94.0,58.0,11.0,93.0,58.0,104.0,,,,16:03:49
,50.986458,64.872806,89.964431,7.0,94.0,57.0,11.0,93.0,56.0,119.0,,,,16:03:49
,50.986458,64.872806,89.964431,7.0,94.0,57.0,11.0,93.0,56.0,119.0,,,,16:03:50
,50.986458,65.732873,90.326053,7.0,94.0,58.0,11.0,93.0,56.0,119.0,,,,16:03:50
,50.986458,65.732873,90.326053,7.0,94.0,58.0,11.0,93.0,56.0,119.0,,,,16:03:51
,50.986458,65.732873,90.326053,7.0,94.0,58.0,11.0,93.0,57.0,116.0,,,,16:03:51
,50.986458,65.732873,90.326053,7.0,94.0,58.0,11.0,93.0,57.0,116.0,,,,16:03:52
,50.986458,65.732873,90.326053,7.0,94.0,58.0,11.0,93.0,57.0,116.0,,,,16:03:52
,50.753021,65.732873,90.358427,7.0,94.0,58.0,11.0,93.0,57.0,116.0,,,,16:03:53
3.0,50.753021,65.355007,90.202082,7.0,94.0,58.0,11.0,93.0,58.0,99.0,,,,16:03:53
3.0,50.753021,65.355007,90.202082,7.0,94.0,58.0,11.0,93.0,58.0,99.0,,,,16:03:54
3.0,50.753021,65.355007,90.202082,7.0,94.0,59.0,11.0,93.0,58.0,99.0,,,,16:03:54
,50.753021,65.355007,90.202082,7.0,94.0,59.0,11.0,93.0,58.0,99.0,,,,16:03:55
,50.753021,65.355007,90.202082,7.0,94.0,58.0,11.0,93.0,57.0,68.0,,,,16:03:55
,50.305111,65.355007,90.265311,7.0,94.0,58.0,11.0,93.0,57.0,68.0,,,,16:03:56
,50.305111,65.355007,90.265311,7.0,94.0,57.0,11.0,93.0,57.0,68.0,,,,16:03:56
,50.305111,66.787355,90.838226,7.0,94.0,57.0,11.0,93.0,57.0,68.0,,,,16:03:57
,50.305111,66.787355,90.838226,7.0,94.0,57.0,11.0,93.0,56.0,70.0,,,,16:03:57
,50.305111,66.787355,90.838226,7.0,94.0,57.0,11.0,93.0,56.0,70.0,,,,16:03:58
,50.305111,66.787355,90.838226,7.0,94.0,56.0,11.0,93.0,56.0,70.0,,,,16:03:58
,49.644218,66.787355,90.926623,8.0,94.0,56.0,11.0,93.0,56.0,70.0,,,,16:03:59
,49.644218,66.787355,90.926623,8.0,94.0,56.0,11.0,93.0,56.0,85.0,,,,16:03:59
,49.644218,67.627394,91.24011,8.0,94.0,56.0,11.0,93.0,56.0,85.0,,,,16:04:00
,49.644218,67.627394,91.24011,8.0,94.0,56.0,11.0,93.0,56.0,85.0,,,,16:04:00
,49.644218,67.627394,91.24011,8.0,94.0,56.0,11.0,93.0,56.0,85.0,,,,16:04:01
,49.644218,67.627394,91.24011,8.0,94.0,57.0,11.0,93.0,57.0,93.0,,,,16:04:01
,49.644218,67.627394,91.24011,8.0,94.0,57.0,11.0,93.0,57.0,93.0,,,,16:04:02
,49.876556,67.627394,91.210021,8.0,94.0,57.0,11.0,93.0,57.0,93.0,,,,16:04:02
,49.876556,67.499253,91.162934,8.0,94.0,57.0,11.0,93.0,57.0,93.0,,,,16:04:03
,49.876556,67.499253,91.162934,8.0,94.0,57.0,11.0,93.0,57.0,100.0,,,,16:04:03
,49.876556,67.499253,91.162934,8.0,94.0,57.0,11.0,93.0,57.0,100.0,,,,16:04:04
,49.876556,67.499253,91.162934,8.0,94.0,57.0,11.0,93.0,57.0,100.0,,,,16:04:04
,49.876556,67.499253,91.162934,8.0,94.0,57.0,11.0,93.0,57.0,100.0,,,,16:04:05
,50.118427,67.499253,91.131502,8.0,94.0,57.0,11.0,93.0,57.0,100.0,,,,16:04:05
,50.118427,67.499253,91.131502,8.0,94.0,57.0,11.0,93.0,57.0,100.0,,,,16:04:06
,50.118427,67.349412,91.075849,8.0,94.0,56.0,11.0,93.0,57.0,100.0,,,,16:04:06
,50.118427,67.349412,91.075849,8.0,94.0,56.0,11.0,93.0,57.0,100.0,,,,16:04:07
,50.118427,67.349412,91.075849,8.0,94.0,57.0,11.0,93.0,58.0,99.0,,,,16:04:07
,50.118427,67.349412,91.075849,8.0,94.0,57.0,11.0,93.0,58.0,99.0,,,,16:04:08
,50.118427,67.349412,91.075849,8.0,94.0,57.0,11.0,93.0,58.0,99.0,,,,16:04:08
,50.899536,67.349412,90.974092,7.0,94.0,57.0,11.0,93.0,58.0,99.0,,,,16:04:09
,50.899536,67.349412,90.974092,7.0,94.0,57.0,11.0,93.0,59.0,99.0,,,,16:04:09
,50.899536,66.796186,90.762499,7.0,94.0,57.0,11.0,93.0,59.0,99.0,,,,16:04:10
,50.899536,66.796186,90.762499,7.0,94.0,58.0,11.0,93.0,59.0,99.0,,,,16:04:10
,50.899536,66.796186,90.762499,7.0,94.0,58.0,11.0,93.0,59.0,99.0,,,,16:04:11
,50.899536,66.796186,90.762499,7.0,94.0,59.0,11.0,93.0,57.0,107.0,,,,16:04:11
,50.899536,66.796186,90.762499,7.0,94.0,59.0,11.0,93.0,57.0,107.0,,,,16:04:12
,50.763588,66.796186,90.780567,7.0,94.0,59.0,11.0,93.0,57.0,107.0,,,,16:04:12
,50.763588,66.796186,90.780567,7.0,94.0,59.0,11.0,93.0,57.0,107.0,,,,16:04:13
,50.763588,66.983415,90.852729,7.0,94.0,59.0,11.0,93.0,58.0,97.0,,,,16:04:13
,50.763588,66.983415,90.852729,7.0,94.0,59.0,11.0,93.0,58.0,97.0,,,,16:04:14
,50.763588,66.983415,90.852729,7.0,94.0,59.0,11.0,93.0,58.0,97.0,,,,16:04:14
,50.763588,66.983415,90.852729,7.0,94.0,59.0,11.0,93.0,58.0,97.0,,,,16:04:15
,50.763588,66.983415,90.852729,7.0,94.0,59.0,11.0,93.0,58.0,97.0,,,,16:04:16
,49.795429,66.983415,90.980929,7.0,94.0,59.0,11.0,93.0,58.0,97.0,,,,16:04:16
,49.795429,67.445875,91.153804,7.0,94.0,59.0,11.0,93.0,58.0,97.0,,,,16:04:16
,49.795429,67.445875,91.153804,7.0,94.0,59.0,11.0,93.0,58.0,97.0,,,,16:04:17
,49.795429,67.445875,91.153804,7.0,94.0,59.0,11.0,93.0,59.0,101.0,,,,16:04:17
,49.795429,67.445875,91.153804,7.0,94.0,59.0,11.0,93.0,59.0,101.0,,,,16:04:18
,49.795429,67.445875,91.153804,7.0,94.0,59.0,11.0,93.0,59.0,101.0,,,,16:04:18
,50.143444,67.445875,91.108472,7.0,94.0,59.0,11.0,93.0,59.0,101.0,,,,16:04:19
,50.143444,67.445875,91.108472,7.0,94.0,59.0,11.0,93.0,60.0,95.0,,,,16:04:19
,50.143444,67.841727,91.25387,7.0,94.0,59.0,11.0,93.0,60.0,95.0,,,,16:04:20
,50.143444,67.841727,91.25387,7.0,94.0,59.0,11.0,93.0,60.0,95.0,,,,16:04:20
