Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,43.995872,50.503056,85.436121,22.0,81.0,113.0,3.4,81,114.0,36.0,14:36:48
,44.000233,50.503056,85.435078,27.0,81.0,112.0,3.3,81,114.0,36.0,14:36:49
,44.000233,49.955074,85.012189,27.0,81.0,112.0,3.3,81,111.0,38.0,14:36:49
,44.000233,49.955074,85.012189,27.0,81.0,111.0,3.3,81,110.0,41.0,14:36:50
,44.000233,49.955074,85.012189,27.0,81.0,111.0,3.3,81,110.0,41.0,14:36:50
,44.004482,49.955074,85.011146,29.0,81.0,110.0,3.3,81,110.0,41.0,14:36:51
,44.004482,49.654407,84.772839,29.0,81.0,110.0,3.3,81,110.0,41.0,14:36:51
,44.004482,49.654407,84.772839,29.0,81.0,109.0,3.2,81,110.0,41.0,14:36:52
,44.004482,49.654407,84.772839,29.0,81.0,109.0,3.2,81,110.0,41.0,14:36:52
,44.160164,49.654407,84.734158,30.0,81.0,109.0,3.2,81,110.0,41.0,14:36:53
,44.160164,49.654407,84.734158,30.0,81.0,109.0,3.2,81,110.0,41.0,14:36:53
,44.160164,49.909239,84.936873,30.0,82.0,109.0,3.2,81,110.0,41.0,14:36:54
,44.160164,49.909239,84.936873,30.0,82.0,109.0,3.2,81,110.0,41.0,14:36:54
,44.160164,49.909239,84.936873,30.0,82.0,110.0,3.2,81,110.0,41.0,14:36:55
,43.74271,49.909239,85.03953,30.0,82.0,110.0,3.2,81,110.0,41.0,14:36:55
,43.74271,49.914344,85.043534,30.0,82.0,111.0,3.2,81,110.0,41.0,14:36:56
,43.74271,49.914344,85.043534,30.0,82.0,111.0,3.2,81,110.0,41.0,14:36:56
,43.950943,49.914344,84.992286,30.0,82.0,113.0,3.2,81,110.0,41.0,14:36:57
,43.950943,49.914344,84.992286,30.0,82.0,113.0,3.2,81,110.0,41.0,14:36:57
,43.950943,49.947616,85.018429,30.0,82.0,115.0,3.2,81,110.0,41.0,14:36:58
,43.950943,49.947616,85.018429,30.0,82.0,115.0,3.2,81,110.0,41.0,14:36:58
,43.950943,49.947616,85.018429,30.0,82.0,115.0,3.2,81,110.0,41.0,14:36:59
,43.776546,49.947616,85.061277,29.0,82.0,115.0,3.2,81,110.0,41.0,14:36:59
,43.776546,49.781066,84.930192,29.0,82.0,115.0,3.2,81,110.0,41.0,14:37:00
,43.776546,49.781066,84.930192,29.0,82.0,115.0,3.2,81,110.0,41.0,14:37:00
,43.606441,49.781066,84.972375,30.0,82.0,116.0,3.2,81,110.0,41.0,14:37:01
,43.606441,49.781066,84.972375,30.0,82.0,116.0,3.2,81,110.0,41.0,14:37:01
,43.606441,50.06868,85.197335,30.0,82.0,115.0,3.2,81,110.0,41.0,14:37:02
,43.606441,50.06868,85.197335,30.0,82.0,115.0,3.2,81,110.0,41.0,14:37:02
,43.552074,50.06868,85.210656,30.0,82.0,114.0,3.2,81,110.0,41.0,14:37:03
,43.552074,50.06868,85.210656,30.0,82.0,114.0,3.2,81,110.0,41.0,14:37:03
,43.552074,50.244891,85.346377,30.0,82.0,114.0,3.3,81,110.0,41.0,14:37:04
,43.552074,50.244891,85.346377,30.0,82.0,114.0,3.3,81,110.0,41.0,14:37:04
,43.552074,50.244891,85.346377,30.0,83.0,114.0,3.3,81,110.0,41.0,14:37:05
,43.504795,50.244891,85.357874,30.0,83.0,114.0,3.3,81,110.0,41.0,14:37:05
,43.504795,49.988664,85.160161,30.0,83.0,114.0,3.3,81,110.0,41.0,14:37:06
,43.504795,49.988664,85.160161,30.0,83.0,114.0,3.3,81,110.0,41.0,14:37:06
,43.422993,49.988664,85.1803,31.0,83.0,114.0,3.3,81,110.0,41.0,14:37:07
,43.422993,49.988664,85.1803,31.0,83.0,114.0,3.3,81,110.0,41.0,14:37:07
,43.422993,50.012117,85.198508,31.0,83.0,114.0,3.4,81,110.0,41.0,14:37:08
,43.422993,50.012117,85.198508,31.0,83.0,114.0,3.4,81,110.0,41.0,14:37:08
,43.637142,50.012117,85.145877,31.0,83.0,114.0,3.4,81,110.0,41.0,14:37:09
,43.637142,50.012117,85.145877,31.0,83.0,114.0,3.4,81,110.0,41.0,14:37:09
,43.637142,50.006729,85.141683,31.0,83.0,114.0,3.4,81,110.0,41.0,14:37:10
,43.637142,50.006729,85.141683,31.0,83.0,114.0,3.4,81,110.0,41.0,14:37:10
,43.838085,50.006729,85.092386,32.0,83.0,114.0,3.4,81,110.0,41.0,14:37:11
,43.838085,49.711429,84.859683,32.0,83.0,114.0,3.4,81,110.0,41.0,14:37:11
,43.838085,49.711429,84.859683,32.0,83.0,113.0,3.5,81,110.0,41.0,14:37:12
,43.838085,49.711429,84.859683,32.0,83.0,113.0,3.5,81,110.0,41.0,14:37:12
,43.219048,49.711429,85.01393,32.0,83.0,113.0,3.5,81,110.0,41.0,14:37:13
,43.219048,50.361357,85.515921,32.0,83.0,113.0,3.5,81,110.0,41.0,14:37:13
,43.219048,50.361357,85.515921,32.0,83.0,112.0,3.5,81,110.0,41.0,14:37:14
,43.219048,50.361357,85.515921,32.0,83.0,112.0,3.5,81,110.0,41.0,14:37:14
,43.749352,50.361357,85.387597,33.0,83.0,112.0,3.5,81,110.0,41.0,14:37:15
,43.749352,49.397478,84.629861,33.0,83.0,112.0,3.5,81,110.0,41.0,14:37:15
,43.749352,49.397478,84.629861,33.0,83.0,112.0,3.5,81,110.0,41.0,14:37:16
,43.749352,49.397478,84.629861,33.0,83.0,112.0,3.5,81,110.0,41.0,14:37:16
,43.670467,49.397478,84.649764,31.0,83.0,112.0,3.5,81,110.0,41.0,14:37:17
,43.670467,49.53968,84.764338,31.0,83.0,112.0,3.5,81,110.0,41.0,14:37:17
,43.670467,49.53968,84.764338,31.0,83.0,112.0,3.6,81,110.0,41.0,14:37:18
,43.670467,49.53968,84.764338,31.0,83.0,112.0,3.6,81,110.0,41.0,14:37:18
,43.280132,49.53968,84.862416,31.0,83.0,111.0,3.6,81,110.0,41.0,14:37:19
,43.280132,49.64806,84.948568,31.0,83.0,111.0,3.6,81,110.0,41.0,14:37:19
,43.280132,49.64806,84.948568,31.0,83.0,111.0,3.6,81,110.0,41.0,14:37:20
,43.280132,49.64806,84.948568,31.0,83.0,111.0,3.6,81,110.0,41.0,14:37:20
,43.735893,49.64806,84.834653,30.0,83.0,111.0,3.7,81,110.0,41.0,14:37:21
,43.735893,49.64806,84.834653,30.0,83.0,111.0,3.7,81,110.0,41.0,14:37:21
,43.735893,49.208017,84.478857,30.0,83.0,111.0,3.7,81,110.0,41.0,14:37:22
,43.735893,49.208017,84.478857,30.0,83.0,111.0,3.7,81,110.0,41.0,14:37:22
,43.735893,49.208017,84.478857,30.0,83.0,110.0,3.7,81,110.0,41.0,14:37:23
,43.264519,49.208017,84.599072,29.0,83.0,110.0,3.7,81,110.0,41.0,14:37:23
,43.264519,49.705073,84.997552,29.0,83.0,109.0,3.8,81,110.0,41.0,14:37:24
,43.264519,49.705073,84.997552,29.0,83.0,109.0,3.8,81,110.0,41.0,14:37:24
,43.264519,49.705073,84.997552,29.0,83.0,109.0,3.9,81,110.0,41.0,14:37:25
,43.222275,49.705073,85.008111,29.0,83.0,109.0,3.9,81,110.0,41.0,14:37:25
,43.222275,49.56139,84.894276,29.0,83.0,109.0,4.0,81,110.0,41.0,14:37:26
,43.222275,49.56139,84.894276,29.0,83.0,109.0,4.0,81,110.0,41.0,14:37:26
,43.471313,49.56139,84.831684,30.0,83.0,109.0,4.1,81,110.0,41.0,14:37:27
,43.471313,49.56139,84.831684,30.0,83.0,109.0,4.1,81,110.0,41.0,14:37:27
,43.471313,49.604468,84.866044,30.0,83.0,109.0,4.1,81,110.0,41.0,14:37:28
,43.471313,49.604468,84.866044,30.0,83.0,109.0,4.1,81,110.0,41.0,14:37:28
,43.190437,49.604468,84.936511,30.0,83.0,109.0,4.2,81,110.0,41.0,14:37:29
,43.190437,49.604468,84.936511,30.0,83.0,109.0,4.2,81,110.0,41.0,14:37:29
,43.190437,49.889452,85.160578,30.0,83.0,111.0,4.3,81,110.0,41.0,14:37:30
,43.190437,49.889452,85.160578,30.0,83.0,111.0,4.3,81,110.0,41.0,14:37:30
,43.437687,49.889452,85.09934,30.0,83.0,111.0,4.4,81,110.0,41.0,14:37:31
,43.437687,49.889452,85.09934,30.0,83.0,111.0,4.4,81,110.0,41.0,14:37:31
,43.437687,49.362515,84.680355,30.0,83.0,111.0,4.6,81,110.0,41.0,14:37:32
,43.437687,49.362515,84.680355,30.0,83.0,111.0,4.6,81,110.0,41.0,14:37:32
,43.211555,49.362515,84.737721,31.0,83.0,110.0,4.8,81,110.0,41.0,14:37:33
,43.211555,49.362515,84.737721,31.0,83.0,110.0,4.8,81,110.0,41.0,14:37:33
,43.211555,49.921976,85.180666,31.0,83.0,110.0,4.8,81,110.0,41.0,14:37:34
,43.211555,49.921976,85.180666,31.0,83.0,110.0,4.8,81,110.0,41.0,14:37:34
,43.142708,49.921976,85.197715,31.0,83.0,110.0,5.0,81,110.0,41.0,14:37:35
,43.142708,49.921976,85.197715,31.0,83.0,110.0,5.0,81,110.0,41.0,14:37:35
,43.142708,49.444069,84.820696,31.0,83.0,109.0,5.2,82,110.0,62.0,14:37:36
,43.142708,49.444069,84.820696,31.0,83.0,109.0,5.2,82,110.0,62.0,14:37:36
,42.829945,49.444069,84.900012,31.0,83.0,109.0,5.4,82,110.0,62.0,14:37:37
,42.829945,49.649482,85.062715,31.0,83.0,109.0,5.4,82,110.0,62.0,14:37:37
,42.829945,49.649482,85.062715,31.0,83.0,110.0,5.6,82,110.0,62.0,14:37:38
,42.829945,49.649482,85.062715,31.0,83.0,110.0,5.6,82,110.0,62.0,14:37:38
,43.083134,49.649482,84.999089,31.0,83.0,110.0,5.8,82,110.0,62.0,14:37:39
,43.083134,49.649482,84.999089,31.0,83.0,110.0,5.8,82,110.0,59.0,14:37:39
,43.083134,49.338326,84.750887,31.0,83.0,110.0,5.8,82,111.0,61.0,14:37:40
,43.083134,49.338326,84.750887,31.0,83.0,110.0,5.8,82,111.0,61.0,14:37:40
,42.710484,49.338326,84.845935,30.0,83.0,111.0,6.0,82,111.0,61.0,14:37:41
,42.710484,49.338326,84.845935,30.0,83.0,111.0,6.0,82,111.0,61.0,14:37:41
,42.710484,49.366398,84.868406,30.0,83.0,111.0,6.1,82,111.0,61.0,14:37:42
,42.710484,49.366398,84.868406,30.0,83.0,111.0,6.1,82,111.0,61.0,14:37:42
,42.710484,49.366398,84.868406,30.0,83.0,111.0,6.3,82,111.0,61.0,14:37:43
,42.873493,49.366398,84.826839,30.0,83.0,111.0,6.3,82,111.0,61.0,14:37:43
,42.873493,49.273442,84.752098,30.0,83.0,111.0,6.4,82,111.0,61.0,14:37:44
,42.873493,49.273442,84.752098,30.0,83.0,111.0,6.4,82,111.0,61.0,14:37:44
,42.873493,49.273442,84.752098,30.0,83.0,112.0,6.6,82,111.0,61.0,14:37:45
,42.724224,49.273442,84.790322,30.0,83.0,112.0,6.6,82,111.0,61.0,14:37:45
,42.724224,49.334322,84.839214,30.0,83.0,112.0,6.6,82,111.0,61.0,14:37:46
,42.724224,49.334322,84.839214,30.0,83.0,112.0,6.6,82,111.0,61.0,14:37:46
,42.724224,49.334322,84.839214,30.0,83.0,112.0,6.7,82,111.0,61.0,14:37:47
,42.827042,49.334322,84.812953,29.0,83.0,112.0,6.7,82,111.0,61.0,14:37:47
,42.827042,49.197075,84.702296,29.0,83.0,112.0,6.7,82,111.0,61.0,14:37:48
,42.827042,49.197075,84.702296,29.0,83.0,112.0,6.7,82,111.0,61.0,14:37:48
,42.827042,49.197075,84.702296,29.0,83.0,113.0,6.8,82,111.0,61.0,14:37:49
,42.838291,49.197075,84.699406,30.0,83.0,113.0,6.8,82,111.0,61.0,14:37:49
,42.838291,49.078111,84.602691,30.0,83.0,113.0,6.8,82,111.0,61.0,14:37:50
,42.838291,49.078111,84.602691,30.0,83.0,113.0,6.8,82,111.0,61.0,14:37:50
,42.838291,49.078111,84.602691,30.0,83.0,113.0,6.8,82,111.0,61.0,14:37:51
,42.698349,49.078111,84.638859,30.0,83.0,113.0,6.8,82,111.0,61.0,14:37:51
,42.698349,49.148991,84.696453,30.0,83.0,113.0,6.8,82,111.0,61.0,14:37:52
,42.698349,49.148991,84.696453,30.0,83.0,113.0,6.8,82,111.0,61.0,14:37:52
,42.698349,49.148991,84.696453,30.0,83.0,113.0,6.8,82,111.0,61.0,14:37:53
,42.505043,49.148991,84.746335,30.0,83.0,113.0,6.8,82,111.0,61.0,14:37:53
,42.505043,48.803662,84.464071,30.0,83.0,112.0,6.8,82,111.0,61.0,14:37:54
,42.505043,48.803662,84.464071,30.0,83.0,112.0,6.8,82,111.0,61.0,14:37:54
,42.505043,48.803662,84.464071,30.0,83.0,112.0,6.8,82,111.0,61.0,14:37:55
,42.775177,48.803662,84.39328,30.0,83.0,112.0,6.8,82,111.0,61.0,14:37:55
6.0,42.775177,48.803662,84.39328,30.0,83.0,111.0,6.8,82,111.0,61.0,14:37:56
6.0,42.775177,48.945535,84.510452,30.0,83.0,111.0,6.8,82,111.0,61.0,14:37:56
,42.775177,48.945535,84.510452,30.0,83.0,111.0,6.8,82,111.0,61.0,14:37:57
,42.896564,48.945535,84.47891,30.0,83.0,111.0,6.8,82,111.0,61.0,14:37:57
,42.896564,48.945535,84.47891,30.0,83.0,112.0,6.8,82,113.0,51.0,14:37:58
,42.896564,48.632912,84.218856,30.0,83.0,112.0,6.8,82,113.0,51.0,14:37:58
,42.896564,48.632912,84.218856,30.0,83.0,113.0,6.8,82,113.0,51.0,14:37:59
,42.896564,48.632912,84.218856,30.0,83.0,113.0,6.8,82,113.0,51.0,14:37:59
,42.685375,48.632912,84.274547,29.0,83.0,114.0,6.8,82,113.0,53.0,14:38:00
,42.685375,48.444034,84.115393,29.0,83.0,114.0,6.8,82,113.0,53.0,14:38:00
,42.685375,48.444034,84.115393,29.0,83.0,114.0,6.8,82,113.0,53.0,14:38:01
,42.685375,48.444034,84.115393,29.0,83.0,114.0,6.8,82,113.0,53.0,14:38:01
,42.81411,48.444034,84.081137,29.0,83.0,114.0,6.8,82,113.0,53.0,14:38:02
,42.81411,48.444034,84.081137,29.0,83.0,114.0,6.8,82,113.0,53.0,14:38:02
,42.81411,48.363583,84.012638,29.0,83.0,114.0,6.7,82,113.0,53.0,14:38:03
,42.81411,48.363583,84.012638,29.0,83.0,114.0,6.7,82,113.0,53.0,14:38:03
,42.994381,48.363583,83.964568,29.0,83.0,114.0,6.7,82,113.0,53.0,14:38:04
,42.994381,48.363583,83.964568,29.0,83.0,114.0,6.7,82,113.0,53.0,14:38:04
,42.994381,48.060586,83.70275,29.0,83.0,114.0,6.6,82,113.0,53.0,14:38:05
,42.994381,48.060586,83.70275,29.0,83.0,114.0,6.6,82,113.0,53.0,14:38:05
,42.994381,48.060586,83.70275,29.0,83.0,113.0,6.6,82,113.0,53.0,14:38:06
,42.776543,48.060586,83.761655,28.0,83.0,113.0,6.6,82,113.0,53.0,14:38:06
,42.776543,48.007618,83.715509,28.0,83.0,114.0,6.5,82,113.0,53.0,14:38:07
,42.776543,48.007618,83.715509,28.0,83.0,114.0,6.5,82,113.0,53.0,14:38:07
,42.776543,48.007618,83.715509,28.0,82.0,114.0,6.5,82,113.0,53.0,14:38:08
,43.01474,48.007618,83.65095,28.0,82.0,114.0,6.5,82,113.0,53.0,14:38:08
,43.01474,48.007618,83.65095,28.0,82.0,114.0,6.5,82,113.0,53.0,14:38:09
,43.01474,47.900475,83.556812,28.0,82.0,114.0,6.5,82,113.0,53.0,14:38:09
,43.01474,47.900475,83.556812,28.0,82.0,114.0,6.4,82,113.0,53.0,14:38:10
,43.01474,47.900475,83.556812,28.0,82.0,114.0,6.4,82,113.0,53.0,14:38:10
,43.178551,47.900475,83.512292,27.0,82.0,114.0,6.4,82,113.0,53.0,14:38:11
,43.178551,47.900475,83.512292,27.0,82.0,114.0,6.4,82,113.0,53.0,14:38:11
,43.178551,47.359542,83.025998,27.0,82.0,115.0,6.4,82,113.0,53.0,14:38:12
,43.178551,47.359542,83.025998,27.0,82.0,115.0,6.4,82,113.0,53.0,14:38:12
,43.178551,47.359542,83.025998,27.0,82.0,115.0,6.4,82,113.0,53.0,14:38:13
,42.815369,47.359542,83.12726,27.0,82.0,115.0,6.4,82,113.0,53.0,14:38:13
,42.815369,47.31326,83.085083,27.0,82.0,116.0,6.4,82,113.0,53.0,14:38:14
,42.815369,47.31326,83.085083,27.0,82.0,116.0,6.4,82,113.0,53.0,14:38:14
,42.815369,47.31326,83.085083,27.0,82.0,116.0,6.4,82,113.0,53.0,14:38:15
,42.874977,47.31326,83.068401,27.0,82.0,116.0,6.4,82,113.0,53.0,14:38:15
,42.874977,47.31326,83.068401,27.0,82.0,116.0,6.3,82,113.0,53.0,14:38:16
,42.874977,47.425279,83.170355,27.0,82.0,116.0,6.3,82,113.0,53.0,14:38:16
,42.874977,47.425279,83.170355,27.0,82.0,115.0,6.3,82,113.0,53.0,14:38:17
,42.572811,47.425279,83.254599,27.0,82.0,115.0,6.3,82,113.0,53.0,14:38:17
,42.572811,47.425279,83.254599,27.0,82.0,115.0,6.3,82,113.0,53.0,14:38:18
,42.572811,47.444649,83.27208,27.0,82.0,115.0,6.3,82,113.0,53.0,14:38:18
,42.572811,47.444649,83.27208,27.0,82.0,115.0,6.3,82,113.0,53.0,14:38:19
,42.572811,47.444649,83.27208,27.0,82.0,115.0,6.3,82,113.0,53.0,14:38:19
,42.840721,47.444649,83.197439,28.0,82.0,114.0,6.3,82,113.0,53.0,14:38:20
,42.840721,47.382948,83.141468,28.0,82.0,114.0,6.3,82,113.0,53.0,14:38:20
,42.840721,47.382948,83.141468,28.0,82.0,114.0,6.2,82,113.0,53.0,14:38:21
,42.840721,47.382948,83.141468,28.0,82.0,114.0,6.2,82,113.0,53.0,14:38:21
,42.701382,47.382948,83.180371,28.0,82.0,114.0,6.2,82,113.0,53.0,14:38:22
,42.701382,47.059272,82.883698,28.0,82.0,114.0,6.2,82,113.0,53.0,14:38:22
,42.701382,47.059272,82.883698,28.0,82.0,115.0,6.2,82,113.0,53.0,14:38:23
,42.701382,47.059272,82.883698,28.0,82.0,115.0,6.2,82,113.0,53.0,14:38:23
,42.738464,47.059272,82.873186,29.0,82.0,115.0,6.1,82,113.0,53.0,14:38:24
,42.738464,47.059272,82.873186,29.0,82.0,115.0,6.1,82,113.0,53.0,14:38:24
,42.738464,47.121526,82.930753,29.0,82.0,115.0,6.1,82,113.0,53.0,14:38:25
,42.738464,47.121526,82.930753,29.0,82.0,115.0,6.1,82,113.0,53.0,14:38:25
,42.738464,47.121526,82.930753,29.0,82.0,115.0,6.1,82,113.0,53.0,14:38:26
,42.510365,47.121526,82.995298,29.0,82.0,115.0,6.1,82,113.0,53.0,14:38:26
,42.510365,47.238891,83.102864,29.0,82.0,116.0,5.9,82,113.0,53.0,14:38:27
,42.510365,47.238891,83.102864,29.0,82.0,116.0,5.9,82,113.0,53.0,14:38:27
,42.510365,47.238891,83.102864,29.0,82.0,115.0,5.8,82,113.0,53.0,14:38:28
,42.435345,47.238891,83.124014,29.0,82.0,115.0,5.8,82,113.0,53.0,14:38:28
,42.435345,47.16534,83.056769,29.0,82.0,116.0,5.8,82,113.0,53.0,14:38:29
,42.435345,47.16534,83.056769,29.0,82.0,116.0,5.8,82,113.0,53.0,14:38:29
,42.435345,47.16534,83.056769,29.0,82.0,115.0,5.7,80,114.0,41.0,14:38:30
,42.556469,47.16534,83.022515,29.0,82.0,115.0,5.7,80,114.0,41.0,14:38:30
,42.556469,47.256835,83.10626,29.0,82.0,115.0,5.7,80,114.0,41.0,14:38:31
,42.556469,47.256835,83.10626,29.0,82.0,115.0,5.7,80,114.0,41.0,14:38:31
,42.556469,47.256835,83.10626,29.0,81.0,115.0,5.6,80,114.0,41.0,14:38:32
,42.710728,47.256835,83.06288,29.0,81.0,115.0,5.6,80,114.0,41.0,14:38:32
,42.710728,46.977107,82.804749,29.0,81.0,114.0,5.5,80,114.0,41.0,14:38:33
,42.710728,46.977107,82.804749,29.0,81.0,114.0,5.5,80,114.0,41.0,14:38:33
,42.710728,46.977107,82.804749,29.0,81.0,114.0,5.5,80,114.0,41.0,14:38:34
,42.828747,46.977107,82.771188,30.0,81.0,114.0,5.5,80,114.0,41.0,14:38:34
,42.828747,47.026652,82.817318,30.0,81.0,113.0,5.4,80,114.0,41.0,14:38:35
,42.828747,47.026652,82.817318,30.0,81.0,113.0,5.4,80,114.0,41.0,14:38:35
,42.828747,47.026652,82.817318,30.0,81.0,113.0,5.3,80,114.0,41.0,14:38:36
,42.828747,47.026652,82.817318,30.0,81.0,113.0,5.3,80,114.0,41.0,14:38:36
,42.826855,47.026652,82.817855,29.0,81.0,113.0,5.3,80,114.0,41.0,14:38:37
,42.826855,46.665229,82.477977,29.0,81.0,113.0,5.3,80,114.0,41.0,14:38:37
,42.826855,46.665229,82.477977,29.0,81.0,113.0,5.3,80,114.0,41.0,14:38:38
,42.826855,46.665229,82.477977,29.0,81.0,113.0,5.3,80,114.0,41.0,14:38:38
,42.831989,46.665229,82.476497,29.0,81.0,113.0,5.2,80,114.0,41.0,14:38:39
,42.831989,46.926653,82.723137,29.0,81.0,113.0,5.2,80,114.0,41.0,14:38:39
,42.831989,46.926653,82.723137,29.0,81.0,114.0,5.1,80,114.0,41.0,14:38:40
,42.831989,46.926653,82.723137,29.0,81.0,114.0,5.1,80,114.0,41.0,14:38:40
,42.556107,46.926653,82.801835,29.0,81.0,114.0,5.0,80,114.0,41.0,14:38:41
,42.556107,46.992126,82.862731,29.0,81.0,114.0,5.0,80,114.0,41.0,14:38:41
,42.556107,46.992126,82.862731,29.0,81.0,114.0,5.0,80,114.0,41.0,14:38:42
,42.556107,46.992126,82.862731,29.0,81.0,114.0,5.0,80,114.0,41.0,14:38:42
,42.61153,46.992126,82.846949,28.0,81.0,114.0,4.9,80,114.0,41.0,14:38:43
,42.61153,46.992126,82.846949,28.0,81.0,114.0,4.9,80,114.0,41.0,14:38:43
,42.61153,46.7669,82.636231,28.0,81.0,114.0,4.9,80,113.0,35.0,14:38:44
,42.61153,46.7669,82.636231,28.0,81.0,114.0,4.9,80,113.0,35.0,14:38:44
,42.61153,46.7669,82.636231,28.0,81.0,114.0,4.8,80,113.0,35.0,14:38:45
,42.695141,46.7669,82.612197,28.0,81.0,114.0,4.8,80,113.0,35.0,14:38:45
,42.695141,46.643751,82.495559,28.0,81.0,113.0,4.8,80,113.0,35.0,14:38:46
7.0,42.695141,46.643751,82.495559,28.0,81.0,113.0,4.8,80,113.0,35.0,14:38:46
,42.695141,46.643751,82.495559,28.0,81.0,113.0,4.7,80,113.0,35.0,14:38:47
,42.759354,46.643751,82.477013,28.0,81.0,113.0,4.7,80,113.0,35.0,14:38:47
,42.759354,46.643751,82.477013,28.0,81.0,113.0,4.7,80,114.0,39.0,14:38:48
,42.759354,46.682402,82.513752,28.0,81.0,113.0,4.7,80,114.0,39.0,14:38:48
,42.759354,46.682402,82.513752,28.0,81.0,113.0,4.7,80,114.0,39.0,14:38:49
,42.759354,46.682402,82.513752,28.0,81.0,113.0,4.7,80,114.0,39.0,14:38:49
,42.596031,46.682402,82.560865,28.0,81.0,113.0,4.6,80,114.0,39.0,14:38:50
,42.596031,46.682402,82.560865,28.0,81.0,113.0,4.6,80,114.0,39.0,14:38:50
,42.596031,46.527591,82.413498,28.0,81.0,114.0,4.6,80,114.0,39.0,14:38:51
,42.596031,46.527591,82.413498,28.0,81.0,114.0,4.6,80,114.0,39.0,14:38:51
,42.596031,46.527591,82.413498,28.0,81.0,115.0,4.5,80,114.0,39.0,14:38:52
,43.076748,46.527591,82.274099,26.0,81.0,115.0,4.5,80,114.0,39.0,14:38:52
,43.076748,46.527591,82.274099,26.0,81.0,116.0,4.5,80,114.0,39.0,14:38:53
,43.076748,46.13868,81.894945,26.0,81.0,116.0,4.5,80,114.0,39.0,14:38:53
,43.076748,46.13868,81.894945,26.0,81.0,116.0,4.5,80,115.0,29.0,14:38:54
,43.076748,46.13868,81.894945,26.0,81.0,116.0,4.5,80,115.0,29.0,14:38:54
,42.886539,46.13868,81.950982,27.0,81.0,116.0,4.4,80,115.0,29.0,14:38:55
,42.886539,46.423324,82.228694,27.0,81.0,116.0,4.4,80,115.0,29.0,14:38:55
,42.886539,46.423324,82.228694,27.0,81.0,116.0,4.3,80,114.0,32.0,14:38:56
,42.886539,46.423324,82.228694,27.0,81.0,116.0,4.3,80,114.0,32.0,14:38:56
,42.821342,46.423324,82.247685,27.0,81.0,116.0,4.3,80,114.0,32.0,14:38:57
,42.821342,46.275726,82.104437,27.0,81.0,116.0,4.3,80,114.0,32.0,14:38:57
,42.821342,46.275726,82.104437,27.0,81.0,115.0,4.2,80,114.0,32.0,14:38:58
,42.821342,46.275726,82.104437,27.0,81.0,115.0,4.2,80,114.0,32.0,14:38:58
,42.821342,46.275726,82.104437,27.0,81.0,114.0,4.2,80,114.0,32.0,14:38:59
,42.934586,46.275726,82.071241,26.0,81.0,114.0,4.2,80,114.0,32.0,14:38:59
,42.934586,45.927693,81.727559,26.0,81.0,114.0,4.2,80,114.0,32.0,14:39:00
,42.934586,45.927693,81.727559,26.0,81.0,114.0,4.2,80,114.0,32.0,14:39:00
,42.934586,45.927693,81.727559,26.0,81.0,113.0,4.1,80,114.0,32.0,14:39:01
,42.934586,45.927693,81.727559,26.0,81.0,113.0,4.1,80,114.0,32.0,14:39:01
,42.791718,45.927693,81.770104,26.0,81.0,112.0,4.1,80,114.0,32.0,14:39:02
,42.791718,46.181499,82.021007,26.0,81.0,112.0,4.1,80,114.0,32.0,14:39:02
,42.791718,46.181499,82.021007,26.0,81.0,112.0,4.0,80,114.0,32.0,14:39:03
,42.791718,46.181499,82.021007,26.0,81.0,112.0,4.0,80,114.0,32.0,14:39:03
,42.728634,46.181499,82.039602,27.0,81.0,113.0,3.9,80,114.0,32.0,14:39:04
,42.728634,46.390306,82.242826,27.0,81.0,113.0,3.9,80,114.0,32.0,14:39:04
,42.728634,46.390306,82.242826,27.0,81.0,113.0,3.9,80,114.0,32.0,14:39:05
,42.728634,46.390306,82.242826,27.0,81.0,113.0,3.9,80,114.0,32.0,14:39:05
,42.832298,46.390306,82.212561,27.0,81.0,114.0,3.9,80,114.0,32.0,14:39:06
,42.832298,46.37646,82.199149,27.0,81.0,114.0,3.9,80,114.0,32.0,14:39:06
,42.832298,46.37646,82.199149,27.0,81.0,115.0,3.9,80,114.0,32.0,14:39:07
,42.832298,46.37646,82.199149,27.0,81.0,115.0,3.9,80,114.0,32.0,14:39:07
,42.746643,46.37646,82.22417,27.0,81.0,115.0,3.9,80,114.0,32.0,14:39:08
,42.746643,46.37646,82.22417,27.0,81.0,115.0,3.9,80,114.0,32.0,14:39:08
,42.746643,46.409775,82.256381,27.0,81.0,115.0,3.9,80,114.0,32.0,14:39:09
,42.746643,46.409775,82.256381,27.0,81.0,115.0,3.9,80,114.0,32.0,14:39:09
,42.719559,46.409775,82.264285,28.0,81.0,115.0,3.9,80,112.0,41.0,14:39:10
,42.719559,46.409775,82.264285,28.0,81.0,115.0,3.9,80,112.0,41.0,14:39:10
,42.719559,46.51193,82.362592,28.0,81.0,114.0,3.9,80,112.0,41.0,14:39:11
,42.719559,46.51193,82.362592,28.0,81.0,114.0,3.9,80,112.0,41.0,14:39:11
,42.719559,46.51193,82.362592,28.0,81.0,113.0,3.9,80,111.0,41.0,14:39:12
,42.33007,46.51193,82.476006,29.0,81.0,113.0,3.9,80,111.0,41.0,14:39:12
