Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,,,,99.0,64.0,50.0,14:47:34
,,,,,,,,99.0,64.0,50.0,14:47:34
,,,,,,,,99.0,64.0,50.0,14:47:35
,,,,,,,,99.0,63.0,44.0,14:47:35
,,,,,,,,99.0,63.0,44.0,14:47:36
,,,,,,,,99.0,63.0,44.0,14:47:36
,,,,,,,,99.0,63.0,44.0,14:47:37
,,,,,,,,99.0,63.0,44.0,14:47:37
,,,,,,,,99.0,63.0,44.0,14:47:38
,,,,,,,,99.0,63.0,44.0,14:47:38
,,,,,,,,99.0,63.0,41.0,14:47:39
,,,,,,,,99.0,64.0,36.0,14:47:39
,,,,,,,,99.0,64.0,36.0,14:47:40
,,,,,,,,99.0,64.0,36.0,14:47:40
,,,,,,,,99.0,64.0,36.0,14:47:41
,,,,,,,,99.0,65.0,43.0,14:47:41
,,,,,,,,99.0,65.0,43.0,14:47:42
,,,,,,,,99.0,65.0,43.0,14:47:42
,,,,,,,,99.0,65.0,43.0,14:47:43
,,,,,,,,99.0,66.0,49.0,14:47:43
,,,,,,,,99.0,66.0,49.0,14:47:44
,,,,,,,,99.0,66.0,49.0,14:47:44
,,,,,,,,99.0,66.0,49.0,14:47:45
,,,,,,,,99.0,67.0,48.0,14:47:45
,,,,,,,,99.0,67.0,48.0,14:47:46
,,,,,,,,99.0,67.0,48.0,14:47:46
,,,,,,,,99.0,67.0,48.0,14:47:47
,,,,,,,,99.0,68.0,48.0,14:47:47
,,,,,,,,99.0,68.0,48.0,14:47:48
,,,,,,,,99.0,68.0,48.0,14:47:48
,,,,,,,,99.0,68.0,48.0,14:47:49
,,,,,,,,99.0,70.0,47.0,14:47:49
,,,,,,,,99.0,70.0,47.0,14:47:50
,,,,,,,,99.0,70.0,47.0,14:47:50
,,,,,,,,99.0,70.0,47.0,14:47:51
,,,,,,,,99.0,70.0,45.0,14:47:51
,,,,,,,,99.0,70.0,45.0,14:47:52
,,,,,,,,99.0,70.0,45.0,14:47:52
,,,,,,,,99.0,70.0,45.0,14:47:53
,,,,,,,,98.0,71.0,43.0,14:47:53
,,,,,,,,98.0,71.0,43.0,14:47:54
,,,,,,,,98.0,71.0,43.0,14:47:54
,,,,,,,,98.0,71.0,43.0,14:47:55
,,,,,,,,98.0,72.0,53.0,14:47:55
,,,,,,,,98.0,72.0,53.0,14:47:56
,,,,,,,,98.0,72.0,53.0,14:47:56
,,,,,,,,98.0,72.0,53.0,14:47:57
,,,,,,,,98.0,70.0,52.0,14:47:57
,,,,,,,,98.0,70.0,52.0,14:47:58
,,,,,,,,98.0,70.0,52.0,14:47:58
,,,,,,,,98.0,70.0,52.0,14:47:59
,,,,,,,,98.0,68.0,55.0,14:47:59
,,,,,,,,98.0,68.0,55.0,14:48:00
,,,,,,,,98.0,68.0,55.0,14:48:00
,,,,,,,,98.0,68.0,55.0,14:48:01
,,,,,,,,98.0,68.0,50.0,14:48:01
,,,,,,,,98.0,68.0,50.0,14:48:02
,,,,,,,,98.0,68.0,50.0,14:48:02
,,,,,,,,98.0,68.0,50.0,14:48:03
,,,,,,,,98.0,71.0,44.0,14:48:03
,,,,,,,,98.0,71.0,44.0,14:48:04
,,,,,,,,98.0,71.0,44.0,14:48:04
,,,,,,,,98.0,71.0,44.0,14:48:05
,,,,,,,,98.0,72.0,52.0,14:48:05
,,,,,,,,98.0,72.0,52.0,14:48:06
,,,,,,,,98.0,72.0,52.0,14:48:06
,,,,,,,,98.0,72.0,52.0,14:48:07
,,,,,,,,98.0,73.0,58.0,14:48:07
,,,,,,,,98.0,73.0,58.0,14:48:08
,,,,,,,,98.0,73.0,58.0,14:48:08
,,,,,,,,98.0,73.0,58.0,14:48:09
,,,,,,,,98.0,71.0,57.0,14:48:09
,,,,,,,,98.0,71.0,57.0,14:48:10
,,,,,,,,98.0,71.0,57.0,14:48:10
,,,,,,,,98.0,71.0,57.0,14:48:11
,,,,,,,,98.0,72.0,52.0,14:48:11
,,,,,,,,98.0,72.0,52.0,14:48:12
,,,,,,,,98.0,72.0,52.0,14:48:12
,,,,,,,,98.0,72.0,52.0,14:48:13
,,,,,,,,98.0,72.0,49.0,14:48:13
,,,,,,,,98.0,72.0,49.0,14:48:14
,,,,,,,,98.0,72.0,49.0,14:48:14
,,,,,,,,98.0,72.0,49.0,14:48:15
,,,,,,,,98.0,72.0,46.0,14:48:15
,,,,,,,,98.0,72.0,46.0,14:48:16
,,,,,,,,98.0,72.0,46.0,14:48:16
,,,,,,,,98.0,72.0,46.0,14:48:17
,,,,,,,,98.0,71.0,50.0,14:48:17
,,,,,,,,98.0,71.0,50.0,14:48:18
,,,,,,,,98.0,71.0,50.0,14:48:18
,,,,,,,,98.0,71.0,50.0,14:48:19
,,,,,,,,98.0,71.0,49.0,14:48:19
,,,,,,,,98.0,71.0,49.0,14:48:20
,,,,,,,,98.0,71.0,49.0,14:48:20
,,,,,,,,98.0,71.0,49.0,14:48:21
,,,,,,,,98.0,70.0,60.0,14:48:21
,,,,,,,,98.0,70.0,60.0,14:48:22
,,,,,,,,98.0,70.0,60.0,14:48:22
,,,,,,,,98.0,70.0,60.0,14:48:23
,,,,,,,,99.0,67.0,63.0,14:48:23
,,,,,,,,99.0,67.0,63.0,14:48:24
,,,,,,,,99.0,67.0,63.0,14:48:24
,,,,,,,,99.0,67.0,63.0,14:48:25
,,,,,,,,99.0,65.0,60.0,14:48:25
,,,,,,,,99.0,65.0,60.0,14:48:26
,,,,,,,,99.0,65.0,60.0,14:48:26
,,,,,,,,99.0,65.0,60.0,14:48:27
,,,,,,,,99.0,65.0,60.0,14:48:27
,,,,,,,,99.0,65.0,60.0,14:48:28
,,,,,,,,99.0,65.0,60.0,14:48:28
,,,,,,,,99.0,64.0,56.0,14:48:29
,,,,,,,,99.0,64.0,52.0,14:48:29
,,,,,,,,99.0,64.0,52.0,14:48:30
,,,,,,,,99.0,64.0,52.0,14:48:30
,,,,,,,,99.0,64.0,52.0,14:48:31
,,,,,,,,99.0,64.0,49.0,14:48:31
,,,,,,,,99.0,64.0,49.0,14:48:32
,,,,,,,,99.0,64.0,49.0,14:48:32
,,,,,,,,99.0,64.0,49.0,14:48:33
,,,,,,,,99.0,64.0,49.0,14:48:33
,,,,,,,,99.0,64.0,49.0,14:48:34
,,,,,,,,99.0,64.0,49.0,14:48:34
,,,,,,,,99.0,64.0,49.0,14:48:35
,,,,,,,,99.0,64.0,50.0,14:48:35
,,,,,,,,99.0,64.0,50.0,14:48:36
,,,,,,,,99.0,64.0,50.0,14:48:36
,,,,,,,,99.0,64.0,50.0,14:48:37
,,,,,,,,99.0,63.0,49.0,14:48:37
,,,,,,,,99.0,63.0,49.0,14:48:38
,,,,,,,,99.0,63.0,49.0,14:48:38
,,,,,,,,99.0,63.0,49.0,14:48:39
,,,,,,,,99.0,62.0,46.0,14:48:39
,,,,,,,,99.0,62.0,46.0,14:48:40
,,,,,,,,99.0,62.0,46.0,14:48:40
,,,,,,,,99.0,62.0,46.0,14:48:41
,,,,,,,,99.0,62.0,39.0,14:48:41
,,,,,,,,99.0,62.0,39.0,14:48:42
,,,,,,,,99.0,62.0,39.0,14:48:42
,,,,,,,,99.0,62.0,39.0,14:48:43
,,,,,,,,99.0,63.0,41.0,14:48:43
,,,,,,,,99.0,63.0,41.0,14:48:44
,,,,,,,,99.0,63.0,41.0,14:48:44
,,,,,,,,99.0,63.0,41.0,14:48:45
,,,,,,,,99.0,64.0,47.0,14:48:45
,,,,,,,,99.0,64.0,47.0,14:48:46
,,,,,,,,99.0,64.0,47.0,14:48:46
,,,,,,,,99.0,64.0,47.0,14:48:47
,,,,,,,,99.0,64.0,48.0,14:48:47
,,,,,,,,99.0,64.0,48.0,14:48:48
,,,,,,,,99.0,64.0,48.0,14:48:48
,,,,,,,,99.0,64.0,48.0,14:48:49
,,,,,,,,99.0,64.0,51.0,14:48:49
,,,,,,,,99.0,64.0,51.0,14:48:50
,,,,,,,,99.0,64.0,51.0,14:48:50
,,,,,,,,99.0,64.0,51.0,14:48:51
,,,,,,,,99.0,63.0,48.0,14:48:51
,,,,,,,,99.0,63.0,48.0,14:48:52
,,,,,,,,99.0,63.0,48.0,14:48:52
,,,,,,,,99.0,63.0,48.0,14:48:53
,,,,,,,,99.0,63.0,45.0,14:48:53
,,,,,,,,99.0,63.0,45.0,14:48:54
,,,,,,,,99.0,63.0,45.0,14:48:54
,,,,,,,,99.0,63.0,45.0,14:48:55
,,,,,,,,99.0,64.0,44.0,14:48:55
,,,,,,,,99.0,64.0,44.0,14:48:56
,,,,,,,,99.0,64.0,44.0,14:48:56
,,,,,,,,99.0,64.0,44.0,14:48:57
,,,,,,,,99.0,65.0,48.0,14:48:57
,,,,,,,,99.0,65.0,48.0,14:48:58
,,,,,,,,99.0,65.0,48.0,14:48:58
,,,,,,,,99.0,65.0,48.0,14:48:59
,,,,,,,,99.0,66.0,55.0,14:48:59
,,,,,,,,99.0,66.0,55.0,14:49:00
,,,,,,,,99.0,66.0,55.0,14:49:00
,,,,,,,,99.0,66.0,55.0,14:49:01
,,,,,,,,99.0,66.0,56.0,14:49:01
,,,,,,,,99.0,66.0,56.0,14:49:02
,,,,,,,,99.0,66.0,56.0,14:49:02
,,,,,,,,99.0,66.0,56.0,14:49:03
,,,,,,,,99.0,68.0,56.0,14:49:03
,,,,,,,,99.0,68.0,56.0,14:49:04
,,,,,,,,99.0,68.0,56.0,14:49:04
,,,,,,,,99.0,68.0,56.0,14:49:05
,,,,,,,,99.0,68.0,59.0,14:49:05
,,,,,,,,99.0,68.0,59.0,14:49:06
,,,,,,,,99.0,68.0,59.0,14:49:06
,,,,,,,,99.0,68.0,59.0,14:49:07
,,,,,,,,98.0,68.0,58.0,14:49:07
,,,,,,,,98.0,68.0,58.0,14:49:08
,,,,,,,,98.0,68.0,58.0,14:49:08
,,,,,,,,98.0,68.0,58.0,14:49:09
,,,,,,,,98.0,69.0,56.0,14:49:09
,,,,,,,,98.0,69.0,56.0,14:49:10
,,,,,,,,98.0,69.0,56.0,14:49:10
,,,,,,,,98.0,69.0,56.0,14:49:11
,,,,,,,,98.0,70.0,57.0,14:49:11
,,,,,,,,98.0,70.0,57.0,14:49:12
,,,,,,,,98.0,70.0,57.0,14:49:12
,,,,,,,,98.0,70.0,57.0,14:49:13
,,,,,,,,98.0,70.0,60.0,14:49:13
,,,,,,,,98.0,70.0,60.0,14:49:14
,,,,,,,,98.0,70.0,60.0,14:49:14
,,,,,,,,98.0,70.0,60.0,14:49:15
,,,,,,,,98.0,70.0,57.0,14:49:15
,,,,,,,,98.0,70.0,57.0,14:49:16
,,,,,,,,98.0,70.0,57.0,14:49:16
,,,,,,,,98.0,70.0,57.0,14:49:17
,,,,,,,,98.0,70.0,57.0,14:49:17
,,,,,,,,98.0,70.0,57.0,14:49:18
,,,,,,,,98.0,70.0,57.0,14:49:18
,,,,,,,,98.0,69.0,55.0,14:49:19
,,,,,,,,98.0,68.0,56.0,14:49:19
,,,,,,,,98.0,68.0,56.0,14:49:20
,,,,,,,,98.0,68.0,56.0,14:49:20
,,,,,,,,98.0,68.0,56.0,14:49:21
,,,,,,,,98.0,67.0,53.0,14:49:21
,,,,,,,,98.0,67.0,53.0,14:49:22
,,,,,,,,98.0,67.0,53.0,14:49:22
,,,,,,,,98.0,67.0,53.0,14:49:23
,,,,,,,,98.0,67.0,55.0,14:49:23
,,,,,,,,98.0,67.0,55.0,14:49:24
,,,,,,,,98.0,67.0,55.0,14:49:24
,,,,,,,,98.0,67.0,55.0,14:49:25
,,,,,,,,98.0,66.0,59.0,14:49:25
,,,,,,,,98.0,66.0,59.0,14:49:26
,,,,,,,,98.0,66.0,59.0,14:49:26
,,,,,,,,98.0,66.0,59.0,14:49:27
,,,,,,,,98.0,65.0,59.0,14:49:27
,,,,,,,,98.0,65.0,59.0,14:49:28
,,,,,,,,98.0,65.0,59.0,14:49:28
,,,,,,,,98.0,65.0,59.0,14:49:29
,,,,,,,,98.0,65.0,53.0,14:49:29
,,,,,,,,98.0,65.0,53.0,14:49:30
,,,,,,,,98.0,65.0,53.0,14:49:30
,,,,,,,,98.0,65.0,53.0,14:49:31
,,,,,,,,98.0,66.0,56.0,14:49:31
,,,,,,,,98.0,66.0,56.0,14:49:32
,,,,,,,,98.0,66.0,56.0,14:49:32
,,,,,,,,98.0,66.0,56.0,14:49:33
,,,,,,,,98.0,68.0,57.0,14:49:33
,,,,,,,,98.0,68.0,57.0,14:49:34
,,,,,,,,98.0,68.0,57.0,14:49:34
,,,,,,,,98.0,68.0,57.0,14:49:35
,,,,,,,,98.0,68.0,62.0,14:49:35
,,,,,,,,98.0,68.0,62.0,14:49:36
,,,,,,,,98.0,68.0,62.0,14:49:36
,,,,,,,,98.0,68.0,62.0,14:49:37
,,,,,,,,98.0,70.0,59.0,14:49:37
,,,,,,,,98.0,70.0,59.0,14:49:38
,,,,,,,,98.0,70.0,59.0,14:49:38
,,,,,,,,98.0,70.0,59.0,14:49:39
,,,,,,,,98.0,72.0,63.0,14:49:39
,,,,,,,,98.0,72.0,63.0,14:49:40
,,,,,,,,98.0,72.0,63.0,14:49:40
,,,,,,,,98.0,72.0,63.0,14:49:41
,,,,,,,,98.0,73.0,61.0,14:49:41
,,,,,,,,98.0,73.0,61.0,14:49:42
,,,,,,,,98.0,73.0,61.0,14:49:42
,,,,,,,,98.0,73.0,61.0,14:49:43
,,,,,,,,98.0,73.0,61.0,14:49:43
,,,,,,,,98.0,73.0,61.0,14:49:44
,,,,,,,,98.0,73.0,61.0,14:49:44
,,,,,,,,98.0,73.0,61.0,14:49:45
,,,,,,,,98.0,73.0,60.0,14:49:45
,,,,,,,,98.0,73.0,60.0,14:49:46
,,,,,,,,98.0,73.0,60.0,14:49:46
,,,,,,,,98.0,73.0,60.0,14:49:47
,,,,,,,,98.0,72.0,54.0,14:49:47
,,,,,,,,98.0,72.0,54.0,14:49:48
,,,,,,,,98.0,72.0,54.0,14:49:48
,,,,,,,,98.0,72.0,54.0,14:49:49
,,,,,,,,98.0,71.0,52.0,14:49:49
,,,,,,,,98.0,71.0,52.0,14:49:50
,,,,,,,,98.0,71.0,52.0,14:49:50
,,,,,,,,98.0,71.0,52.0,14:49:51
,,,,,,,,98.0,70.0,48.0,14:49:51
,,,,,,,,98.0,70.0,48.0,14:49:52
,,,,,,,,98.0,70.0,48.0,14:49:52
,,,,,,,,98.0,70.0,48.0,14:49:53
,,,,,,,,98.0,69.0,46.0,14:49:53
,,,,,,,,98.0,69.0,46.0,14:49:54
,,,,,,,,98.0,69.0,46.0,14:49:54
,,,,,,,,98.0,69.0,46.0,14:49:55
,,,,,,,,98.0,69.0,46.0,14:49:55
,,,,,,,,98.0,69.0,46.0,14:49:56
,,,,,,,,98.0,69.0,46.0,14:49:56
,,,,,,,,98.0,69.0,46.0,14:49:57
,,,,,99.0,64.0,,98.0,66.0,48.0,14:49:57
,,,,,99.0,64.0,,98.0,66.0,48.0,14:49:58
,,,,,99.0,64.0,5.6,98.0,66.0,48.0,14:49:58
,,,,,99.0,64.0,5.6,98.0,66.0,48.0,14:49:59
,,,,,99.0,64.0,7.9,98.0,66.0,48.0,14:49:59
,,,,,99.0,64.0,7.9,98.0,66.0,48.0,14:50:00
,,,,,99.0,65.0,8.8,98.0,66.0,48.0,14:50:00
,,,,,99.0,65.0,8.8,98.0,66.0,48.0,14:50:01
,,,,,99.0,65.0,8.8,98.0,65.0,52.0,14:50:01
,,,,,99.0,65.0,8.8,98.0,65.0,52.0,14:50:02
,,,,,99.0,65.0,9.0,98.0,65.0,52.0,14:50:02
,,,,,99.0,65.0,9.0,98.0,65.0,52.0,14:50:03
,,,,,98.0,64.0,9.1,98.0,65.0,62.0,14:50:03
,,,,,98.0,64.0,9.1,98.0,65.0,62.0,14:50:04
,,,,,98.0,65.0,9.2,98.0,65.0,62.0,14:50:04
,,,,,98.0,65.0,9.2,98.0,65.0,62.0,14:50:05
,,,,,98.0,65.0,9.4,98.0,64.0,65.0,14:50:05
,,,,,98.0,65.0,9.4,98.0,64.0,65.0,14:50:06
,,,,,98.0,65.0,9.4,98.0,64.0,65.0,14:50:06
,,,,,98.0,65.0,9.4,98.0,64.0,65.0,14:50:07
,,,,,98.0,65.0,9.4,98.0,64.0,65.0,14:50:07
,,,,,98.0,65.0,9.4,98.0,64.0,65.0,14:50:08
,,,,,98.0,64.0,9.3,98.0,64.0,65.0,14:50:08
,,,,,98.0,64.0,9.3,98.0,64.0,65.0,14:50:09
,,,,,98.0,64.0,9.3,98.0,64.0,60.0,14:50:09
,,,,,98.0,64.0,9.3,98.0,64.0,59.0,14:50:10
,,,,,98.0,64.0,9.3,98.0,64.0,59.0,14:50:10
,,,,,98.0,64.0,9.3,98.0,64.0,59.0,14:50:11
,,,,,98.0,64.0,9.2,98.0,65.0,59.0,14:50:11
,,,,,98.0,64.0,9.2,98.0,65.0,59.0,14:50:12
,,,,,98.0,64.0,9.2,98.0,65.0,59.0,14:50:12
,,,,,98.0,64.0,9.2,98.0,65.0,59.0,14:50:13
,,,,,98.0,64.0,9.2,98.0,65.0,59.0,14:50:13
,,,,,98.0,64.0,9.2,98.0,65.0,59.0,14:50:14
,,,,,98.0,64.0,9.2,98.0,65.0,59.0,14:50:14
,,,,,98.0,64.0,9.2,98.0,65.0,59.0,14:50:15
,,,,,98.0,65.0,9.1,99.0,67.0,67.0,14:50:15
,,,,,98.0,65.0,9.1,99.0,67.0,67.0,14:50:16
,,,,,98.0,66.0,9.1,99.0,67.0,67.0,14:50:16
,,,,,98.0,66.0,9.1,99.0,67.0,67.0,14:50:17
,,,,,98.0,67.0,9.0,99.0,67.0,67.0,14:50:17
,,,,,98.0,67.0,9.0,99.0,67.0,67.0,14:50:18
,,,,,98.0,67.0,9.0,99.0,67.0,67.0,14:50:18
,,,,,98.0,67.0,9.0,99.0,67.0,67.0,14:50:19
,,,,,98.0,67.0,9.0,99.0,66.0,73.0,14:50:19
,,,,,98.0,67.0,9.0,99.0,66.0,73.0,14:50:20
,,,,,98.0,67.0,8.9,99.0,66.0,73.0,14:50:20
,,,,,98.0,67.0,8.9,99.0,66.0,73.0,14:50:21
,,,,,98.0,67.0,8.7,98.0,65.0,72.0,14:50:21
,,,,,98.0,67.0,8.7,98.0,65.0,72.0,14:50:22
,,,,,98.0,67.0,8.6,98.0,65.0,72.0,14:50:22
,,,,,98.0,67.0,8.6,98.0,65.0,72.0,14:50:23
,,,,,98.0,67.0,8.5,98.0,64.0,67.0,14:50:23
,,,,,98.0,67.0,8.5,98.0,64.0,67.0,14:50:24
,,,,,98.0,67.0,8.5,98.0,64.0,67.0,14:50:24
,,,,,98.0,67.0,8.5,98.0,64.0,67.0,14:50:25
,,,,,98.0,66.0,8.4,98.0,64.0,69.0,14:50:25
,,,,,98.0,66.0,8.4,98.0,64.0,69.0,14:50:26
,,,,,98.0,65.0,8.3,98.0,64.0,69.0,14:50:26
,,,,,98.0,65.0,8.3,98.0,64.0,69.0,14:50:27
,,,,,98.0,64.0,8.2,98.0,63.0,70.0,14:50:27
,,,,,98.0,64.0,8.2,98.0,63.0,70.0,14:50:28
,,,,,98.0,63.0,8.1,98.0,63.0,70.0,14:50:28
,,,,,98.0,63.0,8.1,98.0,63.0,70.0,14:50:29
,,,,,98.0,63.0,8.1,98.0,62.0,70.0,14:50:29
,,,,,98.0,63.0,8.1,98.0,62.0,70.0,14:50:30
,,,,,98.0,63.0,8.1,98.0,62.0,70.0,14:50:30
,,,,,98.0,63.0,8.1,98.0,62.0,70.0,14:50:31
,,,,,98.0,62.0,8.0,98.0,62.0,69.0,14:50:31
,,,,,98.0,62.0,8.0,98.0,62.0,69.0,14:50:32
,,,,,98.0,62.0,7.8,98.0,62.0,69.0,14:50:32
,,,,,98.0,62.0,7.8,98.0,62.0,69.0,14:50:33
,,,,,98.0,61.0,7.7,98.0,61.0,69.0,14:50:33
,,,,,98.0,61.0,7.7,98.0,61.0,69.0,14:50:34
,,,,,98.0,61.0,7.6,98.0,61.0,69.0,14:50:34
,,,,,98.0,61.0,7.6,98.0,61.0,69.0,14:50:35
,,,,,98.0,61.0,7.6,98.0,61.0,66.0,14:50:35
,,,,,98.0,61.0,7.6,98.0,61.0,66.0,14:50:36
,,,,,98.0,61.0,7.6,98.0,61.0,66.0,14:50:36
,,,,,98.0,61.0,7.6,98.0,61.0,66.0,14:50:37
,,,,,98.0,60.0,7.6,98.0,61.0,64.0,14:50:37
,,,,,98.0,60.0,7.6,98.0,61.0,64.0,14:50:38
,,,,,98.0,60.0,7.5,98.0,61.0,64.0,14:50:38
,,,,,98.0,60.0,7.5,98.0,61.0,64.0,14:50:39
,,,,,98.0,60.0,7.5,98.0,62.0,64.0,14:50:39
,,,,,98.0,60.0,7.5,98.0,62.0,64.0,14:50:40
,,,,,98.0,60.0,7.5,98.0,62.0,64.0,14:50:40
,,,,,98.0,60.0,7.5,98.0,62.0,64.0,14:50:41
,,,,,98.0,60.0,7.5,98.0,62.0,69.0,14:50:41
,,,,,98.0,60.0,7.5,98.0,62.0,69.0,14:50:42
,,,,,98.0,61.0,7.5,98.0,62.0,69.0,14:50:42
,,,,,98.0,61.0,7.5,98.0,62.0,69.0,14:50:43
,,,,,98.0,61.0,7.5,98.0,60.0,78.0,14:50:43
,,,,,98.0,61.0,7.5,98.0,60.0,78.0,14:50:44
,,,,,98.0,62.0,7.5,98.0,60.0,78.0,14:50:44
,,,,,98.0,62.0,7.5,98.0,60.0,78.0,14:50:45
,,,,,98.0,62.0,7.5,98.0,59.0,91.0,14:50:45
,,,,,98.0,62.0,7.5,98.0,59.0,91.0,14:50:46
,,,,,98.0,60.0,7.5,98.0,59.0,91.0,14:50:46
,,,,,98.0,60.0,7.5,98.0,59.0,91.0,14:50:47
,,,,,98.0,60.0,7.5,98.0,58.0,114.0,14:50:47
,,,,,98.0,60.0,7.5,98.0,58.0,114.0,14:50:48
,,,,,98.0,60.0,7.5,98.0,58.0,114.0,14:50:48
,,,,,98.0,60.0,7.5,98.0,58.0,114.0,14:50:49
,,,,,98.0,59.0,7.5,98.0,60.0,81.0,14:50:49
,,,,,98.0,59.0,7.5,98.0,60.0,81.0,14:50:50
,,,,,98.0,59.0,7.5,98.0,60.0,81.0,14:50:50
,,,,,98.0,59.0,7.5,98.0,60.0,81.0,14:50:51
,,,,,98.0,60.0,7.4,98.0,63.0,67.0,14:50:51
,,,,,98.0,60.0,7.4,98.0,63.0,67.0,14:50:52
,,,,,98.0,60.0,7.3,98.0,63.0,67.0,14:50:52
,,,,,98.0,60.0,7.3,98.0,63.0,67.0,14:50:53
,,,,,98.0,61.0,7.3,98.0,64.0,71.0,14:50:53
,,,,,98.0,61.0,7.3,98.0,64.0,71.0,14:50:54
,,,,,98.0,62.0,7.3,98.0,64.0,71.0,14:50:54
,,,,,98.0,62.0,7.3,98.0,64.0,71.0,14:50:55
,,,,,98.0,66.0,7.3,98.0,65.0,68.0,14:50:55
,,,,,98.0,66.0,7.3,98.0,65.0,68.0,14:50:56
,,,,,98.0,67.0,7.2,98.0,65.0,68.0,14:50:56
,,,,,98.0,67.0,7.2,98.0,65.0,68.0,14:50:57
,,,,,98.0,68.0,7.2,98.0,65.0,68.0,14:50:57
,,,,,98.0,68.0,7.2,98.0,65.0,68.0,14:50:58
,,,,,98.0,68.0,7.2,98.0,65.0,68.0,14:50:58
,,,,,98.0,68.0,7.2,98.0,65.0,68.0,14:50:59
,,,,,99.0,69.0,7.1,98.0,66.0,63.0,14:50:59
,,,,,99.0,69.0,7.1,98.0,68.0,63.0,14:51:00
,,,,,99.0,70.0,7.0,98.0,68.0,63.0,14:51:00
,,,,,99.0,70.0,7.0,98.0,68.0,63.0,14:51:01
,,,,,99.0,71.0,6.9,98.0,69.0,66.0,14:51:01
,,,,,99.0,71.0,6.9,98.0,69.0,66.0,14:51:02
,,,,,99.0,71.0,6.7,98.0,69.0,66.0,14:51:02
,,,,,99.0,71.0,6.7,98.0,69.0,66.0,14:51:03
,,,,,99.0,71.0,6.6,98.0,69.0,70.0,14:51:03
,,,,,99.0,71.0,6.6,98.0,69.0,70.0,14:51:04
,,,,,99.0,71.0,6.6,98.0,69.0,70.0,14:51:04
,,,,,99.0,71.0,6.6,98.0,69.0,70.0,14:51:05
,,,,,98.0,71.0,6.4,98.0,69.0,67.0,14:51:05
,,,,,98.0,71.0,6.4,98.0,69.0,67.0,14:51:06
,,,,,98.0,71.0,6.3,98.0,69.0,67.0,14:51:06
,,,,,98.0,71.0,6.3,98.0,69.0,67.0,14:51:07
,,,,,98.0,71.0,6.1,98.0,70.0,71.0,14:51:07
,,,,,98.0,71.0,6.1,98.0,70.0,71.0,14:51:08
,,,,,98.0,71.0,6.0,98.0,70.0,71.0,14:51:08
,,,,,98.0,71.0,6.0,98.0,70.0,71.0,14:51:09
,,,,,98.0,71.0,6.0,98.0,70.0,71.0,14:51:09
,,,,,98.0,71.0,6.0,98.0,70.0,71.0,14:51:10
,,,,,98.0,71.0,5.8,98.0,70.0,71.0,14:51:10
,,,,,98.0,71.0,5.8,98.0,70.0,71.0,14:51:11
,,,,,98.0,70.0,5.6,98.0,71.0,69.0,14:51:11
,,,,,98.0,70.0,5.6,98.0,71.0,69.0,14:51:12
,,,,,98.0,70.0,5.4,98.0,71.0,69.0,14:51:12
,,,,,98.0,70.0,5.4,98.0,71.0,69.0,14:51:13
,,,,,98.0,71.0,5.1,98.0,69.0,71.0,14:51:13
,,,,,98.0,71.0,5.1,98.0,69.0,71.0,14:51:14
,,,,,98.0,71.0,5.1,98.0,69.0,71.0,14:51:14
,,,,,98.0,71.0,5.1,98.0,69.0,71.0,14:51:15
,,,,,98.0,71.0,5.1,98.0,69.0,71.0,14:51:15
,,,,,98.0,71.0,5.1,98.0,69.0,71.0,14:51:16
,,,,,98.0,71.0,5.0,98.0,69.0,71.0,14:51:16
,,,,,98.0,71.0,5.0,98.0,69.0,71.0,14:51:17
,,,,,98.0,69.0,5.0,98.0,71.0,65.0,14:51:17
,,,,,98.0,69.0,5.0,98.0,71.0,65.0,14:51:18
,,,,,98.0,69.0,5.0,98.0,71.0,65.0,14:51:18
,,,,,98.0,69.0,5.0,98.0,71.0,65.0,14:51:19
,,,,,99.0,71.0,5.0,98.0,73.0,61.0,14:51:19
,,,,,99.0,71.0,5.0,98.0,73.0,61.0,14:51:20
,,,,,99.0,72.0,5.0,98.0,73.0,61.0,14:51:20
,,,,,99.0,72.0,5.0,98.0,73.0,61.0,14:51:21
,,,,,99.0,72.0,5.0,98.0,73.0,66.0,14:51:21
,,,,,99.0,72.0,5.0,98.0,73.0,66.0,14:51:22
,,,,,99.0,72.0,5.0,98.0,73.0,66.0,14:51:22
,,,,,99.0,72.0,5.0,98.0,73.0,66.0,14:51:23
,,,,,99.0,73.0,5.1,98.0,72.0,69.0,14:51:23
,,,,,99.0,73.0,5.1,98.0,72.0,69.0,14:51:24
,,,,,99.0,74.0,5.0,98.0,72.0,69.0,14:51:24
,,,,,99.0,74.0,5.0,98.0,72.0,69.0,14:51:25
,,,,,99.0,74.0,5.0,98.0,71.0,70.0,14:51:25
,,,,,99.0,74.0,5.0,98.0,71.0,70.0,14:51:26
,,,,,99.0,74.0,5.0,98.0,71.0,70.0,14:51:26
,,,,,99.0,74.0,5.0,98.0,71.0,70.0,14:51:27
,,,,,99.0,74.0,5.0,98.0,70.0,67.0,14:51:27
,,,,,99.0,74.0,5.0,98.0,70.0,67.0,14:51:28
,,,,,99.0,73.0,5.0,98.0,70.0,67.0,14:51:28
,,,,,99.0,73.0,5.0,98.0,70.0,67.0,14:51:29
