Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:11
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:12
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:12
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:13
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:13
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:14
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:14
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:15
,,,,,100.0,73.0,1.0,99.0,73.0,12.0,11:12:15
,,,,,100.0,73.0,1.0,99.0,73.0,12.0,11:12:16
,,,,,100.0,73.0,1.0,99.0,73.0,12.0,11:12:16
,,,,,100.0,73.0,1.0,99.0,73.0,12.0,11:12:17
,,,,,100.0,73.0,1.0,99.0,72.0,12.0,11:12:17
,,,,,100.0,73.0,1.0,99.0,72.0,12.0,11:12:18
,,,,,100.0,72.0,1.0,99.0,72.0,12.0,11:12:18
,,,,,100.0,72.0,1.0,99.0,72.0,12.0,11:12:19
,,,,,100.0,72.0,1.0,99.0,72.0,12.0,11:12:19
,,,,,100.0,72.0,1.0,99.0,72.0,12.0,11:12:20
,,,,,100.0,72.0,1.0,99.0,72.0,12.0,11:12:20
,,,,,100.0,72.0,1.0,99.0,72.0,12.0,11:12:21
,,,,,100.0,73.0,1.0,99.0,74.0,12.0,11:12:21
,,,,,100.0,73.0,1.0,99.0,74.0,12.0,11:12:22
,,,,,100.0,72.0,1.0,99.0,74.0,12.0,11:12:22
,,,,,100.0,72.0,1.0,99.0,74.0,12.0,11:12:23
,,,,,100.0,73.0,1.0,99.0,74.0,13.0,11:12:23
,,,,,100.0,73.0,1.0,99.0,74.0,13.0,11:12:24
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:24
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:25
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:25
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:26
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:26
,,,,,100.0,74.0,1.0,99.0,74.0,13.0,11:12:27
,,,,,100.0,74.0,1.0,99.0,74.0,12.0,11:12:27
,,,,,100.0,74.0,1.0,99.0,74.0,12.0,11:12:28
,,,,,100.0,76.0,1.0,99.0,74.0,12.0,11:12:28
,,,,,100.0,76.0,1.0,99.0,74.0,12.0,11:12:29
,,,,,100.0,76.0,1.0,99.0,75.0,12.0,11:12:29
,,,,,100.0,76.0,1.0,99.0,75.0,12.0,11:12:30
,,,,,100.0,76.0,1.1,99.0,75.0,12.0,11:12:30
,,,,,100.0,76.0,1.1,99.0,75.0,12.0,11:12:31
,,,,,100.0,76.0,1.1,99.0,76.0,13.0,11:12:31
,,,,,100.0,76.0,1.1,99.0,76.0,13.0,11:12:32
,,,,,100.0,76.0,1.1,99.0,76.0,13.0,11:12:32
,,,,,100.0,76.0,1.1,99.0,76.0,13.0,11:12:33
,,,,,100.0,77.0,1.1,99.0,77.0,13.0,11:12:33
,,,,,100.0,77.0,1.1,99.0,77.0,13.0,11:12:34
,,,,,100.0,78.0,1.1,99.0,77.0,13.0,11:12:34
,,,,,100.0,78.0,1.1,99.0,77.0,13.0,11:12:35
,,,,,100.0,77.0,1.1,99.0,77.0,13.0,11:12:35
,,,,,100.0,77.0,1.1,99.0,77.0,13.0,11:12:36
,,,,,100.0,78.0,1.1,99.0,77.0,13.0,11:12:36
,,,,,100.0,78.0,1.1,99.0,76.0,13.0,11:12:37
,,,,,100.0,78.0,1.1,99.0,76.0,14.0,11:12:37
,,,,,100.0,78.0,1.1,99.0,76.0,14.0,11:12:38
,,,,,100.0,78.0,1.1,99.0,76.0,14.0,11:12:38
,,,,,100.0,78.0,1.1,99.0,76.0,14.0,11:12:39
,,,,,100.0,78.0,1.1,99.0,76.0,14.0,11:12:39
,,,,,100.0,78.0,1.1,99.0,76.0,14.0,11:12:40
,,,,,100.0,77.0,1.1,99.0,76.0,14.0,11:12:40
,,,,,100.0,77.0,1.1,99.0,76.0,14.0,11:12:41
,,,,,100.0,77.0,1.1,99.0,77.0,11.0,11:12:41
,,,,,100.0,77.0,1.1,99.0,77.0,11.0,11:12:42
,,,,,100.0,77.0,1.1,99.0,77.0,11.0,11:12:42
,,,,,100.0,77.0,1.1,99.0,77.0,11.0,11:12:43
,,,,,100.0,77.0,1.1,99.0,78.0,13.0,11:12:43
,,,,,100.0,77.0,1.1,99.0,78.0,13.0,11:12:44
,,,,,100.0,77.0,1.1,99.0,78.0,13.0,11:12:44
,,,,,100.0,77.0,1.1,99.0,78.0,13.0,11:12:45
,,,,,100.0,78.0,1.1,99.0,78.0,12.0,11:12:45
,,,,,100.0,78.0,1.1,99.0,78.0,12.0,11:12:46
,,,,,100.0,80.0,1.1,99.0,78.0,12.0,11:12:46
,,,,,100.0,80.0,1.1,99.0,78.0,12.0,11:12:47
,,,,,100.0,80.0,1.1,99.0,78.0,12.0,11:12:47
,,,,,100.0,80.0,1.1,99.0,78.0,12.0,11:12:48
,,,,,100.0,80.0,1.0,99.0,78.0,12.0,11:12:48
,,,,,100.0,80.0,1.0,99.0,78.0,12.0,11:12:49
,,,,,100.0,80.0,1.0,99.0,79.0,11.0,11:12:49
,,,,,100.0,80.0,1.0,99.0,79.0,11.0,11:12:50
,,,,,100.0,80.0,1.0,99.0,79.0,11.0,11:12:50
,,,,,100.0,80.0,1.0,99.0,79.0,11.0,11:12:51
,,,,,100.0,81.0,1.0,99.0,81.0,13.0,11:12:51
,,,,,100.0,81.0,1.0,99.0,81.0,13.0,11:12:52
,,,,,100.0,81.0,1.0,99.0,81.0,13.0,11:12:52
,,,,,100.0,81.0,1.0,99.0,81.0,13.0,11:12:53
,,,,,100.0,81.0,1.0,99.0,80.0,13.0,11:12:53
,,,,,100.0,81.0,1.0,99.0,80.0,13.0,11:12:54
,,,,,100.0,81.0,1.0,99.0,80.0,13.0,11:12:54
,,,,,100.0,81.0,1.0,99.0,80.0,13.0,11:12:55
,,,,,100.0,81.0,1.0,99.0,80.0,12.0,11:12:55
,,,,,100.0,81.0,1.0,99.0,80.0,12.0,11:12:56
,,,,,100.0,80.0,1.0,99.0,80.0,12.0,11:12:56
,,,,,100.0,80.0,1.0,99.0,80.0,12.0,11:12:57
,,,,,100.0,81.0,1.0,99.0,81.0,14.0,11:12:57
,,,,,100.0,81.0,1.0,99.0,81.0,14.0,11:12:58
,,,,,100.0,81.0,1.0,99.0,81.0,14.0,11:12:58
,,,,,100.0,81.0,1.0,99.0,81.0,14.0,11:12:59
,,,,,100.0,81.0,1.0,99.0,81.0,14.0,11:12:59
,,,,,100.0,81.0,1.0,99.0,81.0,14.0,11:13:00
,,,,,100.0,81.0,1.0,99.0,81.0,14.0,11:13:00
,,,,,100.0,81.0,1.0,99.0,81.0,14.0,11:13:01
,,,,,100.0,81.0,1.0,99.0,83.0,13.0,11:13:01
,,,,,100.0,81.0,1.0,99.0,83.0,13.0,11:13:02
,,,,,100.0,81.0,1.0,99.0,83.0,13.0,11:13:02
,,,,,100.0,81.0,1.0,99.0,83.0,13.0,11:13:03
,,,,,99.0,81.0,1.0,99.0,84.0,12.0,11:13:03
,,,,,99.0,81.0,1.0,99.0,84.0,12.0,11:13:04
,,,,,99.0,83.0,1.0,99.0,84.0,12.0,11:13:04
,,,,,99.0,83.0,1.0,99.0,84.0,12.0,11:13:05
,,,,,99.0,84.0,1.0,99.0,83.0,12.0,11:13:05
,,,,,99.0,84.0,1.0,99.0,83.0,12.0,11:13:06
,,,,,99.0,89.0,1.0,99.0,83.0,12.0,11:13:06
,,,,,99.0,89.0,1.0,99.0,83.0,12.0,11:13:07
,,,,,99.0,89.0,1.0,99.0,81.0,13.0,11:13:07
,,,,,99.0,89.0,1.0,99.0,81.0,13.0,11:13:08
,,,,,99.0,87.0,1.0,99.0,81.0,13.0,11:13:08
,,,,,99.0,87.0,1.0,99.0,81.0,13.0,11:13:09
,,,,,99.0,87.0,1.0,99.0,80.0,14.0,11:13:09
,,,,,99.0,87.0,1.0,99.0,80.0,14.0,11:13:10
,,,,,99.0,87.0,1.0,99.0,80.0,14.0,11:13:10
,,,,,99.0,87.0,1.0,99.0,80.0,14.0,11:13:11
,,,,,99.0,87.0,1.0,99.0,81.0,12.0,11:13:11
,,,,,99.0,87.0,1.0,99.0,81.0,12.0,11:13:12
,,,,,99.0,87.0,1.0,99.0,81.0,12.0,11:13:12
,,,,,99.0,87.0,1.0,99.0,81.0,12.0,11:13:13
,,,,,99.0,87.0,1.0,99.0,79.0,14.0,11:13:13
,,,,,99.0,87.0,1.0,99.0,79.0,14.0,11:13:14
,,,,,99.0,87.0,1.0,99.0,79.0,14.0,11:13:14
,,,,,99.0,87.0,1.0,99.0,79.0,14.0,11:13:15
,,,,,99.0,87.0,1.0,99.0,77.0,15.0,11:13:15
,,,,,99.0,87.0,1.0,99.0,77.0,15.0,11:13:16
,,,,,99.0,82.0,1.0,99.0,77.0,15.0,11:13:16
,,,,,99.0,82.0,1.0,99.0,77.0,15.0,11:13:17
,,,,,99.0,81.0,1.0,99.0,76.0,15.0,11:13:17
,,,,,99.0,81.0,1.0,99.0,76.0,15.0,11:13:18
,,,,,99.0,81.0,1.0,99.0,76.0,15.0,11:13:18
,,,,,99.0,81.0,1.0,99.0,76.0,15.0,11:13:19
,,,,,99.0,81.0,1.0,99.0,76.0,15.0,11:13:19
,,,,,99.0,81.0,1.0,99.0,76.0,15.0,11:13:20
,,,,,99.0,81.0,1.0,99.0,76.0,15.0,11:13:20
,,,,,99.0,81.0,1.0,99.0,76.0,15.0,11:13:21
,,,,,99.0,81.0,1.0,99.0,75.0,16.0,11:13:21
,,,,,99.0,81.0,1.0,99.0,75.0,16.0,11:13:22
,,,,,99.0,81.0,1.0,99.0,75.0,16.0,11:13:22
,,,,,99.0,81.0,1.0,99.0,75.0,16.0,11:13:23
,,,,,99.0,81.0,1.0,99.0,76.0,16.0,11:13:23
,,,,,99.0,81.0,1.0,99.0,76.0,16.0,11:13:24
,,,,,99.0,81.0,1.0,99.0,76.0,16.0,11:13:24
,,,,,99.0,81.0,1.0,99.0,76.0,16.0,11:13:25
,,,,,99.0,81.0,1.0,99.0,76.0,16.0,11:13:25
,,,,,99.0,81.0,1.0,99.0,76.0,16.0,11:13:26
,,,,,99.0,76.0,1.0,99.0,76.0,16.0,11:13:26
,,,,,99.0,76.0,1.0,100.0,76.0,15.0,11:13:27
,,,,,99.0,77.0,1.0,100.0,78.0,14.0,11:13:27
,,,,,99.0,77.0,1.0,100.0,78.0,14.0,11:13:28
,,,,,99.0,79.0,1.0,100.0,78.0,14.0,11:13:28
,,,,,99.0,79.0,1.0,100.0,78.0,14.0,11:13:29
,,,,,99.0,78.0,1.0,100.0,78.0,14.0,11:13:29
,,,,,99.0,78.0,1.0,100.0,78.0,14.0,11:13:30
,,,,,99.0,78.0,1.0,100.0,78.0,14.0,11:13:30
,,,,,99.0,78.0,1.0,100.0,78.0,14.0,11:13:31
,,,,,99.0,78.0,1.0,100.0,77.0,13.0,11:13:31
,,,,,99.0,78.0,1.0,100.0,77.0,13.0,11:13:32
,,,,,99.0,80.0,1.0,100.0,77.0,13.0,11:13:32
,,,,,99.0,80.0,1.0,100.0,77.0,13.0,11:13:33
,,,,,99.0,79.0,1.0,100.0,76.0,12.0,11:13:33
,,,,,99.0,79.0,1.0,100.0,76.0,12.0,11:13:34
,,,,,100.0,78.0,1.0,100.0,76.0,12.0,11:13:34
,,,,,100.0,78.0,1.0,100.0,76.0,12.0,11:13:35
,,,,,100.0,78.0,1.1,100.0,76.0,11.0,11:13:35
,,,,,100.0,78.0,1.1,100.0,76.0,11.0,11:13:36
,,,,,100.0,78.0,1.1,100.0,76.0,11.0,11:13:36
,,,,,100.0,78.0,1.1,100.0,76.0,11.0,11:13:37
,,,,,100.0,77.0,1.1,100.0,76.0,11.0,11:13:37
,,,,,100.0,77.0,1.1,100.0,76.0,11.0,11:13:38
,,,,,99.0,76.0,1.1,100.0,76.0,11.0,11:13:38
,,,,,99.0,76.0,1.1,100.0,76.0,11.0,11:13:39
,,,,,99.0,75.0,1.1,100.0,76.0,11.0,11:13:39
,,,,,99.0,75.0,1.1,100.0,76.0,11.0,11:13:40
,,,,,99.0,75.0,1.1,100.0,76.0,11.0,11:13:40
,,,,,99.0,75.0,1.1,100.0,76.0,11.0,11:13:41
,,,,,99.0,75.0,1.1,100.0,75.0,12.0,11:13:41
,,,,59.0,99.0,75.0,1.1,100.0,75.0,12.0,11:13:42
,,,,,99.0,75.0,1.1,100.0,75.0,12.0,11:13:42
,,,,,99.0,75.0,1.1,100.0,75.0,12.0,11:13:43
,,,,,99.0,75.0,1.1,99.0,74.0,12.0,11:13:43
,,,,,99.0,75.0,1.1,99.0,74.0,12.0,11:13:44
,,,,,99.0,75.0,1.1,99.0,74.0,12.0,11:13:44
1.0,,,,,99.0,75.0,1.1,99.0,74.0,12.0,11:13:45
1.0,,,,,99.0,74.0,1.1,99.0,73.0,12.0,11:13:45
1.0,,,,,99.0,74.0,1.1,99.0,73.0,12.0,11:13:46
1.0,,,,,99.0,74.0,1.1,99.0,73.0,12.0,11:13:46
1.0,,,,,99.0,74.0,1.1,99.0,73.0,12.0,11:13:47
,,,,,99.0,74.0,1.1,99.0,73.0,11.0,11:13:47
,,,,,99.0,74.0,1.1,99.0,73.0,11.0,11:13:48
,,,,,99.0,73.0,1.1,99.0,73.0,11.0,11:13:48
,,,,,99.0,73.0,1.1,99.0,73.0,11.0,11:13:49
,,,,,99.0,73.0,1.1,99.0,72.0,10.0,11:13:49
,,,,,99.0,73.0,1.1,99.0,72.0,10.0,11:13:50
,,,,,99.0,72.0,1.1,99.0,72.0,10.0,11:13:50
,,,,,99.0,72.0,1.1,99.0,72.0,10.0,11:13:51
,,,,,99.0,72.0,1.1,99.0,72.0,11.0,11:13:51
,,,,,99.0,72.0,1.1,99.0,72.0,11.0,11:13:52
,,,,,99.0,71.0,1.2,99.0,72.0,11.0,11:13:52
,,,,,99.0,71.0,1.2,99.0,72.0,11.0,11:13:53
,,,,,99.0,71.0,1.2,99.0,72.0,10.0,11:13:53
,,,,,99.0,71.0,1.2,99.0,72.0,10.0,11:13:54
,,,,,99.0,71.0,1.2,99.0,72.0,10.0,11:13:54
,,,,,99.0,71.0,1.2,99.0,72.0,10.0,11:13:55
,,,,59.0,99.0,72.0,1.2,99.0,73.0,10.0,11:13:55
,,,,,99.0,72.0,1.2,99.0,73.0,10.0,11:13:56
,,,,,99.0,72.0,1.2,99.0,73.0,10.0,11:13:56
,,,,,99.0,72.0,1.2,99.0,73.0,10.0,11:13:57
,,,,,99.0,72.0,1.2,99.0,73.0,10.0,11:13:57
,,,,,99.0,72.0,1.2,99.0,73.0,10.0,11:13:58
,,,,,99.0,73.0,1.1,99.0,73.0,10.0,11:13:58
,,,,,99.0,73.0,1.1,99.0,73.0,10.0,11:13:59
,,,,,99.0,73.0,1.1,99.0,73.0,11.0,11:13:59
,,,,59.0,99.0,73.0,1.1,99.0,73.0,11.0,11:14:00
,,,,,99.0,73.0,1.1,99.0,73.0,11.0,11:14:00
,,,,,99.0,73.0,1.1,99.0,73.0,11.0,11:14:01
,,,,,99.0,74.0,1.1,100.0,72.0,13.0,11:14:01
,,,,,99.0,74.0,1.1,100.0,72.0,13.0,11:14:02
,,,,,99.0,73.0,1.0,100.0,72.0,13.0,11:14:02
,,,,,99.0,73.0,1.0,100.0,72.0,13.0,11:14:03
,,,,,99.0,73.0,1.0,100.0,73.0,16.0,11:14:03
,,,,,99.0,73.0,1.0,100.0,73.0,16.0,11:14:04
,,,,,99.0,72.0,1.0,100.0,73.0,16.0,11:14:04
,,,,,99.0,72.0,1.0,100.0,73.0,16.0,11:14:05
,,,,,99.0,72.0,1.0,100.0,74.0,12.0,11:14:05
,,,,,99.0,72.0,1.0,100.0,74.0,12.0,11:14:06
,,,,,99.0,72.0,1.0,100.0,74.0,12.0,11:14:06
,,,,,99.0,72.0,1.0,100.0,74.0,12.0,11:14:07
,,,,,99.0,72.0,1.0,100.0,74.0,10.0,11:14:07
,,,,,99.0,72.0,1.0,100.0,74.0,10.0,11:14:08
,,,,,99.0,73.0,1.0,100.0,74.0,10.0,11:14:08
,,,,,99.0,73.0,1.0,100.0,74.0,10.0,11:14:09
,,,,,99.0,73.0,1.0,99.0,74.0,9.0,11:14:09
,,,,,99.0,73.0,1.0,99.0,74.0,9.0,11:14:10
,,,,,99.0,73.0,0.9,99.0,74.0,9.0,11:14:10
,,,,,99.0,73.0,0.9,99.0,74.0,9.0,11:14:11
,,,,,99.0,74.0,0.9,99.0,74.0,10.0,11:14:11
,,,,,99.0,74.0,0.9,99.0,74.0,10.0,11:14:12
,,,,,99.0,75.0,0.9,99.0,74.0,10.0,11:14:12
,,,,,99.0,75.0,0.9,99.0,74.0,10.0,11:14:13
,,,,,99.0,75.0,0.9,99.0,73.0,11.0,11:14:13
,,,,,99.0,75.0,0.9,99.0,73.0,11.0,11:14:14
,,,,,99.0,74.0,0.9,99.0,73.0,11.0,11:14:14
,,,,,99.0,74.0,0.9,99.0,73.0,11.0,11:14:15
,,,,,99.0,74.0,0.9,99.0,73.0,11.0,11:14:15
,,,,,99.0,74.0,0.9,99.0,73.0,11.0,11:14:16
,,,,,99.0,73.0,0.9,99.0,73.0,11.0,11:14:16
,,,,,99.0,73.0,0.9,99.0,73.0,12.0,11:14:17
,,,,,99.0,72.0,0.9,99.0,73.0,11.0,11:14:17
,,,,,99.0,72.0,0.9,99.0,73.0,11.0,11:14:18
,,,,,99.0,72.0,0.9,99.0,73.0,11.0,11:14:18
,,,,,99.0,72.0,0.9,99.0,73.0,11.0,11:14:19
,,,,,99.0,72.0,0.9,99.0,73.0,11.0,11:14:19
,,,,,99.0,72.0,0.9,99.0,73.0,11.0,11:14:20
,,,,,99.0,72.0,0.9,99.0,73.0,11.0,11:14:20
,,,,,99.0,72.0,0.9,99.0,73.0,11.0,11:14:21
,,,,,99.0,71.0,0.9,99.0,72.0,12.0,11:14:21
,,,,,99.0,71.0,0.9,99.0,72.0,12.0,11:14:22
,,,,,99.0,72.0,0.9,99.0,72.0,12.0,11:14:22
,,,,,99.0,72.0,0.9,99.0,72.0,12.0,11:14:23
,,,,,99.0,72.0,0.9,99.0,72.0,13.0,11:14:23
,,,,,99.0,72.0,0.9,99.0,72.0,13.0,11:14:24
,,,,,99.0,72.0,0.9,99.0,72.0,13.0,11:14:24
,,,,,99.0,72.0,0.9,99.0,72.0,13.0,11:14:25
,,,,,99.0,72.0,0.9,99.0,73.0,13.0,11:14:25
,,,,,99.0,72.0,0.9,99.0,73.0,13.0,11:14:26
,,,,,99.0,72.0,0.9,99.0,73.0,13.0,11:14:26
,,,,,99.0,72.0,0.9,99.0,73.0,13.0,11:14:27
,,,,,99.0,72.0,0.9,99.0,74.0,13.0,11:14:27
,,,,,99.0,72.0,0.9,99.0,74.0,13.0,11:14:28
,,,,,99.0,74.0,0.9,99.0,74.0,13.0,11:14:28
,,,,,99.0,74.0,0.9,99.0,74.0,13.0,11:14:29
,,,,,99.0,74.0,0.9,99.0,73.0,10.0,11:14:29
,,,,,99.0,74.0,0.9,99.0,73.0,10.0,11:14:30
,,,,,99.0,74.0,0.8,99.0,73.0,10.0,11:14:30
,,,,,99.0,74.0,0.8,99.0,73.0,10.0,11:14:31
,,,,,99.0,73.0,0.8,99.0,73.0,10.0,11:14:31
,,,,,99.0,73.0,0.8,99.0,73.0,10.0,11:14:32
,,,,,99.0,73.0,0.8,99.0,73.0,10.0,11:14:32
,,,,,99.0,73.0,0.8,99.0,73.0,10.0,11:14:33
,,,,,99.0,73.0,0.8,99.0,73.0,9.0,11:14:33
,,,,,99.0,73.0,0.8,99.0,73.0,9.0,11:14:34
,,,,,99.0,75.0,0.8,99.0,73.0,9.0,11:14:34
,,,,,99.0,75.0,0.8,99.0,73.0,9.0,11:14:35
,,,,,99.0,74.0,0.8,99.0,75.0,10.0,11:14:35
,,,,,99.0,74.0,0.8,99.0,75.0,10.0,11:14:36
,,,,,99.0,74.0,0.8,99.0,75.0,10.0,11:14:36
,,,,,99.0,74.0,0.8,99.0,75.0,10.0,11:14:37
,,,,,99.0,74.0,0.8,99.0,74.0,9.0,11:14:37
,,,,,99.0,74.0,0.8,99.0,74.0,9.0,11:14:38
,,,,,99.0,74.0,0.8,99.0,74.0,9.0,11:14:38
,,,,,99.0,74.0,0.8,99.0,74.0,9.0,11:14:39
,,,,,99.0,75.0,0.8,99.0,74.0,10.0,11:14:39
,33.114231,,,55.0,99.0,75.0,0.8,99.0,74.0,10.0,11:14:40
,33.114231,,,13.0,99.0,75.0,0.8,99.0,74.0,10.0,11:14:40
,33.114231,111.513599,98.040172,,99.0,75.0,0.8,99.0,74.0,10.0,11:14:41
,33.114231,111.513599,98.040172,,99.0,76.0,0.8,99.0,73.0,10.0,11:14:41
,33.114231,111.513599,98.040172,,99.0,76.0,0.8,99.0,73.0,10.0,11:14:42
,31.552246,111.513599,98.106621,9.0,99.0,75.0,0.8,99.0,73.0,10.0,11:14:42
,33.114231,111.513599,98.040172,,99.0,75.0,0.8,99.0,73.0,10.0,11:14:43
,35.494919,111.513599,97.940704,7.0,99.0,74.0,0.8,99.0,74.0,10.0,11:14:43
,35.494919,111.513599,97.940704,7.0,99.0,74.0,0.8,99.0,74.0,10.0,11:14:44
,35.494919,106.144108,97.610805,7.0,99.0,74.0,0.8,99.0,74.0,10.0,11:14:44
,35.494919,106.144108,97.610805,7.0,99.0,74.0,0.8,99.0,74.0,10.0,11:14:45
,35.494919,106.144108,97.610805,8.0,99.0,74.0,0.8,99.0,74.0,10.0,11:14:45
,35.494919,106.144108,97.610805,7.0,99.0,74.0,0.8,99.0,74.0,10.0,11:14:46
,35.494919,106.144108,97.610805,7.0,99.0,74.0,0.8,99.0,74.0,10.0,11:14:46
,35.560993,106.144108,97.607608,7.0,99.0,74.0,0.8,99.0,74.0,10.0,11:14:47
,35.560993,106.144108,97.607608,7.0,99.0,74.0,0.8,99.0,75.0,10.0,11:14:47
,35.560993,103.867895,97.446472,7.0,99.0,74.0,0.8,99.0,75.0,10.0,11:14:48
,35.560993,103.867895,97.446472,7.0,99.0,75.0,0.8,99.0,75.0,10.0,11:14:48
,35.560993,103.867895,97.446472,7.0,99.0,75.0,0.8,99.0,75.0,10.0,11:14:49
,35.636742,103.867895,97.442548,8.0,99.0,75.0,0.8,99.0,76.0,10.0,11:14:49
,35.636742,103.867895,97.442548,8.0,99.0,75.0,0.8,99.0,76.0,10.0,11:14:50
,35.636742,103.514354,97.416208,8.0,99.0,75.0,0.8,99.0,76.0,10.0,11:14:50
,35.636742,103.514354,97.416208,8.0,99.0,75.0,0.8,99.0,76.0,10.0,11:14:51
,35.636742,103.514354,97.416208,8.0,99.0,76.0,0.8,99.0,76.0,9.0,11:14:51
,35.636742,103.514354,97.416208,8.0,99.0,76.0,0.8,99.0,76.0,9.0,11:14:52
,35.636742,103.514354,97.416208,8.0,99.0,77.0,0.8,99.0,76.0,9.0,11:14:52
,36.329407,103.514354,97.380053,8.0,99.0,77.0,0.8,99.0,76.0,9.0,11:14:53
,36.329407,100.70273,97.154019,8.0,99.0,77.0,0.8,99.0,76.0,9.0,11:14:53
,36.329407,100.70273,97.154019,8.0,99.0,77.0,0.8,99.0,76.0,9.0,11:14:54
,36.329407,100.70273,97.154019,8.0,99.0,77.0,0.8,99.0,76.0,9.0,11:14:54
,36.329407,100.70273,97.154019,8.0,99.0,77.0,0.8,99.0,76.0,9.0,11:14:55
,36.329407,100.70273,97.154019,8.0,99.0,77.0,0.8,99.0,76.0,9.0,11:14:55
,35.877197,100.70273,97.179743,8.0,99.0,77.0,0.8,99.0,76.0,9.0,11:14:56
,35.877197,100.063283,97.125312,8.0,99.0,77.0,0.8,99.0,76.0,9.0,11:14:56
,35.877197,100.063283,97.125312,8.0,99.0,77.0,0.8,99.0,76.0,9.0,11:14:57
,35.877197,100.063283,97.125312,8.0,99.0,77.0,0.8,99.0,77.0,9.0,11:14:57
,35.877197,100.063283,97.125312,8.0,99.0,77.0,0.8,99.0,77.0,9.0,11:14:58
,36.10997,100.063283,97.11179,8.0,99.0,78.0,0.8,99.0,77.0,9.0,11:14:58
,36.10997,100.063283,97.11179,8.0,99.0,78.0,0.8,99.0,77.0,9.0,11:14:59
,36.10997,99.185686,97.034437,8.0,99.0,78.0,0.8,99.0,78.0,9.0,11:14:59
,36.10997,99.185686,97.034437,8.0,99.0,78.0,0.8,99.0,78.0,9.0,11:15:00
,36.10997,99.185686,97.034437,8.0,99.0,79.0,0.7,99.0,78.0,9.0,11:15:00
,36.10997,99.185686,97.034437,8.0,99.0,79.0,0.7,99.0,78.0,9.0,11:15:01
,36.10997,99.185686,97.034437,8.0,99.0,79.0,0.7,99.0,78.0,9.0,11:15:01
,36.406494,99.185686,97.016766,8.0,99.0,79.0,0.7,99.0,78.0,9.0,11:15:02
,36.406494,97.358105,96.845676,8.0,99.0,79.0,0.7,99.0,78.0,9.0,11:15:02
,36.406494,97.358105,96.845676,8.0,99.0,79.0,0.7,99.0,78.0,9.0,11:15:03
,36.406494,97.358105,96.845676,8.0,99.0,80.0,0.7,99.0,78.0,9.0,11:15:03
,36.406494,97.358105,96.845676,8.0,99.0,80.0,0.7,99.0,78.0,9.0,11:15:04
,36.406494,97.358105,96.845676,8.0,99.0,80.0,0.7,99.0,78.0,9.0,11:15:04
,36.424114,97.358105,96.844564,8.0,99.0,80.0,0.7,99.0,78.0,9.0,11:15:05
,36.424114,97.358105,96.844564,8.0,99.0,80.0,0.7,99.0,78.0,9.0,11:15:05
,36.424114,97.071876,96.816602,8.0,99.0,80.0,0.7,99.0,78.0,9.0,11:15:06
,36.424114,97.071876,96.816602,8.0,99.0,80.0,0.7,99.0,78.0,9.0,11:15:06
,36.424114,97.071876,96.816602,8.0,99.0,80.0,0.7,99.0,79.0,10.0,11:15:07
,36.424114,97.071876,96.816602,8.0,99.0,80.0,0.7,99.0,79.0,10.0,11:15:07
,36.492847,97.071876,96.812227,8.0,99.0,80.0,0.7,99.0,79.0,10.0,11:15:08
,36.492847,97.071876,96.812227,8.0,99.0,80.0,0.7,99.0,79.0,10.0,11:15:08
,36.492847,97.28273,96.832887,8.0,99.0,80.0,0.7,99.0,79.0,10.0,11:15:09
,36.492847,97.28273,96.832887,8.0,99.0,80.0,0.7,99.0,79.0,10.0,11:15:09
,36.492847,97.28273,96.832887,8.0,99.0,80.0,0.7,99.0,79.0,10.0,11:15:10
,36.492847,97.28273,96.832887,8.0,99.0,80.0,0.7,99.0,79.0,10.0,11:15:10
,37.246944,97.28273,96.785371,8.0,99.0,80.0,0.7,99.0,79.0,10.0,11:15:11
,37.246944,97.28273,96.785371,8.0,99.0,79.0,0.7,99.0,78.0,10.0,11:15:11
,37.246944,94.941884,96.54201,8.0,99.0,79.0,0.7,99.0,78.0,10.0,11:15:12
,37.246944,94.941884,96.54201,8.0,99.0,79.0,0.7,99.0,78.0,10.0,11:15:12
,37.246944,94.941884,96.54201,8.0,99.0,79.0,0.7,99.0,78.0,10.0,11:15:13
,37.130341,94.941884,96.549917,8.0,99.0,79.0,0.7,99.0,78.0,10.0,11:15:13
,37.130341,94.941884,96.549917,8.0,99.0,79.0,0.7,99.0,78.0,10.0,11:15:14
,37.130341,95.654862,96.626339,8.0,100.0,78.0,0.7,99.0,78.0,10.0,11:15:14
