Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,46.351803,58.028952,87.297917,9.0,93.0,84.0,2.4,92.0,85.0,11.0,,,,11:49:48
,46.351803,53.116857,83.968282,9.0,93.0,85.0,2.4,92.0,85.0,11.0,,,,11:49:48
,46.351803,53.116857,83.968282,9.0,93.0,85.0,2.4,92.0,86.0,10.0,,,,11:49:49
,46.351803,53.116857,83.968282,9.0,93.0,85.0,2.4,92.0,86.0,10.0,,,,11:49:49
,46.351803,53.116857,83.968282,9.0,93.0,85.0,2.4,92.0,86.0,10.0,,,,11:49:50
,45.614666,53.116857,84.147661,8.0,93.0,86.0,2.4,92.0,86.0,10.0,,,,11:49:50
,45.614666,53.116857,84.147661,9.0,93.0,86.0,2.4,92.0,88.0,10.0,,,,11:49:51
,45.614666,52.98653,84.046893,9.0,93.0,86.0,2.4,92.0,88.0,10.0,,,,11:49:51
,45.614666,52.98653,84.046893,9.0,93.0,86.0,2.4,92.0,88.0,10.0,,,,11:49:52
,45.614666,52.98653,84.046893,9.0,93.0,87.0,2.4,92.0,88.0,10.0,,,,11:49:52
,45.143047,52.98653,84.162978,9.0,93.0,87.0,2.4,92.0,90.0,12.0,,,,11:49:53
,45.143047,52.98653,84.162978,9.0,93.0,87.0,2.4,92.0,90.0,12.0,,,,11:49:53
,45.143047,53.889676,84.841637,9.0,93.0,87.0,2.4,92.0,90.0,12.0,,,,11:49:54
,45.143047,53.889676,84.841637,9.0,93.0,87.0,2.4,92.0,90.0,12.0,,,,11:49:54
,45.143047,53.889676,84.841637,9.0,93.0,87.0,2.4,92.0,91.0,10.0,,,,11:49:55
,43.779854,53.889676,85.16765,9.0,94.0,87.0,2.4,92.0,91.0,10.0,,,,11:49:55
,43.779854,53.889676,85.16765,9.0,94.0,87.0,2.4,92.0,91.0,10.0,,,,11:49:56
,43.779854,53.950687,85.211392,9.0,94.0,87.0,2.4,92.0,91.0,10.0,,,,11:49:56
,43.779854,53.950687,85.211392,9.0,94.0,87.0,2.4,92.0,92.0,10.0,,,,11:49:57
,43.779854,53.950687,85.211392,9.0,94.0,88.0,2.4,92.0,92.0,10.0,,,,11:49:57
,43.779854,53.950687,85.211392,9.0,94.0,88.0,2.4,92.0,92.0,10.0,,,,11:49:58
,44.471565,53.950687,85.045847,9.0,94.0,88.0,2.4,92.0,92.0,10.0,,,,11:49:58
,44.471565,53.950687,85.045847,9.0,94.0,88.0,2.4,92.0,91.0,10.0,,,,11:49:59
,44.471565,55.00937,85.78795,9.0,94.0,87.0,2.4,92.0,91.0,10.0,,,,11:49:59
,44.471565,55.00937,85.78795,9.0,94.0,87.0,2.4,92.0,91.0,10.0,,,,11:50:00
,44.471565,55.00937,85.78795,9.0,94.0,87.0,2.4,92.0,91.0,10.0,,,,11:50:00
,44.471565,55.00937,85.78795,9.0,94.0,87.0,2.4,92.0,91.0,10.0,,,,11:50:01
,44.678341,55.00937,85.740834,9.0,94.0,86.0,2.4,92.0,91.0,10.0,,,,11:50:01
,44.678341,55.00937,85.740834,9.0,94.0,86.0,2.4,92.0,91.0,10.0,,,,11:50:02
,44.678341,53.44285,84.623052,9.0,94.0,92.0,2.3,92.0,91.0,10.0,,,,11:50:02
,44.678341,53.44285,84.623052,9.0,94.0,92.0,2.3,92.0,91.0,11.0,,,,11:50:03
,44.678341,53.44285,84.623052,9.0,94.0,92.0,2.2,92.0,91.0,11.0,,,,11:50:03
,44.678341,53.44285,84.623052,9.0,94.0,92.0,2.2,92.0,91.0,11.0,,,,11:50:04
,45.030712,53.44285,84.537516,9.0,94.0,92.0,2.2,92.0,91.0,11.0,,,,11:50:04
,45.030712,53.44285,84.537516,9.0,94.0,92.0,2.2,92.0,91.0,11.0,,,,11:50:05
,45.030712,53.250846,84.392708,9.0,94.0,86.0,2.1,92.0,91.0,11.0,,,,11:50:05
,45.030712,53.250846,84.392708,9.0,94.0,86.0,2.1,92.0,91.0,11.0,,,,11:50:06
,45.030712,53.250846,84.392708,9.0,94.0,92.0,2.1,92.0,91.0,11.0,,,,11:50:06
,45.030712,53.250846,84.392708,9.0,94.0,92.0,2.1,92.0,92.0,10.0,,,,11:50:07
,45.811054,53.250846,84.202822,8.0,94.0,91.0,2.1,92.0,92.0,10.0,,,,11:50:07
,45.811054,53.250846,84.202822,8.0,94.0,91.0,2.1,92.0,92.0,10.0,,,,11:50:08
,45.811054,52.763894,83.824357,8.0,94.0,91.0,2.1,92.0,92.0,10.0,,,,11:50:08
,45.811054,52.763894,83.824357,8.0,94.0,91.0,2.1,92.0,92.0,12.0,,,,11:50:09
,45.811054,52.763894,83.824357,8.0,94.0,92.0,2.1,92.0,92.0,12.0,,,,11:50:09
,45.062263,52.763894,84.010279,8.0,94.0,92.0,2.1,92.0,92.0,12.0,,,,11:50:10
,45.062263,52.763894,84.010279,8.0,94.0,92.0,2.1,92.0,92.0,12.0,,,,11:50:10
,45.062263,53.243525,84.379447,8.0,94.0,92.0,2.1,92.0,93.0,10.0,,,,11:50:11
,45.062263,53.243525,84.379447,8.0,94.0,92.0,2.1,92.0,93.0,10.0,,,,11:50:11
,45.062263,53.243525,84.379447,8.0,94.0,92.0,2.1,92.0,93.0,10.0,,,,11:50:12
,45.161297,53.243525,84.355267,8.0,93.0,92.0,2.1,92.0,93.0,10.0,,,,11:50:12
,45.161297,53.243525,84.355267,9.0,93.0,92.0,2.1,91.0,94.0,11.0,,,,11:50:13
,45.161297,54.091377,84.98412,9.0,93.0,92.0,2.1,91.0,94.0,11.0,,,,11:50:13
,45.161297,54.091377,84.98412,9.0,93.0,92.0,2.1,91.0,94.0,11.0,,,,11:50:14
,45.161297,54.091377,84.98412,9.0,93.0,92.0,2.1,91.0,94.0,11.0,,,,11:50:14
,45.161297,54.091377,84.98412,9.0,93.0,92.0,2.1,91.0,93.0,10.0,,,,11:50:15
,46.411163,54.091377,84.69153,9.0,93.0,92.0,2.1,91.0,93.0,10.0,,,,11:50:15
,46.411163,54.091377,84.69153,9.0,93.0,92.0,2.1,91.0,93.0,10.0,,,,11:50:16
,46.411163,51.848209,82.929434,9.0,93.0,92.0,2.1,91.0,93.0,10.0,,,,11:50:16
,46.411163,51.848209,82.929434,9.0,93.0,92.0,2.1,91.0,93.0,11.0,,,,11:50:17
,46.411163,51.848209,82.929434,9.0,93.0,93.0,2.1,91.0,93.0,11.0,,,,11:50:17
,45.149094,51.848209,83.25382,9.0,93.0,93.0,2.1,91.0,93.0,11.0,,,,11:50:18
,45.149094,51.848209,83.25382,9.0,93.0,94.0,2.1,91.0,93.0,11.0,,,,11:50:18
,45.149094,53.200207,84.325285,9.0,93.0,94.0,2.1,91.0,93.0,11.0,,,,11:50:19
,45.149094,53.200207,84.325285,9.0,93.0,94.0,2.1,91.0,93.0,11.0,,,,11:50:19
,45.149094,53.200207,84.325285,9.0,93.0,94.0,2.1,91.0,93.0,11.0,,,,11:50:20
,45.149094,53.200207,84.325285,9.0,93.0,94.0,2.1,91.0,93.0,11.0,,,,11:50:20
,45.149094,53.200207,84.325285,9.0,93.0,94.0,2.1,91.0,93.0,11.0,,,,11:50:21
,45.348267,53.200207,84.276633,9.0,93.0,94.0,2.0,91.0,93.0,11.0,,,,11:50:21
,45.348267,52.385328,83.639246,9.0,93.0,94.0,2.0,91.0,93.0,11.0,,,,11:50:22
,45.348267,52.385328,83.639246,9.0,93.0,94.0,2.0,91.0,94.0,11.0,,,,11:50:22
,45.348267,52.385328,83.639246,9.0,93.0,94.0,2.0,91.0,92.0,10.0,,,,11:50:23
,45.348267,52.385328,83.639246,9.0,93.0,95.0,1.9,91.0,92.0,10.0,,,,11:50:23
,45.348267,52.385328,83.639246,9.0,93.0,95.0,1.9,91.0,92.0,10.0,,,,11:50:24
,45.335136,52.385328,83.642561,8.0,92.0,95.0,1.9,91.0,92.0,10.0,,,,11:50:24
,45.335136,52.385328,83.642561,8.0,92.0,95.0,1.9,91.0,92.0,10.0,,,,11:50:25
,45.335136,52.451539,83.695472,8.0,92.0,92.0,1.8,91.0,92.0,10.0,,,,11:50:25
,45.335136,52.451539,83.695472,8.0,92.0,92.0,1.8,91.0,92.0,10.0,,,,11:50:26
,45.335136,52.451539,83.695472,8.0,92.0,92.0,1.7,91.0,92.0,10.0,,,,11:50:26
,45.335136,52.451539,83.695472,8.0,92.0,92.0,1.7,91.0,91.0,10.0,,,,11:50:27
,45.335136,52.451539,83.695472,8.0,92.0,92.0,1.7,91.0,91.0,10.0,,,,11:50:27
,45.498417,52.451539,83.654391,8.0,92.0,92.0,1.7,91.0,91.0,10.0,,,,11:50:28
,45.498417,52.527364,83.714866,8.0,91.0,90.0,1.6,91.0,91.0,10.0,,,,11:50:28
,45.498417,52.527364,83.714866,8.0,91.0,90.0,1.6,91.0,90.0,11.0,,,,11:50:29
,45.498417,52.527364,83.714866,8.0,91.0,90.0,1.6,91.0,90.0,11.0,,,,11:50:29
,45.498417,52.527364,83.714866,8.0,91.0,90.0,1.6,91.0,90.0,11.0,,,,11:50:30
,45.498417,52.527364,83.714866,8.0,91.0,90.0,1.5,91.0,90.0,11.0,,,,11:50:30
,45.356045,52.527364,83.75057,8.0,91.0,90.0,1.5,90.0,91.0,10.0,,,,11:50:31
,45.356045,52.527364,83.75057,8.0,91.0,89.0,1.5,90.0,91.0,10.0,,,,11:50:31
,45.356045,52.25046,83.528845,8.0,91.0,89.0,1.5,90.0,91.0,10.0,,,,11:50:32
,45.356045,52.25046,83.528845,8.0,91.0,91.0,1.4,90.0,91.0,10.0,,,,11:50:32
,45.356045,52.25046,83.528845,8.0,91.0,91.0,1.4,90.0,91.0,10.0,,,,11:50:33
,45.356045,52.25046,83.528845,8.0,91.0,91.0,1.4,90.0,91.0,10.0,,,,11:50:33
,45.481255,52.25046,83.497078,8.0,91.0,91.0,1.4,90.0,91.0,10.0,,,,11:50:34
,45.481255,52.25046,83.497078,8.0,90.0,91.0,1.3,90.0,91.0,10.0,,,,11:50:34
,45.481255,51.908628,83.217951,8.0,90.0,91.0,1.3,91.0,92.0,12.0,,,,11:50:35
,45.481255,51.908628,83.217951,8.0,90.0,92.0,1.3,91.0,92.0,12.0,,,,11:50:35
,45.481255,51.908628,83.217951,8.0,90.0,92.0,1.3,91.0,92.0,12.0,,,,11:50:36
,45.481255,51.908628,83.217951,8.0,90.0,92.0,1.2,91.0,92.0,12.0,,,,11:50:36
,45.481255,51.908628,83.217951,8.0,90.0,92.0,1.2,91.0,92.0,11.0,,,,11:50:37
,45.481255,51.908628,83.217951,8.0,89.0,92.0,1.2,91.0,92.0,11.0,,,,11:50:37
,45.528492,51.908628,83.205806,7.0,89.0,92.0,1.2,91.0,92.0,11.0,,,,11:50:38
,45.528492,51.908628,83.205806,7.0,89.0,93.0,1.2,91.0,92.0,11.0,,,,11:50:38
,45.528492,51.55787,82.913401,7.0,89.0,93.0,1.2,90.0,91.0,11.0,,,,11:50:39
,45.528492,51.55787,82.913401,7.0,89.0,93.0,1.2,90.0,91.0,11.0,,,,11:50:39
,45.528492,51.55787,82.913401,7.0,89.0,93.0,1.2,90.0,91.0,11.0,,,,11:50:40
,45.528492,51.55787,82.913401,7.0,89.0,93.0,1.1,90.0,91.0,11.0,,,,11:50:40
,45.528492,51.55787,82.913401,7.0,89.0,93.0,1.1,90.0,91.0,10.0,,,,11:50:41
,45.528492,51.55787,82.913401,7.0,89.0,92.0,1.1,90.0,91.0,10.0,,,,11:50:41
,45.916855,51.55787,82.812318,7.0,89.0,92.0,1.1,90.0,91.0,10.0,,,,11:50:42
,45.916855,51.19387,82.500989,7.0,89.0,92.0,1.1,90.0,91.0,10.0,,,,11:50:42
,45.916855,51.19387,82.500989,7.0,89.0,92.0,1.1,89.0,91.0,11.0,,,,11:50:43
,45.916855,51.19387,82.500989,7.0,89.0,92.0,1.1,89.0,91.0,11.0,,,,11:50:43
,45.916855,51.19387,82.500989,7.0,89.0,92.0,1.1,89.0,91.0,11.0,,,,11:50:44
,45.916855,51.19387,82.500989,7.0,89.0,91.0,1.1,89.0,91.0,11.0,,,,11:50:44
,45.916855,51.19387,82.500989,6.0,89.0,91.0,1.1,89.0,91.0,11.0,,,,11:50:45
,45.728657,51.19387,82.550662,6.0,89.0,91.0,1.1,89.0,91.0,11.0,,,,11:50:45
,45.728657,51.19387,82.550662,6.0,89.0,91.0,1.1,89.0,91.0,11.0,,,,11:50:46
,45.728657,51.554758,82.858624,6.0,89.0,89.0,1.1,89.0,91.0,11.0,,,,11:50:46
,45.728657,51.554758,82.858624,6.0,89.0,89.0,1.1,88.0,88.0,11.0,,,,11:50:47
,45.728657,51.554758,82.858624,7.0,89.0,88.0,1.1,88.0,88.0,11.0,,,,11:50:47
,45.728657,51.554758,82.858624,6.0,89.0,88.0,1.1,88.0,88.0,11.0,,,,11:50:48
,45.728657,51.554758,82.858624,6.0,89.0,88.0,1.1,88.0,88.0,11.0,,,,11:50:48
,45.73505,51.554758,82.85696,6.0,89.0,88.0,1.1,88.0,88.0,11.0,,,,11:50:49
,45.73505,51.554758,82.85696,6.0,89.0,87.0,1.1,88.0,88.0,11.0,,,,11:50:49
,45.73505,51.257046,82.603355,6.0,89.0,87.0,1.1,88.0,88.0,11.0,,,,11:50:50
,45.73505,51.257046,82.603355,6.0,89.0,87.0,1.1,88.0,88.0,11.0,,,,11:50:50
,45.73505,51.257046,82.603355,6.0,89.0,87.0,1.1,87.0,88.0,11.0,,,,11:50:51
,45.73505,51.257046,82.603355,6.0,89.0,87.0,1.1,87.0,88.0,11.0,,,,11:50:51
,45.73505,51.257046,82.603355,7.0,89.0,87.0,1.1,87.0,88.0,11.0,,,,11:50:52
,45.352226,51.257046,82.704429,7.0,89.0,87.0,1.1,87.0,88.0,11.0,,,,11:50:52
,45.352226,51.257046,82.704429,7.0,89.0,87.0,1.1,87.0,87.0,10.0,,,,11:50:53
,45.352226,51.422453,82.845183,7.0,89.0,87.0,1.1,87.0,87.0,10.0,,,,11:50:53
,45.352226,51.422453,82.845183,7.0,89.0,87.0,1.1,87.0,87.0,10.0,,,,11:50:54
,45.352226,51.422453,82.845183,7.0,89.0,87.0,1.1,87.0,87.0,10.0,,,,11:50:54
,45.352226,51.422453,82.845183,7.0,89.0,87.0,1.1,87.0,88.0,10.0,,,,11:50:55
,45.352226,51.422453,82.845183,7.0,89.0,87.0,1.1,87.0,88.0,10.0,,,,11:50:55
,45.276314,51.422453,82.865137,7.0,89.0,87.0,1.1,87.0,88.0,10.0,,,,11:50:56
,45.276314,51.422453,82.865137,7.0,89.0,87.0,1.1,87.0,88.0,10.0,,,,11:50:56
,45.276314,52.195766,83.504923,7.0,89.0,87.0,1.1,86.0,88.0,10.0,,,,11:50:57
,45.276314,52.195766,83.504923,7.0,89.0,88.0,1.1,86.0,88.0,10.0,,,,11:50:57
,45.276314,52.195766,83.504923,7.0,89.0,88.0,1.1,86.0,88.0,10.0,,,,11:50:58
,45.276314,52.195766,83.504923,7.0,89.0,88.0,1.1,86.0,88.0,10.0,,,,11:50:58
,45.276314,52.195766,83.504923,7.0,89.0,88.0,1.1,86.0,88.0,10.0,,,,11:50:59
,45.295555,52.195766,83.500023,7.0,89.0,88.0,1.1,86.0,88.0,10.0,,,,11:50:59
,45.295555,53.099081,84.212081,7.0,89.0,88.0,1.1,86.0,88.0,10.0,,,,11:51:00
,45.295555,53.099081,84.212081,7.0,89.0,89.0,1.1,86.0,88.0,10.0,,,,11:51:00
,45.295555,53.099081,84.212081,7.0,89.0,89.0,1.1,86.0,88.0,10.0,,,,11:51:01
,45.295555,53.099081,84.212081,7.0,89.0,89.0,1.1,86.0,88.0,10.0,,,,11:51:01
,45.295555,53.099081,84.212081,7.0,89.0,89.0,1.1,86.0,88.0,10.0,,,,11:51:02
,45.295555,53.099081,84.212081,7.0,89.0,89.0,1.1,86.0,88.0,10.0,,,,11:51:02
,45.496426,53.099081,84.162878,7.0,89.0,89.0,1.1,86.0,89.0,10.0,,,,11:51:03
,45.496426,51.971351,83.265693,7.0,89.0,88.0,1.1,86.0,89.0,10.0,,,,11:51:03
,45.496426,51.971351,83.265693,7.0,89.0,88.0,1.1,86.0,89.0,10.0,,,,11:51:04
,45.496426,51.971351,83.265693,7.0,89.0,89.0,1.1,86.0,89.0,10.0,,,,11:51:04
,45.496426,51.971351,83.265693,7.0,89.0,89.0,1.1,86.0,89.0,10.0,,,,11:51:05
,45.496426,51.971351,83.265693,7.0,89.0,90.0,1.1,86.0,89.0,10.0,,,,11:51:05
,45.496426,51.971351,83.265693,7.0,89.0,90.0,1.1,86.0,89.0,10.0,,,,11:51:06
,45.226036,51.971351,83.335134,7.0,89.0,89.0,1.1,86.0,89.0,10.0,,,,11:51:06
,45.226036,52.175872,83.501638,7.0,89.0,89.0,1.1,86.0,87.0,10.0,,,,11:51:07
,45.226036,52.175872,83.501638,7.0,89.0,89.0,1.1,86.0,87.0,10.0,,,,11:51:07
,45.226036,52.175872,83.501638,7.0,89.0,89.0,1.1,86.0,87.0,10.0,,,,11:51:08
,45.226036,52.175872,83.501638,7.0,89.0,89.0,1.1,86.0,87.0,10.0,,,,11:51:08
,45.226036,52.175872,83.501638,7.0,89.0,89.0,1.1,86.0,87.0,10.0,,,,11:51:09
,45.267517,52.175872,83.491063,7.0,89.0,89.0,1.1,86.0,87.0,10.0,,,,11:51:09
,45.267517,52.175872,83.491063,7.0,89.0,89.0,1.1,86.0,87.0,10.0,,,,11:51:10
,45.267517,52.527636,83.773012,7.0,89.0,89.0,1.1,86.0,87.0,10.0,,,,11:51:10
,45.267517,52.527636,83.773012,7.0,89.0,89.0,1.1,86.0,87.0,10.0,,,,11:51:11
,45.267517,52.527636,83.773012,7.0,89.0,88.0,1.1,86.0,87.0,10.0,,,,11:51:11
,45.267517,52.527636,83.773012,7.0,89.0,88.0,1.1,86.0,87.0,10.0,,,,11:51:12
,45.317062,52.527636,83.76057,7.0,89.0,87.0,1.1,86.0,87.0,10.0,,,,11:51:12
,45.317062,52.527636,83.76057,7.0,89.0,87.0,1.1,86.0,86.0,10.0,,,,11:51:13
,45.317062,51.839507,83.203216,7.0,89.0,87.0,1.1,86.0,86.0,10.0,,,,11:51:13
,45.317062,51.839507,83.203216,7.0,89.0,87.0,1.1,86.0,86.0,10.0,,,,11:51:14
,45.317062,51.839507,83.203216,7.0,89.0,86.0,1.1,86.0,86.0,10.0,,,,11:51:14
,45.317062,51.839507,83.203216,7.0,89.0,86.0,1.1,86.0,85.0,11.0,,,,11:51:15
,45.317062,51.839507,83.203216,8.0,89.0,86.0,1.1,86.0,85.0,11.0,,,,11:51:15
,45.017189,51.839507,83.280806,8.0,89.0,86.0,1.1,86.0,85.0,11.0,,,,11:51:16
,45.017189,51.839507,83.280806,8.0,89.0,85.0,1.1,86.0,85.0,11.0,,,,11:51:16
,45.017189,52.239668,83.606343,7.0,89.0,85.0,1.1,86.0,85.0,12.0,,,,11:51:17
,45.017189,52.239668,83.606343,7.0,89.0,84.0,1.1,86.0,85.0,12.0,,,,11:51:17
,45.017189,52.239668,83.606343,7.0,89.0,84.0,1.1,86.0,85.0,12.0,,,,11:51:18
,45.017189,52.239668,83.606343,7.0,89.0,85.0,1.1,86.0,85.0,12.0,,,,11:51:18
,44.819092,52.239668,83.656882,7.0,89.0,85.0,1.1,86.0,85.0,13.0,,,,11:51:19
,44.819092,52.239668,83.656882,7.0,89.0,85.0,1.1,86.0,85.0,13.0,,,,11:51:19
,44.819092,52.460511,83.832862,8.0,89.0,85.0,1.1,86.0,85.0,13.0,,,,11:51:20
,44.819092,52.460511,83.832862,8.0,89.0,84.0,1.1,86.0,85.0,13.0,,,,11:51:20
,44.819092,52.460511,83.832862,8.0,89.0,84.0,1.1,86.0,84.0,11.0,,,,11:51:21
,44.819092,52.460511,83.832862,8.0,89.0,85.0,1.1,86.0,84.0,11.0,,,,11:51:21
,44.819092,52.460511,83.832862,8.0,89.0,85.0,1.1,86.0,84.0,11.0,,,,11:51:22
,44.819092,52.460511,83.832862,8.0,89.0,85.0,1.1,86.0,84.0,11.0,,,,11:51:22
,45.234524,52.460511,83.727965,7.0,89.0,85.0,1.1,86.0,84.0,10.0,,,,11:51:23
,45.234524,52.087611,83.427853,7.0,89.0,84.0,1.1,86.0,84.0,10.0,,,,11:51:23
,45.234524,52.087611,83.427853,7.0,89.0,84.0,1.1,86.0,84.0,10.0,,,,11:51:24
,45.234524,52.087611,83.427853,7.0,89.0,84.0,1.1,86.0,84.0,10.0,,,,11:51:24
,45.234524,52.087611,83.427853,7.0,89.0,84.0,1.1,86.0,84.0,10.0,,,,11:51:25
,45.234524,52.087611,83.427853,7.0,89.0,83.0,1.1,86.0,84.0,10.0,,,,11:51:25
,45.239906,52.087611,83.426476,7.0,89.0,83.0,1.1,86.0,84.0,10.0,,,,11:51:26
,45.239906,52.087611,83.426476,7.0,89.0,83.0,1.2,86.0,84.0,10.0,,,,11:51:26
,45.239906,51.98362,83.341612,7.0,89.0,83.0,1.2,86.0,84.0,12.0,,,,11:51:27
,45.239906,51.98362,83.341612,7.0,89.0,83.0,1.2,86.0,84.0,12.0,,,,11:51:27
,45.239906,51.98362,83.341612,7.0,89.0,83.0,1.2,86.0,84.0,12.0,,,,11:51:28
,45.239906,51.98362,83.341612,7.0,89.0,83.0,1.2,86.0,84.0,12.0,,,,11:51:28
,45.239906,51.98362,83.341612,7.0,89.0,83.0,1.2,86.0,85.0,12.0,,,,11:51:29
,45.706554,51.98362,83.221968,7.0,89.0,84.0,1.2,86.0,85.0,12.0,,,,11:51:29
,45.706554,51.98362,83.221968,7.0,89.0,84.0,1.2,86.0,85.0,12.0,,,,11:51:30
,45.706554,51.402094,82.734925,7.0,89.0,84.0,1.2,86.0,85.0,12.0,,,,11:51:30
,45.706554,51.402094,82.734925,7.0,89.0,84.0,1.2,86.0,84.0,14.0,,,,11:51:31
,45.706554,51.402094,82.734925,7.0,89.0,86.0,1.2,86.0,84.0,14.0,,,,11:51:31
,45.706554,51.402094,82.734925,7.0,89.0,86.0,1.2,86.0,84.0,14.0,,,,11:51:32
,45.706554,51.402094,82.734925,7.0,89.0,86.0,1.2,86.0,84.0,14.0,,,,11:51:32
,45.668171,51.402094,82.744983,7.0,89.0,86.0,1.2,86.0,83.0,15.0,,,,11:51:33
,45.668171,51.402094,82.744983,7.0,89.0,85.0,1.2,86.0,83.0,15.0,,,,11:51:33
,45.668171,51.763319,83.049298,7.0,89.0,85.0,1.2,86.0,83.0,15.0,,,,11:51:34
,45.668171,51.763319,83.049298,7.0,89.0,85.0,1.2,86.0,83.0,15.0,,,,11:51:34
,45.668171,51.763319,83.049298,7.0,89.0,85.0,1.2,86.0,82.0,14.0,,,,11:51:35
,45.668171,51.763319,83.049298,7.0,89.0,83.0,1.2,86.0,82.0,14.0,,,,11:51:35
,45.668171,51.763319,83.049298,7.0,89.0,83.0,1.2,86.0,82.0,14.0,,,,11:51:36
,45.11079,51.763319,83.193642,7.0,89.0,83.0,1.2,86.0,82.0,14.0,,,,11:51:36
,45.11079,51.763319,83.193642,7.0,89.0,83.0,1.2,86.0,82.0,13.0,,,,11:51:37
,45.11079,51.479665,82.95692,7.0,89.0,83.0,1.3,86.0,82.0,13.0,,,,11:51:37
,45.11079,51.479665,82.95692,7.0,89.0,83.0,1.3,86.0,82.0,13.0,,,,11:51:38
,45.11079,51.479665,82.95692,7.0,89.0,83.0,1.3,86.0,82.0,13.0,,,,11:51:38
,45.11079,51.479665,82.95692,7.0,89.0,83.0,1.3,86.0,83.0,13.0,,,,11:51:39
,45.11079,51.479665,82.95692,7.0,89.0,81.0,1.3,86.0,83.0,13.0,,,,11:51:39
,44.83329,51.479665,83.02995,7.0,89.0,81.0,1.3,86.0,83.0,13.0,,,,11:51:40
6.0,44.83329,51.479665,83.02995,7.0,88.0,82.0,1.3,86.0,83.0,13.0,,,,11:51:40
,44.83329,52.177374,83.603197,7.0,88.0,82.0,1.3,86.0,82.0,15.0,,,,11:51:41
,44.83329,52.177374,83.603197,7.0,88.0,82.0,1.4,86.0,82.0,15.0,,,,11:51:41
,44.83329,52.177374,83.603197,7.0,88.0,82.0,1.4,86.0,82.0,15.0,,,,11:51:42
,44.83329,52.177374,83.603197,7.0,88.0,82.0,1.4,86.0,82.0,15.0,,,,11:51:42
,44.322845,52.177374,83.734219,7.0,88.0,82.0,1.4,86.0,82.0,14.0,,,,11:51:43
,44.322845,52.177374,83.734219,7.0,88.0,82.0,1.4,86.0,82.0,14.0,,,,11:51:43
,44.322845,52.619769,84.083421,7.0,88.0,82.0,1.4,86.0,82.0,14.0,,,,11:51:44
,44.322845,52.619769,84.083421,7.0,88.0,83.0,1.4,86.0,82.0,14.0,,,,11:51:44
,44.322845,52.619769,84.083421,7.0,88.0,83.0,1.4,86.0,82.0,14.0,,,,11:51:45
,44.322845,52.619769,84.083421,7.0,88.0,82.0,1.4,86.0,82.0,14.0,,,,11:51:45
,44.335464,52.619769,84.080234,7.0,88.0,82.0,1.4,86.0,82.0,14.0,,,,11:51:46
,44.335464,52.619769,84.080234,7.0,88.0,82.0,1.5,86.0,82.0,14.0,,,,11:51:46
,44.335464,52.470929,83.963731,7.0,88.0,82.0,1.5,86.0,81.0,14.0,,,,11:51:47
,44.335464,52.470929,83.963731,7.0,88.0,82.0,1.5,86.0,81.0,14.0,,,,11:51:47
,44.335464,52.470929,83.963731,7.0,88.0,82.0,1.5,86.0,81.0,14.0,,,,11:51:48
,44.335464,52.470929,83.963731,7.0,88.0,82.0,1.5,86.0,81.0,14.0,,,,11:51:48
,44.335464,52.470929,83.963731,7.0,88.0,82.0,1.5,86.0,81.0,14.0,,,,11:51:49
,44.335464,52.470929,83.963731,7.0,88.0,81.0,1.5,86.0,81.0,14.0,,,,11:51:49
,44.507484,52.470929,83.920046,7.0,88.0,81.0,1.5,86.0,81.0,14.0,,,,11:51:50
,44.507484,52.320455,83.800956,7.0,88.0,80.0,1.5,86.0,81.0,14.0,,,,11:51:50
,44.507484,52.320455,83.800956,7.0,88.0,80.0,1.5,86.0,79.0,13.0,,,,11:51:51
,44.507484,52.320455,83.800956,7.0,88.0,81.0,1.5,86.0,79.0,13.0,,,,11:51:51
,44.507484,52.320455,83.800956,7.0,88.0,81.0,1.5,86.0,79.0,13.0,,,,11:51:52
,44.507484,52.320455,83.800956,7.0,88.0,80.0,1.6,86.0,79.0,13.0,,,,11:51:52
,44.281662,52.320455,83.858684,7.0,88.0,80.0,1.6,86.0,79.0,14.0,,,,11:51:53
,44.281662,52.320455,83.858684,7.0,88.0,80.0,1.6,86.0,79.0,14.0,,,,11:51:53
,44.281662,52.889509,84.302252,7.0,88.0,80.0,1.6,86.0,79.0,14.0,,,,11:51:54
,44.281662,52.889509,84.302252,7.0,87.0,79.0,1.6,86.0,79.0,14.0,,,,11:51:54
,44.281662,52.889509,84.302252,7.0,87.0,79.0,1.6,85.0,80.0,13.0,,,,11:51:55
,44.281662,52.889509,84.302252,7.0,87.0,79.0,1.6,85.0,80.0,13.0,,,,11:51:55
,44.281662,52.889509,84.302252,7.0,87.0,79.0,1.6,85.0,80.0,13.0,,,,11:51:56
,44.324665,52.889509,84.291508,7.0,87.0,78.0,1.6,85.0,80.0,13.0,,,,11:51:56
,44.324665,52.889509,84.291508,7.0,87.0,78.0,1.6,85.0,81.0,14.0,,,,11:51:57
,44.324665,52.669384,84.121567,7.0,87.0,79.0,1.6,85.0,81.0,14.0,,,,11:51:57
,44.324665,52.669384,84.121567,7.0,87.0,79.0,1.6,85.0,81.0,14.0,,,,11:51:58
,44.324665,52.669384,84.121567,7.0,87.0,80.0,1.7,85.0,81.0,14.0,,,,11:51:58
