Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,65.0,0.8,100.0,64.0,4.0,,,,14:37:07
,,,,,100.0,65.0,0.8,100.0,64.0,4.0,,,,14:37:08
,,,,,100.0,65.0,0.8,100.0,68.0,3.0,,,,14:37:08
,,,,,100.0,65.0,0.8,100.0,68.0,3.0,,,,14:37:08
,,,,,100.0,65.0,0.8,100.0,68.0,3.0,,,,14:37:09
,,,,,100.0,66.0,0.8,100.0,68.0,3.0,,,,14:37:10
,,,,,100.0,66.0,0.8,100.0,70.0,3.0,,,,14:37:10
,,,,,100.0,69.0,0.8,100.0,70.0,3.0,,,,14:37:10
,,,,,100.0,69.0,0.8,100.0,70.0,3.0,,,,14:37:11
,,,,,100.0,69.0,0.8,100.0,70.0,3.0,,,,14:37:12
,,,,,100.0,69.0,0.8,100.0,69.0,4.0,,,,14:37:12
,,,,,100.0,69.0,0.7,100.0,69.0,4.0,,,,14:37:12
,,,,,100.0,69.0,0.7,100.0,69.0,4.0,,,,14:37:13
,,,,,100.0,70.0,0.7,100.0,69.0,4.0,,,,14:37:14
,,,,,100.0,70.0,0.7,100.0,72.0,4.0,,,,14:37:14
,,,,,100.0,71.0,0.7,100.0,72.0,4.0,,,,14:37:14
,,,,,100.0,71.0,0.7,100.0,72.0,4.0,,,,14:37:15
,,,,,100.0,71.0,0.8,100.0,72.0,4.0,,,,14:37:16
,,,,,100.0,71.0,0.8,100.0,76.0,4.0,,,,14:37:16
1.0,,,,,100.0,71.0,0.8,100.0,76.0,4.0,,,,14:37:16
,,,,,100.0,71.0,0.8,100.0,76.0,4.0,,,,14:37:17
,,,,,100.0,71.0,0.8,100.0,76.0,4.0,,,,14:37:18
,,,,,100.0,71.0,0.8,100.0,76.0,4.0,,,,14:37:18
,,,,,100.0,75.0,0.8,100.0,76.0,4.0,,,,14:37:18
,,,,,100.0,75.0,0.8,100.0,76.0,4.0,,,,14:37:19
,,,,,100.0,75.0,0.8,100.0,77.0,4.0,,,,14:37:19
,,,,,100.0,75.0,0.8,100.0,75.0,4.0,,,,14:37:20
,,,,,100.0,74.0,0.8,100.0,75.0,4.0,,,,14:37:20
,,,,,100.0,74.0,0.8,100.0,75.0,4.0,,,,14:37:21
,,,,,100.0,74.0,0.8,100.0,75.0,4.0,,,,14:37:22
,,,,,100.0,74.0,0.8,100.0,72.0,4.0,,,,14:37:22
,,,,,100.0,74.0,0.8,100.0,72.0,4.0,,,,14:37:23
,,,,,100.0,74.0,0.8,100.0,72.0,4.0,,,,14:37:23
,,,,,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:37:24
,,,,,100.0,73.0,0.8,100.0,71.0,4.0,,,,14:37:24
,,,,,100.0,72.0,0.8,100.0,71.0,4.0,,,,14:37:24
,,,,,100.0,72.0,0.8,100.0,71.0,4.0,,,,14:37:25
,,,,,100.0,73.0,0.8,100.0,71.0,4.0,,,,14:37:26
,,,,,100.0,73.0,0.8,99.0,70.0,5.0,,,,14:37:26
,,,,,100.0,72.0,0.7,99.0,70.0,5.0,,,,14:37:26
,,,,,100.0,72.0,0.7,99.0,70.0,5.0,,,,14:37:27
,,,,,100.0,69.0,0.8,99.0,70.0,5.0,,,,14:37:28
,,,,,100.0,69.0,0.8,100.0,69.0,6.0,,,,14:37:28
,,,,,100.0,69.0,0.8,100.0,69.0,6.0,,,,14:37:28
,,,,,100.0,69.0,0.8,100.0,69.0,6.0,,,,14:37:29
,,,,,100.0,68.0,0.8,100.0,69.0,6.0,,,,14:37:30
,,,,,100.0,68.0,0.8,100.0,68.0,5.0,,,,14:37:30
,,,,,100.0,66.0,0.8,100.0,68.0,5.0,,,,14:37:30
,,,,,100.0,66.0,0.8,100.0,68.0,5.0,,,,14:37:31
,,,,,100.0,67.0,0.8,100.0,68.0,5.0,,,,14:37:32
,,,,,100.0,67.0,0.8,100.0,68.0,4.0,,,,14:37:32
,,,,,100.0,66.0,0.8,100.0,68.0,4.0,,,,14:37:32
,,,,,100.0,66.0,0.8,100.0,68.0,4.0,,,,14:37:33
,,,,,100.0,66.0,0.8,100.0,68.0,4.0,,,,14:37:34
,,,,,100.0,66.0,0.8,100.0,67.0,4.0,,,,14:37:34
,,,,,100.0,67.0,0.8,100.0,67.0,4.0,,,,14:37:34
,,,,,100.0,67.0,0.8,100.0,67.0,4.0,,,,14:37:35
,,,,,100.0,67.0,0.8,100.0,67.0,4.0,,,,14:37:36
,,,,,100.0,67.0,0.8,100.0,68.0,4.0,,,,14:37:36
,,,,,100.0,67.0,0.8,100.0,68.0,4.0,,,,14:37:36
,,,,,100.0,67.0,0.8,100.0,68.0,4.0,,,,14:37:37
,,,,,100.0,68.0,0.8,100.0,68.0,4.0,,,,14:37:38
,,,,,100.0,68.0,0.8,100.0,68.0,4.0,,,,14:37:38
,,,,,100.0,67.0,0.8,100.0,68.0,4.0,,,,14:37:38
,,,,,100.0,67.0,0.8,100.0,68.0,4.0,,,,14:37:39
,,,,,100.0,67.0,0.8,100.0,68.0,4.0,,,,14:37:40
,,,,,100.0,67.0,0.8,100.0,68.0,4.0,,,,14:37:40
,,,,,100.0,68.0,0.8,100.0,68.0,4.0,,,,14:37:40
,,,,,100.0,68.0,0.8,100.0,68.0,4.0,,,,14:37:41
,,,,,100.0,68.0,0.8,100.0,68.0,4.0,,,,14:37:42
,,,,,100.0,68.0,0.8,100.0,72.0,4.0,,,,14:37:42
,,,,,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:37:42
,,,,,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:37:43
,,,,,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:37:44
,,,,,100.0,72.0,0.8,100.0,73.0,4.0,,,,14:37:44
,,,,,100.0,75.0,0.8,100.0,73.0,4.0,,,,14:37:44
,,,,,100.0,75.0,0.8,100.0,73.0,4.0,,,,14:37:45
,,,,,100.0,75.0,0.8,100.0,73.0,4.0,,,,14:37:46
,,,,,100.0,75.0,0.8,100.0,72.0,4.0,,,,14:37:46
,,,,,100.0,74.0,0.8,100.0,72.0,4.0,,,,14:37:46
,,,,,100.0,74.0,0.8,100.0,72.0,4.0,,,,14:37:47
,,,,,100.0,74.0,0.8,100.0,72.0,4.0,,,,14:37:48
,,,,,100.0,74.0,0.8,100.0,72.0,4.0,,,,14:37:48
,,,,,100.0,76.0,0.8,100.0,72.0,4.0,,,,14:37:48
,,,,,100.0,76.0,0.8,100.0,72.0,4.0,,,,14:37:49
,,,,,100.0,74.0,0.8,100.0,72.0,4.0,,,,14:37:50
,,,,,100.0,74.0,0.8,100.0,71.0,4.0,,,,14:37:50
,,,,,100.0,72.0,0.8,100.0,71.0,4.0,,,,14:37:50
,,,,,100.0,72.0,0.8,100.0,71.0,4.0,,,,14:37:51
,,,,,100.0,72.0,0.8,100.0,71.0,4.0,,,,14:37:52
,,,,,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:37:52
,,,,,100.0,71.0,0.8,100.0,72.0,4.0,,,,14:37:52
,,,,,100.0,71.0,0.8,100.0,72.0,4.0,,,,14:37:53
,,,,,100.0,71.0,0.9,100.0,72.0,4.0,,,,14:37:54
,,,,,100.0,71.0,0.9,100.0,73.0,4.0,,,,14:37:54
,,,,,100.0,71.0,0.9,100.0,73.0,4.0,,,,14:37:54
,,,,,100.0,71.0,0.9,100.0,73.0,4.0,,,,14:37:55
,,,,,100.0,71.0,0.8,100.0,73.0,4.0,,,,14:37:56
,,,,,100.0,71.0,0.8,100.0,73.0,4.0,,,,14:37:56
,,,,,100.0,73.0,0.9,100.0,73.0,4.0,,,,14:37:56
,,,,,100.0,73.0,0.9,100.0,73.0,4.0,,,,14:37:57
,,,,,100.0,73.0,0.9,100.0,73.0,4.0,,,,14:37:58
,,,,,100.0,73.0,0.9,100.0,72.0,4.0,,,,14:37:58
,,,,,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:37:58
,,,,,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:37:59
,,,,,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:38:00
,,,,,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:38:00
,,,,,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:38:00
,,,,,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:38:01
,,,,,100.0,72.0,0.9,100.0,72.0,4.0,,,,14:38:02
,,,,,100.0,72.0,0.9,100.0,71.0,4.0,,,,14:38:02
,,,,,100.0,73.0,0.9,100.0,71.0,4.0,,,,14:38:02
,,,,,100.0,73.0,0.9,100.0,71.0,4.0,,,,14:38:03
,,,,,100.0,73.0,0.9,100.0,71.0,4.0,,,,14:38:04
,,,,,100.0,73.0,0.9,100.0,72.0,4.0,,,,14:38:04
,,,,,100.0,72.0,0.9,100.0,72.0,4.0,,,,14:38:04
,,,,,100.0,72.0,0.9,100.0,72.0,4.0,,,,14:38:05
,,,,,100.0,71.0,0.9,100.0,72.0,4.0,,,,14:38:06
,,,,,100.0,71.0,0.9,100.0,76.0,4.0,,,,14:38:06
,,,,,100.0,72.0,0.9,100.0,76.0,4.0,,,,14:38:06
,,,,,100.0,72.0,0.9,100.0,76.0,4.0,,,,14:38:07
,,,,,100.0,74.0,0.8,100.0,76.0,4.0,,,,14:38:08
,,,,,100.0,74.0,0.8,100.0,76.0,4.0,,,,14:38:08
,,,,,100.0,76.0,0.8,100.0,76.0,4.0,,,,14:38:08
,,,,,100.0,76.0,0.8,100.0,76.0,4.0,,,,14:38:09
,,,,,100.0,76.0,0.8,100.0,75.0,4.0,,,,14:38:09
,,,,,100.0,76.0,0.8,100.0,74.0,4.0,,,,14:38:10
,,,,,100.0,77.0,0.8,100.0,74.0,4.0,,,,14:38:10
,,,,,100.0,77.0,0.8,100.0,74.0,4.0,,,,14:38:11
,,,,,100.0,76.0,0.8,100.0,74.0,4.0,,,,14:38:12
,,,,,100.0,76.0,0.8,100.0,72.0,4.0,,,,14:38:12
,,,,,100.0,76.0,0.8,100.0,72.0,4.0,,,,14:38:12
,,,,,100.0,76.0,0.8,100.0,72.0,4.0,,,,14:38:13
,,,,,100.0,75.0,0.8,100.0,72.0,4.0,,,,14:38:14
,,,,,100.0,75.0,0.8,100.0,75.0,11.0,,,,14:38:14
,,,,,100.0,75.0,0.8,100.0,75.0,11.0,,,,14:38:14
,,,,,100.0,75.0,0.8,100.0,75.0,11.0,,,,14:38:15
,,,,,100.0,74.0,0.8,100.0,75.0,11.0,,,,14:38:16
,,,,,100.0,74.0,0.8,100.0,79.0,4.0,,,,14:38:16
,,,,,100.0,73.0,0.9,100.0,79.0,4.0,,,,14:38:16
,,,,,100.0,73.0,0.9,100.0,79.0,4.0,,,,14:38:17
,,,,,100.0,71.0,0.8,100.0,79.0,4.0,,,,14:38:18
,,,,,100.0,71.0,0.8,100.0,81.0,4.0,,,,14:38:18
,,,,,100.0,70.0,0.8,100.0,81.0,4.0,,,,14:38:18
,,,,,100.0,70.0,0.8,100.0,81.0,4.0,,,,14:38:19
,,,,,100.0,69.0,0.8,100.0,81.0,4.0,,,,14:38:20
,,,,,100.0,69.0,0.8,100.0,81.0,4.0,,,,14:38:20
,,,,,100.0,69.0,0.8,100.0,81.0,4.0,,,,14:38:20
,,,,,100.0,69.0,0.8,100.0,81.0,4.0,,,,14:38:21
,,,,,100.0,69.0,0.8,100.0,81.0,4.0,,,,14:38:22
,,,,,100.0,69.0,0.8,100.0,79.0,8.0,,,,14:38:22
,,,,,100.0,69.0,0.8,100.0,79.0,8.0,,,,14:38:22
,,,,,100.0,69.0,0.8,100.0,79.0,8.0,,,,14:38:23
,,,,,100.0,69.0,0.8,100.0,79.0,8.0,,,,14:38:24
,,,,,100.0,69.0,0.8,100.0,79.0,8.0,,,,14:38:24
,,,,,100.0,68.0,0.9,100.0,79.0,8.0,,,,14:38:24
,,,,,100.0,68.0,0.9,100.0,79.0,8.0,,,,14:38:25
,,,,,100.0,70.0,0.9,100.0,79.0,8.0,,,,14:38:26
,,,,,100.0,70.0,0.9,100.0,78.0,9.0,,,,14:38:26
,29.036406,,,17.5,100.0,70.0,0.9,100.0,78.0,9.0,,,,14:38:26
,29.036406,117.090218,98.814405,,100.0,70.0,0.9,100.0,78.0,9.0,,,,14:38:27
,29.036406,117.090218,98.814405,,100.0,70.0,0.8,100.0,78.0,9.0,,,,14:38:28
,29.036406,117.090218,98.814405,35.0,100.0,70.0,0.8,100.0,76.0,5.0,,,,14:38:28
,29.036406,117.090218,98.814405,,100.0,71.0,0.8,100.0,76.0,5.0,,,,14:38:28
,29.036406,117.090218,98.814405,30.0,100.0,71.0,0.8,100.0,76.0,5.0,,,,14:38:29
,30.246147,117.090218,98.779648,20.0,100.0,70.0,0.8,100.0,76.0,5.0,,,,14:38:30
,30.246147,113.148476,98.649688,20.0,100.0,70.0,0.8,100.0,78.0,5.0,,,,14:38:30
,30.246147,113.148476,98.649688,20.0,100.0,70.0,0.8,100.0,78.0,5.0,,,,14:38:30
,30.246147,113.148476,98.649688,20.0,100.0,70.0,0.8,100.0,78.0,5.0,,,,14:38:31
,30.246147,113.148476,98.649688,20.0,100.0,71.0,0.8,100.0,78.0,5.0,,,,14:38:32
,30.246147,113.148476,98.649688,20.0,100.0,71.0,0.8,100.0,78.0,5.0,,,,14:38:32
,29.865223,113.148476,98.661838,20.0,100.0,71.0,0.8,100.0,78.0,5.0,,,,14:38:32
,29.865223,112.168445,98.627031,20.0,100.0,71.0,0.8,100.0,78.0,5.0,,,,14:38:33
,29.865223,112.168445,98.627031,20.0,100.0,72.0,0.8,100.0,78.0,5.0,,,,14:38:34
,29.865223,112.168445,98.627031,20.0,100.0,72.0,0.8,100.0,77.0,4.0,,,,14:38:34
,29.865223,112.168445,98.627031,20.0,100.0,72.0,0.8,100.0,77.0,4.0,,,,14:38:35
,29.865223,112.168445,98.627031,20.0,100.0,72.0,0.8,100.0,77.0,4.0,,,,14:38:35
,31.678717,112.168445,98.567983,20.0,100.0,71.0,0.8,100.0,77.0,4.0,,,,14:38:36
,31.678717,107.148552,98.360245,20.0,100.0,71.0,0.8,100.0,73.0,4.0,,,,14:38:36
,31.678717,107.148552,98.360245,20.0,100.0,70.0,0.8,100.0,73.0,4.0,,,,14:38:37
,31.678717,107.148552,98.360245,20.0,100.0,70.0,0.8,100.0,73.0,4.0,,,,14:38:37
,31.678717,107.148552,98.360245,20.0,100.0,70.0,0.8,100.0,73.0,4.0,,,,14:38:38
,31.678717,107.148552,98.360245,20.0,100.0,70.0,0.8,100.0,71.0,4.0,,,,14:38:38
,32.28101,107.148552,98.337836,20.0,100.0,70.0,0.8,100.0,71.0,4.0,,,,14:38:39
,32.28101,104.99436,98.234912,20.0,100.0,70.0,0.8,100.0,71.0,4.0,,,,14:38:39
,32.28101,104.99436,98.234912,20.0,100.0,68.0,0.8,100.0,71.0,4.0,,,,14:38:40
,32.28101,104.99436,98.234912,20.0,100.0,68.0,0.8,100.0,71.0,4.0,,,,14:38:40
,32.28101,104.99436,98.234912,20.0,100.0,68.0,0.8,100.0,71.0,4.0,,,,14:38:41
,32.28101,104.99436,98.234912,20.0,100.0,68.0,0.8,100.0,71.0,4.0,,,,14:38:41
,33.949112,104.99436,98.169412,20.0,100.0,69.0,0.8,100.0,71.0,4.0,,,,14:38:42
,33.949112,102.743336,98.048011,20.0,100.0,69.0,0.8,100.0,71.0,4.0,,,,14:38:42
,33.949112,102.743336,98.048011,20.0,100.0,69.0,0.8,100.0,71.0,4.0,,,,14:38:43
,33.949112,102.743336,98.048011,20.0,100.0,69.0,0.8,100.0,71.0,4.0,,,,14:38:43
,33.949112,102.743336,98.048011,20.0,100.0,69.0,0.8,100.0,71.0,4.0,,,,14:38:44
,33.949112,102.743336,98.048011,20.0,100.0,69.0,0.8,100.0,70.0,4.0,,,,14:38:44
,34.992889,102.743336,98.004646,20.0,100.0,70.0,0.8,100.0,70.0,4.0,,,,14:38:45
,34.992889,100.484855,97.86877,20.0,100.0,70.0,0.8,100.0,70.0,4.0,,,,14:38:45
,34.992889,100.484855,97.86877,20.0,100.0,69.0,0.8,100.0,70.0,4.0,,,,14:38:46
,34.992889,100.484855,97.86877,20.0,100.0,69.0,0.8,100.0,69.0,4.0,,,,14:38:46
,34.992889,100.484855,97.86877,20.0,100.0,69.0,0.8,100.0,69.0,4.0,,,,14:38:47
,34.992889,100.484855,97.86877,20.0,100.0,69.0,0.8,100.0,69.0,4.0,,,,14:38:47
,35.67049,100.484855,97.838799,20.0,100.0,70.0,0.8,100.0,69.0,4.0,,,,14:38:48
,35.67049,100.484855,97.838799,20.0,100.0,70.0,0.8,100.0,69.0,4.0,,,,14:38:48
,35.67049,100.484855,97.838799,20.0,100.0,71.0,0.8,100.0,69.0,4.0,,,,14:38:49
,35.67049,100.484855,97.838799,20.0,100.0,71.0,0.8,100.0,69.0,4.0,,,,14:38:49
,35.67049,100.484855,97.838799,20.0,100.0,71.0,0.8,100.0,69.0,4.0,,,,14:38:50
,35.67049,100.484855,97.838799,20.0,100.0,71.0,0.8,100.0,71.0,4.0,,,,14:38:50
,36.178249,100.484855,97.81645,20.0,100.0,71.0,0.8,100.0,71.0,4.0,,,,14:38:51
,36.178249,96.801944,97.56096,20.0,100.0,71.0,0.8,100.0,71.0,4.0,,,,14:38:51
,36.178249,96.801944,97.56096,20.0,100.0,71.0,0.8,100.0,71.0,4.0,,,,14:38:52
,36.178249,96.801944,97.56096,20.0,100.0,71.0,0.8,100.0,71.0,3.0,,,,14:38:52
,36.178249,96.801944,97.56096,20.0,100.0,71.0,0.8,100.0,71.0,3.0,,,,14:38:53
,36.178249,96.801944,97.56096,20.0,100.0,71.0,0.8,100.0,71.0,3.0,,,,14:38:53
,37.028961,96.801944,97.519103,20.0,100.0,72.0,0.8,100.0,71.0,3.0,,,,14:38:54
,37.028961,94.948317,97.37293,20.0,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:38:54
,37.028961,94.948317,97.37293,20.0,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:38:55
,37.028961,94.948317,97.37293,20.0,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:38:55
,37.028961,94.948317,97.37293,20.0,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:38:56
,37.028961,94.948317,97.37293,20.0,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:38:56
,37.386292,94.948317,97.354346,20.0,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:38:57
,37.386292,93.573096,97.237643,20.0,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:38:57
,37.386292,93.573096,97.237643,20.0,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:38:58
,37.386292,93.573096,97.237643,20.0,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:38:58
,37.386292,93.573096,97.237643,20.0,100.0,74.0,0.8,100.0,72.0,4.0,,,,14:38:59
,37.386292,93.573096,97.237643,20.0,100.0,74.0,0.8,100.0,72.0,4.0,,,,14:38:59
,37.372448,93.573096,97.238396,20.0,100.0,74.0,0.8,100.0,72.0,4.0,,,,14:39:00
,37.372448,92.260349,97.120638,20.0,100.0,74.0,0.8,100.0,74.0,5.0,,,,14:39:00
,37.372448,92.260349,97.120638,20.0,100.0,73.0,0.8,100.0,74.0,5.0,,,,14:39:01
,37.372448,92.260349,97.120638,20.0,100.0,73.0,0.8,100.0,74.0,5.0,,,,14:39:01
,37.372448,92.260349,97.120638,20.0,100.0,74.0,0.8,100.0,74.0,5.0,,,,14:39:02
,37.372448,92.260349,97.120638,20.0,100.0,74.0,0.8,100.0,73.0,5.0,,,,14:39:02
,37.652916,92.260349,97.104731,20.0,100.0,73.0,0.8,100.0,73.0,5.0,,,,14:39:03
,37.652916,91.098123,96.99428,20.0,100.0,73.0,0.8,100.0,73.0,5.0,,,,14:39:03
,37.652916,91.098123,96.99428,20.0,100.0,73.0,0.8,100.0,73.0,5.0,,,,14:39:04
,37.652916,91.098123,96.99428,20.0,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:39:04
,37.652916,91.098123,96.99428,20.0,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:39:05
,37.652916,91.098123,96.99428,20.0,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:39:05
,37.853985,91.098123,96.982442,20.0,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:39:06
,37.853985,90.326243,96.905704,20.0,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:39:06
,37.853985,90.326243,96.905704,20.0,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:39:07
,37.853985,90.326243,96.905704,20.0,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:39:07
,37.853985,90.326243,96.905704,20.0,100.0,72.0,0.9,100.0,72.0,4.0,,,,14:39:08
,37.853985,90.326243,96.905704,20.0,100.0,72.0,0.9,100.0,73.0,4.0,,,,14:39:08
,38.144283,90.326243,96.888192,20.0,100.0,72.0,0.9,100.0,73.0,4.0,,,,14:39:09
,38.144283,89.329014,96.784609,20.0,100.0,72.0,0.9,100.0,73.0,4.0,,,,14:39:09
,38.144283,89.329014,96.784609,20.0,100.0,72.0,0.8,100.0,73.0,4.0,,,,14:39:10
,38.144283,89.329014,96.784609,20.0,100.0,72.0,0.8,100.0,71.0,4.0,,,,14:39:10
,38.144283,89.329014,96.784609,20.0,100.0,71.0,0.8,100.0,71.0,4.0,,,,14:39:11
,38.144283,89.329014,96.784609,20.0,100.0,71.0,0.8,100.0,71.0,4.0,,,,14:39:11
,37.836979,89.329014,96.803792,20.0,100.0,71.0,0.8,100.0,71.0,4.0,,,,14:39:12
,37.836979,89.319768,96.802817,20.0,100.0,71.0,0.8,100.0,71.0,4.0,,,,14:39:12
,37.836979,89.319768,96.802817,20.0,100.0,71.0,0.8,100.0,71.0,4.0,,,,14:39:13
,37.836979,89.319768,96.802817,20.0,100.0,71.0,0.8,100.0,71.0,4.0,,,,14:39:13
,37.836979,89.319768,96.802817,20.0,100.0,71.0,0.8,100.0,71.0,4.0,,,,14:39:14
,37.836979,89.319768,96.802817,20.0,100.0,71.0,0.8,100.0,72.0,4.0,,,,14:39:14
,38.166599,89.319768,96.782236,20.0,100.0,71.0,0.8,100.0,72.0,4.0,,,,14:39:15
,38.166599,88.477953,96.691178,20.0,100.0,71.0,0.8,100.0,72.0,4.0,,,,14:39:15
,38.166599,88.477953,96.691178,20.0,100.0,71.0,0.8,100.0,72.0,4.0,,,,14:39:16
,38.166599,88.477953,96.691178,20.0,100.0,71.0,0.8,100.0,71.0,4.0,,,,14:39:16
,38.166599,88.477953,96.691178,20.0,100.0,72.0,0.8,100.0,71.0,4.0,,,,14:39:17
,38.166599,88.477953,96.691178,20.0,100.0,72.0,0.8,100.0,71.0,4.0,,,,14:39:17
,38.227287,88.477953,96.687283,20.0,100.0,72.0,0.8,100.0,71.0,4.0,,,,14:39:18
,38.227287,88.00222,96.634264,20.0,100.0,72.0,0.8,100.0,72.0,4.0,,,,14:39:18
,38.227287,88.00222,96.634264,20.0,100.0,71.0,0.8,100.0,72.0,4.0,,,,14:39:19
,38.227287,88.00222,96.634264,20.0,100.0,71.0,0.8,100.0,72.0,4.0,,,,14:39:19
,38.227287,88.00222,96.634264,20.0,100.0,72.0,0.7,100.0,72.0,4.0,,,,14:39:20
,38.227287,88.00222,96.634264,20.0,100.0,72.0,0.7,100.0,72.0,4.0,,,,14:39:20
,38.428841,88.00222,96.621126,20.0,100.0,72.0,0.7,100.0,72.0,4.0,,,,14:39:21
,38.428841,87.837687,96.602456,20.0,100.0,72.0,0.7,100.0,72.0,4.0,,,,14:39:21
,38.428841,87.837687,96.602456,20.0,100.0,73.0,0.8,100.0,72.0,4.0,,,,14:39:22
,38.428841,87.837687,96.602456,20.0,100.0,73.0,0.8,100.0,70.0,4.0,,,,14:39:22
,38.428841,87.837687,96.602456,20.0,100.0,73.0,0.7,100.0,70.0,4.0,,,,14:39:23
,38.428841,87.837687,96.602456,20.0,100.0,73.0,0.7,100.0,70.0,4.0,,,,14:39:23
,38.599827,87.837687,96.591262,20.0,100.0,73.0,0.7,100.0,70.0,4.0,,,,14:39:24
,38.599827,87.343731,96.534199,20.0,100.0,73.0,0.7,100.0,71.0,3.0,,,,14:39:24
,38.599827,87.343731,96.534199,20.0,100.0,71.0,0.8,100.0,71.0,3.0,,,,14:39:25
,38.599827,87.343731,96.534199,20.0,100.0,71.0,0.8,100.0,71.0,3.0,,,,14:39:25
,38.599827,87.343731,96.534199,20.0,100.0,72.0,0.8,100.0,71.0,3.0,,,,14:39:26
,38.599827,87.343731,96.534199,20.0,100.0,72.0,0.8,100.0,71.0,4.0,,,,14:39:26
,38.55426,87.343731,96.537233,20.0,100.0,70.0,0.8,100.0,71.0,4.0,,,,14:39:27
,38.55426,86.622422,96.45172,20.0,100.0,70.0,0.8,100.0,71.0,4.0,,,,14:39:27
,38.55426,86.622422,96.45172,20.0,100.0,70.0,0.8,100.0,71.0,4.0,,,,14:39:28
,38.55426,86.622422,96.45172,20.0,100.0,70.0,0.8,100.0,71.0,4.0,,,,14:39:28
,38.55426,86.622422,96.45172,20.0,100.0,70.0,0.8,100.0,71.0,4.0,,,,14:39:29
,38.941219,86.622422,96.425332,20.0,100.0,70.0,0.8,100.0,71.0,4.0,,,,14:39:29
,38.941219,86.622422,96.425332,20.0,100.0,72.0,0.8,100.0,71.0,4.0,,,,14:39:30
,38.941219,86.486573,96.408793,20.0,100.0,72.0,0.8,100.0,72.0,3.0,,,,14:39:30
,38.941219,86.486573,96.408793,20.0,100.0,71.0,0.8,100.0,72.0,3.0,,,,14:39:31
,38.941219,86.486573,96.408793,20.0,100.0,71.0,0.8,100.0,72.0,3.0,,,,14:39:31
,38.941219,86.486573,96.408793,20.0,100.0,72.0,0.8,100.0,72.0,3.0,,,,14:39:32
,38.941219,86.486573,96.408793,20.0,100.0,72.0,0.8,100.0,73.0,3.0,,,,14:39:32
,39.138577,86.486573,96.3953,20.0,100.0,73.0,0.8,100.0,73.0,3.0,,,,14:39:33
,39.138577,85.599348,96.284355,20.0,100.0,73.0,0.8,100.0,73.0,3.0,,,,14:39:33
,39.138577,85.599348,96.284355,20.0,100.0,73.0,0.8,100.0,73.0,3.0,,,,14:39:34
,39.138577,85.599348,96.284355,20.0,100.0,73.0,0.8,100.0,74.0,3.0,,,,14:39:34
,39.138577,85.599348,96.284355,20.0,100.0,74.0,0.8,100.0,74.0,3.0,,,,14:39:35
,39.138577,85.599348,96.284355,20.0,100.0,74.0,0.8,100.0,74.0,3.0,,,,14:39:35
,39.178329,85.599348,96.281553,20.0,100.0,75.0,0.7,100.0,74.0,3.0,,,,14:39:36
,39.178329,85.582268,96.279373,20.0,100.0,75.0,0.7,100.0,73.0,3.0,,,,14:39:36
,39.178329,85.582268,96.279373,20.0,100.0,74.0,0.7,100.0,73.0,3.0,,,,14:39:37
,39.178329,85.582268,96.279373,20.0,100.0,74.0,0.7,100.0,73.0,3.0,,,,14:39:37
,39.178329,85.582268,96.279373,20.0,100.0,75.0,0.7,100.0,73.0,3.0,,,,14:39:38
,39.178329,85.582268,96.279373,20.0,100.0,75.0,0.7,100.0,75.0,3.0,,,,14:39:38
,38.975204,85.582268,96.293707,20.0,100.0,75.0,0.7,100.0,75.0,3.0,,,,14:39:39
,38.975204,85.233506,96.248986,20.0,100.0,75.0,0.7,100.0,75.0,3.0,,,,14:39:39
,38.975204,85.233506,96.248986,20.0,100.0,75.0,0.6,100.0,75.0,3.0,,,,14:39:40
,38.975204,85.233506,96.248986,20.0,100.0,75.0,0.6,100.0,75.0,3.0,,,,14:39:40
