Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.199047,88.339123,96.295176,8.0,100.0,66.0,0.9,100.0,69.0,7.0,,,,14:19:09
,44.199047,88.339123,96.295176,8.0,100.0,66.0,0.9,100.0,69.0,7.0,,,,14:19:10
,44.199047,88.339123,96.295176,8.0,100.0,66.0,0.9,100.0,69.0,7.0,,,,14:19:10
,44.199047,88.339123,96.295176,9.0,100.0,66.0,0.9,100.0,71.0,6.0,,,,14:19:11
,44.712437,88.339123,96.263516,8.0,100.0,66.0,0.9,100.0,71.0,6.0,,,,14:19:11
,44.712437,88.339123,96.263516,8.0,100.0,66.0,0.9,100.0,71.0,6.0,,,,14:19:12
,44.712437,87.0604,96.098963,8.0,100.0,66.0,0.9,100.0,71.0,6.0,,,,14:19:12
,44.712437,87.0604,96.098963,8.0,100.0,66.0,0.9,100.0,70.0,7.0,,,,14:19:13
,44.712437,87.0604,96.098963,8.0,100.0,66.0,0.9,100.0,70.0,7.0,,,,14:19:13
,44.712437,87.0604,96.098963,8.0,100.0,68.0,0.9,100.0,70.0,7.0,,,,14:19:14
,44.632854,87.0604,96.104087,8.0,100.0,68.0,0.9,100.0,70.0,7.0,,,,14:19:14
,44.632854,87.0604,96.104087,8.0,100.0,70.0,0.9,100.0,71.0,7.0,,,,14:19:15
,44.632854,86.015345,95.962737,8.0,100.0,70.0,0.9,100.0,71.0,7.0,,,,14:19:15
,44.632854,86.015345,95.962737,8.0,100.0,71.0,0.9,100.0,71.0,7.0,,,,14:19:16
,44.632854,86.015345,95.962737,8.0,100.0,71.0,0.9,100.0,71.0,7.0,,,,14:19:16
,44.632854,86.015345,95.962737,8.0,100.0,71.0,0.9,100.0,70.0,7.0,,,,14:19:17
,44.532955,86.015345,95.969414,8.0,100.0,71.0,0.9,100.0,70.0,7.0,,,,14:19:17
,44.532955,86.015345,95.969414,8.0,100.0,72.0,0.9,100.0,70.0,7.0,,,,14:19:18
,44.532955,85.082838,95.837838,8.0,100.0,72.0,0.9,100.0,70.0,7.0,,,,14:19:18
,44.532955,85.082838,95.837838,8.0,100.0,72.0,0.9,100.0,71.0,7.0,,,,14:19:19
,44.532955,85.082838,95.837838,8.0,100.0,72.0,0.9,100.0,71.0,7.0,,,,14:19:19
,44.532955,85.082838,95.837838,8.0,100.0,73.0,0.9,100.0,71.0,7.0,,,,14:19:20
,44.532955,85.082838,95.837838,8.0,100.0,73.0,0.9,100.0,71.0,7.0,,,,14:19:20
,44.811592,85.082838,95.818602,8.0,100.0,72.0,0.9,100.0,71.0,7.0,,,,14:19:21
,44.811592,84.090761,95.67174,8.0,100.0,72.0,0.9,100.0,71.0,7.0,,,,14:19:21
,44.811592,84.090761,95.67174,8.0,100.0,73.0,0.9,100.0,71.0,7.0,,,,14:19:22
,44.811592,84.090761,95.67174,8.0,100.0,73.0,0.9,100.0,72.0,7.0,,,,14:19:22
,44.811592,84.090761,95.67174,8.0,100.0,73.0,0.9,100.0,72.0,7.0,,,,14:19:22
,45.119801,84.090761,95.649738,8.0,100.0,73.0,0.9,100.0,72.0,7.0,,,,14:19:23
,45.119801,84.090761,95.649738,8.0,100.0,73.0,0.9,100.0,72.0,7.0,,,,14:19:24
,45.119801,82.62028,95.418316,8.0,100.0,73.0,0.9,100.0,72.0,7.0,,,,14:19:24
,45.119801,82.62028,95.418316,8.0,100.0,73.0,0.9,100.0,72.0,7.0,,,,14:19:25
,45.119801,82.62028,95.418316,8.0,100.0,73.0,0.9,100.0,72.0,7.0,,,,14:19:25
,45.119801,82.62028,95.418316,8.0,100.0,74.0,0.9,100.0,72.0,7.0,,,,14:19:26
,45.119801,82.62028,95.418316,8.0,100.0,74.0,0.9,100.0,72.0,7.0,,,,14:19:26
,45.094364,82.62028,95.420229,8.0,100.0,74.0,0.9,100.0,73.0,8.0,,,,14:19:27
,45.094364,82.25641,95.360543,8.0,100.0,74.0,0.9,100.0,73.0,8.0,,,,14:19:27
,45.094364,82.25641,95.360543,8.0,100.0,74.0,0.9,100.0,73.0,8.0,,,,14:19:28
,45.094364,82.25641,95.360543,8.0,100.0,74.0,0.9,100.0,73.0,8.0,,,,14:19:28
,45.094364,82.25641,95.360543,8.0,100.0,75.0,0.9,100.0,74.0,7.0,,,,14:19:29
,45.028992,82.25641,95.365527,8.0,100.0,75.0,0.9,100.0,74.0,7.0,,,,14:19:29
,45.028992,82.25641,95.365527,8.0,100.0,75.0,0.9,100.0,74.0,7.0,,,,14:19:30
,45.028992,81.344343,95.211604,8.0,100.0,75.0,0.9,100.0,74.0,7.0,,,,14:19:30
,45.028992,81.344343,95.211604,8.0,100.0,77.0,0.9,100.0,74.0,9.0,,,,14:19:31
,45.028992,81.344343,95.211604,8.0,100.0,77.0,0.9,100.0,74.0,9.0,,,,14:19:31
,45.028992,81.344343,95.211604,8.0,100.0,76.0,0.9,100.0,74.0,9.0,,,,14:19:32
,45.205383,81.344343,95.197707,8.0,100.0,76.0,0.9,100.0,74.0,9.0,,,,14:19:32
,45.205383,81.344343,95.197707,8.0,100.0,76.0,0.9,100.0,75.0,7.0,,,,14:19:33
,45.205383,80.780819,95.099001,8.0,100.0,76.0,0.9,100.0,75.0,7.0,,,,14:19:33
,45.205383,80.780819,95.099001,8.0,100.0,76.0,0.9,100.0,75.0,7.0,,,,14:19:34
,45.205383,80.780819,95.099001,8.0,100.0,76.0,0.9,100.0,75.0,7.0,,,,14:19:34
,45.205383,80.780819,95.099001,8.0,100.0,76.0,0.9,100.0,75.0,7.0,,,,14:19:35
,45.503704,80.780819,95.075044,8.0,100.0,76.0,0.9,100.0,75.0,7.0,,,,14:19:35
,45.503704,80.780819,95.075044,8.0,100.0,77.0,0.9,100.0,75.0,7.0,,,,14:19:36
,45.503704,80.285493,94.985668,8.0,100.0,77.0,0.9,100.0,75.0,7.0,,,,14:19:36
,45.503704,80.285493,94.985668,8.0,100.0,77.0,0.9,100.0,75.0,7.0,,,,14:19:37
,45.503704,80.285493,94.985668,8.0,100.0,77.0,0.9,100.0,75.0,7.0,,,,14:19:37
,45.503704,80.285493,94.985668,8.0,100.0,77.0,0.9,100.0,75.0,7.0,,,,14:19:38
,45.898624,80.285493,94.953443,8.0,100.0,77.0,0.9,100.0,75.0,7.0,,,,14:19:38
,45.898624,80.285493,94.953443,8.0,100.0,78.0,0.9,100.0,76.0,8.0,,,,14:19:39
,45.898624,79.351199,94.777949,8.0,100.0,78.0,0.9,100.0,76.0,8.0,,,,14:19:39
,45.898624,79.351199,94.777949,8.0,100.0,78.0,0.9,100.0,76.0,8.0,,,,14:19:40
,45.898624,79.351199,94.777949,8.0,100.0,78.0,0.9,100.0,76.0,8.0,,,,14:19:40
,45.898624,79.351199,94.777949,8.0,100.0,78.0,0.9,99.0,77.0,8.0,,,,14:19:41
,46.098171,79.351199,94.761125,8.0,100.0,78.0,0.9,99.0,77.0,8.0,,,,14:19:41
,46.098171,79.351199,94.761125,8.0,100.0,78.0,0.9,99.0,77.0,8.0,,,,14:19:42
,46.098171,78.43496,94.580725,8.0,100.0,78.0,0.9,99.0,77.0,8.0,,,,14:19:42
,46.098171,78.43496,94.580725,8.0,100.0,78.0,0.9,99.0,77.0,8.0,,,,14:19:43
,46.098171,78.43496,94.580725,8.0,100.0,78.0,0.9,99.0,77.0,8.0,,,,14:19:43
,46.098171,78.43496,94.580725,8.0,100.0,78.0,0.9,99.0,77.0,8.0,,,,14:19:44
,45.828941,78.43496,94.60422,8.0,100.0,78.0,0.9,99.0,77.0,8.0,,,,14:19:44
,45.828941,78.43496,94.60422,8.0,100.0,79.0,0.9,99.0,78.0,7.0,,,,14:19:45
,45.828941,78.433237,94.603875,8.0,100.0,79.0,0.9,99.0,78.0,7.0,,,,14:19:45
,45.828941,78.433237,94.603875,8.0,100.0,79.0,0.9,99.0,78.0,7.0,,,,14:19:46
,45.828941,78.433237,94.603875,8.0,100.0,79.0,0.9,99.0,78.0,7.0,,,,14:19:46
,45.828941,78.433237,94.603875,8.0,100.0,79.0,0.9,99.0,77.0,6.0,,,,14:19:47
,46.093613,78.433237,94.580776,8.0,100.0,79.0,0.9,99.0,77.0,6.0,,,,14:19:47
,46.093613,78.433237,94.580776,8.0,100.0,79.0,0.9,99.0,77.0,6.0,,,,14:19:48
,46.093613,78.147345,94.522854,8.0,100.0,79.0,0.9,99.0,77.0,6.0,,,,14:19:48
,46.093613,78.147345,94.522854,8.0,99.0,79.0,0.9,99.0,78.0,8.0,,,,14:19:49
,46.093613,78.147345,94.522854,8.0,99.0,79.0,0.9,99.0,78.0,8.0,,,,14:19:49
,46.093613,78.147345,94.522854,8.0,99.0,79.0,0.9,99.0,78.0,8.0,,,,14:19:50
,46.079498,78.147345,94.524098,8.0,99.0,79.0,0.9,99.0,78.0,8.0,,,,14:19:50
,46.079498,77.847443,94.462493,8.0,99.0,79.0,0.9,99.0,78.0,8.0,,,,14:19:51
,46.079498,77.847443,94.462493,8.0,99.0,79.0,0.9,99.0,78.0,8.0,,,,14:19:51
,46.079498,77.847443,94.462493,8.0,99.0,79.0,0.9,99.0,78.0,8.0,,,,14:19:52
,46.079498,77.847443,94.462493,8.0,99.0,79.0,0.9,99.0,78.0,8.0,,,,14:19:52
,46.079498,77.847443,94.462493,8.0,99.0,79.0,0.9,99.0,79.0,9.0,,,,14:19:53
,46.335377,77.847443,94.439702,8.0,99.0,79.0,0.9,99.0,79.0,9.0,,,,14:19:53
,46.335377,77.847443,94.439702,8.0,99.0,79.0,0.9,99.0,79.0,9.0,,,,14:19:54
,46.335377,77.37563,94.340558,8.0,99.0,79.0,0.9,99.0,79.0,9.0,,,,14:19:54
,46.335377,77.37563,94.340558,8.0,99.0,79.0,0.9,99.0,79.0,7.0,,,,14:19:55
,46.335377,77.37563,94.340558,8.0,99.0,79.0,0.9,99.0,79.0,7.0,,,,14:19:55
,46.335377,77.37563,94.340558,8.0,99.0,79.0,0.9,99.0,79.0,7.0,,,,14:19:56
,46.675678,77.37563,94.309764,8.0,99.0,79.0,0.9,99.0,79.0,7.0,,,,14:19:56
,46.675678,77.37563,94.309764,8.0,99.0,79.0,0.9,99.0,78.0,6.0,,,,14:19:57
,46.675678,76.884714,94.203605,8.0,99.0,79.0,0.9,99.0,78.0,6.0,,,,14:19:57
,46.675678,76.884714,94.203605,8.0,99.0,79.0,0.9,99.0,78.0,6.0,,,,14:19:58
,46.675678,76.884714,94.203605,8.0,99.0,79.0,0.9,99.0,78.0,6.0,,,,14:19:58
,46.675678,76.884714,94.203605,8.0,99.0,80.0,0.9,99.0,79.0,6.0,,,,14:19:59
,46.467052,76.884714,94.222829,8.0,99.0,80.0,0.9,99.0,79.0,6.0,,,,14:19:59
,46.467052,76.884714,94.222829,8.0,99.0,79.0,0.9,99.0,79.0,6.0,,,,14:20:00
,46.467052,76.45364,94.127824,8.0,99.0,79.0,0.9,99.0,79.0,6.0,,,,14:20:00
,46.467052,76.45364,94.127824,8.0,99.0,79.0,0.9,99.0,79.0,7.0,,,,14:20:01
,46.467052,76.45364,94.127824,8.0,99.0,79.0,0.9,99.0,79.0,7.0,,,,14:20:01
,46.467052,76.45364,94.127824,8.0,99.0,78.0,0.9,99.0,79.0,7.0,,,,14:20:02
,46.839073,76.45364,94.092997,8.0,99.0,78.0,0.9,99.0,79.0,7.0,,,,14:20:02
,46.839073,76.45364,94.092997,8.0,99.0,78.0,0.9,99.0,78.0,8.0,,,,14:20:03
,46.839073,76.023686,93.995657,8.0,99.0,78.0,0.9,99.0,78.0,8.0,,,,14:20:03
,46.839073,76.023686,93.995657,8.0,99.0,79.0,0.9,99.0,78.0,8.0,,,,14:20:04
,46.839073,76.023686,93.995657,8.0,99.0,79.0,0.9,99.0,78.0,8.0,,,,14:20:04
,46.839073,76.023686,93.995657,8.0,99.0,79.0,0.9,98.0,80.0,11.0,,,,14:20:05
,46.987251,76.023686,93.981581,8.0,99.0,79.0,0.9,98.0,80.0,11.0,,,,14:20:05
,46.987251,76.023686,93.981581,8.0,99.0,79.0,0.9,98.0,80.0,11.0,,,,14:20:06
,46.987251,75.738493,93.915724,8.0,99.0,79.0,0.9,98.0,80.0,11.0,,,,14:20:06
,46.987251,75.738493,93.915724,8.0,99.0,79.0,0.9,98.0,80.0,8.0,,,,14:20:07
,46.987251,75.738493,93.915724,8.0,99.0,79.0,0.9,98.0,80.0,8.0,,,,14:20:07
,46.987251,75.738493,93.915724,8.0,99.0,79.0,0.9,98.0,80.0,8.0,,,,14:20:08
,47.111233,75.738493,93.903828,8.0,99.0,79.0,0.9,98.0,80.0,8.0,,,,14:20:08
,47.111233,75.604096,93.872413,8.0,99.0,79.0,0.9,98.0,80.0,8.0,,,,14:20:09
,47.111233,75.604096,93.872413,8.0,99.0,79.0,0.9,98.0,80.0,8.0,,,,14:20:09
,47.111233,75.604096,93.872413,8.0,99.0,79.0,0.9,98.0,80.0,8.0,,,,14:20:10
,47.111233,75.604096,93.872413,8.0,99.0,79.0,0.9,98.0,80.0,8.0,,,,14:20:10
,47.111233,75.604096,93.872413,8.0,99.0,80.0,0.9,98.0,80.0,8.0,,,,14:20:11
,47.147655,75.604096,93.868902,8.0,99.0,80.0,0.9,98.0,80.0,8.0,,,,14:20:11
,47.147655,75.817494,93.918717,8.0,99.0,79.0,0.9,98.0,80.0,8.0,,,,14:20:12
,47.147655,75.817494,93.918717,8.0,99.0,79.0,0.9,98.0,80.0,8.0,,,,14:20:12
,47.147655,75.817494,93.918717,8.0,99.0,80.0,0.8,98.0,80.0,8.0,,,,14:20:12
,47.147655,75.817494,93.918717,8.0,99.0,80.0,0.8,98.0,80.0,8.0,,,,14:20:13
,47.147655,75.817494,93.918717,8.0,99.0,80.0,0.8,98.0,80.0,8.0,,,,14:20:14
,47.091484,75.817494,93.924088,8.0,99.0,80.0,0.8,98.0,80.0,8.0,,,,14:20:14
,47.091484,75.817494,93.924088,8.0,99.0,80.0,0.8,98.0,80.0,7.0,,,,14:20:15
,47.091484,75.253017,93.791292,8.0,99.0,80.0,0.8,98.0,80.0,7.0,,,,14:20:15
,47.091484,75.253017,93.791292,8.0,99.0,79.0,0.8,98.0,80.0,7.0,,,,14:20:16
,47.091484,75.253017,93.791292,8.0,99.0,79.0,0.8,98.0,80.0,7.0,,,,14:20:16
,46.966427,75.253017,93.803519,8.0,98.0,80.0,0.8,98.0,79.0,7.0,,,,14:20:17
,46.966427,75.253017,93.803519,8.0,98.0,80.0,0.8,98.0,79.0,7.0,,,,14:20:17
,46.966427,76.248826,94.034886,8.0,98.0,79.0,0.8,98.0,79.0,7.0,,,,14:20:18
,46.966427,76.248826,94.034886,8.0,98.0,79.0,0.8,98.0,79.0,7.0,,,,14:20:18
,46.966427,76.248826,94.034886,8.0,98.0,79.0,0.8,98.0,80.0,7.0,,,,14:20:19
,46.966427,76.248826,94.034886,8.0,98.0,79.0,0.8,98.0,80.0,7.0,,,,14:20:19
,47.533611,76.248826,93.981587,8.0,98.0,79.0,0.8,98.0,80.0,7.0,,,,14:20:20
,47.533611,76.248826,93.981587,8.0,98.0,79.0,0.8,98.0,80.0,7.0,,,,14:20:20
,47.533611,75.603108,93.831518,8.0,98.0,79.0,0.8,98.0,79.0,7.0,,,,14:20:21
,47.533611,75.603108,93.831518,8.0,98.0,79.0,0.8,98.0,79.0,7.0,,,,14:20:21
,47.533611,75.603108,93.831518,8.0,98.0,79.0,0.8,98.0,79.0,7.0,,,,14:20:22
,47.533611,75.603108,93.831518,8.0,98.0,79.0,0.8,98.0,79.0,7.0,,,,14:20:22
,47.457333,75.603108,93.838853,9.0,98.0,79.0,0.8,98.0,79.0,5.0,,,,14:20:23
,47.457333,75.603108,93.838853,9.0,98.0,79.0,0.8,98.0,79.0,5.0,,,,14:20:23
,47.457333,75.390886,93.788547,9.0,98.0,79.0,0.8,98.0,79.0,5.0,,,,14:20:24
,47.457333,75.390886,93.788547,9.0,98.0,79.0,0.8,98.0,79.0,5.0,,,,14:20:24
,47.457333,75.390886,93.788547,9.0,98.0,79.0,0.8,98.0,80.0,7.0,,,,14:20:25
,47.457333,75.390886,93.788547,9.0,98.0,79.0,0.8,98.0,80.0,7.0,,,,14:20:25
,47.457333,75.390886,93.788547,8.0,98.0,80.0,0.8,98.0,80.0,7.0,,,,14:20:26
,47.698071,75.390886,93.765221,8.0,98.0,80.0,0.8,98.0,80.0,7.0,,,,14:20:26
,47.698071,75.390886,93.765221,8.0,98.0,80.0,0.8,98.0,80.0,7.0,,,,14:20:27
,47.698071,75.315032,93.747046,8.0,98.0,80.0,0.8,98.0,80.0,7.0,,,,14:20:27
,47.698071,75.315032,93.747046,8.0,98.0,80.0,0.8,98.0,80.0,7.0,,,,14:20:28
,47.698071,75.315032,93.747046,8.0,98.0,80.0,0.8,98.0,80.0,7.0,,,,14:20:28
,47.698071,75.315032,93.747046,8.0,98.0,80.0,0.8,98.0,80.0,7.0,,,,14:20:29
,47.770264,75.315032,93.740038,8.0,98.0,80.0,0.8,98.0,80.0,7.0,,,,14:20:29
,47.770264,75.315032,93.740038,8.0,98.0,79.0,0.8,98.0,80.0,7.0,,,,14:20:30
,47.770264,75.027929,93.670548,8.0,98.0,79.0,0.8,98.0,80.0,7.0,,,,14:20:30
,47.770264,75.027929,93.670548,8.0,98.0,79.0,0.8,98.0,78.0,7.0,,,,14:20:31
,47.770264,75.027929,93.670548,7.0,98.0,79.0,0.8,98.0,78.0,7.0,,,,14:20:31
,47.770264,75.027929,93.670548,7.0,98.0,81.0,0.8,98.0,78.0,7.0,,,,14:20:32
,47.724056,75.027929,93.675083,8.0,98.0,81.0,0.8,98.0,78.0,7.0,,,,14:20:32
,47.724056,75.406167,93.766361,8.0,98.0,80.0,0.8,98.0,78.0,6.0,,,,14:20:33
,47.724056,75.406167,93.766361,8.0,98.0,80.0,0.8,98.0,78.0,6.0,,,,14:20:33
,47.724056,75.406167,93.766361,8.0,98.0,79.0,0.8,98.0,78.0,6.0,,,,14:20:34
,47.724056,75.406167,93.766361,7.0,98.0,79.0,0.8,98.0,78.0,6.0,,,,14:20:34
,47.724056,75.406167,93.766361,7.0,98.0,79.0,0.8,98.0,78.0,6.0,,,,14:20:35
,47.51075,75.406167,93.787011,8.0,98.0,79.0,0.8,98.0,78.0,6.0,,,,14:20:35
,47.51075,75.519304,93.813897,8.0,98.0,78.0,0.8,98.0,78.0,6.0,,,,14:20:36
,47.51075,75.519304,93.813897,8.0,98.0,78.0,0.8,98.0,78.0,6.0,,,,14:20:36
,47.51075,75.519304,93.813897,8.0,98.0,78.0,0.8,98.0,78.0,6.0,,,,14:20:37
,47.51075,75.519304,93.813897,8.0,98.0,78.0,0.8,98.0,78.0,6.0,,,,14:20:37
,47.515347,75.519304,93.813453,8.0,98.0,78.0,0.8,98.0,78.0,6.0,,,,14:20:38
,47.515347,75.519304,93.813453,8.0,98.0,78.0,0.8,98.0,78.0,6.0,,,,14:20:38
,47.515347,75.683013,93.852097,8.0,98.0,78.0,0.8,97.0,78.0,7.0,,,,14:20:39
,47.515347,75.683013,93.852097,8.0,98.0,78.0,0.8,97.0,78.0,7.0,,,,14:20:39
,47.515347,75.683013,93.852097,8.0,98.0,78.0,0.8,97.0,78.0,7.0,,,,14:20:40
,47.515347,75.683013,93.852097,8.0,98.0,78.0,0.8,97.0,78.0,7.0,,,,14:20:40
,47.515347,75.683013,93.852097,9.0,98.0,79.0,0.8,97.0,80.0,6.0,,,,14:20:41
,47.645184,75.683013,93.839657,8.0,98.0,79.0,0.8,97.0,80.0,6.0,,,,14:20:41
,47.645184,75.667874,93.836089,8.0,98.0,79.0,0.8,97.0,80.0,6.0,,,,14:20:42
,47.645184,75.667874,93.836089,8.0,98.0,79.0,0.8,97.0,80.0,6.0,,,,14:20:42
,47.645184,75.667874,93.836089,8.0,98.0,79.0,0.8,97.0,80.0,6.0,,,,14:20:43
,47.645184,75.667874,93.836089,8.0,98.0,79.0,0.8,97.0,80.0,6.0,,,,14:20:43
,47.649799,75.667874,93.835647,9.0,98.0,80.0,0.8,97.0,80.0,6.0,,,,14:20:44
,47.649799,75.667874,93.835647,9.0,98.0,80.0,0.8,97.0,80.0,6.0,,,,14:20:44
,47.649799,75.740564,93.852754,9.0,98.0,80.0,0.8,97.0,80.0,6.0,,,,14:20:45
,47.649799,75.740564,93.852754,9.0,98.0,80.0,0.8,97.0,80.0,6.0,,,,14:20:45
,47.649799,75.740564,93.852754,9.0,98.0,81.0,0.8,97.0,80.0,6.0,,,,14:20:46
,47.649799,75.740564,93.852754,9.0,98.0,81.0,0.8,97.0,80.0,6.0,,,,14:20:46
,47.649799,75.740564,93.852754,8.0,98.0,81.0,0.8,97.0,80.0,6.0,,,,14:20:47
,47.983482,75.740564,93.820904,8.0,98.0,81.0,0.8,97.0,80.0,6.0,,,,14:20:47
,47.983482,75.524076,93.769509,8.0,98.0,80.0,0.8,97.0,80.0,6.0,,,,14:20:48
,47.983482,75.524076,93.769509,8.0,98.0,80.0,0.8,97.0,80.0,6.0,,,,14:20:48
,47.983482,75.524076,93.769509,8.0,98.0,80.0,0.8,97.0,80.0,6.0,,,,14:20:49
,47.983482,75.524076,93.769509,8.0,98.0,80.0,0.8,97.0,80.0,6.0,,,,14:20:49
2.0,47.983482,75.524076,93.769509,8.0,98.0,81.0,0.8,97.0,80.0,6.0,,,,14:20:50
2.0,47.926392,75.524076,93.774998,8.0,98.0,81.0,0.8,97.0,80.0,6.0,,,,14:20:50
2.0,47.926392,75.659569,93.8072,8.0,98.0,81.0,0.8,97.0,80.0,6.0,,,,14:20:51
,47.926392,75.659569,93.8072,8.0,98.0,81.0,0.8,97.0,80.0,6.0,,,,14:20:51
,47.926392,75.659569,93.8072,8.0,98.0,81.0,0.8,97.0,80.0,6.0,,,,14:20:52
,47.926392,75.659569,93.8072,8.0,98.0,81.0,0.8,97.0,80.0,6.0,,,,14:20:52
,47.834305,75.659569,93.816014,8.0,98.0,81.0,0.8,97.0,80.0,7.0,,,,14:20:53
,47.834305,75.659569,93.816014,8.0,98.0,81.0,0.8,97.0,80.0,7.0,,,,14:20:53
,47.834305,75.808498,93.851114,8.0,98.0,80.0,0.8,97.0,80.0,7.0,,,,14:20:54
,47.834305,75.808498,93.851114,8.0,98.0,80.0,0.8,97.0,80.0,7.0,,,,14:20:54
,47.834305,75.808498,93.851114,8.0,98.0,80.0,0.8,97.0,80.0,7.0,,,,14:20:55
,47.834305,75.808498,93.851114,8.0,98.0,80.0,0.8,97.0,80.0,7.0,,,,14:20:55
,47.834305,75.808498,93.851114,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:20:56
,47.649387,75.808498,93.868727,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:20:56
,47.649387,75.748785,93.854725,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:20:57
,47.649387,75.748785,93.854725,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:20:57
,47.649387,75.748785,93.854725,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:20:58
,47.649387,75.748785,93.854725,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:20:58
,47.872204,75.748785,93.833456,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:20:59
,47.872204,75.748785,93.833456,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:20:59
,47.872204,76.111257,93.918121,8.0,97.0,80.0,0.8,97.0,80.0,7.0,,,,14:21:00
,47.872204,76.111257,93.918121,8.0,97.0,80.0,0.8,97.0,80.0,7.0,,,,14:21:00
,47.872204,76.111257,93.918121,8.0,97.0,80.0,0.8,97.0,80.0,7.0,,,,14:21:01
,47.872204,76.111257,93.918121,8.0,97.0,80.0,0.8,97.0,80.0,7.0,,,,14:21:01
,47.872204,76.111257,93.918121,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:21:02
,47.819214,76.111257,93.923107,8.0,97.0,81.0,0.8,97.0,81.0,7.0,,,,14:21:02
,47.819214,76.397928,93.988962,8.0,97.0,81.0,0.8,97.0,81.0,7.0,,,,14:21:02
,47.819214,76.397928,93.988962,8.0,97.0,81.0,0.8,97.0,81.0,7.0,,,,14:21:03
,47.819214,76.397928,93.988962,8.0,97.0,81.0,0.8,97.0,81.0,7.0,,,,14:21:03
,47.819214,76.397928,93.988962,8.0,97.0,81.0,0.8,97.0,81.0,7.0,,,,14:21:04
,47.819214,76.397928,93.988962,8.0,97.0,81.0,0.8,97.0,81.0,7.0,,,,14:21:05
,47.769806,76.397928,93.993562,8.0,97.0,81.0,0.8,97.0,81.0,7.0,,,,14:21:05
,47.769806,76.308224,93.973069,8.0,97.0,81.0,0.8,97.0,81.0,7.0,,,,14:21:06
,47.769806,76.308224,93.973069,8.0,97.0,81.0,0.8,97.0,81.0,7.0,,,,14:21:06
,47.769806,76.308224,93.973069,8.0,97.0,80.0,0.8,97.0,81.0,6.0,,,,14:21:07
,47.769806,76.308224,93.973069,8.0,97.0,80.0,0.8,97.0,81.0,6.0,,,,14:21:07
,48.02314,76.308224,93.949419,8.0,97.0,81.0,0.8,97.0,81.0,6.0,,,,14:21:08
,48.02314,76.308224,93.949419,8.0,97.0,81.0,0.8,97.0,81.0,6.0,,,,14:21:08
,48.02314,76.254388,93.937029,8.0,97.0,81.0,0.8,97.0,81.0,6.0,,,,14:21:09
,48.02314,76.254388,93.937029,8.0,97.0,81.0,0.8,97.0,81.0,6.0,,,,14:21:09
,48.02314,76.254388,93.937029,8.0,97.0,81.0,0.8,97.0,81.0,6.0,,,,14:21:10
,48.213631,76.254388,93.919235,9.0,97.0,81.0,0.8,97.0,81.0,6.0,,,,14:21:10
,48.213631,76.254388,93.919235,9.0,97.0,82.0,0.8,97.0,80.0,6.0,,,,14:21:11
,48.213631,75.95522,93.849583,9.0,97.0,82.0,0.8,97.0,80.0,6.0,,,,14:21:11
,48.213631,75.95522,93.849583,9.0,97.0,82.0,0.8,97.0,80.0,6.0,,,,14:21:12
,48.213631,75.95522,93.849583,9.0,97.0,82.0,0.8,97.0,80.0,6.0,,,,14:21:12
,48.213631,75.95522,93.849583,9.0,97.0,81.0,0.8,97.0,81.0,6.0,,,,14:21:13
,48.213631,75.95522,93.849583,9.0,97.0,81.0,0.8,97.0,81.0,6.0,,,,14:21:13
,48.213631,75.95522,93.849583,9.0,97.0,81.0,0.8,97.0,81.0,6.0,,,,14:21:14
,47.734909,75.95522,93.894857,8.0,97.0,81.0,0.8,97.0,81.0,6.0,,,,14:21:14
,47.734909,76.578506,94.037772,8.0,97.0,81.0,0.8,97.0,82.0,8.0,,,,14:21:15
,47.734909,76.578506,94.037772,8.0,97.0,81.0,0.8,97.0,82.0,8.0,,,,14:21:15
,47.734909,76.578506,94.037772,8.0,97.0,81.0,0.8,97.0,82.0,8.0,,,,14:21:16
,47.734909,76.578506,94.037772,8.0,97.0,81.0,0.8,97.0,82.0,8.0,,,,14:21:16
,47.734909,76.578506,94.037772,8.0,97.0,82.0,0.8,97.0,80.0,7.0,,,,14:21:17
,47.800407,76.578506,94.031715,8.0,97.0,82.0,0.8,97.0,80.0,7.0,,,,14:21:17
,47.800407,76.666451,94.051554,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:21:18
,47.800407,76.666451,94.051554,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:21:19
,47.800407,76.666451,94.051554,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:21:19
,47.800407,76.666451,94.051554,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:21:20
,48.058079,76.666451,94.027829,8.0,97.0,81.0,0.8,97.0,80.0,7.0,,,,14:21:20
