Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,59.0,0.4,100.0,61.0,6.0,100.0,60.0,77.0,10:20:41
,,,,,100.0,59.0,0.4,100.0,61.0,6.0,100.0,60.0,76.0,10:20:42
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,60.0,76.0,10:20:42
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,61.0,74.0,10:20:43
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,61.0,74.0,10:20:43
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,62.0,74.0,10:20:44
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,62.0,74.0,10:20:44
,,,,,100.0,59.0,0.5,100.0,61.0,6.0,100.0,63.0,73.0,10:20:45
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,63.0,73.0,10:20:45
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,64.0,78.0,10:20:46
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,64.0,78.0,10:20:46
,,,,,100.0,60.0,0.5,100.0,61.0,6.0,100.0,65.0,81.0,10:20:47
,,,,,100.0,57.0,0.4,100.0,61.0,6.0,100.0,65.0,81.0,10:20:47
,,,,,100.0,57.0,0.4,100.0,61.0,6.0,100.0,66.0,75.0,10:20:48
,,,,,100.0,57.0,0.4,100.0,61.0,6.0,100.0,66.0,75.0,10:20:48
,,,,,100.0,57.0,0.4,100.0,61.0,6.0,100.0,68.0,74.0,10:20:49
,,,,,100.0,57.0,0.4,100.0,61.0,6.0,100.0,68.0,74.0,10:20:49
,,,,,100.0,57.0,0.4,100.0,61.0,6.0,100.0,68.0,70.0,10:20:50
,,,,,100.0,61.0,0.4,100.0,61.0,6.0,100.0,68.0,70.0,10:20:50
,,,,,100.0,61.0,0.4,100.0,61.0,6.0,100.0,69.0,70.0,10:20:51
,,,,,100.0,67.0,0.4,100.0,61.0,6.0,100.0,69.0,70.0,10:20:51
,,,,,100.0,67.0,0.4,100.0,61.0,6.0,100.0,70.0,68.0,10:20:52
,,,,,100.0,67.0,0.4,100.0,61.0,6.0,100.0,70.0,68.0,10:20:52
,,,,,100.0,67.0,0.4,100.0,61.0,6.0,100.0,71.0,68.0,10:20:53
,,,,,100.0,76.0,0.4,100.0,61.0,6.0,100.0,71.0,68.0,10:20:53
,,,,,100.0,76.0,0.4,100.0,61.0,6.0,100.0,74.0,65.0,10:20:54
,,,,,100.0,76.0,0.5,100.0,61.0,6.0,100.0,74.0,65.0,10:20:54
,,,,,100.0,76.0,0.5,100.0,61.0,6.0,100.0,74.0,63.0,10:20:55
,,,,,100.0,76.0,0.5,100.0,61.0,6.0,100.0,74.0,63.0,10:20:55
,,,,,100.0,76.0,0.5,100.0,61.0,6.0,100.0,75.0,66.0,10:20:56
,,,,,99.0,76.0,0.4,100.0,61.0,6.0,100.0,75.0,66.0,10:20:56
,,,,,99.0,76.0,0.4,100.0,61.0,6.0,100.0,75.0,73.0,10:20:57
,,,,,99.0,77.0,0.4,100.0,61.0,6.0,100.0,75.0,73.0,10:20:57
,,,,,99.0,77.0,0.4,100.0,61.0,6.0,100.0,76.0,75.0,10:20:58
,,,,,99.0,78.0,0.5,99.0,75.0,6.0,100.0,76.0,75.0,10:20:58
,,,,,99.0,78.0,0.5,99.0,75.0,6.0,100.0,76.0,84.0,10:20:59
,,,,,99.0,78.0,0.6,99.0,75.0,6.0,100.0,76.0,84.0,10:20:59
,,,,,99.0,78.0,0.6,99.0,75.0,6.0,100.0,77.0,85.0,10:21:00
,,,,,99.0,78.0,0.6,99.0,75.0,6.0,100.0,77.0,85.0,10:21:00
,,,,,99.0,78.0,0.6,99.0,75.0,6.0,100.0,76.0,87.0,10:21:01
,,,,,100.0,76.0,0.5,99.0,75.0,6.0,100.0,76.0,87.0,10:21:01
,,,,,100.0,76.0,0.5,99.0,75.0,6.0,99.0,76.0,93.0,10:21:02
,,,,,100.0,74.0,0.5,99.0,75.0,6.0,99.0,76.0,93.0,10:21:02
,,,,,100.0,74.0,0.5,99.0,75.0,6.0,99.0,77.0,97.0,10:21:03
,,,,,100.0,72.0,0.5,99.0,75.0,6.0,99.0,77.0,97.0,10:21:03
,,,,,100.0,72.0,0.5,99.0,75.0,6.0,99.0,77.0,102.0,10:21:04
,,,,,100.0,72.0,0.4,96.0,74.0,11.0,99.0,77.0,102.0,10:21:04
,,,,,100.0,72.0,0.4,96.0,74.0,11.0,99.0,77.0,89.0,10:21:05
,,,,,100.0,72.0,0.5,96.0,74.0,11.0,99.0,77.0,89.0,10:21:05
,,,,,100.0,72.0,0.5,96.0,74.0,11.0,99.0,76.0,86.0,10:21:06
,,,,,100.0,72.0,0.5,96.0,74.0,11.0,99.0,76.0,86.0,10:21:06
,,,,,100.0,72.0,0.5,96.0,74.0,11.0,99.0,76.0,76.0,10:21:07
,,,,,100.0,71.0,0.5,96.0,74.0,11.0,99.0,76.0,76.0,10:21:07
,,,,,100.0,71.0,0.5,96.0,74.0,11.0,99.0,76.0,76.0,10:21:08
,,,,,100.0,70.0,0.5,98.0,73.0,7.0,99.0,76.0,76.0,10:21:08
,,,,,100.0,70.0,0.5,98.0,73.0,7.0,100.0,76.0,77.0,10:21:09
,,,,,100.0,69.0,0.5,98.0,73.0,7.0,100.0,76.0,77.0,10:21:09
,,,,,100.0,69.0,0.5,98.0,73.0,7.0,100.0,75.0,77.0,10:21:10
,,,,,100.0,68.0,0.5,98.0,73.0,7.0,100.0,75.0,77.0,10:21:10
,,,,,100.0,68.0,0.5,98.0,73.0,7.0,100.0,76.0,79.0,10:21:11
,,,,,100.0,68.0,0.5,98.0,73.0,7.0,100.0,76.0,79.0,10:21:11
,,,,,100.0,68.0,0.5,98.0,73.0,7.0,100.0,75.0,81.0,10:21:12
,,,,,100.0,67.0,0.5,98.0,66.0,9.0,100.0,75.0,81.0,10:21:12
,,,,,100.0,67.0,0.5,98.0,66.0,9.0,100.0,74.0,83.0,10:21:13
,,,,,100.0,64.0,0.5,98.0,66.0,9.0,100.0,74.0,83.0,10:21:13
,,,,,100.0,64.0,0.5,98.0,66.0,9.0,100.0,71.0,86.0,10:21:14
,,,,,100.0,62.0,0.5,98.0,66.0,9.0,100.0,71.0,86.0,10:21:14
,,,,,100.0,62.0,0.5,98.0,66.0,9.0,100.0,71.0,91.0,10:21:15
,,,,,100.0,61.0,0.5,98.0,66.0,9.0,100.0,71.0,91.0,10:21:15
,,,,,100.0,61.0,0.5,98.0,66.0,9.0,99.0,70.0,97.0,10:21:16
,,,,,99.0,61.0,0.5,100.0,63.0,8.0,99.0,70.0,97.0,10:21:16
,,,,,99.0,61.0,0.5,100.0,63.0,8.0,99.0,68.0,101.0,10:21:17
,,,,,99.0,61.0,0.5,100.0,63.0,8.0,99.0,68.0,101.0,10:21:17
,,,,,99.0,60.0,0.5,100.0,63.0,8.0,99.0,67.0,103.0,10:21:18
,,,,,99.0,60.0,0.5,100.0,63.0,8.0,99.0,67.0,103.0,10:21:18
,,,,,99.0,61.0,0.5,100.0,63.0,8.0,99.0,66.0,105.0,10:21:19
,,,,,99.0,61.0,0.5,100.0,63.0,8.0,99.0,66.0,103.0,10:21:19
,,,,,99.0,62.0,0.6,100.0,63.0,8.0,99.0,66.0,103.0,10:21:20
,,,,,99.0,62.0,0.6,100.0,63.0,8.0,99.0,66.0,103.0,10:21:20
,,,,,100.0,62.0,0.6,100.0,63.0,8.0,99.0,67.0,102.0,10:21:21
,,,,,100.0,62.0,0.6,100.0,63.0,8.0,99.0,67.0,102.0,10:21:21
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,99.0,67.0,102.0,10:21:22
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,102.0,,,10:21:22
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,99.0,67.0,99.0,10:21:23
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,99.0,67.0,99.0,10:21:23
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,99.0,67.0,97.0,10:21:24
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,99.0,67.0,97.0,10:21:24
,,,,,100.0,63.0,0.6,100.0,63.0,8.0,99.0,66.0,96.0,10:21:25
,,,,,100.0,62.0,0.6,100.0,63.0,8.0,99.0,66.0,96.0,10:21:25
,,,,,100.0,62.0,0.6,100.0,63.0,8.0,100.0,67.0,96.0,10:21:26
,,,,,100.0,63.0,0.5,100.0,65.0,9.0,100.0,67.0,96.0,10:21:26
,,,,,100.0,63.0,0.5,100.0,65.0,9.0,100.0,67.0,100.0,10:21:27
,,,,,100.0,64.0,0.5,100.0,65.0,9.0,100.0,67.0,100.0,10:21:27
,,,,,100.0,64.0,0.5,100.0,65.0,9.0,100.0,67.0,101.0,10:21:28
,,,,,100.0,65.0,0.5,100.0,65.0,9.0,100.0,67.0,101.0,10:21:28
,,,,,100.0,65.0,0.5,100.0,65.0,9.0,100.0,67.0,104.0,10:21:29
,,,,,100.0,65.0,0.5,100.0,65.0,9.0,100.0,67.0,104.0,10:21:29
,,,,,100.0,65.0,0.5,100.0,65.0,9.0,100.0,67.0,107.0,10:21:30
,,,,,100.0,65.0,0.5,100.0,65.0,9.0,107.0,,,10:21:30
,,,,,100.0,65.0,0.5,100.0,65.0,9.0,100.0,68.0,111.0,10:21:31
,,,,,100.0,65.0,0.5,100.0,65.0,9.0,100.0,68.0,111.0,10:21:31
,,,,,100.0,65.0,0.5,100.0,65.0,9.0,100.0,68.0,111.0,10:21:32
,,,,,100.0,65.0,0.5,100.0,65.0,9.0,,,,10:21:32
,,,,,100.0,65.0,0.6,100.0,65.0,9.0,100.0,67.0,111.0,10:21:33
,,,,,100.0,65.0,0.6,100.0,65.0,9.0,100.0,67.0,111.0,10:21:33
,,,,,100.0,65.0,0.6,100.0,65.0,9.0,100.0,65.0,112.0,10:21:34
,,,,,100.0,65.0,0.6,100.0,65.0,9.0,100.0,65.0,112.0,10:21:34
,,,,,100.0,64.0,0.7,100.0,65.0,9.0,100.0,64.0,115.0,10:21:35
,,,,,100.0,64.0,0.7,100.0,65.0,9.0,100.0,64.0,115.0,10:21:35
,,,,,100.0,64.0,0.7,100.0,65.0,9.0,100.0,65.0,114.0,10:21:36
,,,,,100.0,64.0,0.7,100.0,66.0,11.0,,114.0,4.0,10:21:36
,,,,,100.0,64.0,0.7,100.0,66.0,11.0,100.0,66.0,111.0,10:21:37
,,,,,100.0,65.0,0.7,100.0,66.0,11.0,100.0,66.0,111.0,10:21:37
,,,,,100.0,65.0,0.8,100.0,66.0,11.0,100.0,66.0,112.0,10:21:38
,,,,,100.0,65.0,0.8,100.0,67.0,11.0,100.0,66.0,112.0,10:21:38
,,,,,100.0,65.0,0.8,100.0,67.0,11.0,100.0,66.0,115.0,10:21:39
,,,,,100.0,65.0,0.8,100.0,67.0,11.0,100.0,66.0,115.0,10:21:39
,,,,,100.0,67.0,0.8,100.0,67.0,11.0,100.0,66.0,118.0,10:21:40
,,,,,100.0,67.0,0.8,100.0,67.0,10.0,100.0,66.0,118.0,10:21:40
,,,,,100.0,67.0,0.8,100.0,67.0,10.0,100.0,67.0,120.0,10:21:41
,,,,,100.0,67.0,0.7,100.0,67.0,10.0,100.0,67.0,120.0,10:21:41
,,,,,100.0,68.0,0.7,100.0,67.0,10.0,100.0,67.0,122.0,10:21:42
,,,,,100.0,68.0,0.7,100.0,70.0,9.0,100.0,67.0,122.0,10:21:42
,,,,,100.0,68.0,0.7,100.0,70.0,9.0,100.0,68.0,120.0,10:21:43
,,,,,100.0,70.0,0.7,100.0,70.0,9.0,100.0,68.0,120.0,10:21:43
,,,,,100.0,71.0,0.7,100.0,70.0,9.0,100.0,68.0,120.0,10:21:44
,,,,,100.0,71.0,0.7,100.0,72.0,8.0,100.0,68.0,120.0,10:21:44
,,,,,100.0,71.0,0.7,100.0,72.0,8.0,100.0,69.0,116.0,10:21:45
,,,,,100.0,71.0,0.7,100.0,72.0,8.0,100.0,69.0,116.0,10:21:45
,,,,,99.0,72.0,0.7,100.0,72.0,8.0,100.0,70.0,112.0,10:21:46
,,,,,99.0,72.0,0.7,99.0,73.0,9.0,,4.0,,10:21:46
,,,,,99.0,73.0,0.6,99.0,73.0,9.0,100.0,71.0,108.0,10:21:47
,,,,,99.0,73.0,0.6,99.0,73.0,9.0,100.0,71.0,108.0,10:21:47
,,,,,99.0,74.0,0.6,99.0,73.0,9.0,100.0,72.0,107.0,10:21:48
,,,,,99.0,74.0,0.6,99.0,70.0,11.0,,,,10:21:48
,,,,,99.0,73.0,0.6,99.0,70.0,11.0,100.0,72.0,107.0,10:21:49
,,,,,99.0,73.0,0.6,99.0,70.0,11.0,100.0,72.0,107.0,10:21:49
,,,,,99.0,73.0,0.7,99.0,70.0,11.0,100.0,71.0,106.0,10:21:50
,,,,,99.0,73.0,0.7,99.0,69.0,10.0,,,,10:21:50
,,,,,99.0,73.0,0.7,99.0,69.0,10.0,100.0,71.0,108.0,10:21:51
,,,,,99.0,73.0,0.7,99.0,69.0,10.0,100.0,71.0,108.0,10:21:51
,,,,,99.0,72.0,0.7,99.0,69.0,10.0,100.0,72.0,111.0,10:21:52
,,,,,99.0,72.0,0.7,99.0,69.0,10.0,,4.0,,10:21:52
,,,,,99.0,73.0,0.8,99.0,69.0,10.0,100.0,72.0,119.0,10:21:53
,,,,,99.0,73.0,0.8,99.0,69.0,10.0,100.0,72.0,119.0,10:21:53
,,,,,99.0,73.0,0.8,100.0,70.0,9.0,100.0,73.0,121.0,10:21:54
,,,,,99.0,72.0,0.7,100.0,69.0,10.0,100.0,73.0,121.0,10:21:54
,,,,,99.0,71.0,0.7,100.0,69.0,10.0,100.0,73.0,123.0,10:21:55
,,,,,99.0,71.0,0.7,100.0,69.0,10.0,100.0,73.0,123.0,10:21:55
,,,,,99.0,68.0,0.7,100.0,69.0,10.0,100.0,72.0,131.0,10:21:56
,,,,,99.0,68.0,0.7,100.0,69.0,10.0,,,,10:21:56
,,,,,99.0,68.0,0.7,100.0,69.0,10.0,100.0,70.0,133.0,10:21:57
,,,,,99.0,68.0,0.7,100.0,69.0,10.0,100.0,70.0,133.0,10:21:57
,,,,,100.0,67.0,0.7,100.0,69.0,10.0,100.0,70.0,132.0,10:21:58
,,,,,100.0,67.0,0.7,100.0,72.0,7.0,,,,10:21:58
,,,,,100.0,71.0,0.7,100.0,72.0,7.0,100.0,69.0,127.0,10:21:59
,,,,,100.0,71.0,0.7,100.0,72.0,7.0,100.0,69.0,127.0,10:21:59
,,,,,100.0,71.0,0.7,100.0,72.0,7.0,100.0,69.0,119.0,10:22:00
,,,,,100.0,71.0,0.7,100.0,72.0,7.0,69.0,,,10:22:00
,,,,,100.0,71.0,0.7,100.0,72.0,7.0,100.0,69.0,118.0,10:22:01
,,,,,100.0,71.0,0.7,100.0,72.0,7.0,100.0,69.0,118.0,10:22:01
,,,,,100.0,71.0,0.6,100.0,72.0,7.0,100.0,69.0,120.0,10:22:02
,,,,,100.0,71.0,0.6,100.0,68.0,7.0,4.0,,,10:22:02
,,,,,100.0,71.0,0.6,100.0,68.0,7.0,100.0,69.0,119.0,10:22:03
,,,,,100.0,71.0,0.6,100.0,68.0,7.0,100.0,69.0,119.0,10:22:03
,,,,,100.0,71.0,0.6,100.0,68.0,7.0,100.0,69.0,109.0,10:22:04
,,,,,100.0,71.0,0.6,100.0,67.0,9.0,,,,10:22:04
,,,,,100.0,71.0,0.6,100.0,67.0,9.0,100.0,69.0,109.0,10:22:05
,,,,,100.0,71.0,0.6,100.0,67.0,9.0,100.0,69.0,109.0,10:22:05
,,,,,100.0,69.0,0.6,100.0,67.0,9.0,100.0,69.0,101.0,10:22:06
,,,,,100.0,69.0,0.6,100.0,64.0,9.0,,,,10:22:06
,,,,,100.0,67.0,0.6,100.0,64.0,9.0,100.0,68.0,99.0,10:22:07
,,,,,100.0,67.0,0.6,100.0,64.0,9.0,100.0,68.0,99.0,10:22:07
,,,,,100.0,67.0,0.7,100.0,64.0,9.0,100.0,67.0,100.0,10:22:08
,,,,,100.0,67.0,0.7,100.0,62.0,9.0,67.0,,,10:22:08
,,,,,100.0,66.0,0.7,100.0,62.0,9.0,100.0,67.0,101.0,10:22:09
,,,,,100.0,66.0,0.7,100.0,62.0,9.0,100.0,67.0,101.0,10:22:09
,,,,,100.0,65.0,0.7,100.0,62.0,9.0,100.0,67.0,101.0,10:22:10
,,,,,100.0,65.0,0.7,100.0,61.0,9.0,,,,10:22:10
,,,,,100.0,63.0,0.7,100.0,61.0,9.0,100.0,66.0,97.0,10:22:11
,,,,,100.0,63.0,0.7,100.0,61.0,9.0,100.0,66.0,97.0,10:22:11
,,,,,100.0,60.0,0.7,100.0,61.0,9.0,100.0,65.0,93.0,10:22:12
,,,,,100.0,60.0,0.7,100.0,61.0,9.0,,,,10:22:12
,,,,,100.0,60.0,0.7,100.0,61.0,9.0,100.0,62.0,95.0,10:22:13
,,,,,100.0,60.0,0.7,100.0,61.0,9.0,100.0,62.0,95.0,10:22:13
,,,,,100.0,60.0,0.7,100.0,61.0,9.0,100.0,62.0,95.0,10:22:14
,,,,,100.0,60.0,0.7,100.0,63.0,8.0,,,,10:22:14
,,,,,100.0,60.0,0.7,100.0,63.0,8.0,100.0,62.0,92.0,10:22:15
,,,,,100.0,60.0,0.7,100.0,63.0,8.0,100.0,62.0,92.0,10:22:15
,,,,,100.0,60.0,0.7,100.0,63.0,8.0,100.0,62.0,90.0,10:22:16
,,,,,100.0,60.0,0.7,100.0,62.0,8.0,,90.0,4.0,10:22:16
,,,,,100.0,60.0,0.6,100.0,62.0,8.0,100.0,62.0,88.0,10:22:17
,,,,,100.0,60.0,0.6,100.0,62.0,8.0,100.0,62.0,88.0,10:22:17
,,,,,100.0,60.0,0.6,100.0,62.0,8.0,100.0,61.0,88.0,10:22:18
,,,,,100.0,60.0,0.6,100.0,61.0,8.0,,,,10:22:18
,,,,,100.0,60.0,0.6,100.0,61.0,8.0,100.0,60.0,87.0,10:22:19
1.0,,,,,100.0,60.0,0.6,100.0,61.0,8.0,100.0,60.0,86.0,10:22:19
,,,,,100.0,60.0,0.6,100.0,61.0,8.0,100.0,60.0,86.0,10:22:20
,,,,,100.0,60.0,0.6,100.0,60.0,8.0,100.0,60.0,86.0,10:22:20
,,,,,100.0,60.0,0.6,100.0,60.0,8.0,100.0,61.0,87.0,10:22:21
,,,,,100.0,60.0,0.6,100.0,60.0,8.0,100.0,61.0,87.0,10:22:21
,,,,,100.0,60.0,0.6,100.0,60.0,8.0,100.0,60.0,90.0,10:22:22
,,,,,100.0,60.0,0.6,100.0,59.0,9.0,100.0,60.0,90.0,10:22:22
,,,,,100.0,60.0,0.6,100.0,59.0,9.0,100.0,60.0,94.0,10:22:23
,,,,,100.0,60.0,0.6,100.0,59.0,9.0,100.0,60.0,94.0,10:22:23
,,,,,100.0,60.0,0.6,100.0,59.0,9.0,100.0,60.0,97.0,10:22:24
,,,,,100.0,60.0,0.6,99.0,65.0,5.0,,97.0,4.0,10:22:24
,,,,,100.0,60.0,0.6,99.0,65.0,5.0,100.0,60.0,97.0,10:22:25
,,,,,100.0,60.0,0.6,99.0,65.0,5.0,100.0,60.0,97.0,10:22:25
,,,,,100.0,60.0,0.6,99.0,65.0,5.0,100.0,61.0,92.0,10:22:26
,,,,,100.0,60.0,0.6,99.0,67.0,7.0,92.0,,,10:22:26
,,,,,100.0,57.0,0.6,99.0,67.0,7.0,100.0,64.0,91.0,10:22:27
,,,,,100.0,57.0,0.6,99.0,67.0,7.0,100.0,64.0,91.0,10:22:27
,,,,,100.0,65.0,0.5,99.0,67.0,7.0,100.0,65.0,89.0,10:22:28
,,,,,100.0,65.0,0.5,99.0,64.0,7.0,,,,10:22:28
,,,,,100.0,65.0,0.5,99.0,64.0,7.0,100.0,65.0,89.0,10:22:29
,,,,,100.0,65.0,0.5,99.0,64.0,7.0,100.0,65.0,89.0,10:22:29
,,,,,100.0,64.0,0.5,99.0,64.0,7.0,100.0,65.0,90.0,10:22:30
,,,,,100.0,64.0,0.5,99.0,62.0,7.0,100.0,65.0,90.0,10:22:30
,,,,,100.0,64.0,0.6,99.0,62.0,7.0,100.0,65.0,91.0,10:22:31
,,,,,100.0,64.0,0.6,99.0,62.0,7.0,100.0,65.0,91.0,10:22:31
,,,,,100.0,64.0,0.6,99.0,62.0,7.0,100.0,66.0,94.0,10:22:32
,,,,,100.0,64.0,0.6,99.0,61.0,7.0,,94.0,4.0,10:22:32
,,,,,100.0,64.0,0.6,99.0,61.0,7.0,100.0,66.0,97.0,10:22:33
,,,,,100.0,64.0,0.6,99.0,61.0,7.0,100.0,66.0,97.0,10:22:33
,,,,,100.0,63.0,0.6,99.0,61.0,7.0,100.0,65.0,104.0,10:22:34
,,,,,100.0,63.0,0.6,99.0,65.0,7.0,104.0,,,10:22:34
,,,,,100.0,62.0,0.6,99.0,65.0,7.0,100.0,66.0,108.0,10:22:35
,,,,,100.0,62.0,0.6,99.0,65.0,7.0,100.0,66.0,108.0,10:22:35
,,,,,100.0,62.0,0.6,99.0,65.0,7.0,100.0,68.0,105.0,10:22:36
,,,,,100.0,62.0,0.6,99.0,66.0,8.0,,,,10:22:36
,,,,,100.0,62.0,0.6,99.0,66.0,8.0,100.0,70.0,100.0,10:22:37
,,,,,100.0,62.0,0.6,99.0,66.0,8.0,100.0,70.0,100.0,10:22:37
,,,,,100.0,64.0,0.5,99.0,66.0,8.0,100.0,71.0,92.0,10:22:38
,,,,,100.0,64.0,0.5,100.0,64.0,8.0,100.0,71.0,92.0,10:22:38
,,,,,100.0,68.0,0.5,100.0,64.0,8.0,100.0,69.0,90.0,10:22:39
,,,,,100.0,68.0,0.5,100.0,64.0,8.0,100.0,69.0,90.0,10:22:39
,,,,,100.0,68.0,0.5,100.0,64.0,8.0,100.0,67.0,87.0,10:22:40
,,,,,100.0,68.0,0.5,100.0,64.0,8.0,,87.0,4.0,10:22:40
,,,,,100.0,68.0,0.5,100.0,64.0,8.0,100.0,66.0,85.0,10:22:41
,,,,,100.0,68.0,0.5,100.0,64.0,8.0,100.0,66.0,85.0,10:22:41
,,,,,100.0,68.0,0.6,100.0,64.0,8.0,100.0,67.0,84.0,10:22:42
,,,,,100.0,68.0,0.6,100.0,64.0,8.0,,4.0,,10:22:42
,,,,,100.0,68.0,0.6,100.0,64.0,8.0,100.0,67.0,84.0,10:22:43
,,,,,100.0,68.0,0.6,100.0,64.0,8.0,100.0,67.0,84.0,10:22:43
,,,,,100.0,67.0,0.6,100.0,60.0,8.0,100.0,66.0,88.0,10:22:44
,,,,,100.0,67.0,0.6,100.0,60.0,8.0,100.0,66.0,88.0,10:22:44
,,,,,100.0,66.0,0.6,100.0,60.0,8.0,100.0,66.0,92.0,10:22:45
,,,,,100.0,66.0,0.6,100.0,60.0,8.0,100.0,66.0,92.0,10:22:45
,,,,,100.0,57.0,0.6,100.0,60.0,8.0,100.0,67.0,97.0,10:22:46
,,,,,100.0,57.0,0.6,100.0,60.0,7.0,100.0,67.0,97.0,10:22:46
,,,,,100.0,61.0,0.6,100.0,60.0,7.0,100.0,67.0,97.0,10:22:47
,,,,,100.0,61.0,0.6,100.0,60.0,7.0,100.0,67.0,97.0,10:22:47
,,,,,100.0,57.0,0.6,100.0,60.0,7.0,100.0,66.0,96.0,10:22:48
,,,,,100.0,57.0,0.6,100.0,60.0,6.0,,96.0,4.0,10:22:48
,,,,,100.0,57.0,0.5,100.0,60.0,6.0,100.0,65.0,93.0,10:22:49
,,,,,100.0,57.0,0.5,100.0,60.0,6.0,100.0,65.0,93.0,10:22:49
,,,,,100.0,58.0,0.6,100.0,60.0,6.0,100.0,62.0,92.0,10:22:50
,,,,,100.0,58.0,0.6,100.0,59.0,6.0,,4.0,,10:22:50
,,,,,100.0,58.0,0.6,100.0,59.0,6.0,100.0,60.0,91.0,10:22:51
,,,,,100.0,58.0,0.6,100.0,59.0,6.0,100.0,60.0,91.0,10:22:51
,,,,,100.0,58.0,0.6,100.0,59.0,6.0,100.0,60.0,90.0,10:22:52
,,,,,100.0,58.0,0.6,100.0,59.0,6.0,,,,10:22:52
,,,,,100.0,59.0,0.5,100.0,59.0,6.0,100.0,60.0,89.0,10:22:53
,,,,,100.0,59.0,0.5,100.0,59.0,6.0,100.0,60.0,89.0,10:22:53
,,,,,100.0,59.0,0.6,100.0,59.0,6.0,100.0,60.0,89.0,10:22:54
,,,,,100.0,59.0,0.6,100.0,59.0,6.0,100.0,60.0,89.0,10:22:54
,,,,,100.0,59.0,0.6,100.0,59.0,6.0,100.0,59.0,90.0,10:22:55
,,,,,100.0,59.0,0.6,100.0,59.0,6.0,100.0,59.0,90.0,10:22:55
,,,,,100.0,59.0,0.6,100.0,59.0,6.0,100.0,59.0,91.0,10:22:56
,,,,,100.0,59.0,0.6,100.0,59.0,6.0,,,,10:22:56
,,,,,100.0,59.0,0.6,100.0,59.0,6.0,100.0,59.0,92.0,10:22:57
,,,,,100.0,59.0,0.6,100.0,59.0,6.0,100.0,59.0,92.0,10:22:57
,,,,,100.0,59.0,0.6,100.0,59.0,6.0,100.0,60.0,93.0,10:22:58
,,,,,100.0,59.0,0.6,100.0,60.0,7.0,,4.0,,10:22:58
,,,,,100.0,60.0,0.6,100.0,60.0,7.0,100.0,60.0,94.0,10:22:59
,,,,,100.0,60.0,0.6,100.0,60.0,7.0,100.0,60.0,94.0,10:22:59
,,,,,100.0,60.0,0.6,100.0,60.0,7.0,100.0,60.0,94.0,10:23:00
,,,,,100.0,60.0,0.6,100.0,61.0,7.0,4.0,,,10:23:00
,,,,,100.0,60.0,0.6,100.0,61.0,7.0,100.0,60.0,93.0,10:23:01
,,,,,100.0,60.0,0.6,100.0,61.0,7.0,100.0,60.0,93.0,10:23:01
,,,,,100.0,60.0,0.6,100.0,61.0,7.0,100.0,60.0,93.0,10:23:02
,,,,,100.0,60.0,0.6,100.0,61.0,8.0,100.0,60.0,93.0,10:23:02
,,,,,100.0,60.0,0.6,100.0,61.0,8.0,100.0,61.0,91.0,10:23:03
,,,,,100.0,60.0,0.6,100.0,61.0,8.0,100.0,61.0,91.0,10:23:03
,,,,,100.0,61.0,0.6,100.0,61.0,8.0,100.0,61.0,91.0,10:23:04
,,,,,100.0,61.0,0.6,100.0,62.0,7.0,,,,10:23:04
,,,,,100.0,61.0,0.6,100.0,62.0,7.0,100.0,61.0,91.0,10:23:05
,,,,,100.0,61.0,0.6,100.0,62.0,7.0,100.0,61.0,91.0,10:23:05
,,,,,100.0,60.0,0.6,100.0,62.0,7.0,100.0,61.0,92.0,10:23:06
,,,,,100.0,60.0,0.6,100.0,63.0,7.0,61.0,,,10:23:06
,,,,,100.0,62.0,0.6,100.0,63.0,7.0,100.0,62.0,93.0,10:23:07
,,,,,100.0,62.0,0.6,100.0,63.0,7.0,100.0,62.0,93.0,10:23:07
,,,,,100.0,62.0,0.6,100.0,63.0,7.0,100.0,63.0,93.0,10:23:08
,,,,,100.0,62.0,0.6,100.0,63.0,7.0,4.0,,,10:23:08
,,,,,100.0,63.0,0.6,100.0,63.0,7.0,100.0,63.0,94.0,10:23:09
,,,,,100.0,63.0,0.6,100.0,63.0,7.0,100.0,63.0,94.0,10:23:09
,,,,,100.0,63.0,0.6,100.0,63.0,7.0,100.0,63.0,94.0,10:23:10
,,,,,100.0,63.0,0.6,100.0,64.0,7.0,100.0,63.0,94.0,10:23:10
,,,,,100.0,63.0,0.6,100.0,64.0,7.0,100.0,63.0,95.0,10:23:11
,,,,,100.0,63.0,0.6,100.0,64.0,7.0,100.0,63.0,95.0,10:23:11
