Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
8.0,43.302757,56.306878,86.891454,44.0,90.0,90.0,1.7,86.0,91.0,15,10:29:38
8.0,43.10194,56.614393,87.123743,43.0,90.0,91.0,1.7,86.0,92.0,14,10:29:39
8.0,43.10194,56.614393,87.123743,43.0,90.0,91.0,1.7,86.0,92.0,14,10:29:39
,43.10194,56.614393,87.123743,43.0,90.0,91.0,1.7,86.0,92.0,14,10:29:40
,43.025867,56.614393,87.140168,42.0,90.0,91.0,1.7,86.0,92.0,14,10:29:40
,43.025867,56.857521,87.28662,42.0,90.0,92.0,1.7,86.0,93.0,15,10:29:41
,43.025867,56.857521,87.28662,42.0,90.0,92.0,1.7,86.0,93.0,15,10:29:41
,43.058468,56.857521,87.279652,41.0,90.0,93.0,1.7,86.0,93.0,15,10:29:42
,43.058468,56.366874,86.981834,41.0,90.0,93.0,1.7,86.0,93.0,15,10:29:42
,43.058468,56.366874,86.981834,41.0,90.0,93.0,1.7,85.0,93.0,13,10:29:43
,43.36697,56.366874,86.914613,41.0,90.0,93.0,1.7,85.0,93.0,13,10:29:43
,43.36697,56.365747,86.913916,41.0,90.0,94.0,1.7,85.0,93.0,13,10:29:44
,43.36697,56.365747,86.913916,41.0,90.0,94.0,1.7,85.0,93.0,13,10:29:44
,43.444138,56.365747,86.897131,40.0,90.0,94.0,1.7,86.0,93.0,13,10:29:45
,43.444138,56.050417,86.700083,40.0,90.0,94.0,1.7,86.0,93.0,13,10:29:45
,43.444138,56.050417,86.700083,40.0,90.0,94.0,1.7,86.0,93.0,13,10:29:46
,43.476379,56.050417,86.692979,40.0,90.0,94.0,1.7,86.0,93.0,13,10:29:46
,43.476379,56.210146,86.793289,40.0,90.0,94.0,1.7,85.0,92.0,12,10:29:47
,43.476379,56.210146,86.793289,40.0,90.0,94.0,1.7,85.0,92.0,12,10:29:47
,43.340992,56.210146,86.822932,41.0,90.0,95.0,1.7,85.0,92.0,12,10:29:48
,43.340992,56.211307,86.823656,41.0,90.0,95.0,1.7,85.0,92.0,12,10:29:48
,43.340992,56.211307,86.823656,41.0,90.0,94.0,1.7,85.0,92.0,12,10:29:49
,43.340992,56.211307,86.823656,41.0,90.0,94.0,1.7,85.0,92.0,12,10:29:50
,43.634361,55.727599,86.452146,40.0,90.0,94.0,1.7,85.0,92.0,12,10:29:50
,43.634361,55.727599,86.452146,40.0,90.0,94.0,1.7,85.0,92.0,12,10:29:50
,43.699772,55.727599,86.437563,40.0,90.0,93.0,1.7,85.0,92.0,12,10:29:51
,43.699772,56.062162,86.651249,40.0,90.0,93.0,1.7,85.0,92.0,12,10:29:51
,43.699772,56.062162,86.651249,40.0,90.0,93.0,1.7,85.0,92.0,12,10:29:52
,43.612461,56.062162,86.670442,41.0,90.0,93.0,1.7,85.0,92.0,12,10:29:52
,43.612461,56.058418,86.668076,41.0,90.0,93.0,1.7,85.0,90.0,15,10:29:53
,43.612461,56.058418,86.668076,41.0,90.0,93.0,1.7,85.0,90.0,15,10:29:53
,43.696411,56.069684,86.656744,42.0,90.0,92.0,1.7,85.0,90.0,15,10:29:54
,43.696411,56.069684,86.656744,42.0,90.0,92.0,1.7,85.0,90.0,15,10:29:54
,43.696411,56.069684,86.656744,42.0,90.0,91.0,1.7,85.0,90.0,15,10:29:55
,43.492279,56.052239,86.690626,43.0,90.0,91.0,1.7,85.0,90.0,15,10:29:55
,43.492279,56.052239,86.690626,43.0,90.0,90.0,1.7,85.0,90.0,15,10:29:56
,43.751179,56.052239,86.633672,45.0,90.0,90.0,1.7,85.0,90.0,16,10:29:56
,43.751179,55.954429,86.571544,45.0,90.0,90.0,1.7,86.0,90.0,20,10:29:57
,43.751179,55.954429,86.571544,45.0,90.0,90.0,1.7,86.0,90.0,20,10:29:57
,43.494915,55.954429,86.628153,45.0,91.0,90.0,1.7,86.0,90.0,20,10:29:58
,43.494915,55.795334,86.52673,45.0,91.0,90.0,1.7,86.0,90.0,20,10:29:58
,43.494915,55.795334,86.52673,45.0,91.0,89.0,1.7,86.0,90.0,21,10:29:59
,43.78793,55.795334,86.461575,43.0,91.0,89.0,1.7,86.0,90.0,21,10:29:59
,43.78793,55.853937,86.499205,43.0,92.0,89.0,1.7,86.0,90.0,21,10:30:00
,43.78793,55.853937,86.499205,43.0,92.0,89.0,1.7,86.0,90.0,21,10:30:00
,43.757881,55.853937,86.505862,42.0,92.0,89.0,1.7,86.0,90.0,17,10:30:01
,43.757881,55.952739,86.568989,42.0,92.0,89.0,1.7,86.0,90.0,17,10:30:01
,43.757881,55.952739,86.568989,42.0,92.0,89.0,1.8,86.0,90.0,17,10:30:02
,43.231335,55.952739,86.685452,43.0,92.0,89.0,1.8,86.0,90.0,17,10:30:02
,43.231335,56.273734,86.886501,43.0,92.0,89.0,1.8,86.0,90.0,15,10:30:03
,43.231335,56.273734,86.886501,43.0,92.0,89.0,1.8,86.0,90.0,15,10:30:03
,43.343788,56.178194,86.802367,43.0,92.0,90.0,1.8,86.0,90.0,15,10:30:04
,43.343788,56.178194,86.802367,43.0,92.0,90.0,1.8,86.0,90.0,15,10:30:04
,43.473537,56.178194,86.77392,44.0,91.0,90.0,1.8,86.0,90.0,14,10:30:05
,43.473537,56.313121,86.858088,44.0,91.0,90.0,1.8,86.0,90.0,14,10:30:05
,43.473537,56.313121,86.858088,44.0,91.0,90.0,1.8,86.0,90.0,14,10:30:06
,43.403637,56.386157,86.918563,46.0,91.0,90.0,1.8,86.0,90.0,14,10:30:06
,43.403637,56.386157,86.918563,46.0,91.0,90.0,1.8,86.0,90.0,15,10:30:07
,43.429832,56.386157,86.91287,47.0,91.0,90.0,1.8,86.0,90.0,15,10:30:07
,43.429832,56.555386,87.017008,47.0,90.0,90.0,1.8,86.0,90.0,15,10:30:08
,43.429832,56.555386,87.017008,47.0,90.0,90.0,1.8,86.0,90.0,15,10:30:08
,43.489811,56.536103,86.992249,47.0,90.0,90.0,1.8,86.0,90.0,15,10:30:09
,43.489811,56.536103,86.992249,47.0,90.0,90.0,1.8,86.0,90.0,15,10:30:09
,43.489811,56.536103,86.992249,48.0,90.0,90.0,1.8,86.0,90.0,15,10:30:10
,43.384377,56.371731,86.913831,48.0,90.0,90.0,1.8,86.0,90.0,15,10:30:10
,43.384377,56.371731,86.913831,48.0,90.0,90.0,1.8,86.0,90.0,15,10:30:11
,43.287407,56.371731,86.934931,46.0,90.0,90.0,1.8,86.0,90.0,15,10:30:11
,43.287407,56.369697,86.933675,46.0,90.0,90.0,1.9,86.0,90.0,15,10:30:12
,43.287407,56.369697,86.933675,46.0,90.0,90.0,1.9,86.0,90.0,15,10:30:12
,43.303123,56.369697,86.930253,45.0,90.0,90.0,1.9,86.0,90.0,15,10:30:13
9.0,43.303123,56.378771,86.935857,45.0,90.0,90.0,1.9,86.0,90.0,15,10:30:13
9.0,43.303123,56.378771,86.935857,45.0,90.0,90.0,1.9,86.0,90.0,15,10:30:14
,43.227417,56.378771,86.952337,44.0,90.0,90.0,1.9,86.0,90.0,15,10:30:14
,43.227417,55.978021,86.70229,44.0,90.0,90.0,1.8,85.0,90.0,15,10:30:15
,43.227417,55.978021,86.70229,44.0,90.0,90.0,1.8,85.0,90.0,15,10:30:15
,43.402409,56.23743,86.826503,44.0,90.0,90.0,1.8,85.0,90.0,15,10:30:16
,43.402409,56.23743,86.826503,44.0,90.0,90.0,1.8,85.0,90.0,15,10:30:16
,43.402409,56.23743,86.826503,44.0,90.0,90.0,1.8,85.0,90.0,17,10:30:17
,43.260239,56.194286,86.830744,43.0,90.0,90.0,1.8,85.0,90.0,17,10:30:17
,43.260239,56.194286,86.830744,43.0,90.0,90.0,1.8,85.0,90.0,17,10:30:18
,43.22963,56.194286,86.837461,44.0,90.0,90.0,1.8,85.0,90.0,17,10:30:18
,43.22963,56.371501,86.94737,44.0,90.0,91.0,1.8,85.0,91.0,16,10:30:19
,43.22963,56.371501,86.94737,44.0,90.0,91.0,1.8,85.0,91.0,16,10:30:20
,43.453636,56.371501,86.898629,45.0,90.0,91.0,1.8,85.0,91.0,16,10:30:20
,43.453636,55.93418,86.624435,45.0,90.0,91.0,1.8,85.0,91.0,16,10:30:20
,43.453636,55.93418,86.624435,45.0,90.0,91.0,1.8,86.0,91.0,16,10:30:21
,43.655468,55.93418,86.579784,44.0,90.0,91.0,1.8,86.0,91.0,16,10:30:21
,43.655468,55.700416,86.429907,44.0,90.0,91.0,1.8,86.0,91.0,16,10:30:22
,43.655468,55.700416,86.429907,44.0,90.0,92.0,1.8,86.0,91.0,16,10:30:22
,43.360161,55.700416,86.495921,43.0,90.0,92.0,1.8,86.0,91.0,15,10:30:23
,43.360161,53.935168,85.301344,43.0,90.0,92.0,1.8,86.0,91.0,15,10:30:23
,43.360161,53.935168,85.301344,43.0,90.0,92.0,1.8,86.0,91.0,15,10:30:24
,44.262722,53.935168,85.084522,44.0,90.0,92.0,1.8,86.0,91.0,15,10:30:24
,44.262722,53.270111,84.595483,44.0,90.0,92.0,1.8,85.0,91.0,15,10:30:25
,44.262722,53.270111,84.595483,43.0,90.0,92.0,1.8,85.0,91.0,15,10:30:25
,44.359844,52.334319,83.849677,43.0,90.0,92.0,1.8,85.0,91.0,15,10:30:26
,44.359844,52.334319,83.849677,43.0,89.0,92.0,1.8,85.0,91.0,15,10:30:26
,44.332726,52.334319,83.856609,42.0,89.0,92.0,1.8,85.0,92.0,16,10:30:27
,44.332726,52.802917,84.222897,42.0,89.0,92.0,1.8,85.0,92.0,16,10:30:27
,44.332726,52.802917,84.222897,42.0,89.0,92.0,1.8,85.0,92.0,16,10:30:28
,44.245556,53.057812,84.439609,45.0,89.0,92.0,1.8,85.0,92.0,16,10:30:28
,44.245556,53.057812,84.439609,45.0,89.0,92.0,1.8,85.0,93.0,15,10:30:29
,44.286804,53.057812,84.429373,45.0,89.0,93.0,1.8,85.0,93.0,15,10:30:29
,44.286804,52.847582,84.268783,45.0,89.0,93.0,1.8,85.0,93.0,15,10:30:30
,44.286804,52.847582,84.268783,45.0,89.0,93.0,1.8,85.0,93.0,15,10:30:30
,44.084709,52.847582,84.319422,45.0,89.0,93.0,1.8,85.0,93.0,15,10:30:31
,44.084709,53.000469,84.436079,45.0,89.0,94.0,1.8,85.0,93.0,15,10:30:31
,44.084709,53.000469,84.436079,45.0,89.0,94.0,1.8,85.0,93.0,15,10:30:32
,44.078659,53.000469,84.437586,45.0,89.0,95.0,1.8,85.0,93.0,15,10:30:32
,44.078659,52.717079,84.220544,45.0,89.0,95.0,1.8,85.0,95.0,16,10:30:33
,44.078659,52.717079,84.220544,45.0,90.0,95.0,1.7,85.0,95.0,16,10:30:33
,44.299156,52.792886,84.22358,45.0,90.0,95.0,1.7,85.0,95.0,16,10:30:34
,44.299156,52.792886,84.22358,45.0,90.0,96.0,1.6,85.0,95.0,16,10:30:34
,44.299156,52.792886,84.22358,45.0,90.0,96.0,1.6,85.0,95.0,15,10:30:35
,44.065384,52.77737,84.270361,45.0,90.0,96.0,1.6,85.0,95.0,15,10:30:35
,44.065384,52.77737,84.270361,45.0,90.0,96.0,1.6,85.0,95.0,15,10:30:36
,44.35133,52.77737,84.198516,44.0,90.0,96.0,1.6,85.0,95.0,15,10:30:36
,44.35133,52.584335,84.048576,44.0,90.0,96.0,1.6,85.0,95.0,13,10:30:37
,44.35133,52.584335,84.048576,44.0,91.0,96.0,1.6,85.0,95.0,13,10:30:37
,44.358643,52.584335,84.046727,44.0,91.0,96.0,1.6,85.0,95.0,13,10:30:38
,44.358643,52.330923,83.847292,44.0,91.0,96.0,1.6,85.0,95.0,13,10:30:38
,44.358643,52.330923,83.847292,44.0,91.0,96.0,1.6,85.0,95.0,12,10:30:39
,44.187618,52.330923,83.891046,44.0,91.0,96.0,1.6,85.0,95.0,12,10:30:39
,44.187618,52.54981,84.063083,44.0,91.0,96.0,1.6,85.0,95.0,12,10:30:40
,44.187618,52.54981,84.063083,44.0,90.0,95.0,1.6,85.0,95.0,12,10:30:40
,44.464634,52.442459,83.908482,44.0,90.0,95.0,1.6,85.0,95.0,14,10:30:41
,44.464634,52.442459,83.908482,44.0,90.0,95.0,1.6,85.0,95.0,14,10:30:41
,44.464634,52.442459,83.908482,44.0,90.0,95.0,1.6,85.0,95.0,14,10:30:42
,44.434921,52.140444,83.675788,43.0,90.0,95.0,1.6,85.0,95.0,14,10:30:42
,44.434921,52.140444,83.675788,43.0,90.0,95.0,1.6,85.0,95.0,15,10:30:43
,44.434921,52.140444,83.675788,43.0,90.0,95.0,1.6,85.0,95.0,15,10:30:43
,44.486156,52.057394,83.595745,43.0,90.0,95.0,1.6,85.0,95.0,15,10:30:44
,44.486156,52.057394,83.595745,43.0,90.0,95.0,1.7,85.0,95.0,15,10:30:44
,44.541344,52.057394,83.581499,43.0,90.0,95.0,1.7,85.0,95.0,15,10:30:45
,44.541344,52.013376,83.545906,43.0,90.0,95.0,1.7,85.0,95.0,15,10:30:45
,44.541344,52.013376,83.545906,43.0,90.0,95.0,1.7,85.0,95.0,15,10:30:46
,44.566059,52.013376,83.539517,43.0,90.0,95.0,1.7,85.0,95.0,13,10:30:46
,44.566059,52.089455,83.600996,43.0,90.0,95.0,1.7,85.0,95.0,15,10:30:47
,44.566059,52.089455,83.600996,43.0,90.0,95.0,1.7,85.0,95.0,15,10:30:47
,44.57695,52.089455,83.59819,42.0,90.0,95.0,1.7,85.0,95.0,15,10:30:48
,44.57695,51.884264,83.431727,42.0,90.0,95.0,1.7,85.0,95.0,14,10:30:49
,44.57695,51.884264,83.431727,42.0,90.0,95.0,1.7,85.0,95.0,14,10:30:49
,44.275558,51.884264,83.510165,43.0,91.0,95.0,1.7,85.0,95.0,14,10:30:49
,44.275558,51.914174,83.534456,43.0,91.0,95.0,1.7,85.0,95.0,14,10:30:50
,44.275558,51.914174,83.534456,43.0,91.0,95.0,1.7,85.0,95.0,14,10:30:51
,44.224354,51.88401,83.523309,44.0,91.0,95.0,1.7,85.0,95.0,14,10:30:51
,44.224354,51.88401,83.523309,44.0,91.0,95.0,1.7,85.0,95.0,14,10:30:51
,44.224354,51.88401,83.523309,44.0,91.0,95.0,1.7,85.0,95.0,14,10:30:52
,44.347599,51.88401,83.491187,42.0,91.0,94.0,1.7,85.0,95.0,14,10:30:52
,44.347599,51.92621,83.525481,42.0,91.0,94.0,1.7,85.0,94.0,15,10:30:53
,44.347599,51.92621,83.525481,42.0,91.0,94.0,1.7,85.0,94.0,15,10:30:53
,44.427097,51.92621,83.504819,42.0,91.0,94.0,1.7,85.0,94.0,15,10:30:54
,44.427097,52.009362,83.572217,42.0,91.0,94.0,1.7,85.0,94.0,15,10:30:54
,44.427097,52.009362,83.572217,42.0,91.0,94.0,1.7,84.0,94.0,13,10:30:55
,44.399193,51.664941,83.298241,42.0,91.0,94.0,1.7,84.0,94.0,13,10:30:55
,44.399193,51.664941,83.298241,42.0,91.0,94.0,1.7,84.0,94.0,13,10:30:56
,44.399193,51.664941,83.298241,42.0,91.0,94.0,1.7,84.0,94.0,13,10:30:56
,44.399612,51.789899,83.400806,41.0,91.0,94.0,1.7,84.0,94.0,15,10:30:57
,44.399612,51.789899,83.400806,41.0,91.0,94.0,1.7,84.0,94.0,15,10:30:57
,44.399612,51.789899,83.400806,41.0,91.0,94.0,1.7,84.0,94.0,15,10:30:58
,44.293484,51.640572,83.305945,40.0,90.0,94.0,1.7,84.0,94.0,15,10:30:58
,44.293484,51.640572,83.305945,40.0,90.0,94.0,1.7,83.0,94.0,14,10:30:59
,44.293484,51.640572,83.305945,40.0,90.0,94.0,1.7,83.0,94.0,14,10:30:59
,44.293484,51.640572,83.305945,40.0,90.0,94.0,1.7,83.0,94.0,14,10:31:00
,43.942909,51.640572,83.398415,39.0,90.0,94.0,1.7,83.0,94.0,14,10:31:00
,43.942909,52.184243,83.837653,39.0,90.0,94.0,1.7,83.0,94.0,15,10:31:01
,43.942909,52.184243,83.837653,39.0,90.0,94.0,1.7,83.0,94.0,15,10:31:01
,44.126209,51.892335,83.55567,39.0,90.0,94.0,1.7,83.0,94.0,15,10:31:02
,44.126209,51.892335,83.55567,39.0,90.0,94.0,1.6,83.0,94.0,15,10:31:02
,44.126209,51.892335,83.55567,39.0,90.0,94.0,1.6,83.0,94.0,15,10:31:03
,44.363922,51.781708,83.403431,38.0,91.0,94.0,1.6,83.0,94.0,15,10:31:03
,44.363922,51.781708,83.403431,38.0,91.0,94.0,1.6,83.0,94.0,15,10:31:04
,44.363922,51.781708,83.403431,38.0,91.0,94.0,1.6,83.0,94.0,15,10:31:04
,44.347263,51.699823,83.340605,39.0,91.0,94.0,1.6,83.0,94.0,12,10:31:05
,44.347263,51.699823,83.340605,39.0,91.0,94.0,1.6,83.0,94.0,12,10:31:05
,44.347263,51.699823,83.340605,39.0,91.0,94.0,1.6,83.0,94.0,12,10:31:06
,44.573357,51.661342,83.249551,39.0,92.0,94.0,1.6,83.0,94.0,12,10:31:06
,44.573357,51.661342,83.249551,39.0,92.0,94.0,1.6,83.0,94.0,12,10:31:07
,44.573357,51.661342,83.249551,39.0,92.0,94.0,1.6,83.0,94.0,12,10:31:07
,44.603622,51.49923,83.106898,41.0,92.0,94.0,1.6,83.0,94.0,12,10:31:08
,44.603622,51.49923,83.106898,41.0,92.0,94.0,1.7,83.0,94.0,12,10:31:08
,44.378384,51.49923,83.166426,42.0,92.0,94.0,1.7,83.0,95.0,10,10:31:09
,44.378384,51.667209,83.305578,42.0,91.0,94.0,1.6,83.0,95.0,10,10:31:09
,44.378384,51.667209,83.305578,42.0,91.0,94.0,1.6,83.0,95.0,10,10:31:10
,44.487045,51.667209,83.277044,43.0,91.0,95.0,1.6,83.0,95.0,10,10:31:10
,44.487045,51.427295,83.077594,43.0,91.0,95.0,1.6,83.0,95.0,10,10:31:11
,44.487045,51.427295,83.077594,43.0,91.0,95.0,1.6,83.0,95.0,10,10:31:11
,44.562965,51.427295,83.057477,42.0,91.0,95.0,1.6,83.0,95.0,10,10:31:12
,44.562965,51.592342,83.195123,42.0,90.0,95.0,1.6,83.0,95.0,10,10:31:12
,44.562965,51.592342,83.195123,42.0,90.0,95.0,1.6,83.0,93.0,12,10:31:13
,44.471306,51.592342,83.219247,43.0,90.0,95.0,1.5,83.0,93.0,12,10:31:13
,44.471306,51.519773,83.158962,43.0,90.0,95.0,1.5,83.0,93.0,12,10:31:14
,44.471306,51.519773,83.158962,43.0,89.0,94.0,1.5,83.0,93.0,12,10:31:14
,44.445923,51.561774,83.200578,43.0,89.0,94.0,1.5,83.0,93.0,13,10:31:15
,44.445923,51.561774,83.200578,43.0,89.0,94.0,1.5,83.0,93.0,13,10:31:15
,44.318977,51.561774,83.234079,44.0,89.0,94.0,1.5,83.0,93.0,13,10:31:16
,44.318977,51.647874,83.305257,44.0,89.0,94.0,1.5,83.0,93.0,13,10:31:16
,44.318977,51.647874,83.305257,44.0,89.0,94.0,1.5,83.0,92.0,13,10:31:17
,44.22271,51.647874,83.330601,44.0,89.0,93.0,1.5,83.0,92.0,13,10:31:17
,44.22271,51.747164,83.412135,44.0,89.0,93.0,1.5,83.0,92.0,13,10:31:18
,44.22271,51.747164,83.412135,44.0,88.0,92.0,1.5,82.0,93.0,13,10:31:19
,44.397346,51.79752,83.407636,45.0,88.0,92.0,1.5,82.0,93.0,13,10:31:19
,44.397346,51.79752,83.407636,45.0,88.0,92.0,1.5,82.0,93.0,13,10:31:19
,44.196754,51.79752,83.4601,47.0,88.0,92.0,1.5,82.0,93.0,13,10:31:20
,44.196754,51.781265,83.446829,47.0,88.0,92.0,1.5,82.0,93.0,13,10:31:20
,44.196754,51.781265,83.446829,47.0,88.0,92.0,1.5,82.0,93.0,13,10:31:21
,44.183693,51.781265,83.450251,45.0,88.0,93.0,1.5,82.0,93.0,13,10:31:21
,44.183693,51.711661,83.393287,45.0,88.0,93.0,1.5,82.0,93.0,13,10:31:22
,44.183693,51.711661,83.393287,45.0,88.0,93.0,1.5,82.0,93.0,13,10:31:22
,44.103748,51.360671,83.123808,45.0,88.0,93.0,1.5,82.0,93.0,13,10:31:23
,44.103748,51.360671,83.123808,45.0,89.0,93.0,1.5,82.0,93.0,13,10:31:23
,44.103748,51.360671,83.123808,45.0,89.0,93.0,1.5,82.0,93.0,13,10:31:24
,43.540817,51.243475,83.176916,45.0,89.0,94.0,1.5,82.0,93.0,13,10:31:24
,43.540817,51.243475,83.176916,45.0,89.0,95.0,1.5,82.0,95.0,14,10:31:25
,43.540817,51.243475,83.176916,45.0,89.0,95.0,1.5,82.0,95.0,14,10:31:25
,43.548775,51.164595,84.596324,44.0,89.0,96.0,1.5,82.0,95.0,14,10:31:26
,43.548775,51.164595,84.596324,44.0,89.0,96.0,1.5,82.0,95.0,14,10:31:26
,43.548775,51.164595,84.596324,44.0,89.0,96.0,1.5,82.0,94.0,13,10:31:27
,43.673378,50.998247,84.434024,43.0,89.0,96.0,1.5,82.0,94.0,13,10:31:27
,43.673378,50.998247,84.434024,43.0,89.0,96.0,1.5,82.0,94.0,13,10:31:28
,43.673378,50.998247,84.434024,43.0,89.0,96.0,1.5,82.0,94.0,13,10:31:28
,43.654469,50.732073,82.711805,43.0,89.0,96.0,1.5,82.0,93.0,13,10:31:29
,43.654469,50.732073,81.151055,43.0,89.0,96.0,1.5,82.0,93.0,13,10:31:29
,43.654469,50.732073,81.151055,43.0,88.0,95.0,1.5,82.0,93.0,13,10:31:30
,43.634789,50.808285,81.226748,41.0,88.0,95.0,1.5,82.0,93.0,13,10:31:30
,43.634789,50.808285,81.226748,41.0,88.0,93.0,1.5,82.0,93.0,13,10:31:31
,43.634789,50.808285,81.226748,41.0,88.0,93.0,1.5,82.0,93.0,13,10:31:31
,43.872353,50.934729,81.272971,41.0,87.0,93.0,1.5,82.0,93.0,13,10:31:32
,43.872353,50.934729,81.272971,41.0,87.0,93.0,1.5,82.0,93.0,13,10:31:32
,43.872353,50.934729,82.826119,41.0,87.0,91.0,1.5,82.0,91.0,14,10:31:33
,43.883644,50.923488,82.813432,41.0,87.0,91.0,1.5,82.0,91.0,14,10:31:33
,43.883644,50.923488,82.813432,41.0,87.0,91.0,1.5,82.0,91.0,14,10:31:34
,44.06794,50.923488,82.763269,41.0,87.0,91.0,1.5,82.0,91.0,14,10:31:34
,44.06794,51.059279,82.879238,41.0,86.0,90.0,1.6,82.0,91.0,14,10:31:35
,44.06794,51.059279,82.879238,41.0,86.0,90.0,1.6,82.0,91.0,14,10:31:35
,44.290817,51.059279,82.819047,41.0,86.0,90.0,1.6,82.0,91.0,14,10:31:36
,44.290817,50.858834,83.485498,41.0,86.0,90.0,1.6,81.0,92.0,16,10:31:36
,44.290817,50.858834,83.485498,41.0,86.0,91.0,1.7,81.0,93.0,15,10:31:37
,44.246628,50.858834,83.497029,43.0,86.0,91.0,1.7,81.0,93.0,15,10:31:37
,44.246628,51.23356,83.798647,43.0,86.0,91.0,1.7,81.0,93.0,15,10:31:38
,44.246628,51.23356,82.978816,43.0,86.0,91.0,1.7,81.0,93.0,15,10:31:38
,44.532753,50.880132,82.599745,43.0,86.0,92.0,1.7,81.0,93.0,13,10:31:39
,44.532753,50.880132,81.709157,43.0,86.0,92.0,1.7,81.0,93.0,13,10:31:39
,44.532753,50.880132,81.709157,43.0,86.0,92.0,1.7,81.0,93.0,13,10:31:40
,44.22979,51.147939,82.037563,43.0,86.0,92.0,1.7,81.0,93.0,13,10:31:40
,44.22979,51.147939,82.037563,43.0,86.0,93.0,1.7,81.0,93.0,12,10:31:41
,44.22979,51.147939,82.037563,43.0,86.0,93.0,1.7,81.0,93.0,12,10:31:41
,44.482166,51.099518,81.92318,43.0,86.0,93.0,1.6,81.0,93.0,12,10:31:42
,44.482166,51.099518,81.92318,43.0,86.0,93.0,1.6,81.0,93.0,12,10:31:42
,44.482166,51.099518,81.92318,43.0,87.0,94.0,1.6,81.0,93.0,11,10:31:43
,44.483189,51.13365,81.953739,43.0,87.0,94.0,1.6,81.0,93.0,11,10:31:43
10.0,44.483189,51.13365,81.953739,43.0,87.0,94.0,1.6,81.0,93.0,11,10:31:44
10.0,44.483189,51.13365,81.953739,43.0,87.0,94.0,1.6,81.0,93.0,11,10:31:44
10.0,44.582634,51.355777,82.125434,42.0,86.0,94.0,1.6,81.0,94.0,13,10:31:45
,44.582634,51.355777,82.125434,42.0,86.0,94.0,1.6,81.0,94.0,13,10:31:45
,44.582634,51.355777,82.125434,42.0,86.0,94.0,1.6,81.0,94.0,13,10:31:46
,44.700123,50.713342,81.507933,41.0,86.0,94.0,1.6,81.0,94.0,13,10:31:46
,44.700123,50.713342,81.507933,41.0,86.0,94.0,1.6,81.0,94.0,13,10:31:47
,44.700123,50.713342,81.507933,41.0,86.0,94.0,1.6,81.0,94.0,13,10:31:47
,44.655746,50.827637,81.626161,40.0,86.0,94.0,1.6,81.0,94.0,13,10:31:48
,44.655746,50.827637,81.626161,40.0,86.0,94.0,1.6,81.0,94.0,13,10:31:49
,44.655746,50.827637,81.626161,40.0,86.0,94.0,1.6,81.0,94.0,13,10:31:49
,44.669144,50.82827,81.622957,40.0,86.0,95.0,1.6,81.0,94.0,13,10:31:50
,44.669144,50.82827,81.622957,40.0,86.0,95.0,1.6,81.0,94.0,13,10:31:50
,44.669144,50.82827,81.622957,40.0,86.0,95.0,1.6,81.0,94.0,13,10:31:51
,44.625839,50.933957,81.732205,40.0,86.0,95.0,1.6,81.0,94.0,13,10:31:51
,44.625839,50.933957,81.732205,40.0,86.0,95.0,1.6,81.0,94.0,13,10:31:51
,44.625839,50.933957,81.732205,40.0,86.0,95.0,1.6,81.0,94.0,13,10:31:52
,44.44043,50.969429,81.81681,40.0,86.0,95.0,1.6,81.0,94.0,13,10:31:52
,44.44043,50.969429,81.81681,40.0,86.0,94.0,1.6,81.0,94.0,13,10:31:53
,44.44043,50.969429,81.81681,40.0,86.0,94.0,1.6,81.0,94.0,13,10:31:53
,44.393917,51.140577,81.984965,41.0,86.0,94.0,1.6,81.0,94.0,13,10:31:54
,44.393917,51.140577,81.984965,41.0,86.0,94.0,1.6,81.0,94.0,13,10:31:54
,44.526947,51.140577,81.947759,42.0,86.0,94.0,1.6,81.0,94.0,15,10:31:55
,44.526947,51.065845,81.880133,42.0,86.0,94.0,1.6,81.0,94.0,15,10:31:55
,44.526947,51.065845,81.880133,42.0,87.0,94.0,1.6,81.0,94.0,15,10:31:56
,44.261944,51.065845,81.954532,42.0,87.0,94.0,1.6,81.0,94.0,15,10:31:56
,44.261944,51.147035,82.027739,42.0,87.0,94.0,1.6,81.0,94.0,15,10:31:57
,44.261944,51.147035,82.027739,42.0,87.0,94.0,1.6,81.0,94.0,15,10:31:57
,44.231403,51.147035,82.036298,44.0,87.0,94.0,1.6,81.0,94.0,15,10:31:58
,44.231403,51.280524,82.155863,44.0,87.0,94.0,1.6,81.0,94.0,15,10:31:58
,44.231403,51.280524,82.155863,44.0,87.0,94.0,1.6,81.0,94.0,14,10:31:59
,44.469425,51.190241,82.008585,43.0,87.0,94.0,1.6,81.0,94.0,14,10:31:59
,44.469425,51.190241,82.008585,43.0,88.0,94.0,1.6,81.0,94.0,14,10:32:00
,44.469425,51.190241,82.008585,43.0,88.0,94.0,1.6,81.0,94.0,14,10:32:00
,44.403336,51.1596,81.999468,44.0,88.0,94.0,1.6,81.0,94.0,15,10:32:01
,44.403336,51.1596,81.999468,44.0,88.0,94.0,1.6,81.0,94.0,15,10:32:01
,44.403336,51.1596,81.999468,44.0,88.0,94.0,1.6,81.0,94.0,15,10:32:02
,44.505699,50.815956,81.65787,43.0,88.0,94.0,1.6,81.0,94.0,15,10:32:02
