Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.956875,74.237064,94.808332,8.0,98.0,83.0,0.5,95.0,82.0,7.0,13:36:57
,39.053066,74.237064,94.798737,8.0,98.0,82.0,0.5,95.0,81.0,7.0,13:36:58
,39.053066,73.965781,94.744797,8.0,98.0,82.0,0.5,95.0,81.0,7.0,13:36:58
,39.053066,73.965781,94.744797,8.0,98.0,82.0,0.5,95.0,81.0,7.0,13:36:59
,39.053066,73.965781,94.744797,8.0,98.0,82.0,0.5,95.0,81.0,7.0,13:36:59
,39.053066,73.965781,94.744797,8.0,98.0,83.0,0.5,95.0,82.0,8.0,13:37:00
,39.053066,73.965781,94.744797,8.0,98.0,83.0,0.5,95.0,82.0,8.0,13:37:00
,38.918468,73.965781,94.758366,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:01
,38.918468,73.965781,94.758366,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:01
,38.918468,74.038305,94.772819,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:02
,38.918468,74.038305,94.772819,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:02
,38.918468,74.038305,94.772819,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:03
,38.918468,74.038305,94.772819,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:03
,39.368645,74.038305,94.727617,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:04
,39.368645,73.531618,94.624661,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:04
,39.368645,73.531618,94.624661,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:05
,39.368645,73.531618,94.624661,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:05
,39.368645,73.531618,94.624661,8.0,98.0,83.0,0.5,95.0,82.0,8.0,13:37:06
,39.368645,73.531618,94.624661,8.0,98.0,83.0,0.5,95.0,82.0,8.0,13:37:06
,38.845169,73.531618,94.678276,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:07
,38.845169,73.395165,94.650391,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:07
,38.845169,73.395165,94.650391,8.0,98.0,82.0,0.5,95.0,81.0,9.0,13:37:08
,38.845169,73.395165,94.650391,8.0,98.0,82.0,0.5,95.0,81.0,9.0,13:37:08
,38.845169,73.395165,94.650391,8.0,98.0,83.0,0.5,95.0,81.0,9.0,13:37:09
,38.845169,73.395165,94.650391,8.0,98.0,83.0,0.5,95.0,81.0,9.0,13:37:09
,38.803463,73.395165,94.654694,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:10
,38.803463,73.395165,94.654694,8.0,98.0,82.0,0.5,95.0,82.0,8.0,13:37:10
,38.803463,74.231907,94.822636,8.0,98.0,81.0,0.5,95.0,82.0,8.0,13:37:11
,38.803463,74.231907,94.822636,8.0,98.0,81.0,0.5,95.0,82.0,8.0,13:37:11
,38.803463,74.231907,94.822636,8.0,98.0,82.0,0.5,95.0,81.0,7.0,13:37:12
,38.803463,74.231907,94.822636,8.0,98.0,82.0,0.5,95.0,81.0,7.0,13:37:12
,39.05006,74.231907,94.798018,8.0,98.0,82.0,0.5,95.0,81.0,7.0,13:37:13
,39.05006,74.231907,94.798018,8.0,98.0,82.0,0.5,95.0,81.0,7.0,13:37:13
5.0,39.05006,73.591172,94.669425,8.0,98.0,80.0,0.5,95.0,80.0,7.0,13:37:14
5.0,39.05006,73.591172,94.669425,8.0,98.0,80.0,0.5,95.0,80.0,7.0,13:37:14
5.0,39.05006,73.591172,94.669425,8.0,98.0,81.0,0.5,95.0,80.0,7.0,13:37:15
5.0,39.05006,73.591172,94.669425,8.0,98.0,81.0,0.5,95.0,80.0,7.0,13:37:15
,39.255398,73.591172,94.64845,8.0,98.0,81.0,0.5,95.0,80.0,7.0,13:37:16
,39.255398,73.591172,94.64845,8.0,98.0,81.0,0.5,95.0,80.0,7.0,13:37:16
,39.255398,73.099545,94.546583,8.0,98.0,80.0,0.5,95.0,80.0,7.0,13:37:17
,39.255398,73.099545,94.546583,8.0,98.0,80.0,0.5,95.0,80.0,7.0,13:37:17
,39.255398,73.099545,94.546583,8.0,98.0,80.0,0.5,95.0,80.0,7.0,13:37:18
,39.255398,73.099545,94.546583,8.0,98.0,80.0,0.5,95.0,80.0,7.0,13:37:18
,38.791843,73.099545,94.594894,8.0,98.0,80.0,0.5,95.0,80.0,7.0,13:37:19
,38.791843,73.099545,94.594894,8.0,98.0,80.0,0.5,95.0,80.0,7.0,13:37:19
,38.791843,74.314902,94.840078,8.0,98.0,80.0,0.5,95.0,80.0,7.0,13:37:20
,38.791843,74.314902,94.840078,8.0,98.0,80.0,0.5,95.0,80.0,7.0,13:37:20
,38.791843,74.314902,94.840078,8.0,98.0,80.0,0.5,95.0,80.0,7.0,13:37:21
,38.791843,74.314902,94.840078,8.0,98.0,80.0,0.5,95.0,80.0,7.0,13:37:21
,39.119431,74.314902,94.807486,8.0,98.0,81.0,0.5,95.0,81.0,8.0,13:37:22
,39.119431,74.314902,94.807486,8.0,98.0,81.0,0.5,95.0,81.0,8.0,13:37:22
,39.119431,72.872448,94.512961,8.0,98.0,81.0,0.5,95.0,81.0,8.0,13:37:23
,39.119431,72.872448,94.512961,8.0,98.0,81.0,0.5,95.0,81.0,8.0,13:37:23
,39.119431,72.872448,94.512961,8.0,98.0,81.0,0.5,95.0,80.0,8.0,13:37:24
,39.119431,72.872448,94.512961,8.0,98.0,81.0,0.5,95.0,80.0,8.0,13:37:24
,39.571918,72.872448,94.465504,8.0,98.0,81.0,0.5,95.0,80.0,8.0,13:37:25
,39.571918,72.872448,94.465504,8.0,98.0,81.0,0.5,95.0,80.0,8.0,13:37:25
,39.571918,72.872448,94.465504,8.0,98.0,80.0,0.6,95.0,80.0,8.0,13:37:26
,39.571918,67.336151,93.101749,8.0,98.0,80.0,0.6,95.0,80.0,8.0,13:37:26
,39.571918,67.336151,93.101749,8.0,98.0,82.0,0.6,95.0,80.0,8.0,13:37:27
,39.571918,67.336151,93.101749,8.0,98.0,82.0,0.6,95.0,80.0,8.0,13:37:27
,40.021435,67.336151,93.043208,8.0,98.0,82.0,0.6,95.0,81.0,8.0,13:37:28
,40.021435,67.336151,93.043208,8.0,98.0,82.0,0.6,95.0,81.0,8.0,13:37:28
,40.021435,67.336151,93.043208,8.0,98.0,81.0,0.6,95.0,81.0,8.0,13:37:29
,40.021435,64.990508,92.330198,8.0,98.0,81.0,0.6,95.0,81.0,8.0,13:37:29
,40.021435,64.990508,92.330198,8.0,98.0,81.0,0.6,95.0,80.0,8.0,13:37:30
,40.021435,64.990508,92.330198,8.0,98.0,81.0,0.6,95.0,80.0,8.0,13:37:30
,40.532631,64.990508,92.257205,8.0,98.0,81.0,0.6,95.0,80.0,8.0,13:37:31
,40.532631,62.148784,91.254902,8.0,98.0,81.0,0.6,95.0,80.0,8.0,13:37:31
,40.532631,62.148784,91.254902,8.0,98.0,80.0,0.6,95.0,80.0,8.0,13:37:32
,40.532631,62.148784,91.254902,8.0,98.0,80.0,0.6,95.0,80.0,8.0,13:37:32
,40.532631,62.148784,91.254902,8.0,98.0,81.0,0.6,95.0,80.0,8.0,13:37:33
,40.532631,62.148784,91.254902,8.0,98.0,81.0,0.6,95.0,80.0,8.0,13:37:33
,40.483166,62.148784,91.262836,8.0,98.0,81.0,0.6,95.0,81.0,8.0,13:37:34
,40.483166,59.750929,90.287533,8.0,98.0,81.0,0.6,95.0,81.0,8.0,13:37:34
,40.483166,59.750929,90.287533,8.0,98.0,81.0,0.6,95.0,81.0,8.0,13:37:35
,40.483166,59.750929,90.287533,8.0,98.0,81.0,0.6,95.0,81.0,8.0,13:37:35
,40.483166,59.750929,90.287533,8.0,98.0,81.0,0.6,95.0,83.0,7.0,13:37:36
,40.483166,59.750929,90.287533,8.0,98.0,81.0,0.6,95.0,83.0,7.0,13:37:36
,40.693531,59.750929,90.250224,8.0,98.0,82.0,0.6,95.0,83.0,7.0,13:37:37
,40.693531,57.905895,89.402391,8.0,98.0,82.0,0.6,95.0,83.0,7.0,13:37:37
,40.693531,57.905895,89.402391,8.0,98.0,81.0,0.6,95.0,82.0,7.0,13:37:38
,40.693531,57.905895,89.402391,8.0,98.0,81.0,0.6,95.0,82.0,7.0,13:37:38
,40.693531,57.905895,89.402391,8.0,98.0,83.0,0.6,95.0,82.0,7.0,13:37:39
,40.693531,57.905895,89.402391,8.0,98.0,83.0,0.6,95.0,82.0,7.0,13:37:39
,40.547729,57.905895,89.430357,8.0,98.0,83.0,0.6,95.0,84.0,7.0,13:37:40
,40.547729,56.066387,88.494075,8.0,98.0,83.0,0.6,95.0,84.0,7.0,13:37:40
,40.547729,56.066387,88.494075,8.0,98.0,84.0,0.6,95.0,84.0,7.0,13:37:41
,40.547729,56.066387,88.494075,8.0,98.0,84.0,0.6,95.0,84.0,7.0,13:37:41
,40.547729,56.066387,88.494075,8.0,98.0,84.0,0.6,95.0,84.0,7.0,13:37:42
,40.547729,56.066387,88.494075,8.0,98.0,84.0,0.6,95.0,84.0,7.0,13:37:42
,40.547729,56.066387,88.494075,8.0,98.0,86.0,0.6,95.0,84.0,7.0,13:37:43
,39.740974,56.066387,88.662291,8.0,98.0,86.0,0.6,95.0,84.0,7.0,13:37:43
,39.740974,55.223489,88.205292,8.0,98.0,85.0,0.6,95.0,84.0,7.0,13:37:44
,39.740974,55.223489,88.205292,8.0,98.0,85.0,0.6,95.0,87.0,6.0,13:37:44
,39.740974,55.223489,88.205292,8.0,98.0,87.0,0.6,95.0,87.0,6.0,13:37:45
,39.740974,55.223489,88.205292,8.0,98.0,87.0,0.6,95.0,87.0,6.0,13:37:45
,39.307323,55.223489,88.299627,8.0,98.0,87.0,0.5,95.0,87.0,6.0,13:37:46
,39.307323,55.223489,88.299627,8.0,98.0,87.0,0.5,95.0,87.0,6.0,13:37:46
,39.307323,54.238318,87.740441,8.0,98.0,87.0,0.5,95.0,87.0,6.0,13:37:47
,39.307323,54.238318,87.740441,8.0,98.0,87.0,0.5,95.0,87.0,6.0,13:37:47
,39.307323,54.238318,87.740441,8.0,98.0,88.0,0.5,95.0,87.0,6.0,13:37:48
,39.307323,54.238318,87.740441,8.0,98.0,88.0,0.5,95.0,87.0,6.0,13:37:48
,39.467152,54.238318,87.704104,8.0,98.0,89.0,0.5,95.0,87.0,6.0,13:37:49
,39.467152,53.442657,87.227051,8.0,98.0,89.0,0.5,95.0,87.0,6.0,13:37:49
,39.467152,53.442657,87.227051,8.0,99.0,90.0,0.5,95.0,87.0,6.0,13:37:50
,39.467152,53.442657,87.227051,8.0,99.0,90.0,0.5,95.0,87.0,6.0,13:37:50
,39.467152,53.442657,87.227051,8.0,99.0,93.0,0.5,95.0,87.0,6.0,13:37:51
,39.467152,53.442657,87.227051,8.0,99.0,93.0,0.5,95.0,87.0,6.0,13:37:51
,39.789379,53.442657,87.151399,8.0,99.0,93.0,0.5,95.0,87.0,6.0,13:37:52
,39.789379,52.956626,86.847202,8.0,99.0,93.0,0.5,95.0,87.0,6.0,13:37:52
,39.789379,52.956626,86.847202,8.0,99.0,93.0,0.5,95.0,87.0,6.0,13:37:53
,39.789379,52.956626,86.847202,8.0,99.0,93.0,0.5,95.0,87.0,6.0,13:37:53
,39.789379,52.956626,86.847202,8.0,99.0,94.0,0.5,95.0,92.0,7.0,13:37:54
,39.789379,52.956626,86.847202,8.0,99.0,94.0,0.5,95.0,92.0,7.0,13:37:54
,40.092709,52.956626,86.774697,8.0,99.0,94.0,0.5,95.0,92.0,7.0,13:37:55
,40.092709,52.956626,86.774697,8.0,99.0,94.0,0.5,95.0,92.0,7.0,13:37:55
,40.092709,51.848081,86.043791,8.0,99.0,93.0,0.5,95.0,91.0,7.0,13:37:56
,40.092709,51.848081,86.043791,8.0,99.0,93.0,0.5,95.0,91.0,7.0,13:37:56
,40.092709,51.848081,86.043791,8.0,99.0,94.0,0.5,95.0,91.0,7.0,13:37:57
,40.092709,51.848081,86.043791,8.0,99.0,94.0,0.5,95.0,91.0,7.0,13:37:57
,40.060387,51.848081,86.051886,8.0,99.0,93.0,0.5,95.0,91.0,7.0,13:37:58
,40.060387,51.848081,86.051886,8.0,99.0,93.0,0.5,95.0,91.0,7.0,13:37:58
,40.060387,51.764606,85.994915,8.0,99.0,93.0,0.5,95.0,91.0,7.0,13:37:59
,40.060387,51.764606,85.994915,8.0,99.0,93.0,0.5,95.0,91.0,7.0,13:37:59
,40.060387,51.764606,85.994915,8.0,99.0,92.0,0.5,95.0,90.0,8.0,13:38:00
,40.060387,51.764606,85.994915,8.0,99.0,92.0,0.5,95.0,90.0,8.0,13:38:00
,40.056702,51.764606,85.995841,8.0,99.0,92.0,0.5,95.0,90.0,8.0,13:38:01
,40.056702,51.967877,86.134075,8.0,99.0,92.0,0.5,95.0,90.0,8.0,13:38:01
,40.056702,51.967877,86.134075,8.0,99.0,91.0,0.5,95.0,89.0,8.0,13:38:02
,40.056702,51.967877,86.134075,8.0,99.0,91.0,0.5,95.0,89.0,8.0,13:38:02
,40.056702,51.967877,86.134075,8.0,99.0,91.0,0.5,95.0,89.0,8.0,13:38:03
,40.056702,51.967877,86.134075,8.0,99.0,91.0,0.5,95.0,89.0,8.0,13:38:03
,39.924671,51.967877,86.167,8.0,99.0,89.0,0.5,95.0,90.0,7.0,13:38:04
,39.924671,51.825304,86.070421,8.0,99.0,89.0,0.5,95.0,90.0,7.0,13:38:04
,39.924671,51.825304,86.070421,8.0,99.0,89.0,0.5,95.0,90.0,7.0,13:38:05
,39.924671,51.825304,86.070421,8.0,99.0,89.0,0.5,95.0,90.0,7.0,13:38:05
,39.924671,51.825304,86.070421,8.0,99.0,89.0,0.5,95.0,90.0,7.0,13:38:06
,39.924671,51.825304,86.070421,8.0,99.0,89.0,0.5,95.0,90.0,7.0,13:38:06
,40.078564,51.825304,86.031811,8.0,99.0,89.0,0.5,95.0,90.0,7.0,13:38:07
,40.078564,51.825304,86.031811,8.0,99.0,89.0,0.5,95.0,90.0,7.0,13:38:07
,40.078564,51.829833,86.034899,8.0,99.0,89.0,0.5,95.0,90.0,7.0,13:38:08
,40.078564,51.829833,86.034899,8.0,99.0,89.0,0.5,95.0,90.0,7.0,13:38:08
,40.078564,51.829833,86.034899,8.0,99.0,90.0,0.5,95.0,90.0,7.0,13:38:09
,40.078564,51.829833,86.034899,8.0,99.0,90.0,0.5,95.0,90.0,7.0,13:38:09
,39.956062,51.829833,86.065623,8.0,99.0,90.0,0.5,95.0,90.0,7.0,13:38:10
,39.956062,51.327673,85.718808,8.0,99.0,90.0,0.5,95.0,90.0,7.0,13:38:10
,39.956062,51.327673,85.718808,8.0,99.0,90.0,0.5,95.0,90.0,7.0,13:38:11
,39.956062,51.327673,85.718808,8.0,99.0,90.0,0.5,95.0,90.0,7.0,13:38:11
,39.956062,51.327673,85.718808,8.0,99.0,90.0,0.5,96.0,90.0,8.0,13:38:12
,39.956062,51.327673,85.718808,8.0,99.0,90.0,0.5,96.0,90.0,8.0,13:38:12
,39.797943,51.327673,85.759397,8.0,99.0,90.0,0.5,96.0,90.0,8.0,13:38:13
,39.797943,51.471618,85.859618,8.0,99.0,90.0,0.5,96.0,90.0,8.0,13:38:13
,39.797943,51.471618,85.859618,8.0,99.0,90.0,0.5,96.0,89.0,8.0,13:38:14
,39.797943,51.471618,85.859618,8.0,99.0,90.0,0.5,96.0,89.0,8.0,13:38:14
,39.797943,51.471618,85.859618,8.0,99.0,90.0,0.5,96.0,89.0,8.0,13:38:15
,39.797943,51.471618,85.859618,8.0,99.0,90.0,0.5,96.0,89.0,8.0,13:38:15
,39.888027,51.471618,85.836629,8.0,99.0,89.0,0.5,96.0,89.0,7.0,13:38:16
,39.888027,51.753736,86.030865,8.0,99.0,89.0,0.5,96.0,89.0,7.0,13:38:16
,39.888027,51.753736,86.030865,8.0,99.0,89.0,0.5,96.0,89.0,7.0,13:38:17
,39.888027,51.753736,86.030865,8.0,99.0,89.0,0.5,96.0,89.0,7.0,13:38:17
,39.888027,51.753736,86.030865,8.0,99.0,89.0,0.5,96.0,90.0,7.0,13:38:18
,39.888027,51.753736,86.030865,8.0,99.0,89.0,0.5,96.0,90.0,7.0,13:38:18
,39.906586,51.753736,86.026189,8.0,99.0,89.0,0.5,96.0,90.0,7.0,13:38:19
,39.906586,51.758299,86.029305,8.0,99.0,89.0,0.5,96.0,90.0,7.0,13:38:19
,39.906586,51.758299,86.029305,8.0,99.0,89.0,0.5,96.0,90.0,7.0,13:38:20
,39.906586,51.758299,86.029305,8.0,99.0,89.0,0.5,96.0,90.0,7.0,13:38:20
,39.906586,51.758299,86.029305,8.0,99.0,90.0,0.5,96.0,90.0,7.0,13:38:21
,39.278763,51.758299,86.187957,8.0,99.0,90.0,0.5,96.0,90.0,7.0,13:38:21
,39.278763,51.758299,86.187957,8.0,99.0,90.0,0.5,96.0,91.0,7.0,13:38:22
,39.278763,52.110004,86.4232,8.0,99.0,90.0,0.5,96.0,91.0,7.0,13:38:22
,39.278763,52.110004,86.4232,8.0,99.0,90.0,0.5,96.0,91.0,7.0,13:38:23
,39.278763,52.110004,86.4232,8.0,99.0,90.0,0.5,96.0,91.0,7.0,13:38:23
,39.278763,52.110004,86.4232,8.0,99.0,92.0,0.5,96.0,91.0,7.0,13:38:24
,39.278763,52.110004,86.4232,8.0,99.0,92.0,0.5,96.0,91.0,7.0,13:38:24
,39.573082,52.110004,86.349825,8.0,99.0,92.0,0.5,96.0,91.0,7.0,13:38:25
,39.573082,52.008663,86.282221,8.0,99.0,92.0,0.5,96.0,91.0,7.0,13:38:25
,39.573082,52.008663,86.282221,8.0,99.0,92.0,0.5,96.0,90.0,7.0,13:38:26
,39.573082,52.008663,86.282221,8.0,99.0,92.0,0.5,96.0,90.0,7.0,13:38:26
,39.573082,52.008663,86.282221,8.0,99.0,92.0,0.5,96.0,90.0,7.0,13:38:27
,39.573082,52.008663,86.282221,8.0,99.0,92.0,0.5,96.0,90.0,7.0,13:38:27
,39.412388,52.008663,86.322431,8.0,99.0,92.0,0.5,96.0,90.0,7.0,13:38:28
,39.412388,52.008663,86.322431,8.0,99.0,92.0,0.5,96.0,90.0,7.0,13:38:28
,39.412388,52.977263,86.950639,8.0,99.0,91.0,0.5,96.0,90.0,7.0,13:38:29
,39.412388,52.977263,86.950639,8.0,99.0,91.0,0.5,96.0,90.0,7.0,13:38:29
,39.412388,52.977263,86.950639,8.0,99.0,90.0,0.5,96.0,90.0,7.0,13:38:30
,39.412388,52.977263,86.950639,8.0,99.0,90.0,0.5,96.0,90.0,7.0,13:38:30
,39.296593,52.977263,86.978458,8.0,99.0,90.0,0.5,96.0,90.0,7.0,13:38:31
,39.296593,52.512057,86.681799,8.0,99.0,90.0,0.5,96.0,90.0,7.0,13:38:31
,39.296593,52.512057,86.681799,8.0,99.0,89.0,0.5,96.0,90.0,7.0,13:38:32
,39.296593,52.512057,86.681799,8.0,99.0,89.0,0.5,96.0,90.0,7.0,13:38:32
,39.296593,52.512057,86.681799,8.0,99.0,90.0,0.5,96.0,90.0,7.0,13:38:33
,39.296593,52.512057,86.681799,8.0,99.0,90.0,0.5,96.0,90.0,7.0,13:38:33
,39.453476,52.512057,86.643346,8.0,99.0,89.0,0.5,95.0,89.0,7.0,13:38:34
,39.453476,52.733184,86.785743,8.0,99.0,89.0,0.5,95.0,88.0,7.0,13:38:34
,39.453476,52.733184,86.785743,8.0,99.0,89.0,0.5,95.0,88.0,7.0,13:38:35
,39.453476,52.733184,86.785743,8.0,99.0,89.0,0.5,95.0,88.0,7.0,13:38:35
,39.453476,52.733184,86.785743,8.0,99.0,89.0,0.5,95.0,88.0,7.0,13:38:36
,39.691521,52.733184,86.728072,8.0,99.0,89.0,0.5,95.0,88.0,7.0,13:38:36
,39.691521,52.733184,86.728072,8.0,99.0,88.0,0.5,95.0,88.0,7.0,13:38:37
,39.691521,53.384317,87.13835,8.0,99.0,88.0,0.5,95.0,88.0,7.0,13:38:37
,39.691521,53.384317,87.13835,8.0,99.0,88.0,0.5,95.0,88.0,7.0,13:38:38
,39.691521,53.384317,87.13835,8.0,99.0,88.0,0.5,95.0,88.0,7.0,13:38:38
,39.691521,53.384317,87.13835,8.0,99.0,88.0,0.5,95.0,88.0,7.0,13:38:39
,39.691521,53.384317,87.13835,8.0,99.0,88.0,0.5,95.0,88.0,7.0,13:38:39
,39.799355,53.384317,87.112999,8.0,99.0,87.0,0.5,95.0,88.0,7.0,13:38:40
,39.799355,52.242445,86.381632,8.0,99.0,87.0,0.5,95.0,88.0,7.0,13:38:40
,39.799355,52.242445,86.381632,8.0,99.0,87.0,0.5,95.0,88.0,7.0,13:38:41
,39.799355,52.242445,86.381632,8.0,99.0,87.0,0.5,95.0,88.0,7.0,13:38:41
,39.799355,52.242445,86.381632,8.0,99.0,88.0,0.5,95.0,88.0,7.0,13:38:42
,39.799355,52.242445,86.381632,8.0,99.0,88.0,0.5,95.0,88.0,7.0,13:38:42
,39.238525,52.242445,86.520511,8.0,99.0,87.0,0.5,95.0,88.0,7.0,13:38:43
,39.238525,52.454092,86.658545,8.0,99.0,87.0,0.5,95.0,88.0,7.0,13:38:43
,39.238525,52.454092,86.658545,8.0,99.0,89.0,0.5,95.0,88.0,7.0,13:38:44
,39.238525,52.454092,86.658545,8.0,99.0,89.0,0.5,95.0,88.0,7.0,13:38:44
,39.238525,52.454092,86.658545,8.0,99.0,89.0,0.5,95.0,88.0,7.0,13:38:45
,39.238525,52.454092,86.658545,8.0,99.0,89.0,0.5,95.0,88.0,7.0,13:38:45
,39.154221,52.454092,86.679299,8.0,99.0,88.0,0.5,95.0,88.0,7.0,13:38:46
,39.154221,53.177143,87.137391,8.0,99.0,88.0,0.5,95.0,88.0,7.0,13:38:46
,39.154221,53.177143,87.137391,8.0,98.0,87.0,0.5,95.0,88.0,7.0,13:38:47
,39.154221,53.177143,87.137391,8.0,98.0,87.0,0.5,95.0,88.0,7.0,13:38:47
,39.154221,53.177143,87.137391,8.0,98.0,88.0,0.5,95.0,88.0,7.0,13:38:48
,39.516308,53.177143,87.051137,8.0,98.0,88.0,0.5,95.0,88.0,7.0,13:38:48
,39.516308,53.177143,87.051137,8.0,98.0,87.0,0.5,95.0,88.0,7.0,13:38:49
,39.516308,52.804797,86.816273,8.0,98.0,87.0,0.5,95.0,88.0,7.0,13:38:49
,39.516308,52.804797,86.816273,8.0,98.0,87.0,0.5,94.0,89.0,7.0,13:38:50
,39.516308,52.804797,86.816273,8.0,98.0,87.0,0.5,94.0,89.0,7.0,13:38:50
,39.516308,52.804797,86.816273,8.0,98.0,89.0,0.5,94.0,89.0,7.0,13:38:51
,39.516308,52.804797,86.816273,8.0,98.0,89.0,0.5,94.0,89.0,7.0,13:38:51
,39.341839,52.804797,86.858472,8.0,98.0,88.0,0.5,93.0,89.0,7.0,13:38:52
,39.341839,52.597444,86.725808,8.0,98.0,88.0,0.5,93.0,89.0,7.0,13:38:52
,39.341839,52.597444,86.725808,8.0,98.0,89.0,0.5,93.0,89.0,7.0,13:38:53
,39.341839,52.597444,86.725808,8.0,98.0,89.0,0.5,93.0,89.0,7.0,13:38:53
,39.341839,52.597444,86.725808,8.0,98.0,90.0,0.5,93.0,90.0,7.0,13:38:54
,39.341839,52.597444,86.725808,8.0,98.0,90.0,0.5,93.0,90.0,7.0,13:38:54
,39.079826,52.597444,86.7899,8.0,97.0,90.0,0.5,93.0,90.0,7.0,13:38:55
,39.079826,53.120482,87.120001,8.0,97.0,90.0,0.5,93.0,90.0,7.0,13:38:55
,39.079826,53.120482,87.120001,8.0,97.0,90.0,0.5,92.0,90.0,7.0,13:38:56
,39.079826,53.120482,87.120001,8.0,97.0,90.0,0.5,92.0,90.0,7.0,13:38:56
,39.079826,53.120482,87.120001,8.0,97.0,91.0,0.5,92.0,90.0,7.0,13:38:57
,39.079826,53.120482,87.120001,8.0,97.0,91.0,0.5,92.0,90.0,7.0,13:38:57
,39.136192,53.120482,87.106509,8.0,97.0,90.0,0.5,92.0,90.0,7.0,13:38:58
,39.136192,52.609349,86.783732,8.0,97.0,90.0,0.5,92.0,90.0,7.0,13:38:58
,39.136192,52.609349,86.783732,8.0,97.0,91.0,0.5,92.0,90.0,7.0,13:38:59
,39.136192,52.609349,86.783732,8.0,97.0,91.0,0.5,92.0,90.0,7.0,13:38:59
,39.136192,52.609349,86.783732,8.0,97.0,91.0,0.5,92.0,89.0,8.0,13:39:00
,39.136192,52.609349,86.783732,8.0,97.0,91.0,0.5,92.0,89.0,8.0,13:39:00
,38.958977,52.609349,86.827132,8.0,97.0,90.0,0.5,92.0,89.0,8.0,13:39:01
,38.958977,52.886197,87.00265,8.0,97.0,90.0,0.5,92.0,89.0,8.0,13:39:01
,38.958977,52.886197,87.00265,8.0,97.0,90.0,0.5,92.0,89.0,8.0,13:39:02
,38.958977,52.886197,87.00265,8.0,97.0,90.0,0.5,92.0,89.0,8.0,13:39:02
,38.958977,52.886197,87.00265,8.0,97.0,90.0,0.5,92.0,89.0,8.0,13:39:03
,38.958977,52.886197,87.00265,8.0,97.0,90.0,0.5,92.0,89.0,8.0,13:39:03
,38.940327,52.886197,87.007167,8.0,96.0,89.0,0.5,91.0,90.0,7.0,13:39:04
,38.940327,52.591369,86.820209,8.0,96.0,89.0,0.5,91.0,90.0,7.0,13:39:04
,38.940327,52.591369,86.820209,8.0,96.0,90.0,0.5,91.0,90.0,7.0,13:39:05
,38.940327,52.591369,86.820209,8.0,96.0,90.0,0.5,91.0,90.0,7.0,13:39:05
,38.940327,52.591369,86.820209,8.0,96.0,90.0,0.5,91.0,90.0,7.0,13:39:06
,38.940327,52.591369,86.820209,8.0,96.0,90.0,0.5,91.0,90.0,7.0,13:39:06
,38.44558,52.591369,86.941916,8.0,96.0,90.0,0.5,91.0,90.0,7.0,13:39:07
,38.44558,53.785235,87.673089,8.0,96.0,90.0,0.5,91.0,90.0,7.0,13:39:07
,38.44558,53.785235,87.673089,8.0,96.0,90.0,0.5,91.0,90.0,7.0,13:39:08
,38.44558,53.785235,87.673089,8.0,96.0,90.0,0.5,91.0,90.0,7.0,13:39:08
,38.44558,53.785235,87.673089,8.0,96.0,91.0,0.5,91.0,90.0,7.0,13:39:09
,38.44558,53.785235,87.673089,8.0,96.0,91.0,0.5,91.0,90.0,7.0,13:39:09
,38.692154,53.785235,87.615441,8.0,96.0,91.0,0.5,91.0,90.0,7.0,13:39:10
,38.692154,53.438717,87.407632,8.0,96.0,91.0,0.5,91.0,90.0,7.0,13:39:10
,38.692154,53.438717,87.407632,8.0,95.0,92.0,0.5,91.0,90.0,7.0,13:39:11
,38.692154,53.438717,87.407632,8.0,95.0,92.0,0.5,91.0,90.0,7.0,13:39:11
,38.692154,53.438717,87.407632,8.0,95.0,92.0,0.5,91.0,90.0,7.0,13:39:12
,38.692154,53.438717,87.407632,8.0,95.0,92.0,0.5,91.0,90.0,7.0,13:39:12
,37.970531,53.438717,87.579335,8.0,95.0,92.0,0.5,91.0,90.0,7.0,13:39:13
,37.970531,53.591609,87.670404,8.0,95.0,92.0,0.5,91.0,90.0,7.0,13:39:13
,37.970531,53.591609,87.670404,8.0,95.0,91.0,0.5,91.0,90.0,7.0,13:39:14
,37.970531,53.591609,87.670404,8.0,95.0,91.0,0.5,91.0,90.0,7.0,13:39:14
,37.970531,53.591609,87.670404,8.0,95.0,91.0,0.5,91.0,90.0,7.0,13:39:15
,38.41087,53.591609,87.566179,8.0,95.0,91.0,0.5,91.0,90.0,7.0,13:39:15
,38.41087,53.591609,87.566179,8.0,95.0,91.0,0.5,90.0,93.0,7.0,13:39:16
