Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.283875,74.160716,94.995147,20.0,94.0,76.0,5.8,95.0,77.0,25.0,,,,14:50:33
,33.283875,74.160716,94.995147,20.0,94.0,76.0,6.1,95.0,77.0,25.0,,,,14:50:33
,33.283875,74.809952,95.117911,20.0,94.0,76.0,6.1,95.0,77.0,25.0,,,,14:50:34
,33.283875,74.809952,95.117911,20.0,94.0,75.0,6.3,95.0,77.0,25.0,,,,14:50:34
,33.283875,74.809952,95.117911,20.0,94.0,75.0,6.3,95.0,77.0,31.0,,,,14:50:35
,33.283875,74.809952,95.117911,20.0,94.0,76.0,6.4,95.0,77.0,31.0,,,,14:50:35
5.0,33.048077,74.809952,95.143974,20.0,94.0,76.0,6.4,95.0,77.0,31.0,,,,14:50:36
5.0,33.048077,75.651857,95.296579,20.0,94.0,76.0,6.4,95.0,77.0,31.0,,,,14:50:36
,33.048077,75.651857,95.296579,20.0,94.0,76.0,6.4,95.0,76.0,33.0,,,,14:50:37
,33.048077,75.651857,95.296579,20.0,94.0,77.0,6.7,95.0,76.0,33.0,,,,14:50:37
,33.048077,75.651857,95.296579,20.0,94.0,77.0,6.7,95.0,76.0,33.0,,,,14:50:38
,33.048077,75.651857,95.296579,20.0,94.0,78.0,6.7,95.0,76.0,33.0,,,,14:50:38
,33.048077,75.651857,95.296579,20.0,94.0,78.0,6.7,95.0,76.0,34.0,,,,14:50:39
,33.045612,75.651857,95.296843,20.0,94.0,77.0,6.7,95.0,76.0,34.0,,,,14:50:39
,33.045612,76.233115,95.398576,20.0,94.0,77.0,6.7,95.0,76.0,34.0,,,,14:50:40
,33.045612,76.233115,95.398576,20.0,94.0,77.0,6.9,95.0,76.0,34.0,,,,14:50:40
,33.045612,76.233115,95.398576,20.0,94.0,77.0,6.9,95.0,75.0,36.0,,,,14:50:41
,33.045612,76.233115,95.398576,20.0,94.0,77.0,6.9,95.0,75.0,36.0,,,,14:50:41
,33.578712,76.233115,95.342867,20.0,94.0,77.0,6.9,95.0,75.0,36.0,,,,14:50:42
,33.578712,76.233115,95.342867,20.0,94.0,77.0,6.9,95.0,75.0,36.0,,,,14:50:42
,33.578712,75.642518,95.238198,20.0,94.0,77.0,6.9,95.0,73.0,37.0,,,,14:50:43
,33.578712,75.642518,95.238198,20.0,94.0,75.0,6.9,95.0,73.0,37.0,,,,14:50:43
,33.578712,75.642518,95.238198,20.0,94.0,75.0,6.9,95.0,73.0,37.0,,,,14:50:44
,33.578712,75.642518,95.238198,20.0,94.0,74.0,7.2,95.0,73.0,37.0,,,,14:50:44
,33.155964,75.642518,95.283367,20.0,94.0,74.0,7.2,95.0,74.0,37.0,,,,14:50:45
,33.155964,75.876329,95.324762,20.0,94.0,73.0,7.4,95.0,74.0,37.0,,,,14:50:45
,33.155964,75.876329,95.324762,20.0,94.0,73.0,7.4,95.0,74.0,37.0,,,,14:50:46
,33.155964,75.876329,95.324762,20.0,94.0,73.0,7.5,95.0,74.0,37.0,,,,14:50:46
,33.155964,75.876329,95.324762,20.0,94.0,73.0,7.5,95.0,74.0,34.0,,,,14:50:47
,33.155964,75.876329,95.324762,20.0,94.0,73.0,7.5,95.0,74.0,34.0,,,,14:50:47
,33.155964,75.876329,95.324762,20.0,94.0,73.0,7.5,95.0,74.0,34.0,,,,14:50:48
,33.417305,75.876329,95.297069,20.0,94.0,73.0,7.5,95.0,74.0,34.0,,,,14:50:48
,33.417305,74.995849,95.137722,20.0,94.0,73.0,7.5,95.0,73.0,33.0,,,,14:50:49
,33.417305,74.995849,95.137722,20.0,94.0,73.0,7.0,95.0,73.0,33.0,,,,14:50:49
,33.417305,74.995849,95.137722,20.0,94.0,73.0,7.0,95.0,73.0,33.0,,,,14:50:50
,33.417305,74.995849,95.137722,20.0,94.0,72.0,6.6,95.0,73.0,33.0,,,,14:50:50
,33.013893,74.995849,95.181973,20.0,94.0,72.0,6.6,95.0,72.0,34.0,,,,14:50:51
,33.013893,74.995849,95.181973,20.0,94.0,72.0,6.5,95.0,72.0,34.0,,,,14:50:51
,33.013893,75.603004,95.291565,20.0,94.0,72.0,6.5,95.0,72.0,34.0,,,,14:50:52
,33.013893,75.603004,95.291565,20.0,94.0,72.0,6.6,95.0,72.0,34.0,,,,14:50:52
,33.013893,75.603004,95.291565,20.0,94.0,72.0,6.6,95.0,71.0,43.0,,,,14:50:53
,33.013893,75.603004,95.291565,20.0,94.0,72.0,6.6,95.0,71.0,43.0,,,,14:50:53
,33.013893,75.603004,95.291565,20.0,94.0,72.0,6.6,95.0,71.0,43.0,,,,14:50:54
,32.903221,75.603004,95.30345,20.0,94.0,72.0,6.8,95.0,71.0,43.0,,,,14:50:54
,32.903221,76.498792,95.458897,20.0,94.0,72.0,6.8,95.0,71.0,35.0,,,,14:50:55
,32.903221,76.498792,95.458897,20.0,94.0,71.0,6.9,95.0,71.0,35.0,,,,14:50:55
,32.903221,76.498792,95.458897,20.0,94.0,71.0,6.9,95.0,71.0,35.0,,,,14:50:56
,32.903221,76.498792,95.458897,20.0,94.0,71.0,7.1,95.0,71.0,35.0,,,,14:50:56
,32.903221,76.498792,95.458897,20.0,94.0,71.0,7.1,94.0,72.0,35.0,,,,14:50:57
,32.764442,76.498792,95.473314,20.0,94.0,71.0,7.0,94.0,72.0,35.0,,,,14:50:57
,32.764442,77.99757,95.71795,20.0,94.0,71.0,7.0,94.0,72.0,35.0,,,,14:50:58
,32.764442,77.99757,95.71795,20.0,94.0,71.0,7.0,94.0,72.0,35.0,,,,14:50:58
,32.764442,77.99757,95.71795,20.0,94.0,71.0,7.0,94.0,72.0,37.0,,,,14:50:59
,33.121429,77.99757,95.682949,22.5,94.0,71.0,7.0,94.0,72.0,37.0,,,,14:50:59
,33.121429,77.99757,95.682949,22.5,94.0,71.0,7.0,94.0,72.0,37.0,,,,14:51:00
,33.121429,77.204511,95.554644,22.5,94.0,71.0,6.8,94.0,72.0,37.0,,,,14:51:00
,33.121429,77.204511,95.554644,22.5,94.0,71.0,6.8,95.0,72.0,30.0,,,,14:51:01
,33.121429,77.204511,95.554644,22.5,94.0,72.0,6.7,95.0,72.0,30.0,,,,14:51:01
,33.121429,77.204511,95.554644,22.5,94.0,72.0,6.7,95.0,72.0,30.0,,,,14:51:02
,33.121429,77.204511,95.554644,22.5,94.0,72.0,6.7,95.0,72.0,30.0,,,,14:51:02
6.0,33.352749,77.204511,95.531334,20.0,94.0,72.0,6.7,95.0,73.0,26.0,,,,14:51:03
6.0,33.352749,77.204511,95.531334,20.0,94.0,72.0,6.1,95.0,73.0,26.0,,,,14:51:03
,33.352749,76.563742,95.423444,20.0,94.0,72.0,6.1,95.0,73.0,26.0,,,,14:51:04
,33.352749,76.563742,95.423444,20.0,93.0,72.0,5.7,95.0,73.0,26.0,,,,14:51:04
,33.352749,76.563742,95.423444,20.0,93.0,72.0,5.7,95.0,72.0,24.0,,,,14:51:05
,33.352749,76.563742,95.423444,20.0,93.0,72.0,5.7,95.0,72.0,24.0,,,,14:51:05
,33.18652,76.563742,95.440603,20.0,93.0,72.0,5.7,95.0,72.0,24.0,,,,14:51:06
,33.18652,76.563742,95.440603,20.0,93.0,73.0,5.4,95.0,72.0,24.0,,,,14:51:06
,33.18652,77.063191,95.524662,20.0,93.0,73.0,5.4,95.0,73.0,25.0,,,,14:51:07
,33.18652,77.063191,95.524662,20.0,93.0,73.0,5.3,95.0,73.0,25.0,,,,14:51:07
,33.18652,77.063191,95.524662,20.0,93.0,73.0,5.3,95.0,73.0,25.0,,,,14:51:08
,33.18652,77.063191,95.524662,20.0,93.0,74.0,5.2,95.0,73.0,25.0,,,,14:51:08
,33.18652,77.063191,95.524662,20.0,93.0,74.0,5.2,95.0,73.0,25.0,,,,14:51:09
,33.936275,77.063191,95.448918,20.0,93.0,73.0,5.4,95.0,73.0,25.0,,,,14:51:09
,33.936275,77.063191,95.448918,20.0,93.0,73.0,5.4,95.0,73.0,25.0,,,,14:51:09
,33.936275,74.168223,94.922947,20.0,93.0,74.0,5.5,95.0,73.0,29.0,,,,14:51:10
,33.936275,74.168223,94.922947,20.0,93.0,74.0,5.5,95.0,73.0,30.0,,,,14:51:10
,32.957321,74.168223,95.03361,20.0,94.0,74.0,5.5,95.0,73.0,30.0,,,,14:51:11
,32.957321,74.168223,95.03361,20.0,94.0,74.0,5.5,95.0,73.0,30.0,,,,14:51:12
,32.957321,75.588216,95.295012,20.0,94.0,74.0,5.7,95.0,73.0,30.0,,,,14:51:12
,32.957321,75.588216,95.295012,20.0,94.0,74.0,5.7,95.0,74.0,26.0,,,,14:51:13
,32.957321,69.598298,94.053425,20.0,94.0,73.0,6.0,95.0,74.0,26.0,,,,14:51:13
,32.957321,69.598298,94.053425,27.5,94.0,73.0,6.0,95.0,74.0,26.0,,,,14:51:14
,32.957321,69.598298,94.053425,20.0,94.0,74.0,6.1,95.0,74.0,26.0,,,,14:51:14
,32.957321,69.598298,94.053425,20.0,94.0,74.0,6.1,95.0,77.0,28.0,,,,14:51:15
,34.914722,69.598298,93.789257,20.0,94.0,75.0,6.0,95.0,77.0,28.0,,,,14:51:15
,34.914722,68.400667,93.478615,20.0,94.0,75.0,6.0,95.0,77.0,28.0,,,,14:51:16
,34.914722,68.400667,93.478615,20.0,94.0,78.0,6.0,95.0,77.0,28.0,,,,14:51:16
,34.914722,65.985947,92.789177,20.0,94.0,78.0,6.0,95.0,78.0,28.0,,,,14:51:17
,34.914722,65.849727,92.747566,20.0,94.0,79.0,6.0,95.0,78.0,28.0,,,,14:51:17
,35.414047,65.849727,92.669846,20.0,94.0,79.0,6.0,95.0,78.0,28.0,,,,14:51:18
,35.414047,65.849727,92.669846,20.0,94.0,82.0,5.8,95.0,78.0,28.0,,,,14:51:18
,35.414047,64.279887,92.162184,20.0,94.0,82.0,5.8,95.0,78.0,25.0,,,,14:51:19
,35.414047,64.279887,92.162184,20.0,94.0,83.0,5.6,95.0,78.0,25.0,,,,14:51:19
,35.414047,64.279887,92.162184,35.0,94.0,83.0,5.6,95.0,78.0,25.0,,,,14:51:20
,35.414047,64.279887,92.162184,35.0,94.0,83.0,5.4,95.0,78.0,25.0,,,,14:51:20
,35.414047,64.279887,92.162184,22.5,94.0,83.0,5.4,95.0,78.0,30.0,,,,14:51:21
,36.745602,64.279887,91.942724,22.5,94.0,82.0,5.3,95.0,78.0,30.0,,,,14:51:21
,36.745602,60.544224,90.504773,22.5,94.0,82.0,5.3,95.0,78.0,30.0,,,,14:51:22
,36.745602,60.544224,90.504773,22.5,94.0,82.0,5.4,95.0,78.0,30.0,,,,14:51:22
,36.745602,60.544224,90.504773,22.5,94.0,82.0,5.4,95.0,77.0,27.0,,,,14:51:23
,36.745602,59.746598,90.15685,22.5,94.0,80.0,5.4,95.0,77.0,27.0,,,,14:51:23
,36.657005,59.746598,90.174449,20.0,94.0,80.0,5.4,95.0,77.0,27.0,,,,14:51:24
,36.657005,59.746598,90.174449,20.0,94.0,79.0,5.4,95.0,77.0,27.0,,,,14:51:24
,36.657005,58.424867,89.563052,20.0,94.0,79.0,5.4,95.0,78.0,25.0,,,,14:51:25
,36.657005,58.424867,89.563052,20.0,94.0,78.0,5.3,95.0,78.0,25.0,,,,14:51:25
,36.657005,58.424867,89.563052,30.0,94.0,78.0,5.3,95.0,78.0,25.0,,,,14:51:26
,33.424656,58.424867,90.254272,35.0,94.0,78.0,5.3,95.0,78.0,25.0,,,,14:51:26
,36.657005,58.424867,89.563052,20.0,94.0,78.0,5.3,95.0,78.0,23.0,,,,14:51:27
,36.200645,58.424867,89.659277,20.0,94.0,78.0,5.2,95.0,78.0,23.0,,,,14:51:27
,36.200645,56.160175,88.507241,20.0,94.0,78.0,5.2,95.0,78.0,23.0,,,,14:51:28
,36.200645,56.160175,88.507241,20.0,94.0,78.0,5.0,95.0,78.0,23.0,,,,14:51:28
,36.200645,56.160175,88.507241,20.0,94.0,78.0,5.0,95.0,78.0,24.0,,,,14:51:29
,35.179775,56.160175,88.746592,20.0,94.0,79.0,4.8,95.0,78.0,24.0,,,,14:51:29
,35.179775,56.160175,88.746592,20.0,94.0,79.0,4.8,95.0,78.0,24.0,,,,14:51:30
,35.179775,55.717035,88.507541,20.0,94.0,78.0,4.8,95.0,78.0,24.0,,,,14:51:30
,35.179775,55.717035,88.507541,20.0,94.0,78.0,4.8,95.0,78.0,22.0,,,,14:51:31
,35.179775,55.717035,88.507541,20.0,94.0,79.0,4.8,95.0,78.0,22.0,,,,14:51:31
,35.179775,55.717035,88.507541,20.0,94.0,79.0,4.8,95.0,78.0,22.0,,,,14:51:32
,35.179775,55.717035,88.507541,22.5,94.0,79.0,4.8,95.0,78.0,22.0,,,,14:51:32
,34.58881,55.717035,88.650034,20.0,94.0,79.0,4.8,95.0,79.0,21.0,,,,14:51:33
,34.58881,55.717035,88.650034,20.0,94.0,79.0,4.6,95.0,79.0,21.0,,,,14:51:33
,34.58881,55.709527,88.645978,20.0,94.0,79.0,4.6,95.0,79.0,21.0,,,,14:51:34
,34.58881,55.709527,88.645978,20.0,94.0,79.0,4.4,95.0,79.0,21.0,,,,14:51:34
,34.58881,55.709527,88.645978,20.0,94.0,79.0,4.4,95.0,78.0,21.0,,,,14:51:35
,34.58881,55.709527,88.645978,20.0,94.0,79.0,4.2,95.0,78.0,21.0,,,,14:51:35
,34.323776,55.709527,88.7102,20.0,94.0,79.0,4.2,95.0,78.0,21.0,,,,14:51:36
,34.323776,55.709527,88.7102,20.0,94.0,78.0,4.1,95.0,78.0,21.0,,,,14:51:36
,34.323776,55.204233,88.434427,20.0,94.0,78.0,4.1,95.0,78.0,21.0,,,,14:51:37
,34.323776,55.204233,88.434427,20.0,94.0,78.0,4.2,95.0,78.0,21.0,,,,14:51:37
,34.323776,55.204233,88.434427,20.0,94.0,78.0,4.2,95.0,78.0,21.0,,,,14:51:38
,34.323776,55.204233,88.434427,20.0,94.0,78.0,4.2,95.0,78.0,21.0,,,,14:51:38
,34.12487,55.204233,88.483838,20.0,94.0,78.0,4.2,95.0,79.0,22.0,,,,14:51:39
,34.12487,55.209989,88.487013,20.0,94.0,79.0,4.2,95.0,79.0,22.0,,,,14:51:39
,34.12487,55.209989,88.487013,20.0,94.0,79.0,4.2,95.0,79.0,22.0,,,,14:51:40
,34.12487,55.209989,88.487013,20.0,94.0,79.0,4.4,95.0,79.0,22.0,,,,14:51:40
,34.12487,55.209989,87.918665,20.0,94.0,79.0,4.4,95.0,79.0,20.0,,,,14:51:41
,34.12487,55.209989,87.918665,20.0,94.0,79.0,4.4,95.0,79.0,20.0,,,,14:51:41
,34.145187,55.209989,87.913386,20.0,94.0,79.0,4.4,95.0,79.0,20.0,,,,14:51:42
,34.145187,54.588557,87.542557,20.0,94.0,79.0,4.5,95.0,79.0,20.0,,,,14:51:42
,34.145187,54.588557,87.542557,20.0,94.0,79.0,4.5,95.0,79.0,23.0,,,,14:51:43
,34.145187,54.588557,87.542557,20.0,94.0,80.0,4.6,95.0,79.0,23.0,,,,14:51:43
,34.145187,54.588557,87.542557,20.0,94.0,80.0,4.6,95.0,79.0,23.0,,,,14:51:44
,34.145187,54.588557,87.542557,20.0,94.0,80.0,4.6,95.0,79.0,23.0,,,,14:51:44
,34.05373,54.588557,87.566996,20.0,94.0,80.0,4.6,95.0,80.0,21.0,,,,14:51:45
,34.05373,54.164585,87.30641,20.0,94.0,80.0,4.7,95.0,80.0,21.0,,,,14:51:45
,34.05373,54.164585,87.30641,20.0,94.0,80.0,4.7,95.0,80.0,21.0,,,,14:51:46
,34.05373,54.164585,87.30641,20.0,94.0,81.0,4.7,95.0,80.0,21.0,,,,14:51:46
,34.05373,54.164585,87.30641,20.0,94.0,81.0,4.7,95.0,79.0,21.0,,,,14:51:47
,34.05373,54.164585,87.30641,20.0,94.0,80.0,4.7,95.0,79.0,21.0,,,,14:51:47
,34.022839,54.164585,87.314828,20.0,94.0,80.0,4.7,95.0,79.0,21.0,,,,14:51:48
,34.022839,54.020548,87.224828,20.0,93.0,80.0,4.4,95.0,79.0,21.0,,,,14:51:48
,34.022839,54.020548,87.224828,20.0,93.0,80.0,4.4,94.0,80.0,20.0,,,,14:51:49
,34.022839,54.020548,87.224828,20.0,93.0,81.0,4.2,94.0,80.0,20.0,,,,14:51:49
,34.022839,54.020548,87.224828,20.0,93.0,81.0,4.2,94.0,80.0,20.0,,,,14:51:50
,34.022839,54.020548,87.224828,20.0,93.0,81.0,4.2,94.0,80.0,20.0,,,,14:51:50
,33.658127,54.020548,87.325079,20.0,93.0,81.0,4.2,94.0,81.0,21.0,,,,14:51:51
,33.658127,54.020548,87.325079,20.0,92.0,80.0,4.2,94.0,81.0,21.0,,,,14:51:51
,33.658127,54.241869,87.462065,20.0,92.0,80.0,4.2,94.0,81.0,21.0,,,,14:51:52
,33.658127,54.241869,87.462065,20.0,91.0,80.0,4.1,94.0,81.0,21.0,,,,14:51:52
,33.658127,54.241869,87.462065,35.0,91.0,80.0,4.1,93.0,81.0,21.0,,,,14:51:53
,33.658127,54.241869,87.462065,20.0,91.0,81.0,4.3,93.0,81.0,21.0,,,,14:51:53
,33.658127,54.241869,87.462065,20.0,91.0,81.0,4.3,93.0,81.0,21.0,,,,14:51:54
,33.569782,54.241869,87.486174,20.0,90.0,81.0,4.5,93.0,81.0,21.0,,,,14:51:54
,33.569782,54.812528,87.830464,20.0,90.0,81.0,4.5,93.0,82.0,21.0,,,,14:51:55
,33.569782,54.812528,87.830464,20.0,90.0,82.0,4.6,93.0,82.0,21.0,,,,14:51:55
,33.569782,54.812528,87.830464,20.0,90.0,82.0,4.6,93.0,82.0,21.0,,,,14:51:56
,33.569782,54.812528,87.830464,20.0,90.0,82.0,4.6,93.0,82.0,21.0,,,,14:51:56
,33.419533,54.812528,87.870493,20.0,90.0,82.0,4.6,92.0,83.0,22.0,,,,14:51:57
,33.419533,54.80274,87.864705,20.0,90.0,82.0,4.7,92.0,83.0,22.0,,,,14:51:57
,33.419533,54.80274,87.864705,20.0,90.0,82.0,4.7,92.0,83.0,22.0,,,,14:51:58
,33.419533,54.80274,87.864705,20.0,89.0,84.0,4.7,92.0,83.0,22.0,,,,14:51:58
,33.419533,54.80274,87.864705,20.0,89.0,84.0,4.7,92.0,83.0,22.0,,,,14:51:59
,33.419533,54.80274,87.864705,20.0,89.0,84.0,4.5,92.0,83.0,22.0,,,,14:51:59
,33.363899,54.80274,87.87955,20.0,89.0,84.0,4.5,92.0,83.0,22.0,,,,14:51:59
,33.363899,54.665527,87.798133,20.0,89.0,84.0,4.4,91.0,83.0,20.0,,,,14:52:00
,33.363899,54.665527,87.798133,20.0,89.0,84.0,4.4,91.0,83.0,21.0,,,,14:52:00
,33.363899,54.665527,87.798133,20.0,89.0,84.0,4.2,91.0,83.0,21.0,,,,14:52:01
,33.363899,54.665527,87.798133,20.0,89.0,84.0,4.2,91.0,83.0,21.0,,,,14:52:02
,33.363899,54.665527,87.798133,20.0,88.0,84.0,4.2,91.0,83.0,21.0,,,,14:52:02
,33.554325,54.665527,87.747045,20.0,88.0,84.0,4.2,90.0,83.0,20.0,,,,14:52:03
,33.554325,54.665527,87.747045,20.0,88.0,84.0,4.1,90.0,83.0,20.0,,,,14:52:03
,33.554325,54.584031,87.698183,20.0,88.0,84.0,4.1,90.0,83.0,20.0,,,,14:52:04
,33.554325,54.584031,87.698183,20.0,88.0,83.0,4.1,90.0,83.0,20.0,,,,14:52:04
,33.554325,54.584031,87.698183,20.0,88.0,83.0,4.1,89.0,84.0,21.0,,,,14:52:05
,33.554325,54.584031,87.698183,22.5,87.0,83.0,4.1,89.0,84.0,21.0,,,,14:52:05
,33.554325,54.584031,87.698183,22.5,87.0,83.0,4.1,89.0,84.0,21.0,,,,14:52:06
,33.724373,54.584031,87.652492,20.0,87.0,83.0,4.1,89.0,84.0,21.0,,,,14:52:06
,33.724373,54.584031,87.652492,20.0,87.0,83.0,4.1,89.0,85.0,19.0,,,,14:52:07
,33.724373,54.24358,87.445056,20.0,87.0,83.0,4.1,89.0,85.0,19.0,,,,14:52:07
,33.724373,54.24358,87.445056,20.0,87.0,83.0,4.1,89.0,85.0,19.0,,,,14:52:08
,32.962475,54.24358,87.653621,20.0,87.0,85.0,4.1,89.0,85.0,19.0,,,,14:52:08
,32.962475,54.24358,87.653621,20.0,87.0,85.0,4.1,89.0,85.0,20.0,,,,14:52:09
,32.962475,55.349239,88.302063,20.0,87.0,86.0,4.1,89.0,85.0,20.0,,,,14:52:09
,32.962475,55.349239,88.302063,20.0,87.0,86.0,4.1,89.0,85.0,20.0,,,,14:52:10
,32.962475,55.349239,88.302063,20.0,87.0,86.0,4.2,89.0,85.0,20.0,,,,14:52:10
,32.962475,55.349239,88.302063,20.0,87.0,86.0,4.2,88.0,84.0,20.0,,,,14:52:11
,32.962475,55.349239,88.302063,22.5,87.0,85.0,4.1,88.0,84.0,20.0,,,,14:52:11
,33.183109,55.349239,88.244392,20.0,87.0,85.0,4.1,88.0,84.0,20.0,,,,14:52:12
,33.183109,55.553245,88.359916,20.0,87.0,86.0,4.2,88.0,84.0,20.0,,,,14:52:12
,33.183109,55.553245,88.359916,20.0,87.0,86.0,4.2,88.0,84.0,21.0,,,,14:52:13
,33.183109,55.553245,88.359916,20.0,87.0,86.0,4.2,88.0,84.0,21.0,,,,14:52:13
,33.183109,55.553245,88.359916,20.0,87.0,86.0,4.2,88.0,84.0,21.0,,,,14:52:14
,33.183109,55.553245,88.359916,20.0,87.0,86.0,4.2,88.0,84.0,21.0,,,,14:52:14
,33.546726,55.553245,88.266046,20.0,87.0,86.0,4.2,88.0,85.0,20.0,,,,14:52:15
,33.546726,55.058584,87.981379,20.0,87.0,85.0,4.3,88.0,85.0,20.0,,,,14:52:15
,33.546726,55.058584,87.981379,20.0,87.0,85.0,4.3,88.0,85.0,20.0,,,,14:52:16
,33.546726,55.058584,87.981379,20.0,87.0,85.0,4.3,88.0,85.0,20.0,,,,14:52:16
,33.546726,55.058584,87.981379,27.5,87.0,85.0,4.3,88.0,85.0,20.0,,,,14:52:17
,33.245266,62.178816,91.435453,32.5,87.0,85.0,4.3,88.0,85.0,20.0,,,,14:52:17
,33.245266,62.178816,91.435453,22.5,87.0,85.0,4.3,88.0,85.0,20.0,,,,14:52:18
,33.245266,56.070023,88.630613,22.5,87.0,86.0,4.2,88.0,85.0,20.0,,,,14:52:18
,33.245266,56.070023,88.630613,22.5,87.0,86.0,4.2,88.0,85.0,21.0,,,,14:52:19
,33.245266,56.070023,88.630613,22.5,87.0,86.0,4.2,88.0,85.0,21.0,,,,14:52:19
,33.245266,56.070023,88.630613,22.5,87.0,86.0,4.2,88.0,85.0,21.0,,,,14:52:20
,33.245266,56.070023,88.630613,22.5,87.0,87.0,4.2,88.0,85.0,21.0,,,,14:52:20
,33.52322,56.070023,88.560502,20.0,87.0,87.0,4.2,87.0,85.0,23.0,,,,14:52:21
,33.52322,56.070023,88.560502,20.0,87.0,86.0,4.2,87.0,85.0,23.0,,,,14:52:21
,33.52322,55.500758,88.24231,20.0,87.0,86.0,4.2,87.0,85.0,23.0,,,,14:52:22
,33.52322,55.500758,88.24231,20.0,87.0,86.0,4.4,87.0,85.0,23.0,,,,14:52:22
,33.52322,55.500758,88.24231,40.0,87.0,86.0,4.4,87.0,83.0,28.0,,,,14:52:23
,33.52322,55.500758,88.24231,20.0,87.0,85.0,4.8,87.0,83.0,28.0,,,,14:52:23
,33.427452,55.500758,88.26706,20.0,87.0,85.0,4.8,87.0,83.0,28.0,,,,14:52:24
,33.427452,55.410042,88.215446,20.0,87.0,84.0,5.2,87.0,83.0,28.0,,,,14:52:24
,33.427452,55.410042,88.215446,20.0,87.0,84.0,5.2,87.0,82.0,32.0,,,,14:52:25
,33.427452,55.410042,88.215446,20.0,87.0,84.0,5.2,87.0,82.0,32.0,,,,14:52:25
,33.427452,55.410042,88.215446,20.0,87.0,84.0,5.2,87.0,82.0,32.0,,,,14:52:26
,33.427452,55.410042,88.215446,20.0,87.0,84.0,5.7,87.0,82.0,32.0,,,,14:52:26
,33.410439,55.410042,88.219864,20.0,87.0,84.0,5.7,87.0,82.0,34.0,,,,14:52:27
,33.410439,55.410042,88.219864,20.0,87.0,82.0,6.3,87.0,82.0,34.0,,,,14:52:27
,33.410439,54.810135,87.871504,20.0,87.0,82.0,6.3,87.0,82.0,34.0,,,,14:52:28
,33.410439,54.810135,87.871504,20.0,87.0,81.0,6.5,87.0,82.0,34.0,,,,14:52:28
,33.410439,54.810135,87.871504,20.0,87.0,81.0,6.5,87.0,81.0,31.0,,,,14:52:29
,33.410439,54.810135,87.871504,20.0,87.0,81.0,6.6,87.0,81.0,31.0,,,,14:52:29
,33.468056,54.810135,87.856142,20.0,87.0,81.0,6.6,87.0,81.0,31.0,,,,14:52:30
,33.468056,55.346811,88.168735,20.0,87.0,81.0,6.7,87.0,81.0,31.0,,,,14:52:30
,33.468056,55.346811,88.168735,20.0,87.0,81.0,6.7,87.0,80.0,32.0,,,,14:52:31
,33.468056,55.346811,88.168735,20.0,87.0,79.0,6.7,87.0,80.0,32.0,,,,14:52:31
,33.468056,55.346811,88.168735,20.0,87.0,79.0,6.7,87.0,80.0,32.0,,,,14:52:32
,33.468056,55.346811,88.168735,20.0,87.0,80.0,6.6,87.0,80.0,32.0,,,,14:52:32
,33.468056,55.346811,88.168735,20.0,87.0,80.0,6.6,87.0,80.0,30.0,,,,14:52:33
,33.705021,55.346811,88.107152,20.0,87.0,79.0,6.6,87.0,80.0,30.0,,,,14:52:33
,33.705021,55.012922,87.912938,20.0,87.0,79.0,6.6,87.0,80.0,30.0,,,,14:52:34
,33.705021,55.012922,87.912938,20.0,87.0,79.0,6.6,87.0,80.0,30.0,,,,14:52:34
,33.705021,55.012922,87.912938,20.0,87.0,79.0,6.6,87.0,78.0,30.0,,,,14:52:35
,33.705021,55.012922,87.912938,20.0,87.0,79.0,6.5,87.0,78.0,30.0,,,,14:52:35
,33.079483,55.012922,88.078307,20.0,87.0,79.0,6.5,87.0,78.0,30.0,,,,14:52:36
,33.079483,55.497906,88.355608,20.0,87.0,79.0,6.5,87.0,78.0,30.0,,,,14:52:36
,33.079483,55.497906,88.355608,20.0,87.0,79.0,6.5,87.0,78.0,35.0,,,,14:52:37
,33.079483,55.497906,88.355608,20.0,87.0,78.0,6.3,87.0,78.0,35.0,,,,14:52:37
,33.079483,55.497906,88.355608,20.0,87.0,78.0,6.3,87.0,78.0,35.0,,,,14:52:38
,33.079483,55.497906,88.355608,20.0,86.0,77.0,6.0,87.0,78.0,35.0,,,,14:52:38
,33.201206,55.497906,88.324026,20.0,86.0,77.0,6.0,87.0,79.0,32.0,,,,14:52:39
,33.201206,55.497906,88.324026,20.0,86.0,78.0,6.1,87.0,79.0,32.0,,,,14:52:39
,33.201206,55.434873,88.288352,20.0,86.0,78.0,6.1,87.0,79.0,32.0,,,,14:52:40
,33.201206,55.434873,88.288352,20.0,86.0,78.0,6.1,87.0,79.0,32.0,,,,14:52:40
,33.201206,55.434873,88.288352,20.0,86.0,78.0,6.1,87.0,79.0,32.0,,,,14:52:41
,33.201206,55.434873,88.288352,20.0,87.0,78.0,6.2,87.0,79.0,32.0,,,,14:52:41
,33.072075,55.434873,88.321951,20.0,87.0,78.0,6.2,87.0,79.0,32.0,,,,14:52:42
,33.072075,55.434873,88.321951,20.0,87.0,78.0,6.2,87.0,79.0,32.0,,,,14:52:42
,33.072075,55.644934,88.440004,20.0,87.0,78.0,6.2,87.0,80.0,36.0,,,,14:52:43
,33.072075,55.644934,88.440004,20.0,87.0,78.0,6.3,87.0,80.0,36.0,,,,14:52:43
