Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.678951,58.844687,89.710722,20.0,96.0,76.0,0.8,95.0,77.0,13.0,,,,15:55:22
,34.678951,58.844687,89.710722,20.0,96.0,76.0,0.8,95.0,77.0,13.0,,,,15:55:23
,34.678951,58.844687,89.710722,20.0,96.0,76.0,0.8,96.0,76.0,13.0,,,,15:55:23
,34.678951,57.896074,89.244706,20.0,96.0,77.0,0.8,96.0,76.0,13.0,,,,15:55:23
,34.981663,57.896074,89.17536,22.5,96.0,77.0,0.8,96.0,76.0,13.0,,,,15:55:24
,34.981663,56.932302,88.671663,22.5,96.0,77.0,0.8,96.0,76.0,13.0,,,,15:55:25
,34.981663,56.932302,88.671663,22.5,96.0,77.0,0.8,95.0,77.0,13.0,,,,15:55:25
,34.981663,56.932302,88.671663,22.5,96.0,78.0,0.8,95.0,77.0,13.0,,,,15:55:25
,34.981663,56.932302,88.671663,22.5,96.0,78.0,0.8,95.0,77.0,13.0,,,,15:55:26
,34.952118,56.932302,88.678714,22.5,96.0,78.0,0.9,95.0,77.0,13.0,,,,15:55:27
,34.952118,55.428124,87.833611,22.5,96.0,78.0,0.9,96.0,77.0,12.0,,,,15:55:27
,34.952118,55.428124,87.833611,22.5,96.0,78.0,0.9,96.0,77.0,12.0,,,,15:55:27
,34.952118,55.428124,87.833611,22.5,96.0,78.0,0.9,96.0,77.0,12.0,,,,15:55:28
,34.952118,55.428124,87.833611,22.5,96.0,78.0,0.9,96.0,77.0,12.0,,,,15:55:29
,34.952118,55.428124,87.833611,22.5,96.0,78.0,0.9,96.0,79.0,13.0,,,,15:55:29
,34.745384,55.428124,87.886392,22.5,96.0,78.0,0.9,96.0,79.0,13.0,,,,15:55:29
,34.745384,54.432518,87.286389,20.0,96.0,78.0,0.9,96.0,79.0,13.0,,,,15:55:30
,34.745384,54.432518,87.286389,20.0,96.0,79.0,0.9,96.0,79.0,13.0,,,,15:55:31
,34.745384,54.432518,87.286389,20.0,96.0,79.0,0.9,96.0,80.0,13.0,,,,15:55:31
,34.745384,54.432518,87.286389,20.0,96.0,80.0,0.9,96.0,80.0,13.0,,,,15:55:31
,34.745384,54.432518,87.286389,20.0,96.0,80.0,0.9,96.0,80.0,13.0,,,,15:55:32
,34.909729,54.432518,87.242534,22.5,96.0,81.0,0.9,96.0,80.0,13.0,,,,15:55:33
,34.909729,53.862322,86.881331,22.5,96.0,81.0,0.9,96.0,81.0,13.0,,,,15:55:33
,34.909729,53.862322,86.881331,22.5,96.0,83.0,0.9,96.0,81.0,13.0,,,,15:55:33
,34.909729,53.862322,86.881331,22.5,96.0,83.0,0.9,96.0,81.0,13.0,,,,15:55:34
,34.909729,53.862322,86.881331,22.5,96.0,83.0,0.9,96.0,81.0,13.0,,,,15:55:35
,34.909729,53.862322,86.881331,22.5,96.0,83.0,0.9,96.0,80.0,12.0,,,,15:55:35
,35.033722,53.862322,86.847455,22.5,96.0,83.0,0.9,96.0,80.0,12.0,,,,15:55:35
,35.033722,53.862322,86.847455,20.0,96.0,83.0,0.9,96.0,80.0,12.0,,,,15:55:36
,35.033722,53.811873,86.814822,20.0,96.0,82.0,1.0,96.0,80.0,12.0,,,,15:55:37
,35.033722,53.811873,86.814822,20.0,96.0,82.0,1.0,96.0,81.0,12.0,,,,15:55:37
,35.033722,53.811873,86.814822,20.0,96.0,83.0,0.9,96.0,81.0,12.0,,,,15:55:37
,35.033722,53.811873,86.814822,20.0,96.0,83.0,0.9,96.0,81.0,12.0,,,,15:55:38
,35.033722,53.811873,86.814822,20.0,96.0,82.0,0.9,96.0,81.0,12.0,,,,15:55:39
,34.592197,53.811873,86.935942,20.0,96.0,82.0,0.9,96.0,83.0,10.0,,,,15:55:39
,34.592197,54.525022,87.384439,20.0,96.0,82.0,0.9,96.0,83.0,10.0,,,,15:55:39
,34.592197,54.525022,87.384439,20.0,96.0,82.0,0.9,96.0,83.0,10.0,,,,15:55:40
,34.592197,54.525022,87.384439,20.0,96.0,82.0,0.9,96.0,83.0,10.0,,,,15:55:41
,34.592197,54.525022,87.384439,20.0,96.0,82.0,0.9,96.0,86.0,11.0,,,,15:55:41
,34.345516,54.525022,87.450265,20.0,96.0,84.0,0.8,96.0,86.0,11.0,,,,15:55:41
,34.345516,54.525022,87.450265,20.0,96.0,84.0,0.8,96.0,86.0,11.0,,,,15:55:42
,34.345516,54.112599,87.194453,20.0,96.0,85.0,0.8,96.0,86.0,11.0,,,,15:55:43
,34.345516,54.112599,87.194453,20.0,96.0,85.0,0.8,96.0,87.0,11.0,,,,15:55:43
,34.345516,54.112599,87.194453,20.0,96.0,88.0,0.8,96.0,87.0,11.0,,,,15:55:43
,34.345516,54.112599,87.194453,20.0,96.0,88.0,0.8,96.0,87.0,11.0,,,,15:55:44
,34.268955,54.112599,87.215298,20.0,96.0,89.0,0.8,96.0,87.0,11.0,,,,15:55:45
,34.268955,54.112599,87.215298,20.0,96.0,89.0,0.8,96.0,88.0,12.0,,,,15:55:45
,34.268955,54.730691,87.59577,20.0,96.0,90.0,0.8,96.0,88.0,12.0,,,,15:55:45
,34.268955,54.730691,87.59577,20.0,96.0,90.0,0.8,96.0,88.0,12.0,,,,15:55:46
,34.268955,54.730691,87.59577,20.0,96.0,90.0,0.8,96.0,88.0,12.0,,,,15:55:47
,34.268955,54.730691,87.59577,20.0,96.0,90.0,0.8,96.0,88.0,12.0,,,,15:55:47
,34.268955,54.730691,87.59577,20.0,96.0,91.0,0.8,96.0,88.0,12.0,,,,15:55:47
,34.268955,54.730691,87.59577,20.0,96.0,91.0,0.8,96.0,88.0,12.0,,,,15:55:48
,35.112759,54.730691,87.373202,20.0,96.0,91.0,0.8,96.0,88.0,12.0,,,,15:55:49
,35.112759,54.730154,87.372872,20.0,96.0,91.0,0.8,95.0,92.0,12.0,,,,15:55:49
,35.112759,54.730154,87.372872,20.0,96.0,91.0,0.8,95.0,92.0,12.0,,,,15:55:49
,35.112759,54.730154,87.372872,20.0,96.0,91.0,0.8,95.0,92.0,12.0,,,,15:55:50
,35.112759,54.730154,87.372872,20.0,96.0,92.0,0.8,95.0,92.0,12.0,,,,15:55:51
,35.112759,54.730154,87.372872,20.0,96.0,92.0,0.8,94.0,92.0,13.0,,,,15:55:51
,34.370358,54.730154,87.568586,20.0,96.0,94.0,0.9,94.0,92.0,13.0,,,,15:55:51
,34.370358,54.730154,87.568586,20.0,96.0,94.0,0.9,94.0,92.0,13.0,,,,15:55:52
,34.370358,55.065321,87.76948,20.0,96.0,94.0,0.9,94.0,92.0,13.0,,,,15:55:53
,34.370358,55.065321,87.76948,20.0,96.0,94.0,0.9,92.0,91.0,14.0,,,,15:55:53
,34.370358,55.065321,87.76948,17.5,96.0,94.0,0.9,92.0,91.0,14.0,,,,15:55:53
,33.934006,55.065321,87.883575,20.0,96.0,94.0,0.9,92.0,91.0,14.0,,,,15:55:54
,33.934006,55.065321,87.883575,20.0,96.0,94.0,0.9,92.0,91.0,14.0,,,,15:55:55
,33.934006,56.346858,88.609421,20.0,96.0,94.0,0.9,91.0,90.0,13.0,,,,15:55:55
,33.934006,56.346858,88.609421,20.0,96.0,93.0,0.9,91.0,90.0,13.0,,,,15:55:55
,33.934006,56.346858,88.609421,17.5,96.0,93.0,0.9,91.0,90.0,13.0,,,,15:55:56
,33.934006,56.346858,88.609421,17.5,95.0,92.0,0.9,91.0,90.0,13.0,,,,15:55:57
,34.013519,56.346858,88.589739,20.0,95.0,92.0,0.9,90.0,90.0,13.0,,,,15:55:57
,34.013519,57.414368,89.154493,20.0,95.0,92.0,0.8,90.0,90.0,13.0,,,,15:55:57
,34.013519,57.414368,89.154493,20.0,95.0,92.0,0.8,90.0,90.0,13.0,,,,15:55:58
,34.013519,57.414368,89.154493,20.0,95.0,91.0,0.8,90.0,90.0,13.0,,,,15:55:59
,34.013519,57.414368,89.154493,20.0,95.0,91.0,0.8,89.0,90.0,12.0,,,,15:55:59
,34.013519,57.414368,89.154493,20.0,94.0,90.0,0.8,89.0,90.0,12.0,,,,15:55:59
,34.013519,57.414368,89.154493,20.0,94.0,90.0,0.8,89.0,90.0,12.0,,,,15:56:00
,34.013519,57.414368,89.154493,20.0,94.0,90.0,0.8,89.0,90.0,12.0,,,,15:56:01
,34.222717,57.414368,89.105172,20.0,94.0,90.0,0.8,88.0,90.0,12.0,,,,15:56:01
,34.222717,59.750209,90.229015,20.0,93.0,89.0,0.8,88.0,90.0,12.0,,,,15:56:01
,34.222717,59.750209,90.229015,20.0,93.0,89.0,0.8,88.0,90.0,12.0,,,,15:56:02
,34.222717,59.750209,90.229015,20.0,92.0,90.0,0.8,88.0,90.0,12.0,,,,15:56:03
,34.222717,59.750209,90.229015,20.0,92.0,90.0,0.8,88.0,89.0,12.0,,,,15:56:03
,34.222717,59.750209,90.229015,20.0,92.0,90.0,0.8,88.0,89.0,12.0,,,,15:56:03
,34.222717,59.750209,90.229015,20.0,92.0,90.0,0.8,88.0,89.0,12.0,,,,15:56:04
,35.183842,59.750209,90.025698,20.0,91.0,89.0,0.9,88.0,89.0,12.0,,,,15:56:05
,35.183842,55.772556,87.975696,20.0,91.0,89.0,0.9,88.0,89.0,12.0,,,,15:56:05
,35.183842,55.772556,87.975696,20.0,90.0,89.0,0.9,88.0,89.0,12.0,,,,15:56:05
,35.183842,55.772556,87.975696,17.5,90.0,89.0,0.9,88.0,89.0,12.0,,,,15:56:06
,35.183842,55.772556,87.975696,17.5,90.0,89.0,0.9,88.0,89.0,12.0,,,,15:56:07
,35.183842,55.772556,87.975696,17.5,90.0,89.0,0.9,87.0,88.0,13.0,,,,15:56:07
,35.183842,55.772556,87.975696,17.5,89.0,88.0,0.9,87.0,88.0,13.0,,,,15:56:07
,34.811245,55.772556,88.069236,17.5,89.0,88.0,0.9,87.0,88.0,13.0,,,,15:56:08
,34.811245,55.772556,88.069236,17.5,89.0,89.0,0.9,87.0,88.0,13.0,,,,15:56:09
,34.811245,54.587969,87.364976,17.5,89.0,89.0,0.9,87.0,88.0,13.0,,,,15:56:09
,34.811245,54.587969,87.364976,17.5,89.0,89.0,0.9,87.0,88.0,13.0,,,,15:56:09
,34.811245,54.587969,87.364976,17.5,89.0,89.0,0.9,87.0,88.0,13.0,,,,15:56:10
,34.811245,54.587969,87.364976,17.5,89.0,89.0,0.9,87.0,89.0,14.0,,,,15:56:10
,34.811245,54.587969,87.364976,17.5,89.0,89.0,0.9,87.0,88.0,16.0,,,,15:56:11
,34.779793,54.587969,87.373314,17.5,89.0,89.0,0.9,87.0,88.0,16.0,,,,15:56:11
,34.779793,54.253175,87.165196,17.5,89.0,89.0,0.9,87.0,88.0,16.0,,,,15:56:12
,34.779793,54.253175,87.165196,17.5,89.0,88.0,1.0,87.0,88.0,16.0,,,,15:56:13
,34.779793,54.253175,87.165196,17.5,89.0,88.0,1.0,87.0,85.0,15.0,,,,15:56:13
,34.779793,54.253175,87.165196,17.5,89.0,88.0,1.0,87.0,85.0,15.0,,,,15:56:13
,34.779793,54.253175,87.165196,17.5,89.0,88.0,1.0,87.0,85.0,15.0,,,,15:56:14
,34.722752,54.253175,87.180552,17.5,89.0,86.0,1.0,87.0,85.0,15.0,,,,15:56:15
,34.722752,54.253175,87.180552,17.5,89.0,86.0,1.0,87.0,85.0,12.0,,,,15:56:15
,34.722752,54.663361,87.434688,17.5,89.0,86.0,1.0,87.0,85.0,12.0,,,,15:56:15
,34.722752,54.663361,87.434688,17.5,89.0,86.0,1.0,87.0,85.0,12.0,,,,15:56:16
,34.722752,54.663361,87.434688,17.5,89.0,85.0,1.0,87.0,85.0,12.0,,,,15:56:17
,34.722752,54.663361,87.434688,17.5,89.0,85.0,1.0,87.0,84.0,14.0,,,,15:56:17
,34.722752,54.663361,87.434688,17.5,89.0,84.0,1.0,87.0,84.0,14.0,,,,15:56:17
,34.722752,54.663361,87.434688,17.5,89.0,84.0,1.0,87.0,84.0,14.0,,,,15:56:18
,34.600979,54.663361,87.466913,17.5,88.0,83.0,1.0,87.0,84.0,14.0,,,,15:56:19
,34.600979,54.729702,87.507338,17.5,88.0,83.0,1.0,87.0,85.0,15.0,,,,15:56:19
,34.600979,54.729702,87.507338,17.5,88.0,83.0,1.0,87.0,85.0,15.0,,,,15:56:19
,34.600979,54.729702,87.507338,17.5,88.0,83.0,1.0,87.0,85.0,15.0,,,,15:56:20
,34.600979,54.729702,87.507338,17.5,88.0,84.0,1.0,87.0,85.0,15.0,,,,15:56:21
,33.606724,54.729702,87.771357,20.0,88.0,84.0,1.0,87.0,85.0,16.0,,,,15:56:21
,33.606724,59.24896,90.13482,20.0,88.0,84.0,1.0,87.0,85.0,16.0,,,,15:56:22
,33.606724,59.24896,90.13482,20.0,88.0,84.0,1.0,87.0,85.0,16.0,,,,15:56:22
,33.606724,59.24896,90.13482,20.0,88.0,83.0,1.0,87.0,85.0,16.0,,,,15:56:23
,33.606724,59.24896,90.13482,20.0,88.0,83.0,1.0,87.0,84.0,17.0,,,,15:56:23
,33.606724,59.24896,90.13482,20.0,88.0,85.0,1.1,87.0,84.0,17.0,,,,15:56:23
,33.606724,59.24896,90.13482,20.0,88.0,85.0,1.1,87.0,84.0,17.0,,,,15:56:24
,33.606724,59.24896,90.13482,20.0,88.0,85.0,1.1,87.0,84.0,17.0,,,,15:56:25
,35.401291,59.24896,89.746008,17.5,88.0,85.0,1.1,87.0,83.0,19.0,,,,15:56:25
,35.401291,55.782083,87.926809,17.5,88.0,84.0,1.2,87.0,83.0,19.0,,,,15:56:25
,35.401291,55.782083,87.926809,17.5,88.0,84.0,1.2,87.0,83.0,19.0,,,,15:56:26
,35.401291,55.782083,87.926809,17.5,88.0,84.0,1.3,87.0,83.0,19.0,,,,15:56:27
,35.401291,55.782083,87.926809,17.5,88.0,84.0,1.3,87.0,83.0,19.0,,,,15:56:27
,35.401291,55.782083,87.926809,17.5,88.0,84.0,1.3,87.0,83.0,19.0,,,,15:56:27
,35.401291,55.782083,87.926809,17.5,88.0,84.0,1.3,87.0,83.0,19.0,,,,15:56:28
,35.51915,55.782083,87.897382,17.5,88.0,82.0,1.4,87.0,83.0,19.0,,,,15:56:29
,35.51915,55.066333,87.472375,17.5,88.0,82.0,1.4,86.0,84.0,20.0,,,,15:56:29
,35.51915,55.066333,87.472375,17.5,88.0,82.0,1.4,86.0,84.0,20.0,,,,15:56:29
,35.51915,55.066333,87.472375,17.5,88.0,82.0,1.4,86.0,84.0,20.0,,,,15:56:30
,35.51915,55.066333,87.472375,17.5,88.0,83.0,1.4,86.0,84.0,20.0,,,,15:56:31
,34.834278,55.066333,87.649397,20.0,88.0,83.0,1.4,86.0,85.0,21.0,,,,15:56:31
,34.834278,55.066333,87.649397,20.0,88.0,83.0,1.5,86.0,85.0,21.0,,,,15:56:31
,34.834278,57.499286,89.005755,20.0,88.0,83.0,1.5,86.0,85.0,21.0,,,,15:56:32
,34.834278,57.499286,89.005755,17.5,88.0,83.0,1.5,86.0,85.0,21.0,,,,15:56:33
,34.834278,57.499286,89.005755,17.5,88.0,83.0,1.5,87.0,86.0,21.0,,,,15:56:33
,34.834278,57.499286,89.005755,17.5,88.0,83.0,1.4,87.0,86.0,21.0,,,,15:56:33
,34.834278,57.499286,89.005755,17.5,88.0,83.0,1.4,87.0,86.0,21.0,,,,15:56:34
,34.834278,57.499286,89.005755,17.5,88.0,85.0,1.4,87.0,86.0,21.0,,,,15:56:35
,34.834278,57.499286,89.005755,17.5,88.0,85.0,1.4,87.0,86.0,18.0,,,,15:56:35
,34.84988,57.499286,89.002119,17.5,88.0,86.0,1.5,87.0,86.0,18.0,,,,15:56:35
,34.84988,60.949386,90.623412,17.5,88.0,86.0,1.5,87.0,86.0,18.0,,,,15:56:36
,34.84988,60.949386,90.623412,17.5,88.0,88.0,1.5,87.0,86.0,18.0,,,,15:56:37
,34.84988,60.949386,90.623412,20.0,88.0,88.0,1.5,87.0,85.0,19.0,,,,15:56:37
,34.84988,60.949386,90.623412,17.5,88.0,88.0,1.4,87.0,85.0,19.0,,,,15:56:37
,35.63715,60.949386,90.466161,17.5,88.0,88.0,1.4,87.0,85.0,19.0,,,,15:56:38
,35.63715,60.949386,90.466161,17.5,88.0,88.0,1.4,87.0,85.0,19.0,,,,15:56:39
,35.63715,56.066445,88.032236,17.5,88.0,88.0,1.4,87.0,85.0,17.0,,,,15:56:39
,35.63715,56.066445,88.032236,20.0,88.0,87.0,1.4,87.0,85.0,17.0,,,,15:56:39
,35.63715,56.066445,88.032236,17.5,88.0,87.0,1.4,87.0,85.0,17.0,,,,15:56:40
,35.63715,56.066445,88.032236,17.5,88.0,87.0,1.3,87.0,85.0,17.0,,,,15:56:41
,35.63715,56.066445,88.032236,17.5,88.0,87.0,1.3,87.0,85.0,15.0,,,,15:56:41
,35.427914,56.066445,88.083788,20.0,88.0,85.0,1.3,87.0,85.0,15.0,,,,15:56:41
,35.427914,55.206092,87.580149,20.0,88.0,85.0,1.3,87.0,85.0,15.0,,,,15:56:42
,35.427914,55.206092,87.580149,20.0,88.0,85.0,1.3,87.0,85.0,15.0,,,,15:56:43
,35.427914,55.206092,87.580149,17.5,88.0,85.0,1.3,87.0,87.0,16.0,,,,15:56:43
,35.427914,55.206092,87.580149,17.5,88.0,85.0,1.3,87.0,87.0,16.0,,,,15:56:43
,34.988171,55.206092,87.693074,17.5,88.0,85.0,1.3,87.0,87.0,16.0,,,,15:56:44
,34.988171,55.206092,87.693074,17.5,88.0,85.0,1.3,87.0,87.0,16.0,,,,15:56:45
,34.988171,55.799813,88.040452,17.5,88.0,85.0,1.3,87.0,88.0,16.0,,,,15:56:45
,34.988171,55.799813,88.040452,20.0,88.0,86.0,1.3,87.0,88.0,16.0,,,,15:56:45
,34.988171,55.799813,88.040452,22.5,88.0,86.0,1.3,87.0,88.0,16.0,,,,15:56:46
,34.981884,55.799813,88.042029,22.5,88.0,87.0,1.3,87.0,88.0,16.0,,,,15:56:47
,34.981884,55.799813,88.042029,22.5,88.0,87.0,1.3,87.0,88.0,16.0,,,,15:56:47
,34.981884,54.875648,87.495992,22.5,88.0,89.0,1.2,87.0,88.0,16.0,,,,15:56:47
,34.981884,54.875648,87.495992,22.5,88.0,89.0,1.2,87.0,88.0,16.0,,,,15:56:48
,34.981884,54.875648,87.495992,22.5,88.0,89.0,1.2,87.0,88.0,16.0,,,,15:56:49
,34.981884,54.875648,87.495992,22.5,88.0,89.0,1.2,87.0,87.0,18.0,,,,15:56:49
,34.981884,54.875648,87.495992,22.5,88.0,89.0,1.2,87.0,87.0,18.0,,,,15:56:49
,34.80386,54.875648,87.542543,20.0,88.0,89.0,1.2,87.0,87.0,18.0,,,,15:56:50
,34.80386,54.875648,87.542543,20.0,88.0,89.0,1.2,87.0,87.0,18.0,,,,15:56:51
,34.80386,55.572789,87.955801,20.0,88.0,89.0,1.2,87.0,88.0,17.0,,,,15:56:51
,34.80386,55.572789,87.955801,20.0,88.0,89.0,1.2,87.0,88.0,17.0,,,,15:56:51
,34.80386,55.572789,87.955801,22.5,88.0,89.0,1.2,87.0,88.0,17.0,,,,15:56:52
,34.80386,55.572789,87.955801,20.0,88.0,89.0,1.2,87.0,88.0,17.0,,,,15:56:53
,34.80386,55.572789,87.955801,20.0,88.0,89.0,1.2,87.0,88.0,18.0,,,,15:56:53
,35.190399,55.572789,87.857902,20.0,88.0,89.0,1.2,87.0,88.0,18.0,,,,15:56:53
,35.190399,55.422193,87.769426,20.0,88.0,89.0,1.2,87.0,88.0,18.0,,,,15:56:54
,35.190399,55.422193,87.769426,20.0,88.0,89.0,1.2,87.0,88.0,18.0,,,,15:56:55
,35.190399,55.422193,87.769426,20.0,88.0,89.0,1.2,86.0,87.0,20.0,,,,15:56:55
,35.190399,55.422193,87.769426,20.0,88.0,89.0,1.2,86.0,87.0,20.0,,,,15:56:55
,35.190399,55.422193,87.769426,20.0,88.0,89.0,1.2,86.0,87.0,20.0,,,,15:56:56
,34.833111,55.422193,87.860504,20.0,88.0,88.0,1.2,86.0,87.0,20.0,,,,15:56:57
,34.833111,55.845015,88.105242,20.0,88.0,88.0,1.2,86.0,87.0,19.0,,,,15:56:57
,34.833111,55.845015,88.105242,20.0,88.0,88.0,1.2,86.0,87.0,19.0,,,,15:56:57
,34.833111,55.845015,88.105242,20.0,88.0,88.0,1.2,86.0,87.0,19.0,,,,15:56:58
,34.833111,55.845015,88.105242,17.5,88.0,87.0,1.2,86.0,87.0,19.0,,,,15:56:59
,34.833111,55.845015,88.105242,17.5,88.0,87.0,1.2,86.0,87.0,19.0,,,,15:56:59
,34.855778,55.845015,88.09956,20.0,88.0,86.0,1.2,86.0,87.0,19.0,,,,15:56:59
,34.855778,56.354468,88.386526,20.0,88.0,86.0,1.2,86.0,87.0,19.0,,,,15:57:00
,34.855778,56.354468,88.386526,20.0,88.0,86.0,1.2,86.0,86.0,17.0,,,,15:57:00
,34.855778,56.354468,88.386526,20.0,88.0,86.0,1.2,86.0,87.0,19.0,,,,15:57:01
,34.855778,56.354468,88.386526,20.0,87.0,86.0,1.2,86.0,87.0,19.0,,,,15:57:01
,34.855778,56.354468,88.386526,20.0,87.0,86.0,1.2,86.0,87.0,19.0,,,,15:57:02
,34.887623,56.354468,88.378723,20.0,87.0,86.0,1.2,86.0,87.0,19.0,,,,15:57:03
,34.887623,56.354468,88.378723,20.0,87.0,86.0,1.2,86.0,89.0,18.0,,,,15:57:03
,34.887623,56.935545,88.695853,20.0,87.0,87.0,1.2,86.0,89.0,18.0,,,,15:57:03
,34.887623,56.935545,88.695853,20.0,87.0,87.0,1.2,86.0,89.0,18.0,,,,15:57:04
,34.887623,56.935545,88.695853,20.0,87.0,89.0,1.3,86.0,89.0,18.0,,,,15:57:05
,34.314861,56.935545,88.833053,20.0,87.0,89.0,1.3,86.0,88.0,22.0,,,,15:57:05
,34.314861,56.935545,88.833053,20.0,87.0,89.0,1.3,86.0,88.0,22.0,,,,15:57:05
,34.314861,58.125346,89.442575,20.0,87.0,89.0,1.3,86.0,88.0,22.0,,,,15:57:06
,34.314861,58.125346,89.442575,20.0,87.0,89.0,1.3,86.0,88.0,22.0,,,,15:57:07
,34.314861,58.125346,89.442575,20.0,87.0,89.0,1.3,86.0,87.0,20.0,,,,15:57:07
,34.314861,58.125346,89.442575,22.5,87.0,89.0,1.4,86.0,87.0,20.0,,,,15:57:07
,34.314861,58.125346,89.442575,20.0,87.0,89.0,1.4,86.0,87.0,20.0,,,,15:57:08
,34.665226,58.125346,89.36283,20.0,87.0,88.0,1.4,86.0,87.0,20.0,,,,15:57:09
,34.665226,58.125346,89.36283,20.0,87.0,88.0,1.4,86.0,87.0,19.0,,,,15:57:09
,34.665226,57.970362,89.285279,20.0,87.0,88.0,1.4,86.0,87.0,19.0,,,,15:57:09
,34.665226,57.970362,89.285279,22.5,87.0,88.0,1.4,86.0,87.0,19.0,,,,15:57:10
,34.665226,57.970362,89.285279,22.5,87.0,87.0,1.3,86.0,87.0,19.0,,,,15:57:11
,34.665226,57.970362,89.285279,20.0,87.0,87.0,1.3,86.0,87.0,18.0,,,,15:57:11
,34.303928,59.17152,89.946956,20.0,87.0,87.0,1.3,86.0,87.0,18.0,,,,15:57:11
,34.303928,58.936724,89.836959,20.0,87.0,87.0,1.3,86.0,87.0,18.0,,,,15:57:12
,34.303928,58.936724,89.836959,20.0,87.0,86.0,1.3,86.0,87.0,18.0,,,,15:57:13
,34.303928,58.936724,89.836959,20.0,87.0,86.0,1.3,86.0,88.0,18.0,,,,15:57:13
,34.303928,58.936724,89.836959,20.0,87.0,86.0,1.3,86.0,88.0,18.0,,,,15:57:13
,34.522614,58.936724,89.788884,22.5,87.0,86.0,1.3,86.0,88.0,18.0,,,,15:57:14
,34.522614,58.936724,89.788884,22.5,87.0,88.0,1.3,86.0,88.0,18.0,,,,15:57:15
,34.522614,58.029311,89.347419,22.5,87.0,88.0,1.3,87.0,91.0,18.0,,,,15:57:15
,34.522614,58.029311,89.347419,22.5,87.0,91.0,1.2,87.0,91.0,18.0,,,,15:57:15
,34.522614,58.029311,89.347419,22.5,87.0,91.0,1.2,87.0,91.0,18.0,,,,15:57:16
,34.522614,58.029311,89.347419,22.5,87.0,92.0,1.2,87.0,91.0,18.0,,,,15:57:17
,34.522614,58.029311,89.347419,20.0,87.0,92.0,1.2,87.0,93.0,19.0,,,,15:57:17
,34.658104,58.029311,89.316483,20.0,87.0,92.0,1.2,87.0,93.0,19.0,,,,15:57:17
,34.658104,57.421907,89.006791,20.0,87.0,92.0,1.2,87.0,93.0,19.0,,,,15:57:18
,34.658104,57.421907,89.006791,20.0,87.0,94.0,1.3,87.0,93.0,19.0,,,,15:57:19
,34.658104,57.421907,89.006791,20.0,87.0,94.0,1.3,87.0,92.0,22.0,,,,15:57:19
,34.658104,57.421907,89.006791,20.0,87.0,95.0,1.3,87.0,92.0,22.0,,,,15:57:19
,34.658104,57.421907,89.006791,20.0,87.0,95.0,1.3,87.0,92.0,22.0,,,,15:57:20
,34.465191,57.421907,89.052042,20.0,87.0,95.0,1.4,87.0,92.0,22.0,,,,15:57:21
,34.465191,58.127095,89.409191,20.0,87.0,95.0,1.4,87.0,90.0,21.0,,,,15:57:21
,34.465191,58.127095,89.409191,20.0,88.0,94.0,1.4,87.0,90.0,21.0,,,,15:57:21
,34.465191,58.127095,89.409191,20.0,88.0,94.0,1.4,87.0,90.0,21.0,,,,15:57:22
,34.465191,58.127095,89.409191,20.0,88.0,94.0,1.4,87.0,90.0,21.0,,,,15:57:23
,34.465191,58.127095,89.409191,20.0,88.0,94.0,1.4,87.0,90.0,21.0,,,,15:57:23
,34.820683,58.127095,89.328415,20.0,88.0,92.0,1.4,87.0,90.0,21.0,,,,15:57:23
,34.820683,57.838437,89.182974,20.0,88.0,92.0,1.4,87.0,90.0,21.0,,,,15:57:24
,34.820683,57.838437,89.182974,20.0,88.0,90.0,1.4,87.0,90.0,21.0,,,,15:57:25
,34.820683,57.838437,89.182974,20.0,88.0,90.0,1.4,87.0,90.0,20.0,,,,15:57:25
,34.820683,57.838437,89.182974,20.0,88.0,90.0,1.3,87.0,90.0,20.0,,,,15:57:25
,34.557056,57.838437,89.243609,20.0,88.0,90.0,1.3,87.0,90.0,20.0,,,,15:57:26
,34.557056,57.838437,89.243609,20.0,88.0,88.0,1.3,87.0,90.0,20.0,,,,15:57:27
,34.557056,58.124989,89.387241,20.0,88.0,88.0,1.3,87.0,90.0,19.0,,,,15:57:27
,34.557056,58.124989,89.387241,20.0,88.0,88.0,1.3,87.0,90.0,19.0,,,,15:57:27
,34.557056,58.124989,89.387241,20.0,88.0,88.0,1.3,87.0,90.0,19.0,,,,15:57:28
,34.557056,58.124989,89.387241,20.0,88.0,88.0,1.3,87.0,90.0,19.0,,,,15:57:29
,34.419788,58.124989,89.418485,20.0,88.0,88.0,1.3,87.0,92.0,21.0,,,,15:57:29
,34.419788,58.124989,89.418485,20.0,88.0,89.0,1.3,87.0,92.0,21.0,,,,15:57:29
,34.419788,58.199159,89.45517,20.0,88.0,89.0,1.3,87.0,92.0,21.0,,,,15:57:30
,34.419788,58.199159,89.45517,20.0,88.0,91.0,1.3,87.0,92.0,21.0,,,,15:57:31
,34.419788,58.199159,89.45517,22.5,88.0,91.0,1.3,88.0,91.0,24.0,,,,15:57:31
,34.419788,58.199159,89.45517,22.5,88.0,93.0,1.3,88.0,91.0,24.0,,,,15:57:31
,34.665173,58.199159,89.399531,22.5,88.0,93.0,1.3,88.0,91.0,24.0,,,,15:57:32
,34.665173,57.838555,89.218781,22.5,88.0,92.0,1.4,88.0,91.0,24.0,,,,15:57:33
