Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.023743,54.523152,87.003137,15.0,89.0,59.0,5.7,87.0,59.0,17.0,08:43:02
,38.023743,54.523152,87.003137,15.0,89.0,60.0,5.8,87.0,59.0,17.0,08:43:02
,38.023743,54.523152,87.003137,15.0,89.0,60.0,5.8,87.0,59.0,17.0,08:43:03
,38.023743,54.523152,87.003137,15.0,89.0,60.0,5.8,87.0,59.0,17.0,08:43:03
,38.54147,54.523152,86.874846,16.0,89.0,60.0,5.8,87.0,59.0,14.0,08:43:04
,38.54147,54.523152,86.874846,16.0,89.0,59.0,5.8,87.0,59.0,14.0,08:43:04
,38.54147,54.402096,86.797337,16.0,89.0,59.0,5.8,87.0,59.0,14.0,08:43:05
,38.54147,54.402096,86.797337,16.0,89.0,59.0,5.8,87.0,59.0,14.0,08:43:05
,38.54147,54.402096,86.797337,16.0,89.0,59.0,5.8,87.0,58.0,21.0,08:43:06
,38.54147,54.402096,86.797337,16.0,89.0,60.0,5.8,87.0,58.0,21.0,08:43:06
,38.54147,54.402096,86.797337,16.0,89.0,60.0,5.8,87.0,58.0,21.0,08:43:07
,39.123123,54.402096,86.653273,16.0,89.0,60.0,5.8,87.0,58.0,21.0,08:43:07
,39.123123,54.402096,86.653273,16.0,89.0,60.0,5.8,87.0,59.0,16.0,08:43:08
8.0,39.123123,53.688912,86.180576,16.0,89.0,59.0,5.8,87.0,59.0,16.0,08:43:08
8.0,39.123123,53.688912,86.180576,16.0,89.0,59.0,5.8,87.0,59.0,16.0,08:43:09
8.0,39.123123,53.688912,86.180576,16.0,89.0,60.0,5.8,87.0,59.0,16.0,08:43:09
,39.123123,53.688912,86.180576,16.0,89.0,60.0,5.8,88.0,58.0,19.0,08:43:10
,39.123123,53.688912,86.180576,16.0,89.0,61.0,5.8,88.0,58.0,19.0,08:43:10
,39.901554,53.688912,85.983104,16.0,89.0,61.0,5.8,88.0,58.0,19.0,08:43:11
,39.901554,53.688912,85.983104,16.0,89.0,58.0,5.8,88.0,58.0,19.0,08:43:11
,39.901554,52.973892,85.48239,16.0,89.0,58.0,5.8,89.0,58.0,18.0,08:43:12
,39.901554,52.973892,85.48239,16.0,89.0,59.0,5.8,89.0,58.0,18.0,08:43:12
,39.901554,52.973892,85.48239,16.0,89.0,59.0,5.8,89.0,58.0,18.0,08:43:13
,39.901554,52.973892,85.48239,16.0,89.0,60.0,5.8,89.0,58.0,18.0,08:43:13
,39.901554,52.973892,85.48239,16.0,89.0,60.0,5.8,89.0,58.0,21.0,08:43:14
,39.551395,52.973892,85.57381,16.0,89.0,59.0,5.8,89.0,58.0,21.0,08:43:14
,39.551395,52.973892,85.57381,16.0,89.0,59.0,5.8,89.0,58.0,21.0,08:43:15
,39.551395,53.136101,85.688633,16.0,88.0,58.0,5.8,89.0,58.0,21.0,08:43:15
,39.551395,53.136101,85.688633,16.0,88.0,58.0,5.8,89.0,57.0,20.0,08:43:16
,39.551395,53.136101,85.688633,16.0,88.0,58.0,5.8,89.0,57.0,20.0,08:43:16
,39.551395,53.136101,85.688633,16.0,88.0,58.0,5.8,89.0,57.0,20.0,08:43:17
,39.551395,53.136101,85.688633,16.0,88.0,59.0,5.7,89.0,57.0,20.0,08:43:17
,39.733898,53.136101,85.641276,18.0,88.0,59.0,5.7,89.0,57.0,20.0,08:43:18
,39.733898,53.136101,85.641276,18.0,88.0,58.0,5.7,89.0,57.0,20.0,08:43:18
,39.733898,52.832457,85.424798,18.0,88.0,58.0,5.7,89.0,57.0,20.0,08:43:19
,39.733898,52.832457,85.424798,18.0,88.0,58.0,5.6,89.0,57.0,20.0,08:43:19
,39.733898,52.832457,85.424798,18.0,88.0,58.0,5.6,89.0,57.0,19.0,08:43:20
,39.733898,52.832457,85.424798,18.0,88.0,58.0,5.5,89.0,57.0,19.0,08:43:20
,39.733898,52.832457,85.424798,18.0,88.0,58.0,5.5,89.0,57.0,19.0,08:43:21
,39.733898,52.832457,85.424798,17.0,89.0,58.0,5.4,89.0,57.0,19.0,08:43:21
,39.658554,52.832457,85.444596,17.0,89.0,58.0,5.4,89.0,58.0,17.0,08:43:22
,39.658554,52.772947,85.40176,17.0,89.0,58.0,5.4,89.0,58.0,17.0,08:43:22
,39.658554,52.772947,85.40176,17.0,89.0,58.0,5.4,89.0,58.0,17.0,08:43:23
,39.658554,52.772947,85.40176,17.0,89.0,58.0,5.3,89.0,58.0,17.0,08:43:23
,39.658554,52.772947,85.40176,17.0,89.0,58.0,5.3,88.0,58.0,17.0,08:43:24
,39.658554,52.772947,85.40176,17.0,89.0,58.0,5.2,88.0,58.0,17.0,08:43:24
,39.581646,52.772947,85.422038,18.0,89.0,58.0,5.2,88.0,58.0,17.0,08:43:25
,39.581646,53.292044,85.790177,18.0,89.0,58.0,5.1,88.0,58.0,17.0,08:43:25
,39.581646,53.292044,85.790177,18.0,89.0,58.0,5.1,88.0,57.0,15.0,08:43:26
,39.581646,53.292044,85.790177,18.0,89.0,58.0,5.1,88.0,57.0,15.0,08:43:26
,39.581646,53.292044,85.790177,18.0,89.0,58.0,5.1,88.0,57.0,15.0,08:43:27
,39.581646,53.292044,85.790177,18.0,89.0,58.0,5.1,88.0,57.0,15.0,08:43:27
,39.859089,53.292044,85.71873,18.0,89.0,58.0,5.1,88.0,58.0,16.0,08:43:28
,39.859089,53.292044,85.71873,18.0,89.0,58.0,5.1,88.0,58.0,16.0,08:43:28
,39.859089,52.737392,85.323217,18.0,89.0,58.0,5.1,88.0,58.0,16.0,08:43:29
,39.859089,52.737392,85.323217,18.0,89.0,59.0,5.1,88.0,58.0,16.0,08:43:29
,39.859089,52.737392,85.323217,18.0,89.0,59.0,5.1,88.0,58.0,18.0,08:43:30
,39.859089,52.737392,85.323217,18.0,90.0,59.0,5.1,88.0,58.0,18.0,08:43:30
,40.043919,52.737392,85.274582,18.0,90.0,59.0,5.1,88.0,58.0,18.0,08:43:31
,40.043919,52.737392,85.274582,18.0,90.0,58.0,5.1,88.0,58.0,18.0,08:43:31
,40.043919,52.916668,85.404227,18.0,90.0,58.0,5.1,88.0,57.0,16.0,08:43:32
,40.043919,52.916668,85.404227,18.0,90.0,58.0,5.1,88.0,57.0,16.0,08:43:32
,40.043919,52.916668,85.404227,18.0,90.0,58.0,5.1,88.0,57.0,16.0,08:43:33
,40.043919,52.916668,85.404227,18.0,90.0,59.0,5.1,88.0,57.0,16.0,08:43:33
,40.043919,52.916668,85.404227,18.0,90.0,59.0,5.1,88.0,57.0,16.0,08:43:34
,40.036247,52.916668,85.406228,19.0,91.0,59.0,5.1,88.0,57.0,16.0,08:43:34
,40.036247,52.193114,84.874466,19.0,91.0,59.0,5.1,88.0,57.0,16.0,08:43:35
,40.036247,52.193114,84.874466,19.0,91.0,58.0,5.1,88.0,59.0,18.0,08:43:35
,40.036247,52.193114,84.874466,19.0,91.0,58.0,5.1,88.0,59.0,16.0,08:43:36
,40.036247,52.193114,84.874466,19.0,91.0,58.0,5.1,88.0,59.0,16.0,08:43:36
,40.036247,52.193114,84.874466,19.0,91.0,58.0,5.1,88.0,59.0,16.0,08:43:37
,40.036247,52.193114,84.874466,19.0,91.0,59.0,5.1,88.0,59.0,16.0,08:43:37
,39.985115,52.193114,84.888232,19.0,91.0,59.0,5.1,88.0,59.0,16.0,08:43:38
,39.985115,52.092439,84.81247,19.0,91.0,60.0,5.1,88.0,59.0,16.0,08:43:38
,39.985115,52.092439,84.81247,19.0,91.0,60.0,5.1,88.0,59.0,16.0,08:43:39
,39.985115,52.092439,84.81247,19.0,91.0,60.0,5.1,88.0,59.0,16.0,08:43:39
,39.985115,52.092439,84.81247,19.0,91.0,60.0,5.1,87.0,61.0,13.0,08:43:40
,39.985115,52.092439,84.81247,19.0,90.0,61.0,5.0,87.0,61.0,13.0,08:43:40
9.0,40.224438,52.092439,84.747824,19.0,90.0,61.0,5.0,87.0,61.0,13.0,08:43:41
9.0,40.224438,52.092439,84.747824,19.0,90.0,60.0,5.0,87.0,61.0,13.0,08:43:41
9.0,40.224438,52.014448,84.688601,19.0,90.0,60.0,5.0,87.0,62.0,11.0,08:43:42
,40.224438,52.014448,84.688601,19.0,90.0,62.0,5.0,87.0,62.0,11.0,08:43:42
,40.224438,52.014448,84.688601,19.0,90.0,62.0,5.0,87.0,62.0,11.0,08:43:43
,40.224438,52.014448,84.688601,19.0,90.0,63.0,5.0,87.0,62.0,11.0,08:43:43
,40.370499,52.014448,84.649098,19.0,90.0,63.0,5.0,87.0,63.0,12.0,08:43:44
,40.370499,52.041269,84.669541,19.0,90.0,63.0,4.9,87.0,63.0,12.0,08:43:44
,40.370499,52.041269,84.669541,19.0,90.0,63.0,4.9,87.0,63.0,12.0,08:43:45
,40.370499,52.041269,84.669541,19.0,90.0,63.0,4.9,87.0,63.0,12.0,08:43:45
,40.370499,52.041269,84.669541,19.0,90.0,63.0,4.9,87.0,64.0,14.0,08:43:46
,40.370499,52.041269,84.669541,19.0,90.0,63.0,4.9,87.0,64.0,14.0,08:43:46
,40.168121,52.041269,84.724229,19.0,90.0,63.0,4.9,87.0,64.0,14.0,08:43:47
,40.168121,51.918733,84.630853,19.0,90.0,65.0,4.9,87.0,64.0,14.0,08:43:47
,40.168121,51.918733,84.630853,19.0,90.0,65.0,4.9,87.0,64.0,14.0,08:43:48
,40.168121,51.918733,84.630853,19.0,90.0,65.0,5.0,87.0,64.0,14.0,08:43:48
,40.168121,51.918733,84.630853,19.0,90.0,65.0,5.0,87.0,64.0,14.0,08:43:49
,40.168121,51.918733,84.630853,20.0,90.0,65.0,5.0,87.0,64.0,14.0,08:43:49
,40.406342,51.918733,84.566151,20.0,90.0,65.0,5.0,87.0,65.0,14.0,08:43:50
,40.406342,51.918733,84.566151,20.0,89.0,66.0,5.0,87.0,65.0,14.0,08:43:50
,40.406342,51.918733,84.566151,20.0,89.0,66.0,5.0,87.0,65.0,14.0,08:43:51
,40.406342,47.348283,80.531917,20.0,89.0,66.0,5.0,87.0,65.0,14.0,08:43:51
,40.406342,47.348283,80.531917,20.0,89.0,66.0,5.0,87.0,65.0,15.0,08:43:52
,40.406342,47.348283,80.531917,20.0,89.0,66.0,5.0,87.0,65.0,15.0,08:43:52
,41.022114,47.348283,80.330003,20.0,89.0,66.0,5.0,87.0,65.0,15.0,08:43:53
,41.022114,46.811569,79.775225,20.0,89.0,66.0,5.0,87.0,65.0,15.0,08:43:53
,41.022114,46.811569,79.775225,20.0,89.0,66.0,5.0,86.0,65.0,13.0,08:43:54
,41.022114,46.811569,79.775225,20.0,89.0,66.0,5.0,86.0,65.0,13.0,08:43:54
,41.022114,46.811569,79.775225,20.0,89.0,66.0,5.0,86.0,65.0,13.0,08:43:55
,40.958549,46.811569,79.796457,21.0,89.0,66.0,5.1,86.0,65.0,13.0,08:43:55
,40.958549,46.811569,79.796457,21.0,89.0,66.0,5.1,86.0,65.0,13.0,08:43:56
,40.958549,46.413638,79.373894,21.0,89.0,66.0,5.1,86.0,65.0,13.0,08:43:56
,40.958549,46.413638,79.373894,21.0,89.0,66.0,5.1,86.0,65.0,13.0,08:43:57
,40.958549,46.413638,79.373894,21.0,89.0,66.0,5.1,86.0,65.0,13.0,08:43:57
,40.958549,46.413638,79.373894,21.0,89.0,66.0,5.1,86.0,65.0,11.0,08:43:58
,41.238235,46.413638,79.279076,21.0,89.0,66.0,5.1,86.0,65.0,11.0,08:43:58
,41.238235,45.435295,78.192929,21.0,89.0,66.0,5.1,86.0,65.0,11.0,08:43:59
,41.238235,45.435295,78.192929,21.0,89.0,66.0,5.1,86.0,65.0,11.0,08:43:59
,41.238235,45.435295,78.192929,21.0,89.0,66.0,5.1,85.0,65.0,13.0,08:44:00
,41.238235,45.435295,78.192929,21.0,89.0,66.0,5.1,85.0,65.0,13.0,08:44:00
,41.238235,45.435295,78.192929,21.0,89.0,66.0,5.1,85.0,65.0,13.0,08:44:01
,41.61216,45.435295,78.061656,21.0,89.0,66.0,5.1,85.0,65.0,13.0,08:44:01
,41.61216,44.235696,76.635122,21.0,89.0,66.0,5.1,85.0,65.0,11.0,08:44:02
,41.61216,44.235696,76.635122,21.0,89.0,66.0,5.0,85.0,65.0,11.0,08:44:02
,41.61216,44.235696,76.635122,21.0,89.0,66.0,5.0,85.0,65.0,11.0,08:44:03
,41.61216,44.235696,76.635122,21.0,89.0,67.0,5.0,85.0,65.0,11.0,08:44:03
,41.61216,44.235696,76.635122,21.0,89.0,67.0,5.0,84.0,66.0,11.0,08:44:04
,41.458946,44.235696,76.691406,20.0,89.0,66.0,5.0,84.0,66.0,11.0,08:44:04
,41.458946,44.235696,76.691406,20.0,89.0,66.0,5.0,84.0,66.0,11.0,08:44:05
,41.458946,44.057836,76.471634,20.0,89.0,66.0,4.9,84.0,66.0,11.0,08:44:05
,41.458946,44.057836,76.471634,20.0,89.0,66.0,4.9,81.0,66.0,15.0,08:44:06
,41.458946,44.057836,76.471634,20.0,89.0,67.0,4.8,81.0,66.0,15.0,08:44:06
,41.458946,44.057836,76.471634,20.0,89.0,67.0,4.8,81.0,66.0,15.0,08:44:07
,41.458946,44.057836,76.471634,20.0,89.0,66.0,4.8,81.0,66.0,15.0,08:44:07
,41.041828,44.057836,76.626533,20.0,89.0,66.0,4.8,81.0,67.0,11.0,08:44:08
,41.041828,43.785165,76.286775,20.0,89.0,66.0,4.8,81.0,67.0,11.0,08:44:08
,41.041828,43.785165,76.286775,20.0,89.0,66.0,4.8,81.0,67.0,11.0,08:44:09
,41.041828,43.785165,76.286775,20.0,89.0,67.0,4.8,81.0,67.0,11.0,08:44:09
,41.041828,43.785165,76.286775,20.0,89.0,67.0,4.8,80.0,67.0,10.0,08:44:10
,41.052723,43.785165,76.282675,20.0,89.0,67.0,4.8,80.0,67.0,10.0,08:44:10
,41.052723,43.785165,76.282675,20.0,89.0,67.0,4.8,80.0,67.0,10.0,08:44:11
,41.052723,43.551387,75.987001,20.0,89.0,68.0,4.7,80.0,67.0,10.0,08:44:11
,41.052723,43.551387,75.987001,20.0,89.0,68.0,4.7,80.0,68.0,14.0,08:44:12
,41.052723,43.551387,75.987001,20.0,89.0,68.0,4.7,80.0,68.0,14.0,08:44:12
,41.052723,43.551387,75.987001,20.0,89.0,68.0,4.7,80.0,68.0,14.0,08:44:13
,40.952068,43.551387,76.025245,20.0,89.0,69.0,4.6,80.0,68.0,14.0,08:44:13
,40.952068,43.551387,76.025245,20.0,89.0,69.0,4.6,79.0,68.0,12.0,08:44:14
,40.952068,43.425701,75.864791,20.0,89.0,69.0,4.6,79.0,68.0,12.0,08:44:14
,40.952068,43.425701,75.864791,20.0,89.0,69.0,4.6,79.0,68.0,12.0,08:44:15
,40.952068,43.425701,75.864791,20.0,89.0,69.0,4.6,79.0,68.0,12.0,08:44:15
,40.952068,43.425701,75.864791,20.0,89.0,69.0,4.6,79.0,68.0,12.0,08:44:16
,40.973267,43.425701,75.856693,20.0,89.0,69.0,4.5,79.0,68.0,12.0,08:44:16
,40.973267,43.425701,75.856693,20.0,89.0,69.0,4.5,79.0,68.0,12.0,08:44:17
,40.973267,43.311348,75.709648,20.0,88.0,69.0,4.4,79.0,68.0,12.0,08:44:17
,40.973267,43.311348,75.709648,20.0,88.0,69.0,4.4,79.0,69.0,13.0,08:44:18
,40.973267,43.311348,75.709648,20.0,88.0,69.0,4.3,79.0,69.0,13.0,08:44:18
,40.973267,43.311348,75.709648,20.0,88.0,69.0,4.3,79.0,69.0,13.0,08:44:19
,40.769119,43.311348,75.788072,21.0,88.0,69.0,4.3,79.0,69.0,13.0,08:44:19
,40.769119,43.311348,75.788072,21.0,88.0,69.0,4.3,79.0,68.0,12.0,08:44:20
,40.769119,43.25439,75.714633,21.0,88.0,69.0,4.3,79.0,68.0,12.0,08:44:20
,40.769119,43.25439,75.714633,21.0,88.0,69.0,4.3,79.0,68.0,12.0,08:44:21
,40.769119,43.25439,75.714633,21.0,88.0,69.0,4.2,79.0,68.0,12.0,08:44:21
,40.769119,43.25439,75.714633,21.0,88.0,69.0,4.2,78.0,68.0,15.0,08:44:22
,40.887104,43.25439,75.669183,21.0,88.0,69.0,4.1,78.0,68.0,15.0,08:44:22
,40.887104,43.25439,75.669183,21.0,88.0,69.0,4.1,78.0,68.0,15.0,08:44:23
,40.887104,43.153734,75.53863,21.0,88.0,68.0,4.1,78.0,68.0,15.0,08:44:23
,40.887104,43.153734,75.53863,21.0,88.0,68.0,4.1,78.0,68.0,15.0,08:44:24
,40.887104,43.153734,75.53863,21.0,88.0,69.0,4.0,78.0,68.0,15.0,08:44:24
,40.887104,43.153734,75.53863,21.0,88.0,69.0,4.0,78.0,68.0,15.0,08:44:25
,40.660774,43.153734,75.626218,20.0,88.0,69.0,3.9,78.0,68.0,13.0,08:44:25
,40.660774,43.153734,75.626218,20.0,88.0,69.0,3.9,78.0,68.0,10.0,08:44:26
,40.660774,43.148194,75.619029,20.0,88.0,68.0,3.9,78.0,68.0,10.0,08:44:26
,40.660774,43.148194,75.619029,20.0,88.0,68.0,3.9,78.0,68.0,10.0,08:44:27
,40.660774,43.148194,75.619029,20.0,88.0,68.0,3.9,78.0,68.0,10.0,08:44:27
,40.660774,43.148194,75.619029,20.0,88.0,68.0,3.9,78.0,68.0,12.0,08:44:28
,40.660774,43.148194,75.619029,20.0,88.0,69.0,3.9,78.0,68.0,12.0,08:44:28
,40.58733,43.148194,75.64752,20.0,88.0,69.0,3.9,78.0,68.0,12.0,08:44:29
,40.58733,42.652516,74.995334,20.0,88.0,68.0,3.8,78.0,68.0,12.0,08:44:29
,40.58733,42.652516,74.995334,20.0,88.0,68.0,3.8,78.0,67.0,14.0,08:44:30
,40.58733,42.652516,74.995334,20.0,87.0,68.0,3.8,78.0,67.0,14.0,08:44:30
,40.58733,42.652516,74.995334,20.0,87.0,68.0,3.8,78.0,67.0,14.0,08:44:31
,40.58733,42.652516,74.995334,20.0,87.0,68.0,3.8,78.0,67.0,14.0,08:44:31
,40.483547,42.652516,75.036404,20.0,87.0,68.0,3.8,78.0,68.0,10.0,08:44:32
,40.483547,42.99968,75.494622,20.0,87.0,67.0,3.8,78.0,68.0,10.0,08:44:32
,40.483547,42.99968,75.494622,20.0,87.0,67.0,3.8,78.0,68.0,10.0,08:44:33
,40.483547,42.99968,75.494622,20.0,87.0,68.0,3.8,78.0,68.0,10.0,08:44:33
,40.483547,42.99968,75.494622,20.0,87.0,68.0,3.8,78.0,68.0,11.0,08:44:34
,40.483547,42.99968,75.494622,20.0,86.0,68.0,3.7,78.0,68.0,11.0,08:44:34
,40.432434,42.99968,75.514611,20.0,86.0,68.0,3.7,78.0,68.0,11.0,08:44:35
,40.432434,42.70275,75.123494,20.0,86.0,68.0,3.7,78.0,68.0,11.0,08:44:35
,40.432434,42.70275,75.123494,20.0,86.0,68.0,3.7,78.0,68.0,14.0,08:44:36
,40.432434,42.70275,75.123494,20.0,85.0,68.0,3.7,78.0,68.0,14.0,08:44:36
,40.432434,42.70275,75.123494,20.0,85.0,68.0,3.7,78.0,68.0,14.0,08:44:37
,40.432434,42.70275,75.123494,20.0,85.0,68.0,3.7,78.0,68.0,14.0,08:44:37
,40.450375,42.70275,75.116398,20.0,85.0,68.0,3.7,78.0,68.0,15.0,08:44:38
,40.450375,42.70275,75.116398,20.0,84.0,68.0,3.7,78.0,68.0,15.0,08:44:38
,40.450375,42.79869,75.243536,20.0,84.0,68.0,3.7,78.0,68.0,15.0,08:44:39
,40.450375,42.79869,75.243536,20.0,84.0,68.0,3.7,78.0,68.0,15.0,08:44:39
,40.450375,42.79869,75.243536,20.0,84.0,68.0,3.7,78.0,68.0,10.0,08:44:40
,40.450375,42.79869,75.243536,20.0,83.0,68.0,3.7,78.0,68.0,10.0,08:44:40
,40.453415,42.79869,75.242338,20.0,83.0,68.0,3.7,78.0,68.0,10.0,08:44:41
,40.453415,42.593081,74.968988,20.0,83.0,69.0,3.7,78.0,68.0,10.0,08:44:41
,40.453415,42.593081,74.968988,20.0,83.0,69.0,3.7,78.0,68.0,14.0,08:44:42
,40.453415,42.593081,74.968988,20.0,82.0,69.0,3.6,78.0,68.0,14.0,08:44:42
,40.453415,42.593081,74.968988,20.0,82.0,69.0,3.6,78.0,68.0,14.0,08:44:43
,40.453415,42.593081,74.968988,20.0,82.0,69.0,3.6,78.0,68.0,14.0,08:44:43
,40.602001,42.593081,74.910051,20.0,82.0,69.0,3.6,78.0,68.0,13.0,08:44:44
,40.602001,42.593081,74.910051,20.0,82.0,69.0,3.6,78.0,68.0,13.0,08:44:45
,40.602001,42.514995,74.805209,20.0,82.0,69.0,3.6,78.0,68.0,13.0,08:44:45
,40.602001,42.514995,74.805209,20.0,82.0,68.0,3.6,78.0,68.0,13.0,08:44:45
,40.602001,42.514995,74.805209,20.0,82.0,68.0,3.6,78.0,68.0,14.0,08:44:46
,40.602001,42.514995,74.805209,20.0,82.0,69.0,3.6,78.0,68.0,14.0,08:44:46
,40.602001,42.514995,74.805209,20.0,82.0,69.0,3.6,78.0,68.0,14.0,08:44:47
,40.599239,42.514995,74.806306,20.0,82.0,68.0,3.6,78.0,68.0,14.0,08:44:47
,40.599239,42.677823,75.024385,20.0,82.0,68.0,3.6,78.0,69.0,11.0,08:44:48
,40.599239,42.677823,75.024385,20.0,82.0,68.0,3.6,78.0,69.0,11.0,08:44:48
,40.599239,42.677823,75.024385,20.0,82.0,68.0,3.6,78.0,69.0,11.0,08:44:49
,40.599239,42.677823,75.024385,20.0,82.0,68.0,3.6,78.0,69.0,11.0,08:44:49
,40.599239,42.677823,75.024385,20.0,82.0,68.0,3.6,77.0,70.0,13.0,08:44:50
,40.599239,42.677823,75.024385,20.0,82.0,69.0,3.6,77.0,70.0,13.0,08:44:50
,40.363964,42.677823,75.117477,19.0,82.0,69.0,3.6,77.0,70.0,13.0,08:44:51
,40.363964,42.886228,75.392884,19.0,81.0,69.0,3.6,77.0,70.0,13.0,08:44:51
,40.363964,42.886228,75.392884,19.0,81.0,69.0,3.6,77.0,70.0,11.0,08:44:52
,40.363964,42.886228,75.392884,19.0,81.0,70.0,3.6,77.0,70.0,11.0,08:44:52
,40.363964,42.886228,75.392884,19.0,81.0,70.0,3.6,77.0,70.0,11.0,08:44:53
,40.363964,42.886228,75.392884,20.0,81.0,70.0,3.6,77.0,70.0,11.0,08:44:53
,40.418537,42.886228,75.37143,20.0,81.0,70.0,3.6,77.0,70.0,10.0,08:44:54
,40.418537,42.661594,75.074255,20.0,81.0,70.0,3.6,77.0,70.0,10.0,08:44:54
,40.418537,42.661594,75.074255,20.0,81.0,70.0,3.6,77.0,70.0,10.0,08:44:55
,40.418537,42.661594,75.074255,20.0,80.0,71.0,3.6,77.0,70.0,10.0,08:44:55
,40.418537,42.661594,75.074255,20.0,80.0,71.0,3.6,77.0,70.0,13.0,08:44:56
,40.418537,42.661594,75.074255,20.0,80.0,71.0,3.5,77.0,70.0,13.0,08:44:56
,40.347202,42.661594,75.102539,19.0,80.0,71.0,3.5,77.0,70.0,13.0,08:44:57
,40.347202,42.661594,75.102539,19.0,80.0,71.0,3.5,77.0,70.0,13.0,08:44:57
,40.347202,42.681669,75.129233,19.0,80.0,71.0,3.5,77.0,70.0,12.0,08:44:58
,40.347202,42.681669,75.129233,19.0,80.0,71.0,3.5,77.0,70.0,12.0,08:44:58
,40.347202,42.681669,75.129233,19.0,80.0,71.0,3.5,77.0,70.0,12.0,08:44:59
,40.347202,42.681669,75.129233,19.0,80.0,71.0,3.5,77.0,70.0,12.0,08:44:59
,40.407742,42.681669,75.105245,19.0,80.0,71.0,3.5,78.0,71.0,12.0,08:45:00
,40.407742,42.681669,75.105245,19.0,80.0,71.0,3.5,78.0,71.0,12.0,08:45:00
,40.407742,42.901513,75.39575,19.0,80.0,71.0,3.5,78.0,71.0,12.0,08:45:01
,40.407742,42.901513,75.39575,19.0,80.0,71.0,3.4,78.0,71.0,12.0,08:45:01
,40.407742,42.901513,75.39575,19.0,80.0,71.0,3.4,78.0,71.0,13.0,08:45:02
,40.407742,42.901513,75.39575,19.0,80.0,71.0,3.4,78.0,71.0,13.0,08:45:02
,40.407742,42.901513,75.39575,19.0,80.0,71.0,3.4,78.0,71.0,13.0,08:45:03
,40.785454,42.901513,75.247799,19.0,80.0,72.0,3.4,78.0,71.0,13.0,08:45:03
,40.785454,42.513182,74.729968,19.0,80.0,72.0,3.4,78.0,70.0,14.0,08:45:04
,40.785454,42.513182,74.729968,19.0,80.0,71.0,3.4,78.0,70.0,14.0,08:45:04
,40.785454,42.513182,74.729968,19.0,80.0,71.0,3.4,78.0,70.0,14.0,08:45:05
,40.785454,42.513182,74.729968,19.0,80.0,71.0,3.4,78.0,70.0,14.0,08:45:05
,40.708591,42.513182,74.760446,20.0,80.0,71.0,3.4,78.0,70.0,10.0,08:45:06
,40.708591,42.513182,74.760446,20.0,80.0,72.0,3.4,78.0,70.0,10.0,08:45:06
,40.708591,42.853651,75.214699,20.0,80.0,72.0,3.4,78.0,70.0,10.0,08:45:07
,40.708591,42.853651,75.214699,20.0,80.0,71.0,3.3,78.0,70.0,10.0,08:45:07
,40.708591,42.853651,75.214699,20.0,80.0,71.0,3.3,78.0,70.0,10.0,08:45:08
,40.708591,42.853651,75.214699,20.0,80.0,71.0,3.3,78.0,70.0,10.0,08:45:08
,40.60117,42.853651,75.256815,20.0,80.0,71.0,3.3,78.0,70.0,10.0,08:45:09
,40.60117,42.853651,75.256815,20.0,80.0,71.0,3.3,78.0,70.0,10.0,08:45:09
10.0,40.60117,42.519872,74.812102,20.0,80.0,71.0,3.3,77.0,70.0,17.0,08:45:10
10.0,40.60117,42.519872,74.812102,20.0,80.0,71.0,3.3,77.0,70.0,17.0,08:45:10
10.0,40.60117,42.519872,74.812102,20.0,80.0,71.0,3.3,77.0,70.0,17.0,08:45:11
10.0,40.60117,42.519872,74.812102,20.0,80.0,71.0,3.3,77.0,70.0,17.0,08:45:11
,40.60117,42.519872,74.812102,20.0,80.0,71.0,3.3,77.0,70.0,11.0,08:45:12
,40.777821,42.519872,74.742013,20.0,80.0,70.0,3.3,77.0,70.0,11.0,08:45:12
,40.777821,42.38508,74.559618,20.0,80.0,70.0,3.3,77.0,70.0,11.0,08:45:13
,40.777821,42.38508,74.559618,20.0,80.0,70.0,3.3,77.0,70.0,11.0,08:45:13
,40.777821,42.38508,74.559618,20.0,80.0,70.0,3.3,77.0,70.0,11.0,08:45:14
,40.777821,42.38508,74.559618,20.0,80.0,70.0,3.3,77.0,70.0,11.0,08:45:14
,40.777821,42.38508,74.559618,20.0,80.0,70.0,3.3,77.0,70.0,11.0,08:45:15
,40.631279,42.38508,74.618038,20.0,80.0,70.0,3.3,77.0,70.0,12.0,08:45:15
,40.631279,42.511665,74.789095,20.0,80.0,70.0,3.3,77.0,70.0,14.0,08:45:16
,40.631279,42.511665,74.789095,20.0,80.0,70.0,3.3,77.0,70.0,14.0,08:45:16
,40.631279,42.511665,74.789095,20.0,80.0,70.0,3.3,77.0,70.0,14.0,08:45:17
,40.631279,42.511665,74.789095,20.0,79.0,71.0,3.3,77.0,70.0,14.0,08:45:17
,40.631279,42.511665,74.789095,20.0,79.0,71.0,3.3,77.0,70.0,14.0,08:45:18
,40.699318,42.511665,74.762082,20.0,79.0,71.0,3.3,77.0,70.0,14.0,08:45:18
,40.699318,42.511665,74.762082,20.0,79.0,71.0,3.3,77.0,70.0,14.0,08:45:19
,40.699318,42.028208,74.101503,20.0,79.0,71.0,3.3,77.0,70.0,14.0,08:45:19
,40.699318,42.028208,74.101503,20.0,79.0,71.0,3.3,77.0,70.0,13.0,08:45:20
