Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.996937,57.712838,87.953476,20.0,91.0,66.0,3.1,90.0,66.0,21.0,,,,15:16:42
,44.996937,57.423134,87.791583,20.0,91.0,66.0,3.1,90.0,66.0,21.0,,,,15:16:42
7.0,44.996937,57.423134,87.791583,20.0,91.0,66.0,3.1,90.0,66.0,21.0,,,,15:16:43
7.0,44.996937,57.423134,87.791583,20.0,91.0,66.0,3.1,90.0,66.0,29.0,,,,15:16:43
7.0,44.996937,57.423134,87.791583,20.0,90.0,67.0,3.1,90.0,66.0,29.0,,,,15:16:44
7.0,44.996937,57.423134,87.791583,20.0,90.0,67.0,3.1,90.0,66.0,29.0,,,,15:16:44
,44.59251,57.423134,87.871192,20.0,90.0,67.0,3.2,90.0,66.0,29.0,,,,15:16:45
,44.59251,57.677466,88.012609,20.0,90.0,67.0,3.2,89.0,66.0,30.0,,,,15:16:45
,44.59251,57.677466,88.012609,20.0,90.0,66.0,3.3,89.0,66.0,30.0,,,,15:16:46
,44.59251,57.677466,88.012609,20.0,90.0,66.0,3.3,89.0,66.0,30.0,,,,15:16:46
,44.59251,57.677466,88.012609,20.0,90.0,66.0,3.2,89.0,66.0,30.0,,,,15:16:47
,44.59251,57.677466,88.012609,20.0,90.0,66.0,3.2,89.0,67.0,26.0,,,,15:16:47
,44.629463,57.677466,88.005401,20.0,90.0,66.0,3.2,89.0,67.0,26.0,,,,15:16:48
,44.629463,57.604432,87.964978,20.0,90.0,66.0,3.2,89.0,67.0,26.0,,,,15:16:48
,44.629463,57.604432,87.964978,20.0,90.0,66.0,4.0,89.0,67.0,26.0,,,,15:16:49
,44.629463,57.604432,87.964978,20.0,90.0,66.0,4.0,89.0,66.0,31.0,,,,15:16:49
,44.629463,57.604432,87.964978,20.0,90.0,67.0,4.3,89.0,66.0,31.0,,,,15:16:50
,45.20974,57.604432,87.851749,20.0,90.0,67.0,4.3,89.0,66.0,31.0,,,,15:16:50
,45.20974,57.604432,87.851749,20.0,90.0,67.0,3.7,89.0,66.0,31.0,,,,15:16:51
,45.20974,57.315248,87.688647,20.0,90.0,67.0,3.7,89.0,66.0,31.0,,,,15:16:51
,45.20974,57.315248,87.688647,20.0,90.0,66.0,4.2,89.0,66.0,31.0,,,,15:16:52
,45.20974,57.315248,87.688647,20.0,90.0,66.0,4.2,89.0,66.0,31.0,,,,15:16:52
,45.20974,57.315248,87.688647,20.0,90.0,67.0,4.0,89.0,66.0,31.0,,,,15:16:53
,45.20974,57.315248,87.688647,20.0,90.0,67.0,4.0,89.0,66.0,32.0,,,,15:16:53
,45.307602,57.315248,87.669374,20.0,90.0,67.0,4.0,89.0,66.0,32.0,,,,15:16:54
,45.307602,57.099874,87.54598,20.0,90.0,67.0,4.0,89.0,66.0,32.0,,,,15:16:54
,45.307602,57.099874,87.54598,20.0,90.0,66.0,3.9,89.0,66.0,32.0,,,,15:16:55
,45.307602,57.099874,87.54598,20.0,90.0,66.0,3.9,89.0,65.0,35.0,,,,15:16:55
,45.307602,57.099874,87.54598,20.0,90.0,67.0,3.9,89.0,65.0,35.0,,,,15:16:56
,45.307602,57.099874,87.54598,20.0,90.0,67.0,3.9,89.0,65.0,35.0,,,,15:16:56
,45.363304,57.099874,87.534917,20.0,90.0,66.0,3.9,89.0,65.0,35.0,,,,15:16:57
,45.363304,56.961577,87.454821,20.0,90.0,66.0,3.9,89.0,66.0,28.0,,,,15:16:57
,45.363304,56.961577,87.454821,20.0,90.0,65.0,4.7,89.0,66.0,28.0,,,,15:16:58
,45.363304,56.961577,87.454821,20.0,90.0,65.0,4.7,89.0,66.0,28.0,,,,15:16:58
,45.363304,56.961577,87.454821,20.0,90.0,66.0,4.8,89.0,66.0,28.0,,,,15:16:59
,45.363304,56.961577,87.454821,20.0,90.0,66.0,4.8,89.0,66.0,29.0,,,,15:16:59
,45.268208,56.961577,87.47382,20.0,90.0,66.0,4.8,89.0,66.0,29.0,,,,15:17:00
,45.268208,56.801625,87.380524,20.0,90.0,66.0,4.8,89.0,66.0,29.0,,,,15:17:00
,45.268208,56.801625,87.380524,20.0,90.0,64.0,5.0,89.0,66.0,29.0,,,,15:17:01
,45.268208,56.801625,87.380524,20.0,90.0,64.0,5.0,89.0,65.0,36.0,,,,15:17:01
,45.268208,56.801625,87.380524,20.0,90.0,65.0,5.1,89.0,65.0,36.0,,,,15:17:02
,45.268208,56.801625,87.380524,20.0,90.0,65.0,5.1,89.0,65.0,36.0,,,,15:17:02
,45.349289,56.801625,87.364214,20.0,90.0,66.0,4.1,89.0,65.0,36.0,,,,15:17:03
,45.349289,56.884089,87.412476,20.0,90.0,66.0,4.1,89.0,66.0,35.0,,,,15:17:03
,45.349289,56.884089,87.412476,20.0,90.0,65.0,4.7,89.0,66.0,35.0,,,,15:17:04
,45.349289,56.884089,87.412476,20.0,90.0,65.0,4.7,89.0,66.0,35.0,,,,15:17:04
,45.349289,56.884089,87.412476,20.0,90.0,66.0,4.4,89.0,66.0,35.0,,,,15:17:05
,45.349289,56.884089,87.412476,20.0,90.0,66.0,4.4,89.0,66.0,28.0,,,,15:17:05
,45.42749,56.884089,87.39681,20.0,90.0,66.0,4.4,89.0,66.0,28.0,,,,15:17:06
,45.42749,56.841674,87.371987,20.0,90.0,66.0,4.4,89.0,66.0,28.0,,,,15:17:06
,45.42749,56.841674,87.371987,20.0,89.0,65.0,4.7,89.0,66.0,28.0,,,,15:17:07
,45.42749,56.841674,87.371987,20.0,89.0,65.0,4.7,89.0,66.0,31.0,,,,15:17:07
,45.42749,56.841674,87.371987,20.0,89.0,66.0,4.7,89.0,66.0,31.0,,,,15:17:08
,45.42749,56.841674,87.371987,20.0,89.0,66.0,4.7,89.0,66.0,31.0,,,,15:17:08
,45.572815,56.841674,87.342852,20.0,89.0,65.0,4.6,89.0,66.0,31.0,,,,15:17:09
,45.572815,56.668447,87.240636,20.0,89.0,65.0,4.6,89.0,67.0,26.0,,,,15:17:09
,45.572815,56.668447,87.240636,20.0,89.0,66.0,4.9,89.0,67.0,26.0,,,,15:17:10
,45.572815,56.668447,87.240636,20.0,89.0,66.0,4.9,89.0,67.0,26.0,,,,15:17:10
,45.572815,56.668447,87.240636,20.0,89.0,66.0,4.6,89.0,67.0,26.0,,,,15:17:11
,45.572815,56.668447,87.240636,20.0,89.0,66.0,4.6,89.0,67.0,26.0,,,,15:17:11
8.0,45.080341,56.668447,87.340243,20.0,89.0,66.0,4.6,89.0,67.0,26.0,,,,15:17:12
8.0,45.080341,57.057653,87.566883,20.0,89.0,66.0,4.6,89.0,67.0,26.0,,,,15:17:12
8.0,45.080341,57.057653,87.566883,20.0,89.0,66.0,4.5,89.0,67.0,26.0,,,,15:17:13
,45.080341,57.057653,87.566883,20.0,89.0,66.0,4.5,89.0,67.0,26.0,,,,15:17:13
,45.080341,57.057653,87.566883,20.0,89.0,66.0,4.3,89.0,67.0,26.0,,,,15:17:14
,45.080341,57.057653,87.566883,20.0,89.0,66.0,4.3,89.0,67.0,26.0,,,,15:17:14
,45.518417,57.057653,87.479699,20.0,89.0,66.0,4.2,88.0,68.0,34.0,,,,15:17:15
,45.518417,56.726369,87.285881,20.0,89.0,66.0,4.2,88.0,68.0,25.0,,,,15:17:15
,45.518417,56.726369,87.285881,20.0,89.0,69.0,4.7,88.0,68.0,25.0,,,,15:17:16
,45.518417,56.726369,87.285881,20.0,89.0,69.0,4.7,88.0,68.0,25.0,,,,15:17:16
,45.518417,56.726369,87.285881,20.0,89.0,69.0,4.4,88.0,68.0,25.0,,,,15:17:17
,45.518417,56.726369,87.285881,20.0,89.0,69.0,4.4,88.0,66.0,22.0,,,,15:17:17
,45.24786,56.726369,87.340443,20.0,89.0,69.0,3.9,88.0,66.0,22.0,,,,15:17:18
,45.24786,56.670558,87.307558,20.0,89.0,69.0,3.9,88.0,66.0,22.0,,,,15:17:18
,45.24786,56.670558,87.307558,20.0,89.0,69.0,3.4,88.0,66.0,22.0,,,,15:17:19
,45.24786,56.670558,87.307558,20.0,89.0,69.0,3.4,88.0,64.0,17.0,,,,15:17:19
,45.24786,56.670558,87.307558,20.0,89.0,69.0,3.1,88.0,64.0,17.0,,,,15:17:20
,45.24786,56.670558,87.307558,20.0,89.0,69.0,3.1,88.0,64.0,17.0,,,,15:17:20
,45.35569,56.670558,87.285746,20.0,89.0,66.0,2.9,88.0,64.0,17.0,,,,15:17:21
,45.35569,56.867215,87.401335,20.0,89.0,66.0,2.9,88.0,65.0,20.0,,,,15:17:21
,45.35569,56.867215,87.401335,20.0,89.0,65.0,3.1,88.0,65.0,20.0,,,,15:17:22
,45.35569,56.867215,87.401335,20.0,89.0,65.0,3.1,88.0,65.0,20.0,,,,15:17:22
,45.35569,56.867215,87.401335,20.0,89.0,65.0,3.1,88.0,65.0,20.0,,,,15:17:23
,45.35569,56.867215,87.401335,20.0,89.0,65.0,3.1,88.0,65.0,21.0,,,,15:17:23
,45.481735,56.867215,87.376074,20.0,89.0,65.0,2.7,88.0,65.0,21.0,,,,15:17:24
,45.481735,56.918688,87.406171,20.0,89.0,65.0,2.7,88.0,65.0,21.0,,,,15:17:24
,45.481735,56.918688,87.406171,20.0,89.0,65.0,3.1,88.0,65.0,21.0,,,,15:17:25
,45.481735,56.918688,87.406171,20.0,89.0,65.0,3.1,88.0,65.0,30.0,,,,15:17:25
,45.481735,56.918688,87.406171,20.0,89.0,65.0,3.1,88.0,65.0,30.0,,,,15:17:26
,45.481735,56.918688,87.406171,20.0,89.0,65.0,3.1,88.0,65.0,30.0,,,,15:17:26
,45.271774,56.918688,87.448173,20.0,89.0,65.0,4.0,88.0,65.0,30.0,,,,15:17:27
,45.271774,56.674785,87.305214,20.0,89.0,65.0,4.0,88.0,64.0,31.0,,,,15:17:27
,45.271774,56.674785,87.305214,20.0,88.0,64.0,4.4,88.0,64.0,31.0,,,,15:17:28
,45.271774,56.674785,87.305214,20.0,88.0,64.0,4.4,88.0,64.0,31.0,,,,15:17:28
,45.271774,56.674785,87.305214,20.0,88.0,64.0,4.4,88.0,64.0,31.0,,,,15:17:29
,45.271774,56.674785,87.305214,20.0,88.0,64.0,4.4,88.0,66.0,30.0,,,,15:17:29
,45.397301,56.674785,87.279834,20.0,88.0,64.0,4.2,88.0,66.0,30.0,,,,15:17:30
,45.397301,56.934589,87.43232,20.0,88.0,64.0,4.2,88.0,66.0,30.0,,,,15:17:30
,45.397301,56.934589,87.43232,20.0,89.0,64.0,4.7,88.0,66.0,30.0,,,,15:17:31
,45.397301,56.934589,87.43232,20.0,89.0,64.0,4.7,88.0,66.0,30.0,,,,15:17:31
,45.397301,56.934589,87.43232,20.0,89.0,64.0,4.7,88.0,66.0,30.0,,,,15:17:32
,45.751507,56.934589,87.361633,20.0,89.0,64.0,4.7,88.0,66.0,30.0,,,,15:17:32
,45.751507,56.934589,87.361633,20.0,89.0,65.0,4.2,88.0,66.0,30.0,,,,15:17:33
,45.751507,56.551705,87.13497,20.0,89.0,65.0,4.2,88.0,65.0,34.0,,,,15:17:33
,45.751507,56.551705,87.13497,20.0,89.0,65.0,4.6,88.0,65.0,34.0,,,,15:17:34
,45.751507,56.551705,87.13497,20.0,89.0,65.0,4.6,88.0,65.0,34.0,,,,15:17:34
,45.751507,56.551705,87.13497,20.0,89.0,65.0,4.6,88.0,65.0,34.0,,,,15:17:35
,45.751507,56.551705,87.13497,20.0,89.0,65.0,4.6,88.0,66.0,35.0,,,,15:17:35
,45.756023,56.551705,87.134055,20.0,89.0,66.0,4.4,88.0,66.0,35.0,,,,15:17:36
,45.756023,56.264131,86.960536,20.0,89.0,66.0,4.4,88.0,66.0,35.0,,,,15:17:36
,45.756023,56.264131,86.960536,20.0,89.0,65.0,4.3,88.0,66.0,35.0,,,,15:17:37
,45.756023,56.264131,86.960536,20.0,89.0,65.0,4.3,88.0,66.0,40.0,,,,15:17:37
,45.756023,56.264131,86.960536,20.0,89.0,66.0,4.3,88.0,66.0,40.0,,,,15:17:38
,45.756023,56.264131,86.960536,20.0,89.0,66.0,4.3,88.0,66.0,40.0,,,,15:17:38
,45.684704,56.264131,86.975158,20.0,89.0,65.0,4.4,88.0,66.0,40.0,,,,15:17:39
,45.684704,56.099328,86.874533,20.0,89.0,65.0,4.4,88.0,66.0,25.0,,,,15:17:39
9.0,45.684704,56.099328,86.874533,20.0,89.0,66.0,4.5,88.0,66.0,25.0,,,,15:17:40
9.0,45.684704,56.099328,86.874533,20.0,89.0,66.0,4.5,88.0,66.0,25.0,,,,15:17:40
,45.684704,56.099328,86.874533,20.0,89.0,66.0,4.5,88.0,66.0,25.0,,,,15:17:41
,45.684704,56.099328,86.874533,20.0,89.0,66.0,4.5,88.0,67.0,30.0,,,,15:17:41
,45.522141,56.099328,86.908128,20.0,89.0,67.0,3.5,88.0,67.0,30.0,,,,15:17:42
,45.522141,56.202611,86.971154,20.0,89.0,67.0,3.5,88.0,67.0,30.0,,,,15:17:42
,45.522141,56.202611,86.971154,20.0,89.0,67.0,4.3,88.0,67.0,30.0,,,,15:17:43
,45.522141,56.202611,86.971154,20.0,89.0,67.0,4.3,88.0,66.0,33.0,,,,15:17:43
,45.522141,56.202611,86.971154,20.0,89.0,68.0,4.2,88.0,66.0,33.0,,,,15:17:44
,45.522141,56.202611,86.971154,20.0,89.0,68.0,4.2,88.0,66.0,33.0,,,,15:17:44
,45.801743,56.202611,86.913654,20.0,89.0,68.0,3.8,88.0,66.0,33.0,,,,15:17:45
,45.801743,56.024669,86.804405,20.0,89.0,68.0,3.8,88.0,68.0,26.0,,,,15:17:45
,45.801743,56.024669,86.804405,20.0,89.0,68.0,4.0,88.0,68.0,26.0,,,,15:17:46
,45.801743,56.024669,86.804405,20.0,89.0,68.0,4.0,88.0,68.0,26.0,,,,15:17:46
,45.801743,56.024669,86.804405,20.0,89.0,68.0,4.0,88.0,68.0,26.0,,,,15:17:47
,45.801743,56.024669,86.804405,20.0,89.0,68.0,4.0,88.0,68.0,29.0,,,,15:17:47
,46.446415,56.024669,86.671382,20.0,89.0,68.0,3.5,88.0,68.0,29.0,,,,15:17:48
,46.446415,54.757203,85.853043,20.0,89.0,68.0,3.5,88.0,68.0,29.0,,,,15:17:48
,46.446415,54.757203,85.853043,20.0,89.0,68.0,4.2,88.0,68.0,29.0,,,,15:17:49
,46.446415,52.651759,84.355535,20.0,89.0,68.0,4.2,88.0,67.0,36.0,,,,15:17:49
,46.446415,52.651759,84.355535,20.0,89.0,69.0,4.4,88.0,67.0,36.0,,,,15:17:50
,46.446415,52.651759,84.355535,20.0,89.0,69.0,4.4,88.0,67.0,36.0,,,,15:17:50
,47.657669,52.651759,84.070239,20.0,89.0,67.0,3.8,88.0,67.0,36.0,,,,15:17:51
,47.657669,51.697508,83.318052,20.0,89.0,67.0,3.8,88.0,67.0,36.0,,,,15:17:51
,47.657669,51.697508,83.318052,20.0,89.0,67.0,4.3,88.0,67.0,36.0,,,,15:17:52
,47.657669,51.697508,83.318052,20.0,89.0,67.0,4.3,88.0,67.0,36.0,,,,15:17:52
,47.657669,51.697508,83.318052,20.0,89.0,68.0,4.3,88.0,67.0,36.0,,,,15:17:53
,47.657669,51.697508,83.318052,20.0,89.0,68.0,4.3,88.0,67.0,31.0,,,,15:17:53
,47.542301,51.697508,83.346167,20.0,89.0,68.0,4.1,88.0,67.0,31.0,,,,15:17:54
,47.542301,50.837173,82.632849,20.0,89.0,68.0,4.1,88.0,67.0,31.0,,,,15:17:54
,47.542301,50.837173,82.632849,20.0,89.0,67.0,4.3,88.0,67.0,31.0,,,,15:17:55
,47.542301,50.837173,82.632849,20.0,89.0,67.0,4.3,88.0,67.0,34.0,,,,15:17:55
,47.542301,50.837173,82.632849,20.0,89.0,68.0,4.3,88.0,67.0,34.0,,,,15:17:56
,47.542301,50.837173,82.632849,20.0,89.0,68.0,4.3,88.0,67.0,34.0,,,,15:17:56
,47.994598,50.837173,82.518866,20.0,89.0,67.0,4.3,88.0,67.0,34.0,,,,15:17:57
,47.994598,49.929065,81.722458,20.0,89.0,67.0,4.3,88.0,67.0,29.0,,,,15:17:57
,47.994598,49.929065,81.722458,20.0,89.0,67.0,4.3,88.0,67.0,29.0,,,,15:17:58
,47.994598,49.929065,81.722458,20.0,89.0,67.0,4.3,88.0,67.0,29.0,,,,15:17:58
,47.994598,49.929065,81.722458,20.0,89.0,68.0,4.4,88.0,67.0,29.0,,,,15:17:59
,47.994598,49.929065,81.722458,20.0,89.0,68.0,4.4,88.0,67.0,37.0,,,,15:17:59
,47.691792,49.929065,81.801572,20.0,88.0,66.0,4.3,88.0,67.0,37.0,,,,15:18:00
,47.691792,49.281295,81.20973,20.0,88.0,66.0,4.3,88.0,67.0,37.0,,,,15:18:00
,47.691792,49.281295,81.20973,20.0,88.0,66.0,4.3,88.0,67.0,37.0,,,,15:18:01
,47.691792,49.281295,81.20973,20.0,88.0,66.0,4.3,87.0,65.0,40.0,,,,15:18:01
,47.691792,49.281295,81.20973,20.0,88.0,66.0,4.4,87.0,65.0,40.0,,,,15:18:02
,47.92466,49.281295,81.147257,20.0,88.0,66.0,4.4,87.0,65.0,40.0,,,,15:18:02
,47.92466,49.281295,81.147257,20.0,88.0,65.0,4.4,87.0,65.0,40.0,,,,15:18:03
,47.92466,48.574487,80.474116,20.0,88.0,65.0,4.4,87.0,65.0,40.0,,,,15:18:03
,47.92466,48.574487,80.474116,20.0,88.0,65.0,4.4,87.0,65.0,40.0,,,,15:18:04
,47.92466,48.574487,80.474116,20.0,88.0,65.0,4.4,87.0,65.0,40.0,,,,15:18:04
,47.92466,48.574487,80.474116,20.0,88.0,66.0,4.7,87.0,66.0,31.0,,,,15:18:05
,47.92466,48.574487,80.474116,20.0,88.0,66.0,4.7,87.0,67.0,34.0,,,,15:18:05
,48.119583,48.574487,80.420448,20.0,88.0,67.0,4.7,87.0,67.0,34.0,,,,15:18:06
,48.119583,47.739078,79.587155,20.0,88.0,67.0,4.7,87.0,67.0,34.0,,,,15:18:06
,48.119583,47.739078,79.587155,20.0,88.0,67.0,4.9,87.0,67.0,34.0,,,,15:18:07
,48.119583,47.739078,79.587155,20.0,88.0,67.0,4.9,87.0,65.0,39.0,,,,15:18:07
,48.119583,47.739078,79.587155,20.0,88.0,67.0,5.0,87.0,65.0,39.0,,,,15:18:08
,48.134258,47.739078,79.582984,20.0,88.0,67.0,5.0,87.0,65.0,39.0,,,,15:18:08
,48.134258,47.739078,79.582984,20.0,88.0,66.0,3.9,87.0,65.0,39.0,,,,15:18:09
,48.134258,47.331438,79.16168,20.0,88.0,66.0,3.9,86.0,65.0,30.0,,,,15:18:09
,48.134258,47.331438,79.16168,20.0,88.0,66.0,5.0,86.0,65.0,30.0,,,,15:18:10
,48.134258,47.331438,79.16168,20.0,88.0,66.0,5.0,86.0,65.0,30.0,,,,15:18:10
,48.134258,47.331438,79.16168,20.0,88.0,67.0,5.0,86.0,65.0,30.0,,,,15:18:11
,48.134258,47.331438,79.16168,20.0,88.0,67.0,5.0,86.0,65.0,34.0,,,,15:18:11
,48.233585,47.331438,79.133013,20.0,87.0,66.0,4.8,86.0,65.0,34.0,,,,15:18:12
,48.233585,46.924676,78.702311,20.0,87.0,66.0,4.8,86.0,65.0,34.0,,,,15:18:12
,48.233585,46.924676,78.702311,20.0,87.0,66.0,4.9,86.0,65.0,34.0,,,,15:18:13
,48.233585,46.924676,78.702311,20.0,87.0,66.0,4.9,85.0,64.0,34.0,,,,15:18:13
,48.233585,46.924676,78.702311,20.0,86.0,66.0,4.4,85.0,64.0,34.0,,,,15:18:14
,48.233585,46.924676,78.702311,20.0,86.0,66.0,4.4,85.0,64.0,34.0,,,,15:18:14
,47.989624,46.924676,78.773897,20.0,86.0,66.0,3.8,85.0,64.0,34.0,,,,15:18:15
,47.989624,46.781563,78.620378,20.0,86.0,66.0,3.8,84.0,65.0,22.0,,,,15:18:15
,47.989624,46.781563,78.620378,20.0,85.0,64.0,3.6,84.0,65.0,22.0,,,,15:18:16
,47.989624,46.781563,78.620378,20.0,85.0,64.0,3.6,84.0,65.0,22.0,,,,15:18:16
,47.989624,46.781563,78.620378,20.0,85.0,65.0,4.2,84.0,65.0,22.0,,,,15:18:17
,48.199928,46.781563,78.558314,20.0,85.0,65.0,4.2,84.0,65.0,26.0,,,,15:18:17
,48.199928,46.781563,78.558314,20.0,84.0,65.0,3.8,84.0,65.0,26.0,,,,15:18:18
,48.199928,46.781563,78.558314,20.0,84.0,65.0,3.8,84.0,65.0,26.0,,,,15:18:18
,48.199928,46.781563,78.558314,20.0,83.0,65.0,3.7,84.0,65.0,26.0,,,,15:18:19
,48.199928,46.781563,78.558314,20.0,83.0,65.0,3.7,83.0,65.0,21.0,,,,15:18:19
,48.199928,46.781563,78.558314,20.0,83.0,65.0,3.7,83.0,65.0,21.0,,,,15:18:20
,48.385376,46.781563,78.503708,20.0,83.0,65.0,3.7,83.0,65.0,21.0,,,,15:18:20
,48.385376,46.781563,78.503708,20.0,83.0,65.0,3.7,83.0,65.0,21.0,,,,15:18:21
,48.385376,46.781563,78.503708,20.0,83.0,65.0,3.7,83.0,65.0,16.0,,,,15:18:21
,48.385376,46.781563,78.503708,20.0,83.0,65.0,3.3,83.0,65.0,16.0,,,,15:18:22
,48.385376,46.781563,78.503708,20.0,83.0,65.0,3.3,83.0,65.0,16.0,,,,15:18:22
,48.385376,46.781563,78.503708,20.0,82.0,66.0,3.2,83.0,65.0,16.0,,,,15:18:23
,48.385376,46.781563,78.503708,20.0,82.0,66.0,3.2,83.0,65.0,18.0,,,,15:18:23
,48.385376,46.781563,78.503708,20.0,82.0,67.0,3.0,83.0,65.0,18.0,,,,15:18:24
,48.039646,46.42257,78.214767,20.0,82.0,67.0,3.0,83.0,65.0,18.0,,,,15:18:24
,48.039646,46.42257,78.214767,20.0,82.0,67.0,3.0,83.0,65.0,18.0,,,,15:18:25
,48.039646,46.42257,78.214767,20.0,82.0,67.0,3.0,83.0,66.0,17.0,,,,15:18:25
,48.039646,46.42257,78.214767,20.0,82.0,66.0,3.0,83.0,66.0,17.0,,,,15:18:26
,48.039646,46.42257,78.214767,20.0,82.0,66.0,3.0,83.0,66.0,17.0,,,,15:18:26
,48.56514,46.42257,78.057906,20.0,82.0,66.0,3.0,83.0,66.0,17.0,,,,15:18:27
,48.56514,45.579748,77.103419,20.0,82.0,66.0,3.0,82.0,67.0,12.0,,,,15:18:27
,48.56514,45.579748,77.103419,20.0,82.0,65.0,2.7,82.0,67.0,12.0,,,,15:18:28
,48.56514,45.579748,77.103419,20.0,82.0,65.0,2.7,82.0,67.0,12.0,,,,15:18:28
,48.56514,45.579748,77.103419,20.0,82.0,66.0,3.7,82.0,67.0,12.0,,,,15:18:29
,48.56514,45.579748,77.103419,20.0,82.0,66.0,3.7,82.0,68.0,11.0,,,,15:18:29
,48.68821,45.579748,77.065636,20.0,83.0,66.0,3.1,82.0,68.0,11.0,,,,15:18:30
,48.68821,45.153367,76.564667,20.0,83.0,66.0,3.1,82.0,68.0,11.0,,,,15:18:30
,48.68821,45.153367,76.564667,20.0,83.0,67.0,1.9,82.0,68.0,11.0,,,,15:18:31
,48.68821,45.153367,76.564667,20.0,83.0,67.0,1.9,82.0,69.0,12.0,,,,15:18:31
,48.68821,45.153367,76.564667,20.0,83.0,68.0,1.9,82.0,69.0,12.0,,,,15:18:32
,48.795319,45.153367,76.531305,20.0,83.0,68.0,1.9,82.0,69.0,12.0,,,,15:18:32
,48.795319,45.153367,76.531305,20.0,83.0,68.0,1.9,82.0,69.0,12.0,,,,15:18:33
,48.795319,44.772629,76.07329,20.0,83.0,68.0,1.9,82.0,71.0,17.0,,,,15:18:33
,48.795319,44.772629,76.07329,20.0,83.0,68.0,1.6,82.0,71.0,17.0,,,,15:18:34
,48.795319,44.772629,76.07329,20.0,83.0,68.0,1.6,82.0,71.0,17.0,,,,15:18:34
,48.795319,44.772629,76.07329,20.0,82.0,70.0,1.6,82.0,71.0,17.0,,,,15:18:35
,48.795319,44.772629,76.07329,20.0,82.0,70.0,1.6,82.0,71.0,16.0,,,,15:18:35
,48.704655,44.772629,76.101925,20.0,82.0,70.0,1.6,82.0,71.0,16.0,,,,15:18:36
,48.704655,44.284561,75.500937,20.0,82.0,70.0,1.6,82.0,71.0,16.0,,,,15:18:36
,48.704655,44.284561,75.500937,20.0,81.0,69.0,1.7,82.0,71.0,16.0,,,,15:18:37
,48.704655,44.284561,75.500937,20.0,81.0,69.0,1.7,82.0,70.0,19.0,,,,15:18:37
,48.704655,44.284561,75.500937,20.0,81.0,69.0,1.8,82.0,70.0,19.0,,,,15:18:38
,48.704655,44.284561,75.500937,20.0,81.0,69.0,1.8,82.0,70.0,19.0,,,,15:18:38
,48.951412,44.284561,75.421684,20.0,81.0,69.0,1.8,82.0,70.0,19.0,,,,15:18:39
,48.951412,43.892825,74.926292,20.0,81.0,69.0,1.8,80.0,71.0,26.0,,,,15:18:39
,48.951412,43.892825,74.926292,20.0,81.0,70.0,2.1,80.0,71.0,26.0,,,,15:18:40
,48.951412,43.892825,74.926292,20.0,81.0,70.0,2.1,80.0,71.0,26.0,,,,15:18:40
,48.951412,43.892825,74.926292,20.0,81.0,71.0,2.2,80.0,71.0,26.0,,,,15:18:41
,49.058147,43.892825,74.891603,20.0,81.0,71.0,2.2,78.0,71.0,20.0,,,,15:18:41
,49.058147,43.892825,74.891603,20.0,80.0,71.0,2.3,78.0,71.0,20.0,,,,15:18:42
,49.058147,43.903363,74.905083,20.0,80.0,71.0,2.3,78.0,71.0,20.0,,,,15:18:42
,49.058147,43.903363,74.905083,20.0,80.0,71.0,2.5,78.0,71.0,20.0,,,,15:18:43
,49.058147,43.903363,74.905083,20.0,80.0,71.0,2.5,77.0,70.0,23.0,,,,15:18:43
,49.058147,43.903363,74.905083,20.0,79.0,71.0,2.5,77.0,70.0,23.0,,,,15:18:44
,49.236115,43.903363,74.847369,20.0,79.0,71.0,2.5,77.0,70.0,23.0,,,,15:18:44
,49.236115,43.903363,74.847369,20.0,78.0,70.0,2.7,77.0,70.0,23.0,,,,15:18:45
,49.236115,43.734865,74.630545,20.0,78.0,70.0,2.7,76.0,71.0,23.0,,,,15:18:45
,49.236115,43.734865,74.630545,20.0,78.0,69.0,3.0,76.0,71.0,23.0,,,,15:18:46
,49.236115,43.734865,74.630545,20.0,78.0,69.0,3.0,76.0,71.0,23.0,,,,15:18:46
,49.236115,43.734865,74.630545,20.0,78.0,71.0,3.1,76.0,71.0,23.0,,,,15:18:47
,49.236115,43.734865,74.630545,20.0,78.0,71.0,3.1,75.0,72.0,14.0,,,,15:18:47
,49.062344,43.734865,74.687234,20.0,78.0,72.0,2.5,75.0,72.0,14.0,,,,15:18:48
,49.062344,43.651155,74.578937,20.0,78.0,72.0,2.5,75.0,72.0,14.0,,,,15:18:48
,49.062344,43.651155,74.578937,20.0,78.0,72.0,2.7,75.0,72.0,14.0,,,,15:18:49
,49.062344,43.651155,74.578937,20.0,78.0,72.0,2.7,75.0,71.0,18.0,,,,15:18:49
,49.062344,43.651155,74.578937,20.0,78.0,73.0,2.5,75.0,71.0,18.0,,,,15:18:50
,48.698338,43.651155,74.698441,20.0,78.0,73.0,2.5,75.0,71.0,18.0,,,,15:18:50
,48.698338,44.176942,75.368255,20.0,78.0,72.0,2.4,75.0,71.0,18.0,,,,15:18:51
,48.698338,44.176942,75.368255,20.0,78.0,72.0,2.4,75.0,72.0,18.0,,,,15:18:51
,48.698338,44.176942,75.368255,20.0,78.0,73.0,2.4,75.0,72.0,18.0,,,,15:18:52
