Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.339859,52.899438,88.394252,9.0,91.0,80.0,8.5,90.0,80.0,85.0,,,,15:14:46
,33.339859,52.899438,88.394252,9.0,91.0,80.0,8.7,90.0,80.0,85.0,81.0,79.0,105.0,15:14:46
,33.339859,53.194534,88.566665,9.0,91.0,80.0,8.7,90.0,80.0,85.0,81.0,79.0,105.0,15:14:47
,33.339859,53.194534,88.566665,9.0,91.0,79.0,8.8,90.0,80.0,85.0,81.0,80.0,105.0,15:14:48
,33.339859,53.194534,88.566665,9.0,91.0,81.0,8.9,90.0,80.0,85.0,,4.0,,15:14:48
,33.339859,53.194534,88.566665,9.0,91.0,81.0,8.9,90.0,80.0,85.0,81.0,81.0,102.0,15:14:48
,33.339859,53.194534,88.566665,9.0,91.0,81.0,8.9,90.0,80.0,85.0,81.0,81.0,102.0,15:14:49
,34.249084,53.194534,88.33518,8.0,91.0,80.0,9.0,90.0,80.0,85.0,81.0,81.0,101.0,15:14:50
,34.249084,53.194534,88.33518,8.0,91.0,80.0,9.0,90.0,80.0,85.0,81.0,81.0,101.0,15:14:50
,34.249084,52.771331,88.082302,8.0,91.0,80.0,9.1,90.0,80.0,85.0,81.0,81.0,101.0,15:14:50
,34.249084,52.771331,88.082302,8.0,91.0,80.0,9.1,90.0,80.0,85.0,81.0,81.0,101.0,15:14:51
,34.249084,52.771331,88.082302,8.0,91.0,80.0,9.1,90.0,80.0,85.0,81.0,81.0,96.0,15:14:52
,33.551186,52.771331,88.263314,8.0,91.0,80.0,9.1,89.0,83.0,60.0,81.0,81.0,96.0,15:14:52
,33.551186,52.771331,88.263314,8.0,91.0,82.0,9.2,89.0,83.0,60.0,81.0,82.0,89.0,15:14:52
,33.551186,52.736443,88.24246,8.0,91.0,82.0,9.2,89.0,83.0,60.0,81.0,82.0,89.0,15:14:53
,33.551186,52.736443,88.24246,8.0,91.0,83.0,9.2,89.0,83.0,60.0,80.0,83.0,84.0,15:14:54
,33.551186,52.736443,88.24246,8.0,91.0,83.0,9.2,89.0,83.0,67.0,,,,15:14:54
,33.551186,52.736443,88.24246,8.0,91.0,83.0,9.2,89.0,83.0,67.0,80.0,83.0,84.0,15:14:54
,33.551186,52.736443,88.24246,8.0,91.0,83.0,9.2,89.0,83.0,67.0,80.0,83.0,84.0,15:14:55
,34.138493,52.736443,88.089791,8.0,91.0,84.0,9.2,89.0,83.0,67.0,80.0,83.0,80.0,15:14:56
,34.138493,51.901644,87.570792,8.0,91.0,84.0,9.2,89.0,82.0,82.0,4.0,,,15:14:56
,34.138493,51.901644,87.570792,8.0,90.0,84.0,9.2,89.0,82.0,82.0,80.0,83.0,78.0,15:14:56
,34.138493,51.901644,87.570792,8.0,90.0,84.0,9.2,89.0,82.0,82.0,80.0,83.0,78.0,15:14:57
,34.138493,51.901644,87.570792,8.0,90.0,84.0,9.2,89.0,82.0,82.0,80.0,83.0,77.0,15:14:58
,34.138493,51.901644,87.570792,8.0,90.0,84.0,9.2,89.0,82.0,82.0,80.0,83.0,77.0,15:14:58
,33.477352,51.901644,87.749561,8.0,90.0,85.0,9.2,89.0,82.0,82.0,80.0,84.0,76.0,15:14:58
,33.477352,51.901644,87.749561,8.0,90.0,84.0,9.1,89.0,82.0,82.0,80.0,84.0,76.0,15:14:59
,33.477352,52.328094,88.014573,8.0,90.0,84.0,9.1,89.0,82.0,68.0,80.0,84.0,78.0,15:15:00
,33.477352,52.328094,88.014573,8.0,90.0,84.0,9.1,89.0,82.0,68.0,80.0,84.0,78.0,15:15:00
,33.477352,52.328094,88.014573,8.0,9.0,,,89.0,82.0,68.0,81.0,84.0,80.0,15:15:01
,33.477352,52.328094,88.014573,8.0,9.0,,,89.0,82.0,68.0,81.0,84.0,80.0,15:15:01
,33.283642,52.328094,88.066165,8.0,91.0,83.0,8.9,89.0,82.0,68.0,81.0,84.0,83.0,15:15:02
,33.283642,52.328094,88.066165,8.0,91.0,83.0,8.9,89.0,82.0,66.0,84.0,,,15:15:02
,33.283642,52.816101,88.359625,8.0,91.0,83.0,8.9,89.0,82.0,66.0,81.0,84.0,86.0,15:15:02
,33.283642,52.816101,88.359625,8.0,91.0,83.0,8.9,89.0,82.0,66.0,81.0,84.0,86.0,15:15:03
,33.283642,52.816101,88.359625,8.0,91.0,83.0,8.9,89.0,82.0,66.0,81.0,83.0,88.0,15:15:04
,33.283642,52.816101,88.359625,8.0,91.0,83.0,8.9,89.0,82.0,67.0,4.0,,,15:15:04
,33.085079,52.816101,88.411427,8.0,91.0,83.0,8.8,89.0,82.0,67.0,81.0,83.0,88.0,15:15:04
,33.085079,52.807656,88.406446,8.0,91.0,83.0,8.8,89.0,82.0,67.0,81.0,83.0,88.0,15:15:05
,33.085079,52.807656,88.406446,8.0,91.0,82.0,8.8,89.0,82.0,67.0,81.0,83.0,88.0,15:15:06
,33.085079,52.807656,88.406446,8.0,91.0,82.0,8.8,89.0,80.0,79.0,81.0,83.0,88.0,15:15:06
,33.085079,52.807656,88.406446,8.0,91.0,82.0,8.7,89.0,80.0,79.0,81.0,82.0,90.0,15:15:06
,33.085079,52.807656,88.406446,8.0,91.0,82.0,8.7,89.0,80.0,79.0,81.0,82.0,90.0,15:15:07
,33.085079,52.807656,88.406446,8.0,91.0,81.0,8.5,89.0,80.0,79.0,81.0,82.0,89.0,15:15:08
,33.458664,52.807656,88.309039,8.0,91.0,81.0,8.5,89.0,80.0,80.0,,,,15:15:08
,33.458664,52.250309,87.971757,8.0,91.0,81.0,8.5,89.0,80.0,80.0,80.0,81.0,91.0,15:15:08
,33.458664,52.250309,87.971757,8.0,91.0,81.0,8.5,89.0,80.0,80.0,80.0,81.0,91.0,15:15:09
,33.458664,52.250309,87.971757,8.0,91.0,80.0,8.5,89.0,80.0,80.0,80.0,81.0,93.0,15:15:10
,33.458664,52.250309,87.971757,8.0,91.0,80.0,8.5,89.0,80.0,68.0,,93.0,4.0,15:15:10
,32.975285,52.250309,88.101206,8.0,90.0,81.0,8.4,89.0,80.0,68.0,80.0,81.0,93.0,15:15:10
,32.975285,52.250309,88.101206,8.0,90.0,81.0,8.4,89.0,80.0,68.0,80.0,81.0,93.0,15:15:11
,32.975285,52.815514,88.439776,8.0,90.0,80.0,8.3,89.0,80.0,68.0,80.0,80.0,96.0,15:15:12
,32.975285,52.815514,88.439776,8.0,90.0,79.0,8.2,89.0,79.0,72.0,,,,15:15:12
,32.975285,52.815514,88.439776,8.0,90.0,79.0,8.2,89.0,79.0,72.0,80.0,80.0,97.0,15:15:12
,32.975285,52.815514,88.439776,8.0,90.0,79.0,8.2,89.0,79.0,72.0,80.0,80.0,97.0,15:15:13
,32.876507,52.815514,88.465621,8.0,90.0,79.0,8.2,89.0,79.0,72.0,80.0,80.0,96.0,15:15:14
,32.876507,52.617006,88.348329,8.0,90.0,79.0,8.2,89.0,79.0,75.0,80.0,80.0,96.0,15:15:14
,32.876507,52.617006,88.348329,8.0,90.0,78.0,8.2,89.0,79.0,75.0,80.0,79.0,95.0,15:15:14
,32.876507,52.617006,88.348329,8.0,90.0,78.0,8.2,89.0,79.0,75.0,80.0,79.0,95.0,15:15:15
,32.876507,52.617006,88.348329,8.0,90.0,78.0,8.1,89.0,79.0,75.0,80.0,79.0,95.0,15:15:16
,32.876507,52.617006,88.348329,8.0,90.0,78.0,8.1,89.0,79.0,77.0,,,,15:15:16
,33.065605,52.617006,88.298414,8.0,90.0,78.0,8.1,89.0,79.0,77.0,80.0,79.0,95.0,15:15:16
,33.065605,52.529704,88.246158,8.0,90.0,78.0,8.1,89.0,79.0,77.0,80.0,79.0,95.0,15:15:17
,33.065605,52.529704,88.246158,8.0,90.0,78.0,8.0,89.0,79.0,77.0,80.0,78.0,96.0,15:15:18
,33.065605,52.529704,88.246158,8.0,90.0,78.0,8.0,89.0,79.0,77.0,,96.0,4.0,15:15:18
,33.065605,52.529704,88.246158,8.0,90.0,78.0,8.0,89.0,79.0,77.0,80.0,79.0,97.0,15:15:18
,33.065605,52.529704,88.246158,9.0,90.0,78.0,8.0,89.0,79.0,77.0,80.0,79.0,97.0,15:15:19
,33.065605,52.529704,88.246158,9.0,90.0,78.0,7.9,89.0,79.0,77.0,80.0,78.0,97.0,15:15:20
,33.623837,52.529704,88.09882,8.0,90.0,78.0,7.9,89.0,79.0,70.0,,,,15:15:20
,33.623837,51.631251,87.537547,8.0,90.0,78.0,7.9,89.0,79.0,70.0,80.0,78.0,99.0,15:15:20
,33.623837,51.631251,87.537547,8.0,90.0,78.0,7.9,89.0,79.0,70.0,80.0,78.0,99.0,15:15:21
,33.623837,51.631251,87.537547,8.0,90.0,78.0,7.9,89.0,79.0,70.0,80.0,78.0,100.0,15:15:22
,33.623837,51.631251,87.537547,8.0,90.0,78.0,7.9,89.0,79.0,72.0,80.0,78.0,100.0,15:15:22
,33.623837,51.631251,87.537547,8.0,90.0,78.0,7.9,89.0,79.0,72.0,80.0,78.0,101.0,15:15:22
,32.468731,51.631251,87.856631,8.0,90.0,78.0,7.9,89.0,79.0,72.0,80.0,78.0,101.0,15:15:23
,32.468731,52.760082,88.540294,8.0,90.0,77.0,7.9,89.0,79.0,72.0,80.0,78.0,102.0,15:15:24
,32.468731,52.760082,88.540294,8.0,90.0,77.0,7.9,89.0,79.0,86.0,,,,15:15:24
,32.468731,52.760082,88.540294,8.0,90.0,80.0,8.0,89.0,79.0,86.0,80.0,78.0,101.0,15:15:24
,32.468731,52.760082,88.540294,8.0,90.0,80.0,8.0,89.0,79.0,86.0,80.0,78.0,101.0,15:15:25
,32.468731,52.760082,88.540294,8.0,91.0,80.0,8.0,89.0,79.0,86.0,80.0,78.0,98.0,15:15:26
,33.507153,52.760082,88.268069,8.0,91.0,80.0,8.0,89.0,79.0,86.0,,98.0,4.0,15:15:26
,33.507153,52.760082,88.268069,8.0,91.0,79.0,8.0,89.0,79.0,86.0,80.0,79.0,96.0,15:15:26
,33.507153,51.71109,87.620648,8.0,91.0,79.0,8.0,89.0,79.0,86.0,80.0,79.0,96.0,15:15:27
,33.507153,51.71109,87.620648,7.0,91.0,80.0,8.0,89.0,80.0,81.0,80.0,79.0,98.0,15:15:27
,33.507153,51.71109,87.620648,7.0,91.0,80.0,8.0,89.0,80.0,63.0,80.0,79.0,98.0,15:15:28
,33.507153,51.71109,87.620648,7.0,91.0,80.0,8.0,89.0,80.0,63.0,80.0,79.0,99.0,15:15:28
,33.507153,51.71109,87.620648,7.0,91.0,80.0,8.0,89.0,80.0,63.0,80.0,79.0,99.0,15:15:29
,32.967449,51.71109,87.768849,7.0,90.0,79.0,8.0,89.0,80.0,63.0,80.0,79.0,104.0,15:15:30
,32.967449,51.71109,87.768849,7.0,90.0,79.0,8.0,89.0,80.0,54.0,80.0,79.0,104.0,15:15:30
,32.967449,51.76984,87.805849,8.0,90.0,79.0,8.1,89.0,80.0,54.0,80.0,79.0,105.0,15:15:30
,32.967449,51.76984,87.805849,8.0,90.0,79.0,8.1,89.0,80.0,54.0,80.0,79.0,105.0,15:15:31
,32.967449,51.76984,87.805849,8.0,90.0,81.0,8.1,89.0,80.0,54.0,80.0,80.0,104.0,15:15:32
,32.967449,51.76984,87.805849,8.0,90.0,81.0,8.1,89.0,81.0,47.0,,,,15:15:32
,32.917904,51.76984,87.819462,8.0,90.0,81.0,8.1,89.0,81.0,47.0,80.0,80.0,105.0,15:15:32
,32.917904,51.695211,87.772486,8.0,90.0,81.0,8.1,89.0,81.0,47.0,80.0,80.0,105.0,15:15:33
,32.917904,51.695211,87.772486,8.0,90.0,80.0,8.1,89.0,81.0,47.0,80.0,80.0,106.0,15:15:34
,32.917904,51.695211,87.772486,8.0,90.0,80.0,8.1,89.0,81.0,57.0,,106.0,4.0,15:15:34
,32.917904,51.695211,87.772486,8.0,90.0,82.0,8.1,89.0,81.0,57.0,80.0,81.0,105.0,15:15:34
,32.917904,51.695211,87.772486,8.0,90.0,82.0,8.1,89.0,81.0,57.0,80.0,81.0,105.0,15:15:35
,32.316364,51.695211,87.938976,8.0,90.0,81.0,8.1,89.0,81.0,57.0,80.0,81.0,103.0,15:15:36
,32.316364,52.407792,88.37306,8.0,90.0,81.0,8.1,89.0,83.0,65.0,103.0,,,15:15:36
,32.316364,52.407792,88.37306,8.0,90.0,81.0,8.1,89.0,83.0,65.0,80.0,81.0,103.0,15:15:36
,32.316364,52.407792,88.37306,8.0,90.0,81.0,8.1,89.0,83.0,65.0,80.0,81.0,103.0,15:15:37
,32.316364,52.407792,88.37306,8.0,90.0,82.0,8.1,89.0,83.0,65.0,80.0,82.0,98.0,15:15:38
,32.316364,52.407792,88.37306,8.0,90.0,82.0,8.1,89.0,83.0,64.0,80.0,82.0,98.0,15:15:38
,32.316364,52.407792,88.37306,8.0,90.0,84.0,8.1,89.0,83.0,64.0,80.0,82.0,93.0,15:15:38
,31.705648,52.407792,88.537651,8.0,90.0,84.0,8.1,89.0,83.0,64.0,80.0,82.0,93.0,15:15:39
,31.705648,53.030076,88.896217,8.0,90.0,84.0,8.1,89.0,83.0,64.0,80.0,83.0,93.0,15:15:40
6.0,31.705648,53.030076,88.896217,8.0,90.0,84.0,8.1,89.0,82.0,69.0,,,,15:15:40
,31.705648,53.030076,88.896217,8.0,90.0,84.0,8.1,89.0,82.0,69.0,80.0,82.0,94.0,15:15:40
,31.705648,53.030076,88.896217,8.0,90.0,84.0,8.1,89.0,82.0,69.0,80.0,82.0,94.0,15:15:41
,31.705648,53.030076,88.896217,8.0,90.0,84.0,8.2,89.0,82.0,69.0,80.0,83.0,94.0,15:15:42
,32.395481,53.030076,88.715761,8.0,90.0,84.0,8.2,89.0,83.0,61.0,,94.0,4.0,15:15:42
,32.395481,52.460623,88.383281,8.0,90.0,84.0,8.2,89.0,83.0,61.0,80.0,83.0,90.0,15:15:42
,32.395481,52.460623,88.383281,8.0,90.0,84.0,8.2,89.0,83.0,61.0,80.0,83.0,90.0,15:15:43
,32.395481,52.460623,88.383281,8.0,90.0,84.0,8.2,89.0,83.0,61.0,80.0,83.0,90.0,15:15:44
,32.395481,52.460623,88.383281,8.0,90.0,84.0,8.2,89.0,83.0,62.0,,4.0,,15:15:44
,32.291466,52.460623,88.411137,8.0,90.0,84.0,8.2,89.0,83.0,62.0,80.0,83.0,92.0,15:15:44
,32.291466,52.460623,88.411137,8.0,90.0,84.0,8.2,89.0,83.0,62.0,80.0,83.0,92.0,15:15:45
,32.291466,52.399393,88.374748,8.0,90.0,83.0,8.2,89.0,83.0,62.0,80.0,83.0,94.0,15:15:46
,32.291466,52.399393,88.374748,8.0,90.0,83.0,8.2,89.0,83.0,74.0,80.0,83.0,94.0,15:15:46
,32.291466,52.399393,88.374748,8.0,90.0,83.0,8.2,89.0,83.0,74.0,80.0,83.0,95.0,15:15:46
,32.291466,52.399393,88.374748,8.0,90.0,83.0,8.2,89.0,83.0,74.0,80.0,83.0,95.0,15:15:47
,32.291466,52.399393,88.374748,8.0,90.0,83.0,8.2,89.0,83.0,74.0,80.0,84.0,91.0,15:15:48
,33.071838,52.399393,88.165957,8.0,90.0,83.0,8.2,89.0,83.0,74.0,80.0,84.0,91.0,15:15:48
,33.071838,52.399393,88.165957,8.0,90.0,83.0,8.2,89.0,83.0,74.0,80.0,84.0,91.0,15:15:48
,33.071838,52.099129,87.982474,8.0,90.0,83.0,8.2,89.0,83.0,74.0,80.0,84.0,91.0,15:15:49
,33.071838,52.099129,87.982474,8.0,90.0,84.0,8.2,89.0,83.0,74.0,80.0,84.0,91.0,15:15:50
,33.071838,52.099129,87.982474,8.0,90.0,84.0,8.2,89.0,83.0,74.0,,4.0,,15:15:50
,33.664684,52.099129,87.822854,8.0,90.0,85.0,8.2,89.0,83.0,74.0,81.0,84.0,95.0,15:15:50
,33.664684,52.099129,87.822854,8.0,90.0,85.0,8.2,89.0,83.0,74.0,81.0,84.0,95.0,15:15:51
,33.664684,52.631528,88.149747,8.0,90.0,86.0,8.2,89.0,83.0,74.0,81.0,84.0,96.0,15:15:52
,33.664684,52.631528,88.149747,8.0,90.0,86.0,8.2,89.0,85.0,75.0,,4.0,,15:15:52
,33.664684,52.631528,88.149747,8.0,90.0,87.0,8.2,89.0,85.0,75.0,81.0,85.0,96.0,15:15:52
,33.664684,52.631528,88.149747,8.0,90.0,87.0,8.2,89.0,85.0,75.0,81.0,85.0,96.0,15:15:53
,34.669033,52.631528,87.888318,8.0,90.0,87.0,8.3,89.0,85.0,75.0,81.0,85.0,94.0,15:15:54
,34.669033,52.631528,87.888318,8.0,90.0,87.0,8.3,89.0,85.0,64.0,81.0,85.0,94.0,15:15:54
,34.669033,51.904271,87.42999,8.0,90.0,87.0,8.3,89.0,85.0,64.0,81.0,86.0,95.0,15:15:54
,34.669033,51.904271,87.42999,8.0,90.0,87.0,8.3,89.0,85.0,64.0,81.0,86.0,95.0,15:15:55
,34.669033,51.904271,87.42999,8.0,90.0,87.0,8.3,89.0,85.0,64.0,81.0,86.0,99.0,15:15:56
,34.669033,51.904271,87.42999,8.0,90.0,87.0,8.3,89.0,84.0,70.0,81.0,86.0,99.0,15:15:56
,34.669033,51.904271,87.42999,8.0,90.0,87.0,8.3,89.0,84.0,70.0,81.0,86.0,99.0,15:15:56
,35.181778,51.904271,87.293088,8.0,90.0,87.0,8.3,89.0,84.0,70.0,81.0,86.0,99.0,15:15:57
,35.181778,51.780814,87.212391,8.0,90.0,84.0,8.4,89.0,84.0,70.0,81.0,86.0,101.0,15:15:58
,35.181778,51.780814,87.212391,8.0,90.0,84.0,8.4,89.0,83.0,83.0,,,,15:15:58
,35.181778,51.780814,87.212391,8.0,90.0,84.0,8.4,89.0,83.0,83.0,81.0,85.0,104.0,15:15:58
,35.181778,51.780814,87.212391,8.0,90.0,84.0,8.4,89.0,83.0,83.0,81.0,85.0,104.0,15:15:59
,35.181778,51.780814,87.212391,8.0,90.0,84.0,8.4,89.0,83.0,83.0,81.0,85.0,104.0,15:16:00
,35.22345,51.780814,87.201235,8.0,90.0,84.0,8.4,89.0,84.0,85.0,85.0,,,15:16:00
,35.22345,51.780814,87.201235,8.0,90.0,83.0,8.4,89.0,84.0,85.0,81.0,85.0,108.0,15:16:00
,35.22345,52.029535,87.363302,8.0,90.0,83.0,8.4,89.0,84.0,85.0,81.0,85.0,108.0,15:16:01
,35.22345,52.029535,87.363302,8.0,90.0,82.0,8.5,89.0,84.0,85.0,81.0,84.0,110.0,15:16:02
,35.22345,52.029535,87.363302,8.0,90.0,82.0,8.5,88.0,84.0,62.0,81.0,84.0,110.0,15:16:02
,35.22345,52.029535,87.363302,8.0,90.0,82.0,8.6,88.0,84.0,62.0,80.0,84.0,104.0,15:16:02
,35.579243,52.029535,87.269351,8.0,90.0,82.0,8.6,88.0,84.0,62.0,80.0,84.0,104.0,15:16:03
,35.579243,52.029535,87.269351,8.0,90.0,82.0,8.6,88.0,84.0,62.0,80.0,84.0,101.0,15:16:04
,35.579243,51.778356,87.104572,8.0,90.0,82.0,8.6,88.0,84.0,43.0,,101.0,4.0,15:16:04
,35.579243,51.778356,87.104572,8.0,90.0,82.0,8.6,88.0,84.0,43.0,80.0,84.0,97.0,15:16:04
,35.579243,51.778356,87.104572,8.0,90.0,82.0,8.6,88.0,84.0,43.0,80.0,84.0,97.0,15:16:05
,35.579243,51.778356,87.104572,8.0,90.0,84.0,8.6,88.0,84.0,43.0,80.0,83.0,85.0,15:16:06
,35.447617,51.778356,87.139692,8.0,90.0,84.0,8.6,88.0,84.0,21.0,,,,15:16:06
,35.447617,51.778356,87.139692,8.0,90.0,84.0,8.6,88.0,84.0,21.0,80.0,83.0,76.0,15:16:06
,35.447617,52.193034,87.409675,8.0,90.0,84.0,8.6,88.0,84.0,21.0,80.0,83.0,76.0,15:16:07
,35.447617,52.193034,87.409675,8.0,90.0,84.0,8.6,88.0,84.0,21.0,80.0,83.0,66.0,15:16:08
,35.447617,52.193034,87.409675,8.0,90.0,84.0,8.6,88.0,84.0,21.0,83.0,,,15:16:08
,35.447617,52.193034,87.409675,8.0,90.0,85.0,8.6,88.0,84.0,21.0,79.0,84.0,52.0,15:16:08
,35.377262,52.193034,87.428111,8.0,90.0,85.0,8.6,88.0,84.0,21.0,79.0,84.0,52.0,15:16:09
,35.377262,52.193034,87.428111,8.0,90.0,85.0,8.6,88.0,84.0,21.0,79.0,83.0,47.0,15:16:10
,35.377262,52.475247,87.607634,8.0,90.0,85.0,8.6,88.0,83.0,45.0,79.0,83.0,47.0,15:16:10
,35.377262,52.475247,87.607634,8.0,90.0,85.0,8.6,88.0,83.0,45.0,79.0,84.0,44.0,15:16:10
,35.377262,52.475247,87.607634,8.0,90.0,85.0,8.6,88.0,83.0,45.0,79.0,84.0,44.0,15:16:11
,35.377262,52.475247,87.607634,8.0,90.0,84.0,8.6,88.0,83.0,45.0,79.0,84.0,41.0,15:16:12
,35.559402,52.475247,87.560555,8.0,90.0,84.0,8.6,88.0,83.0,45.0,,,,15:16:12
,35.559402,52.475247,87.560555,8.0,90.0,84.0,8.5,88.0,83.0,45.0,80.0,83.0,42.0,15:16:12
7.0,35.559402,52.18395,87.374561,8.0,90.0,84.0,8.5,88.0,83.0,45.0,80.0,83.0,42.0,15:16:13
,35.559402,52.18395,87.374561,8.0,90.0,83.0,8.4,88.0,83.0,45.0,80.0,84.0,42.0,15:16:14
,35.559402,52.18395,87.374561,8.0,90.0,83.0,8.4,88.0,82.0,54.0,,,,15:16:14
,35.559402,52.18395,87.374561,8.0,90.0,83.0,8.2,88.0,82.0,54.0,80.0,83.0,46.0,15:16:14
,36.115349,52.18395,87.229495,8.0,90.0,83.0,8.2,88.0,82.0,54.0,80.0,83.0,46.0,15:16:15
,36.115349,51.855467,87.013425,8.0,90.0,81.0,7.9,88.0,82.0,54.0,81.0,83.0,51.0,15:16:16
,36.115349,51.855467,87.013425,8.0,90.0,81.0,7.9,88.0,82.0,54.0,83.0,,,15:16:16
,36.115349,51.855467,87.013425,8.0,90.0,81.0,7.9,88.0,82.0,54.0,81.0,83.0,55.0,15:16:16
,36.115349,51.855467,87.013425,8.0,90.0,81.0,7.9,88.0,82.0,54.0,81.0,83.0,55.0,15:16:17
,36.115349,51.855467,87.013425,8.0,90.0,81.0,7.7,88.0,82.0,46.0,81.0,82.0,59.0,15:16:17
,35.567074,51.855467,87.158669,8.0,90.0,81.0,7.7,88.0,83.0,50.0,81.0,82.0,59.0,15:16:18
,35.567074,52.477548,87.56003,8.0,90.0,81.0,7.5,88.0,83.0,50.0,81.0,82.0,62.0,15:16:18
,35.567074,52.477548,87.56003,8.0,90.0,81.0,7.5,88.0,83.0,50.0,81.0,82.0,62.0,15:16:19
,35.567074,52.477548,87.56003,8.0,90.0,81.0,7.4,88.0,83.0,50.0,81.0,82.0,62.0,15:16:20
,35.567074,52.477548,87.56003,8.0,90.0,81.0,7.4,88.0,82.0,62.0,81.0,82.0,62.0,15:16:20
,35.567074,52.477548,87.56003,8.0,90.0,82.0,7.2,88.0,82.0,62.0,81.0,82.0,64.0,15:16:20
,35.93462,52.477548,87.465326,8.0,90.0,82.0,7.2,88.0,82.0,62.0,81.0,82.0,64.0,15:16:21
,35.93462,51.914463,87.100211,8.0,90.0,82.0,7.2,88.0,82.0,62.0,81.0,82.0,67.0,15:16:22
,35.93462,51.914463,87.100211,8.0,90.0,82.0,7.2,88.0,83.0,55.0,,67.0,4.0,15:16:22
,35.93462,51.914463,87.100211,8.0,90.0,82.0,7.2,88.0,83.0,55.0,81.0,82.0,73.0,15:16:22
,35.93462,51.914463,87.100211,8.0,90.0,82.0,7.2,88.0,83.0,55.0,81.0,82.0,73.0,15:16:23
,35.335991,51.914463,87.25872,8.0,90.0,83.0,7.1,88.0,83.0,55.0,81.0,82.0,78.0,15:16:24
,35.335991,51.914463,87.25872,8.0,90.0,83.0,7.1,88.0,83.0,51.0,,78.0,4.0,15:16:24
,35.335991,53.245301,88.091969,8.0,90.0,83.0,7.0,88.0,83.0,51.0,80.0,82.0,80.0,15:16:24
,35.335991,53.245301,88.091969,8.0,90.0,83.0,7.0,88.0,83.0,51.0,80.0,82.0,80.0,15:16:25
,35.335991,53.245301,88.091969,8.0,90.0,83.0,7.0,88.0,83.0,51.0,80.0,83.0,84.0,15:16:26
,35.335991,53.245301,88.091969,8.0,90.0,83.0,7.0,88.0,83.0,51.0,80.0,83.0,84.0,15:16:26
,35.335991,53.245301,88.091969,9.0,90.0,84.0,6.9,88.0,83.0,51.0,80.0,83.0,84.0,15:16:26
,36.003407,53.245301,87.92584,8.0,90.0,84.0,6.9,88.0,83.0,51.0,80.0,83.0,84.0,15:16:27
,36.003407,51.774555,86.989211,8.0,90.0,84.0,6.8,88.0,83.0,51.0,80.0,83.0,83.0,15:16:28
,36.003407,51.774555,86.989211,8.0,90.0,84.0,6.8,88.0,83.0,51.0,,,,15:16:28
,36.003407,51.774555,86.989211,8.0,90.0,84.0,6.8,88.0,83.0,51.0,80.0,83.0,85.0,15:16:28
,36.003407,51.774555,86.989211,8.0,90.0,84.0,6.8,88.0,83.0,51.0,80.0,83.0,85.0,15:16:29
,35.922451,51.774555,87.010708,8.0,90.0,84.0,6.8,88.0,83.0,51.0,80.0,84.0,84.0,15:16:30
,35.922451,51.774555,87.010708,8.0,90.0,84.0,6.8,88.0,82.0,69.0,80.0,84.0,84.0,15:16:30
,35.922451,52.033798,87.181863,8.0,90.0,83.0,6.6,88.0,82.0,69.0,80.0,83.0,84.0,15:16:30
,35.922451,52.033798,87.181863,8.0,90.0,83.0,6.6,88.0,82.0,69.0,80.0,83.0,84.0,15:16:31
,35.922451,52.033798,87.181863,8.0,90.0,82.0,6.4,88.0,82.0,69.0,80.0,83.0,84.0,15:16:32
,35.922451,52.033798,87.181863,8.0,90.0,82.0,6.4,88.0,81.0,49.0,84.0,,,15:16:32
,35.922451,52.033798,87.181863,8.0,90.0,82.0,6.2,88.0,81.0,49.0,80.0,83.0,82.0,15:16:32
,36.023319,52.033798,87.155399,8.0,90.0,82.0,6.2,88.0,81.0,49.0,80.0,83.0,82.0,15:16:33
,36.023319,52.326632,87.34577,8.0,90.0,80.0,6.1,88.0,81.0,49.0,80.0,82.0,81.0,15:16:34
,36.023319,52.326632,87.34577,8.0,90.0,80.0,6.1,88.0,81.0,64.0,80.0,82.0,81.0,15:16:34
,36.023319,52.326632,87.34577,8.0,90.0,80.0,6.1,88.0,81.0,64.0,80.0,82.0,82.0,15:16:34
,36.023319,52.326632,87.34577,8.0,90.0,80.0,6.1,88.0,81.0,64.0,80.0,82.0,82.0,15:16:35
,35.529987,52.326632,87.473737,8.0,90.0,81.0,6.1,88.0,81.0,64.0,80.0,82.0,81.0,15:16:36
,35.529987,52.326632,87.473737,8.0,90.0,81.0,6.1,88.0,82.0,53.0,,,,15:16:36
,35.529987,52.822977,87.785662,8.0,90.0,80.0,6.1,88.0,82.0,53.0,80.0,82.0,83.0,15:16:36
,35.529987,52.822977,87.785662,8.0,90.0,80.0,6.1,88.0,82.0,53.0,80.0,82.0,83.0,15:16:37
,35.529987,52.822977,87.785662,8.0,90.0,81.0,6.1,88.0,82.0,53.0,80.0,81.0,83.0,15:16:38
,35.529987,52.822977,87.785662,8.0,90.0,81.0,6.1,88.0,82.0,63.0,,83.0,4.0,15:16:38
,36.069046,52.822977,87.649033,8.0,90.0,81.0,6.1,88.0,82.0,63.0,80.0,82.0,78.0,15:16:38
,36.069046,52.822977,87.649033,8.0,90.0,81.0,6.1,88.0,82.0,63.0,80.0,82.0,78.0,15:16:39
,36.069046,52.205619,87.25563,8.0,90.0,81.0,6.0,88.0,82.0,63.0,80.0,81.0,78.0,15:16:40
