Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,44.0,2.0,100.0,41.0,11.0,,,,10:41:46
,,,,,99.0,44.0,2.0,100.0,41.0,11.0,,,,10:41:46
,,,,,99.0,44.0,2.0,100.0,41.0,11.0,,,,10:41:47
,,,,,99.0,44.0,2.0,100.0,41.0,13.0,,,,10:41:47
,,,,,99.0,43.0,2.1,100.0,41.0,13.0,,,,10:41:48
,,,,,99.0,43.0,2.1,100.0,41.0,13.0,,,,10:41:48
,,,,,100.0,43.0,2.1,100.0,41.0,13.0,,,,10:41:49
,,,,,100.0,43.0,2.1,100.0,40.0,13.0,,,,10:41:49
,,,,,100.0,43.0,2.1,100.0,40.0,13.0,,,,10:41:50
,,,,,100.0,43.0,2.1,100.0,40.0,13.0,,,,10:41:50
,,,,,100.0,42.0,2.1,100.0,40.0,13.0,,,,10:41:51
,,,,,100.0,42.0,2.1,100.0,40.0,12.0,,,,10:41:52
,,,,,100.0,41.0,2.1,100.0,40.0,12.0,,,,10:41:52
,,,,,100.0,41.0,2.1,100.0,40.0,12.0,,,,10:41:52
,,,,,100.0,41.0,2.1,100.0,40.0,12.0,,,,10:41:53
,,,,,100.0,41.0,2.1,100.0,40.0,12.0,,,,10:41:53
,,,,,100.0,41.0,2.1,100.0,40.0,12.0,,,,10:41:54
,,,,,100.0,41.0,2.1,100.0,40.0,12.0,,,,10:41:54
,,,,,100.0,40.0,2.1,100.0,40.0,12.0,,,,10:41:55
,,,,,100.0,40.0,2.1,100.0,40.0,12.0,,,,10:41:55
,,,,,100.0,40.0,2.1,100.0,40.0,12.0,,,,10:41:56
,,,,,100.0,40.0,2.1,100.0,40.0,12.0,,,,10:41:56
,,,,,100.0,40.0,2.1,100.0,40.0,12.0,,,,10:41:57
,,,,,100.0,40.0,2.1,100.0,41.0,12.0,,,,10:41:57
,,,,,100.0,40.0,2.1,100.0,41.0,12.0,,,,10:41:58
,,,,,100.0,40.0,2.1,100.0,41.0,12.0,,,,10:41:58
,,,,,100.0,40.0,2.1,100.0,41.0,12.0,,,,10:41:59
,,,,,100.0,40.0,2.1,100.0,45.0,13.0,,,,10:41:59
,,,,,100.0,40.0,2.1,100.0,45.0,13.0,,,,10:42:00
,,,,,100.0,40.0,2.1,100.0,45.0,13.0,,,,10:42:00
,,,,,100.0,41.0,2.1,100.0,45.0,13.0,,,,10:42:01
,,,,,100.0,41.0,2.1,100.0,45.0,12.0,,,,10:42:01
,,,,,100.0,41.0,2.1,100.0,45.0,12.0,,,,10:42:02
,,,,,100.0,41.0,2.1,100.0,45.0,12.0,,,,10:42:02
,,,,,100.0,43.0,2.1,100.0,45.0,12.0,,,,10:42:03
,,,,,100.0,43.0,2.1,100.0,44.0,15.0,,,,10:42:03
,,,,,100.0,45.0,2.1,100.0,44.0,15.0,,,,10:42:04
,,,,,100.0,45.0,2.1,100.0,44.0,15.0,,,,10:42:04
,,,,,100.0,45.0,2.2,100.0,44.0,15.0,,,,10:42:05
,,,,,100.0,45.0,2.2,100.0,44.0,19.0,,,,10:42:05
,,,,,100.0,45.0,2.2,100.0,44.0,19.0,,,,10:42:06
,,,,,100.0,45.0,2.2,100.0,44.0,19.0,,,,10:42:06
,,,,,100.0,46.0,2.2,100.0,44.0,19.0,,,,10:42:07
,,,,,100.0,46.0,2.2,100.0,47.0,17.0,,,,10:42:07
,,,,,100.0,46.0,2.2,100.0,47.0,17.0,,,,10:42:08
,,,,,100.0,46.0,2.2,100.0,47.0,17.0,,,,10:42:08
,,,,,100.0,49.0,2.2,100.0,47.0,17.0,,,,10:42:09
,,,,,100.0,49.0,2.2,100.0,51.0,10.0,,,,10:42:09
,,,,,100.0,51.0,2.2,100.0,51.0,10.0,,,,10:42:10
,,,,,100.0,51.0,2.2,100.0,51.0,10.0,,,,10:42:10
,,,,,99.0,54.0,2.2,100.0,51.0,10.0,,,,10:42:11
,,,,,99.0,54.0,2.2,100.0,53.0,6.0,,,,10:42:11
,,,,,99.0,54.0,2.2,100.0,53.0,6.0,,,,10:42:12
,,,,,99.0,54.0,2.2,100.0,53.0,6.0,,,,10:42:12
,,,,,99.0,56.0,2.2,100.0,53.0,6.0,,,,10:42:13
,,,,,99.0,56.0,2.2,100.0,53.0,7.0,,,,10:42:13
,,,,,99.0,56.0,2.2,100.0,53.0,7.0,,,,10:42:14
,,,,,99.0,56.0,2.2,100.0,53.0,7.0,,,,10:42:14
,,,,,99.0,58.0,2.1,100.0,53.0,7.0,,,,10:42:15
,,,,,99.0,58.0,2.1,100.0,53.0,7.0,,,,10:42:15
,,,,,99.0,60.0,2.1,100.0,53.0,7.0,,,,10:42:16
,,,,,99.0,60.0,2.1,100.0,53.0,7.0,,,,10:42:16
,,,,,99.0,60.0,2.1,100.0,53.0,7.0,,,,10:42:17
,,,,,99.0,60.0,2.1,99.0,53.0,8.0,,,,10:42:17
,,,,,99.0,61.0,2.1,99.0,53.0,8.0,,,,10:42:18
,,,,,99.0,61.0,2.1,99.0,53.0,8.0,,,,10:42:18
,,,,,99.0,61.0,2.1,99.0,53.0,8.0,,,,10:42:19
,,,,,99.0,61.0,2.1,99.0,51.0,7.0,,,,10:42:19
,,,,,99.0,61.0,2.1,99.0,51.0,7.0,,,,10:42:20
,,,,,99.0,61.0,2.1,99.0,51.0,7.0,,,,10:42:20
,,,,,99.0,59.0,2.1,99.0,51.0,7.0,,,,10:42:21
,,,,,99.0,59.0,2.1,100.0,48.0,6.0,,,,10:42:21
,,,,,99.0,56.0,2.1,100.0,48.0,6.0,,,,10:42:22
,,,,,99.0,56.0,2.1,100.0,48.0,6.0,,,,10:42:22
,,,,,99.0,53.0,2.1,100.0,48.0,6.0,,,,10:42:23
,,,,,99.0,53.0,2.1,100.0,48.0,6.0,,,,10:42:24
,,,,,99.0,51.0,2.1,100.0,48.0,6.0,,,,10:42:24
,,,,,99.0,51.0,2.1,100.0,48.0,6.0,,,,10:42:24
,,,,,99.0,51.0,2.1,100.0,48.0,6.0,,,,10:42:25
,,,,,99.0,51.0,2.1,100.0,48.0,6.0,,,,10:42:25
,,,,,99.0,50.0,2.1,100.0,48.0,6.0,,,,10:42:26
,,,,,99.0,50.0,2.1,100.0,48.0,6.0,,,,10:42:26
,,,,,99.0,50.0,2.1,100.0,50.0,7.0,,,,10:42:27
,,,,,99.0,50.0,2.1,100.0,49.0,9.0,,,,10:42:27
,,,,,99.0,50.0,2.1,100.0,49.0,9.0,,,,10:42:28
,,,,,99.0,50.0,2.1,100.0,49.0,9.0,,,,10:42:28
,,,,,99.0,49.0,2.1,100.0,49.0,9.0,,,,10:42:29
,,,,,99.0,49.0,2.1,100.0,44.0,9.0,,,,10:42:29
,,,,,98.0,49.0,2.1,100.0,44.0,9.0,,,,10:42:30
,,,,,98.0,49.0,2.1,100.0,44.0,9.0,,,,10:42:30
,,,,,98.0,49.0,2.1,100.0,44.0,9.0,,,,10:42:31
,,,,,98.0,49.0,2.1,100.0,44.0,9.0,,,,10:42:31
,,,,,98.0,47.0,2.1,100.0,44.0,9.0,,,,10:42:32
,,,,,98.0,47.0,2.1,100.0,44.0,9.0,,,,10:42:32
,,,,,98.0,45.0,2.2,100.0,44.0,9.0,,,,10:42:33
,,,,,98.0,45.0,2.2,100.0,43.0,7.0,,,,10:42:33
,,,,,98.0,44.0,2.2,100.0,43.0,7.0,,,,10:42:34
,,,,,98.0,44.0,2.2,100.0,43.0,7.0,,,,10:42:34
,,,,,99.0,43.0,2.3,100.0,43.0,7.0,,,,10:42:35
,,,,,99.0,43.0,2.3,100.0,45.0,8.0,,,,10:42:35
,,,,,99.0,44.0,2.3,100.0,45.0,8.0,,,,10:42:36
,,,,,99.0,44.0,2.3,100.0,45.0,8.0,,,,10:42:36
,,,,,99.0,44.0,2.3,100.0,45.0,8.0,,,,10:42:37
,,,,,99.0,44.0,2.3,99.0,45.0,10.0,,,,10:42:37
,,,,,99.0,45.0,2.3,99.0,45.0,10.0,,,,10:42:38
,,,,,99.0,45.0,2.3,99.0,45.0,10.0,,,,10:42:38
,,,,,99.0,45.0,2.4,99.0,45.0,10.0,,,,10:42:39
,,,,,99.0,45.0,2.4,99.0,44.0,11.0,,,,10:42:39
,,,,,100.0,45.0,2.4,99.0,44.0,11.0,,,,10:42:40
,,,,,100.0,45.0,2.4,99.0,44.0,11.0,,,,10:42:40
,,,,,100.0,45.0,2.4,99.0,44.0,11.0,,,,10:42:41
,,,,,100.0,45.0,2.4,99.0,43.0,10.0,,,,10:42:41
,,,,,100.0,44.0,2.4,99.0,43.0,10.0,,,,10:42:42
,,,,,100.0,44.0,2.4,99.0,43.0,10.0,,,,10:42:42
,,,,,100.0,44.0,2.4,99.0,43.0,10.0,,,,10:42:43
,,,,,100.0,44.0,2.4,100.0,43.0,9.0,,,,10:42:43
,,,,,100.0,42.0,2.5,100.0,43.0,9.0,,,,10:42:44
,,,,,100.0,42.0,2.5,100.0,43.0,9.0,,,,10:42:44
,,,,,100.0,42.0,2.5,100.0,43.0,9.0,,,,10:42:45
,,,,,100.0,42.0,2.5,100.0,42.0,8.0,,,,10:42:45
,,,,,100.0,43.0,2.5,100.0,42.0,8.0,,,,10:42:46
,,,,,100.0,43.0,2.5,100.0,42.0,8.0,,,,10:42:46
,,,,,100.0,43.0,2.5,100.0,42.0,8.0,,,,10:42:47
,,,,,100.0,43.0,2.5,100.0,46.0,8.0,,,,10:42:47
,,,,,100.0,43.0,2.5,100.0,46.0,8.0,,,,10:42:48
,,,,,100.0,43.0,2.5,100.0,46.0,8.0,,,,10:42:48
,,,,,100.0,43.0,2.5,100.0,46.0,8.0,,,,10:42:49
,,,,,100.0,43.0,2.5,100.0,46.0,9.0,,,,10:42:49
,,,,,100.0,45.0,2.6,100.0,46.0,9.0,,,,10:42:50
,,,,,100.0,45.0,2.6,100.0,46.0,9.0,,,,10:42:50
,,,,,100.0,46.0,2.6,100.0,46.0,9.0,,,,10:42:51
,,,,,100.0,46.0,2.6,100.0,46.0,10.0,,,,10:42:51
,,,,,100.0,46.0,2.6,100.0,46.0,10.0,,,,10:42:52
,,,,,100.0,46.0,2.6,100.0,46.0,10.0,,,,10:42:52
,,,,,100.0,45.0,2.6,100.0,46.0,10.0,,,,10:42:53
,,,,,100.0,45.0,2.6,100.0,44.0,9.0,,,,10:42:53
,,,,,100.0,45.0,2.6,100.0,44.0,9.0,,,,10:42:54
,,,,,100.0,45.0,2.6,100.0,44.0,9.0,,,,10:42:54
,,,,,100.0,43.0,2.6,100.0,44.0,9.0,,,,10:42:55
,,,,,100.0,43.0,2.6,100.0,44.0,7.0,,,,10:42:55
,,,,,100.0,44.0,2.7,100.0,44.0,7.0,,,,10:42:56
,,,,,100.0,44.0,2.7,100.0,44.0,7.0,,,,10:42:56
,,,,,100.0,44.0,2.7,100.0,44.0,7.0,,,,10:42:57
,,,,,100.0,44.0,2.7,100.0,44.0,7.0,,,,10:42:57
,,,,,100.0,45.0,2.7,100.0,44.0,7.0,,,,10:42:58
,,,,,100.0,45.0,2.7,100.0,44.0,7.0,,,,10:42:58
,,,,,100.0,45.0,2.7,100.0,44.0,7.0,,,,10:42:59
,,,,,100.0,45.0,2.7,100.0,44.0,7.0,,,,10:42:59
,,,,,100.0,45.0,2.7,100.0,44.0,7.0,,,,10:43:00
,,,,,100.0,45.0,2.7,100.0,44.0,7.0,,,,10:43:00
,,,,,100.0,45.0,2.7,100.0,44.0,7.0,,,,10:43:01
,,,,,100.0,45.0,2.7,100.0,44.0,7.0,,,,10:43:01
,,,,,100.0,46.0,2.7,100.0,44.0,7.0,,,,10:43:02
,,,,,100.0,46.0,2.7,100.0,44.0,7.0,,,,10:43:02
,,,,,100.0,46.0,2.7,100.0,44.0,7.0,,,,10:43:03
,,,,,100.0,46.0,2.7,100.0,44.0,7.0,,,,10:43:03
,,,,,100.0,45.0,2.7,100.0,44.0,7.0,,,,10:43:04
,,,,,100.0,45.0,2.7,100.0,44.0,7.0,,,,10:43:04
,,,,,100.0,44.0,2.7,100.0,44.0,7.0,,,,10:43:05
,,,,,100.0,44.0,2.7,100.0,44.0,21.0,,,,10:43:05
,,,,,100.0,44.0,2.7,100.0,44.0,21.0,,,,10:43:06
,,,,,100.0,44.0,2.7,100.0,44.0,21.0,,,,10:43:06
,,,,,100.0,43.0,2.7,100.0,44.0,21.0,,,,10:43:07
,,,,,100.0,43.0,2.7,100.0,45.0,21.0,,,,10:43:07
,,,,,100.0,44.0,2.7,100.0,45.0,21.0,,,,10:43:08
,,,,,100.0,44.0,2.7,100.0,45.0,21.0,,,,10:43:08
,,,,,100.0,45.0,2.7,100.0,45.0,21.0,,,,10:43:09
,,,,,100.0,45.0,2.7,100.0,46.0,11.0,,,,10:43:09
,,,,,100.0,45.0,2.7,100.0,46.0,11.0,,,,10:43:10
,,,,,100.0,45.0,2.7,100.0,46.0,11.0,,,,10:43:10
,,,,,100.0,45.0,2.7,100.0,46.0,11.0,,,,10:43:11
,,,,,100.0,45.0,2.7,100.0,48.0,7.0,,,,10:43:11
,,,,,100.0,45.0,2.7,100.0,48.0,7.0,,,,10:43:12
,,,,,100.0,45.0,2.7,100.0,48.0,7.0,,,,10:43:12
,,,,,100.0,46.0,2.7,100.0,48.0,7.0,,,,10:43:13
,,,,,100.0,46.0,2.7,100.0,47.0,7.0,,,,10:43:13
,,,,,100.0,47.0,2.7,100.0,47.0,7.0,,,,10:43:14
,,,,,100.0,47.0,2.7,100.0,47.0,7.0,,,,10:43:14
,,,,,100.0,47.0,2.7,100.0,47.0,7.0,,,,10:43:15
,,,,,100.0,47.0,2.7,100.0,47.0,7.0,,,,10:43:15
,,,,,100.0,47.0,2.7,100.0,47.0,7.0,,,,10:43:16
,,,,,100.0,47.0,2.7,100.0,47.0,7.0,,,,10:43:16
,,,,,100.0,47.0,2.7,100.0,46.0,6.0,,,,10:43:17
,,,,,100.0,47.0,2.7,100.0,47.0,6.0,,,,10:43:17
,,,,,100.0,47.0,2.7,100.0,47.0,6.0,,,,10:43:18
,,,,,100.0,47.0,2.7,100.0,47.0,6.0,,,,10:43:18
,,,,,100.0,47.0,2.7,100.0,47.0,6.0,,,,10:43:19
,,,,,100.0,47.0,2.7,100.0,46.0,6.0,,,,10:43:19
,,,,,100.0,47.0,2.7,100.0,46.0,6.0,,,,10:43:20
,27.973459,,,,100.0,47.0,2.7,100.0,46.0,6.0,,,,10:43:20
,28.567904,,,,100.0,48.0,2.7,100.0,46.0,6.0,,,,10:43:21
,27.281183,114.939491,98.802103,,100.0,48.0,2.7,100.0,45.0,6.0,,,,10:43:21
,26.24107,114.939491,98.834789,,100.0,47.0,2.7,100.0,45.0,6.0,,,,10:43:22
,26.24107,114.4505,98.82013,,100.0,47.0,2.7,100.0,45.0,6.0,,,,10:43:22
,26.24107,114.4505,98.82013,,100.0,47.0,2.7,100.0,45.0,6.0,,,,10:43:23
,,,,,100.0,47.0,2.7,100.0,43.0,6.0,,,,10:43:24
,28.567904,114.4505,98.746535,,100.0,47.0,2.7,100.0,43.0,6.0,,,,10:43:24
,28.567904,114.4505,98.746535,10.0,100.0,47.0,2.7,100.0,43.0,6.0,,,,10:43:24
,28.567904,114.4505,98.746535,,100.0,46.0,2.7,100.0,43.0,6.0,,,,10:43:25
,12.03753,114.4505,99.324316,7.0,100.0,46.0,2.7,100.0,43.0,7.0,,,,10:43:26
,12.03753,136.249917,99.584976,10.0,100.0,46.0,2.7,100.0,43.0,7.0,,,,10:43:26
,28.567904,114.4505,98.746535,,100.0,46.0,2.7,100.0,43.0,7.0,,,,10:43:26
,28.567904,114.4505,98.746535,9.0,100.0,45.0,2.7,100.0,43.0,7.0,,,,10:43:27
,28.567904,114.4505,98.746535,9.0,100.0,45.0,2.7,100.0,44.0,7.0,,,,10:43:28
,28.567904,114.4505,98.746535,10.0,100.0,44.0,2.7,100.0,44.0,7.0,,,,10:43:28
,28.567904,114.4505,98.746535,8.0,100.0,44.0,2.7,100.0,44.0,7.0,,,,10:43:28
,28.567904,114.4505,98.746535,8.0,100.0,44.0,2.7,100.0,44.0,7.0,,,,10:43:29
,28.567904,114.4505,98.746535,10.0,100.0,44.0,2.7,100.0,43.0,7.0,,,,10:43:30
,28.567904,114.4505,98.746535,9.0,100.0,43.0,2.7,100.0,43.0,7.0,,,,10:43:30
,28.567904,114.4505,98.746535,,100.0,43.0,2.7,100.0,43.0,7.0,,,,10:43:30
,32.726337,109.196554,98.4129,3.0,100.0,43.0,2.7,100.0,43.0,7.0,,,,10:43:31
,32.726337,109.196554,98.4129,3.0,100.0,43.0,2.7,100.0,42.0,6.0,,,,10:43:32
,32.726337,109.196554,98.4129,3.0,100.0,43.0,2.7,100.0,42.0,6.0,,,,10:43:32
,32.726337,109.196554,98.4129,3.0,100.0,43.0,2.7,100.0,42.0,6.0,,,,10:43:33
,32.726337,109.196554,98.4129,10.0,100.0,43.0,2.7,100.0,42.0,6.0,,,,10:43:33
,32.726337,109.196554,98.4129,10.0,100.0,43.0,2.7,100.0,41.0,6.0,,,,10:43:34
,30.40708,119.228714,98.838902,10.0,100.0,43.0,2.7,100.0,41.0,6.0,,,,10:43:34
,30.40708,119.228714,98.838902,10.0,100.0,43.0,2.7,100.0,41.0,6.0,,,,10:43:35
,30.40708,119.228714,98.838902,8.0,100.0,43.0,2.7,100.0,42.0,6.0,,,,10:43:35
,30.40708,119.228714,98.838902,11.0,100.0,42.0,2.7,100.0,42.0,6.0,,,,10:43:36
,30.40708,119.228714,98.838902,8.0,100.0,42.0,2.7,100.0,42.0,6.0,,,,10:43:36
,30.40708,119.228714,98.838902,11.0,100.0,41.0,2.7,100.0,42.0,6.0,,,,10:43:37
,30.40708,84.588656,96.813476,11.0,100.0,41.0,2.7,100.0,43.0,6.0,,,,10:43:37
,30.40708,84.588656,96.813476,11.0,100.0,42.0,2.7,100.0,43.0,6.0,,,,10:43:38
,30.40708,84.588656,96.813476,11.0,100.0,42.0,2.7,100.0,43.0,6.0,,,,10:43:38
,30.514194,84.588656,96.805063,7.0,100.0,42.0,2.7,100.0,43.0,6.0,,,,10:43:39
,30.514194,84.588656,96.805063,7.0,100.0,42.0,2.7,100.0,43.0,8.0,,,,10:43:39
,30.514194,84.588656,96.805063,3.0,100.0,44.0,2.7,100.0,43.0,8.0,,,,10:43:40
,30.514194,84.588656,96.805063,3.0,100.0,44.0,2.7,100.0,43.0,8.0,,,,10:43:40
,30.514194,84.588656,96.805063,7.0,100.0,44.0,2.7,100.0,43.0,8.0,,,,10:43:41
,30.514194,90.336655,97.363397,6.0,100.0,44.0,2.7,100.0,45.0,6.0,,,,10:43:41
,31.392088,90.399131,97.312699,6.0,100.0,44.0,2.7,100.0,45.0,6.0,,,,10:43:42
,31.392088,90.399131,97.312699,6.0,100.0,44.0,2.7,100.0,45.0,6.0,,,,10:43:42
,31.392088,90.399131,97.312699,6.0,100.0,44.0,2.7,100.0,45.0,6.0,,,,10:43:43
,31.392088,88.200087,97.111698,6.0,100.0,44.0,2.7,100.0,44.0,7.0,,,,10:43:43
,31.392088,88.200087,97.111698,6.0,100.0,44.0,2.7,100.0,44.0,7.0,,,,10:43:44
,31.392088,87.775267,97.070605,6.0,100.0,44.0,2.7,100.0,44.0,7.0,,,,10:43:44
,31.831875,87.775267,97.040065,7.0,100.0,44.0,2.7,100.0,44.0,7.0,,,,10:43:45
,31.831875,87.775267,97.040065,7.0,100.0,44.0,2.7,100.0,45.0,6.0,,,,10:43:45
,31.831875,87.775267,97.040065,7.0,100.0,45.0,2.7,100.0,45.0,6.0,,,,10:43:46
,31.831875,86.289565,96.88852,7.0,100.0,45.0,2.7,100.0,45.0,6.0,,,,10:43:46
,31.831875,86.289565,96.88852,7.0,100.0,46.0,2.7,100.0,45.0,6.0,,,,10:43:47
,31.831875,86.289565,96.88852,7.0,100.0,46.0,2.7,100.0,46.0,6.0,,,,10:43:47
,32.188042,86.369685,96.871058,7.0,100.0,46.0,2.6,100.0,46.0,6.0,,,,10:43:48
,32.188042,86.369685,96.871058,8.0,100.0,46.0,2.6,100.0,46.0,6.0,,,,10:43:48
,32.188042,86.369685,96.871058,8.0,100.0,47.0,2.6,100.0,46.0,6.0,,,,10:43:49
,32.188042,84.673287,96.684349,8.0,100.0,47.0,2.6,100.0,45.0,6.0,,,,10:43:49
,32.188042,84.673287,96.684349,8.0,100.0,47.0,2.6,100.0,45.0,6.0,,,,10:43:50
,32.188042,84.673287,96.684349,8.0,100.0,47.0,2.6,100.0,45.0,6.0,,,,10:43:50
,32.715694,84.673287,96.643765,8.0,100.0,47.0,2.6,100.0,45.0,6.0,,,,10:43:51
,32.715694,84.673287,96.643765,8.0,100.0,47.0,2.6,100.0,46.0,6.0,,,,10:43:51
,32.715694,84.673287,96.643765,8.0,100.0,46.0,2.5,100.0,46.0,6.0,,,,10:43:52
,32.715694,83.314645,96.48151,8.0,100.0,46.0,2.5,100.0,46.0,6.0,,,,10:43:52
,32.715694,83.314645,96.48151,8.0,100.0,46.0,2.5,100.0,46.0,6.0,,,,10:43:53
,32.715694,83.314645,96.48151,8.0,100.0,46.0,2.5,100.0,48.0,6.0,,,,10:43:53
,33.053764,83.314645,96.454305,8.0,100.0,46.0,2.4,100.0,48.0,6.0,,,,10:43:54
,33.053764,83.314645,96.454305,8.0,100.0,46.0,2.4,100.0,48.0,6.0,,,,10:43:54
,33.053764,81.259665,96.186662,8.0,100.0,46.0,2.4,100.0,48.0,6.0,,,,10:43:55
,33.053764,81.259665,96.186662,8.0,100.0,46.0,2.4,100.0,48.0,6.0,,,,10:43:55
,33.053764,81.259665,96.186662,8.0,100.0,46.0,2.4,100.0,48.0,6.0,,,,10:43:56
,33.053764,81.259665,96.186662,8.0,100.0,46.0,2.4,100.0,48.0,6.0,,,,10:43:56
,33.193787,81.259665,96.174538,8.0,100.0,48.0,2.4,100.0,48.0,6.0,,,,10:43:57
,33.193787,81.259665,96.174538,8.0,100.0,48.0,2.4,100.0,47.0,7.0,,,,10:43:57
,33.193787,79.632886,95.942881,8.0,100.0,48.0,2.4,100.0,47.0,7.0,,,,10:43:58
,33.193787,79.632886,95.942881,8.0,100.0,48.0,2.4,100.0,47.0,7.0,,,,10:43:58
,33.193787,79.632886,95.942881,8.0,100.0,49.0,2.4,100.0,47.0,7.0,,,,10:43:59
,33.193787,79.632886,95.942881,8.0,100.0,49.0,2.4,100.0,47.0,7.0,,,,10:43:59
,33.336796,79.632886,95.929741,8.0,100.0,48.0,2.4,100.0,47.0,7.0,,,,10:44:00
,33.336796,77.726377,95.633375,8.0,100.0,48.0,2.4,100.0,47.0,7.0,,,,10:44:00
,33.336796,77.726377,95.633375,8.0,100.0,48.0,2.4,100.0,47.0,7.0,,,,10:44:01
,33.336796,77.726377,95.633375,8.0,100.0,48.0,2.4,100.0,47.0,6.0,,,,10:44:01
,33.336796,77.726377,95.633375,8.0,100.0,48.0,2.4,100.0,47.0,6.0,,,,10:44:02
,33.336796,77.726377,95.633375,8.0,100.0,48.0,2.4,100.0,47.0,6.0,,,,10:44:02
,33.428257,77.726377,95.624353,8.0,100.0,48.0,2.4,100.0,47.0,6.0,,,,10:44:03
,33.428257,77.726377,95.624353,8.0,100.0,48.0,2.4,100.0,47.0,6.0,,,,10:44:03
,33.428257,76.298874,95.383291,8.0,100.0,48.0,2.4,100.0,47.0,6.0,,,,10:44:04
,33.428257,76.298874,95.383291,8.0,100.0,48.0,2.4,100.0,47.0,6.0,,,,10:44:04
,33.428257,76.298874,95.383291,8.0,100.0,48.0,2.3,100.0,47.0,6.0,,,,10:44:05
,33.428257,76.298874,95.383291,8.0,100.0,48.0,2.3,100.0,47.0,6.0,,,,10:44:05
,33.241871,76.298874,95.402722,8.0,100.0,47.0,2.3,100.0,47.0,6.0,,,,10:44:06
,33.241871,76.298874,95.402722,8.0,100.0,47.0,2.3,100.0,47.0,6.0,,,,10:44:06
,33.241871,75.313433,95.226907,8.0,100.0,47.0,2.3,100.0,47.0,7.0,,,,10:44:07
,33.241871,75.313433,95.226907,8.0,100.0,48.0,2.3,100.0,47.0,7.0,,,,10:44:07
,33.241871,75.313433,95.226907,8.0,100.0,48.0,2.3,100.0,46.0,7.0,,,,10:44:08
,33.241871,75.313433,95.226907,8.0,100.0,48.0,2.3,100.0,46.0,7.0,,,,10:44:08
,33.183903,75.313433,95.233193,8.0,100.0,48.0,2.3,100.0,46.0,7.0,,,,10:44:08
,33.183903,75.313433,95.233193,8.0,100.0,47.0,2.3,100.0,46.0,7.0,,,,10:44:09
,33.183903,74.112419,95.007211,8.0,100.0,47.0,2.3,100.0,47.0,6.0,,,,10:44:10
,33.183903,74.112419,95.007211,8.0,100.0,47.0,2.3,100.0,47.0,6.0,,,,10:44:10
,33.183903,74.112419,95.007211,8.0,100.0,47.0,2.3,100.0,47.0,6.0,,,,10:44:11
,33.183903,74.112419,95.007211,8.0,100.0,47.0,2.3,100.0,47.0,6.0,,,,10:44:11
,33.728794,74.112419,94.945411,8.0,100.0,47.0,2.3,100.0,46.0,6.0,,,,10:44:12
,33.728794,74.112419,94.945411,8.0,100.0,47.0,2.3,100.0,46.0,6.0,,,,10:44:12
,33.728794,72.906229,94.701227,8.0,100.0,47.0,2.3,100.0,46.0,6.0,,,,10:44:13
,33.728794,72.906229,94.701227,8.0,100.0,47.0,2.3,100.0,45.0,6.0,,,,10:44:13
,33.728794,72.906229,94.701227,8.0,100.0,47.0,2.3,100.0,45.0,6.0,,,,10:44:14
,33.728794,72.906229,94.701227,8.0,100.0,47.0,2.3,100.0,45.0,6.0,,,,10:44:14
,33.263748,72.906229,94.756534,8.0,100.0,47.0,2.3,100.0,45.0,6.0,,,,10:44:15
,33.263748,72.462944,94.663947,8.0,100.0,47.0,2.3,100.0,46.0,6.0,,,,10:44:15
,33.263748,72.462944,94.663947,8.0,100.0,46.0,2.3,100.0,46.0,6.0,,,,10:44:16
,33.263748,72.462944,94.663947,8.0,100.0,46.0,2.3,100.0,46.0,6.0,,,,10:44:16
,33.263748,72.462944,94.663947,8.0,100.0,46.0,2.3,100.0,46.0,6.0,,,,10:44:17
,33.263748,72.462944,94.663947,8.0,100.0,46.0,2.3,100.0,46.0,6.0,,,,10:44:17
,33.62038,72.462944,94.620756,8.0,99.0,46.0,2.3,100.0,46.0,6.0,,,,10:44:18
,33.62038,71.56034,94.423996,8.0,99.0,46.0,2.3,100.0,46.0,6.0,,,,10:44:18
,33.62038,71.56034,94.423996,8.0,99.0,46.0,2.3,100.0,46.0,6.0,,,,10:44:19
,33.62038,71.56034,94.423996,8.0,99.0,46.0,2.3,100.0,46.0,6.0,,,,10:44:19
,33.62038,71.56034,94.423996,8.0,99.0,46.0,2.3,100.0,46.0,6.0,,,,10:44:20
,33.62038,71.56034,94.423996,8.0,99.0,46.0,2.3,100.0,46.0,6.0,,,,10:44:20
,33.601269,71.56034,94.426392,8.0,99.0,45.0,2.3,100.0,46.0,6.0,,,,10:44:21
,33.601269,70.60055,94.206926,8.0,99.0,45.0,2.3,100.0,46.0,5.0,,,,10:44:21
,33.601269,70.60055,94.206926,8.0,99.0,46.0,2.3,100.0,46.0,5.0,,,,10:44:22
,33.601269,70.60055,94.206926,8.0,99.0,46.0,2.3,100.0,46.0,5.0,,,,10:44:22
,33.601269,70.60055,94.206926,8.0,99.0,46.0,2.3,100.0,46.0,5.0,,,,10:44:23
,33.601269,70.60055,94.206926,8.0,99.0,46.0,2.3,100.0,47.0,6.0,,,,10:44:23
,33.361374,70.60055,94.238233,8.0,99.0,46.0,2.3,100.0,47.0,6.0,,,,10:44:24
