Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,77.0,1.0,100.0,76.0,8.0,4.0,,,11:57:00
,,,,,100.0,77.0,1.0,100.0,76.0,8.0,4.0,,,11:57:00
,,,,,100.0,77.0,1.1,100.0,76.0,8.0,4.0,,,11:57:01
,,,,,100.0,77.0,1.1,100.0,76.0,8.0,4.0,,,11:57:01
,,,,,100.0,78.0,1.1,100.0,76.0,8.0,4.0,,,11:57:02
,,,,,100.0,78.0,1.1,100.0,76.0,8.0,4.0,,,11:57:02
,,,,,100.0,78.0,1.1,100.0,76.0,8.0,4.0,,,11:57:03
,,,,,100.0,78.0,1.1,100.0,77.0,9.0,4.0,,,11:57:03
,,,,,100.0,78.0,1.1,100.0,77.0,9.0,4.0,,,11:57:04
,,,,,100.0,78.0,1.1,100.0,77.0,9.0,4.0,,,11:57:04
,,,,,100.0,77.0,1.1,100.0,77.0,9.0,4.0,,,11:57:05
,,,,,100.0,77.0,1.1,100.0,77.0,8.0,4.0,,,11:57:05
,,,,,100.0,77.0,1.1,100.0,77.0,8.0,4.0,,,11:57:06
,,,,,100.0,77.0,1.1,100.0,77.0,8.0,4.0,,,11:57:06
,,,,,100.0,77.0,1.1,100.0,77.0,8.0,4.0,,,11:57:07
,,,,,100.0,77.0,1.1,100.0,79.0,9.0,4.0,,,11:57:07
,,,,,100.0,78.0,1.1,100.0,79.0,9.0,4.0,,,11:57:08
,,,,,100.0,78.0,1.1,100.0,79.0,9.0,4.0,,,11:57:08
,,,,,100.0,79.0,1.1,100.0,79.0,9.0,4.0,,,11:57:09
,,,,,100.0,79.0,1.1,100.0,79.0,18.0,4.0,,,11:57:09
,,,,,100.0,79.0,1.1,100.0,79.0,18.0,4.0,,,11:57:10
,,,,,100.0,79.0,1.1,100.0,79.0,18.0,4.0,,,11:57:10
,,,,,100.0,79.0,1.2,100.0,79.0,18.0,4.0,,,11:57:11
,,,,,100.0,79.0,1.2,100.0,79.0,12.0,4.0,,,11:57:11
,,,,,100.0,80.0,1.2,100.0,79.0,12.0,4.0,,,11:57:12
,,,,,100.0,80.0,1.2,100.0,79.0,12.0,4.0,,,11:57:12
,,,,,100.0,80.0,1.1,100.0,79.0,12.0,4.0,,,11:57:13
,,,,,100.0,80.0,1.1,100.0,76.0,8.0,4.0,,,11:57:13
,,,,,100.0,80.0,1.1,100.0,76.0,8.0,4.0,,,11:57:14
,,,,,100.0,80.0,1.1,100.0,76.0,8.0,4.0,,,11:57:14
,,,,,100.0,79.0,1.1,100.0,76.0,8.0,4.0,,,11:57:15
,,,,,100.0,79.0,1.1,100.0,75.0,8.0,4.0,,,11:57:15
,,,,,100.0,79.0,1.1,100.0,75.0,8.0,4.0,,,11:57:16
,,,,,100.0,79.0,1.1,100.0,75.0,8.0,4.0,,,11:57:16
,,,,,100.0,76.0,1.1,100.0,75.0,8.0,4.0,,,11:57:17
,,,,,100.0,76.0,1.1,100.0,77.0,8.0,4.0,,,11:57:17
,,,,,100.0,76.0,1.1,100.0,77.0,8.0,4.0,,,11:57:18
,,,,,100.0,76.0,1.1,100.0,77.0,8.0,4.0,,,11:57:18
,,,,,100.0,75.0,1.1,100.0,77.0,8.0,4.0,,,11:57:19
,,,,,100.0,75.0,1.1,100.0,74.0,10.0,4.0,,,11:57:19
,,,,,100.0,75.0,1.1,100.0,74.0,10.0,4.0,,,11:57:20
,,,,,100.0,75.0,1.1,100.0,74.0,10.0,4.0,,,11:57:20
,,,,,100.0,73.0,1.2,100.0,74.0,10.0,4.0,,,11:57:21
,,,,,100.0,73.0,1.2,100.0,73.0,8.0,4.0,,,11:57:21
,,,,,100.0,73.0,1.2,100.0,73.0,8.0,4.0,,,11:57:22
,,,,,100.0,73.0,1.2,100.0,73.0,8.0,4.0,,,11:57:22
,,,,,100.0,73.0,1.2,100.0,73.0,8.0,4.0,,,11:57:23
,,,,,100.0,73.0,1.2,100.0,73.0,8.0,4.0,,,11:57:23
,,,,,100.0,73.0,1.2,100.0,73.0,8.0,4.0,,,11:57:24
,,,,,100.0,73.0,1.2,100.0,73.0,8.0,4.0,,,11:57:24
,,,,,100.0,73.0,1.2,100.0,73.0,8.0,4.0,,,11:57:25
,,,,,100.0,73.0,1.2,100.0,73.0,9.0,4.0,,,11:57:25
,,,,,100.0,73.0,1.2,100.0,73.0,9.0,4.0,,,11:57:26
,,,,,100.0,73.0,1.2,100.0,73.0,9.0,4.0,,,11:57:26
,,,,,100.0,73.0,1.2,100.0,73.0,9.0,4.0,,,11:57:27
,,,,,100.0,73.0,1.2,100.0,74.0,9.0,4.0,,,11:57:27
,,,,,100.0,72.0,1.2,100.0,74.0,9.0,4.0,,,11:57:28
,,,,,100.0,72.0,1.2,100.0,74.0,9.0,4.0,,,11:57:28
,,,,,100.0,72.0,1.2,100.0,74.0,9.0,4.0,,,11:57:29
,,,,,100.0,72.0,1.2,99.0,74.0,9.0,4.0,,,11:57:29
,,,,,100.0,73.0,1.2,99.0,74.0,9.0,4.0,,,11:57:30
,,,,,100.0,73.0,1.2,99.0,74.0,9.0,4.0,,,11:57:30
,,,,,100.0,74.0,1.2,99.0,74.0,9.0,4.0,,,11:57:31
,,,,,100.0,74.0,1.2,99.0,74.0,9.0,4.0,,,11:57:31
,,,,,100.0,74.0,1.2,99.0,74.0,9.0,4.0,,,11:57:32
,,,,,100.0,74.0,1.2,99.0,74.0,9.0,4.0,,,11:57:32
,,,,,100.0,74.0,1.2,99.0,74.0,9.0,4.0,,,11:57:33
,,,,,100.0,74.0,1.2,99.0,73.0,9.0,4.0,,,11:57:33
,,,,,100.0,74.0,1.2,99.0,73.0,9.0,4.0,,,11:57:34
,,,,,100.0,74.0,1.2,99.0,73.0,9.0,4.0,,,11:57:34
,,,,,100.0,74.0,1.2,99.0,73.0,9.0,4.0,,,11:57:35
,,,,,100.0,74.0,1.2,99.0,75.0,8.0,4.0,,,11:57:35
,,,,,100.0,74.0,1.2,99.0,75.0,8.0,4.0,,,11:57:36
,,,,,100.0,74.0,1.2,99.0,75.0,8.0,4.0,,,11:57:36
,,,,,100.0,74.0,1.2,99.0,75.0,8.0,4.0,,,11:57:37
,,,,,100.0,74.0,1.2,99.0,76.0,8.0,4.0,,,11:57:37
,,,,,100.0,75.0,1.2,99.0,76.0,8.0,4.0,,,11:57:38
,,,,,100.0,75.0,1.2,99.0,76.0,8.0,4.0,,,11:57:38
,,,,,100.0,75.0,1.2,99.0,76.0,8.0,4.0,,,11:57:39
,,,,,100.0,75.0,1.2,99.0,75.0,8.0,4.0,,,11:57:39
,,,,,100.0,76.0,1.2,99.0,75.0,8.0,4.0,,,11:57:40
,,,,147.5,100.0,76.0,1.2,99.0,75.0,8.0,4.0,,,11:57:40
,,,,,100.0,76.0,1.2,99.0,75.0,8.0,4.0,,,11:57:41
,,,,,100.0,76.0,1.2,99.0,75.0,8.0,4.0,,,11:57:41
,,,,,100.0,76.0,1.2,99.0,75.0,8.0,4.0,,,11:57:42
,,,,,100.0,76.0,1.2,99.0,75.0,8.0,4.0,,,11:57:42
,,,,,100.0,76.0,1.2,99.0,75.0,8.0,4.0,,,11:57:43
,,,,,100.0,76.0,1.2,100.0,75.0,11.0,4.0,,,11:57:43
,,,,,100.0,76.0,1.2,100.0,75.0,11.0,4.0,,,11:57:44
,,,,,100.0,76.0,1.2,100.0,75.0,11.0,4.0,,,11:57:44
,,,,,100.0,77.0,1.2,100.0,75.0,11.0,4.0,,,11:57:45
,,,,,100.0,77.0,1.2,100.0,75.0,11.0,4.0,,,11:57:45
,,,,,100.0,77.0,1.2,100.0,75.0,11.0,4.0,,,11:57:46
,,,,,100.0,77.0,1.2,100.0,75.0,11.0,4.0,,,11:57:46
,,,,,100.0,77.0,1.2,99.0,76.0,19.0,4.0,,,11:57:46
,,,,,100.0,77.0,1.2,99.0,76.0,19.0,4.0,,,11:57:47
,,,,,100.0,77.0,1.2,99.0,80.0,7.0,4.0,,,11:57:47
,,,,,100.0,77.0,1.2,99.0,80.0,7.0,4.0,,,11:57:48
,,,,,100.0,77.0,1.2,99.0,80.0,7.0,4.0,,,11:57:48
,,,,,100.0,77.0,1.2,99.0,80.0,7.0,4.0,,,11:57:49
,,,,,100.0,77.0,1.2,99.0,80.0,8.0,4.0,,,11:57:50
,,,,,100.0,77.0,1.1,99.0,80.0,8.0,4.0,,,11:57:50
,,,,,100.0,77.0,1.1,99.0,80.0,8.0,4.0,,,11:57:50
,,,,,100.0,80.0,1.1,99.0,80.0,8.0,4.0,,,11:57:51
,,,,,100.0,82.0,1.0,99.0,80.0,10.0,4.0,,,11:57:52
,,,,,100.0,82.0,1.0,99.0,80.0,10.0,4.0,,,11:57:52
,,,,,100.0,82.0,1.0,99.0,80.0,10.0,4.0,,,11:57:53
,,,,,100.0,82.0,1.0,100.0,81.0,17.0,4.0,,,11:57:53
,,,,,100.0,83.0,1.0,100.0,81.0,17.0,4.0,,,11:57:54
,,,,,100.0,83.0,1.0,100.0,81.0,17.0,4.0,,,11:57:54
,,,,,100.0,83.0,1.0,100.0,81.0,17.0,4.0,,,11:57:55
,,,,,100.0,83.0,1.0,100.0,82.0,11.0,4.0,,,11:57:55
,,,,,100.0,83.0,1.0,100.0,82.0,11.0,4.0,,,11:57:56
,,,,,100.0,83.0,1.0,100.0,82.0,11.0,4.0,,,11:57:56
,,,,,100.0,83.0,1.0,100.0,82.0,11.0,4.0,,,11:57:57
,,,,,100.0,83.0,1.0,100.0,83.0,7.0,4.0,,,11:57:57
,,,,,100.0,83.0,1.0,100.0,83.0,7.0,4.0,,,11:57:58
,,,,,100.0,83.0,1.0,100.0,83.0,7.0,4.0,,,11:57:58
,,,,,100.0,83.0,1.1,100.0,83.0,7.0,4.0,,,11:57:59
,,,,,100.0,83.0,1.1,100.0,82.0,8.0,4.0,,,11:57:59
,,,,,100.0,83.0,1.1,100.0,82.0,8.0,4.0,,,11:58:00
,,,,,100.0,83.0,1.1,100.0,82.0,8.0,4.0,,,11:58:00
,,,,,100.0,84.0,1.1,100.0,82.0,8.0,4.0,,,11:58:01
,,,,,100.0,84.0,1.1,100.0,82.0,9.0,4.0,,,11:58:01
,,,,,100.0,84.0,1.1,100.0,82.0,9.0,4.0,,,11:58:02
,,,,,100.0,84.0,1.1,100.0,82.0,9.0,4.0,,,11:58:02
,,,,,100.0,83.0,1.1,100.0,82.0,9.0,4.0,,,11:58:03
,,,,,100.0,83.0,1.1,100.0,82.0,9.0,4.0,,,11:58:03
,,,,,100.0,84.0,1.1,100.0,82.0,9.0,4.0,,,11:58:04
,,,,,100.0,84.0,1.1,100.0,82.0,9.0,4.0,,,11:58:04
,,,,,100.0,83.0,1.1,100.0,82.0,9.0,4.0,,,11:58:05
,,,,,100.0,83.0,1.1,100.0,82.0,11.0,4.0,,,11:58:05
,,,,,100.0,82.0,1.0,100.0,82.0,11.0,4.0,,,11:58:06
,,,,,100.0,82.0,1.0,100.0,82.0,11.0,4.0,,,11:58:06
,,,,,100.0,82.0,1.1,100.0,82.0,11.0,4.0,,,11:58:07
,,,,,100.0,82.0,1.1,100.0,84.0,7.0,4.0,,,11:58:07
,,,,,100.0,82.0,1.1,100.0,84.0,7.0,4.0,,,11:58:08
,,,,,100.0,82.0,1.1,100.0,84.0,7.0,4.0,,,11:58:08
,,,,,100.0,82.0,1.0,100.0,84.0,7.0,4.0,,,11:58:09
,,,,,100.0,82.0,1.0,100.0,86.0,7.0,4.0,,,11:58:09
,,,,,100.0,84.0,1.0,100.0,86.0,7.0,4.0,,,11:58:10
,,,,,100.0,84.0,1.0,100.0,86.0,7.0,4.0,,,11:58:10
,,,,,100.0,85.0,1.0,100.0,86.0,7.0,4.0,,,11:58:11
,,,,,100.0,85.0,1.0,100.0,87.0,8.0,4.0,,,11:58:11
,,,,,100.0,86.0,1.0,100.0,87.0,8.0,4.0,,,11:58:12
,,,,,100.0,86.0,1.0,100.0,87.0,8.0,4.0,,,11:58:12
,,,,,100.0,88.0,1.0,100.0,87.0,8.0,4.0,,,11:58:13
,,,,,100.0,88.0,1.0,100.0,87.0,8.0,4.0,,,11:58:13
,,,,,100.0,88.0,1.0,100.0,87.0,8.0,4.0,,,11:58:14
,,,,,100.0,88.0,1.0,100.0,87.0,8.0,4.0,,,11:58:14
,,,,,100.0,88.0,1.0,100.0,87.0,8.0,4.0,,,11:58:15
,,,,,100.0,88.0,1.0,100.0,88.0,7.0,4.0,,,11:58:15
,,,,,100.0,91.0,1.0,100.0,88.0,7.0,4.0,,,11:58:16
,,,,,100.0,91.0,1.0,100.0,88.0,7.0,4.0,,,11:58:16
,,,,,100.0,91.0,1.1,100.0,88.0,7.0,4.0,,,11:58:17
,,,,,100.0,91.0,1.1,100.0,89.0,8.0,4.0,,,11:58:17
,,,,,100.0,91.0,1.1,100.0,89.0,8.0,4.0,,,11:58:18
,,,,,100.0,91.0,1.1,100.0,89.0,8.0,4.0,,,11:58:18
,,,,,100.0,91.0,1.1,100.0,89.0,8.0,4.0,,,11:58:19
,,,,,100.0,91.0,1.1,100.0,91.0,9.0,4.0,,,11:58:19
,,,,,100.0,91.0,1.1,100.0,91.0,9.0,4.0,,,11:58:20
,,,,,100.0,91.0,1.1,100.0,91.0,9.0,4.0,,,11:58:20
,,,,,100.0,92.0,1.1,100.0,91.0,9.0,4.0,,,11:58:21
,,,,,100.0,92.0,1.1,100.0,90.0,8.0,4.0,,,11:58:21
,,,,,100.0,92.0,1.1,100.0,90.0,8.0,4.0,,,11:58:22
,,,,,100.0,92.0,1.1,100.0,90.0,8.0,4.0,,,11:58:22
,,,,,100.0,92.0,1.1,100.0,90.0,8.0,4.0,,,11:58:23
,,,,,100.0,92.0,1.1,100.0,90.0,9.0,4.0,,,11:58:23
,,,,,100.0,92.0,1.1,100.0,90.0,9.0,4.0,,,11:58:24
,,,,,100.0,92.0,1.1,100.0,90.0,9.0,4.0,,,11:58:24
,,,,,100.0,92.0,1.1,100.0,90.0,9.0,4.0,,,11:58:25
,,,,,100.0,92.0,1.1,100.0,88.0,10.0,4.0,,,11:58:25
,,,,,100.0,92.0,1.1,100.0,88.0,10.0,4.0,,,11:58:26
,,,,,100.0,92.0,1.1,100.0,88.0,10.0,4.0,,,11:58:26
,,,,,100.0,91.0,1.1,100.0,88.0,10.0,4.0,,,11:58:27
,,,,,100.0,91.0,1.1,100.0,88.0,15.0,4.0,,,11:58:27
,,,,,100.0,91.0,1.1,100.0,88.0,15.0,4.0,,,11:58:28
,,,,,100.0,91.0,1.1,100.0,88.0,15.0,4.0,,,11:58:28
,,,,,100.0,91.0,1.1,100.0,88.0,15.0,4.0,,,11:58:29
,,,,,100.0,91.0,1.1,100.0,87.0,9.0,4.0,,,11:58:29
,,,,,100.0,89.0,1.1,100.0,87.0,9.0,4.0,,,11:58:30
,,,,,100.0,89.0,1.1,100.0,87.0,9.0,4.0,,,11:58:30
,,,,,100.0,89.0,1.1,100.0,87.0,9.0,4.0,,,11:58:31
,,,,,100.0,89.0,1.1,100.0,87.0,14.0,4.0,,,11:58:31
,,,,,100.0,88.0,1.1,100.0,87.0,14.0,4.0,,,11:58:32
,,,,,100.0,88.0,1.1,100.0,87.0,14.0,4.0,,,11:58:32
,,,,,100.0,86.0,1.1,100.0,87.0,14.0,4.0,,,11:58:33
,,,,,100.0,86.0,1.1,100.0,88.0,22.0,4.0,,,11:58:33
,,,,,100.0,85.0,1.1,100.0,88.0,22.0,4.0,,,11:58:34
,,,,,100.0,85.0,1.1,100.0,88.0,22.0,4.0,,,11:58:34
,,,,,100.0,85.0,1.0,100.0,88.0,22.0,4.0,,,11:58:35
,,,,,100.0,85.0,1.0,100.0,88.0,22.0,4.0,,,11:58:35
,,,,,100.0,85.0,1.0,100.0,88.0,22.0,4.0,,,11:58:36
,,,,,100.0,85.0,1.0,100.0,88.0,22.0,4.0,,,11:58:36
,,,,,100.0,85.0,1.0,100.0,87.0,17.0,4.0,,,11:58:36
,,,,,100.0,85.0,1.0,100.0,87.0,17.0,4.0,,,11:58:37
,,,,,100.0,85.0,1.0,100.0,87.0,25.0,4.0,,,11:58:37
,,,,,100.0,85.0,1.1,100.0,87.0,25.0,4.0,,,11:58:38
,,,,,100.0,85.0,1.1,100.0,87.0,25.0,4.0,,,11:58:38
,,,,,100.0,85.0,1.1,100.0,87.0,25.0,4.0,,,11:58:39
,,,,,100.0,84.0,1.1,100.0,84.0,21.0,4.0,,,11:58:40
,,,,147.5,100.0,84.0,1.1,100.0,84.0,21.0,4.0,,,11:58:40
,,,,,100.0,84.0,1.1,100.0,84.0,21.0,4.0,,,11:58:41
,,,,,100.0,84.0,1.1,100.0,83.0,10.0,4.0,,,11:58:41
,,,,,100.0,84.0,1.1,100.0,83.0,10.0,4.0,,,11:58:42
,,,,,100.0,84.0,1.1,100.0,83.0,10.0,4.0,,,11:58:42
,,,,140.0,100.0,84.0,1.1,100.0,83.0,10.0,4.0,,,11:58:43
,,,,,100.0,84.0,1.1,100.0,82.0,8.0,4.0,,,11:58:43
,,,,,100.0,83.0,1.0,100.0,82.0,8.0,4.0,,,11:58:44
,,,,,100.0,83.0,1.0,100.0,82.0,8.0,4.0,,,11:58:44
,,,,,100.0,81.0,1.0,100.0,82.0,8.0,4.0,,,11:58:45
,,,,,100.0,81.0,1.0,100.0,79.0,10.0,4.0,,,11:58:45
,,,,,100.0,79.0,1.0,100.0,79.0,10.0,4.0,,,11:58:46
,,,,,100.0,79.0,1.0,100.0,79.0,10.0,4.0,,,11:58:46
,,,,,100.0,78.0,1.0,100.0,79.0,10.0,4.0,,,11:58:47
,,,,,100.0,78.0,1.0,100.0,78.0,9.0,4.0,,,11:58:47
,,,,,100.0,78.0,1.0,100.0,78.0,9.0,4.0,,,11:58:48
,,,,,100.0,78.0,1.0,100.0,78.0,9.0,4.0,,,11:58:48
,,,,,100.0,77.0,1.0,100.0,78.0,9.0,4.0,,,11:58:49
,,,,,100.0,77.0,1.0,100.0,78.0,9.0,4.0,,,11:58:49
,,,,,100.0,76.0,1.0,100.0,78.0,9.0,4.0,,,11:58:50
,,,,,100.0,76.0,1.0,100.0,78.0,9.0,4.0,,,11:58:50
,,,,,100.0,76.0,1.1,100.0,78.0,9.0,4.0,,,11:58:51
,,,,,100.0,76.0,1.1,100.0,77.0,8.0,4.0,,,11:58:51
,,,,,100.0,76.0,1.1,100.0,77.0,8.0,4.0,,,11:58:52
,,,,,100.0,76.0,1.1,100.0,77.0,8.0,4.0,,,11:58:52
,,,,,100.0,76.0,1.0,100.0,77.0,8.0,4.0,,,11:58:53
,,,,,100.0,76.0,1.0,100.0,76.0,7.0,4.0,,,11:58:53
,,,,,100.0,76.0,1.0,100.0,76.0,7.0,4.0,,,11:58:54
,,,,,100.0,76.0,1.0,100.0,76.0,7.0,4.0,,,11:58:54
,,,,,100.0,74.0,1.0,100.0,76.0,7.0,4.0,,,11:58:55
,,,,,100.0,74.0,1.0,100.0,75.0,14.0,4.0,,,11:58:55
,,,,,100.0,75.0,1.0,100.0,75.0,14.0,4.0,,,11:58:56
,,,,,100.0,75.0,1.0,100.0,75.0,14.0,4.0,,,11:58:56
,,,,,100.0,73.0,1.0,100.0,75.0,14.0,4.0,,,11:58:57
,,,,,100.0,73.0,1.0,100.0,73.0,16.0,4.0,,,11:58:57
,,,,,100.0,73.0,1.0,100.0,73.0,16.0,4.0,,,11:58:58
,,,,,100.0,73.0,1.0,100.0,73.0,16.0,4.0,,,11:58:58
,,,,,100.0,73.0,1.0,100.0,73.0,16.0,4.0,,,11:58:59
,,,,,100.0,73.0,1.0,100.0,73.0,13.0,4.0,,,11:58:59
,,,,,100.0,72.0,1.0,100.0,73.0,13.0,4.0,,,11:59:00
,,,,,100.0,72.0,1.0,100.0,73.0,13.0,4.0,,,11:59:00
,,,,,100.0,72.0,1.1,100.0,73.0,13.0,4.0,,,11:59:01
,,,,,100.0,72.0,1.1,100.0,71.0,10.0,4.0,,,11:59:01
,,,,,100.0,71.0,1.1,100.0,71.0,10.0,4.0,,,11:59:02
,,,,,100.0,71.0,1.1,100.0,71.0,10.0,4.0,,,11:59:02
,,,,127.5,100.0,70.0,1.1,100.0,71.0,10.0,4.0,,,11:59:03
,,,,,100.0,70.0,1.1,100.0,72.0,8.0,,,,11:59:03
,,,,,100.0,70.0,1.1,100.0,72.0,8.0,,,,11:59:04
,10.1834,,,,100.0,70.0,1.1,100.0,72.0,8.0,,,,11:59:04
,10.493985,,,,100.0,70.0,1.1,100.0,72.0,8.0,,,,11:59:05
,10.971429,,,,100.0,70.0,1.1,100.0,72.0,8.0,,,,11:59:05
,10.724395,,,,100.0,70.0,1.1,100.0,72.0,8.0,,,,11:59:06
,11.859928,,,,100.0,70.0,1.1,100.0,72.0,8.0,,,,11:59:06
,12.131885,,,,100.0,70.0,1.1,100.0,72.0,8.0,,,,11:59:07
,12.131885,,,,100.0,70.0,1.1,100.0,70.0,9.0,,,,11:59:07
,13.244773,,,,100.0,70.0,0.9,100.0,70.0,9.0,,,,11:59:08
,14.505168,,,,100.0,70.0,0.9,100.0,70.0,9.0,,,,11:59:08
,14.505168,,,,100.0,70.0,1.0,100.0,70.0,9.0,,,,11:59:09
,14.895807,,,,100.0,70.0,1.0,100.0,69.0,7.0,,,,11:59:09
,15.244903,,,,100.0,70.0,1.0,100.0,69.0,7.0,,,,11:59:10
,14.713672,,,,100.0,70.0,1.0,100.0,69.0,7.0,,,,11:59:10
,14.713672,,,,100.0,69.0,1.0,100.0,69.0,7.0,,,,11:59:11
,15.006672,,,,100.0,69.0,1.0,100.0,70.0,7.0,,,,11:59:11
,,,,,100.0,73.0,1.1,100.0,70.0,7.0,,,,11:59:12
,,,,,100.0,73.0,1.1,100.0,70.0,7.0,,,,11:59:12
,,,,,100.0,74.0,1.1,100.0,70.0,7.0,,,,11:59:13
,,,,,100.0,74.0,1.1,100.0,72.0,7.0,,,,11:59:13
,,,,,100.0,76.0,1.0,100.0,72.0,7.0,,,,11:59:14
,,,,,100.0,76.0,1.0,100.0,72.0,7.0,,,,11:59:14
,,,,,100.0,76.0,1.0,100.0,72.0,7.0,,,,11:59:15
,,,,,100.0,76.0,1.0,100.0,70.0,8.0,,,,11:59:15
,,,,,100.0,76.0,0.9,100.0,70.0,8.0,,,,11:59:16
,,,,,100.0,76.0,0.9,100.0,70.0,8.0,,,,11:59:16
,,,,,100.0,75.0,1.0,100.0,70.0,8.0,,,,11:59:17
,,,,,100.0,75.0,1.0,100.0,68.0,8.0,,,,11:59:17
,,,,,100.0,74.0,1.0,100.0,68.0,8.0,,,,11:59:18
,,,,,100.0,74.0,1.0,100.0,68.0,8.0,,,,11:59:18
,,,,,100.0,74.0,1.0,100.0,68.0,8.0,,,,11:59:19
,,,,,100.0,74.0,1.0,100.0,67.0,7.0,,,,11:59:19
,,,,,100.0,74.0,1.1,100.0,67.0,7.0,,,,11:59:20
,,,,,100.0,74.0,1.1,100.0,67.0,7.0,,,,11:59:20
,,,,,100.0,69.0,1.1,100.0,67.0,7.0,,,,11:59:21
,,,,,100.0,69.0,1.1,100.0,68.0,7.0,,,,11:59:21
,,,,,100.0,69.0,1.1,100.0,68.0,7.0,,,,11:59:22
,,,,,100.0,69.0,1.1,100.0,68.0,7.0,,,,11:59:22
,,,,,100.0,68.0,1.1,100.0,68.0,7.0,,,,11:59:23
,,,,,100.0,68.0,1.1,100.0,71.0,7.0,,,,11:59:23
,,,,,100.0,68.0,1.0,100.0,71.0,7.0,,,,11:59:24
,,,,,100.0,68.0,1.0,100.0,71.0,7.0,,,,11:59:24
,,,,,100.0,68.0,1.0,100.0,71.0,7.0,,,,11:59:25
,,,,,100.0,68.0,1.0,100.0,71.0,7.0,,,,11:59:25
,,,,,100.0,70.0,1.0,100.0,71.0,7.0,,,,11:59:26
,,,,,100.0,70.0,1.0,100.0,71.0,7.0,,,,11:59:26
,,,,,100.0,70.0,1.0,100.0,71.0,7.0,,,,11:59:26
,,,,,100.0,70.0,1.0,100.0,71.0,7.0,,,,11:59:27
,,,,,100.0,70.0,1.0,100.0,69.0,8.0,99.0,,106.0,11:59:27
,,,,,100.0,70.0,1.0,100.0,69.0,8.0,99.0,,106.0,11:59:28
,,,,,100.0,70.0,1.0,100.0,69.0,8.0,99.0,,108.0,11:59:28
,,,,,100.0,70.0,1.0,100.0,69.0,8.0,99.0,,108.0,11:59:29
,,,,,100.0,70.0,1.0,100.0,68.0,8.0,99.0,66.0,108.0,11:59:29
,,,,,100.0,71.0,1.0,100.0,68.0,8.0,99.0,66.0,108.0,11:59:30
,,,,,100.0,71.0,1.0,100.0,68.0,8.0,99.0,66.0,107.0,11:59:30
,,,,,100.0,70.0,1.1,100.0,68.0,8.0,99.0,66.0,107.0,11:59:31
,,,,,100.0,70.0,1.1,100.0,70.0,7.0,99.0,68.0,106.0,11:59:31
,,,,,100.0,69.0,1.1,100.0,70.0,7.0,99.0,68.0,106.0,11:59:32
,,,,,100.0,69.0,1.1,100.0,70.0,7.0,99.0,68.0,106.0,11:59:32
,,,,,100.0,69.0,1.1,100.0,70.0,7.0,99.0,68.0,106.0,11:59:33
,,,,,100.0,69.0,1.1,100.0,72.0,7.0,99.0,68.0,108.0,11:59:33
,,,,,100.0,69.0,1.1,100.0,72.0,7.0,99.0,68.0,108.0,11:59:34
,,,,,100.0,69.0,1.1,100.0,72.0,7.0,99.0,69.0,98.0,11:59:34
,,,,,100.0,69.0,1.0,100.0,72.0,7.0,99.0,69.0,98.0,11:59:35
,,,,,100.0,69.0,1.0,99.0,70.0,7.0,99.0,70.0,92.0,11:59:35
,,,,,100.0,70.0,1.0,99.0,70.0,7.0,99.0,70.0,92.0,11:59:36
,,,,,100.0,70.0,1.0,99.0,70.0,7.0,99.0,70.0,87.0,11:59:36
,,,,,100.0,71.0,0.9,99.0,70.0,7.0,99.0,70.0,87.0,11:59:37
,,,,,100.0,71.0,0.9,99.0,70.0,7.0,99.0,69.0,79.0,11:59:37
,,,,,100.0,71.0,1.0,99.0,70.0,7.0,99.0,69.0,79.0,11:59:38
,,,,,100.0,71.0,1.0,99.0,70.0,7.0,99.0,69.0,75.0,11:59:38
,,,,,100.0,71.0,1.0,99.0,70.0,7.0,99.0,69.0,75.0,11:59:39
,,,,,100.0,71.0,1.0,99.0,70.0,7.0,99.0,69.0,69.0,11:59:39
,,,,,100.0,71.0,1.0,99.0,70.0,7.0,99.0,69.0,69.0,11:59:40
,,,,,100.0,71.0,1.0,99.0,70.0,7.0,99.0,70.0,69.0,11:59:40
,,,,,100.0,72.0,1.0,99.0,70.0,7.0,99.0,70.0,69.0,11:59:41
,,,,,100.0,72.0,1.0,99.0,70.0,8.0,99.0,71.0,69.0,11:59:41
,,,,,100.0,72.0,1.0,99.0,70.0,8.0,99.0,71.0,69.0,11:59:42
,,,,,100.0,72.0,1.0,99.0,70.0,8.0,99.0,71.0,69.0,11:59:42
,,,,,100.0,71.0,1.0,99.0,70.0,8.0,99.0,71.0,69.0,11:59:43
,,,,,100.0,71.0,1.0,99.0,72.0,8.0,99.0,71.0,68.0,11:59:43
,,,,,100.0,70.0,1.0,99.0,72.0,8.0,99.0,71.0,68.0,11:59:44
,,,,,100.0,70.0,1.0,99.0,72.0,8.0,99.0,71.0,67.0,11:59:44
,,,,,100.0,70.0,1.0,99.0,72.0,8.0,99.0,71.0,67.0,11:59:45
,,,,,100.0,70.0,1.0,100.0,74.0,7.0,99.0,71.0,66.0,11:59:45
,,,,,100.0,71.0,1.0,100.0,74.0,7.0,99.0,71.0,66.0,11:59:46
,,,,,100.0,71.0,1.0,100.0,74.0,7.0,99.0,71.0,66.0,11:59:46
