Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,45.607838,43.592361,80.593758,33.0,86.0,99.0,5.6,84.0,100.0,45.0,14:35:58
,45.607838,43.592361,80.593758,33.0,86.0,100.0,5.6,84.0,100.0,45.0,14:35:59
,45.607838,43.592361,80.593758,33.0,86.0,100.0,5.6,84.0,100.0,45.0,14:35:59
,45.941353,43.592361,80.496179,32.0,86.0,100.0,5.3,84.0,100.0,45.0,14:36:00
,45.941353,43.390079,80.28056,32.0,86.0,100.0,5.3,84.0,100.0,42.0,14:36:00
,45.941353,43.390079,80.28056,32.0,86.0,100.0,5.1,84.0,100.0,42.0,14:36:01
,46.249672,43.390079,80.189884,33.0,86.0,100.0,5.1,84.0,100.0,42.0,14:36:01
,46.249672,43.178939,79.961073,33.0,86.0,101.0,5.2,84.0,100.0,42.0,14:36:02
,46.249672,43.178939,79.961073,33.0,86.0,101.0,5.2,84.0,100.0,44.0,14:36:02
,46.249672,43.178939,79.961073,33.0,86.0,101.0,5.0,84.0,100.0,44.0,14:36:03
,46.094013,43.178939,80.00723,33.0,86.0,101.0,5.0,84.0,100.0,44.0,14:36:03
,46.094013,43.204112,80.034618,33.0,86.0,101.0,4.9,84.0,100.0,44.0,14:36:04
,46.094013,43.204112,80.034618,33.0,86.0,101.0,4.9,84.0,99.0,41.0,14:36:04
,46.094013,43.204112,80.034618,33.0,86.0,101.0,4.9,84.0,99.0,41.0,14:36:05
,45.6367,43.204112,80.170542,33.0,86.0,101.0,5.0,84.0,99.0,41.0,14:36:05
,45.6367,43.371038,80.3501,33.0,86.0,101.0,5.0,84.0,99.0,41.0,14:36:06
,45.6367,43.371038,80.3501,33.0,86.0,101.0,5.0,84.0,101.0,39.0,14:36:06
,45.6367,43.371038,80.3501,33.0,86.0,101.0,5.0,84.0,101.0,39.0,14:36:07
,45.38813,43.677511,80.74759,33.0,86.0,100.0,5.0,84.0,101.0,39.0,14:36:07
,45.38813,43.677511,80.74759,33.0,86.0,100.0,5.0,84.0,101.0,39.0,14:36:08
,45.38813,43.677511,80.74759,33.0,86.0,101.0,5.0,84.0,103.0,43.0,14:36:08
,46.137283,43.677511,80.529184,33.0,86.0,101.0,5.0,84.0,103.0,43.0,14:36:09
,46.137283,42.940741,79.732961,33.0,86.0,101.0,5.1,84.0,103.0,43.0,14:36:09
,46.137283,42.940741,79.732961,33.0,86.0,101.0,5.1,84.0,103.0,43.0,14:36:10
,46.137283,42.940741,79.732961,33.0,86.0,103.0,5.1,84.0,103.0,43.0,14:36:10
,45.49308,42.940741,79.926721,33.0,86.0,103.0,5.1,84.0,103.0,43.0,14:36:11
,45.49308,43.34346,80.363138,33.0,86.0,103.0,5.0,84.0,103.0,43.0,14:36:11
,45.49308,43.34346,80.363138,33.0,86.0,103.0,5.0,84.0,103.0,43.0,14:36:12
,45.77739,43.34346,80.278925,34.0,86.0,104.0,5.0,84.0,103.0,43.0,14:36:12
,45.77739,44.09188,81.064001,34.0,86.0,104.0,5.0,84.0,103.0,43.0,14:36:13
,45.77739,44.09188,81.064001,34.0,86.0,105.0,4.9,84.0,103.0,43.0,14:36:13
,45.77739,44.09188,81.064001,34.0,86.0,105.0,4.9,84.0,103.0,43.0,14:36:14
,46.198994,42.810544,79.569828,35.0,86.0,105.0,4.8,84.0,103.0,43.0,14:36:14
,46.198994,42.810544,79.569828,35.0,86.0,105.0,4.8,84.0,103.0,43.0,14:36:15
,46.198994,42.810544,79.569828,35.0,86.0,105.0,4.8,84.0,103.0,43.0,14:36:15
,45.978153,42.810544,79.636416,36.0,86.0,105.0,4.8,84.0,103.0,43.0,14:36:16
,45.978153,43.753628,80.655467,36.0,86.0,105.0,4.8,84.0,103.0,43.0,14:36:16
,45.978153,43.753628,80.655467,36.0,86.0,105.0,4.8,84.0,103.0,43.0,14:36:17
,46.070877,43.753628,80.628601,36.0,86.0,105.0,4.8,84.0,103.0,43.0,14:36:17
,46.070877,42.799245,79.595848,36.0,86.0,105.0,4.8,84.0,103.0,43.0,14:36:18
,46.070877,42.799245,79.595848,36.0,86.0,104.0,4.8,84.0,103.0,43.0,14:36:18
,46.070877,42.799245,79.595848,36.0,86.0,104.0,4.8,83.0,103.0,44.0,14:36:19
,46.070877,42.799245,79.595848,36.0,86.0,104.0,4.9,83.0,103.0,44.0,14:36:19
,45.644684,43.04173,79.991668,34.0,86.0,104.0,4.9,83.0,103.0,44.0,14:36:20
,45.644684,43.04173,79.991668,34.0,86.0,103.0,5.0,83.0,103.0,44.0,14:36:20
,45.644684,43.04173,79.991668,34.0,86.0,103.0,5.0,83.0,104.0,49.0,14:36:21
,45.845783,43.04173,79.931397,34.0,86.0,103.0,5.0,83.0,104.0,49.0,14:36:21
,45.845783,43.183145,80.085569,34.0,86.0,103.0,5.0,83.0,104.0,49.0,14:36:22
,45.845783,43.183145,80.085569,34.0,86.0,104.0,5.0,83.0,104.0,49.0,14:36:22
,45.845783,43.183145,80.085569,34.0,86.0,104.0,5.0,83.0,103.0,44.0,14:36:23
,46.021194,43.183145,80.033426,33.0,86.0,104.0,5.0,83.0,103.0,44.0,14:36:23
,46.021194,42.53723,79.316569,33.0,86.0,104.0,5.0,83.0,103.0,44.0,14:36:24
,46.021194,42.53723,79.316569,33.0,86.0,104.0,5.0,83.0,103.0,44.0,14:36:24
,46.021194,42.53723,79.316569,33.0,86.0,104.0,5.0,83.0,103.0,40.0,14:36:25
9.0,46.097507,42.53723,79.293282,31.0,86.0,104.0,4.9,83.0,103.0,40.0,14:36:25
,46.097507,42.696212,79.472567,31.0,86.0,104.0,4.9,83.0,103.0,40.0,14:36:26
,46.097507,42.696212,79.472567,31.0,85.0,104.0,4.9,83.0,103.0,40.0,14:36:26
,46.097507,42.696212,79.472567,31.0,85.0,104.0,4.9,83.0,103.0,34.0,14:36:27
,46.004898,42.696212,79.500638,31.0,85.0,104.0,4.9,83.0,103.0,34.0,14:36:27
,46.004898,42.541489,79.326365,31.0,85.0,104.0,4.9,83.0,103.0,34.0,14:36:28
,46.004898,42.541489,79.326365,31.0,85.0,104.0,4.8,83.0,103.0,34.0,14:36:28
,46.004898,42.541489,79.326365,31.0,85.0,104.0,4.8,83.0,103.0,34.0,14:36:29
,46.159359,42.541489,79.279252,31.0,85.0,103.0,4.8,83.0,103.0,34.0,14:36:29
,46.159359,42.626236,79.375085,31.0,85.0,103.0,4.8,83.0,103.0,34.0,14:36:30
,46.159359,42.626236,79.375085,31.0,85.0,103.0,4.8,83.0,105.0,38.0,14:36:30
,46.159359,42.626236,79.375085,31.0,85.0,103.0,4.8,83.0,105.0,38.0,14:36:31
,46.099712,42.626236,79.393203,31.0,85.0,104.0,4.8,83.0,105.0,38.0,14:36:31
,46.099712,42.883659,79.681023,31.0,85.0,104.0,4.8,83.0,105.0,38.0,14:36:32
,46.099712,42.883659,79.681023,31.0,85.0,105.0,4.8,83.0,105.0,38.0,14:36:32
,46.099712,42.883659,79.681023,31.0,85.0,105.0,4.8,83.0,107.0,38.0,14:36:33
,46.099712,42.883659,79.681023,31.0,85.0,107.0,4.7,83.0,107.0,38.0,14:36:33
,45.807072,42.743689,79.613721,30.0,85.0,107.0,4.7,83.0,107.0,38.0,14:36:34
,45.807072,42.743689,79.613721,30.0,85.0,107.0,4.7,83.0,107.0,38.0,14:36:34
,45.807072,42.743689,79.613721,30.0,85.0,107.0,4.7,83.0,109.0,45.0,14:36:35
,45.807072,42.743689,79.613721,30.0,85.0,109.0,4.7,83.0,109.0,45.0,14:36:35
,46.921452,42.743689,79.277802,29.0,85.0,109.0,4.7,83.0,109.0,45.0,14:36:36
,46.921452,40.766597,76.903132,29.0,85.0,110.0,4.7,83.0,109.0,45.0,14:36:36
,46.921452,40.766597,76.903132,29.0,85.0,110.0,4.7,83.0,109.0,37.0,14:36:37
,46.921452,40.766597,76.903132,29.0,86.0,111.0,4.6,83.0,109.0,37.0,14:36:37
,46.250885,40.766597,77.122025,29.0,86.0,111.0,4.6,83.0,109.0,37.0,14:36:38
,46.250885,41.130624,77.577982,29.0,86.0,111.0,4.5,83.0,109.0,37.0,14:36:38
,46.250885,41.130624,77.577982,29.0,86.0,111.0,4.5,83.0,110.0,39.0,14:36:39
,46.250885,41.130624,77.577982,29.0,86.0,111.0,4.4,83.0,110.0,39.0,14:36:39
,46.181316,41.880814,78.507726,30.0,86.0,111.0,4.4,83.0,110.0,39.0,14:36:40
,46.181316,41.880814,78.507726,30.0,86.0,111.0,4.4,83.0,110.0,39.0,14:36:40
,46.181316,41.880814,78.507726,30.0,86.0,111.0,4.4,83.0,111.0,41.0,14:36:41
,46.654114,41.880814,78.36002,30.0,85.0,112.0,4.4,83.0,111.0,41.0,14:36:41
