Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.171005,53.864024,85.540124,8.0,94.0,81.0,2.3,92.0,84.0,7.0,,,,09:34:52
,42.171005,53.864024,85.540124,8.0,94.0,81.0,2.3,92.0,85.0,7.0,,,,09:34:53
,42.171005,52.803748,84.771429,8.0,94.0,81.0,2.3,92.0,85.0,7.0,,,,09:34:53
,42.171005,52.803748,84.771429,8.0,94.0,81.0,2.3,92.0,85.0,7.0,,,,09:34:54
,42.171005,52.803748,84.771429,8.0,94.0,81.0,2.3,92.0,85.0,7.0,,,,09:34:54
,42.171005,52.803748,84.771429,8.0,94.0,81.0,2.3,92.0,87.0,8.0,,,,09:34:55
,41.634022,52.803748,84.909441,8.0,94.0,83.0,2.3,92.0,87.0,8.0,,,,09:34:55
,41.634022,52.803748,84.909441,8.0,94.0,83.0,2.3,92.0,87.0,8.0,,,,09:34:56
,41.634022,50.904766,83.418378,8.0,94.0,84.0,2.3,92.0,87.0,8.0,,,,09:34:56
,41.634022,50.904766,83.418378,8.0,94.0,84.0,2.3,93.0,87.0,8.0,,,,09:34:57
,41.634022,50.904766,83.418378,8.0,94.0,85.0,2.3,93.0,87.0,8.0,,,,09:34:57
,41.634022,50.904766,83.418378,8.0,94.0,85.0,2.3,93.0,87.0,8.0,,,,09:34:58
,40.954121,50.904766,83.609099,8.0,94.0,88.0,2.3,93.0,87.0,8.0,,,,09:34:58
,40.954121,50.904766,83.609099,8.0,94.0,88.0,2.3,92.0,87.0,9.0,,,,09:34:59
,40.954121,51.572655,84.147385,8.0,93.0,88.0,2.3,92.0,87.0,9.0,,,,09:34:59
,40.954121,51.572655,84.147385,8.0,93.0,88.0,2.3,92.0,87.0,9.0,,,,09:35:00
,40.954121,51.572655,84.147385,8.0,93.0,88.0,2.3,92.0,87.0,9.0,,,,09:35:00
,40.954121,51.572655,84.147385,8.0,93.0,88.0,2.3,92.0,87.0,8.0,,,,09:35:01
,40.954121,51.572655,84.147385,8.0,93.0,90.0,2.3,92.0,87.0,8.0,,,,09:35:01
,41.05542,51.572655,84.119678,8.0,93.0,90.0,2.3,92.0,87.0,8.0,,,,09:35:02
,41.05542,51.190872,83.814146,8.0,92.0,89.0,2.2,92.0,87.0,8.0,,,,09:35:02
,41.05542,51.190872,83.814146,8.0,92.0,89.0,2.2,90.0,88.0,8.0,,,,09:35:03
,41.05542,51.190872,83.814146,8.0,91.0,89.0,2.2,90.0,88.0,8.0,,,,09:35:03
,41.05542,51.190872,83.814146,8.0,91.0,89.0,2.2,90.0,88.0,8.0,,,,09:35:04
,41.05542,51.190872,83.814146,8.0,90.0,89.0,2.2,90.0,88.0,8.0,,,,09:35:04
,41.05542,51.190872,83.814146,8.0,90.0,89.0,2.2,90.0,88.0,7.0,,,,09:35:05
,40.684639,51.190872,83.91738,8.0,90.0,89.0,2.2,90.0,88.0,7.0,,,,09:35:05
,40.684639,50.749036,83.556982,8.0,90.0,89.0,2.2,90.0,88.0,7.0,,,,09:35:06
,40.684639,50.749036,83.556982,8.0,90.0,89.0,2.2,90.0,88.0,7.0,,,,09:35:06
,40.684639,50.749036,83.556982,8.0,90.0,89.0,2.2,89.0,87.0,9.0,,,,09:35:07
,40.684639,50.749036,83.556982,8.0,90.0,89.0,2.2,89.0,87.0,9.0,,,,09:35:07
,40.267189,50.749036,83.675947,8.0,90.0,89.0,2.2,89.0,87.0,9.0,,,,09:35:08
,40.267189,50.749036,83.675947,8.0,90.0,87.0,2.2,89.0,87.0,9.0,,,,09:35:08
,40.267189,51.412796,84.210481,8.0,90.0,87.0,2.2,88.0,87.0,7.0,,,,09:35:09
,40.267189,51.412796,84.210481,8.0,89.0,87.0,2.2,88.0,87.0,7.0,,,,09:35:09
,40.267189,51.412796,84.210481,8.0,89.0,87.0,2.2,88.0,87.0,7.0,,,,09:35:10
,40.267189,51.412796,84.210481,8.0,88.0,87.0,2.2,88.0,87.0,7.0,,,,09:35:10
,40.054848,51.412796,84.269504,8.0,88.0,87.0,2.2,86.0,88.0,6.0,,,,09:35:11
,40.054848,51.412796,84.269504,8.0,88.0,87.0,2.2,86.0,88.0,6.0,,,,09:35:11
,40.054848,50.746881,83.734912,8.0,88.0,87.0,2.2,86.0,88.0,6.0,,,,09:35:12
,40.054848,50.746881,83.734912,8.0,87.0,87.0,2.2,86.0,88.0,6.0,,,,09:35:12
,40.054848,50.746881,83.734912,8.0,87.0,87.0,2.2,85.0,88.0,5.0,,,,09:35:13
,40.054848,50.746881,83.734912,8.0,86.0,87.0,2.2,85.0,88.0,5.0,,,,09:35:13
,40.497036,50.746881,83.6086,8.0,86.0,87.0,2.2,85.0,88.0,5.0,,,,09:35:14
,40.497036,50.746881,83.6086,8.0,86.0,87.0,2.2,85.0,88.0,5.0,,,,09:35:14
,40.497036,53.177561,85.473856,8.0,86.0,87.0,2.2,83.0,88.0,5.0,,,,09:35:15
,40.497036,53.177561,85.473856,8.0,85.0,88.0,2.2,83.0,88.0,5.0,,,,09:35:15
,40.497036,53.177561,85.473856,8.0,85.0,88.0,2.2,83.0,88.0,5.0,,,,09:35:16
,40.843925,53.177561,85.384979,8.0,85.0,88.0,2.2,83.0,88.0,5.0,,,,09:35:16
,40.843925,53.177561,85.384979,8.0,85.0,88.0,2.2,82.0,90.0,5.0,,,,09:35:17
,40.843925,50.480809,83.287749,8.0,85.0,88.0,2.2,82.0,90.0,5.0,,,,09:35:17
,40.843925,50.480809,83.287749,8.0,85.0,88.0,2.2,82.0,90.0,5.0,,,,09:35:18
,40.843925,50.480809,83.287749,8.0,85.0,88.0,2.2,82.0,90.0,5.0,,,,09:35:18
,40.843925,50.480809,83.287749,8.0,85.0,88.0,2.2,82.0,91.0,6.0,,,,09:35:19
,40.843925,50.480809,83.287749,8.0,85.0,88.0,2.2,82.0,91.0,6.0,,,,09:35:19
,40.195763,50.480809,83.474498,8.0,85.0,88.0,2.2,82.0,91.0,6.0,,,,09:35:20
,40.195763,50.480809,83.474498,8.0,85.0,87.0,2.2,82.0,91.0,6.0,,,,09:35:20
,40.195763,50.616313,83.587023,8.0,85.0,87.0,2.2,81.0,92.0,5.0,,,,09:35:21
,40.195763,50.616313,83.587023,8.0,85.0,87.0,2.2,81.0,92.0,5.0,,,,09:35:21
,40.195763,50.616313,83.587023,8.0,85.0,87.0,2.2,81.0,92.0,5.0,,,,09:35:22
,40.195763,50.616313,83.587023,8.0,85.0,88.0,2.2,81.0,92.0,5.0,,,,09:35:22
,40.13311,50.616313,83.605043,8.0,85.0,88.0,2.2,81.0,92.0,4.0,,,,09:35:23
,40.13311,50.337254,83.372522,8.0,85.0,88.0,2.2,81.0,92.0,4.0,,,,09:35:23
,40.13311,50.337254,83.372522,8.0,85.0,88.0,2.2,81.0,92.0,4.0,,,,09:35:24
,40.13311,50.337254,83.372522,8.0,86.0,89.0,2.2,81.0,92.0,4.0,,,,09:35:24
,40.13311,50.337254,83.372522,8.0,86.0,89.0,2.2,81.0,93.0,5.0,,,,09:35:25
,40.13311,50.337254,83.372522,8.0,86.0,89.0,2.2,81.0,93.0,5.0,,,,09:35:25
,39.30228,50.337254,83.6156,8.0,86.0,89.0,2.2,81.0,93.0,5.0,,,,09:35:26
,39.30228,50.337254,83.6156,8.0,86.0,90.0,2.2,81.0,93.0,5.0,,,,09:35:26
,39.30228,50.96925,84.130179,8.0,86.0,90.0,2.2,81.0,93.0,5.0,,,,09:35:27
,39.30228,50.96925,84.130179,8.0,86.0,90.0,2.2,81.0,93.0,5.0,,,,09:35:27
,39.30228,50.96925,84.130179,8.0,86.0,90.0,2.2,81.0,93.0,5.0,,,,09:35:28
,39.30228,50.96925,84.130179,8.0,86.0,90.0,2.2,81.0,93.0,5.0,,,,09:35:28
,40.046471,50.96925,83.918178,8.0,86.0,90.0,2.2,81.0,93.0,5.0,,,,09:35:29
,40.046471,50.417515,83.46495,8.0,86.0,92.0,2.2,81.0,93.0,5.0,,,,09:35:29
,40.046471,50.417515,83.46495,8.0,86.0,92.0,2.2,81.0,93.0,5.0,,,,09:35:30
,40.046471,50.417515,83.46495,8.0,86.0,92.0,2.2,81.0,93.0,5.0,,,,09:35:30
,40.046471,50.417515,83.46495,8.0,86.0,92.0,2.2,81.0,93.0,4.0,,,,09:35:31
,39.505783,50.417515,83.62249,8.0,86.0,92.0,2.2,81.0,93.0,4.0,,,,09:35:31
,39.505783,50.417515,83.62249,8.0,86.0,92.0,2.2,81.0,93.0,4.0,,,,09:35:32
,39.505783,51.335631,84.362424,8.0,86.0,92.0,2.2,81.0,93.0,4.0,,,,09:35:32
,39.505783,51.335631,84.362424,8.0,86.0,92.0,2.2,81.0,92.0,4.0,,,,09:35:33
,39.505783,51.335631,84.362424,8.0,86.0,92.0,2.2,81.0,92.0,4.0,,,,09:35:33
,39.505783,51.335631,84.362424,8.0,86.0,92.0,2.2,81.0,92.0,4.0,,,,09:35:34
,39.505783,51.335631,84.362424,8.0,86.0,92.0,2.2,81.0,92.0,4.0,,,,09:35:34
,39.80616,51.335631,84.278177,8.0,86.0,92.0,2.2,81.0,92.0,4.0,,,,09:35:35
,39.80616,50.742414,83.802584,8.0,86.0,92.0,2.2,81.0,92.0,4.0,,,,09:35:35
,39.80616,50.742414,83.802584,8.0,86.0,92.0,2.2,81.0,92.0,4.0,,,,09:35:36
,39.80616,50.742414,83.802584,8.0,86.0,93.0,2.2,81.0,92.0,4.0,,,,09:35:36
,39.80616,50.742414,83.802584,8.0,86.0,93.0,2.2,80.0,92.0,5.0,,,,09:35:37
,39.80616,50.742414,83.802584,8.0,86.0,93.0,2.2,80.0,92.0,5.0,,,,09:35:37
,40.188259,50.742414,83.69307,8.0,86.0,93.0,2.2,80.0,92.0,5.0,,,,09:35:38
,40.188259,50.334312,83.353996,8.0,86.0,92.0,2.2,80.0,92.0,5.0,,,,09:35:38
,40.188259,50.334312,83.353996,8.0,86.0,92.0,2.2,80.0,91.0,6.0,,,,09:35:39
,40.188259,50.334312,83.353996,8.0,86.0,92.0,2.2,80.0,91.0,6.0,,,,09:35:39
,40.188259,50.334312,83.353996,8.0,86.0,92.0,2.2,80.0,91.0,6.0,,,,09:35:40
,40.180241,50.334312,83.356329,8.0,86.0,92.0,2.2,80.0,91.0,6.0,,,,09:35:40
,40.180241,50.334312,83.356329,8.0,86.0,92.0,2.2,80.0,91.0,7.0,,,,09:35:41
,40.180241,50.421551,83.429501,8.0,86.0,92.0,2.1,80.0,91.0,7.0,,,,09:35:41
,40.180241,50.421551,83.429501,8.0,86.0,92.0,2.1,80.0,91.0,7.0,,,,09:35:42
,40.180241,50.421551,83.429501,8.0,86.0,92.0,2.1,80.0,91.0,7.0,,,,09:35:42
,40.180241,50.421551,83.429501,8.0,86.0,92.0,2.1,80.0,91.0,7.0,,,,09:35:43
,40.142311,50.421551,83.440502,8.0,85.0,91.0,2.1,80.0,91.0,7.0,,,,09:35:43
,40.142311,50.421551,83.440502,8.0,85.0,91.0,2.1,80.0,91.0,7.0,,,,09:35:44
,40.142311,50.415059,83.435073,8.0,85.0,91.0,2.0,80.0,91.0,7.0,,,,09:35:44
,40.142311,50.415059,83.435073,8.0,85.0,91.0,2.0,80.0,90.0,7.0,,,,09:35:45
,40.142311,50.415059,83.435073,8.0,85.0,90.0,2.0,80.0,90.0,7.0,,,,09:35:45
,40.142311,50.415059,83.435073,8.0,85.0,90.0,2.0,80.0,90.0,7.0,,,,09:35:46
,40.142311,50.415059,83.435073,8.0,85.0,90.0,2.0,80.0,90.0,7.0,,,,09:35:46
,39.960228,50.415059,83.487964,8.0,85.0,90.0,2.0,80.0,90.0,8.0,,,,09:35:47
,39.960228,50.039472,83.17111,8.0,85.0,90.0,2.0,80.0,90.0,8.0,,,,09:35:47
,39.960228,50.039472,83.17111,8.0,85.0,90.0,2.0,80.0,90.0,8.0,,,,09:35:48
,39.960228,50.039472,83.17111,8.0,84.0,90.0,2.0,80.0,90.0,8.0,,,,09:35:48
,39.960228,50.039472,83.17111,8.0,84.0,90.0,2.0,80.0,90.0,8.0,,,,09:35:49
,39.377159,50.039472,83.343988,8.0,84.0,90.0,2.0,80.0,90.0,8.0,,,,09:35:49
,39.377159,50.039472,83.343988,8.0,84.0,90.0,2.0,80.0,90.0,8.0,,,,09:35:50
,39.377159,50.549917,83.769139,8.0,84.0,91.0,2.0,80.0,90.0,8.0,,,,09:35:50
,39.377159,50.549917,83.769139,8.0,84.0,91.0,2.0,80.0,91.0,7.0,,,,09:35:51
,39.377159,50.549917,83.769139,8.0,84.0,91.0,2.0,80.0,91.0,7.0,,,,09:35:51
,39.377159,50.549917,83.769139,8.0,84.0,91.0,2.0,80.0,91.0,7.0,,,,09:35:52
,39.377159,50.549917,83.769139,8.0,84.0,91.0,2.0,80.0,91.0,7.0,,,,09:35:52
,39.16283,50.549917,83.831596,8.0,84.0,91.0,2.0,80.0,91.0,6.0,,,,09:35:53
,39.16283,50.8376,84.064748,8.0,84.0,90.0,2.1,80.0,91.0,6.0,,,,09:35:53
,39.16283,50.8376,84.064748,8.0,84.0,90.0,2.1,80.0,91.0,6.0,,,,09:35:54
,39.16283,50.8376,84.064748,8.0,84.0,91.0,2.1,80.0,91.0,6.0,,,,09:35:54
,39.16283,50.8376,84.064748,8.0,84.0,91.0,2.1,80.0,92.0,5.0,,,,09:35:55
,38.908012,50.8376,84.138287,8.0,84.0,91.0,2.1,80.0,92.0,5.0,,,,09:35:55
,38.908012,50.8376,84.138287,8.0,84.0,91.0,2.1,80.0,92.0,5.0,,,,09:35:56
,38.908012,52.802234,85.621223,8.0,84.0,91.0,2.1,80.0,92.0,5.0,,,,09:35:56
,38.908012,52.802234,85.621223,8.0,84.0,91.0,2.1,80.0,92.0,5.0,,,,09:35:57
,38.908012,52.802234,85.621223,8.0,84.0,91.0,2.1,80.0,92.0,5.0,,,,09:35:57
,38.908012,52.802234,85.621223,8.0,84.0,91.0,2.1,80.0,92.0,5.0,,,,09:35:58
,39.583096,52.802234,85.44273,8.0,84.0,92.0,2.1,80.0,92.0,5.0,,,,09:35:58
,39.583096,52.802234,85.44273,8.0,84.0,92.0,2.1,79.0,92.0,5.0,,,,09:35:59
,39.583096,50.747457,83.870838,8.0,84.0,92.0,2.0,79.0,92.0,5.0,,,,09:35:59
,39.583096,50.747457,83.870838,8.0,84.0,92.0,2.0,79.0,92.0,5.0,,,,09:36:00
,39.583096,50.747457,83.870838,8.0,84.0,94.0,2.0,79.0,92.0,5.0,,,,09:36:00
,39.583096,50.747457,83.870838,8.0,84.0,94.0,2.0,79.0,92.0,6.0,,,,09:36:01
,39.583096,50.747457,83.870838,8.0,84.0,92.0,2.0,79.0,92.0,6.0,,,,09:36:01
,39.378178,50.747457,83.929904,8.0,84.0,92.0,2.0,79.0,92.0,6.0,,,,09:36:02
,39.378178,50.747457,83.929904,8.0,84.0,93.0,2.0,79.0,92.0,6.0,,,,09:36:02
,39.378178,51.268462,84.345641,8.0,84.0,93.0,2.0,79.0,91.0,6.0,,,,09:36:03
,39.378178,51.268462,84.345641,8.0,84.0,93.0,2.0,79.0,91.0,6.0,,,,09:36:03
,39.378178,51.268462,84.345641,8.0,84.0,93.0,2.0,79.0,91.0,6.0,,,,09:36:04
,39.454216,51.268462,84.324195,8.0,84.0,92.0,2.0,79.0,91.0,6.0,,,,09:36:04
,39.454216,51.268462,84.324195,8.0,84.0,92.0,2.0,79.0,91.0,7.0,,,,09:36:05
,39.454216,51.76599,84.709704,8.0,84.0,91.0,2.0,79.0,91.0,7.0,,,,09:36:05
,39.454216,51.76599,84.709704,8.0,84.0,91.0,2.0,79.0,91.0,7.0,,,,09:36:06
,39.454216,51.76599,84.709704,8.0,84.0,92.0,2.0,79.0,91.0,7.0,,,,09:36:06
,39.454216,51.76599,84.709704,8.0,84.0,92.0,2.0,79.0,93.0,7.0,,,,09:36:07
,39.454216,51.76599,84.709704,8.0,84.0,91.0,2.0,79.0,93.0,7.0,,,,09:36:07
,39.532303,51.76599,84.688167,8.0,84.0,91.0,2.0,79.0,93.0,7.0,,,,09:36:08
,39.532303,51.05192,84.130571,8.0,84.0,92.0,2.0,79.0,93.0,7.0,,,,09:36:08
,39.532303,51.05192,84.130571,8.0,84.0,92.0,2.0,80.0,92.0,9.0,,,,09:36:09
,39.532303,51.05192,84.130571,8.0,84.0,92.0,2.0,80.0,92.0,9.0,,,,09:36:09
,38.744682,51.05192,84.355511,8.0,84.0,92.0,2.0,80.0,92.0,9.0,,,,09:36:10
,38.744682,51.05192,84.355511,8.0,84.0,93.0,2.0,80.0,92.0,9.0,,,,09:36:10
,38.744682,52.323842,85.32036,8.0,84.0,93.0,2.0,80.0,91.0,9.0,,,,09:36:11
,38.744682,52.323842,85.32036,9.0,84.0,92.0,2.0,80.0,91.0,9.0,,,,09:36:11
,39.607185,52.323842,85.087345,9.0,84.0,92.0,2.0,80.0,91.0,9.0,,,,09:36:12
,39.607185,52.323842,85.087345,9.0,84.0,93.0,2.1,80.0,91.0,9.0,,,,09:36:12
,39.607185,52.323842,85.087345,9.0,84.0,93.0,2.1,80.0,91.0,8.0,,,,09:36:13
,39.607185,52.323842,85.087345,10.0,84.0,92.0,2.1,80.0,91.0,8.0,,,,09:36:13
,39.607185,52.323842,85.087345,10.0,84.0,92.0,2.1,80.0,91.0,8.0,,,,09:36:14
,39.607185,52.323842,85.087345,10.0,84.0,92.0,2.1,80.0,91.0,8.0,,,,09:36:14
,38.909161,52.323842,85.275753,9.0,84.0,92.0,2.1,80.0,91.0,7.0,,,,09:36:15
,38.909161,52.323842,85.275753,9.0,84.0,92.0,2.1,80.0,91.0,7.0,,,,09:36:15
,38.909161,54.375616,86.689031,9.0,84.0,92.0,2.1,80.0,91.0,7.0,,,,09:36:16
,38.909161,54.375616,86.689031,9.0,84.0,92.0,2.1,80.0,91.0,7.0,,,,09:36:16
,38.909161,54.375616,86.689031,9.0,84.0,92.0,2.1,80.0,91.0,6.0,,,,09:36:17
,38.909161,54.375616,86.689031,9.0,84.0,92.0,2.1,80.0,91.0,6.0,,,,09:36:17
,38.909161,54.375616,86.689031,9.0,84.0,92.0,2.1,80.0,91.0,6.0,,,,09:36:18
,38.909161,54.375616,86.689031,9.0,84.0,91.0,2.1,80.0,91.0,6.0,,,,09:36:18
,38.909161,54.375616,86.689031,10.0,84.0,91.0,2.1,80.0,91.0,5.0,,,,09:36:19
,41.272793,54.375616,86.110495,8.0,84.0,90.0,2.1,80.0,91.0,5.0,,,,09:36:19
,41.272793,54.375616,86.110495,6.0,84.0,90.0,2.1,80.0,91.0,5.0,,,,09:36:20
,41.272793,48.511548,81.395322,6.0,84.0,90.0,2.1,80.0,91.0,5.0,,,,09:36:20
,41.272793,48.511548,81.395322,6.0,84.0,90.0,2.1,80.0,89.0,7.0,,,,09:36:21
,41.272793,48.511548,81.395322,9.0,84.0,90.0,2.1,80.0,89.0,7.0,,,,09:36:21
,41.272793,48.511548,81.395322,6.0,84.0,90.0,2.1,80.0,89.0,7.0,,,,09:36:22
,39.73064,48.511548,81.878378,7.0,84.0,89.0,2.1,80.0,89.0,7.0,,,,09:36:22
,39.73064,48.511548,81.878378,7.0,84.0,89.0,2.1,80.0,90.0,7.0,,,,09:36:23
,39.73064,49.829774,83.059617,7.0,84.0,89.0,2.1,80.0,90.0,7.0,,,,09:36:23
,39.73064,49.829774,83.059617,7.0,84.0,89.0,2.1,80.0,90.0,7.0,,,,09:36:24
,39.73064,49.829774,83.059617,7.0,84.0,89.0,2.1,80.0,90.0,7.0,,,,09:36:24
,39.73064,49.829774,83.059617,7.0,84.0,89.0,2.1,80.0,90.0,7.0,,,,09:36:25
,39.73064,49.829774,83.059617,7.0,84.0,90.0,2.1,80.0,90.0,7.0,,,,09:36:25
,39.784584,49.829774,83.043496,7.0,84.0,90.0,2.1,80.0,90.0,7.0,,,,09:36:26
,39.784584,49.829774,83.043496,7.0,84.0,90.0,2.1,80.0,91.0,7.0,,,,09:36:26
,39.784584,50.059067,83.23973,7.0,84.0,90.0,2.1,80.0,90.0,8.0,,,,09:36:27
,39.784584,50.059067,83.23973,7.0,84.0,90.0,2.1,80.0,90.0,8.0,,,,09:36:27
,39.784584,50.059067,83.23973,7.0,84.0,90.0,2.1,80.0,90.0,8.0,,,,09:36:28
,39.539021,50.059067,83.312483,7.0,83.0,90.0,2.2,80.0,90.0,8.0,,,,09:36:28
,39.539021,50.059067,83.312483,7.0,83.0,90.0,2.2,80.0,91.0,8.0,,,,09:36:29
,39.539021,51.041032,84.119972,8.0,83.0,90.0,2.2,80.0,91.0,8.0,,,,09:36:29
,39.539021,51.041032,84.119972,8.0,83.0,90.0,2.2,80.0,91.0,8.0,,,,09:36:30
,39.539021,51.041032,84.119972,8.0,83.0,92.0,2.2,80.0,91.0,8.0,,,,09:36:30
,39.539021,51.041032,84.119972,8.0,83.0,92.0,2.2,79.0,91.0,8.0,,,,09:36:31
,39.674267,51.041032,84.081533,8.0,82.0,92.0,2.3,79.0,91.0,8.0,,,,09:36:31
,39.674267,51.041032,84.081533,8.0,82.0,92.0,2.3,79.0,91.0,8.0,,,,09:36:32
,39.674267,49.669819,82.938199,8.0,82.0,92.0,2.3,79.0,91.0,8.0,,,,09:36:32
,39.674267,49.669819,82.938199,8.0,82.0,92.0,2.3,78.0,90.0,9.0,,,,09:36:33
,39.674267,49.669819,82.938199,8.0,82.0,92.0,2.3,78.0,90.0,9.0,,,,09:36:33
,39.674267,49.669819,82.938199,8.0,82.0,92.0,2.3,78.0,90.0,9.0,,,,09:36:34
,39.47649,49.669819,82.997839,8.0,81.0,92.0,2.3,78.0,90.0,9.0,,,,09:36:34
,39.47649,49.669819,82.997839,8.0,81.0,92.0,2.3,78.0,91.0,8.0,,,,09:36:35
,39.47649,50.821119,83.96121,8.0,81.0,91.0,2.4,78.0,91.0,8.0,,,,09:36:35
,39.47649,50.821119,83.96121,8.0,81.0,91.0,2.4,78.0,91.0,8.0,,,,09:36:36
,39.47649,50.821119,83.96121,8.0,81.0,91.0,2.4,78.0,91.0,8.0,,,,09:36:36
,39.47649,50.821119,83.96121,8.0,81.0,91.0,2.4,78.0,91.0,8.0,,,,09:36:37
,39.47649,50.821119,83.96121,8.0,81.0,91.0,2.4,78.0,91.0,8.0,,,,09:36:37
,39.03891,50.821119,84.087261,8.0,81.0,91.0,2.4,78.0,91.0,8.0,,,,09:36:38
,39.03891,50.924486,84.169977,8.0,81.0,91.0,2.4,78.0,91.0,8.0,,,,09:36:38
,39.03891,50.924486,84.169977,8.0,81.0,91.0,2.4,78.0,92.0,8.0,,,,09:36:39
,39.03891,50.924486,84.169977,8.0,82.0,91.0,2.4,78.0,92.0,8.0,,,,09:36:39
,39.03891,50.924486,84.169977,8.0,82.0,91.0,2.4,78.0,92.0,8.0,,,,09:36:40
,39.518536,50.924486,84.032463,8.0,82.0,91.0,2.4,78.0,92.0,8.0,,,,09:36:40
,39.518536,50.924486,84.032463,8.0,82.0,91.0,2.4,78.0,92.0,9.0,,,,09:36:41
,39.518536,51.054847,84.13682,8.0,82.0,91.0,2.4,78.0,92.0,9.0,,,,09:36:41
,39.518536,51.054847,84.13682,8.0,82.0,91.0,2.4,78.0,92.0,9.0,,,,09:36:42
,39.518536,51.054847,84.13682,8.0,83.0,93.0,2.4,78.0,92.0,9.0,,,,09:36:42
,39.518536,51.054847,84.13682,8.0,83.0,93.0,2.4,78.0,93.0,7.0,,,,09:36:43
,39.715202,51.054847,84.080965,8.0,83.0,93.0,2.4,78.0,93.0,7.0,,,,09:36:43
,39.715202,51.054847,84.080965,8.0,83.0,93.0,2.4,78.0,93.0,7.0,,,,09:36:44
,39.715202,50.348951,83.504262,8.0,83.0,93.0,2.4,78.0,93.0,7.0,,,,09:36:44
,39.715202,50.348951,83.504262,8.0,83.0,93.0,2.4,78.0,92.0,6.0,,,,09:36:45
,39.715202,50.348951,83.504262,8.0,83.0,94.0,2.4,78.0,92.0,6.0,,,,09:36:45
,39.715202,50.348951,83.504262,8.0,83.0,94.0,2.4,78.0,92.0,6.0,,,,09:36:46
,39.271221,50.348951,83.63443,8.0,83.0,95.0,2.4,78.0,92.0,6.0,,,,09:36:46
,39.271221,50.348951,83.63443,8.0,83.0,95.0,2.4,78.0,93.0,5.0,,,,09:36:47
,39.271221,51.191509,84.31535,8.0,83.0,93.0,2.4,78.0,93.0,5.0,,,,09:36:47
,39.271221,51.191509,84.31535,8.0,83.0,93.0,2.4,78.0,93.0,5.0,,,,09:36:48
,39.271221,51.191509,84.31535,8.0,83.0,93.0,2.4,78.0,93.0,5.0,,,,09:36:48
,39.271221,51.191509,84.31535,8.0,83.0,93.0,2.4,78.0,92.0,5.0,,,,09:36:49
,38.6852,51.191509,84.48201,8.0,83.0,93.0,2.4,78.0,92.0,5.0,,,,09:36:49
,38.6852,51.191509,84.48201,8.0,83.0,93.0,2.4,78.0,92.0,5.0,,,,09:36:50
,38.6852,51.701012,84.873709,8.0,83.0,92.0,2.4,78.0,92.0,5.0,,,,09:36:50
,38.6852,51.701012,84.873709,8.0,83.0,92.0,2.4,78.0,93.0,6.0,,,,09:36:51
,38.6852,51.701012,84.873709,8.0,83.0,93.0,2.4,78.0,93.0,6.0,,,,09:36:51
,38.6852,51.701012,84.873709,8.0,83.0,93.0,2.4,78.0,93.0,6.0,,,,09:36:52
,39.399078,51.701012,84.675267,8.0,83.0,93.0,2.4,78.0,93.0,6.0,,,,09:36:52
,39.399078,51.701012,84.675267,8.0,83.0,93.0,2.4,78.0,94.0,7.0,,,,09:36:53
,39.399078,51.755175,84.716671,8.0,83.0,91.0,2.4,78.0,94.0,7.0,,,,09:36:53
,39.399078,51.755175,84.716671,8.0,83.0,91.0,2.4,78.0,94.0,7.0,,,,09:36:54
,39.399078,51.755175,84.716671,8.0,83.0,91.0,2.4,78.0,94.0,7.0,,,,09:36:54
,39.399078,51.755175,84.716671,8.0,83.0,91.0,2.4,79.0,95.0,7.0,,,,09:36:55
,39.609722,51.755175,84.658555,8.0,83.0,95.0,2.4,79.0,95.0,7.0,,,,09:36:55
,39.609722,51.755175,84.658555,8.0,83.0,95.0,2.4,79.0,95.0,7.0,,,,09:36:56
,39.609722,51.041215,84.100016,8.0,83.0,94.0,2.4,79.0,95.0,7.0,,,,09:36:56
,39.609722,51.041215,84.100016,8.0,83.0,94.0,2.4,79.0,95.0,8.0,,,,09:36:57
,39.609722,51.041215,84.100016,8.0,83.0,96.0,2.4,79.0,95.0,8.0,,,,09:36:57
,39.609722,51.041215,84.100016,8.0,83.0,96.0,2.4,79.0,95.0,8.0,,,,09:36:58
,39.609722,51.041215,84.100016,8.0,83.0,96.0,2.4,79.0,95.0,8.0,,,,09:36:58
,39.709473,51.041215,84.071683,8.0,83.0,96.0,2.4,79.0,94.0,9.0,,,,09:36:59
,39.709473,50.265457,83.436101,8.0,82.0,95.0,2.4,79.0,94.0,9.0,,,,09:36:59
,39.709473,50.265457,83.436101,8.0,82.0,95.0,2.4,79.0,94.0,9.0,,,,09:37:00
,39.709473,50.265457,83.436101,8.0,82.0,95.0,2.4,79.0,94.0,9.0,,,,09:37:00
,39.709473,50.265457,83.436101,8.0,82.0,95.0,2.4,79.0,95.0,9.0,,,,09:37:01
,39.709473,50.265457,83.436101,8.0,82.0,96.0,2.4,79.0,95.0,9.0,,,,09:37:01
,39.701084,50.265457,83.438563,8.0,82.0,96.0,2.4,79.0,95.0,9.0,,,,09:37:02
,39.701084,50.468867,83.608069,8.0,83.0,95.0,2.4,79.0,95.0,9.0,,,,09:37:02
,39.701084,50.468867,83.608069,8.0,83.0,95.0,2.4,79.0,95.0,9.0,,,,09:37:03
