Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.0378,66.943593,92.601741,10.0,97.0,90.0,2.3,96.0,92.0,15.0,,,,10:49:56
,38.0378,66.943593,92.601741,10.0,97.0,90.0,2.3,96.0,92.0,15.0,,,,10:49:57
,38.0378,67.197385,92.680459,10.0,97.0,90.0,2.3,96.0,92.0,15.0,,,,10:49:57
,38.0378,67.197385,92.680459,10.0,97.0,90.0,2.3,96.0,92.0,15.0,,,,10:49:58
,38.0378,67.197385,92.680459,11.0,97.0,92.0,2.3,96.0,92.0,15.0,,,,10:49:58
,38.253426,67.197385,92.649388,11.0,97.0,92.0,2.3,95.0,96.0,18.0,,,,10:49:59
,38.253426,67.197385,92.649388,11.0,97.0,92.0,2.3,95.0,96.0,18.0,,,,10:49:59
,38.253426,66.233381,92.343308,11.0,97.0,92.0,2.3,95.0,96.0,18.0,,,,10:50:00
,38.253426,66.233381,92.343308,11.0,96.0,94.0,2.3,95.0,96.0,18.0,,,,10:50:00
,38.253426,66.233381,92.343308,11.0,96.0,94.0,2.3,95.0,95.0,16.0,,,,10:50:01
,38.253426,66.233381,92.343308,10.0,96.0,97.0,2.2,95.0,95.0,16.0,,,,10:50:01
,38.253426,66.233381,92.343308,10.0,96.0,97.0,2.2,95.0,95.0,16.0,,,,10:50:02
,38.643272,66.233381,92.284988,10.0,96.0,98.0,2.2,95.0,95.0,16.0,,,,10:50:02
,38.643272,66.233381,92.284988,10.0,96.0,98.0,2.2,95.0,92.0,16.0,,,,10:50:03
,38.643272,65.278212,91.963169,10.0,96.0,98.0,2.2,95.0,92.0,16.0,,,,10:50:03
,38.643272,65.278212,91.963169,10.0,96.0,98.0,2.2,95.0,92.0,16.0,,,,10:50:04
,38.643272,65.278212,91.963169,10.0,96.0,95.0,2.2,95.0,92.0,16.0,,,,10:50:04
,38.643272,65.278212,91.963169,10.0,96.0,95.0,2.2,94.0,92.0,15.0,,,,10:50:05
,38.63813,65.278212,91.963968,9.0,96.0,95.0,2.2,94.0,92.0,15.0,,,,10:50:05
,38.63813,65.278212,91.963968,9.0,96.0,95.0,2.2,94.0,92.0,15.0,,,,10:50:06
,38.63813,65.209242,91.940078,9.0,96.0,94.0,2.2,94.0,92.0,15.0,,,,10:50:06
,38.63813,65.209242,91.940078,9.0,96.0,94.0,2.2,94.0,90.0,14.0,,,,10:50:07
,38.63813,65.209242,91.940078,8.0,95.0,92.0,2.2,94.0,90.0,14.0,,,,10:50:07
,38.63813,65.209242,91.940078,8.0,95.0,92.0,2.2,94.0,90.0,14.0,,,,10:50:08
,38.978279,65.209242,91.887134,8.0,95.0,89.0,2.2,94.0,90.0,14.0,,,,10:50:08
,38.978279,65.209242,91.887134,8.0,95.0,89.0,2.2,94.0,90.0,14.0,,,,10:50:09
,38.978279,65.148845,91.866006,8.0,95.0,89.0,2.2,94.0,90.0,14.0,,,,10:50:09
,38.978279,65.148845,91.866006,8.0,95.0,89.0,2.2,94.0,90.0,14.0,,,,10:50:10
,38.978279,65.148845,91.866006,7.0,95.0,89.0,2.2,94.0,91.0,20.0,,,,10:50:10
,38.978279,65.148845,91.866006,7.0,95.0,89.0,2.2,94.0,92.0,20.0,,,,10:50:11
,38.978279,65.148845,91.866006,7.0,95.0,89.0,2.2,94.0,92.0,20.0,,,,10:50:11
,38.835217,65.148845,91.888311,7.0,95.0,89.0,2.2,94.0,92.0,20.0,,,,10:50:12
,38.835217,64.924706,91.8095,7.0,95.0,89.0,2.2,94.0,92.0,20.0,,,,10:50:12
,38.835217,64.924706,91.8095,8.0,95.0,90.0,2.1,94.0,91.0,18.0,,,,10:50:13
,38.835217,64.924706,91.8095,8.0,95.0,90.0,2.1,94.0,91.0,18.0,,,,10:50:13
,38.835217,64.924706,91.8095,8.0,95.0,91.0,2.2,94.0,91.0,18.0,,,,10:50:14
,38.847977,64.924706,91.807491,8.0,95.0,91.0,2.2,94.0,91.0,18.0,,,,10:50:14
,38.847977,64.924706,91.807491,8.0,95.0,91.0,2.2,94.0,91.0,17.0,,,,10:50:15
,38.847977,65.502619,92.008795,8.0,95.0,91.0,2.2,94.0,91.0,17.0,,,,10:50:15
,38.847977,65.502619,92.008795,8.0,94.0,92.0,2.2,94.0,91.0,17.0,,,,10:50:16
,38.847977,65.502619,92.008795,8.0,94.0,92.0,2.2,94.0,91.0,17.0,,,,10:50:16
,39.16114,65.502619,91.960726,8.0,94.0,91.0,2.2,94.0,91.0,17.0,,,,10:50:17
,39.16114,65.502619,91.960726,8.0,94.0,91.0,2.2,94.0,91.0,17.0,,,,10:50:17
,39.16114,64.791117,91.710524,8.0,94.0,91.0,2.2,94.0,91.0,17.0,,,,10:50:18
,39.16114,64.791117,91.710524,8.0,94.0,91.0,2.2,94.0,91.0,17.0,,,,10:50:18
,39.16114,64.791117,91.710524,8.0,94.0,91.0,2.2,94.0,91.0,14.0,,,,10:50:19
,39.16114,64.791117,91.710524,8.0,94.0,91.0,2.2,94.0,91.0,14.0,,,,10:50:19
,39.504116,64.791117,91.656439,8.0,94.0,91.0,2.2,94.0,91.0,14.0,,,,10:50:20
,39.504116,64.791117,91.656439,8.0,94.0,91.0,2.2,94.0,91.0,14.0,,,,10:50:20
,39.504116,64.301476,91.477384,8.0,94.0,89.0,2.2,94.0,91.0,18.0,,,,10:50:21
,39.504116,64.301476,91.477384,8.0,94.0,89.0,2.2,94.0,91.0,18.0,,,,10:50:21
,39.504116,64.301476,91.477384,8.0,94.0,90.0,2.2,94.0,91.0,18.0,,,,10:50:22
,39.504116,64.301476,91.477384,8.0,94.0,90.0,2.2,94.0,91.0,18.0,,,,10:50:22
,39.493652,64.301476,91.479066,9.0,94.0,90.0,2.2,94.0,92.0,19.0,,,,10:50:23
,39.493652,64.301476,91.479066,9.0,94.0,90.0,2.2,94.0,92.0,19.0,,,,10:50:23
,39.493652,64.147017,91.421588,9.0,94.0,91.0,2.2,94.0,92.0,19.0,,,,10:50:24
,39.493652,64.147017,91.421588,9.0,94.0,91.0,2.2,94.0,92.0,19.0,,,,10:50:24
,39.493652,64.147017,91.421588,9.0,94.0,91.0,2.2,94.0,92.0,41.0,,,,10:50:25
,39.464581,64.147017,91.426292,9.0,94.0,92.0,2.2,94.0,92.0,41.0,,,,10:50:25
,39.464581,64.147017,91.426292,9.0,94.0,92.0,2.2,94.0,92.0,41.0,,,,10:50:26
,39.464581,64.293628,91.480833,9.0,94.0,92.0,2.2,94.0,92.0,41.0,,,,10:50:26
,39.464581,64.293628,91.480833,9.0,94.0,92.0,2.2,94.0,92.0,22.0,,,,10:50:27
,39.464581,64.293628,91.480833,9.0,94.0,97.0,2.2,94.0,92.0,22.0,,,,10:50:27
,39.463615,64.293628,91.480988,9.0,94.0,97.0,2.2,94.0,92.0,22.0,,,,10:50:28
,39.463615,64.293628,91.480988,9.0,94.0,97.0,2.2,94.0,92.0,22.0,,,,10:50:28
,39.463615,64.293814,91.481057,9.0,94.0,97.0,2.2,94.0,93.0,18.0,,,,10:50:29
,39.463615,64.293814,91.481057,9.0,94.0,97.0,2.2,94.0,93.0,18.0,,,,10:50:29
,39.463615,64.293814,91.481057,9.0,94.0,97.0,2.2,94.0,93.0,18.0,,,,10:50:30
,39.463615,64.293814,91.481057,9.0,94.0,97.0,2.2,94.0,93.0,18.0,,,,10:50:30
,39.463615,64.293814,91.481057,9.0,94.0,97.0,2.2,94.0,94.0,18.0,,,,10:50:31
,39.463615,64.293814,91.481057,9.0,94.0,98.0,2.2,94.0,94.0,18.0,,,,10:50:31
,39.463615,64.293814,91.481057,9.0,94.0,98.0,2.2,94.0,94.0,18.0,,,,10:50:32
,39.196648,64.293814,91.524045,8.0,94.0,99.0,2.2,94.0,94.0,18.0,,,,10:50:32
,39.196648,64.293814,91.524045,8.0,94.0,99.0,2.2,93.0,92.0,22.0,,,,10:50:33
,39.196648,64.657383,91.656761,8.0,94.0,99.0,2.2,93.0,92.0,22.0,,,,10:50:33
,39.196648,64.657383,91.656761,8.0,94.0,99.0,2.2,93.0,92.0,22.0,,,,10:50:34
,39.196648,64.657383,91.656761,8.0,94.0,99.0,2.2,93.0,92.0,22.0,,,,10:50:34
,39.261929,64.657383,91.6464,8.0,94.0,99.0,2.2,93.0,91.0,17.0,,,,10:50:35
,39.261929,64.657383,91.6464,8.0,94.0,98.0,2.2,93.0,91.0,17.0,,,,10:50:35
,39.261929,64.51087,91.593172,8.0,94.0,98.0,2.2,93.0,91.0,17.0,,,,10:50:36
,39.261929,64.51087,91.593172,8.0,94.0,96.0,2.2,93.0,91.0,17.0,,,,10:50:36
,39.261929,64.51087,91.593172,8.0,94.0,96.0,2.2,93.0,91.0,17.0,,,,10:50:37
,39.261929,64.51087,91.593172,8.0,94.0,92.0,2.3,93.0,91.0,17.0,,,,10:50:37
,39.261929,64.51087,91.593172,8.0,94.0,92.0,2.3,93.0,91.0,17.0,,,,10:50:38
,39.388073,64.51087,91.573043,8.0,94.0,90.0,2.3,93.0,91.0,17.0,,,,10:50:38
,39.388073,64.670352,91.631097,8.0,94.0,90.0,2.3,93.0,92.0,14.0,,,,10:50:39
,39.388073,64.670352,91.631097,8.0,94.0,90.0,2.3,93.0,92.0,14.0,,,,10:50:39
,39.388073,64.670352,91.631097,7.0,94.0,90.0,2.3,93.0,92.0,14.0,,,,10:50:40
,39.388073,64.670352,91.631097,7.0,94.0,90.0,2.3,93.0,92.0,14.0,,,,10:50:40
,39.422932,64.670352,91.625575,8.0,94.0,90.0,2.3,93.0,92.0,16.0,,,,10:50:41
,39.422932,64.670352,91.625575,8.0,93.0,92.0,2.3,93.0,92.0,16.0,,,,10:50:41
,39.422932,64.72095,91.643899,8.0,93.0,92.0,2.3,93.0,92.0,16.0,,,,10:50:42
,39.422932,64.72095,91.643899,8.0,93.0,93.0,2.3,93.0,92.0,16.0,,,,10:50:42
,39.422932,64.72095,91.643899,8.0,93.0,93.0,2.3,93.0,93.0,15.0,,,,10:50:43
,39.422932,64.72095,91.643899,8.0,93.0,93.0,2.2,93.0,93.0,15.0,,,,10:50:43
,39.422932,64.72095,91.643899,8.0,93.0,93.0,2.2,93.0,93.0,15.0,,,,10:50:44
,39.879013,64.72095,91.571961,8.0,93.0,93.0,2.2,93.0,93.0,15.0,,,,10:50:44
,39.879013,64.72095,91.571961,8.0,93.0,93.0,2.2,93.0,92.0,16.0,,,,10:50:45
,39.879013,64.164651,91.365974,8.0,93.0,94.0,2.2,93.0,92.0,16.0,,,,10:50:45
,39.879013,64.164651,91.365974,8.0,93.0,94.0,2.2,93.0,92.0,16.0,,,,10:50:46
,39.879013,64.164651,91.365974,8.0,93.0,94.0,2.2,93.0,92.0,16.0,,,,10:50:46
,39.879013,64.164651,91.365974,8.0,93.0,94.0,2.2,93.0,93.0,14.0,,,,10:50:47
,39.753483,64.164651,91.386213,8.0,93.0,93.0,2.2,93.0,93.0,14.0,,,,10:50:47
,39.753483,64.164651,91.386213,8.0,93.0,93.0,2.2,93.0,93.0,14.0,,,,10:50:48
,39.753483,64.072596,91.351595,8.0,93.0,93.0,2.2,93.0,93.0,14.0,,,,10:50:48
,39.753483,64.072596,91.351595,8.0,93.0,93.0,2.2,93.0,93.0,17.0,,,,10:50:49
,39.753483,64.072596,91.351595,8.0,93.0,93.0,2.2,93.0,93.0,17.0,,,,10:50:49
,39.753483,64.072596,91.351595,8.0,93.0,93.0,2.2,93.0,93.0,17.0,,,,10:50:50
,39.776348,64.072596,91.347892,8.0,93.0,93.0,2.2,93.0,93.0,17.0,,,,10:50:50
,39.776348,64.072596,91.347892,8.0,93.0,93.0,2.2,93.0,93.0,16.0,,,,10:50:51
,39.776348,64.017126,91.326938,8.0,93.0,93.0,2.1,93.0,93.0,16.0,,,,10:50:51
,39.776348,64.017126,91.326938,8.0,93.0,93.0,2.1,93.0,93.0,16.0,,,,10:50:52
,39.776348,64.017126,91.326938,8.0,93.0,93.0,2.1,93.0,93.0,16.0,,,,10:50:52
,39.776348,64.017126,91.326938,8.0,93.0,93.0,2.1,93.0,93.0,16.0,,,,10:50:53
,39.802853,64.017126,91.322637,8.0,93.0,93.0,2.1,93.0,93.0,16.0,,,,10:50:53
,39.802853,64.017126,91.322637,8.0,93.0,93.0,2.1,93.0,93.0,16.0,,,,10:50:54
,39.802853,64.10136,91.354447,8.0,93.0,94.0,2.1,93.0,93.0,16.0,,,,10:50:54
,39.802853,64.10136,91.354447,8.0,93.0,94.0,2.1,93.0,92.0,17.0,,,,10:50:55
,39.802853,64.10136,91.354447,8.0,93.0,93.0,2.1,93.0,92.0,17.0,,,,10:50:55
,39.802853,64.10136,91.354447,8.0,93.0,93.0,2.1,93.0,92.0,17.0,,,,10:50:56
,40.440147,64.10136,91.25169,8.0,93.0,93.0,2.1,93.0,92.0,17.0,,,,10:50:56
,40.440147,63.724967,91.106762,8.0,93.0,93.0,2.1,93.0,92.0,17.0,,,,10:50:57
,40.440147,63.724967,91.106762,8.0,93.0,93.0,2.1,93.0,92.0,17.0,,,,10:50:57
,40.440147,63.724967,91.106762,8.0,93.0,93.0,2.1,93.0,92.0,17.0,,,,10:50:58
,40.440147,63.724967,91.106762,8.0,93.0,92.0,2.1,93.0,92.0,17.0,,,,10:50:58
,40.072632,63.724967,91.166896,8.0,93.0,92.0,2.1,93.0,92.0,17.0,,,,10:50:59
,40.072632,63.724967,91.166896,8.0,94.0,92.0,2.1,93.0,92.0,17.0,,,,10:50:59
,40.072632,63.733266,91.170103,8.0,94.0,92.0,2.1,93.0,92.0,17.0,,,,10:51:00
14.0,40.072632,63.733266,91.170103,8.0,94.0,92.0,2.1,93.0,93.0,14.0,,,,10:51:00
14.0,40.072632,63.733266,91.170103,8.0,94.0,94.0,2.1,93.0,94.0,16.0,,,,10:51:01
,40.072632,63.733266,91.170103,8.0,94.0,94.0,2.1,93.0,94.0,16.0,,,,10:51:01
,40.072632,63.733266,91.170103,8.0,94.0,94.0,2.1,93.0,94.0,16.0,,,,10:51:02
,39.676807,63.733266,91.235057,8.0,94.0,94.0,2.1,93.0,94.0,16.0,,,,10:51:02
,39.676807,63.733266,91.235057,8.0,94.0,94.0,2.1,93.0,93.0,15.0,,,,10:51:03
,39.676807,64.154311,91.394712,8.0,94.0,94.0,2.1,93.0,93.0,15.0,,,,10:51:03
,39.676807,64.154311,91.394712,8.0,94.0,95.0,2.1,93.0,93.0,15.0,,,,10:51:04
,39.676807,64.154311,91.394712,8.0,94.0,95.0,2.1,93.0,93.0,15.0,,,,10:51:04
,39.676807,64.154311,91.394712,8.0,94.0,94.0,2.1,93.0,93.0,14.0,,,,10:51:05
,39.818447,64.154311,91.371852,8.0,94.0,94.0,2.1,93.0,93.0,14.0,,,,10:51:05
,39.818447,64.154311,91.371852,8.0,94.0,94.0,2.1,93.0,93.0,14.0,,,,10:51:06
,39.818447,64.162024,91.37475,8.0,94.0,94.0,2.1,93.0,93.0,14.0,,,,10:51:06
,39.818447,64.162024,91.37475,8.0,94.0,94.0,2.1,93.0,94.0,14.0,,,,10:51:07
,39.818447,64.162024,91.37475,8.0,94.0,94.0,2.1,93.0,94.0,14.0,,,,10:51:07
,39.818447,64.162024,91.37475,8.0,94.0,94.0,2.1,93.0,94.0,14.0,,,,10:51:08
,40.322487,64.162024,91.293651,8.0,94.0,94.0,2.1,93.0,94.0,14.0,,,,10:51:08
,40.322487,64.162024,91.293651,8.0,94.0,94.0,2.1,93.0,93.0,16.0,,,,10:51:09
,40.322487,63.381635,90.991428,8.0,94.0,94.0,2.1,93.0,93.0,16.0,,,,10:51:09
,40.322487,63.381635,90.991428,8.0,94.0,94.0,2.1,93.0,93.0,16.0,,,,10:51:10
,40.322487,63.381635,90.991428,8.0,94.0,94.0,2.1,93.0,93.0,16.0,,,,10:51:10
,40.322487,63.381635,90.991428,8.0,94.0,93.0,2.1,93.0,92.0,15.0,,,,10:51:11
,40.115311,63.381635,91.025831,8.0,94.0,93.0,2.1,93.0,92.0,15.0,,,,10:51:11
,40.115311,63.381635,91.025831,8.0,94.0,92.0,2.1,93.0,92.0,15.0,,,,10:51:12
,40.115311,63.876868,91.218415,8.0,94.0,92.0,2.1,93.0,92.0,15.0,,,,10:51:12
,40.115311,63.876868,91.218415,8.0,93.0,92.0,2.1,93.0,91.0,14.0,,,,10:51:13
,40.115311,63.876868,91.218415,8.0,93.0,92.0,2.1,93.0,91.0,14.0,,,,10:51:13
,40.334087,63.876868,91.182837,8.0,93.0,92.0,2.1,93.0,91.0,14.0,,,,10:51:14
,40.334087,63.876868,91.182837,8.0,93.0,92.0,2.1,93.0,91.0,14.0,,,,10:51:14
,40.334087,63.727962,91.12526,8.0,93.0,91.0,2.1,93.0,91.0,13.0,,,,10:51:15
,40.334087,63.727962,91.12526,8.0,93.0,91.0,2.1,93.0,91.0,13.0,,,,10:51:15
,40.334087,63.727962,91.12526,8.0,93.0,91.0,2.1,93.0,91.0,13.0,,,,10:51:16
,40.334087,63.727962,91.12526,8.0,93.0,91.0,2.1,93.0,91.0,13.0,,,,10:51:16
,40.334087,63.727962,91.12526,8.0,93.0,90.0,2.1,93.0,91.0,13.0,,,,10:51:17
,40.003273,63.727962,91.179422,8.0,93.0,90.0,2.1,93.0,91.0,13.0,,,,10:51:17
,40.003273,63.727962,91.179422,8.0,93.0,89.0,2.1,93.0,91.0,13.0,,,,10:51:18
,40.003273,64.092862,91.318858,8.0,93.0,89.0,2.1,93.0,91.0,13.0,,,,10:51:18
,40.003273,64.092862,91.318858,8.0,93.0,89.0,2.1,93.0,94.0,19.0,,,,10:51:19
,40.003273,64.092862,91.318858,8.0,93.0,89.0,2.1,93.0,94.0,19.0,,,,10:51:19
,40.003273,64.092862,91.318858,8.0,93.0,91.0,2.1,93.0,94.0,19.0,,,,10:51:20
,40.644176,64.092862,91.21566,8.0,93.0,91.0,2.1,93.0,94.0,19.0,,,,10:51:20
,40.644176,64.092862,91.21566,8.0,93.0,93.0,2.0,93.0,96.0,13.0,,,,10:51:21
,40.644176,63.723103,91.072732,8.0,93.0,93.0,2.0,93.0,96.0,13.0,,,,10:51:21
,40.644176,63.723103,91.072732,8.0,93.0,95.0,2.0,93.0,96.0,13.0,,,,10:51:22
,40.644176,63.723103,91.072732,8.0,93.0,95.0,2.0,93.0,96.0,13.0,,,,10:51:22
,40.644176,63.723103,91.072732,8.0,93.0,96.0,2.0,93.0,96.0,12.0,,,,10:51:23
,40.648228,63.723103,91.072071,8.0,93.0,96.0,2.0,93.0,96.0,12.0,,,,10:51:23
,40.648228,63.723103,91.072071,8.0,93.0,98.0,2.0,93.0,96.0,12.0,,,,10:51:24
,40.648228,63.458624,90.968031,8.0,93.0,98.0,2.0,93.0,96.0,12.0,,,,10:51:24
,40.648228,63.458624,90.968031,8.0,93.0,98.0,2.0,93.0,96.0,11.0,,,,10:51:25
,40.648228,63.458624,90.968031,8.0,93.0,98.0,2.0,93.0,96.0,11.0,,,,10:51:25
,40.648228,63.458624,90.968031,8.0,93.0,98.0,2.0,93.0,96.0,11.0,,,,10:51:26
,40.547699,63.458624,90.984617,8.0,93.0,97.0,2.0,93.0,96.0,11.0,,,,10:51:26
,40.547699,63.458624,90.984617,8.0,93.0,97.0,2.0,93.0,96.0,13.0,,,,10:51:27
,40.547699,63.109375,90.845127,8.0,93.0,97.0,2.0,93.0,96.0,13.0,,,,10:51:27
,40.547699,63.109375,90.845127,8.0,93.0,97.0,2.0,93.0,96.0,13.0,,,,10:51:28
,40.547699,63.109375,90.845127,8.0,93.0,95.0,2.0,93.0,96.0,13.0,,,,10:51:28
,40.547699,63.109375,90.845127,8.0,93.0,95.0,2.0,93.0,96.0,13.0,,,,10:51:29
,40.653393,63.109375,90.827431,8.0,93.0,95.0,1.9,93.0,96.0,13.0,,,,10:51:29
,40.653393,63.109375,90.827431,8.0,93.0,95.0,1.9,93.0,96.0,13.0,,,,10:51:30
,40.653393,63.154591,90.845676,8.0,93.0,95.0,1.9,93.0,96.0,13.0,,,,10:51:30
,40.653393,63.154591,90.845676,8.0,93.0,95.0,1.9,93.0,95.0,17.0,,,,10:51:31
,40.653393,63.154591,90.845676,8.0,93.0,95.0,1.9,93.0,95.0,17.0,,,,10:51:31
,40.653393,63.154591,90.845676,8.0,93.0,95.0,1.9,93.0,95.0,17.0,,,,10:51:32
,40.484165,63.154591,90.873963,8.0,93.0,95.0,1.9,93.0,95.0,17.0,,,,10:51:32
,40.484165,63.093708,90.849458,8.0,93.0,95.0,1.9,93.0,95.0,17.0,,,,10:51:33
,40.484165,63.093708,90.849458,8.0,93.0,95.0,1.9,93.0,95.0,17.0,,,,10:51:33
,40.484165,63.093708,90.849458,8.0,93.0,95.0,1.9,93.0,95.0,17.0,,,,10:51:34
,40.075062,63.093708,90.918187,9.0,93.0,95.0,1.9,93.0,95.0,17.0,,,,10:51:34
,40.075062,63.093708,90.918187,9.0,93.0,95.0,1.9,93.0,93.0,18.0,,,,10:51:35
,40.075062,63.871922,91.223071,9.0,93.0,94.0,1.9,93.0,93.0,18.0,,,,10:51:35
,40.075062,63.871922,91.223071,9.0,93.0,94.0,1.9,93.0,93.0,18.0,,,,10:51:36
,40.075062,63.871922,91.223071,9.0,93.0,94.0,1.9,93.0,93.0,18.0,,,,10:51:36
,40.262871,63.871922,91.192508,9.0,93.0,94.0,1.9,93.0,93.0,18.0,,,,10:51:37
,40.262871,63.871922,91.192508,9.0,93.0,92.0,1.9,93.0,93.0,18.0,,,,10:51:37
,40.262871,63.800682,91.165048,9.0,93.0,92.0,1.9,93.0,93.0,18.0,,,,10:51:38
,40.262871,63.800682,91.165048,9.0,93.0,92.0,1.9,93.0,93.0,18.0,,,,10:51:38
,40.262871,63.800682,91.165048,9.0,93.0,92.0,1.9,93.0,95.0,15.0,,,,10:51:39
,40.262871,63.800682,91.165048,9.0,93.0,92.0,1.9,93.0,95.0,15.0,,,,10:51:39
,40.256336,63.800682,91.166114,9.0,93.0,92.0,1.9,93.0,95.0,15.0,,,,10:51:40
,40.256336,63.800682,91.166114,9.0,93.0,93.0,1.9,93.0,95.0,15.0,,,,10:51:40
,40.256336,63.516111,91.055355,9.0,93.0,93.0,1.9,93.0,93.0,20.0,,,,10:51:41
,39.885822,63.516111,91.116611,10.0,93.0,93.0,1.9,93.0,93.0,20.0,,,,10:51:41
,39.885822,63.516111,91.116611,10.0,93.0,93.0,1.9,93.0,93.0,20.0,,,,10:51:42
,39.885822,63.516111,91.116611,10.0,93.0,93.0,1.9,93.0,93.0,20.0,,,,10:51:42
,39.885822,63.516111,91.116611,10.0,93.0,93.0,1.9,93.0,93.0,20.0,,,,10:51:43
,39.885822,63.516111,91.116611,10.0,93.0,93.0,1.9,93.0,93.0,20.0,,,,10:51:43
,40.163532,63.516111,91.07068,10.0,93.0,93.0,1.9,93.0,93.0,20.0,,,,10:51:44
15.0,40.163532,63.516111,91.07068,10.0,93.0,93.0,1.9,93.0,93.0,20.0,,,,10:51:44
,40.163532,63.880597,91.211999,10.0,93.0,93.0,1.9,93.0,93.0,19.0,,,,10:51:45
,40.163532,63.880597,91.211999,10.0,93.0,94.0,1.9,93.0,93.0,19.0,,,,10:51:45
,40.163532,63.880597,91.211999,10.0,93.0,94.0,1.9,93.0,93.0,19.0,,,,10:51:46
,40.163532,63.880597,91.211999,10.0,93.0,93.0,1.9,93.0,93.0,19.0,,,,10:51:46
,40.342819,63.880597,91.182854,10.0,93.0,93.0,1.9,93.0,93.0,19.0,,,,10:51:47
,40.342819,63.880597,91.182854,10.0,93.0,92.0,2.0,93.0,93.0,19.0,,,,10:51:47
,40.342819,63.880597,91.182854,10.0,93.0,92.0,2.0,93.0,93.0,19.0,,,,10:51:48
,40.342819,63.880597,91.182854,10.0,93.0,92.0,2.0,93.0,93.0,19.0,,,,10:51:48
,40.342819,63.648544,91.092925,9.0,93.0,92.0,2.0,93.0,93.0,19.0,,,,10:51:49
,40.342819,63.648544,91.092925,9.0,93.0,92.0,2.0,93.0,93.0,19.0,,,,10:51:49
,40.342819,63.648544,91.092925,9.0,93.0,92.0,2.0,93.0,93.0,19.0,,,,10:51:50
,40.547707,63.648544,91.059347,9.0,93.0,92.0,2.0,93.0,92.0,23.0,,,,10:51:50
,40.547707,63.648544,91.059347,7.0,93.0,92.0,2.0,93.0,93.0,17.0,,,,10:51:51
,40.547707,63.379934,90.953422,7.0,93.0,92.0,2.0,93.0,93.0,17.0,,,,10:51:51
,40.547707,63.379934,90.953422,9.0,93.0,93.0,2.1,93.0,93.0,17.0,,,,10:51:52
,40.547707,63.379934,90.953422,7.0,93.0,93.0,2.1,93.0,93.0,17.0,,,,10:51:52
,40.547707,63.379934,90.953422,9.0,93.0,93.0,2.1,93.0,93.0,17.0,,,,10:51:53
,40.51368,63.379934,90.959058,7.0,93.0,93.0,2.1,93.0,93.0,17.0,,,,10:51:53
,40.51368,63.379934,90.959058,8.0,93.0,93.0,2.1,93.0,93.0,17.0,,,,10:51:54
,40.51368,63.380575,90.959312,8.0,93.0,93.0,2.1,93.0,93.0,17.0,,,,10:51:54
,40.51368,63.380575,90.959312,8.0,93.0,93.0,2.1,93.0,92.0,18.0,,,,10:51:55
,40.51368,63.380575,90.959312,8.0,93.0,94.0,2.2,93.0,92.0,18.0,,,,10:51:55
,40.720829,63.380575,90.925029,8.0,93.0,94.0,2.2,93.0,92.0,18.0,,,,10:51:56
,40.720829,63.380575,90.925029,8.0,93.0,93.0,2.2,93.0,92.0,18.0,,,,10:51:56
,40.720829,63.312601,90.897892,8.0,93.0,93.0,2.2,93.0,92.0,18.0,,,,10:51:57
,40.720829,63.312601,90.897892,8.0,93.0,93.0,2.2,93.0,92.0,18.0,,,,10:51:57
,40.720829,63.312601,90.897892,8.0,93.0,93.0,2.2,93.0,92.0,18.0,,,,10:51:58
,40.720829,63.312601,90.897892,8.0,93.0,92.0,2.3,93.0,92.0,18.0,,,,10:51:58
,40.57962,63.312601,90.921323,8.0,93.0,92.0,2.3,93.0,93.0,18.0,,,,10:51:59
,40.57962,63.312601,90.921323,8.0,93.0,92.0,2.4,93.0,93.0,18.0,,,,10:51:59
,40.57962,63.438908,90.971542,8.0,93.0,92.0,2.4,93.0,93.0,18.0,,,,10:52:00
,40.57962,63.438908,90.971542,8.0,93.0,92.0,2.4,93.0,93.0,18.0,,,,10:52:00
,40.57962,63.438908,90.971542,8.0,93.0,92.0,2.4,93.0,93.0,21.0,,,,10:52:01
,40.57962,63.438908,90.971542,8.0,93.0,92.0,2.4,93.0,93.0,21.0,,,,10:52:01
,40.57962,63.438908,90.971542,8.0,93.0,92.0,2.4,93.0,93.0,21.0,,,,10:52:02
,40.799652,63.438908,90.935238,8.0,93.0,92.0,2.4,93.0,93.0,21.0,,,,10:52:02
,40.799652,63.438908,90.935238,8.0,93.0,92.0,2.4,93.0,92.0,24.0,,,,10:52:03
