Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.874397,68.990232,93.095456,8.0,94.0,74.0,2.1,95.0,74.0,14.0,91.0,75.0,71.0,09:46:30
,38.874397,68.779172,93.035056,8.0,94.0,75.0,2.2,95.0,74.0,14.0,91.0,75.0,71.0,09:46:30
,38.874397,68.779172,93.035056,8.0,94.0,75.0,2.2,95.0,74.0,14.0,91.0,75.0,71.0,09:46:31
,38.874397,68.779172,93.035056,8.0,94.0,75.0,2.2,95.0,74.0,14.0,91.0,75.0,71.0,09:46:31
,38.874397,68.779172,93.035056,8.0,94.0,75.0,2.2,95.0,74.0,12.0,91.0,75.0,71.0,09:46:32
,38.79076,68.779172,93.046286,8.0,94.0,75.0,2.2,95.0,74.0,12.0,90.0,75.0,71.0,09:46:32
,38.79076,68.779172,93.046286,8.0,94.0,75.0,2.2,95.0,74.0,12.0,90.0,75.0,70.0,09:46:33
,38.79076,69.404074,93.222902,8.0,94.0,75.0,2.2,95.0,74.0,12.0,90.0,75.0,70.0,09:46:33
,38.79076,69.404074,93.222902,8.0,94.0,75.0,2.2,95.0,74.0,14.0,90.0,75.0,69.0,09:46:34
,38.79076,69.404074,93.222902,8.0,94.0,74.0,2.2,95.0,74.0,14.0,90.0,75.0,69.0,09:46:34
,38.79076,69.404074,93.222902,8.0,94.0,74.0,2.2,95.0,74.0,14.0,90.0,76.0,66.0,09:46:35
,38.79076,69.404074,93.222902,8.0,94.0,75.0,2.2,95.0,74.0,14.0,90.0,76.0,66.0,09:46:35
,39.131313,69.404074,93.178374,8.0,94.0,75.0,2.2,95.0,74.0,11.0,90.0,75.0,62.0,09:46:36
,39.131313,68.066963,92.79073,8.0,94.0,75.0,2.2,95.0,74.0,11.0,90.0,75.0,62.0,09:46:36
,39.131313,68.066963,92.79073,8.0,94.0,75.0,2.2,95.0,74.0,11.0,90.0,75.0,60.0,09:46:37
,39.131313,68.066963,92.79073,8.0,94.0,75.0,2.2,95.0,74.0,11.0,90.0,75.0,60.0,09:46:37
,39.131313,68.066963,92.79073,8.0,94.0,75.0,2.2,95.0,74.0,14.0,90.0,75.0,59.0,09:46:38
,39.131313,68.066963,92.79073,8.0,94.0,75.0,2.2,95.0,74.0,14.0,90.0,75.0,59.0,09:46:38
,38.847435,68.066963,92.829921,8.0,94.0,75.0,2.2,95.0,74.0,14.0,90.0,75.0,57.0,09:46:39
,38.847435,69.134725,93.139987,8.0,94.0,75.0,2.2,95.0,74.0,14.0,90.0,75.0,57.0,09:46:39
,38.847435,69.134725,93.139987,8.0,94.0,75.0,2.2,95.0,73.0,12.0,90.0,75.0,57.0,09:46:40
,38.847435,69.134725,93.139987,8.0,94.0,75.0,2.2,95.0,73.0,12.0,90.0,75.0,58.0,09:46:40
,38.847435,69.134725,93.139987,8.0,94.0,75.0,2.2,95.0,73.0,12.0,90.0,75.0,59.0,09:46:41
,38.847435,69.134725,93.139987,8.0,94.0,74.0,2.2,95.0,73.0,12.0,90.0,75.0,59.0,09:46:41
,38.536545,69.134725,93.181174,8.0,94.0,74.0,2.2,95.0,74.0,13.0,90.0,74.0,61.0,09:46:42
,38.536545,68.694753,93.056274,8.0,94.0,74.0,2.2,95.0,74.0,13.0,90.0,74.0,61.0,09:46:42
,38.536545,68.694753,93.056274,8.0,94.0,74.0,2.2,95.0,74.0,13.0,91.0,74.0,63.0,09:46:43
,38.536545,68.694753,93.056274,8.0,94.0,74.0,2.2,95.0,74.0,13.0,91.0,74.0,63.0,09:46:43
,38.536545,68.694753,93.056274,8.0,94.0,74.0,2.2,95.0,74.0,13.0,91.0,74.0,64.0,09:46:44
,38.536545,68.694753,93.056274,8.0,94.0,74.0,2.2,95.0,74.0,13.0,91.0,74.0,64.0,09:46:44
,38.39576,68.694753,93.075298,8.0,94.0,74.0,2.2,95.0,74.0,13.0,91.0,74.0,64.0,09:46:45
,38.39576,68.858925,93.122116,8.0,94.0,73.0,2.2,95.0,75.0,11.0,91.0,74.0,65.0,09:46:45
,38.39576,68.858925,93.122116,8.0,94.0,73.0,2.2,95.0,74.0,14.0,90.0,74.0,65.0,09:46:46
,38.39576,68.858925,93.122116,8.0,94.0,74.0,2.2,95.0,74.0,14.0,90.0,74.0,65.0,09:46:46
,38.39576,68.858925,93.122116,8.0,94.0,74.0,2.2,95.0,74.0,14.0,90.0,74.0,65.0,09:46:47
,38.39576,68.858925,93.122116,8.0,94.0,75.0,2.2,95.0,74.0,14.0,90.0,74.0,65.0,09:46:47
,39.180534,68.858925,93.017055,8.0,94.0,75.0,2.2,95.0,75.0,13.0,90.0,74.0,65.0,09:46:48
,39.180534,68.326772,92.861498,8.0,94.0,75.0,2.2,95.0,75.0,13.0,90.0,75.0,65.0,09:46:48
,39.180534,68.326772,92.861498,8.0,94.0,75.0,2.2,95.0,75.0,13.0,90.0,75.0,67.0,09:46:49
,39.180534,68.326772,92.861498,8.0,94.0,75.0,2.2,95.0,75.0,13.0,90.0,75.0,67.0,09:46:49
,39.180534,68.326772,92.861498,8.0,94.0,75.0,2.2,95.0,76.0,13.0,90.0,75.0,67.0,09:46:50
,38.207317,68.326772,92.994756,8.0,94.0,76.0,2.2,95.0,76.0,13.0,90.0,75.0,67.0,09:46:50
,38.207317,68.326772,92.994756,8.0,94.0,76.0,2.2,95.0,76.0,13.0,90.0,75.0,67.0,09:46:51
,38.207317,68.70438,93.103544,8.0,94.0,75.0,2.2,95.0,76.0,13.0,90.0,75.0,67.0,09:46:51
,38.207317,68.70438,93.103544,8.0,94.0,75.0,2.2,95.0,75.0,12.0,90.0,75.0,68.0,09:46:52
,38.207317,68.70438,93.103544,8.0,94.0,76.0,2.2,95.0,75.0,12.0,90.0,75.0,68.0,09:46:52
4.0,38.207317,68.70438,93.103544,8.0,94.0,76.0,2.2,95.0,75.0,12.0,90.0,75.0,68.0,09:46:53
4.0,37.97374,68.70438,93.135194,8.0,94.0,76.0,2.2,95.0,75.0,12.0,90.0,75.0,68.0,09:46:53
,37.97374,68.70438,93.135194,8.0,94.0,76.0,2.2,95.0,76.0,13.0,90.0,76.0,68.0,09:46:54
,37.97374,69.229926,93.28236,8.0,94.0,76.0,2.2,95.0,76.0,13.0,90.0,76.0,68.0,09:46:54
,37.97374,69.229926,93.28236,8.0,94.0,76.0,2.2,95.0,76.0,13.0,90.0,76.0,66.0,09:46:55
,37.97374,69.229926,93.28236,8.0,94.0,76.0,2.2,95.0,76.0,13.0,90.0,76.0,66.0,09:46:55
,37.97374,69.229926,93.28236,8.0,94.0,76.0,2.2,95.0,76.0,13.0,90.0,76.0,66.0,09:46:56
,37.97374,69.229926,93.28236,8.0,94.0,76.0,2.3,95.0,76.0,13.0,90.0,76.0,64.0,09:46:56
,38.625469,69.229926,93.196075,8.0,94.0,76.0,2.3,95.0,76.0,13.0,90.0,76.0,63.0,09:46:57
,38.625469,68.80128,93.074828,8.0,94.0,76.0,2.3,95.0,76.0,13.0,90.0,76.0,63.0,09:46:57
,38.625469,68.80128,93.074828,8.0,94.0,77.0,2.3,95.0,75.0,11.0,90.0,76.0,61.0,09:46:58
,38.625469,68.80128,93.074828,8.0,94.0,77.0,2.3,95.0,75.0,11.0,90.0,76.0,61.0,09:46:58
,38.625469,68.80128,93.074828,8.0,94.0,77.0,2.3,95.0,75.0,11.0,90.0,77.0,58.0,09:46:59
,38.625469,68.80128,93.074828,8.0,94.0,77.0,2.3,95.0,75.0,11.0,90.0,77.0,58.0,09:46:59
,38.669716,68.80128,93.068884,8.0,94.0,77.0,2.3,95.0,76.0,11.0,90.0,76.0,54.0,09:47:00
,38.669716,68.700816,93.040044,8.0,94.0,77.0,2.3,95.0,76.0,11.0,90.0,76.0,54.0,09:47:00
,38.669716,68.700816,93.040044,8.0,94.0,77.0,2.3,95.0,76.0,11.0,90.0,76.0,53.0,09:47:01
,38.669716,68.700816,93.040044,8.0,94.0,77.0,2.3,95.0,76.0,11.0,90.0,76.0,53.0,09:47:01
,38.669716,68.700816,93.040044,8.0,94.0,77.0,2.3,95.0,76.0,12.0,90.0,76.0,52.0,09:47:02
,38.47892,68.700816,93.065797,8.0,94.0,77.0,2.3,95.0,76.0,12.0,90.0,76.0,52.0,09:47:02
,38.47892,68.700816,93.065797,8.0,94.0,77.0,2.3,95.0,76.0,12.0,90.0,76.0,51.0,09:47:03
,38.47892,68.751444,93.080297,8.0,94.0,77.0,2.3,95.0,76.0,12.0,90.0,76.0,51.0,09:47:03
,38.47892,68.751444,93.080297,8.0,94.0,77.0,2.3,95.0,74.0,10.0,90.0,76.0,51.0,09:47:04
,38.47892,68.751444,93.080297,8.0,94.0,76.0,2.2,95.0,74.0,10.0,90.0,76.0,50.0,09:47:04
,38.47892,68.751444,93.080297,8.0,94.0,76.0,2.2,95.0,74.0,10.0,90.0,76.0,48.0,09:47:05
,38.122635,68.751444,93.128397,8.0,94.0,76.0,2.2,95.0,74.0,10.0,90.0,76.0,48.0,09:47:05
,38.122635,68.751444,93.128397,8.0,94.0,76.0,2.2,95.0,74.0,11.0,90.0,76.0,47.0,09:47:06
,38.122635,69.132134,93.235452,8.0,94.0,75.0,2.2,95.0,74.0,11.0,90.0,76.0,47.0,09:47:06
,38.122635,69.132134,93.235452,8.0,94.0,75.0,2.2,95.0,74.0,11.0,90.0,76.0,47.0,09:47:07
,38.122635,69.132134,93.235452,8.0,94.0,75.0,2.2,95.0,74.0,11.0,90.0,76.0,47.0,09:47:07
,38.122635,69.132134,93.235452,8.0,94.0,75.0,2.2,94.0,74.0,10.0,90.0,75.0,46.0,09:47:08
,39.272148,69.132134,93.083152,8.0,94.0,75.0,2.2,94.0,74.0,10.0,90.0,75.0,46.0,09:47:08
,39.272148,69.132134,93.083152,8.0,94.0,75.0,2.2,94.0,74.0,10.0,90.0,75.0,47.0,09:47:09
,39.272148,67.620675,92.635344,8.0,95.0,74.0,2.2,94.0,74.0,10.0,90.0,75.0,47.0,09:47:09
,39.272148,67.620675,92.635344,8.0,95.0,74.0,2.2,94.0,74.0,12.0,90.0,75.0,46.0,09:47:10
,39.272148,67.620675,92.635344,8.0,95.0,74.0,2.2,94.0,74.0,12.0,90.0,75.0,46.0,09:47:10
,39.272148,67.620675,92.635344,8.0,95.0,74.0,2.2,94.0,74.0,12.0,90.0,74.0,46.0,09:47:11
,39.272148,67.620675,92.635344,8.0,95.0,73.0,2.1,94.0,74.0,12.0,90.0,74.0,46.0,09:47:11
,38.628494,67.620675,92.725877,8.0,95.0,73.0,2.1,94.0,74.0,11.0,90.0,74.0,46.0,09:47:12
,38.628494,68.422326,92.964916,8.0,95.0,73.0,2.1,94.0,74.0,11.0,90.0,74.0,46.0,09:47:12
,38.628494,68.422326,92.964916,8.0,95.0,73.0,2.1,94.0,74.0,11.0,90.0,74.0,48.0,09:47:13
,38.628494,68.422326,92.964916,8.0,95.0,73.0,2.1,94.0,74.0,11.0,90.0,74.0,48.0,09:47:13
,38.628494,68.422326,92.964916,8.0,95.0,73.0,2.1,94.0,73.0,12.0,90.0,75.0,50.0,09:47:14
,38.628494,68.422326,92.964916,8.0,94.0,74.0,2.1,94.0,73.0,12.0,90.0,75.0,50.0,09:47:14
,37.969631,68.422326,93.055073,8.0,94.0,74.0,2.1,94.0,73.0,12.0,90.0,74.0,51.0,09:47:15
,37.969631,69.187443,93.271161,8.0,94.0,73.0,2.1,94.0,73.0,12.0,90.0,74.0,51.0,09:47:15
,37.969631,69.187443,93.271161,8.0,94.0,73.0,2.1,95.0,73.0,13.0,90.0,74.0,56.0,09:47:16
,37.969631,69.187443,93.271161,8.0,94.0,73.0,2.1,95.0,73.0,13.0,90.0,74.0,56.0,09:47:16
,37.969631,69.187443,93.271161,8.0,94.0,73.0,2.1,95.0,73.0,13.0,91.0,74.0,60.0,09:47:17
,37.969631,69.187443,93.271161,8.0,94.0,73.0,2.1,95.0,73.0,13.0,91.0,74.0,60.0,09:47:17
,38.140095,69.187443,93.248508,8.0,94.0,73.0,2.1,95.0,73.0,14.0,91.0,74.0,61.0,09:47:18
,38.140095,68.985662,93.192178,8.0,94.0,73.0,2.1,95.0,73.0,14.0,91.0,74.0,61.0,09:47:18
,38.140095,68.985662,93.192178,8.0,94.0,73.0,2.1,95.0,73.0,14.0,91.0,74.0,68.0,09:47:19
,38.140095,68.985662,93.192178,8.0,94.0,73.0,2.1,95.0,73.0,14.0,91.0,74.0,68.0,09:47:19
,38.140095,68.985662,93.192178,8.0,94.0,73.0,2.1,95.0,73.0,16.0,91.0,74.0,68.0,09:47:20
,38.022968,68.985662,93.207868,8.0,94.0,72.0,2.2,95.0,73.0,16.0,91.0,74.0,70.0,09:47:20
,38.022968,68.985662,93.207868,8.0,94.0,72.0,2.2,95.0,73.0,16.0,91.0,74.0,71.0,09:47:21
,38.022968,69.332426,93.304085,8.0,94.0,72.0,2.2,95.0,73.0,16.0,91.0,74.0,71.0,09:47:21
,38.022968,69.332426,93.304085,8.0,94.0,72.0,2.2,95.0,73.0,14.0,91.0,74.0,77.0,09:47:22
,38.022968,69.332426,93.304085,8.0,94.0,72.0,2.2,95.0,73.0,14.0,91.0,74.0,77.0,09:47:22
,38.022968,69.332426,93.304085,8.0,94.0,72.0,2.2,95.0,73.0,14.0,91.0,74.0,77.0,09:47:23
,38.022968,69.332426,93.304085,8.0,94.0,72.0,2.2,95.0,73.0,14.0,91.0,74.0,77.0,09:47:23
,38.270393,69.332426,93.271422,8.0,94.0,72.0,2.2,95.0,74.0,16.0,91.0,74.0,76.0,09:47:24
,38.270393,69.052633,93.193551,8.0,94.0,72.0,2.2,95.0,74.0,16.0,91.0,74.0,76.0,09:47:24
,38.270393,69.052633,93.193551,8.0,94.0,72.0,2.2,95.0,74.0,16.0,91.0,74.0,77.0,09:47:25
5.0,38.270393,69.052633,93.193551,8.0,94.0,74.0,2.2,95.0,74.0,16.0,91.0,74.0,77.0,09:47:25
,38.270393,69.052633,93.193551,8.0,94.0,74.0,2.2,95.0,73.0,19.0,91.0,74.0,80.0,09:47:26
,38.187325,69.052633,93.204635,8.0,94.0,75.0,2.2,95.0,73.0,19.0,91.0,74.0,80.0,09:47:26
,38.187325,69.655911,93.370853,8.0,94.0,75.0,2.2,95.0,73.0,19.0,91.0,74.0,79.0,09:47:27
,38.187325,69.655911,93.370853,8.0,94.0,74.0,2.2,95.0,73.0,19.0,91.0,74.0,79.0,09:47:27
,38.187325,69.655911,93.370853,8.0,94.0,74.0,2.2,95.0,74.0,19.0,91.0,74.0,79.0,09:47:28
,38.187325,69.655911,93.370853,8.0,94.0,74.0,2.2,95.0,74.0,19.0,91.0,74.0,82.0,09:47:28
,38.187325,69.655911,93.370853,8.0,94.0,74.0,2.2,95.0,74.0,19.0,91.0,74.0,85.0,09:47:29
,38.363197,69.655911,93.347963,8.0,94.0,75.0,2.2,95.0,74.0,19.0,91.0,74.0,85.0,09:47:29
,38.363197,69.655911,93.347963,8.0,94.0,75.0,2.2,95.0,75.0,16.0,90.0,74.0,82.0,09:47:30
,38.363197,68.484121,93.019074,8.0,94.0,75.0,2.2,95.0,75.0,16.0,90.0,74.0,82.0,09:47:30
,38.363197,68.484121,93.019074,8.0,94.0,75.0,2.2,95.0,75.0,16.0,90.0,74.0,81.0,09:47:31
,38.363197,68.484121,93.019074,8.0,94.0,76.0,2.2,95.0,75.0,16.0,90.0,74.0,81.0,09:47:31
,38.363197,68.484121,93.019074,8.0,94.0,76.0,2.2,95.0,75.0,16.0,90.0,75.0,79.0,09:47:32
,37.69585,68.484121,93.110366,8.0,94.0,76.0,2.2,95.0,75.0,16.0,90.0,75.0,79.0,09:47:32
,37.69585,68.484121,93.110366,8.0,94.0,76.0,2.2,95.0,75.0,16.0,90.0,74.0,76.0,09:47:33
,37.69585,68.484121,93.110366,8.0,94.0,75.0,2.2,95.0,75.0,16.0,90.0,74.0,76.0,09:47:33
,37.69585,64.225929,91.74319,8.0,94.0,75.0,2.2,95.0,75.0,16.0,89.0,75.0,74.0,09:47:34
,37.69585,64.225929,91.74319,8.0,94.0,77.0,2.2,95.0,75.0,16.0,89.0,75.0,74.0,09:47:34
,37.69585,62.826916,91.219815,8.0,94.0,77.0,2.2,95.0,75.0,16.0,89.0,75.0,74.0,09:47:35
,37.69585,62.826916,91.219815,8.0,94.0,77.0,2.2,95.0,75.0,14.0,89.0,75.0,72.0,09:47:35
,38.576897,62.826916,91.067274,8.0,94.0,77.0,2.2,95.0,77.0,13.0,89.0,75.0,72.0,09:47:36
,38.576897,62.826916,91.067274,8.0,94.0,77.0,2.2,95.0,77.0,13.0,89.0,76.0,69.0,09:47:36
,38.576897,58.500668,89.129637,8.0,94.0,77.0,2.2,95.0,77.0,13.0,89.0,76.0,65.0,09:47:37
,38.576897,58.500668,89.129637,8.0,94.0,77.0,2.3,95.0,77.0,13.0,89.0,76.0,65.0,09:47:37
,38.576897,58.500668,89.129637,8.0,94.0,77.0,2.3,95.0,78.0,13.0,89.0,76.0,62.0,09:47:38
,38.402206,58.500668,89.16595,8.0,94.0,78.0,2.3,95.0,78.0,13.0,89.0,76.0,62.0,09:47:38
,38.402206,58.500668,89.16595,8.0,94.0,78.0,2.3,95.0,78.0,13.0,89.0,77.0,63.0,09:47:39
,38.402206,58.630607,89.231192,8.0,94.0,78.0,2.3,95.0,78.0,13.0,89.0,77.0,63.0,09:47:39
,38.402206,58.630607,89.231192,8.0,94.0,78.0,2.3,95.0,77.0,13.0,89.0,77.0,64.0,09:47:40
,38.402206,58.630607,89.231192,8.0,94.0,78.0,2.3,95.0,77.0,13.0,89.0,77.0,64.0,09:47:40
,38.402206,58.630607,89.231192,8.0,94.0,78.0,2.3,95.0,77.0,13.0,90.0,78.0,62.0,09:47:41
,38.25774,58.630607,89.2611,8.0,94.0,78.0,2.4,95.0,77.0,13.0,90.0,78.0,62.0,09:47:41
,38.25774,57.845462,88.860332,8.0,94.0,78.0,2.4,95.0,76.0,15.0,90.0,78.0,63.0,09:47:42
,38.25774,57.845462,88.860332,8.0,95.0,79.0,2.4,95.0,76.0,15.0,90.0,78.0,63.0,09:47:42
,38.25774,57.845462,88.860332,8.0,95.0,79.0,2.4,95.0,76.0,15.0,90.0,78.0,64.0,09:47:43
,38.25774,57.845462,88.860332,8.0,95.0,78.0,2.4,95.0,76.0,15.0,90.0,78.0,64.0,09:47:43
,38.25774,57.845462,88.860332,8.0,95.0,78.0,2.4,95.0,76.0,13.0,90.0,78.0,64.0,09:47:44
,38.25774,57.845462,88.860332,8.0,95.0,78.0,2.4,95.0,76.0,13.0,90.0,78.0,65.0,09:47:44
,37.889858,57.845462,88.939333,8.0,95.0,78.0,2.4,95.0,76.0,13.0,90.0,78.0,66.0,09:47:45
,37.889858,57.085134,88.536058,8.0,95.0,77.0,2.4,95.0,76.0,13.0,90.0,78.0,66.0,09:47:45
,37.889858,57.085134,88.536058,8.0,95.0,77.0,2.4,95.0,76.0,16.0,90.0,78.0,67.0,09:47:46
,37.889858,57.085134,88.536058,8.0,95.0,77.0,2.4,95.0,76.0,16.0,90.0,78.0,67.0,09:47:46
,37.889858,57.085134,88.536058,8.0,95.0,77.0,2.4,95.0,76.0,16.0,90.0,78.0,68.0,09:47:47
,37.481987,57.085134,88.626951,8.0,95.0,77.0,2.4,95.0,76.0,16.0,90.0,78.0,68.0,09:47:47
,37.481987,57.085134,88.626951,8.0,95.0,77.0,2.4,95.0,77.0,16.0,91.0,78.0,70.0,09:47:48
,37.481987,56.719105,88.427787,8.0,95.0,77.0,2.4,95.0,77.0,16.0,91.0,78.0,70.0,09:47:48
,37.481987,56.719105,88.427787,8.0,95.0,77.0,2.4,95.0,77.0,16.0,91.0,78.0,73.0,09:47:49
,37.481987,56.719105,88.427787,8.0,95.0,76.0,2.4,95.0,77.0,16.0,91.0,78.0,73.0,09:47:49
,37.481987,56.719105,88.427787,8.0,95.0,76.0,2.4,95.0,77.0,15.0,91.0,78.0,75.0,09:47:50
,37.39571,56.719105,88.447373,8.0,95.0,76.0,2.4,95.0,77.0,15.0,91.0,78.0,75.0,09:47:50
,37.39571,56.719105,88.447373,8.0,95.0,76.0,2.4,95.0,77.0,15.0,91.0,78.0,77.0,09:47:51
,37.39571,56.517314,88.335903,8.0,95.0,77.0,2.5,95.0,77.0,15.0,91.0,78.0,77.0,09:47:51
,37.39571,56.517314,88.335903,8.0,95.0,77.0,2.5,95.0,78.0,20.0,91.0,78.0,77.0,09:47:52
,37.39571,56.517314,88.335903,8.0,95.0,77.0,2.5,95.0,78.0,20.0,91.0,78.0,79.0,09:47:52
,37.39571,56.517314,88.335903,8.0,95.0,77.0,2.5,95.0,78.0,20.0,91.0,78.0,81.0,09:47:53
,37.39571,56.517314,88.335903,8.0,95.0,77.0,2.5,95.0,78.0,20.0,91.0,78.0,81.0,09:47:53
,36.920498,56.517314,88.445052,8.0,95.0,77.0,2.5,95.0,79.0,19.0,91.0,78.0,85.0,09:47:54
,36.920498,56.517314,88.445052,8.0,94.0,78.0,2.5,95.0,79.0,19.0,91.0,78.0,85.0,09:47:54
,36.920498,56.228864,88.284783,8.0,94.0,78.0,2.5,95.0,79.0,19.0,91.0,78.0,85.0,09:47:55
,36.920498,56.228864,88.284783,8.0,94.0,78.0,2.5,95.0,79.0,19.0,91.0,78.0,85.0,09:47:55
,36.920498,56.228864,88.284783,8.0,94.0,78.0,2.5,94.0,79.0,20.0,90.0,78.0,87.0,09:47:56
,36.995228,56.228864,88.267364,8.0,94.0,80.0,2.5,94.0,79.0,20.0,90.0,78.0,87.0,09:47:56
,36.995228,56.228864,88.267364,8.0,94.0,80.0,2.5,94.0,79.0,20.0,90.0,79.0,87.0,09:47:57
,36.995228,56.159128,88.228152,8.0,94.0,80.0,2.5,94.0,79.0,20.0,90.0,79.0,87.0,09:47:57
,36.995228,56.159128,88.228152,8.0,94.0,80.0,2.5,93.0,80.0,13.0,90.0,79.0,88.0,09:47:58
,36.995228,56.159128,88.228152,8.0,94.0,80.0,2.5,93.0,80.0,13.0,90.0,79.0,88.0,09:47:58
,36.995228,56.159128,88.228152,8.0,94.0,80.0,2.5,93.0,80.0,13.0,89.0,80.0,86.0,09:47:59
,37.742523,56.159128,88.05416,8.0,94.0,81.0,2.5,93.0,80.0,13.0,89.0,80.0,86.0,09:47:59
,37.742523,56.159128,88.05416,8.0,94.0,81.0,2.5,93.0,81.0,11.0,89.0,80.0,86.0,09:48:00
,37.742523,55.085586,87.421185,8.0,93.0,82.0,2.5,93.0,81.0,11.0,89.0,80.0,79.0,09:48:00
,37.742523,55.085586,87.421185,8.0,93.0,82.0,2.5,93.0,81.0,11.0,88.0,80.0,74.0,09:48:01
,37.742523,55.085586,87.421185,8.0,93.0,81.0,2.4,93.0,81.0,11.0,88.0,80.0,74.0,09:48:01
,37.742523,55.085586,87.421185,8.0,93.0,81.0,2.4,92.0,82.0,8.0,88.0,81.0,69.0,09:48:02
,37.199631,55.085586,87.553553,8.0,93.0,82.0,2.4,92.0,82.0,8.0,88.0,81.0,69.0,09:48:02
,37.199631,55.085586,87.553553,8.0,93.0,82.0,2.4,92.0,82.0,8.0,87.0,81.0,61.0,09:48:03
,37.199631,55.285969,87.673616,8.0,92.0,82.0,2.4,92.0,82.0,8.0,87.0,81.0,61.0,09:48:03
,37.199631,55.285969,87.673616,8.0,92.0,82.0,2.4,91.0,82.0,9.0,87.0,81.0,53.0,09:48:04
,37.199631,55.285969,87.673616,8.0,92.0,82.0,2.4,91.0,82.0,9.0,87.0,81.0,53.0,09:48:04
,37.199631,55.285969,87.673616,9.0,92.0,82.0,2.4,91.0,82.0,9.0,86.0,82.0,47.0,09:48:05
,37.199631,55.285969,87.673616,9.0,92.0,83.0,2.4,91.0,82.0,9.0,86.0,82.0,47.0,09:48:05
,37.673023,55.285969,87.559165,8.0,92.0,83.0,2.4,91.0,81.0,9.0,86.0,82.0,39.0,09:48:06
,37.673023,54.592614,87.13401,8.0,91.0,83.0,2.4,91.0,81.0,9.0,86.0,82.0,39.0,09:48:06
,37.673023,54.592614,87.13401,8.0,91.0,83.0,2.4,91.0,81.0,9.0,85.0,82.0,37.0,09:48:07
,37.673023,54.592614,87.13401,8.0,91.0,83.0,2.4,91.0,81.0,9.0,85.0,82.0,37.0,09:48:07
,37.673023,54.592614,87.13401,8.0,91.0,83.0,2.4,90.0,81.0,10.0,85.0,82.0,37.0,09:48:08
,37.499512,54.592614,87.177191,8.0,91.0,83.0,2.4,90.0,81.0,10.0,85.0,82.0,36.0,09:48:08
,37.499512,54.592614,87.177191,8.0,91.0,83.0,2.4,90.0,81.0,10.0,84.0,82.0,36.0,09:48:09
,37.499512,54.451479,87.088747,8.0,91.0,82.0,2.3,90.0,81.0,10.0,84.0,82.0,36.0,09:48:09
,37.499512,54.451479,87.088747,8.0,91.0,82.0,2.3,90.0,81.0,9.0,84.0,82.0,37.0,09:48:10
,37.499512,54.451479,87.088747,8.0,91.0,82.0,2.3,90.0,81.0,9.0,84.0,82.0,37.0,09:48:10
,37.499512,54.451479,87.088747,8.0,91.0,82.0,2.3,90.0,81.0,9.0,84.0,82.0,39.0,09:48:11
,37.786556,54.451479,87.016911,8.0,91.0,83.0,2.3,90.0,81.0,9.0,84.0,82.0,39.0,09:48:11
,37.786556,54.451479,87.016911,8.0,91.0,83.0,2.3,90.0,82.0,11.0,84.0,82.0,40.0,09:48:12
,37.786556,53.739365,86.556817,8.0,91.0,82.0,2.2,90.0,82.0,11.0,84.0,82.0,40.0,09:48:12
,37.786556,53.739365,86.556817,8.0,91.0,82.0,2.2,90.0,82.0,11.0,84.0,82.0,44.0,09:48:13
,37.786556,53.739365,86.556817,8.0,91.0,81.0,2.2,90.0,82.0,11.0,84.0,82.0,44.0,09:48:13
,37.786556,53.739365,86.556817,8.0,91.0,81.0,2.2,90.0,82.0,10.0,84.0,82.0,45.0,09:48:14
,37.566216,53.739365,86.613693,8.0,91.0,82.0,2.1,90.0,82.0,10.0,84.0,82.0,45.0,09:48:14
,37.566216,53.739365,86.613693,8.0,91.0,82.0,2.1,90.0,82.0,10.0,84.0,82.0,47.0,09:48:15
,37.566216,54.170876,86.893755,8.0,91.0,81.0,2.1,90.0,82.0,10.0,84.0,82.0,47.0,09:48:15
,37.566216,54.170876,86.893755,8.0,91.0,81.0,2.1,90.0,82.0,10.0,84.0,82.0,47.0,09:48:16
,37.566216,54.170876,86.893755,8.0,91.0,81.0,2.1,90.0,82.0,10.0,84.0,81.0,50.0,09:48:16
,37.513462,54.170876,86.907136,9.0,91.0,81.0,2.1,90.0,82.0,10.0,85.0,81.0,50.0,09:48:17
,37.513462,54.170876,86.907136,9.0,91.0,82.0,2.0,90.0,82.0,10.0,85.0,81.0,50.0,09:48:17
,37.513462,54.238582,86.950387,9.0,91.0,82.0,2.0,90.0,81.0,11.0,85.0,81.0,52.0,09:48:18
,37.513462,54.238582,86.950387,9.0,91.0,82.0,2.0,90.0,81.0,11.0,85.0,81.0,52.0,09:48:18
,37.513462,54.238582,86.950387,9.0,91.0,82.0,2.0,90.0,81.0,11.0,85.0,82.0,53.0,09:48:19
,37.513462,54.238582,86.950387,9.0,91.0,82.0,1.9,90.0,81.0,11.0,85.0,82.0,53.0,09:48:19
,37.513462,54.238582,86.950387,9.0,91.0,82.0,1.9,90.0,82.0,11.0,85.0,82.0,54.0,09:48:20
,37.513462,54.238582,86.950387,9.0,91.0,82.0,1.9,90.0,82.0,11.0,85.0,82.0,54.0,09:48:20
,37.823685,54.238582,86.872041,8.0,91.0,82.0,1.9,90.0,82.0,11.0,85.0,82.0,56.0,09:48:21
,37.823685,53.161465,86.158938,8.0,91.0,81.0,1.9,90.0,82.0,11.0,85.0,82.0,56.0,09:48:21
