Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,36.750225,80.919406,96.249818,8.0,,,,99.0,55.0,11.0,98.0,55.0,126.0,15:23:07
,36.750225,80.919406,96.249818,8.0,,,,99.0,55.0,11.0,98.0,55.0,126.0,15:23:08
,36.327938,80.919406,96.28229,8.0,,,,99.0,55.0,11.0,98.0,55.0,126.0,15:23:09
,36.327938,80.919406,96.28229,8.0,,,,99.0,55.0,11.0,,,,15:23:09
,36.327938,80.919406,96.28229,8.0,,,,99.0,55.0,11.0,98.0,55.0,128.0,15:23:09
,36.327938,70.69869,94.494576,8.0,,,,99.0,55.0,11.0,98.0,55.0,128.0,15:23:10
,36.327938,70.69869,94.494576,8.0,,,,99.0,55.0,11.0,98.0,55.0,130.0,15:23:11
,36.327938,70.69869,94.494576,8.0,,,,99.0,55.0,11.0,98.0,55.0,130.0,15:23:11
,35.569317,70.69869,94.582075,8.0,,,,99.0,55.0,11.0,98.0,55.0,129.0,15:23:11
,35.569317,70.69869,94.582075,8.0,,,,99.0,55.0,11.0,98.0,55.0,129.0,15:23:12
,35.569317,70.69869,94.582075,8.0,,,,99.0,55.0,11.0,98.0,55.0,131.0,15:23:13
,35.569317,70.69869,94.582075,8.0,,,,99.0,55.0,12.0,98.0,55.0,131.0,15:23:13
,35.569317,70.69869,94.582075,8.0,,,,99.0,55.0,12.0,98.0,55.0,131.0,15:23:13
,34.993931,72.540023,95.031457,8.0,,,,99.0,55.0,12.0,98.0,55.0,131.0,15:23:14
,34.993931,72.540023,95.031457,8.0,,,,99.0,55.0,12.0,98.0,55.0,133.0,15:23:15
,34.993931,72.540023,95.031457,8.0,,,,99.0,55.0,12.0,98.0,55.0,133.0,15:23:15
,34.993931,70.59765,94.626721,8.0,,,,99.0,55.0,12.0,98.0,55.0,136.0,15:23:15
,34.993931,70.59765,94.626721,8.0,,,,99.0,55.0,12.0,98.0,55.0,136.0,15:23:16
,34.993931,70.59765,94.626721,8.0,,,,99.0,55.0,12.0,99.0,55.0,137.0,15:23:17
,34.993931,70.59765,94.626721,8.0,,,,99.0,56.0,11.0,,,,15:23:17
,34.443684,70.59765,94.691104,8.0,,,,99.0,56.0,11.0,99.0,55.0,137.0,15:23:17
,34.443684,70.59765,94.691104,8.0,,,,99.0,56.0,11.0,99.0,55.0,137.0,15:23:18
,34.443684,68.630766,94.242185,8.0,,,,99.0,56.0,11.0,99.0,55.0,137.0,15:23:19
,34.443684,68.630766,94.242185,8.0,,,,100.0,56.0,11.0,99.0,55.0,137.0,15:23:19
,34.443684,68.630766,94.242185,8.0,,,,100.0,56.0,11.0,99.0,56.0,136.0,15:23:19
,34.443684,68.630766,94.242185,8.0,,,,100.0,56.0,11.0,99.0,56.0,136.0,15:23:20
,33.634701,68.630766,94.345498,8.0,,,,100.0,56.0,11.0,99.0,56.0,134.0,15:23:21
,33.634701,66.912653,93.920254,8.0,,,,100.0,55.0,12.0,99.0,56.0,134.0,15:23:21
,33.634701,66.912653,93.920254,8.0,,,,100.0,55.0,12.0,99.0,56.0,134.0,15:23:21
,33.634701,66.912653,93.920254,8.0,,,,100.0,55.0,12.0,99.0,56.0,134.0,15:23:22
,33.634701,66.912653,93.920254,8.0,,,,100.0,55.0,12.0,99.0,56.0,133.0,15:23:23
,33.634701,66.912653,93.920254,8.0,,,,100.0,54.0,11.0,99.0,56.0,133.0,15:23:23
,33.335373,66.912653,93.961559,8.0,,,,100.0,54.0,11.0,99.0,55.0,132.0,15:23:23
,33.335373,66.912653,93.961559,8.0,,,,100.0,54.0,11.0,99.0,55.0,132.0,15:23:24
,33.335373,62.53449,92.684067,8.0,,,,100.0,54.0,11.0,98.0,56.0,131.0,15:23:25
,33.335373,62.53449,92.684067,8.0,,,,100.0,54.0,11.0,,,,15:23:25
,33.335373,61.316891,92.268361,8.0,,,,100.0,54.0,11.0,98.0,56.0,133.0,15:23:25
,33.335373,61.316891,92.268361,8.0,,,,100.0,54.0,11.0,98.0,56.0,133.0,15:23:26
,33.807785,61.384859,92.209457,8.0,,,,99.0,55.0,12.0,98.0,55.0,134.0,15:23:26
,33.807785,61.384859,92.209457,8.0,,,,99.0,55.0,11.0,98.0,55.0,134.0,15:23:27
,33.807785,61.384859,92.209457,8.0,,,,99.0,55.0,11.0,98.0,55.0,140.0,15:23:27
,33.807785,53.606277,88.684799,8.0,,,,99.0,55.0,11.0,98.0,55.0,140.0,15:23:28
,33.807785,53.606277,88.684799,8.0,,,,99.0,55.0,11.0,99.0,55.0,142.0,15:23:29
,33.666847,53.606277,88.720022,8.0,,,,99.0,56.0,11.0,99.0,55.0,142.0,15:23:29
,33.666847,53.606277,88.720022,8.0,,,,99.0,56.0,11.0,99.0,55.0,142.0,15:23:29
,33.666847,53.606277,88.720022,8.0,,,,99.0,56.0,11.0,99.0,55.0,142.0,15:23:30
,33.666847,53.606277,88.720022,8.0,,,,99.0,56.0,11.0,99.0,55.0,144.0,15:23:31
,33.666847,53.606277,88.720022,8.0,,,,99.0,57.0,11.0,99.0,55.0,144.0,15:23:31
,33.666847,53.606277,88.720022,8.0,,,,99.0,57.0,11.0,99.0,55.0,141.0,15:23:31
,33.666847,53.606277,88.720022,8.0,,,,99.0,57.0,11.0,99.0,55.0,141.0,15:23:32
,33.527664,53.606277,88.754858,8.0,,,,99.0,57.0,11.0,99.0,55.0,140.0,15:23:33
,33.527664,55.8629,89.947064,8.0,,,,99.0,57.0,12.0,99.0,55.0,140.0,15:23:33
,33.527664,55.8629,89.947064,8.0,,,,99.0,57.0,12.0,99.0,55.0,140.0,15:23:33
,33.527664,55.8629,89.947064,8.0,,,,99.0,57.0,12.0,99.0,55.0,140.0,15:23:34
,33.527664,55.8629,89.947064,8.0,,,,99.0,57.0,12.0,99.0,56.0,141.0,15:23:35
,33.527664,55.8629,89.947064,8.0,,,,99.0,56.0,12.0,99.0,56.0,141.0,15:23:35
,33.076027,55.8629,90.049183,8.0,,,,99.0,56.0,12.0,99.0,55.0,140.0,15:23:35
,33.076027,55.361502,89.80089,8.0,,,,99.0,56.0,12.0,99.0,55.0,140.0,15:23:36
,33.076027,55.361502,89.80089,8.0,,,,99.0,56.0,12.0,99.0,56.0,136.0,15:23:37
,33.076027,55.361502,89.80089,8.0,,,,99.0,57.0,12.0,99.0,56.0,136.0,15:23:37
,33.076027,55.361502,89.80089,8.0,,,,99.0,57.0,12.0,99.0,56.0,136.0,15:23:37
,33.076027,55.361502,89.80089,8.0,,,,99.0,57.0,12.0,99.0,56.0,136.0,15:23:38
,32.682922,55.361502,89.892267,8.0,,,,99.0,57.0,12.0,99.0,56.0,137.0,15:23:39
,32.682922,54.813954,89.614541,8.0,,,,99.0,58.0,12.0,99.0,56.0,137.0,15:23:39
,32.682922,54.813954,89.614541,8.0,,,,99.0,58.0,12.0,99.0,57.0,136.0,15:23:39
,32.682922,54.813954,89.614541,8.0,,,,99.0,58.0,12.0,99.0,57.0,136.0,15:23:40
,32.682922,54.813954,89.614541,8.0,,,,99.0,58.0,12.0,99.0,57.0,139.0,15:23:41
,32.682922,54.813954,89.614541,8.0,,,,99.0,57.0,12.0,99.0,57.0,139.0,15:23:41
,32.061905,54.813954,89.763429,8.0,,,,99.0,57.0,12.0,98.0,57.0,140.0,15:23:41
,32.061905,54.660891,89.685155,8.0,,,,99.0,57.0,12.0,98.0,57.0,140.0,15:23:42
,32.061905,54.660891,89.685155,8.0,,,,99.0,57.0,12.0,98.0,57.0,139.0,15:23:43
,32.061905,54.660891,89.685155,8.0,,,,99.0,59.0,12.0,98.0,57.0,139.0,15:23:43
,32.061905,54.660891,89.685155,8.0,,,,99.0,59.0,12.0,98.0,58.0,138.0,15:23:43
,32.064514,54.660891,89.684523,8.0,,,,99.0,59.0,12.0,98.0,58.0,138.0,15:23:44
,32.064514,54.660891,89.684523,8.0,,,,99.0,59.0,12.0,98.0,58.0,137.0,15:23:45
,32.064514,54.029333,89.353501,8.0,,,,99.0,59.0,11.0,98.0,58.0,137.0,15:23:45
,32.064514,54.029333,89.353501,8.0,,,,99.0,59.0,11.0,98.0,58.0,135.0,15:23:45
,32.064514,54.029333,89.353501,8.0,,,,99.0,59.0,11.0,98.0,58.0,135.0,15:23:46
,32.064514,54.029333,89.353501,8.0,,,,99.0,59.0,11.0,98.0,59.0,133.0,15:23:47
,32.064514,54.029333,89.353501,8.0,,,,99.0,60.0,11.0,98.0,59.0,133.0,15:23:47
,32.117699,54.029333,89.340232,8.0,,,,99.0,60.0,11.0,98.0,59.0,130.0,15:23:47
,32.117699,53.334024,88.95985,8.0,,,,99.0,60.0,11.0,98.0,59.0,130.0,15:23:48
,32.117699,53.334024,88.95985,8.0,,,,99.0,60.0,11.0,99.0,59.0,127.0,15:23:49
,32.117699,53.334024,88.95985,8.0,,,,99.0,60.0,10.0,99.0,59.0,127.0,15:23:49
,32.117699,53.334024,88.95985,8.0,,,,99.0,60.0,10.0,99.0,60.0,124.0,15:23:49
,32.117699,53.334024,88.95985,8.0,,,,99.0,60.0,10.0,99.0,60.0,124.0,15:23:50
,32.224308,53.334024,88.932395,8.0,,,,99.0,60.0,10.0,99.0,60.0,121.0,15:23:51
,32.224308,52.754731,88.601724,8.0,,,,99.0,60.0,10.0,99.0,60.0,121.0,15:23:51
,32.224308,52.754731,88.601724,8.0,,,,99.0,60.0,10.0,99.0,60.0,119.0,15:23:51
,32.224308,52.754731,88.601724,8.0,,,,99.0,60.0,10.0,99.0,60.0,119.0,15:23:52
,32.224308,52.754731,88.601724,8.0,,,,99.0,60.0,10.0,99.0,60.0,118.0,15:23:53
,32.109425,52.754731,88.632129,8.0,,,,99.0,62.0,9.0,99.0,60.0,118.0,15:23:53
,32.109425,52.754731,88.632129,8.0,,,,99.0,62.0,9.0,99.0,61.0,117.0,15:23:53
,32.109425,52.323129,88.378376,8.0,,,,99.0,62.0,9.0,99.0,61.0,117.0,15:23:54
,32.109425,52.323129,88.378376,8.0,,,,99.0,62.0,9.0,99.0,61.0,117.0,15:23:55
,32.109425,52.323129,88.378376,8.0,,,,99.0,62.0,9.0,99.0,61.0,117.0,15:23:55
,32.109425,52.323129,88.378376,8.0,,,,99.0,62.0,9.0,99.0,61.0,118.0,15:23:55
,32.109425,52.323129,88.378376,8.0,,,,99.0,62.0,9.0,99.0,61.0,118.0,15:23:56
,31.905607,52.323129,88.433527,8.0,,,,99.0,62.0,9.0,99.0,62.0,117.0,15:23:57
,31.905607,51.700844,88.056812,8.0,,,,99.0,62.0,9.0,99.0,62.0,117.0,15:23:57
,31.905607,51.700844,88.056812,8.0,,,,99.0,62.0,9.0,99.0,62.0,117.0,15:23:57
,31.905607,51.700844,88.056812,8.0,,,,99.0,62.0,9.0,99.0,62.0,117.0,15:23:58
,31.905607,51.700844,88.056812,8.0,,,,99.0,62.0,9.0,99.0,62.0,118.0,15:23:59
,31.905607,51.700844,88.056812,8.0,,,,99.0,63.0,8.0,99.0,62.0,118.0,15:23:59
,31.705925,51.700844,88.112589,8.0,,,,99.0,63.0,8.0,99.0,63.0,117.0,15:23:59
,31.705925,51.40236,87.927298,8.0,,,,99.0,63.0,8.0,99.0,63.0,117.0,15:24:00
,31.705925,51.40236,87.927298,8.0,,,,99.0,63.0,8.0,99.0,63.0,118.0,15:24:01
