Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.789722,43.016851,76.590809,8.0,72.0,105.0,2.7,68.0,106.0,12.0,14:40:46
,37.789722,42.863297,76.395832,8.0,72.0,105.0,2.7,68.0,106.0,12.0,14:40:46
,37.789722,42.863297,76.395832,8.0,72.0,105.0,2.7,68.0,106.0,11.0,14:40:47
,37.789722,42.863297,76.395832,8.0,72.0,105.0,2.7,68.0,106.0,11.0,14:40:47
,37.789722,42.863297,76.395832,8.0,72.0,106.0,2.8,68.0,106.0,11.0,14:40:48
,38.045387,42.863297,76.291418,8.0,72.0,106.0,2.8,68.0,106.0,11.0,14:40:48
,38.045387,42.351638,75.626577,8.0,72.0,107.0,2.8,68.0,105.0,11.0,14:40:49
,38.045387,42.351638,75.626577,8.0,72.0,107.0,2.8,68.0,105.0,11.0,14:40:49
,38.045387,42.351638,75.626577,8.0,72.0,107.0,2.8,68.0,105.0,11.0,14:40:50
,38.045387,42.351638,75.626577,8.0,72.0,107.0,2.8,68.0,105.0,11.0,14:40:50
,38.045387,42.351638,75.626577,8.0,72.0,107.0,2.9,68.0,105.0,13.0,14:40:51
,37.923218,42.351638,75.677418,8.0,72.0,107.0,2.9,68.0,105.0,13.0,14:40:51
,37.923218,41.727286,74.839539,8.0,72.0,106.0,2.9,68.0,105.0,13.0,14:40:52
,37.923218,41.727286,74.839539,8.0,72.0,106.0,2.9,68.0,105.0,13.0,14:40:52
,37.923218,41.727286,74.839539,8.0,72.0,105.0,2.9,68.0,105.0,12.0,14:40:53
,37.923218,41.727286,74.839539,8.0,72.0,105.0,2.9,68.0,105.0,12.0,14:40:53
,37.923218,41.727286,74.839539,8.0,72.0,105.0,2.9,68.0,105.0,12.0,14:40:54
,38.316887,41.727286,74.672137,8.0,72.0,105.0,2.9,68.0,105.0,12.0,14:40:54
,38.316887,41.715459,74.65589,8.0,72.0,104.0,2.9,68.0,105.0,12.0,14:40:55
,38.316887,41.715459,74.65589,8.0,72.0,104.0,2.9,68.0,105.0,12.0,14:40:55
,38.316887,41.715459,74.65589,8.0,72.0,104.0,2.9,68.0,105.0,12.0,14:40:56
,38.316887,41.715459,74.65589,8.0,72.0,104.0,2.9,68.0,105.0,12.0,14:40:56
,38.316887,41.715459,74.65589,9.0,72.0,104.0,2.9,68.0,106.0,12.0,14:40:57
,38.457672,41.715459,74.596252,8.0,72.0,104.0,2.9,68.0,106.0,12.0,14:40:57
,38.457672,41.576201,74.403789,8.0,72.0,105.0,2.9,68.0,106.0,12.0,14:40:58
,38.457672,41.576201,74.403789,8.0,72.0,105.0,2.9,68.0,106.0,12.0,14:40:58
,38.457672,41.576201,74.403789,8.0,72.0,104.0,2.9,68.0,104.0,12.0,14:40:59
,38.457672,41.576201,74.403789,8.0,72.0,104.0,2.9,68.0,104.0,12.0,14:40:59
,38.457672,41.576201,74.403789,8.0,72.0,105.0,2.9,68.0,104.0,12.0,14:41:00
,37.922958,41.576201,74.632203,8.0,72.0,105.0,2.9,68.0,104.0,12.0,14:41:00
,37.922958,41.583735,74.642591,8.0,72.0,105.0,2.9,68.0,104.0,12.0,14:41:01
,37.922958,41.583735,74.642591,8.0,72.0,105.0,2.9,68.0,104.0,12.0,14:41:01
,37.922958,41.583735,74.642591,8.0,72.0,104.0,2.9,68.0,104.0,12.0,14:41:02
,37.922958,41.583735,74.642591,8.0,72.0,104.0,2.9,67.0,104.0,12.0,14:41:02
,37.985626,41.583735,74.615727,8.0,72.0,103.0,2.9,67.0,105.0,13.0,14:41:03
,37.985626,41.795519,74.906083,8.0,72.0,103.0,2.9,67.0,105.0,13.0,14:41:03
,37.985626,41.795519,74.906083,8.0,72.0,103.0,2.9,67.0,105.0,13.0,14:41:04
,37.985626,41.795519,74.906083,8.0,72.0,103.0,2.9,67.0,105.0,13.0,14:41:04
,37.985626,41.795519,74.906083,8.0,72.0,103.0,2.9,67.0,104.0,12.0,14:41:05
,37.985626,41.795519,74.906083,8.0,72.0,103.0,2.9,67.0,104.0,12.0,14:41:05
,37.869232,41.795519,74.955603,8.0,72.0,103.0,2.9,67.0,104.0,12.0,14:41:06
,37.869232,41.795519,74.955603,8.0,72.0,103.0,2.9,67.0,104.0,12.0,14:41:06
,37.869232,41.652942,74.760796,8.0,72.0,103.0,2.9,67.0,103.0,13.0,14:41:07
,37.869232,41.652942,74.760796,8.0,72.0,103.0,2.9,67.0,103.0,13.0,14:41:07
,37.869232,41.652942,74.760796,8.0,72.0,102.0,2.8,67.0,103.0,13.0,14:41:08
,37.869232,41.652942,74.760796,8.0,72.0,102.0,2.8,67.0,103.0,13.0,14:41:08
,37.869232,41.652942,74.760796,8.0,72.0,103.0,2.8,67.0,103.0,13.0,14:41:09
,38.002865,41.652942,74.703643,8.0,72.0,103.0,2.8,67.0,103.0,13.0,14:41:09
,38.002865,41.654083,74.705212,8.0,72.0,102.0,2.8,67.0,103.0,13.0,14:41:10
,38.002865,41.654083,74.705212,8.0,72.0,102.0,2.8,67.0,103.0,13.0,14:41:10
,38.002865,41.654083,74.705212,8.0,72.0,102.0,2.9,67.0,101.0,14.0,14:41:11
,38.002865,41.654083,74.705212,8.0,72.0,102.0,2.9,67.0,101.0,14.0,14:41:11
,38.002865,41.654083,74.705212,8.0,73.0,101.0,2.9,67.0,101.0,14.0,14:41:12
,38.056652,41.654083,74.682243,8.0,73.0,101.0,2.9,67.0,101.0,14.0,14:41:12
,38.056652,42.075279,75.254253,8.0,73.0,101.0,2.9,68.0,100.0,15.0,14:41:13
,38.056652,42.075279,75.254253,8.0,73.0,101.0,2.9,68.0,100.0,15.0,14:41:13
,38.056652,42.075279,75.254253,8.0,73.0,100.0,2.9,68.0,100.0,15.0,14:41:14
,38.056652,42.075279,75.254253,8.0,73.0,100.0,2.9,68.0,100.0,15.0,14:41:14
,37.757301,42.075279,75.380307,8.0,73.0,100.0,2.9,68.0,100.0,15.0,14:41:15
,37.757301,42.075279,75.380307,8.0,73.0,100.0,2.9,68.0,100.0,15.0,14:41:15
,37.757301,42.006109,75.287676,8.0,74.0,99.0,2.9,68.0,100.0,15.0,14:41:16
,37.757301,42.006109,75.287676,8.0,74.0,99.0,2.9,68.0,100.0,15.0,14:41:16
,37.757301,42.006109,75.287676,8.0,74.0,99.0,2.9,68.0,99.0,16.0,14:41:17
,37.757301,42.006109,75.287676,8.0,74.0,99.0,2.9,68.0,99.0,16.0,14:41:17
,38.276375,42.006109,75.068902,8.0,74.0,98.0,2.9,68.0,99.0,16.0,14:41:18
,38.276375,42.006109,75.068902,8.0,74.0,98.0,2.9,68.0,99.0,16.0,14:41:18
,38.276375,41.650073,74.583093,8.0,74.0,98.0,2.9,69.0,98.0,14.0,14:41:19
,38.276375,41.650073,74.583093,8.0,74.0,98.0,2.9,69.0,98.0,14.0,14:41:19
,38.276375,41.650073,74.583093,8.0,74.0,98.0,2.9,69.0,98.0,14.0,14:41:20
,38.276375,41.650073,74.583093,8.0,74.0,98.0,2.9,69.0,98.0,14.0,14:41:20
,37.717323,41.650073,74.821984,8.0,74.0,98.0,2.9,69.0,98.0,13.0,14:41:21
,37.717323,42.716899,76.238079,8.0,74.0,98.0,2.9,69.0,98.0,13.0,14:41:21
,37.717323,42.716899,76.238079,8.0,74.0,98.0,2.9,69.0,98.0,13.0,14:41:22
,37.717323,42.716899,76.238079,8.0,74.0,98.0,2.9,69.0,98.0,13.0,14:41:22
,37.717323,42.716899,76.238079,8.0,74.0,98.0,2.9,69.0,96.0,20.0,14:41:23
,37.717323,42.716899,76.238079,8.0,74.0,98.0,2.9,69.0,96.0,20.0,14:41:23
,37.717323,42.716899,76.238079,8.0,74.0,98.0,2.9,69.0,96.0,20.0,14:41:24
,38.293163,42.716899,76.001877,8.0,74.0,98.0,2.9,69.0,96.0,20.0,14:41:24
,38.293163,41.813327,74.80002,8.0,74.0,98.0,2.9,69.0,97.0,12.0,14:41:25
,38.293163,41.813327,74.80002,8.0,74.0,98.0,2.9,69.0,97.0,12.0,14:41:25
,38.293163,41.813327,74.80002,8.0,74.0,97.0,2.9,69.0,97.0,12.0,14:41:26
,38.293163,41.813327,74.80002,8.0,74.0,97.0,2.9,69.0,97.0,12.0,14:41:26
,38.293163,41.813327,74.80002,8.0,74.0,97.0,2.9,69.0,96.0,12.0,14:41:27
,37.90099,41.813327,74.966308,8.0,74.0,97.0,2.9,69.0,96.0,12.0,14:41:27
,37.90099,42.221586,75.514745,8.0,74.0,97.0,2.9,69.0,96.0,12.0,14:41:28
,37.90099,42.221586,75.514745,8.0,74.0,97.0,2.9,69.0,96.0,12.0,14:41:28
,37.90099,42.221586,75.514745,8.0,74.0,97.0,2.9,69.0,94.0,12.0,14:41:29
,37.90099,42.221586,75.514745,8.0,74.0,97.0,2.9,69.0,94.0,12.0,14:41:29
,38.006184,42.221586,75.470728,8.0,74.0,96.0,2.9,69.0,94.0,12.0,14:41:30
,38.006184,41.51666,74.51418,8.0,74.0,96.0,2.9,69.0,94.0,12.0,14:41:30
,38.006184,41.51666,74.51418,8.0,74.0,96.0,2.9,69.0,91.0,12.0,14:41:31
,38.006184,41.51666,74.51418,8.0,74.0,96.0,2.9,69.0,91.0,12.0,14:41:31
,38.006184,41.51666,74.51418,8.0,74.0,96.0,2.9,69.0,91.0,12.0,14:41:32
,38.006184,41.51666,74.51418,8.0,74.0,96.0,2.9,69.0,91.0,12.0,14:41:32
,38.006184,41.51666,74.51418,8.0,74.0,93.0,2.9,69.0,88.0,12.0,14:41:33
,38.006184,41.51666,74.51418,8.0,74.0,93.0,2.9,69.0,88.0,12.0,14:41:33
,38.006184,41.51666,74.51418,8.0,74.0,93.0,2.9,69.0,88.0,12.0,14:41:34
,35.941021,41.51666,75.416008,7.0,74.0,93.0,2.9,69.0,88.0,12.0,14:41:34
,35.941021,44.558215,79.167926,7.0,74.0,92.0,2.9,69.0,88.0,11.0,14:41:35
,35.941021,44.558215,79.167926,7.0,74.0,92.0,2.9,69.0,88.0,11.0,14:41:35
,35.941021,44.558215,79.167926,7.0,74.0,90.0,2.9,69.0,88.0,11.0,14:41:36
,35.941021,44.558215,79.167926,7.0,74.0,90.0,2.9,69.0,88.0,11.0,14:41:36
,39.550751,44.558215,77.786414,8.0,74.0,90.0,2.9,69.0,88.0,12.0,14:41:37
,39.550751,39.597363,70.999513,8.0,74.0,90.0,2.9,69.0,88.0,12.0,14:41:37
,39.550751,39.597363,70.999513,8.0,74.0,88.0,2.9,69.0,88.0,12.0,14:41:38
,39.550751,39.597363,70.999513,8.0,74.0,88.0,2.9,69.0,88.0,12.0,14:41:38
,39.550751,39.597363,70.999513,8.0,74.0,87.0,2.9,69.0,87.0,12.0,14:41:39
,39.550751,39.597363,70.999513,8.0,74.0,87.0,2.9,69.0,87.0,12.0,14:41:39
,39.550751,39.597363,70.999513,8.0,74.0,87.0,2.9,69.0,87.0,12.0,14:41:40
,39.336441,39.597363,71.095694,7.0,74.0,87.0,2.9,69.0,87.0,12.0,14:41:40
,39.336441,40.256174,72.110515,7.0,74.0,87.0,2.9,69.0,84.0,11.0,14:41:41
,39.336441,40.256174,72.110515,7.0,74.0,87.0,2.9,69.0,84.0,11.0,14:41:41
,39.336441,40.256174,72.110515,7.0,74.0,87.0,2.9,69.0,84.0,11.0,14:41:42
,39.336441,40.256174,72.110515,5.0,74.0,87.0,2.9,69.0,84.0,11.0,14:41:42
,39.336441,40.256174,72.110515,5.0,74.0,86.0,2.9,69.0,81.0,11.0,14:41:43
,39.336441,40.256174,72.110515,7.0,74.0,86.0,2.9,69.0,81.0,11.0,14:41:43
,39.336441,40.256174,72.110515,7.0,74.0,82.0,2.9,69.0,81.0,11.0,14:41:44
,39.336441,40.256174,72.110515,7.0,74.0,82.0,2.9,69.0,81.0,11.0,14:41:44
,39.336441,40.256174,72.110515,7.0,74.0,82.0,2.9,69.0,80.0,12.0,14:41:45
,39.336441,40.256174,72.110515,7.0,74.0,82.0,2.9,69.0,80.0,12.0,14:41:45
,39.760242,40.256174,71.924851,5.0,75.0,81.0,2.9,69.0,80.0,12.0,14:41:46
,39.760242,39.370663,70.546404,5.0,75.0,81.0,2.9,69.0,80.0,12.0,14:41:46
,39.760242,39.370663,70.546404,5.0,75.0,80.0,2.9,69.0,76.0,12.0,14:41:47
,39.760242,39.370663,70.546404,5.0,75.0,80.0,2.9,69.0,76.0,12.0,14:41:47
,39.760242,39.370663,70.546404,6.0,75.0,80.0,2.9,69.0,76.0,12.0,14:41:48
,39.760242,39.370663,70.546404,5.0,75.0,80.0,2.9,69.0,76.0,12.0,14:41:48
,39.187851,39.370663,70.805093,6.0,75.0,75.0,2.9,69.0,74.0,10.0,14:41:49
,39.187851,40.728315,72.879128,6.0,75.0,75.0,2.9,69.0,74.0,10.0,14:41:49
,39.187851,40.728315,72.879128,6.0,75.0,75.0,2.9,69.0,74.0,10.0,14:41:50
,39.187851,40.728315,72.879128,6.0,75.0,75.0,2.9,69.0,74.0,10.0,14:41:50
,39.187851,40.728315,72.879128,6.0,76.0,75.0,2.9,69.0,74.0,10.0,14:41:51
,38.521832,40.728315,73.169429,7.0,76.0,75.0,2.9,69.0,74.0,10.0,14:41:51
,38.521832,40.728315,73.169429,7.0,76.0,72.0,2.9,69.0,74.0,10.0,14:41:52
,38.521832,41.586039,74.390172,7.0,76.0,72.0,2.9,69.0,71.0,10.0,14:41:52
,38.521832,41.586039,74.390172,7.0,76.0,71.0,2.9,69.0,70.0,10.0,14:41:53
,38.521832,41.586039,74.390172,7.0,76.0,71.0,2.9,69.0,70.0,10.0,14:41:53
,38.521832,41.586039,74.390172,7.0,76.0,71.0,2.9,69.0,70.0,10.0,14:41:54
,37.993801,41.586039,74.615404,7.0,76.0,71.0,2.9,69.0,70.0,10.0,14:41:54
,37.993801,42.068733,75.271895,9.0,76.0,70.0,2.9,69.0,68.0,10.0,14:41:55
,37.993801,42.068733,75.271895,9.0,76.0,70.0,2.9,69.0,68.0,10.0,14:41:55
,37.993801,42.068733,75.271895,9.0,75.0,70.0,2.9,69.0,68.0,10.0,14:41:56
,37.812386,42.068733,75.348311,9.0,75.0,70.0,2.9,69.0,68.0,10.0,14:41:56
,37.812386,45.836932,79.860493,9.0,75.0,70.0,2.9,69.0,66.0,9.0,14:41:57
,37.812386,45.836932,79.860493,9.0,75.0,70.0,2.9,69.0,66.0,9.0,14:41:57
,37.812386,45.836932,79.860493,9.0,75.0,68.0,2.9,69.0,66.0,9.0,14:41:58
,37.812386,45.836932,79.860493,9.0,75.0,68.0,2.9,69.0,66.0,9.0,14:41:58
,37.812386,45.836932,79.860493,9.0,76.0,66.0,2.9,68.0,64.0,10.0,14:41:59
,37.812386,45.836932,79.860493,9.0,76.0,66.0,2.9,68.0,64.0,10.0,14:41:59
,37.812386,45.836932,79.860493,9.0,76.0,66.0,2.9,68.0,64.0,10.0,14:42:00
,37.812386,45.836932,79.860493,9.0,76.0,66.0,2.9,68.0,64.0,10.0,14:42:00
,37.812386,45.836932,79.860493,8.0,76.0,66.0,2.9,68.0,64.0,9.0,14:42:01
,37.812386,45.836932,79.860493,8.0,76.0,66.0,2.9,68.0,64.0,9.0,14:42:01
,37.812386,45.836932,79.860493,8.0,77.0,65.0,2.9,68.0,64.0,9.0,14:42:02
,37.812386,45.836932,79.860493,8.0,77.0,65.0,2.9,68.0,64.0,9.0,14:42:02
,17.953257,73.666489,96.826449,8.0,77.0,65.0,2.9,69.0,65.0,18.0,14:42:03
,17.953257,73.666489,96.826449,8.0,77.0,65.0,2.9,69.0,65.0,18.0,14:42:03
,17.953257,73.666489,96.826449,8.0,78.0,65.0,2.9,69.0,65.0,18.0,14:42:04
,17.953257,73.605132,96.818934,8.0,78.0,65.0,2.9,69.0,65.0,18.0,14:42:04
,17.953257,73.605132,96.818934,8.0,78.0,65.0,2.9,70.0,64.0,16.0,14:42:05
,17.938353,73.59435,96.819658,9.0,78.0,65.0,2.9,70.0,64.0,16.0,14:42:05
,17.938353,73.591951,96.819364,9.0,78.0,64.0,2.9,70.0,64.0,16.0,14:42:06
,17.938353,73.591951,96.819364,9.0,78.0,64.0,2.9,70.0,64.0,16.0,14:42:06
,17.822424,73.593827,96.835533,9.0,78.0,64.0,2.9,71.0,64.0,46.0,14:42:07
,17.938353,73.591951,96.819364,9.0,78.0,64.0,2.9,71.0,64.0,46.0,14:42:07
,17.857645,73.582717,96.829329,9.0,78.0,64.0,2.9,71.0,64.0,46.0,14:42:08
,,73.582717,100.0,,78.0,64.0,2.9,71.0,64.0,46.0,14:42:08
,,73.582717,100.0,,79.0,64.0,2.9,71.0,64.0,36.0,14:42:09
,,73.582717,100.0,,79.0,64.0,2.9,71.0,64.0,36.0,14:42:09
,,73.582717,100.0,,79.0,63.0,2.9,71.0,64.0,36.0,14:42:10
,,73.582717,100.0,,79.0,63.0,2.9,71.0,64.0,36.0,14:42:10
,,73.582717,100.0,,79.0,63.0,2.9,70.0,64.0,22.0,14:42:11
,,73.582717,100.0,,79.0,63.0,2.9,70.0,64.0,22.0,14:42:11
,,73.582717,100.0,,79.0,63.0,2.9,70.0,64.0,22.0,14:42:12
,,73.582717,100.0,,79.0,63.0,2.9,70.0,64.0,22.0,14:42:12
,,73.582717,100.0,,79.0,63.0,2.9,70.0,65.0,33.0,14:42:13
,,73.582717,100.0,,79.0,63.0,2.9,70.0,65.0,33.0,14:42:13
,,73.582717,100.0,,78.0,63.0,2.9,70.0,65.0,33.0,14:42:14
,,73.582717,100.0,,78.0,63.0,2.9,70.0,65.0,33.0,14:42:14
,,73.582717,100.0,,78.0,63.0,2.9,70.0,64.0,15.0,14:42:15
,,73.582717,100.0,,78.0,63.0,2.9,70.0,64.0,15.0,14:42:15
,,73.582717,100.0,,78.0,63.0,2.9,70.0,64.0,15.0,14:42:16
,,73.582717,100.0,,78.0,63.0,2.9,70.0,64.0,15.0,14:42:16
,,73.582717,100.0,,78.0,63.0,2.9,70.0,63.0,23.0,14:42:17
,,73.582717,100.0,,78.0,63.0,2.9,70.0,63.0,23.0,14:42:17
,,73.582717,100.0,,78.0,63.0,2.9,70.0,63.0,23.0,14:42:18
,,73.582717,100.0,,78.0,63.0,2.9,70.0,63.0,23.0,14:42:18
,,73.582717,100.0,,78.0,63.0,2.9,68.0,62.0,15.0,14:42:19
,,73.582717,100.0,,78.0,63.0,2.9,68.0,62.0,15.0,14:42:19
,,73.582717,100.0,,78.0,63.0,2.9,68.0,62.0,15.0,14:42:20
,,73.582717,100.0,,78.0,63.0,2.9,68.0,62.0,15.0,14:42:20
,,73.582717,100.0,,78.0,63.0,2.9,67.0,62.0,59.0,14:42:21
,,73.582717,100.0,,78.0,63.0,2.9,67.0,62.0,59.0,14:42:21
,,73.582717,100.0,,78.0,62.0,2.9,67.0,62.0,59.0,14:42:22
,,73.582717,100.0,,78.0,62.0,2.9,67.0,62.0,59.0,14:42:22
,,73.582717,100.0,,78.0,62.0,2.9,66.0,62.0,21.0,14:42:23
,,73.582717,100.0,,78.0,62.0,2.9,66.0,62.0,21.0,14:42:23
,,73.582717,100.0,,78.0,61.0,2.8,66.0,62.0,21.0,14:42:24
,,73.582717,100.0,,78.0,61.0,2.8,66.0,62.0,21.0,14:42:24
,,73.582717,100.0,,78.0,61.0,2.8,67.0,62.0,17.0,14:42:25
,,73.582717,100.0,,78.0,61.0,2.8,67.0,62.0,17.0,14:42:25
,,73.582717,100.0,,79.0,61.0,2.8,67.0,62.0,17.0,14:42:26
,,73.582717,100.0,,79.0,61.0,2.8,67.0,62.0,17.0,14:42:26
,,73.582717,100.0,,80.0,61.0,2.8,69.0,63.0,17.0,14:42:27
,,,,,80.0,61.0,2.8,69.0,63.0,17.0,14:42:27
,,,,,80.0,62.0,2.8,69.0,63.0,17.0,14:42:28
,,,,,80.0,62.0,2.8,69.0,63.0,17.0,14:42:28
,,,,,83.0,62.0,2.8,70.0,62.0,21.0,14:42:29
,,,,,83.0,62.0,2.8,70.0,62.0,21.0,14:42:29
,,,,,89.0,62.0,2.8,70.0,62.0,21.0,14:42:30
,,,,,89.0,62.0,2.8,70.0,62.0,21.0,14:42:30
,,,,,94.0,62.0,2.8,74.0,63.0,19.0,14:42:31
,,,,,94.0,62.0,2.8,74.0,63.0,19.0,14:42:31
,,,,,97.0,63.0,2.8,74.0,63.0,19.0,14:42:32
,,,,,97.0,63.0,2.8,74.0,63.0,19.0,14:42:32
,,,,,97.0,64.0,2.8,81.0,62.0,26.0,14:42:33
,,,,,97.0,64.0,2.8,81.0,62.0,26.0,14:42:33
,,,,,97.0,64.0,2.8,81.0,62.0,26.0,14:42:34
,,,,,97.0,64.0,2.8,81.0,62.0,26.0,14:42:34
,,,,,98.0,64.0,2.8,91.0,62.0,26.0,14:42:35
,,,,,98.0,64.0,2.8,91.0,62.0,26.0,14:42:35
,,,,,98.0,65.0,2.8,91.0,62.0,26.0,14:42:36
,,,,,98.0,65.0,2.8,91.0,62.0,26.0,14:42:36
,,,,,100.0,65.0,2.8,93.0,61.0,26.0,14:42:37
,,,,,100.0,65.0,2.8,93.0,61.0,26.0,14:42:37
,,,,,100.0,65.0,2.8,93.0,61.0,26.0,14:42:38
,,,,,100.0,65.0,2.8,93.0,61.0,26.0,14:42:38
,,,,,100.0,65.0,2.8,95.0,62.0,24.0,14:42:39
,,,,,100.0,65.0,2.8,95.0,62.0,24.0,14:42:39
,,,,,100.0,65.0,2.8,95.0,62.0,24.0,14:42:40
,,,,,100.0,65.0,2.8,95.0,62.0,24.0,14:42:40
,,,,,100.0,64.0,2.8,95.0,62.0,24.0,14:42:41
,,,,,100.0,64.0,2.8,95.0,62.0,24.0,14:42:41
,,,,,100.0,63.0,2.8,95.0,62.0,24.0,14:42:42
,,,,,100.0,63.0,2.8,96.0,62.0,30.0,14:42:42
,,,,,100.0,64.0,2.8,97.0,63.0,36.0,14:42:43
,,,,,100.0,64.0,2.8,97.0,63.0,36.0,14:42:43
,,,,,100.0,63.0,2.8,97.0,63.0,36.0,14:42:44
,,,,,100.0,63.0,2.8,97.0,63.0,36.0,14:42:44
,,,,,100.0,63.0,2.9,98.0,65.0,34.0,14:42:45
,,,,,100.0,63.0,2.9,98.0,65.0,34.0,14:42:45
,,,,,100.0,63.0,2.9,98.0,65.0,34.0,14:42:46
,,,,,100.0,63.0,2.9,98.0,65.0,34.0,14:42:46
,,,,,100.0,63.0,2.9,98.0,65.0,34.0,14:42:47
,,,,,100.0,63.0,2.9,98.0,65.0,34.0,14:42:47
,,,,,100.0,64.0,3.1,98.0,65.0,34.0,14:42:48
,,,,21.0,100.0,64.0,3.1,98.0,65.0,34.0,14:42:48
,,,,19.0,100.0,66.0,3.3,98.0,67.0,30.0,14:42:49
,,,,,100.0,66.0,3.3,98.0,67.0,30.0,14:42:49
,11.698842,,,8.0,100.0,67.0,3.5,98.0,67.0,30.0,14:42:50
,11.698842,480.026495,99.987068,8.0,100.0,67.0,3.5,98.0,67.0,30.0,14:42:50
,11.698842,480.026495,99.987068,8.0,100.0,69.0,3.8,98.0,70.0,33.0,14:42:51
,11.698842,480.026495,99.987068,8.0,100.0,69.0,3.8,98.0,70.0,33.0,14:42:51
,11.698842,480.026495,99.987068,16.0,100.0,69.0,3.8,98.0,70.0,33.0,14:42:52
,11.698842,480.026495,99.987068,8.0,100.0,69.0,3.8,98.0,70.0,33.0,14:42:52
,11.698842,480.026495,99.987068,8.0,100.0,71.0,4.0,99.0,72.0,35.0,14:42:53
,11.698842,480.026495,99.987068,8.0,100.0,71.0,4.0,99.0,72.0,35.0,14:42:53
,11.698842,480.026495,99.987068,8.0,100.0,71.0,4.2,99.0,72.0,35.0,14:42:54
,11.698842,480.026495,99.987068,8.0,100.0,71.0,4.2,99.0,72.0,35.0,14:42:54
,11.698842,480.026495,99.987068,8.0,100.0,72.0,4.5,99.0,72.0,37.0,14:42:55
,11.698842,480.026495,99.987068,8.0,100.0,72.0,4.5,99.0,72.0,37.0,14:42:55
,11.698842,480.026495,99.987068,8.0,100.0,76.0,4.8,99.0,72.0,37.0,14:42:56
,11.698842,480.026495,99.987068,8.0,100.0,76.0,4.8,99.0,72.0,37.0,14:42:56
,5.069023,598.444341,99.994641,17.0,100.0,76.0,5.0,100.0,72.0,115.0,14:42:57
,5.069023,598.451402,99.994641,53.0,100.0,76.0,5.0,100.0,72.0,115.0,14:42:57
,5.069023,598.444341,99.994641,42.0,100.0,75.0,5.0,100.0,72.0,115.0,14:42:58
,5.069023,598.444341,99.994641,42.0,100.0,75.0,5.0,100.0,72.0,115.0,14:42:58
,5.069023,598.444341,99.994641,53.0,100.0,75.0,5.3,100.0,74.0,46.0,14:42:59
,5.069023,598.444341,99.994641,53.0,100.0,75.0,5.3,100.0,74.0,46.0,14:42:59
,5.069023,598.444341,99.994641,53.0,100.0,75.0,5.6,100.0,74.0,46.0,14:43:00
,5.069023,598.444341,99.994641,53.0,100.0,75.0,5.6,100.0,74.0,46.0,14:43:00
,5.069023,598.444341,99.994641,53.0,100.0,75.0,5.6,100.0,73.0,52.0,14:43:01
,,,,,100.0,75.0,5.6,100.0,73.0,52.0,14:43:01
,,,,,100.0,76.0,5.9,100.0,73.0,52.0,14:43:02
,,,,,100.0,76.0,5.9,100.0,73.0,52.0,14:43:02
,,,,,100.0,75.0,5.9,100.0,70.0,47.0,14:43:03
,,,,,100.0,75.0,5.9,100.0,70.0,47.0,14:43:03
,,,,,100.0,75.0,6.2,100.0,70.0,47.0,14:43:04
,,,,,100.0,75.0,6.2,100.0,70.0,47.0,14:43:04
,,,,,100.0,75.0,6.2,100.0,69.0,49.0,14:43:05
,,,,,100.0,75.0,6.2,100.0,69.0,49.0,14:43:05
,,,,,100.0,75.0,6.2,100.0,69.0,49.0,14:43:06
,,,,,100.0,75.0,6.2,100.0,69.0,49.0,14:43:06
,,,,,100.0,73.0,6.2,100.0,70.0,47.0,14:43:07
,,,,,100.0,73.0,6.2,100.0,70.0,47.0,14:43:07
,,,,,100.0,73.0,6.2,100.0,70.0,47.0,14:43:08
,,,,,100.0,73.0,6.2,100.0,70.0,47.0,14:43:08
,,,,,100.0,73.0,6.2,100.0,71.0,52.0,14:43:09
,,,,,100.0,73.0,6.2,100.0,71.0,52.0,14:43:09
,,,,,100.0,73.0,6.2,100.0,71.0,52.0,14:43:10
,,,,,100.0,73.0,6.2,100.0,71.0,52.0,14:43:10
,,,,,100.0,73.0,6.4,100.0,70.0,54.0,14:43:11
,,,,,100.0,73.0,6.4,100.0,70.0,54.0,14:43:11
,,,,,100.0,71.0,6.7,100.0,70.0,54.0,14:43:12
,,,,,100.0,71.0,6.7,100.0,70.0,54.0,14:43:12
,,,,,100.0,71.0,6.9,100.0,71.0,56.0,14:43:13
,,,,,100.0,71.0,6.9,100.0,71.0,56.0,14:43:13
,,,,,100.0,71.0,6.9,100.0,71.0,56.0,14:43:14
,,,,,100.0,71.0,6.9,100.0,71.0,56.0,14:43:14
,,,,,100.0,71.0,7.0,100.0,70.0,59.0,14:43:15
,,,,,100.0,71.0,7.0,100.0,70.0,59.0,14:43:15
,,,,,100.0,71.0,7.1,100.0,70.0,59.0,14:43:16
,,,,,100.0,71.0,7.1,100.0,70.0,59.0,14:43:16
,,,,,100.0,71.0,7.5,100.0,68.0,61.0,14:43:17
,,,,,100.0,71.0,7.5,100.0,68.0,61.0,14:43:17
,,,,,100.0,71.0,7.5,100.0,68.0,61.0,14:43:18
,,,,,100.0,71.0,7.5,100.0,68.0,61.0,14:43:18
,,,,,100.0,71.0,7.5,99.0,69.0,74.0,14:43:19
,,,,,100.0,71.0,7.5,99.0,69.0,74.0,14:43:19
,,,,,100.0,70.0,7.5,99.0,69.0,74.0,14:43:20
