Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.052212,51.530276,85.495373,24.0,86.0,71.0,0.7,84.0,72.0,12.0,09:36:42
,36.052212,51.530276,85.495373,24.0,86.0,71.0,0.7,84.0,72.0,12.0,09:36:43
,36.052212,51.530276,85.495373,24.0,86.0,71.0,0.7,84.0,73.0,12.0,09:36:43
,36.052212,51.530276,85.495373,24.0,86.0,71.0,0.7,84.0,73.0,12.0,09:36:44
,36.052212,51.530276,85.495373,22.0,86.0,72.0,0.7,84.0,73.0,12.0,09:36:44
,36.97364,51.530276,85.229751,22.0,86.0,72.0,0.7,84.0,73.0,12.0,09:36:45
,36.97364,49.615541,83.719586,22.0,86.0,73.0,0.7,84.0,72.0,11.0,09:36:45
,36.97364,49.615541,83.719586,22.0,86.0,73.0,0.7,84.0,72.0,11.0,09:36:46
,36.97364,49.615541,83.719586,22.0,86.0,73.0,0.7,84.0,72.0,11.0,09:36:46
,36.97364,49.615541,83.719586,22.0,86.0,73.0,0.7,84.0,72.0,11.0,09:36:47
,35.625031,49.615541,84.143678,21.0,85.0,73.0,0.7,84.0,73.0,10.0,09:36:47
,35.625031,49.615541,84.143678,21.0,85.0,73.0,0.7,84.0,73.0,10.0,09:36:48
,35.625031,52.308879,86.171796,21.0,85.0,73.0,0.7,84.0,73.0,10.0,09:36:48
,35.625031,52.308879,86.171796,21.0,85.0,73.0,0.7,84.0,73.0,10.0,09:36:49
,35.625031,52.308879,86.171796,21.0,85.0,73.0,0.7,84.0,75.0,10.0,09:36:49
,36.206749,52.308879,86.008667,22.0,85.0,73.0,0.7,84.0,75.0,10.0,09:36:50
,36.206749,52.308879,86.008667,22.0,85.0,75.0,0.7,84.0,75.0,10.0,09:36:50
,36.206749,51.101407,85.131738,22.0,85.0,75.0,0.7,84.0,75.0,10.0,09:36:51
,36.206749,51.101407,85.131738,22.0,85.0,75.0,0.7,84.0,76.0,11.0,09:36:51
,36.206749,51.101407,85.131738,22.0,85.0,75.0,0.7,84.0,76.0,11.0,09:36:52
,36.35265,51.101407,85.088757,22.0,85.0,76.0,0.7,84.0,76.0,11.0,09:36:52
,36.35265,51.101407,85.088757,22.0,85.0,76.0,0.7,84.0,76.0,11.0,09:36:53
,36.35265,50.991211,85.005253,22.0,85.0,77.0,0.7,84.0,77.0,11.0,09:36:53
,36.35265,50.991211,85.005253,22.0,85.0,77.0,0.7,84.0,77.0,11.0,09:36:54
,36.35265,50.991211,85.005253,22.0,85.0,77.0,0.7,84.0,77.0,11.0,09:36:54
,36.35265,50.991211,85.005253,22.0,85.0,77.0,0.7,84.0,77.0,11.0,09:36:55
,35.510132,50.991211,85.255701,21.0,85.0,78.0,0.7,84.0,77.0,10.0,09:36:55
,35.510132,52.440068,86.294461,21.0,85.0,78.0,0.7,84.0,77.0,10.0,09:36:56
,35.510132,52.440068,86.294461,21.0,85.0,79.0,0.7,84.0,77.0,10.0,09:36:56
,35.510132,52.440068,86.294461,21.0,85.0,79.0,0.7,84.0,77.0,10.0,09:36:57
,35.510132,52.440068,86.294461,21.0,85.0,80.0,0.7,84.0,76.0,11.0,09:36:57
,36.752556,52.440068,85.948926,22.0,85.0,80.0,0.7,84.0,76.0,11.0,09:36:58
,36.752556,52.440068,85.948926,22.0,85.0,79.0,0.7,84.0,76.0,11.0,09:36:58
,36.752556,50.831245,84.764193,22.0,85.0,79.0,0.7,84.0,76.0,11.0,09:36:59
,36.752556,50.831245,84.764193,22.0,85.0,78.0,0.7,84.0,75.0,13.0,09:36:59
,36.752556,50.831245,84.764193,22.0,85.0,78.0,0.7,84.0,75.0,13.0,09:37:00
,36.752556,50.831245,84.764193,22.0,85.0,78.0,0.7,84.0,75.0,13.0,09:37:00
,36.330318,50.831245,84.889682,23.0,85.0,78.0,0.7,84.0,75.0,13.0,09:37:01
,36.330318,51.273928,85.224891,23.0,85.0,77.0,0.7,84.0,76.0,10.0,09:37:01
,36.330318,51.273928,85.224891,23.0,85.0,77.0,0.7,84.0,76.0,10.0,09:37:02
,36.330318,51.273928,85.224891,23.0,85.0,76.0,0.7,84.0,76.0,10.0,09:37:02
,36.330318,51.273928,85.224891,23.0,85.0,76.0,0.7,84.0,76.0,10.0,09:37:03
,36.5686,51.273928,85.155368,22.0,85.0,76.0,0.7,84.0,76.0,10.0,09:37:03
,36.5686,51.273928,85.155368,22.0,85.0,76.0,0.7,84.0,76.0,10.0,09:37:04
,36.5686,50.931789,84.896033,22.0,85.0,75.0,0.7,84.0,76.0,10.0,09:37:04
,36.5686,50.931789,84.896033,22.0,85.0,75.0,0.7,84.0,76.0,10.0,09:37:05
,36.5686,50.931789,84.896033,22.0,85.0,76.0,0.7,83.0,76.0,10.0,09:37:05
,36.5686,50.931789,84.896033,22.0,85.0,76.0,0.7,83.0,76.0,10.0,09:37:06
,36.81881,50.931789,84.822132,22.0,85.0,76.0,0.7,83.0,76.0,10.0,09:37:06
,36.81881,50.628426,84.586621,22.0,85.0,76.0,0.7,83.0,76.0,10.0,09:37:07
,36.81881,50.628426,84.586621,22.0,85.0,75.0,0.7,83.0,76.0,13.0,09:37:07
,36.81881,50.628426,84.586621,22.0,85.0,75.0,0.7,83.0,76.0,13.0,09:37:08
,36.81881,50.628426,84.586621,22.0,85.0,76.0,0.7,83.0,76.0,13.0,09:37:08
,36.81881,50.628426,84.586621,22.0,85.0,76.0,0.7,83.0,76.0,13.0,09:37:09
,36.81881,50.628426,84.586621,22.0,85.0,75.0,0.7,83.0,76.0,12.0,09:37:09
,36.81881,50.628426,84.586621,22.0,85.0,75.0,0.7,83.0,76.0,12.0,09:37:10
,35.188175,50.628426,85.078781,20.0,85.0,77.0,0.7,83.0,76.0,12.0,09:37:10
,35.188175,52.472424,86.406842,20.0,85.0,77.0,0.7,83.0,76.0,12.0,09:37:11
,35.188175,52.472424,86.406842,20.0,85.0,77.0,0.7,83.0,77.0,12.0,09:37:11
,35.188175,52.472424,86.406842,20.0,85.0,77.0,0.7,83.0,77.0,12.0,09:37:12
,35.188175,52.472424,86.406842,20.0,85.0,77.0,0.7,83.0,77.0,12.0,09:37:12
,35.935501,52.472424,86.197942,21.0,85.0,77.0,0.7,83.0,77.0,12.0,09:37:13
,35.935501,52.340272,86.106441,21.0,85.0,78.0,0.7,83.0,76.0,10.0,09:37:13
,35.935501,52.340272,86.106441,21.0,85.0,78.0,0.7,83.0,76.0,10.0,09:37:14
,35.935501,52.340272,86.106441,21.0,85.0,77.0,0.7,83.0,76.0,10.0,09:37:14
,36.122219,52.340272,86.054221,22.0,85.0,77.0,0.7,83.0,76.0,10.0,09:37:15
8.0,36.122219,52.340272,86.054221,22.0,85.0,77.0,0.7,83.0,76.0,11.0,09:37:15
8.0,36.122219,51.986546,85.804825,22.0,85.0,77.0,0.7,83.0,76.0,11.0,09:37:16
8.0,36.122219,51.986546,85.804825,22.0,85.0,77.0,0.7,83.0,76.0,11.0,09:37:16
8.0,36.122219,51.986546,85.804825,22.0,85.0,77.0,0.7,83.0,76.0,11.0,09:37:17
,36.846352,51.986546,85.600179,22.0,85.0,77.0,0.7,83.0,76.0,9.0,09:37:17
,36.846352,51.986546,85.600179,22.0,85.0,77.0,0.7,83.0,76.0,9.0,09:37:18
,36.846352,51.627911,85.338506,22.0,85.0,77.0,0.7,83.0,76.0,9.0,09:37:18
,36.846352,51.627911,85.338506,22.0,85.0,77.0,0.7,83.0,76.0,9.0,09:37:19
,36.846352,51.627911,85.338506,22.0,85.0,77.0,0.7,84.0,76.0,12.0,09:37:19
,36.798889,51.627911,85.35208,23.0,85.0,77.0,0.7,84.0,76.0,12.0,09:37:20
,36.798889,50.995863,84.877179,23.0,85.0,77.0,0.7,84.0,76.0,12.0,09:37:20
,36.798889,50.995863,84.877179,23.0,85.0,77.0,0.7,84.0,76.0,12.0,09:37:21
,36.798889,50.995863,84.877179,23.0,86.0,75.0,0.7,84.0,75.0,12.0,09:37:21
,36.798889,50.995863,84.877179,23.0,86.0,75.0,0.7,84.0,75.0,12.0,09:37:22
,36.786579,50.995863,84.880801,25.0,86.0,76.0,0.7,84.0,75.0,12.0,09:37:22
,36.786579,50.648664,84.612095,25.0,86.0,76.0,0.7,84.0,75.0,12.0,09:37:23
,36.786579,50.648664,84.612095,25.0,86.0,76.0,0.7,84.0,75.0,9.0,09:37:23
,36.786579,50.648664,84.612095,25.0,86.0,76.0,0.7,84.0,75.0,9.0,09:37:24
,36.359829,50.648664,84.739902,26.0,86.0,75.0,0.7,84.0,75.0,9.0,09:37:24
,36.359829,50.648664,84.739902,26.0,86.0,75.0,0.7,84.0,75.0,9.0,09:37:25
,36.359829,51.23317,85.18577,26.0,86.0,75.0,0.7,84.0,75.0,9.0,09:37:25
,36.359829,51.23317,85.18577,26.0,86.0,75.0,0.7,84.0,75.0,9.0,09:37:26
,36.359829,51.23317,85.18577,26.0,86.0,74.0,0.7,84.0,75.0,9.0,09:37:26
,36.204552,51.23317,85.231246,27.0,86.0,74.0,0.7,84.0,75.0,12.0,09:37:27
,36.204552,51.472715,85.408946,27.0,86.0,74.0,0.7,84.0,75.0,13.0,09:37:27
,36.204552,51.472715,85.408946,27.0,86.0,74.0,0.7,84.0,75.0,13.0,09:37:28
,36.204552,51.472715,85.408946,27.0,86.0,74.0,0.7,84.0,75.0,13.0,09:37:28
,36.418045,51.472715,85.3471,27.0,86.0,74.0,0.7,84.0,75.0,13.0,09:37:29
,36.418045,52.330945,85.965174,27.0,86.0,74.0,0.7,84.0,75.0,10.0,09:37:29
,36.418045,52.330945,85.965174,27.0,86.0,74.0,0.7,84.0,75.0,10.0,09:37:30
,36.418045,52.330945,85.965174,27.0,86.0,74.0,0.7,84.0,75.0,10.0,09:37:30
,36.379375,52.330945,85.975947,27.0,86.0,74.0,0.7,84.0,75.0,10.0,09:37:31
,36.379375,52.330945,85.975947,27.0,86.0,74.0,0.7,84.0,75.0,13.0,09:37:31
,36.379375,51.305355,85.234036,27.0,86.0,74.0,0.7,84.0,75.0,13.0,09:37:32
,36.379375,51.305355,85.234036,27.0,86.0,75.0,0.7,84.0,75.0,13.0,09:37:32
,36.379375,51.305355,85.234036,27.0,86.0,75.0,0.7,84.0,75.0,13.0,09:37:33
,36.418331,51.305355,85.222679,28.0,86.0,76.0,0.7,84.0,75.0,9.0,09:37:33
,36.418331,50.900602,84.916672,28.0,86.0,76.0,0.7,84.0,75.0,9.0,09:37:34
,36.418331,50.900602,84.916672,28.0,85.0,75.0,0.7,84.0,75.0,9.0,09:37:34
,36.418331,50.900602,84.916672,28.0,85.0,75.0,0.7,84.0,75.0,9.0,09:37:35
,36.662045,50.900602,84.84446,28.0,85.0,75.0,0.7,84.0,75.0,10.0,09:37:35
,36.662045,50.900602,84.84446,28.0,85.0,75.0,0.7,84.0,75.0,10.0,09:37:36
,36.662045,50.665945,84.662805,28.0,85.0,75.0,0.7,84.0,75.0,10.0,09:37:36
,36.662045,50.665945,84.662805,28.0,85.0,75.0,0.7,84.0,75.0,10.0,09:37:37
,36.662045,50.665945,84.662805,28.0,85.0,76.0,0.7,83.0,75.0,10.0,09:37:37
,36.662045,50.665945,84.662805,28.0,85.0,76.0,0.7,83.0,75.0,10.0,09:37:38
,36.876556,50.665945,84.59876,26.0,85.0,76.0,0.7,83.0,75.0,10.0,09:37:38
,36.876556,50.933354,84.806312,26.0,85.0,76.0,0.7,83.0,75.0,10.0,09:37:39
,36.876556,50.933354,84.806312,26.0,85.0,76.0,0.7,84.0,76.0,10.0,09:37:39
,36.876556,50.933354,84.806312,26.0,85.0,76.0,0.7,84.0,76.0,10.0,09:37:40
,36.528805,50.933354,84.909004,26.0,85.0,76.0,0.7,84.0,76.0,10.0,09:37:40
,36.528805,50.933354,84.909004,26.0,85.0,76.0,0.7,84.0,76.0,10.0,09:37:41
,36.528805,50.8417,84.838662,26.0,85.0,77.0,0.7,83.0,76.0,11.0,09:37:42
,36.528805,50.8417,84.838662,26.0,85.0,77.0,0.7,83.0,76.0,11.0,09:37:42
,36.528805,50.8417,84.838662,26.0,85.0,77.0,0.7,83.0,76.0,11.0,09:37:42
,36.125187,50.8417,84.958869,26.0,85.0,77.0,0.7,83.0,76.0,11.0,09:37:43
,36.125187,51.275559,85.286113,26.0,85.0,77.0,0.7,83.0,77.0,13.0,09:37:43
,36.125187,51.275559,85.286113,26.0,85.0,77.0,0.7,83.0,77.0,13.0,09:37:44
,36.125187,51.275559,85.286113,26.0,85.0,77.0,0.7,83.0,77.0,13.0,09:37:44
,36.125187,51.275559,85.286113,26.0,85.0,77.0,0.7,83.0,77.0,13.0,09:37:45
,36.272415,51.275559,85.243032,25.0,85.0,78.0,0.6,83.0,76.0,12.0,09:37:45
,36.272415,51.275559,85.243032,25.0,85.0,78.0,0.6,83.0,76.0,12.0,09:37:46
,36.272415,51.47168,85.388507,25.0,85.0,78.0,0.6,83.0,76.0,12.0,09:37:46
,36.272415,51.47168,85.388507,25.0,85.0,78.0,0.6,83.0,76.0,12.0,09:37:47
,36.523621,51.47168,85.315807,26.0,85.0,77.0,0.6,83.0,75.0,11.0,09:37:47
,36.523621,51.47168,85.315807,26.0,85.0,77.0,0.6,83.0,75.0,11.0,09:37:48
9.0,36.523621,50.849685,84.846346,26.0,85.0,78.0,0.6,83.0,75.0,11.0,09:37:48
9.0,36.523621,50.849685,84.846346,26.0,85.0,77.0,0.6,83.0,75.0,11.0,09:37:49
9.0,36.523621,50.849685,84.846346,26.0,85.0,77.0,0.6,83.0,75.0,12.0,09:37:49
9.0,36.523621,50.849685,84.846346,26.0,85.0,77.0,0.6,83.0,75.0,12.0,09:37:50
9.0,36.269974,50.849685,84.921799,26.0,85.0,76.0,0.6,83.0,75.0,12.0,09:37:51
,36.269974,50.849685,84.921799,26.0,85.0,76.0,0.6,83.0,75.0,12.0,09:37:51
,36.269974,50.775406,84.864782,26.0,85.0,76.0,0.6,83.0,75.0,13.0,09:37:51
,36.269974,50.775406,84.864782,26.0,85.0,76.0,0.6,83.0,75.0,13.0,09:37:52
,36.269974,50.775406,84.864782,26.0,85.0,76.0,0.6,83.0,75.0,13.0,09:37:52
,36.269974,50.775406,84.864782,26.0,85.0,76.0,0.6,83.0,75.0,13.0,09:37:53
,36.734043,50.775406,84.726455,24.0,85.0,76.0,0.6,83.0,76.0,11.0,09:37:53
,36.734043,50.35586,84.396921,24.0,85.0,76.0,0.6,83.0,76.0,11.0,09:37:54
,36.734043,50.35586,84.396921,24.0,85.0,76.0,0.6,83.0,76.0,11.0,09:37:54
,36.734043,50.35586,84.396921,24.0,85.0,76.0,0.6,83.0,76.0,11.0,09:37:55
,36.734043,50.35586,84.396921,24.0,85.0,76.0,0.6,83.0,74.0,14.0,09:37:55
,36.652172,50.35586,84.421723,23.0,85.0,76.0,0.6,83.0,74.0,14.0,09:37:56
,36.652172,50.35586,84.421723,23.0,85.0,76.0,0.6,83.0,74.0,14.0,09:37:56
,36.652172,50.412339,84.466516,23.0,85.0,76.0,0.6,83.0,74.0,14.0,09:37:57
,36.652172,50.412339,84.466516,23.0,85.0,74.0,0.7,84.0,74.0,13.0,09:37:57
,36.652172,50.412339,84.466516,23.0,85.0,74.0,0.7,84.0,74.0,13.0,09:37:58
,36.366577,50.412339,84.553009,23.0,85.0,74.0,0.7,84.0,74.0,13.0,09:37:58
,36.366577,50.412339,84.553009,23.0,85.0,74.0,0.7,84.0,74.0,13.0,09:37:59
,36.366577,51.067329,85.058889,23.0,85.0,75.0,0.7,84.0,75.0,12.0,09:37:59
,36.366577,51.067329,85.058889,23.0,85.0,75.0,0.7,84.0,75.0,12.0,09:38:00
,36.366577,51.067329,85.058889,23.0,85.0,75.0,0.7,84.0,75.0,12.0,09:38:00
,36.635292,51.067329,84.979816,23.0,85.0,75.0,0.7,84.0,75.0,12.0,09:38:01
,36.635292,51.067329,84.979816,23.0,86.0,75.0,0.7,84.0,74.0,11.0,09:38:01
,36.635292,50.341994,84.415822,23.0,86.0,75.0,0.7,84.0,74.0,11.0,09:38:02
,36.635292,50.341994,84.415822,23.0,86.0,75.0,0.7,84.0,74.0,11.0,09:38:02
,36.635292,50.341994,84.415822,23.0,86.0,75.0,0.7,84.0,74.0,11.0,09:38:03
,35.255424,50.341994,84.837896,23.0,86.0,75.0,0.7,84.0,74.0,14.0,09:38:03
,35.255424,50.341994,84.837896,23.0,86.0,75.0,0.7,84.0,74.0,14.0,09:38:04
,36.635292,50.341994,84.415822,23.0,86.0,75.0,0.7,84.0,74.0,14.0,09:38:05
,36.635292,50.341994,84.415822,21.0,86.0,75.0,0.7,84.0,74.0,14.0,09:38:05
,38.381454,50.341994,83.891639,21.0,86.0,75.0,0.7,84.0,74.0,12.0,09:38:06
,38.381454,48.514685,82.311382,21.0,86.0,75.0,0.7,84.0,74.0,12.0,09:38:06
,38.381454,48.514685,82.311382,21.0,86.0,75.0,0.7,84.0,74.0,12.0,09:38:06
,38.381454,48.514685,82.311382,21.0,86.0,75.0,0.7,84.0,74.0,12.0,09:38:07
,36.274181,48.514685,82.997772,21.0,86.0,74.0,0.7,84.0,75.0,12.0,09:38:07
,36.274181,48.514685,82.997772,21.0,86.0,74.0,0.7,84.0,75.0,12.0,09:38:08
,36.274181,48.137779,82.660707,21.0,86.0,75.0,0.7,84.0,75.0,12.0,09:38:08
,36.274181,48.137779,82.660707,21.0,86.0,75.0,0.7,84.0,75.0,12.0,09:38:09
,36.274181,48.137779,82.660707,21.0,86.0,75.0,0.7,84.0,75.0,12.0,09:38:09
,35.809605,48.137779,82.81707,22.0,86.0,75.0,0.7,84.0,75.0,12.0,09:38:10
,35.809605,48.137779,82.81707,22.0,86.0,74.0,0.7,84.0,75.0,12.0,09:38:10
,35.809605,45.430211,80.170594,22.0,86.0,74.0,0.7,84.0,75.0,12.0,09:38:11
,35.809605,45.430211,80.170594,22.0,86.0,74.0,0.7,84.0,75.0,14.0,09:38:11
,35.809605,45.430211,80.170594,22.0,86.0,74.0,0.7,84.0,75.0,14.0,09:38:12
,34.878292,45.430211,80.526298,23.0,86.0,74.0,0.7,84.0,75.0,14.0,09:38:12
,34.878292,44.150183,79.132197,23.0,86.0,74.0,0.7,84.0,75.0,14.0,09:38:13
,34.878292,44.150183,79.132197,23.0,86.0,75.0,0.7,84.0,75.0,13.0,09:38:13
,34.878292,44.150183,79.132197,23.0,86.0,75.0,0.7,84.0,75.0,13.0,09:38:14
,34.868877,44.150183,79.136019,22.0,86.0,75.0,0.7,84.0,75.0,13.0,09:38:14
,34.868877,44.150183,79.136019,22.0,86.0,75.0,0.7,84.0,75.0,13.0,09:38:15
,34.868877,44.400127,79.416977,22.0,86.0,76.0,0.7,84.0,75.0,13.0,09:38:15
,34.868877,44.400127,79.416977,22.0,86.0,76.0,0.7,84.0,75.0,13.0,09:38:16
,34.868877,44.400127,79.416977,22.0,85.0,77.0,0.7,84.0,75.0,13.0,09:38:16
,35.105431,44.400127,79.322101,26.0,85.0,77.0,0.7,84.0,76.0,13.0,09:38:17
,35.105431,44.969485,79.948316,26.0,85.0,77.0,0.7,84.0,76.0,12.0,09:38:17
,35.105431,44.969485,79.948316,26.0,85.0,77.0,0.7,84.0,76.0,12.0,09:38:18
,35.105431,44.969485,79.948316,26.0,85.0,77.0,0.7,84.0,76.0,12.0,09:38:18
,35.432327,44.969485,79.820854,27.0,85.0,77.0,0.7,84.0,76.0,12.0,09:38:19
,35.432327,44.969485,79.820854,27.0,85.0,77.0,0.7,84.0,77.0,15.0,09:38:20
,35.432327,45.048335,79.906274,27.0,85.0,77.0,0.7,84.0,77.0,15.0,09:38:20
,35.432327,45.048335,79.906274,27.0,85.0,77.0,0.7,84.0,77.0,15.0,09:38:20
,35.432327,45.048335,79.906274,27.0,85.0,77.0,0.7,84.0,77.0,15.0,09:38:21
,35.494877,45.048335,79.882035,26.0,85.0,78.0,0.7,83.0,76.0,12.0,09:38:21
,35.494877,45.048335,79.882035,26.0,85.0,78.0,0.7,83.0,76.0,12.0,09:38:22
,35.494877,44.484294,79.261151,26.0,85.0,78.0,0.7,83.0,76.0,12.0,09:38:22
,35.494877,44.484294,79.261151,26.0,85.0,78.0,0.7,83.0,76.0,12.0,09:38:23
,35.494877,44.484294,79.261151,26.0,85.0,77.0,0.7,83.0,75.0,12.0,09:38:23
,35.381233,44.484294,79.306265,27.0,85.0,77.0,0.7,83.0,75.0,12.0,09:38:24
,35.381233,44.989773,79.862738,27.0,85.0,77.0,0.8,83.0,75.0,12.0,09:38:24
,35.381233,44.989773,79.862738,27.0,85.0,77.0,0.8,83.0,75.0,12.0,09:38:25
,35.381233,44.989773,79.862738,27.0,85.0,77.0,0.8,83.0,75.0,13.0,09:38:25
,35.429314,44.989773,79.844044,27.0,85.0,77.0,0.8,83.0,75.0,13.0,09:38:26
,35.429314,45.400684,80.284076,27.0,85.0,75.0,0.8,83.0,75.0,13.0,09:38:26
,35.429314,45.400684,80.284076,27.0,85.0,75.0,0.8,83.0,75.0,13.0,09:38:27
,35.429314,45.400684,80.284076,27.0,85.0,75.0,0.8,83.0,75.0,11.0,09:38:27
,35.554192,45.400684,80.236422,28.0,85.0,75.0,0.8,83.0,75.0,11.0,09:38:28
,35.554192,45.400684,80.236422,28.0,85.0,74.0,0.8,83.0,75.0,11.0,09:38:28
,35.554192,44.350533,79.087059,28.0,85.0,74.0,0.8,83.0,75.0,11.0,09:38:29
,35.554192,44.350533,79.087059,28.0,85.0,74.0,0.8,83.0,75.0,12.0,09:38:29
,35.554192,44.350533,79.087059,28.0,85.0,74.0,0.8,83.0,75.0,12.0,09:38:30
,35.554192,44.350533,79.087059,28.0,85.0,75.0,0.8,83.0,75.0,12.0,09:38:30
,35.554192,44.350533,79.087059,28.0,85.0,75.0,0.8,83.0,75.0,12.0,09:38:31
,36.353733,44.350533,78.770312,25.0,85.0,75.0,0.8,83.0,76.0,12.0,09:38:31
,36.353733,44.350533,78.770312,25.0,85.0,75.0,0.8,83.0,76.0,12.0,09:38:32
,36.353733,43.538771,77.818621,25.0,85.0,75.0,0.8,83.0,76.0,12.0,09:38:32
,36.353733,43.538771,77.818621,25.0,85.0,75.0,0.8,83.0,76.0,12.0,09:38:33
,36.353733,43.538771,77.818621,25.0,85.0,76.0,0.8,83.0,76.0,15.0,09:38:33
,35.540749,43.538771,78.151691,25.0,85.0,76.0,0.8,83.0,76.0,15.0,09:38:34
,35.540749,44.230009,78.955702,25.0,85.0,76.0,0.8,83.0,76.0,15.0,09:38:34
,35.540749,44.230009,78.955702,25.0,85.0,76.0,0.8,83.0,76.0,15.0,09:38:35
,35.540749,44.230009,78.955702,25.0,85.0,76.0,0.8,83.0,76.0,12.0,09:38:35
,35.826931,44.230009,78.8413,25.0,85.0,76.0,0.8,83.0,76.0,12.0,09:38:36
,35.826931,43.93523,78.5012,25.0,85.0,76.0,0.8,83.0,76.0,12.0,09:38:36
,35.826931,43.93523,78.5012,25.0,85.0,76.0,0.8,83.0,76.0,12.0,09:38:37
,35.826931,43.93523,78.5012,25.0,85.0,76.0,0.8,83.0,77.0,15.0,09:38:37
,35.826931,43.93523,78.5012,25.0,85.0,76.0,0.8,83.0,77.0,15.0,09:38:38
,34.951263,43.93523,78.857151,24.0,85.0,77.0,0.8,83.0,77.0,15.0,09:38:38
,34.951263,44.860613,79.890879,24.0,85.0,77.0,0.8,83.0,77.0,15.0,09:38:39
,34.951263,44.860613,79.890879,24.0,85.0,76.0,0.8,83.0,78.0,15.0,09:38:39
,34.951263,44.860613,79.890879,24.0,85.0,76.0,0.8,83.0,78.0,15.0,09:38:40
,34.951263,44.860613,79.890879,24.0,85.0,77.0,0.8,83.0,78.0,15.0,09:38:40
,35.720299,44.860613,79.58993,24.0,85.0,77.0,0.8,83.0,78.0,15.0,09:38:41
,35.720299,44.061693,78.690729,24.0,85.0,78.0,0.8,83.0,78.0,14.0,09:38:41
,35.720299,44.061693,78.690729,24.0,85.0,78.0,0.8,83.0,78.0,14.0,09:38:42
,35.720299,44.061693,78.690729,24.0,85.0,79.0,0.8,83.0,78.0,14.0,09:38:42
,35.720299,44.061693,78.690729,24.0,85.0,79.0,0.8,83.0,78.0,14.0,09:38:43
,35.350704,44.061693,78.839846,26.0,85.0,79.0,0.8,83.0,77.0,14.0,09:38:43
,35.350704,43.819341,78.559721,26.0,85.0,79.0,0.8,83.0,77.0,14.0,09:38:44
,35.350704,43.819341,78.559721,26.0,85.0,79.0,0.8,83.0,77.0,14.0,09:38:44
,35.350704,43.819341,78.559721,26.0,85.0,79.0,0.8,83.0,77.0,14.0,09:38:45
,35.350704,43.819341,78.559721,26.0,85.0,79.0,0.8,83.0,77.0,11.0,09:38:45
,35.701923,43.819341,78.416567,25.0,85.0,79.0,0.8,83.0,77.0,11.0,09:38:46
,35.701923,43.492996,78.030745,25.0,85.0,78.0,0.8,83.0,77.0,11.0,09:38:46
,35.701923,43.492996,78.030745,25.0,85.0,78.0,0.8,83.0,77.0,11.0,09:38:47
,35.701923,43.492996,78.030745,25.0,85.0,78.0,0.8,82.0,76.0,14.0,09:38:47
,35.701923,43.492996,78.030745,25.0,85.0,78.0,0.8,82.0,76.0,14.0,09:38:48
,35.715405,43.492996,78.025191,25.0,85.0,77.0,0.8,82.0,76.0,14.0,09:38:48
,35.715405,43.574594,78.122406,25.0,85.0,77.0,0.8,82.0,76.0,14.0,09:38:49
,35.715405,43.574594,78.122406,25.0,85.0,77.0,0.8,82.0,76.0,11.0,09:38:50
,35.715405,43.574594,78.122406,25.0,85.0,77.0,0.8,82.0,76.0,11.0,09:38:50
,35.199791,43.574594,78.334925,26.0,85.0,76.0,0.8,82.0,76.0,11.0,09:38:50
,35.199791,43.574594,78.334925,26.0,85.0,76.0,0.8,82.0,76.0,11.0,09:38:51
,35.199791,43.990325,78.819099,26.0,84.0,76.0,0.8,82.0,77.0,11.0,09:38:51
,35.199791,43.990325,78.819099,26.0,84.0,76.0,0.8,82.0,77.0,11.0,09:38:52
,35.199791,43.990325,78.819099,26.0,84.0,76.0,0.8,82.0,77.0,11.0,09:38:52
,35.996407,43.990325,78.497044,25.0,84.0,76.0,0.8,82.0,77.0,11.0,09:38:53
,35.996407,43.990325,78.497044,25.0,83.0,77.0,0.8,82.0,76.0,12.0,09:38:53
,35.996407,43.275427,77.647066,25.0,83.0,77.0,0.8,82.0,76.0,12.0,09:38:54
,35.996407,43.275427,77.647066,25.0,83.0,77.0,0.8,82.0,76.0,12.0,09:38:54
,35.996407,43.275427,77.647066,25.0,83.0,77.0,0.8,82.0,76.0,12.0,09:38:55
,35.49596,43.275427,77.85495,25.0,82.0,77.0,0.8,81.0,77.0,12.0,09:38:55
,35.49596,43.52946,78.159104,25.0,82.0,77.0,0.8,81.0,77.0,12.0,09:38:56
,35.49596,43.52946,78.159104,25.0,82.0,77.0,0.8,81.0,77.0,12.0,09:38:56
,35.49596,43.52946,78.159104,25.0,82.0,77.0,0.8,81.0,77.0,12.0,09:38:57
,35.49596,43.52946,78.159104,26.0,81.0,77.0,0.8,81.0,77.0,12.0,09:38:57
,35.855602,43.52946,78.011093,26.0,81.0,77.0,0.8,81.0,77.0,12.0,09:38:58
,35.855602,43.295143,77.72929,26.0,81.0,77.0,0.8,81.0,77.0,12.0,09:38:58
,35.855602,43.295143,77.72929,26.0,81.0,77.0,0.8,81.0,77.0,12.0,09:38:59
,35.855602,43.295143,77.72929,26.0,81.0,77.0,0.8,81.0,78.0,15.0,09:38:59
,35.401936,43.295143,77.917933,27.0,81.0,77.0,0.8,81.0,78.0,15.0,09:39:00
,35.401936,45.002525,79.868506,27.0,81.0,77.0,0.8,81.0,78.0,15.0,09:39:00
