Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,47.511925,43.320671,77.410976,14.0,84.0,83.0,2.3,82.0,84.0,28.0,10:30:34
,47.511925,43.320671,77.410976,14.0,84.0,83.0,2.3,82.0,84.0,28.0,10:30:35
,47.511925,43.320671,77.410976,14.0,84.0,83.0,2.3,82.0,84.0,28.0,10:30:35
,47.511925,43.320671,77.410976,14.0,84.0,83.0,2.3,82.0,84.0,28.0,10:30:36
,47.511925,43.320671,77.410976,14.0,83.0,83.0,2.3,82.0,84.0,27.0,10:30:36
,47.511925,43.320671,77.410976,14.0,83.0,83.0,2.3,82.0,84.0,27.0,10:30:37
,47.511925,43.320671,77.410976,14.0,83.0,82.0,2.3,82.0,84.0,27.0,10:30:37
,47.472443,43.320671,77.423441,14.0,83.0,82.0,2.3,82.0,84.0,27.0,10:30:38
,47.472443,43.487764,77.629591,14.0,83.0,82.0,2.3,82.0,84.0,26.0,10:30:38
,47.472443,43.487764,77.629591,14.0,83.0,82.0,2.3,82.0,84.0,26.0,10:30:39
,47.472443,43.487764,77.629591,14.0,83.0,84.0,2.3,82.0,84.0,26.0,10:30:39
,47.472443,43.487764,77.629591,14.0,83.0,84.0,2.3,82.0,84.0,26.0,10:30:40
,47.472443,43.487764,77.629591,14.0,83.0,84.0,2.4,82.0,83.0,25.0,10:30:40
,47.472443,43.487764,77.629591,14.0,83.0,84.0,2.4,82.0,83.0,25.0,10:30:41
,47.472443,43.487764,77.629591,14.0,83.0,84.0,2.4,82.0,83.0,25.0,10:30:41
,47.472443,43.487764,77.629591,14.0,83.0,84.0,2.4,82.0,83.0,25.0,10:30:42
,47.159252,43.487764,77.727998,14.0,83.0,84.0,2.4,82.0,84.0,28.0,10:30:42
,47.159252,43.890508,78.21468,14.0,83.0,84.0,2.4,82.0,84.0,28.0,10:30:43
,47.159252,43.890508,78.21468,14.0,83.0,84.0,2.4,82.0,84.0,28.0,10:30:43
,47.159252,43.890508,78.21468,14.0,83.0,84.0,2.4,82.0,84.0,28.0,10:30:44
,47.159252,43.890508,78.21468,14.0,83.0,85.0,2.4,82.0,84.0,28.0,10:30:44
,47.159252,43.890508,78.21468,14.0,83.0,85.0,2.4,82.0,84.0,28.0,10:30:45
,47.159252,43.890508,78.21468,14.0,83.0,85.0,2.4,82.0,84.0,28.0,10:30:45
,47.159252,43.890508,78.21468,14.0,83.0,85.0,2.4,82.0,84.0,28.0,10:30:46
,47.159252,43.890508,78.21468,14.0,83.0,83.0,2.4,82.0,84.0,28.0,10:30:46
,47.371536,43.890508,78.149037,14.0,83.0,83.0,2.4,82.0,84.0,28.0,10:30:47
,47.371536,43.435588,77.597179,14.0,83.0,83.0,2.4,82.0,84.0,28.0,10:30:47
,47.371536,43.435588,77.597179,14.0,83.0,83.0,2.4,82.0,84.0,28.0,10:30:48
,47.371536,43.435588,77.597179,14.0,83.0,85.0,2.4,82.0,83.0,26.0,10:30:48
,47.371536,43.435588,77.597179,14.0,83.0,85.0,2.4,82.0,83.0,26.0,10:30:49
,47.371536,43.435588,77.597179,14.0,83.0,85.0,2.4,82.0,83.0,26.0,10:30:49
,47.371536,43.435588,77.597179,14.0,83.0,85.0,2.4,82.0,83.0,26.0,10:30:50
,47.371536,43.435588,77.597179,14.0,83.0,83.0,2.5,82.0,83.0,23.0,10:30:50
,47.371536,43.435588,77.597179,14.0,83.0,83.0,2.5,82.0,83.0,23.0,10:30:51
,46.948929,43.886668,78.275302,14.0,83.0,83.0,2.5,82.0,83.0,23.0,10:30:51
,46.948929,43.886668,78.275302,14.0,83.0,83.0,2.5,82.0,83.0,23.0,10:30:52
,46.948929,43.886668,78.275302,14.0,83.0,84.0,2.5,82.0,84.0,26.0,10:30:52
,46.948929,43.886668,78.275302,14.0,83.0,84.0,2.5,82.0,84.0,26.0,10:30:53
,46.948929,43.886668,78.275302,14.0,83.0,84.0,2.5,82.0,84.0,26.0,10:30:53
,46.948929,43.886668,78.275302,14.0,83.0,84.0,2.5,82.0,84.0,26.0,10:30:54
,46.948929,43.886668,78.275302,14.0,83.0,84.0,2.5,82.0,85.0,23.0,10:30:54
,46.948929,43.886668,78.275302,14.0,83.0,84.0,2.5,82.0,85.0,23.0,10:30:55
,46.948929,43.886668,78.275302,14.0,83.0,83.0,2.5,82.0,85.0,23.0,10:30:55
,46.948929,43.886668,78.275302,14.0,83.0,83.0,2.5,82.0,85.0,23.0,10:30:56
,47.713017,43.886668,78.039171,13.0,83.0,84.0,2.5,82.0,85.0,23.0,10:30:56
,47.713017,42.378401,76.141952,13.0,83.0,84.0,2.5,82.0,85.0,23.0,10:30:57
,47.713017,42.378401,76.141952,13.0,83.0,85.0,2.5,82.0,85.0,23.0,10:30:57
,47.713017,42.378401,76.141952,13.0,83.0,85.0,2.5,82.0,84.0,24.0,10:30:58
,47.713017,42.378401,76.141952,13.0,83.0,85.0,2.5,82.0,83.0,22.0,10:30:58
,47.713017,42.378401,76.141952,13.0,83.0,85.0,2.5,82.0,83.0,22.0,10:30:59
,47.713017,42.378401,76.141952,13.0,83.0,85.0,2.5,82.0,83.0,22.0,10:30:59
,47.713017,42.378401,76.141952,13.0,83.0,85.0,2.5,82.0,83.0,22.0,10:31:00
,47.713017,42.378401,76.141952,13.0,83.0,84.0,2.5,83.0,85.0,24.0,10:31:00
,46.982426,42.378401,76.381947,13.0,83.0,84.0,2.5,83.0,85.0,24.0,10:31:01
,46.982426,43.742021,78.091786,13.0,83.0,84.0,2.5,83.0,85.0,24.0,10:31:01
,46.982426,43.742021,78.091786,13.0,83.0,84.0,2.5,83.0,85.0,24.0,10:31:02
,46.982426,43.742021,78.091786,13.0,83.0,85.0,2.5,82.0,85.0,26.0,10:31:02
,46.982426,43.742021,78.091786,13.0,83.0,85.0,2.5,82.0,85.0,26.0,10:31:03
,46.982426,43.742021,78.091786,13.0,83.0,85.0,2.5,82.0,85.0,26.0,10:31:03
,46.982426,43.742021,78.091786,13.0,83.0,85.0,2.5,82.0,85.0,26.0,10:31:04
,46.982426,43.742021,78.091786,13.0,83.0,85.0,2.5,82.0,85.0,26.0,10:31:04
,46.858978,43.742021,78.130348,14.0,83.0,85.0,2.5,82.0,85.0,26.0,10:31:05
,46.858978,43.468714,77.799443,14.0,84.0,85.0,2.5,82.0,85.0,26.0,10:31:05
,46.858978,43.468714,77.799443,14.0,84.0,85.0,2.5,82.0,85.0,26.0,10:31:06
7.0,46.858978,43.468714,77.799443,14.0,84.0,86.0,2.5,82.0,84.0,26.0,10:31:06
,46.858978,43.468714,77.799443,14.0,84.0,86.0,2.5,82.0,84.0,26.0,10:31:07
,46.858978,43.468714,77.799443,14.0,84.0,87.0,2.5,82.0,84.0,26.0,10:31:07
,46.858978,43.468714,77.799443,14.0,84.0,87.0,2.5,82.0,84.0,26.0,10:31:08
,46.858978,43.468714,77.799443,14.0,84.0,85.0,2.5,82.0,85.0,23.0,10:31:08
,46.881031,43.468714,77.792472,14.0,84.0,85.0,2.5,82.0,85.0,23.0,10:31:09
,46.881031,43.353256,77.650969,14.0,84.0,85.0,2.5,82.0,85.0,23.0,10:31:09
,46.881031,43.353256,77.650969,14.0,84.0,85.0,2.5,82.0,85.0,23.0,10:31:10
,46.881031,43.353256,77.650969,14.0,84.0,85.0,2.5,82.0,84.0,21.0,10:31:10
,46.881031,43.353256,77.650969,14.0,84.0,85.0,2.5,82.0,84.0,21.0,10:31:11
,46.881031,43.353256,77.650969,14.0,84.0,85.0,2.5,82.0,84.0,21.0,10:31:11
,46.881031,43.353256,77.650969,14.0,84.0,85.0,2.5,82.0,84.0,21.0,10:31:12
,46.881031,43.353256,77.650969,14.0,84.0,84.0,2.5,81.0,85.0,22.0,10:31:12
,46.923553,43.353256,77.637469,14.0,84.0,84.0,2.5,81.0,85.0,22.0,10:31:13
,46.923553,43.249763,77.509716,14.0,83.0,84.0,2.5,81.0,85.0,22.0,10:31:13
,46.923553,43.249763,77.509716,14.0,83.0,84.0,2.5,81.0,85.0,22.0,10:31:14
,46.923553,43.249763,77.509716,14.0,83.0,85.0,2.5,82.0,84.0,22.0,10:31:14
,46.923553,43.249763,77.509716,14.0,83.0,85.0,2.5,82.0,84.0,22.0,10:31:15
,46.923553,43.249763,77.509716,14.0,83.0,85.0,2.5,82.0,84.0,22.0,10:31:15
,46.923553,43.249763,77.509716,14.0,83.0,85.0,2.5,82.0,84.0,22.0,10:31:16
,46.923553,43.249763,77.509716,14.0,83.0,85.0,2.5,82.0,84.0,26.0,10:31:16
,46.697018,43.249763,77.582025,15.0,83.0,85.0,2.5,82.0,84.0,26.0,10:31:17
,46.697018,42.953567,77.212764,15.0,83.0,85.0,2.5,82.0,84.0,26.0,10:31:17
,46.697018,42.953567,77.212764,15.0,83.0,85.0,2.5,82.0,84.0,26.0,10:31:18
,46.697018,42.953567,77.212764,15.0,83.0,84.0,2.5,81.0,83.0,25.0,10:31:18
,46.697018,42.953567,77.212764,15.0,83.0,84.0,2.5,81.0,83.0,25.0,10:31:19
,46.697018,42.953567,77.212764,15.0,83.0,85.0,2.5,81.0,83.0,25.0,10:31:19
,46.697018,42.953567,77.212764,15.0,83.0,85.0,2.5,81.0,83.0,25.0,10:31:20
,46.792252,42.953567,77.181972,16.0,83.0,85.0,2.5,81.0,84.0,25.0,10:31:20
,46.792252,42.689245,76.846404,16.0,83.0,85.0,2.5,81.0,84.0,25.0,10:31:21
,46.792252,42.689245,76.846404,16.0,83.0,83.0,2.5,81.0,84.0,25.0,10:31:21
,46.792252,42.689245,76.846404,16.0,83.0,83.0,2.5,81.0,84.0,25.0,10:31:22
,46.792252,42.689245,76.846404,16.0,83.0,83.0,2.5,81.0,84.0,22.0,10:31:22
,46.792252,42.689245,76.846404,16.0,83.0,83.0,2.5,81.0,84.0,22.0,10:31:23
,46.792252,42.689245,76.846404,16.0,83.0,84.0,2.4,81.0,84.0,22.0,10:31:23
,46.792252,42.689245,76.846404,16.0,83.0,84.0,2.4,81.0,84.0,22.0,10:31:24
,46.464378,42.689245,76.953712,16.0,83.0,84.0,2.4,82.0,84.0,22.0,10:31:24
,46.464378,42.699785,76.967151,16.0,83.0,84.0,2.4,82.0,84.0,22.0,10:31:25
,46.464378,42.699785,76.967151,16.0,83.0,83.0,2.4,82.0,84.0,22.0,10:31:25
,46.464378,42.699785,76.967151,16.0,83.0,83.0,2.4,82.0,84.0,22.0,10:31:26
,46.464378,42.699785,76.967151,16.0,83.0,84.0,2.4,82.0,84.0,23.0,10:31:26
,46.464378,42.699785,76.967151,16.0,83.0,84.0,2.4,82.0,84.0,23.0,10:31:27
,46.464378,42.699785,76.967151,16.0,83.0,85.0,2.4,82.0,84.0,23.0,10:31:27
,46.464378,42.699785,76.967151,16.0,83.0,85.0,2.4,82.0,84.0,23.0,10:31:28
,46.283474,42.699785,77.026518,16.0,83.0,85.0,2.4,82.0,84.0,24.0,10:31:28
,46.283474,42.824294,77.184321,16.0,83.0,85.0,2.4,82.0,84.0,24.0,10:31:29
,46.283474,42.824294,77.184321,16.0,83.0,84.0,2.4,82.0,84.0,24.0,10:31:29
,46.283474,42.824294,77.184321,16.0,83.0,84.0,2.4,82.0,84.0,24.0,10:31:30
,46.283474,42.824294,77.184321,16.0,83.0,85.0,2.3,82.0,84.0,21.0,10:31:30
,46.283474,42.824294,77.184321,16.0,83.0,85.0,2.3,82.0,84.0,21.0,10:31:31
,46.283474,42.824294,77.184321,16.0,83.0,85.0,2.3,82.0,84.0,21.0,10:31:31
,46.283474,42.824294,75.142391,16.0,83.0,85.0,2.3,82.0,84.0,21.0,10:31:32
,46.10931,42.824294,75.202587,16.0,83.0,85.0,2.3,81.0,85.0,20.0,10:31:32
,46.10931,43.107758,75.576844,16.0,83.0,85.0,2.3,81.0,85.0,20.0,10:31:33
,46.10931,43.107758,75.576844,16.0,83.0,85.0,2.3,81.0,85.0,20.0,10:31:33
,46.10931,43.107758,73.531328,16.0,83.0,85.0,2.3,81.0,85.0,20.0,10:31:34
,46.10931,43.107758,73.531328,16.0,83.0,85.0,2.3,81.0,85.0,23.0,10:31:34
,46.10931,43.107758,73.531328,16.0,83.0,85.0,2.3,81.0,85.0,23.0,10:31:35
,46.10931,43.107758,77.595439,16.0,83.0,85.0,2.3,81.0,85.0,23.0,10:31:35
,46.10931,43.107758,79.576092,16.0,83.0,85.0,2.3,81.0,85.0,23.0,10:31:36
,46.39497,43.107758,79.489417,16.0,83.0,86.0,2.3,81.0,85.0,23.0,10:31:36
,46.39497,42.815256,79.145032,16.0,83.0,86.0,2.3,81.0,85.0,23.0,10:31:37
,46.39497,42.815256,79.145032,16.0,83.0,85.0,2.3,81.0,85.0,23.0,10:31:37
,46.39497,42.815256,79.145032,16.0,83.0,85.0,2.3,81.0,85.0,23.0,10:31:38
,46.39497,42.815256,79.145032,16.0,83.0,85.0,2.3,81.0,85.0,20.0,10:31:38
,46.39497,42.815256,81.10605,16.0,83.0,85.0,2.3,81.0,85.0,20.0,10:31:39
,46.39497,42.815256,81.10605,16.0,83.0,86.0,2.3,81.0,85.0,20.0,10:31:39
,46.39497,42.815256,81.10605,16.0,83.0,86.0,2.3,81.0,85.0,20.0,10:31:40
8.0,46.733917,42.815256,81.009271,16.0,83.0,85.0,2.2,81.0,85.0,20.0,10:31:40
,46.733917,42.501174,80.656142,16.0,83.0,85.0,2.2,81.0,85.0,20.0,10:31:41
,46.733917,42.501174,80.656142,16.0,83.0,85.0,2.2,81.0,85.0,20.0,10:31:41
,46.733917,42.501174,80.656142,16.0,83.0,85.0,2.2,81.0,85.0,20.0,10:31:42
,46.733917,42.501174,80.656142,16.0,83.0,85.0,2.2,81.0,84.0,21.0,10:31:42
,46.733917,42.501174,80.656142,16.0,83.0,85.0,2.2,81.0,84.0,21.0,10:31:43
,46.733917,42.501174,80.656142,16.0,83.0,84.0,2.2,81.0,84.0,21.0,10:31:43
,46.150879,42.501174,80.82531,16.0,83.0,84.0,2.2,81.0,84.0,21.0,10:31:44
,46.150879,43.080529,81.466342,16.0,83.0,84.0,2.2,81.0,84.0,21.0,10:31:44
,46.150879,43.080529,81.466342,16.0,83.0,84.0,2.2,81.0,84.0,21.0,10:31:45
,46.150879,43.080529,81.466342,16.0,83.0,84.0,2.1,81.0,84.0,21.0,10:31:45
,46.150879,43.080529,81.466342,16.0,83.0,84.0,2.1,81.0,84.0,21.0,10:31:46
,46.150879,43.080529,81.466342,16.0,83.0,84.0,2.1,81.0,84.0,21.0,10:31:46
,46.150879,43.080529,81.466342,16.0,83.0,84.0,2.1,81.0,84.0,21.0,10:31:47
,46.150879,43.080529,81.466342,16.0,83.0,85.0,2.1,81.0,84.0,21.0,10:31:47
,45.947067,43.080529,81.524121,16.0,83.0,85.0,2.1,82.0,85.0,28.0,10:31:48
,45.947067,43.46847,81.938411,16.0,83.0,85.0,2.1,82.0,84.0,22.0,10:31:48
,45.947067,43.46847,81.938411,16.0,83.0,85.0,2.1,82.0,84.0,22.0,10:31:49
,45.947067,43.46847,81.938411,16.0,83.0,85.0,2.1,82.0,84.0,22.0,10:31:49
,45.947067,43.46847,81.938411,16.0,83.0,85.0,2.1,82.0,84.0,22.0,10:31:50
,45.947067,43.46847,81.938411,16.0,83.0,85.0,2.1,82.0,84.0,21.0,10:31:50
,45.947067,43.46847,81.938411,16.0,83.0,85.0,2.1,82.0,84.0,21.0,10:31:51
,45.947067,43.46847,81.938411,16.0,83.0,85.0,2.1,82.0,84.0,21.0,10:31:51
,46.731094,43.46847,81.72086,15.0,83.0,85.0,2.1,82.0,84.0,21.0,10:31:52
,46.731094,42.329994,80.461321,15.0,83.0,86.0,2.1,82.0,84.0,22.0,10:31:52
,46.731094,42.329994,80.461321,15.0,83.0,86.0,2.1,82.0,84.0,22.0,10:31:53
,46.731094,42.329994,80.461321,15.0,83.0,85.0,2.1,82.0,84.0,22.0,10:31:53
,46.731094,42.329994,80.461321,15.0,83.0,85.0,2.1,82.0,84.0,22.0,10:31:54
,46.731094,42.329994,80.461321,15.0,84.0,85.0,2.1,82.0,84.0,21.0,10:31:54
,46.731094,42.329994,80.461321,15.0,84.0,85.0,2.1,82.0,84.0,21.0,10:31:55
,46.731094,42.329994,80.461321,15.0,84.0,84.0,2.1,82.0,84.0,21.0,10:31:55
,46.049477,42.329994,80.660797,16.0,84.0,84.0,2.1,82.0,84.0,21.0,10:31:56
,46.049477,42.998339,81.405774,16.0,84.0,84.0,2.1,82.0,85.0,20.0,10:31:56
,46.049477,42.998339,81.405774,16.0,84.0,84.0,2.1,82.0,85.0,20.0,10:31:57
,46.049477,42.998339,81.405774,16.0,83.0,84.0,2.1,82.0,85.0,20.0,10:31:57
,46.049477,42.998339,81.405774,16.0,83.0,84.0,2.1,82.0,85.0,20.0,10:31:58
,46.049477,42.998339,81.405774,16.0,83.0,85.0,2.1,82.0,86.0,28.0,10:31:58
,46.049477,42.998339,81.405774,16.0,83.0,85.0,2.1,82.0,86.0,28.0,10:31:59
,46.312222,42.998339,81.3311,16.0,83.0,85.0,2.1,82.0,86.0,28.0,10:31:59
,46.312222,42.70307,81.005095,16.0,83.0,85.0,2.1,82.0,86.0,28.0,10:32:00
,46.312222,42.70307,81.005095,16.0,83.0,86.0,2.0,82.0,86.0,23.0,10:32:00
,46.312222,42.70307,81.005095,16.0,83.0,86.0,2.0,82.0,86.0,23.0,10:32:01
,46.312222,42.70307,81.005095,16.0,83.0,86.0,2.0,82.0,86.0,23.0,10:32:01
,46.312222,42.70307,81.005095,16.0,83.0,86.0,2.0,82.0,86.0,23.0,10:32:02
,46.312222,42.70307,81.005095,16.0,83.0,87.0,2.0,82.0,86.0,21.0,10:32:02
,46.312222,42.70307,81.005095,16.0,83.0,87.0,2.0,82.0,86.0,21.0,10:32:03
,46.511532,42.70307,80.947793,16.0,83.0,87.0,2.0,82.0,86.0,21.0,10:32:03
,46.511532,42.470654,80.68592,16.0,83.0,87.0,2.0,82.0,86.0,21.0,10:32:04
,46.511532,42.470654,80.68592,16.0,83.0,87.0,2.0,82.0,86.0,18.0,10:32:04
,46.511532,42.470654,80.68592,16.0,83.0,87.0,2.0,82.0,86.0,18.0,10:32:05
,46.511532,42.470654,80.68592,16.0,84.0,87.0,2.0,82.0,86.0,18.0,10:32:05
,46.511532,42.470654,80.68592,16.0,84.0,87.0,2.0,82.0,86.0,18.0,10:32:06
,46.511532,42.470654,80.68592,16.0,84.0,87.0,2.0,82.0,87.0,17.0,10:32:06
,46.511532,42.470654,80.68592,16.0,84.0,87.0,2.0,82.0,87.0,17.0,10:32:07
,45.664494,42.470654,80.932974,16.0,84.0,87.0,2.0,82.0,87.0,17.0,10:32:07
9.0,45.664494,42.470654,80.932974,16.0,84.0,87.0,2.0,82.0,87.0,17.0,10:32:08
,45.664494,43.192857,81.725089,16.0,84.0,87.0,2.0,82.0,88.0,19.0,10:32:08
,45.664494,43.192857,81.725089,16.0,84.0,87.0,2.0,82.0,88.0,19.0,10:32:09
,45.664494,43.192857,81.725089,16.0,84.0,88.0,2.0,82.0,88.0,19.0,10:32:09
,45.664494,43.192857,81.725089,16.0,84.0,88.0,2.0,82.0,88.0,19.0,10:32:10
,45.664494,43.192857,81.725089,16.0,84.0,89.0,2.0,81.0,88.0,18.0,10:32:10
,45.664494,43.192857,81.725089,16.0,84.0,89.0,2.0,81.0,88.0,18.0,10:32:11
,46.105034,43.192857,81.600651,16.0,84.0,88.0,2.0,81.0,88.0,18.0,10:32:11
,46.105034,42.791929,81.163336,16.0,84.0,88.0,2.0,81.0,88.0,18.0,10:32:12
,46.105034,42.791929,81.163336,16.0,84.0,88.0,2.0,81.0,88.0,18.0,10:32:12
,46.105034,42.791929,81.163336,16.0,84.0,88.0,2.0,81.0,88.0,18.0,10:32:13
,46.105034,42.791929,81.163336,16.0,83.0,88.0,2.0,81.0,88.0,18.0,10:32:13
,46.105034,42.791929,81.163336,16.0,83.0,88.0,2.0,81.0,88.0,18.0,10:32:14
,46.105034,42.791929,81.163336,16.0,83.0,88.0,2.0,82.0,87.0,17.0,10:32:14
,46.105034,42.791929,81.163336,16.0,83.0,88.0,2.0,82.0,87.0,17.0,10:32:15
,46.418236,42.791929,81.073525,16.0,83.0,88.0,2.0,82.0,87.0,17.0,10:32:15
,46.418236,42.791929,81.073525,16.0,83.0,88.0,2.0,82.0,87.0,17.0,10:32:16
,46.418236,41.498542,79.573179,16.0,83.0,88.0,2.0,82.0,87.0,18.0,10:32:16
,46.418236,41.498542,79.573179,16.0,83.0,88.0,2.0,82.0,87.0,18.0,10:32:17
,46.418236,41.498542,79.573179,16.0,83.0,87.0,2.0,82.0,87.0,18.0,10:32:17
,46.418236,41.498542,79.573179,16.0,83.0,87.0,2.0,82.0,87.0,18.0,10:32:18
,46.418236,41.498542,79.573179,16.0,83.0,87.0,2.0,82.0,87.0,24.0,10:32:18
,46.418236,41.498542,79.573179,16.0,83.0,87.0,2.0,82.0,87.0,24.0,10:32:19
,46.908897,41.498542,79.424376,15.0,83.0,87.0,2.0,82.0,87.0,24.0,10:32:19
,46.908897,38.960366,76.053355,15.0,83.0,87.0,2.0,82.0,87.0,24.0,10:32:20
,46.908897,38.960366,76.053355,15.0,83.0,87.0,2.0,82.0,87.0,19.0,10:32:20
,46.908897,38.960366,76.053355,15.0,83.0,87.0,2.0,82.0,87.0,19.0,10:32:21
,46.908897,38.960366,76.053355,15.0,83.0,87.0,2.0,82.0,87.0,19.0,10:32:21
,46.908897,38.960366,76.053355,15.0,83.0,87.0,2.0,82.0,87.0,19.0,10:32:22
,46.908897,38.960366,76.053355,15.0,83.0,86.0,2.0,82.0,86.0,19.0,10:32:22
,46.908897,38.960366,76.053355,15.0,83.0,86.0,2.0,82.0,86.0,19.0,10:32:23
,46.64333,38.960366,76.143449,15.0,83.0,86.0,2.0,82.0,86.0,19.0,10:32:23
,46.64333,38.391318,75.30862,15.0,83.0,86.0,2.0,82.0,86.0,19.0,10:32:24
,46.64333,38.391318,75.30862,15.0,83.0,86.0,2.0,82.0,86.0,18.0,10:32:24
,46.64333,38.391318,75.30862,15.0,83.0,86.0,2.0,82.0,86.0,18.0,10:32:25
,46.64333,38.391318,75.30862,15.0,83.0,86.0,2.0,82.0,86.0,18.0,10:32:25
,46.64333,38.391318,75.30862,15.0,83.0,86.0,2.0,82.0,86.0,18.0,10:32:26
,46.64333,38.391318,75.30862,15.0,84.0,86.0,2.0,82.0,87.0,17.0,10:32:26
,46.64333,38.391318,75.30862,15.0,84.0,86.0,2.0,82.0,87.0,17.0,10:32:27
,46.622925,38.391318,75.315725,16.0,84.0,86.0,2.0,82.0,87.0,17.0,10:32:27
,46.622925,38.182374,75.00131,16.0,84.0,86.0,2.0,82.0,87.0,17.0,10:32:28
,46.622925,38.182374,75.00131,16.0,84.0,86.0,2.0,82.0,87.0,16.0,10:32:28
,46.622925,38.182374,75.00131,16.0,84.0,86.0,2.0,82.0,87.0,16.0,10:32:29
,46.622925,38.182374,75.00131,16.0,84.0,86.0,2.0,82.0,87.0,16.0,10:32:29
,46.622925,38.182374,75.00131,16.0,84.0,86.0,2.0,82.0,87.0,16.0,10:32:30
,46.622925,38.182374,75.00131,16.0,84.0,86.0,2.0,81.0,87.0,15.0,10:32:30
,46.622925,38.182374,75.00131,16.0,84.0,86.0,2.0,81.0,87.0,15.0,10:32:31
,46.496666,38.182374,75.045708,16.0,84.0,87.0,1.9,81.0,87.0,15.0,10:32:31
,46.496666,38.46219,75.465269,16.0,84.0,87.0,1.9,81.0,87.0,15.0,10:32:32
,46.496666,38.46219,75.465269,16.0,84.0,87.0,1.9,80.0,91.0,15.0,10:32:32
,46.496666,38.46219,75.465269,16.0,84.0,87.0,1.9,80.0,91.0,15.0,10:32:33
,46.496666,38.46219,75.465269,16.0,83.0,87.0,1.9,80.0,91.0,15.0,10:32:33
,46.496666,38.46219,75.465269,16.0,83.0,87.0,1.9,80.0,91.0,15.0,10:32:34
,46.496666,38.46219,75.465269,16.0,83.0,86.0,1.9,80.0,90.0,15.0,10:32:34
,46.210056,38.46219,75.565128,16.0,83.0,86.0,1.9,80.0,90.0,15.0,10:32:35
,46.210056,38.46219,75.565128,16.0,83.0,86.0,1.9,80.0,90.0,15.0,10:32:35
,46.210056,38.399635,75.472267,16.0,83.0,86.0,1.9,80.0,90.0,15.0,10:32:36
,46.210056,38.399635,75.472267,16.0,83.0,86.0,1.9,80.0,90.0,15.0,10:32:36
,46.210056,38.399635,75.472267,16.0,83.0,86.0,1.9,80.0,90.0,15.0,10:32:37
,46.210056,38.399635,75.472267,16.0,83.0,86.0,1.9,80.0,90.0,15.0,10:32:37
,46.210056,38.399635,75.472267,16.0,83.0,86.0,1.9,79.0,88.0,14.0,10:32:38
,46.210056,38.399635,75.472267,16.0,82.0,85.0,1.9,78.0,88.0,14.0,10:32:38
,46.379162,38.399635,75.413147,16.0,82.0,85.0,1.9,78.0,88.0,14.0,10:32:39
,46.379162,38.399635,75.413147,16.0,82.0,85.0,1.9,78.0,88.0,14.0,10:32:39
,46.379162,38.312374,75.28275,16.0,82.0,85.0,1.9,78.0,88.0,14.0,10:32:40
,46.379162,38.312374,75.28275,16.0,81.0,85.0,1.9,78.0,87.0,15.0,10:32:40
,46.379162,38.312374,75.28275,16.0,81.0,85.0,1.9,78.0,87.0,15.0,10:32:41
,46.379162,38.312374,75.28275,16.0,81.0,86.0,1.9,78.0,87.0,15.0,10:32:41
,46.379162,38.312374,75.28275,16.0,81.0,86.0,1.9,78.0,87.0,15.0,10:32:42
,46.379162,38.312374,75.28275,16.0,80.0,86.0,1.9,77.0,87.0,15.0,10:32:42
,46.401237,38.312374,75.275013,16.0,80.0,86.0,1.9,77.0,87.0,15.0,10:32:43
,46.401237,38.202493,75.109707,16.0,79.0,86.0,1.8,77.0,87.0,15.0,10:32:43
,46.401237,38.202493,75.109707,16.0,79.0,86.0,1.8,77.0,87.0,15.0,10:32:44
,46.401237,38.202493,75.109707,16.0,78.0,86.0,1.8,77.0,87.0,18.0,10:32:44
,46.401237,38.202493,75.109707,16.0,78.0,86.0,1.8,77.0,87.0,18.0,10:32:45
,46.401237,38.202493,75.109707,16.0,78.0,86.0,1.8,77.0,87.0,18.0,10:32:45
,46.401237,38.202493,75.109707,16.0,78.0,86.0,1.8,77.0,87.0,18.0,10:32:46
,46.401237,38.202493,75.109707,16.0,78.0,86.0,1.8,77.0,87.0,15.0,10:32:46
,46.392681,38.202493,75.11272,16.0,78.0,86.0,1.8,77.0,87.0,15.0,10:32:47
,46.392681,38.036873,74.861315,16.0,78.0,86.0,1.8,77.0,87.0,15.0,10:32:47
,46.392681,38.036873,74.861315,16.0,78.0,86.0,1.8,77.0,87.0,15.0,10:32:48
,46.392681,38.036873,74.861315,16.0,78.0,86.0,1.8,76.0,87.0,16.0,10:32:48
,46.392681,38.036873,74.861315,16.0,78.0,86.0,1.8,76.0,87.0,16.0,10:32:49
,46.392681,38.036873,74.861315,16.0,78.0,87.0,1.8,76.0,87.0,16.0,10:32:49
,46.392681,38.036873,74.861315,16.0,78.0,87.0,1.8,76.0,87.0,16.0,10:32:50
,46.392681,38.036873,74.861315,16.0,78.0,87.0,1.8,76.0,87.0,17.0,10:32:50
,46.600895,38.036873,74.787591,16.0,78.0,87.0,1.8,76.0,87.0,17.0,10:32:51
,46.600895,38.036873,74.787591,16.0,78.0,87.0,1.8,76.0,87.0,17.0,10:32:51
,46.600895,37.391693,73.779812,16.0,78.0,87.0,1.8,76.0,87.0,17.0,10:32:52
,46.600895,37.391693,73.779812,16.0,78.0,88.0,1.8,76.0,87.0,17.0,10:32:52
,46.600895,37.391693,73.779812,16.0,78.0,88.0,1.8,76.0,87.0,17.0,10:32:53
