Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,83.0,2.9,100.0,84.0,25.0,13:41:24
,,,,,100.0,83.0,2.9,100.0,84.0,25.0,13:41:25
,,,,,100.0,83.0,2.9,100.0,84.0,25.0,13:41:25
,,,,,100.0,83.0,2.9,100.0,85.0,40.0,13:41:26
,,,,,100.0,85.0,2.9,100.0,85.0,40.0,13:41:26
,,,,,100.0,85.0,2.9,100.0,85.0,40.0,13:41:27
,,,,,100.0,85.0,2.9,100.0,85.0,40.0,13:41:27
,,,,,100.0,85.0,2.9,100.0,85.0,42.0,13:41:28
,,,,,100.0,88.0,2.9,100.0,85.0,42.0,13:41:28
,,,,,100.0,88.0,2.9,100.0,85.0,42.0,13:41:29
,,,,,100.0,90.0,2.9,100.0,85.0,42.0,13:41:29
,,,,,100.0,90.0,2.9,100.0,85.0,45.0,13:41:30
,,,,,100.0,90.0,2.9,100.0,85.0,45.0,13:41:30
,,,,,100.0,90.0,2.9,100.0,85.0,45.0,13:41:31
,,,,,100.0,90.0,2.9,100.0,85.0,45.0,13:41:31
,,,,,100.0,90.0,2.9,100.0,84.0,46.0,13:41:32
,,,,,100.0,90.0,2.9,100.0,84.0,46.0,13:41:32
,,,,,100.0,90.0,2.9,100.0,84.0,46.0,13:41:33
,,,,,100.0,90.0,2.9,100.0,84.0,46.0,13:41:33
,,,,,100.0,90.0,2.9,100.0,82.0,51.0,13:41:34
,,,,,100.0,90.0,2.9,100.0,82.0,51.0,13:41:34
,,,,,100.0,90.0,2.9,100.0,82.0,51.0,13:41:35
,,,,,100.0,90.0,2.9,100.0,82.0,51.0,13:41:35
,,,,,100.0,90.0,2.9,100.0,81.0,54.0,13:41:36
,,,,,100.0,90.0,2.9,100.0,81.0,54.0,13:41:36
,,,,,100.0,90.0,2.9,100.0,81.0,54.0,13:41:37
,,,,,100.0,88.0,2.9,100.0,81.0,54.0,13:41:37
,,,,,100.0,88.0,2.9,100.0,80.0,63.0,13:41:38
,,,,,100.0,87.0,2.9,100.0,80.0,63.0,13:41:38
,,,,,100.0,87.0,2.9,100.0,80.0,63.0,13:41:39
,,,,,99.0,86.0,3.0,100.0,80.0,63.0,13:41:39
,,,,,99.0,86.0,3.0,100.0,78.0,55.0,13:41:40
,,,,,99.0,84.0,3.2,100.0,78.0,55.0,13:41:40
,,,,,99.0,84.0,3.2,100.0,78.0,55.0,13:41:41
,,,,,99.0,81.0,3.3,100.0,78.0,55.0,13:41:41
,,,,,99.0,81.0,3.3,100.0,78.0,46.0,13:41:42
,,,,,99.0,81.0,3.3,100.0,78.0,46.0,13:41:42
,,,,,99.0,81.0,3.3,100.0,78.0,46.0,13:41:43
,,,,,99.0,81.0,3.3,100.0,78.0,46.0,13:41:43
,,,,,99.0,81.0,3.3,100.0,78.0,46.0,13:41:44
,,,,,99.0,80.0,3.3,100.0,78.0,46.0,13:41:44
,,,,,99.0,80.0,3.3,100.0,78.0,46.0,13:41:45
,,,,,99.0,79.0,3.3,100.0,78.0,46.0,13:41:45
,,,,,99.0,79.0,3.3,100.0,78.0,46.0,13:41:46
,,,,,99.0,77.0,3.3,100.0,78.0,46.0,13:41:46
,,,,,99.0,77.0,3.3,100.0,78.0,46.0,13:41:47
,,,,,99.0,77.0,3.3,100.0,76.0,44.0,13:41:47
,,,,,99.0,77.0,3.3,100.0,74.0,39.0,13:41:48
,,,,,99.0,76.0,3.3,100.0,74.0,39.0,13:41:48
,,,,,99.0,76.0,3.3,100.0,74.0,39.0,13:41:49
,,,,,99.0,74.0,3.3,100.0,74.0,39.0,13:41:49
,,,,,99.0,74.0,3.3,100.0,74.0,37.0,13:41:50
,,,,,99.0,74.0,3.3,100.0,74.0,37.0,13:41:50
,,,,,99.0,74.0,3.3,100.0,74.0,37.0,13:41:51
,,,,,99.0,72.0,3.3,100.0,74.0,37.0,13:41:51
,,,,,99.0,72.0,3.3,100.0,76.0,34.0,13:41:52
,,,,,99.0,72.0,3.3,100.0,76.0,34.0,13:41:52
,,,,,99.0,72.0,3.3,100.0,76.0,34.0,13:41:53
,,,,,99.0,72.0,3.3,100.0,76.0,34.0,13:41:53
,,,,,99.0,72.0,3.3,100.0,75.0,38.0,13:41:54
,,,,,99.0,72.0,3.3,100.0,75.0,38.0,13:41:54
,,,,,99.0,72.0,3.3,100.0,75.0,38.0,13:41:55
,,,,,99.0,72.0,3.3,100.0,75.0,38.0,13:41:55
,,,,,99.0,72.0,3.3,100.0,75.0,77.0,13:41:56
,,,,,100.0,71.0,3.3,100.0,75.0,77.0,13:41:56
,,,,,100.0,71.0,3.3,100.0,75.0,77.0,13:41:57
,,,,,100.0,69.0,3.3,100.0,75.0,77.0,13:41:57
,,,,,100.0,69.0,3.3,100.0,75.0,91.0,13:41:58
,,,,,100.0,69.0,3.3,100.0,75.0,91.0,13:41:58
,,,,,100.0,69.0,3.3,100.0,75.0,91.0,13:41:59
,,,,,100.0,69.0,3.3,100.0,75.0,91.0,13:41:59
,,,,,100.0,69.0,3.3,100.0,73.0,36.0,13:42:00
,,,,,100.0,69.0,3.3,100.0,73.0,36.0,13:42:00
,,,,,100.0,69.0,3.3,100.0,73.0,36.0,13:42:01
,,,,,100.0,72.0,3.3,100.0,73.0,36.0,13:42:01
,,,,,100.0,72.0,3.3,100.0,72.0,39.0,13:42:02
,,,,,100.0,71.0,3.3,100.0,72.0,39.0,13:42:02
,,,,,100.0,71.0,3.3,100.0,72.0,39.0,13:42:03
,,,,,100.0,70.0,3.4,100.0,72.0,39.0,13:42:03
,,,,,100.0,70.0,3.4,100.0,72.0,39.0,13:42:04
,,,,,100.0,70.0,3.4,100.0,72.0,39.0,13:42:04
,,,,,100.0,70.0,3.4,100.0,72.0,39.0,13:42:05
,,,,,100.0,71.0,3.4,100.0,72.0,39.0,13:42:05
,,,,,100.0,71.0,3.4,100.0,73.0,29.0,13:42:06
,,,,,100.0,71.0,3.4,100.0,73.0,29.0,13:42:06
,,,,,100.0,71.0,3.4,100.0,73.0,29.0,13:42:07
,,,,,100.0,72.0,3.4,100.0,73.0,29.0,13:42:07
,,,,,100.0,72.0,3.4,100.0,75.0,29.0,13:42:08
,,,,,100.0,73.0,3.4,100.0,75.0,29.0,13:42:08
,,,,,100.0,73.0,3.4,100.0,75.0,29.0,13:42:09
,,,,,99.0,74.0,3.4,100.0,75.0,29.0,13:42:09
,,,,,99.0,74.0,3.4,100.0,75.0,22.0,13:42:10
,,,,,99.0,74.0,3.4,100.0,75.0,22.0,13:42:10
,,,,,99.0,74.0,3.4,100.0,75.0,22.0,13:42:11
,,,,,99.0,76.0,3.4,100.0,75.0,22.0,13:42:11
,,,,,99.0,76.0,3.4,100.0,74.0,21.0,13:42:12
,,,,,99.0,76.0,3.3,100.0,74.0,21.0,13:42:12
,,,,,99.0,76.0,3.3,100.0,74.0,21.0,13:42:13
,,,,,99.0,76.0,3.3,100.0,74.0,21.0,13:42:13
,,,,,99.0,76.0,3.3,100.0,74.0,24.0,13:42:14
,,,,,99.0,76.0,3.2,100.0,74.0,24.0,13:42:14
,,,,,99.0,76.0,3.2,100.0,74.0,24.0,13:42:15
,,,,,99.0,76.0,3.2,100.0,74.0,24.0,13:42:15
,,,,,99.0,76.0,3.2,100.0,73.0,26.0,13:42:16
,,,,,99.0,76.0,3.2,100.0,73.0,26.0,13:42:16
,,,,,99.0,76.0,3.2,100.0,73.0,26.0,13:42:17
,,,,,100.0,76.0,3.2,100.0,73.0,26.0,13:42:17
,,,,,100.0,76.0,3.2,100.0,72.0,27.0,13:42:18
,,,,,100.0,75.0,3.2,100.0,72.0,27.0,13:42:18
,,,,,100.0,75.0,3.2,100.0,72.0,27.0,13:42:19
,,,,,100.0,75.0,3.2,100.0,72.0,27.0,13:42:19
,,,,,100.0,75.0,3.2,100.0,73.0,32.0,13:42:20
,,,,,100.0,74.0,3.2,100.0,73.0,32.0,13:42:20
,,,,,100.0,74.0,3.2,100.0,73.0,32.0,13:42:21
,,,,,100.0,74.0,3.2,100.0,73.0,32.0,13:42:21
,,,,,100.0,74.0,3.2,100.0,74.0,35.0,13:42:22
,,,,,100.0,74.0,3.2,100.0,74.0,35.0,13:42:22
,,,,,100.0,74.0,3.2,100.0,74.0,35.0,13:42:23
,,,,,99.0,74.0,3.2,100.0,74.0,35.0,13:42:23
,,,,,99.0,74.0,3.2,100.0,74.0,35.0,13:42:24
,,,,,99.0,76.0,3.2,100.0,74.0,35.0,13:42:24
,,,,,99.0,76.0,3.2,100.0,74.0,35.0,13:42:25
,,,,,99.0,76.0,3.2,100.0,74.0,35.0,13:42:25
,,,,,99.0,76.0,3.2,100.0,74.0,63.0,13:42:26
,,,,,99.0,76.0,3.2,100.0,74.0,63.0,13:42:26
,,,,,99.0,76.0,3.2,100.0,74.0,63.0,13:42:27
,,,,,99.0,76.0,3.2,100.0,74.0,63.0,13:42:27
,,,,,99.0,76.0,3.2,100.0,75.0,42.0,13:42:28
,,,,,99.0,76.0,3.2,100.0,75.0,42.0,13:42:28
,,,,,99.0,76.0,3.2,100.0,75.0,42.0,13:42:29
,,,,,100.0,77.0,3.1,100.0,75.0,42.0,13:42:29
,,,,,100.0,77.0,3.1,100.0,75.0,36.0,13:42:30
,,,,,100.0,79.0,3.0,100.0,75.0,36.0,13:42:30
,,,,,100.0,79.0,3.0,100.0,75.0,36.0,13:42:31
,,,,,100.0,79.0,2.9,100.0,75.0,36.0,13:42:31
,,,,,100.0,79.0,2.9,100.0,74.0,26.0,13:42:32
,,,,,100.0,78.0,2.8,100.0,74.0,26.0,13:42:32
,,,,,100.0,78.0,2.8,100.0,74.0,26.0,13:42:33
,,,,,100.0,78.0,2.8,100.0,74.0,26.0,13:42:33
,,,,,100.0,78.0,2.8,100.0,80.0,14.0,13:42:34
,,,,,100.0,77.0,2.8,100.0,80.0,14.0,13:42:34
,,,,,100.0,77.0,2.8,100.0,80.0,14.0,13:42:35
,,,,,100.0,77.0,2.8,100.0,80.0,14.0,13:42:35
,,,,,100.0,77.0,2.8,100.0,80.0,14.0,13:42:36
,,,,,100.0,75.0,2.8,100.0,80.0,14.0,13:42:36
,,,,,100.0,75.0,2.8,100.0,80.0,14.0,13:42:37
,,,,,100.0,76.0,2.8,100.0,79.0,20.0,13:42:37
,,,,,100.0,76.0,2.8,100.0,80.0,32.0,13:42:38
,,,,,100.0,76.0,2.8,100.0,80.0,32.0,13:42:38
,,,,,100.0,76.0,2.8,100.0,80.0,32.0,13:42:39
,,,,,99.0,76.0,2.8,100.0,80.0,32.0,13:42:39
,,,,,99.0,76.0,2.8,100.0,77.0,26.0,13:42:40
,,,,,99.0,77.0,2.8,100.0,77.0,26.0,13:42:40
,,,,,99.0,77.0,2.8,100.0,77.0,26.0,13:42:41
,,,,,99.0,76.0,2.8,100.0,77.0,26.0,13:42:41
,,,,,99.0,76.0,2.8,100.0,77.0,19.0,13:42:42
,,,,,99.0,75.0,2.8,100.0,77.0,19.0,13:42:42
,,,,,99.0,75.0,2.8,100.0,77.0,19.0,13:42:43
,,,,,99.0,75.0,2.8,100.0,77.0,19.0,13:42:43
,,,,,99.0,75.0,2.8,100.0,77.0,19.0,13:42:44
,,,,,99.0,75.0,2.8,100.0,77.0,19.0,13:42:44
,,,,,99.0,75.0,2.8,100.0,77.0,19.0,13:42:45
,,,,,99.0,74.0,2.8,100.0,77.0,19.0,13:42:45
,,,,,99.0,74.0,2.8,100.0,78.0,32.0,13:42:46
,,,,,99.0,75.0,2.8,100.0,78.0,32.0,13:42:46
,,,,,99.0,75.0,2.8,100.0,78.0,32.0,13:42:47
,,,,18.0,99.0,76.0,2.8,100.0,78.0,32.0,13:42:47
,21.929411,,,18.0,99.0,76.0,2.8,100.0,78.0,30.0,13:42:48
,21.929411,129.583844,99.404542,18.0,99.0,76.0,2.7,100.0,78.0,30.0,13:42:48
,21.929411,129.583844,99.404542,18.0,99.0,76.0,2.7,100.0,78.0,30.0,13:42:49
,21.929411,129.583844,99.404542,21.0,100.0,77.0,2.6,100.0,78.0,30.0,13:42:49
,21.929411,129.583844,99.404542,18.0,100.0,77.0,2.6,100.0,79.0,17.0,13:42:50
,21.929411,129.583844,99.404542,18.0,100.0,77.0,2.6,100.0,79.0,17.0,13:42:50
,23.4154,129.583844,99.376835,19.0,100.0,77.0,2.6,100.0,79.0,17.0,13:42:51
,23.4154,126.719172,99.334784,19.0,100.0,78.0,2.5,100.0,79.0,17.0,13:42:51
,23.4154,126.719172,99.334784,19.0,100.0,78.0,2.5,100.0,79.0,28.0,13:42:52
,23.4154,126.719172,99.334784,19.0,100.0,78.0,2.5,100.0,79.0,28.0,13:42:52
,23.4154,126.719172,99.334784,19.0,100.0,78.0,2.5,100.0,79.0,28.0,13:42:53
,23.4154,126.719172,99.334784,19.0,100.0,79.0,2.5,100.0,79.0,28.0,13:42:53
,23.4154,126.719172,99.334784,19.0,100.0,79.0,2.5,100.0,80.0,29.0,13:42:54
,23.037148,126.719172,99.342298,18.0,100.0,80.0,2.4,100.0,80.0,29.0,13:42:54
,23.037148,127.095298,99.347963,18.0,100.0,80.0,2.4,100.0,80.0,29.0,13:42:55
,23.037148,127.095298,99.347963,18.0,100.0,81.0,2.4,100.0,80.0,29.0,13:42:55
,23.037148,127.095298,99.347963,18.0,100.0,81.0,2.4,100.0,82.0,37.0,13:42:56
,23.037148,127.095298,99.347963,18.0,100.0,81.0,2.4,100.0,82.0,37.0,13:42:56
,23.037148,127.095298,99.347963,18.0,100.0,81.0,2.4,100.0,82.0,37.0,13:42:57
,23.037148,127.095298,99.347963,18.0,100.0,82.0,2.4,100.0,82.0,37.0,13:42:57
,23.037148,127.095298,99.347963,18.0,100.0,82.0,2.4,100.0,83.0,40.0,13:42:58
,20.148643,127.095298,99.406124,18.0,100.0,83.0,2.4,100.0,83.0,40.0,13:42:58
,20.148643,130.069527,99.444575,18.0,100.0,83.0,2.4,100.0,83.0,40.0,13:42:59
,20.148643,130.069527,99.444575,18.0,100.0,84.0,2.4,100.0,83.0,40.0,13:42:59
,20.148643,130.069527,99.444575,18.0,100.0,84.0,2.4,100.0,84.0,41.0,13:43:00
,21.592136,130.069527,99.417281,20.0,100.0,85.0,2.4,100.0,84.0,41.0,13:43:00
,21.592136,131.210446,99.431884,20.0,100.0,85.0,2.4,100.0,84.0,41.0,13:43:01
,21.592136,131.210446,99.431884,20.0,100.0,85.0,2.4,100.0,84.0,41.0,13:43:01
,21.592136,131.210446,99.431884,20.0,100.0,85.0,2.4,100.0,84.0,34.0,13:43:02
,21.592136,131.210446,99.431884,20.0,100.0,85.0,2.4,100.0,84.0,34.0,13:43:02
,21.592136,131.210446,99.431884,20.0,100.0,85.0,2.4,100.0,84.0,34.0,13:43:03
,23.669025,131.210446,99.394642,20.0,100.0,86.0,2.4,100.0,84.0,34.0,13:43:03
,21.592136,131.210446,99.431884,20.0,100.0,86.0,2.4,100.0,84.0,34.0,13:43:04
,21.592136,131.210446,99.431884,21.0,100.0,85.0,2.4,100.0,84.0,34.0,13:43:04
,24.947281,98.312489,98.536925,21.0,100.0,85.0,2.4,100.0,84.0,34.0,13:43:05
,23.669025,98.312489,98.592722,20.0,100.0,85.0,2.4,100.0,84.0,34.0,13:43:05
,23.669025,98.312489,98.592722,20.0,100.0,85.0,2.4,100.0,85.0,44.0,13:43:06
,26.064503,99.733272,98.551092,19.0,100.0,85.0,2.4,100.0,85.0,44.0,13:43:06
,23.669025,98.312489,98.592722,20.0,100.0,85.0,2.4,100.0,85.0,44.0,13:43:07
,23.669025,98.312489,98.592722,20.0,100.0,85.0,2.4,100.0,85.0,44.0,13:43:07
,23.669025,97.204096,98.54537,15.0,100.0,85.0,2.4,100.0,85.0,47.0,13:43:08
,26.735163,97.204096,98.408052,18.0,100.0,85.0,2.4,100.0,85.0,47.0,13:43:08
,21.592136,97.204096,98.641155,20.0,100.0,85.0,2.4,100.0,85.0,47.0,13:43:09
,21.592136,95.531982,98.570914,14.0,100.0,85.0,2.4,100.0,85.0,47.0,13:43:09
,21.592136,95.531982,98.570914,14.0,100.0,85.0,2.4,100.0,86.0,38.0,13:43:10
,21.592136,95.531982,98.570914,37.0,100.0,86.0,2.5,100.0,86.0,38.0,13:43:10
,21.592136,91.435978,98.377036,20.0,100.0,86.0,2.5,100.0,86.0,38.0,13:43:11
,21.592136,91.435978,98.377036,13.0,100.0,86.0,2.5,100.0,86.0,38.0,13:43:11
,21.592136,91.435978,98.377036,39.0,100.0,86.0,2.5,100.0,87.0,38.0,13:43:12
,28.143972,88.517231,97.822775,37.0,100.0,87.0,2.5,100.0,87.0,38.0,13:43:12
,28.143972,88.517231,97.822775,37.0,100.0,87.0,2.5,100.0,87.0,38.0,13:43:13
,28.143972,88.517231,97.822775,21.0,100.0,87.0,2.5,100.0,87.0,38.0,13:43:13
,28.143972,88.517231,97.822775,37.0,100.0,87.0,2.5,100.0,88.0,39.0,13:43:14
,28.517572,86.256063,97.627696,36.0,100.0,88.0,2.6,100.0,88.0,39.0,13:43:14
,28.517572,86.256063,97.627696,36.0,100.0,88.0,2.6,100.0,88.0,39.0,13:43:15
,28.517572,86.256063,97.627696,36.0,100.0,89.0,2.6,100.0,88.0,39.0,13:43:15
,28.680428,83.791853,97.406333,37.0,100.0,89.0,2.6,100.0,89.0,46.0,13:43:16
,28.680428,83.791853,97.406333,37.0,100.0,90.0,2.6,100.0,89.0,46.0,13:43:16
,29.249815,83.791853,97.367435,37.0,100.0,90.0,2.6,100.0,89.0,46.0,13:43:17
,29.249815,81.856621,97.181064,37.0,100.0,91.0,2.6,100.0,89.0,46.0,13:43:17
,29.249815,81.856621,97.181064,37.0,100.0,91.0,2.6,100.0,89.0,46.0,13:43:18
,29.249815,81.856621,97.181064,38.0,100.0,91.0,2.7,100.0,89.0,46.0,13:43:18
,29.328842,80.005612,96.979969,38.0,100.0,91.0,2.7,100.0,89.0,46.0,13:43:19
,29.328842,80.005612,96.979969,38.0,100.0,91.0,2.7,100.0,89.0,46.0,13:43:19
,29.328842,80.005612,96.979969,38.0,100.0,91.0,2.7,100.0,89.0,48.0,13:43:20
,29.219269,80.005612,96.988566,40.0,100.0,91.0,2.7,100.0,89.0,48.0,13:43:20
,29.219269,80.005612,96.988566,40.0,100.0,91.0,2.7,100.0,89.0,48.0,13:43:21
,29.434927,80.005612,96.971654,43.0,100.0,90.0,2.7,100.0,89.0,48.0,13:43:21
,29.434927,80.005612,96.971654,43.0,100.0,90.0,2.7,100.0,88.0,49.0,13:43:22
,29.434927,80.005612,96.971654,43.0,100.0,90.0,2.8,100.0,88.0,49.0,13:43:22
,29.434927,80.005612,96.971654,41.0,100.0,90.0,2.8,100.0,88.0,49.0,13:43:23
,29.687979,80.005612,96.951852,41.0,100.0,89.0,2.8,100.0,88.0,49.0,13:43:23
,29.687979,80.005612,96.951852,41.0,100.0,89.0,2.8,100.0,88.0,49.0,13:43:24
,29.687979,74.885661,96.303959,41.0,100.0,89.0,2.8,100.0,88.0,49.0,13:43:24
,29.633816,74.885661,96.309129,41.0,100.0,89.0,2.8,100.0,88.0,49.0,13:43:25
,29.633816,73.622836,96.122306,41.0,100.0,89.0,2.8,100.0,88.0,49.0,13:43:25
,29.633816,73.622836,96.122306,41.0,100.0,89.0,2.8,100.0,88.0,49.0,13:43:26
,29.763947,73.622836,96.10924,41.0,99.0,88.0,2.9,100.0,88.0,49.0,13:43:26
,29.763947,72.235683,95.888715,41.0,99.0,88.0,2.9,100.0,88.0,49.0,13:43:27
,29.763947,72.235683,95.888715,41.0,99.0,88.0,2.9,100.0,88.0,49.0,13:43:27
,29.771376,72.235683,95.887926,41.0,99.0,88.0,2.9,100.0,87.0,51.0,13:43:28
,29.771376,72.235683,95.887926,41.0,99.0,88.0,2.9,100.0,87.0,51.0,13:43:28
,29.771376,70.768713,95.636522,41.0,99.0,88.0,2.9,100.0,87.0,51.0,13:43:29
,30.118818,70.768713,95.597381,40.0,99.0,87.0,2.9,100.0,87.0,51.0,13:43:29
,30.118818,69.567369,95.374328,40.0,99.0,87.0,2.9,100.0,86.0,47.0,13:43:30
,30.216352,69.567369,95.362796,41.0,99.0,87.0,2.9,100.0,86.0,47.0,13:43:30
,30.216352,69.567369,95.362796,41.0,99.0,87.0,2.9,100.0,86.0,47.0,13:43:31
,30.216352,68.464142,95.144256,41.0,99.0,87.0,2.9,100.0,86.0,47.0,13:43:31
,30.426682,68.464142,95.118233,42.0,99.0,87.0,2.9,100.0,85.0,51.0,13:43:32
,30.426682,68.464142,95.118233,42.0,99.0,86.0,2.9,100.0,85.0,51.0,13:43:32
,30.426682,67.250691,94.860721,42.0,99.0,86.0,2.9,100.0,85.0,51.0,13:43:33
,30.265511,67.304509,94.893464,43.0,98.0,86.0,2.9,100.0,85.0,51.0,13:43:33
,30.265511,67.304509,94.893464,43.0,98.0,86.0,2.9,99.0,85.0,51.0,13:43:34
,30.265511,66.408412,94.693304,43.0,98.0,85.0,3.0,99.0,85.0,51.0,13:43:34
,30.411154,66.408412,94.67362,42.0,98.0,85.0,3.0,99.0,85.0,51.0,13:43:35
,30.411154,66.408412,94.67362,42.0,98.0,85.0,3.0,99.0,85.0,51.0,13:43:35
,30.411154,65.371818,94.428269,42.0,98.0,85.0,3.0,99.0,85.0,51.0,13:43:36
,30.545477,65.371818,94.409297,42.0,98.0,85.0,3.0,99.0,85.0,51.0,13:43:36
,30.545477,65.371818,94.409297,42.0,98.0,85.0,3.0,99.0,85.0,51.0,13:43:37
,30.545477,64.521882,94.196372,42.0,98.0,84.0,3.0,99.0,85.0,51.0,13:43:37
,30.58589,64.521882,94.190452,42.0,98.0,84.0,3.0,99.0,84.0,53.0,13:43:38
,30.58589,64.521882,94.190452,42.0,98.0,84.0,3.1,99.0,84.0,53.0,13:43:38
,30.58589,63.729319,93.982141,42.0,98.0,84.0,3.1,99.0,84.0,53.0,13:43:39
,30.534657,63.729319,93.989917,42.0,97.0,84.0,3.1,99.0,84.0,53.0,13:43:39
,30.534657,63.729319,93.989917,42.0,97.0,84.0,3.1,99.0,83.0,53.0,13:43:40
,30.534657,62.822447,93.73989,42.0,97.0,84.0,3.1,99.0,83.0,53.0,13:43:40
,30.512259,62.822447,93.743432,39.0,97.0,84.0,3.1,99.0,83.0,53.0,13:43:41
,30.512259,62.822447,93.743432,39.0,97.0,84.0,3.2,99.0,83.0,53.0,13:43:41
,30.512259,62.251102,93.579085,39.0,97.0,84.0,3.2,98.0,83.0,53.0,13:43:42
,30.502361,62.251102,93.580691,40.0,97.0,84.0,3.2,98.0,83.0,53.0,13:43:42
,30.502361,62.251102,93.580691,40.0,97.0,84.0,3.2,98.0,83.0,53.0,13:43:43
,30.502361,61.55193,93.371978,40.0,97.0,83.0,3.2,98.0,83.0,53.0,13:43:43
,30.502361,61.55193,93.371978,40.0,97.0,83.0,3.2,98.0,83.0,53.0,13:43:44
,30.455711,61.55193,93.379794,39.0,97.0,82.0,3.2,98.0,83.0,53.0,13:43:44
,30.455711,61.30097,93.302841,39.0,97.0,82.0,3.2,98.0,83.0,53.0,13:43:45
,30.455711,61.30097,93.302841,39.0,97.0,82.0,3.3,98.0,83.0,53.0,13:43:45
,30.736816,61.30097,93.255255,38.0,97.0,82.0,3.3,98.0,82.0,52.0,13:43:46
,30.736816,61.30097,93.255255,38.0,96.0,81.0,3.3,98.0,82.0,52.0,13:43:46
,30.736816,60.479078,92.993222,38.0,96.0,81.0,3.3,98.0,82.0,52.0,13:43:47
,31.029768,60.719201,93.020323,38.0,96.0,81.0,3.4,98.0,82.0,52.0,13:43:47
,31.029768,60.719201,93.020323,38.0,96.0,81.0,3.4,97.0,81.0,52.0,13:43:48
,31.029768,59.966035,92.770434,38.0,96.0,81.0,3.4,97.0,81.0,52.0,13:43:48
,30.597101,59.966035,92.848134,39.0,96.0,81.0,3.4,97.0,81.0,52.0,13:43:49
,30.597101,59.966035,92.848134,39.0,96.0,81.0,3.4,97.0,81.0,52.0,13:43:49
,30.597101,59.772273,92.782696,39.0,96.0,81.0,3.4,97.0,81.0,52.0,13:43:50
,30.952656,59.772273,92.718247,38.0,96.0,81.0,3.4,97.0,81.0,52.0,13:43:50
,30.952656,59.772273,92.718247,38.0,96.0,81.0,3.4,97.0,81.0,52.0,13:43:51
,30.952656,59.081418,92.476499,38.0,96.0,81.0,3.5,97.0,81.0,52.0,13:43:51
,30.952656,59.081418,92.476499,38.0,96.0,81.0,3.5,97.0,81.0,43.0,13:43:52
,30.680965,59.081418,92.527327,39.0,96.0,81.0,3.5,97.0,81.0,43.0,13:43:52
,30.680965,59.042314,92.513431,39.0,96.0,81.0,3.5,97.0,81.0,43.0,13:43:53
,30.680965,59.042314,92.513431,39.0,95.0,81.0,3.5,97.0,81.0,43.0,13:43:53
,30.757339,59.042314,92.499103,39.0,95.0,81.0,3.5,97.0,81.0,41.0,13:43:54
,30.757339,59.042314,92.499103,39.0,95.0,81.0,3.5,97.0,81.0,41.0,13:43:54
,30.757339,58.235929,92.204484,39.0,95.0,81.0,3.5,97.0,81.0,41.0,13:43:55
,30.757339,58.235929,92.204484,39.0,95.0,81.0,3.5,97.0,81.0,41.0,13:43:55
,30.440905,58.235929,92.266197,37.0,95.0,81.0,3.5,97.0,81.0,46.0,13:43:56
,30.440905,58.203649,92.254191,37.0,95.0,81.0,3.5,97.0,81.0,46.0,13:43:56
,30.440905,58.203649,92.254191,37.0,95.0,81.0,3.5,97.0,81.0,46.0,13:43:57
,30.440905,58.203649,92.254191,37.0,95.0,81.0,3.5,97.0,81.0,46.0,13:43:57
,30.538408,58.203649,92.235126,35.0,95.0,81.0,3.5,97.0,82.0,43.0,13:43:58
,30.538408,57.861547,92.106109,35.0,95.0,81.0,3.5,97.0,82.0,43.0,13:43:58
,30.538408,57.861547,92.106109,35.0,95.0,81.0,3.5,97.0,82.0,43.0,13:43:59
,30.538408,57.861547,92.106109,35.0,95.0,81.0,3.5,97.0,82.0,43.0,13:43:59
,30.512892,57.861547,92.111177,33.0,95.0,81.0,3.5,96.0,82.0,43.0,13:44:00
,30.512892,57.703053,92.050515,33.0,95.0,82.0,3.5,96.0,82.0,43.0,13:44:00
,30.512892,57.703053,92.050515,33.0,95.0,82.0,3.5,96.0,82.0,43.0,13:44:01
,30.799591,57.703053,91.993221,34.0,95.0,82.0,3.5,96.0,82.0,43.0,13:44:01
,30.799591,57.798114,92.029931,34.0,95.0,82.0,3.5,96.0,82.0,47.0,13:44:02
,30.799591,57.798114,92.029931,34.0,95.0,82.0,3.5,96.0,82.0,47.0,13:44:02
,30.657806,57.798114,92.058118,34.0,95.0,82.0,3.5,96.0,82.0,47.0,13:44:03
,30.657806,57.798114,92.058118,34.0,95.0,82.0,3.4,96.0,82.0,47.0,13:44:03
,30.657806,57.459089,91.926658,34.0,95.0,82.0,3.4,96.0,82.0,47.0,13:44:04
,30.76676,57.459089,91.904646,36.0,95.0,82.0,3.4,96.0,82.0,47.0,13:44:04
,30.76676,57.459089,91.904646,36.0,95.0,82.0,3.4,96.0,82.0,47.0,13:44:05
,30.76676,57.284866,91.835828,36.0,95.0,83.0,3.4,96.0,82.0,47.0,13:44:05
,30.782894,57.284866,91.832544,37.0,95.0,83.0,3.4,96.0,83.0,47.0,13:44:06
,30.782894,57.284866,91.832544,37.0,95.0,83.0,3.4,96.0,83.0,47.0,13:44:06
,30.782894,57.126165,91.769183,37.0,95.0,83.0,3.4,96.0,83.0,47.0,13:44:07
,30.782894,57.126165,91.769183,37.0,95.0,84.0,3.4,96.0,83.0,47.0,13:44:07
,30.786121,57.126165,91.768521,38.0,95.0,84.0,3.4,96.0,83.0,49.0,13:44:08
