Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,37.028278,56.011763,88.136981,12.0,90.0,90.0,2.5,89.0,91.0,14.0,,,,11:23:47
,37.028278,56.237611,88.264575,12.0,90.0,90.0,2.5,89.0,91.0,14.0,,,,11:23:47
,37.028278,56.237611,88.264575,12.0,90.0,91.0,2.5,89.0,91.0,14.0,,,,11:23:48
,36.461903,56.237611,88.396834,12.0,90.0,91.0,2.5,89.0,91.0,14.0,,,,11:23:48
,36.461903,56.237611,88.396834,12.0,90.0,92.0,2.4,89.0,91.0,14.0,,,,11:23:49
,36.461903,56.734375,88.668699,12.0,90.0,92.0,2.4,89.0,91.0,14.0,,,,11:23:49
,36.461903,56.734375,88.668699,12.0,90.0,91.0,2.4,89.0,91.0,14.0,,,,11:23:50
,36.461903,56.734375,88.668699,12.0,90.0,91.0,2.4,89.0,91.0,12.0,,,,11:23:50
,37.224026,56.734375,88.494754,12.0,90.0,91.0,2.4,89.0,91.0,12.0,,,,11:23:51
,37.224026,55.531903,87.813182,12.0,90.0,91.0,2.4,89.0,91.0,12.0,,,,11:23:51
,37.224026,55.531903,87.813182,12.0,90.0,91.0,2.4,89.0,91.0,12.0,,,,11:23:52
,37.224026,55.531903,87.813182,12.0,90.0,91.0,2.4,89.0,90.0,12.0,,,,11:23:52
,36.846317,55.531903,87.903896,11.0,90.0,91.0,2.4,89.0,90.0,12.0,,,,11:23:53
,36.846317,55.531903,87.903896,11.0,90.0,91.0,2.4,89.0,90.0,12.0,,,,11:23:53
,36.846317,56.30503,88.344615,11.0,90.0,90.0,2.3,89.0,90.0,12.0,,,,11:23:54
,36.846317,56.30503,88.344615,11.0,90.0,90.0,2.3,89.0,89.0,12.0,,,,11:23:54
,36.612801,56.30503,88.398992,11.0,90.0,89.0,2.3,89.0,89.0,12.0,,,,11:23:55
,36.612801,56.30503,88.398992,11.0,90.0,89.0,2.3,89.0,89.0,12.0,,,,11:23:55
,36.612801,56.443692,88.475593,11.0,90.0,89.0,2.3,89.0,89.0,12.0,,,,11:23:56
,36.612801,56.443692,88.475593,12.0,90.0,89.0,2.3,89.0,90.0,12.0,,,,11:23:56
,36.832359,56.443692,88.424774,12.0,90.0,89.0,2.3,89.0,90.0,12.0,,,,11:23:57
,36.832359,56.46601,88.437094,12.0,90.0,89.0,2.3,89.0,90.0,12.0,,,,11:23:57
,36.832359,56.46601,88.437094,12.0,90.0,89.0,2.2,89.0,90.0,12.0,,,,11:23:58
,36.882507,56.46601,88.425514,12.0,90.0,89.0,2.2,89.0,91.0,13.0,,,,11:23:58
,36.882507,56.46601,88.425514,12.0,90.0,90.0,2.2,89.0,91.0,13.0,,,,11:23:59
,36.882507,56.651259,88.527249,12.0,90.0,90.0,2.2,89.0,91.0,13.0,,,,11:23:59
,36.882507,56.651259,88.527249,12.0,90.0,90.0,2.2,89.0,91.0,13.0,,,,11:24:00
,36.694107,56.651259,88.570431,13.0,90.0,90.0,2.2,89.0,90.0,14.0,,,,11:24:00
,36.694107,56.651259,88.570431,13.0,91.0,91.0,2.2,89.0,90.0,14.0,,,,11:24:01
,36.694107,56.506378,88.491236,13.0,91.0,91.0,2.2,89.0,90.0,14.0,,,,11:24:01
,36.694107,56.506378,88.491236,13.0,91.0,90.0,2.2,89.0,90.0,14.0,,,,11:24:02
,36.814369,56.506378,88.463486,13.0,91.0,90.0,2.2,89.0,89.0,14.0,,,,11:24:02
,36.814369,56.506378,88.463486,13.0,91.0,90.0,2.2,89.0,89.0,14.0,,,,11:24:03
,36.814369,55.801782,88.067639,13.0,91.0,90.0,2.2,89.0,89.0,14.0,,,,11:24:03
,36.814369,55.801782,88.067639,13.0,91.0,90.0,2.1,89.0,89.0,14.0,,,,11:24:04
,36.814369,55.801782,88.067639,12.0,91.0,90.0,2.1,89.0,88.0,15.0,,,,11:24:04
,36.659203,55.801782,88.10458,12.0,91.0,90.0,2.1,89.0,88.0,15.0,,,,11:24:05
,36.659203,56.096086,88.271456,12.0,91.0,90.0,2.1,89.0,88.0,15.0,,,,11:24:05
,36.659203,56.096086,88.271456,12.0,91.0,89.0,2.1,89.0,88.0,15.0,,,,11:24:06
,36.659203,56.096086,88.271456,12.0,91.0,89.0,2.1,89.0,87.0,14.0,,,,11:24:06
,37.257301,56.096086,88.131224,12.0,91.0,88.0,2.0,89.0,87.0,14.0,,,,11:24:07
,37.257301,56.166645,88.171237,12.0,91.0,88.0,2.0,89.0,87.0,14.0,,,,11:24:07
,37.257301,56.166645,88.171237,12.0,91.0,86.0,2.0,89.0,87.0,14.0,,,,11:24:08
,36.768597,56.166645,88.2854,12.0,91.0,86.0,2.0,89.0,86.0,13.0,,,,11:24:08
,36.768597,56.166645,88.2854,12.0,91.0,86.0,2.0,89.0,86.0,13.0,,,,11:24:09
8.0,36.768597,56.359789,88.393112,12.0,91.0,86.0,2.0,89.0,86.0,13.0,,,,11:24:09
,36.768597,56.359789,88.393112,12.0,91.0,86.0,2.0,89.0,86.0,13.0,,,,11:24:10
,36.671959,56.359789,88.415563,12.0,91.0,86.0,2.0,89.0,86.0,15.0,,,,11:24:10
,36.671959,56.359789,88.415563,12.0,91.0,85.0,2.0,89.0,86.0,15.0,,,,11:24:11
,36.671959,56.751521,88.6299,12.0,91.0,85.0,2.0,89.0,86.0,15.0,,,,11:24:11
,36.671959,56.751521,88.6299,12.0,91.0,85.0,2.0,89.0,86.0,15.0,,,,11:24:12
,36.969875,56.751521,88.56194,12.0,91.0,85.0,2.0,89.0,87.0,16.0,,,,11:24:12
,36.969875,56.751521,88.56194,12.0,91.0,85.0,2.0,89.0,87.0,16.0,,,,11:24:13
,36.969875,55.812469,88.036824,12.0,91.0,85.0,2.0,89.0,87.0,16.0,,,,11:24:13
,36.969875,55.812469,88.036824,12.0,91.0,85.0,2.0,89.0,87.0,16.0,,,,11:24:14
,36.764042,55.812469,88.085737,13.0,91.0,85.0,2.0,89.0,87.0,18.0,,,,11:24:14
,36.764042,56.569006,88.509456,13.0,91.0,86.0,2.0,89.0,87.0,18.0,,,,11:24:15
,36.764042,56.569006,88.509456,13.0,91.0,86.0,2.0,89.0,87.0,18.0,,,,11:24:15
,36.764042,56.569006,88.509456,13.0,91.0,86.0,2.0,89.0,87.0,18.0,,,,11:24:16
,36.991215,56.569006,88.457247,13.0,91.0,86.0,2.0,89.0,88.0,20.0,,,,11:24:16
,36.991215,56.569006,88.457247,13.0,91.0,88.0,2.0,89.0,88.0,20.0,,,,11:24:17
,36.991215,55.523735,87.864277,13.0,91.0,88.0,2.0,89.0,88.0,20.0,,,,11:24:17
,36.991215,55.523735,87.864277,13.0,91.0,88.0,2.0,89.0,88.0,20.0,,,,11:24:18
,36.991215,55.523735,87.864277,12.0,91.0,88.0,2.0,89.0,87.0,16.0,,,,11:24:18
,36.956314,55.523735,87.872667,12.0,91.0,89.0,2.0,89.0,87.0,16.0,,,,11:24:19
,36.956314,55.523735,87.872667,12.0,91.0,89.0,2.0,89.0,87.0,16.0,,,,11:24:19
,36.956314,54.677048,87.364941,12.0,91.0,89.0,2.0,89.0,87.0,16.0,,,,11:24:20
,36.956314,54.677048,87.364941,12.0,91.0,89.0,2.0,89.0,86.0,19.0,,,,11:24:20
,36.829273,54.677048,87.396672,11.0,91.0,89.0,2.0,89.0,86.0,19.0,,,,11:24:21
,36.829273,54.677048,87.396672,11.0,91.0,89.0,2.0,89.0,86.0,19.0,,,,11:24:21
,36.829273,56.80294,88.621837,11.0,90.0,88.0,2.1,89.0,86.0,19.0,,,,11:24:22
,36.829273,56.80294,88.621837,11.0,90.0,88.0,2.1,89.0,86.0,19.0,,,,11:24:22
,36.840904,56.80294,88.61919,12.0,90.0,87.0,2.1,89.0,86.0,19.0,,,,11:24:23
,36.840904,56.80294,88.61919,12.0,90.0,87.0,2.1,89.0,86.0,19.0,,,,11:24:23
,36.840904,56.454563,88.428802,12.0,90.0,87.0,2.1,89.0,85.0,16.0,,,,11:24:24
,36.840904,56.454563,88.428802,12.0,90.0,86.0,2.2,89.0,85.0,16.0,,,,11:24:24
,36.840904,56.454563,88.428802,12.0,90.0,85.0,2.2,89.0,87.0,15.0,,,,11:24:25
,36.840904,56.454563,88.428802,12.0,90.0,85.0,2.2,89.0,87.0,15.0,,,,11:24:25
,36.525661,56.454563,88.501763,10.0,90.0,85.0,2.2,89.0,87.0,15.0,,,,11:24:26
,36.525661,57.639008,89.129744,10.0,90.0,85.0,2.2,89.0,88.0,15.0,,,,11:24:26
,36.525661,57.639008,89.129744,10.0,90.0,85.0,2.2,89.0,88.0,15.0,,,,11:24:27
,36.525661,57.639008,89.129744,11.0,90.0,85.0,2.2,89.0,88.0,15.0,,,,11:24:27
,36.535217,57.639008,89.127642,11.0,90.0,86.0,2.2,89.0,88.0,15.0,,,,11:24:28
,36.535217,56.660772,88.612074,11.0,90.0,86.0,2.2,89.0,89.0,17.0,,,,11:24:28
,36.535217,56.660772,88.612074,11.0,90.0,87.0,2.3,89.0,89.0,17.0,,,,11:24:29
,36.812199,56.660772,88.548542,11.0,90.0,87.0,2.3,89.0,89.0,17.0,,,,11:24:29
,36.812199,56.660772,88.548542,11.0,90.0,89.0,2.3,89.0,89.0,17.0,,,,11:24:30
,36.812199,56.307146,88.35373,11.0,90.0,89.0,2.3,89.0,87.0,14.0,,,,11:24:30
,36.812199,56.307146,88.35373,11.0,90.0,90.0,2.3,89.0,87.0,14.0,,,,11:24:31
,36.18684,56.307146,88.499686,12.0,90.0,90.0,2.3,89.0,87.0,14.0,,,,11:24:31
,36.18684,56.307146,88.499686,12.0,90.0,90.0,2.3,89.0,87.0,14.0,,,,11:24:32
,36.18684,56.732321,88.730712,12.0,90.0,90.0,2.3,89.0,86.0,14.0,,,,11:24:32
,36.18684,56.732321,88.730712,12.0,90.0,90.0,2.3,89.0,86.0,14.0,,,,11:24:33
,36.295265,56.732321,88.70581,12.0,90.0,90.0,2.3,89.0,86.0,14.0,,,,11:24:33
,36.295265,56.732321,88.70581,12.0,90.0,89.0,2.3,89.0,86.0,14.0,,,,11:24:34
,36.295265,56.306948,88.474203,12.0,90.0,89.0,2.3,89.0,84.0,14.0,,,,11:24:34
,36.295265,56.306948,88.474203,12.0,90.0,88.0,2.3,89.0,84.0,14.0,,,,11:24:35
,36.730236,56.306948,88.372696,12.0,90.0,88.0,2.3,89.0,84.0,14.0,,,,11:24:35
9.0,36.730236,56.306948,88.372696,12.0,90.0,88.0,2.3,89.0,84.0,14.0,,,,11:24:36
,36.730236,55.996599,88.198597,12.0,90.0,88.0,2.3,89.0,84.0,15.0,,,,11:24:36
,36.730236,55.996599,88.198597,12.0,90.0,87.0,2.3,89.0,84.0,15.0,,,,11:24:37
,36.03072,55.996599,88.36432,12.0,90.0,87.0,2.3,89.0,84.0,15.0,,,,11:24:37
,36.03072,55.996599,88.36432,12.0,90.0,87.0,2.3,89.0,84.0,15.0,,,,11:24:38
,36.03072,57.108458,88.965621,12.0,90.0,87.0,2.3,89.0,84.0,15.0,,,,11:24:38
,36.03072,57.108458,88.965621,12.0,90.0,87.0,2.3,89.0,84.0,15.0,,,,11:24:39
,36.170036,57.108458,88.934105,12.0,90.0,87.0,2.3,89.0,84.0,15.0,,,,11:24:39
,36.170036,57.108458,88.934105,12.0,90.0,85.0,2.3,89.0,84.0,15.0,,,,11:24:40
,36.170036,56.640562,88.685221,12.0,90.0,85.0,2.3,88.0,85.0,15.0,,,,11:24:40
,36.170036,56.640562,88.685221,12.0,90.0,84.0,2.3,88.0,85.0,15.0,,,,11:24:41
,35.932758,56.640562,88.740045,12.0,90.0,84.0,2.3,88.0,85.0,15.0,,,,11:24:41
,35.932758,56.640562,88.740045,12.0,90.0,83.0,2.3,88.0,85.0,15.0,,,,11:24:42
,35.932758,57.030787,88.947153,12.0,90.0,83.0,2.3,88.0,85.0,16.0,,,,11:24:42
,35.932758,57.030787,88.947153,12.0,90.0,83.0,2.3,88.0,85.0,16.0,,,,11:24:43
,36.560341,57.030787,88.804908,12.0,90.0,83.0,2.3,88.0,85.0,16.0,,,,11:24:43
,36.560341,57.030787,88.804908,12.0,90.0,82.0,2.3,88.0,85.0,16.0,,,,11:24:44
,36.560341,57.030787,88.804908,12.0,90.0,82.0,2.3,88.0,86.0,17.0,,,,11:24:44
,37.001514,48.571211,82.809262,13.0,90.0,84.0,2.4,88.0,86.0,17.0,,,,11:24:45
,37.001514,48.571211,82.809262,13.0,90.0,84.0,2.4,88.0,86.0,17.0,,,,11:24:45
,37.001514,48.571211,82.809262,13.0,90.0,85.0,2.4,88.0,86.0,17.0,,,,11:24:46
,37.001514,48.571211,82.809262,13.0,90.0,85.0,2.4,88.0,85.0,16.0,,,,11:24:46
,37.868992,43.922856,77.674265,13.0,90.0,86.0,2.5,88.0,85.0,16.0,,,,11:24:47
,37.868992,43.922856,77.674265,13.0,90.0,86.0,2.5,88.0,85.0,16.0,,,,11:24:47
,37.868992,43.922856,77.674265,13.0,90.0,86.0,2.5,88.0,85.0,16.0,,,,11:24:48
,37.392277,47.327428,81.523218,13.0,90.0,86.0,2.5,89.0,85.0,17.0,,,,11:24:48
,37.392277,47.327428,81.523218,13.0,90.0,86.0,2.5,89.0,85.0,17.0,,,,11:24:49
,37.392277,47.327428,81.523218,13.0,90.0,86.0,2.5,89.0,85.0,17.0,,,,11:24:49
,37.392277,47.327428,81.523218,13.0,90.0,86.0,2.5,89.0,85.0,17.0,,,,11:24:50
,37.392277,47.327428,81.523218,13.0,90.0,86.0,2.5,89.0,84.0,18.0,,,,11:24:50
,37.32988,47.327428,81.544596,13.0,90.0,86.0,2.5,89.0,84.0,18.0,,,,11:24:51
,37.32988,47.327428,81.544596,13.0,90.0,86.0,2.5,89.0,84.0,18.0,,,,11:24:51
,37.32988,48.001571,82.183031,13.0,90.0,86.0,2.5,89.0,84.0,18.0,,,,11:24:52
,37.32988,48.001571,82.183031,13.0,90.0,86.0,2.5,89.0,84.0,18.0,,,,11:24:52
,36.457409,48.001571,82.475184,12.0,90.0,86.0,2.5,89.0,84.0,18.0,,,,11:24:53
,36.457409,48.001571,82.475184,12.0,90.0,86.0,2.5,89.0,84.0,18.0,,,,11:24:53
,36.457409,50.776424,84.809606,12.0,90.0,85.0,2.5,89.0,84.0,18.0,,,,11:24:54
,36.457409,50.776424,84.809606,12.0,90.0,85.0,2.5,89.0,86.0,19.0,,,,11:24:54
,36.457409,50.776424,84.809606,12.0,90.0,85.0,2.5,89.0,86.0,19.0,,,,11:24:55
,36.342587,50.776424,84.843872,12.0,90.0,85.0,2.5,89.0,86.0,19.0,,,,11:24:55
,36.342587,51.274495,85.221731,12.0,90.0,84.0,2.5,89.0,86.0,19.0,,,,11:24:56
,36.342587,51.274495,85.221731,12.0,90.0,84.0,2.5,89.0,86.0,18.0,,,,11:24:56
,36.342587,51.274495,85.221731,12.0,90.0,85.0,2.5,89.0,86.0,18.0,,,,11:24:57
,36.234921,51.274495,85.253203,11.0,90.0,85.0,2.5,89.0,86.0,18.0,,,,11:24:57
,36.234921,51.274495,85.253203,11.0,90.0,86.0,2.6,89.0,86.0,18.0,,,,11:24:58
,36.234921,51.344485,85.305288,11.0,90.0,86.0,2.6,89.0,86.0,17.0,,,,11:24:58
,36.234921,51.344485,85.305288,11.0,90.0,86.0,2.6,89.0,86.0,17.0,,,,11:24:59
,36.234921,51.344485,85.305288,11.0,90.0,86.0,2.6,89.0,86.0,17.0,,,,11:24:59
,35.982887,51.344485,85.378889,11.0,90.0,86.0,2.6,89.0,86.0,17.0,,,,11:25:00
,35.982887,52.110841,85.932428,11.0,90.0,86.0,2.6,89.0,86.0,17.0,,,,11:25:00
,35.982887,52.110841,85.932428,11.0,90.0,86.0,2.6,89.0,86.0,17.0,,,,11:25:01
,35.978661,52.110841,85.933623,11.0,90.0,86.0,2.6,89.0,86.0,17.0,,,,11:25:01
,35.978661,52.110841,85.933623,11.0,90.0,86.0,2.6,89.0,86.0,17.0,,,,11:25:02
,35.978661,52.476043,86.188429,11.0,90.0,86.0,2.6,89.0,86.0,18.0,,,,11:25:02
,35.978661,52.476043,86.188429,11.0,90.0,87.0,2.6,89.0,86.0,18.0,,,,11:25:03
,36.087189,52.476043,86.158261,12.0,90.0,87.0,2.6,89.0,86.0,18.0,,,,11:25:03
,36.087189,52.822494,86.395271,12.0,90.0,87.0,2.6,89.0,86.0,18.0,,,,11:25:04
,36.087189,52.822494,86.395271,12.0,90.0,87.0,2.6,88.0,88.0,17.0,,,,11:25:04
,36.087189,52.822494,86.395271,12.0,89.0,87.0,2.6,88.0,88.0,17.0,,,,11:25:05
,36.551159,52.822494,86.268677,12.0,89.0,87.0,2.6,88.0,88.0,17.0,,,,11:25:05
,36.551159,52.191009,85.829304,12.0,89.0,87.0,2.6,88.0,88.0,17.0,,,,11:25:06
,36.551159,52.191009,85.829304,12.0,89.0,87.0,2.6,88.0,89.0,14.0,,,,11:25:06
,36.551159,52.191009,85.829304,12.0,89.0,87.0,2.6,88.0,89.0,14.0,,,,11:25:07
,35.830109,52.191009,86.031925,12.0,89.0,87.0,2.6,88.0,89.0,14.0,,,,11:25:07
,35.830109,52.827735,86.469233,12.0,88.0,88.0,2.6,88.0,89.0,14.0,,,,11:25:08
,35.830109,52.827735,86.469233,12.0,88.0,88.0,2.6,87.0,90.0,14.0,,,,11:25:08
,35.830109,52.827735,86.469233,12.0,88.0,89.0,2.6,87.0,90.0,14.0,,,,11:25:09
,36.138409,52.827735,86.384814,13.0,88.0,89.0,2.6,87.0,90.0,14.0,,,,11:25:09
,36.138409,52.535268,86.184944,13.0,87.0,90.0,2.6,87.0,90.0,14.0,,,,11:25:10
,36.138409,52.535268,86.184944,13.0,87.0,90.0,2.6,86.0,90.0,13.0,,,,11:25:10
,36.138409,52.535268,86.184944,13.0,87.0,90.0,2.6,86.0,90.0,13.0,,,,11:25:11
,35.745975,52.535268,86.293858,12.0,87.0,90.0,2.6,86.0,90.0,13.0,,,,11:25:11
,35.745975,52.977629,86.592678,12.0,87.0,90.0,2.6,86.0,90.0,13.0,,,,11:25:12
,35.745975,52.977629,86.592678,13.0,87.0,90.0,2.6,86.0,90.0,13.0,,,,11:25:12
,35.745975,52.977629,86.592678,12.0,86.0,91.0,2.5,86.0,90.0,13.0,,,,11:25:13
,36.489811,60.190558,90.35064,12.0,86.0,91.0,2.5,86.0,90.0,13.0,,,,11:25:13
,36.489811,60.190558,90.35064,12.0,86.0,91.0,2.5,86.0,90.0,10.0,,,,11:25:14
,36.489811,54.256324,87.221865,12.0,86.0,91.0,2.5,86.0,90.0,10.0,,,,11:25:14
,36.489811,54.256324,87.221865,12.0,86.0,91.0,2.5,85.0,93.0,10.0,,,,11:25:15
,36.489811,54.256324,87.221865,12.0,86.0,91.0,2.5,85.0,93.0,10.0,,,,11:25:15
,36.190395,54.256324,87.298511,12.0,86.0,91.0,2.5,85.0,93.0,10.0,,,,11:25:16
,36.190395,53.264431,86.662797,12.0,86.0,92.0,2.5,85.0,93.0,11.0,,,,11:25:16
,36.190395,53.264431,86.662797,12.0,86.0,92.0,2.4,85.0,93.0,11.0,,,,11:25:17
,36.190395,53.264431,86.662797,12.0,86.0,92.0,2.4,85.0,93.0,11.0,,,,11:25:17
,36.36795,53.264431,86.61527,11.0,86.0,92.0,2.4,85.0,93.0,11.0,,,,11:25:18
,36.36795,53.264431,86.61527,11.0,86.0,92.0,2.4,85.0,95.0,12.0,,,,11:25:18
,36.36795,51.350449,85.270966,11.0,87.0,94.0,2.4,85.0,95.0,12.0,,,,11:25:19
,36.36795,51.350449,85.270966,11.0,87.0,94.0,2.4,85.0,95.0,12.0,,,,11:25:19
,36.098827,51.350449,85.349421,11.0,87.0,95.0,2.4,85.0,95.0,12.0,,,,11:25:20
,36.098827,51.350449,85.349421,11.0,87.0,95.0,2.4,85.0,95.0,11.0,,,,11:25:20
,36.098827,52.183011,85.950588,11.0,87.0,97.0,2.4,85.0,95.0,11.0,,,,11:25:21
,36.098827,52.183011,85.950588,11.0,87.0,97.0,2.4,85.0,95.0,11.0,,,,11:25:21
,35.607105,52.183011,86.089354,11.0,87.0,97.0,2.3,85.0,95.0,11.0,,,,11:25:22
,35.607105,52.183011,86.089354,11.0,87.0,97.0,2.3,85.0,92.0,10.0,,,,11:25:22
,35.607105,53.105803,86.715461,11.0,87.0,97.0,2.3,85.0,92.0,10.0,,,,11:25:23
,35.607105,53.105803,86.715461,11.0,87.0,97.0,2.3,85.0,92.0,10.0,,,,11:25:23
,35.607105,53.105803,86.715461,11.0,88.0,95.0,2.3,85.0,92.0,10.0,,,,11:25:24
,36.174351,53.105803,86.561882,11.0,88.0,95.0,2.3,85.0,90.0,10.0,,,,11:25:24
,36.174351,53.105803,86.561882,11.0,88.0,93.0,2.2,85.0,90.0,10.0,,,,11:25:25
,36.174351,52.036082,85.825317,11.0,88.0,93.0,2.2,85.0,90.0,10.0,,,,11:25:25
,36.174351,52.036082,85.825317,11.0,88.0,91.0,2.1,85.0,90.0,10.0,,,,11:25:26
,35.529308,52.036082,86.008546,11.0,88.0,91.0,2.1,85.0,90.0,11.0,,,,11:25:26
,35.529308,52.036082,86.008546,11.0,88.0,90.0,2.1,85.0,90.0,11.0,,,,11:25:27
,35.529308,52.765679,86.510232,11.0,88.0,90.0,2.1,85.0,90.0,11.0,,,,11:25:27
,35.529308,52.765679,86.510232,11.0,88.0,90.0,2.0,85.0,90.0,11.0,,,,11:25:28
,36.078281,52.765679,86.359187,11.0,88.0,90.0,2.0,86.0,91.0,12.0,,,,11:25:28
,36.078281,52.765679,86.359187,11.0,88.0,89.0,1.9,86.0,91.0,12.0,,,,11:25:29
,36.078281,52.100968,85.898497,11.0,88.0,89.0,1.9,86.0,91.0,12.0,,,,11:25:29
,36.078281,52.100968,85.898497,11.0,88.0,88.0,1.9,86.0,91.0,12.0,,,,11:25:30
,36.078281,52.100968,85.898497,11.0,88.0,88.0,1.9,86.0,90.0,12.0,,,,11:25:30
,36.098537,52.100968,85.892775,11.0,88.0,89.0,1.8,86.0,90.0,12.0,,,,11:25:31
,36.098537,52.100968,85.892775,11.0,88.0,89.0,1.8,86.0,90.0,12.0,,,,11:25:31
,36.098537,51.761671,85.650249,11.0,88.0,89.0,1.8,86.0,90.0,12.0,,,,11:25:32
,35.10046,51.761671,85.938089,11.0,88.0,89.0,1.8,86.0,90.0,12.0,,,,11:25:32
,35.10046,51.761671,85.938089,11.0,88.0,89.0,1.8,86.0,90.0,12.0,,,,11:25:33
,35.10046,51.761671,85.938089,11.0,88.0,89.0,1.8,86.0,90.0,12.0,,,,11:25:33
,35.10046,51.761671,85.938089,11.0,88.0,89.0,1.8,86.0,90.0,12.0,,,,11:25:34
,36.176521,51.761671,85.627901,12.0,88.0,89.0,1.8,86.0,89.0,12.0,,,,11:25:34
,36.176521,51.761671,85.627901,12.0,88.0,89.0,1.8,86.0,89.0,12.0,,,,11:25:35
,36.176521,52.109419,85.876745,12.0,88.0,89.0,1.8,86.0,89.0,12.0,,,,11:25:35
,36.176521,52.109419,85.876745,12.0,88.0,89.0,1.8,86.0,89.0,12.0,,,,11:25:36
,36.065887,52.109419,85.907971,12.0,88.0,89.0,1.8,86.0,88.0,12.0,,,,11:25:36
,36.065887,52.109419,85.907971,12.0,88.0,89.0,1.8,86.0,88.0,12.0,,,,11:25:37
,36.065887,53.241631,86.68115,12.0,88.0,89.0,1.8,86.0,88.0,12.0,,,,11:25:37
,36.065887,53.241631,86.68115,13.0,88.0,89.0,1.8,86.0,88.0,12.0,,,,11:25:38
,36.455853,53.241631,86.576639,12.0,88.0,89.0,1.8,86.0,89.0,13.0,,,,11:25:38
,36.455853,53.241631,86.576639,12.0,88.0,89.0,1.8,86.0,89.0,13.0,,,,11:25:39
,36.455853,51.634222,85.455034,12.0,88.0,89.0,1.8,86.0,89.0,13.0,,,,11:25:39
,36.455853,51.634222,85.455034,12.0,88.0,89.0,1.8,86.0,89.0,13.0,,,,11:25:40
,36.175343,51.634222,85.53571,13.0,88.0,89.0,1.8,86.0,89.0,13.0,,,,11:25:40
,36.175343,51.634222,85.53571,13.0,88.0,89.0,1.8,86.0,89.0,13.0,,,,11:25:41
,36.175343,52.664502,86.263532,13.0,88.0,89.0,1.8,86.0,89.0,13.0,,,,11:25:41
,36.089546,52.664502,86.287156,13.0,88.0,89.0,1.8,86.0,89.0,13.0,,,,11:25:42
,36.089546,52.664502,86.287156,13.0,88.0,89.0,1.8,86.0,89.0,14.0,,,,11:25:42
,36.089546,52.266232,86.011622,13.0,88.0,89.0,1.8,86.0,89.0,14.0,,,,11:25:43
,36.089546,52.266232,86.011622,13.0,88.0,89.0,1.8,86.0,89.0,14.0,,,,11:25:43
,35.939812,52.266232,86.053643,13.0,88.0,89.0,1.8,86.0,89.0,14.0,,,,11:25:44
,35.939812,52.266232,86.053643,13.0,88.0,89.0,1.8,86.0,90.0,14.0,,,,11:25:44
,35.939812,52.539837,86.243139,13.0,88.0,90.0,1.8,86.0,90.0,14.0,,,,11:25:45
,35.795322,52.539837,86.283266,13.0,88.0,90.0,1.8,86.0,90.0,14.0,,,,11:25:45
,35.795322,52.539837,86.283266,13.0,88.0,90.0,1.8,86.0,90.0,14.0,,,,11:25:46
,35.795322,53.402308,86.858899,13.0,88.0,90.0,1.8,86.0,90.0,12.0,,,,11:25:46
,35.795322,53.402308,86.858899,13.0,88.0,90.0,1.8,86.0,90.0,12.0,,,,11:25:47
,35.847984,53.402308,86.844817,14.0,88.0,90.0,1.8,86.0,90.0,12.0,,,,11:25:47
,35.847984,53.402308,86.844817,14.0,88.0,90.0,1.8,86.0,90.0,12.0,,,,11:25:48
,35.847984,52.473854,86.223297,14.0,88.0,90.0,1.8,86.0,91.0,12.0,,,,11:25:48
,35.630676,52.473854,86.283913,14.0,88.0,91.0,1.8,86.0,91.0,12.0,,,,11:25:49
,35.630676,52.473854,86.283913,14.0,88.0,91.0,1.8,86.0,91.0,12.0,,,,11:25:49
,35.630676,52.972728,86.620885,14.0,88.0,91.0,1.8,86.0,91.0,12.0,,,,11:25:50
,35.630676,52.972728,86.620885,14.0,88.0,91.0,1.8,86.0,91.0,11.0,,,,11:25:50
,35.630676,52.972728,86.620885,13.0,88.0,91.0,1.8,86.0,91.0,11.0,,,,11:25:51
,36.219875,52.972728,86.460479,13.0,88.0,91.0,1.8,86.0,91.0,11.0,,,,11:25:51
,36.219875,51.85645,85.683883,13.0,88.0,91.0,1.8,86.0,91.0,11.0,,,,11:25:52
,36.219875,51.85645,85.683883,13.0,88.0,91.0,1.8,86.0,92.0,10.0,,,,11:25:52
,36.219875,51.85645,85.683883,13.0,88.0,92.0,1.8,86.0,92.0,10.0,,,,11:25:53
,36.036465,51.85645,85.736231,13.0,88.0,92.0,1.8,86.0,92.0,10.0,,,,11:25:53
,36.036465,52.11416,85.919631,13.0,88.0,93.0,1.8,86.0,92.0,10.0,,,,11:25:54
,36.036465,52.11416,85.919631,13.0,88.0,93.0,1.8,86.0,93.0,9.0,,,,11:25:54
,35.93626,52.11416,85.947951,13.0,88.0,94.0,1.7,86.0,93.0,9.0,,,,11:25:55
,35.93626,52.11416,85.947951,13.0,88.0,94.0,1.7,86.0,93.0,9.0,,,,11:25:55
,35.93626,52.247194,86.041338,13.0,88.0,94.0,1.7,86.0,93.0,9.0,,,,11:25:56
,35.93626,52.247194,86.041338,13.0,88.0,94.0,1.7,86.0,93.0,10.0,,,,11:25:56
,36.200413,52.247194,85.96719,12.0,88.0,94.0,1.7,86.0,93.0,10.0,,,,11:25:57
,36.200413,52.247194,85.96719,12.0,88.0,94.0,1.7,86.0,93.0,10.0,,,,11:25:57
