Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,93.0,1.2,100.0,94.0,10.0,,,,13:27:08
,,,,,100.0,93.0,1.2,100.0,98.0,10.0,,,,13:27:08
,,,,,100.0,94.0,1.2,100.0,98.0,10.0,,,,13:27:09
,,,,,100.0,94.0,1.2,100.0,98.0,10.0,,,,13:27:09
,,,,,100.0,97.0,1.2,100.0,98.0,10.0,,,,13:27:10
,,,,,100.0,97.0,1.2,100.0,99.0,9.0,,,,13:27:10
,,,,,100.0,97.0,1.2,100.0,99.0,9.0,,,,13:27:11
,,,,,100.0,97.0,1.2,100.0,99.0,9.0,,,,13:27:11
,,,,,100.0,100.0,1.2,100.0,99.0,9.0,,,,13:27:12
,,,,,100.0,100.0,1.2,100.0,99.0,8.0,,,,13:27:12
,,,,,100.0,102.0,1.2,100.0,99.0,8.0,,,,13:27:13
,,,,,100.0,102.0,1.2,100.0,99.0,8.0,,,,13:27:13
,,,,,100.0,102.0,1.2,100.0,99.0,8.0,,,,13:27:14
,,,,,100.0,102.0,1.2,100.0,98.0,8.0,,,,13:27:14
,,,,,99.0,102.0,1.2,100.0,98.0,8.0,,,,13:27:15
,,,,,99.0,102.0,1.2,100.0,98.0,8.0,,,,13:27:15
,,,,,99.0,102.0,1.2,100.0,98.0,8.0,,,,13:27:16
,,,,,99.0,102.0,1.2,100.0,100.0,9.0,,,,13:27:16
,,,,,99.0,101.0,1.2,100.0,100.0,9.0,,,,13:27:17
,,,,,99.0,101.0,1.2,100.0,100.0,9.0,,,,13:27:17
,,,,,99.0,100.0,1.2,100.0,100.0,9.0,,,,13:27:18
,,,,,99.0,100.0,1.2,100.0,97.0,10.0,,,,13:27:18
,,,,,99.0,99.0,1.1,100.0,97.0,10.0,,,,13:27:19
,,,,,99.0,99.0,1.1,100.0,97.0,10.0,,,,13:27:19
,,,,,99.0,96.0,1.1,100.0,97.0,10.0,,,,13:27:20
,,,,,99.0,96.0,1.1,100.0,92.0,8.0,,,,13:27:20
,,,,,99.0,95.0,1.1,100.0,92.0,8.0,,,,13:27:21
,,,,,99.0,95.0,1.1,100.0,92.0,8.0,,,,13:27:21
,,,,,99.0,95.0,1.1,100.0,92.0,8.0,,,,13:27:22
,,,,,99.0,95.0,1.1,100.0,91.0,8.0,,,,13:27:22
,,,,,99.0,84.0,1.1,100.0,91.0,8.0,,,,13:27:23
,,,,,99.0,84.0,1.1,100.0,91.0,8.0,,,,13:27:23
,,,,,99.0,84.0,1.1,100.0,91.0,8.0,,,,13:27:24
,,,,,99.0,84.0,1.1,100.0,91.0,8.0,,,,13:27:24
,,,,,99.0,88.0,1.0,100.0,91.0,8.0,,,,13:27:25
,,,,,99.0,88.0,1.0,100.0,91.0,8.0,,,,13:27:25
,,,,,99.0,88.0,1.0,100.0,90.0,8.0,,,,13:27:26
,,,,,99.0,86.0,1.0,100.0,90.0,8.0,,,,13:27:26
,,,,,99.0,86.0,1.0,100.0,93.0,8.0,,,,13:27:27
,,,,,99.0,87.0,1.0,100.0,93.0,8.0,,,,13:27:27
,,,,,99.0,87.0,1.0,100.0,93.0,8.0,,,,13:27:28
,,,,,99.0,87.0,1.0,100.0,94.0,9.0,,,,13:27:28
,,,,,99.0,90.0,1.0,100.0,94.0,9.0,,,,13:27:29
,,,,,99.0,90.0,1.0,100.0,94.0,9.0,,,,13:27:29
,,,,,99.0,93.0,1.0,100.0,94.0,9.0,,,,13:27:30
,,,,,99.0,93.0,1.0,100.0,90.0,11.0,,,,13:27:30
,,,,,99.0,94.0,1.0,100.0,90.0,11.0,,,,13:27:31
,,,,,99.0,94.0,1.0,100.0,90.0,11.0,,,,13:27:31
,,,,,99.0,93.0,0.9,100.0,90.0,11.0,,,,13:27:32
,,,,,99.0,93.0,0.9,100.0,89.0,8.0,,,,13:27:32
,,,,9.0,99.0,92.0,0.9,100.0,89.0,8.0,,,,13:27:33
,,,,,99.0,92.0,0.9,100.0,89.0,8.0,,,,13:27:33
,,,,8.0,100.0,92.0,0.9,100.0,89.0,8.0,,,,13:27:34
,,,,8.0,100.0,92.0,0.9,100.0,86.0,9.0,,,,13:27:34
,,,,10.0,100.0,90.0,0.9,100.0,86.0,9.0,,,,13:27:35
,30.00082,104.980916,98.325447,10.0,100.0,90.0,0.9,100.0,86.0,9.0,,,,13:27:35
,30.00082,104.980916,98.325447,9.0,100.0,82.0,0.9,100.0,86.0,9.0,,,,13:27:36
,32.756287,103.811746,98.155356,9.0,100.0,82.0,0.9,100.0,84.0,11.0,,,,13:27:36
,32.756287,103.811746,98.155356,9.0,100.0,82.0,0.9,100.0,84.0,11.0,,,,13:27:37
,32.756287,102.504561,98.084922,9.0,100.0,82.0,0.9,100.0,84.0,11.0,,,,13:27:37
,32.756287,102.504561,98.084922,9.0,100.0,85.0,0.9,100.0,84.0,11.0,,,,13:27:38
,32.756287,102.504561,98.084922,9.0,100.0,85.0,0.9,100.0,84.0,11.0,,,,13:27:38
,32.756287,102.504561,98.084922,9.0,100.0,85.0,0.9,100.0,84.0,11.0,,,,13:27:39
,32.756287,102.504561,98.084922,9.0,100.0,85.0,0.9,100.0,84.0,11.0,,,,13:27:39
,32.756287,102.504561,98.084922,8.0,100.0,85.0,0.9,100.0,84.0,11.0,,,,13:27:40
,32.756287,102.504561,98.084922,8.0,100.0,85.0,0.9,100.0,86.0,15.0,,,,13:27:40
,32.756287,102.504561,98.084922,9.0,100.0,82.0,0.9,100.0,86.0,15.0,,,,13:27:41
,32.756287,102.504561,98.084922,7.0,100.0,82.0,0.9,100.0,86.0,15.0,,,,13:27:41
,32.756287,102.504561,98.084922,7.0,100.0,83.0,0.9,100.0,86.0,15.0,,,,13:27:42
,32.756287,102.504561,98.084922,7.0,100.0,83.0,0.9,100.0,82.0,16.0,,,,13:27:42
,32.882172,95.811638,97.65594,6.0,100.0,83.0,0.9,100.0,82.0,16.0,,,,13:27:43
,32.882172,95.615713,97.641757,4.0,100.0,83.0,0.9,100.0,82.0,16.0,,,,13:27:43
,32.882172,95.615713,97.641757,4.0,100.0,82.0,0.9,100.0,82.0,16.0,,,,13:27:44
,32.882172,95.615713,97.641757,4.0,100.0,82.0,0.9,100.0,81.0,16.0,,,,13:27:44
,32.882172,95.615713,97.641757,4.0,100.0,82.0,0.9,100.0,81.0,16.0,,,,13:27:45
,32.882172,95.615713,97.641757,4.0,100.0,82.0,0.9,100.0,81.0,16.0,,,,13:27:45
,32.882172,95.615713,97.641757,4.0,100.0,82.0,0.9,100.0,81.0,16.0,,,,13:27:46
,32.882172,95.615713,97.641757,4.0,100.0,82.0,0.9,100.0,82.0,16.0,,,,13:27:46
,30.717001,95.615713,97.757061,5.0,100.0,81.0,0.9,100.0,82.0,16.0,,,,13:27:47
,30.717001,95.615713,97.757061,5.0,100.0,81.0,0.9,100.0,82.0,16.0,,,,13:27:47
,30.717001,94.682406,97.691487,5.0,100.0,81.0,0.9,100.0,82.0,16.0,,,,13:27:48
,30.717001,94.682406,97.691487,5.0,100.0,81.0,0.9,100.0,81.0,17.0,,,,13:27:48
,30.717001,94.682406,97.691487,6.0,100.0,81.0,0.9,100.0,81.0,17.0,,,,13:27:49
,30.717001,94.682406,97.691487,6.0,100.0,81.0,0.9,100.0,81.0,17.0,,,,13:27:49
,30.717001,94.682406,97.691487,6.0,100.0,81.0,0.9,100.0,81.0,17.0,,,,13:27:50
,30.717001,94.682406,97.691487,7.0,100.0,81.0,0.9,100.0,82.0,18.0,,,,13:27:50
,30.717001,94.682406,97.691487,5.0,100.0,81.0,0.9,100.0,82.0,18.0,,,,13:27:51
,30.717001,94.682406,97.691487,7.0,100.0,81.0,0.9,100.0,82.0,18.0,,,,13:27:51
,30.717001,94.682406,97.691487,7.0,100.0,81.0,0.9,100.0,82.0,18.0,,,,13:27:52
,30.717001,94.682406,97.691487,7.0,100.0,81.0,0.9,100.0,85.0,18.0,,,,13:27:52
,32.961308,94.682406,97.568318,7.0,100.0,81.0,0.9,100.0,85.0,18.0,,,,13:27:53
,32.961308,94.682406,97.568318,7.0,100.0,81.0,0.9,100.0,85.0,18.0,,,,13:27:53
,32.961308,90.660666,97.237179,4.0,100.0,83.0,0.9,100.0,85.0,18.0,,,,13:27:54
,32.961308,90.660666,97.237179,7.0,100.0,83.0,0.9,100.0,85.0,22.0,,,,13:27:54
,32.961308,90.660666,97.237179,7.0,100.0,83.0,0.9,100.0,85.0,22.0,,,,13:27:55
,32.961308,90.660666,97.237179,7.0,100.0,83.0,0.9,100.0,85.0,22.0,,,,13:27:55
,32.678577,90.660666,97.254769,7.0,100.0,83.0,0.9,100.0,85.0,22.0,,,,13:27:56
,32.678577,90.660666,97.254769,8.0,100.0,83.0,0.9,100.0,85.0,20.0,,,,13:27:56
,32.678577,90.327781,97.224961,8.0,99.0,82.0,0.9,100.0,85.0,20.0,,,,13:27:57
,32.678577,90.327781,97.224961,8.0,99.0,82.0,0.9,100.0,85.0,20.0,,,,13:27:57
,32.678577,90.327781,97.224961,8.0,99.0,85.0,0.9,100.0,85.0,20.0,,,,13:27:58
,32.96172,90.327781,97.207145,8.0,99.0,85.0,0.9,99.0,85.0,20.0,,,,13:27:58
,32.96172,90.327781,97.207145,8.0,99.0,86.0,0.9,99.0,85.0,20.0,,,,13:27:59
,32.96172,89.963274,97.173791,8.0,99.0,86.0,0.9,99.0,85.0,20.0,,,,13:27:59
,32.96172,89.963274,97.173791,8.0,99.0,87.0,0.9,99.0,85.0,20.0,,,,13:28:00
,32.96172,89.963274,97.173791,8.0,99.0,87.0,0.9,99.0,88.0,17.0,,,,13:28:00
,32.96172,89.963274,97.173791,8.0,99.0,89.0,0.9,99.0,88.0,17.0,,,,13:28:01
,32.96172,89.963274,97.173791,8.0,99.0,89.0,0.9,99.0,88.0,17.0,,,,13:28:01
,33.332855,89.963274,97.150212,8.0,99.0,89.0,0.9,99.0,88.0,17.0,,,,13:28:02
,33.332855,89.963274,97.150212,8.0,99.0,89.0,0.9,99.0,87.0,18.0,,,,13:28:02
,33.332855,89.402248,97.097386,8.0,99.0,88.0,0.9,99.0,87.0,18.0,,,,13:28:03
,33.332855,89.402248,97.097386,8.0,99.0,88.0,0.9,99.0,87.0,18.0,,,,13:28:03
,33.332855,89.402248,97.097386,8.0,99.0,89.0,0.9,99.0,87.0,18.0,,,,13:28:04
,33.102993,89.402248,97.112264,8.0,99.0,89.0,0.9,99.0,88.0,18.0,,,,13:28:04
,33.102993,89.402248,97.112264,8.0,99.0,89.0,0.9,99.0,88.0,18.0,,,,13:28:05
,33.102993,89.744424,97.144461,8.0,99.0,89.0,0.9,99.0,88.0,18.0,,,,13:28:05
,33.102993,89.744424,97.144461,8.0,98.0,89.0,0.9,99.0,88.0,18.0,,,,13:28:06
,33.102993,89.744424,97.144461,8.0,98.0,89.0,0.9,99.0,88.0,21.0,,,,13:28:06
,33.102993,89.744424,97.144461,8.0,98.0,90.0,0.9,99.0,88.0,21.0,,,,13:28:07
,33.102993,89.744424,97.144461,9.0,98.0,90.0,0.9,99.0,88.0,21.0,,,,13:28:07
,33.707008,89.744424,97.105885,8.0,98.0,90.0,0.9,99.0,88.0,21.0,,,,13:28:08
,33.707008,88.539221,96.988697,8.0,98.0,90.0,0.9,99.0,87.0,23.0,,,,13:28:08
,33.707008,88.539221,96.988697,8.0,98.0,89.0,1.0,99.0,87.0,23.0,,,,13:28:09
,33.707008,88.539221,96.988697,8.0,98.0,89.0,1.0,99.0,87.0,23.0,,,,13:28:09
,33.707008,88.539221,96.988697,8.0,98.0,89.0,1.0,99.0,87.0,23.0,,,,13:28:10
,33.223587,88.539221,97.020863,8.0,98.0,89.0,1.0,99.0,88.0,24.0,,,,13:28:10
,33.223587,88.539221,97.020863,8.0,98.0,87.0,1.1,99.0,88.0,24.0,,,,13:28:11
,33.223587,88.527301,97.019686,8.0,98.0,87.0,1.1,99.0,88.0,24.0,,,,13:28:11
,33.223587,88.527301,97.019686,8.0,98.0,88.0,1.1,99.0,88.0,24.0,,,,13:28:12
,33.223587,88.527301,97.019686,8.0,98.0,88.0,1.1,99.0,87.0,27.0,,,,13:28:12
,33.223587,88.527301,97.019686,8.0,98.0,88.0,1.2,99.0,87.0,27.0,,,,13:28:13
,33.223587,88.527301,97.019686,8.0,98.0,88.0,1.2,99.0,87.0,27.0,,,,13:28:13
,33.407444,88.527301,97.007432,8.0,98.0,88.0,1.2,99.0,87.0,27.0,,,,13:28:14
,33.407444,88.527301,97.007432,8.0,98.0,88.0,1.2,99.0,87.0,27.0,,,,13:28:14
,33.407444,88.263105,96.981082,8.0,98.0,86.0,1.2,99.0,87.0,27.0,,,,13:28:15
,33.407444,88.263105,96.981082,8.0,98.0,86.0,1.2,99.0,87.0,27.0,,,,13:28:15
,33.407444,88.263105,96.981082,8.0,98.0,88.0,1.3,99.0,87.0,26.0,,,,13:28:16
,33.407444,88.263105,96.981082,8.0,98.0,88.0,1.3,99.0,87.0,27.0,,,,13:28:16
,33.382996,88.263105,96.982726,8.0,98.0,86.0,1.4,99.0,87.0,27.0,,,,13:28:17
,33.382996,87.646277,96.920044,8.0,98.0,86.0,1.4,99.0,87.0,27.0,,,,13:28:17
,33.382996,87.646277,96.920044,8.0,99.0,86.0,1.5,99.0,87.0,27.0,,,,13:28:18
,33.382996,87.646277,96.920044,8.0,99.0,86.0,1.5,99.0,87.0,27.0,,,,13:28:18
,33.382996,87.646277,96.920044,8.0,99.0,88.0,1.5,99.0,87.0,27.0,,,,13:28:19
,33.382996,87.646277,96.920044,8.0,99.0,88.0,1.5,99.0,87.0,27.0,,,,13:28:19
,33.333279,87.646277,96.92346,8.0,99.0,88.0,1.5,99.0,87.0,27.0,,,,13:28:20
,33.333279,87.646277,96.92346,8.0,99.0,88.0,1.5,99.0,89.0,22.0,,,,13:28:20
,33.333279,87.732885,96.932353,8.0,99.0,87.0,1.7,99.0,89.0,22.0,,,,13:28:21
,33.333279,87.732885,96.932353,8.0,99.0,87.0,1.7,99.0,89.0,22.0,,,,13:28:21
,33.333279,87.732885,96.932353,8.0,99.0,90.0,1.8,99.0,89.0,22.0,,,,13:28:22
,33.688927,87.732885,96.908026,8.0,99.0,90.0,1.8,99.0,89.0,19.0,,,,13:28:22
,33.688927,87.732885,96.908026,8.0,99.0,89.0,1.9,99.0,89.0,19.0,,,,13:28:23
,33.688927,87.716428,96.906325,8.0,99.0,89.0,1.9,99.0,89.0,19.0,,,,13:28:23
,33.688927,87.716428,96.906325,8.0,99.0,89.0,1.9,99.0,89.0,19.0,,,,13:28:24
,33.688927,87.716428,96.906325,8.0,99.0,89.0,1.9,99.0,90.0,15.0,,,,13:28:24
,33.688927,87.716428,96.906325,8.0,99.0,91.0,2.0,99.0,90.0,15.0,,,,13:28:25
,34.060883,87.716428,96.880947,8.0,99.0,91.0,2.0,99.0,90.0,15.0,,,,13:28:25
,34.060883,87.716428,96.880947,8.0,99.0,91.0,2.0,99.0,90.0,15.0,,,,13:28:26
,34.060883,85.994226,96.694318,8.0,99.0,91.0,2.0,99.0,89.0,15.0,,,,13:28:26
,34.060883,85.994226,96.694318,8.0,98.0,90.0,2.0,99.0,89.0,15.0,,,,13:28:27
,34.060883,85.994226,96.694318,8.0,98.0,90.0,2.0,99.0,89.0,15.0,,,,13:28:27
,34.060883,85.994226,96.694318,8.0,98.0,91.0,2.0,99.0,89.0,15.0,,,,13:28:28
,33.392765,85.994226,96.742808,8.0,98.0,91.0,2.0,99.0,90.0,15.0,,,,13:28:28
,33.392765,85.994226,96.742808,8.0,98.0,90.0,2.0,99.0,90.0,15.0,,,,13:28:29
,33.392765,86.627724,96.812047,8.0,98.0,90.0,2.0,99.0,90.0,15.0,,,,13:28:29
,33.392765,86.627724,96.812047,8.0,98.0,89.0,2.0,99.0,90.0,15.0,,,,13:28:30
,33.392765,86.627724,96.812047,8.0,98.0,89.0,2.0,99.0,91.0,18.0,,,,13:28:30
,33.392765,86.627724,96.812047,8.0,98.0,89.0,2.0,99.0,91.0,18.0,,,,13:28:31
,33.530113,86.627724,96.802277,8.0,98.0,89.0,2.0,99.0,91.0,18.0,,,,13:28:31
,33.530113,86.627724,96.802277,8.0,98.0,90.0,2.0,99.0,91.0,18.0,,,,13:28:32
,33.530113,86.063646,96.740525,8.0,98.0,90.0,2.0,99.0,90.0,22.0,,,,13:28:32
,33.530113,86.063646,96.740525,8.0,98.0,90.0,2.0,99.0,90.0,22.0,,,,13:28:33
,33.530113,86.063646,96.740525,8.0,98.0,90.0,2.0,99.0,90.0,22.0,,,,13:28:33
,33.530113,86.063646,96.740525,8.0,98.0,93.0,2.0,99.0,90.0,22.0,,,,13:28:34
,33.530113,86.063646,96.740525,8.0,98.0,93.0,2.0,99.0,91.0,22.0,,,,13:28:34
,34.044724,86.063646,96.703287,8.0,98.0,91.0,2.0,99.0,91.0,22.0,,,,13:28:35
,34.044724,86.063646,96.703287,8.0,98.0,91.0,2.0,99.0,91.0,22.0,,,,13:28:35
,34.044724,84.885437,96.567572,8.0,98.0,93.0,2.1,99.0,91.0,22.0,,,,13:28:36
,34.044724,84.885437,96.567572,8.0,98.0,93.0,2.1,99.0,91.0,23.0,,,,13:28:36
,34.044724,84.885437,96.567572,8.0,98.0,93.0,2.1,99.0,91.0,23.0,,,,13:28:37
,34.044724,84.885437,96.567572,8.0,98.0,93.0,2.1,99.0,91.0,23.0,,,,13:28:37
,33.806259,84.885437,96.585545,8.0,98.0,91.0,2.1,99.0,91.0,23.0,,,,13:28:38
,33.806259,84.885437,96.585545,8.0,98.0,91.0,2.1,99.0,92.0,23.0,,,,13:28:38
,33.806259,85.160756,96.617729,8.0,98.0,92.0,2.2,99.0,92.0,23.0,,,,13:28:39
,33.806259,85.160756,96.617729,8.0,98.0,92.0,2.2,99.0,92.0,23.0,,,,13:28:39
,33.806259,85.160756,96.617729,8.0,98.0,91.0,2.2,99.0,92.0,23.0,,,,13:28:40
,33.806259,85.160756,96.617729,8.0,98.0,91.0,2.2,99.0,92.0,24.0,,,,13:28:40
,33.970722,85.160756,96.60545,8.0,98.0,92.0,2.2,99.0,92.0,24.0,,,,13:28:41
,33.970722,85.160756,96.60545,8.0,98.0,92.0,2.2,99.0,92.0,24.0,,,,13:28:41
,33.970722,84.379689,96.512745,8.0,98.0,92.0,2.3,99.0,92.0,24.0,,,,13:28:42
,33.970722,84.379689,96.512745,8.0,98.0,92.0,2.3,99.0,92.0,24.0,,,,13:28:42
,33.970722,84.379689,96.512745,8.0,98.0,92.0,2.3,99.0,92.0,24.0,,,,13:28:43
,33.835106,84.379689,96.523155,8.0,98.0,92.0,2.3,99.0,92.0,24.0,,,,13:28:43
,33.835106,84.379689,96.523155,8.0,98.0,93.0,2.3,99.0,92.0,24.0,,,,13:28:44
,33.835106,84.407504,96.526503,8.0,98.0,93.0,2.3,99.0,92.0,21.0,,,,13:28:44
,33.835106,84.407504,96.526503,8.0,98.0,94.0,2.3,99.0,92.0,21.0,,,,13:28:45
,33.835106,84.407504,96.526503,8.0,98.0,94.0,2.3,99.0,92.0,21.0,,,,13:28:45
,33.835106,84.407504,96.526503,8.0,98.0,93.0,2.3,99.0,92.0,21.0,,,,13:28:46
,33.757961,84.407504,96.532424,8.0,98.0,93.0,2.3,99.0,93.0,21.0,,,,13:28:46
,33.757961,84.407504,96.532424,8.0,98.0,94.0,2.3,99.0,93.0,21.0,,,,13:28:47
,33.757961,84.010604,96.484338,8.0,98.0,94.0,2.3,99.0,93.0,21.0,,,,13:28:47
,33.757961,84.010604,96.484338,8.0,98.0,94.0,2.3,99.0,93.0,21.0,,,,13:28:48
,33.757961,84.010604,96.484338,8.0,98.0,94.0,2.3,98.0,93.0,26.0,,,,13:28:48
,33.757961,84.010604,96.484338,8.0,98.0,98.0,2.3,98.0,93.0,26.0,,,,13:28:49
,33.757961,84.010604,96.484338,8.0,98.0,98.0,2.3,98.0,93.0,26.0,,,,13:28:49
,33.97464,84.010604,96.467478,8.0,98.0,97.0,2.3,98.0,93.0,26.0,,,,13:28:50
,33.97464,84.010604,96.467478,8.0,98.0,97.0,2.3,98.0,93.0,27.0,,,,13:28:50
,33.97464,83.322579,96.381607,8.0,98.0,99.0,2.2,98.0,93.0,27.0,,,,13:28:51
,33.97464,83.322579,96.381607,8.0,98.0,99.0,2.2,98.0,93.0,27.0,,,,13:28:51
,33.97464,83.322579,96.381607,8.0,98.0,92.0,2.2,98.0,93.0,27.0,,,,13:28:52
,34.006256,83.322579,96.379087,8.0,98.0,92.0,2.2,98.0,95.0,28.0,,,,13:28:52
,34.006256,83.322579,96.379087,8.0,98.0,92.0,2.2,98.0,95.0,28.0,,,,13:28:53
,34.006256,83.814684,96.440824,8.0,98.0,92.0,2.2,98.0,95.0,28.0,,,,13:28:53
,34.006256,83.814684,96.440824,8.0,98.0,100.0,2.2,98.0,95.0,28.0,,,,13:28:54
,34.006256,83.814684,96.440824,8.0,98.0,100.0,2.2,98.0,94.0,24.0,,,,13:28:54
,34.006256,83.814684,96.440824,8.0,98.0,94.0,2.2,98.0,94.0,24.0,,,,13:28:55
,33.986832,83.814684,96.442345,8.0,98.0,94.0,2.2,98.0,94.0,24.0,,,,13:28:55
,33.986832,83.814684,96.442345,8.0,98.0,94.0,2.2,98.0,94.0,24.0,,,,13:28:56
,33.986832,83.521011,96.405686,8.0,98.0,94.0,2.2,98.0,94.0,26.0,,,,13:28:56
,33.986832,83.521011,96.405686,8.0,98.0,96.0,2.2,98.0,94.0,26.0,,,,13:28:57
,33.986832,83.521011,96.405686,8.0,98.0,96.0,2.2,98.0,94.0,26.0,,,,13:28:57
,33.986832,83.521011,96.405686,8.0,98.0,94.0,2.2,98.0,94.0,26.0,,,,13:28:58
,33.634155,83.521011,96.433632,8.0,98.0,94.0,2.2,98.0,94.0,26.0,,,,13:28:58
,33.634155,83.521011,96.433632,8.0,98.0,94.0,2.2,98.0,94.0,26.0,,,,13:28:59
,33.634155,83.806835,96.469031,8.0,98.0,94.0,2.2,98.0,94.0,26.0,,,,13:28:59
,33.634155,83.806835,96.469031,8.0,98.0,95.0,2.2,98.0,94.0,26.0,,,,13:29:00
,33.634155,83.806835,96.469031,8.0,98.0,95.0,2.2,98.0,96.0,29.0,,,,13:29:00
,33.634155,83.806835,96.469031,8.0,98.0,95.0,2.3,98.0,96.0,29.0,,,,13:29:01
,33.659336,83.806835,96.467053,8.0,98.0,95.0,2.3,98.0,96.0,29.0,,,,13:29:01
,33.659336,83.806835,96.467053,8.0,98.0,95.0,2.3,98.0,96.0,29.0,,,,13:29:02
,33.659336,83.319891,96.406432,8.0,98.0,95.0,2.3,98.0,96.0,21.0,,,,13:29:02
,33.659336,83.319891,96.406432,8.0,98.0,97.0,2.3,98.0,96.0,21.0,,,,13:29:03
,33.659336,83.319891,96.406432,8.0,98.0,97.0,2.3,98.0,96.0,21.0,,,,13:29:03
,33.659336,83.319891,96.406432,8.0,98.0,97.0,2.3,98.0,96.0,21.0,,,,13:29:04
,33.036201,83.319891,96.456368,8.0,98.0,97.0,2.3,98.0,96.0,21.0,,,,13:29:04
,33.036201,83.319891,96.456368,8.0,98.0,97.0,2.3,98.0,96.0,21.0,,,,13:29:05
,33.036201,84.446755,96.592643,8.0,98.0,97.0,2.3,98.0,96.0,21.0,,,,13:29:05
,33.036201,84.446755,96.592643,8.0,98.0,98.0,2.3,98.0,97.0,22.0,,,,13:29:06
,33.036201,84.446755,96.592643,8.0,98.0,98.0,2.3,98.0,97.0,22.0,,,,13:29:06
,33.036201,84.446755,96.592643,8.0,98.0,98.0,2.3,98.0,97.0,22.0,,,,13:29:07
,33.340397,84.446755,96.569205,8.0,98.0,98.0,2.3,98.0,97.0,22.0,,,,13:29:07
,33.340397,84.446755,96.569205,8.0,98.0,98.0,2.3,98.0,97.0,22.0,,,,13:29:08
,33.340397,84.301013,96.551849,8.0,98.0,98.0,2.3,98.0,96.0,27.0,,,,13:29:08
,33.340397,84.301013,96.551849,8.0,98.0,98.0,2.3,98.0,96.0,27.0,,,,13:29:09
,33.340397,84.301013,96.551849,8.0,98.0,98.0,2.3,98.0,96.0,27.0,,,,13:29:09
,33.340397,84.301013,96.551849,8.0,98.0,97.0,2.3,98.0,96.0,27.0,,,,13:29:10
,33.486385,84.301013,96.540563,8.0,98.0,97.0,2.3,98.0,97.0,26.0,,,,13:29:10
,33.486385,84.301013,96.540563,8.0,98.0,97.0,2.3,98.0,97.0,26.0,,,,13:29:11
,33.486385,83.783388,96.477768,8.0,98.0,97.0,2.3,98.0,97.0,26.0,,,,13:29:11
,33.486385,83.783388,96.477768,8.0,98.0,98.0,2.3,98.0,97.0,26.0,,,,13:29:12
,33.486385,83.783388,96.477768,8.0,98.0,98.0,2.3,98.0,97.0,27.0,,,,13:29:12
,33.486385,83.783388,96.477768,8.0,98.0,97.0,2.3,98.0,97.0,27.0,,,,13:29:13
,33.665741,83.783388,96.463661,8.0,98.0,97.0,2.3,98.0,97.0,27.0,,,,13:29:13
,33.665741,83.783388,96.463661,8.0,98.0,98.0,2.3,98.0,97.0,27.0,,,,13:29:14
,33.665741,83.383914,96.413969,8.0,98.0,98.0,2.3,98.0,97.0,29.0,,,,13:29:14
,33.665741,83.383914,96.413969,8.0,98.0,97.0,2.3,98.0,97.0,29.0,,,,13:29:15
,33.665741,83.383914,96.413969,8.0,98.0,97.0,2.3,98.0,97.0,29.0,,,,13:29:15
,33.665741,83.383914,96.413969,8.0,98.0,97.0,2.3,98.0,97.0,29.0,,,,13:29:16
,33.332775,83.383914,96.440555,8.0,98.0,97.0,2.3,98.0,97.0,30.0,,,,13:29:16
,33.332775,83.383914,96.440555,8.0,98.0,97.0,2.3,98.0,97.0,30.0,,,,13:29:17
,33.332775,83.824168,96.494849,8.0,98.0,97.0,2.3,98.0,97.0,30.0,,,,13:29:17
,33.332775,83.824168,96.494849,8.0,98.0,97.0,2.4,98.0,97.0,30.0,,,,13:29:18
,33.332775,83.824168,96.494849,8.0,98.0,97.0,2.4,98.0,96.0,31.0,,,,13:29:18
,33.332775,83.824168,96.494849,8.0,98.0,97.0,2.4,98.0,96.0,31.0,,,,13:29:19
,33.414604,83.824168,96.488412,8.0,98.0,97.0,2.4,98.0,96.0,31.0,,,,13:29:19
,33.414604,83.824168,96.488412,8.0,98.0,96.0,2.4,98.0,96.0,31.0,,,,13:29:20
,33.414604,83.453079,96.442633,8.0,98.0,96.0,2.4,98.0,95.0,35.0,,,,13:29:20
,33.414604,83.453079,96.442633,8.0,98.0,97.0,2.5,98.0,95.0,35.0,,,,13:29:21
,33.414604,83.453079,96.442633,8.0,98.0,97.0,2.5,98.0,95.0,35.0,,,,13:29:21
,33.414604,83.453079,96.442633,8.0,98.0,97.0,2.5,98.0,95.0,35.0,,,,13:29:22
,33.414604,83.453079,96.442633,8.0,98.0,97.0,2.5,98.0,95.0,36.0,,,,13:29:22
,33.306355,83.453079,96.451265,8.0,98.0,95.0,2.5,98.0,95.0,36.0,,,,13:29:23
,33.306355,83.92757,96.509515,8.0,98.0,95.0,2.5,98.0,95.0,36.0,,,,13:29:23
,33.306355,83.92757,96.509515,8.0,98.0,96.0,2.6,98.0,95.0,36.0,,,,13:29:24
,33.306355,83.92757,96.509515,8.0,98.0,96.0,2.6,98.0,94.0,38.0,,,,13:29:24
,33.306355,83.92757,96.509515,8.0,98.0,95.0,2.6,98.0,94.0,38.0,,,,13:29:25
,33.306355,83.92757,96.509515,8.0,98.0,95.0,2.6,98.0,94.0,38.0,,,,13:29:25
,33.574291,83.92757,96.488528,8.0,98.0,94.0,2.7,98.0,94.0,38.0,,,,13:29:26
