Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.089813,69.820247,93.298897,8.0,98.0,85.0,0.8,97.0,84.0,9.0,14:51:53
,39.089813,69.820247,93.298897,7.0,98.0,86.0,0.8,97.0,84.0,9.0,14:51:54
,39.089813,69.820247,93.298897,7.0,98.0,86.0,0.8,97.0,85.0,8.0,14:51:54
,39.143166,69.820247,93.292046,7.0,98.0,86.0,0.8,97.0,85.0,8.0,14:51:55
,39.143166,69.522927,93.209989,7.0,98.0,86.0,0.8,97.0,85.0,8.0,14:51:55
,39.143166,69.522927,93.209989,7.0,98.0,85.0,0.8,97.0,85.0,8.0,14:51:56
,39.143166,69.522927,93.209989,7.0,98.0,85.0,0.8,97.0,84.0,9.0,14:51:56
,39.143166,69.522927,93.209989,7.0,98.0,86.0,0.8,97.0,84.0,9.0,14:51:57
,39.143166,69.522927,93.209989,7.0,98.0,86.0,0.8,97.0,84.0,9.0,14:51:57
,38.991425,69.522927,93.229716,7.0,98.0,86.0,0.8,97.0,84.0,9.0,14:51:58
,38.991425,69.522927,93.229716,7.0,98.0,86.0,0.8,97.0,84.0,9.0,14:51:58
,38.991425,69.239065,93.150399,7.0,98.0,86.0,0.8,97.0,84.0,9.0,14:51:59
,38.991425,69.239065,93.150399,7.0,98.0,86.0,0.8,97.0,84.0,9.0,14:51:59
,38.991425,69.239065,93.150399,7.0,98.0,86.0,0.8,97.0,84.0,9.0,14:52:00
,38.991425,69.239065,93.150399,7.0,98.0,86.0,0.8,97.0,84.0,9.0,14:52:00
,39.078484,69.239065,93.138947,7.0,98.0,86.0,0.8,97.0,84.0,9.0,14:52:01
,39.078484,69.194993,93.126505,7.0,98.0,86.0,0.8,97.0,84.0,9.0,14:52:01
,39.078484,69.194993,93.126505,8.0,98.0,85.0,0.8,97.0,84.0,9.0,14:52:02
,39.078484,69.194993,93.126505,8.0,98.0,85.0,0.8,97.0,84.0,9.0,14:52:02
,39.078484,69.194993,93.126505,8.0,98.0,85.0,0.8,97.0,84.0,9.0,14:52:03
,39.078484,69.194993,93.126505,8.0,98.0,85.0,0.8,97.0,84.0,9.0,14:52:03
,38.65255,69.194993,93.182715,8.0,98.0,85.0,0.8,97.0,84.0,9.0,14:52:04
,38.65255,69.666295,93.313217,8.0,98.0,85.0,0.8,97.0,85.0,9.0,14:52:04
,38.65255,69.666295,93.313217,8.0,98.0,85.0,0.7,97.0,85.0,9.0,14:52:05
,38.65255,69.666295,93.313217,8.0,98.0,85.0,0.7,97.0,85.0,9.0,14:52:05
,38.65255,69.666295,93.313217,8.0,98.0,85.0,0.7,97.0,85.0,9.0,14:52:06
,38.65255,69.666295,93.313217,8.0,98.0,85.0,0.7,96.0,85.0,9.0,14:52:06
,39.106899,69.666295,93.254401,8.0,98.0,85.0,0.7,96.0,85.0,9.0,14:52:07
,39.106899,69.118986,93.101226,8.0,98.0,85.0,0.7,96.0,85.0,9.0,14:52:07
,39.106899,69.118986,93.101226,8.0,98.0,84.0,0.7,96.0,85.0,9.0,14:52:08
,39.106899,69.118986,93.101226,8.0,98.0,84.0,0.7,96.0,85.0,9.0,14:52:08
,39.106899,69.118986,93.101226,8.0,98.0,85.0,0.7,96.0,85.0,9.0,14:52:09
,39.133202,69.118986,93.097751,8.0,98.0,85.0,0.7,96.0,85.0,9.0,14:52:09
,39.133202,69.118986,93.097751,8.0,98.0,86.0,0.7,96.0,85.0,9.0,14:52:10
,39.133202,68.843875,93.019037,8.0,98.0,86.0,0.7,96.0,84.0,8.0,14:52:10
,39.133202,68.843875,93.019037,8.0,98.0,86.0,0.7,96.0,84.0,8.0,14:52:11
,39.133202,68.843875,93.019037,8.0,98.0,86.0,0.7,96.0,84.0,8.0,14:52:11
,39.133202,68.843875,93.019037,8.0,98.0,86.0,0.7,96.0,84.0,8.0,14:52:12
,39.133202,68.843875,93.019037,8.0,98.0,86.0,0.7,96.0,85.0,8.0,14:52:12
,38.642445,68.843875,93.084723,8.0,98.0,86.0,0.7,96.0,85.0,8.0,14:52:13
,38.642445,69.467217,93.259808,8.0,98.0,86.0,0.7,96.0,85.0,8.0,14:52:13
,38.642445,69.467217,93.259808,8.0,98.0,86.0,0.7,96.0,85.0,8.0,14:52:14
,38.642445,69.467217,93.259808,8.0,98.0,86.0,0.7,96.0,86.0,8.0,14:52:14
,38.642445,69.467217,93.259808,8.0,98.0,86.0,0.7,96.0,86.0,8.0,14:52:15
,38.642445,69.467217,93.259808,8.0,98.0,86.0,0.7,96.0,86.0,8.0,14:52:15
,39.109394,69.467217,93.198869,8.0,98.0,86.0,0.7,96.0,86.0,8.0,14:52:16
,39.109394,69.467217,93.198869,8.0,98.0,86.0,0.7,96.0,85.0,10.0,14:52:16
,39.109394,68.537973,92.933381,8.0,98.0,86.0,0.7,96.0,85.0,10.0,14:52:17
,39.109394,68.537973,92.933381,8.0,98.0,86.0,0.7,96.0,85.0,10.0,14:52:17
,39.109394,68.537973,92.933381,8.0,98.0,86.0,0.7,96.0,85.0,10.0,14:52:18
,39.109394,68.537973,92.933381,8.0,98.0,86.0,0.7,96.0,86.0,10.0,14:52:18
,39.115753,68.537973,92.932521,8.0,97.0,87.0,0.7,96.0,86.0,10.0,14:52:19
,39.115753,68.556887,92.938056,8.0,97.0,87.0,0.7,96.0,86.0,10.0,14:52:19
,39.115753,68.556887,92.938056,8.0,97.0,86.0,0.7,96.0,86.0,10.0,14:52:20
,39.115753,68.556887,92.938056,8.0,97.0,86.0,0.7,96.0,86.0,10.0,14:52:20
,39.115753,68.556887,92.938056,8.0,97.0,88.0,0.7,96.0,86.0,10.0,14:52:21
,39.115753,68.556887,92.938056,8.0,97.0,88.0,0.7,96.0,86.0,10.0,14:52:21
,39.064579,68.556887,92.944975,8.0,98.0,87.0,0.7,96.0,86.0,11.0,14:52:22
,39.064579,68.472736,92.920329,8.0,98.0,87.0,0.7,96.0,85.0,10.0,14:52:22
,39.064579,68.472736,92.920329,8.0,98.0,86.0,0.7,96.0,85.0,10.0,14:52:23
,39.064579,68.472736,92.920329,8.0,98.0,86.0,0.7,96.0,85.0,10.0,14:52:23
,39.064579,68.472736,92.920329,8.0,98.0,86.0,0.7,96.0,85.0,10.0,14:52:24
,38.99678,68.472736,92.929532,8.0,98.0,86.0,0.7,96.0,85.0,11.0,14:52:24
,38.99678,68.472736,92.929532,8.0,98.0,86.0,0.7,96.0,85.0,11.0,14:52:25
,38.99678,68.483147,92.932583,8.0,98.0,86.0,0.7,96.0,85.0,11.0,14:52:25
,38.99678,68.483147,92.932583,8.0,98.0,85.0,0.7,96.0,85.0,11.0,14:52:26
,38.99678,68.483147,92.932583,8.0,98.0,85.0,0.7,96.0,85.0,10.0,14:52:26
,38.99678,68.483147,92.932583,9.0,98.0,86.0,0.7,96.0,85.0,10.0,14:52:27
,38.99678,68.483147,92.932583,9.0,98.0,86.0,0.7,96.0,85.0,10.0,14:52:27
,38.936775,68.483147,92.940728,8.0,98.0,85.0,0.7,96.0,85.0,10.0,14:52:28
,38.936775,68.756006,93.020008,8.0,98.0,85.0,0.7,96.0,85.0,10.0,14:52:28
,38.936775,68.756006,93.020008,8.0,98.0,85.0,0.7,96.0,85.0,10.0,14:52:29
,38.936775,68.756006,93.020008,8.0,98.0,85.0,0.7,96.0,85.0,10.0,14:52:29
,38.936775,68.756006,93.020008,8.0,98.0,84.0,0.7,96.0,85.0,10.0,14:52:30
,39.587673,68.756006,92.932842,8.0,98.0,84.0,0.7,96.0,84.0,9.0,14:52:30
,39.587673,68.321094,92.80437,8.0,98.0,85.0,0.7,96.0,84.0,9.0,14:52:31
,39.587673,68.321094,92.80437,8.0,98.0,85.0,0.7,96.0,84.0,9.0,14:52:31
,39.587673,68.321094,92.80437,8.0,98.0,84.0,0.7,96.0,84.0,9.0,14:52:32
,38.860752,68.321094,92.903493,9.0,98.0,84.0,0.7,96.0,82.0,10.0,14:52:32
,38.860752,69.795526,93.321604,9.0,98.0,84.0,0.7,96.0,82.0,10.0,14:52:33
,38.860752,69.795526,93.321604,9.0,98.0,84.0,0.7,96.0,82.0,10.0,14:52:33
,38.860752,69.795526,93.321604,9.0,98.0,82.0,0.7,96.0,82.0,10.0,14:52:34
,39.737926,69.795526,93.209027,10.0,98.0,82.0,0.7,96.0,81.0,12.0,14:52:34
,39.737926,66.998291,92.373314,10.0,98.0,82.0,0.7,96.0,81.0,12.0,14:52:35
,39.737926,66.998291,92.373314,10.0,98.0,82.0,0.7,96.0,81.0,12.0,14:52:35
,39.737926,66.998291,92.373314,10.0,98.0,82.0,0.7,96.0,81.0,12.0,14:52:36
,39.737926,66.998291,92.373314,10.0,98.0,82.0,0.7,96.0,82.0,9.0,14:52:36
,39.737926,66.998291,92.373314,10.0,98.0,82.0,0.7,96.0,82.0,9.0,14:52:37
,39.737926,66.998291,92.373314,9.0,98.0,82.0,0.7,96.0,82.0,9.0,14:52:37
,39.573086,66.998291,92.396964,9.0,98.0,81.0,0.7,96.0,82.0,9.0,14:52:38
,39.573086,66.980289,92.39119,9.0,98.0,81.0,0.7,96.0,82.0,10.0,14:52:38
,39.573086,66.980289,92.39119,9.0,97.0,82.0,0.7,96.0,82.0,10.0,14:52:39
,39.573086,66.980289,92.39119,7.0,97.0,82.0,0.7,96.0,82.0,10.0,14:52:39
,39.573086,66.980289,92.39119,9.0,97.0,81.0,0.7,96.0,82.0,10.0,14:52:40
,39.573086,66.980289,92.39119,7.0,97.0,81.0,0.7,96.0,84.0,9.0,14:52:40
,39.573086,66.980289,92.39119,9.0,97.0,81.0,0.7,96.0,84.0,9.0,14:52:41
,39.573086,66.980289,92.39119,9.0,97.0,81.0,0.7,96.0,84.0,9.0,14:52:41
,39.059669,66.980289,92.465113,8.0,97.0,81.0,0.7,96.0,84.0,9.0,14:52:42
14.0,39.059669,66.980289,92.465113,6.0,97.0,81.0,0.7,96.0,82.0,12.0,14:52:42
,39.059669,67.633681,92.66917,6.0,97.0,84.0,0.7,96.0,82.0,12.0,14:52:43
,39.059669,67.633681,92.66917,9.0,97.0,84.0,0.7,96.0,82.0,12.0,14:52:43
,39.059669,67.633681,92.66917,8.0,97.0,83.0,0.7,96.0,82.0,12.0,14:52:44
,38.378578,67.633681,92.765101,9.0,97.0,83.0,0.7,96.0,81.0,13.0,14:52:44
,38.378578,68.846066,93.120772,7.0,97.0,83.0,0.7,96.0,81.0,13.0,14:52:45
,38.378578,68.846066,93.120772,9.0,97.0,83.0,0.7,96.0,81.0,13.0,14:52:45
,38.378578,68.846066,93.120772,8.0,97.0,83.0,0.7,96.0,81.0,13.0,14:52:46
,38.378578,68.846066,93.120772,8.0,97.0,83.0,0.7,96.0,81.0,9.0,14:52:46
,38.896305,68.846066,93.05134,8.0,97.0,83.0,0.7,96.0,81.0,9.0,14:52:47
,38.896305,68.404023,92.923038,8.0,97.0,83.0,0.7,96.0,81.0,9.0,14:52:47
,38.896305,68.404023,92.923038,8.0,97.0,83.0,0.7,96.0,81.0,9.0,14:52:48
,38.896305,68.404023,92.923038,8.0,97.0,83.0,0.7,96.0,81.0,9.0,14:52:48
,38.585152,68.404023,92.965491,8.0,97.0,83.0,0.7,96.0,81.0,9.0,14:52:49
,38.585152,68.404023,92.965491,8.0,97.0,83.0,0.7,96.0,81.0,9.0,14:52:49
,38.585152,68.761358,93.068823,8.0,97.0,83.0,0.7,96.0,81.0,9.0,14:52:50
,38.585152,68.761358,93.068823,8.0,97.0,83.0,0.7,96.0,82.0,11.0,14:52:50
,38.585152,68.761358,93.068823,8.0,97.0,83.0,0.7,96.0,82.0,11.0,14:52:51
,38.585152,68.761358,93.068823,8.0,97.0,83.0,0.7,96.0,82.0,11.0,14:52:51
,38.585152,68.761358,93.068823,8.0,97.0,83.0,0.7,96.0,82.0,11.0,14:52:52
,39.331879,68.761358,92.968597,10.0,97.0,83.0,0.7,96.0,82.0,10.0,14:52:52
,39.331879,67.77025,92.672952,10.0,97.0,82.0,0.7,96.0,82.0,10.0,14:52:53
,39.331879,67.77025,92.672952,10.0,97.0,82.0,0.7,96.0,82.0,10.0,14:52:53
,39.331879,67.77025,92.672952,10.0,97.0,85.0,0.7,96.0,82.0,10.0,14:52:54
,39.052315,67.77025,92.711955,10.0,97.0,85.0,0.7,96.0,80.0,13.0,14:52:54
,39.052315,67.77025,92.711955,10.0,97.0,85.0,0.7,96.0,80.0,13.0,14:52:55
,39.052315,68.402633,92.901383,10.0,97.0,85.0,0.7,96.0,80.0,13.0,14:52:55
,39.052315,68.402633,92.901383,10.0,97.0,85.0,0.7,96.0,80.0,13.0,14:52:56
,39.052315,68.402633,92.901383,9.0,97.0,85.0,0.7,95.0,81.0,13.0,14:52:56
,39.052315,68.402633,92.901383,9.0,97.0,84.0,0.7,95.0,81.0,13.0,14:52:57
,39.052315,68.402633,92.901383,9.0,97.0,84.0,0.7,95.0,81.0,13.0,14:52:57
,39.052315,68.402633,92.901383,9.0,97.0,84.0,0.7,95.0,81.0,13.0,14:52:58
,40.138981,68.402633,92.754144,9.0,97.0,84.0,0.7,95.0,81.0,11.0,14:52:58
,40.138981,68.402633,92.754144,8.0,97.0,84.0,0.7,95.0,81.0,11.0,14:52:59
,40.138981,66.686735,92.21415,8.0,97.0,84.0,0.7,95.0,81.0,11.0,14:52:59
,40.138981,66.686735,92.21415,8.0,97.0,84.0,0.7,95.0,81.0,11.0,14:53:00
,40.138981,66.686735,92.21415,8.0,97.0,84.0,0.7,95.0,80.0,12.0,14:53:00
,40.138981,66.686735,92.21415,8.0,97.0,84.0,0.7,95.0,80.0,12.0,14:53:01
,38.866432,66.686735,92.399326,8.0,97.0,84.0,0.7,95.0,80.0,12.0,14:53:01
,38.866432,68.824659,93.049197,8.0,97.0,83.0,0.7,95.0,80.0,12.0,14:53:02
,38.866432,68.824659,93.049197,8.0,97.0,83.0,0.7,95.0,80.0,12.0,14:53:02
,38.866432,68.824659,93.049197,8.0,97.0,83.0,0.7,95.0,80.0,12.0,14:53:03
,38.866432,68.824659,93.049197,8.0,97.0,83.0,0.7,95.0,80.0,12.0,14:53:03
,38.866432,68.824659,93.049197,8.0,97.0,83.0,0.7,95.0,80.0,12.0,14:53:04
,38.843388,68.824659,93.052285,8.0,97.0,83.0,0.7,95.0,82.0,11.0,14:53:04
,38.843388,68.824659,93.052285,8.0,97.0,83.0,0.7,95.0,82.0,11.0,14:53:05
,38.843388,68.547922,92.972304,8.0,97.0,83.0,0.7,95.0,82.0,11.0,14:53:05
,38.843388,68.547922,92.972304,9.0,97.0,84.0,0.7,95.0,82.0,11.0,14:53:06
,38.843388,68.547922,92.972304,7.0,97.0,84.0,0.7,95.0,83.0,13.0,14:53:06
,38.843388,68.547922,92.972304,7.0,97.0,85.0,0.8,95.0,83.0,13.0,14:53:07
,38.843388,68.547922,92.972304,7.0,97.0,85.0,0.8,95.0,83.0,13.0,14:53:07
,39.278069,68.547922,92.913499,7.0,97.0,85.0,0.8,95.0,83.0,13.0,14:53:08
,39.278069,68.39174,92.867464,7.0,97.0,85.0,0.8,95.0,83.0,13.0,14:53:08
15.0,39.278069,68.39174,92.867464,8.0,97.0,85.0,0.8,95.0,83.0,13.0,14:53:09
,39.278069,68.39174,92.867464,8.0,97.0,85.0,0.8,95.0,83.0,13.0,14:53:09
,39.278069,68.39174,92.867464,8.0,97.0,85.0,0.8,95.0,83.0,13.0,14:53:10
,39.278069,68.39174,92.867464,8.0,97.0,85.0,0.8,95.0,83.0,13.0,14:53:10
,39.278069,68.39174,92.867464,8.0,97.0,85.0,0.8,95.0,83.0,13.0,14:53:11
,39.155029,68.39174,92.884194,7.0,97.0,85.0,0.8,95.0,83.0,13.0,14:53:11
,39.155029,68.622887,92.952034,7.0,97.0,85.0,0.8,95.0,84.0,9.0,14:53:12
,39.155029,68.622887,92.952034,7.0,97.0,85.0,0.8,95.0,84.0,10.0,14:53:12
,39.155029,68.622887,92.952034,7.0,96.0,86.0,0.8,95.0,84.0,10.0,14:53:13
,39.155029,68.622887,92.952034,7.0,96.0,86.0,0.8,95.0,84.0,10.0,14:53:13
,39.099903,68.622887,92.959465,8.0,96.0,85.0,0.8,95.0,84.0,10.0,14:53:14
,39.099903,68.622887,92.959465,8.0,96.0,85.0,0.8,95.0,85.0,8.0,14:53:14
,39.099903,68.418997,92.89973,8.0,96.0,85.0,0.8,95.0,85.0,8.0,14:53:15
,39.099903,68.418997,92.89973,8.0,96.0,85.0,0.8,95.0,85.0,8.0,14:53:15
,39.099903,68.418997,92.89973,8.0,96.0,86.0,0.8,95.0,85.0,8.0,14:53:16
,39.099903,68.418997,92.89973,8.0,96.0,86.0,0.8,95.0,86.0,9.0,14:53:16
,39.065926,68.418997,92.90435,8.0,96.0,86.0,0.7,95.0,86.0,9.0,14:53:17
,39.065926,68.418997,92.90435,8.0,96.0,86.0,0.7,95.0,86.0,9.0,14:53:17
,39.065926,68.688673,92.983171,8.0,95.0,86.0,0.7,95.0,86.0,9.0,14:53:18
,39.065926,68.688673,92.983171,8.0,95.0,86.0,0.7,95.0,86.0,10.0,14:53:18
,39.065926,68.688673,92.983171,8.0,95.0,88.0,0.7,95.0,86.0,10.0,14:53:19
,39.065926,68.688673,92.983171,8.0,95.0,88.0,0.7,95.0,86.0,10.0,14:53:19
,39.065926,68.688673,92.983171,8.0,95.0,87.0,0.7,95.0,86.0,10.0,14:53:20
,39.456104,68.688673,92.930775,8.0,95.0,87.0,0.7,95.0,87.0,12.0,14:53:20
,39.456104,68.321108,92.822271,8.0,95.0,87.0,0.7,95.0,87.0,12.0,14:53:21
,39.456104,68.321108,92.822271,8.0,95.0,87.0,0.7,95.0,87.0,12.0,14:53:21
,39.456104,68.321108,92.822271,8.0,95.0,87.0,0.8,95.0,87.0,12.0,14:53:22
,39.456104,68.321108,92.822271,8.0,95.0,87.0,0.8,95.0,87.0,12.0,14:53:22
,39.17564,68.321108,92.860486,8.0,95.0,88.0,0.8,95.0,87.0,12.0,14:53:23
,39.17564,68.321108,92.860486,8.0,95.0,88.0,0.8,95.0,87.0,12.0,14:53:23
,39.17564,68.257481,92.841589,8.0,96.0,88.0,0.8,95.0,87.0,12.0,14:53:24
,39.17564,68.257481,92.841589,8.0,96.0,88.0,0.8,95.0,86.0,13.0,14:53:24
,39.17564,68.257481,92.841589,8.0,96.0,88.0,0.8,95.0,86.0,13.0,14:53:25
,39.17564,68.257481,92.841589,8.0,96.0,88.0,0.8,95.0,86.0,13.0,14:53:25
,39.297279,68.257481,92.82496,8.0,96.0,88.0,0.8,95.0,86.0,13.0,14:53:26
,39.297279,68.130274,92.786899,8.0,96.0,88.0,0.8,95.0,86.0,12.0,14:53:26
,39.297279,68.130274,92.786899,8.0,96.0,88.0,0.8,95.0,86.0,12.0,14:53:27
,39.297279,68.130274,92.786899,8.0,96.0,88.0,0.8,95.0,86.0,12.0,14:53:27
,39.297279,68.130274,92.786899,8.0,96.0,87.0,0.8,95.0,86.0,12.0,14:53:28
,39.101471,68.130274,92.813815,8.0,96.0,87.0,0.8,95.0,86.0,12.0,14:53:28
,39.101471,68.130274,92.813815,8.0,97.0,87.0,0.8,95.0,86.0,12.0,14:53:29
,39.101471,69.180424,93.119356,8.0,97.0,87.0,0.8,95.0,86.0,12.0,14:53:29
,39.101471,69.180424,93.119356,8.0,97.0,86.0,0.8,95.0,86.0,12.0,14:53:30
,39.101471,69.180424,93.119356,8.0,97.0,86.0,0.8,95.0,86.0,12.0,14:53:30
,39.016438,69.180424,93.130567,9.0,97.0,86.0,0.8,95.0,86.0,12.0,14:53:31
,39.016438,69.180424,93.130567,9.0,97.0,86.0,0.8,95.0,86.0,12.0,14:53:31
,39.016438,68.466541,92.925046,9.0,97.0,86.0,0.8,95.0,86.0,12.0,14:53:32
,39.016438,68.466541,92.925046,9.0,97.0,86.0,0.8,95.0,86.0,13.0,14:53:32
,39.016438,68.466541,92.925046,9.0,97.0,85.0,0.8,95.0,86.0,13.0,14:53:33
,39.016438,68.466541,92.925046,9.0,97.0,85.0,0.8,95.0,86.0,13.0,14:53:33
,38.946537,68.466541,92.93454,9.0,97.0,86.0,0.8,95.0,86.0,13.0,14:53:34
,38.946537,68.466541,92.93454,9.0,97.0,86.0,0.8,95.0,87.0,14.0,14:53:34
,38.946537,68.620242,92.979387,9.0,97.0,86.0,0.8,95.0,87.0,14.0,14:53:35
,38.946537,68.620242,92.979387,9.0,97.0,86.0,0.8,95.0,87.0,14.0,14:53:35
,38.946537,68.620242,92.979387,9.0,97.0,87.0,0.8,95.0,87.0,14.0,14:53:36
,38.946537,68.620242,92.979387,9.0,97.0,87.0,0.8,95.0,87.0,14.0,14:53:36
16.0,38.669765,68.620242,93.016796,9.0,97.0,87.0,0.8,95.0,87.0,14.0,14:53:37
,38.669765,68.620242,93.016796,9.0,97.0,87.0,0.8,95.0,87.0,14.0,14:53:37
,38.669765,69.456987,93.253407,9.0,97.0,87.0,0.8,95.0,87.0,14.0,14:53:38
,38.669765,69.456987,93.253407,9.0,97.0,87.0,0.8,95.0,84.0,12.0,14:53:38
,38.669765,69.456987,93.253407,9.0,97.0,88.0,0.8,95.0,84.0,12.0,14:53:39
,39.188297,69.456987,93.185737,9.0,97.0,88.0,0.8,95.0,84.0,12.0,14:53:39
,39.188297,69.456987,93.185737,9.0,96.0,89.0,0.8,95.0,84.0,12.0,14:53:40
,39.188297,68.162332,92.811471,9.0,96.0,89.0,0.8,95.0,85.0,11.0,14:53:40
,39.188297,68.162332,92.811471,9.0,96.0,87.0,0.8,95.0,85.0,11.0,14:53:41
,39.188297,68.162332,92.811471,9.0,96.0,87.0,0.8,95.0,85.0,11.0,14:53:41
,39.188297,68.162332,92.811471,9.0,96.0,87.0,0.8,95.0,85.0,11.0,14:53:42
,39.188297,68.162332,92.811471,9.0,96.0,87.0,0.8,95.0,86.0,10.0,14:53:42
,39.362038,68.162332,92.787635,8.0,96.0,86.0,0.8,95.0,86.0,10.0,14:53:43
,39.362038,67.838581,92.689648,8.0,96.0,86.0,0.8,95.0,86.0,10.0,14:53:43
,39.362038,67.838581,92.689648,8.0,96.0,86.0,0.8,95.0,86.0,10.0,14:53:44
,39.362038,67.838581,92.689648,8.0,96.0,86.0,0.8,95.0,86.0,9.0,14:53:44
,39.362038,67.838581,92.689648,8.0,96.0,86.0,0.8,95.0,86.0,9.0,14:53:45
,39.157539,67.838581,92.718082,8.0,96.0,86.0,0.8,95.0,86.0,9.0,14:53:45
,39.157539,67.838581,92.718082,8.0,96.0,87.0,0.8,95.0,86.0,9.0,14:53:46
,39.157539,68.617426,92.950102,8.0,96.0,87.0,0.8,95.0,88.0,11.0,14:53:46
,39.157539,68.617426,92.950102,8.0,96.0,87.0,0.8,95.0,88.0,11.0,14:53:47
,39.157539,68.617426,92.950102,8.0,96.0,87.0,0.8,95.0,88.0,11.0,14:53:47
,39.157539,68.617426,92.950102,8.0,96.0,89.0,0.8,95.0,88.0,11.0,14:53:48
,39.617184,68.617426,92.888262,8.0,96.0,89.0,0.8,95.0,88.0,11.0,14:53:48
,39.617184,67.955634,92.69003,8.0,96.0,89.0,0.8,95.0,88.0,11.0,14:53:49
,39.617184,67.955634,92.69003,8.0,96.0,89.0,0.8,95.0,88.0,11.0,14:53:49
,39.617184,67.955634,92.69003,8.0,96.0,89.0,0.8,95.0,88.0,11.0,14:53:50
,39.617184,67.955634,92.69003,8.0,96.0,89.0,0.8,95.0,88.0,10.0,14:53:50
,39.617184,67.955634,92.69003,8.0,96.0,90.0,0.8,95.0,88.0,10.0,14:53:51
,39.617184,67.955634,92.69003,8.0,96.0,90.0,0.8,95.0,88.0,10.0,14:53:51
,39.855064,67.955634,92.657241,8.0,96.0,89.0,0.8,95.0,88.0,10.0,14:53:52
,39.855064,67.459139,92.503204,8.0,96.0,89.0,0.8,95.0,88.0,11.0,14:53:52
,39.855064,67.459139,92.503204,8.0,96.0,90.0,0.8,95.0,88.0,11.0,14:53:53
,39.855064,67.459139,92.503204,8.0,96.0,90.0,0.8,95.0,88.0,11.0,14:53:53
,39.855064,67.459139,92.503204,8.0,96.0,90.0,0.8,95.0,88.0,11.0,14:53:54
,39.107788,67.459139,92.60855,8.0,96.0,90.0,0.8,95.0,89.0,10.0,14:53:54
,39.107788,68.497833,92.921835,8.0,96.0,90.0,0.8,95.0,89.0,10.0,14:53:55
,39.107788,68.497833,92.921835,8.0,96.0,90.0,0.8,95.0,89.0,10.0,14:53:55
,39.107788,68.497833,92.921835,8.0,96.0,89.0,0.9,95.0,89.0,10.0,14:53:56
,39.178417,68.497833,92.912267,9.0,96.0,89.0,0.9,95.0,89.0,11.0,14:53:56
,39.178417,68.497833,92.912267,9.0,96.0,90.0,0.9,95.0,89.0,11.0,14:53:57
,39.178417,68.867191,93.019719,9.0,96.0,90.0,0.9,95.0,89.0,11.0,14:53:57
,39.178417,68.867191,93.019719,9.0,96.0,89.0,0.9,95.0,89.0,11.0,14:53:58
,39.178417,68.867191,93.019719,9.0,96.0,89.0,0.9,95.0,89.0,11.0,14:53:58
,39.178417,68.867191,93.019719,9.0,96.0,90.0,0.9,95.0,89.0,11.0,14:53:59
,39.048176,68.867191,93.037103,9.0,96.0,90.0,0.9,95.0,89.0,11.0,14:53:59
,39.048176,68.303718,92.872737,9.0,96.0,90.0,0.9,95.0,89.0,11.0,14:54:00
,39.048176,68.303718,92.872737,9.0,96.0,90.0,0.9,95.0,89.0,11.0,14:54:00
,39.048176,68.303718,92.872737,9.0,96.0,90.0,0.9,95.0,89.0,11.0,14:54:01
,39.048176,68.303718,92.872737,9.0,96.0,90.0,0.9,95.0,89.0,11.0,14:54:01
,39.378048,68.303718,92.82772,9.0,96.0,91.0,0.9,95.0,89.0,10.0,14:54:02
,39.378048,68.303718,92.82772,9.0,96.0,91.0,0.9,95.0,89.0,10.0,14:54:02
,39.378048,67.747328,92.65949,9.0,96.0,90.0,0.9,95.0,89.0,10.0,14:54:03
,39.378048,67.747328,92.65949,9.0,96.0,90.0,0.9,95.0,89.0,10.0,14:54:03
,39.378048,67.747328,92.65949,9.0,96.0,90.0,0.8,95.0,89.0,10.0,14:54:04
,39.378048,67.747328,92.65949,9.0,96.0,90.0,0.8,95.0,90.0,10.0,14:54:04
,39.378048,67.747328,92.65949,9.0,96.0,90.0,0.8,95.0,90.0,10.0,14:54:05
,39.372238,67.747328,92.6603,9.0,96.0,90.0,0.8,95.0,90.0,10.0,14:54:05
,39.372238,67.976612,92.730222,9.0,96.0,90.0,0.8,95.0,90.0,10.0,14:54:06
,39.372238,67.976612,92.730222,9.0,96.0,90.0,0.8,95.0,90.0,10.0,14:54:06
,39.372238,67.976612,92.730222,9.0,96.0,90.0,0.8,95.0,90.0,10.0,14:54:07
,39.372238,67.976612,92.730222,9.0,96.0,90.0,0.8,95.0,90.0,10.0,14:54:07
,39.372238,67.976612,92.730222,9.0,96.0,90.0,0.8,95.0,90.0,10.0,14:54:08
,39.310005,67.976612,92.73882,9.0,96.0,90.0,0.8,95.0,90.0,10.0,14:54:08
,39.310005,68.33372,92.845915,8.0,96.0,90.0,0.8,95.0,90.0,10.0,14:54:09
,39.310005,68.33372,92.845915,8.0,96.0,90.0,0.8,95.0,90.0,10.0,14:54:09
,39.310005,68.33372,92.845915,8.0,96.0,91.0,0.8,95.0,90.0,10.0,14:54:10
,39.310005,68.33372,92.845915,8.0,96.0,91.0,0.8,95.0,91.0,10.0,14:54:10
,39.310005,68.33372,92.845915,8.0,96.0,91.0,0.8,95.0,91.0,10.0,14:54:11
,39.705471,68.33372,92.792142,8.0,96.0,91.0,0.8,95.0,91.0,10.0,14:54:11
17.0,39.705471,67.451626,92.521885,8.0,96.0,92.0,0.8,95.0,91.0,10.0,14:54:12
