Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.871502,47.651497,87.196183,14.0,88.0,86.0,1.6,92.0,77.0,24.0,15:51:34
,39.871502,47.651497,87.196183,14.0,87.0,85.0,1.6,92.0,77.0,24.0,15:51:35
,39.871502,47.651497,87.196183,14.0,87.0,85.0,1.6,92.0,77.0,24.0,15:51:35
,39.871502,47.651497,87.196183,14.0,87.0,86.0,1.5,92.0,77.0,24.0,15:51:36
,39.871502,47.651497,87.196183,14.0,87.0,86.0,1.5,92.0,77.0,24.0,15:51:36
,39.871502,47.651497,87.196183,14.0,87.0,87.0,1.5,92.0,77.0,24.0,15:51:37
,39.871502,47.651497,87.196183,14.0,87.0,87.0,1.5,92.0,77.0,24.0,15:51:37
,39.871502,47.651497,87.196183,14.0,87.0,87.0,1.5,92.0,77.0,24.0,15:51:38
,39.645451,47.651497,87.250599,14.0,87.0,87.0,1.5,92.0,77.0,24.0,15:51:38
,39.645451,47.711557,87.293748,14.0,87.0,87.0,1.5,92.0,77.0,24.0,15:51:39
,39.645451,47.711557,87.293748,14.0,87.0,87.0,1.5,92.0,77.0,24.0,15:51:39
,39.645451,47.711557,87.293748,14.0,87.0,88.0,1.5,92.0,77.0,24.0,15:51:40
,39.645451,47.711557,87.293748,14.0,87.0,88.0,1.5,89.0,90.0,17.0,15:51:40
,39.645451,47.711557,87.293748,14.0,87.0,90.0,1.4,89.0,89.0,16.0,15:51:41
,39.645451,47.711557,87.293748,14.0,87.0,90.0,1.4,89.0,89.0,16.0,15:51:41
,39.645451,47.711557,87.293748,14.0,87.0,91.0,1.4,89.0,89.0,16.0,15:51:42
,39.402592,47.711557,87.352163,14.0,87.0,91.0,1.4,89.0,89.0,16.0,15:51:42
,39.402592,48.290552,87.757387,14.0,87.0,91.0,1.4,89.0,89.0,16.0,15:51:43
,39.402592,48.290552,87.757387,14.0,87.0,91.0,1.4,89.0,89.0,16.0,15:51:43
,39.402592,48.290552,87.757387,14.0,87.0,91.0,1.4,89.0,89.0,16.0,15:51:44
,39.402592,48.290552,87.757387,14.0,87.0,91.0,1.4,89.0,89.0,16.0,15:51:44
,39.402592,48.290552,87.757387,14.0,87.0,92.0,1.4,89.0,89.0,16.0,15:51:45
,39.402592,48.290552,87.757387,14.0,87.0,92.0,1.4,89.0,89.0,16.0,15:51:45
,39.402592,48.290552,87.757387,14.0,87.0,90.0,1.4,89.0,89.0,16.0,15:51:46
,39.402592,48.290552,87.757387,14.0,87.0,90.0,1.4,89.0,89.0,16.0,15:51:46
,39.589966,48.067671,87.559042,14.0,87.0,90.0,1.4,89.0,89.0,16.0,15:51:47
,39.589966,48.067671,87.559042,14.0,87.0,90.0,1.4,89.0,89.0,16.0,15:51:47
,39.589966,48.067671,87.559042,14.0,87.0,89.0,1.4,89.0,89.0,16.0,15:51:48
,39.589966,48.067671,87.559042,14.0,87.0,89.0,1.4,89.0,89.0,16.0,15:51:48
,39.589966,48.067671,87.559042,14.0,87.0,89.0,1.3,89.0,89.0,16.0,15:51:49
,39.589966,48.067671,87.559042,14.0,87.0,89.0,1.3,89.0,89.0,16.0,15:51:49
,39.589966,48.067671,87.559042,14.0,87.0,89.0,1.3,89.0,89.0,16.0,15:51:50
,39.478817,48.067671,87.585294,15.0,87.0,89.0,1.3,89.0,89.0,16.0,15:51:50
,39.478817,48.444089,87.844479,15.0,86.0,87.0,1.3,89.0,89.0,16.0,15:51:51
,39.478817,48.444089,87.844479,15.0,86.0,87.0,1.3,89.0,89.0,16.0,15:51:51
,39.478817,48.444089,87.844479,15.0,86.0,87.0,1.3,89.0,89.0,16.0,15:51:52
,39.478817,48.444089,87.844479,15.0,86.0,87.0,1.3,89.0,89.0,16.0,15:51:52
,39.478817,48.444089,87.844479,15.0,86.0,87.0,1.3,89.0,89.0,16.0,15:51:53
,39.478817,48.444089,87.844479,15.0,86.0,87.0,1.3,89.0,89.0,16.0,15:51:53
,39.614697,48.444089,87.812999,15.0,86.0,87.0,1.3,89.0,89.0,16.0,15:51:54
,39.614697,48.500415,87.851298,15.0,86.0,87.0,1.3,89.0,89.0,16.0,15:51:54
,39.614697,48.500415,87.851298,15.0,86.0,87.0,1.3,89.0,89.0,16.0,15:51:55
,39.614697,48.500415,87.851298,15.0,86.0,87.0,1.3,89.0,89.0,16.0,15:51:55
,39.614697,48.500415,87.851298,15.0,86.0,88.0,1.3,89.0,89.0,16.0,15:51:56
,39.614697,48.500415,87.851298,15.0,86.0,88.0,1.3,89.0,89.0,16.0,15:51:56
,39.614697,48.500415,87.851298,15.0,86.0,89.0,1.3,89.0,89.0,16.0,15:51:57
,39.614697,48.500415,87.851298,15.0,86.0,89.0,1.3,89.0,89.0,16.0,15:51:57
,39.614697,48.500415,87.851298,15.0,86.0,90.0,1.2,89.0,89.0,16.0,15:51:58
,39.341042,48.500415,87.914558,15.0,86.0,90.0,1.2,89.0,89.0,16.0,15:51:58
,39.341042,48.6386,88.007449,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:51:59
,39.341042,48.6386,88.007449,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:51:59
,39.341042,48.6386,88.007449,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:52:00
,39.341042,48.6386,88.007449,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:52:00
,39.341042,48.6386,88.007449,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:52:01
,39.341042,48.6386,88.007449,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:52:01
,39.341042,48.6386,88.007449,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:52:02
,39.341042,48.6386,88.007449,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:52:02
,39.314331,48.6386,88.013589,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:52:03
,39.314331,48.6386,88.013589,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:52:03
,39.314331,48.575634,87.971391,15.0,86.0,92.0,1.2,89.0,89.0,16.0,15:52:04
,39.314331,48.575634,87.971391,15.0,86.0,92.0,1.2,89.0,89.0,16.0,15:52:04
,39.314331,48.575634,87.971391,15.0,86.0,93.0,1.2,89.0,89.0,16.0,15:52:05
,39.314331,48.575634,87.971391,15.0,86.0,93.0,1.2,89.0,89.0,16.0,15:52:05
,39.314331,48.575634,87.971391,15.0,86.0,93.0,1.2,89.0,89.0,16.0,15:52:06
,39.314331,48.575634,87.971391,15.0,86.0,93.0,1.2,89.0,89.0,16.0,15:52:06
,39.314331,48.575634,87.971391,15.0,86.0,93.0,1.2,89.0,89.0,16.0,15:52:07
,39.67054,48.240847,87.660502,15.0,86.0,93.0,1.2,89.0,89.0,16.0,15:52:07
,39.67054,48.240847,87.660502,15.0,86.0,93.0,1.2,89.0,89.0,16.0,15:52:08
,39.67054,48.240847,87.660502,15.0,86.0,93.0,1.2,89.0,89.0,16.0,15:52:08
,39.67054,48.240847,87.660502,15.0,86.0,94.0,1.2,89.0,89.0,16.0,15:52:09
,39.67054,48.240847,87.660502,15.0,86.0,94.0,1.2,89.0,89.0,16.0,15:52:09
,39.67054,48.240847,87.660502,15.0,86.0,93.0,1.2,89.0,89.0,16.0,15:52:10
,39.67054,48.240847,87.660502,15.0,86.0,93.0,1.2,89.0,89.0,16.0,15:52:10
,39.67054,48.240847,87.660502,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:52:11
,39.67054,48.240847,87.660502,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:52:11
,39.67054,48.240847,87.660502,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:52:12
,39.67054,48.240847,87.660502,15.0,86.0,91.0,1.2,89.0,89.0,16.0,15:52:12
,38.089481,49.937368,89.109662,14.0,86.0,89.0,1.2,89.0,89.0,16.0,15:52:13
,38.089481,49.937368,89.109662,14.0,86.0,89.0,1.2,89.0,89.0,16.0,15:52:13
,38.089481,49.937368,89.109662,14.0,86.0,89.0,1.2,89.0,89.0,16.0,15:52:14
,38.089481,49.937368,89.109662,14.0,86.0,89.0,1.2,89.0,89.0,16.0,15:52:14
,38.089481,49.937368,89.109662,14.0,86.0,89.0,1.2,89.0,89.0,16.0,15:52:15
,38.089481,49.937368,89.109662,14.0,86.0,89.0,1.2,89.0,89.0,16.0,15:52:15
,38.089481,49.937368,89.109662,14.0,86.0,88.0,1.2,89.0,89.0,16.0,15:52:16
,39.048267,49.937368,88.901912,14.0,86.0,88.0,1.2,89.0,89.0,16.0,15:52:16
,39.048267,49.330905,88.524846,14.0,86.0,88.0,1.2,89.0,89.0,16.0,15:52:17
,39.048267,49.330905,88.524846,14.0,86.0,88.0,1.2,89.0,89.0,16.0,15:52:17
,39.048267,49.330905,88.524846,14.0,86.0,88.0,1.2,89.0,89.0,16.0,15:52:18
,39.048267,49.330905,88.524846,14.0,86.0,88.0,1.2,89.0,89.0,16.0,15:52:18
,39.048267,49.330905,88.524846,14.0,86.0,89.0,1.2,89.0,89.0,16.0,15:52:19
,39.048267,49.330905,88.524846,14.0,86.0,89.0,1.2,89.0,89.0,16.0,15:52:19
,39.048267,49.330905,88.524846,14.0,86.0,90.0,1.1,89.0,89.0,16.0,15:52:20
,39.101265,49.330905,88.513057,14.0,86.0,90.0,1.1,89.0,89.0,16.0,15:52:20
,39.101265,49.255791,88.465213,14.0,86.0,89.0,1.1,89.0,89.0,16.0,15:52:21
,39.101265,49.255791,88.465213,14.0,86.0,89.0,1.1,89.0,89.0,16.0,15:52:21
,39.101265,49.255791,88.465213,14.0,86.0,88.0,1.1,89.0,89.0,16.0,15:52:22
,39.101265,49.255791,88.465213,14.0,86.0,88.0,1.1,89.0,89.0,16.0,15:52:22
,39.101265,49.255791,88.465213,14.0,87.0,86.0,1.1,89.0,89.0,16.0,15:52:23
,39.101265,49.255791,88.465213,14.0,87.0,86.0,1.1,89.0,89.0,16.0,15:52:23
,39.101265,49.255791,88.465213,14.0,87.0,86.0,1.1,89.0,89.0,16.0,15:52:24
,38.969452,49.255791,88.494656,14.0,87.0,86.0,1.1,89.0,89.0,16.0,15:52:24
,38.969452,49.46245,88.62539,14.0,87.0,83.0,1.1,89.0,89.0,16.0,15:52:25
,38.969452,49.46245,88.62539,14.0,87.0,83.0,1.1,89.0,89.0,16.0,15:52:25
,38.969452,49.46245,88.62539,14.0,87.0,82.0,1.1,89.0,89.0,16.0,15:52:26
,38.969452,49.46245,88.62539,14.0,87.0,82.0,1.1,89.0,89.0,16.0,15:52:26
,38.969452,49.46245,88.62539,14.0,87.0,82.0,1.1,89.0,89.0,16.0,15:52:27
,38.969452,49.46245,88.62539,14.0,87.0,82.0,1.1,89.0,89.0,16.0,15:52:27
,39.056015,49.46245,88.606253,15.0,87.0,82.0,1.1,89.0,89.0,16.0,15:52:28
,39.056015,49.291935,88.498351,15.0,87.0,82.0,1.1,89.0,89.0,16.0,15:52:28
,39.056015,49.291935,88.498351,15.0,87.0,82.0,1.1,89.0,89.0,16.0,15:52:29
,39.056015,49.291935,88.498351,15.0,87.0,82.0,1.1,89.0,89.0,16.0,15:52:29
,39.056015,49.291935,88.498351,15.0,87.0,82.0,1.1,89.0,89.0,16.0,15:52:30
,39.056015,49.291935,88.498351,15.0,87.0,82.0,1.1,87.0,84.0,18.0,15:52:30
,39.056015,49.291935,88.498351,15.0,87.0,83.0,1.1,87.0,83.0,18.0,15:52:31
,39.056015,49.291935,88.498351,15.0,87.0,83.0,1.1,87.0,83.0,18.0,15:52:31
6.0,39.056015,49.291935,88.498351,15.0,87.0,84.0,1.1,87.0,83.0,18.0,15:52:32
6.0,38.902363,49.291935,88.532626,16.0,87.0,84.0,1.1,87.0,83.0,18.0,15:52:32
6.0,38.902363,49.768662,88.83035,16.0,87.0,84.0,1.1,87.0,83.0,18.0,15:52:33
,38.902363,49.768662,88.83035,16.0,87.0,84.0,1.1,87.0,83.0,18.0,15:52:33
,38.902363,49.768662,88.83035,16.0,87.0,84.0,1.1,87.0,83.0,18.0,15:52:34
,38.902363,49.768662,88.83035,16.0,87.0,84.0,1.1,87.0,83.0,18.0,15:52:34
,38.902363,49.768662,88.83035,16.0,87.0,84.0,1.1,87.0,83.0,18.0,15:52:35
,38.902363,49.768662,88.83035,16.0,87.0,84.0,1.1,87.0,83.0,18.0,15:52:35
,39.03561,49.768662,88.801336,16.0,87.0,83.0,1.1,87.0,83.0,18.0,15:52:36
,39.03561,49.617074,88.707492,16.0,87.0,83.0,1.1,87.0,83.0,18.0,15:52:36
,39.03561,49.617074,88.707492,16.0,87.0,83.0,1.1,87.0,83.0,18.0,15:52:37
,39.03561,49.617074,88.707492,16.0,87.0,83.0,1.1,87.0,83.0,18.0,15:52:37
,39.03561,49.617074,88.707492,16.0,88.0,82.0,1.1,87.0,83.0,18.0,15:52:38
,39.03561,49.617074,88.707492,16.0,88.0,82.0,1.1,87.0,83.0,18.0,15:52:38
,39.03561,49.617074,88.707492,16.0,88.0,83.0,1.1,87.0,83.0,18.0,15:52:39
,38.857761,49.617074,88.746526,16.0,88.0,83.0,1.1,87.0,83.0,18.0,15:52:39
,38.857761,49.828999,88.877036,16.0,88.0,84.0,1.2,87.0,83.0,18.0,15:52:40
,38.857761,49.828999,88.877036,16.0,88.0,84.0,1.2,87.0,83.0,18.0,15:52:40
,38.857761,49.828999,88.877036,16.0,88.0,84.0,1.2,87.0,83.0,18.0,15:52:41
,38.857761,49.828999,88.877036,16.0,88.0,84.0,1.2,87.0,83.0,18.0,15:52:41
,38.857761,49.828999,88.877036,16.0,88.0,85.0,1.2,87.0,83.0,18.0,15:52:42
,38.150761,49.828999,89.031166,17.0,88.0,85.0,1.2,87.0,83.0,18.0,15:52:42
,38.150761,50.720861,89.553401,17.0,88.0,86.0,1.2,87.0,83.0,18.0,15:52:43
,38.150761,50.720861,89.553401,17.0,88.0,86.0,1.2,87.0,83.0,18.0,15:52:43
,38.150761,50.720861,89.553401,17.0,89.0,86.0,1.2,87.0,83.0,18.0,15:52:44
,38.150761,50.720861,89.553401,17.0,89.0,86.0,1.2,87.0,83.0,18.0,15:52:44
,38.150761,50.720861,89.553401,17.0,89.0,86.0,1.2,87.0,83.0,18.0,15:52:45
,38.555992,50.720861,89.468858,17.0,89.0,86.0,1.2,87.0,83.0,18.0,15:52:45
,38.555992,50.269449,89.206535,17.0,89.0,86.0,1.2,87.0,83.0,18.0,15:52:46
,38.555992,50.269449,89.206535,17.0,89.0,86.0,1.2,87.0,83.0,18.0,15:52:46
,38.555992,50.269449,89.206535,17.0,89.0,86.0,1.2,87.0,86.0,22.0,15:52:47
,38.555992,50.269449,89.206535,17.0,89.0,86.0,1.2,87.0,86.0,22.0,15:52:47
,38.555992,50.269449,89.206535,17.0,90.0,87.0,1.2,87.0,86.0,22.0,15:52:48
,38.555992,50.269449,89.206535,17.0,90.0,87.0,1.2,87.0,86.0,22.0,15:52:48
,38.880901,50.269449,89.137406,19.0,90.0,86.0,1.2,87.0,86.0,22.0,15:52:49
,38.880901,50.226089,89.11163,19.0,90.0,86.0,1.2,87.0,86.0,22.0,15:52:49
,38.880901,50.226089,89.11163,19.0,90.0,87.0,1.3,87.0,86.0,22.0,15:52:50
,38.880901,50.226089,89.11163,19.0,90.0,87.0,1.3,87.0,86.0,22.0,15:52:50
,38.880901,50.226089,89.11163,19.0,90.0,88.0,1.3,87.0,86.0,22.0,15:52:51
,38.48288,50.226089,89.19653,20.0,90.0,88.0,1.3,87.0,86.0,22.0,15:52:51
,38.48288,50.539796,89.379973,20.0,90.0,87.0,1.3,87.0,86.0,22.0,15:52:52
,38.48288,50.539796,89.379973,20.0,90.0,87.0,1.3,87.0,86.0,22.0,15:52:52
,38.48288,50.539796,89.379973,20.0,89.0,87.0,1.3,87.0,86.0,22.0,15:52:53
,38.48288,50.539796,89.379973,20.0,89.0,87.0,1.3,87.0,86.0,22.0,15:52:53
,38.48288,50.539796,89.379973,20.0,89.0,88.0,1.3,87.0,86.0,22.0,15:52:54
,38.48288,50.539796,89.379973,20.0,89.0,88.0,1.3,87.0,86.0,22.0,15:52:54
,38.444416,50.539796,89.388064,20.0,89.0,88.0,1.3,87.0,86.0,22.0,15:52:55
,38.444416,50.511562,89.371725,20.0,89.0,88.0,1.3,87.0,86.0,22.0,15:52:55
,38.444416,50.511562,89.371725,20.0,89.0,86.0,1.3,87.0,86.0,22.0,15:52:56
,38.444416,50.511562,89.371725,20.0,89.0,86.0,1.3,87.0,86.0,22.0,15:52:56
,38.444416,50.511562,89.371725,20.0,89.0,86.0,1.3,87.0,86.0,22.0,15:52:57
,38.331867,50.511562,89.395449,20.0,89.0,86.0,1.3,87.0,86.0,22.0,15:52:57
,38.331867,50.511562,89.395449,20.0,89.0,86.0,1.3,87.0,86.0,22.0,15:52:58
,38.331867,50.689701,89.497802,20.0,89.0,86.0,1.3,87.0,86.0,22.0,15:52:58
,38.331867,50.689701,89.497802,20.0,89.0,85.0,1.3,87.0,86.0,22.0,15:52:59
,38.331867,50.689701,89.497802,20.0,89.0,85.0,1.3,87.0,86.0,22.0,15:52:59
,38.331867,50.689701,89.497802,20.0,89.0,84.0,1.3,87.0,86.0,22.0,15:53:00
,38.661198,50.689701,89.429074,20.0,89.0,84.0,1.3,87.0,86.0,22.0,15:53:00
,38.661198,50.589652,89.371392,20.0,89.0,84.0,1.3,87.0,86.0,22.0,15:53:01
,38.661198,50.589652,89.371392,20.0,89.0,84.0,1.3,87.0,86.0,22.0,15:53:01
,38.661198,50.589652,89.371392,20.0,89.0,83.0,1.3,87.0,86.0,22.0,15:53:02
,38.661198,50.589652,89.371392,20.0,89.0,83.0,1.3,87.0,86.0,22.0,15:53:02
,38.661198,50.589652,89.371392,20.0,89.0,83.0,1.3,87.0,86.0,22.0,15:53:03
,38.235809,50.589652,89.460656,21.0,89.0,83.0,1.3,87.0,86.0,22.0,15:53:03
,38.235809,50.651672,89.496179,21.0,89.0,83.0,1.3,87.0,86.0,22.0,15:53:04
,38.235809,50.651672,89.496179,21.0,89.0,83.0,1.3,87.0,86.0,22.0,15:53:04
,38.235809,50.651672,89.496179,21.0,89.0,83.0,1.3,87.0,86.0,22.0,15:53:05
,38.235809,50.651672,89.496179,21.0,89.0,83.0,1.3,87.0,86.0,22.0,15:53:05
7.0,38.235809,50.651672,89.496179,21.0,89.0,83.0,1.3,87.0,86.0,22.0,15:53:06
7.0,38.469955,50.651672,89.447158,21.0,89.0,83.0,1.3,87.0,86.0,22.0,15:53:06
7.0,38.469955,50.590114,89.411747,21.0,89.0,83.0,1.3,87.0,86.0,22.0,15:53:07
7.0,38.469955,50.590114,89.411747,21.0,89.0,83.0,1.3,87.0,86.0,22.0,15:53:07
,38.469955,50.590114,89.411747,21.0,89.0,81.0,1.2,87.0,86.0,22.0,15:53:08
,38.469955,50.590114,89.411747,21.0,89.0,81.0,1.2,87.0,86.0,22.0,15:53:08
,38.469955,50.590114,89.411747,21.0,89.0,81.0,1.2,87.0,86.0,22.0,15:53:09
,38.161251,50.590114,89.476602,21.0,89.0,81.0,1.2,87.0,86.0,22.0,15:53:09
,38.161251,50.590114,89.476602,21.0,89.0,81.0,1.2,87.0,86.0,22.0,15:53:10
,38.161251,50.766354,89.577012,21.0,89.0,81.0,1.2,87.0,86.0,22.0,15:53:10
,38.161251,50.766354,89.577012,21.0,89.0,81.0,1.2,87.0,86.0,22.0,15:53:11
,38.161251,50.766354,89.577012,21.0,89.0,81.0,1.2,87.0,86.0,22.0,15:53:11
,38.161251,50.766354,89.577012,21.0,90.0,80.0,1.2,87.0,86.0,22.0,15:53:12
,37.979198,50.766354,89.615002,21.0,90.0,80.0,1.2,87.0,86.0,22.0,15:53:12
,37.979198,50.751571,89.606654,21.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:13
,37.979198,50.751571,89.606654,21.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:13
,37.979198,50.751571,89.606654,21.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:14
,37.979198,50.751571,89.606654,21.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:14
,37.979198,50.751571,89.606654,21.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:15
,38.469383,50.751571,89.50443,20.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:15
,38.469383,50.553643,89.390818,20.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:16
,38.469383,50.553643,89.390818,20.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:16
,38.469383,50.553643,89.390818,20.0,90.0,80.0,1.2,87.0,86.0,22.0,15:53:17
,38.469383,50.553643,89.390818,20.0,90.0,80.0,1.2,87.0,86.0,22.0,15:53:17
,38.469383,50.553643,89.390818,20.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:18
,38.469383,50.553643,89.390818,20.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:18
,38.879036,50.553643,89.304872,20.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:19
,38.879036,50.416067,89.224397,20.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:19
,38.879036,50.416067,89.224397,20.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:20
,38.879036,50.416067,89.224397,20.0,90.0,81.0,1.2,87.0,86.0,22.0,15:53:20
,38.879036,50.416067,89.224397,20.0,90.0,81.0,1.2,89.0,80.0,18.0,15:53:21
,38.879036,50.416067,89.224397,20.0,90.0,81.0,1.2,89.0,80.0,18.0,15:53:21
,38.765701,50.416067,89.24831,20.0,90.0,81.0,1.2,89.0,80.0,18.0,15:53:22
,38.765701,50.649296,89.384015,20.0,90.0,81.0,1.2,89.0,80.0,18.0,15:53:22
,38.765701,50.649296,89.384015,20.0,90.0,81.0,1.2,89.0,80.0,18.0,15:53:23
,38.765701,50.649296,89.384015,20.0,90.0,81.0,1.2,89.0,80.0,18.0,15:53:23
,38.765701,50.649296,89.384015,20.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:24
,38.765701,50.649296,89.384015,20.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:24
,38.595535,50.649296,89.419541,20.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:25
,38.595535,50.797609,89.504463,20.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:25
,38.595535,50.797609,89.504463,20.0,90.0,79.0,1.2,89.0,80.0,18.0,15:53:26
,38.595535,50.797609,89.504463,20.0,90.0,79.0,1.2,89.0,80.0,18.0,15:53:26
,38.595535,50.797609,89.504463,20.0,90.0,79.0,1.2,89.0,80.0,18.0,15:53:27
,38.595535,50.797609,89.504463,20.0,90.0,79.0,1.2,89.0,80.0,18.0,15:53:27
,38.84623,50.797609,89.452536,20.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:28
,38.84623,50.654974,89.370504,20.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:28
,38.84623,50.654974,89.370504,20.0,90.0,79.0,1.3,89.0,80.0,18.0,15:53:29
,38.84623,50.654974,89.370504,20.0,90.0,79.0,1.3,89.0,80.0,18.0,15:53:29
,38.84623,50.654974,89.370504,20.0,90.0,80.0,1.3,89.0,80.0,18.0,15:53:30
,38.84623,50.654974,89.370504,20.0,90.0,80.0,1.3,89.0,80.0,18.0,15:53:30
,38.84623,50.654974,89.370504,20.0,90.0,81.0,1.3,89.0,80.0,18.0,15:53:31
,39.150726,50.654974,89.30713,19.0,90.0,81.0,1.3,89.0,80.0,18.0,15:53:31
,39.150726,50.426522,89.173344,19.0,90.0,81.0,1.3,89.0,80.0,18.0,15:53:32
,39.150726,50.426522,89.173344,19.0,90.0,81.0,1.3,89.0,80.0,18.0,15:53:32
,39.150726,50.426522,89.173344,19.0,90.0,81.0,1.3,89.0,80.0,18.0,15:53:33
,39.150726,50.426522,89.173344,19.0,90.0,81.0,1.3,89.0,80.0,18.0,15:53:33
,39.150726,50.426522,89.173344,19.0,90.0,82.0,1.3,89.0,80.0,18.0,15:53:34
,39.028919,50.426522,89.198969,19.0,90.0,82.0,1.3,89.0,80.0,18.0,15:53:34
,39.028919,50.721357,89.370865,19.0,90.0,81.0,1.3,89.0,80.0,18.0,15:53:35
,39.028919,50.721357,89.370865,19.0,90.0,81.0,1.3,89.0,80.0,18.0,15:53:35
,39.028919,50.721357,89.370865,19.0,90.0,81.0,1.3,89.0,80.0,18.0,15:53:36
,39.028919,50.721357,89.370865,19.0,90.0,81.0,1.3,89.0,80.0,18.0,15:53:36
,39.028919,50.721357,89.370865,19.0,90.0,81.0,1.3,89.0,80.0,18.0,15:53:37
,39.028919,50.721357,89.370865,19.0,90.0,81.0,1.3,89.0,80.0,18.0,15:53:37
,39.026897,50.721357,89.371284,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:38
,39.026897,50.613438,89.308765,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:38
,39.026897,50.613438,89.308765,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:39
,39.026897,50.613438,89.308765,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:39
8.0,39.026897,50.613438,89.308765,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:40
8.0,39.026897,50.613438,89.308765,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:40
8.0,39.026897,50.613438,89.308765,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:41
,38.868057,50.613438,89.341908,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:41
,38.868057,50.860156,89.483757,19.0,90.0,79.0,1.2,89.0,80.0,18.0,15:53:42
,38.868057,50.860156,89.483757,19.0,90.0,79.0,1.2,89.0,80.0,18.0,15:53:42
,38.868057,50.860156,89.483757,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:43
,38.868057,50.860156,89.483757,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:43
,38.868057,50.860156,89.483757,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:44
,39.275017,50.860156,89.399987,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:44
,39.275017,50.449613,89.160872,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:45
,39.275017,50.449613,89.160872,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:45
,39.275017,50.449613,89.160872,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:46
,39.275017,50.449613,89.160872,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:46
,39.275017,50.449613,89.160872,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:47
,38.816719,50.449613,89.257212,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:47
,38.816719,50.449613,89.257212,19.0,90.0,79.0,1.2,89.0,80.0,18.0,15:53:48
,38.816719,50.828926,89.476538,19.0,90.0,79.0,1.2,89.0,80.0,18.0,15:53:48
,38.816719,50.828926,89.476538,19.0,90.0,79.0,1.2,89.0,80.0,18.0,15:53:49
,38.816719,50.828926,89.476538,19.0,90.0,79.0,1.2,89.0,80.0,18.0,15:53:49
,38.816719,50.828926,89.476538,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:50
,38.816719,50.828926,89.476538,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:50
,39.04908,50.828926,89.428574,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:51
,39.04908,50.870337,89.452279,19.0,90.0,80.0,1.2,89.0,80.0,18.0,15:53:51
,39.04908,50.870337,89.452279,19.0,90.0,81.0,1.2,89.0,80.0,18.0,15:53:52
,39.04908,50.870337,89.452279,19.0,90.0,81.0,1.2,89.0,80.0,18.0,15:53:52
