Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,45.959396,62.40734,89.643653,44.0,94.0,88.0,1.6,92.0,88.0,14.0,09:47:40
,45.959396,62.40734,89.643653,44.0,94.0,88.0,1.6,92.0,88.0,14.0,09:47:40
,45.995792,62.40734,89.637651,45.0,94.0,88.0,1.7,92.0,88.0,14.0,09:47:41
,45.995792,62.566729,89.71031,45.0,94.0,88.0,1.7,92.0,88.0,14.0,09:47:41
,45.995792,62.566729,89.71031,45.0,94.0,89.0,1.7,92.0,87.0,13.0,09:47:42
,45.697449,62.566729,89.759239,43.0,94.0,89.0,1.7,92.0,87.0,13.0,09:47:42
,45.697449,62.555465,89.754148,43.0,94.0,89.0,1.8,92.0,87.0,13.0,09:47:43
,45.697449,62.555465,89.754148,43.0,94.0,89.0,1.8,92.0,87.0,13.0,09:47:43
,46.17907,62.555465,89.675182,43.0,94.0,88.0,1.8,92.0,86.0,13.0,09:47:44
,46.17907,62.330234,89.571976,43.0,94.0,88.0,1.8,92.0,86.0,13.0,09:47:44
,46.17907,62.330234,89.571976,43.0,94.0,88.0,1.8,92.0,86.0,13.0,09:47:45
,45.701584,62.330234,89.650999,42.0,94.0,88.0,1.8,92.0,86.0,13.0,09:47:45
,45.701584,62.957108,89.933083,42.0,94.0,87.0,1.9,92.0,86.0,13.0,09:47:46
,45.701584,62.957108,89.933083,42.0,94.0,87.0,1.9,92.0,86.0,13.0,09:47:46
,45.652916,62.957108,89.940947,42.0,94.0,87.0,1.9,92.0,86.0,13.0,09:47:47
,45.652916,62.751329,89.849485,42.0,94.0,87.0,1.9,92.0,86.0,13.0,09:47:47
,45.652916,62.751329,89.849485,42.0,94.0,87.0,1.9,92.0,86.0,16.0,09:47:48
,45.991219,62.751329,89.794415,40.0,94.0,87.0,1.9,92.0,86.0,16.0,09:47:48
,45.991219,62.338143,89.606664,40.0,94.0,86.0,1.9,92.0,86.0,16.0,09:47:49
,45.991219,62.338143,89.606664,40.0,94.0,86.0,1.9,92.0,86.0,16.0,09:47:49
,45.791191,62.338143,89.63977,41.0,94.0,86.0,1.9,92.0,85.0,15.0,09:47:50
,45.791191,62.429674,89.681604,41.0,94.0,86.0,1.9,92.0,85.0,15.0,09:47:50
,45.791191,62.429674,89.681604,41.0,94.0,86.0,2.1,92.0,85.0,15.0,09:47:51
,45.791191,62.429674,89.681604,41.0,94.0,86.0,2.1,92.0,85.0,15.0,09:47:51
,45.889408,62.16636,89.544308,41.0,94.0,85.0,2.1,92.0,85.0,15.0,09:47:52
,45.889408,62.16636,89.544308,41.0,94.0,85.0,2.1,92.0,85.0,15.0,09:47:52
,45.76923,62.16636,89.564351,41.0,94.0,85.0,2.1,92.0,85.0,15.0,09:47:53
,45.76923,62.716203,89.81479,41.0,94.0,85.0,2.1,92.0,85.0,15.0,09:47:53
,45.76923,62.716203,89.81479,41.0,94.0,85.0,2.2,92.0,85.0,15.0,09:47:54
,45.76923,62.716203,89.81479,41.0,94.0,85.0,2.2,92.0,85.0,15.0,09:47:54
,45.939301,62.139899,89.523717,40.0,94.0,85.0,2.2,92.0,85.0,15.0,09:47:55
,45.939301,62.139899,89.523717,40.0,94.0,85.0,2.2,92.0,85.0,15.0,09:47:55
,45.939301,62.139899,89.523717,40.0,94.0,85.0,2.1,92.0,85.0,15.0,09:47:56
,45.923527,62.139899,89.526348,40.0,94.0,85.0,2.1,92.0,85.0,15.0,09:47:56
,45.923527,62.25889,89.581396,40.0,94.0,86.0,2.1,92.0,85.0,15.0,09:47:57
,45.923527,62.25889,89.581396,40.0,94.0,86.0,2.1,92.0,85.0,15.0,09:47:57
,45.642662,62.25889,89.628076,39.0,94.0,85.0,2.2,92.0,85.0,15.0,09:47:58
,45.642662,62.563971,89.766992,39.0,94.0,85.0,2.2,92.0,85.0,15.0,09:47:58
,45.642662,62.563971,89.766992,39.0,94.0,85.0,2.2,92.0,85.0,15.0,09:47:59
,45.593998,62.563971,89.774988,40.0,94.0,85.0,2.2,92.0,85.0,15.0,09:47:59
,45.593998,62.786798,89.874915,40.0,94.0,85.0,2.3,92.0,85.0,15.0,09:48:00
,45.593998,62.786798,89.874915,40.0,94.0,85.0,2.3,92.0,85.0,15.0,09:48:00
,45.562046,62.786798,89.880119,39.0,94.0,85.0,2.3,92.0,85.0,15.0,09:48:01
,45.562046,62.707912,89.844899,39.0,94.0,85.0,2.3,92.0,85.0,15.0,09:48:01
,45.517506,62.707912,89.852179,41.0,94.0,86.0,2.3,92.0,85.0,15.0,09:48:02
,45.517506,63.045638,90.001795,41.0,94.0,86.0,2.3,91.0,86.0,16.0,09:48:02
,45.517506,63.045638,90.001795,41.0,94.0,86.0,2.3,91.0,86.0,16.0,09:48:03
,45.517506,63.045638,90.001795,41.0,94.0,86.0,2.3,91.0,86.0,16.0,09:48:03
17.0,45.669655,62.523077,89.744064,41.0,94.0,86.0,2.2,91.0,86.0,16.0,09:48:04
17.0,45.669655,62.523077,89.744064,41.0,94.0,86.0,2.2,91.0,86.0,16.0,09:48:04
,45.669655,62.523077,89.744064,41.0,94.0,86.0,2.2,91.0,86.0,16.0,09:48:05
,45.66251,62.523077,89.74524,41.0,94.0,86.0,2.2,91.0,86.0,16.0,09:48:05
,45.66251,62.313761,89.649939,41.0,94.0,86.0,1.9,91.0,86.0,16.0,09:48:06
,45.66251,62.313761,89.649939,41.0,94.0,86.0,1.9,91.0,86.0,14.0,09:48:06
,45.443504,62.313761,89.686322,41.0,94.0,87.0,2.0,91.0,86.0,14.0,09:48:07
,45.443504,62.784571,89.898445,41.0,94.0,87.0,2.0,91.0,86.0,14.0,09:48:07
,45.443504,62.784571,89.898445,42.0,93.0,87.0,1.7,91.0,86.0,14.0,09:48:08
,45.493256,62.884256,89.934583,42.0,93.0,87.0,1.7,91.0,86.0,14.0,09:48:08
,45.493256,62.884256,89.934583,42.0,93.0,86.0,1.6,91.0,86.0,14.0,09:48:09
,45.819077,62.884256,89.881767,41.0,93.0,86.0,1.6,91.0,86.0,14.0,09:48:09
,45.819077,62.910521,89.893443,41.0,93.0,86.0,1.6,91.0,86.0,14.0,09:48:10
,45.819077,62.910521,89.893443,41.0,93.0,86.0,1.6,91.0,87.0,12.0,09:48:10
,45.598621,62.910521,89.929125,43.0,93.0,86.0,1.6,91.0,87.0,12.0,09:48:11
,45.598621,62.840966,89.898272,43.0,93.0,86.0,1.6,91.0,87.0,12.0,09:48:11
,45.598621,62.840966,89.898272,45.0,93.0,87.0,1.6,91.0,87.0,12.0,09:48:12
,45.767906,62.320166,89.635389,45.0,93.0,87.0,1.6,91.0,87.0,12.0,09:48:12
,45.767906,62.320166,89.635389,45.0,93.0,88.0,1.7,91.0,87.0,12.0,09:48:13
,45.630898,62.320166,89.658118,45.0,93.0,88.0,1.7,91.0,87.0,12.0,09:48:13
,45.630898,62.947835,89.940408,45.0,93.0,89.0,1.7,91.0,88.0,14.0,09:48:14
,45.630898,62.947835,89.940408,45.0,93.0,89.0,1.7,91.0,87.0,13.0,09:48:14
,45.674,62.947835,89.933439,45.0,93.0,89.0,1.7,91.0,87.0,13.0,09:48:15
,45.674,62.907161,89.915428,45.0,93.0,89.0,1.7,91.0,87.0,13.0,09:48:15
,45.674,62.907161,89.915428,45.0,93.0,89.0,1.8,91.0,86.0,14.0,09:48:16
,45.823723,62.907161,89.891199,46.0,93.0,88.0,1.8,91.0,86.0,14.0,09:48:16
,45.823723,62.602233,89.754572,46.0,93.0,88.0,1.8,91.0,86.0,14.0,09:48:17
,45.823723,62.602233,89.754572,46.0,93.0,88.0,1.8,91.0,86.0,14.0,09:48:17
,45.545078,62.968717,89.963503,46.0,94.0,88.0,1.8,91.0,86.0,14.0,09:48:18
,45.545078,62.968717,89.963503,46.0,94.0,88.0,1.8,91.0,86.0,16.0,09:48:18
,45.545078,62.968717,89.963503,44.0,94.0,87.0,1.8,91.0,86.0,16.0,09:48:19
,45.434795,63.082669,90.031349,44.0,94.0,87.0,1.8,91.0,86.0,16.0,09:48:19
,45.434795,63.082669,90.031349,44.0,94.0,86.0,1.9,91.0,86.0,16.0,09:48:20
,45.350773,63.082669,90.044886,43.0,94.0,86.0,1.9,92.0,85.0,16.0,09:48:20
,45.350773,63.132183,90.06649,43.0,94.0,85.0,2.0,92.0,85.0,16.0,09:48:21
,45.350773,63.132183,90.06649,43.0,94.0,85.0,2.0,92.0,85.0,16.0,09:48:21
,45.350773,63.132183,90.06649,43.0,94.0,85.0,2.0,92.0,85.0,16.0,09:48:22
,45.350773,63.132183,90.06649,40.0,94.0,85.0,2.0,92.0,86.0,22.0,09:48:22
,45.903519,61.245134,89.104092,40.0,94.0,85.0,2.1,92.0,86.0,22.0,09:48:23
,45.903519,61.245134,89.104092,40.0,94.0,85.0,2.1,92.0,86.0,22.0,09:48:23
,45.903519,61.245134,89.104092,40.0,94.0,84.0,2.3,92.0,86.0,22.0,09:48:24
,45.903519,61.245134,89.104092,40.0,94.0,84.0,2.3,92.0,87.0,22.0,09:48:24
,45.903519,61.245134,89.104092,36.0,94.0,85.0,2.5,92.0,87.0,22.0,09:48:25
,45.903519,61.245134,89.104092,36.0,94.0,85.0,2.5,92.0,87.0,22.0,09:48:25
,45.903519,61.245134,89.104092,36.0,94.0,86.0,2.7,92.0,87.0,22.0,09:48:26
,45.903519,61.245134,89.104092,36.0,94.0,86.0,2.7,92.0,87.0,22.0,09:48:26
,41.570702,61.245134,89.868308,33.0,94.0,87.0,2.8,92.0,87.0,22.0,09:48:27
,41.570702,70.326505,93.126471,33.0,94.0,87.0,2.8,92.0,87.0,22.0,09:48:27
,41.570702,70.326505,93.126471,33.0,94.0,87.0,2.8,92.0,87.0,22.0,09:48:28
,42.617695,70.326505,92.997797,33.0,94.0,87.0,2.8,92.0,90.0,17.0,09:48:28
,42.617695,69.563737,92.776791,33.0,94.0,89.0,2.9,92.0,90.0,17.0,09:48:29
,42.617695,69.563737,92.776791,33.0,94.0,89.0,2.9,92.0,90.0,17.0,09:48:29
,42.617695,69.563737,92.776791,32.0,95.0,89.0,3.0,92.0,90.0,17.0,09:48:30
,42.618916,69.013758,92.611748,32.0,95.0,89.0,3.0,92.0,90.0,15.0,09:48:30
,42.618916,69.013758,92.611748,32.0,95.0,91.0,2.9,92.0,90.0,15.0,09:48:31
,42.618916,69.013758,92.611748,34.0,95.0,91.0,2.9,92.0,90.0,15.0,09:48:31
,43.487949,68.479606,92.332772,34.0,95.0,92.0,2.6,92.0,90.0,15.0,09:48:32
,43.487949,68.479606,92.332772,34.0,95.0,92.0,2.6,92.0,89.0,12.0,09:48:32
,43.487949,68.479606,92.332772,36.0,95.0,92.0,2.4,92.0,89.0,12.0,09:48:33
,43.611313,67.618165,92.036308,36.0,95.0,92.0,2.4,92.0,89.0,12.0,09:48:33
,43.611313,67.618165,92.036308,36.0,94.0,91.0,2.4,92.0,89.0,11.0,09:48:34
,43.611313,67.618165,92.036308,39.0,94.0,91.0,2.4,92.0,89.0,11.0,09:48:34
,43.611313,67.618165,92.036308,36.0,94.0,90.0,2.2,92.0,89.0,11.0,09:48:35
,43.611313,67.618165,92.036308,36.0,94.0,90.0,2.2,92.0,89.0,11.0,09:48:35
,43.764595,67.618165,92.015545,35.0,94.0,90.0,2.0,91.0,90.0,11.0,09:48:36
,43.764595,67.246662,91.890348,35.0,94.0,90.0,2.0,91.0,90.0,11.0,09:48:36
,43.764595,67.246662,91.890348,35.0,93.0,89.0,1.7,91.0,90.0,11.0,09:48:37
,44.222359,67.246662,91.827541,34.0,93.0,89.0,1.6,91.0,90.0,11.0,09:48:37
18.0,44.222359,66.872734,91.698042,34.0,93.0,89.0,1.6,91.0,89.0,11.0,09:48:38
18.0,44.222359,66.872734,91.698042,34.0,93.0,89.0,1.5,91.0,89.0,11.0,09:48:38
,44.266457,66.872734,91.69191,36.0,93.0,89.0,1.5,91.0,89.0,11.0,09:48:39
,44.266457,66.453957,91.543681,36.0,93.0,89.0,1.5,91.0,89.0,11.0,09:48:39
,44.266457,66.453957,91.543681,36.0,93.0,89.0,1.5,91.0,89.0,13.0,09:48:40
,44.305603,66.453957,91.538146,35.0,93.0,90.0,1.5,91.0,89.0,13.0,09:48:40
,44.305603,66.189467,91.442746,35.0,93.0,90.0,1.5,91.0,89.0,13.0,09:48:41
,44.305603,66.189467,91.442746,35.0,93.0,90.0,1.5,91.0,89.0,13.0,09:48:41
,44.714352,66.189467,91.384418,35.0,93.0,90.0,1.5,91.0,88.0,13.0,09:48:42
,44.714352,65.69355,91.200661,35.0,93.0,90.0,1.6,91.0,88.0,13.0,09:48:42
,44.714352,65.69355,91.200661,35.0,93.0,90.0,1.6,91.0,88.0,13.0,09:48:43
,44.569408,65.69355,91.221748,40.0,93.0,90.0,1.6,91.0,88.0,13.0,09:48:43
,44.569408,65.745685,91.241252,40.0,93.0,90.0,1.6,91.0,87.0,11.0,09:48:44
,44.569408,65.745685,91.241252,40.0,93.0,89.0,1.6,91.0,87.0,11.0,09:48:44
,44.439312,65.745685,91.260158,42.0,93.0,89.0,1.6,91.0,87.0,11.0,09:48:45
,44.439312,65.676118,91.234175,42.0,93.0,88.0,1.7,91.0,87.0,11.0,09:48:45
,44.535351,65.676118,91.220176,41.0,93.0,88.0,1.7,91.0,87.0,11.0,09:48:46
,44.535351,65.470031,91.142512,41.0,94.0,87.0,1.7,91.0,87.0,11.0,09:48:46
,44.535351,65.470031,91.142512,41.0,94.0,87.0,1.7,91.0,87.0,11.0,09:48:47
,44.5858,65.470031,91.1351,43.0,94.0,87.0,1.8,91.0,87.0,11.0,09:48:47
,44.5858,65.393137,91.105877,43.0,94.0,87.0,1.8,92.0,87.0,13.0,09:48:48
,44.5858,65.393137,91.105877,43.0,94.0,87.0,1.8,92.0,87.0,13.0,09:48:48
,44.645409,65.393137,91.097096,44.0,94.0,87.0,1.8,92.0,87.0,13.0,09:48:49
,44.645409,65.398103,91.098989,44.0,94.0,87.0,1.8,92.0,87.0,13.0,09:48:49
,44.645409,65.398103,91.098989,44.0,94.0,87.0,1.8,92.0,87.0,13.0,09:48:50
,44.579311,65.563528,91.171419,44.0,94.0,87.0,1.8,92.0,87.0,13.0,09:48:50
,44.579311,65.563528,91.171419,44.0,94.0,87.0,1.8,92.0,87.0,13.0,09:48:51
,44.579311,65.563528,91.171419,44.0,94.0,86.0,1.9,92.0,87.0,13.0,09:48:51
,44.685993,65.563528,91.155814,43.0,94.0,86.0,1.9,92.0,87.0,14.0,09:48:52
,44.685993,65.104034,90.979983,43.0,94.0,87.0,1.9,92.0,87.0,14.0,09:48:52
,44.926277,65.104034,90.944213,44.0,94.0,87.0,1.9,92.0,87.0,14.0,09:48:53
,44.926277,65.401543,91.05899,44.0,94.0,87.0,2.0,92.0,87.0,14.0,09:48:53
,44.926277,65.401543,91.05899,44.0,94.0,87.0,2.0,92.0,86.0,20.0,09:48:54
,44.662064,65.401543,91.097847,44.0,94.0,87.0,2.1,92.0,86.0,20.0,09:48:54
,44.662064,65.230122,91.032214,44.0,94.0,87.0,2.1,92.0,86.0,20.0,09:48:55
,44.662064,65.230122,91.032214,44.0,94.0,87.0,2.2,92.0,86.0,20.0,09:48:55
,44.932705,65.230122,90.992131,43.0,94.0,87.0,2.2,92.0,86.0,17.0,09:48:56
,44.932705,64.764552,90.810004,43.0,94.0,87.0,2.2,92.0,86.0,17.0,09:48:56
,44.932705,64.764552,90.810004,43.0,94.0,87.0,2.2,92.0,86.0,17.0,09:48:57
,44.821327,64.764552,90.826809,43.0,94.0,86.0,2.3,92.0,86.0,17.0,09:48:57
,44.821327,64.222603,90.609327,43.0,94.0,86.0,2.3,92.0,85.0,13.0,09:48:58
,44.821327,64.222603,90.609327,43.0,94.0,85.0,2.4,92.0,85.0,13.0,09:48:58
,45.057117,64.222603,90.572962,43.0,94.0,85.0,2.4,92.0,85.0,13.0,09:48:59
,45.057117,64.227754,90.575067,43.0,94.0,85.0,2.5,92.0,85.0,13.0,09:48:59
,45.057117,64.227754,90.575067,43.0,94.0,85.0,2.5,92.0,84.0,13.0,09:49:00
,44.879829,64.227754,90.602397,42.0,94.0,85.0,2.5,92.0,84.0,13.0,09:49:00
,44.879829,64.340394,90.648156,42.0,94.0,85.0,2.5,92.0,84.0,13.0,09:49:01
,44.879829,64.340394,90.648156,42.0,94.0,85.0,2.4,92.0,84.0,13.0,09:49:01
,44.996189,64.340394,90.630298,42.0,94.0,85.0,2.4,92.0,84.0,13.0,09:49:02
,44.996189,64.128755,90.543932,42.0,94.0,84.0,2.4,92.0,84.0,13.0,09:49:02
,44.959,64.128755,90.549688,43.0,94.0,84.0,2.4,92.0,84.0,13.0,09:49:03
,44.959,64.58828,90.73585,43.0,94.0,83.0,2.4,92.0,84.0,15.0,09:49:03
,44.959,64.58828,90.73585,43.0,94.0,83.0,2.4,92.0,84.0,18.0,09:49:04
,44.840427,64.58828,90.753868,43.0,94.0,84.0,2.4,92.0,84.0,18.0,09:49:04
,44.840427,64.409396,90.682083,43.0,94.0,84.0,2.4,92.0,84.0,18.0,09:49:05
,44.840427,64.409396,90.682083,43.0,94.0,84.0,2.4,92.0,84.0,18.0,09:49:05
,44.702034,64.409396,90.703291,44.0,94.0,84.0,2.4,92.0,84.0,18.0,09:49:06
,44.702034,64.044728,90.5551,44.0,94.0,84.0,2.5,92.0,84.0,18.0,09:49:06
,44.672169,64.044728,90.559749,44.0,94.0,84.0,2.5,92.0,84.0,18.0,09:49:07
,44.672169,64.293505,90.661115,44.0,93.0,84.0,2.5,92.0,84.0,18.0,09:49:07
,44.672169,64.293505,90.661115,44.0,93.0,84.0,2.5,93.0,86.0,24.0,09:49:08
,44.978474,64.293505,90.613972,45.0,93.0,85.0,2.6,93.0,86.0,24.0,09:49:08
,44.978474,64.041892,90.510948,45.0,93.0,85.0,2.6,93.0,86.0,24.0,09:49:09
,44.978474,64.041892,90.510948,45.0,93.0,86.0,2.9,93.0,86.0,24.0,09:49:09
,44.964912,64.041892,90.513055,45.0,93.0,86.0,2.9,93.0,85.0,22.0,09:49:10
,44.964912,63.640175,90.345654,45.0,94.0,87.0,3.2,93.0,85.0,22.0,09:49:10
,44.964912,63.640175,90.345654,45.0,94.0,87.0,3.2,93.0,85.0,22.0,09:49:11
,44.848095,63.640175,90.364115,44.0,94.0,86.0,3.3,93.0,85.0,22.0,09:49:11
,44.848095,63.60881,90.350914,44.0,94.0,86.0,3.3,93.0,83.0,20.0,09:49:12
,44.848095,63.60881,90.350914,44.0,94.0,85.0,3.3,93.0,83.0,20.0,09:49:12
,44.853439,63.60881,90.350068,44.0,94.0,85.0,3.3,93.0,83.0,20.0,09:49:13
,44.853439,63.80615,90.432758,44.0,94.0,85.0,3.3,93.0,83.0,20.0,09:49:13
,44.853439,63.80615,90.432758,44.0,94.0,85.0,3.3,93.0,83.0,21.0,09:49:14
,44.800167,63.80615,90.441124,42.0,95.0,85.0,3.1,93.0,83.0,21.0,09:49:14
,44.800167,63.799363,90.438297,42.0,95.0,85.0,3.1,93.0,83.0,21.0,09:49:15
,44.800167,63.799363,90.438297,42.0,95.0,84.0,2.9,93.0,83.0,21.0,09:49:15
,45.022587,63.799363,90.403381,41.0,96.0,83.0,2.8,93.0,83.0,22.0,09:49:16
,45.022587,63.708092,90.365132,41.0,96.0,83.0,2.8,93.0,83.0,22.0,09:49:16
,45.022587,63.708092,90.365132,41.0,96.0,83.0,2.8,93.0,83.0,22.0,09:49:17
,44.775715,63.708092,90.404038,41.0,96.0,82.0,2.7,93.0,83.0,22.0,09:49:17
,44.775715,63.969695,90.512741,41.0,96.0,82.0,2.7,93.0,84.0,23.0,09:49:18
,44.775715,63.969695,90.512741,43.0,96.0,82.0,2.8,93.0,84.0,23.0,09:49:18
,44.83395,63.969695,90.503655,43.0,96.0,82.0,2.8,93.0,84.0,23.0,09:49:19
,44.83395,63.819289,90.441291,43.0,96.0,82.0,2.8,93.0,84.0,23.0,09:49:19
,44.605202,63.819289,90.477226,42.0,96.0,82.0,2.8,93.0,83.0,26.0,09:49:20
,44.605202,63.87119,90.498727,42.0,95.0,83.0,2.8,93.0,83.0,26.0,09:49:20
,44.605202,63.87119,90.498727,42.0,95.0,83.0,2.8,93.0,83.0,26.0,09:49:21
,44.779144,63.87119,90.471454,45.0,95.0,83.0,3.0,93.0,83.0,26.0,09:49:21
,44.779144,64.017502,90.531905,45.0,95.0,83.0,3.0,93.0,83.0,28.0,09:49:22
,44.779144,64.017502,90.531905,45.0,95.0,84.0,3.2,93.0,83.0,28.0,09:49:22
,44.755726,64.017502,90.535552,44.0,95.0,84.0,3.2,93.0,83.0,28.0,09:49:23
,44.755726,64.058586,90.552434,44.0,95.0,84.0,3.3,93.0,83.0,28.0,09:49:23
,44.755726,64.058586,90.552434,44.0,95.0,84.0,3.3,93.0,83.0,31.0,09:49:24
,44.878227,64.058586,90.533394,44.0,95.0,84.0,3.5,93.0,83.0,31.0,09:49:24
,44.878227,63.86251,90.452328,44.0,95.0,84.0,3.5,93.0,83.0,31.0,09:49:25
,44.878227,63.86251,90.452328,44.0,95.0,84.0,3.5,93.0,83.0,31.0,09:49:25
,44.636723,63.86251,90.490188,43.0,95.0,84.0,3.5,93.0,83.0,31.0,09:49:26
,44.636723,63.766143,90.450179,43.0,95.0,83.0,3.9,93.0,83.0,31.0,09:49:26
,44.367523,63.766143,90.492636,44.0,95.0,83.0,3.9,93.0,83.0,31.0,09:49:27
,44.367523,63.872936,90.536773,44.0,95.0,83.0,4.0,93.0,83.0,31.0,09:49:27
,44.367523,63.872936,90.536773,44.0,95.0,83.0,4.0,94.0,84.0,35.0,09:49:28
,44.888863,63.872936,90.454996,44.0,95.0,83.0,4.4,94.0,84.0,35.0,09:49:28
,44.888863,63.354102,90.236348,44.0,95.0,83.0,4.4,94.0,84.0,35.0,09:49:29
,44.888863,63.354102,90.236348,44.0,95.0,84.0,4.7,94.0,84.0,35.0,09:49:29
,44.583439,63.725476,90.441643,45.0,95.0,84.0,4.7,94.0,84.0,37.0,09:49:30
,44.583439,63.725476,90.441643,45.0,95.0,84.0,4.9,94.0,84.0,37.0,09:49:30
,44.612453,63.725476,90.437063,46.0,95.0,84.0,4.9,94.0,84.0,37.0,09:49:31
,44.612453,63.961599,90.534902,46.0,95.0,84.0,4.9,94.0,84.0,37.0,09:49:31
,44.612453,63.961599,90.534902,48.0,95.0,84.0,4.9,94.0,84.0,37.0,09:49:32
,44.581333,64.171346,90.625585,48.0,95.0,85.0,5.1,94.0,84.0,37.0,09:49:32
,44.581333,64.171346,90.625585,48.0,95.0,85.0,5.1,94.0,84.0,37.0,09:49:33
,44.315773,64.171346,90.666788,49.0,95.0,85.0,5.2,94.0,84.0,37.0,09:49:33
,44.315773,63.019403,90.185134,49.0,95.0,85.0,5.2,94.0,84.0,38.0,09:49:34
,44.315773,63.019403,90.185134,49.0,95.0,85.0,5.3,94.0,84.0,38.0,09:49:34
,44.489819,63.019403,90.156795,47.0,95.0,85.0,5.3,94.0,84.0,38.0,09:49:35
,44.489819,63.019403,90.156795,47.0,95.0,84.0,5.2,94.0,84.0,38.0,09:49:35
,44.489819,63.019403,90.156795,47.0,95.0,84.0,5.2,93.0,82.0,36.0,09:49:36
,41.214329,63.019403,90.696985,47.0,95.0,84.0,5.2,93.0,82.0,36.0,09:49:36
,41.214329,55.523195,86.870484,47.0,95.0,84.0,5.2,93.0,82.0,36.0,09:49:37
,41.214329,55.523195,86.870484,47.0,95.0,84.0,5.2,93.0,82.0,36.0,09:49:37
,41.214329,55.523195,86.870484,42.0,95.0,84.0,5.2,93.0,83.0,33.0,09:49:38
,43.401703,55.523195,86.372072,42.0,95.0,83.0,5.1,93.0,83.0,33.0,09:49:38
,43.401703,55.549431,86.389104,42.0,95.0,83.0,5.1,93.0,83.0,33.0,09:49:39
,43.401703,55.549431,86.389104,42.0,95.0,82.0,5.0,93.0,83.0,33.0,09:49:39
,43.434643,55.549431,86.381687,39.0,95.0,82.0,4.6,93.0,85.0,38.0,09:49:40
,43.434643,55.515849,86.35987,39.0,95.0,82.0,4.6,93.0,85.0,38.0,09:49:40
,43.434643,55.515849,86.35987,39.0,95.0,82.0,4.3,93.0,85.0,38.0,09:49:41
,43.577526,55.515849,86.327677,37.0,95.0,82.0,4.3,93.0,85.0,38.0,09:49:41
,43.577526,54.667064,85.760744,37.0,95.0,82.0,4.3,93.0,86.0,31.0,09:49:42
,43.577526,54.667064,85.760744,37.0,95.0,82.0,4.3,93.0,86.0,31.0,09:49:42
,43.306419,54.667064,85.82411,38.0,95.0,83.0,4.2,93.0,86.0,31.0,09:49:43
,43.306419,53.904168,85.29224,38.0,95.0,83.0,4.2,93.0,86.0,31.0,09:49:43
,43.306419,53.904168,85.29224,38.0,95.0,84.0,4.1,93.0,87.0,18.0,09:49:44
,43.491871,53.22194,84.750046,38.0,95.0,84.0,4.1,93.0,87.0,18.0,09:49:44
,43.491871,53.22194,84.750046,38.0,95.0,86.0,3.3,93.0,87.0,18.0,09:49:45
,43.491871,53.22194,84.750046,38.0,95.0,86.0,3.3,93.0,87.0,18.0,09:49:45
,43.403316,53.22194,84.772051,41.0,95.0,86.0,3.3,93.0,87.0,18.0,09:49:46
,43.403316,52.611418,84.310389,41.0,95.0,86.0,3.3,93.0,87.0,18.0,09:49:46
,43.273117,52.611418,84.343627,44.0,95.0,87.0,3.2,93.0,87.0,18.0,09:49:47
,43.273117,52.166836,83.997542,44.0,95.0,87.0,3.2,93.0,87.0,18.0,09:49:47
,43.273117,52.166836,83.997542,44.0,95.0,88.0,2.0,93.0,85.0,13.0,09:49:48
,43.136848,52.166836,84.033037,45.0,95.0,88.0,2.0,93.0,85.0,13.0,09:49:48
,43.136848,51.686765,83.649779,45.0,95.0,87.0,2.2,93.0,85.0,13.0,09:49:49
,43.136848,51.686765,83.649779,45.0,95.0,87.0,2.2,93.0,85.0,13.0,09:49:49
,43.168938,51.686765,83.641245,44.0,95.0,87.0,2.2,93.0,84.0,15.0,09:49:50
,43.168938,51.220975,83.258743,44.0,95.0,87.0,2.2,93.0,84.0,15.0,09:49:50
,43.168938,51.220975,83.258743,44.0,95.0,85.0,2.1,93.0,84.0,15.0,09:49:51
,43.15834,50.752282,82.86607,44.0,95.0,85.0,2.1,93.0,84.0,15.0,09:49:51
,43.15834,50.752282,82.86607,44.0,95.0,85.0,2.0,93.0,84.0,15.0,09:49:52
,42.979702,50.752282,82.915526,47.0,95.0,85.0,2.0,93.0,84.0,15.0,09:49:52
,42.979702,50.610839,82.794292,47.0,94.0,85.0,2.1,93.0,84.0,15.0,09:49:53
,42.979702,50.610839,82.794292,47.0,94.0,85.0,2.1,93.0,84.0,15.0,09:49:53
,43.013172,50.159408,82.391031,45.0,94.0,84.0,2.1,92.0,84.0,16.0,09:49:54
,43.013172,50.159408,82.391031,45.0,94.0,84.0,2.1,92.0,84.0,19.0,09:49:54
,43.013172,50.159408,82.391031,46.0,94.0,83.0,2.2,92.0,84.0,19.0,09:49:55
,43.007225,49.712656,81.992453,46.0,94.0,83.0,2.2,92.0,84.0,19.0,09:49:55
,43.007225,49.712656,81.992453,46.0,94.0,83.0,2.4,92.0,84.0,19.0,09:49:56
,43.007225,49.712656,81.992453,46.0,94.0,83.0,2.4,92.0,84.0,19.0,09:49:56
