Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.320206,62.611149,91.02618,23.0,97.0,80.0,3.9,95.0,79.0,34.0,14:50:48
,38.320206,62.611149,91.02618,23.0,97.0,79.0,3.9,95.0,79.0,34.0,14:50:48
,38.154808,62.611149,91.055054,23.0,97.0,79.0,3.9,95.0,79.0,34.0,14:50:49
4.0,38.154808,62.666753,91.077096,23.0,97.0,80.0,3.8,95.0,79.0,34.0,14:50:49
4.0,38.154808,62.666753,91.077096,23.0,97.0,80.0,3.8,95.0,79.0,34.0,14:50:50
4.0,38.154808,62.666753,91.077096,23.0,96.0,79.0,3.9,95.0,79.0,34.0,14:50:50
4.0,38.154808,62.666753,91.077096,23.0,96.0,79.0,3.9,95.0,79.0,34.0,14:50:51
,38.459007,62.666753,91.024149,23.0,96.0,79.0,3.9,95.0,79.0,38.0,14:50:51
,38.459007,62.547893,90.97668,23.0,96.0,79.0,3.9,95.0,79.0,38.0,14:50:52
,38.459007,62.547893,90.97668,23.0,96.0,79.0,3.9,95.0,79.0,38.0,14:50:52
,38.459007,62.547893,90.97668,23.0,96.0,79.0,3.9,95.0,79.0,38.0,14:50:53
,38.459007,62.547893,90.97668,23.0,96.0,78.0,3.8,95.0,79.0,38.0,14:50:53
,38.44878,62.547893,90.978467,24.0,96.0,78.0,3.8,95.0,80.0,37.0,14:50:54
,38.44878,62.519514,90.967089,24.0,96.0,80.0,3.9,95.0,80.0,37.0,14:50:54
,38.44878,62.519514,90.967089,24.0,96.0,80.0,3.9,95.0,80.0,37.0,14:50:55
,38.44878,62.519514,90.967089,24.0,96.0,79.0,3.9,95.0,80.0,37.0,14:50:55
,38.44878,62.519514,90.967089,24.0,96.0,79.0,3.9,95.0,80.0,37.0,14:50:56
,38.44878,62.519514,90.967089,24.0,96.0,81.0,3.9,95.0,80.0,37.0,14:50:56
,38.542061,62.519514,90.950778,23.0,96.0,81.0,3.9,95.0,80.0,37.0,14:50:57
,38.542061,62.168925,90.808465,23.0,96.0,81.0,3.9,95.0,80.0,37.0,14:50:57
,38.542061,62.168925,90.808465,23.0,96.0,81.0,3.9,95.0,80.0,32.0,14:50:58
,38.542061,62.168925,90.808465,23.0,96.0,82.0,3.9,95.0,80.0,32.0,14:50:58
,38.542061,62.168925,90.808465,23.0,96.0,82.0,3.9,95.0,80.0,32.0,14:50:59
,38.418148,62.168925,90.830461,23.0,96.0,82.0,3.9,95.0,80.0,32.0,14:50:59
,38.418148,62.168925,90.830461,23.0,96.0,82.0,3.9,95.0,81.0,30.0,14:51:00
,38.418148,62.476661,90.955242,23.0,96.0,81.0,3.9,95.0,81.0,30.0,14:51:00
,38.418148,62.476661,90.955242,23.0,96.0,81.0,3.9,95.0,81.0,30.0,14:51:01
,38.418148,62.476661,90.955242,23.0,96.0,81.0,3.9,95.0,81.0,30.0,14:51:01
,38.418148,62.476661,90.955242,23.0,96.0,81.0,3.9,95.0,82.0,26.0,14:51:02
,38.816639,62.476661,90.885513,23.0,96.0,81.0,3.9,95.0,82.0,26.0,14:51:02
,38.816639,62.133184,90.745071,23.0,96.0,81.0,3.9,95.0,82.0,26.0,14:51:03
,38.816639,62.133184,90.745071,23.0,96.0,82.0,4.0,95.0,82.0,26.0,14:51:03
,38.816639,62.133184,90.745071,23.0,96.0,82.0,4.0,95.0,81.0,20.0,14:51:04
,38.816639,62.133184,90.745071,23.0,96.0,83.0,4.0,95.0,81.0,20.0,14:51:04
,38.856548,62.133184,90.737999,23.0,96.0,83.0,4.0,95.0,81.0,20.0,14:51:05
,38.856548,61.955014,90.664022,23.0,96.0,82.0,4.0,95.0,81.0,20.0,14:51:05
,38.856548,61.955014,90.664022,23.0,96.0,82.0,4.0,95.0,79.0,19.0,14:51:06
,38.856548,61.955014,90.664022,23.0,96.0,81.0,3.9,95.0,79.0,19.0,14:51:06
,38.856548,61.955014,90.664022,23.0,96.0,81.0,3.9,95.0,79.0,19.0,14:51:07
,38.449562,61.955014,90.736817,22.0,96.0,81.0,3.8,95.0,79.0,19.0,14:51:07
,38.449562,62.154766,90.819086,22.0,96.0,81.0,3.8,95.0,79.0,29.0,14:51:08
,38.449562,62.154766,90.819086,22.0,96.0,81.0,3.8,95.0,79.0,29.0,14:51:08
,38.449562,62.154766,90.819086,22.0,96.0,81.0,3.8,95.0,79.0,29.0,14:51:09
,38.449562,62.154766,90.819086,22.0,96.0,80.0,3.8,95.0,79.0,29.0,14:51:09
,38.449562,62.154766,90.819086,22.0,96.0,80.0,3.8,95.0,81.0,28.0,14:51:10
,38.894875,62.154766,90.740126,22.0,96.0,79.0,3.8,95.0,81.0,28.0,14:51:10
,38.894875,62.187248,90.753527,22.0,96.0,79.0,3.8,95.0,81.0,28.0,14:51:11
,38.894875,62.187248,90.753527,22.0,96.0,79.0,3.8,95.0,81.0,28.0,14:51:11
,38.894875,62.187248,90.753527,22.0,96.0,79.0,3.8,95.0,83.0,34.0,14:51:12
,38.894875,62.187248,90.753527,22.0,97.0,80.0,3.8,95.0,83.0,34.0,14:51:12
,38.977219,62.187248,90.738981,23.0,97.0,80.0,3.8,95.0,83.0,34.0,14:51:13
,38.977219,62.056289,90.684723,23.0,97.0,80.0,3.8,95.0,83.0,34.0,14:51:13
,38.977219,62.056289,90.684723,23.0,97.0,80.0,3.8,95.0,82.0,36.0,14:51:14
,38.977219,62.056289,90.684723,23.0,97.0,82.0,3.8,95.0,82.0,36.0,14:51:14
,38.977219,62.056289,90.684723,23.0,97.0,82.0,3.8,95.0,82.0,36.0,14:51:15
,38.797771,62.056289,90.716614,23.0,97.0,83.0,3.9,95.0,82.0,36.0,14:51:15
,38.797771,61.974467,90.682623,23.0,97.0,83.0,3.9,95.0,81.0,33.0,14:51:16
,38.797771,61.974467,90.682623,23.0,97.0,84.0,3.9,95.0,81.0,33.0,14:51:16
,38.797771,61.974467,90.682623,23.0,97.0,84.0,3.9,95.0,81.0,33.0,14:51:17
,38.797771,61.974467,90.682623,23.0,97.0,84.0,4.0,95.0,81.0,33.0,14:51:17
,38.535645,61.974467,90.729463,24.0,97.0,84.0,4.0,95.0,81.0,33.0,14:51:18
,38.535645,62.124938,90.791552,24.0,97.0,83.0,4.0,95.0,81.0,33.0,14:51:18
,38.535645,62.124938,90.791552,24.0,97.0,83.0,4.0,95.0,81.0,33.0,14:51:19
,38.535645,62.124938,90.791552,24.0,97.0,83.0,4.0,95.0,81.0,33.0,14:51:19
,38.535645,62.124938,90.791552,24.0,97.0,83.0,4.0,95.0,82.0,30.0,14:51:20
,38.637951,62.124938,90.773375,23.0,97.0,81.0,4.0,95.0,82.0,30.0,14:51:20
,38.637951,61.483701,90.504581,23.0,97.0,81.0,4.0,95.0,82.0,30.0,14:51:21
,38.637951,61.483701,90.504581,23.0,96.0,80.0,4.0,95.0,82.0,30.0,14:51:21
,38.637951,61.483701,90.504581,23.0,96.0,80.0,4.0,95.0,80.0,24.0,14:51:22
,38.637951,61.483701,90.504581,23.0,96.0,80.0,4.0,95.0,80.0,24.0,14:51:22
,38.356144,61.483701,90.556084,24.0,96.0,80.0,4.0,95.0,80.0,24.0,14:51:23
,38.356144,61.483701,90.556084,24.0,96.0,79.0,4.0,95.0,80.0,24.0,14:51:23
,38.356144,61.629015,90.617531,24.0,96.0,79.0,4.0,95.0,80.0,23.0,14:51:24
,38.356144,61.629015,90.617531,24.0,96.0,79.0,4.0,95.0,80.0,23.0,14:51:24
5.0,38.356144,61.629015,90.617531,24.0,96.0,79.0,4.0,95.0,80.0,23.0,14:51:25
5.0,38.356144,61.629015,90.617531,24.0,96.0,79.0,4.0,95.0,80.0,23.0,14:51:25
5.0,38.359322,61.629015,90.616953,24.0,96.0,79.0,4.0,95.0,80.0,28.0,14:51:26
5.0,38.359322,62.16807,90.840563,24.0,96.0,80.0,4.0,95.0,80.0,28.0,14:51:26
5.0,38.359322,62.16807,90.840563,24.0,96.0,80.0,4.0,95.0,80.0,28.0,14:51:27
5.0,38.359322,62.16807,90.840563,24.0,96.0,80.0,3.9,95.0,80.0,28.0,14:51:27
,38.359322,62.16807,90.840563,24.0,96.0,80.0,3.9,95.0,81.0,26.0,14:51:28
,38.543182,62.16807,90.807916,24.0,96.0,82.0,3.9,95.0,81.0,26.0,14:51:28
,38.543182,61.961601,90.72278,24.0,96.0,82.0,3.9,95.0,81.0,26.0,14:51:29
,38.543182,61.961601,90.72278,24.0,96.0,82.0,3.9,95.0,81.0,26.0,14:51:29
,38.543182,61.961601,90.72278,24.0,96.0,82.0,3.9,95.0,81.0,20.0,14:51:30
,38.543182,61.961601,90.72278,24.0,96.0,82.0,3.9,95.0,81.0,20.0,14:51:30
,38.706276,61.961601,90.69361,23.0,96.0,82.0,3.9,95.0,81.0,20.0,14:51:31
,38.706276,61.747074,90.603829,23.0,96.0,82.0,3.9,95.0,81.0,20.0,14:51:31
,38.706276,61.747074,90.603829,23.0,96.0,82.0,3.9,95.0,81.0,20.0,14:51:32
,38.706276,61.747074,90.603829,23.0,96.0,81.0,3.9,95.0,81.0,20.0,14:51:32
,38.706276,61.747074,90.603829,23.0,96.0,81.0,3.9,95.0,81.0,20.0,14:51:33
,38.55455,61.747074,90.631215,23.0,96.0,82.0,3.8,95.0,81.0,20.0,14:51:33
,38.55455,62.309365,90.863607,23.0,96.0,82.0,3.8,95.0,78.0,27.0,14:51:34
,38.55455,62.309365,90.863607,23.0,96.0,81.0,3.8,95.0,78.0,27.0,14:51:34
,38.55455,62.309365,90.863607,23.0,96.0,81.0,3.8,95.0,78.0,27.0,14:51:35
,38.55455,62.309365,90.863607,23.0,96.0,81.0,3.7,95.0,78.0,27.0,14:51:35
,38.55455,62.309365,90.863607,23.0,96.0,81.0,3.7,95.0,79.0,27.0,14:51:36
,38.835041,62.309365,90.814209,23.0,96.0,81.0,3.7,95.0,79.0,27.0,14:51:36
,38.835041,62.045334,90.705441,23.0,96.0,81.0,3.7,95.0,79.0,27.0,14:51:37
,38.835041,62.045334,90.705441,23.0,96.0,80.0,3.7,95.0,79.0,27.0,14:51:37
,38.835041,62.045334,90.705441,23.0,96.0,80.0,3.7,95.0,78.0,27.0,14:51:38
,38.835041,62.045334,90.705441,23.0,96.0,79.0,3.7,95.0,78.0,27.0,14:51:38
,38.835041,62.045334,90.705441,23.0,96.0,79.0,3.7,95.0,78.0,27.0,14:51:39
,38.835041,62.045334,90.705441,23.0,96.0,78.0,3.7,95.0,78.0,27.0,14:51:39
,39.321712,58.948005,89.201704,23.0,96.0,78.0,3.7,95.0,78.0,27.0,14:51:40
,39.321712,58.948005,89.201704,23.0,96.0,79.0,3.7,95.0,78.0,27.0,14:51:40
,39.321712,58.948005,89.201704,23.0,96.0,79.0,3.7,95.0,78.0,27.0,14:51:41
,39.321712,58.948005,89.201704,23.0,96.0,78.0,3.7,95.0,78.0,25.0,14:51:41
,39.321712,58.948005,89.201704,23.0,96.0,78.0,3.7,95.0,78.0,25.0,14:51:42
,40.592846,58.948005,88.946094,23.0,96.0,78.0,3.7,95.0,78.0,25.0,14:51:42
,40.592846,53.270579,85.51554,23.0,96.0,78.0,3.7,95.0,78.0,25.0,14:51:43
,40.592846,53.270579,85.51554,23.0,96.0,79.0,3.6,95.0,78.0,25.0,14:51:43
,41.650234,53.270579,85.246976,23.0,96.0,79.0,3.6,95.0,79.0,28.0,14:51:44
,41.650234,53.270579,85.246976,23.0,96.0,80.0,3.6,95.0,79.0,28.0,14:51:44
,41.650234,53.455096,85.379469,23.0,96.0,80.0,3.6,95.0,79.0,28.0,14:51:45
,41.650234,53.455096,85.379469,23.0,96.0,80.0,3.6,95.0,79.0,28.0,14:51:45
,41.650234,53.455096,85.379469,23.0,96.0,80.0,3.6,95.0,79.0,27.0,14:51:46
,41.650234,53.455096,85.379469,23.0,96.0,80.0,3.6,95.0,79.0,27.0,14:51:46
,41.105152,53.455096,85.516455,23.0,96.0,80.0,3.6,95.0,79.0,27.0,14:51:47
,41.105152,54.196467,86.030242,23.0,96.0,78.0,3.6,95.0,79.0,27.0,14:51:47
,41.105152,54.196467,86.030242,23.0,96.0,78.0,3.6,95.0,79.0,26.0,14:51:48
,41.105152,54.196467,86.030242,23.0,96.0,78.0,3.6,95.0,79.0,26.0,14:51:48
,40.604439,54.196467,86.152783,24.0,96.0,78.0,3.6,95.0,79.0,26.0,14:51:49
,40.604439,54.196467,86.152783,24.0,96.0,79.0,3.6,95.0,79.0,26.0,14:51:49
,40.604439,54.621143,86.434927,24.0,96.0,79.0,3.6,95.0,80.0,24.0,14:51:50
,40.604439,54.621143,86.434927,24.0,96.0,79.0,3.6,95.0,80.0,24.0,14:51:50
,40.604439,54.621143,86.434927,24.0,96.0,79.0,3.6,95.0,80.0,24.0,14:51:51
,40.481777,54.621143,86.464494,25.0,96.0,80.0,3.6,95.0,80.0,24.0,14:51:51
,40.481777,54.899793,86.645474,25.0,96.0,80.0,3.6,95.0,81.0,23.0,14:51:52
,40.481777,54.899793,86.645474,25.0,96.0,80.0,3.7,95.0,81.0,23.0,14:51:52
,40.481777,54.899793,86.645474,25.0,96.0,80.0,3.7,95.0,81.0,23.0,14:51:53
,40.481777,54.899793,86.645474,25.0,96.0,80.0,3.7,95.0,81.0,23.0,14:51:53
,40.713306,54.899793,86.590363,25.0,96.0,80.0,3.7,95.0,81.0,16.0,14:51:54
,40.713306,54.92871,86.609044,25.0,96.0,81.0,3.7,95.0,81.0,16.0,14:51:54
,40.713306,54.92871,86.609044,25.0,96.0,81.0,3.7,95.0,81.0,16.0,14:51:55
,40.713306,54.92871,86.609044,25.0,96.0,82.0,3.7,95.0,81.0,16.0,14:51:55
,40.713306,54.92871,86.609044,25.0,96.0,82.0,3.7,95.0,81.0,17.0,14:51:56
,40.47131,54.92871,86.666578,25.0,96.0,83.0,3.7,95.0,81.0,17.0,14:51:56
,40.47131,54.92871,86.666578,25.0,96.0,83.0,3.7,95.0,81.0,17.0,14:51:57
,40.47131,55.352121,86.935467,25.0,96.0,82.0,3.7,95.0,81.0,17.0,14:51:57
,40.47131,55.352121,86.935467,25.0,96.0,82.0,3.7,95.0,81.0,24.0,14:51:58
,40.47131,55.352121,86.935467,25.0,96.0,83.0,3.6,95.0,81.0,24.0,14:51:58
,40.47131,55.352121,86.935467,25.0,96.0,83.0,3.6,95.0,81.0,24.0,14:51:59
,40.468304,55.352121,86.936169,24.0,96.0,83.0,3.6,95.0,81.0,24.0,14:51:59
,40.468304,55.514527,87.037542,24.0,96.0,83.0,3.6,96.0,81.0,28.0,14:52:00
,40.468304,55.514527,87.037542,24.0,96.0,82.0,3.6,96.0,81.0,28.0,14:52:00
,40.468304,55.514527,87.037542,24.0,96.0,82.0,3.6,96.0,81.0,28.0,14:52:01
,40.468304,55.514527,87.037542,24.0,96.0,82.0,3.6,96.0,81.0,28.0,14:52:01
,40.184139,55.514527,87.103586,24.0,96.0,82.0,3.6,96.0,81.0,25.0,14:52:02
,40.184139,55.982543,87.389061,24.0,96.0,82.0,3.5,96.0,81.0,25.0,14:52:02
,40.184139,55.982543,87.389061,24.0,96.0,82.0,3.5,96.0,81.0,25.0,14:52:03
,40.184139,55.982543,87.389061,24.0,97.0,82.0,3.5,96.0,81.0,25.0,14:52:03
,40.184139,55.982543,87.389061,24.0,97.0,82.0,3.5,96.0,82.0,24.0,14:52:04
,40.029953,55.982543,87.424255,23.0,97.0,82.0,3.5,96.0,82.0,24.0,14:52:04
,40.029953,56.074508,87.479297,23.0,97.0,82.0,3.5,96.0,82.0,24.0,14:52:05
,40.029953,56.074508,87.479297,23.0,97.0,82.0,3.5,96.0,82.0,24.0,14:52:05
,40.029953,56.074508,87.479297,23.0,97.0,82.0,3.5,95.0,81.0,24.0,14:52:06
,40.029953,56.074508,87.479297,23.0,97.0,81.0,3.5,95.0,81.0,24.0,14:52:06
,40.029953,56.074508,87.479297,23.0,97.0,81.0,3.5,95.0,81.0,24.0,14:52:07
,40.742542,56.074508,87.317738,23.0,97.0,82.0,3.5,95.0,81.0,24.0,14:52:07
,40.742542,55.800156,87.150726,23.0,97.0,82.0,3.5,94.0,81.0,28.0,14:52:08
,40.742542,55.800156,87.150726,23.0,96.0,81.0,3.5,94.0,81.0,28.0,14:52:08
,40.742542,55.800156,87.150726,23.0,96.0,81.0,3.5,94.0,81.0,28.0,14:52:09
,40.742542,55.800156,87.150726,23.0,96.0,81.0,3.5,94.0,81.0,28.0,14:52:09
,40.219357,55.800156,87.270646,23.0,96.0,81.0,3.5,94.0,82.0,27.0,14:52:10
,40.219357,56.648452,87.774212,23.0,96.0,81.0,3.5,94.0,82.0,27.0,14:52:10
,40.219357,56.648452,87.774212,23.0,96.0,81.0,3.5,94.0,82.0,27.0,14:52:11
,40.219357,56.648452,87.774212,23.0,96.0,81.0,3.5,94.0,82.0,27.0,14:52:11
,40.219357,56.648452,87.774212,23.0,96.0,81.0,3.5,94.0,82.0,32.0,14:52:12
,40.196846,56.648452,87.779199,24.0,95.0,82.0,3.5,94.0,82.0,32.0,14:52:12
,40.196846,56.685985,87.800902,24.0,95.0,82.0,3.5,94.0,82.0,32.0,14:52:13
,40.196846,56.685985,87.800902,24.0,95.0,81.0,3.5,94.0,82.0,32.0,14:52:13
,40.196846,56.685985,87.800902,24.0,95.0,81.0,3.5,93.0,82.0,27.0,14:52:14
,40.196846,56.685985,87.800902,24.0,94.0,82.0,3.5,93.0,82.0,27.0,14:52:14
,40.196846,56.685985,87.800902,24.0,94.0,82.0,3.5,93.0,82.0,27.0,14:52:15
,40.20998,56.685985,87.797996,23.0,94.0,83.0,3.6,93.0,82.0,27.0,14:52:15
,40.20998,56.604434,87.750772,23.0,94.0,83.0,3.6,93.0,79.0,32.0,14:52:16
,40.20998,56.604434,87.750772,23.0,94.0,82.0,3.6,93.0,79.0,32.0,14:52:16
,40.20998,56.604434,87.750772,23.0,94.0,82.0,3.6,93.0,79.0,32.0,14:52:17
,40.323483,56.604434,87.725592,23.0,94.0,82.0,3.6,93.0,79.0,32.0,14:52:17
,40.323483,56.604434,87.725592,23.0,94.0,82.0,3.6,93.0,80.0,29.0,14:52:18
,40.323483,57.101199,88.010347,23.0,94.0,82.0,3.6,93.0,80.0,29.0,14:52:18
,40.323483,57.101199,88.010347,23.0,94.0,82.0,3.6,93.0,80.0,29.0,14:52:19
,40.323483,57.101199,88.010347,23.0,94.0,82.0,3.6,93.0,80.0,29.0,14:52:19
,40.323483,57.101199,88.010347,23.0,94.0,82.0,3.6,93.0,82.0,30.0,14:52:20
,40.323483,57.101199,88.010347,23.0,94.0,81.0,3.6,93.0,82.0,30.0,14:52:20
,40.241642,56.884827,87.905263,23.0,94.0,81.0,3.6,93.0,82.0,30.0,14:52:21
,40.241642,56.884827,87.905263,23.0,94.0,82.0,3.6,93.0,82.0,30.0,14:52:21
,40.241642,56.884827,87.905263,23.0,94.0,82.0,3.6,93.0,83.0,28.0,14:52:22
,40.241642,56.884827,87.905263,23.0,94.0,82.0,3.6,93.0,83.0,28.0,14:52:22
,40.241642,56.884827,87.905263,23.0,94.0,82.0,3.6,93.0,83.0,28.0,14:52:23
,40.287487,56.884827,87.895215,23.0,94.0,83.0,3.6,93.0,83.0,28.0,14:52:23
,40.287487,57.138257,88.039062,23.0,94.0,83.0,3.6,93.0,82.0,29.0,14:52:24
,40.287487,57.138257,88.039062,23.0,94.0,82.0,3.6,93.0,82.0,29.0,14:52:24
,40.287487,57.138257,88.039062,23.0,94.0,82.0,3.6,93.0,82.0,29.0,14:52:25
,40.287487,57.138257,88.039062,23.0,94.0,84.0,3.6,93.0,82.0,29.0,14:52:25
,40.098911,57.520912,88.292528,23.0,94.0,84.0,3.6,93.0,81.0,23.0,14:52:26
,40.098911,57.520912,88.292528,23.0,94.0,83.0,3.6,93.0,81.0,23.0,14:52:26
,40.098911,57.520912,88.292528,26.0,94.0,83.0,3.6,93.0,81.0,23.0,14:52:27
,40.098911,57.520912,88.292528,23.0,94.0,83.0,3.6,93.0,81.0,23.0,14:52:27
,40.098911,57.520912,88.292528,24.0,94.0,83.0,3.6,93.0,82.0,23.0,14:52:28
,40.282639,57.668605,88.33436,24.0,94.0,83.0,3.6,93.0,82.0,23.0,14:52:28
,40.282639,57.668605,88.33436,24.0,94.0,83.0,3.6,93.0,82.0,23.0,14:52:29
,40.282639,57.668605,88.33436,24.0,94.0,83.0,3.6,93.0,82.0,23.0,14:52:29
,40.05529,57.668605,88.382574,24.0,94.0,83.0,3.6,93.0,82.0,23.0,14:52:30
,40.05529,57.668605,88.382574,24.0,94.0,83.0,3.6,93.0,82.0,23.0,14:52:30
,40.05529,57.459579,88.268118,24.0,94.0,83.0,3.6,93.0,82.0,23.0,14:52:31
,40.05529,57.459579,88.268118,24.0,94.0,82.0,3.5,93.0,82.0,23.0,14:52:31
,40.05529,57.459579,88.268118,24.0,94.0,82.0,3.5,93.0,82.0,23.0,14:52:32
,39.948944,57.459579,88.290911,25.0,94.0,83.0,3.5,93.0,82.0,23.0,14:52:32
,39.948944,57.459579,88.290911,25.0,94.0,83.0,3.5,93.0,82.0,23.0,14:52:33
,39.948944,57.297849,88.201557,25.0,94.0,83.0,3.5,93.0,82.0,23.0,14:52:33
,39.948944,57.297849,88.201557,25.0,94.0,83.0,3.5,93.0,83.0,29.0,14:52:34
,39.948944,57.297849,88.201557,25.0,94.0,82.0,3.5,93.0,83.0,29.0,14:52:34
,39.777958,57.297849,88.238511,26.0,94.0,82.0,3.5,93.0,83.0,29.0,14:52:35
,39.777958,57.297849,88.238511,26.0,94.0,84.0,3.5,93.0,83.0,29.0,14:52:35
,39.777958,56.606386,87.847993,26.0,94.0,84.0,3.5,93.0,82.0,27.0,14:52:36
,39.777958,56.606386,87.847993,26.0,94.0,83.0,3.5,93.0,82.0,27.0,14:52:36
,39.777958,56.606386,87.847993,26.0,94.0,83.0,3.5,93.0,82.0,27.0,14:52:37
,39.913418,56.606386,87.817821,26.0,94.0,84.0,3.5,93.0,82.0,27.0,14:52:37
,39.913418,56.492045,87.751564,26.0,94.0,84.0,3.5,93.0,82.0,27.0,14:52:38
,39.913418,56.492045,87.751564,26.0,94.0,82.0,3.5,93.0,82.0,27.0,14:52:38
,39.913418,56.492045,87.751564,26.0,94.0,82.0,3.5,93.0,82.0,27.0,14:52:39
,39.619831,56.492045,87.817332,26.0,94.0,82.0,3.5,93.0,82.0,27.0,14:52:39
,39.619831,56.492045,87.817332,26.0,94.0,82.0,3.5,93.0,81.0,27.0,14:52:40
,39.619831,56.38327,87.754201,26.0,94.0,82.0,3.5,93.0,81.0,27.0,14:52:40
,39.619831,56.38327,87.754201,26.0,94.0,82.0,3.5,93.0,81.0,27.0,14:52:41
,39.619831,56.38327,87.754201,26.0,94.0,81.0,3.6,93.0,81.0,27.0,14:52:41
,39.619831,56.38327,87.754201,26.0,94.0,81.0,3.6,93.0,83.0,34.0,14:52:42
,39.974586,56.38327,87.674378,25.0,94.0,81.0,3.6,93.0,83.0,34.0,14:52:42
,39.974586,55.925953,87.402919,25.0,94.0,81.0,3.6,93.0,83.0,34.0,14:52:43
,39.974586,55.925953,87.402919,25.0,94.0,80.0,3.6,93.0,83.0,34.0,14:52:43
,39.974586,55.925953,87.402919,25.0,94.0,80.0,3.6,93.0,83.0,31.0,14:52:44
,39.974586,55.925953,87.402919,25.0,94.0,81.0,3.6,93.0,83.0,31.0,14:52:44
,39.729763,55.925953,87.459079,25.0,94.0,81.0,3.6,93.0,83.0,31.0,14:52:45
,39.729763,55.869875,87.425426,25.0,94.0,81.0,3.6,93.0,83.0,31.0,14:52:45
,39.729763,55.869875,87.425426,25.0,94.0,81.0,3.6,93.0,83.0,39.0,14:52:46
,39.729763,55.869875,87.425426,25.0,95.0,82.0,3.6,93.0,83.0,39.0,14:52:46
,39.609493,55.869875,87.453132,25.0,95.0,82.0,3.6,93.0,83.0,39.0,14:52:47
,39.609493,55.869875,87.453132,25.0,95.0,83.0,3.7,93.0,83.0,39.0,14:52:47
,39.609493,55.664827,87.32938,25.0,95.0,83.0,3.7,93.0,81.0,37.0,14:52:48
,39.609493,55.664827,87.32938,25.0,95.0,82.0,3.7,93.0,81.0,37.0,14:52:48
,39.609493,55.664827,87.32938,25.0,95.0,82.0,3.7,93.0,81.0,37.0,14:52:49
,39.609493,55.664827,87.32938,25.0,95.0,82.0,3.7,93.0,81.0,37.0,14:52:49
,40.403854,55.664827,87.145368,24.0,95.0,82.0,3.7,93.0,81.0,33.0,14:52:50
,40.403854,54.879724,86.651132,24.0,95.0,82.0,3.7,93.0,81.0,33.0,14:52:50
,40.403854,54.879724,86.651132,24.0,95.0,82.0,3.7,93.0,81.0,33.0,14:52:51
,40.403854,54.879724,86.651132,24.0,95.0,82.0,3.7,93.0,81.0,33.0,14:52:51
,40.403854,54.879724,86.651132,24.0,95.0,82.0,3.7,93.0,81.0,33.0,14:52:52
,40.403854,54.879724,86.651132,24.0,95.0,82.0,3.7,93.0,81.0,33.0,14:52:52
,40.115505,54.879724,86.720063,23.0,95.0,82.0,3.7,93.0,81.0,33.0,14:52:53
,40.115505,55.158211,86.897161,23.0,95.0,82.0,3.8,93.0,81.0,33.0,14:52:53
,40.115505,55.158211,86.897161,23.0,95.0,82.0,3.8,93.0,82.0,34.0,14:52:54
,40.115505,55.158211,86.897161,23.0,95.0,80.0,3.8,93.0,82.0,34.0,14:52:54
,40.115505,55.158211,86.897161,23.0,95.0,80.0,3.8,93.0,82.0,34.0,14:52:55
,40.126564,55.158211,86.894545,24.0,95.0,80.0,3.9,93.0,82.0,34.0,14:52:55
,40.126564,54.735589,86.624592,24.0,95.0,80.0,3.9,93.0,83.0,31.0,14:52:56
,40.126564,54.735589,86.624592,24.0,95.0,81.0,3.9,93.0,83.0,31.0,14:52:56
,40.126564,54.735589,86.624592,24.0,95.0,81.0,3.9,93.0,83.0,31.0,14:52:57
,40.126564,54.735589,86.624592,24.0,94.0,81.0,3.9,93.0,83.0,31.0,14:52:57
,40.176277,54.735589,86.612621,23.0,94.0,81.0,3.9,93.0,83.0,28.0,14:52:58
,40.176277,54.735589,86.612621,23.0,94.0,82.0,4.0,93.0,83.0,28.0,14:52:58
,40.176277,54.740292,86.615665,23.0,94.0,82.0,4.0,93.0,83.0,28.0,14:52:59
,40.176277,54.740292,86.615665,23.0,94.0,83.0,4.0,93.0,83.0,28.0,14:52:59
,40.176277,54.740292,86.615665,23.0,94.0,83.0,4.0,93.0,83.0,31.0,14:53:00
,40.166733,54.740292,86.617962,23.0,94.0,84.0,4.1,93.0,83.0,31.0,14:53:00
,40.166733,54.740292,86.617962,23.0,94.0,84.0,4.1,93.0,83.0,31.0,14:53:01
,40.166733,54.589966,86.520273,23.0,94.0,84.0,4.1,93.0,83.0,31.0,14:53:01
,40.166733,54.589966,86.520273,23.0,94.0,84.0,4.1,93.0,83.0,33.0,14:53:02
,40.166733,54.589966,86.520273,23.0,94.0,84.0,4.2,93.0,83.0,33.0,14:53:02
,39.883221,54.589966,86.589068,24.0,94.0,84.0,4.2,93.0,83.0,33.0,14:53:03
,39.883221,54.589966,86.589068,24.0,94.0,84.0,4.2,93.0,83.0,33.0,14:53:03
,39.883221,54.439062,86.49058,24.0,94.0,84.0,4.2,93.0,82.0,39.0,14:53:04
,39.883221,54.439062,86.49058,24.0,94.0,84.0,4.3,93.0,82.0,39.0,14:53:04
,39.883221,54.439062,86.49058,24.0,94.0,84.0,4.3,93.0,82.0,39.0,14:53:05
,39.942524,54.439062,86.476079,24.0,94.0,84.0,4.3,93.0,82.0,39.0,14:53:05
,39.942524,54.439062,86.476079,24.0,94.0,84.0,4.3,93.0,83.0,37.0,14:53:06
