Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.377533,85.732855,96.145532,8.0,100.0,72.0,0.7,100.0,70.0,8.0,15:44:58
,41.541664,85.732855,96.13421,8.0,100.0,72.0,0.7,100.0,70.0,8.0,15:44:59
,41.541664,85.798804,96.142949,8.0,100.0,72.0,0.7,100.0,70.0,8.0,15:44:59
,41.541664,85.798804,96.142949,8.0,100.0,71.0,0.7,100.0,69.0,9.0,15:45:00
,41.541664,85.798804,96.142949,8.0,100.0,71.0,0.7,100.0,69.0,9.0,15:45:00
,41.541664,85.798804,96.142949,8.0,100.0,71.0,0.7,100.0,69.0,9.0,15:45:01
,41.541664,85.798804,96.142949,8.0,100.0,71.0,0.7,100.0,69.0,9.0,15:45:01
,41.52467,85.798804,96.144118,8.0,100.0,70.0,0.7,100.0,70.0,9.0,15:45:02
,41.52467,85.859739,96.152167,8.0,100.0,70.0,0.7,100.0,70.0,9.0,15:45:02
,41.52467,85.859739,96.152167,8.0,100.0,70.0,0.7,100.0,70.0,9.0,15:45:03
,41.52467,85.859739,96.152167,8.0,100.0,70.0,0.7,100.0,70.0,9.0,15:45:03
,41.52467,85.859739,96.152167,8.0,100.0,70.0,0.7,100.0,70.0,8.0,15:45:04
,41.592979,85.859739,96.147479,8.0,100.0,70.0,0.7,100.0,70.0,8.0,15:45:04
,41.592979,85.503763,96.100086,8.0,100.0,70.0,0.7,100.0,70.0,8.0,15:45:05
,41.592979,85.503763,96.100086,8.0,100.0,70.0,0.7,100.0,70.0,8.0,15:45:05
,41.592979,85.503763,96.100086,8.0,100.0,70.0,0.7,100.0,69.0,10.0,15:45:06
,41.592979,85.503763,96.100086,8.0,100.0,70.0,0.7,100.0,69.0,10.0,15:45:06
,41.592979,85.503763,96.100086,9.0,100.0,70.0,0.7,100.0,69.0,10.0,15:45:07
,41.254852,85.503763,96.123607,8.0,100.0,70.0,0.7,100.0,69.0,10.0,15:45:07
,41.254852,85.503763,96.123607,8.0,100.0,69.0,0.7,100.0,69.0,8.0,15:45:08
,41.254852,86.015881,96.191129,8.0,100.0,69.0,0.7,100.0,69.0,8.0,15:45:08
,41.254852,86.015881,96.191129,8.0,100.0,69.0,0.7,100.0,69.0,8.0,15:45:09
,41.254852,86.015881,96.191129,8.0,100.0,69.0,0.7,100.0,69.0,8.0,15:45:09
,41.254852,86.015881,96.191129,8.0,100.0,69.0,0.7,100.0,69.0,8.0,15:45:10
,41.254852,86.015881,96.191129,9.0,100.0,69.0,0.7,100.0,69.0,8.0,15:45:10
,41.444908,86.015881,96.178139,8.0,100.0,69.0,0.7,100.0,69.0,8.0,15:45:11
,41.444908,85.713984,96.138382,8.0,100.0,69.0,0.7,100.0,69.0,8.0,15:45:11
,41.444908,85.713984,96.138382,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:45:12
,41.444908,85.713984,96.138382,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:45:12
,41.444908,85.713984,96.138382,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:45:13
,41.444908,85.713984,96.138382,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:45:13
,41.958279,85.713984,96.103007,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:45:14
,41.958279,85.713984,96.103007,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:45:14
,41.958279,85.713984,96.103007,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:45:15
,41.958279,85.713984,96.103007,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:45:15
,41.958279,79.925301,95.216548,8.0,100.0,69.0,0.7,100.0,70.0,7.0,15:45:16
,42.687363,79.925301,95.154829,8.0,100.0,69.0,0.7,100.0,70.0,7.0,15:45:16
,42.687363,79.925301,95.154829,8.0,100.0,69.0,0.7,100.0,70.0,7.0,15:45:17
,42.687363,79.925301,95.154829,8.0,100.0,69.0,0.7,100.0,70.0,7.0,15:45:17
,42.687363,79.925301,95.154829,8.0,100.0,69.0,0.7,100.0,69.0,8.0,15:45:18
,42.687363,73.673621,93.864068,8.0,100.0,69.0,0.7,100.0,69.0,8.0,15:45:18
,42.687363,73.244884,93.760133,8.0,100.0,70.0,0.7,100.0,69.0,8.0,15:45:19
,42.687363,73.244884,93.760133,8.0,100.0,70.0,0.7,100.0,69.0,8.0,15:45:19
,40.00544,73.244884,94.055359,8.0,100.0,69.0,0.7,100.0,69.0,7.0,15:45:20
,40.00544,73.244884,94.055359,8.0,100.0,69.0,0.7,100.0,69.0,7.0,15:45:20
,40.00544,73.244884,94.055359,8.0,100.0,69.0,0.7,100.0,69.0,7.0,15:45:21
,40.00544,73.244884,94.055359,8.0,100.0,69.0,0.7,100.0,69.0,7.0,15:45:21
,40.00544,70.53619,93.377325,8.0,100.0,69.0,0.7,100.0,69.0,7.0,15:45:22
,38.870476,70.53619,93.51854,8.0,100.0,69.0,0.7,100.0,69.0,7.0,15:45:22
,38.870476,70.53619,93.51854,8.0,100.0,69.0,0.7,100.0,69.0,7.0,15:45:23
,38.870476,70.53619,93.51854,8.0,100.0,69.0,0.7,100.0,69.0,7.0,15:45:23
,38.870476,69.038516,93.1097,8.0,100.0,69.0,0.7,100.0,68.0,8.0,15:45:24
,38.870476,69.038516,93.1097,8.0,100.0,69.0,0.7,100.0,68.0,8.0,15:45:24
,38.870476,68.972963,93.091061,8.0,100.0,69.0,0.7,100.0,68.0,8.0,15:45:25
,37.549408,68.972963,93.267939,8.0,100.0,69.0,0.7,100.0,68.0,8.0,15:45:25
,37.549408,68.972963,93.267939,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:45:26
,37.549408,68.972963,93.267939,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:45:26
,37.549408,67.211175,92.755253,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:45:27
,37.549408,67.211175,92.755253,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:45:27
,37.549408,67.211175,92.755253,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:45:28
,37.115414,67.211175,92.81819,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:45:28
,37.115414,67.211175,92.81819,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:45:29
,37.115414,67.211175,92.81819,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:45:29
,37.115414,65.562641,92.296957,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:45:30
,37.115414,65.562641,92.296957,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:45:30
,37.115414,65.562641,92.296957,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:45:31
,37.115414,65.562641,92.296957,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:45:31
,36.436058,65.562641,92.403,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:45:32
,36.436058,63.501615,91.691295,8.0,100.0,68.0,0.7,100.0,68.0,8.0,15:45:32
,36.436058,63.501615,91.691295,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:45:33
,36.436058,63.501615,91.691295,8.0,100.0,67.0,0.7,100.0,68.0,8.0,15:45:33
,36.436058,63.501615,91.691295,8.0,100.0,67.0,0.7,100.0,67.0,8.0,15:45:34
,36.436058,63.501615,91.691295,8.0,100.0,67.0,0.7,100.0,67.0,8.0,15:45:34
,35.315468,63.501615,91.883716,8.0,100.0,67.0,0.7,100.0,67.0,8.0,15:45:35
,35.315468,61.80344,91.247247,8.0,100.0,67.0,0.7,100.0,67.0,8.0,15:45:35
,35.315468,61.80344,91.247247,8.0,100.0,66.0,0.7,100.0,69.0,9.0,15:45:36
,35.315468,61.80344,91.247247,8.0,100.0,66.0,0.7,100.0,69.0,9.0,15:45:36
,35.315468,61.80344,91.247247,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:45:37
,35.315468,61.80344,91.247247,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:45:37
,35.007778,61.80344,91.304462,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:45:38
,35.007778,60.322652,90.700926,8.0,100.0,68.0,0.7,100.0,69.0,9.0,15:45:38
,35.007778,60.322652,90.700926,8.0,100.0,70.0,0.7,100.0,69.0,9.0,15:45:39
,35.007778,60.322652,90.700926,8.0,100.0,70.0,0.7,100.0,69.0,9.0,15:45:39
,35.007778,60.322652,90.700926,8.0,100.0,71.0,0.7,100.0,69.0,9.0,15:45:40
,34.842613,60.322652,90.733755,8.0,100.0,71.0,0.7,100.0,69.0,9.0,15:45:40
,34.842613,60.322652,90.733755,8.0,100.0,71.0,0.7,100.0,69.0,9.0,15:45:41
,34.842613,59.243277,90.261854,8.0,100.0,71.0,0.7,100.0,69.0,9.0,15:45:41
,34.842613,59.243277,90.261854,8.0,100.0,71.0,0.7,100.0,69.0,9.0,15:45:42
,34.842613,59.243277,90.261854,8.0,100.0,71.0,0.7,100.0,69.0,9.0,15:45:42
,34.842613,59.243277,90.261854,8.0,100.0,71.0,0.7,100.0,69.0,9.0,15:45:43
,34.905041,59.243277,90.248838,8.0,100.0,71.0,0.7,100.0,69.0,9.0,15:45:43
,34.905041,59.243277,90.248838,8.0,100.0,72.0,0.7,100.0,71.0,8.0,15:45:44
,34.905041,58.130348,89.729559,8.0,100.0,72.0,0.7,100.0,71.0,8.0,15:45:44
,34.905041,58.130348,89.729559,8.0,100.0,72.0,0.7,100.0,71.0,8.0,15:45:45
,34.905041,58.130348,89.729559,8.0,100.0,72.0,0.7,100.0,71.0,8.0,15:45:45
,34.905041,58.130348,89.729559,8.0,100.0,71.0,0.7,100.0,71.0,8.0,15:45:46
,34.754772,58.130348,89.762479,8.0,100.0,71.0,0.7,100.0,71.0,8.0,15:45:46
,34.754772,58.130348,89.762479,8.0,100.0,71.0,0.7,100.0,71.0,8.0,15:45:47
,34.754772,57.214662,89.310412,8.0,100.0,71.0,0.7,100.0,71.0,8.0,15:45:47
,34.754772,57.214662,89.310412,8.0,100.0,72.0,0.7,100.0,72.0,8.0,15:45:48
,34.754772,57.214662,89.310412,8.0,100.0,72.0,0.7,100.0,72.0,8.0,15:45:48
,34.754772,57.214662,89.310412,8.0,100.0,72.0,0.7,100.0,72.0,8.0,15:45:49
,34.754772,57.214662,89.310412,9.0,100.0,72.0,0.7,100.0,72.0,8.0,15:45:49
,34.950676,57.214662,89.26573,8.0,100.0,73.0,0.7,100.0,74.0,8.0,15:45:50
,34.950676,56.858065,89.082242,8.0,100.0,73.0,0.7,100.0,74.0,8.0,15:45:50
,34.950676,56.858065,89.082242,8.0,100.0,73.0,0.7,100.0,74.0,8.0,15:45:51
,34.950676,56.858065,89.082242,8.0,100.0,73.0,0.7,100.0,74.0,8.0,15:45:51
,34.950676,56.858065,89.082242,8.0,100.0,75.0,0.7,100.0,74.0,8.0,15:45:52
,34.950676,56.858065,89.082242,8.0,100.0,75.0,0.7,100.0,74.0,8.0,15:45:52
,35.11916,56.858065,89.043276,8.0,99.0,75.0,0.7,100.0,74.0,8.0,15:45:53
,35.11916,56.431889,88.818088,8.0,99.0,75.0,0.7,100.0,74.0,8.0,15:45:53
,35.11916,56.431889,88.818088,8.0,99.0,75.0,0.7,100.0,74.0,8.0,15:45:54
,35.11916,56.431889,88.818088,8.0,99.0,75.0,0.7,100.0,74.0,8.0,15:45:54
,35.11916,56.431889,88.818088,8.0,99.0,77.0,0.7,100.0,74.0,8.0,15:45:55
,35.010239,56.431889,88.843752,8.0,99.0,77.0,0.7,100.0,74.0,8.0,15:45:55
,35.010239,56.431889,88.843752,8.0,99.0,77.0,0.7,100.0,75.0,8.0,15:45:56
,35.010239,56.345623,88.79757,8.0,99.0,77.0,0.7,100.0,75.0,8.0,15:45:56
,35.010239,56.345623,88.79757,8.0,99.0,77.0,0.7,100.0,75.0,8.0,15:45:57
,35.010239,56.345623,88.79757,8.0,99.0,77.0,0.7,100.0,75.0,8.0,15:45:57
,35.010239,56.345623,88.79757,8.0,100.0,77.0,0.7,100.0,75.0,9.0,15:45:58
,35.010239,56.345623,88.79757,8.0,100.0,77.0,0.7,100.0,75.0,9.0,15:45:58
,34.982288,56.345623,88.804185,8.0,100.0,76.0,0.7,100.0,75.0,9.0,15:45:59
,34.982288,55.938538,88.583144,8.0,100.0,76.0,0.7,100.0,75.0,9.0,15:45:59
,34.982288,55.938538,88.583144,8.0,100.0,76.0,0.7,99.0,74.0,8.0,15:46:00
,34.982288,55.938538,88.583144,8.0,100.0,76.0,0.7,99.0,74.0,8.0,15:46:00
,34.982288,55.938538,88.583144,8.0,100.0,75.0,0.7,99.0,74.0,8.0,15:46:01
,35.291763,55.938538,88.508667,8.0,100.0,75.0,0.7,99.0,74.0,8.0,15:46:01
,35.291763,55.938538,88.508667,8.0,100.0,75.0,0.7,99.0,75.0,9.0,15:46:02
,35.291763,55.718145,88.386001,8.0,100.0,75.0,0.7,99.0,75.0,9.0,15:46:02
,35.291763,55.718145,88.386001,8.0,100.0,75.0,0.7,99.0,75.0,9.0,15:46:03
,35.291763,55.718145,88.386001,8.0,100.0,75.0,0.7,99.0,75.0,9.0,15:46:03
,35.291763,55.718145,88.386001,8.0,100.0,75.0,0.7,99.0,75.0,9.0,15:46:04
,35.163906,55.718145,88.417044,8.0,100.0,75.0,0.7,99.0,75.0,9.0,15:46:04
,35.163906,55.718145,88.417044,8.0,100.0,75.0,0.7,99.0,75.0,9.0,15:46:05
,35.163906,55.524492,88.30819,8.0,100.0,75.0,0.7,99.0,75.0,8.0,15:46:05
,35.163906,55.524492,88.30819,8.0,100.0,75.0,0.7,98.0,74.0,9.0,15:46:06
,35.163906,55.524492,88.30819,8.0,100.0,75.0,0.7,98.0,74.0,9.0,15:46:06
,35.163906,55.524492,88.30819,8.0,100.0,75.0,0.7,98.0,74.0,9.0,15:46:07
,35.163906,55.524492,88.30819,8.0,100.0,75.0,0.7,98.0,74.0,9.0,15:46:07
,34.938828,55.524492,88.363414,8.0,100.0,75.0,0.7,98.0,74.0,8.0,15:46:08
,34.938828,55.359326,88.269978,8.0,100.0,75.0,0.7,98.0,74.0,8.0,15:46:08
,34.938828,55.359326,88.269978,8.0,99.0,74.0,0.7,98.0,74.0,8.0,15:46:09
,34.938828,55.359326,88.269978,8.0,99.0,74.0,0.7,98.0,74.0,8.0,15:46:09
,34.938828,55.359326,88.269978,8.0,99.0,75.0,0.7,98.0,75.0,9.0,15:46:10
,34.938828,55.359326,88.269978,8.0,99.0,75.0,0.7,98.0,75.0,9.0,15:46:10
,34.788258,55.359326,88.30727,8.0,99.0,74.0,0.7,98.0,75.0,9.0,15:46:11
,34.788258,55.139459,88.181811,8.0,99.0,74.0,0.7,98.0,75.0,9.0,15:46:11
,34.788258,55.139459,88.181811,8.0,99.0,74.0,0.7,97.0,74.0,8.0,15:46:12
,34.788258,55.139459,88.181811,8.0,99.0,74.0,0.7,97.0,74.0,8.0,15:46:12
,34.788258,55.139459,88.181811,8.0,99.0,74.0,0.7,97.0,74.0,8.0,15:46:13
,34.553459,55.139459,88.240661,8.0,99.0,74.0,0.7,97.0,74.0,8.0,15:46:13
,34.553459,55.139459,88.240661,8.0,99.0,74.0,0.7,97.0,74.0,8.0,15:46:14
,34.553459,55.218603,88.285805,8.0,99.0,74.0,0.7,97.0,74.0,8.0,15:46:14
,34.553459,55.218603,88.285805,8.0,98.0,75.0,0.7,97.0,74.0,8.0,15:46:15
,34.553459,55.218603,88.285805,8.0,98.0,75.0,0.7,97.0,74.0,8.0,15:46:15
,34.553459,55.218603,88.285805,8.0,98.0,75.0,0.7,97.0,75.0,8.0,15:46:16
,34.462067,55.218603,88.308672,8.0,98.0,75.0,0.7,97.0,75.0,8.0,15:46:16
,34.462067,55.28973,88.348988,8.0,98.0,75.0,0.7,97.0,75.0,8.0,15:46:17
,34.462067,55.28973,88.348988,8.0,98.0,75.0,0.7,97.0,75.0,8.0,15:46:17
,34.462067,55.28973,88.348988,8.0,98.0,75.0,0.7,97.0,74.0,9.0,15:46:18
,34.462067,55.28973,88.348988,8.0,98.0,75.0,0.7,97.0,74.0,9.0,15:46:18
,34.462067,55.28973,88.348988,8.0,98.0,75.0,0.7,97.0,74.0,9.0,15:46:19
,34.946156,55.28973,88.22851,8.0,98.0,75.0,0.7,97.0,74.0,9.0,15:46:19
,34.946156,55.28973,88.22851,8.0,98.0,75.0,0.7,96.0,75.0,8.0,15:46:20
,34.946156,54.458663,87.74193,8.0,98.0,75.0,0.7,96.0,75.0,8.0,15:46:20
,34.946156,54.458663,87.74193,8.0,97.0,75.0,0.7,96.0,75.0,8.0,15:46:21
,34.946156,54.458663,87.74193,8.0,97.0,75.0,0.7,96.0,75.0,8.0,15:46:21
,34.946156,54.458663,87.74193,8.0,97.0,75.0,0.7,96.0,75.0,8.0,15:46:22
,34.946156,54.458663,87.74193,8.0,97.0,75.0,0.7,96.0,75.0,8.0,15:46:22
,34.826588,54.458663,87.772751,8.0,97.0,75.0,0.7,96.0,75.0,8.0,15:46:23
,34.826588,54.459743,87.773398,8.0,97.0,75.0,0.7,96.0,75.0,8.0,15:46:23
,34.826588,54.459743,87.773398,8.0,97.0,74.0,0.7,96.0,74.0,8.0,15:46:24
,34.826588,54.459743,87.773398,8.0,97.0,74.0,0.7,96.0,74.0,8.0,15:46:24
,34.826588,54.459743,87.773398,8.0,97.0,74.0,0.7,96.0,74.0,8.0,15:46:25
,34.826588,54.459743,87.773398,8.0,97.0,74.0,0.7,96.0,74.0,8.0,15:46:25
,34.723236,54.459743,87.800071,8.0,97.0,74.0,0.7,96.0,75.0,8.0,15:46:26
,34.723236,54.376954,87.750467,8.0,97.0,74.0,0.7,96.0,75.0,8.0,15:46:26
,34.723236,54.376954,87.750467,8.0,96.0,74.0,0.7,96.0,75.0,8.0,15:46:27
,34.723236,54.376954,87.750467,8.0,96.0,74.0,0.7,96.0,75.0,8.0,15:46:27
,34.723236,54.376954,87.750467,8.0,96.0,74.0,0.7,95.0,76.0,8.0,15:46:28
,34.859619,54.376954,87.715146,8.0,96.0,74.0,0.7,95.0,76.0,8.0,15:46:28
,34.859619,54.376954,87.715146,8.0,96.0,75.0,0.7,95.0,76.0,8.0,15:46:29
,34.859619,54.39143,87.72386,8.0,96.0,75.0,0.7,95.0,76.0,8.0,15:46:29
,34.859619,54.39143,87.72386,8.0,96.0,75.0,0.7,95.0,76.0,8.0,15:46:30
,34.859619,54.39143,87.72386,8.0,96.0,75.0,0.7,95.0,76.0,8.0,15:46:30
,34.859619,54.39143,87.72386,8.0,96.0,77.0,0.7,95.0,76.0,8.0,15:46:31
,34.859619,54.39143,87.72386,8.0,96.0,77.0,0.7,95.0,76.0,8.0,15:46:31
,34.917553,54.39143,87.708882,8.0,96.0,77.0,0.7,95.0,77.0,8.0,15:46:32
,34.917553,53.942832,87.434956,8.0,96.0,77.0,0.7,95.0,77.0,8.0,15:46:32
,34.917553,53.942832,87.434956,8.0,96.0,77.0,0.7,95.0,77.0,8.0,15:46:33
,34.917553,53.942832,87.434956,8.0,96.0,77.0,0.7,95.0,77.0,8.0,15:46:33
,34.917553,53.942832,87.434956,8.0,96.0,77.0,0.7,95.0,77.0,8.0,15:46:34
,34.954201,53.942832,87.425294,8.0,96.0,77.0,0.7,95.0,77.0,8.0,15:46:34
,34.954201,53.942832,87.425294,8.0,96.0,78.0,0.7,95.0,77.0,8.0,15:46:35
,34.954201,54.148372,87.551814,8.0,96.0,78.0,0.7,95.0,77.0,8.0,15:46:35
,34.954201,54.148372,87.551814,8.0,95.0,78.0,0.7,95.0,76.0,8.0,15:46:36
,34.954201,54.148372,87.551814,8.0,95.0,78.0,0.7,95.0,76.0,8.0,15:46:36
,34.954201,54.148372,87.551814,8.0,95.0,78.0,0.7,95.0,76.0,8.0,15:46:37
,34.795063,54.148372,87.593413,8.0,95.0,78.0,0.7,95.0,76.0,8.0,15:46:37
,34.795063,54.148372,87.593413,8.0,95.0,78.0,0.7,95.0,77.0,8.0,15:46:38
,34.795063,53.943562,87.467728,8.0,95.0,78.0,0.7,95.0,77.0,8.0,15:46:38
,34.795063,53.943562,87.467728,8.0,95.0,77.0,0.7,95.0,77.0,8.0,15:46:39
,34.795063,53.943562,87.467728,8.0,95.0,77.0,0.7,95.0,77.0,8.0,15:46:39
,34.795063,53.943562,87.467728,8.0,95.0,77.0,0.7,95.0,76.0,8.0,15:46:40
,35.248142,53.943562,87.348397,8.0,95.0,77.0,0.7,95.0,76.0,8.0,15:46:40
,35.248142,53.943562,87.348397,8.0,95.0,77.0,0.7,95.0,76.0,8.0,15:46:41
,35.248142,53.099923,86.809305,8.0,95.0,77.0,0.7,95.0,76.0,8.0,15:46:41
,35.248142,53.099923,86.809305,8.0,95.0,77.0,0.7,95.0,75.0,8.0,15:46:42
,35.248142,53.099923,86.809305,8.0,95.0,77.0,0.7,95.0,75.0,8.0,15:46:42
,35.248142,53.099923,86.809305,8.0,95.0,76.0,0.7,95.0,75.0,8.0,15:46:43
,34.835556,53.099923,86.922121,8.0,95.0,76.0,0.7,95.0,75.0,8.0,15:46:43
,34.835556,53.099923,86.922121,8.0,95.0,76.0,0.7,95.0,76.0,8.0,15:46:44
,34.835556,53.60628,87.246466,8.0,95.0,76.0,0.7,95.0,76.0,8.0,15:46:44
,34.835556,53.60628,87.246466,8.0,95.0,76.0,0.7,95.0,76.0,8.0,15:46:45
,34.835556,53.60628,87.246466,8.0,95.0,76.0,0.7,95.0,76.0,8.0,15:46:45
,34.835556,53.60628,87.246466,8.0,95.0,76.0,0.7,95.0,78.0,7.0,15:46:46
,35.008461,53.60628,87.200183,8.0,95.0,76.0,0.7,95.0,78.0,7.0,15:46:46
,35.008461,53.60628,87.200183,8.0,95.0,76.0,0.7,95.0,78.0,7.0,15:46:47
,35.008461,53.161987,86.915203,8.0,95.0,76.0,0.7,95.0,78.0,7.0,15:46:47
,35.008461,53.161987,86.915203,8.0,95.0,76.0,0.7,95.0,77.0,8.0,15:46:48
,35.008461,53.161987,86.915203,8.0,95.0,76.0,0.7,95.0,77.0,8.0,15:46:48
,35.008461,53.161987,86.915203,8.0,95.0,78.0,0.7,95.0,77.0,8.0,15:46:49
,35.008461,53.161987,86.915203,8.0,95.0,78.0,0.7,95.0,77.0,8.0,15:46:49
,34.339787,53.161987,87.098305,8.0,95.0,77.0,0.7,95.0,78.0,8.0,15:46:50
,34.339787,54.02265,87.636543,8.0,95.0,77.0,0.7,95.0,78.0,8.0,15:46:50
,34.339787,54.02265,87.636543,8.0,95.0,77.0,0.7,95.0,78.0,8.0,15:46:51
,34.339787,54.02265,87.636543,8.0,95.0,77.0,0.7,95.0,78.0,8.0,15:46:51
,34.339787,54.02265,87.636543,8.0,95.0,77.0,0.7,95.0,77.0,8.0,15:46:52
,34.339787,54.02265,87.636543,8.0,95.0,77.0,0.7,95.0,77.0,8.0,15:46:52
,34.800537,54.02265,87.515006,8.0,95.0,79.0,0.7,95.0,77.0,8.0,15:46:53
,34.800537,52.96384,86.842894,8.0,95.0,79.0,0.7,95.0,77.0,8.0,15:46:53
,34.800537,52.96384,86.842894,8.0,95.0,78.0,0.7,95.0,77.0,8.0,15:46:54
,34.800537,52.96384,86.842894,8.0,95.0,78.0,0.7,95.0,77.0,8.0,15:46:54
,34.800537,52.96384,86.842894,8.0,95.0,78.0,0.7,95.0,77.0,8.0,15:46:55
,34.800537,52.96384,86.842894,8.0,95.0,78.0,0.7,95.0,78.0,8.0,15:46:55
,34.263092,52.96384,86.991618,8.0,95.0,78.0,0.7,94.0,76.0,7.0,15:46:56
,34.263092,53.442895,87.297917,8.0,95.0,78.0,0.7,94.0,76.0,7.0,15:46:56
,34.263092,53.442895,87.297917,8.0,95.0,76.0,0.7,94.0,76.0,7.0,15:46:57
,34.263092,53.442895,87.297917,8.0,95.0,76.0,0.7,94.0,76.0,7.0,15:46:57
,34.263092,53.442895,87.297917,8.0,95.0,76.0,0.7,94.0,76.0,8.0,15:46:58
,34.244419,53.442895,87.30299,8.0,95.0,76.0,0.7,94.0,76.0,8.0,15:46:58
,34.244419,53.442895,87.30299,8.0,95.0,77.0,0.7,94.0,76.0,8.0,15:46:59
,34.244419,53.032922,87.04151,8.0,95.0,77.0,0.7,94.0,76.0,8.0,15:46:59
,34.244419,53.032922,87.04151,8.0,95.0,76.0,0.7,94.0,75.0,8.0,15:47:00
,34.244419,53.032922,87.04151,8.0,95.0,76.0,0.7,94.0,75.0,8.0,15:47:00
,34.244419,53.032922,87.04151,8.0,94.0,76.0,0.7,94.0,75.0,8.0,15:47:01
,34.244419,53.032922,87.04151,8.0,94.0,76.0,0.7,94.0,75.0,8.0,15:47:01
,34.335026,53.032922,87.016445,8.0,94.0,75.0,0.7,94.0,76.0,8.0,15:47:02
,34.335026,53.308828,87.193444,8.0,94.0,75.0,0.7,94.0,76.0,8.0,15:47:02
,34.335026,53.308828,87.193444,8.0,94.0,75.0,0.7,94.0,76.0,8.0,15:47:03
,34.335026,53.308828,87.193444,8.0,94.0,75.0,0.7,94.0,76.0,8.0,15:47:03
,34.335026,53.308828,87.193444,8.0,94.0,75.0,0.7,94.0,75.0,8.0,15:47:04
,34.335026,53.308828,87.193444,8.0,94.0,75.0,0.7,94.0,75.0,8.0,15:47:04
,34.068802,53.308828,87.266259,8.0,94.0,75.0,0.7,94.0,75.0,8.0,15:47:05
,34.068802,53.308828,87.266259,8.0,94.0,75.0,0.7,94.0,75.0,8.0,15:47:05
,34.068802,53.308828,87.266259,8.0,94.0,75.0,0.7,94.0,75.0,8.0,15:47:06
,34.068802,53.308828,87.266259,8.0,94.0,75.0,0.7,94.0,75.0,8.0,15:47:06
,34.068802,53.308828,87.266259,8.0,94.0,75.0,0.7,94.0,75.0,8.0,15:47:07
,34.128662,53.308828,87.249867,8.0,94.0,75.0,0.7,94.0,75.0,8.0,15:47:07
,34.128662,53.308828,87.249867,8.0,94.0,75.0,0.7,94.0,75.0,8.0,15:47:08
,34.128662,52.87871,86.973731,8.0,94.0,75.0,0.7,94.0,75.0,8.0,15:47:08
,34.128662,52.87871,86.973731,8.0,94.0,75.0,0.7,94.0,75.0,8.0,15:47:09
,34.128662,52.87871,86.973731,8.0,94.0,75.0,0.7,94.0,75.0,8.0,15:47:09
,34.128662,52.87871,86.973731,8.0,94.0,75.0,0.7,94.0,75.0,7.0,15:47:10
,34.128662,52.87871,86.973731,8.0,94.0,75.0,0.7,94.0,75.0,7.0,15:47:10
,34.112843,52.87871,86.978147,8.0,94.0,75.0,0.7,94.0,75.0,7.0,15:47:11
,34.112843,52.736788,86.885454,8.0,94.0,75.0,0.7,94.0,75.0,7.0,15:47:11
,34.112843,52.736788,86.885454,8.0,94.0,75.0,0.7,94.0,75.0,7.0,15:47:12
,34.112843,52.736788,86.885454,8.0,94.0,75.0,0.7,94.0,75.0,7.0,15:47:12
,34.112843,52.736788,86.885454,8.0,94.0,75.0,0.7,94.0,75.0,7.0,15:47:13
,34.112843,52.736788,86.885454,8.0,94.0,75.0,0.7,94.0,75.0,7.0,15:47:13
,33.992153,52.736788,86.919383,8.0,94.0,75.0,0.7,94.0,75.0,7.0,15:47:14
,33.992153,52.737566,86.919892,8.0,94.0,75.0,0.7,94.0,75.0,7.0,15:47:14
,33.992153,52.737566,86.919892,8.0,94.0,75.0,0.7,94.0,75.0,7.0,15:47:15
,33.992153,52.737566,86.919892,8.0,94.0,75.0,0.7,94.0,75.0,7.0,15:47:15
,33.992153,52.737566,86.919892,8.0,94.0,75.0,0.7,94.0,74.0,8.0,15:47:16
,33.736732,52.737566,86.991853,8.0,94.0,75.0,0.7,94.0,74.0,8.0,15:47:16
,33.736732,52.737566,86.991853,8.0,94.0,75.0,0.7,94.0,74.0,8.0,15:47:17
