Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.12648,52.744472,85.788879,8.0,90.0,77.0,2.9,90.0,77.0,47.0,11:48:00
,38.12648,52.744472,85.788879,8.0,90.0,77.0,2.9,90.0,77.0,47.0,11:48:01
,38.12648,52.744472,85.788879,8.0,90.0,77.0,2.9,90.0,78.0,41.0,11:48:01
,37.991192,52.744472,85.825208,8.0,90.0,77.0,2.9,90.0,78.0,41.0,11:48:02
,37.991192,52.668249,85.771503,8.0,90.0,78.0,2.9,90.0,78.0,41.0,11:48:02
,37.991192,52.668249,85.771503,8.0,90.0,78.0,2.9,90.0,78.0,41.0,11:48:03
,37.991192,52.668249,85.771503,8.0,90.0,78.0,2.9,90.0,78.0,41.0,11:48:03
,37.991192,52.668249,85.771503,8.0,90.0,78.0,2.9,90.0,78.0,41.0,11:48:04
,38.26305,52.668249,85.698313,8.0,90.0,79.0,2.9,90.0,78.0,41.0,11:48:04
,38.26305,52.668249,85.698313,8.0,90.0,79.0,2.9,89.0,77.0,38.0,11:48:05
,38.26305,52.614647,85.660226,8.0,90.0,78.0,2.9,89.0,77.0,32.0,11:48:05
,38.26305,52.614647,85.660226,8.0,90.0,78.0,2.9,89.0,77.0,32.0,11:48:06
,38.26305,52.614647,85.660226,8.0,90.0,78.0,2.9,89.0,77.0,32.0,11:48:06
,38.26305,52.614647,85.660226,8.0,90.0,78.0,2.9,89.0,77.0,32.0,11:48:07
,38.066654,52.614647,85.713202,8.0,90.0,78.0,2.9,89.0,76.0,32.0,11:48:07
,38.066654,52.614647,85.713202,8.0,90.0,78.0,2.9,89.0,76.0,32.0,11:48:08
,38.066654,52.6043,85.70586,8.0,90.0,78.0,2.9,89.0,76.0,32.0,11:48:08
,38.066654,52.6043,85.70586,8.0,90.0,78.0,2.9,89.0,76.0,32.0,11:48:09
,38.066654,52.6043,85.70586,8.0,90.0,76.0,2.8,89.0,76.0,36.0,11:48:09
,38.066654,52.6043,85.70586,8.0,90.0,76.0,2.8,89.0,76.0,36.0,11:48:10
,38.035564,52.6043,85.714261,8.0,89.0,76.0,2.8,89.0,76.0,36.0,11:48:10
,38.035564,52.6043,85.714261,8.0,89.0,76.0,2.8,89.0,76.0,36.0,11:48:11
,38.035564,52.446734,85.601946,8.0,89.0,74.0,2.8,89.0,75.0,41.0,11:48:11
,38.035564,52.446734,85.601946,8.0,89.0,74.0,2.8,89.0,75.0,41.0,11:48:12
,38.035564,52.446734,85.601946,8.0,89.0,74.0,2.8,89.0,75.0,41.0,11:48:12
,38.035564,52.446734,85.601946,8.0,89.0,74.0,2.8,89.0,75.0,41.0,11:48:13
,38.035564,52.446734,85.601946,8.0,89.0,75.0,2.8,89.0,75.0,44.0,11:48:13
,37.896461,52.446734,85.639828,8.0,89.0,75.0,2.8,89.0,75.0,44.0,11:48:14
,37.896461,52.465682,85.653359,8.0,89.0,74.0,2.8,89.0,75.0,44.0,11:48:14
,37.896461,52.465682,85.653359,8.0,89.0,74.0,2.8,89.0,75.0,44.0,11:48:15
,37.896461,52.465682,85.653359,8.0,89.0,74.0,2.8,89.0,73.0,49.0,11:48:15
,37.896461,52.465682,85.653359,8.0,89.0,74.0,2.8,89.0,73.0,49.0,11:48:16
,37.440449,52.465682,85.777855,8.0,89.0,75.0,2.8,89.0,73.0,49.0,11:48:16
,37.440449,52.465682,85.777855,8.0,89.0,75.0,2.8,89.0,73.0,49.0,11:48:17
,37.440449,53.171055,86.266968,8.0,89.0,74.0,2.8,89.0,73.0,55.0,11:48:17
,37.440449,53.171055,86.266968,8.0,89.0,74.0,2.8,89.0,73.0,55.0,11:48:18
,37.440449,53.171055,86.266968,8.0,89.0,74.0,2.8,89.0,73.0,55.0,11:48:18
,37.440449,53.171055,86.266968,8.0,89.0,74.0,2.8,89.0,73.0,55.0,11:48:19
,37.88612,53.171055,86.149,8.0,89.0,74.0,2.9,88.0,74.0,55.0,11:48:19
,37.88612,53.171055,86.149,8.0,89.0,74.0,2.9,88.0,74.0,55.0,11:48:20
,37.88612,52.806336,85.896791,8.0,89.0,73.0,2.9,88.0,74.0,55.0,11:48:20
,37.88612,52.806336,85.896791,8.0,89.0,73.0,2.9,88.0,74.0,55.0,11:48:21
,37.88612,52.806336,85.896791,8.0,89.0,73.0,2.9,88.0,75.0,58.0,11:48:21
,37.88612,52.806336,85.896791,8.0,89.0,73.0,2.9,88.0,75.0,58.0,11:48:22
,37.88612,52.806336,85.896791,8.0,89.0,73.0,3.0,88.0,75.0,58.0,11:48:22
,38.143162,52.806336,85.827922,8.0,89.0,73.0,3.0,88.0,75.0,58.0,11:48:23
,38.143162,52.322322,85.483086,8.0,89.0,73.0,3.0,88.0,75.0,55.0,11:48:23
,38.143162,52.322322,85.483086,8.0,89.0,73.0,3.0,88.0,75.0,55.0,11:48:24
,38.143162,52.322322,85.483086,8.0,89.0,73.0,3.0,88.0,75.0,55.0,11:48:24
,38.143162,52.322322,85.483086,8.0,89.0,73.0,3.0,88.0,75.0,55.0,11:48:25
,38.143162,52.322322,85.483086,8.0,89.0,74.0,3.0,88.0,73.0,61.0,11:48:25
,37.68478,52.322322,85.608673,8.0,89.0,74.0,3.0,88.0,73.0,61.0,11:48:26
,37.68478,52.322322,85.608673,8.0,89.0,74.0,3.0,88.0,73.0,61.0,11:48:26
,37.68478,53.65429,86.526882,8.0,89.0,74.0,3.0,88.0,73.0,61.0,11:48:27
,37.68478,53.65429,86.526882,8.0,89.0,74.0,3.1,88.0,72.0,48.0,11:48:27
,37.68478,53.65429,86.526882,8.0,89.0,74.0,3.1,88.0,72.0,48.0,11:48:28
,37.570915,53.65429,86.5564,8.0,89.0,74.0,3.1,88.0,72.0,48.0,11:48:28
,37.570915,53.65429,86.5564,8.0,89.0,74.0,3.1,88.0,72.0,48.0,11:48:29
,37.570915,53.024206,86.132029,8.0,89.0,72.0,3.1,88.0,72.0,37.0,11:48:29
,37.570915,53.024206,86.132029,8.0,89.0,72.0,3.1,88.0,72.0,37.0,11:48:30
,37.570915,53.024206,86.132029,8.0,88.0,72.0,3.2,88.0,72.0,37.0,11:48:30
,37.570915,53.024206,86.132029,8.0,88.0,72.0,3.2,88.0,72.0,37.0,11:48:31
,37.728405,53.024206,86.090066,8.0,88.0,71.0,3.3,88.0,72.0,34.0,11:48:31
,37.728405,53.024206,86.090066,8.0,88.0,71.0,3.3,88.0,72.0,34.0,11:48:32
,37.728405,52.885654,85.994318,8.0,88.0,71.0,3.3,88.0,72.0,34.0,11:48:32
,37.728405,52.885654,85.994318,8.0,88.0,71.0,3.3,88.0,72.0,34.0,11:48:33
,37.728405,52.885654,85.994318,8.0,88.0,71.0,3.3,88.0,72.0,33.0,11:48:33
,37.728405,52.885654,85.994318,8.0,88.0,71.0,3.3,88.0,72.0,33.0,11:48:34
,37.627945,52.885654,86.021241,8.0,88.0,71.0,3.3,88.0,72.0,33.0,11:48:34
,37.627945,52.885654,86.021241,8.0,88.0,71.0,3.3,88.0,72.0,33.0,11:48:35
,37.627945,53.031212,86.121637,8.0,88.0,71.0,3.3,88.0,72.0,41.0,11:48:35
,37.627945,53.031212,86.121637,8.0,88.0,71.0,3.3,88.0,72.0,41.0,11:48:36
,37.627945,53.031212,86.121637,8.0,88.0,72.0,3.3,88.0,72.0,41.0,11:48:36
,37.627945,53.031212,86.121637,8.0,88.0,72.0,3.3,88.0,72.0,41.0,11:48:37
,37.627945,53.031212,86.121637,8.0,88.0,72.0,3.3,89.0,73.0,45.0,11:48:37
,37.91291,53.031212,86.045832,8.0,88.0,72.0,3.3,89.0,73.0,45.0,11:48:38
,37.91291,52.969797,86.003375,8.0,88.0,72.0,3.3,89.0,73.0,45.0,11:48:38
,37.91291,52.969797,86.003375,8.0,88.0,72.0,3.3,89.0,73.0,45.0,11:48:39
,37.91291,52.969797,86.003375,8.0,88.0,72.0,3.3,89.0,72.0,39.0,11:48:39
,37.91291,52.969797,86.003375,8.0,88.0,72.0,3.3,89.0,72.0,39.0,11:48:40
,37.373802,52.969797,86.147374,8.0,88.0,73.0,3.3,89.0,72.0,39.0,11:48:40
,37.373802,52.969797,86.147374,8.0,88.0,73.0,3.3,89.0,72.0,39.0,11:48:41
,37.373802,53.175943,86.287972,8.0,88.0,73.0,3.3,88.0,72.0,38.0,11:48:41
,37.373802,53.175943,86.287972,8.0,88.0,73.0,3.3,88.0,72.0,38.0,11:48:42
,37.373802,53.175943,86.287972,8.0,88.0,73.0,3.3,88.0,72.0,38.0,11:48:42
,37.373802,53.175943,86.287972,8.0,88.0,73.0,3.3,88.0,72.0,38.0,11:48:43
,37.373802,53.175943,86.287972,8.0,88.0,73.0,3.3,88.0,73.0,33.0,11:48:43
,37.571724,53.175943,86.235485,8.0,88.0,73.0,3.3,88.0,73.0,33.0,11:48:44
,37.571724,53.175943,86.235485,8.0,88.0,73.0,3.3,88.0,73.0,33.0,11:48:44
,37.571724,52.603442,85.839333,8.0,88.0,73.0,3.3,88.0,73.0,33.0,11:48:45
,37.571724,52.603442,85.839333,8.0,88.0,73.0,3.3,88.0,72.0,35.0,11:48:45
,37.571724,52.603442,85.839333,8.0,88.0,73.0,3.3,88.0,72.0,35.0,11:48:46
,37.571724,52.603442,85.839333,8.0,88.0,73.0,3.3,88.0,72.0,35.0,11:48:46
,37.351967,52.603442,85.899104,8.0,88.0,73.0,3.3,88.0,72.0,35.0,11:48:47
,37.351967,53.369208,86.42396,8.0,88.0,72.0,3.3,89.0,71.0,33.0,11:48:47
,37.351967,53.369208,86.42396,8.0,88.0,72.0,3.3,89.0,71.0,33.0,11:48:48
,37.351967,53.369208,86.42396,8.0,88.0,71.0,3.3,89.0,71.0,33.0,11:48:48
,37.351967,53.369208,86.42396,8.0,88.0,71.0,3.3,89.0,71.0,33.0,11:48:49
,37.370338,53.369208,86.419123,8.0,88.0,71.0,3.3,89.0,70.0,40.0,11:48:49
,37.370338,53.369208,86.419123,8.0,88.0,71.0,3.3,89.0,70.0,40.0,11:48:50
,37.370338,53.225217,86.322239,8.0,88.0,70.0,3.3,89.0,70.0,40.0,11:48:50
,37.370338,53.225217,86.322239,8.0,88.0,70.0,3.3,89.0,70.0,40.0,11:48:51
,37.370338,53.225217,86.322239,8.0,88.0,70.0,3.3,89.0,69.0,31.0,11:48:51
,37.370338,53.225217,86.322239,8.0,88.0,70.0,3.3,89.0,69.0,31.0,11:48:52
,37.059334,53.225217,86.40477,8.0,88.0,69.0,3.2,89.0,69.0,31.0,11:48:52
,37.059334,53.225217,86.40477,8.0,88.0,69.0,3.2,89.0,69.0,31.0,11:48:53
,37.059334,53.367862,86.500235,8.0,89.0,68.0,3.2,89.0,69.0,31.0,11:48:53
,37.059334,53.367862,86.500235,8.0,89.0,68.0,3.2,89.0,69.0,31.0,11:48:54
,37.059334,53.367862,86.500235,8.0,89.0,68.0,3.2,89.0,69.0,31.0,11:48:54
,37.059334,53.367862,86.500235,8.0,89.0,68.0,3.2,89.0,69.0,31.0,11:48:55
,37.059334,53.367862,86.500235,8.0,89.0,67.0,3.1,89.0,68.0,36.0,11:48:55
,37.004848,53.367862,86.514632,8.0,89.0,67.0,3.1,89.0,68.0,36.0,11:48:56
,37.004848,53.367862,86.514632,8.0,89.0,67.0,3.1,89.0,68.0,36.0,11:48:56
,37.004848,53.735802,86.756894,8.0,89.0,67.0,3.1,89.0,68.0,36.0,11:48:57
,37.004848,53.735802,86.756894,8.0,89.0,67.0,3.1,89.0,67.0,48.0,11:48:57
,37.004848,53.735802,86.756894,8.0,89.0,67.0,3.1,89.0,67.0,48.0,11:48:58
,37.004848,53.735802,86.756894,8.0,89.0,67.0,3.1,89.0,67.0,48.0,11:48:58
,37.004848,53.735802,86.756894,8.0,89.0,67.0,3.1,89.0,67.0,48.0,11:48:59
,36.863846,53.735802,86.793591,8.0,89.0,67.0,3.0,89.0,68.0,29.0,11:48:59
,36.863846,53.748587,86.801892,8.0,89.0,67.0,3.0,89.0,68.0,29.0,11:49:00
,36.863846,53.748587,86.801892,8.0,89.0,67.0,3.0,89.0,68.0,29.0,11:49:00
,36.863846,53.748587,86.801892,8.0,89.0,67.0,3.0,89.0,68.0,29.0,11:49:01
,36.863846,53.748587,86.801892,7.0,89.0,67.0,3.0,89.0,66.0,26.0,11:49:01
,36.863846,53.748587,86.801892,7.0,89.0,67.0,3.0,89.0,66.0,26.0,11:49:02
,36.631264,53.748587,86.862513,8.0,89.0,66.0,2.9,89.0,66.0,26.0,11:49:02
,36.631264,54.003925,87.026296,8.0,89.0,66.0,2.9,89.0,66.0,26.0,11:49:03
,36.631264,54.003925,87.026296,8.0,89.0,66.0,2.9,89.0,65.0,19.0,11:49:03
,36.631264,54.003925,87.026296,7.0,89.0,66.0,2.9,89.0,65.0,19.0,11:49:04
,36.631264,54.003925,87.026296,7.0,89.0,66.0,2.9,89.0,65.0,19.0,11:49:04
,36.568058,54.003925,87.042611,8.0,89.0,66.0,2.9,89.0,65.0,19.0,11:49:05
,36.568058,54.162689,87.143073,8.0,89.0,65.0,2.9,89.0,66.0,19.0,11:49:05
,36.568058,54.162689,87.143073,8.0,89.0,65.0,2.9,89.0,66.0,19.0,11:49:06
,36.568058,54.162689,87.143073,8.0,89.0,66.0,2.9,89.0,66.0,19.0,11:49:06
,36.568058,54.162689,87.143073,8.0,89.0,66.0,2.9,89.0,66.0,19.0,11:49:07
,36.568058,54.162689,87.143073,8.0,89.0,66.0,2.8,89.0,68.0,21.0,11:49:07
,37.240543,54.162689,86.971266,8.0,89.0,66.0,2.8,89.0,68.0,21.0,11:49:08
,37.240543,53.353704,86.442946,8.0,89.0,66.0,2.8,89.0,68.0,21.0,11:49:08
,37.240543,53.353704,86.442946,8.0,89.0,66.0,2.8,89.0,68.0,21.0,11:49:09
,37.240543,53.353704,86.442946,8.0,89.0,66.0,2.8,89.0,68.0,27.0,11:49:09
,37.240543,53.353704,86.442946,8.0,89.0,66.0,2.8,89.0,68.0,27.0,11:49:10
,37.240543,53.353704,86.442946,8.0,89.0,67.0,2.8,89.0,68.0,27.0,11:49:10
,36.739372,53.353704,86.575519,8.0,89.0,67.0,2.8,89.0,68.0,27.0,11:49:11
,36.739372,53.353704,86.575519,8.0,88.0,66.0,2.8,89.0,68.0,28.0,11:49:11
,36.739372,54.534642,87.331551,8.0,88.0,66.0,2.8,89.0,68.0,28.0,11:49:12
,36.739372,54.534642,87.331551,8.0,88.0,67.0,2.8,89.0,68.0,28.0,11:49:12
,36.739372,54.534642,87.331551,8.0,88.0,67.0,2.8,89.0,68.0,28.0,11:49:13
,36.739372,54.534642,87.331551,8.0,89.0,67.0,2.8,90.0,66.0,25.0,11:49:13
,36.709126,54.534642,87.339167,8.0,89.0,67.0,2.8,90.0,66.0,25.0,11:49:14
,36.709126,54.232472,87.150896,8.0,89.0,67.0,2.7,90.0,66.0,25.0,11:49:14
,36.709126,54.232472,87.150896,8.0,89.0,67.0,2.7,90.0,66.0,25.0,11:49:15
,36.709126,54.232472,87.150896,8.0,89.0,66.0,2.7,90.0,66.0,27.0,11:49:15
,36.709126,54.232472,87.150896,8.0,89.0,66.0,2.7,90.0,66.0,27.0,11:49:16
7.0,36.709126,54.232472,87.150896,8.0,89.0,67.0,2.7,90.0,66.0,27.0,11:49:16
,37.062298,54.232472,87.060926,8.0,89.0,67.0,2.7,90.0,66.0,27.0,11:49:17
,37.062298,54.232472,87.060926,8.0,90.0,67.0,2.6,90.0,66.0,28.0,11:49:17
,37.062298,53.805144,86.787064,8.0,90.0,67.0,2.6,90.0,66.0,28.0,11:49:18
,37.062298,53.805144,86.787064,8.0,90.0,66.0,2.5,90.0,66.0,28.0,11:49:18
,37.062298,53.805144,86.787064,8.0,90.0,66.0,2.5,90.0,66.0,28.0,11:49:19
,36.824692,53.805144,86.848707,8.0,90.0,66.0,2.5,90.0,67.0,34.0,11:49:19
,36.824692,53.805144,86.848707,8.0,90.0,66.0,2.5,90.0,67.0,34.0,11:49:20
,36.824692,53.933218,86.931176,8.0,90.0,66.0,2.5,90.0,67.0,34.0,11:49:20
,36.824692,53.933218,86.931176,8.0,90.0,66.0,2.5,90.0,67.0,34.0,11:49:21
,36.824692,53.933218,86.931176,8.0,90.0,66.0,2.5,90.0,68.0,36.0,11:49:21
,36.824692,53.933218,86.931176,8.0,90.0,66.0,2.5,90.0,68.0,36.0,11:49:22
,36.812096,53.933218,86.93443,8.0,89.0,66.0,2.4,90.0,68.0,36.0,11:49:22
,36.812096,53.933218,86.93443,8.0,89.0,66.0,2.4,90.0,68.0,36.0,11:49:23
,36.812096,53.791132,86.84292,8.0,89.0,68.0,2.4,90.0,68.0,39.0,11:49:23
,36.812096,53.791132,86.84292,8.0,89.0,68.0,2.4,90.0,68.0,39.0,11:49:24
,36.812096,53.791132,86.84292,8.0,89.0,70.0,2.4,90.0,68.0,39.0,11:49:24
,36.812096,53.791132,86.84292,8.0,89.0,70.0,2.4,90.0,68.0,39.0,11:49:25
,36.952545,53.791132,86.806436,8.0,89.0,70.0,2.4,90.0,68.0,33.0,11:49:25
,36.952545,53.791132,86.806436,8.0,89.0,70.0,2.4,90.0,68.0,33.0,11:49:26
,36.952545,53.661339,86.721948,8.0,89.0,70.0,2.4,90.0,68.0,33.0,11:49:26
,36.952545,53.661339,86.721948,8.0,89.0,70.0,2.4,90.0,68.0,33.0,11:49:27
,36.952545,53.661339,86.721948,8.0,89.0,69.0,2.4,90.0,66.0,38.0,11:49:27
,36.952545,53.661339,86.721948,8.0,89.0,69.0,2.4,90.0,66.0,38.0,11:49:28
,36.855938,53.661339,86.747181,8.0,89.0,69.0,2.4,90.0,66.0,38.0,11:49:28
,36.855938,53.661339,86.747181,8.0,89.0,69.0,2.4,90.0,66.0,38.0,11:49:29
,36.855938,53.735982,86.795768,8.0,89.0,68.0,2.4,90.0,66.0,43.0,11:49:29
,36.855938,53.735982,86.795768,8.0,89.0,68.0,2.4,90.0,66.0,43.0,11:49:30
,36.855938,53.735982,86.795768,8.0,90.0,68.0,2.4,90.0,66.0,43.0,11:49:30
,36.855938,53.735982,86.795768,8.0,90.0,68.0,2.4,90.0,66.0,43.0,11:49:31
,36.855938,53.735982,86.795768,8.0,90.0,67.0,2.4,90.0,68.0,42.0,11:49:31
,37.072437,53.735982,86.739441,8.0,90.0,67.0,2.4,90.0,68.0,42.0,11:49:32
,37.072437,53.357466,86.489842,8.0,90.0,67.0,2.4,90.0,68.0,42.0,11:49:32
,37.072437,53.357466,86.489842,8.0,90.0,67.0,2.4,90.0,68.0,42.0,11:49:33
,37.072437,53.357466,86.489842,8.0,90.0,67.0,2.4,90.0,67.0,49.0,11:49:33
,37.072437,53.357466,86.489842,8.0,90.0,67.0,2.4,90.0,67.0,49.0,11:49:34
,37.072437,53.357466,86.489842,8.0,90.0,68.0,2.4,90.0,67.0,49.0,11:49:34
,36.794731,53.357466,86.563336,8.0,90.0,68.0,2.4,90.0,67.0,49.0,11:49:35
,36.794731,53.357466,86.563336,8.0,90.0,67.0,2.4,90.0,68.0,58.0,11:49:35
,36.794731,53.629867,86.742654,8.0,90.0,67.0,2.4,90.0,68.0,58.0,11:49:36
,36.794731,53.629867,86.742654,8.0,90.0,67.0,2.4,90.0,68.0,58.0,11:49:36
,36.794731,53.629867,86.742654,8.0,90.0,67.0,2.4,90.0,68.0,58.0,11:49:37
,36.794731,53.629867,86.742654,8.0,90.0,67.0,2.4,90.0,68.0,53.0,11:49:37
,36.756256,53.629867,86.752732,8.0,90.0,67.0,2.4,90.0,68.0,53.0,11:49:38
,36.756256,53.734346,86.820686,8.0,90.0,68.0,2.4,90.0,68.0,53.0,11:49:38
,36.756256,53.734346,86.820686,8.0,90.0,68.0,2.4,90.0,68.0,53.0,11:49:39
,36.756256,53.734346,86.820686,8.0,90.0,68.0,2.4,90.0,68.0,62.0,11:49:39
,36.756256,53.734346,86.820686,8.0,90.0,68.0,2.4,90.0,68.0,62.0,11:49:40
,36.756256,53.734346,86.820686,8.0,90.0,69.0,2.4,90.0,68.0,62.0,11:49:40
,36.478573,53.734346,86.893212,8.0,90.0,69.0,2.4,90.0,68.0,62.0,11:49:41
,36.478573,54.095046,87.123413,8.0,91.0,69.0,2.4,90.0,69.0,62.0,11:49:41
,36.478573,54.095046,87.123413,8.0,91.0,69.0,2.4,90.0,69.0,62.0,11:49:42
,36.478573,54.095046,87.123413,8.0,91.0,69.0,2.4,90.0,69.0,62.0,11:49:42
,36.478573,54.095046,87.123413,8.0,91.0,69.0,2.4,90.0,69.0,62.0,11:49:43
,37.046177,54.095046,86.977743,8.0,91.0,69.0,2.4,90.0,69.0,62.0,11:49:43
,37.046177,54.095046,86.977743,8.0,91.0,69.0,2.4,90.0,69.0,62.0,11:49:44
,37.046177,53.435951,86.54898,8.0,91.0,70.0,2.5,90.0,69.0,62.0,11:49:44
,37.046177,53.435951,86.54898,8.0,91.0,70.0,2.5,90.0,70.0,59.0,11:49:45
,37.046177,53.435951,86.54898,8.0,91.0,70.0,2.6,90.0,70.0,59.0,11:49:45
,37.046177,53.435951,86.54898,8.0,91.0,70.0,2.6,90.0,70.0,59.0,11:49:46
,36.941875,53.435951,86.576469,8.0,91.0,71.0,2.7,90.0,70.0,59.0,11:49:46
,36.941875,53.435951,86.576469,8.0,91.0,71.0,2.7,90.0,70.0,59.0,11:49:47
,36.941875,53.175216,86.402425,8.0,90.0,71.0,2.9,90.0,70.0,53.0,11:49:47
,36.941875,53.175216,86.402425,8.0,90.0,71.0,2.9,90.0,70.0,53.0,11:49:48
,36.941875,53.175216,86.402425,8.0,90.0,71.0,3.0,90.0,70.0,53.0,11:49:48
,36.941875,53.175216,86.402425,8.0,90.0,71.0,3.0,90.0,70.0,53.0,11:49:49
,36.941875,53.175216,86.402425,8.0,90.0,71.0,3.0,90.0,70.0,47.0,11:49:49
,36.531322,53.175216,86.512194,8.0,90.0,71.0,3.0,90.0,70.0,47.0,11:49:50
,36.531322,53.656826,86.82924,8.0,90.0,71.0,3.2,90.0,70.0,47.0,11:49:50
,36.531322,53.656826,86.82924,8.0,90.0,71.0,3.2,90.0,70.0,47.0,11:49:51
,36.531322,53.656826,86.82924,8.0,90.0,71.0,3.3,90.0,70.0,56.0,11:49:51
,36.531322,53.656826,86.82924,8.0,90.0,71.0,3.3,90.0,70.0,56.0,11:49:52
,36.531322,53.656826,86.82924,8.0,90.0,71.0,3.4,90.0,70.0,56.0,11:49:52
8.0,36.623711,53.656826,86.805017,8.0,90.0,71.0,3.4,90.0,70.0,56.0,11:49:53
,36.623711,53.943503,86.98972,8.0,90.0,71.0,3.5,90.0,70.0,56.0,11:49:53
,36.623711,53.943503,86.98972,8.0,90.0,71.0,3.5,90.0,70.0,56.0,11:49:54
,36.623711,53.943503,86.98972,8.0,90.0,70.0,3.6,90.0,70.0,56.0,11:49:54
,36.623711,53.943503,86.98972,8.0,90.0,70.0,3.6,90.0,70.0,56.0,11:49:55
,36.853413,53.943503,86.930358,8.0,90.0,70.0,3.6,90.0,71.0,45.0,11:49:55
,36.853413,53.943503,86.930358,8.0,90.0,70.0,3.6,90.0,71.0,45.0,11:49:56
,36.853413,53.295371,86.506455,8.0,90.0,70.0,3.6,90.0,71.0,45.0,11:49:56
,36.853413,53.295371,86.506455,8.0,90.0,70.0,3.6,90.0,71.0,45.0,11:49:57
,36.853413,53.295371,86.506455,8.0,90.0,71.0,3.7,90.0,71.0,45.0,11:49:57
,36.853413,53.295371,86.506455,8.0,90.0,71.0,3.7,90.0,71.0,45.0,11:49:58
,36.853413,53.295371,86.506455,8.0,90.0,72.0,3.8,90.0,71.0,45.0,11:49:58
,36.749748,53.295371,86.534005,8.0,90.0,72.0,3.8,90.0,71.0,45.0,11:49:59
,36.749748,53.244364,86.499999,8.0,90.0,71.0,3.8,89.0,71.0,48.0,11:49:59
,36.749748,53.244364,86.499999,8.0,90.0,71.0,3.8,89.0,71.0,48.0,11:50:00
,36.749748,53.244364,86.499999,8.0,90.0,72.0,3.9,89.0,71.0,48.0,11:50:00
,36.749748,53.244364,86.499999,8.0,90.0,72.0,3.9,89.0,71.0,48.0,11:50:01
,37.050976,53.244364,86.419852,8.0,90.0,72.0,3.9,89.0,72.0,45.0,11:50:01
,37.050976,53.244364,86.419852,8.0,90.0,72.0,3.9,89.0,72.0,45.0,11:50:02
,37.050976,53.101192,86.323332,8.0,90.0,72.0,3.9,89.0,72.0,45.0,11:50:02
,37.050976,53.101192,86.323332,8.0,90.0,72.0,3.9,89.0,72.0,45.0,11:50:03
,37.050976,53.101192,86.323332,8.0,90.0,72.0,3.9,89.0,73.0,50.0,11:50:03
,37.050976,53.101192,86.323332,8.0,90.0,72.0,3.9,89.0,73.0,50.0,11:50:04
,37.015427,53.101192,86.332837,8.0,90.0,72.0,3.9,89.0,73.0,50.0,11:50:04
,37.015427,53.101192,86.332837,8.0,90.0,72.0,3.9,89.0,73.0,50.0,11:50:05
,37.015427,53.011286,86.271836,8.0,90.0,73.0,3.9,89.0,72.0,49.0,11:50:05
,37.015427,53.011286,86.271836,8.0,90.0,73.0,3.9,89.0,72.0,49.0,11:50:06
,37.015427,53.011286,86.271836,8.0,90.0,73.0,3.9,89.0,72.0,49.0,11:50:06
,37.015427,53.011286,86.271836,8.0,90.0,73.0,3.9,89.0,72.0,49.0,11:50:07
,36.864914,53.011286,86.312279,8.0,90.0,73.0,3.9,89.0,72.0,53.0,11:50:07
,36.864914,53.011286,86.312279,8.0,90.0,73.0,3.9,89.0,72.0,53.0,11:50:08
,36.864914,53.169409,86.419062,8.0,90.0,74.0,3.9,89.0,72.0,53.0,11:50:08
,36.864914,53.169409,86.419062,8.0,90.0,74.0,3.9,89.0,72.0,53.0,11:50:09
,36.864914,53.169409,86.419062,8.0,90.0,74.0,3.9,89.0,72.0,51.0,11:50:09
,36.864914,53.169409,86.419062,8.0,90.0,74.0,3.9,89.0,72.0,51.0,11:50:10
,36.976772,53.169409,86.389208,8.0,90.0,74.0,4.0,89.0,72.0,51.0,11:50:10
,36.976772,53.169409,86.389208,8.0,90.0,74.0,4.0,89.0,72.0,51.0,11:50:11
,36.976772,53.31549,86.48715,8.0,90.0,73.0,4.0,89.0,72.0,58.0,11:50:11
,36.976772,53.31549,86.48715,8.0,90.0,73.0,4.0,89.0,72.0,58.0,11:50:12
,36.976772,53.31549,86.48715,8.0,90.0,73.0,4.0,89.0,72.0,58.0,11:50:12
,36.976772,53.31549,86.48715,8.0,90.0,73.0,4.0,89.0,72.0,58.0,11:50:13
,36.976772,53.31549,86.48715,8.0,90.0,73.0,4.0,89.0,72.0,57.0,11:50:13
,36.870834,53.31549,86.515241,8.0,90.0,73.0,4.0,89.0,72.0,57.0,11:50:14
,36.870834,53.31549,86.515241,8.0,90.0,72.0,4.0,89.0,72.0,57.0,11:50:14
,36.870834,53.158092,86.409872,8.0,90.0,72.0,4.0,89.0,72.0,57.0,11:50:15
,36.870834,53.158092,86.409872,8.0,90.0,71.0,4.0,89.0,72.0,59.0,11:50:15
,36.870834,53.158092,86.409872,8.0,90.0,71.0,4.0,89.0,72.0,59.0,11:50:16
,36.870834,53.158092,86.409872,8.0,90.0,72.0,4.0,89.0,72.0,59.0,11:50:16
,36.655312,53.158092,86.467522,8.0,90.0,72.0,4.0,89.0,72.0,59.0,11:50:17
,36.655312,53.668447,86.80429,8.0,90.0,72.0,4.0,89.0,72.0,45.0,11:50:17
,36.655312,53.668447,86.80429,8.0,90.0,72.0,4.0,89.0,72.0,45.0,11:50:18
,36.655312,53.668447,86.80429,8.0,90.0,72.0,4.0,89.0,72.0,45.0,11:50:18
,36.655312,53.668447,86.80429,8.0,90.0,72.0,4.0,89.0,72.0,45.0,11:50:19
