Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,49.764683,53.675418,83.600326,8.0,83.0,81.0,11.0,83.0,81.0,74.0,,,,13:54:48
,49.764683,53.675418,83.600326,8.0,83.0,81.0,11.0,83.0,80.0,72.0,,,,13:54:49
,49.764683,53.675418,83.600326,8.0,83.0,81.0,11.0,83.0,80.0,72.0,,,,13:54:49
,49.493126,53.675418,83.662686,8.0,83.0,81.0,11.0,83.0,80.0,72.0,,,,13:54:50
,49.493126,53.675418,83.662686,8.0,83.0,81.0,11.0,83.0,80.0,72.0,,,,13:54:50
,49.493126,54.320715,84.159051,8.0,83.0,81.0,11.0,83.0,80.0,99.0,,,,13:54:51
,49.493126,54.320715,84.159051,8.0,83.0,81.0,11.0,83.0,80.0,99.0,,,,13:54:51
,49.493126,54.320715,84.159051,8.0,83.0,81.0,11.0,83.0,80.0,99.0,,,,13:54:52
,49.493126,54.320715,84.159051,8.0,83.0,81.0,11.0,83.0,80.0,99.0,,,,13:54:52
,49.493126,54.320715,84.159051,8.0,83.0,81.0,11.0,83.0,81.0,101.0,,,,13:54:53
,49.523308,54.320715,84.152293,8.0,83.0,81.0,11.0,83.0,81.0,101.0,,,,13:54:53
,49.523308,54.279675,84.12125,8.0,83.0,80.0,11.0,83.0,81.0,101.0,,,,13:54:54
,49.523308,54.279675,84.12125,8.0,83.0,80.0,11.0,83.0,81.0,101.0,,,,13:54:54
,49.523308,54.279675,84.12125,8.0,83.0,81.0,11.0,83.0,81.0,101.0,,,,13:54:55
,49.523308,54.279675,84.12125,8.0,83.0,81.0,11.0,83.0,81.0,101.0,,,,13:54:55
,49.523308,54.279675,84.12125,8.0,83.0,81.0,11.0,83.0,81.0,101.0,,,,13:54:56
,49.384514,54.279675,84.152395,8.0,83.0,80.0,11.0,83.0,80.0,109.0,,,,13:54:56
,49.384514,54.684936,84.455277,8.0,83.0,80.0,11.0,83.0,80.0,109.0,,,,13:54:57
,49.384514,54.684936,84.455277,8.0,83.0,80.0,11.0,83.0,79.0,115.0,,,,13:54:57
,49.384514,54.684936,84.455277,8.0,83.0,80.0,11.0,83.0,79.0,115.0,,,,13:54:58
,49.384514,54.684936,84.455277,8.0,83.0,80.0,11.0,83.0,79.0,115.0,,,,13:54:58
,49.567505,54.684936,84.414899,8.0,83.0,80.0,11.0,83.0,79.0,115.0,,,,13:54:59
,49.567505,54.684936,84.414899,8.0,83.0,80.0,11.0,83.0,79.0,115.0,,,,13:54:59
,49.567505,54.455034,84.243548,8.0,83.0,80.0,11.0,83.0,79.0,115.0,,,,13:55:00
,49.567505,54.455034,84.243548,8.0,83.0,80.0,11.0,83.0,79.0,115.0,,,,13:55:00
,49.567505,54.455034,84.243548,8.0,83.0,80.0,11.0,83.0,79.0,115.0,,,,13:55:01
,49.567505,54.455034,84.243548,8.0,83.0,80.0,11.0,83.0,79.0,115.0,,,,13:55:01
,49.459675,54.455034,84.267558,8.0,83.0,80.0,11.0,83.0,79.0,115.0,,,,13:55:02
,49.459675,54.455034,84.267558,8.0,83.0,80.0,11.0,83.0,79.0,115.0,,,,13:55:02
,49.459675,54.814632,84.534244,8.0,83.0,80.0,11.0,83.0,79.0,115.0,,,,13:55:03
9.0,49.459675,54.814632,84.534244,8.0,83.0,81.0,11.0,83.0,80.0,100.0,,,,13:55:03
9.0,49.459675,54.814632,84.534244,8.0,83.0,81.0,11.0,83.0,80.0,100.0,,,,13:55:04
9.0,49.459675,54.814632,84.534244,8.0,83.0,81.0,11.0,83.0,80.0,100.0,,,,13:55:04
,49.459675,54.814632,84.534244,8.0,83.0,81.0,11.0,83.0,80.0,100.0,,,,13:55:05
,49.525719,54.814632,84.519751,8.0,83.0,81.0,11.0,83.0,80.0,100.0,,,,13:55:05
,49.525719,54.38853,84.20289,8.0,83.0,81.0,11.0,83.0,80.0,100.0,,,,13:55:06
,49.525719,54.38853,84.20289,8.0,83.0,80.0,11.0,83.0,80.0,100.0,,,,13:55:06
,49.525719,54.38853,84.20289,8.0,83.0,80.0,11.0,83.0,80.0,100.0,,,,13:55:07
,49.525719,54.38853,84.20289,8.0,83.0,80.0,11.0,83.0,79.0,110.0,,,,13:55:07
,49.456852,54.38853,84.21827,8.0,83.0,80.0,11.0,83.0,79.0,110.0,,,,13:55:08
,49.456852,54.38853,84.21827,8.0,83.0,79.0,11.0,83.0,79.0,110.0,,,,13:55:08
,49.456852,54.942003,84.628028,8.0,83.0,79.0,11.0,83.0,79.0,110.0,,,,13:55:09
,49.456852,54.942003,84.628028,8.0,83.0,79.0,11.0,83.0,80.0,107.0,,,,13:55:09
,49.456852,54.942003,84.628028,8.0,83.0,79.0,11.0,83.0,80.0,107.0,,,,13:55:10
,49.456852,54.942003,84.628028,8.0,84.0,79.0,11.0,83.0,80.0,107.0,,,,13:55:10
,49.758156,54.942003,84.56232,8.0,84.0,79.0,11.0,83.0,80.0,107.0,,,,13:55:11
,49.758156,54.942003,84.56232,8.0,84.0,80.0,11.0,83.0,80.0,107.0,,,,13:55:11
,49.758156,54.106769,83.93669,8.0,84.0,80.0,11.0,83.0,80.0,107.0,,,,13:55:12
,49.758156,54.106769,83.93669,8.0,84.0,80.0,11.0,83.0,80.0,107.0,,,,13:55:12
,49.758156,54.106769,83.93669,8.0,84.0,80.0,11.0,83.0,80.0,107.0,,,,13:55:13
,49.758156,54.106769,83.93669,8.0,84.0,82.0,11.0,83.0,82.0,95.0,,,,13:55:13
,49.758156,54.106769,83.93669,8.0,84.0,82.0,11.0,83.0,82.0,95.0,,,,13:55:14
,49.597427,54.106769,83.972938,8.0,84.0,82.0,11.0,83.0,82.0,95.0,,,,13:55:14
,49.597427,54.234428,84.070296,8.0,84.0,82.0,11.0,83.0,82.0,95.0,,,,13:55:15
,49.597427,54.234428,84.070296,8.0,84.0,82.0,11.0,83.0,82.0,95.0,,,,13:55:15
,49.597427,54.234428,84.070296,8.0,84.0,82.0,11.0,83.0,82.0,95.0,,,,13:55:16
,49.597427,54.234428,84.070296,8.0,84.0,84.0,11.0,83.0,82.0,95.0,,,,13:55:16
,49.597427,54.234428,84.070296,8.0,84.0,84.0,11.0,83.0,82.0,95.0,,,,13:55:17
,49.909283,54.234428,84.000379,8.0,84.0,84.0,11.0,83.0,82.0,108.0,,,,13:55:17
,49.909283,54.390059,84.118565,8.0,84.0,84.0,11.0,83.0,82.0,108.0,,,,13:55:18
,49.909283,54.390059,84.118565,8.0,84.0,83.0,11.0,83.0,82.0,108.0,,,,13:55:18
,49.909283,54.390059,84.118565,8.0,84.0,83.0,11.0,83.0,82.0,108.0,,,,13:55:19
,49.909283,54.390059,84.118565,8.0,84.0,84.0,11.0,83.0,82.0,108.0,,,,13:55:19
,49.909283,54.390059,84.118565,8.0,84.0,84.0,11.0,83.0,82.0,108.0,,,,13:55:20
,50.039345,54.390059,84.089649,8.0,84.0,84.0,11.0,83.0,82.0,108.0,,,,13:55:20
,50.039345,53.602256,83.479609,8.0,84.0,84.0,11.0,83.0,82.0,108.0,,,,13:55:21
,50.039345,53.602256,83.479609,8.0,84.0,83.0,11.0,83.0,83.0,111.0,,,,13:55:21
,50.039345,53.602256,83.479609,8.0,84.0,83.0,11.0,83.0,83.0,111.0,,,,13:55:22
,50.039345,53.602256,83.479609,8.0,84.0,83.0,11.0,83.0,83.0,111.0,,,,13:55:22
,49.871105,53.602256,83.518241,8.0,84.0,83.0,11.0,83.0,83.0,111.0,,,,13:55:23
,49.871105,53.602256,83.518241,8.0,84.0,84.0,11.0,83.0,83.0,111.0,,,,13:55:23
,49.871105,51.977021,82.173061,8.0,84.0,84.0,11.0,83.0,83.0,111.0,,,,13:55:24
,49.871105,51.977021,82.173061,8.0,84.0,84.0,11.0,83.0,83.0,111.0,,,,13:55:24
,49.871105,51.977021,82.173061,8.0,84.0,84.0,11.0,83.0,83.0,111.0,,,,13:55:25
,49.871105,51.977021,82.173061,8.0,84.0,85.0,11.0,83.0,85.0,75.0,,,,13:55:25
,50.164635,51.977021,82.101125,8.0,84.0,85.0,11.0,83.0,85.0,75.0,,,,13:55:26
,50.164635,51.977021,82.101125,8.0,84.0,85.0,11.0,83.0,85.0,75.0,,,,13:55:26
,50.164635,52.465014,82.519523,8.0,84.0,85.0,11.0,83.0,85.0,75.0,,,,13:55:27
,50.164635,52.465014,82.519523,8.0,84.0,87.0,11.0,83.0,85.0,84.0,,,,13:55:27
,50.164635,52.465014,82.519523,8.0,84.0,87.0,11.0,83.0,85.0,84.0,,,,13:55:28
,50.164635,52.465014,82.519523,8.0,84.0,88.0,11.0,83.0,85.0,84.0,,,,13:55:28
,50.164635,52.465014,82.519523,8.0,84.0,88.0,11.0,83.0,85.0,84.0,,,,13:55:29
,50.173767,52.465014,82.517331,8.0,84.0,87.0,11.0,83.0,84.0,64.0,,,,13:55:29
,50.173767,52.454166,82.508154,8.0,84.0,87.0,11.0,83.0,84.0,64.0,,,,13:55:30
,50.173767,52.454166,82.508154,8.0,83.0,87.0,11.0,83.0,84.0,64.0,,,,13:55:30
,50.173767,52.454166,82.508154,8.0,83.0,87.0,11.0,83.0,84.0,64.0,,,,13:55:31
,50.173767,52.454166,82.508154,8.0,83.0,86.0,11.0,83.0,85.0,62.0,,,,13:55:31
,50.173767,52.454166,82.508154,8.0,83.0,86.0,11.0,83.0,85.0,62.0,,,,13:55:32
,49.917244,52.454166,82.569809,8.0,83.0,86.0,11.0,83.0,85.0,62.0,,,,13:55:32
,49.917244,52.210359,82.362677,8.0,83.0,86.0,11.0,83.0,85.0,62.0,,,,13:55:33
,49.917244,52.210359,82.362677,8.0,83.0,85.0,11.0,83.0,87.0,91.0,,,,13:55:33
,49.917244,52.210359,82.362677,8.0,83.0,85.0,11.0,83.0,87.0,91.0,,,,13:55:34
,49.917244,52.210359,82.362677,8.0,83.0,85.0,11.0,83.0,87.0,91.0,,,,13:55:34
,49.917244,52.210359,82.362677,8.0,83.0,85.0,11.0,83.0,87.0,91.0,,,,13:55:35
,50.162079,52.210359,82.303247,8.0,84.0,86.0,11.0,83.0,88.0,90.0,,,,13:55:35
,50.162079,50.615716,80.871644,8.0,84.0,86.0,11.0,83.0,88.0,90.0,,,,13:55:36
,50.162079,50.615716,80.871644,8.0,84.0,86.0,10.0,83.0,88.0,90.0,,,,13:55:36
,50.162079,50.615716,80.871644,8.0,84.0,86.0,10.0,83.0,88.0,90.0,,,,13:55:37
,50.162079,50.615716,80.871644,8.0,84.0,89.0,10.0,83.0,87.0,96.0,,,,13:55:37
,50.307201,50.615716,80.834176,8.0,84.0,89.0,10.0,83.0,87.0,96.0,,,,13:55:38
,50.307201,50.615716,80.834176,8.0,84.0,89.0,10.0,83.0,87.0,96.0,,,,13:55:38
,50.307201,50.441182,80.669242,8.0,84.0,89.0,10.0,83.0,87.0,96.0,,,,13:55:39
,50.307201,50.441182,80.669242,8.0,84.0,88.0,10.0,82.0,87.0,107.0,,,,13:55:39
,50.307201,50.441182,80.669242,8.0,84.0,88.0,10.0,82.0,87.0,107.0,,,,13:55:40
,50.307201,50.441182,80.669242,8.0,84.0,89.0,10.0,82.0,87.0,107.0,,,,13:55:40
,50.307201,50.441182,80.669242,8.0,84.0,89.0,10.0,82.0,87.0,107.0,,,,13:55:41
,50.430328,50.441182,80.637277,8.0,84.0,88.0,10.0,82.0,85.0,108.0,,,,13:55:41
,50.430328,49.631841,79.84982,8.0,84.0,88.0,10.0,82.0,85.0,108.0,,,,13:55:42
,50.430328,49.631841,79.84982,8.0,83.0,87.0,10.0,82.0,85.0,108.0,,,,13:55:42
,50.430328,49.631841,79.84982,8.0,83.0,87.0,10.0,82.0,85.0,108.0,,,,13:55:43
,50.430328,49.631841,79.84982,8.0,83.0,86.0,10.0,82.0,85.0,109.0,,,,13:55:43
,50.430328,49.631841,79.84982,8.0,83.0,86.0,10.0,82.0,85.0,109.0,,,,13:55:44
,49.956291,49.631841,79.977081,8.0,83.0,86.0,10.0,82.0,85.0,109.0,,,,13:55:44
,49.956291,50.071676,80.407307,8.0,83.0,86.0,10.0,82.0,85.0,109.0,,,,13:55:45
,49.956291,50.071676,80.407307,8.0,83.0,84.0,10.0,82.0,85.0,109.0,,,,13:55:45
,49.956291,50.071676,80.407307,8.0,83.0,84.0,10.0,82.0,85.0,109.0,,,,13:55:46
,49.956291,50.071676,80.407307,8.0,82.0,85.0,10.0,82.0,85.0,109.0,,,,13:55:46
,49.898972,50.071676,80.422474,8.0,82.0,85.0,10.0,82.0,85.0,104.0,,,,13:55:47
,49.898972,50.071676,80.422474,8.0,82.0,84.0,10.0,81.0,83.0,97.0,,,,13:55:47
,49.898972,49.970721,80.324729,8.0,82.0,84.0,10.0,81.0,83.0,97.0,,,,13:55:48
,49.898972,49.970721,80.324729,8.0,82.0,83.0,10.0,81.0,83.0,97.0,,,,13:55:48
,49.898972,49.970721,80.324729,8.0,82.0,83.0,10.0,81.0,83.0,97.0,,,,13:55:49
,49.898972,49.970721,80.324729,8.0,82.0,84.0,10.0,81.0,83.0,97.0,,,,13:55:49
,49.898972,49.970721,80.324729,8.0,82.0,84.0,10.0,81.0,83.0,97.0,,,,13:55:50
,49.522202,49.970721,80.425046,8.0,82.0,84.0,10.0,81.0,83.0,97.0,,,,13:55:50
,49.522202,50.063114,80.51416,8.0,82.0,84.0,10.0,81.0,83.0,97.0,,,,13:55:51
,49.522202,50.063114,80.51416,8.0,82.0,83.0,10.0,81.0,83.0,97.0,,,,13:55:51
,49.522202,50.063114,80.51416,8.0,82.0,83.0,10.0,81.0,83.0,97.0,,,,13:55:52
,49.522202,50.063114,80.51416,8.0,82.0,84.0,10.0,81.0,83.0,97.0,,,,13:55:52
,49.522202,50.063114,80.51416,8.0,82.0,84.0,10.0,81.0,83.0,97.0,,,,13:55:53
,50.100178,50.063114,80.360988,8.0,81.0,84.0,10.0,81.0,83.0,97.0,,,,13:55:53
,50.100178,49.627795,79.934372,8.0,81.0,84.0,10.0,81.0,83.0,97.0,,,,13:55:54
,50.100178,49.627795,79.934372,8.0,81.0,83.0,10.0,81.0,83.0,97.0,,,,13:55:54
,50.100178,49.627795,79.934372,8.0,81.0,83.0,10.0,81.0,83.0,97.0,,,,13:55:55
,50.100178,49.627795,79.934372,8.0,81.0,85.0,9.9,81.0,83.0,97.0,,,,13:55:55
,50.100178,49.627795,79.934372,8.0,81.0,85.0,9.9,81.0,83.0,97.0,,,,13:55:56
,50.002377,49.627795,79.960672,8.0,81.0,85.0,9.9,81.0,83.0,97.0,,,,13:55:56
,50.002377,49.488694,79.82227,8.0,81.0,85.0,9.9,81.0,83.0,97.0,,,,13:55:57
,50.002377,49.488694,79.82227,8.0,80.0,84.0,9.9,81.0,83.0,97.0,,,,13:55:57
,50.002377,49.488694,79.82227,8.0,80.0,84.0,9.9,81.0,83.0,97.0,,,,13:55:58
,50.002377,49.488694,79.82227,8.0,80.0,85.0,9.8,81.0,83.0,97.0,,,,13:55:58
,50.002377,49.488694,79.82227,8.0,80.0,85.0,9.8,81.0,83.0,97.0,,,,13:55:59
,49.758369,49.488694,79.88836,8.0,80.0,86.0,9.8,81.0,83.0,97.0,,,,13:55:59
,49.758369,49.337699,79.737279,8.0,80.0,86.0,9.8,81.0,83.0,97.0,,,,13:56:00
,49.758369,49.337699,79.737279,8.0,80.0,85.0,9.9,81.0,83.0,97.0,,,,13:56:00
,49.758369,49.337699,79.737279,8.0,80.0,85.0,9.9,81.0,83.0,97.0,,,,13:56:01
,49.758369,49.337699,79.737279,8.0,80.0,85.0,10.0,81.0,83.0,97.0,,,,13:56:01
,49.758369,49.337699,79.737279,8.0,80.0,85.0,10.0,81.0,83.0,97.0,,,,13:56:02
,50.176369,49.337699,79.623499,8.0,80.0,86.0,10.0,81.0,83.0,97.0,,,,13:56:02
,50.176369,48.931473,79.208782,8.0,80.0,86.0,10.0,81.0,83.0,97.0,,,,13:56:03
,50.176369,48.931473,79.208782,8.0,80.0,86.0,10.0,81.0,83.0,97.0,,,,13:56:03
,50.176369,48.931473,79.208782,8.0,80.0,86.0,10.0,81.0,83.0,97.0,,,,13:56:04
,50.176369,48.931473,79.208782,8.0,80.0,86.0,10.0,81.0,83.0,97.0,,,,13:56:04
,50.176369,48.931473,79.208782,8.0,80.0,86.0,10.0,81.0,83.0,97.0,,,,13:56:05
,50.278648,48.931473,79.180578,8.0,80.0,86.0,10.0,81.0,83.0,97.0,,,,13:56:05
,50.278648,49.14733,79.402363,8.0,80.0,86.0,10.0,81.0,83.0,97.0,,,,13:56:06
,50.278648,49.14733,79.402363,8.0,80.0,85.0,10.0,81.0,83.0,97.0,,,,13:56:06
,50.278648,49.14733,79.402363,8.0,80.0,85.0,10.0,81.0,83.0,97.0,,,,13:56:07
,50.278648,49.14733,79.402363,8.0,80.0,85.0,10.0,80.0,86.0,106.0,,,,13:56:07
,49.93124,49.14733,79.49749,8.0,80.0,85.0,10.0,80.0,86.0,106.0,,,,13:56:08
,49.93124,49.14733,79.49749,8.0,80.0,86.0,10.0,80.0,86.0,106.0,,,,13:56:08
,49.93124,48.730148,79.067956,8.0,80.0,86.0,10.0,80.0,86.0,106.0,,,,13:56:09
,49.93124,48.730148,79.067956,8.0,80.0,85.0,10.0,80.0,86.0,106.0,,,,13:56:09
,49.93124,48.730148,79.067956,8.0,80.0,85.0,10.0,80.0,86.0,106.0,,,,13:56:10
,49.93124,48.730148,79.067956,8.0,80.0,85.0,10.0,80.0,86.0,106.0,,,,13:56:10
,49.93124,48.730148,79.067956,8.0,80.0,85.0,10.0,80.0,86.0,106.0,,,,13:56:11
,50.101097,48.730148,79.020646,8.0,80.0,84.0,10.0,80.0,86.0,106.0,,,,13:56:11
,50.101097,48.43077,78.705578,8.0,80.0,84.0,10.0,80.0,86.0,106.0,,,,13:56:12
,50.101097,48.43077,78.705578,8.0,80.0,84.0,10.0,80.0,86.0,106.0,,,,13:56:12
,50.101097,48.43077,78.705578,8.0,80.0,84.0,10.0,80.0,86.0,106.0,,,,13:56:13
,50.101097,48.43077,78.705578,8.0,80.0,85.0,10.0,80.0,86.0,106.0,,,,13:56:13
,50.101097,48.43077,78.705578,8.0,80.0,85.0,10.0,80.0,86.0,106.0,,,,13:56:14
,50.018616,48.43077,78.728807,8.0,80.0,83.0,10.0,80.0,86.0,106.0,,,,13:56:14
,50.018616,48.294984,78.584269,8.0,80.0,83.0,10.0,80.0,86.0,106.0,,,,13:56:15
,50.238388,48.294984,78.522102,7.0,80.0,83.0,10.0,80.0,86.0,106.0,,,,13:56:15
,50.238388,48.294984,78.522102,7.0,80.0,83.0,10.0,80.0,86.0,106.0,,,,13:56:16
