Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.926544,88.162375,96.606993,19.0,98.0,72.0,1.8,98.0,71.0,3.0,14:57:01
,38.926544,88.162375,96.606993,19.0,98.0,72.0,1.8,98.0,70.0,4.0,14:57:01
,38.926544,88.162375,96.606993,19.0,98.0,72.0,1.8,98.0,70.0,4.0,14:57:02
,38.01123,88.162375,96.666264,22.0,98.0,71.0,1.8,98.0,70.0,4.0,14:57:02
,38.01123,88.162375,96.666264,22.0,98.0,71.0,1.8,98.0,70.0,4.0,14:57:03
,38.01123,90.104907,96.873665,22.0,98.0,71.0,1.8,98.0,71.0,3.0,14:57:03
,38.01123,90.104907,96.873665,22.0,98.0,71.0,1.8,98.0,71.0,3.0,14:57:04
,39.777023,90.104907,96.767062,23.0,98.0,71.0,1.8,98.0,71.0,3.0,14:57:04
,39.777023,89.604928,96.713493,23.0,98.0,71.0,1.8,98.0,71.0,3.0,14:57:05
,39.777023,89.604928,96.713493,23.0,98.0,71.0,1.8,98.0,72.0,4.0,14:57:05
,39.777023,89.604928,96.713493,23.0,98.0,71.0,1.8,98.0,72.0,4.0,14:57:06
,39.777023,89.604928,96.713493,23.0,98.0,71.0,1.8,98.0,72.0,4.0,14:57:06
,40.149185,89.604928,96.690819,24.0,98.0,71.0,1.8,98.0,72.0,4.0,14:57:07
,40.149185,86.523896,96.331178,24.0,98.0,71.0,1.8,98.0,72.0,3.0,14:57:07
,40.149185,86.523896,96.331178,24.0,98.0,71.0,1.8,98.0,72.0,3.0,14:57:08
,40.149185,86.523896,96.331178,24.0,98.0,73.0,1.8,98.0,72.0,3.0,14:57:08
,40.149185,86.523896,96.331178,24.0,98.0,73.0,1.8,98.0,72.0,3.0,14:57:09
,40.364079,86.523896,96.316637,26.0,98.0,73.0,1.8,98.0,72.0,3.0,14:57:09
,40.364079,86.523896,96.316637,26.0,98.0,73.0,1.8,98.0,72.0,3.0,14:57:10
,40.364079,74.924239,94.394023,20.0,98.0,72.0,1.8,98.0,72.0,3.0,14:57:10
,40.364079,74.924239,94.394023,26.0,98.0,72.0,1.8,98.0,72.0,3.0,14:57:11
,40.364079,74.924239,94.394023,26.0,98.0,74.0,1.8,98.0,72.0,4.0,14:57:11
,40.364079,74.924239,94.394023,26.0,98.0,74.0,1.8,98.0,72.0,4.0,14:57:12
,41.015461,74.924239,94.32654,26.0,98.0,73.0,1.8,98.0,72.0,4.0,14:57:12
,41.015461,74.924239,94.32654,26.0,98.0,73.0,1.8,98.0,72.0,4.0,14:57:13
,41.015461,74.924239,94.32654,26.0,98.0,73.0,1.8,98.0,71.0,3.0,14:57:13
,41.015461,74.924239,94.32654,26.0,98.0,73.0,1.8,98.0,71.0,3.0,14:57:14
,41.015461,76.168359,94.59041,26.0,98.0,72.0,1.8,98.0,71.0,3.0,14:57:14
,41.015461,76.168359,94.59041,24.0,98.0,72.0,1.8,98.0,71.0,3.0,14:57:15
,39.118382,76.168359,94.778615,24.0,98.0,72.0,1.8,98.0,72.0,3.0,14:57:15
,39.118382,76.168359,94.778615,24.0,98.0,72.0,1.8,98.0,72.0,3.0,14:57:16
,39.118382,76.168359,94.778615,24.0,98.0,72.0,1.8,98.0,72.0,3.0,14:57:16
,39.118382,76.168359,94.778615,24.0,98.0,72.0,1.8,98.0,72.0,3.0,14:57:17
,39.118382,76.168359,94.778615,24.0,98.0,71.0,1.8,98.0,72.0,4.0,14:57:17
,37.537216,76.168359,94.937596,22.0,98.0,71.0,1.8,98.0,72.0,4.0,14:57:18
,37.537216,76.168359,94.937596,22.0,98.0,71.0,1.8,98.0,72.0,4.0,14:57:18
,37.537216,74.496816,94.602483,22.0,98.0,71.0,1.8,98.0,72.0,4.0,14:57:19
,37.537216,74.496816,94.602483,22.0,98.0,72.0,1.9,98.0,71.0,3.0,14:57:19
,37.537216,74.496816,94.602483,22.0,98.0,72.0,1.9,98.0,71.0,3.0,14:57:20
,37.537216,74.496816,94.602483,22.0,98.0,71.0,1.9,98.0,71.0,3.0,14:57:20
,37.537216,74.496816,94.602483,22.0,98.0,71.0,1.9,98.0,71.0,3.0,14:57:21
,36.75333,74.496816,94.687376,21.0,98.0,71.0,1.9,98.0,71.0,3.0,14:57:21
,36.75333,72.313167,94.212748,21.0,98.0,71.0,1.9,98.0,71.0,3.0,14:57:22
,36.75333,72.313167,94.212748,21.0,98.0,71.0,1.9,98.0,71.0,3.0,14:57:22
,36.75333,72.313167,94.212748,21.0,98.0,71.0,1.9,98.0,71.0,3.0,14:57:23
,36.75333,72.313167,94.212748,21.0,98.0,71.0,1.9,98.0,71.0,4.0,14:57:23
,36.018303,72.313167,94.300062,21.0,98.0,71.0,1.9,98.0,71.0,4.0,14:57:24
,36.018303,70.89205,93.966636,21.0,98.0,71.0,1.9,98.0,71.0,4.0,14:57:24
,36.018303,70.89205,93.966636,21.0,98.0,71.0,1.9,98.0,71.0,4.0,14:57:25
,36.018303,70.89205,93.966636,21.0,98.0,71.0,1.9,98.0,70.0,3.0,14:57:25
,36.018303,70.89205,93.966636,21.0,98.0,71.0,1.9,98.0,70.0,3.0,14:57:26
,36.018303,70.89205,93.966636,21.0,98.0,71.0,1.9,98.0,70.0,3.0,14:57:26
,36.018303,70.89205,93.966636,21.0,98.0,71.0,1.9,98.0,70.0,3.0,14:57:27
,36.046494,70.89205,93.963081,21.0,98.0,71.0,1.9,98.0,71.0,3.0,14:57:27
,36.046494,69.252002,93.546147,21.0,98.0,71.0,1.9,98.0,71.0,3.0,14:57:28
,36.046494,69.252002,93.546147,21.0,98.0,72.0,1.9,98.0,71.0,3.0,14:57:28
,36.046494,69.252002,93.546147,21.0,98.0,72.0,1.9,98.0,71.0,3.0,14:57:29
,36.046494,69.252002,93.546147,21.0,98.0,71.0,1.9,98.0,72.0,4.0,14:57:29
,36.046494,69.252002,93.546147,21.0,98.0,71.0,1.9,98.0,72.0,4.0,14:57:30
,35.56163,69.252002,93.611648,20.0,97.0,71.0,1.9,98.0,72.0,4.0,14:57:30
,35.56163,68.365608,93.37329,20.0,97.0,71.0,1.9,98.0,72.0,4.0,14:57:31
,35.56163,68.365608,93.37329,20.0,97.0,72.0,1.9,98.0,71.0,3.0,14:57:31
,35.56163,68.365608,93.37329,20.0,97.0,72.0,1.9,98.0,71.0,3.0,14:57:32
,35.56163,68.365608,93.37329,20.0,97.0,72.0,1.9,98.0,71.0,3.0,14:57:32
,35.11504,68.365608,93.436112,21.0,97.0,72.0,1.9,98.0,71.0,3.0,14:57:33
,35.11504,67.569294,93.214267,21.0,97.0,71.0,1.9,98.0,71.0,3.0,14:57:33
,35.11504,67.569294,93.214267,21.0,97.0,71.0,1.9,98.0,71.0,3.0,14:57:34
,35.11504,67.569294,93.214267,21.0,97.0,72.0,1.9,98.0,71.0,3.0,14:57:34
,35.11504,67.569294,93.214267,21.0,97.0,72.0,1.9,98.0,71.0,3.0,14:57:35
,35.11504,67.569294,93.214267,21.0,97.0,72.0,1.9,98.0,71.0,4.0,14:57:35
,35.148697,67.569294,93.209365,21.0,97.0,72.0,1.9,98.0,71.0,4.0,14:57:36
,35.148697,66.61749,92.931229,21.0,97.0,71.0,2.0,98.0,71.0,4.0,14:57:36
,35.148697,66.61749,92.931229,21.0,97.0,71.0,2.0,98.0,71.0,4.0,14:57:37
,35.148697,66.61749,92.931229,21.0,97.0,73.0,2.0,98.0,70.0,4.0,14:57:37
,35.148697,66.61749,92.931229,21.0,97.0,73.0,2.0,98.0,70.0,4.0,14:57:38
,35.148697,66.61749,92.931229,21.0,97.0,73.0,2.0,98.0,70.0,4.0,14:57:38
,34.862961,66.61749,92.974579,21.0,97.0,73.0,2.0,98.0,70.0,4.0,14:57:39
,34.862961,66.076781,92.811059,21.0,97.0,71.0,2.0,98.0,71.0,4.0,14:57:39
,34.862961,66.076781,92.811059,21.0,97.0,71.0,2.0,98.0,71.0,4.0,14:57:40
,34.862961,66.076781,92.811059,21.0,97.0,71.0,2.0,98.0,71.0,4.0,14:57:40
,34.862961,66.076781,92.811059,22.0,97.0,71.0,2.0,98.0,71.0,4.0,14:57:41
,34.357876,66.076781,92.889728,22.0,97.0,71.0,2.0,98.0,71.0,4.0,14:57:41
,34.862961,66.06731,92.808151,21.0,97.0,71.0,2.0,98.0,71.0,4.0,14:57:42
,34.801079,66.06731,92.817774,20.0,97.0,70.0,2.0,98.0,71.0,4.0,14:57:42
,34.801079,66.06731,92.817774,20.0,97.0,70.0,2.0,98.0,71.0,4.0,14:57:43
,34.801079,66.06731,92.817774,20.0,97.0,71.0,2.0,98.0,73.0,3.0,14:57:43
,34.801079,66.06731,92.817774,22.0,97.0,71.0,2.0,98.0,73.0,3.0,14:57:44
,34.801079,66.06731,92.817774,22.0,97.0,71.0,2.0,98.0,73.0,3.0,14:57:44
,35.260693,66.06731,92.746432,22.0,97.0,71.0,2.0,98.0,73.0,3.0,14:57:45
,35.260693,64.412734,92.210131,22.0,97.0,71.0,2.0,98.0,73.0,4.0,14:57:45
,35.260693,64.412734,92.210131,22.0,97.0,71.0,2.0,98.0,73.0,4.0,14:57:46
,35.260693,64.412734,92.210131,22.0,96.0,73.0,2.0,98.0,73.0,4.0,14:57:46
,35.260693,64.412734,92.210131,22.0,96.0,73.0,2.0,98.0,73.0,4.0,14:57:47
,34.98624,64.412734,92.255779,21.0,96.0,73.0,2.1,98.0,72.0,4.0,14:57:47
,34.98624,64.412734,92.255779,21.0,96.0,73.0,2.1,98.0,72.0,4.0,14:57:48
,34.98624,64.146164,92.165223,21.0,96.0,74.0,2.1,98.0,72.0,4.0,14:57:48
,34.98624,64.146164,92.165223,21.0,96.0,74.0,2.1,98.0,72.0,4.0,14:57:49
,34.98624,64.146164,92.165223,21.0,96.0,74.0,2.1,98.0,73.0,3.0,14:57:49
,34.98624,64.146164,92.165223,21.0,96.0,74.0,2.1,98.0,73.0,3.0,14:57:50
,34.941166,64.146164,92.172816,21.0,96.0,74.0,2.1,98.0,73.0,3.0,14:57:51
,34.941166,63.603649,91.984495,21.0,96.0,74.0,2.1,98.0,73.0,3.0,14:57:51
,34.941166,63.603649,91.984495,21.0,96.0,74.0,2.1,98.0,73.0,4.0,14:57:51
,34.941166,63.603649,91.984495,21.0,96.0,74.0,2.1,98.0,73.0,4.0,14:57:52
,34.941166,63.603649,91.984495,21.0,96.0,75.0,2.1,98.0,73.0,4.0,14:57:52
,34.442673,63.603649,92.070663,21.0,96.0,75.0,2.1,98.0,73.0,4.0,14:57:53
,34.442673,63.603649,92.070663,21.0,96.0,74.0,2.1,98.0,72.0,4.0,14:57:53
,34.442673,63.644152,92.084771,21.0,96.0,74.0,2.1,98.0,72.0,4.0,14:57:54
,34.442673,63.644152,92.084771,21.0,95.0,73.0,2.1,98.0,72.0,4.0,14:57:54
,34.442673,63.644152,92.084771,21.0,95.0,73.0,2.1,98.0,72.0,4.0,14:57:55
,34.750004,63.644152,92.031691,23.0,95.0,73.0,2.1,98.0,72.0,3.0,14:57:55
,34.750004,63.644152,92.031691,23.0,95.0,73.0,2.1,98.0,72.0,3.0,14:57:56
,34.750004,63.381773,91.939128,23.0,95.0,72.0,2.1,98.0,72.0,3.0,14:57:56
,34.750004,63.381773,91.939128,23.0,95.0,72.0,2.1,98.0,72.0,3.0,14:57:57
,34.750004,63.381773,91.939128,23.0,95.0,72.0,2.1,98.0,71.0,4.0,14:57:57
,34.750004,63.381773,91.939128,23.0,95.0,72.0,2.1,98.0,71.0,4.0,14:57:58
,34.750004,63.381773,91.939128,23.0,95.0,72.0,2.1,98.0,71.0,4.0,14:57:58
,34.750004,63.381773,91.939128,22.0,95.0,72.0,2.1,98.0,71.0,4.0,14:57:59
,34.694717,63.381773,91.948773,22.0,95.0,71.0,2.1,97.0,71.0,3.0,14:57:59
,34.694717,62.725101,91.711322,22.0,95.0,71.0,2.1,97.0,71.0,3.0,14:58:00
,34.694717,62.725101,91.711322,22.0,95.0,71.0,2.1,97.0,71.0,3.0,14:58:00
,34.694717,62.725101,91.711322,22.0,95.0,71.0,2.1,97.0,71.0,3.0,14:58:01
,34.694717,62.725101,91.711322,22.0,95.0,71.0,2.1,97.0,71.0,3.0,14:58:01
,34.43792,62.725101,91.757473,21.0,95.0,71.0,2.1,97.0,71.0,3.0,14:58:02
,34.43792,62.729857,91.759215,21.0,94.0,70.0,2.1,97.0,71.0,3.0,14:58:02
,34.43792,62.729857,91.759215,21.0,94.0,70.0,2.1,97.0,71.0,3.0,14:58:03
,34.43792,62.729857,91.759215,21.0,94.0,70.0,2.1,97.0,69.0,4.0,14:58:03
,34.43792,62.729857,91.759215,21.0,94.0,70.0,2.1,97.0,69.0,4.0,14:58:04
,34.43792,62.729857,91.759215,21.0,94.0,71.0,2.1,97.0,69.0,4.0,14:58:04
,34.43792,62.729857,91.759215,21.0,94.0,71.0,2.1,97.0,69.0,4.0,14:58:05
,34.610065,62.729857,91.728271,21.0,94.0,70.0,2.2,97.0,69.0,4.0,14:58:05
,34.610065,62.185315,91.525004,21.0,94.0,70.0,2.2,97.0,69.0,4.0,14:58:06
,34.610065,62.185315,91.525004,21.0,94.0,71.0,2.2,97.0,69.0,4.0,14:58:06
,34.610065,62.185315,91.525004,21.0,94.0,71.0,2.2,97.0,69.0,4.0,14:58:07
,34.610065,62.185315,91.525004,21.0,94.0,71.0,2.2,97.0,70.0,4.0,14:58:07
,34.610065,62.185315,91.525004,20.0,94.0,71.0,2.2,97.0,70.0,4.0,14:58:08
,34.699856,62.185315,91.5085,20.0,94.0,69.0,2.2,97.0,70.0,4.0,14:58:08
,34.699856,61.8414,91.376606,20.0,94.0,69.0,2.2,97.0,70.0,4.0,14:58:09
,34.699856,61.8414,91.376606,20.0,94.0,69.0,2.2,97.0,69.0,3.0,14:58:09
,34.699856,61.8414,91.376606,20.0,94.0,69.0,2.2,97.0,69.0,3.0,14:58:10
,34.699856,61.8414,91.376606,20.0,94.0,70.0,2.3,97.0,69.0,3.0,14:58:10
,34.699856,61.8414,91.376606,20.0,94.0,70.0,2.3,97.0,69.0,3.0,14:58:11
,34.699856,61.8414,91.376606,20.0,94.0,69.0,2.3,97.0,69.0,3.0,14:58:11
,33.975777,61.8414,91.5121,20.0,94.0,69.0,2.3,97.0,69.0,3.0,14:58:12
,33.975777,62.322699,91.693173,20.0,94.0,69.0,2.3,97.0,69.0,3.0,14:58:12
,33.975777,62.322699,91.693173,20.0,94.0,69.0,2.3,97.0,69.0,4.0,14:58:13
,33.975777,62.322699,91.693173,20.0,93.0,69.0,2.3,96.0,70.0,3.0,14:58:13
,33.975777,62.322699,91.693173,20.0,93.0,69.0,2.3,96.0,70.0,3.0,14:58:14
,33.975777,62.322699,91.693173,20.0,93.0,69.0,2.4,96.0,70.0,3.0,14:58:14
,33.975777,62.322699,91.693173,19.0,93.0,69.0,2.4,96.0,70.0,3.0,14:58:15
,33.835167,62.322699,91.71905,19.0,93.0,69.0,2.4,96.0,70.0,3.0,14:58:15
,33.835167,62.503403,91.785565,19.0,93.0,69.0,2.4,96.0,70.0,3.0,14:58:16
,33.835167,62.503403,91.785565,19.0,93.0,69.0,2.5,96.0,70.0,3.0,14:58:16
,33.835167,62.503403,91.785565,19.0,93.0,69.0,2.5,96.0,70.0,3.0,14:58:17
,33.835167,62.503403,91.785565,19.0,93.0,70.0,2.5,96.0,69.0,3.0,14:58:17
,33.835167,62.503403,91.785565,19.0,93.0,70.0,2.5,96.0,69.0,3.0,14:58:18
,33.368114,62.831202,91.988833,19.0,93.0,70.0,2.5,96.0,69.0,3.0,14:58:18
,33.368114,62.831202,91.988833,19.0,93.0,70.0,2.5,96.0,69.0,3.0,14:58:19
,33.368114,62.831202,91.988833,19.0,93.0,69.0,2.5,96.0,68.0,4.0,14:58:19
,33.368114,62.831202,91.988833,19.0,93.0,69.0,2.5,96.0,68.0,4.0,14:58:20
,33.368114,62.831202,91.988833,19.0,93.0,68.0,2.5,96.0,68.0,4.0,14:58:21
,33.368114,62.831202,91.988833,19.0,93.0,68.0,2.5,96.0,68.0,4.0,14:58:21
,33.368114,62.831202,91.988833,19.0,93.0,69.0,2.6,96.0,69.0,3.0,14:58:21
,33.565189,62.831202,91.953202,19.0,93.0,69.0,2.6,96.0,69.0,3.0,14:58:22
,33.565189,62.376127,91.788457,19.0,93.0,69.0,2.6,96.0,69.0,3.0,14:58:22
,33.565189,62.376127,91.788457,19.0,93.0,69.0,2.6,96.0,69.0,3.0,14:58:23
,33.565189,62.376127,91.788457,19.0,93.0,69.0,2.6,96.0,68.0,3.0,14:58:23
,33.565189,62.376127,91.788457,19.0,93.0,69.0,2.6,96.0,68.0,3.0,14:58:24
,33.565189,62.376127,91.788457,19.0,93.0,69.0,2.6,96.0,68.0,3.0,14:58:24
,33.678085,62.376127,91.767671,18.0,93.0,69.0,2.6,96.0,68.0,3.0,14:58:25
,33.678085,62.254963,91.722976,18.0,93.0,69.0,2.7,96.0,68.0,4.0,14:58:25
,33.678085,62.254963,91.722976,18.0,93.0,69.0,2.7,96.0,68.0,4.0,14:58:26
,33.678085,62.254963,91.722976,18.0,92.0,68.0,2.7,96.0,68.0,4.0,14:58:26
,33.678085,62.254963,91.722976,18.0,92.0,68.0,2.7,96.0,68.0,4.0,14:58:27
,33.678085,62.254963,91.722976,18.0,92.0,68.0,2.7,95.0,69.0,3.0,14:58:27
,33.678085,62.254963,91.722976,18.0,92.0,68.0,2.7,95.0,69.0,3.0,14:58:28
,33.506725,62.254963,91.754702,18.0,92.0,68.0,2.8,95.0,69.0,3.0,14:58:28
,33.506725,62.110926,91.701367,18.0,92.0,68.0,2.8,95.0,69.0,3.0,14:58:29
,33.506725,62.110926,91.701367,18.0,92.0,68.0,2.8,95.0,68.0,4.0,14:58:29
,33.506725,62.110926,91.701367,18.0,92.0,68.0,2.8,95.0,68.0,4.0,14:58:30
,33.506725,62.110926,91.701367,18.0,92.0,69.0,2.8,95.0,68.0,4.0,14:58:30
,33.506725,62.110926,91.701367,18.0,92.0,69.0,2.8,95.0,68.0,4.0,14:58:31
,33.676262,62.110926,91.669783,19.0,92.0,69.0,2.8,95.0,69.0,4.0,14:58:31
,33.676262,61.946571,91.608162,19.0,92.0,69.0,2.8,95.0,69.0,4.0,14:58:32
,33.676262,61.946571,91.608162,19.0,92.0,69.0,2.9,95.0,69.0,4.0,14:58:32
,33.676262,61.946571,91.608162,19.0,92.0,69.0,2.9,95.0,69.0,4.0,14:58:33
,33.676262,61.946571,91.608162,19.0,92.0,69.0,2.9,95.0,69.0,5.0,14:58:33
,33.676262,61.946571,91.608162,19.0,92.0,69.0,2.9,95.0,69.0,5.0,14:58:34
,33.634594,61.946571,91.615976,18.0,92.0,69.0,3.0,95.0,69.0,5.0,14:58:34
,33.634594,61.946571,91.615976,18.0,92.0,69.0,3.0,95.0,69.0,5.0,14:58:35
,33.634594,61.843619,91.577117,18.0,92.0,69.0,3.0,95.0,68.0,4.0,14:58:35
,33.634594,61.843619,91.577117,18.0,92.0,69.0,3.0,95.0,68.0,4.0,14:58:36
,33.634594,61.843619,91.577117,18.0,92.0,69.0,3.0,95.0,68.0,4.0,14:58:36
,33.634594,61.843619,91.577117,18.0,92.0,69.0,3.0,95.0,68.0,4.0,14:58:37
,33.634594,61.843619,91.577117,19.0,92.0,69.0,3.1,95.0,70.0,3.0,14:58:37
,33.483303,61.843619,91.60564,19.0,92.0,69.0,3.1,95.0,70.0,3.0,14:58:38
,33.483303,62.011909,91.668835,19.0,92.0,69.0,3.2,95.0,70.0,3.0,14:58:38
,33.483303,62.011909,91.668835,19.0,92.0,69.0,3.2,95.0,70.0,3.0,14:58:39
,33.483303,62.011909,91.668835,19.0,92.0,70.0,3.2,95.0,70.0,4.0,14:58:39
,33.483303,62.011909,91.668835,20.0,92.0,70.0,3.2,95.0,70.0,4.0,14:58:40
,33.171261,62.011909,91.727371,20.0,92.0,70.0,3.2,95.0,70.0,4.0,14:58:40
,33.171261,62.364893,91.85708,20.0,92.0,70.0,3.2,95.0,70.0,4.0,14:58:41
,33.171261,62.364893,91.85708,20.0,92.0,70.0,3.2,95.0,71.0,3.0,14:58:41
,33.171261,62.364893,91.85708,20.0,92.0,70.0,3.2,95.0,71.0,3.0,14:58:42
,33.171261,62.364893,91.85708,20.0,92.0,70.0,3.2,95.0,71.0,3.0,14:58:42
,33.171261,62.364893,91.85708,20.0,92.0,70.0,3.2,95.0,71.0,3.0,14:58:43
,33.171261,62.364893,91.85708,20.0,92.0,71.0,3.2,95.0,73.0,4.0,14:58:43
,34.23275,62.364893,91.661698,20.0,92.0,71.0,3.2,95.0,73.0,4.0,14:58:44
,34.23275,61.267259,91.240087,20.0,92.0,71.0,3.2,95.0,73.0,4.0,14:58:44
,34.23275,61.267259,91.240087,20.0,92.0,71.0,3.2,95.0,73.0,4.0,14:58:45
,34.23275,61.267259,91.240087,20.0,92.0,73.0,3.2,95.0,72.0,3.0,14:58:45
,34.23275,61.267259,91.240087,20.0,92.0,73.0,3.2,95.0,72.0,3.0,14:58:46
,34.23275,61.267259,91.240087,20.0,92.0,73.0,3.2,95.0,72.0,3.0,14:58:46
,34.148739,61.267259,91.256228,20.0,92.0,73.0,3.2,95.0,72.0,3.0,14:58:47
,34.148739,61.082327,91.182688,20.0,92.0,73.0,3.2,95.0,73.0,3.0,14:58:47
,34.148739,61.082327,91.182688,20.0,92.0,73.0,3.2,95.0,73.0,3.0,14:58:48
,34.148739,61.082327,91.182688,20.0,92.0,74.0,3.2,95.0,73.0,3.0,14:58:48
,34.148739,61.082327,91.182688,20.0,92.0,74.0,3.2,95.0,73.0,3.0,14:58:49
,34.148739,61.082327,91.182688,20.0,93.0,75.0,3.2,95.0,74.0,3.0,14:58:49
,33.655258,61.082327,91.278539,20.0,93.0,75.0,3.2,95.0,74.0,3.0,14:58:50
,33.655258,61.170882,91.313481,20.0,93.0,74.0,3.2,95.0,74.0,3.0,14:58:50
,33.655258,61.170882,91.313481,20.0,93.0,74.0,3.2,95.0,74.0,3.0,14:58:51
,33.655258,61.170882,91.313481,20.0,93.0,75.0,3.2,95.0,73.0,4.0,14:58:51
,33.655258,61.170882,91.313481,20.0,93.0,75.0,3.2,95.0,73.0,4.0,14:58:52
,33.655258,61.170882,91.313481,20.0,93.0,75.0,3.2,95.0,73.0,4.0,14:58:52
,33.669067,61.170882,91.310803,20.0,93.0,75.0,3.2,95.0,73.0,4.0,14:58:53
,33.669067,61.228953,91.333628,20.0,93.0,74.0,3.2,94.0,73.0,3.0,14:58:53
,33.669067,61.228953,91.333628,20.0,93.0,74.0,3.2,94.0,73.0,3.0,14:58:54
,33.669067,61.228953,91.333628,20.0,93.0,74.0,3.1,94.0,73.0,3.0,14:58:54
,33.669067,61.228953,91.333628,20.0,93.0,74.0,3.1,94.0,73.0,3.0,14:58:55
,33.748898,61.228953,91.318191,20.0,93.0,74.0,3.1,94.0,73.0,3.0,14:58:55
,33.748898,61.228953,91.318191,20.0,93.0,74.0,3.1,94.0,73.0,3.0,14:58:56
,33.748898,61.292693,91.343199,20.0,93.0,73.0,2.9,94.0,73.0,3.0,14:58:56
,33.748898,61.292693,91.343199,20.0,93.0,73.0,2.9,94.0,73.0,3.0,14:58:57
,33.748898,61.292693,91.343199,20.0,93.0,72.0,2.9,94.0,73.0,4.0,14:58:57
,33.748898,61.292693,91.343199,20.0,93.0,72.0,2.9,94.0,73.0,4.0,14:58:58
,33.748898,61.292693,91.343199,20.0,93.0,72.0,2.9,94.0,73.0,4.0,14:58:58
,33.900257,61.292693,91.314046,20.0,93.0,72.0,2.9,94.0,73.0,4.0,14:58:59
,33.900257,61.088848,91.233486,20.0,93.0,72.0,2.9,94.0,73.0,4.0,14:58:59
,33.900257,61.088848,91.233486,20.0,93.0,72.0,2.9,94.0,73.0,4.0,14:59:00
,33.900257,61.088848,91.233486,20.0,93.0,73.0,2.9,94.0,73.0,4.0,14:59:00
,33.900257,61.088848,91.233486,20.0,93.0,73.0,2.9,94.0,73.0,4.0,14:59:01
,33.900257,61.088848,91.233486,20.0,93.0,72.0,2.9,94.0,73.0,4.0,14:59:01
,34.269932,61.088848,91.161832,20.0,93.0,72.0,2.9,94.0,73.0,4.0,14:59:02
,34.269932,61.088848,91.161832,20.0,93.0,72.0,2.8,94.0,73.0,4.0,14:59:02
,34.269932,60.934586,91.099754,20.0,93.0,72.0,2.8,94.0,73.0,4.0,14:59:03
,34.269932,60.934586,91.099754,20.0,93.0,72.0,2.7,94.0,72.0,3.0,14:59:03
,34.269932,60.934586,91.099754,20.0,93.0,72.0,2.7,94.0,72.0,3.0,14:59:04
,34.269932,60.934586,91.099754,20.0,93.0,72.0,2.7,94.0,72.0,3.0,14:59:04
,34.474674,60.934586,91.059914,20.0,93.0,72.0,2.7,94.0,72.0,3.0,14:59:05
,34.474674,60.934586,91.059914,20.0,93.0,71.0,2.7,94.0,72.0,3.0,14:59:05
,34.474674,60.500584,90.881518,20.0,93.0,71.0,2.7,94.0,72.0,3.0,14:59:06
,34.474674,60.500584,90.881518,20.0,93.0,72.0,2.6,94.0,72.0,3.0,14:59:06
,34.474674,60.500584,90.881518,20.0,93.0,72.0,2.6,94.0,72.0,3.0,14:59:07
,34.474674,60.500584,90.881518,20.0,93.0,72.0,2.5,94.0,71.0,3.0,14:59:07
,34.474674,60.500584,90.881518,20.0,93.0,72.0,2.5,94.0,71.0,3.0,14:59:08
,34.615055,60.500584,90.853727,19.0,93.0,71.0,2.5,94.0,71.0,3.0,14:59:08
,34.615055,60.400745,90.811933,19.0,93.0,71.0,2.5,94.0,71.0,3.0,14:59:09
,34.615055,60.400745,90.811933,19.0,93.0,71.0,2.5,94.0,71.0,3.0,14:59:09
,34.615055,60.400745,90.811933,19.0,93.0,71.0,2.5,94.0,71.0,3.0,14:59:10
,34.615055,60.400745,90.811933,19.0,93.0,71.0,2.5,94.0,71.0,3.0,14:59:10
,34.615055,60.400745,90.811933,19.0,93.0,71.0,2.5,94.0,71.0,3.0,14:59:11
,34.615055,60.400745,90.811933,19.0,93.0,72.0,2.4,94.0,71.0,3.0,14:59:11
,34.525055,60.400745,90.829824,19.0,93.0,72.0,2.4,94.0,71.0,3.0,14:59:12
,34.525055,60.194293,90.742795,19.0,93.0,70.0,2.4,94.0,71.0,3.0,14:59:12
,34.525055,60.194293,90.742795,19.0,93.0,70.0,2.4,94.0,71.0,3.0,14:59:13
,34.525055,60.194293,90.742795,19.0,93.0,71.0,2.4,94.0,71.0,3.0,14:59:13
,34.525055,60.194293,90.742795,19.0,93.0,71.0,2.4,94.0,71.0,3.0,14:59:14
,34.525055,60.194293,90.742795,19.0,93.0,71.0,2.4,94.0,71.0,3.0,14:59:14
,34.525055,60.194293,90.742795,19.0,93.0,71.0,2.4,94.0,71.0,3.0,14:59:15
,34.525055,60.194293,90.742795,19.0,93.0,71.0,2.4,94.0,73.0,3.0,14:59:15
,35.022446,60.194293,90.643225,18.0,93.0,71.0,2.4,94.0,73.0,3.0,14:59:16
,35.022446,59.687247,90.422786,18.0,93.0,72.0,2.4,94.0,73.0,3.0,14:59:16
,35.022446,59.687247,90.422786,18.0,93.0,72.0,2.4,94.0,73.0,3.0,14:59:17
,35.022446,59.687247,90.422786,18.0,93.0,72.0,2.4,94.0,72.0,4.0,14:59:17
,35.022446,59.687247,90.422786,18.0,93.0,72.0,2.4,94.0,72.0,4.0,14:59:18
,35.022446,59.687247,90.422786,18.0,93.0,73.0,2.4,94.0,72.0,4.0,14:59:18
,35.022446,59.687247,90.422786,18.0,93.0,73.0,2.4,94.0,72.0,4.0,14:59:19
,35.022446,59.687247,90.422786,18.0,93.0,72.0,2.4,94.0,73.0,3.0,14:59:19
