Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.308987,45.137103,80.67075,11.0,88.0,77.0,0.7,85.0,75.0,10.0,13:49:48
,38.308987,45.137103,80.67075,11.0,88.0,76.0,0.7,85.0,75.0,10.0,13:49:48
,38.308987,45.137103,80.67075,11.0,88.0,76.0,0.7,85.0,75.0,10.0,13:49:49
,38.308987,45.137103,80.67075,11.0,88.0,76.0,0.7,84.0,76.0,10.0,13:49:49
,38.308987,45.137103,80.67075,11.0,88.0,76.0,0.7,84.0,76.0,10.0,13:49:50
,38.308987,45.137103,80.67075,11.0,88.0,76.0,0.7,84.0,76.0,10.0,13:49:50
,38.308987,45.137103,80.67075,11.0,88.0,76.0,0.7,84.0,76.0,10.0,13:49:51
,38.308987,45.137103,80.67075,11.0,88.0,76.0,0.7,84.0,76.0,10.0,13:49:51
,38.308987,45.137103,80.67075,11.0,88.0,76.0,0.7,84.0,76.0,10.0,13:49:52
,38.308987,45.137103,80.67075,11.0,88.0,76.0,0.7,84.0,76.0,10.0,13:49:52
,38.308987,45.137103,80.67075,11.0,88.0,76.0,0.7,85.0,77.0,10.0,13:49:53
,38.308987,45.137103,80.67075,11.0,88.0,78.0,0.7,85.0,76.0,9.0,13:49:53
,38.22731,45.282407,80.851419,10.0,88.0,78.0,0.7,85.0,76.0,9.0,13:49:54
,38.22731,45.282407,80.851419,10.0,88.0,78.0,0.7,85.0,76.0,9.0,13:49:54
,38.22731,45.282407,80.851419,10.0,88.0,78.0,0.7,85.0,76.0,9.0,13:49:55
,38.22731,45.282407,80.851419,10.0,88.0,75.0,0.7,85.0,76.0,9.0,13:49:55
,38.22731,45.282407,80.851419,10.0,88.0,75.0,0.7,85.0,76.0,9.0,13:49:56
,38.22731,45.282407,80.851419,10.0,88.0,74.0,0.7,85.0,76.0,9.0,13:49:56
,38.22731,45.282407,80.851419,10.0,88.0,74.0,0.7,85.0,76.0,9.0,13:49:57
,38.22731,45.282407,80.851419,10.0,88.0,74.0,0.7,85.0,77.0,9.0,13:49:57
,38.22731,45.282407,80.851419,10.0,88.0,74.0,0.7,85.0,77.0,9.0,13:49:58
,38.22731,45.282407,80.851419,10.0,88.0,74.0,0.7,85.0,77.0,9.0,13:49:58
,38.22731,45.282407,80.851419,10.0,88.0,74.0,0.7,85.0,77.0,9.0,13:49:59
,38.22731,45.282407,80.851419,10.0,88.0,77.0,0.7,85.0,75.0,10.0,13:49:59
,38.241863,45.282407,80.846372,10.0,88.0,77.0,0.7,85.0,75.0,10.0,13:50:00
,38.241863,44.843306,80.382103,10.0,88.0,78.0,0.7,85.0,75.0,10.0,13:50:00
,38.241863,44.843306,80.382103,10.0,88.0,78.0,0.7,85.0,75.0,10.0,13:50:01
,38.241863,44.843306,80.382103,10.0,87.0,76.0,0.7,85.0,75.0,9.0,13:50:01
,38.241863,44.843306,80.382103,10.0,87.0,76.0,0.7,85.0,75.0,9.0,13:50:02
,38.241863,44.843306,80.382103,10.0,87.0,76.0,0.7,85.0,75.0,9.0,13:50:02
,38.241863,44.843306,80.382103,10.0,87.0,76.0,0.7,85.0,75.0,9.0,13:50:03
,38.241863,44.843306,80.382103,10.0,87.0,76.0,0.7,85.0,76.0,9.0,13:50:03
,38.241863,44.843306,80.382103,10.0,87.0,76.0,0.7,85.0,76.0,9.0,13:50:04
,38.241863,44.843306,80.382103,10.0,87.0,76.0,0.7,85.0,76.0,9.0,13:50:04
,38.241863,44.843306,80.382103,10.0,87.0,76.0,0.7,85.0,76.0,9.0,13:50:05
,38.241863,44.843306,80.382103,10.0,87.0,77.0,0.7,85.0,76.0,9.0,13:50:05
,38.241863,44.843306,80.382103,10.0,87.0,77.0,0.7,85.0,76.0,9.0,13:50:06
,37.710777,44.843306,80.57047,10.0,87.0,77.0,0.7,85.0,76.0,9.0,13:50:06
,37.710777,45.491025,81.245585,10.0,87.0,77.0,0.7,85.0,76.0,9.0,13:50:07
,37.710777,45.491025,81.245585,10.0,88.0,76.0,0.7,85.0,74.0,9.0,13:50:07
,37.710777,45.491025,81.245585,10.0,88.0,76.0,0.7,85.0,74.0,9.0,13:50:08
,37.710777,45.491025,81.245585,10.0,88.0,74.0,0.7,85.0,74.0,9.0,13:50:08
,37.710777,45.491025,81.245585,10.0,88.0,74.0,0.7,85.0,74.0,9.0,13:50:09
,37.710777,45.491025,81.245585,10.0,88.0,74.0,0.7,85.0,75.0,8.0,13:50:09
,37.710777,45.491025,81.245585,10.0,88.0,74.0,0.7,85.0,75.0,8.0,13:50:10
,37.710777,45.491025,81.245585,10.0,88.0,74.0,0.7,85.0,75.0,8.0,13:50:10
,37.710777,45.491025,81.245585,10.0,88.0,74.0,0.7,85.0,75.0,8.0,13:50:11
,37.710777,45.491025,81.245585,10.0,88.0,74.0,0.7,85.0,75.0,8.0,13:50:11
,37.710777,45.491025,81.245585,10.0,88.0,74.0,0.7,85.0,75.0,8.0,13:50:12
,37.672413,45.491025,81.258861,10.0,87.0,76.0,0.7,85.0,75.0,8.0,13:50:12
,37.672413,45.402625,81.168398,10.0,87.0,76.0,0.7,85.0,75.0,8.0,13:50:13
,37.672413,45.402625,81.168398,10.0,87.0,74.0,0.7,85.0,74.0,9.0,13:50:13
,37.672413,45.402625,81.168398,10.0,87.0,74.0,0.7,85.0,74.0,9.0,13:50:14
,37.672413,45.402625,81.168398,10.0,87.0,73.0,0.7,85.0,74.0,9.0,13:50:14
,37.672413,45.402625,81.168398,10.0,87.0,73.0,0.7,85.0,74.0,9.0,13:50:15
,37.672413,45.402625,81.168398,10.0,87.0,73.0,0.7,85.0,74.0,9.0,13:50:15
,37.672413,45.402625,81.168398,10.0,87.0,73.0,0.7,85.0,74.0,9.0,13:50:16
,37.672413,45.402625,81.168398,10.0,87.0,73.0,0.7,85.0,74.0,9.0,13:50:16
,37.672413,45.402625,81.168398,10.0,87.0,73.0,0.7,85.0,74.0,9.0,13:50:17
,37.672413,45.402625,81.168398,10.0,88.0,74.0,0.7,85.0,76.0,8.0,13:50:17
,36.868538,45.402625,81.449213,10.0,88.0,74.0,0.7,85.0,76.0,8.0,13:50:18
,36.868538,46.465037,82.490589,10.0,88.0,76.0,0.7,85.0,76.0,8.0,13:50:18
,36.868538,46.465037,82.490589,10.0,88.0,76.0,0.7,85.0,76.0,8.0,13:50:19
,36.868538,46.465037,82.490589,10.0,88.0,77.0,0.7,85.0,74.0,9.0,13:50:19
,36.868538,46.465037,82.490589,10.0,88.0,77.0,0.7,85.0,74.0,9.0,13:50:20
,36.868538,46.465037,82.490589,10.0,88.0,75.0,0.6,85.0,74.0,9.0,13:50:20
,36.868538,46.465037,82.490589,10.0,88.0,75.0,0.6,85.0,74.0,9.0,13:50:21
,36.868538,46.465037,82.490589,10.0,88.0,75.0,0.6,85.0,76.0,8.0,13:50:21
,36.868538,46.465037,82.490589,10.0,88.0,75.0,0.6,85.0,76.0,8.0,13:50:22
,36.868538,46.465037,82.490589,10.0,88.0,75.0,0.6,85.0,76.0,8.0,13:50:22
,36.868538,46.465037,82.490589,10.0,88.0,75.0,0.6,85.0,76.0,8.0,13:50:23
,36.868538,46.465037,82.490589,10.0,88.0,77.0,0.6,85.0,76.0,9.0,13:50:23
,36.868538,46.465037,82.490589,10.0,88.0,77.0,0.6,85.0,76.0,9.0,13:50:24
,37.15443,46.465037,82.395018,10.0,88.0,78.0,0.6,85.0,76.0,9.0,13:50:24
,37.15443,45.6168,81.565602,10.0,88.0,78.0,0.6,85.0,76.0,9.0,13:50:25
,37.15443,45.6168,81.565602,10.0,88.0,77.0,0.6,85.0,74.0,10.0,13:50:25
10.0,37.15443,45.6168,81.565602,10.0,88.0,77.0,0.6,85.0,74.0,10.0,13:50:26
10.0,37.15443,45.6168,81.565602,10.0,88.0,77.0,0.6,85.0,74.0,10.0,13:50:26
,37.15443,45.6168,81.565602,10.0,88.0,77.0,0.6,85.0,74.0,10.0,13:50:27
,37.15443,45.6168,81.565602,10.0,88.0,75.0,0.6,85.0,76.0,9.0,13:50:27
,37.15443,45.6168,81.565602,10.0,88.0,75.0,0.6,85.0,76.0,9.0,13:50:28
,37.15443,45.6168,81.565602,10.0,88.0,74.0,0.6,85.0,76.0,9.0,13:50:28
,37.15443,45.6168,81.565602,10.0,88.0,74.0,0.6,85.0,76.0,9.0,13:50:29
,37.15443,45.6168,81.565602,10.0,88.0,74.0,0.6,85.0,77.0,9.0,13:50:29
,37.15443,45.6168,81.565602,10.0,88.0,74.0,0.6,85.0,77.0,9.0,13:50:30
,37.15443,45.6168,81.565602,10.0,88.0,77.0,0.6,85.0,77.0,9.0,13:50:30
,36.824852,46.061063,82.117807,10.0,88.0,77.0,0.6,85.0,77.0,9.0,13:50:31
,36.824852,46.061063,82.117807,10.0,88.0,78.0,0.6,85.0,76.0,10.0,13:50:31
,36.824852,46.061063,83.732179,10.0,88.0,78.0,0.6,85.0,76.0,10.0,13:50:32
,36.824852,46.061063,83.732179,10.0,88.0,78.0,0.6,85.0,76.0,10.0,13:50:32
,36.824852,46.061063,83.732179,10.0,88.0,78.0,0.6,85.0,76.0,10.0,13:50:33
,36.824852,46.061063,83.732179,10.0,88.0,76.0,0.6,86.0,77.0,9.0,13:50:33
,36.824852,46.061063,83.732179,10.0,88.0,76.0,0.6,86.0,77.0,9.0,13:50:34
,36.824852,46.061063,83.732179,10.0,88.0,75.0,0.6,86.0,77.0,9.0,13:50:34
,36.824852,46.061063,83.732179,10.0,88.0,75.0,0.6,86.0,77.0,9.0,13:50:35
,36.824852,46.061063,83.732179,10.0,88.0,77.0,0.6,86.0,77.0,9.0,13:50:35
,36.824852,46.061063,83.732179,10.0,88.0,77.0,0.6,86.0,77.0,9.0,13:50:36
,37.298325,46.061063,83.582261,10.0,88.0,78.0,0.6,86.0,77.0,9.0,13:50:36
,37.298325,45.55537,83.113751,10.0,88.0,78.0,0.6,86.0,77.0,9.0,13:50:37
,37.298325,45.55537,83.113751,10.0,88.0,78.0,0.6,86.0,74.0,10.0,13:50:37
,37.298325,45.55537,83.113751,10.0,88.0,78.0,0.6,86.0,74.0,10.0,13:50:38
,37.298325,45.55537,83.113751,10.0,88.0,78.0,0.6,86.0,74.0,10.0,13:50:38
,37.298325,45.55537,83.113751,10.0,88.0,78.0,0.6,86.0,74.0,10.0,13:50:39
,37.298325,45.55537,83.113751,10.0,88.0,76.0,0.6,86.0,75.0,8.0,13:50:39
,37.298325,45.55537,83.113751,10.0,88.0,76.0,0.6,86.0,75.0,8.0,13:50:40
,37.298325,45.55537,83.113751,10.0,88.0,73.0,0.6,86.0,75.0,8.0,13:50:40
,37.298325,45.55537,83.113751,10.0,88.0,73.0,0.6,86.0,75.0,8.0,13:50:41
,37.298325,45.55537,83.113751,10.0,88.0,74.0,0.6,86.0,75.0,8.0,13:50:41
,37.337097,45.55537,83.101218,10.0,88.0,74.0,0.6,86.0,75.0,8.0,13:50:42
,37.337097,45.40855,82.962149,10.0,88.0,75.0,0.6,86.0,75.0,8.0,13:50:42
,37.337097,45.40855,82.962149,10.0,88.0,75.0,0.6,85.0,75.0,9.0,13:50:43
,37.337097,45.40855,82.962149,10.0,88.0,76.0,0.6,86.0,74.0,9.0,13:50:43
,37.337097,45.40855,82.962149,10.0,88.0,76.0,0.6,86.0,74.0,9.0,13:50:44
,37.337097,45.40855,82.962149,10.0,88.0,76.0,0.6,86.0,74.0,9.0,13:50:44
,37.337097,45.40855,82.962149,10.0,88.0,76.0,0.6,86.0,74.0,9.0,13:50:45
,37.337097,45.40855,82.962149,10.0,88.0,73.0,0.6,86.0,75.0,9.0,13:50:45
,37.337097,45.40855,82.962149,10.0,88.0,73.0,0.6,86.0,75.0,9.0,13:50:46
,37.337097,45.40855,82.962149,10.0,88.0,74.0,0.6,86.0,75.0,9.0,13:50:46
,37.337097,45.40855,82.962149,10.0,88.0,74.0,0.6,86.0,75.0,9.0,13:50:47
,37.337097,45.40855,82.962149,10.0,88.0,75.0,0.6,85.0,74.0,9.0,13:50:47
,37.439465,45.40855,82.928861,10.0,88.0,75.0,0.6,85.0,74.0,9.0,13:50:48
,37.439465,45.208367,82.736747,10.0,88.0,76.0,0.6,85.0,74.0,9.0,13:50:48
,37.439465,45.208367,82.736747,10.0,88.0,76.0,0.6,85.0,74.0,9.0,13:50:49
,37.439465,45.208367,82.736747,10.0,88.0,76.0,0.6,85.0,73.0,9.0,13:50:49
,37.439465,45.208367,82.736747,10.0,88.0,76.0,0.6,85.0,73.0,9.0,13:50:50
,37.439465,45.208367,82.736747,10.0,88.0,73.0,0.6,85.0,73.0,9.0,13:50:50
,37.439465,45.208367,82.736747,10.0,88.0,73.0,0.6,85.0,73.0,9.0,13:50:51
,37.439465,45.208367,82.736747,10.0,88.0,73.0,0.6,85.0,76.0,8.0,13:50:51
,37.439465,45.208367,82.736747,10.0,88.0,73.0,0.6,85.0,76.0,8.0,13:50:52
,37.439465,45.208367,82.736747,10.0,88.0,74.0,0.6,85.0,76.0,8.0,13:50:52
,37.439465,45.208367,82.736747,10.0,88.0,74.0,0.6,85.0,76.0,8.0,13:50:53
,37.439465,45.208367,82.736747,10.0,88.0,75.0,0.6,85.0,74.0,9.0,13:50:53
,37.439465,45.208367,82.736747,10.0,88.0,75.0,0.6,85.0,74.0,9.0,13:50:54
11.0,36.940617,45.613413,83.283914,10.0,88.0,76.0,0.6,85.0,74.0,9.0,13:50:54
11.0,36.940617,45.613413,83.283914,10.0,88.0,76.0,0.6,85.0,74.0,9.0,13:50:55
,36.940617,45.613413,83.283914,10.0,88.0,76.0,0.6,85.0,74.0,9.0,13:50:55
,36.940617,45.613413,83.283914,10.0,88.0,76.0,0.6,85.0,74.0,9.0,13:50:56
,36.940617,45.613413,83.283914,10.0,88.0,75.0,0.6,85.0,74.0,9.0,13:50:56
,36.940617,45.613413,83.283914,10.0,88.0,75.0,0.6,85.0,74.0,9.0,13:50:57
,36.940617,45.613413,83.283914,10.0,88.0,74.0,0.6,85.0,74.0,8.0,13:50:57
,36.940617,45.613413,83.283914,10.0,88.0,74.0,0.6,85.0,74.0,8.0,13:50:58
,36.940617,45.613413,83.283914,10.0,89.0,73.0,0.6,85.0,74.0,8.0,13:50:58
,36.940617,45.613413,83.283914,10.0,89.0,73.0,0.6,85.0,74.0,8.0,13:50:59
,36.940617,45.613413,83.283914,10.0,89.0,74.0,0.6,85.0,75.0,9.0,13:50:59
,36.940617,45.613413,83.283914,10.0,89.0,74.0,0.6,85.0,75.0,9.0,13:51:00
,37.166279,45.613413,83.210935,10.0,89.0,75.0,0.6,85.0,75.0,9.0,13:51:00
,37.166279,45.191349,82.810132,10.0,89.0,75.0,0.6,85.0,75.0,9.0,13:51:01
,37.166279,45.191349,82.810132,10.0,89.0,75.0,0.6,85.0,73.0,9.0,13:51:01
,37.166279,45.191349,82.810132,10.0,89.0,75.0,0.6,85.0,73.0,9.0,13:51:02
,37.166279,45.191349,82.810132,10.0,89.0,74.0,0.6,85.0,73.0,9.0,13:51:02
,37.166279,45.191349,82.810132,10.0,89.0,74.0,0.6,85.0,73.0,9.0,13:51:03
,37.166279,45.191349,82.810132,10.0,88.0,73.0,0.6,85.0,74.0,8.0,13:51:03
,37.166279,45.191349,82.810132,10.0,88.0,73.0,0.6,85.0,74.0,8.0,13:51:04
,37.166279,45.191349,82.810132,10.0,88.0,73.0,0.6,85.0,74.0,8.0,13:51:04
,37.166279,45.191349,82.810132,10.0,88.0,73.0,0.6,85.0,74.0,8.0,13:51:05
,37.166279,45.191349,82.810132,10.0,87.0,74.0,0.6,85.0,74.0,8.0,13:51:05
,37.166279,45.191349,82.810132,10.0,87.0,74.0,0.6,85.0,74.0,8.0,13:51:06
,37.166279,45.191349,82.810132,10.0,87.0,76.0,0.6,85.0,74.0,8.0,13:51:06
,36.8027,45.443385,83.169441,10.0,87.0,76.0,0.6,85.0,74.0,8.0,13:51:07
,36.8027,45.443385,83.169441,10.0,87.0,76.0,0.6,86.0,73.0,9.0,13:51:07
,36.8027,45.443385,83.169441,10.0,87.0,76.0,0.6,86.0,73.0,9.0,13:51:08
,36.8027,45.443385,83.169441,10.0,88.0,75.0,0.6,86.0,73.0,9.0,13:51:08
,36.8027,45.443385,83.169441,10.0,88.0,75.0,0.6,86.0,73.0,9.0,13:51:09
,36.8027,45.443385,83.169441,10.0,88.0,74.0,0.6,85.0,73.0,8.0,13:51:09
,36.8027,45.443385,83.169441,10.0,88.0,74.0,0.6,85.0,73.0,8.0,13:51:10
,36.8027,45.443385,83.169441,10.0,89.0,72.0,0.6,85.0,73.0,8.0,13:51:10
,36.8027,45.443385,83.169441,10.0,89.0,72.0,0.6,85.0,73.0,8.0,13:51:11
,36.8027,45.443385,83.169441,10.0,89.0,72.0,0.6,85.0,74.0,8.0,13:51:11
,36.8027,45.443385,83.169441,10.0,89.0,72.0,0.6,85.0,74.0,8.0,13:51:12
,37.145073,45.443385,83.057721,10.0,89.0,72.0,0.6,85.0,74.0,8.0,13:51:12
,37.145073,45.113118,82.741616,10.0,89.0,72.0,0.6,85.0,74.0,8.0,13:51:13
,37.145073,45.113118,82.741616,10.0,89.0,74.0,0.6,86.0,73.0,9.0,13:51:13
,37.145073,44.646106,82.282667,10.0,89.0,74.0,0.6,86.0,73.0,9.0,13:51:14
,37.145073,44.646106,82.282667,10.0,89.0,72.0,0.6,86.0,73.0,9.0,13:51:14
,37.145073,44.646106,82.282667,10.0,89.0,72.0,0.6,86.0,73.0,9.0,13:51:15
,37.145073,44.646106,82.282667,10.0,88.0,73.0,0.6,86.0,73.0,9.0,13:51:15
,37.145073,42.926888,80.465353,10.0,88.0,73.0,0.6,86.0,73.0,9.0,13:51:16
,37.145073,42.926888,80.465353,10.0,88.0,75.0,0.6,86.0,73.0,9.0,13:51:16
,37.145073,42.926888,80.465353,10.0,88.0,75.0,0.6,86.0,73.0,9.0,13:51:17
,37.145073,42.926888,80.465353,10.0,88.0,75.0,0.6,86.0,75.0,9.0,13:51:17
,37.145073,42.926888,80.465353,10.0,88.0,75.0,0.6,86.0,75.0,9.0,13:51:18
,38.113308,42.926888,80.113458,10.0,88.0,76.0,0.6,86.0,75.0,9.0,13:51:18
,38.113308,40.128205,76.629802,10.0,88.0,76.0,0.6,86.0,75.0,9.0,13:51:19
,38.113308,40.128205,76.629802,10.0,88.0,76.0,0.6,86.0,73.0,10.0,13:51:19
,38.113308,40.128205,76.629802,10.0,88.0,76.0,0.6,86.0,73.0,10.0,13:51:20
,38.113308,40.128205,76.629802,10.0,88.0,75.0,0.6,86.0,73.0,10.0,13:51:20
,38.113308,40.128205,76.629802,10.0,88.0,75.0,0.6,86.0,73.0,10.0,13:51:21
,38.113308,40.128205,76.629802,10.0,88.0,73.0,0.6,86.0,75.0,8.0,13:51:21
,38.113308,40.128205,76.629802,10.0,88.0,73.0,0.6,86.0,75.0,8.0,13:51:22
,38.113308,40.128205,76.629802,10.0,88.0,74.0,0.6,86.0,75.0,8.0,13:51:22
,38.113308,40.128205,76.629802,10.0,88.0,74.0,0.6,86.0,75.0,8.0,13:51:23
,38.113308,40.128205,76.629802,10.0,88.0,74.0,0.6,86.0,76.0,8.0,13:51:23
,38.113308,40.128205,76.629802,10.0,88.0,74.0,0.6,86.0,76.0,8.0,13:51:24
,38.361824,40.128205,76.528557,10.0,87.0,76.0,0.6,86.0,76.0,8.0,13:51:24
,38.361824,38.449082,74.107229,10.0,87.0,76.0,0.6,86.0,76.0,8.0,13:51:25
,38.361824,38.449082,74.107229,10.0,87.0,77.0,0.6,86.0,75.0,8.0,13:51:25
,38.361824,38.449082,74.107229,10.0,87.0,77.0,0.6,86.0,75.0,8.0,13:51:26
,38.361824,38.449082,74.107229,10.0,87.0,75.0,0.6,86.0,75.0,8.0,13:51:26
,38.361824,38.449082,74.107229,10.0,87.0,75.0,0.6,86.0,75.0,8.0,13:51:27
,38.361824,38.449082,74.107229,10.0,88.0,75.0,0.6,86.0,77.0,7.0,13:51:27
,38.361824,38.449082,74.107229,10.0,88.0,75.0,0.6,86.0,77.0,7.0,13:51:28
,38.361824,38.449082,74.107229,10.0,88.0,77.0,0.6,86.0,77.0,7.0,13:51:28
,38.361824,38.449082,74.107229,10.0,88.0,77.0,0.6,86.0,77.0,7.0,13:51:29
,38.361824,38.449082,74.107229,10.0,88.0,77.0,0.6,86.0,78.0,7.0,13:51:29
,38.361824,38.449082,74.107229,10.0,88.0,77.0,0.6,86.0,78.0,7.0,13:51:30
,38.361824,38.449082,74.107229,10.0,88.0,79.0,0.6,86.0,78.0,7.0,13:51:30
,38.118908,38.449082,74.21326,10.0,88.0,79.0,0.6,86.0,78.0,7.0,13:51:31
,38.118908,37.544627,72.801949,10.0,89.0,79.0,0.6,86.0,78.0,7.0,13:51:31
,38.118908,37.544627,72.801949,10.0,89.0,79.0,0.6,86.0,78.0,7.0,13:51:32
,38.118908,37.544627,72.801949,10.0,89.0,77.0,0.6,86.0,78.0,7.0,13:51:32
,38.118908,37.544627,72.801949,10.0,89.0,77.0,0.6,86.0,76.0,8.0,13:51:33
,38.118908,37.544627,72.801949,10.0,89.0,77.0,0.6,86.0,77.0,8.0,13:51:33
,38.118908,37.544627,72.801949,10.0,89.0,77.0,0.6,86.0,77.0,8.0,13:51:34
,38.118908,37.544627,72.801949,10.0,89.0,78.0,0.6,86.0,77.0,8.0,13:51:34
,38.118908,37.544627,72.801949,10.0,89.0,78.0,0.6,86.0,77.0,8.0,13:51:35
,38.118908,37.544627,72.801949,10.0,89.0,78.0,0.6,86.0,77.0,8.0,13:51:35
,38.118908,37.544627,72.801949,10.0,89.0,78.0,0.6,86.0,77.0,8.0,13:51:36
,38.118908,37.544627,72.801949,10.0,88.0,79.0,0.6,86.0,77.0,8.0,13:51:36
,38.118908,37.544627,72.801949,10.0,88.0,79.0,0.6,86.0,77.0,8.0,13:51:37
,38.118908,37.544627,72.801949,10.0,88.0,80.0,0.6,86.0,78.0,8.0,13:51:37
,37.960236,37.544627,72.873943,10.0,88.0,80.0,0.6,86.0,78.0,8.0,13:51:38
,37.960236,36.489291,71.126121,10.0,88.0,78.0,0.6,86.0,78.0,8.0,13:51:38
,37.960236,36.489291,71.126121,10.0,88.0,78.0,0.6,86.0,78.0,8.0,13:51:39
,37.960236,36.489291,71.126121,10.0,88.0,77.0,0.6,86.0,78.0,8.0,13:51:39
,37.960236,36.489291,71.126121,10.0,88.0,77.0,0.6,86.0,78.0,8.0,13:51:40
,37.960236,36.489291,71.126121,10.0,88.0,77.0,0.6,86.0,78.0,8.0,13:51:40
,37.960236,36.489291,71.126121,10.0,88.0,77.0,0.6,86.0,78.0,8.0,13:51:41
,37.960236,36.489291,71.126121,10.0,88.0,79.0,0.6,86.0,81.0,7.0,13:51:41
,37.960236,36.489291,71.126121,10.0,88.0,79.0,0.6,86.0,81.0,7.0,13:51:42
,37.960236,36.489291,71.126121,10.0,88.0,79.0,0.6,86.0,81.0,7.0,13:51:42
,37.960236,36.489291,71.126121,10.0,88.0,79.0,0.6,86.0,81.0,7.0,13:51:43
,37.33252,36.926034,72.156897,10.0,88.0,81.0,0.6,86.0,80.0,7.0,13:51:43
,37.33252,36.926034,72.156897,10.0,88.0,81.0,0.6,86.0,80.0,7.0,13:51:44
,37.33252,36.926034,72.156897,10.0,88.0,81.0,0.6,86.0,80.0,7.0,13:51:44
,37.33252,36.926034,72.156897,10.0,88.0,81.0,0.6,86.0,80.0,7.0,13:51:45
,37.33252,36.926034,72.156897,10.0,88.0,81.0,0.6,86.0,79.0,7.0,13:51:45
,37.33252,36.926034,72.156897,10.0,88.0,81.0,0.6,86.0,79.0,7.0,13:51:46
,37.33252,36.926034,72.156897,10.0,88.0,81.0,0.6,86.0,79.0,7.0,13:51:46
,37.33252,36.926034,72.156897,10.0,88.0,81.0,0.6,86.0,79.0,7.0,13:51:47
,37.33252,36.926034,72.156897,10.0,88.0,79.0,0.6,86.0,80.0,8.0,13:51:47
,37.33252,36.926034,72.156897,10.0,88.0,79.0,0.6,86.0,80.0,8.0,13:51:48
,37.307201,36.926034,72.168805,10.0,88.0,80.0,0.6,86.0,80.0,8.0,13:51:48
,37.307201,36.565963,71.566572,10.0,88.0,80.0,0.6,86.0,80.0,8.0,13:51:49
,37.307201,36.565963,71.566572,10.0,88.0,81.0,0.6,85.0,79.0,8.0,13:51:49
,37.307201,36.565963,71.566572,10.0,88.0,81.0,0.6,85.0,79.0,8.0,13:51:50
,37.307201,36.565963,71.566572,10.0,88.0,79.0,0.6,85.0,79.0,8.0,13:51:50
,37.307201,36.565963,71.566572,10.0,88.0,79.0,0.6,85.0,79.0,8.0,13:51:51
,37.307201,36.565963,71.566572,10.0,88.0,79.0,0.6,86.0,80.0,8.0,13:51:51
,37.307201,36.565963,71.566572,10.0,88.0,79.0,0.6,86.0,80.0,8.0,13:51:52
,37.307201,36.565963,71.566572,10.0,88.0,78.0,0.6,86.0,80.0,8.0,13:51:52
,37.307201,36.565963,71.566572,10.0,88.0,78.0,0.6,86.0,80.0,8.0,13:51:53
,37.527367,36.565963,71.461797,10.0,87.0,78.0,0.6,85.0,80.0,8.0,13:51:53
,37.527367,36.196659,70.828563,10.0,87.0,78.0,0.6,85.0,80.0,8.0,13:51:54
,37.527367,36.196659,70.828563,10.0,87.0,81.0,0.6,85.0,80.0,8.0,13:51:54
,37.527367,36.196659,70.828563,10.0,87.0,81.0,0.6,85.0,80.0,8.0,13:51:55
,37.527367,36.196659,70.828563,10.0,87.0,81.0,0.6,86.0,79.0,9.0,13:51:55
,37.527367,36.196659,70.828563,10.0,87.0,81.0,0.6,86.0,79.0,9.0,13:51:56
,37.527367,36.196659,70.828563,10.0,87.0,80.0,0.6,86.0,79.0,9.0,13:51:56
,37.527367,36.196659,70.828563,10.0,87.0,80.0,0.6,86.0,79.0,9.0,13:51:57
,37.527367,36.196659,70.828563,10.0,87.0,80.0,0.6,86.0,80.0,8.0,13:51:57
,37.527367,36.196659,70.828563,10.0,87.0,80.0,0.6,86.0,80.0,8.0,13:51:58
,37.44305,36.196659,70.869186,11.0,86.0,79.0,0.6,86.0,80.0,8.0,13:51:58
,37.44305,36.073649,70.655236,11.0,86.0,79.0,0.6,86.0,80.0,8.0,13:51:59
,37.44305,36.073649,70.655236,11.0,85.0,81.0,0.6,86.0,79.0,8.0,13:51:59
,37.44305,36.073649,70.655236,11.0,85.0,81.0,0.6,86.0,79.0,8.0,13:52:00
,37.44305,36.073649,70.655236,11.0,84.0,81.0,0.6,86.0,79.0,8.0,13:52:00
,37.44305,36.073649,70.655236,11.0,84.0,81.0,0.6,86.0,79.0,8.0,13:52:01
,37.44305,36.073649,70.655236,11.0,82.0,79.0,0.6,86.0,80.0,7.0,13:52:01
,37.44305,36.073649,70.655236,11.0,82.0,79.0,0.6,86.0,80.0,7.0,13:52:02
,37.44305,36.073649,70.655236,11.0,81.0,79.0,0.6,86.0,80.0,7.0,13:52:02
,37.44305,36.073649,70.655236,11.0,81.0,79.0,0.6,86.0,80.0,7.0,13:52:03
,37.589096,36.073649,70.5846,12.0,81.0,79.0,0.6,86.0,79.0,7.0,13:52:03
,37.589096,35.521702,69.603193,12.0,81.0,79.0,0.6,86.0,79.0,7.0,13:52:04
,37.589096,35.521702,69.603193,12.0,81.0,79.0,0.6,86.0,79.0,7.0,13:52:04
,37.589096,35.521702,69.603193,12.0,81.0,79.0,0.6,86.0,79.0,7.0,13:52:05
,37.589096,35.521702,69.603193,12.0,80.0,80.0,0.6,86.0,79.0,8.0,13:52:05
,37.589096,35.521702,69.603193,12.0,80.0,80.0,0.6,86.0,79.0,8.0,13:52:06
,37.589096,35.521702,69.603193,12.0,80.0,79.0,0.6,86.0,79.0,8.0,13:52:06
