Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,98.0,70.0,2.6,98.0,71.0,31.0,,,,09:25:45
,,,,,98.0,71.0,2.6,98.0,71.0,31.0,,,,09:25:45
,,,,,98.0,71.0,2.6,98.0,71.0,31.0,,,,09:25:46
,,,,,98.0,71.0,2.7,98.0,71.0,31.0,,,,09:25:47
,,,,,98.0,71.0,2.7,98.0,70.0,32.0,,,,09:25:47
,,,,,98.0,71.0,2.9,98.0,70.0,32.0,,,,09:25:47
,,,,,98.0,71.0,2.9,98.0,70.0,32.0,,,,09:25:48
,,,,,98.0,71.0,3.0,98.0,70.0,32.0,,,,09:25:49
,,,,,98.0,71.0,3.0,98.0,71.0,33.0,,,,09:25:49
,,,,,98.0,71.0,3.1,98.0,71.0,33.0,,,,09:25:49
,,,,,98.0,71.0,3.1,98.0,71.0,33.0,,,,09:25:50
,,,,,98.0,71.0,3.1,98.0,71.0,33.0,,,,09:25:51
,,,,,98.0,71.0,3.1,98.0,72.0,33.0,,,,09:25:51
,,,,,98.0,71.0,3.2,98.0,72.0,33.0,,,,09:25:51
,,,,,98.0,71.0,3.2,98.0,72.0,33.0,,,,09:25:52
,,,,,98.0,71.0,3.3,98.0,72.0,33.0,,,,09:25:53
,,,,,98.0,71.0,3.3,98.0,73.0,32.0,,,,09:25:53
,,,,,98.0,71.0,3.4,98.0,73.0,32.0,,,,09:25:53
,,,,,98.0,71.0,3.4,98.0,73.0,32.0,,,,09:25:54
,,,,,98.0,72.0,3.5,98.0,73.0,32.0,,,,09:25:55
,,,,,98.0,72.0,3.5,98.0,74.0,34.0,,,,09:25:55
,,,,,98.0,73.0,3.5,98.0,74.0,34.0,,,,09:25:55
,,,,,98.0,73.0,3.5,98.0,74.0,34.0,,,,09:25:56
,,,,,98.0,73.0,3.5,98.0,74.0,34.0,,,,09:25:57
,,,,,98.0,73.0,3.5,98.0,76.0,32.0,,,,09:25:57
,,,,,98.0,74.0,3.4,98.0,76.0,32.0,,,,09:25:57
,,,,,98.0,74.0,3.4,98.0,76.0,32.0,,,,09:25:58
,,,,,98.0,75.0,3.2,98.0,76.0,32.0,,,,09:25:59
,,,,,98.0,75.0,3.2,98.0,76.0,31.0,,,,09:25:59
,,,,,97.0,77.0,3.2,98.0,76.0,31.0,,,,09:25:59
,,,,,97.0,77.0,3.2,98.0,76.0,31.0,,,,09:26:00
,,,,,97.0,78.0,3.2,98.0,76.0,31.0,,,,09:26:01
,,,,,97.0,78.0,3.2,98.0,78.0,27.0,,,,09:26:01
,,,,,97.0,79.0,3.2,98.0,78.0,27.0,,,,09:26:01
,,,,,97.0,79.0,3.2,98.0,78.0,27.0,,,,09:26:02
,,,,,97.0,79.0,3.2,98.0,78.0,27.0,,,,09:26:03
,,,,,97.0,79.0,3.2,98.0,80.0,22.0,,,,09:26:03
,,,,,97.0,79.0,2.9,98.0,80.0,22.0,,,,09:26:03
,,,,,97.0,79.0,2.9,98.0,80.0,22.0,,,,09:26:04
,,,,,97.0,80.0,2.8,98.0,80.0,22.0,,,,09:26:05
,,,,,97.0,80.0,2.8,98.0,80.0,22.0,,,,09:26:05
,,,,,97.0,82.0,2.8,98.0,80.0,22.0,,,,09:26:05
,,,,,97.0,82.0,2.8,98.0,80.0,22.0,,,,09:26:06
,,,,,97.0,83.0,2.6,98.0,81.0,19.0,,,,09:26:06
,,,,,97.0,83.0,2.6,98.0,83.0,14.0,,,,09:26:07
,,,,,97.0,83.0,2.5,98.0,83.0,14.0,,,,09:26:07
,,,,,97.0,83.0,2.5,98.0,83.0,14.0,,,,09:26:08
,,,,,97.0,83.0,2.6,98.0,83.0,14.0,,,,09:26:09
,,,,,97.0,83.0,2.6,98.0,84.0,13.0,,,,09:26:09
,,,,,97.0,84.0,2.5,98.0,84.0,13.0,,,,09:26:09
,,,,,97.0,84.0,2.5,98.0,84.0,13.0,,,,09:26:10
,,,,,97.0,84.0,2.5,98.0,84.0,13.0,,,,09:26:11
,,,,,97.0,84.0,2.5,98.0,83.0,14.0,,,,09:26:11
,,,,,97.0,84.0,2.6,98.0,83.0,14.0,,,,09:26:11
,,,,,97.0,84.0,2.6,98.0,83.0,14.0,,,,09:26:12
,,,,,97.0,84.0,2.6,98.0,83.0,14.0,,,,09:26:13
,,,,,97.0,84.0,2.6,98.0,82.0,14.0,,,,09:26:13
,,,,,97.0,84.0,2.1,98.0,82.0,14.0,,,,09:26:13
,,,,,97.0,84.0,2.1,98.0,82.0,14.0,,,,09:26:14
,,,,,97.0,83.0,2.1,98.0,83.0,16.0,,,,09:26:15
,,,,,97.0,83.0,2.1,98.0,83.0,16.0,,,,09:26:15
,,,,,97.0,80.0,1.8,98.0,83.0,16.0,,,,09:26:16
,,,,,97.0,80.0,1.8,98.0,83.0,16.0,,,,09:26:16
,,,,,97.0,79.0,1.8,98.0,84.0,20.0,,,,09:26:17
,,,,,97.0,79.0,1.8,98.0,84.0,20.0,,,,09:26:17
,,,,,97.0,79.0,1.8,98.0,84.0,20.0,,,,09:26:17
,,,,,97.0,79.0,1.8,98.0,84.0,20.0,,,,09:26:18
,,,,,97.0,79.0,1.8,98.0,84.0,20.0,,,,09:26:18
,,,,,97.0,79.0,1.8,98.0,85.0,23.0,,,,09:26:19
,,,,,97.0,79.0,1.8,98.0,85.0,23.0,,,,09:26:19
,,,,,97.0,79.0,1.8,98.0,85.0,23.0,,,,09:26:20
,,,,,97.0,84.0,2.0,98.0,85.0,23.0,,,,09:26:20
,,,,,97.0,84.0,2.0,98.0,85.0,26.0,,,,09:26:21
,,,,,97.0,86.0,2.3,98.0,85.0,26.0,,,,09:26:21
,,,,,97.0,86.0,2.3,98.0,85.0,26.0,,,,09:26:22
,,,,,97.0,87.0,2.5,98.0,85.0,26.0,,,,09:26:22
,,,,,97.0,87.0,2.5,98.0,83.0,29.0,,,,09:26:23
,,,,,98.0,87.0,2.6,98.0,83.0,29.0,,,,09:26:23
,,,,,98.0,87.0,2.6,98.0,83.0,29.0,,,,09:26:24
,,,,,98.0,86.0,2.8,98.0,83.0,29.0,,,,09:26:24
,,,,,98.0,86.0,2.8,98.0,83.0,26.0,,,,09:26:25
,,,,,98.0,86.0,2.8,98.0,83.0,26.0,,,,09:26:25
,,,,,98.0,86.0,2.8,98.0,83.0,26.0,,,,09:26:26
,,,,,98.0,85.0,2.9,98.0,83.0,26.0,,,,09:26:26
,,,,,98.0,85.0,2.9,98.0,81.0,23.0,,,,09:26:27
,,,,,98.0,83.0,2.9,98.0,81.0,23.0,,,,09:26:27
,,,,,98.0,83.0,2.9,98.0,81.0,23.0,,,,09:26:28
,,,,,98.0,82.0,2.9,98.0,81.0,23.0,,,,09:26:28
,,,,,98.0,82.0,2.9,98.0,81.0,27.0,,,,09:26:29
,,,,,98.0,80.0,2.8,98.0,81.0,27.0,,,,09:26:29
,,,,,98.0,80.0,2.8,98.0,81.0,27.0,,,,09:26:30
,,,,,98.0,80.0,2.8,98.0,81.0,27.0,,,,09:26:30
,,,,,98.0,80.0,2.8,98.0,79.0,31.0,,,,09:26:31
,,,,,98.0,79.0,2.8,98.0,79.0,31.0,,,,09:26:31
,,,,,98.0,79.0,2.8,98.0,79.0,31.0,,,,09:26:32
,,,,,98.0,77.0,2.8,98.0,79.0,31.0,,,,09:26:32
,,,,,98.0,77.0,2.8,98.0,77.0,37.0,,,,09:26:33
,,,,,98.0,77.0,2.9,98.0,77.0,37.0,,,,09:26:33
,,,,,98.0,77.0,2.9,98.0,77.0,37.0,,,,09:26:34
,,,,,97.0,76.0,3.2,98.0,77.0,37.0,,,,09:26:34
,,,,,97.0,76.0,3.2,98.0,77.0,35.0,,,,09:26:35
,,,,,97.0,76.0,3.3,98.0,77.0,35.0,,,,09:26:35
,,,,,97.0,76.0,3.3,98.0,77.0,35.0,,,,09:26:36
,,,,,97.0,76.0,3.3,98.0,77.0,35.0,,,,09:26:36
,,,,,97.0,76.0,3.3,98.0,76.0,38.0,,,,09:26:37
,,,,,97.0,75.0,3.4,98.0,76.0,38.0,,,,09:26:37
,,,,,97.0,75.0,3.4,98.0,76.0,38.0,,,,09:26:38
,,,,,97.0,75.0,3.5,98.0,76.0,38.0,,,,09:26:38
,,,,,97.0,75.0,3.5,98.0,76.0,35.0,,,,09:26:39
,,,,,97.0,75.0,3.5,98.0,76.0,35.0,,,,09:26:39
,,,,,97.0,75.0,3.5,98.0,76.0,35.0,,,,09:26:40
,,,,,97.0,75.0,3.5,98.0,76.0,35.0,,,,09:26:40
,,,,,97.0,75.0,3.5,97.0,76.0,38.0,,,,09:26:41
,,,,,97.0,75.0,3.5,97.0,76.0,38.0,,,,09:26:41
,,,,,97.0,75.0,3.5,97.0,76.0,38.0,,,,09:26:42
,,,,,97.0,75.0,3.4,97.0,76.0,38.0,,,,09:26:42
,,,,,97.0,75.0,3.4,97.0,76.0,27.0,,,,09:26:43
,,,,,97.0,76.0,3.4,97.0,76.0,27.0,,,,09:26:43
,,,,147.5,97.0,76.0,3.4,97.0,76.0,27.0,,,,09:26:44
,,,,,97.0,76.0,3.0,97.0,76.0,27.0,,,,09:26:44
,,,,,97.0,76.0,3.0,97.0,76.0,22.0,,,,09:26:45
,,,,,97.0,76.0,3.0,97.0,76.0,22.0,,,,09:26:45
,,,,,97.0,76.0,3.0,97.0,76.0,22.0,,,,09:26:46
,,,,,97.0,76.0,2.7,97.0,76.0,22.0,,,,09:26:46
,,,,,97.0,76.0,2.7,97.0,76.0,18.0,,,,09:26:47
,,,,,97.0,76.0,2.7,97.0,76.0,18.0,,,,09:26:47
,,,,,97.0,76.0,2.7,97.0,76.0,18.0,,,,09:26:48
,,,,,97.0,76.0,2.7,97.0,76.0,18.0,,,,09:26:48
,,,,,97.0,76.0,2.7,97.0,76.0,18.0,,,,09:26:49
,,,,,97.0,76.0,2.5,97.0,76.0,18.0,,,,09:26:49
,,,,,97.0,76.0,2.5,97.0,76.0,18.0,97.0,75.0,222.0,09:26:50
,,,,,97.0,76.0,2.3,97.0,76.0,18.0,97.0,75.0,222.0,09:26:51
,,,,,97.0,76.0,2.3,98.0,76.0,22.0,97.0,75.0,223.0,09:26:51
,,,,,97.0,76.0,2.3,98.0,76.0,22.0,97.0,75.0,223.0,09:26:51
,,,,,97.0,76.0,2.3,98.0,76.0,22.0,98.0,76.0,225.0,09:26:52
,,,,,97.0,76.0,2.3,98.0,76.0,22.0,98.0,76.0,225.0,09:26:52
,,,,,97.0,76.0,2.3,98.0,76.0,24.0,98.0,76.0,225.0,09:26:53
,,,,,97.0,76.0,2.3,98.0,76.0,24.0,98.0,76.0,223.0,09:26:53
,,,,,97.0,76.0,2.3,98.0,76.0,24.0,98.0,76.0,223.0,09:26:54
,,,,,97.0,76.0,2.5,98.0,76.0,24.0,98.0,76.0,223.0,09:26:54
,,,,,97.0,76.0,2.5,98.0,76.0,24.0,98.0,76.0,223.0,09:26:55
,,,,,97.0,76.0,2.7,98.0,76.0,24.0,98.0,76.0,225.0,09:26:55
,,,,,97.0,76.0,2.7,98.0,76.0,24.0,98.0,76.0,225.0,09:26:56
,,,,,97.0,77.0,2.9,98.0,76.0,30.0,98.0,76.0,228.0,09:26:56
,,,,,97.0,77.0,2.9,98.0,76.0,31.0,98.0,76.0,228.0,09:26:57
,,,,,97.0,77.0,3.1,98.0,76.0,31.0,98.0,76.0,241.0,09:26:57
,,,,,97.0,77.0,3.1,98.0,76.0,31.0,98.0,77.0,255.0,09:26:58
,,,,,97.0,77.0,3.2,98.0,76.0,31.0,98.0,77.0,255.0,09:26:58
,,,,,97.0,77.0,3.2,98.0,78.0,29.0,98.0,77.0,255.0,09:26:59
,,,,,97.0,77.0,3.2,98.0,78.0,29.0,98.0,77.0,255.0,09:26:59
,,,,,97.0,77.0,3.2,98.0,78.0,29.0,98.0,77.0,273.0,09:27:00
,,,,,97.0,78.0,3.3,98.0,78.0,29.0,98.0,77.0,273.0,09:27:00
,,,,,97.0,78.0,3.3,98.0,79.0,37.0,98.0,77.0,273.0,09:27:01
,,,,,97.0,78.0,3.3,98.0,79.0,37.0,98.0,77.0,276.0,09:27:01
,,,,,97.0,78.0,3.3,98.0,79.0,37.0,98.0,78.0,277.0,09:27:02
,,,,,97.0,79.0,3.3,98.0,79.0,37.0,98.0,78.0,277.0,09:27:02
,,,,,97.0,79.0,3.3,98.0,78.0,39.0,98.0,78.0,277.0,09:27:03
,,,,,97.0,80.0,3.4,98.0,78.0,39.0,98.0,78.0,286.0,09:27:03
,,,,,97.0,80.0,3.4,98.0,78.0,39.0,98.0,79.0,286.0,09:27:04
,,,,,97.0,80.0,3.4,98.0,78.0,39.0,98.0,79.0,286.0,09:27:04
,,,,,97.0,80.0,3.4,98.0,77.0,42.0,98.0,79.0,286.0,09:27:05
,,,,,97.0,79.0,3.4,98.0,77.0,42.0,98.0,79.0,300.0,09:27:05
,,,,,97.0,79.0,3.4,98.0,77.0,42.0,98.0,78.0,306.0,09:27:06
,,,,,97.0,79.0,3.5,98.0,77.0,42.0,98.0,78.0,306.0,09:27:06
,,,,,97.0,79.0,3.5,98.0,77.0,42.0,98.0,78.0,306.0,09:27:07
,,,,,97.0,79.0,3.6,98.0,77.0,42.0,98.0,78.0,312.0,09:27:07
,,,,,97.0,79.0,3.6,98.0,77.0,42.0,98.0,78.0,318.0,09:27:08
,,,,,98.0,77.0,3.8,98.0,77.0,42.0,98.0,78.0,318.0,09:27:08
,,,,,98.0,77.0,3.8,98.0,77.0,42.0,98.0,78.0,318.0,09:27:09
,,,,,98.0,77.0,3.9,98.0,77.0,42.0,98.0,78.0,335.0,09:27:09
,,,,,98.0,77.0,3.9,98.0,77.0,42.0,98.0,78.0,335.0,09:27:10
,,,,,98.0,77.0,3.9,98.0,77.0,42.0,98.0,78.0,335.0,09:27:10
,,,,,98.0,77.0,3.9,98.0,77.0,40.0,98.0,78.0,335.0,09:27:11
,,,,,98.0,76.0,4.0,98.0,77.0,40.0,98.0,78.0,344.0,09:27:11
,,,,,98.0,76.0,4.0,98.0,77.0,40.0,98.0,78.0,349.0,09:27:12
,,,,,98.0,76.0,4.0,98.0,77.0,40.0,98.0,78.0,349.0,09:27:12
,,,,,98.0,76.0,4.0,98.0,79.0,50.0,98.0,78.0,349.0,09:27:13
,,,,,97.0,76.0,3.9,98.0,79.0,50.0,98.0,78.0,348.0,09:27:13
,,,,,97.0,76.0,3.9,98.0,79.0,50.0,98.0,78.0,339.0,09:27:14
,,,,,97.0,78.0,3.9,98.0,79.0,50.0,98.0,78.0,339.0,09:27:14
,,,,,97.0,78.0,3.9,98.0,80.0,39.0,98.0,78.0,339.0,09:27:15
,,,,,97.0,78.0,3.9,98.0,80.0,39.0,98.0,78.0,339.0,09:27:15
,,,,,97.0,78.0,3.9,98.0,80.0,39.0,98.0,78.0,340.0,09:27:16
,45.98307,137.920305,99.001192,,97.0,80.0,3.7,98.0,80.0,39.0,98.0,78.0,340.0,09:27:16
,42.743248,137.978263,99.050639,,97.0,80.0,3.7,98.0,83.0,30.0,98.0,78.0,340.0,09:27:17
,41.886856,138.048474,99.06501,,97.0,81.0,3.4,98.0,83.0,30.0,98.0,79.0,334.0,09:27:17
,45.696007,138.404074,99.015934,,97.0,81.0,3.4,98.0,83.0,30.0,98.0,80.0,327.0,09:27:18
,45.805763,138.404074,99.014335,,97.0,83.0,3.2,98.0,83.0,30.0,98.0,80.0,327.0,09:27:18
,44.33308,138.545717,99.03888,,97.0,83.0,3.2,98.0,84.0,33.0,98.0,80.0,327.0,09:27:19
,43.51112,138.473926,99.049487,,97.0,84.0,2.9,98.0,84.0,33.0,98.0,80.0,305.0,09:27:19
,43.575558,138.415231,99.047312,,97.0,84.0,2.9,98.0,84.0,33.0,98.0,81.0,305.0,09:27:20
,43.575558,138.415231,99.047312,,97.0,85.0,2.7,98.0,84.0,33.0,98.0,81.0,305.0,09:27:20
,44.9431,138.40671,99.026993,,97.0,85.0,2.7,98.0,84.0,42.0,98.0,81.0,305.0,09:27:21
,45.344978,138.40671,99.021112,,97.0,85.0,2.7,98.0,84.0,42.0,98.0,82.0,287.0,09:27:21
,44.535824,138.253762,99.029724,,97.0,85.0,2.7,98.0,84.0,42.0,98.0,83.0,268.0,09:27:22
,44.983475,138.119633,99.020252,,97.0,87.0,2.6,98.0,84.0,42.0,98.0,83.0,268.0,09:27:22
,45.055565,138.190848,99.020721,,97.0,87.0,2.6,98.0,84.0,36.0,98.0,83.0,268.0,09:27:23
,43.979317,138.179013,99.036373,,97.0,86.0,2.7,98.0,84.0,36.0,98.0,83.0,258.0,09:27:23
,43.967209,138.179152,99.036556,,97.0,86.0,2.7,98.0,84.0,36.0,98.0,84.0,238.0,09:27:24
,44.054806,138.179152,99.035256,,97.0,86.0,2.7,98.0,84.0,36.0,98.0,84.0,238.0,09:27:24
,43.089569,138.179152,99.049624,,97.0,86.0,2.7,98.0,82.0,31.0,98.0,84.0,238.0,09:27:25
,42.463131,138.261416,99.060697,,97.0,85.0,2.8,98.0,82.0,31.0,98.0,85.0,206.0,09:27:25
,42.604603,138.410463,99.06164,,97.0,85.0,2.8,98.0,82.0,31.0,98.0,85.0,206.0,09:27:26
,42.263767,138.555224,99.069673,142.5,97.0,84.0,3.0,98.0,82.0,31.0,98.0,85.0,206.0,09:27:26
,41.71154,138.555224,99.077921,122.5,97.0,84.0,3.0,98.0,80.0,31.0,98.0,85.0,206.0,09:27:27
,42.185268,138.555224,99.070843,122.5,97.0,84.0,3.0,98.0,80.0,31.0,98.0,85.0,207.0,09:27:27
,41.236889,138.555224,99.085039,127.5,97.0,84.0,3.0,98.0,80.0,31.0,98.0,85.0,213.0,09:27:28
,41.775833,138.691441,99.079694,115.0,97.0,81.0,3.0,98.0,80.0,31.0,98.0,85.0,213.0,09:27:28
,41.775833,138.691441,99.079694,110.0,97.0,81.0,3.0,98.0,78.0,35.0,98.0,84.0,218.0,09:27:29
,41.775833,138.691441,99.079694,115.0,98.0,79.0,3.1,98.0,78.0,35.0,98.0,84.0,218.0,09:27:29
,45.197266,138.691441,99.029341,110.0,98.0,79.0,3.1,98.0,78.0,35.0,98.0,82.0,235.0,09:27:30
,,138.691441,100.0,,98.0,77.0,3.1,98.0,78.0,35.0,98.0,82.0,235.0,09:27:30
,,138.691441,100.0,,98.0,77.0,3.1,98.0,75.0,38.0,98.0,82.0,235.0,09:27:31
,,138.691441,100.0,,98.0,75.0,3.2,98.0,75.0,38.0,98.0,81.0,235.0,09:27:31
,,138.691441,100.0,,98.0,75.0,3.2,98.0,75.0,38.0,98.0,81.0,247.0,09:27:32
,,138.691441,100.0,,98.0,73.0,3.3,98.0,75.0,38.0,98.0,81.0,247.0,09:27:32
,,,,,98.0,73.0,3.3,98.0,74.0,46.0,98.0,81.0,247.0,09:27:33
,,,,,98.0,73.0,3.3,98.0,74.0,46.0,99.0,80.0,258.0,09:27:33
,,,,,98.0,73.0,3.3,98.0,74.0,46.0,99.0,79.0,269.0,09:27:34
,,,,,98.0,72.0,3.6,98.0,74.0,46.0,99.0,79.0,269.0,09:27:34
,,,,,98.0,72.0,3.6,98.0,72.0,46.0,99.0,79.0,269.0,09:27:35
,,,,,98.0,71.0,3.6,98.0,72.0,46.0,99.0,77.0,288.0,09:27:35
,,,,,98.0,71.0,3.6,98.0,72.0,46.0,99.0,76.0,288.0,09:27:36
,,,,,98.0,70.0,3.7,98.0,72.0,46.0,99.0,76.0,288.0,09:27:36
,,,,,98.0,70.0,3.7,98.0,71.0,46.0,99.0,76.0,288.0,09:27:37
,,,,,98.0,70.0,3.8,98.0,71.0,46.0,99.0,75.0,302.0,09:27:37
,,,,,98.0,70.0,3.8,98.0,71.0,46.0,99.0,73.0,327.0,09:27:38
,,,,,98.0,70.0,3.9,98.0,71.0,46.0,99.0,73.0,327.0,09:27:38
,,,,,98.0,70.0,3.9,98.0,71.0,46.0,99.0,73.0,327.0,09:27:39
,,,,,98.0,70.0,3.9,98.0,71.0,46.0,99.0,72.0,341.0,09:27:39
,,,,,98.0,70.0,3.9,98.0,71.0,46.0,99.0,72.0,353.0,09:27:40
,,,,,97.0,70.0,4.0,98.0,71.0,46.0,99.0,72.0,353.0,09:27:40
,,,,,97.0,70.0,4.0,98.0,72.0,46.0,99.0,72.0,353.0,09:27:41
,,,,,97.0,70.0,4.0,98.0,72.0,46.0,99.0,72.0,361.0,09:27:41
,,,,,97.0,70.0,4.0,98.0,72.0,46.0,99.0,72.0,361.0,09:27:42
,,,,,97.0,70.0,4.0,98.0,72.0,46.0,99.0,72.0,361.0,09:27:42
,,,,,97.0,70.0,4.0,98.0,72.0,47.0,99.0,72.0,361.0,09:27:43
,,,,,97.0,70.0,4.0,98.0,72.0,47.0,99.0,72.0,374.0,09:27:43
,,,,,97.0,70.0,4.0,98.0,72.0,47.0,99.0,71.0,374.0,09:27:44
,,,,,97.0,72.0,4.0,98.0,72.0,47.0,99.0,71.0,374.0,09:27:44
,,,,,97.0,72.0,4.0,98.0,72.0,47.0,99.0,72.0,357.0,09:27:45
,,,,,97.0,72.0,4.0,98.0,72.0,47.0,99.0,72.0,357.0,09:27:45
,,,,,97.0,72.0,4.0,98.0,72.0,47.0,99.0,72.0,357.0,09:27:46
,,,,147.5,97.0,72.0,4.0,98.0,73.0,47.0,99.0,72.0,367.0,09:27:46
,,,,,97.0,72.0,4.0,98.0,72.0,47.0,99.0,72.0,367.0,09:27:47
,,,,,97.0,73.0,4.0,98.0,72.0,47.0,99.0,72.0,367.0,09:27:47
,,,,,97.0,73.0,4.0,98.0,72.0,47.0,99.0,72.0,370.0,09:27:48
,,,,,97.0,74.0,3.9,98.0,72.0,47.0,99.0,72.0,370.0,09:27:48
,,,,,97.0,74.0,3.9,98.0,71.0,41.0,99.0,72.0,370.0,09:27:49
,,,,,97.0,74.0,3.9,98.0,71.0,41.0,99.0,73.0,364.0,09:27:49
,,,,,97.0,74.0,3.9,98.0,71.0,41.0,99.0,74.0,364.0,09:27:50
,,,,,97.0,74.0,3.8,98.0,71.0,41.0,99.0,74.0,364.0,09:27:50
,,,,,97.0,74.0,3.8,98.0,71.0,32.0,99.0,74.0,364.0,09:27:51
,,,,,97.0,73.0,3.8,98.0,71.0,32.0,99.0,74.0,364.0,09:27:51
,,,,,97.0,73.0,3.8,98.0,71.0,32.0,99.0,74.0,364.0,09:27:52
,,,,,97.0,72.0,3.5,98.0,71.0,32.0,99.0,74.0,364.0,09:27:52
,,,,,97.0,72.0,3.5,98.0,70.0,40.0,99.0,74.0,364.0,09:27:53
,,,,,97.0,71.0,3.3,98.0,70.0,40.0,99.0,74.0,382.0,09:27:53
,,,,,97.0,71.0,3.3,98.0,70.0,40.0,99.0,74.0,345.0,09:27:54
,,,,,97.0,70.0,3.2,98.0,70.0,40.0,99.0,74.0,345.0,09:27:54
,,,,,97.0,70.0,3.2,98.0,70.0,33.0,99.0,74.0,345.0,09:27:55
,,,,,97.0,70.0,3.1,98.0,70.0,33.0,99.0,73.0,330.0,09:27:55
,,,,,97.0,70.0,3.1,98.0,70.0,33.0,99.0,73.0,312.0,09:27:56
,,,,,97.0,70.0,3.1,98.0,70.0,33.0,99.0,73.0,312.0,09:27:56
,,,,,97.0,70.0,3.1,98.0,70.0,32.0,99.0,73.0,312.0,09:27:57
,,,,,97.0,70.0,3.2,98.0,70.0,32.0,99.0,72.0,301.0,09:27:57
,,,,,97.0,70.0,3.2,98.0,70.0,32.0,99.0,72.0,301.0,09:27:58
,,,,,97.0,69.0,3.3,98.0,70.0,32.0,99.0,72.0,301.0,09:27:58
,,,,,97.0,69.0,3.3,98.0,68.0,37.0,99.0,72.0,301.0,09:27:59
,,,,,97.0,69.0,3.3,98.0,68.0,37.0,99.0,72.0,298.0,09:27:59
,,,,,97.0,69.0,3.3,98.0,68.0,37.0,99.0,71.0,296.0,09:28:00
,,,,,97.0,69.0,3.3,98.0,68.0,37.0,99.0,71.0,296.0,09:28:00
,,,,,97.0,69.0,3.3,98.0,68.0,42.0,99.0,71.0,296.0,09:28:01
,,,,,97.0,68.0,3.2,98.0,68.0,42.0,99.0,70.0,297.0,09:28:01
,,,,,97.0,68.0,3.2,98.0,68.0,42.0,99.0,70.0,302.0,09:28:02
,,,,,97.0,68.0,3.2,98.0,68.0,42.0,99.0,70.0,302.0,09:28:02
,,,,,97.0,68.0,3.2,98.0,68.0,38.0,99.0,70.0,302.0,09:28:03
,,,,,97.0,68.0,3.4,98.0,68.0,38.0,99.0,70.0,302.0,09:28:03
,,,,,97.0,68.0,3.4,98.0,68.0,38.0,99.0,69.0,304.0,09:28:04
,,,,,97.0,68.0,3.6,98.0,68.0,38.0,99.0,69.0,304.0,09:28:04
,,,,,97.0,68.0,3.6,98.0,69.0,41.0,99.0,69.0,304.0,09:28:05
,,,,,96.0,68.0,3.6,98.0,69.0,41.0,99.0,69.0,308.0,09:28:05
,,,,,96.0,68.0,3.6,98.0,69.0,41.0,99.0,68.0,311.0,09:28:06
,,,,,96.0,69.0,3.6,98.0,69.0,41.0,99.0,68.0,311.0,09:28:06
,,,,,96.0,69.0,3.6,98.0,70.0,45.0,99.0,68.0,311.0,09:28:07
,,,,,96.0,69.0,3.5,98.0,70.0,45.0,99.0,68.0,308.0,09:28:07
,,,,,96.0,69.0,3.5,98.0,70.0,45.0,99.0,69.0,308.0,09:28:08
,,,,,96.0,69.0,3.5,98.0,70.0,45.0,99.0,69.0,308.0,09:28:08
,,,,,96.0,69.0,3.5,98.0,70.0,40.0,99.0,69.0,308.0,09:28:09
,,,,,96.0,69.0,3.4,98.0,70.0,40.0,99.0,69.0,313.0,09:28:09
,,,,,96.0,69.0,3.4,98.0,70.0,40.0,99.0,69.0,316.0,09:28:10
,,,,,97.0,69.0,3.8,98.0,70.0,40.0,99.0,69.0,316.0,09:28:10
,,,,,97.0,69.0,3.8,97.0,69.0,40.0,99.0,69.0,316.0,09:28:11
,,,,,97.0,69.0,3.3,97.0,69.0,40.0,99.0,69.0,318.0,09:28:11
,,,,,97.0,69.0,3.3,97.0,69.0,40.0,98.0,69.0,319.0,09:28:12
,,,,,97.0,69.0,3.4,97.0,69.0,40.0,98.0,69.0,319.0,09:28:12
,,,,,97.0,69.0,3.4,97.0,70.0,45.0,98.0,69.0,319.0,09:28:13
,,,,,97.0,69.0,3.4,97.0,70.0,45.0,98.0,69.0,326.0,09:28:13
,,,,,97.0,69.0,3.4,97.0,70.0,45.0,98.0,69.0,326.0,09:28:14
,,,,,97.0,69.0,3.4,97.0,70.0,45.0,98.0,69.0,326.0,09:28:14
,,,,,97.0,69.0,3.4,97.0,71.0,44.0,98.0,69.0,326.0,09:28:15
,,,,,96.0,71.0,3.4,97.0,71.0,44.0,98.0,70.0,337.0,09:28:15
,,,,,96.0,71.0,3.4,97.0,71.0,44.0,98.0,71.0,345.0,09:28:16
,,,,,96.0,73.0,3.4,97.0,71.0,44.0,98.0,71.0,345.0,09:28:16
,,,,,96.0,73.0,3.4,97.0,74.0,42.0,98.0,71.0,345.0,09:28:17
,,,,,96.0,74.0,3.4,97.0,74.0,42.0,98.0,71.0,348.0,09:28:17
,,,,,96.0,74.0,3.4,97.0,74.0,42.0,98.0,71.0,353.0,09:28:18
,,,,,96.0,75.0,3.4,97.0,74.0,42.0,98.0,71.0,353.0,09:28:18
,,,,,96.0,75.0,3.4,97.0,74.0,31.0,98.0,71.0,353.0,09:28:19
,,,,,96.0,75.0,3.4,97.0,74.0,31.0,98.0,72.0,353.0,09:28:19
,,,,,96.0,75.0,3.4,97.0,74.0,31.0,98.0,72.0,347.0,09:28:20
,,,,,96.0,76.0,3.1,97.0,74.0,31.0,98.0,72.0,347.0,09:28:20
