Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,45.43055,67.739212,91.832795,6.0,96.0,62.0,5.7,94.0,62.0,10.0,,,,10:37:33
,45.43055,67.739212,91.832795,6.0,96.0,62.0,5.7,94.0,62.0,10.0,,,,10:37:34
,45.43055,67.739212,91.832795,6.0,96.0,62.0,5.7,94.0,62.0,10.0,,,,10:37:34
,45.43055,67.739212,91.832795,6.0,95.0,62.0,5.7,94.0,62.0,10.0,,,,10:37:35
,45.43055,67.739212,91.832795,6.0,95.0,62.0,5.7,94.0,63.0,10.0,,,,10:37:35
,45.265862,67.739212,91.854717,6.0,95.0,62.0,5.7,94.0,63.0,10.0,,,,10:37:36
,45.265862,67.739212,91.854717,6.0,95.0,62.0,5.7,94.0,63.0,10.0,,,,10:37:36
,45.265862,66.606403,91.4581,6.0,95.0,62.0,5.7,94.0,63.0,10.0,,,,10:37:37
,45.265862,66.606403,91.4581,6.0,95.0,62.0,5.7,94.0,64.0,9.0,,,,10:37:37
,45.265862,66.606403,91.4581,6.0,94.0,64.0,5.6,94.0,64.0,9.0,,,,10:37:38
,45.265862,66.606403,91.4581,6.0,94.0,64.0,5.6,94.0,64.0,9.0,,,,10:37:38
,45.265862,66.606403,91.4581,6.0,94.0,64.0,5.4,94.0,64.0,9.0,,,,10:37:39
,45.265862,66.606403,91.4581,6.0,94.0,64.0,5.4,94.0,65.0,9.0,,,,10:37:39
,45.265862,66.606403,91.4581,6.0,94.0,64.0,5.4,94.0,65.0,9.0,,,,10:37:40
,45.265862,66.606403,91.4581,6.0,94.0,64.0,5.4,94.0,65.0,9.0,,,,10:37:40
,45.265862,66.606403,91.4581,6.0,94.0,64.0,5.2,94.0,65.0,9.0,,,,10:37:41
,45.265862,66.606403,91.4581,6.0,94.0,64.0,5.2,95.0,66.0,9.0,,,,10:37:41
,45.265862,66.606403,91.4581,5.0,94.0,65.0,5.0,95.0,66.0,9.0,,,,10:37:42
,45.265862,66.606403,91.4581,7.0,94.0,65.0,5.0,95.0,66.0,9.0,,,,10:37:42
,45.265862,66.606403,91.4581,6.0,94.0,66.0,4.7,95.0,66.0,9.0,,,,10:37:43
,44.919678,66.606403,91.506447,6.0,94.0,66.0,4.7,95.0,68.0,8.0,,,,10:37:43
,44.919678,66.606403,91.506447,4.0,94.0,66.0,4.5,95.0,68.0,8.0,,,,10:37:44
,44.919678,67.841779,91.935446,4.0,94.0,66.0,4.5,95.0,68.0,8.0,,,,10:37:44
,44.919678,67.841779,91.935446,7.0,94.0,68.0,4.2,95.0,68.0,8.0,,,,10:37:45
,44.919678,67.841779,91.935446,6.0,94.0,68.0,4.2,95.0,69.0,8.0,,,,10:37:45
,45.003998,67.841779,91.924236,7.0,94.0,68.0,4.2,95.0,69.0,8.0,,,,10:37:46
,45.003998,67.841779,91.924236,7.0,94.0,68.0,4.2,95.0,69.0,8.0,,,,10:37:46
,45.003998,66.144077,91.326504,7.0,94.0,68.0,3.9,95.0,69.0,8.0,,,,10:37:47
,45.003998,66.144077,91.326504,7.0,94.0,68.0,3.9,95.0,70.0,8.0,,,,10:37:47
,43.87228,66.144077,91.488389,8.0,94.0,69.0,3.9,95.0,70.0,8.0,,,,10:37:48
,43.87228,66.144077,91.488389,8.0,94.0,69.0,3.9,95.0,70.0,8.0,,,,10:37:48
,43.87228,66.144077,91.488389,8.0,94.0,70.0,3.9,95.0,70.0,8.0,,,,10:37:49
,43.87228,66.144077,91.488389,8.0,94.0,70.0,3.9,95.0,70.0,9.0,,,,10:37:49
,43.87228,66.144077,91.488389,8.0,94.0,71.0,3.5,95.0,70.0,9.0,,,,10:37:50
,43.87228,66.144077,91.488389,8.0,94.0,71.0,3.5,95.0,70.0,9.0,,,,10:37:50
,43.87228,66.144077,91.488389,10.0,94.0,72.0,3.5,95.0,70.0,9.0,,,,10:37:51
,45.482624,66.144077,91.258463,9.0,94.0,72.0,3.5,95.0,70.0,9.0,,,,10:37:51
,43.87228,66.144077,91.488389,10.0,94.0,72.0,3.5,95.0,70.0,9.0,,,,10:37:52
,45.501652,64.436525,90.59212,9.0,94.0,72.0,3.5,95.0,70.0,9.0,,,,10:37:52
,45.501652,64.436525,90.59212,9.0,94.0,73.0,3.2,95.0,70.0,9.0,,,,10:37:53
,45.501652,64.436525,90.59212,9.0,94.0,73.0,3.2,95.0,72.0,9.0,,,,10:37:53
,45.501652,64.436525,90.59212,9.0,94.0,74.0,3.0,95.0,72.0,9.0,,,,10:37:54
,45.501652,64.436525,90.59212,9.0,94.0,74.0,3.0,95.0,72.0,9.0,,,,10:37:54
,45.501652,64.436525,90.59212,9.0,94.0,72.0,2.8,95.0,72.0,9.0,,,,10:37:55
,42.903988,64.436525,90.99155,10.0,94.0,72.0,2.8,95.0,73.0,8.0,,,,10:37:55
,45.501652,64.436525,90.59212,8.0,94.0,72.0,2.7,95.0,73.0,8.0,,,,10:37:56
,45.501652,64.436525,90.59212,8.0,94.0,72.0,2.7,95.0,73.0,8.0,,,,10:37:56
,46.346146,64.436525,90.464016,7.0,95.0,74.0,2.6,95.0,73.0,8.0,,,,10:37:57
,46.346146,64.436525,90.464016,7.0,95.0,74.0,2.6,95.0,74.0,9.0,,,,10:37:57
,45.501652,63.93213,90.384094,4.0,95.0,74.0,2.6,95.0,74.0,9.0,,,,10:37:58
,46.346146,63.93213,90.253294,4.0,95.0,74.0,2.6,95.0,74.0,9.0,,,,10:37:58
,46.346146,63.93213,90.253294,4.0,95.0,74.0,2.5,95.0,74.0,9.0,,,,10:37:59
,46.346146,63.93213,90.253294,7.0,95.0,74.0,2.5,95.0,75.0,9.0,,,,10:37:59
,46.346146,63.93213,90.253294,5.0,95.0,76.0,2.5,95.0,75.0,9.0,,,,10:38:00
,46.346146,63.93213,90.253294,5.0,95.0,76.0,2.5,95.0,75.0,9.0,,,,10:38:00
,46.346146,63.93213,90.253294,5.0,95.0,76.0,2.5,95.0,75.0,9.0,,,,10:38:01
,46.338341,63.93213,90.254499,5.0,95.0,76.0,2.5,96.0,74.0,10.0,,,,10:38:01
,46.338341,63.93213,90.254499,5.0,96.0,77.0,2.5,96.0,74.0,10.0,,,,10:38:02
,46.338341,63.581066,90.104413,5.0,96.0,77.0,2.5,96.0,74.0,10.0,,,,10:38:02
,46.338341,63.581066,90.104413,5.0,96.0,78.0,2.5,96.0,74.0,10.0,,,,10:38:03
,46.338341,63.581066,90.104413,5.0,96.0,78.0,2.5,96.0,72.0,10.0,,,,10:38:03
,46.338341,63.581066,90.104413,5.0,96.0,78.0,2.5,96.0,72.0,10.0,,,,10:38:04
,46.338341,63.581066,90.104413,5.0,96.0,78.0,2.5,96.0,72.0,10.0,,,,10:38:04
,46.338341,63.581066,90.104413,5.0,96.0,75.0,2.5,96.0,72.0,10.0,,,,10:38:05
,46.338341,63.581066,90.104413,5.0,96.0,75.0,2.5,96.0,72.0,10.0,,,,10:38:05
,46.269688,63.581066,90.11517,6.0,96.0,73.0,2.5,96.0,72.0,10.0,,,,10:38:06
,46.269688,63.581066,90.11517,6.0,96.0,73.0,2.5,96.0,72.0,10.0,,,,10:38:06
,46.269688,63.521794,90.089572,6.0,96.0,72.0,2.4,96.0,70.0,10.0,,,,10:38:07
,46.269688,63.521794,90.089572,6.0,96.0,72.0,2.4,95.0,67.0,11.0,,,,10:38:07
,46.269688,63.521794,90.089572,6.0,96.0,71.0,2.4,95.0,67.0,11.0,,,,10:38:08
,46.269688,63.521794,90.089572,6.0,96.0,71.0,2.4,95.0,67.0,11.0,,,,10:38:08
,46.269688,63.521794,90.089572,6.0,96.0,71.0,2.5,95.0,67.0,11.0,,,,10:38:09
,46.269688,63.521794,90.089572,6.0,96.0,71.0,2.5,95.0,67.0,11.0,,,,10:38:09
,45.592583,63.521794,90.196234,6.0,95.0,67.0,2.5,95.0,67.0,11.0,,,,10:38:10
,45.592583,63.521794,90.196234,6.0,95.0,67.0,2.5,95.0,67.0,11.0,,,,10:38:10
,45.592583,64.709388,90.68863,6.0,95.0,66.0,2.5,95.0,67.0,11.0,,,,10:38:11
,45.592583,64.709388,90.68863,6.0,95.0,66.0,2.5,95.0,67.0,11.0,,,,10:38:11
,45.592583,64.709388,90.68863,6.0,94.0,65.0,2.5,95.0,67.0,11.0,,,,10:38:12
,45.592583,64.709388,90.68863,6.0,94.0,65.0,2.5,95.0,67.0,11.0,,,,10:38:12
,45.592583,64.709388,90.68863,6.0,94.0,64.0,2.6,95.0,67.0,11.0,,,,10:38:13
,45.592583,64.709388,90.68863,6.0,94.0,64.0,2.6,95.0,65.0,13.0,,,,10:38:13
,45.592583,64.709388,90.68863,6.0,94.0,63.0,2.6,95.0,65.0,13.0,,,,10:38:14
,45.841846,64.709388,90.651181,6.0,94.0,63.0,2.6,95.0,65.0,13.0,,,,10:38:14
,45.841846,63.633452,90.204745,6.0,94.0,63.0,2.6,95.0,65.0,13.0,,,,10:38:15
,45.841846,63.633452,90.204745,6.0,94.0,63.0,2.6,96.0,63.0,15.0,,,,10:38:15
,45.841846,63.633452,90.204745,6.0,94.0,63.0,2.7,96.0,63.0,15.0,,,,10:38:16
,45.841846,63.633452,90.204745,6.0,94.0,63.0,2.7,96.0,63.0,15.0,,,,10:38:16
,45.841846,63.633452,90.204745,6.0,94.0,64.0,2.8,96.0,63.0,15.0,,,,10:38:17
,45.841846,63.633452,90.204745,6.0,94.0,64.0,2.8,96.0,64.0,12.0,,,,10:38:17
,45.841846,63.633452,90.204745,6.0,94.0,63.0,2.9,96.0,64.0,12.0,,,,10:38:18
,45.841846,63.633452,90.204745,6.0,94.0,63.0,2.9,96.0,64.0,12.0,,,,10:38:18
,45.060162,63.633452,90.327778,6.0,95.0,63.0,3.0,96.0,64.0,12.0,,,,10:38:19
,45.841846,63.633452,90.204745,6.0,95.0,63.0,3.0,95.0,65.0,14.0,,,,10:38:19
,46.118382,65.50941,90.926587,5.0,95.0,64.0,3.2,95.0,65.0,14.0,,,,10:38:20
,46.118382,65.50941,90.926587,5.0,95.0,64.0,3.2,95.0,65.0,14.0,,,,10:38:20
,46.118382,65.433017,90.896914,5.0,95.0,64.0,3.2,95.0,65.0,14.0,,,,10:38:21
,46.118382,65.433017,90.896914,5.0,95.0,64.0,3.2,95.0,66.0,13.0,,,,10:38:21
,46.118382,65.433017,90.896914,5.0,95.0,64.0,3.3,95.0,66.0,13.0,,,,10:38:22
,46.118382,65.433017,90.896914,5.0,95.0,64.0,3.3,95.0,66.0,13.0,,,,10:38:22
,46.118382,65.433017,90.896914,5.0,95.0,65.0,3.5,95.0,66.0,13.0,,,,10:38:23
,46.118382,65.433017,90.896914,5.0,95.0,65.0,3.5,95.0,67.0,11.0,,,,10:38:23
,46.118382,65.433017,90.896914,4.0,95.0,66.0,3.6,95.0,67.0,11.0,,,,10:38:24
,46.012245,65.433017,90.912351,5.0,95.0,66.0,3.6,95.0,67.0,11.0,,,,10:38:24
,46.012245,63.311931,90.039113,5.0,95.0,67.0,3.7,95.0,67.0,11.0,,,,10:38:25
,46.012245,63.311931,90.039113,5.0,95.0,67.0,3.7,95.0,65.0,11.0,,,,10:38:25
,46.012245,63.311931,90.039113,5.0,95.0,67.0,3.7,95.0,65.0,11.0,,,,10:38:26
,46.012245,63.311931,90.039113,5.0,95.0,67.0,3.7,95.0,65.0,11.0,,,,10:38:26
,46.012245,63.311931,90.039113,5.0,95.0,67.0,3.7,95.0,65.0,11.0,,,,10:38:27
,46.012245,63.311931,90.039113,5.0,95.0,67.0,3.7,95.0,65.0,11.0,,,,10:38:27
,46.012245,63.311931,90.039113,5.0,95.0,67.0,3.8,95.0,65.0,11.0,,,,10:38:28
,46.012245,63.311931,90.039113,5.0,95.0,67.0,3.8,95.0,65.0,11.0,,,,10:38:28
,45.718136,63.311931,90.085872,6.0,95.0,67.0,3.8,95.0,65.0,11.0,,,,10:38:29
,45.718136,63.782513,90.287462,6.0,95.0,67.0,3.8,95.0,64.0,12.0,,,,10:38:29
,45.718136,63.782513,90.287462,6.0,95.0,65.0,3.8,95.0,64.0,12.0,,,,10:38:30
,45.718136,63.782513,90.287462,6.0,95.0,65.0,3.8,95.0,64.0,12.0,,,,10:38:30
,45.718136,63.782513,90.287462,6.0,95.0,65.0,3.9,95.0,64.0,12.0,,,,10:38:31
,45.718136,63.782513,90.287462,6.0,95.0,65.0,3.9,95.0,64.0,12.0,,,,10:38:31
,45.718136,63.782513,90.287462,6.0,95.0,65.0,4.0,95.0,64.0,12.0,,,,10:38:32
,45.718136,63.782513,90.287462,6.0,95.0,65.0,4.0,95.0,64.0,12.0,,,,10:38:32
,45.863811,63.782513,90.264736,6.0,95.0,65.0,4.0,95.0,64.0,12.0,,,,10:38:33
,45.863811,63.782513,90.264736,6.0,95.0,65.0,4.0,95.0,65.0,15.0,,,,10:38:33
,45.863811,63.65092,90.208759,6.0,95.0,64.0,4.1,95.0,65.0,15.0,,,,10:38:34
,45.863811,63.65092,90.208759,6.0,95.0,64.0,4.1,95.0,65.0,15.0,,,,10:38:34
,45.863811,63.65092,90.208759,6.0,95.0,64.0,4.2,95.0,65.0,15.0,,,,10:38:35
,45.863811,63.65092,90.208759,6.0,95.0,64.0,4.2,95.0,64.0,17.0,,,,10:38:35
,45.863811,63.65092,90.208759,6.0,95.0,64.0,4.3,95.0,64.0,17.0,,,,10:38:36
,45.863811,63.65092,90.208759,6.0,95.0,64.0,4.3,95.0,64.0,17.0,,,,10:38:36
,45.863811,63.65092,90.208759,6.0,95.0,64.0,4.4,95.0,64.0,17.0,,,,10:38:37
,45.863811,63.65092,90.208759,6.0,95.0,64.0,4.4,95.0,64.0,17.0,,,,10:38:37
,45.326698,63.65092,90.29314,5.0,95.0,64.0,4.4,95.0,64.0,17.0,,,,10:38:38
,45.326698,64.647842,90.704011,5.0,95.0,64.0,4.4,95.0,64.0,17.0,,,,10:38:38
,45.326698,64.647842,90.704011,5.0,95.0,64.0,4.5,95.0,64.0,17.0,,,,10:38:39
,45.326698,64.647842,90.704011,5.0,95.0,64.0,4.5,95.0,63.0,18.0,,,,10:38:39
,45.326698,64.647842,90.704011,5.0,95.0,64.0,4.6,95.0,63.0,18.0,,,,10:38:40
,45.326698,64.647842,90.704011,5.0,95.0,64.0,4.6,95.0,63.0,18.0,,,,10:38:40
,44.263546,64.647842,90.8653,6.0,95.0,64.0,4.7,95.0,63.0,18.0,,,,10:38:41
,44.263546,64.647842,90.8653,6.0,95.0,64.0,4.7,95.0,63.0,19.0,,,,10:38:41
,45.326698,64.647842,90.704011,5.0,95.0,64.0,4.8,95.0,63.0,19.0,,,,10:38:42
,45.326698,64.647842,90.704011,5.0,95.0,64.0,4.8,95.0,63.0,19.0,,,,10:38:42
,45.538071,64.647842,90.672103,5.0,95.0,64.0,4.9,95.0,63.0,19.0,,,,10:38:43
,45.538071,64.4409,90.588359,5.0,95.0,64.0,4.9,95.0,63.0,20.0,,,,10:38:43
,45.538071,64.4409,90.588359,5.0,95.0,63.0,4.9,95.0,63.0,20.0,,,,10:38:44
,45.538071,64.4409,90.588359,5.0,95.0,63.0,4.9,95.0,63.0,20.0,,,,10:38:44
,45.538071,64.4409,90.588359,5.0,95.0,63.0,5.0,95.0,63.0,20.0,,,,10:38:45
,45.538071,64.4409,90.588359,5.0,95.0,63.0,5.0,95.0,64.0,16.0,,,,10:38:45
,45.538071,64.4409,90.588359,5.0,95.0,62.0,5.3,95.0,64.0,16.0,,,,10:38:46
,45.538071,64.4409,90.588359,5.0,95.0,62.0,5.3,95.0,64.0,16.0,,,,10:38:46
,45.538071,64.4409,90.588359,5.0,95.0,64.0,5.5,95.0,64.0,16.0,,,,10:38:47
,45.516319,64.4409,90.591668,5.0,95.0,64.0,5.5,95.0,65.0,23.0,,,,10:38:47
,45.516319,64.4409,90.591668,5.0,95.0,65.0,5.7,95.0,65.0,23.0,,,,10:38:48
,45.516319,64.007691,90.413349,5.0,95.0,65.0,5.7,95.0,65.0,23.0,,,,10:38:48
,45.516319,64.007691,90.413349,5.0,95.0,65.0,5.7,95.0,65.0,23.0,,,,10:38:49
,45.516319,64.007691,90.413349,5.0,95.0,65.0,5.7,95.0,63.0,20.0,,,,10:38:49
,45.516319,64.007691,90.413349,5.0,95.0,64.0,5.7,95.0,63.0,20.0,,,,10:38:50
,45.516319,64.007691,90.413349,5.0,95.0,64.0,5.7,95.0,63.0,20.0,,,,10:38:50
,45.516319,64.007691,90.413349,5.0,96.0,64.0,5.7,95.0,63.0,20.0,,,,10:38:51
,45.516319,64.007691,90.413349,5.0,96.0,64.0,5.7,95.0,63.0,20.0,,,,10:38:51
,45.516319,64.007691,90.413349,5.0,96.0,64.0,5.8,95.0,63.0,20.0,,,,10:38:52
,45.516319,64.007691,90.413349,5.0,96.0,64.0,5.8,95.0,63.0,20.0,,,,10:38:52
,45.521191,64.007691,90.412595,5.0,95.0,64.0,5.9,95.0,63.0,20.0,,,,10:38:53
,45.521191,64.076674,90.441273,5.0,95.0,64.0,5.9,95.0,62.0,12.0,,,,10:38:53
,45.521191,64.076674,90.441273,5.0,95.0,64.0,5.9,95.0,62.0,12.0,,,,10:38:54
,45.521191,64.076674,90.441273,5.0,95.0,64.0,5.9,95.0,62.0,12.0,,,,10:38:54
,45.521191,64.076674,90.441273,5.0,95.0,64.0,5.9,95.0,62.0,12.0,,,,10:38:55
,45.521191,64.076674,90.441273,5.0,95.0,64.0,5.9,95.0,62.0,12.0,,,,10:38:55
,45.521191,64.076674,90.441273,5.0,95.0,64.0,5.8,95.0,62.0,12.0,,,,10:38:56
,45.521191,64.076674,90.441273,5.0,95.0,64.0,5.8,95.0,62.0,12.0,,,,10:38:56
,45.521191,64.076674,90.441273,5.0,95.0,62.0,5.8,94.0,61.0,10.0,,,,10:38:57
,45.237995,64.076674,90.485061,5.0,95.0,62.0,5.8,94.0,61.0,10.0,,,,10:38:57
,45.237995,64.79711,90.776965,5.0,95.0,61.0,5.8,94.0,61.0,10.0,,,,10:38:58
,45.237995,64.79711,90.776965,5.0,95.0,61.0,5.8,94.0,61.0,10.0,,,,10:38:58
,45.237995,64.79711,90.776965,5.0,95.0,60.0,5.8,94.0,61.0,10.0,,,,10:38:59
,45.237995,64.79711,90.776965,5.0,95.0,60.0,5.8,94.0,60.0,11.0,,,,10:38:59
,45.237995,64.79711,90.776965,5.0,95.0,60.0,5.8,94.0,60.0,11.0,,,,10:39:00
,45.237995,64.79711,90.776965,5.0,95.0,60.0,5.8,94.0,60.0,11.0,,,,10:39:00
,45.237995,64.79711,90.776965,5.0,95.0,60.0,5.8,94.0,60.0,11.0,,,,10:39:01
,45.237995,64.79711,90.776965,5.0,95.0,60.0,5.8,94.0,61.0,11.0,,,,10:39:01
,45.300999,64.79711,90.7675,5.0,94.0,60.0,5.8,94.0,61.0,11.0,,,,10:39:02
,45.300999,64.737985,90.743948,5.0,94.0,60.0,5.8,94.0,61.0,11.0,,,,10:39:02
,45.300999,64.737985,90.743948,5.0,94.0,59.0,5.8,94.0,61.0,11.0,,,,10:39:03
,45.300999,64.737985,90.743948,5.0,94.0,59.0,5.8,94.0,60.0,12.0,,,,10:39:03
,45.300999,64.737985,90.743948,5.0,94.0,59.0,5.8,94.0,60.0,12.0,,,,10:39:04
,45.300999,64.737985,90.743948,5.0,94.0,59.0,5.8,94.0,60.0,12.0,,,,10:39:04
,45.300999,64.737985,90.743948,5.0,94.0,59.0,5.7,94.0,60.0,12.0,,,,10:39:05
,45.300999,64.737985,90.743948,5.0,94.0,59.0,5.7,94.0,60.0,11.0,,,,10:39:05
,45.300999,64.737985,90.743948,5.0,94.0,59.0,5.7,94.0,60.0,11.0,,,,10:39:06
,46.331779,64.737985,90.589385,5.0,94.0,59.0,5.7,94.0,60.0,11.0,,,,10:39:06
,46.331779,64.737985,90.589385,5.0,94.0,60.0,5.6,94.0,60.0,11.0,,,,10:39:07
,46.331779,62.523152,89.635445,5.0,94.0,60.0,5.6,94.0,60.0,12.0,,,,10:39:07
,46.331779,62.523152,89.635445,5.0,94.0,60.0,5.4,94.0,60.0,12.0,,,,10:39:08
,46.331779,62.523152,89.635445,5.0,94.0,60.0,5.4,94.0,60.0,12.0,,,,10:39:08
,46.331779,62.523152,89.635445,5.0,94.0,59.0,5.3,94.0,60.0,12.0,,,,10:39:09
,46.331779,62.523152,89.635445,5.0,94.0,59.0,5.3,94.0,60.0,12.0,,,,10:39:09
,46.331779,62.523152,89.635445,5.0,95.0,60.0,5.1,94.0,60.0,12.0,,,,10:39:10
,46.331779,62.523152,89.635445,5.0,95.0,60.0,5.1,94.0,60.0,12.0,,,,10:39:10
,45.429985,62.523152,89.78357,5.0,95.0,60.0,5.0,94.0,60.0,12.0,,,,10:39:11
,45.429985,62.523152,89.78357,5.0,95.0,60.0,5.0,94.0,60.0,12.0,,,,10:39:11
,45.429985,64.002819,90.4247,5.0,95.0,60.0,5.0,94.0,60.0,12.0,,,,10:39:12
,45.429985,64.002819,90.4247,5.0,95.0,60.0,5.0,94.0,60.0,12.0,,,,10:39:12
,45.429985,64.002819,90.4247,5.0,95.0,60.0,4.8,94.0,60.0,12.0,,,,10:39:13
,45.429985,64.002819,90.4247,5.0,95.0,60.0,4.8,94.0,61.0,13.0,,,,10:39:13
,45.429985,64.002819,90.4247,5.0,95.0,61.0,4.6,94.0,61.0,13.0,,,,10:39:14
,45.429985,64.002819,90.4247,5.0,95.0,61.0,4.6,94.0,61.0,13.0,,,,10:39:14
,45.429985,64.002819,90.4247,5.0,95.0,61.0,4.6,94.0,61.0,13.0,,,,10:39:15
,45.118973,64.002819,90.472976,6.0,95.0,61.0,4.6,94.0,63.0,11.0,,,,10:39:15
,45.429985,64.002819,90.4247,5.0,95.0,61.0,4.6,94.0,63.0,11.0,,,,10:39:16
,45.84927,66.00063,91.152777,5.0,95.0,61.0,4.6,94.0,63.0,11.0,,,,10:39:16
,45.84927,65.779735,91.069228,5.0,95.0,62.0,4.6,94.0,63.0,11.0,,,,10:39:17
,45.84927,65.779735,91.069228,5.0,95.0,62.0,4.6,94.0,64.0,11.0,,,,10:39:17
,45.84927,65.779735,91.069228,5.0,95.0,62.0,4.6,94.0,64.0,11.0,,,,10:39:18
,45.84927,65.779735,91.069228,6.0,95.0,62.0,4.6,94.0,64.0,11.0,,,,10:39:18
,45.84927,65.779735,91.069228,5.0,95.0,64.0,4.5,94.0,64.0,11.0,,,,10:39:19
,45.149616,65.779735,91.169989,5.0,95.0,64.0,4.5,94.0,65.0,9.0,,,,10:39:19
,45.149616,65.779735,91.169989,5.0,95.0,64.0,4.4,94.0,65.0,9.0,,,,10:39:20
,45.149616,64.574646,90.701446,5.0,95.0,64.0,4.4,94.0,65.0,9.0,,,,10:39:20
,45.149616,64.574646,90.701446,5.0,95.0,65.0,4.4,94.0,65.0,9.0,,,,10:39:21
,45.149616,64.574646,90.701446,5.0,95.0,65.0,4.4,94.0,63.0,12.0,,,,10:39:21
,45.149616,64.574646,90.701446,5.0,95.0,65.0,4.3,94.0,63.0,12.0,,,,10:39:22
,45.149616,64.574646,90.701446,5.0,95.0,65.0,4.3,94.0,63.0,12.0,,,,10:39:22
,45.149616,64.574646,90.701446,5.0,95.0,65.0,4.3,94.0,63.0,12.0,,,,10:39:23
,45.149616,64.574646,90.701446,5.0,95.0,65.0,4.3,94.0,63.0,10.0,,,,10:39:23
,45.149616,64.574646,90.701446,5.0,95.0,64.0,4.3,94.0,63.0,10.0,,,,10:39:24
,45.149616,64.574646,90.701446,5.0,95.0,64.0,4.3,94.0,63.0,10.0,,,,10:39:24
,45.990208,64.574646,90.574308,6.0,95.0,65.0,4.3,94.0,63.0,10.0,,,,10:39:25
,45.990208,63.168242,89.979762,6.0,95.0,65.0,4.3,94.0,61.0,12.0,,,,10:39:25
,45.990208,63.168242,89.979762,6.0,95.0,65.0,4.3,94.0,61.0,12.0,,,,10:39:26
,45.990208,63.168242,89.979762,6.0,95.0,65.0,4.3,94.0,61.0,12.0,,,,10:39:26
,45.990208,63.168242,89.979762,6.0,95.0,64.0,4.4,94.0,61.0,12.0,,,,10:39:27
,45.990208,63.168242,89.979762,6.0,95.0,64.0,4.4,94.0,61.0,12.0,,,,10:39:27
,45.990208,63.168242,89.979762,6.0,95.0,62.0,4.4,94.0,61.0,12.0,,,,10:39:28
,45.204338,63.168242,90.105717,6.0,95.0,62.0,4.4,94.0,61.0,12.0,,,,10:39:28
,45.204338,63.168242,90.105717,6.0,95.0,62.0,4.4,94.0,61.0,12.0,,,,10:39:29
,45.204338,65.064398,90.887405,6.0,95.0,62.0,4.4,94.0,61.0,13.0,,,,10:39:29
,45.204338,65.064398,90.887405,5.0,95.0,62.0,4.5,94.0,61.0,13.0,,,,10:39:30
,45.204338,65.064398,90.887405,5.0,95.0,62.0,4.5,94.0,61.0,13.0,,,,10:39:30
,45.204338,65.064398,90.887405,5.0,95.0,61.0,4.6,94.0,61.0,13.0,,,,10:39:31
,45.204338,65.064398,90.887405,5.0,95.0,61.0,4.6,94.0,61.0,13.0,,,,10:39:31
,45.204338,65.064398,90.887405,5.0,95.0,60.0,4.7,94.0,61.0,13.0,,,,10:39:32
,45.204338,65.064398,90.887405,5.0,95.0,60.0,4.7,94.0,61.0,13.0,,,,10:39:32
,45.204338,65.064398,90.887405,5.0,95.0,60.0,4.8,94.0,61.0,13.0,,,,10:39:33
,45.894691,65.064398,90.785059,5.0,95.0,60.0,4.8,94.0,60.0,16.0,,,,10:39:33
,45.894691,65.064398,90.785059,5.0,95.0,60.0,4.9,94.0,60.0,16.0,,,,10:39:34
,45.894691,63.653961,90.205217,5.0,95.0,60.0,4.9,94.0,60.0,16.0,,,,10:39:34
,45.894691,63.653961,90.205217,5.0,95.0,60.0,4.9,94.0,60.0,16.0,,,,10:39:35
,45.894691,63.653961,90.205217,5.0,95.0,60.0,4.9,94.0,60.0,16.0,,,,10:39:35
,45.894691,63.653961,90.205217,5.0,95.0,60.0,5.0,94.0,60.0,16.0,,,,10:39:36
,45.894691,63.653961,90.205217,5.0,95.0,60.0,5.0,94.0,60.0,16.0,,,,10:39:36
,45.894691,63.653961,90.205217,5.0,95.0,59.0,5.1,94.0,60.0,16.0,,,,10:39:37
,45.894691,63.653961,90.205217,5.0,95.0,59.0,5.1,94.0,60.0,14.0,,,,10:39:37
,45.894691,63.653961,90.205217,5.0,95.0,59.0,5.3,94.0,60.0,14.0,,,,10:39:38
,46.340874,63.653961,90.135417,5.0,95.0,59.0,5.3,94.0,60.0,14.0,,,,10:39:38
,46.340874,63.163203,89.921587,5.0,95.0,60.0,5.4,94.0,60.0,14.0,,,,10:39:39
,46.340874,63.163203,89.921587,5.0,95.0,60.0,5.4,94.0,59.0,13.0,,,,10:39:39
,46.340874,63.163203,89.921587,5.0,95.0,60.0,5.4,94.0,59.0,13.0,,,,10:39:40
,46.340874,63.163203,89.921587,5.0,95.0,60.0,5.4,94.0,59.0,13.0,,,,10:39:40
,46.340874,63.163203,89.921587,5.0,95.0,60.0,5.5,94.0,59.0,13.0,,,,10:39:41
,46.340874,63.163203,89.921587,5.0,95.0,60.0,5.5,94.0,60.0,11.0,,,,10:39:41
,44.988735,63.163203,90.138231,5.0,95.0,59.0,5.6,94.0,60.0,11.0,,,,10:39:42
,44.988735,63.163203,90.138231,6.0,95.0,59.0,5.6,94.0,60.0,11.0,,,,10:39:42
,44.988735,64.925701,90.865171,6.0,95.0,60.0,5.7,94.0,60.0,11.0,,,,10:39:43
2.0,44.988735,64.925701,90.865171,6.0,95.0,60.0,5.7,94.0,61.0,13.0,,,,10:39:43
,44.988735,64.925701,90.865171,6.0,95.0,60.0,5.7,94.0,61.0,13.0,,,,10:39:44
