Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.285995,83.70397,96.096525,20.0,99.0,64.0,2.0,99.0,64.0,24.0,,,,09:26:18
,38.285995,83.70397,96.096525,20.0,99.0,64.0,2.0,99.0,64.0,24.0,,,,09:26:18
,38.285995,83.70397,96.096525,20.0,99.0,64.0,2.0,99.0,64.0,24.0,,,,09:26:19
,38.285995,83.70397,96.096525,20.0,99.0,64.0,2.0,99.0,64.0,24.0,,,,09:26:19
,38.285995,83.70397,96.096525,20.0,99.0,64.0,2.0,99.0,64.0,21.0,,,,09:26:20
,38.46003,83.70397,96.083319,20.0,99.0,65.0,2.0,99.0,64.0,21.0,,,,09:26:20
,38.46003,83.458253,96.049443,20.0,99.0,65.0,2.0,99.0,64.0,21.0,,,,09:26:21
,38.46003,83.458253,96.049443,20.0,99.0,65.0,2.0,99.0,64.0,21.0,,,,09:26:21
,38.46003,83.458253,96.049443,20.0,99.0,65.0,2.0,99.0,64.0,20.0,,,,09:26:22
,38.46003,83.458253,96.049443,20.0,99.0,65.0,2.0,99.0,64.0,20.0,,,,09:26:22
,38.46003,83.458253,96.049443,20.0,99.0,65.0,2.0,99.0,64.0,20.0,,,,09:26:23
,38.013229,83.458253,96.083685,20.0,99.0,64.0,2.0,99.0,64.0,20.0,,,,09:26:23
,38.013229,83.923405,96.146925,20.0,99.0,64.0,2.0,99.0,64.0,21.0,,,,09:26:24
,38.013229,83.923405,96.146925,20.0,99.0,64.0,2.0,99.0,64.0,21.0,,,,09:26:24
,38.013229,83.923405,96.146925,20.0,99.0,64.0,2.0,99.0,64.0,21.0,,,,09:26:25
,38.013229,83.923405,96.146925,20.0,99.0,64.0,2.1,99.0,64.0,21.0,,,,09:26:25
,38.013229,83.923405,96.146925,20.0,99.0,64.0,2.1,98.0,64.0,21.0,,,,09:26:26
,37.837467,83.923405,96.160203,20.0,99.0,64.0,2.1,98.0,64.0,21.0,,,,09:26:26
,37.837467,84.009589,96.171732,20.0,99.0,64.0,2.1,98.0,64.0,21.0,,,,09:26:27
,37.837467,84.009589,96.171732,20.0,99.0,64.0,2.2,98.0,64.0,21.0,,,,09:26:27
,37.837467,84.009589,96.171732,20.0,99.0,64.0,2.2,98.0,64.0,24.0,,,,09:26:28
,37.837467,84.009589,96.171732,20.0,99.0,65.0,2.2,98.0,64.0,24.0,,,,09:26:28
,37.837467,84.009589,96.171732,20.0,99.0,65.0,2.2,98.0,64.0,24.0,,,,09:26:29
,37.399593,84.009589,96.204787,20.0,99.0,64.0,2.2,98.0,64.0,24.0,,,,09:26:29
,37.399593,84.343274,96.248608,20.0,99.0,64.0,2.2,98.0,65.0,21.0,,,,09:26:30
,37.399593,84.343274,96.248608,20.0,99.0,65.0,2.2,98.0,65.0,21.0,,,,09:26:30
,37.399593,84.343274,96.248608,20.0,99.0,65.0,2.2,98.0,65.0,21.0,,,,09:26:31
,37.399593,84.343274,96.248608,20.0,99.0,65.0,2.2,98.0,65.0,21.0,,,,09:26:31
,37.399593,84.343274,96.248608,20.0,99.0,65.0,2.2,98.0,65.0,26.0,,,,09:26:32
,37.588173,84.343274,96.234529,20.0,99.0,65.0,2.2,98.0,65.0,26.0,,,,09:26:32
,37.588173,84.262211,96.223903,20.0,99.0,65.0,2.2,98.0,65.0,26.0,,,,09:26:33
,37.588173,84.262211,96.223903,20.0,99.0,66.0,2.2,98.0,65.0,26.0,,,,09:26:33
,37.588173,84.262211,96.223903,20.0,99.0,66.0,2.2,98.0,66.0,20.0,,,,09:26:34
,37.588173,84.262211,96.223903,20.0,99.0,66.0,2.3,98.0,66.0,20.0,,,,09:26:34
,37.588173,84.262211,96.223903,20.0,99.0,66.0,2.3,98.0,66.0,20.0,,,,09:26:35
,37.631641,84.262211,96.220651,20.0,99.0,66.0,2.2,98.0,66.0,20.0,,,,09:26:35
,37.631641,84.073181,96.195699,20.0,99.0,66.0,2.2,98.0,66.0,20.0,,,,09:26:36
,37.631641,84.073181,96.195699,20.0,99.0,67.0,2.2,98.0,66.0,20.0,,,,09:26:36
,37.631641,84.073181,96.195699,20.0,99.0,67.0,2.2,98.0,66.0,20.0,,,,09:26:37
,37.631641,84.073181,96.195699,20.0,99.0,67.0,2.2,98.0,66.0,20.0,,,,09:26:37
,37.631641,84.073181,96.195699,20.0,99.0,67.0,2.2,98.0,66.0,20.0,,,,09:26:38
,37.607391,84.073181,96.197525,20.0,99.0,67.0,2.2,98.0,66.0,20.0,,,,09:26:38
,37.607391,84.286542,96.22566,20.0,99.0,67.0,2.2,98.0,66.0,20.0,,,,09:26:39
,37.607391,84.286542,96.22566,20.0,99.0,67.0,2.2,98.0,66.0,20.0,,,,09:26:39
,37.607391,84.286542,96.22566,20.0,99.0,67.0,2.2,98.0,67.0,20.0,,,,09:26:40
,37.607391,84.286542,96.22566,20.0,99.0,67.0,2.2,98.0,67.0,20.0,,,,09:26:40
,37.607391,84.286542,96.22566,20.0,99.0,67.0,2.2,98.0,67.0,20.0,,,,09:26:41
,37.436012,84.286542,96.238478,20.0,99.0,67.0,2.2,98.0,67.0,20.0,,,,09:26:41
,37.436012,84.279706,96.237584,20.0,99.0,67.0,2.2,98.0,65.0,22.0,,,,09:26:42
,37.436012,84.279706,96.237584,20.0,99.0,67.0,2.3,98.0,65.0,22.0,,,,09:26:42
,37.436012,84.279706,96.237584,20.0,99.0,67.0,2.3,98.0,65.0,22.0,,,,09:26:43
,37.436012,84.279706,96.237584,20.0,99.0,66.0,2.3,98.0,65.0,22.0,,,,09:26:43
,37.436012,84.279706,96.237584,20.0,99.0,66.0,2.3,98.0,66.0,22.0,,,,09:26:44
,37.893353,84.279706,96.203406,20.0,99.0,66.0,2.3,98.0,66.0,22.0,,,,09:26:44
,37.893353,84.074331,96.176163,20.0,99.0,66.0,2.3,98.0,66.0,22.0,,,,09:26:45
,37.893353,84.074331,96.176163,20.0,99.0,66.0,2.3,98.0,66.0,22.0,,,,09:26:45
,37.893353,84.074331,96.176163,20.0,99.0,66.0,2.3,98.0,66.0,22.0,,,,09:26:46
,37.893353,84.074331,96.176163,20.0,99.0,66.0,2.3,98.0,66.0,22.0,,,,09:26:46
,37.893353,84.074331,96.176163,20.0,99.0,66.0,2.3,98.0,66.0,22.0,,,,09:26:46
,37.3825,84.074331,96.214631,20.0,99.0,65.0,2.3,98.0,65.0,20.0,,,,09:26:47
,37.3825,84.140104,96.223292,20.0,99.0,65.0,2.3,98.0,65.0,21.0,,,,09:26:47
,37.3825,84.140104,96.223292,20.0,99.0,66.0,2.3,98.0,65.0,21.0,,,,09:26:48
,37.3825,84.140104,96.223292,20.0,99.0,66.0,2.3,98.0,65.0,21.0,,,,09:26:49
,37.3825,84.140104,96.223292,20.0,99.0,66.0,2.3,98.0,65.0,21.0,,,,09:26:49
,37.3825,84.140104,96.223292,20.0,99.0,66.0,2.3,98.0,65.0,27.0,,,,09:26:50
,37.360962,84.140104,96.224914,20.0,99.0,65.0,2.3,98.0,65.0,27.0,,,,09:26:50
,37.360962,84.348482,96.252173,20.0,99.0,65.0,2.3,98.0,65.0,27.0,,,,09:26:51
,37.360962,84.348482,96.252173,20.0,99.0,65.0,2.3,98.0,65.0,27.0,,,,09:26:51
,37.360962,84.348482,96.252173,20.0,99.0,65.0,2.3,98.0,65.0,26.0,,,,09:26:52
,37.360962,84.348482,96.252173,20.0,99.0,65.0,2.3,98.0,65.0,26.0,,,,09:26:52
,37.360962,84.348482,96.252173,20.0,99.0,65.0,2.3,98.0,65.0,26.0,,,,09:26:52
,37.312889,84.348482,96.255766,20.0,99.0,65.0,2.3,98.0,65.0,26.0,,,,09:26:53
,37.312889,84.417291,96.264702,20.0,99.0,65.0,2.3,98.0,65.0,22.0,,,,09:26:54
,37.312889,84.417291,96.264702,20.0,99.0,66.0,2.4,98.0,65.0,22.0,,,,09:26:54
,37.312889,84.417291,96.264702,20.0,99.0,66.0,2.4,98.0,65.0,22.0,,,,09:26:54
,37.312889,84.417291,96.264702,20.0,99.0,66.0,2.4,98.0,65.0,22.0,,,,09:26:55
,37.312889,84.417291,96.264702,20.0,99.0,66.0,2.4,98.0,65.0,22.0,,,,09:26:56
,36.501663,84.417291,96.325386,20.0,99.0,65.0,2.4,98.0,65.0,22.0,,,,09:26:56
,36.501663,84.981291,96.396379,20.0,99.0,65.0,2.4,98.0,65.0,22.0,,,,09:26:56
,36.501663,84.981291,96.396379,20.0,99.0,65.0,2.4,98.0,65.0,22.0,,,,09:26:57
,36.501663,84.981291,96.396379,20.0,99.0,65.0,2.4,98.0,65.0,25.0,,,,09:26:58
,36.501663,84.981291,96.396379,20.0,99.0,66.0,2.4,98.0,65.0,25.0,,,,09:26:58
,36.501663,84.981291,96.396379,20.0,99.0,66.0,2.4,98.0,65.0,25.0,,,,09:26:59
,36.84745,84.981291,96.370982,20.0,99.0,65.0,2.4,98.0,65.0,25.0,,,,09:26:59
,36.84745,84.652524,96.329519,20.0,99.0,65.0,2.4,98.0,65.0,21.0,,,,09:27:00
,36.84745,84.652524,96.329519,20.0,99.0,65.0,2.4,98.0,65.0,21.0,,,,09:27:00
,36.84745,84.652524,96.329519,20.0,99.0,65.0,2.4,98.0,65.0,21.0,,,,09:27:01
,36.84745,84.652524,96.329519,20.0,99.0,65.0,2.4,98.0,65.0,21.0,,,,09:27:01
,36.84745,84.652524,96.329519,20.0,99.0,65.0,2.4,98.0,64.0,26.0,,,,09:27:02
,36.629906,84.652524,96.345678,20.0,99.0,65.0,2.4,98.0,64.0,26.0,,,,09:27:02
,36.629906,84.927806,96.380279,20.0,99.0,65.0,2.4,98.0,64.0,26.0,,,,09:27:03
,36.629906,84.927806,96.380279,20.0,99.0,65.0,2.4,98.0,64.0,26.0,,,,09:27:03
,36.629906,84.927806,96.380279,20.0,99.0,65.0,2.4,98.0,65.0,28.0,,,,09:27:04
,36.629906,84.927806,96.380279,20.0,99.0,65.0,2.4,98.0,65.0,28.0,,,,09:27:04
2.0,36.629906,84.927806,96.380279,20.0,99.0,65.0,2.4,98.0,65.0,28.0,,,,09:27:05
,37.099861,84.927806,96.345749,20.0,99.0,65.0,2.4,98.0,65.0,28.0,,,,09:27:05
,37.099861,85.11648,96.369449,20.0,99.0,65.0,2.4,98.0,65.0,20.0,,,,09:27:06
,37.099861,85.11648,96.369449,20.0,99.0,65.0,2.4,98.0,65.0,20.0,,,,09:27:06
,37.099861,85.11648,96.369449,20.0,99.0,65.0,2.4,98.0,65.0,20.0,,,,09:27:07
,37.099861,85.11648,96.369449,20.0,99.0,65.0,2.4,98.0,65.0,20.0,,,,09:27:07
,37.099861,85.11648,96.369449,20.0,99.0,65.0,2.4,98.0,66.0,20.0,,,,09:27:08
,36.826054,85.11648,96.389416,20.0,99.0,65.0,2.1,98.0,66.0,20.0,,,,09:27:08
,36.826054,84.699724,96.337095,20.0,99.0,65.0,2.1,98.0,66.0,20.0,,,,09:27:09
,36.826054,84.699724,96.337095,20.0,99.0,65.0,2.3,98.0,66.0,20.0,,,,09:27:09
,36.826054,84.699724,96.337095,20.0,99.0,65.0,2.3,98.0,65.0,21.0,,,,09:27:10
,36.826054,84.699724,96.337095,20.0,99.0,66.0,2.2,98.0,65.0,21.0,,,,09:27:10
,36.826054,84.699724,96.337095,20.0,99.0,66.0,2.2,98.0,65.0,21.0,,,,09:27:11
,36.330563,84.699724,96.373883,20.0,99.0,66.0,2.2,98.0,65.0,21.0,,,,09:27:11
,36.330563,84.976531,96.408381,20.0,99.0,66.0,2.2,98.0,66.0,23.0,,,,09:27:12
,36.330563,84.976531,96.408381,20.0,99.0,66.0,2.2,98.0,66.0,23.0,,,,09:27:12
,36.330563,84.976531,96.408381,20.0,99.0,66.0,2.2,98.0,66.0,23.0,,,,09:27:13
,36.330563,84.976531,96.408381,22.5,99.0,66.0,2.2,98.0,66.0,23.0,,,,09:27:13
,36.330563,84.976531,96.408381,22.5,99.0,66.0,2.2,98.0,66.0,17.0,,,,09:27:14
,36.487934,84.976531,96.396797,20.0,99.0,67.0,2.0,98.0,66.0,17.0,,,,09:27:14
,36.487934,85.406359,96.449697,20.0,99.0,67.0,2.0,98.0,66.0,17.0,,,,09:27:14
,36.487934,85.406359,96.449697,20.0,99.0,66.0,2.1,98.0,66.0,17.0,,,,09:27:15
,36.487934,85.406359,96.449697,20.0,99.0,66.0,2.1,98.0,65.0,19.0,,,,09:27:16
,36.487934,85.406359,96.449697,20.0,99.0,67.0,2.0,98.0,65.0,19.0,,,,09:27:16
,36.487934,85.406359,96.449697,20.0,99.0,67.0,2.0,98.0,65.0,19.0,,,,09:27:16
,36.655949,85.406359,96.437533,20.0,99.0,66.0,2.0,98.0,65.0,19.0,,,,09:27:17
,36.655949,85.053682,96.39405,20.0,99.0,66.0,2.0,98.0,65.0,17.0,,,,09:27:18
,36.655949,85.053682,96.39405,20.0,99.0,66.0,2.0,98.0,65.0,17.0,,,,09:27:18
,36.655949,85.053682,96.39405,20.0,99.0,66.0,2.0,98.0,65.0,17.0,,,,09:27:18
,36.655949,85.053682,96.39405,20.0,99.0,66.0,2.0,98.0,65.0,17.0,,,,09:27:19
,36.655949,85.053682,96.39405,20.0,99.0,66.0,2.0,98.0,65.0,19.0,,,,09:27:20
,36.31591,85.053682,96.418996,20.0,99.0,66.0,1.9,98.0,65.0,19.0,,,,09:27:20
,36.31591,85.129907,96.428385,20.0,99.0,66.0,1.9,98.0,65.0,19.0,,,,09:27:20
,36.31591,85.129907,96.428385,20.0,99.0,65.0,1.9,98.0,65.0,19.0,,,,09:27:21
,36.31591,85.129907,96.428385,20.0,99.0,65.0,1.9,98.0,65.0,21.0,,,,09:27:22
,36.31591,85.129907,96.428385,20.0,99.0,66.0,1.9,98.0,65.0,21.0,,,,09:27:22
,36.31591,85.129907,96.428385,20.0,99.0,66.0,1.9,98.0,65.0,21.0,,,,09:27:22
3.0,36.342896,85.129907,96.426408,20.0,99.0,65.0,1.9,98.0,65.0,21.0,,,,09:27:23
,36.342896,85.111179,96.424103,20.0,99.0,65.0,1.9,98.0,66.0,18.0,,,,09:27:24
,36.342896,85.111179,96.424103,20.0,99.0,65.0,1.9,98.0,66.0,18.0,,,,09:27:24
,36.342896,85.111179,96.424103,20.0,99.0,65.0,1.9,98.0,66.0,18.0,,,,09:27:24
,36.342896,85.111179,96.424103,20.0,99.0,66.0,1.9,98.0,66.0,18.0,,,,09:27:25
,36.342896,85.111179,96.424103,20.0,99.0,66.0,1.9,98.0,66.0,23.0,,,,09:27:26
,36.095055,85.111179,96.442287,20.0,99.0,66.0,1.9,98.0,66.0,23.0,,,,09:27:26
,36.095055,85.634871,96.505684,20.0,99.0,66.0,1.9,98.0,66.0,23.0,,,,09:27:26
,36.095055,85.634871,96.505684,20.0,99.0,66.0,1.9,98.0,66.0,23.0,,,,09:27:27
,36.095055,85.634871,96.505684,20.0,99.0,66.0,1.9,98.0,65.0,18.0,,,,09:27:28
,36.095055,85.634871,96.505684,20.0,99.0,66.0,2.0,98.0,65.0,18.0,,,,09:27:28
,36.095055,85.634871,96.505684,20.0,99.0,66.0,2.0,98.0,65.0,18.0,,,,09:27:28
,36.349056,85.634871,96.487393,20.0,99.0,66.0,2.0,98.0,65.0,18.0,,,,09:27:29
,36.349056,85.070861,96.418682,20.0,99.0,66.0,2.0,98.0,66.0,19.0,,,,09:27:30
,36.349056,85.070861,96.418682,20.0,99.0,66.0,2.0,98.0,66.0,19.0,,,,09:27:30
,36.349056,85.070861,96.418682,20.0,99.0,66.0,2.0,98.0,66.0,19.0,,,,09:27:30
,36.349056,85.070861,96.418682,20.0,99.0,66.0,2.0,98.0,66.0,19.0,,,,09:27:31
,36.349056,85.070861,96.418682,20.0,99.0,66.0,2.0,98.0,66.0,18.0,,,,09:27:32
,36.589054,85.070861,96.401083,20.0,99.0,66.0,1.9,98.0,66.0,18.0,,,,09:27:32
,36.589054,85.28258,96.427213,20.0,99.0,66.0,1.9,98.0,66.0,18.0,,,,09:27:32
,36.589054,85.28258,96.427213,20.0,99.0,66.0,1.9,98.0,66.0,18.0,,,,09:27:33
,36.589054,85.28258,96.427213,20.0,99.0,66.0,1.9,98.0,66.0,20.0,,,,09:27:34
,36.589054,85.28258,96.427213,20.0,99.0,66.0,1.9,98.0,66.0,20.0,,,,09:27:34
,36.589054,85.28258,96.427213,20.0,99.0,66.0,1.9,98.0,66.0,20.0,,,,09:27:34
,36.418865,85.28258,96.439595,20.0,99.0,66.0,1.9,98.0,66.0,20.0,,,,09:27:35
,36.418865,85.054919,96.411589,20.0,99.0,66.0,1.9,98.0,66.0,20.0,,,,09:27:36
,36.418865,85.054919,96.411589,20.0,99.0,66.0,1.9,98.0,66.0,20.0,,,,09:27:36
,36.418865,85.054919,96.411589,20.0,99.0,66.0,1.9,98.0,66.0,20.0,,,,09:27:36
,36.418865,85.054919,96.411589,20.0,99.0,66.0,1.9,98.0,66.0,18.0,,,,09:27:37
,36.515347,85.054919,96.40451,20.0,99.0,66.0,1.9,98.0,66.0,19.0,,,,09:27:37
,36.515347,85.054919,96.40451,20.0,99.0,66.0,1.9,98.0,66.0,19.0,,,,09:27:38
,36.515347,84.989241,96.39636,20.0,99.0,66.0,1.9,98.0,66.0,19.0,,,,09:27:38
,36.515347,84.989241,96.39636,20.0,99.0,66.0,2.0,98.0,66.0,19.0,,,,09:27:39
,36.515347,84.989241,96.39636,20.0,99.0,66.0,2.0,99.0,66.0,20.0,,,,09:27:40
,36.515347,84.989241,96.39636,20.0,99.0,66.0,2.0,99.0,66.0,20.0,,,,09:27:40
,36.21825,84.989241,96.418228,20.0,99.0,66.0,2.0,99.0,66.0,20.0,,,,09:27:40
,36.21825,84.989241,96.418228,20.0,99.0,66.0,2.0,99.0,66.0,20.0,,,,09:27:41
,36.21825,85.059958,96.426946,20.0,99.0,66.0,2.0,99.0,65.0,23.0,,,,09:27:42
,36.21825,85.059958,96.426946,20.0,99.0,66.0,2.0,99.0,65.0,23.0,,,,09:27:42
,36.21825,85.059958,96.426946,20.0,99.0,66.0,2.0,99.0,65.0,23.0,,,,09:27:42
,36.21825,85.059958,96.426946,20.0,99.0,66.0,2.1,99.0,65.0,23.0,,,,09:27:43
,35.709908,85.059958,96.464388,22.5,99.0,66.0,2.1,99.0,65.0,24.0,,,,09:27:44
,35.709908,85.059958,96.464388,22.5,99.0,65.0,2.1,99.0,65.0,24.0,,,,09:27:44
,35.709908,85.412577,96.506983,22.5,99.0,65.0,2.1,99.0,65.0,24.0,,,,09:27:44
,35.709908,85.412577,96.506983,22.5,99.0,65.0,2.2,99.0,65.0,24.0,,,,09:27:45
,35.709908,85.412577,96.506983,22.5,99.0,65.0,2.2,99.0,65.0,26.0,,,,09:27:46
,35.709908,85.412577,96.506983,22.5,99.0,65.0,2.2,99.0,65.0,26.0,,,,09:27:46
,35.709908,85.412577,96.506983,22.5,99.0,65.0,2.2,99.0,65.0,26.0,,,,09:27:46
4.0,36.474564,85.412577,96.451423,20.0,99.0,65.0,2.2,99.0,65.0,26.0,,,,09:27:47
,36.474564,84.569257,96.346716,20.0,99.0,65.0,2.2,99.0,66.0,20.0,,,,09:27:48
,36.474564,84.569257,96.346716,20.0,99.0,65.0,2.2,99.0,66.0,20.0,,,,09:27:48
,36.474564,84.569257,96.346716,20.0,99.0,65.0,2.2,99.0,66.0,20.0,,,,09:27:48
,36.474564,84.569257,96.346716,20.0,99.0,66.0,2.3,99.0,66.0,20.0,,,,09:27:49
,36.474564,84.569257,96.346716,20.0,99.0,66.0,2.3,99.0,67.0,21.0,,,,09:27:50
,36.181175,84.569257,96.368644,20.0,99.0,66.0,2.3,99.0,67.0,21.0,,,,09:27:50
,36.181175,84.569257,96.368644,20.0,99.0,66.0,2.3,99.0,67.0,21.0,,,,09:27:50
,36.181175,85.278544,96.456426,20.0,99.0,66.0,2.3,99.0,67.0,21.0,,,,09:27:51
,36.181175,85.278544,96.456426,20.0,99.0,66.0,2.3,99.0,67.0,25.0,,,,09:27:52
,36.181175,85.278544,96.456426,20.0,99.0,66.0,2.3,99.0,67.0,25.0,,,,09:27:52
,36.181175,85.278544,96.456426,20.0,99.0,66.0,2.3,99.0,67.0,25.0,,,,09:27:52
,36.394733,85.278544,96.440859,20.0,99.0,67.0,2.3,99.0,67.0,25.0,,,,09:27:53
,36.394733,84.989656,96.405283,20.0,99.0,67.0,2.3,99.0,67.0,20.0,,,,09:27:54
,36.394733,84.989656,96.405283,20.0,99.0,68.0,2.3,99.0,67.0,20.0,,,,09:27:54
,36.394733,84.989656,96.405283,20.0,99.0,68.0,2.3,99.0,67.0,20.0,,,,09:27:54
,36.394733,84.989656,96.405283,17.5,99.0,68.0,2.3,99.0,67.0,20.0,,,,09:27:55
,36.394733,84.989656,96.405283,17.5,99.0,68.0,2.3,99.0,67.0,21.0,,,,09:27:56
,36.133926,84.989656,96.424495,20.0,99.0,68.0,2.3,99.0,67.0,21.0,,,,09:27:56
,36.133926,84.695066,96.38794,20.0,99.0,68.0,2.3,99.0,67.0,21.0,,,,09:27:56
,36.133926,84.695066,96.38794,20.0,99.0,68.0,2.3,99.0,67.0,21.0,,,,09:27:57
,36.133926,84.695066,96.38794,20.0,99.0,68.0,2.3,99.0,67.0,21.0,,,,09:27:58
,36.133926,84.695066,96.38794,20.0,99.0,68.0,2.3,99.0,67.0,21.0,,,,09:27:58
,36.133926,84.695066,96.38794,20.0,99.0,68.0,2.3,99.0,67.0,21.0,,,,09:27:58
,35.785313,84.695066,96.413955,20.0,99.0,68.0,2.3,99.0,67.0,21.0,,,,09:27:59
,35.785313,85.136681,96.468165,20.0,99.0,68.0,2.3,99.0,67.0,22.0,,,,09:28:00
,35.785313,85.136681,96.468165,20.0,99.0,67.0,2.3,99.0,67.0,22.0,,,,09:28:00
,35.785313,85.136681,96.468165,20.0,99.0,67.0,2.3,99.0,67.0,22.0,,,,09:28:00
,35.785313,85.136681,96.468165,20.0,99.0,67.0,2.3,99.0,67.0,22.0,,,,09:28:01
,35.785313,85.136681,96.468165,20.0,99.0,67.0,2.3,99.0,67.0,20.0,,,,09:28:02
,36.151192,85.136681,96.441291,20.0,99.0,67.0,2.2,99.0,67.0,20.0,,,,09:28:02
,36.151192,84.994204,96.423782,20.0,99.0,67.0,2.2,99.0,67.0,20.0,,,,09:28:02
,36.151192,84.994204,96.423782,20.0,99.0,67.0,2.1,99.0,67.0,20.0,,,,09:28:03
,36.151192,84.994204,96.423782,20.0,99.0,67.0,2.1,99.0,67.0,20.0,,,,09:28:04
,36.151192,84.994204,96.423782,20.0,99.0,67.0,2.2,99.0,67.0,20.0,,,,09:28:04
,36.202812,84.994204,96.419978,20.0,99.0,67.0,2.2,99.0,67.0,20.0,,,,09:28:04
,36.202812,84.994204,96.419978,20.0,99.0,67.0,2.2,99.0,67.0,20.0,,,,09:28:05
,36.202812,84.697982,96.383173,20.0,99.0,67.0,2.2,99.0,66.0,20.0,,,,09:28:06
,36.202812,84.697982,96.383173,20.0,99.0,67.0,2.2,99.0,66.0,20.0,,,,09:28:06
,36.202812,84.697982,96.383173,20.0,99.0,67.0,2.2,99.0,66.0,20.0,,,,09:28:06
,36.202812,84.697982,96.383173,20.0,99.0,68.0,2.2,99.0,66.0,20.0,,,,09:28:07
,36.202812,84.697982,96.383173,22.5,99.0,68.0,2.2,99.0,67.0,21.0,,,,09:28:08
,35.670681,84.697982,96.422886,20.0,99.0,67.0,2.2,99.0,67.0,21.0,,,,09:28:08
,35.670681,85.560321,96.527475,20.0,99.0,67.0,2.2,99.0,67.0,21.0,,,,09:28:08
,35.670681,85.560321,96.527475,20.0,99.0,67.0,2.2,99.0,67.0,21.0,,,,09:28:09
,35.670681,85.560321,96.527475,20.0,99.0,67.0,2.2,99.0,66.0,26.0,,,,09:28:10
,35.670681,85.560321,96.527475,20.0,99.0,67.0,2.2,99.0,66.0,26.0,,,,09:28:10
,35.670681,85.560321,96.527475,20.0,99.0,67.0,2.2,99.0,66.0,26.0,,,,09:28:10
,35.63176,85.560321,96.530298,20.0,99.0,67.0,2.3,99.0,66.0,26.0,,,,09:28:11
5.0,35.63176,85.475105,96.520151,20.0,99.0,67.0,2.3,99.0,65.0,21.0,,,,09:28:12
,35.63176,85.475105,96.520151,20.0,99.0,66.0,2.2,99.0,65.0,21.0,,,,09:28:12
,35.63176,85.475105,96.520151,20.0,99.0,66.0,2.2,99.0,65.0,21.0,,,,09:28:12
,35.63176,85.475105,96.520151,20.0,99.0,66.0,2.3,99.0,65.0,21.0,,,,09:28:13
,35.63176,85.475105,96.520151,20.0,99.0,66.0,2.3,98.0,65.0,21.0,,,,09:28:14
,35.651501,85.475105,96.518715,20.0,99.0,65.0,2.3,98.0,65.0,21.0,,,,09:28:14
,35.651501,85.559914,96.528818,20.0,99.0,65.0,2.3,98.0,65.0,21.0,,,,09:28:14
,35.651501,85.559914,96.528818,20.0,99.0,65.0,2.3,98.0,65.0,21.0,,,,09:28:15
,35.651501,85.559914,96.528818,20.0,99.0,65.0,2.3,98.0,65.0,18.0,,,,09:28:16
,35.651501,85.559914,96.528818,20.0,99.0,65.0,2.3,98.0,65.0,18.0,,,,09:28:16
,35.651501,85.559914,96.528818,20.0,99.0,65.0,2.3,98.0,65.0,18.0,,,,09:28:16
,35.557384,85.559914,96.535647,20.0,99.0,65.0,2.3,98.0,65.0,18.0,,,,09:28:17
,35.557384,85.355347,96.511262,20.0,99.0,65.0,2.3,98.0,65.0,18.0,,,,09:28:18
,35.557384,85.355347,96.511262,20.0,99.0,65.0,2.2,98.0,65.0,18.0,,,,09:28:18
,35.557384,85.355347,96.511262,20.0,99.0,65.0,2.2,98.0,65.0,18.0,,,,09:28:19
,35.557384,85.355347,96.511262,20.0,99.0,65.0,2.1,98.0,65.0,18.0,,,,09:28:19
,35.557384,85.355347,96.511262,20.0,99.0,65.0,2.1,98.0,66.0,19.0,,,,09:28:20
,35.716393,85.355347,96.499642,20.0,99.0,65.0,2.1,98.0,66.0,19.0,,,,09:28:20
,35.716393,85.561442,96.524294,20.0,99.0,65.0,2.1,98.0,66.0,19.0,,,,09:28:20
,35.716393,85.561442,96.524294,20.0,99.0,65.0,2.0,98.0,66.0,19.0,,,,09:28:21
,35.716393,85.561442,96.524294,20.0,99.0,65.0,2.0,98.0,66.0,22.0,,,,09:28:22
,35.716393,85.561442,96.524294,20.0,99.0,65.0,2.0,98.0,66.0,22.0,,,,09:28:22
,35.716393,85.561442,96.524294,20.0,99.0,65.0,2.0,98.0,66.0,22.0,,,,09:28:22
,35.442341,85.561442,96.544183,20.0,99.0,66.0,2.0,98.0,66.0,22.0,,,,09:28:23
,35.442341,85.634997,96.552875,20.0,99.0,66.0,2.0,98.0,66.0,19.0,,,,09:28:24
,35.442341,85.634997,96.552875,20.0,99.0,66.0,1.9,98.0,66.0,19.0,,,,09:28:24
,35.442341,85.634997,96.552875,20.0,99.0,66.0,1.9,98.0,66.0,19.0,,,,09:28:24
,35.442341,85.634997,96.552875,20.0,99.0,67.0,2.0,98.0,66.0,19.0,,,,09:28:25
,35.442341,85.634997,96.552875,20.0,99.0,67.0,2.0,98.0,66.0,19.0,,,,09:28:26
,35.591537,85.634997,96.542069,20.0,99.0,66.0,2.0,98.0,66.0,19.0,,,,09:28:26
,35.591537,85.423613,96.516934,20.0,99.0,66.0,2.0,98.0,66.0,19.0,,,,09:28:26
,35.591537,85.423613,96.516934,20.0,99.0,66.0,2.0,98.0,65.0,19.0,,,,09:28:27
,35.591537,85.423613,96.516934,20.0,99.0,66.0,2.0,98.0,65.0,20.0,,,,09:28:27
,35.591537,85.423613,96.516934,20.0,99.0,66.0,2.0,98.0,65.0,20.0,,,,09:28:28
