Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100.0,84.0,1.2,100.0,82.0,16.0,14:19:17
,,,,,100.0,84.0,1.2,100.0,82.0,16.0,14:19:17
,,,,,100.0,84.0,1.2,100.0,82.0,14.0,14:19:18
,,,,,100.0,82.0,1.1,100.0,82.0,14.0,14:19:18
,,,,,100.0,82.0,1.1,100.0,82.0,14.0,14:19:19
,,,,,100.0,81.0,1.1,100.0,82.0,14.0,14:19:19
,,,,,100.0,81.0,1.1,100.0,80.0,18.0,14:19:20
,,,,14.0,100.0,81.0,1.1,100.0,80.0,18.0,14:19:20
,,,,,100.0,81.0,1.1,100.0,80.0,18.0,14:19:21
,27.081888,,,9.0,100.0,81.0,1.1,100.0,80.0,18.0,14:19:21
,27.116423,,,9.0,100.0,81.0,1.1,100.0,78.0,22.0,14:19:22
,27.116423,,,9.0,100.0,79.0,1.1,100.0,78.0,22.0,14:19:22
,,128.896424,100.0,,100.0,79.0,1.1,100.0,78.0,22.0,14:19:23
,,128.896424,100.0,,100.0,78.0,1.1,100.0,78.0,22.0,14:19:23
,27.198948,129.576367,99.178515,7.0,100.0,78.0,1.1,100.0,77.0,23.0,14:19:24
,29.900394,129.576367,99.12307,6.0,100.0,78.0,1.1,100.0,77.0,23.0,14:19:24
,29.900394,129.576367,99.12307,6.0,100.0,78.0,1.1,100.0,77.0,23.0,14:19:25
,29.900394,127.941243,99.089759,6.0,100.0,77.0,1.1,100.0,77.0,23.0,14:19:25
,,127.941243,100.0,,100.0,77.0,1.1,100.0,76.0,21.0,14:19:26
,29.900394,127.941243,99.089759,6.0,100.0,76.0,1.1,100.0,76.0,21.0,14:19:26
,,,,,100.0,76.0,1.1,100.0,76.0,21.0,14:19:27
,29.900394,127.941243,99.089759,,100.0,76.0,1.1,100.0,76.0,21.0,14:19:27
,29.900394,127.941243,99.089759,,100.0,76.0,1.1,100.0,76.0,21.0,14:19:28
,29.900394,127.941243,99.089759,,100.0,76.0,1.1,100.0,76.0,21.0,14:19:28
,29.900394,127.941243,99.089759,,100.0,76.0,1.1,100.0,76.0,21.0,14:19:29
,29.900394,127.941243,99.089759,,100.0,76.0,1.1,100.0,76.0,21.0,14:19:29
,29.900394,127.941243,99.089759,16.0,100.0,76.0,1.1,100.0,76.0,21.0,14:19:30
,26.980732,127.941243,99.15223,15.0,100.0,77.0,1.1,100.0,76.0,21.0,14:19:30
,30.853132,127.941243,99.069799,15.0,100.0,77.0,1.1,100.0,76.0,21.0,14:19:31
,30.853132,127.941243,99.069799,11.0,100.0,78.0,1.1,100.0,76.0,21.0,14:19:31
,30.853132,123.666795,98.972076,11.0,100.0,78.0,1.1,99.0,78.0,28.0,14:19:32
,30.853132,123.666795,98.972076,11.0,100.0,78.0,1.1,99.0,78.0,28.0,14:19:32
,30.853132,123.666795,98.972076,11.0,100.0,78.0,1.1,99.0,78.0,28.0,14:19:33
,30.853132,123.666795,98.972076,11.0,100.0,79.0,1.1,99.0,78.0,28.0,14:19:33
,30.853132,123.666795,98.972076,11.0,100.0,79.0,1.1,99.0,78.0,78.0,14:19:34
,30.853132,123.666795,98.972076,12.0,100.0,79.0,1.1,99.0,78.0,78.0,14:19:34
,30.93577,123.666795,98.970157,12.0,100.0,79.0,1.1,99.0,78.0,78.0,14:19:35
,30.93577,123.541568,98.967086,12.0,100.0,79.0,1.1,99.0,78.0,78.0,14:19:35
,30.93577,123.541568,98.967086,12.0,100.0,79.0,1.1,99.0,78.0,78.0,14:19:36
,30.93577,123.541568,98.967086,12.0,100.0,80.0,1.1,99.0,78.0,78.0,14:19:36
,27.134371,123.541568,99.057396,21.0,100.0,80.0,1.1,99.0,78.0,78.0,14:19:37
,27.134371,123.541568,99.057396,14.0,100.0,80.0,1.1,99.0,78.0,78.0,14:19:37
,27.134371,128.551534,99.16063,14.0,100.0,80.0,1.1,99.0,78.0,78.0,14:19:38
,27.134371,128.551534,99.16063,14.0,100.0,80.0,1.1,99.0,78.0,78.0,14:19:38
,27.134371,128.551534,99.16063,21.0,100.0,80.0,1.1,99.0,78.0,78.0,14:19:39
,27.134371,128.551534,99.16063,14.0,100.0,80.0,1.1,99.0,78.0,78.0,14:19:39
,27.134371,128.551534,99.16063,14.0,100.0,80.0,1.1,99.0,78.0,78.0,14:19:40
,30.93577,123.541568,98.967086,6.0,100.0,81.0,1.1,99.0,78.0,78.0,14:19:41
,27.134371,128.551534,99.16063,14.0,100.0,81.0,1.1,99.0,78.0,78.0,14:19:41
,30.93577,123.541568,98.967086,6.0,100.0,81.0,1.1,99.0,78.0,78.0,14:19:41
,30.93577,123.541568,98.967086,17.0,100.0,81.0,1.1,99.0,78.0,78.0,14:19:42
,30.93577,123.541568,98.967086,,100.0,82.0,1.1,99.0,78.0,78.0,14:19:42
,30.93577,123.541568,98.967086,7.0,100.0,82.0,1.1,99.0,78.0,78.0,14:19:43
,30.93577,123.541568,98.967086,16.0,100.0,83.0,1.1,99.0,78.0,78.0,14:19:43
,30.93577,123.541568,98.967086,,100.0,83.0,1.1,99.0,78.0,78.0,14:19:44
,30.93577,123.541568,98.967086,6.0,100.0,83.0,1.1,99.0,78.0,78.0,14:19:44
,30.93577,123.541568,98.967086,6.0,100.0,83.0,1.1,99.0,78.0,78.0,14:19:45
,30.93577,123.541568,98.967086,6.0,100.0,83.0,1.1,99.0,78.0,78.0,14:19:45
,30.93577,123.541568,98.967086,6.0,100.0,83.0,1.1,99.0,78.0,78.0,14:19:46
,30.93577,123.541568,98.967086,6.0,100.0,82.0,1.1,99.0,78.0,78.0,14:19:46
,30.93577,123.541568,98.967086,6.0,100.0,82.0,1.1,99.0,78.0,78.0,14:19:47
,30.93577,123.541568,98.967086,6.0,100.0,80.0,1.1,99.0,78.0,78.0,14:19:47
,30.93577,123.541568,98.967086,14.0,100.0,80.0,1.1,99.0,78.0,78.0,14:19:48
,30.93577,123.541568,98.967086,15.0,100.0,78.0,1.1,99.0,78.0,78.0,14:19:48
,30.93577,123.541568,98.967086,15.0,100.0,78.0,1.1,99.0,78.0,78.0,14:19:49
,30.93577,123.541568,98.967086,14.0,100.0,78.0,1.1,99.0,78.0,78.0,14:19:49
,29.294901,123.541568,99.005618,13.0,100.0,78.0,1.1,99.0,78.0,78.0,14:19:50
,29.294901,123.541568,99.005618,13.0,100.0,77.0,1.1,99.0,78.0,78.0,14:19:50
,29.294901,123.116577,98.995527,13.0,100.0,77.0,1.1,99.0,78.0,78.0,14:19:51
,29.294901,123.116577,98.995527,13.0,100.0,75.0,1.1,99.0,78.0,78.0,14:19:51
,29.294901,123.116577,98.995527,13.0,100.0,75.0,1.1,99.0,78.0,78.0,14:19:52
,29.294901,123.116577,98.995527,13.0,100.0,76.0,1.1,99.0,78.0,78.0,14:19:52
,30.93577,123.116577,98.956572,12.0,100.0,76.0,1.1,99.0,78.0,78.0,14:19:53
,30.93577,123.116577,98.956572,6.0,100.0,77.0,1.0,99.0,78.0,78.0,14:19:53
,30.93577,123.113846,98.956504,6.0,100.0,77.0,1.0,99.0,78.0,78.0,14:19:54
,30.363636,123.113846,98.970013,4.0,100.0,77.0,1.0,99.0,78.0,78.0,14:19:54
,30.363636,123.113846,98.970013,4.0,100.0,77.0,1.0,99.0,78.0,78.0,14:19:55
,30.363636,123.113846,98.970013,6.0,100.0,77.0,1.0,99.0,78.0,78.0,14:19:56
,30.93577,123.113846,98.956504,12.0,100.0,77.0,1.0,99.0,78.0,78.0,14:19:56
,31.398045,123.113846,98.945646,6.0,100.0,76.0,1.0,99.0,78.0,78.0,14:19:56
,31.398045,121.455033,98.902732,6.0,100.0,76.0,1.0,99.0,78.0,78.0,14:19:57
,31.398045,121.455033,98.902732,6.0,100.0,76.0,1.0,99.0,78.0,78.0,14:19:57
,31.398045,121.455033,98.902732,14.0,100.0,76.0,1.0,99.0,78.0,78.0,14:19:58
,31.398045,121.455033,98.902732,14.0,100.0,76.0,1.0,99.0,78.0,78.0,14:19:58
,31.398045,121.455033,98.902732,14.0,100.0,76.0,1.0,99.0,78.0,78.0,14:19:59
,30.336851,121.455033,98.928834,13.0,100.0,76.0,1.0,99.0,78.0,78.0,14:19:59
,30.336851,121.571095,98.931832,13.0,100.0,76.0,1.0,99.0,78.0,78.0,14:20:00
,30.336851,121.571095,98.931832,13.0,100.0,77.0,1.0,99.0,78.0,78.0,14:20:00
,30.336851,121.571095,98.931832,13.0,100.0,77.0,1.0,99.0,78.0,78.0,14:20:01
,30.336851,121.571095,98.931832,13.0,100.0,77.0,1.0,99.0,78.0,78.0,14:20:01
,30.336851,121.571095,98.931832,13.0,100.0,77.0,1.0,99.0,78.0,78.0,14:20:02
,30.336851,121.571095,98.931832,17.0,100.0,78.0,1.0,99.0,78.0,78.0,14:20:02
,30.336851,121.571095,98.931832,17.0,100.0,78.0,1.0,99.0,78.0,78.0,14:20:03
,30.336851,121.571095,98.931832,17.0,100.0,78.0,1.0,99.0,78.0,78.0,14:20:03
,30.336851,121.571095,98.931832,17.0,100.0,78.0,1.0,99.0,78.0,78.0,14:20:04
,30.336851,121.571095,98.931832,17.0,100.0,78.0,1.0,99.0,78.0,78.0,14:20:04
,28.696165,121.571095,98.972629,20.0,100.0,78.0,1.0,99.0,78.0,78.0,14:20:05
,28.696165,121.571095,98.972629,20.0,100.0,82.0,1.0,99.0,78.0,78.0,14:20:05
,28.696165,125.496398,99.063864,20.0,100.0,82.0,1.0,99.0,78.0,78.0,14:20:06
,28.696165,125.496398,99.063864,20.0,100.0,74.0,1.0,99.0,78.0,78.0,14:20:06
,28.696165,125.496398,99.063864,20.0,100.0,74.0,1.0,99.0,78.0,78.0,14:20:07
,28.696165,125.496398,99.063864,20.0,100.0,74.0,1.0,99.0,78.0,78.0,14:20:07
,27.531931,125.496398,99.09044,21.0,100.0,74.0,1.0,99.0,78.0,78.0,14:20:08
,27.531931,127.499121,99.131541,21.0,100.0,73.0,1.0,99.0,78.0,78.0,14:20:08
,27.531931,127.499121,99.131541,21.0,100.0,73.0,1.0,99.0,78.0,78.0,14:20:09
,27.531931,127.499121,99.131541,21.0,100.0,73.0,1.0,99.0,78.0,78.0,14:20:09
,27.531931,127.499121,99.131541,21.0,100.0,73.0,1.0,99.0,78.0,78.0,14:20:10
,27.531931,127.499121,99.131541,21.0,100.0,73.0,1.0,99.0,78.0,78.0,14:20:10
,27.531931,127.499121,99.131541,21.0,100.0,73.0,1.0,99.0,78.0,78.0,14:20:11
,27.531931,127.499121,99.131541,21.0,100.0,73.0,1.0,99.0,78.0,78.0,14:20:11
1.0,27.531931,127.499121,99.131541,21.0,100.0,73.0,1.0,99.0,78.0,78.0,14:20:12
1.0,29.924002,127.499121,99.079961,19.0,100.0,73.0,1.0,99.0,78.0,78.0,14:20:12
1.0,29.924002,123.920768,98.9998,19.0,100.0,73.0,1.0,99.0,78.0,78.0,14:20:13
1.0,29.924002,123.920768,98.9998,19.0,100.0,73.0,1.0,99.0,78.0,78.0,14:20:13
1.0,29.924002,123.920768,98.9998,19.0,100.0,73.0,1.0,99.0,78.0,78.0,14:20:14
1.0,29.924002,123.920768,98.9998,19.0,100.0,81.0,1.0,99.0,78.0,78.0,14:20:14
,29.924002,123.920768,98.9998,19.0,100.0,81.0,1.0,99.0,78.0,78.0,14:20:15
,29.924002,123.920768,98.9998,19.0,100.0,81.0,1.0,99.0,78.0,78.0,14:20:15
,29.924002,123.920768,98.9998,8.0,100.0,81.0,1.0,99.0,78.0,78.0,14:20:16
,29.924002,123.920768,98.9998,18.0,100.0,78.0,1.0,99.0,78.0,78.0,14:20:16
,29.924002,123.920768,98.9998,8.0,100.0,78.0,1.0,99.0,78.0,78.0,14:20:17
,29.924002,123.920768,98.9998,10.0,100.0,81.0,1.0,99.0,78.0,78.0,14:20:17
,29.924002,123.920768,98.9998,10.0,100.0,81.0,1.0,99.0,78.0,78.0,14:20:18
,29.924002,123.920768,98.9998,11.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:18
,29.924002,123.920768,98.9998,18.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:19
,29.924002,123.920768,98.9998,18.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:19
,29.924002,123.920768,98.9998,18.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:20
,21.805912,123.920768,99.198071,17.0,100.0,87.0,1.0,99.0,78.0,78.0,14:20:20
,21.805912,123.920768,99.198071,17.0,100.0,87.0,1.0,99.0,78.0,78.0,14:20:21
,21.805912,137.028297,99.399708,17.0,100.0,89.0,1.0,99.0,78.0,78.0,14:20:21
,21.805912,137.028297,99.399708,17.0,100.0,89.0,1.0,99.0,78.0,78.0,14:20:22
,21.805912,137.028297,99.399708,17.0,100.0,87.0,1.0,99.0,78.0,78.0,14:20:22
,21.805912,137.028297,99.399708,17.0,100.0,87.0,1.0,99.0,78.0,78.0,14:20:23
,21.805912,137.028297,99.399708,17.0,100.0,87.0,1.0,99.0,78.0,78.0,14:20:23
,25.208538,137.028297,99.337435,17.0,100.0,87.0,1.0,99.0,78.0,78.0,14:20:24
,25.208538,132.84,99.274862,17.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:24
,25.208538,132.84,99.274862,17.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:25
,25.208538,132.84,99.274862,17.0,100.0,80.0,1.0,99.0,78.0,78.0,14:20:25
,25.208538,132.84,99.274862,17.0,100.0,80.0,1.0,99.0,78.0,78.0,14:20:26
,25.208538,132.84,99.274862,17.0,100.0,80.0,1.0,99.0,78.0,78.0,14:20:26
,25.208538,132.84,99.274862,17.0,100.0,80.0,1.0,99.0,78.0,78.0,14:20:27
,25.208538,132.84,99.274862,17.0,100.0,79.0,1.0,99.0,78.0,78.0,14:20:27
,25.208538,132.84,99.274862,17.0,100.0,79.0,1.0,99.0,78.0,78.0,14:20:28
,25.208538,132.84,99.274862,17.0,100.0,78.0,1.0,99.0,78.0,78.0,14:20:28
,24.679127,132.84,99.285345,18.0,100.0,78.0,1.0,99.0,78.0,78.0,14:20:29
,24.679127,134.107139,99.304772,18.0,100.0,78.0,1.0,99.0,78.0,78.0,14:20:29
,24.679127,134.107139,99.304772,18.0,100.0,78.0,1.0,99.0,78.0,78.0,14:20:30
,24.679127,134.107139,99.304772,18.0,100.0,79.0,1.0,99.0,78.0,78.0,14:20:30
,24.679127,134.107139,99.304772,18.0,100.0,79.0,1.0,99.0,78.0,78.0,14:20:31
,24.679127,134.107139,99.304772,18.0,100.0,80.0,1.0,99.0,78.0,78.0,14:20:31
,24.679127,134.107139,99.304772,18.0,100.0,80.0,1.0,99.0,78.0,78.0,14:20:32
,24.814718,134.107139,99.30216,20.0,100.0,83.0,1.0,99.0,78.0,78.0,14:20:32
,24.814718,133.376585,99.291002,20.0,100.0,83.0,1.0,99.0,78.0,78.0,14:20:33
,24.814718,133.376585,99.291002,20.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:33
,24.814718,133.376585,99.291002,20.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:34
,24.814718,133.376585,99.291002,20.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:34
,25.317535,133.376585,99.281188,21.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:35
,25.317535,132.985148,99.275019,21.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:35
,25.317535,132.985148,99.275019,21.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:36
,25.317535,132.985148,99.275019,21.0,100.0,84.0,1.0,99.0,78.0,78.0,14:20:36
,25.317535,132.985148,99.275019,21.0,100.0,84.0,1.0,99.0,78.0,78.0,14:20:37
,25.317535,132.985148,99.275019,21.0,100.0,83.0,1.0,99.0,78.0,78.0,14:20:37
,25.877401,132.985148,99.264063,21.0,100.0,83.0,1.0,99.0,78.0,78.0,14:20:38
,25.877401,132.412026,99.25475,21.0,100.0,82.0,1.0,99.0,78.0,78.0,14:20:38
,25.877401,132.412026,99.25475,21.0,100.0,82.0,1.0,99.0,78.0,78.0,14:20:39
,25.877401,132.412026,99.25475,21.0,100.0,82.0,1.0,99.0,78.0,78.0,14:20:39
,25.877401,132.412026,99.25475,21.0,100.0,82.0,1.0,99.0,78.0,78.0,14:20:40
,25.877401,132.412026,99.25475,21.0,100.0,83.0,1.0,99.0,78.0,78.0,14:20:40
,25.877401,132.412026,99.25475,21.0,100.0,83.0,1.0,99.0,78.0,78.0,14:20:41
,25.877401,132.412026,99.25475,21.0,100.0,83.0,1.0,99.0,78.0,78.0,14:20:41
,25.877401,132.412026,99.25475,21.0,100.0,83.0,1.0,99.0,78.0,78.0,14:20:42
,25.877401,132.412026,99.25475,18.0,100.0,83.0,1.0,99.0,78.0,78.0,14:20:42
,25.877401,132.412026,99.25475,21.0,100.0,83.0,1.0,99.0,78.0,78.0,14:20:43
,25.877401,132.412026,99.25475,17.0,100.0,86.0,1.0,99.0,78.0,78.0,14:20:43
,25.877401,132.412026,99.25475,17.0,100.0,86.0,1.0,99.0,78.0,78.0,14:20:44
,25.877401,132.412026,99.25475,17.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:44
,25.877401,132.412026,99.25475,17.0,100.0,85.0,1.0,99.0,78.0,78.0,14:20:45
,25.208538,123.21998,99.097838,5.0,100.0,86.0,1.1,99.0,78.0,78.0,14:20:45
,25.208538,123.21998,99.097838,4.0,100.0,86.0,1.1,99.0,78.0,78.0,14:20:46
,25.208538,123.21998,99.097838,17.0,100.0,86.0,1.1,99.0,78.0,78.0,14:20:46
,29.218996,123.21998,98.999808,17.0,100.0,86.0,1.1,99.0,78.0,78.0,14:20:47
,29.218996,123.21998,98.999808,17.0,100.0,85.0,1.1,99.0,78.0,78.0,14:20:47
,29.218996,123.21998,98.999808,17.0,100.0,85.0,1.1,100.0,87.0,19.0,14:20:48
,29.218996,123.21998,98.999808,17.0,100.0,86.0,1.1,100.0,87.0,19.0,14:20:48
,29.218996,123.21998,98.999808,17.0,100.0,86.0,1.1,100.0,87.0,19.0,14:20:49
,29.218996,117.267981,98.843788,17.0,100.0,87.0,1.1,100.0,87.0,19.0,14:20:49
,30.292433,117.267981,98.813949,18.0,100.0,87.0,1.1,100.0,87.0,19.0,14:20:50
,30.292433,117.267981,98.813949,18.0,100.0,86.0,1.1,100.0,87.0,19.0,14:20:50
,30.292433,107.277302,98.460649,18.0,100.0,86.0,1.1,100.0,87.0,19.0,14:20:51
,30.292433,107.277302,98.460649,18.0,100.0,87.0,1.1,100.0,87.0,19.0,14:20:51
,30.292433,107.277302,98.460649,18.0,100.0,87.0,1.1,100.0,87.0,19.0,14:20:52
,30.292433,107.143278,98.455012,18.0,100.0,87.0,1.1,100.0,87.0,19.0,14:20:52
,30.040878,107.143278,98.464261,17.0,100.0,87.0,1.1,100.0,87.0,19.0,14:20:53
,30.040878,107.143278,98.464261,17.0,100.0,86.0,1.1,100.0,87.0,19.0,14:20:53
,30.040878,107.143278,98.464261,17.0,100.0,86.0,1.1,100.0,87.0,19.0,14:20:54
,30.040878,107.143278,98.464261,17.0,100.0,85.0,1.1,100.0,87.0,19.0,14:20:54
,30.040878,100.800947,98.16488,17.0,100.0,85.0,1.1,100.0,87.0,19.0,14:20:55
,30.040878,100.800947,98.16488,17.0,100.0,84.0,1.1,100.0,87.0,19.0,14:20:55
,30.652142,100.800947,98.13775,17.0,100.0,84.0,1.1,100.0,87.0,19.0,14:20:56
,30.652142,100.800947,98.13775,17.0,100.0,83.0,1.1,100.0,87.0,19.0,14:20:56
,30.652142,98.705823,98.020126,17.0,100.0,83.0,1.1,100.0,87.0,19.0,14:20:57
,30.652142,98.705823,98.020126,17.0,100.0,80.0,1.1,100.0,87.0,19.0,14:20:57
,30.652142,98.705823,98.020126,17.0,100.0,80.0,1.1,100.0,87.0,19.0,14:20:58
,30.652142,96.582845,97.890682,17.0,100.0,80.0,1.1,100.0,87.0,19.0,14:20:58
,30.90472,96.582845,97.877939,20.0,100.0,80.0,1.1,100.0,87.0,19.0,14:20:59
,30.90472,96.582845,97.877939,20.0,100.0,79.0,1.1,100.0,87.0,19.0,14:20:59
,30.90472,96.582845,97.877939,20.0,100.0,79.0,1.1,100.0,87.0,19.0,14:21:00
,30.90472,94.984892,97.772352,20.0,100.0,79.0,1.1,100.0,87.0,19.0,14:21:00
,30.90472,94.984892,97.772352,20.0,100.0,79.0,1.1,100.0,87.0,19.0,14:21:01
,30.90472,94.984892,97.772352,20.0,100.0,80.0,1.1,100.0,87.0,19.0,14:21:01
,30.775545,95.126139,97.788787,20.0,100.0,80.0,1.1,100.0,87.0,19.0,14:21:02
,30.775545,95.126139,97.788787,20.0,100.0,82.0,1.1,100.0,87.0,19.0,14:21:02
,30.775545,93.278111,97.659007,20.0,100.0,82.0,1.1,100.0,87.0,19.0,14:21:03
,30.775545,93.278111,97.659007,20.0,100.0,83.0,1.1,100.0,87.0,19.0,14:21:03
,30.775545,93.278111,97.659007,20.0,100.0,83.0,1.1,100.0,87.0,19.0,14:21:04
,30.775545,93.278111,97.659007,20.0,100.0,83.0,1.1,100.0,87.0,19.0,14:21:04
,30.287933,93.278111,97.686449,20.0,100.0,83.0,1.1,100.0,87.0,19.0,14:21:05
,30.287933,93.278111,97.686449,20.0,100.0,85.0,1.1,100.0,87.0,19.0,14:21:05
,30.287933,93.278111,97.686449,20.0,100.0,85.0,1.1,100.0,87.0,19.0,14:21:06
,30.287933,90.790227,97.497707,20.0,100.0,86.0,1.1,100.0,87.0,19.0,14:21:06
,30.287933,90.790227,97.497707,20.0,100.0,86.0,1.1,100.0,87.0,19.0,14:21:07
,30.287933,90.790227,97.497707,20.0,100.0,86.0,1.1,100.0,87.0,19.0,14:21:07
,30.513996,90.790227,97.483871,20.0,100.0,86.0,1.1,100.0,87.0,19.0,14:21:08
,30.513996,90.790227,97.483871,20.0,100.0,85.0,1.1,100.0,87.0,19.0,14:21:08
,30.513996,88.750956,97.31272,20.0,100.0,85.0,1.1,100.0,87.0,19.0,14:21:09
,30.513996,88.750956,97.31272,20.0,100.0,85.0,1.1,100.0,87.0,19.0,14:21:09
,30.513996,88.750956,97.31272,20.0,100.0,85.0,1.1,100.0,87.0,19.0,14:21:10
,30.513996,88.750956,97.31272,20.0,100.0,84.0,1.1,100.0,87.0,19.0,14:21:10
,30.478619,88.750956,97.315038,20.0,100.0,84.0,1.1,100.0,87.0,19.0,14:21:11
,30.478619,88.750956,97.315038,20.0,100.0,84.0,1.1,100.0,87.0,19.0,14:21:11
,30.478619,85.857617,97.045084,20.0,100.0,84.0,1.1,100.0,87.0,19.0,14:21:12
,30.478619,85.857617,97.045084,20.0,100.0,82.0,1.1,100.0,87.0,19.0,14:21:12
,30.478619,85.857617,97.045084,20.0,100.0,82.0,1.1,100.0,87.0,19.0,14:21:13
,30.478619,85.857617,97.045084,20.0,100.0,81.0,1.1,100.0,87.0,19.0,14:21:13
,30.478619,85.857617,97.045084,21.0,100.0,81.0,1.1,100.0,87.0,19.0,14:21:14
,30.740438,83.153823,96.738699,21.0,100.0,80.0,1.1,100.0,87.0,19.0,14:21:14
,30.740438,83.126678,96.735632,21.0,100.0,80.0,1.1,100.0,87.0,19.0,14:21:15
,30.740438,83.126678,96.735632,21.0,100.0,80.0,1.1,100.0,87.0,19.0,14:21:15
,30.740438,83.126678,96.735632,21.0,100.0,80.0,1.1,100.0,87.0,19.0,14:21:16
,30.740438,83.126678,96.735632,21.0,100.0,81.0,1.1,100.0,87.0,19.0,14:21:16
,30.185057,83.126678,96.779982,21.0,100.0,81.0,1.1,100.0,87.0,19.0,14:21:17
,30.185057,81.362169,96.575131,21.0,100.0,82.0,1.1,100.0,87.0,19.0,14:21:17
,30.185057,81.362169,96.575131,21.0,100.0,82.0,1.1,100.0,87.0,19.0,14:21:18
,30.185057,81.362169,96.575131,21.0,100.0,83.0,1.1,100.0,87.0,19.0,14:21:18
,30.185057,81.362169,96.575131,21.0,100.0,83.0,1.1,100.0,87.0,19.0,14:21:19
,30.185057,81.362169,96.575131,21.0,100.0,85.0,1.1,100.0,87.0,19.0,14:21:19
,30.044474,81.362169,96.587139,21.0,100.0,85.0,1.1,100.0,87.0,19.0,14:21:20
,30.044474,78.982333,96.283954,21.0,100.0,86.0,1.1,100.0,87.0,19.0,14:21:20
,30.044474,78.982333,96.283954,21.0,100.0,86.0,1.1,100.0,87.0,19.0,14:21:21
,30.044474,78.982333,96.283954,21.0,100.0,86.0,1.1,100.0,87.0,19.0,14:21:21
,30.044474,78.982333,96.283954,21.0,100.0,86.0,1.1,100.0,87.0,19.0,14:21:22
,30.044474,78.982333,96.283954,21.0,100.0,88.0,1.1,100.0,87.0,19.0,14:21:22
,30.407192,78.982333,96.250153,20.0,100.0,88.0,1.1,100.0,87.0,19.0,14:21:23
,30.407192,78.982333,96.250153,20.0,100.0,88.0,1.0,100.0,87.0,19.0,14:21:23
,30.407192,77.224907,96.000916,20.0,100.0,88.0,1.0,100.0,87.0,19.0,14:21:24
,30.407192,77.224907,96.000916,20.0,100.0,86.0,1.0,100.0,87.0,19.0,14:21:24
,30.407192,77.224907,96.000916,20.0,100.0,86.0,1.0,100.0,87.0,19.0,14:21:25
,30.407192,77.224907,96.000916,21.0,100.0,86.0,1.0,100.0,87.0,19.0,14:21:25
,29.945284,77.224907,96.046935,21.0,100.0,86.0,1.0,100.0,87.0,19.0,14:21:26
,29.945284,76.102972,95.878413,21.0,100.0,84.0,1.0,100.0,87.0,19.0,14:21:26
,29.945284,76.102972,95.878413,21.0,100.0,84.0,1.0,100.0,87.0,19.0,14:21:27
,29.945284,76.102972,95.878413,21.0,100.0,84.0,1.0,100.0,87.0,19.0,14:21:27
,29.945284,76.102972,95.878413,21.0,100.0,84.0,1.0,100.0,87.0,19.0,14:21:28
,29.945284,76.102972,95.878413,21.0,100.0,82.0,1.0,100.0,87.0,19.0,14:21:28
,30.491199,76.102972,95.821661,20.0,100.0,82.0,1.0,100.0,87.0,19.0,14:21:29
,30.491199,74.495525,95.559802,20.0,100.0,81.0,1.0,100.0,87.0,19.0,14:21:29
,30.491199,74.495525,95.559802,20.0,100.0,81.0,1.0,100.0,87.0,19.0,14:21:30
,30.491199,74.495525,95.559802,20.0,100.0,80.0,1.0,100.0,87.0,19.0,14:21:30
,30.491199,74.495525,95.559802,20.0,100.0,80.0,1.0,100.0,87.0,19.0,14:21:31
,30.491199,74.495525,95.559802,20.0,100.0,80.0,1.0,100.0,87.0,19.0,14:21:31
,30.739607,74.495525,95.532421,20.0,100.0,80.0,1.0,100.0,87.0,19.0,14:21:32
,30.739607,73.150239,95.295091,20.0,100.0,81.0,1.0,100.0,87.0,19.0,14:21:32
,30.739607,73.150239,95.295091,20.0,100.0,81.0,1.0,100.0,87.0,19.0,14:21:33
,30.739607,73.150239,95.295091,20.0,100.0,81.0,1.0,100.0,87.0,19.0,14:21:33
,30.739607,73.150239,95.295091,20.0,100.0,81.0,1.0,100.0,87.0,19.0,14:21:34
,30.739607,73.150239,95.295091,20.0,100.0,83.0,1.0,100.0,87.0,19.0,14:21:34
,30.361687,73.150239,95.339034,20.0,100.0,83.0,1.0,100.0,87.0,19.0,14:21:35
,30.361687,72.487833,95.217297,20.0,100.0,84.0,1.0,100.0,87.0,19.0,14:21:35
,30.361687,72.487833,95.217297,20.0,100.0,84.0,1.0,100.0,87.0,19.0,14:21:36
,30.361687,72.487833,95.217297,20.0,100.0,84.0,1.0,100.0,87.0,19.0,14:21:36
,30.361687,72.487833,95.217297,20.0,100.0,84.0,1.0,100.0,87.0,19.0,14:21:37
,30.361687,72.487833,95.217297,20.0,100.0,84.0,1.0,100.0,87.0,19.0,14:21:37
