Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,99.0,63.0,1.3,98.0,63.0,13.0,,,,11:43:35
,,,,,99.0,63.0,1.3,98.0,63.0,13.0,,,,11:43:36
,,,,,99.0,63.0,1.3,98.0,63.0,13.0,,,,11:43:36
,,,,,99.0,63.0,1.3,98.0,63.0,13.0,,,,11:43:37
,,,,,99.0,63.0,1.3,98.0,63.0,13.0,,,,11:43:37
,,,,,99.0,63.0,1.3,98.0,63.0,13.0,,,,11:43:38
,,,,,99.0,63.0,1.3,98.0,63.0,13.0,,,,11:43:38
,,,,,99.0,63.0,1.3,98.0,63.0,12.0,,,,11:43:39
,,,,,99.0,63.0,1.3,98.0,63.0,12.0,,,,11:43:39
,,,,,99.0,63.0,1.3,98.0,63.0,12.0,,,,11:43:40
,,,,,99.0,63.0,1.3,98.0,63.0,12.0,,,,11:43:40
,,,,,99.0,63.0,1.3,98.0,63.0,12.0,,,,11:43:41
,,,,,100.0,63.0,1.3,98.0,63.0,12.0,,,,11:43:41
,,,,,100.0,63.0,1.3,98.0,63.0,12.0,,,,11:43:42
,,,,,100.0,63.0,1.3,98.0,63.0,12.0,,,,11:43:42
,,,,,100.0,63.0,1.3,98.0,63.0,12.0,,,,11:43:43
,,,,,100.0,64.0,1.3,98.0,63.0,12.0,,,,11:43:43
,,,,,100.0,64.0,1.3,98.0,63.0,12.0,,,,11:43:44
,,,,,100.0,64.0,1.3,98.0,63.0,12.0,,,,11:43:44
,,,,,100.0,64.0,1.3,98.0,64.0,11.0,,,,11:43:45
,,,,,100.0,64.0,1.3,98.0,64.0,11.0,,,,11:43:45
,,,,,100.0,64.0,1.3,98.0,64.0,11.0,,,,11:43:46
,,,,,99.0,64.0,1.3,98.0,64.0,11.0,,,,11:43:46
,,,,,99.0,64.0,1.3,98.0,65.0,11.0,,,,11:43:47
,,,,,99.0,64.0,1.3,98.0,65.0,11.0,,,,11:43:47
,,,,,99.0,64.0,1.3,98.0,65.0,11.0,,,,11:43:48
,,,,,99.0,64.0,1.3,98.0,65.0,11.0,,,,11:43:48
,,,,,99.0,64.0,1.3,98.0,66.0,12.0,,,,11:43:49
,,,,,99.0,65.0,1.3,98.0,66.0,12.0,,,,11:43:49
,,,,,99.0,65.0,1.3,98.0,66.0,12.0,,,,11:43:50
,,,,,99.0,65.0,1.3,98.0,66.0,12.0,,,,11:43:50
,,,,,99.0,65.0,1.3,98.0,65.0,13.0,,,,11:43:51
,,,,,99.0,66.0,1.3,98.0,65.0,13.0,,,,11:43:51
,,,,,99.0,66.0,1.3,98.0,65.0,13.0,,,,11:43:52
,,,,,99.0,66.0,1.3,98.0,65.0,13.0,,,,11:43:52
,,,,,99.0,66.0,1.3,98.0,65.0,13.0,,,,11:43:53
,,,,,99.0,66.0,1.3,98.0,65.0,13.0,,,,11:43:53
,,,,,99.0,66.0,1.3,98.0,65.0,13.0,,,,11:43:54
,,,,,99.0,66.0,1.3,98.0,65.0,13.0,,,,11:43:54
,,,,,99.0,66.0,1.3,98.0,65.0,13.0,,,,11:43:55
,,,,,99.0,66.0,1.3,98.0,65.0,13.0,,,,11:43:55
,,,,,99.0,66.0,1.3,98.0,65.0,13.0,,,,11:43:56
,,,,,99.0,66.0,1.3,98.0,65.0,13.0,,,,11:43:56
,,,,,99.0,66.0,1.3,98.0,64.0,14.0,,,,11:43:57
,,,,,99.0,65.0,1.3,98.0,64.0,14.0,,,,11:43:57
,,,,,99.0,65.0,1.3,98.0,64.0,14.0,,,,11:43:58
,,,,,99.0,65.0,1.3,98.0,64.0,14.0,,,,11:43:58
,,,,,99.0,65.0,1.3,98.0,63.0,14.0,,,,11:43:59
,,,,,99.0,64.0,1.3,98.0,63.0,14.0,,,,11:43:59
,,,,,99.0,64.0,1.3,98.0,63.0,14.0,,,,11:44:00
,,,,,99.0,63.0,1.3,98.0,63.0,14.0,,,,11:44:00
,,,,,99.0,63.0,1.3,98.0,63.0,14.0,,,,11:44:01
,,,,,99.0,63.0,1.3,98.0,63.0,14.0,,,,11:44:01
,,,,,99.0,63.0,1.3,98.0,63.0,14.0,,,,11:44:02
,,,,,99.0,63.0,1.3,98.0,63.0,14.0,,,,11:44:02
,,,,,99.0,63.0,1.3,98.0,62.0,13.0,,,,11:44:03
,,,,,99.0,63.0,1.3,98.0,62.0,13.0,,,,11:44:03
,,,,,99.0,63.0,1.3,98.0,62.0,13.0,,,,11:44:04
,,,,,99.0,62.0,1.4,98.0,62.0,13.0,,,,11:44:04
,,,,,99.0,62.0,1.4,98.0,62.0,13.0,,,,11:44:05
,,,,,99.0,62.0,1.4,98.0,62.0,13.0,,,,11:44:05
,,,,,99.0,62.0,1.4,98.0,62.0,13.0,,,,11:44:06
,,,,,99.0,62.0,1.4,98.0,62.0,13.0,,,,11:44:06
,,,,,99.0,62.0,1.4,98.0,62.0,15.0,,,,11:44:07
,,,,,99.0,62.0,1.4,98.0,62.0,15.0,,,,11:44:07
,,,,,99.0,62.0,1.4,98.0,62.0,15.0,,,,11:44:08
,,,,,99.0,61.0,1.4,98.0,62.0,15.0,,,,11:44:08
,,,,,99.0,61.0,1.4,98.0,63.0,13.0,,,,11:44:09
,,,,,99.0,61.0,1.4,98.0,63.0,13.0,,,,11:44:09
,,,,,99.0,61.0,1.4,98.0,63.0,13.0,,,,11:44:10
,,,,,99.0,62.0,1.4,98.0,63.0,13.0,,,,11:44:10
,,,,,99.0,62.0,1.4,98.0,63.0,13.0,,,,11:44:11
,,,,,99.0,62.0,1.4,98.0,63.0,13.0,,,,11:44:11
,,,,,99.0,62.0,1.4,98.0,63.0,13.0,,,,11:44:12
,,,,,99.0,63.0,1.4,98.0,63.0,13.0,,,,11:44:12
,,,,,99.0,63.0,1.4,98.0,63.0,12.0,,,,11:44:13
,,,,,99.0,63.0,1.4,98.0,63.0,12.0,,,,11:44:13
,,,,,99.0,63.0,1.4,98.0,63.0,12.0,,,,11:44:14
,,,,,99.0,63.0,1.4,98.0,63.0,12.0,,,,11:44:14
,,,,,99.0,63.0,1.4,98.0,63.0,12.0,,,,11:44:15
,,,,,99.0,63.0,1.4,98.0,63.0,12.0,,,,11:44:15
,,,,,99.0,63.0,1.4,98.0,63.0,12.0,,,,11:44:16
,,,,,99.0,63.0,1.4,98.0,63.0,14.0,,,,11:44:16
,,,,,99.0,63.0,1.4,98.0,63.0,13.0,,,,11:44:17
,,,,,99.0,64.0,1.4,98.0,63.0,13.0,,,,11:44:17
,,,,,99.0,64.0,1.4,98.0,63.0,13.0,,,,11:44:18
,,,,,99.0,64.0,1.4,98.0,63.0,13.0,,,,11:44:18
,,,,,99.0,64.0,1.4,98.0,63.0,13.0,,,,11:44:19
,,,,,99.0,64.0,1.4,98.0,63.0,13.0,,,,11:44:19
,,,,,99.0,64.0,1.4,98.0,63.0,13.0,,,,11:44:20
,,,,,99.0,64.0,1.4,98.0,63.0,13.0,,,,11:44:20
,,,,,99.0,64.0,1.4,98.0,63.0,13.0,,,,11:44:21
,,,,,99.0,64.0,1.4,98.0,63.0,13.0,,,,11:44:21
,,,,,99.0,64.0,1.4,98.0,63.0,13.0,,,,11:44:22
,,,,,99.0,63.0,1.4,98.0,63.0,13.0,,,,11:44:22
,,,,,99.0,63.0,1.4,98.0,64.0,16.0,,,,11:44:23
,,,,,99.0,64.0,1.4,98.0,64.0,16.0,,,,11:44:23
,,,,,99.0,64.0,1.4,98.0,64.0,16.0,,,,11:44:24
,,,,,99.0,64.0,1.4,98.0,64.0,16.0,,,,11:44:24
,,,,,99.0,64.0,1.4,98.0,65.0,15.0,,,,11:44:25
,,,,,99.0,64.0,1.4,98.0,65.0,15.0,,,,11:44:25
,,,,,99.0,64.0,1.4,98.0,65.0,15.0,,,,11:44:26
,,,,,99.0,64.0,1.4,98.0,65.0,15.0,,,,11:44:26
,,,,,99.0,64.0,1.4,98.0,65.0,13.0,,,,11:44:27
,,,,,99.0,65.0,1.4,98.0,65.0,13.0,,,,11:44:27
,,,,,99.0,65.0,1.4,98.0,65.0,13.0,,,,11:44:28
,,,,,99.0,65.0,1.4,98.0,65.0,13.0,,,,11:44:28
,,,,,99.0,65.0,1.4,98.0,65.0,13.0,,,,11:44:29
,,,,,99.0,66.0,1.4,98.0,65.0,13.0,,,,11:44:29
,,,,,99.0,66.0,1.4,98.0,65.0,13.0,,,,11:44:30
,,,,,99.0,66.0,1.4,98.0,65.0,13.0,,,,11:44:30
,,,,,99.0,66.0,1.4,98.0,65.0,13.0,,,,11:44:31
,,,,,99.0,66.0,1.4,98.0,65.0,13.0,,,,11:44:31
,,,,,99.0,66.0,1.4,98.0,65.0,13.0,,,,11:44:32
,,,,,99.0,66.0,1.5,98.0,65.0,13.0,,,,11:44:32
,,,,,99.0,66.0,1.5,98.0,64.0,13.0,,,,11:44:33
,,,,,99.0,66.0,1.5,98.0,64.0,13.0,,,,11:44:33
,,,,,99.0,66.0,1.5,98.0,64.0,13.0,,,,11:44:34
,,,,,99.0,65.0,1.5,98.0,64.0,13.0,,,,11:44:34
,,,,,99.0,65.0,1.5,98.0,65.0,12.0,,,,11:44:35
,,,,,99.0,65.0,1.5,98.0,65.0,12.0,,,,11:44:35
,,,,,99.0,65.0,1.5,98.0,65.0,12.0,,,,11:44:36
,,,,,99.0,65.0,1.5,98.0,65.0,12.0,,,,11:44:36
,,,,,99.0,65.0,1.5,98.0,67.0,12.0,,,,11:44:37
,,,,,99.0,65.0,1.5,98.0,67.0,12.0,,,,11:44:37
,,,,,99.0,65.0,1.5,98.0,67.0,12.0,,,,11:44:38
,,,,,99.0,65.0,1.5,98.0,67.0,12.0,,,,11:44:38
,,,,,99.0,65.0,1.5,98.0,67.0,13.0,,,,11:44:39
,,,,,99.0,65.0,1.4,98.0,67.0,13.0,,,,11:44:39
,,,,,99.0,65.0,1.4,98.0,67.0,13.0,,,,11:44:40
,,,,,99.0,66.0,1.4,98.0,67.0,13.0,,,,11:44:40
,,,,,99.0,66.0,1.4,98.0,67.0,13.0,,,,11:44:41
,,,,,99.0,66.0,1.4,98.0,67.0,13.0,,,,11:44:41
,,,,,99.0,66.0,1.4,98.0,67.0,13.0,,,,11:44:42
,,,,,99.0,68.0,1.4,98.0,67.0,13.0,,,,11:44:42
,,,,,99.0,68.0,1.4,98.0,71.0,12.0,,,,11:44:43
,,,,,99.0,70.0,1.4,98.0,71.0,12.0,,,,11:44:43
,,,,,99.0,70.0,1.4,98.0,71.0,12.0,,,,11:44:44
,,,,,99.0,70.0,1.4,98.0,71.0,12.0,,,,11:44:44
,,,,,99.0,70.0,1.4,98.0,71.0,12.0,,,,11:44:45
,,,,,99.0,70.0,1.4,98.0,71.0,12.0,,,,11:44:45
,,,,,99.0,70.0,1.4,98.0,71.0,12.0,,,,11:44:46
,,,,,99.0,71.0,1.4,98.0,71.0,12.0,,,,11:44:46
,,,,,99.0,71.0,1.4,98.0,70.0,12.0,,,,11:44:47
,,,,,99.0,71.0,1.4,98.0,70.0,12.0,,,,11:44:47
,,,,,99.0,71.0,1.4,98.0,70.0,12.0,,,,11:44:48
,,,,,99.0,73.0,1.4,98.0,70.0,12.0,,,,11:44:48
,,,,,99.0,73.0,1.4,98.0,69.0,12.0,,,,11:44:49
,,,,,100.0,72.0,1.4,98.0,69.0,12.0,,,,11:44:49
,,,,,100.0,72.0,1.4,98.0,69.0,12.0,,,,11:44:50
,,,,,100.0,72.0,1.4,98.0,69.0,12.0,,,,11:44:50
,,,,,100.0,72.0,1.4,98.0,68.0,12.0,,,,11:44:51
,,,,,100.0,71.0,1.4,98.0,68.0,12.0,,,,11:44:51
,,,,,100.0,71.0,1.4,98.0,68.0,12.0,,,,11:44:52
,,,,,100.0,69.0,1.4,98.0,68.0,12.0,,,,11:44:52
,,,,,100.0,69.0,1.4,98.0,66.0,13.0,,,,11:44:53
,,,,,100.0,69.0,1.4,98.0,66.0,13.0,,,,11:44:53
,,,,,100.0,69.0,1.4,98.0,66.0,13.0,,,,11:44:54
,,,,,100.0,68.0,1.4,98.0,66.0,13.0,,,,11:44:54
,,,,,100.0,68.0,1.4,98.0,65.0,13.0,,,,11:44:55
,,,,,100.0,67.0,1.4,98.0,65.0,13.0,,,,11:44:55
,,,,,100.0,67.0,1.4,98.0,65.0,13.0,,,,11:44:56
,,,,,100.0,66.0,1.4,98.0,65.0,13.0,,,,11:44:56
,,,,,100.0,66.0,1.4,98.0,64.0,14.0,,,,11:44:57
,,,,,100.0,65.0,1.4,98.0,64.0,14.0,,,,11:44:57
,,,,,100.0,65.0,1.4,98.0,64.0,14.0,,,,11:44:58
,,,,,100.0,64.0,1.4,98.0,64.0,14.0,,,,11:44:58
,,,,,100.0,64.0,1.4,98.0,63.0,15.0,,,,11:44:59
,,,,,100.0,64.0,1.4,98.0,63.0,15.0,,,,11:44:59
,,,,,100.0,64.0,1.4,98.0,63.0,15.0,,,,11:45:00
,,,,,100.0,63.0,1.4,98.0,63.0,15.0,,,,11:45:00
,,,,,100.0,63.0,1.4,98.0,63.0,15.0,,,,11:45:01
,,,,,100.0,63.0,1.4,98.0,63.0,15.0,,,,11:45:01
,,,,,100.0,63.0,1.4,98.0,63.0,15.0,,,,11:45:02
,,,,,99.0,62.0,1.4,98.0,63.0,15.0,,,,11:45:02
,,,,,99.0,62.0,1.4,99.0,62.0,14.0,,,,11:45:03
,,,,,99.0,62.0,1.4,99.0,62.0,14.0,,,,11:45:03
,,,,,99.0,62.0,1.4,99.0,62.0,14.0,,,,11:45:04
,,,,,99.0,62.0,1.4,99.0,62.0,14.0,,,,11:45:04
,,,,,99.0,62.0,1.4,99.0,62.0,14.0,,,,11:45:05
,,,,,99.0,62.0,1.4,99.0,62.0,14.0,,,,11:45:05
,,,,,99.0,62.0,1.4,99.0,62.0,14.0,,,,11:45:06
,,,,,99.0,62.0,1.4,99.0,62.0,15.0,,,,11:45:06
,,,,,99.0,62.0,1.4,99.0,62.0,14.0,,,,11:45:07
,,,,,99.0,62.0,1.4,99.0,62.0,14.0,,,,11:45:07
,,,,,99.0,62.0,1.4,99.0,62.0,14.0,,,,11:45:08
,,,,,99.0,61.0,1.4,99.0,62.0,14.0,,,,11:45:08
,,,,,99.0,61.0,1.4,98.0,62.0,13.0,,,,11:45:09
,,,,,99.0,61.0,1.4,98.0,62.0,13.0,,,,11:45:09
,,,,,99.0,61.0,1.4,98.0,62.0,13.0,,,,11:45:10
,,,,,99.0,62.0,1.4,98.0,62.0,13.0,,,,11:45:10
,,,,,99.0,62.0,1.4,98.0,62.0,13.0,,,,11:45:11
,,,,,99.0,62.0,1.4,98.0,62.0,13.0,,,,11:45:11
,,,,,99.0,62.0,1.4,98.0,62.0,13.0,,,,11:45:12
,,,,,99.0,62.0,1.4,98.0,62.0,13.0,,,,11:45:12
,,,,,99.0,62.0,1.4,98.0,64.0,13.0,,,,11:45:13
,,,,,99.0,62.0,1.5,98.0,64.0,13.0,,,,11:45:13
,,,,,99.0,62.0,1.5,98.0,64.0,13.0,,,,11:45:14
,,,,,99.0,62.0,1.5,98.0,64.0,13.0,,,,11:45:14
,,,,,99.0,62.0,1.5,98.0,65.0,12.0,,,,11:45:15
,,,,,99.0,63.0,1.5,98.0,65.0,12.0,,,,11:45:15
,,,,,99.0,63.0,1.5,98.0,65.0,12.0,,,,11:45:16
,,,,,99.0,63.0,1.5,98.0,65.0,12.0,,,,11:45:16
,,,,,99.0,63.0,1.5,98.0,65.0,15.0,,,,11:45:17
,,,,,99.0,65.0,1.5,98.0,65.0,15.0,,,,11:45:17
,,,,,99.0,65.0,1.5,98.0,65.0,15.0,,,,11:45:18
,,,,,99.0,65.0,1.5,98.0,65.0,15.0,,,,11:45:18
,,,,,99.0,65.0,1.5,98.0,65.0,14.0,,,,11:45:19
,,,,,99.0,66.0,1.5,98.0,65.0,14.0,,,,11:45:19
,,,,,99.0,66.0,1.5,98.0,65.0,14.0,,,,11:45:20
,,,,,99.0,66.0,1.5,98.0,65.0,14.0,,,,11:45:20
,,,,,99.0,66.0,1.5,98.0,65.0,14.0,,,,11:45:21
,,,,,99.0,66.0,1.6,98.0,65.0,14.0,,,,11:45:21
,,,,,99.0,66.0,1.6,98.0,65.0,14.0,,,,11:45:22
,,,,,100.0,66.0,1.6,98.0,65.0,14.0,,,,11:45:22
,,,,,100.0,66.0,1.6,98.0,63.0,15.0,,,,11:45:23
,,,,,100.0,66.0,1.6,98.0,63.0,15.0,,,,11:45:23
,,,,,100.0,66.0,1.6,98.0,63.0,15.0,,,,11:45:24
,,,,,100.0,66.0,1.6,98.0,63.0,15.0,,,,11:45:24
,,,,,100.0,66.0,1.6,98.0,63.0,14.0,,,,11:45:25
,,,,,100.0,64.0,1.6,98.0,63.0,14.0,,,,11:45:25
,,,,,100.0,64.0,1.6,98.0,63.0,14.0,,,,11:45:26
,,,,,100.0,64.0,1.7,98.0,63.0,14.0,,,,11:45:26
,,,,,100.0,64.0,1.7,98.0,63.0,14.0,,,,11:45:27
,,,,,100.0,64.0,1.7,98.0,63.0,14.0,,,,11:45:27
,,,,,100.0,64.0,1.7,98.0,63.0,14.0,,,,11:45:28
,,,,,100.0,63.0,1.7,98.0,63.0,14.0,,,,11:45:28
,,,,,100.0,63.0,1.7,98.0,63.0,14.0,,,,11:45:29
,,,,,100.0,63.0,1.7,98.0,63.0,14.0,,,,11:45:29
,,,,,100.0,63.0,1.7,98.0,63.0,14.0,,,,11:45:30
,,,,,100.0,62.0,1.7,98.0,63.0,14.0,,,,11:45:30
,,,,,100.0,62.0,1.7,98.0,63.0,12.0,,,,11:45:31
,,,,,100.0,62.0,1.7,98.0,63.0,12.0,,,,11:45:31
,,,,,100.0,62.0,1.7,98.0,63.0,12.0,,,,11:45:32
,,,,,100.0,62.0,1.7,98.0,63.0,12.0,,,,11:45:32
,,,,,100.0,62.0,1.7,98.0,62.0,13.0,,,,11:45:33
,,,,,100.0,62.0,1.7,98.0,62.0,13.0,,,,11:45:33
,,,,,100.0,62.0,1.7,98.0,62.0,13.0,,,,11:45:34
,,,,,100.0,62.0,1.7,98.0,62.0,13.0,,,,11:45:34
,,,,,100.0,62.0,1.7,98.0,61.0,11.0,,,,11:45:35
,,,,,100.0,62.0,1.7,98.0,61.0,11.0,,,,11:45:35
,,,,,100.0,62.0,1.7,98.0,61.0,11.0,,,,11:45:36
,,,,,100.0,62.0,1.7,98.0,61.0,11.0,,,,11:45:36
,,,,,100.0,62.0,1.7,98.0,61.0,14.0,,,,11:45:37
,,,,,100.0,61.0,1.7,98.0,61.0,14.0,,,,11:45:37
,,,,,100.0,61.0,1.7,98.0,61.0,14.0,,,,11:45:38
,,,,,100.0,61.0,1.7,98.0,61.0,14.0,,,,11:45:38
,,,,,100.0,61.0,1.7,99.0,61.0,12.0,,,,11:45:39
,,,,,100.0,61.0,1.7,99.0,61.0,12.0,,,,11:45:39
,,,,,100.0,61.0,1.7,99.0,61.0,12.0,,,,11:45:40
,,,,,100.0,61.0,1.7,99.0,61.0,12.0,,,,11:45:40
,,,,,100.0,61.0,1.7,99.0,61.0,12.0,,,,11:45:41
,,,,,100.0,61.0,1.6,99.0,61.0,12.0,,,,11:45:41
,,,,,100.0,61.0,1.6,99.0,61.0,12.0,,,,11:45:42
,,,,,100.0,61.0,1.6,99.0,61.0,12.0,,,,11:45:42
,,,,,100.0,61.0,1.6,99.0,61.0,10.0,,,,11:45:43
,,,,,100.0,61.0,1.6,99.0,61.0,10.0,,,,11:45:43
,,,,,100.0,61.0,1.6,99.0,61.0,10.0,,,,11:45:44
,,,,,100.0,61.0,1.6,99.0,61.0,10.0,,,,11:45:44
,,,,,100.0,61.0,1.6,99.0,61.0,11.0,,,,11:45:45
,,,,,100.0,61.0,1.6,99.0,61.0,11.0,,,,11:45:45
,,,,,100.0,61.0,1.6,99.0,61.0,11.0,,,,11:45:46
,,,,,100.0,61.0,1.6,99.0,61.0,11.0,,,,11:45:46
,,,,,100.0,61.0,1.6,99.0,61.0,12.0,,,,11:45:47
,,,,,100.0,61.0,1.5,99.0,61.0,12.0,,,,11:45:47
,,,,,100.0,61.0,1.5,99.0,61.0,12.0,,,,11:45:48
,,,,,100.0,61.0,1.5,99.0,61.0,12.0,,,,11:45:48
,,,,,100.0,61.0,1.5,99.0,61.0,12.0,,,,11:45:49
,,,,,100.0,62.0,1.5,99.0,61.0,12.0,,,,11:45:49
,,,,,100.0,62.0,1.5,99.0,61.0,12.0,,,,11:45:50
,,,,,100.0,62.0,1.5,99.0,61.0,12.0,,,,11:45:50
,,,,,100.0,62.0,1.5,99.0,61.0,10.0,,,,11:45:51
,,,,,100.0,62.0,1.5,99.0,61.0,10.0,,,,11:45:51
,,,,,100.0,62.0,1.5,99.0,61.0,10.0,,,,11:45:52
,,,,,100.0,62.0,1.5,99.0,61.0,10.0,,,,11:45:52
,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:53
1.0,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:53
1.0,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:54
1.0,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:54
,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:55
,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:55
,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:56
,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:56
,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:57
,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:57
,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:58
,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:58
,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:59
,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:45:59
,,,,,100.0,62.0,1.5,99.0,62.0,10.0,,,,11:46:00
,,,,,99.0,62.0,1.4,99.0,62.0,10.0,,,,11:46:00
,,,,,99.0,62.0,1.4,99.0,62.0,10.0,,,,11:46:01
,,,,,99.0,62.0,1.4,99.0,62.0,10.0,,,,11:46:01
,,,,,99.0,62.0,1.4,99.0,62.0,10.0,,,,11:46:02
,,,,,99.0,62.0,1.4,99.0,62.0,10.0,,,,11:46:02
,,,,,99.0,62.0,1.4,99.0,62.0,10.0,,,,11:46:03
,,,,,99.0,62.0,1.4,99.0,62.0,10.0,,,,11:46:03
,,,,,99.0,62.0,1.4,99.0,62.0,10.0,,,,11:46:04
,,,,,99.0,63.0,1.4,99.0,62.0,10.0,,,,11:46:04
,,,,,99.0,63.0,1.4,99.0,62.0,10.0,,,,11:46:05
,,,,,99.0,62.0,1.4,99.0,62.0,10.0,,,,11:46:05
,,,,,99.0,62.0,1.4,99.0,62.0,10.0,,,,11:46:06
,,,,,99.0,63.0,1.4,99.0,62.0,10.0,,,,11:46:06
,,,,,99.0,63.0,1.4,99.0,63.0,9.0,,,,11:46:07
,,,,,99.0,63.0,1.4,99.0,63.0,9.0,,,,11:46:07
,,,,,99.0,63.0,1.4,99.0,63.0,9.0,,,,11:46:08
,,,,,99.0,63.0,1.4,99.0,63.0,9.0,,,,11:46:08
,,,,,99.0,63.0,1.4,99.0,63.0,9.0,,,,11:46:09
,,,,,99.0,63.0,1.4,99.0,63.0,9.0,,,,11:46:09
,,,,,99.0,63.0,1.4,99.0,63.0,9.0,,,,11:46:10
,,,,,99.0,63.0,1.4,99.0,63.0,9.0,,,,11:46:10
,,,,,99.0,63.0,1.4,99.0,64.0,9.0,,,,11:46:11
,,,,,99.0,64.0,1.4,99.0,64.0,9.0,,,,11:46:11
,,,,,99.0,64.0,1.4,99.0,64.0,9.0,,,,11:46:12
,,,,,99.0,64.0,1.4,99.0,64.0,9.0,,,,11:46:12
,,,,,99.0,64.0,1.4,99.0,64.0,9.0,,,,11:46:13
,,,,,99.0,64.0,1.4,99.0,64.0,9.0,,,,11:46:13
,,,,,99.0,64.0,1.4,99.0,64.0,9.0,,,,11:46:14
,,,,,99.0,64.0,1.4,99.0,64.0,9.0,,,,11:46:14
,,,,,99.0,64.0,1.4,99.0,64.0,9.0,,,,11:46:15
,,,,,99.0,65.0,1.4,99.0,64.0,9.0,,,,11:46:15
,,,,,99.0,65.0,1.4,99.0,64.0,9.0,,,,11:46:16
,,,,,99.0,65.0,1.4,99.0,64.0,9.0,,,,11:46:16
,,,,,99.0,65.0,1.4,99.0,64.0,8.0,,,,11:46:17
,,,,,99.0,65.0,1.4,99.0,64.0,8.0,,,,11:46:17
,,,,,99.0,65.0,1.4,99.0,64.0,8.0,,,,11:46:18
,,,,,99.0,64.0,1.4,99.0,64.0,8.0,,,,11:46:18
,,,,,99.0,64.0,1.4,99.0,64.0,8.0,,,,11:46:19
,,,,,99.0,64.0,1.4,99.0,64.0,8.0,,,,11:46:19
,,,,,99.0,64.0,1.4,99.0,64.0,8.0,,,,11:46:20
,,,,,99.0,64.0,1.4,99.0,64.0,8.0,,,,11:46:20
,,,,,99.0,64.0,1.4,99.0,64.0,8.0,,,,11:46:21
,,,,,99.0,65.0,1.4,99.0,64.0,8.0,,,,11:46:21
,,,,,99.0,65.0,1.4,99.0,64.0,8.0,,,,11:46:22
,,,,,99.0,64.0,1.4,99.0,64.0,8.0,,,,11:46:22
,,,,,99.0,64.0,1.4,99.0,64.0,7.0,,,,11:46:23
,,,,,99.0,64.0,1.5,99.0,64.0,7.0,,,,11:46:23
,,,,,99.0,64.0,1.5,99.0,64.0,7.0,,,,11:46:24
,,,,,99.0,65.0,1.5,99.0,64.0,7.0,,,,11:46:24
,,,,,99.0,65.0,1.5,100.0,64.0,7.0,,,,11:46:25
,,,,,99.0,65.0,1.5,100.0,64.0,7.0,,,,11:46:25
,,,,,99.0,65.0,1.5,100.0,64.0,7.0,,,,11:46:26
,,,,,99.0,64.0,1.5,100.0,64.0,7.0,,,,11:46:26
,,,,,99.0,64.0,1.5,100.0,63.0,7.0,,,,11:46:27
,,,,,99.0,64.0,1.5,100.0,63.0,7.0,,,,11:46:27
,,,,,99.0,64.0,1.5,100.0,63.0,7.0,,,,11:46:28
,,,,,99.0,64.0,1.5,100.0,63.0,7.0,,,,11:46:28
,,,,,99.0,64.0,1.5,100.0,64.0,6.0,,,,11:46:29
,,,,,99.0,64.0,1.5,100.0,64.0,6.0,,,,11:46:29
,,,,,99.0,64.0,1.5,100.0,64.0,6.0,,,,11:46:30
,,,,,99.0,64.0,1.5,100.0,64.0,6.0,,,,11:46:30
,,,,,99.0,64.0,1.5,100.0,64.0,7.0,,,,11:46:31
,,,,,99.0,64.0,1.5,100.0,64.0,7.0,,,,11:46:31
,,,,,99.0,64.0,1.5,100.0,64.0,7.0,,,,11:46:32
,,,,,99.0,64.0,1.5,100.0,64.0,7.0,,,,11:46:32
,,,,,99.0,64.0,1.5,100.0,63.0,6.0,,,,11:46:33
,,,,,99.0,64.0,1.5,100.0,63.0,6.0,,,,11:46:33
,,,,,99.0,64.0,1.5,100.0,63.0,6.0,,,,11:46:34
,,,,,99.0,63.0,1.5,100.0,63.0,6.0,,,,11:46:34
,,,,,99.0,63.0,1.5,100.0,63.0,7.0,,,,11:46:35
,,,,,99.0,63.0,1.5,100.0,63.0,7.0,,,,11:46:35
,,,,,99.0,63.0,1.5,100.0,63.0,7.0,,,,11:46:36
,,,,,99.0,63.0,1.5,100.0,63.0,7.0,,,,11:46:36
,,,,,99.0,63.0,1.5,100.0,63.0,6.0,,,,11:46:37
,,,,,99.0,63.0,1.5,100.0,63.0,6.0,,,,11:46:37
