Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,32.431259,104.162845,98.332923,20.0,97.0,75.0,1.6,98.0,76.0,9.0,15:53:02
,31.248857,106.262138,98.467399,23.0,97.0,75.0,1.6,98.0,76.0,9.0,15:53:03
,31.248857,106.262138,98.467399,23.0,97.0,75.0,1.6,98.0,76.0,9.0,15:53:03
,31.248857,106.262138,98.467399,23.0,97.0,75.0,1.6,98.0,76.0,9.0,15:53:04
,31.248857,106.262138,98.467399,23.0,97.0,75.0,1.6,98.0,76.0,9.0,15:53:04
,31.248857,106.262138,98.467399,23.0,97.0,75.0,1.6,98.0,76.0,10.0,15:53:05
,32.358871,106.262138,98.428508,22.0,97.0,76.0,1.6,98.0,76.0,10.0,15:53:05
,32.358871,102.569812,98.260188,22.0,97.0,76.0,1.6,98.0,76.0,10.0,15:53:06
,32.358871,102.569812,98.260188,22.0,97.0,76.0,1.6,98.0,76.0,10.0,15:53:06
,32.358871,102.569812,98.260188,22.0,97.0,76.0,1.6,98.0,75.0,10.0,15:53:07
,32.358871,102.569812,98.260188,22.0,97.0,77.0,1.7,98.0,75.0,10.0,15:53:07
,32.358871,102.569812,98.260188,22.0,97.0,77.0,1.7,98.0,75.0,10.0,15:53:08
,32.332615,103.496169,98.305574,22.0,97.0,77.0,1.8,98.0,75.0,10.0,15:53:08
,32.332615,103.496169,98.305574,22.0,97.0,77.0,1.8,97.0,75.0,9.0,15:53:09
,32.332615,103.496169,98.305574,22.0,97.0,76.0,1.8,97.0,75.0,9.0,15:53:09
,32.332615,103.496169,98.305574,22.0,97.0,76.0,1.8,97.0,75.0,9.0,15:53:10
,32.332615,103.496169,98.305574,22.0,97.0,76.0,1.8,97.0,75.0,9.0,15:53:10
,32.332279,103.496169,98.305587,22.0,97.0,76.0,1.8,97.0,75.0,9.0,15:53:11
,32.332279,101.698123,98.218057,22.0,97.0,76.0,1.7,97.0,75.0,9.0,15:53:11
,32.332279,101.698123,98.218057,22.0,97.0,76.0,1.7,97.0,75.0,9.0,15:53:12
,32.332279,101.698123,98.218057,22.0,97.0,75.0,1.6,97.0,75.0,9.0,15:53:12
,32.332279,101.698123,98.218057,22.0,97.0,75.0,1.6,97.0,74.0,13.0,15:53:13
,31.44599,103.961693,98.360503,22.0,97.0,74.0,1.6,97.0,74.0,13.0,15:53:13
,31.44599,103.961693,98.360503,22.0,97.0,74.0,1.6,97.0,74.0,13.0,15:53:14
,31.44599,103.961693,98.360503,22.0,96.0,74.0,1.5,97.0,74.0,13.0,15:53:14
,31.44599,103.961693,98.360503,22.0,96.0,74.0,1.5,97.0,74.0,12.0,15:53:15
,31.121031,103.961693,98.372739,24.0,96.0,74.0,1.5,97.0,74.0,12.0,15:53:15
,31.121031,105.398003,98.435621,24.0,96.0,74.0,1.5,97.0,74.0,12.0,15:53:16
,31.121031,105.398003,98.435621,24.0,96.0,74.0,1.5,97.0,74.0,12.0,15:53:16
,31.121031,105.398003,98.435621,24.0,96.0,74.0,1.5,97.0,74.0,11.0,15:53:17
,31.121031,105.398003,98.435621,24.0,96.0,73.0,1.4,97.0,74.0,11.0,15:53:17
,31.61454,105.398003,98.417818,25.0,96.0,73.0,1.4,97.0,74.0,11.0,15:53:18
,31.61454,103.700951,98.342253,25.0,96.0,73.0,1.5,97.0,74.0,11.0,15:53:18
,31.61454,103.700951,98.342253,25.0,96.0,73.0,1.5,97.0,74.0,10.0,15:53:19
,31.61454,103.700951,98.342253,25.0,96.0,73.0,1.5,97.0,74.0,10.0,15:53:19
,31.61454,103.700951,98.342253,25.0,96.0,73.0,1.5,97.0,74.0,10.0,15:53:20
,31.61454,103.700951,98.342253,25.0,96.0,73.0,1.4,97.0,74.0,10.0,15:53:20
,31.539431,104.258239,98.370382,25.0,96.0,73.0,1.4,97.0,74.0,10.0,15:53:21
,31.539431,104.258239,98.370382,25.0,96.0,73.0,1.4,97.0,74.0,10.0,15:53:21
,31.539431,104.258239,98.370382,25.0,96.0,73.0,1.4,97.0,74.0,10.0,15:53:22
,31.539431,104.258239,98.370382,25.0,96.0,73.0,1.4,97.0,74.0,10.0,15:53:22
,31.539431,104.258239,98.370382,25.0,96.0,73.0,1.4,97.0,74.0,10.0,15:53:23
,31.166498,104.258239,98.384294,25.0,96.0,73.0,1.4,97.0,74.0,10.0,15:53:23
,31.166498,105.009168,98.417258,25.0,96.0,73.0,1.4,97.0,74.0,10.0,15:53:24
,31.166498,105.009168,98.417258,25.0,96.0,73.0,1.3,97.0,74.0,10.0,15:53:24
,31.166498,105.009168,98.417258,25.0,96.0,73.0,1.3,97.0,73.0,7.0,15:53:25
,31.166498,105.009168,98.417258,25.0,96.0,73.0,1.3,97.0,73.0,7.0,15:53:25
,31.071676,105.009168,98.420726,24.0,96.0,73.0,1.3,97.0,73.0,7.0,15:53:26
,31.071676,106.288392,98.474728,24.0,96.0,73.0,1.3,97.0,73.0,7.0,15:53:26
,31.071676,106.288392,98.474728,24.0,96.0,73.0,1.3,97.0,75.0,7.0,15:53:27
,31.071676,106.288392,98.474728,24.0,96.0,73.0,1.3,97.0,75.0,7.0,15:53:27
,31.071676,106.288392,98.474728,24.0,96.0,73.0,1.3,97.0,75.0,7.0,15:53:28
,31.361233,106.288392,98.464535,24.0,96.0,74.0,1.3,97.0,75.0,7.0,15:53:28
,31.361233,105.291368,98.422362,24.0,96.0,74.0,1.3,97.0,75.0,8.0,15:53:29
,31.361233,105.291368,98.422362,24.0,96.0,75.0,1.3,97.0,75.0,8.0,15:53:29
,31.361233,105.291368,98.422362,24.0,96.0,75.0,1.3,97.0,75.0,8.0,15:53:30
,31.361233,105.291368,98.422362,24.0,96.0,75.0,1.3,97.0,75.0,8.0,15:53:30
,30.809378,105.291368,98.442385,23.0,96.0,75.0,1.3,97.0,74.0,8.0,15:53:31
,30.809378,106.443525,98.490326,23.0,96.0,76.0,1.3,97.0,74.0,8.0,15:53:31
,30.809378,106.443525,98.490326,23.0,96.0,76.0,1.3,97.0,74.0,8.0,15:53:32
,30.809378,106.443525,98.490326,23.0,96.0,76.0,1.3,97.0,74.0,8.0,15:53:32
,30.809378,106.443525,98.490326,23.0,96.0,76.0,1.3,97.0,74.0,8.0,15:53:33
,31.455244,106.443525,98.467673,24.0,96.0,76.0,1.3,97.0,74.0,8.0,15:53:33
,31.455244,104.801904,98.397645,24.0,96.0,76.0,1.3,97.0,74.0,8.0,15:53:34
,31.455244,104.801904,98.397645,24.0,96.0,76.0,1.3,97.0,74.0,8.0,15:53:34
,31.455244,104.801904,98.397645,24.0,96.0,76.0,1.3,97.0,76.0,7.0,15:53:35
,31.455244,104.801904,98.397645,24.0,96.0,76.0,1.3,97.0,76.0,7.0,15:53:35
,31.455244,104.801904,98.397645,24.0,96.0,76.0,1.3,97.0,76.0,7.0,15:53:36
,31.296326,106.060446,98.457324,24.0,96.0,76.0,1.3,97.0,76.0,7.0,15:53:36
,31.296326,106.060446,98.457324,24.0,96.0,76.0,1.3,97.0,76.0,10.0,15:53:37
,31.296326,106.060446,98.457324,24.0,96.0,76.0,1.3,97.0,76.0,10.0,15:53:37
,31.296326,106.060446,98.457324,24.0,96.0,76.0,1.3,97.0,76.0,10.0,15:53:38
,31.296326,106.060446,98.457324,24.0,96.0,76.0,1.2,97.0,76.0,10.0,15:53:38
,31.334719,106.946135,98.492455,24.0,96.0,76.0,1.2,97.0,76.0,10.0,15:53:39
,31.334719,106.946135,98.492455,24.0,96.0,77.0,1.2,97.0,76.0,10.0,15:53:39
,31.334719,106.946135,98.492455,24.0,96.0,77.0,1.2,97.0,76.0,10.0,15:53:40
,31.334719,106.946135,98.492455,24.0,96.0,77.0,1.2,97.0,76.0,11.0,15:53:40
,31.713358,106.946135,98.479414,24.0,96.0,77.0,1.2,97.0,77.0,10.0,15:53:41
,31.713358,106.659409,98.467619,24.0,96.0,77.0,1.2,97.0,77.0,10.0,15:53:41
,31.713358,106.659409,98.467619,24.0,96.0,79.0,1.2,97.0,77.0,10.0,15:53:42
,31.713358,106.659409,98.467619,24.0,96.0,79.0,1.2,97.0,77.0,10.0,15:53:42
,31.713358,106.659409,98.467619,24.0,96.0,80.0,1.2,97.0,77.0,10.0,15:53:43
,31.321741,106.659409,98.48122,25.0,96.0,80.0,1.2,97.0,77.0,10.0,15:53:43
,31.321741,107.747802,98.524939,25.0,96.0,81.0,1.2,97.0,77.0,10.0,15:53:44
,31.321741,107.747802,98.524939,25.0,96.0,81.0,1.2,97.0,77.0,10.0,15:53:44
,31.321741,107.747802,98.524939,25.0,96.0,81.0,1.2,97.0,77.0,10.0,15:53:45
,31.321741,107.747802,98.524939,25.0,96.0,81.0,1.2,97.0,77.0,10.0,15:53:45
,31.321741,107.747802,98.524939,25.0,97.0,82.0,1.2,97.0,77.0,10.0,15:53:46
,31.868893,103.024291,98.300983,25.0,97.0,82.0,1.2,97.0,77.0,10.0,15:53:46
,31.868893,103.024291,98.300983,25.0,97.0,84.0,1.2,97.0,77.0,10.0,15:53:47
,31.868893,103.024291,98.300983,25.0,97.0,84.0,1.2,97.0,77.0,10.0,15:53:47
,31.868893,103.024291,98.300983,25.0,97.0,85.0,1.2,97.0,77.0,10.0,15:53:48
,31.868893,103.024291,98.300983,25.0,97.0,85.0,1.2,97.0,77.0,10.0,15:53:48
,31.424715,104.360267,98.379217,25.0,97.0,87.0,1.3,97.0,77.0,10.0,15:53:49
,31.424715,104.360267,98.379217,25.0,97.0,87.0,1.3,97.0,77.0,10.0,15:53:49
,31.424715,104.360267,98.379217,25.0,97.0,87.0,1.3,97.0,77.0,10.0,15:53:50
,31.424715,104.360267,98.379217,25.0,97.0,87.0,1.3,97.0,77.0,10.0,15:53:50
,31.424715,104.360267,98.379217,25.0,97.0,89.0,1.3,97.0,77.0,10.0,15:53:51
,31.119467,104.360267,98.390579,24.0,97.0,89.0,1.3,97.0,77.0,10.0,15:53:51
,31.119467,105.851967,98.454879,24.0,97.0,91.0,1.3,97.0,77.0,10.0,15:53:52
,31.119467,105.851967,98.454879,24.0,97.0,91.0,1.3,97.0,77.0,10.0,15:53:52
,31.119467,105.851967,98.454879,24.0,97.0,91.0,1.4,97.0,77.0,10.0,15:53:53
,31.119467,105.851967,98.454879,24.0,97.0,91.0,1.4,97.0,77.0,10.0,15:53:53
,31.833885,105.851967,98.42947,24.0,97.0,91.0,1.4,97.0,77.0,10.0,15:53:54
,31.833885,105.376267,98.408988,24.0,97.0,91.0,1.4,97.0,77.0,10.0,15:53:54
,31.833885,105.376267,98.408988,24.0,97.0,90.0,1.4,97.0,77.0,10.0,15:53:55
,31.833885,105.376267,98.408988,24.0,97.0,90.0,1.4,97.0,77.0,10.0,15:53:55
,31.833885,105.376267,98.408988,24.0,97.0,90.0,1.4,97.0,77.0,10.0,15:53:56
,30.77787,105.376267,98.44713,23.0,97.0,90.0,1.4,97.0,77.0,10.0,15:53:56
,30.77787,106.657066,98.500097,23.0,97.0,89.0,1.4,97.0,77.0,10.0,15:53:57
,30.77787,106.657066,98.500097,23.0,97.0,89.0,1.4,97.0,77.0,10.0,15:53:57
,30.77787,106.657066,98.500097,23.0,97.0,88.0,1.5,97.0,77.0,10.0,15:53:58
,30.77787,106.657066,98.500097,23.0,97.0,88.0,1.5,97.0,77.0,10.0,15:53:58
,30.968288,106.657066,98.493443,23.0,97.0,84.0,1.5,97.0,77.0,10.0,15:53:59
,30.968288,106.935755,98.504702,23.0,97.0,84.0,1.5,97.0,77.0,10.0,15:53:59
,30.968288,106.935755,98.504702,23.0,97.0,83.0,1.7,97.0,77.0,10.0,15:54:00
,30.968288,106.935755,98.504702,23.0,97.0,83.0,1.7,97.0,77.0,10.0,15:54:00
,30.968288,106.935755,98.504702,23.0,97.0,80.0,1.8,97.0,77.0,10.0,15:54:01
,31.148724,106.935755,98.498459,24.0,97.0,80.0,1.8,97.0,77.0,10.0,15:54:01
,31.148724,106.249641,98.470411,24.0,97.0,80.0,1.8,97.0,77.0,10.0,15:54:02
,31.148724,106.249641,98.470411,24.0,97.0,80.0,1.8,97.0,77.0,10.0,15:54:02
,31.148724,106.249641,98.470411,24.0,97.0,79.0,1.9,97.0,77.0,10.0,15:54:03
,31.148724,106.249641,98.470411,24.0,97.0,79.0,1.9,97.0,77.0,10.0,15:54:03
,30.970203,107.86612,98.541425,25.0,97.0,79.0,2.0,97.0,77.0,10.0,15:54:04
,30.970203,107.86612,98.541425,25.0,97.0,79.0,2.0,97.0,77.0,10.0,15:54:04
,30.970203,107.86612,98.541425,25.0,97.0,79.0,2.1,97.0,77.0,10.0,15:54:05
,30.970203,107.86612,98.541425,25.0,97.0,79.0,2.1,97.0,77.0,10.0,15:54:05
,26.338209,107.86612,98.70134,25.0,97.0,80.0,2.1,97.0,77.0,10.0,15:54:06
,26.338209,118.574475,99.009089,25.0,97.0,80.0,2.1,97.0,77.0,10.0,15:54:06
,30.970203,107.86612,98.541425,25.0,97.0,81.0,2.2,97.0,77.0,10.0,15:54:07
,31.527565,112.734761,98.699184,23.0,97.0,81.0,2.2,97.0,77.0,10.0,15:54:07
,31.527565,112.734761,98.699184,23.0,97.0,81.0,2.2,97.0,77.0,10.0,15:54:08
,31.527565,112.734761,98.699184,23.0,97.0,81.0,2.2,97.0,77.0,10.0,15:54:08
,31.527565,112.734761,98.699184,23.0,97.0,83.0,2.3,97.0,77.0,10.0,15:54:09
,31.785173,112.734761,98.691656,24.0,97.0,83.0,2.3,97.0,77.0,10.0,15:54:09
,31.785173,107.765946,98.510068,24.0,97.0,84.0,2.3,97.0,77.0,10.0,15:54:10
,31.785173,107.765946,98.510068,24.0,97.0,84.0,2.3,97.0,77.0,10.0,15:54:10
,32.382172,107.765946,98.49009,25.0,97.0,84.0,2.4,97.0,77.0,10.0,15:54:11
,32.382172,107.773425,98.490392,25.0,97.0,84.0,2.4,97.0,77.0,10.0,15:54:11
,32.382172,107.773425,98.490392,25.0,97.0,83.0,2.3,97.0,77.0,10.0,15:54:12
,32.382172,107.773425,98.490392,25.0,97.0,83.0,2.3,97.0,77.0,10.0,15:54:12
,32.382172,107.773425,98.490392,25.0,97.0,83.0,2.0,97.0,77.0,10.0,15:54:13
,32.382172,107.773425,98.490392,25.0,97.0,83.0,2.0,97.0,77.0,10.0,15:54:13
,31.286007,106.539635,98.477552,25.0,97.0,83.0,2.0,97.0,77.0,10.0,15:54:14
,31.286007,106.539635,98.477552,25.0,97.0,83.0,2.0,97.0,77.0,10.0,15:54:14
,31.286007,106.539635,98.477552,25.0,97.0,83.0,1.9,97.0,77.0,10.0,15:54:15
,31.286007,106.539635,98.477552,25.0,97.0,83.0,1.9,97.0,77.0,10.0,15:54:15
,30.772041,106.539635,98.495547,25.0,96.0,84.0,1.8,97.0,77.0,10.0,15:54:16
,30.772041,108.770697,98.582568,25.0,96.0,84.0,1.8,97.0,77.0,10.0,15:54:16
,30.772041,108.770697,98.582568,25.0,96.0,86.0,1.7,97.0,77.0,10.0,15:54:17
,30.772041,108.770697,98.582568,25.0,96.0,86.0,1.7,97.0,77.0,10.0,15:54:17
,30.772041,108.770697,98.582568,25.0,96.0,87.0,1.7,97.0,77.0,10.0,15:54:18
,30.916851,108.335129,98.561291,28.0,96.0,87.0,1.7,97.0,77.0,10.0,15:54:18
,30.916851,108.335129,98.561291,28.0,96.0,87.0,1.7,97.0,77.0,10.0,15:54:19
,30.916851,108.335129,98.561291,28.0,96.0,87.0,1.7,97.0,77.0,10.0,15:54:19
,30.916851,108.335129,98.561291,28.0,97.0,87.0,1.7,97.0,77.0,10.0,15:54:20
,30.590401,108.335129,98.572176,27.0,97.0,87.0,1.7,97.0,77.0,10.0,15:54:20
,30.590401,108.95094,98.595259,27.0,97.0,87.0,1.8,97.0,77.0,10.0,15:54:21
,30.590401,108.95094,98.595259,27.0,97.0,87.0,1.8,97.0,77.0,10.0,15:54:21
,30.590401,108.95094,98.595259,27.0,97.0,86.0,1.9,97.0,77.0,10.0,15:54:22
,30.590401,108.95094,98.595259,27.0,97.0,86.0,1.9,97.0,77.0,10.0,15:54:22
,30.590401,108.95094,98.595259,27.0,97.0,85.0,1.9,97.0,77.0,10.0,15:54:23
,30.590401,108.95094,98.595259,27.0,97.0,85.0,1.9,97.0,77.0,10.0,15:54:23
,30.590401,108.95094,98.595259,27.0,97.0,86.0,1.9,97.0,77.0,10.0,15:54:24
,30.590401,108.95094,98.595259,27.0,97.0,86.0,1.9,97.0,77.0,10.0,15:54:24
,30.590401,108.95094,98.595259,27.0,97.0,86.0,1.9,98.0,91.0,12.0,15:54:25
,30.590401,108.95094,98.595259,27.0,97.0,86.0,1.9,98.0,91.0,12.0,15:54:25
,26.804007,117.134555,98.961074,21.0,97.0,87.0,2.0,98.0,91.0,12.0,15:54:26
,26.804007,117.134555,98.961074,21.0,97.0,87.0,2.0,98.0,91.0,12.0,15:54:26
,26.804007,117.134555,98.961074,21.0,97.0,89.0,2.0,98.0,91.0,12.0,15:54:27
,26.804007,117.134555,98.961074,21.0,97.0,89.0,2.0,98.0,91.0,12.0,15:54:27
,28.831392,117.134555,98.906339,21.0,97.0,92.0,2.0,98.0,91.0,12.0,15:54:28
,28.831392,115.45706,98.860027,21.0,97.0,92.0,2.0,98.0,91.0,12.0,15:54:28
,28.831392,115.45706,98.860027,21.0,97.0,93.0,2.1,98.0,91.0,12.0,15:54:29
,28.831392,115.45706,98.860027,21.0,97.0,93.0,2.1,98.0,91.0,12.0,15:54:29
,28.831392,115.45706,98.860027,21.0,97.0,92.0,2.1,98.0,91.0,12.0,15:54:30
,30.205946,112.92204,98.744123,21.0,97.0,92.0,2.1,98.0,89.0,11.0,15:54:30
,30.205946,112.92204,98.744123,21.0,97.0,92.0,2.1,97.0,89.0,7.0,15:54:31
,30.205946,112.92204,98.744123,21.0,97.0,92.0,2.1,97.0,89.0,7.0,15:54:31
,30.205946,112.92204,98.744123,21.0,97.0,92.0,1.7,97.0,89.0,7.0,15:54:32
,30.205946,112.92204,98.744123,21.0,97.0,92.0,1.7,97.0,89.0,7.0,15:54:32
,30.893587,112.92204,98.723912,21.0,97.0,91.0,1.7,97.0,89.0,7.0,15:54:33
,30.893587,111.308691,98.669887,21.0,97.0,91.0,1.7,97.0,89.0,7.0,15:54:33
,30.893587,111.308691,98.669887,21.0,97.0,91.0,1.6,97.0,89.0,7.0,15:54:34
,30.893587,111.308691,98.669887,21.0,97.0,91.0,1.6,97.0,89.0,7.0,15:54:34
,30.893587,111.308691,98.669887,21.0,97.0,88.0,1.4,97.0,89.0,7.0,15:54:35
,31.490583,108.330618,98.542069,21.0,97.0,88.0,1.4,97.0,89.0,7.0,15:54:35
,31.490583,108.330618,98.542069,21.0,97.0,88.0,1.2,97.0,89.0,7.0,15:54:36
,31.490583,108.330618,98.542069,21.0,97.0,88.0,1.2,97.0,89.0,7.0,15:54:36
,31.490583,108.330618,98.542069,21.0,97.0,88.0,1.1,97.0,89.0,7.0,15:54:37
,31.490583,108.330618,98.542069,21.0,97.0,88.0,1.1,97.0,89.0,7.0,15:54:37
,31.758776,108.330618,98.5332,25.0,97.0,87.0,1.1,97.0,89.0,7.0,15:54:38
,31.758776,108.01523,98.52083,25.0,97.0,87.0,1.1,97.0,89.0,7.0,15:54:38
,31.758776,108.01523,98.52083,25.0,97.0,86.0,1.1,97.0,89.0,7.0,15:54:39
,31.758776,108.01523,98.52083,25.0,97.0,86.0,1.1,97.0,89.0,7.0,15:54:39
,31.758776,108.01523,98.52083,25.0,96.0,85.0,1.1,97.0,89.0,7.0,15:54:40
,31.778561,108.01523,98.52017,25.0,96.0,85.0,1.1,97.0,89.0,7.0,15:54:40
,31.778561,107.501005,98.499693,25.0,96.0,82.0,1.2,97.0,89.0,7.0,15:54:41
,31.778561,107.501005,98.499693,25.0,96.0,82.0,1.2,97.0,89.0,7.0,15:54:41
,31.778561,107.501005,98.499693,25.0,96.0,81.0,1.3,97.0,89.0,7.0,15:54:42
,31.778561,107.501005,98.499693,25.0,96.0,81.0,1.4,97.0,89.0,7.0,15:54:42
,32.418194,104.454685,98.346769,25.0,96.0,81.0,1.4,97.0,89.0,7.0,15:54:43
,32.418194,104.454685,98.346769,25.0,97.0,80.0,1.4,97.0,89.0,7.0,15:54:43
,32.418194,104.454685,98.346769,25.0,97.0,80.0,1.4,97.0,89.0,7.0,15:54:44
,32.418194,104.454685,98.346769,25.0,97.0,79.0,1.5,97.0,89.0,7.0,15:54:44
,31.782221,104.454685,98.370194,26.0,97.0,79.0,1.5,97.0,89.0,7.0,15:54:45
,31.782221,105.913731,98.433933,26.0,97.0,78.0,1.7,97.0,89.0,7.0,15:54:45
,31.782221,105.913731,98.433933,26.0,97.0,78.0,1.7,97.0,89.0,7.0,15:54:46
,31.782221,105.913731,98.433933,26.0,97.0,75.0,1.8,97.0,89.0,7.0,15:54:46
,31.782221,105.913731,98.433933,26.0,97.0,75.0,1.8,97.0,89.0,7.0,15:54:47
,31.825796,105.913731,98.43239,25.0,97.0,75.0,2.0,97.0,89.0,7.0,15:54:47
,31.825796,104.914929,98.389078,25.0,97.0,75.0,2.0,97.0,89.0,7.0,15:54:48
,31.825796,104.914929,98.389078,25.0,98.0,75.0,2.1,97.0,89.0,7.0,15:54:48
,31.825796,104.914929,98.389078,25.0,98.0,75.0,2.1,99.0,76.0,15.0,15:54:49
,31.825796,104.914929,98.389078,25.0,98.0,74.0,2.1,99.0,76.0,15.0,15:54:49
,31.825796,104.914929,98.389078,25.0,98.0,74.0,2.1,99.0,76.0,15.0,15:54:50
,31.536663,105.523414,98.426012,25.0,98.0,74.0,2.1,99.0,76.0,15.0,15:54:50
,31.536663,105.523414,98.426012,25.0,98.0,74.0,2.1,99.0,76.0,16.0,15:54:51
,31.536663,105.523414,98.426012,25.0,98.0,73.0,2.1,99.0,76.0,16.0,15:54:51
,31.536663,105.523414,98.426012,25.0,98.0,73.0,2.1,99.0,76.0,16.0,15:54:52
,31.536663,105.523414,98.426012,25.0,98.0,74.0,2.2,99.0,76.0,16.0,15:54:52
,31.509356,105.523414,98.426993,24.0,98.0,74.0,2.2,99.0,74.0,15.0,15:54:53
1.0,31.509356,106.190193,98.45523,24.0,98.0,74.0,2.2,99.0,74.0,15.0,15:54:53
1.0,31.509356,106.190193,98.45523,24.0,98.0,74.0,2.2,99.0,74.0,15.0,15:54:54
1.0,31.509356,106.190193,98.45523,24.0,98.0,74.0,2.3,99.0,74.0,15.0,15:54:54
1.0,31.509356,106.190193,98.45523,24.0,98.0,74.0,2.3,99.0,74.0,16.0,15:54:55
1.0,31.323009,106.409316,98.470887,24.0,98.0,74.0,2.3,99.0,74.0,16.0,15:54:55
1.0,31.323009,106.409316,98.470887,24.0,98.0,74.0,2.3,99.0,74.0,16.0,15:54:56
1.0,31.323009,106.409316,98.470887,24.0,98.0,74.0,2.5,99.0,74.0,16.0,15:54:56
1.0,31.323009,106.409316,98.470887,24.0,98.0,74.0,2.5,98.0,75.0,16.0,15:54:57
1.0,31.323009,106.409316,98.470887,24.0,98.0,75.0,2.8,98.0,75.0,16.0,15:54:57
1.0,31.813297,106.409316,98.453744,23.0,98.0,75.0,2.8,98.0,75.0,16.0,15:54:58
1.0,31.813297,105.241385,98.403858,23.0,98.0,74.0,3.1,98.0,75.0,16.0,15:54:58
1.0,31.813297,105.241385,98.403858,23.0,98.0,74.0,3.1,98.0,75.0,19.0,15:54:59
1.0,31.813297,105.241385,98.403858,23.0,98.0,74.0,3.1,98.0,75.0,19.0,15:54:59
1.0,31.813297,105.241385,98.403858,23.0,98.0,74.0,3.1,98.0,75.0,19.0,15:55:00
1.0,31.649668,105.241385,98.409768,23.0,98.0,74.0,3.2,98.0,75.0,19.0,15:55:00
1.0,31.649668,105.178494,98.407032,23.0,98.0,74.0,3.2,98.0,73.0,19.0,15:55:01
1.0,31.649668,105.178494,98.407032,23.0,98.0,74.0,3.3,98.0,73.0,19.0,15:55:01
1.0,31.649668,105.178494,98.407032,23.0,98.0,74.0,3.3,98.0,73.0,19.0,15:55:02
1.0,31.649668,105.178494,98.407032,23.0,98.0,74.0,3.3,98.0,73.0,19.0,15:55:02
1.0,31.335068,105.178494,98.418441,24.0,98.0,74.0,3.3,98.0,73.0,19.0,15:55:03
1.0,31.335068,106.414002,98.470658,24.0,98.0,73.0,3.4,98.0,73.0,19.0,15:55:03
1.0,31.335068,106.414002,98.470658,24.0,98.0,73.0,3.4,98.0,73.0,19.0,15:55:04
1.0,31.335068,106.414002,98.470658,24.0,98.0,73.0,3.4,98.0,73.0,19.0,15:55:04
1.0,31.335068,106.414002,98.470658,24.0,98.0,73.0,3.4,98.0,73.0,15.0,15:55:05
1.0,31.335068,106.414002,98.470658,24.0,97.0,72.0,3.4,98.0,73.0,15.0,15:55:05
1.0,31.59446,106.532505,98.466499,24.0,97.0,72.0,3.4,98.0,73.0,15.0,15:55:06
1.0,31.59446,106.532505,98.466499,24.0,97.0,72.0,3.4,98.0,73.0,15.0,15:55:06
1.0,31.59446,106.532505,98.466499,24.0,97.0,72.0,3.4,98.0,75.0,16.0,15:55:07
1.0,31.59446,106.532505,98.466499,24.0,97.0,73.0,3.2,98.0,75.0,16.0,15:55:07
1.0,31.59446,106.532505,98.466499,24.0,97.0,73.0,3.2,98.0,75.0,16.0,15:55:08
1.0,31.458435,106.532505,98.47124,23.0,97.0,73.0,3.0,98.0,75.0,16.0,15:55:08
1.0,31.458435,106.611644,98.474502,23.0,97.0,73.0,3.0,98.0,73.0,18.0,15:55:09
1.0,31.458435,106.611644,98.474502,23.0,97.0,74.0,2.9,98.0,73.0,18.0,15:55:09
1.0,31.458435,106.611644,98.474502,23.0,97.0,74.0,2.9,98.0,73.0,18.0,15:55:10
1.0,31.458435,106.611644,98.474502,23.0,97.0,74.0,2.9,98.0,73.0,18.0,15:55:10
1.0,31.458435,106.611644,98.474502,23.0,97.0,74.0,2.9,98.0,73.0,18.0,15:55:11
1.0,31.738268,106.611644,98.464778,23.0,97.0,75.0,2.9,98.0,73.0,18.0,15:55:11
1.0,31.738268,105.222782,98.405757,23.0,97.0,75.0,2.9,98.0,73.0,18.0,15:55:12
1.0,31.738268,105.222782,98.405757,23.0,97.0,76.0,3.0,98.0,73.0,18.0,15:55:12
1.0,31.738268,105.222782,98.405757,23.0,97.0,76.0,3.0,98.0,74.0,17.0,15:55:13
1.0,31.738268,105.222782,98.405757,23.0,97.0,76.0,3.1,98.0,74.0,17.0,15:55:13
1.0,31.738268,105.222782,98.405757,23.0,97.0,76.0,3.1,98.0,74.0,17.0,15:55:14
1.0,31.281784,105.965413,98.453859,23.0,97.0,76.0,3.2,98.0,74.0,17.0,15:55:14
1.0,31.281784,105.965413,98.453859,23.0,97.0,76.0,3.2,98.0,77.0,16.0,15:55:15
1.0,31.281784,105.965413,98.453859,23.0,97.0,76.0,3.2,98.0,77.0,16.0,15:55:15
1.0,31.281784,105.965413,98.453859,23.0,97.0,76.0,3.2,98.0,77.0,16.0,15:55:16
1.0,31.281784,105.965413,98.453859,23.0,97.0,76.0,3.2,98.0,77.0,16.0,15:55:16
1.0,30.531357,108.192415,98.568735,22.0,97.0,76.0,3.2,98.0,75.0,17.0,15:55:17
1.0,30.531357,108.192415,98.568735,22.0,97.0,77.0,3.2,98.0,75.0,17.0,15:55:17
1.0,30.531357,108.192415,98.568735,22.0,97.0,77.0,3.2,98.0,75.0,17.0,15:55:18
1.0,30.531357,108.192415,98.568735,22.0,97.0,76.0,3.1,98.0,75.0,17.0,15:55:18
1.0,30.531357,108.192415,98.568735,22.0,97.0,76.0,3.1,98.0,75.0,17.0,15:55:19
1.0,30.349424,108.192415,98.574845,22.0,97.0,76.0,2.9,98.0,75.0,17.0,15:55:19
