Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.881435,54.730301,87.825574,8.0,93.0,71.0,6.1,90.0,72.0,46.0,93.0,71.0,142.0,13:21:33
,42.881435,54.730301,87.825574,8.0,93.0,71.0,6.1,90.0,73.0,49.0,93.0,71.0,142.0,13:21:34
,42.881435,54.730301,87.825574,8.0,93.0,71.0,6.1,90.0,73.0,49.0,93.0,71.0,144.0,13:21:34
,42.881435,54.730301,87.825574,8.0,93.0,72.0,6.3,90.0,73.0,49.0,93.0,71.0,161.0,13:21:35
,43.151894,54.730301,87.769869,8.0,93.0,72.0,6.3,90.0,73.0,49.0,93.0,71.0,161.0,13:21:35
,43.151894,54.730301,87.769869,8.0,93.0,72.0,6.9,90.0,73.0,49.0,93.0,71.0,161.0,13:21:36
,43.151894,53.80024,87.225311,8.0,93.0,72.0,6.9,90.0,73.0,49.0,93.0,71.0,195.0,13:21:36
,43.151894,53.80024,87.225311,8.0,92.0,73.0,7.4,90.0,73.0,49.0,,,,13:21:37
,43.151894,53.80024,87.225311,8.0,92.0,73.0,7.4,90.0,75.0,45.0,93.0,71.0,224.0,13:21:37
,43.151894,53.80024,87.225311,8.0,92.0,73.0,7.6,89.0,76.0,46.0,93.0,71.0,224.0,13:21:38
,42.842411,53.80024,87.291645,8.0,92.0,73.0,7.6,89.0,76.0,46.0,93.0,71.0,224.0,13:21:38
,42.842411,53.80024,87.291645,8.0,92.0,73.0,7.6,89.0,76.0,46.0,93.0,72.0,236.0,13:21:39
,42.842411,53.385793,87.04063,8.0,92.0,73.0,7.6,89.0,76.0,46.0,93.0,72.0,236.0,13:21:39
,42.842411,53.385793,87.04063,8.0,92.0,74.0,7.7,89.0,76.0,55.0,93.0,72.0,236.0,13:21:40
,42.842411,53.385793,87.04063,8.0,92.0,74.0,7.7,89.0,76.0,55.0,92.0,73.0,243.0,13:21:40
,42.842411,53.385793,87.04063,8.0,92.0,75.0,7.8,89.0,76.0,55.0,92.0,74.0,252.0,13:21:41
,42.842411,53.385793,87.04063,8.0,92.0,75.0,7.8,89.0,76.0,55.0,92.0,74.0,252.0,13:21:41
,42.631088,53.385793,87.086846,8.0,91.0,78.0,7.8,89.0,76.0,58.0,92.0,74.0,252.0,13:21:42
,42.631088,52.797203,86.721051,8.0,91.0,78.0,7.8,89.0,76.0,58.0,93.0,75.0,274.0,13:21:42
,42.631088,52.797203,86.721051,8.0,91.0,78.0,7.8,89.0,76.0,58.0,93.0,74.0,286.0,13:21:43
,42.631088,52.797203,86.721051,8.0,91.0,78.0,7.8,89.0,76.0,58.0,93.0,74.0,286.0,13:21:43
,42.631088,52.797203,86.721051,8.0,91.0,79.0,7.8,88.0,76.0,60.0,93.0,75.0,297.0,13:21:44
,42.631088,52.797203,86.721051,8.0,91.0,79.0,7.8,88.0,76.0,60.0,93.0,75.0,297.0,13:21:44
,42.39238,52.797203,86.774701,8.0,91.0,79.0,7.8,88.0,76.0,60.0,93.0,75.0,303.0,13:21:45
,42.39238,53.24059,87.050402,8.0,91.0,79.0,7.8,88.0,76.0,60.0,93.0,75.0,303.0,13:21:45
,42.39238,53.24059,87.050402,8.0,91.0,79.0,8.1,88.0,77.0,61.0,93.0,75.0,303.0,13:21:46
,42.39238,53.24059,87.050402,8.0,91.0,79.0,8.1,88.0,77.0,61.0,92.0,76.0,313.0,13:21:46
,42.39238,53.24059,87.050402,8.0,90.0,78.0,8.4,88.0,77.0,61.0,91.0,76.0,346.0,13:21:47
,42.39238,53.24059,87.050402,8.0,90.0,78.0,8.4,88.0,77.0,61.0,91.0,76.0,346.0,13:21:47
,42.255104,53.24059,87.080729,8.0,90.0,79.0,8.6,87.0,79.0,60.0,91.0,76.0,346.0,13:21:48
,42.255104,53.801528,87.41882,8.0,90.0,79.0,8.6,87.0,79.0,60.0,91.0,77.0,376.0,13:21:48
,42.255104,53.801528,87.41882,8.0,90.0,78.0,8.8,87.0,79.0,60.0,90.0,78.0,385.0,13:21:49
,42.255104,53.801528,87.41882,8.0,90.0,78.0,8.8,87.0,79.0,60.0,90.0,78.0,385.0,13:21:49
,42.255104,53.801528,87.41882,8.0,90.0,78.0,8.7,87.0,79.0,63.0,90.0,78.0,385.0,13:21:50
,42.255104,53.801528,87.41882,8.0,90.0,78.0,8.7,87.0,79.0,63.0,89.0,79.0,394.0,13:21:50
,41.86668,53.801528,87.502804,8.0,89.0,79.0,8.7,87.0,79.0,63.0,89.0,79.0,383.0,13:21:51
,41.86668,54.009265,87.624514,8.0,89.0,79.0,8.7,87.0,79.0,63.0,89.0,79.0,383.0,13:21:51
,41.86668,54.009265,87.624514,8.0,89.0,80.0,8.7,87.0,78.0,67.0,89.0,79.0,383.0,13:21:52
,41.86668,54.009265,87.624514,8.0,89.0,80.0,8.7,87.0,78.0,67.0,88.0,79.0,379.0,13:21:52
,41.86668,54.009265,87.624514,8.0,89.0,80.0,8.8,87.0,78.0,67.0,88.0,79.0,377.0,13:21:53
,41.859249,54.009265,87.626109,8.0,89.0,80.0,8.8,87.0,78.0,67.0,88.0,79.0,377.0,13:21:53
,41.859249,54.009265,87.626109,8.0,88.0,80.0,8.6,87.0,77.0,64.0,88.0,79.0,377.0,13:21:54
,41.859249,54.079507,87.666929,8.0,88.0,80.0,8.6,87.0,77.0,64.0,87.0,79.0,371.0,13:21:54
,41.859249,54.079507,87.666929,8.0,88.0,79.0,8.8,87.0,77.0,64.0,87.0,79.0,359.0,13:21:55
,41.859249,54.079507,87.666929,8.0,88.0,79.0,8.8,87.0,77.0,64.0,87.0,79.0,359.0,13:21:55
,41.859249,54.079507,87.666929,8.0,88.0,79.0,8.8,87.0,79.0,75.0,87.0,79.0,359.0,13:21:56
,41.542919,54.079507,87.734745,8.0,88.0,79.0,8.8,87.0,79.0,75.0,87.0,79.0,367.0,13:21:56
,41.542919,54.079507,87.734745,8.0,88.0,79.0,8.7,87.0,79.0,75.0,86.0,79.0,374.0,13:21:57
,41.542919,54.245735,87.830206,8.0,88.0,79.0,8.7,87.0,79.0,75.0,86.0,79.0,374.0,13:21:57
,41.542919,54.245735,87.830206,8.0,88.0,78.0,8.7,87.0,78.0,67.0,86.0,79.0,374.0,13:21:58
,41.542919,54.245735,87.830206,8.0,88.0,78.0,8.7,87.0,78.0,67.0,86.0,79.0,379.0,13:21:58
,41.542919,54.245735,87.830206,8.0,88.0,78.0,9.1,87.0,78.0,67.0,86.0,79.0,391.0,13:21:59
,41.538776,54.245735,87.831089,8.0,88.0,78.0,9.1,87.0,78.0,67.0,86.0,79.0,391.0,13:21:59
,41.538776,54.245735,87.831089,8.0,88.0,79.0,8.8,87.0,78.0,70.0,86.0,79.0,391.0,13:22:00
,41.538776,54.52457,87.989166,8.0,88.0,79.0,8.8,87.0,78.0,70.0,85.0,79.0,391.0,13:22:00
,41.538776,54.52457,87.989166,8.0,88.0,77.0,9.3,87.0,78.0,70.0,85.0,79.0,396.0,13:22:01
,41.538776,54.52457,87.989166,8.0,88.0,77.0,9.3,87.0,78.0,70.0,85.0,79.0,396.0,13:22:01
,41.538776,54.52457,87.989166,8.0,88.0,77.0,9.3,87.0,77.0,73.0,85.0,79.0,396.0,13:22:02
,41.516888,54.52457,87.993777,8.0,88.0,77.0,9.3,87.0,77.0,73.0,85.0,79.0,405.0,13:22:02
,41.516888,54.52457,87.993777,8.0,88.0,78.0,9.5,87.0,77.0,73.0,85.0,78.0,407.0,13:22:03
,41.516888,54.383169,87.91396,8.0,88.0,78.0,9.5,87.0,77.0,73.0,85.0,78.0,407.0,13:22:03
,41.516888,54.383169,87.91396,8.0,88.0,77.0,9.0,86.0,77.0,63.0,85.0,78.0,407.0,13:22:04
,41.516888,54.383169,87.91396,8.0,88.0,77.0,9.0,86.0,77.0,63.0,85.0,78.0,410.0,13:22:04
,41.516888,54.383169,87.91396,8.0,88.0,77.0,9.2,86.0,77.0,63.0,84.0,77.0,418.0,13:22:05
,41.516888,54.383169,87.91396,8.0,88.0,77.0,9.2,86.0,77.0,63.0,84.0,77.0,418.0,13:22:05
,41.463638,54.383169,87.92525,8.0,88.0,76.0,8.9,87.0,76.0,62.0,84.0,77.0,418.0,13:22:06
,41.463638,54.436126,87.955194,8.0,88.0,76.0,8.9,87.0,76.0,62.0,84.0,77.0,419.0,13:22:06
,41.463638,54.436126,87.955194,8.0,88.0,76.0,8.8,87.0,76.0,62.0,84.0,77.0,419.0,13:22:07
,41.463638,54.436126,87.955194,8.0,88.0,76.0,8.8,87.0,76.0,62.0,84.0,77.0,419.0,13:22:07
,41.463638,54.436126,87.955194,8.0,88.0,76.0,8.8,87.0,76.0,66.0,84.0,77.0,419.0,13:22:08
,41.463638,54.436126,87.955194,8.0,88.0,76.0,8.8,87.0,76.0,66.0,84.0,77.0,422.0,13:22:08
,41.494781,54.436126,87.948605,8.0,88.0,76.0,8.7,87.0,76.0,66.0,84.0,77.0,417.0,13:22:09
,41.494781,54.500461,87.984877,8.0,88.0,76.0,8.7,87.0,76.0,66.0,84.0,77.0,417.0,13:22:09
,41.494781,54.500461,87.984877,8.0,88.0,75.0,8.8,87.0,75.0,73.0,84.0,77.0,417.0,13:22:10
,41.494781,54.500461,87.984877,8.0,88.0,75.0,8.8,87.0,75.0,73.0,84.0,76.0,412.0,13:22:10
,41.494781,54.500461,87.984877,8.0,88.0,75.0,8.8,87.0,75.0,73.0,84.0,76.0,409.0,13:22:11
,41.494781,54.500461,87.984877,8.0,88.0,75.0,8.8,87.0,75.0,73.0,84.0,76.0,409.0,13:22:11
,41.536789,54.500461,87.976017,8.0,88.0,75.0,9.0,87.0,76.0,63.0,84.0,76.0,409.0,13:22:12
,41.536789,54.670765,88.071452,8.0,88.0,75.0,9.0,87.0,76.0,63.0,84.0,76.0,406.0,13:22:12
,41.536789,54.670765,88.071452,8.0,88.0,75.0,9.0,87.0,76.0,63.0,84.0,76.0,402.0,13:22:13
,41.536789,54.670765,88.071452,8.0,88.0,75.0,9.0,87.0,76.0,63.0,84.0,76.0,402.0,13:22:13
,41.536789,54.670765,88.071452,8.0,88.0,75.0,9.1,87.0,76.0,76.0,84.0,76.0,402.0,13:22:14
,41.536789,54.670765,88.071452,8.0,88.0,75.0,9.1,87.0,76.0,76.0,84.0,76.0,399.0,13:22:14
,41.16507,54.670765,88.149401,8.0,88.0,76.0,9.0,87.0,76.0,76.0,85.0,76.0,398.0,13:22:15
,41.16507,54.584976,88.101731,8.0,88.0,76.0,9.0,87.0,76.0,76.0,85.0,76.0,398.0,13:22:15
,41.16507,54.584976,88.101731,8.0,88.0,77.0,9.4,87.0,76.0,77.0,85.0,76.0,398.0,13:22:16
,41.16507,54.584976,88.101731,8.0,88.0,77.0,9.4,87.0,76.0,77.0,85.0,76.0,402.0,13:22:16
,41.16507,54.584976,88.101731,8.0,88.0,77.0,9.1,87.0,76.0,77.0,85.0,76.0,407.0,13:22:17
,40.859539,54.584976,88.166242,8.0,88.0,77.0,9.1,87.0,76.0,77.0,85.0,76.0,407.0,13:22:17
,40.859539,54.584976,88.166242,8.0,88.0,77.0,9.2,87.0,76.0,72.0,85.0,76.0,407.0,13:22:18
,40.859539,55.577425,88.700893,8.0,88.0,77.0,9.2,87.0,76.0,72.0,85.0,76.0,413.0,13:22:18
,40.859539,55.577425,88.700893,8.0,88.0,76.0,9.2,87.0,76.0,72.0,85.0,76.0,419.0,13:22:19
,40.859539,55.577425,88.700893,8.0,88.0,76.0,9.2,87.0,76.0,72.0,85.0,76.0,419.0,13:22:19
,40.859539,55.577425,88.700893,8.0,88.0,77.0,9.4,87.0,76.0,76.0,85.0,76.0,419.0,13:22:20
,40.859539,55.577425,88.700893,8.0,88.0,77.0,9.4,87.0,76.0,76.0,85.0,76.0,419.0,13:22:20
,40.957329,55.577425,88.681088,8.0,88.0,75.0,9.4,87.0,76.0,76.0,85.0,76.0,426.0,13:22:21
,40.957329,55.150578,88.454507,8.0,88.0,75.0,9.4,87.0,76.0,76.0,85.0,76.0,426.0,13:22:21
,40.957329,55.150578,88.454507,8.0,88.0,76.0,9.4,87.0,77.0,77.0,85.0,76.0,426.0,13:22:22
,40.957329,55.150578,88.454507,8.0,88.0,76.0,9.4,87.0,77.0,77.0,85.0,76.0,431.0,13:22:22
,40.957329,55.150578,88.454507,8.0,88.0,77.0,9.4,87.0,77.0,77.0,85.0,76.0,441.0,13:22:23
,41.400082,55.150578,88.36341,8.0,88.0,77.0,9.4,87.0,77.0,77.0,85.0,76.0,441.0,13:22:23
,41.400082,55.150578,88.36341,8.0,88.0,77.0,9.4,87.0,78.0,77.0,85.0,76.0,441.0,13:22:24
,41.400082,54.5798,88.049341,8.0,88.0,77.0,9.4,87.0,78.0,77.0,85.0,77.0,443.0,13:22:24
,41.400082,54.5798,88.049341,8.0,88.0,76.0,9.4,87.0,78.0,77.0,85.0,77.0,450.0,13:22:25
,41.400082,54.5798,88.049341,8.0,88.0,76.0,9.4,87.0,78.0,77.0,85.0,77.0,450.0,13:22:25
,41.400082,54.5798,88.049341,8.0,88.0,78.0,9.4,87.0,78.0,77.0,85.0,77.0,450.0,13:22:26
,41.321518,54.5798,88.065879,8.0,88.0,78.0,9.4,87.0,78.0,77.0,85.0,77.0,460.0,13:22:26
,41.321518,54.5798,88.065879,8.0,88.0,78.0,9.4,87.0,78.0,77.0,,,,13:22:27
,41.321518,54.784232,88.17941,8.0,88.0,78.0,9.4,87.0,77.0,79.0,85.0,77.0,466.0,13:22:27
,41.321518,54.784232,88.17941,8.0,88.0,78.0,9.6,87.0,77.0,74.0,85.0,77.0,466.0,13:22:28
,41.321518,54.784232,88.17941,8.0,88.0,78.0,9.6,87.0,77.0,74.0,85.0,77.0,470.0,13:22:28
,41.321518,54.784232,88.17941,8.0,88.0,78.0,9.7,87.0,77.0,74.0,85.0,77.0,478.0,13:22:29
,41.321518,54.784232,88.17941,8.0,88.0,78.0,9.7,87.0,77.0,74.0,85.0,77.0,478.0,13:22:29
,41.111595,54.784232,88.223271,8.0,88.0,78.0,9.7,87.0,77.0,69.0,85.0,77.0,478.0,13:22:30
,41.111595,54.799319,88.231568,8.0,88.0,78.0,9.7,87.0,77.0,69.0,85.0,77.0,480.0,13:22:30
,41.111595,54.799319,88.231568,8.0,88.0,77.0,9.5,87.0,77.0,69.0,85.0,78.0,485.0,13:22:31
,41.111595,54.799319,88.231568,8.0,88.0,77.0,9.5,87.0,77.0,69.0,85.0,78.0,485.0,13:22:31
,41.111595,54.799319,88.231568,8.0,88.0,78.0,9.1,87.0,78.0,69.0,85.0,78.0,485.0,13:22:32
,41.111595,54.799319,88.231568,8.0,88.0,78.0,9.1,87.0,78.0,69.0,85.0,78.0,497.0,13:22:32
,41.144592,54.799319,88.224673,8.0,88.0,78.0,8.8,87.0,78.0,69.0,85.0,78.0,495.0,13:22:33
,41.144592,54.807307,88.229066,8.0,88.0,78.0,8.8,87.0,78.0,69.0,85.0,78.0,495.0,13:22:33
,41.144592,54.807307,88.229066,8.0,89.0,78.0,8.7,87.0,78.0,79.0,85.0,78.0,495.0,13:22:34
,41.144592,54.807307,88.229066,8.0,89.0,78.0,8.7,87.0,78.0,79.0,85.0,78.0,498.0,13:22:34
,41.144592,54.807307,88.229066,8.0,89.0,78.0,8.7,87.0,78.0,79.0,85.0,78.0,505.0,13:22:35
,41.144592,54.807307,88.229066,8.0,89.0,78.0,8.7,87.0,78.0,79.0,85.0,78.0,505.0,13:22:35
,41.221699,54.807307,88.212966,8.0,89.0,78.0,8.7,87.0,78.0,68.0,85.0,78.0,505.0,13:22:36
,41.221699,54.590567,88.092912,8.0,89.0,78.0,8.7,87.0,78.0,68.0,85.0,78.0,507.0,13:22:36
,41.221699,54.590567,88.092912,8.0,89.0,78.0,8.7,87.0,78.0,68.0,85.0,78.0,510.0,13:22:37
,41.221699,54.590567,88.092912,8.0,89.0,78.0,8.7,87.0,78.0,68.0,85.0,78.0,510.0,13:22:37
,41.221699,54.590567,88.092912,8.0,89.0,79.0,8.7,87.0,78.0,84.0,85.0,78.0,510.0,13:22:38
,41.221699,54.590567,88.092912,8.0,89.0,79.0,8.7,87.0,78.0,84.0,85.0,78.0,516.0,13:22:38
,41.078873,54.590567,88.123022,8.0,89.0,79.0,8.7,87.0,78.0,84.0,85.0,78.0,511.0,13:22:39
,41.078873,54.38792,88.009672,8.0,89.0,79.0,8.7,87.0,78.0,84.0,85.0,78.0,511.0,13:22:39
,41.078873,54.38792,88.009672,8.0,89.0,78.0,8.8,87.0,78.0,92.0,85.0,78.0,511.0,13:22:40
,41.078873,54.38792,88.009672,8.0,89.0,78.0,8.8,87.0,78.0,92.0,85.0,78.0,513.0,13:22:40
,41.078873,54.38792,88.009672,8.0,89.0,78.0,8.7,87.0,78.0,92.0,85.0,78.0,520.0,13:22:41
,41.078873,54.38792,88.009672,8.0,89.0,78.0,8.7,87.0,78.0,92.0,85.0,78.0,520.0,13:22:41
,40.989624,54.38792,88.028673,8.0,89.0,78.0,8.7,87.0,77.0,82.0,85.0,78.0,520.0,13:22:42
,40.989624,54.67473,88.188478,8.0,89.0,78.0,8.7,87.0,77.0,82.0,85.0,78.0,518.0,13:22:42
,40.989624,54.67473,88.188478,8.0,89.0,78.0,9.1,87.0,77.0,82.0,85.0,78.0,518.0,13:22:43
,40.989624,54.67473,88.188478,8.0,89.0,78.0,9.1,87.0,77.0,82.0,85.0,78.0,518.0,13:22:43
,40.989624,54.67473,88.188478,8.0,88.0,78.0,9.2,87.0,77.0,91.0,85.0,78.0,518.0,13:22:44
,40.748436,54.67473,88.239275,8.0,88.0,78.0,9.2,87.0,77.0,91.0,85.0,78.0,521.0,13:22:44
,40.748436,54.67473,88.239275,8.0,88.0,78.0,9.2,87.0,77.0,91.0,85.0,78.0,521.0,13:22:45
,40.748436,54.818199,88.317913,8.0,88.0,78.0,9.2,87.0,77.0,91.0,85.0,78.0,521.0,13:22:45
,40.748436,54.818199,88.317913,8.0,88.0,77.0,9.4,87.0,77.0,88.0,85.0,78.0,521.0,13:22:46
,40.748436,54.818199,88.317913,8.0,88.0,77.0,9.4,87.0,77.0,88.0,85.0,78.0,529.0,13:22:46
,40.748436,54.818199,88.317913,8.0,88.0,77.0,9.4,87.0,77.0,88.0,85.0,78.0,538.0,13:22:47
,40.85643,54.818199,88.295294,8.0,88.0,77.0,9.4,87.0,77.0,88.0,85.0,78.0,538.0,13:22:47
,40.85643,54.818199,88.295294,8.0,88.0,78.0,9.3,87.0,78.0,88.0,85.0,78.0,538.0,13:22:48
,40.85643,55.354337,88.583992,8.0,88.0,78.0,9.3,87.0,78.0,88.0,85.0,78.0,535.0,13:22:48
,40.85643,55.354337,88.583992,8.0,88.0,77.0,9.2,87.0,78.0,88.0,85.0,78.0,539.0,13:22:49
,40.85643,55.354337,88.583992,8.0,88.0,77.0,9.2,87.0,78.0,88.0,85.0,78.0,539.0,13:22:49
,40.85643,55.354337,88.583992,8.0,88.0,78.0,9.4,86.0,77.0,92.0,85.0,78.0,539.0,13:22:50
,41.118877,55.354337,88.530368,8.0,88.0,78.0,9.4,86.0,77.0,92.0,85.0,78.0,545.0,13:22:50
,41.118877,55.354337,88.530368,8.0,88.0,78.0,9.3,86.0,77.0,92.0,85.0,78.0,546.0,13:22:51
,41.118877,54.740333,88.197562,8.0,88.0,78.0,9.3,86.0,77.0,92.0,85.0,78.0,546.0,13:22:51
,41.118877,54.740333,88.197562,8.0,88.0,78.0,9.5,86.0,77.0,91.0,85.0,78.0,546.0,13:22:52
,41.118877,54.740333,88.197562,8.0,88.0,78.0,9.5,86.0,77.0,91.0,85.0,77.0,553.0,13:22:52
,41.118877,54.740333,88.197562,8.0,88.0,77.0,9.5,86.0,77.0,91.0,85.0,77.0,557.0,13:22:53
,41.118877,54.740333,88.197562,8.0,88.0,77.0,9.5,86.0,77.0,91.0,85.0,77.0,557.0,13:22:53
,41.363007,54.740333,88.146469,8.0,88.0,78.0,9.5,86.0,78.0,85.0,85.0,77.0,557.0,13:22:54
,41.363007,54.01907,87.73857,8.0,88.0,78.0,9.5,86.0,78.0,85.0,85.0,77.0,557.0,13:22:54
,41.363007,54.01907,87.73857,8.0,88.0,77.0,9.7,86.0,78.0,85.0,85.0,78.0,568.0,13:22:55
,41.363007,54.01907,87.73857,8.0,88.0,77.0,9.7,86.0,78.0,85.0,85.0,78.0,568.0,13:22:55
,41.363007,54.01907,87.73857,8.0,88.0,78.0,9.7,86.0,79.0,83.0,85.0,78.0,568.0,13:22:56
,41.155388,54.01907,87.783382,8.0,88.0,78.0,9.7,86.0,79.0,83.0,85.0,78.0,572.0,13:22:56
,41.155388,54.01907,87.783382,8.0,88.0,79.0,9.5,86.0,79.0,83.0,85.0,78.0,575.0,13:22:57
,41.155388,54.376557,87.986992,8.0,88.0,79.0,9.5,86.0,79.0,83.0,85.0,78.0,575.0,13:22:57
,41.155388,54.376557,87.986992,8.0,88.0,79.0,9.7,86.0,79.0,83.0,85.0,78.0,575.0,13:22:58
,41.155388,54.376557,87.986992,8.0,88.0,79.0,9.7,86.0,79.0,83.0,85.0,79.0,581.0,13:22:58
,41.155388,54.376557,87.986992,8.0,88.0,79.0,9.6,86.0,79.0,83.0,85.0,79.0,579.0,13:22:59
,41.296581,54.376557,87.956972,8.0,88.0,79.0,9.6,86.0,79.0,83.0,85.0,79.0,579.0,13:22:59
,41.296581,54.376557,87.956972,8.0,88.0,80.0,9.3,86.0,79.0,88.0,85.0,79.0,579.0,13:23:00
,41.296581,54.303251,87.915468,8.0,88.0,80.0,9.3,86.0,79.0,88.0,85.0,79.0,574.0,13:23:00
,41.296581,54.303251,87.915468,8.0,88.0,80.0,9.2,86.0,79.0,88.0,85.0,79.0,575.0,13:23:01
,41.296581,54.303251,87.915468,8.0,88.0,80.0,9.2,86.0,79.0,88.0,85.0,79.0,575.0,13:23:01
,41.296581,54.303251,87.915468,8.0,88.0,80.0,9.2,86.0,79.0,93.0,85.0,79.0,575.0,13:23:02
,41.215134,54.303251,87.932835,8.0,88.0,80.0,9.2,86.0,79.0,93.0,85.0,79.0,574.0,13:23:02
,41.215134,54.303251,87.932835,8.0,88.0,80.0,9.2,86.0,79.0,93.0,85.0,79.0,574.0,13:23:03
,41.215134,53.88911,87.695336,8.0,88.0,80.0,9.2,86.0,79.0,93.0,85.0,79.0,574.0,13:23:03
6.0,41.215134,53.88911,87.695336,8.0,88.0,80.0,9.2,86.0,80.0,91.0,85.0,79.0,574.0,13:23:04
6.0,41.215134,53.88911,87.695336,8.0,88.0,80.0,9.2,86.0,80.0,91.0,85.0,79.0,568.0,13:23:04
6.0,41.215134,53.88911,87.695336,8.0,88.0,79.0,9.2,86.0,80.0,91.0,85.0,79.0,571.0,13:23:05
6.0,41.045143,53.88911,87.732278,8.0,88.0,79.0,9.2,86.0,80.0,91.0,85.0,79.0,571.0,13:23:05
6.0,41.045143,54.163523,87.889848,8.0,88.0,80.0,9.3,86.0,80.0,91.0,85.0,79.0,571.0,13:23:06
,41.045143,54.163523,87.889848,8.0,88.0,80.0,9.3,86.0,80.0,91.0,85.0,80.0,569.0,13:23:06
,41.045143,54.163523,87.889848,8.0,88.0,80.0,9.5,86.0,80.0,91.0,85.0,80.0,566.0,13:23:07
,41.045143,54.163523,87.889848,8.0,88.0,80.0,9.5,86.0,80.0,91.0,85.0,80.0,566.0,13:23:07
,40.272438,54.163523,88.056546,9.0,88.0,81.0,9.2,86.0,81.0,73.0,85.0,80.0,566.0,13:23:08
,40.272438,57.436002,89.734156,9.0,88.0,81.0,9.2,86.0,81.0,73.0,85.0,80.0,569.0,13:23:08
,40.272438,57.436002,89.734156,9.0,88.0,82.0,9.1,86.0,81.0,73.0,85.0,81.0,558.0,13:23:09
,40.272438,57.436002,89.734156,9.0,88.0,82.0,9.1,86.0,81.0,73.0,85.0,81.0,558.0,13:23:09
,40.272438,57.436002,89.734156,9.0,88.0,82.0,9.1,86.0,81.0,48.0,85.0,81.0,558.0,13:23:10
,40.272438,57.436002,89.734156,9.0,88.0,82.0,9.1,86.0,81.0,48.0,85.0,81.0,559.0,13:23:10
,40.272438,57.436002,89.734156,9.0,88.0,83.0,9.1,86.0,81.0,48.0,85.0,81.0,559.0,13:23:11
,42.241356,57.436002,89.367028,8.0,88.0,83.0,9.1,86.0,81.0,48.0,85.0,81.0,559.0,13:23:11
,42.241356,52.522713,86.634841,8.0,88.0,83.0,8.0,86.0,81.0,54.0,85.0,81.0,559.0,13:23:12
,42.241356,52.522713,86.634841,8.0,88.0,83.0,8.0,86.0,81.0,54.0,85.0,81.0,544.0,13:23:12
,42.241356,52.522713,86.634841,8.0,88.0,84.0,8.1,86.0,81.0,54.0,85.0,81.0,532.0,13:23:13
,42.241356,52.522713,86.634841,8.0,88.0,84.0,8.1,86.0,81.0,54.0,85.0,81.0,532.0,13:23:13
,42.241356,52.522713,86.634841,8.0,88.0,82.0,7.8,86.0,79.0,61.0,85.0,81.0,532.0,13:23:14
,41.966698,52.522713,86.697547,8.0,88.0,82.0,7.8,86.0,79.0,61.0,85.0,81.0,511.0,13:23:14
,41.966698,52.522713,86.697547,8.0,88.0,80.0,7.6,86.0,79.0,61.0,85.0,81.0,488.0,13:23:15
,41.966698,52.23385,86.512337,8.0,88.0,80.0,7.6,86.0,79.0,61.0,85.0,81.0,488.0,13:23:15
,41.966698,52.23385,86.512337,8.0,88.0,80.0,7.6,86.0,79.0,61.0,85.0,81.0,488.0,13:23:16
,41.966698,52.23385,86.512337,8.0,88.0,80.0,7.6,86.0,79.0,61.0,85.0,81.0,482.0,13:23:16
,41.966698,52.23385,86.512337,8.0,89.0,79.0,7.7,86.0,79.0,61.0,,,,13:23:17
,41.216671,52.23385,86.686581,8.0,89.0,79.0,7.7,86.0,78.0,64.0,85.0,81.0,475.0,13:23:17
,41.216671,52.23385,86.686581,8.0,89.0,78.0,7.9,86.0,79.0,71.0,85.0,81.0,475.0,13:23:18
,41.216671,53.176415,87.272693,8.0,89.0,78.0,7.9,86.0,79.0,71.0,84.0,81.0,444.0,13:23:18
,41.216671,53.176415,87.272693,8.0,89.0,77.0,8.4,86.0,79.0,71.0,84.0,81.0,436.0,13:23:19
,41.216671,53.176415,87.272693,7.0,89.0,77.0,8.4,86.0,79.0,71.0,84.0,81.0,436.0,13:23:19
,41.216671,53.176415,87.272693,7.0,89.0,78.0,8.6,86.0,80.0,71.0,84.0,81.0,436.0,13:23:20
,41.327152,53.176415,87.247969,8.0,89.0,78.0,8.6,86.0,80.0,71.0,84.0,81.0,428.0,13:23:20
,41.327152,53.176415,87.247969,8.0,89.0,78.0,8.9,86.0,80.0,71.0,84.0,81.0,428.0,13:23:21
,41.327152,53.291738,87.317617,8.0,89.0,78.0,8.9,86.0,80.0,71.0,84.0,81.0,428.0,13:23:21
,41.327152,53.291738,87.317617,8.0,89.0,78.0,8.9,86.0,79.0,72.0,84.0,81.0,428.0,13:23:22
,41.327152,53.291738,87.317617,8.0,89.0,78.0,8.9,86.0,79.0,72.0,84.0,80.0,442.0,13:23:22
,41.327152,53.291738,87.317617,8.0,88.0,79.0,9.1,86.0,79.0,72.0,84.0,80.0,457.0,13:23:23
,41.401825,53.291738,87.301004,8.0,88.0,79.0,9.1,86.0,79.0,72.0,84.0,80.0,457.0,13:23:23
,41.401825,53.291738,87.301004,8.0,88.0,80.0,9.2,86.0,80.0,64.0,84.0,80.0,457.0,13:23:24
,41.401825,54.383071,87.938308,8.0,88.0,80.0,9.2,86.0,80.0,64.0,84.0,80.0,457.0,13:23:24
,41.401825,54.383071,87.938308,8.0,88.0,79.0,9.2,86.0,80.0,64.0,84.0,80.0,466.0,13:23:25
