Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.608166,46.416726,79.839832,8.0,85.0,81.0,4.9,84.0,82.0,45.0,,,,13:54:33
,39.608166,46.416726,79.839832,8.0,85.0,81.0,4.9,84.0,82.0,45.0,,,,13:54:34
,39.020969,46.416726,80.043561,8.0,85.0,81.0,4.9,84.0,82.0,45.0,,,,13:54:34
,39.020969,46.901047,80.543297,8.0,85.0,81.0,4.9,84.0,82.0,45.0,,,,13:54:35
,39.020969,46.901047,80.543297,8.0,86.0,81.0,4.9,84.0,82.0,45.0,,,,13:54:35
,39.020969,46.901047,80.543297,8.0,86.0,81.0,4.9,84.0,82.0,45.0,,,,13:54:36
,39.020969,46.901047,80.543297,8.0,86.0,80.0,4.9,84.0,82.0,45.0,,,,13:54:36
,39.020969,46.901047,80.543297,8.0,86.0,80.0,4.9,84.0,82.0,45.0,,,,13:54:37
,39.263721,46.901047,80.460564,8.0,86.0,81.0,5.0,84.0,82.0,45.0,,,,13:54:37
,39.263721,46.901047,80.460564,8.0,86.0,81.0,5.0,84.0,82.0,45.0,,,,13:54:38
,39.263721,46.496307,80.042544,8.0,86.0,81.0,5.1,84.0,82.0,45.0,,,,13:54:38
,39.263721,46.496307,80.042544,8.0,86.0,81.0,5.1,84.0,82.0,45.0,,,,13:54:39
,39.263721,46.496307,80.042544,8.0,86.0,80.0,5.2,84.0,82.0,45.0,,,,13:54:39
,39.263721,46.496307,80.042544,8.0,86.0,80.0,5.2,84.0,82.0,45.0,,,,13:54:40
,39.122715,46.496307,80.091384,8.0,86.0,81.0,5.2,84.0,82.0,45.0,,,,13:54:40
,39.122715,46.904686,80.512295,8.0,86.0,81.0,5.2,84.0,82.0,45.0,,,,13:54:41
,39.122715,46.904686,80.512295,8.0,86.0,81.0,5.2,84.0,82.0,45.0,,,,13:54:41
,39.122715,46.904686,80.512295,8.0,86.0,81.0,5.2,84.0,82.0,45.0,,,,13:54:42
,39.122715,46.904686,80.512295,8.0,86.0,80.0,5.2,84.0,82.0,45.0,,,,13:54:42
,39.122715,46.904686,80.512295,8.0,86.0,80.0,5.2,84.0,82.0,45.0,,,,13:54:43
,39.433155,46.904686,80.406695,8.0,86.0,80.0,5.2,84.0,82.0,45.0,,,,13:54:43
,39.433155,46.223828,79.696102,8.0,86.0,80.0,5.2,84.0,82.0,45.0,,,,13:54:44
,39.433155,46.223828,79.696102,8.0,85.0,80.0,5.3,84.0,82.0,45.0,,,,13:54:44
,39.433155,46.223828,79.696102,8.0,85.0,80.0,5.3,84.0,82.0,45.0,,,,13:54:45
,39.433155,46.223828,79.696102,8.0,85.0,80.0,5.3,84.0,82.0,45.0,,,,13:54:45
,39.433155,46.223828,79.696102,8.0,85.0,80.0,5.3,84.0,82.0,45.0,,,,13:54:46
,39.311287,46.223828,79.73869,8.0,85.0,80.0,5.3,84.0,82.0,45.0,,,,13:54:46
,39.311287,46.475163,80.003955,8.0,85.0,80.0,5.3,84.0,82.0,45.0,,,,13:54:47
,39.311287,46.475163,80.003955,8.0,85.0,81.0,5.4,84.0,82.0,45.0,,,,13:54:47
,39.311287,46.475163,80.003955,8.0,85.0,81.0,5.4,84.0,82.0,45.0,,,,13:54:48
,39.311287,46.475163,80.003955,8.0,85.0,81.0,5.5,84.0,82.0,45.0,,,,13:54:48
,39.311287,46.475163,80.003955,8.0,85.0,81.0,5.5,84.0,82.0,45.0,,,,13:54:49
,39.229202,46.475163,80.032382,8.0,85.0,82.0,5.6,84.0,82.0,45.0,,,,13:54:49
,39.229202,46.475163,80.032382,8.0,85.0,82.0,5.6,84.0,82.0,45.0,,,,13:54:50
,39.229202,46.474651,80.031847,8.0,85.0,82.0,5.7,84.0,82.0,45.0,,,,13:54:50
,39.229202,46.474651,80.031847,8.0,85.0,82.0,5.7,84.0,82.0,45.0,,,,13:54:51
,39.229202,46.474651,80.031847,8.0,85.0,81.0,5.8,84.0,82.0,45.0,,,,13:54:51
,39.229202,46.474651,80.031847,8.0,85.0,81.0,5.8,84.0,82.0,45.0,,,,13:54:52
,39.413509,46.474651,79.96806,8.0,85.0,81.0,5.8,84.0,82.0,45.0,,,,13:54:52
,39.413509,46.474651,79.96806,8.0,85.0,81.0,5.8,84.0,82.0,45.0,,,,13:54:53
,39.413509,46.479592,79.973243,8.0,85.0,82.0,5.8,84.0,82.0,45.0,,,,13:54:53
,39.413509,46.479592,79.973243,8.0,85.0,82.0,5.8,84.0,82.0,45.0,,,,13:54:54
,39.413509,46.479592,79.973243,8.0,85.0,81.0,5.9,84.0,82.0,45.0,,,,13:54:54
,39.090042,46.479592,80.085271,8.0,85.0,81.0,5.9,84.0,82.0,45.0,,,,13:54:55
,39.090042,46.479592,80.085271,8.0,85.0,81.0,6.0,84.0,82.0,45.0,,,,13:54:55
,39.090042,47.050424,80.671083,8.0,85.0,81.0,6.0,84.0,82.0,45.0,,,,13:54:56
,39.090042,47.050424,80.671083,8.0,85.0,81.0,6.1,84.0,82.0,45.0,,,,13:54:56
,39.090042,47.050424,80.671083,8.0,85.0,81.0,6.1,84.0,82.0,45.0,,,,13:54:57
,39.10112,47.050424,80.667328,9.0,85.0,80.0,6.1,84.0,82.0,45.0,,,,13:54:57
,39.10112,47.050424,80.667328,8.0,85.0,80.0,6.1,84.0,82.0,45.0,,,,13:54:58
,39.10112,46.774648,80.38679,8.0,85.0,80.0,6.1,84.0,82.0,45.0,,,,13:54:58
,39.10112,46.774648,80.38679,8.0,85.0,80.0,6.1,84.0,82.0,45.0,,,,13:54:59
,39.10112,46.774648,80.38679,8.0,85.0,80.0,6.1,84.0,82.0,45.0,,,,13:54:59
,39.10112,46.774648,80.38679,8.0,85.0,80.0,6.1,84.0,82.0,45.0,,,,13:55:00
,39.10112,46.774648,80.38679,8.0,85.0,80.0,6.1,84.0,82.0,45.0,,,,13:55:00
,39.10112,46.774648,80.38679,9.0,85.0,80.0,6.1,84.0,82.0,45.0,,,,13:55:01
,39.422932,46.774648,80.276706,9.0,85.0,80.0,6.1,84.0,82.0,45.0,,,,13:55:01
,39.422932,45.702191,79.135317,9.0,85.0,80.0,6.1,84.0,82.0,45.0,,,,13:55:02
,39.422932,45.702191,79.135317,9.0,85.0,80.0,6.1,84.0,82.0,45.0,,,,13:55:02
,39.422932,45.702191,79.135317,9.0,85.0,80.0,6.1,84.0,82.0,45.0,,,,13:55:03
,39.422932,45.702191,79.135317,9.0,85.0,80.0,6.2,84.0,82.0,45.0,,,,13:55:03
,39.422932,45.702191,79.135317,9.0,85.0,80.0,6.2,84.0,82.0,45.0,,,,13:55:04
,39.141167,45.702191,79.236033,8.0,85.0,80.0,6.2,84.0,82.0,45.0,,,,13:55:04
,39.141167,45.702191,79.236033,8.0,85.0,80.0,6.2,84.0,82.0,45.0,,,,13:55:05
,39.141167,46.479965,80.067922,8.0,85.0,80.0,6.2,84.0,82.0,45.0,,,,13:55:05
,39.141167,46.479965,80.067922,8.0,85.0,80.0,6.2,84.0,82.0,45.0,,,,13:55:06
,39.141167,46.479965,80.067922,8.0,85.0,79.0,6.2,84.0,82.0,45.0,,,,13:55:06
,39.141167,46.479965,80.067922,8.0,85.0,79.0,6.2,85.0,80.0,70.0,,,,13:55:07
,39.217648,46.479965,80.04141,8.0,85.0,80.0,6.3,84.0,80.0,64.0,,,,13:55:07
,39.217648,46.479965,80.04141,8.0,85.0,80.0,6.3,84.0,80.0,64.0,,,,13:55:08
,39.217648,46.75147,80.323046,8.0,85.0,80.0,6.4,84.0,80.0,64.0,,,,13:55:08
,39.217648,46.75147,80.323046,8.0,85.0,80.0,6.4,84.0,80.0,64.0,,,,13:55:09
,39.217648,46.75147,80.323046,7.0,85.0,80.0,6.4,84.0,80.0,64.0,,,,13:55:09
18.0,39.217648,46.75147,80.323046,7.0,85.0,80.0,6.4,84.0,80.0,64.0,,,,13:55:10
18.0,39.341476,46.75147,80.280656,7.0,85.0,80.0,6.4,84.0,80.0,64.0,,,,13:55:10
,39.341476,46.75147,80.280656,7.0,85.0,80.0,6.4,84.0,80.0,64.0,,,,13:55:11
,39.341476,46.189903,79.692005,7.0,85.0,81.0,6.5,84.0,80.0,64.0,,,,13:55:11
,39.341476,46.189903,79.692005,7.0,85.0,81.0,6.5,84.0,80.0,64.0,,,,13:55:12
,39.341476,46.189903,79.692005,7.0,84.0,80.0,6.5,84.0,80.0,64.0,,,,13:55:12
,39.341476,46.189903,79.692005,7.0,84.0,80.0,6.5,84.0,80.0,64.0,,,,13:55:13
,39.415127,46.189903,79.666234,8.0,84.0,81.0,6.5,84.0,80.0,64.0,,,,13:55:13
,39.415127,46.617761,80.116977,8.0,84.0,81.0,6.5,84.0,80.0,64.0,,,,13:55:14
,39.415127,46.617761,80.116977,8.0,84.0,80.0,6.5,84.0,80.0,64.0,,,,13:55:14
,39.415127,46.617761,80.116977,8.0,84.0,80.0,6.5,84.0,80.0,64.0,,,,13:55:15
,39.415127,46.617761,80.116977,8.0,84.0,80.0,6.6,84.0,80.0,64.0,,,,13:55:15
,39.415127,46.617761,80.116977,8.0,84.0,80.0,6.6,84.0,80.0,64.0,,,,13:55:16
,39.216915,46.617761,80.185175,8.0,84.0,80.0,6.6,84.0,80.0,64.0,,,,13:55:16
,39.216915,45.997415,79.529605,8.0,84.0,80.0,6.6,84.0,80.0,64.0,,,,13:55:17
,39.216915,45.997415,79.529605,8.0,84.0,80.0,6.6,84.0,80.0,64.0,,,,13:55:17
,39.216915,45.997415,79.529605,8.0,84.0,80.0,6.6,84.0,80.0,64.0,,,,13:55:18
,39.216915,45.997415,79.529605,8.0,84.0,80.0,6.6,84.0,80.0,64.0,,,,13:55:18
,39.216915,45.997415,79.529605,8.0,84.0,80.0,6.6,84.0,80.0,64.0,,,,13:55:19
,39.187431,45.997415,79.540028,8.0,84.0,80.0,6.7,84.0,80.0,64.0,,,,13:55:19
,39.187431,45.997415,79.540028,8.0,84.0,80.0,6.7,84.0,80.0,64.0,,,,13:55:20
,39.187431,46.275469,79.836781,8.0,84.0,80.0,6.7,84.0,80.0,64.0,,,,13:55:20
,39.187431,46.275469,79.836781,8.0,84.0,80.0,6.7,84.0,80.0,64.0,,,,13:55:21
,39.187431,46.275469,79.836781,8.0,84.0,80.0,6.7,84.0,80.0,64.0,,,,13:55:21
,39.187431,46.275469,79.836781,8.0,84.0,80.0,6.7,84.0,80.0,64.0,,,,13:55:22
,39.228432,46.275469,79.822453,8.0,84.0,81.0,6.7,84.0,80.0,64.0,,,,13:55:22
,39.228432,46.275469,79.822453,8.0,84.0,81.0,6.7,84.0,80.0,64.0,,,,13:55:23
,39.228432,46.693712,80.259815,8.0,84.0,81.0,6.7,84.0,80.0,64.0,,,,13:55:23
,39.228432,46.693712,80.259815,8.0,84.0,81.0,6.7,84.0,80.0,64.0,,,,13:55:24
,39.228432,46.693712,80.259815,8.0,84.0,82.0,6.7,84.0,80.0,64.0,,,,13:55:24
,39.228432,46.693712,80.259815,8.0,84.0,82.0,6.7,84.0,80.0,64.0,,,,13:55:25
,38.989525,46.693712,80.341979,8.0,84.0,82.0,6.8,84.0,80.0,64.0,,,,13:55:25
,38.989525,46.547596,80.190934,8.0,84.0,82.0,6.8,84.0,80.0,64.0,,,,13:55:26
,38.989525,46.547596,80.190934,8.0,84.0,82.0,6.8,84.0,80.0,64.0,,,,13:55:26
,38.989525,46.547596,80.190934,8.0,84.0,82.0,6.8,84.0,80.0,64.0,,,,13:55:27
,38.989525,46.547596,80.190934,8.0,84.0,82.0,6.9,45.0,,,,,,13:55:27
,38.989525,46.547596,80.190934,8.0,84.0,82.0,6.9,45.0,,,,,,13:55:28
,39.44558,46.547596,80.033359,8.0,84.0,83.0,6.9,45.0,,,,,,13:55:28
,39.44558,46.547596,80.033359,8.0,84.0,83.0,6.9,45.0,,,,,,13:55:29
,39.44558,46.064699,79.521423,8.0,84.0,82.0,7.0,45.0,,,,,,13:55:29
,39.44558,46.064699,79.521423,8.0,84.0,82.0,7.0,45.0,,,,,,13:55:30
,39.44558,46.064699,79.521423,8.0,84.0,82.0,7.0,45.0,,,,,,13:55:30
,39.44558,46.064699,79.521423,8.0,84.0,82.0,7.0,45.0,,,,,,13:55:31
,39.292686,46.064699,79.575205,8.0,84.0,82.0,7.0,45.0,,,,,,13:55:31
,39.292686,46.628223,80.169943,8.0,84.0,82.0,7.0,45.0,,,,,,13:55:32
,39.292686,46.628223,80.169943,8.0,84.0,82.0,7.0,45.0,,,,,,13:55:32
,39.292686,46.628223,80.169943,8.0,84.0,82.0,7.0,45.0,,,,,,13:55:33
,39.292686,46.628223,80.169943,8.0,84.0,81.0,7.0,51.0,,,,,,13:55:33
,39.274578,46.628223,80.176174,8.0,84.0,81.0,7.0,51.0,,,,,,13:55:34
,39.274578,46.628223,80.176174,8.0,84.0,82.0,7.0,51.0,,,,,,13:55:34
,39.274578,45.854351,79.35442,8.0,84.0,82.0,7.0,51.0,,,,,,13:55:35
,39.274578,45.854351,79.35442,8.0,84.0,81.0,7.0,55.0,,,,,,13:55:35
,39.274578,45.854351,79.35442,8.0,84.0,81.0,7.0,55.0,,,,,,13:55:36
,39.274578,45.854351,79.35442,8.0,84.0,81.0,7.0,55.0,,,,,,13:55:36
,39.274578,45.854351,79.35442,8.0,84.0,81.0,7.0,55.0,,,,,,13:55:37
,39.151699,45.854351,79.39811,8.0,84.0,81.0,7.0,67.0,,,,,,13:55:37
,39.151699,46.199213,79.768424,8.0,84.0,81.0,7.0,67.0,,,,,,13:55:38
,39.151699,46.199213,79.768424,8.0,84.0,81.0,7.0,67.0,,,,,,13:55:38
,39.151699,46.199213,79.768424,8.0,84.0,81.0,7.0,67.0,,,,,,13:55:39
,39.151699,46.199213,79.768424,8.0,84.0,82.0,7.0,65.0,,,,,,13:55:39
,39.264347,46.199213,79.728932,8.0,84.0,82.0,7.0,65.0,,,,,,13:55:40
,39.264347,46.199213,79.728932,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:40
,39.264347,46.190832,79.72001,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:41
,39.264347,46.190832,79.72001,8.0,84.0,82.0,7.0,65.0,,,,,,13:55:41
,39.264347,46.190832,79.72001,8.0,84.0,82.0,7.0,65.0,,,,,,13:55:42
,39.264347,46.190832,79.72001,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:42
,39.264347,46.190832,79.72001,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:43
,39.435177,46.190832,79.660214,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:43
,39.435177,46.190832,79.660214,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:44
,39.435177,46.009071,79.465154,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:44
19.0,39.435177,46.009071,79.465154,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:45
,39.435177,46.009071,79.465154,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:45
,39.435177,46.009071,79.465154,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:46
,39.326164,46.009071,79.503582,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:46
,39.326164,46.007021,79.501373,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:47
,39.326164,46.007021,79.501373,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:47
,39.326164,46.007021,79.501373,8.0,84.0,83.0,7.0,65.0,,,,,,13:55:48
,39.326164,46.007021,79.501373,8.0,84.0,83.0,7.1,65.0,,,,,,13:55:48
,39.326164,46.007021,79.501373,8.0,84.0,83.0,7.1,65.0,,,,,,13:55:49
,39.326164,46.007021,79.501373,8.0,84.0,83.0,7.1,65.0,,,,,,13:55:49
,39.832836,46.007021,79.323222,8.0,84.0,83.0,7.1,65.0,,,,,,13:55:50
,39.832836,45.560462,78.832228,8.0,84.0,83.0,7.1,65.0,,,,,,13:55:50
,39.832836,45.560462,78.832228,8.0,84.0,83.0,7.1,65.0,,,,,,13:55:51
,39.832836,45.560462,78.832228,8.0,84.0,84.0,7.1,65.0,,,,,,13:55:51
,39.832836,45.560462,78.832228,8.0,84.0,84.0,7.1,65.0,,,,,,13:55:52
,39.030289,45.560462,79.120175,8.0,84.0,84.0,7.1,65.0,,,,,,13:55:52
,39.030289,46.483727,80.110331,8.0,84.0,84.0,7.1,65.0,,,,,,13:55:53
,39.030289,46.483727,80.110331,8.0,84.0,84.0,7.0,65.0,,,,,,13:55:53
,39.030289,46.483727,80.110331,8.0,84.0,84.0,7.0,65.0,,,,,,13:55:54
,39.030289,46.483727,80.110331,8.0,84.0,84.0,7.0,65.0,,,,,,13:55:54
,39.418087,46.483727,79.975997,8.0,84.0,84.0,7.0,65.0,,,,,,13:55:55
,39.418087,46.483727,79.975997,8.0,84.0,84.0,7.0,65.0,,,,,,13:55:55
,39.418087,45.781322,79.223793,8.0,84.0,84.0,7.0,65.0,,,,,,13:55:56
,39.418087,45.781322,79.223793,8.0,84.0,84.0,6.9,65.0,,,,,,13:55:56
,39.418087,45.781322,79.223793,8.0,84.0,84.0,6.9,84.0,82.0,50.0,,,,13:55:57
,39.418087,45.781322,79.223793,8.0,84.0,83.0,6.9,84.0,81.0,51.0,,,,13:55:57
,39.418087,45.781322,79.223793,8.0,84.0,83.0,6.9,84.0,81.0,51.0,,,,13:55:58
,39.308777,45.781322,79.262697,8.0,84.0,83.0,6.8,84.0,81.0,51.0,,,,13:55:58
,39.308777,46.13842,79.648513,8.0,84.0,83.0,6.8,84.0,81.0,51.0,,,,13:55:59
,39.308777,46.13842,79.648513,8.0,84.0,81.0,6.8,84.0,81.0,51.0,,,,13:55:59
,39.308777,46.13842,79.648513,8.0,84.0,81.0,6.8,84.0,81.0,51.0,,,,13:56:00
,39.308777,46.13842,79.648513,8.0,84.0,81.0,6.7,84.0,81.0,51.0,,,,13:56:00
,39.308777,46.13842,79.648513,8.0,84.0,81.0,6.7,84.0,81.0,51.0,,,,13:56:01
,39.282032,46.13842,79.657901,8.0,84.0,81.0,6.7,84.0,81.0,51.0,,,,13:56:01
,39.282032,46.065225,79.579521,8.0,84.0,81.0,6.7,84.0,81.0,51.0,,,,13:56:02
,39.282032,46.065225,79.579521,8.0,84.0,82.0,6.7,84.0,81.0,51.0,,,,13:56:02
,39.282032,46.065225,79.579521,8.0,84.0,82.0,6.7,84.0,81.0,51.0,,,,13:56:03
,39.282032,46.065225,79.579521,8.0,84.0,82.0,6.7,84.0,81.0,51.0,,,,13:56:03
,39.282032,46.065225,79.579521,8.0,84.0,82.0,6.7,84.0,81.0,51.0,,,,13:56:04
,39.131557,46.065225,79.632567,8.0,84.0,83.0,6.7,84.0,81.0,51.0,,,,13:56:04
,39.131557,46.613764,80.210458,8.0,84.0,83.0,6.7,84.0,81.0,51.0,,,,13:56:05
20.0,39.131557,46.613764,80.210458,8.0,84.0,84.0,6.6,84.0,81.0,51.0,,,,13:56:05
,39.131557,46.613764,80.210458,8.0,84.0,84.0,6.6,84.0,81.0,51.0,,,,13:56:06
,39.131557,46.613764,80.210458,8.0,84.0,85.0,6.6,84.0,81.0,51.0,,,,13:56:06
,39.131557,46.613764,80.210458,8.0,84.0,85.0,6.6,84.0,81.0,51.0,,,,13:56:07
,38.858341,46.613764,80.304876,8.0,84.0,85.0,6.6,84.0,81.0,51.0,,,,13:56:07
,38.858341,46.613764,80.304876,8.0,84.0,85.0,6.6,84.0,81.0,51.0,,,,13:56:08
,38.858341,46.619406,80.310699,8.0,84.0,84.0,6.5,84.0,81.0,51.0,,,,13:56:08
,38.858341,46.619406,80.310699,8.0,84.0,84.0,6.5,84.0,81.0,51.0,,,,13:56:09
,38.858341,46.619406,80.310699,8.0,84.0,84.0,6.4,84.0,81.0,51.0,,,,13:56:09
,38.858341,46.619406,80.310699,8.0,84.0,84.0,6.4,84.0,81.0,51.0,,,,13:56:10
,39.122528,46.619406,80.219418,8.0,84.0,83.0,6.3,84.0,81.0,51.0,,,,13:56:10
,39.122528,46.751767,80.355959,8.0,84.0,83.0,6.3,84.0,81.0,51.0,,,,13:56:11
,39.122528,46.751767,80.355959,8.0,84.0,82.0,6.2,84.0,81.0,51.0,,,,13:56:11
,39.122528,46.751767,80.355959,8.0,84.0,82.0,6.2,84.0,81.0,51.0,,,,13:56:12
,39.122528,46.751767,80.355959,8.0,84.0,82.0,6.0,84.0,81.0,51.0,,,,13:56:12
,39.122528,46.751767,80.355959,8.0,84.0,82.0,6.0,84.0,81.0,51.0,,,,13:56:13
,39.371914,46.751767,80.270552,8.0,83.0,82.0,6.0,84.0,81.0,51.0,,,,13:56:13
,39.371914,46.141935,79.630122,8.0,83.0,82.0,6.0,84.0,81.0,51.0,,,,13:56:14
,39.371914,46.141935,79.630122,8.0,83.0,81.0,5.9,84.0,81.0,51.0,,,,13:56:14
,39.371914,46.141935,79.630122,8.0,83.0,81.0,5.8,84.0,81.0,51.0,,,,13:56:15
,39.371914,46.141935,79.630122,8.0,83.0,81.0,5.8,84.0,81.0,51.0,,,,13:56:15
,39.371914,46.141935,79.630122,8.0,83.0,82.0,5.7,84.0,81.0,51.0,,,,13:56:16
,39.317341,46.141935,79.649264,8.0,83.0,82.0,5.7,84.0,81.0,51.0,,,,13:56:16
,39.317341,46.541776,80.071501,8.0,83.0,82.0,5.6,84.0,81.0,51.0,,,,13:56:17
,39.317341,46.541776,80.071501,8.0,83.0,82.0,5.6,84.0,81.0,51.0,,,,13:56:17
,39.317341,46.541776,80.071501,8.0,83.0,82.0,5.6,84.0,81.0,51.0,,,,13:56:18
,39.317341,46.541776,80.071501,8.0,83.0,82.0,5.6,84.0,81.0,51.0,,,,13:56:18
,39.143833,46.541776,80.131455,8.0,83.0,83.0,5.5,83.0,82.0,43.0,,,,13:56:19
,39.143833,46.541776,80.131455,8.0,83.0,83.0,5.5,83.0,82.0,43.0,,,,13:56:19
,39.143833,46.612178,80.20458,8.0,83.0,83.0,5.5,83.0,82.0,43.0,,,,13:56:20
,39.143833,46.612178,80.20458,8.0,83.0,83.0,5.5,83.0,82.0,43.0,,,,13:56:20
,39.143833,46.612178,80.20458,8.0,83.0,83.0,5.4,83.0,82.0,45.0,,,,13:56:21
,39.143833,46.612178,80.20458,8.0,83.0,83.0,5.4,83.0,82.0,45.0,,,,13:56:21
,39.143833,46.612178,80.20458,8.0,83.0,83.0,5.4,83.0,82.0,45.0,,,,13:56:22
,39.14912,46.612178,80.202756,8.0,83.0,83.0,5.4,83.0,82.0,45.0,,,,13:56:22
,39.14912,46.547278,80.135353,8.0,83.0,82.0,5.4,83.0,82.0,52.0,,,,13:56:23
,39.14912,46.547278,80.135353,8.0,83.0,82.0,5.4,83.0,82.0,52.0,,,,13:56:23
,39.14912,46.547278,80.135353,8.0,83.0,82.0,5.4,83.0,82.0,52.0,,,,13:56:24
,39.14912,46.547278,80.135353,8.0,83.0,82.0,5.4,83.0,82.0,52.0,,,,13:56:24
,38.996418,46.547278,80.188215,8.0,83.0,82.0,5.4,83.0,82.0,48.0,,,,13:56:25
,38.996418,46.547278,80.188215,8.0,83.0,82.0,5.4,83.0,82.0,48.0,,,,13:56:25
,38.996418,47.263854,80.91645,8.0,83.0,82.0,5.4,83.0,82.0,48.0,,,,13:56:26
,38.996418,47.263854,80.91645,8.0,83.0,82.0,5.4,83.0,82.0,48.0,,,,13:56:26
,38.996418,47.263854,80.91645,8.0,83.0,82.0,5.5,83.0,81.0,57.0,,,,13:56:27
,38.996418,47.263854,80.91645,8.0,83.0,82.0,5.5,83.0,81.0,57.0,,,,13:56:27
,39.31572,47.263854,80.809284,8.0,83.0,82.0,5.6,83.0,81.0,57.0,,,,13:56:28
,39.31572,47.263854,80.809284,8.0,83.0,82.0,5.6,83.0,81.0,57.0,,,,13:56:28
,39.31572,46.063737,79.566063,8.0,83.0,82.0,5.6,83.0,80.0,51.0,,,,13:56:29
,39.31572,46.063737,79.566063,8.0,83.0,82.0,5.6,83.0,80.0,51.0,,,,13:56:29
21.0,39.31572,46.063737,79.566063,8.0,83.0,82.0,5.6,83.0,80.0,51.0,,,,13:56:30
21.0,39.31572,46.063737,79.566063,8.0,83.0,82.0,5.6,83.0,80.0,51.0,,,,13:56:30
,39.31572,46.063737,79.566063,8.0,83.0,81.0,5.7,83.0,80.0,57.0,,,,13:56:31
,39.050781,46.063737,79.659494,8.0,83.0,81.0,5.7,83.0,80.0,57.0,,,,13:56:31
,39.050781,46.692737,80.319883,8.0,83.0,81.0,5.7,83.0,80.0,57.0,,,,13:56:32
,39.050781,46.692737,80.319883,8.0,83.0,81.0,5.7,83.0,80.0,57.0,,,,13:56:33
,39.050781,46.692737,80.319883,8.0,83.0,80.0,5.7,83.0,80.0,61.0,,,,13:56:33
,39.050781,46.692737,80.319883,8.0,83.0,80.0,5.7,83.0,80.0,61.0,,,,13:56:33
,39.050781,46.692737,80.319883,8.0,83.0,81.0,5.7,83.0,80.0,61.0,,,,13:56:34
,39.243355,46.692737,80.253684,8.0,83.0,81.0,5.7,83.0,80.0,61.0,,,,13:56:34
,39.243355,46.249766,79.789996,8.0,83.0,81.0,5.7,84.0,82.0,53.0,,,,13:56:35
,39.243355,46.249766,79.789996,8.0,83.0,81.0,5.7,84.0,82.0,53.0,,,,13:56:35
,39.243355,46.249766,79.789996,8.0,83.0,80.0,5.7,84.0,82.0,53.0,,,,13:56:36
,39.243355,46.249766,79.789996,8.0,83.0,80.0,5.7,84.0,82.0,53.0,,,,13:56:36
,39.243355,46.249766,79.789996,8.0,83.0,81.0,5.8,84.0,83.0,38.0,,,,13:56:37
,39.255543,46.249766,79.785734,8.0,83.0,81.0,5.8,84.0,83.0,38.0,,,,13:56:37
,39.255543,46.249766,79.785734,8.0,84.0,81.0,5.8,84.0,83.0,38.0,,,,13:56:38
,39.255543,46.211972,79.74559,8.0,84.0,81.0,5.8,84.0,83.0,38.0,,,,13:56:38
,39.255543,46.211972,79.74559,8.0,84.0,83.0,5.8,84.0,82.0,36.0,,,,13:56:39
,39.255543,46.211972,79.74559,8.0,84.0,83.0,5.8,84.0,82.0,36.0,,,,13:56:39
,39.255543,46.211972,79.74559,8.0,84.0,84.0,5.9,84.0,82.0,36.0,,,,13:56:40
,39.255543,46.211972,79.74559,8.0,84.0,84.0,5.9,84.0,82.0,36.0,,,,13:56:40
,39.255543,46.211972,79.74559,8.0,84.0,84.0,5.9,84.0,83.0,47.0,,,,13:56:41
,38.909706,46.211972,79.866971,8.0,84.0,84.0,5.9,84.0,83.0,47.0,,,,13:56:41
,38.909706,35.078959,63.284547,8.0,84.0,83.0,5.9,84.0,83.0,47.0,,,,13:56:42
,38.909706,35.078959,63.284547,9.0,84.0,83.0,5.9,84.0,83.0,47.0,,,,13:56:42
,38.909706,35.078959,63.284547,8.0,84.0,83.0,5.9,83.0,84.0,41.0,,,,13:56:43
,40.458958,35.078959,62.497846,8.0,84.0,83.0,5.9,83.0,84.0,41.0,,,,13:56:43
,40.458958,35.078959,62.497846,8.0,84.0,84.0,5.9,83.0,84.0,41.0,,,,13:56:44
,40.458958,35.078959,62.497846,8.0,84.0,84.0,5.9,83.0,84.0,41.0,,,,13:56:44
,40.458958,35.078959,62.497846,8.0,84.0,84.0,5.9,83.0,84.0,41.0,,,,13:56:45
,40.458958,35.078959,62.497846,8.0,84.0,84.0,5.9,83.0,84.0,41.0,,,,13:56:45
,40.458958,35.078959,62.497846,8.0,84.0,84.0,5.9,83.0,84.0,41.0,,,,13:56:46
,40.532024,35.078959,62.461365,8.0,84.0,84.0,5.9,83.0,85.0,28.0,,,,13:56:46
,40.532024,35.078959,62.461365,8.0,84.0,84.0,5.9,83.0,85.0,28.0,,,,13:56:47
