Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,48.369137,70.909496,92.487371,20.0,97.0,80.0,2.8,95.0,80.0,59.0,,,,11:30:48
,48.369137,70.909496,92.487371,20.0,97.0,81.0,2.8,95.0,80.0,59.0,,,,11:30:48
,48.369137,70.909496,92.487371,22.5,97.0,81.0,2.8,95.0,80.0,60.0,,,,11:30:49
,48.552071,70.909496,92.466395,20.0,96.0,80.0,2.8,95.0,80.0,60.0,,,,11:30:49
,48.552071,70.905727,92.465252,20.0,96.0,80.0,2.8,95.0,80.0,60.0,,,,11:30:50
,48.552071,70.905727,92.465252,20.0,96.0,80.0,2.8,95.0,80.0,60.0,,,,11:30:50
,48.552071,70.905727,92.465252,20.0,96.0,80.0,2.8,95.0,79.0,58.0,,,,11:30:51
,48.552071,70.905727,92.465252,20.0,96.0,80.0,2.8,95.0,79.0,58.0,,,,11:30:51
,48.552071,70.905727,92.465252,20.0,96.0,80.0,2.8,95.0,79.0,58.0,,,,11:30:52
,48.325134,70.905727,92.491282,20.0,96.0,80.0,2.8,95.0,79.0,58.0,,,,11:30:52
,48.325134,70.556392,92.384753,20.0,96.0,80.0,2.8,95.0,80.0,60.0,,,,11:30:53
,48.325134,70.556392,92.384753,20.0,96.0,79.0,2.9,95.0,80.0,60.0,,,,11:30:53
,48.325134,70.556392,92.384753,20.0,96.0,79.0,2.9,95.0,80.0,60.0,,,,11:30:54
,48.325134,70.556392,92.384753,20.0,96.0,80.0,3.0,95.0,80.0,60.0,,,,11:30:54
,48.448723,70.556392,92.370375,20.0,96.0,80.0,3.0,95.0,80.0,54.0,,,,11:30:55
,48.448723,70.556392,92.370375,20.0,96.0,79.0,3.0,95.0,80.0,54.0,,,,11:30:55
,48.448723,69.894763,92.162931,20.0,96.0,79.0,3.0,95.0,80.0,54.0,,,,11:30:56
,48.448723,69.894763,92.162931,20.0,96.0,79.0,3.0,95.0,80.0,54.0,,,,11:30:56
,48.448723,69.894763,92.162931,20.0,96.0,79.0,3.0,94.0,79.0,54.0,,,,11:30:57
,48.448723,69.894763,92.162931,20.0,96.0,80.0,2.9,94.0,79.0,54.0,,,,11:30:57
,48.155277,69.894763,92.197998,20.0,96.0,80.0,2.9,94.0,79.0,54.0,,,,11:30:58
,48.155277,69.894763,92.197998,20.0,96.0,81.0,2.9,94.0,79.0,54.0,,,,11:30:58
,48.155277,69.614834,92.108477,20.0,96.0,81.0,2.9,94.0,79.0,57.0,,,,11:30:59
,48.155277,69.614834,92.108477,20.0,96.0,79.0,2.9,94.0,79.0,57.0,,,,11:30:59
,48.155277,69.614834,92.108477,20.0,96.0,79.0,2.9,94.0,79.0,57.0,,,,11:31:00
,48.155277,69.614834,92.108477,20.0,96.0,80.0,2.9,94.0,79.0,57.0,,,,11:31:00
,48.155277,69.614834,92.108477,20.0,96.0,80.0,2.9,94.0,79.0,60.0,,,,11:31:01
,48.219872,69.614834,92.100666,20.0,96.0,79.0,2.9,94.0,79.0,60.0,,,,11:31:01
,48.219872,68.475796,91.722369,20.0,96.0,79.0,2.9,94.0,79.0,60.0,,,,11:31:02
,48.219872,68.475796,91.722369,20.0,96.0,79.0,2.9,94.0,79.0,60.0,,,,11:31:02
,48.219872,68.475796,91.722369,20.0,96.0,79.0,2.9,94.0,78.0,65.0,,,,11:31:03
,48.219872,68.475796,91.722369,20.0,96.0,79.0,2.8,94.0,78.0,65.0,,,,11:31:03
,48.219872,68.475796,91.722369,20.0,96.0,79.0,2.8,94.0,78.0,65.0,,,,11:31:04
,48.143547,68.475796,91.73203,20.0,96.0,79.0,2.9,94.0,78.0,65.0,,,,11:31:04
,48.143547,68.475796,91.73203,20.0,96.0,79.0,2.9,94.0,79.0,65.0,,,,11:31:05
,48.143547,68.84288,91.856254,20.0,96.0,78.0,2.9,94.0,79.0,65.0,,,,11:31:05
,48.143547,68.84288,91.856254,20.0,96.0,78.0,2.9,94.0,79.0,65.0,,,,11:31:06
,48.143547,68.84288,91.856254,20.0,96.0,79.0,2.9,94.0,79.0,65.0,,,,11:31:06
,48.143547,68.84288,91.856254,20.0,96.0,79.0,2.9,94.0,79.0,72.0,,,,11:31:07
,47.97002,68.84288,91.877917,20.0,96.0,79.0,3.0,94.0,79.0,72.0,,,,11:31:07
,47.97002,69.143878,91.977765,20.0,96.0,79.0,3.0,94.0,79.0,72.0,,,,11:31:08
,47.97002,69.143878,91.977765,20.0,96.0,78.0,3.0,94.0,79.0,72.0,,,,11:31:08
,47.97002,69.143878,91.977765,20.0,96.0,78.0,3.0,94.0,79.0,68.0,,,,11:31:09
,47.97002,69.143878,91.977765,20.0,96.0,79.0,3.1,94.0,79.0,68.0,,,,11:31:09
,47.97002,69.143878,91.977765,20.0,96.0,79.0,3.1,94.0,79.0,68.0,,,,11:31:10
,47.573792,69.143878,92.026736,20.0,96.0,80.0,3.2,94.0,79.0,68.0,,,,11:31:10
,47.573792,69.463361,92.130404,20.0,96.0,80.0,3.2,94.0,81.0,58.0,,,,11:31:11
,47.573792,69.463361,92.130404,20.0,95.0,80.0,3.2,94.0,81.0,58.0,,,,11:31:11
,47.573792,69.463361,92.130404,20.0,95.0,80.0,3.2,94.0,81.0,58.0,,,,11:31:12
,47.573792,69.463361,92.130404,20.0,95.0,82.0,3.2,94.0,81.0,58.0,,,,11:31:12
,47.305878,69.463361,92.163173,20.0,95.0,82.0,3.2,94.0,81.0,55.0,,,,11:31:13
,47.305878,69.463361,92.163173,20.0,95.0,82.0,3.2,94.0,81.0,55.0,,,,11:31:13
,47.305878,69.324575,92.118532,20.0,95.0,82.0,3.2,94.0,81.0,55.0,,,,11:31:14
,47.305878,69.324575,92.118532,20.0,95.0,82.0,3.1,94.0,81.0,55.0,,,,11:31:14
,47.305878,69.324575,92.118532,20.0,95.0,82.0,3.1,94.0,81.0,55.0,,,,11:31:15
,47.305878,69.324575,92.118532,20.0,95.0,82.0,3.1,94.0,81.0,55.0,,,,11:31:15
,47.305878,69.324575,92.118532,22.5,95.0,82.0,3.1,94.0,81.0,55.0,,,,11:31:16
,48.075775,69.324575,92.024009,20.0,95.0,82.0,3.1,94.0,81.0,55.0,,,,11:31:16
,48.075775,67.957966,91.561462,20.0,95.0,82.0,3.1,94.0,81.0,53.0,,,,11:31:17
,48.075775,67.957966,91.561462,20.0,95.0,81.0,3.0,94.0,81.0,53.0,,,,11:31:17
,48.075775,67.957966,91.561462,20.0,95.0,81.0,3.0,94.0,81.0,53.0,,,,11:31:18
,48.075775,67.957966,91.561462,20.0,95.0,82.0,2.9,94.0,81.0,53.0,,,,11:31:18
,48.075775,67.957966,91.561462,20.0,95.0,82.0,2.9,94.0,81.0,53.0,,,,11:31:19
,47.916264,67.957966,91.582104,20.0,95.0,82.0,2.9,94.0,81.0,53.0,,,,11:31:19
,47.916264,68.416744,91.740691,20.0,95.0,82.0,2.9,94.0,81.0,53.0,,,,11:31:20
,47.916264,68.416744,91.740691,20.0,95.0,81.0,2.8,93.0,81.0,55.0,,,,11:31:20
,47.916264,68.416744,91.740691,20.0,95.0,81.0,2.8,93.0,80.0,60.0,,,,11:31:21
,47.916264,68.416744,91.740691,20.0,95.0,81.0,2.7,93.0,80.0,60.0,,,,11:31:21
,47.916264,68.416744,91.740691,20.0,95.0,81.0,2.7,93.0,80.0,60.0,,,,11:31:22
,47.754135,68.416744,91.761312,20.0,95.0,81.0,2.7,93.0,80.0,60.0,,,,11:31:22
,47.754135,68.109451,91.655766,20.0,95.0,81.0,2.7,93.0,81.0,60.0,,,,11:31:23
,47.754135,68.109451,91.655766,20.0,95.0,81.0,2.8,93.0,81.0,60.0,,,,11:31:23
,47.754135,68.109451,91.655766,20.0,95.0,81.0,2.8,93.0,81.0,60.0,,,,11:31:24
,47.754135,68.109451,91.655766,20.0,95.0,82.0,2.8,93.0,81.0,60.0,,,,11:31:24
,47.754135,68.109451,91.655766,20.0,95.0,82.0,2.8,93.0,81.0,62.0,,,,11:31:25
,47.550629,68.109451,91.682006,20.0,95.0,82.0,2.8,93.0,81.0,62.0,,,,11:31:25
,47.550629,68.209124,91.716322,20.0,95.0,82.0,2.8,93.0,81.0,62.0,,,,11:31:26
,47.550629,68.209124,91.716322,20.0,95.0,81.0,2.8,93.0,81.0,62.0,,,,11:31:26
,47.550629,68.209124,91.716322,20.0,95.0,81.0,2.8,93.0,80.0,66.0,,,,11:31:27
,47.550629,68.209124,91.716322,20.0,95.0,81.0,2.8,93.0,80.0,66.0,,,,11:31:27
,47.550629,68.209124,91.716322,20.0,95.0,81.0,2.8,93.0,80.0,66.0,,,,11:31:28
,47.962242,68.209124,91.663501,20.0,95.0,80.0,2.9,93.0,80.0,66.0,,,,11:31:28
,47.962242,67.638612,91.463414,20.0,95.0,80.0,2.9,93.0,80.0,66.0,,,,11:31:29
,47.962242,67.638612,91.463414,20.0,95.0,80.0,2.9,93.0,80.0,66.0,,,,11:31:29
,47.962242,67.638612,91.463414,20.0,95.0,80.0,2.9,93.0,80.0,66.0,,,,11:31:30
,47.962242,67.638612,91.463414,20.0,95.0,80.0,3.0,93.0,80.0,66.0,,,,11:31:30
,47.564358,67.638612,91.515657,20.0,95.0,80.0,3.0,93.0,80.0,58.0,,,,11:31:31
,47.564358,67.638612,91.515657,20.0,95.0,81.0,3.0,93.0,80.0,58.0,,,,11:31:31
,47.564358,67.972478,91.632775,20.0,95.0,81.0,3.0,93.0,80.0,58.0,,,,11:31:32
,47.564358,67.972478,91.632775,20.0,95.0,80.0,3.0,93.0,80.0,58.0,,,,11:31:32
,47.564358,67.972478,91.632775,20.0,95.0,80.0,3.0,93.0,80.0,67.0,,,,11:31:33
,47.564358,67.972478,91.632775,20.0,95.0,80.0,3.0,93.0,80.0,67.0,,,,11:31:33
,47.564358,67.972478,91.632775,20.0,95.0,80.0,3.0,93.0,80.0,67.0,,,,11:31:34
,47.892563,67.972478,91.590246,20.0,95.0,80.0,2.9,93.0,80.0,67.0,,,,11:31:34
,47.892563,67.048248,91.259316,20.0,95.0,80.0,2.9,93.0,80.0,67.0,,,,11:31:35
,47.892563,67.048248,91.259316,20.0,95.0,80.0,3.0,93.0,80.0,67.0,,,,11:31:35
,47.892563,67.048248,91.259316,20.0,95.0,80.0,3.0,93.0,80.0,67.0,,,,11:31:36
,47.892563,67.048248,91.259316,20.0,95.0,80.0,3.0,93.0,80.0,67.0,,,,11:31:36
,47.892563,67.048248,91.259316,20.0,95.0,80.0,3.0,93.0,79.0,70.0,,,,11:31:37
,47.567158,67.048248,91.303085,20.0,95.0,80.0,3.0,93.0,79.0,70.0,,,,11:31:37
,47.567158,67.717655,91.543203,20.0,95.0,80.0,3.0,93.0,79.0,70.0,,,,11:31:38
,47.567158,67.717655,91.543203,20.0,95.0,79.0,3.0,93.0,79.0,70.0,,,,11:31:38
,47.567158,67.717655,91.543203,20.0,95.0,79.0,3.0,93.0,79.0,74.0,,,,11:31:39
,47.567158,67.717655,91.543203,20.0,95.0,79.0,3.1,93.0,79.0,74.0,,,,11:31:39
,47.567158,67.717655,91.543203,20.0,95.0,79.0,3.1,93.0,79.0,74.0,,,,11:31:40
,47.514694,67.717655,91.550081,20.0,95.0,79.0,3.2,93.0,79.0,74.0,,,,11:31:40
,47.514694,67.690899,91.540652,20.0,95.0,79.0,3.2,93.0,80.0,68.0,,,,11:31:41
,47.514694,67.690899,91.540652,20.0,95.0,79.0,3.3,93.0,80.0,68.0,,,,11:31:41
,47.514694,67.690899,91.540652,20.0,95.0,79.0,3.3,93.0,80.0,68.0,,,,11:31:42
,47.514694,67.690899,91.540652,20.0,95.0,79.0,3.3,93.0,80.0,68.0,,,,11:31:42
,47.514694,67.690899,91.540652,20.0,95.0,79.0,3.3,93.0,80.0,65.0,,,,11:31:43
,47.501526,67.690899,91.542381,20.0,95.0,80.0,3.4,93.0,80.0,65.0,,,,11:31:43
,47.501526,67.481956,91.468307,20.0,95.0,80.0,3.4,93.0,80.0,65.0,,,,11:31:44
,47.501526,67.481956,91.468307,20.0,95.0,80.0,3.4,93.0,80.0,65.0,,,,11:31:44
,47.501526,67.481956,91.468307,20.0,95.0,80.0,3.4,93.0,80.0,63.0,,,,11:31:45
,47.501526,67.481956,91.468307,20.0,94.0,81.0,3.5,93.0,80.0,63.0,,,,11:31:45
,47.501526,67.481956,91.468307,20.0,94.0,81.0,3.5,93.0,80.0,63.0,,,,11:31:46
,47.110455,67.481956,91.520153,20.0,94.0,81.0,3.4,93.0,80.0,63.0,,,,11:31:46
,47.110455,68.28377,91.798393,20.0,94.0,81.0,3.4,93.0,80.0,59.0,,,,11:31:47
,47.110455,68.28377,91.798393,20.0,94.0,81.0,3.3,93.0,80.0,59.0,,,,11:31:47
,47.110455,68.28377,91.798393,20.0,94.0,81.0,3.3,93.0,80.0,59.0,,,,11:31:48
,47.110455,68.28377,91.798393,20.0,94.0,81.0,3.4,93.0,80.0,59.0,,,,11:31:48
,47.122856,68.28377,91.796799,20.0,94.0,81.0,3.4,93.0,80.0,65.0,,,,11:31:49
,47.122856,68.494988,91.868184,20.0,94.0,81.0,3.3,93.0,80.0,65.0,,,,11:31:49
,47.122856,68.494988,91.868184,20.0,94.0,81.0,3.3,93.0,80.0,65.0,,,,11:31:50
,47.122856,68.494988,91.868184,20.0,94.0,80.0,3.3,93.0,80.0,65.0,,,,11:31:50
,47.122856,68.494988,91.868184,20.0,94.0,80.0,3.3,93.0,79.0,77.0,,,,11:31:51
,47.122856,68.494988,91.868184,20.0,94.0,80.0,3.2,93.0,79.0,77.0,,,,11:31:51
,47.4161,68.494988,91.830853,20.0,94.0,80.0,3.2,93.0,79.0,77.0,,,,11:31:52
,47.4161,67.235053,91.391146,20.0,94.0,80.0,3.2,93.0,79.0,77.0,,,,11:31:52
,47.4161,67.235053,91.391146,20.0,94.0,80.0,3.2,93.0,79.0,74.0,,,,11:31:53
,47.4161,67.235053,91.391146,20.0,94.0,80.0,3.2,93.0,79.0,74.0,,,,11:31:53
,47.4161,67.235053,91.391146,20.0,94.0,80.0,3.2,93.0,79.0,74.0,,,,11:31:54
,47.4161,67.235053,91.391146,20.0,94.0,79.0,3.2,93.0,79.0,74.0,,,,11:31:54
,46.669109,67.235053,91.491366,20.0,94.0,79.0,3.2,93.0,79.0,74.0,,,,11:31:55
,46.669109,68.675263,91.985994,20.0,94.0,79.0,3.3,93.0,79.0,74.0,,,,11:31:55
,46.669109,68.675263,91.985994,20.0,94.0,79.0,3.3,93.0,79.0,74.0,,,,11:31:56
,46.669109,68.675263,91.985994,20.0,94.0,79.0,3.4,93.0,79.0,74.0,,,,11:31:56
,46.669109,68.675263,91.985994,20.0,94.0,79.0,3.4,93.0,80.0,84.0,,,,11:31:57
,46.669109,68.675263,91.985994,22.5,94.0,80.0,3.4,93.0,80.0,84.0,,,,11:31:57
,47.324474,68.675263,91.903002,20.0,94.0,80.0,3.4,93.0,80.0,84.0,,,,11:31:58
,47.324474,68.675263,91.903002,20.0,94.0,80.0,3.5,93.0,80.0,84.0,,,,11:31:58
,47.324474,67.248766,91.408347,20.0,94.0,80.0,3.5,93.0,80.0,82.0,,,,11:31:59
,47.324474,67.248766,91.408347,20.0,94.0,80.0,3.5,93.0,80.0,82.0,,,,11:31:59
,47.324474,67.248766,91.408347,20.0,94.0,80.0,3.5,93.0,80.0,82.0,,,,11:32:00
,47.324474,67.248766,91.408347,20.0,94.0,81.0,3.5,93.0,80.0,82.0,,,,11:32:00
,47.324474,67.248766,91.408347,20.0,94.0,81.0,3.5,92.0,80.0,80.0,,,,11:32:01
,47.207012,67.248766,91.424071,20.0,94.0,81.0,3.6,92.0,80.0,80.0,,,,11:32:01
,47.207012,67.966242,91.677038,20.0,94.0,81.0,3.6,92.0,80.0,80.0,,,,11:32:02
,47.207012,67.966242,91.677038,20.0,94.0,80.0,3.6,92.0,80.0,80.0,,,,11:32:02
,47.207012,67.966242,91.677038,20.0,94.0,80.0,3.6,92.0,79.0,83.0,,,,11:32:03
,47.207012,67.966242,91.677038,20.0,94.0,81.0,3.6,92.0,79.0,83.0,,,,11:32:03
,47.207012,67.966242,91.677038,20.0,94.0,81.0,3.6,92.0,79.0,83.0,,,,11:32:04
,47.159988,67.966242,91.683157,20.0,94.0,80.0,3.7,92.0,79.0,83.0,,,,11:32:04
,47.159988,67.966242,91.683157,20.0,94.0,80.0,3.7,92.0,78.0,63.0,,,,11:32:05
,47.159988,67.766439,91.613716,20.0,94.0,80.0,3.7,92.0,78.0,63.0,,,,11:32:05
,47.159988,67.766439,91.613716,20.0,94.0,80.0,3.7,92.0,78.0,63.0,,,,11:32:06
2.0,47.159988,67.766439,91.613716,20.0,94.0,80.0,3.8,92.0,78.0,63.0,,,,11:32:06
2.0,46.642712,67.766439,91.68171,20.0,94.0,80.0,3.8,92.0,78.0,71.0,,,,11:32:07
2.0,46.642712,67.766439,91.68171,20.0,94.0,80.0,3.7,92.0,78.0,71.0,,,,11:32:07
2.0,46.642712,69.168544,92.150307,20.0,94.0,80.0,3.7,92.0,78.0,71.0,,,,11:32:08
2.0,46.642712,69.168544,92.150307,20.0,94.0,78.0,3.7,92.0,78.0,71.0,,,,11:32:08
,46.642712,69.168544,92.150307,20.0,94.0,78.0,3.7,92.0,78.0,71.0,,,,11:32:09
,46.642712,69.168544,92.150307,20.0,94.0,78.0,3.7,92.0,78.0,71.0,,,,11:32:09
,47.324333,69.168544,92.065672,20.0,94.0,78.0,3.7,92.0,78.0,71.0,,,,11:32:10
,47.324333,69.168544,92.065672,20.0,94.0,78.0,3.7,92.0,78.0,78.0,,,,11:32:10
,47.324333,67.699545,91.568696,20.0,94.0,78.0,3.7,93.0,78.0,78.0,,,,11:32:11
,47.324333,67.699545,91.568696,20.0,94.0,78.0,3.7,93.0,78.0,78.0,,,,11:32:11
,47.324333,67.699545,91.568696,20.0,94.0,78.0,3.7,93.0,78.0,78.0,,,,11:32:12
,47.324333,67.699545,91.568696,20.0,94.0,77.0,3.7,93.0,78.0,78.0,,,,11:32:12
,47.324333,67.699545,91.568696,20.0,94.0,77.0,3.7,93.0,78.0,68.0,,,,11:32:13
,46.896847,67.699545,91.624954,20.0,94.0,77.0,3.7,93.0,78.0,68.0,,,,11:32:13
,46.896847,68.060112,91.749681,20.0,94.0,77.0,3.7,93.0,78.0,68.0,,,,11:32:14
,46.896847,68.060112,91.749681,20.0,94.0,77.0,3.7,93.0,78.0,68.0,,,,11:32:14
,46.896847,68.060112,91.749681,20.0,94.0,77.0,3.7,93.0,78.0,68.0,,,,11:32:15
,46.896847,68.060112,91.749681,20.0,94.0,78.0,3.7,93.0,78.0,68.0,,,,11:32:15
,46.896847,68.060112,91.749681,20.0,94.0,78.0,3.7,93.0,78.0,68.0,,,,11:32:16
,46.051613,68.060112,91.859819,20.0,94.0,79.0,3.7,93.0,78.0,68.0,,,,11:32:16
,46.051613,69.534927,92.339877,20.0,94.0,79.0,3.7,93.0,80.0,61.0,,,,11:32:17
,46.051613,69.534927,92.339877,20.0,94.0,79.0,3.4,93.0,80.0,61.0,,,,11:32:17
,46.051613,69.534927,92.339877,20.0,94.0,79.0,3.4,93.0,80.0,61.0,,,,11:32:18
,46.621555,69.534927,92.269814,20.0,94.0,79.0,3.4,93.0,80.0,61.0,,,,11:32:18
,46.621555,69.534927,92.269814,20.0,94.0,79.0,3.4,93.0,80.0,60.0,,,,11:32:19
,46.621555,69.11826,92.136726,20.0,94.0,80.0,3.3,93.0,80.0,60.0,,,,11:32:19
,46.621555,69.11826,92.136726,20.0,94.0,80.0,3.3,93.0,80.0,60.0,,,,11:32:20
,46.621555,69.11826,92.136726,20.0,94.0,80.0,3.0,93.0,80.0,60.0,,,,11:32:20
,46.621555,69.11826,92.136726,20.0,94.0,80.0,3.0,93.0,80.0,47.0,,,,11:32:21
,46.621555,69.11826,92.136726,20.0,94.0,81.0,3.1,93.0,80.0,47.0,,,,11:32:21
,46.621555,69.11826,92.136726,22.5,94.0,81.0,3.1,93.0,80.0,47.0,,,,11:32:22
,47.737057,69.11826,91.998133,20.0,94.0,81.0,3.0,93.0,80.0,47.0,,,,11:32:22
,47.737057,66.209125,90.96619,20.0,94.0,81.0,3.0,93.0,79.0,49.0,,,,11:32:23
,47.737057,66.209125,90.96619,20.0,94.0,81.0,2.8,93.0,79.0,49.0,,,,11:32:23
,47.737057,66.209125,90.96619,20.0,94.0,81.0,2.8,93.0,79.0,49.0,,,,11:32:24
,47.737057,66.209125,90.96619,20.0,94.0,80.0,2.8,93.0,79.0,49.0,,,,11:32:24
,47.737057,66.209125,90.96619,20.0,94.0,80.0,2.8,93.0,79.0,50.0,,,,11:32:25
,47.041626,66.209125,91.063212,20.0,94.0,80.0,2.6,93.0,79.0,50.0,,,,11:32:25
,47.041626,67.564588,91.558482,20.0,94.0,80.0,2.6,93.0,79.0,50.0,,,,11:32:26
,47.041626,67.564588,91.558482,20.0,94.0,79.0,2.6,93.0,79.0,50.0,,,,11:32:26
,47.041626,67.564588,91.558482,20.0,94.0,79.0,2.6,93.0,79.0,54.0,,,,11:32:27
,47.041626,67.564588,91.558482,20.0,94.0,79.0,2.6,93.0,79.0,54.0,,,,11:32:27
,47.221703,67.564588,91.534658,20.0,94.0,79.0,2.6,93.0,79.0,54.0,,,,11:32:28
,47.221703,67.564588,91.534658,20.0,94.0,79.0,2.6,93.0,79.0,54.0,,,,11:32:28
,47.221703,66.91019,91.299341,20.0,94.0,79.0,2.6,93.0,79.0,50.0,,,,11:32:29
,47.221703,66.91019,91.299341,20.0,94.0,79.0,2.6,93.0,79.0,50.0,,,,11:32:29
,47.221703,66.91019,91.299341,20.0,94.0,79.0,2.6,93.0,79.0,50.0,,,,11:32:30
,47.221703,66.91019,91.299341,20.0,94.0,79.0,2.6,93.0,79.0,50.0,,,,11:32:30
,47.221703,66.91019,91.299341,20.0,94.0,79.0,2.6,93.0,80.0,53.0,,,,11:32:31
,46.907471,66.91019,91.342052,20.0,94.0,79.0,2.6,93.0,80.0,53.0,,,,11:32:31
,46.907471,67.55953,91.574472,20.0,94.0,79.0,2.6,93.0,80.0,53.0,,,,11:32:32
,46.907471,67.55953,91.574472,20.0,94.0,79.0,2.7,93.0,80.0,53.0,,,,11:32:32
,46.907471,67.55953,91.574472,20.0,94.0,79.0,2.7,93.0,80.0,60.0,,,,11:32:33
,46.907471,67.55953,91.574472,20.0,94.0,81.0,2.7,93.0,80.0,60.0,,,,11:32:33
,46.907471,67.55953,91.574472,20.0,94.0,81.0,2.7,93.0,80.0,60.0,,,,11:32:34
,46.961834,67.55953,91.567268,20.0,94.0,81.0,2.7,93.0,80.0,60.0,,,,11:32:34
,46.961834,67.12484,91.412433,20.0,94.0,81.0,2.7,93.0,80.0,60.0,,,,11:32:35
,46.961834,67.12484,91.412433,20.0,94.0,81.0,2.7,93.0,80.0,60.0,,,,11:32:35
,46.961834,67.12484,91.412433,20.0,94.0,81.0,2.7,93.0,80.0,60.0,,,,11:32:36
,46.961834,67.12484,91.412433,20.0,94.0,81.0,2.7,93.0,80.0,60.0,,,,11:32:36
3.0,46.855309,67.12484,91.426803,20.0,94.0,81.0,2.7,93.0,80.0,58.0,,,,11:32:37
3.0,46.855309,67.12484,91.426803,20.0,95.0,81.0,2.7,93.0,80.0,58.0,,,,11:32:37
3.0,46.855309,67.204977,91.455569,20.0,95.0,81.0,2.7,93.0,80.0,58.0,,,,11:32:38
3.0,46.855309,67.204977,91.455569,20.0,95.0,80.0,2.8,93.0,80.0,58.0,,,,11:32:38
,46.855309,67.204977,91.455569,20.0,95.0,80.0,2.8,93.0,80.0,64.0,,,,11:32:39
,46.855309,67.204977,91.455569,20.0,95.0,80.0,2.9,93.0,80.0,64.0,,,,11:32:39
,46.855309,67.204977,91.455569,20.0,95.0,80.0,2.9,93.0,80.0,64.0,,,,11:32:40
,46.79261,67.204977,91.464004,20.0,95.0,80.0,2.9,93.0,80.0,64.0,,,,11:32:40
,46.79261,67.400018,91.533442,20.0,95.0,80.0,2.9,93.0,81.0,62.0,,,,11:32:41
,46.79261,67.400018,91.533442,20.0,95.0,80.0,2.9,93.0,81.0,62.0,,,,11:32:41
,46.79261,67.400018,91.533442,20.0,95.0,80.0,2.9,93.0,81.0,62.0,,,,11:32:42
,46.79261,67.400018,91.533442,20.0,94.0,80.0,2.9,93.0,81.0,62.0,,,,11:32:42
,46.754433,67.400018,91.53854,20.0,94.0,80.0,2.9,93.0,81.0,65.0,,,,11:32:43
,46.754433,67.400018,91.53854,20.0,94.0,81.0,3.0,93.0,81.0,65.0,,,,11:32:43
,46.754433,67.207689,91.470113,20.0,94.0,81.0,3.0,93.0,81.0,65.0,,,,11:32:44
,46.754433,67.207689,91.470113,20.0,94.0,81.0,3.1,93.0,81.0,65.0,,,,11:32:44
,46.754433,67.207689,91.470113,20.0,94.0,81.0,3.1,93.0,81.0,68.0,,,,11:32:45
,46.754433,67.207689,91.470113,20.0,94.0,81.0,3.1,93.0,81.0,68.0,,,,11:32:45
,47.030285,67.207689,91.433021,20.0,94.0,81.0,3.1,93.0,81.0,68.0,,,,11:32:46
,47.030285,67.207689,91.433021,20.0,94.0,83.0,3.1,93.0,81.0,68.0,,,,11:32:46
,47.030285,66.767784,91.273203,20.0,94.0,83.0,3.1,93.0,81.0,55.0,,,,11:32:47
,47.030285,66.767784,91.273203,20.0,94.0,83.0,3.1,93.0,81.0,55.0,,,,11:32:47
,47.030285,66.767784,91.273203,20.0,94.0,83.0,3.1,93.0,81.0,55.0,,,,11:32:48
,47.030285,66.767784,91.273203,20.0,95.0,83.0,3.1,93.0,81.0,55.0,,,,11:32:48
,47.030285,66.767784,91.273203,20.0,95.0,83.0,3.1,93.0,82.0,57.0,,,,11:32:49
,46.943089,66.767784,91.285131,20.0,95.0,83.0,3.1,93.0,82.0,57.0,,,,11:32:49
,46.943089,66.996202,91.368469,20.0,95.0,83.0,3.1,93.0,82.0,57.0,,,,11:32:50
,46.943089,66.996202,91.368469,20.0,95.0,82.0,3.0,93.0,82.0,57.0,,,,11:32:50
,46.943089,66.996202,91.368469,20.0,95.0,82.0,3.0,93.0,82.0,60.0,,,,11:32:51
,46.943089,66.996202,91.368469,20.0,95.0,83.0,3.0,93.0,82.0,60.0,,,,11:32:51
,46.799473,66.996202,91.387949,20.0,95.0,83.0,3.0,93.0,82.0,60.0,,,,11:32:52
,46.799473,66.996202,91.387949,20.0,95.0,83.0,3.0,93.0,82.0,60.0,,,,11:32:52
,46.799473,67.128413,91.435624,20.0,95.0,83.0,3.0,93.0,82.0,60.0,,,,11:32:53
,46.799473,67.128413,91.435624,20.0,95.0,83.0,3.0,93.0,82.0,60.0,,,,11:32:53
,46.799473,67.128413,91.435624,20.0,95.0,83.0,3.0,93.0,82.0,60.0,,,,11:32:54
,46.799473,67.128413,91.435624,20.0,94.0,84.0,3.0,93.0,82.0,60.0,,,,11:32:54
,46.799473,67.128413,91.435624,20.0,94.0,84.0,3.0,93.0,82.0,60.0,,,,11:32:55
,47.361706,67.128413,91.359887,20.0,94.0,83.0,3.0,93.0,82.0,60.0,,,,11:32:55
,47.361706,66.066886,90.964168,20.0,94.0,83.0,3.0,93.0,82.0,60.0,,,,11:32:56
,47.361706,66.066886,90.964168,20.0,94.0,83.0,3.1,93.0,82.0,60.0,,,,11:32:56
,47.361706,66.066886,90.964168,20.0,94.0,83.0,3.1,93.0,82.0,65.0,,,,11:32:57
,47.361706,66.066886,90.964168,20.0,94.0,83.0,3.1,93.0,82.0,65.0,,,,11:32:57
,47.003399,66.066886,91.014524,20.0,94.0,83.0,3.1,93.0,82.0,65.0,,,,11:32:58
