Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,30.378126,55.869258,89.686917,7.0,93.0,66.0,4.7,93.0,67.0,78.0,,,,09:36:22
,30.378126,55.869258,89.686917,7.0,93.0,67.0,4.7,93.0,67.0,78.0,,,,09:36:22
,30.378126,55.869258,89.686917,7.0,93.0,67.0,4.7,93.0,67.0,93.0,,,,09:36:23
,30.378126,55.869258,89.686917,6.0,93.0,66.0,4.7,93.0,67.0,93.0,,,,09:36:23
,30.378126,55.869258,89.686917,6.0,93.0,66.0,4.7,93.0,67.0,93.0,,,,09:36:24
,30.663082,55.869258,89.614509,6.0,93.0,66.0,4.7,93.0,67.0,93.0,,,,09:36:24
,30.663082,55.023402,89.177253,6.0,93.0,66.0,4.7,93.0,67.0,74.0,,,,09:36:25
,30.663082,55.023402,89.177253,6.0,92.0,67.0,4.7,93.0,67.0,74.0,,,,09:36:25
,30.663082,55.023402,89.177253,6.0,92.0,67.0,4.7,93.0,67.0,74.0,,,,09:36:26
,30.663082,55.023402,89.177253,6.0,92.0,68.0,4.8,93.0,67.0,74.0,,,,09:36:26
,30.663082,55.023402,89.177253,6.0,92.0,68.0,4.8,92.0,67.0,57.0,,,,09:36:27
,30.663082,55.023402,89.177253,6.0,92.0,67.0,4.8,92.0,67.0,57.0,,,,09:36:27
,30.663082,55.023402,89.177253,6.0,92.0,67.0,4.8,92.0,67.0,57.0,,,,09:36:28
,30.722696,55.023402,89.16154,6.0,92.0,67.0,4.8,92.0,67.0,57.0,,,,09:36:28
,30.722696,54.378457,88.812124,6.0,92.0,67.0,4.8,92.0,67.0,56.0,,,,09:36:29
,30.722696,54.378457,88.812124,6.0,92.0,67.0,4.8,92.0,67.0,56.0,,,,09:36:29
,30.722696,54.378457,88.812124,6.0,92.0,67.0,4.8,92.0,67.0,56.0,,,,09:36:30
,30.722696,54.378457,88.812124,6.0,92.0,68.0,4.8,92.0,67.0,56.0,,,,09:36:30
,30.722696,54.378457,88.812124,6.0,92.0,68.0,4.8,92.0,68.0,41.0,,,,09:36:31
,30.722696,54.378457,88.812124,6.0,92.0,68.0,4.8,92.0,68.0,41.0,,,,09:36:31
,30.722696,54.378457,88.812124,6.0,92.0,68.0,4.8,92.0,68.0,41.0,,,,09:36:32
,30.644224,54.378457,88.833429,6.0,92.0,67.0,4.8,92.0,68.0,41.0,,,,09:36:32
,30.644224,54.378457,88.833429,6.0,92.0,67.0,4.8,92.0,68.0,41.0,,,,09:36:33
,30.644224,53.744238,88.476656,6.0,92.0,69.0,4.7,92.0,68.0,41.0,,,,09:36:33
,30.644224,53.744238,88.476656,6.0,92.0,69.0,4.7,92.0,68.0,41.0,,,,09:36:34
,30.644224,53.744238,88.476656,6.0,91.0,69.0,4.7,92.0,68.0,41.0,,,,09:36:34
,30.644224,53.744238,88.476656,6.0,91.0,69.0,4.7,92.0,68.0,38.0,,,,09:36:35
,30.644224,53.744238,88.476656,6.0,91.0,69.0,4.7,92.0,68.0,38.0,,,,09:36:35
,30.644224,53.744238,88.476656,6.0,91.0,69.0,4.7,92.0,68.0,38.0,,,,09:36:36
,30.67625,53.744238,88.467702,6.0,91.0,69.0,4.7,92.0,68.0,38.0,,,,09:36:36
,30.67625,53.744238,88.467702,6.0,91.0,69.0,4.7,92.0,68.0,45.0,,,,09:36:37
,30.67625,53.310924,88.215593,6.0,91.0,70.0,4.6,92.0,68.0,45.0,,,,09:36:37
,30.67625,53.310924,88.215593,6.0,91.0,70.0,4.6,92.0,68.0,45.0,,,,09:36:38
,30.67625,53.310924,88.215593,6.0,91.0,70.0,4.6,92.0,68.0,45.0,,,,09:36:38
,30.67625,53.310924,88.215593,6.0,91.0,70.0,4.6,92.0,68.0,45.0,,,,09:36:39
,30.67625,53.310924,88.215593,6.0,91.0,70.0,4.6,92.0,68.0,45.0,,,,09:36:39
,30.67625,53.310924,88.215593,6.0,91.0,70.0,4.6,92.0,68.0,45.0,,,,09:36:40
,30.305719,53.310924,88.321492,6.0,91.0,70.0,4.6,92.0,69.0,44.0,,,,09:36:40
,30.305719,53.184114,88.24704,6.0,91.0,70.0,4.6,92.0,69.0,44.0,,,,09:36:40
,30.305719,53.184114,88.24704,6.0,91.0,70.0,4.6,92.0,69.0,52.0,,,,09:36:41
,30.305719,53.184114,88.24704,6.0,91.0,70.0,4.6,92.0,69.0,52.0,,,,09:36:41
,30.305719,53.184114,88.24704,6.0,91.0,70.0,4.6,92.0,69.0,52.0,,,,09:36:42
,30.305719,53.184114,88.24704,6.0,91.0,70.0,4.6,92.0,69.0,52.0,,,,09:36:42
,30.305719,53.184114,88.24704,6.0,91.0,70.0,4.6,92.0,70.0,46.0,,,,09:36:43
,30.305719,53.184114,88.24704,6.0,91.0,69.0,4.6,92.0,70.0,46.0,,,,09:36:43
,30.555389,53.184114,88.175212,6.0,91.0,69.0,4.6,92.0,70.0,46.0,,,,09:36:44
,30.555389,52.535266,87.782739,6.0,91.0,69.0,4.6,92.0,70.0,46.0,,,,09:36:44
,30.555389,52.535266,87.782739,6.0,91.0,69.0,4.6,92.0,69.0,51.0,,,,09:36:45
,30.555389,52.535266,87.782739,6.0,91.0,71.0,4.6,92.0,69.0,51.0,,,,09:36:45
,30.555389,52.535266,87.782739,6.0,91.0,71.0,4.6,92.0,69.0,51.0,,,,09:36:46
,30.555389,52.535266,87.782739,6.0,91.0,70.0,4.5,92.0,69.0,51.0,,,,09:36:46
,30.555389,52.535266,87.782739,6.0,91.0,70.0,4.5,92.0,70.0,51.0,,,,09:36:47
,30.555389,52.535266,87.782739,6.0,91.0,70.0,4.5,92.0,70.0,51.0,,,,09:36:47
,30.151587,52.535266,87.902552,6.0,91.0,70.0,4.5,92.0,70.0,51.0,,,,09:36:48
,30.151587,52.465528,87.859801,6.0,91.0,70.0,4.5,92.0,70.0,51.0,,,,09:36:48
,30.151587,52.465528,87.859801,6.0,91.0,70.0,4.5,92.0,70.0,58.0,,,,09:36:49
,30.151587,52.465528,87.859801,6.0,92.0,71.0,4.4,92.0,70.0,58.0,,,,09:36:49
,30.151587,52.465528,87.859801,6.0,92.0,71.0,4.4,92.0,70.0,58.0,,,,09:36:50
,30.151587,52.465528,87.859801,6.0,92.0,71.0,4.4,92.0,70.0,58.0,,,,09:36:50
,30.151587,52.465528,87.859801,6.0,92.0,71.0,4.4,92.0,70.0,42.0,,,,09:36:51
,30.151587,52.465528,87.859801,6.0,92.0,70.0,4.3,92.0,70.0,42.0,,,,09:36:51
,30.173517,52.465528,87.853258,6.0,92.0,70.0,4.3,92.0,70.0,42.0,,,,09:36:52
,30.173517,52.32129,87.764199,6.0,91.0,71.0,4.2,92.0,70.0,42.0,,,,09:36:52
,30.173517,52.32129,87.764199,6.0,91.0,71.0,4.2,92.0,70.0,54.0,,,,09:36:53
,30.173517,52.32129,87.764199,6.0,91.0,71.0,4.2,92.0,70.0,54.0,,,,09:36:53
,30.173517,52.32129,87.764199,6.0,91.0,71.0,4.2,92.0,70.0,54.0,,,,09:36:54
,30.173517,52.32129,87.764199,6.0,91.0,71.0,4.2,92.0,70.0,54.0,,,,09:36:54
,30.173517,52.32129,87.764199,6.0,91.0,71.0,4.2,92.0,72.0,54.0,,,,09:36:55
,30.053762,52.32129,87.800193,6.0,91.0,71.0,4.1,92.0,72.0,54.0,,,,09:36:55
,30.053762,52.32129,87.800193,6.0,91.0,71.0,4.1,92.0,72.0,54.0,,,,09:36:56
,30.053762,52.014744,87.608737,6.0,91.0,73.0,4.1,92.0,72.0,54.0,,,,09:36:56
,30.053762,52.014744,87.608737,6.0,91.0,73.0,4.1,92.0,72.0,60.0,,,,09:36:57
,30.053762,52.014744,87.608737,6.0,91.0,73.0,4.0,92.0,72.0,60.0,,,,09:36:57
,30.053762,52.014744,87.608737,7.0,91.0,73.0,4.0,92.0,72.0,60.0,,,,09:36:58
,30.053762,52.014744,87.608737,7.0,91.0,73.0,4.0,92.0,72.0,60.0,,,,09:36:58
,30.053762,52.014744,87.608737,7.0,91.0,73.0,4.0,91.0,73.0,60.0,,,,09:36:59
,30.188938,52.014744,87.567532,6.0,91.0,73.0,4.0,91.0,73.0,60.0,,,,09:36:59
,30.188938,52.014744,87.567532,6.0,91.0,73.0,4.0,91.0,73.0,60.0,,,,09:37:00
,30.188938,51.76735,87.409832,6.0,91.0,74.0,4.0,91.0,73.0,60.0,,,,09:37:00
,30.188938,51.76735,87.409832,6.0,91.0,74.0,4.0,91.0,73.0,61.0,,,,09:37:01
,30.188938,51.76735,87.409832,6.0,91.0,74.0,4.0,91.0,73.0,61.0,,,,09:37:01
,30.188938,51.76735,87.409832,6.0,91.0,74.0,4.0,91.0,73.0,61.0,,,,09:37:02
,30.188938,51.76735,87.409832,6.0,91.0,74.0,4.0,91.0,73.0,61.0,,,,09:37:02
,30.188938,51.76735,87.409832,6.0,91.0,74.0,4.0,91.0,73.0,66.0,,,,09:37:03
,30.076128,51.76735,87.444611,6.0,91.0,74.0,4.0,91.0,73.0,66.0,,,,09:37:03
,30.076128,51.976011,87.577448,6.0,91.0,74.0,4.0,91.0,73.0,66.0,,,,09:37:04
,30.076128,51.976011,87.577448,6.0,91.0,74.0,4.0,91.0,73.0,66.0,,,,09:37:04
,30.076128,51.976011,87.577448,6.0,91.0,74.0,4.0,91.0,72.0,65.0,,,,09:37:05
,30.076128,51.976011,87.577448,6.0,91.0,74.0,4.0,91.0,72.0,65.0,,,,09:37:05
,30.076128,51.976011,87.577448,6.0,91.0,74.0,4.0,91.0,72.0,65.0,,,,09:37:06
,30.076128,51.976011,87.577448,6.0,91.0,72.0,4.1,91.0,72.0,65.0,,,,09:37:06
,30.298609,51.976011,87.509565,6.0,91.0,72.0,4.1,91.0,71.0,58.0,,,,09:37:07
,30.298609,51.976011,87.509565,6.0,91.0,72.0,4.1,91.0,71.0,58.0,,,,09:37:07
,30.298609,51.968546,87.50482,6.0,91.0,72.0,4.1,91.0,71.0,58.0,,,,09:37:08
,30.298609,51.968546,87.50482,6.0,91.0,72.0,4.1,91.0,71.0,58.0,,,,09:37:08
,30.298609,51.968546,87.50482,6.0,91.0,72.0,4.1,91.0,72.0,58.0,,,,09:37:09
,30.298609,51.968546,87.50482,6.0,91.0,71.0,4.2,91.0,72.0,58.0,,,,09:37:09
,30.298609,51.968546,87.50482,6.0,91.0,71.0,4.2,91.0,72.0,58.0,,,,09:37:10
,30.318262,51.968546,87.49883,7.0,91.0,71.0,4.2,91.0,72.0,58.0,,,,09:37:10
,30.318262,51.968546,87.49883,7.0,91.0,71.0,4.2,91.0,72.0,69.0,,,,09:37:11
,30.318262,51.974276,87.502475,7.0,91.0,71.0,4.2,91.0,72.0,69.0,,,,09:37:11
,30.318262,51.974276,87.502475,7.0,91.0,71.0,4.2,91.0,72.0,69.0,,,,09:37:12
,30.318262,51.974276,87.502475,7.0,91.0,71.0,4.3,91.0,72.0,69.0,,,,09:37:12
,30.318262,51.974276,87.502475,7.0,91.0,71.0,4.3,91.0,72.0,69.0,,,,09:37:13
,30.318262,51.974276,87.502475,7.0,91.0,71.0,4.3,91.0,72.0,69.0,,,,09:37:13
,30.318262,51.974276,87.502475,7.0,91.0,71.0,4.3,91.0,72.0,69.0,,,,09:37:14
,30.622704,51.974276,87.409911,7.0,91.0,71.0,4.3,91.0,72.0,69.0,,,,09:37:14
,30.622704,51.759965,87.271781,7.0,91.0,71.0,4.3,91.0,72.0,74.0,,,,09:37:15
,30.622704,51.759965,87.271781,7.0,90.0,72.0,4.4,91.0,72.0,74.0,,,,09:37:15
,30.622704,51.759965,87.271781,7.0,90.0,72.0,4.4,91.0,72.0,74.0,,,,09:37:16
,30.622704,51.759965,87.271781,7.0,90.0,72.0,4.4,91.0,72.0,74.0,,,,09:37:16
,30.622704,51.759965,87.271781,7.0,90.0,72.0,4.4,91.0,73.0,54.0,,,,09:37:17
,30.622704,51.759965,87.271781,7.0,90.0,73.0,4.4,91.0,73.0,54.0,,,,09:37:17
7.0,30.622704,51.759965,87.271781,7.0,90.0,73.0,4.4,91.0,73.0,54.0,,,,09:37:18
,30.909472,51.759965,87.184054,7.0,90.0,73.0,4.5,91.0,73.0,54.0,,,,09:37:18
,30.909472,51.557936,87.051307,7.0,90.0,73.0,4.5,91.0,73.0,43.0,,,,09:37:19
,30.909472,51.557936,87.051307,7.0,90.0,74.0,4.5,91.0,73.0,43.0,,,,09:37:19
,30.909472,51.557936,87.051307,7.0,90.0,74.0,4.5,91.0,73.0,43.0,,,,09:37:20
,30.909472,51.557936,87.051307,7.0,90.0,74.0,4.5,91.0,73.0,43.0,,,,09:37:20
,30.909472,51.557936,87.051307,6.0,90.0,74.0,4.5,91.0,74.0,45.0,,,,09:37:21
,31.221024,51.557936,86.955472,7.0,90.0,74.0,4.5,91.0,74.0,45.0,,,,09:37:21
,31.221024,51.557936,86.955472,7.0,90.0,74.0,4.5,91.0,74.0,45.0,,,,09:37:22
,31.221024,51.553781,86.952706,7.0,90.0,74.0,4.5,91.0,74.0,45.0,,,,09:37:22
,31.221024,51.553781,86.952706,7.0,90.0,74.0,4.5,91.0,72.0,62.0,,,,09:37:23
,31.221024,51.553781,86.952706,7.0,90.0,74.0,4.5,91.0,72.0,62.0,,,,09:37:23
,31.221024,51.553781,86.952706,7.0,90.0,74.0,4.5,91.0,72.0,62.0,,,,09:37:24
,31.221024,51.553781,86.952706,7.0,90.0,74.0,4.5,91.0,72.0,62.0,,,,09:37:24
,31.221024,51.553781,86.952706,7.0,90.0,74.0,4.5,91.0,72.0,59.0,,,,09:37:25
,31.174482,51.553781,86.967001,7.0,90.0,73.0,4.5,91.0,72.0,59.0,,,,09:37:25
,31.174482,51.620925,87.011569,7.0,90.0,73.0,4.5,91.0,72.0,59.0,,,,09:37:26
,31.174482,51.620925,87.011569,7.0,90.0,73.0,4.5,91.0,72.0,59.0,,,,09:37:26
,31.174482,51.620925,87.011569,7.0,90.0,73.0,4.5,91.0,71.0,70.0,,,,09:37:27
,31.174482,51.620925,87.011569,7.0,90.0,73.0,4.5,91.0,71.0,70.0,,,,09:37:27
,31.174482,51.620925,87.011569,7.0,90.0,73.0,4.5,91.0,71.0,70.0,,,,09:37:28
,31.174482,51.620925,87.011569,7.0,90.0,73.0,4.5,91.0,71.0,70.0,,,,09:37:28
,31.174482,51.620925,87.011569,7.0,90.0,73.0,4.5,91.0,71.0,70.0,,,,09:37:29
,31.120373,51.620925,87.028148,7.0,90.0,71.0,4.6,91.0,71.0,70.0,,,,09:37:29
,31.120373,51.916718,87.222047,7.0,90.0,71.0,4.6,91.0,71.0,70.0,,,,09:37:30
,31.120373,51.916718,87.222047,7.0,90.0,71.0,4.6,91.0,70.0,79.0,,,,09:37:30
,31.120373,51.916718,87.222047,7.0,90.0,71.0,4.6,91.0,70.0,79.0,,,,09:37:30
,31.120373,51.916718,87.222047,7.0,90.0,71.0,4.6,91.0,70.0,76.0,,,,09:37:31
,31.120373,51.916718,87.222047,7.0,90.0,70.0,4.6,91.0,70.0,76.0,,,,09:37:31
,31.120373,51.916718,87.222047,6.0,90.0,70.0,4.6,91.0,70.0,76.0,,,,09:37:32
,30.887817,51.916718,87.292466,6.0,90.0,69.0,4.6,91.0,70.0,76.0,,,,09:37:32
,30.887817,51.916718,87.292466,6.0,90.0,69.0,4.6,91.0,70.0,76.0,,,,09:37:33
,30.887817,52.180066,87.461254,6.0,90.0,69.0,4.7,91.0,70.0,76.0,,,,09:37:33
,30.887817,52.180066,87.461254,6.0,90.0,69.0,4.7,91.0,70.0,76.0,,,,09:37:34
,30.887817,52.180066,87.461254,6.0,90.0,69.0,4.7,91.0,70.0,76.0,,,,09:37:34
,30.887817,52.180066,87.461254,7.0,90.0,69.0,4.7,91.0,68.0,84.0,,,,09:37:35
,30.887817,52.180066,87.461254,7.0,90.0,69.0,4.7,91.0,68.0,84.0,,,,09:37:35
,30.887817,52.180066,87.461254,7.0,90.0,69.0,4.7,91.0,68.0,84.0,,,,09:37:36
,31.806389,52.180066,87.187623,6.0,90.0,68.0,4.7,91.0,68.0,84.0,,,,09:37:36
,31.806389,52.180066,87.187623,6.0,90.0,68.0,4.7,91.0,68.0,95.0,,,,09:37:37
,31.806389,51.847341,86.969694,6.0,90.0,68.0,4.8,91.0,68.0,95.0,,,,09:37:37
,31.806389,51.847341,86.969694,6.0,90.0,68.0,4.8,91.0,68.0,95.0,,,,09:37:38
,31.806389,51.847341,86.969694,6.0,90.0,68.0,4.8,91.0,68.0,95.0,,,,09:37:38
,31.806389,51.847341,86.969694,6.0,90.0,68.0,4.8,91.0,68.0,88.0,,,,09:37:39
,31.806389,51.847341,86.969694,6.0,90.0,68.0,4.8,91.0,68.0,88.0,,,,09:37:39
,31.806389,51.847341,86.969694,6.0,90.0,68.0,4.8,91.0,68.0,88.0,,,,09:37:40
,31.935537,51.847341,86.930886,6.0,90.0,67.0,4.8,91.0,68.0,88.0,,,,09:37:40
,31.935537,51.847341,86.930886,6.0,90.0,67.0,4.8,91.0,67.0,55.0,,,,09:37:41
,31.935537,51.847341,86.930886,6.0,90.0,67.0,4.9,91.0,67.0,55.0,,,,09:37:41
,31.935537,51.847341,86.930886,6.0,90.0,67.0,4.9,91.0,67.0,55.0,,,,09:37:42
,31.935537,51.847341,86.930886,6.0,90.0,67.0,4.9,91.0,67.0,55.0,,,,09:37:42
,31.935537,51.847341,86.930886,6.0,90.0,67.0,4.9,91.0,68.0,50.0,,,,09:37:43
,31.935537,51.847341,86.930886,6.0,90.0,66.0,5.0,91.0,68.0,50.0,,,,09:37:43
,31.220165,51.847341,87.14664,6.0,90.0,66.0,5.0,91.0,68.0,50.0,,,,09:37:44
,31.220165,51.847341,87.14664,6.0,90.0,67.0,5.0,91.0,68.0,50.0,,,,09:37:44
,31.220165,51.757202,87.087551,6.0,90.0,67.0,5.0,91.0,68.0,65.0,,,,09:37:45
,31.220165,51.757202,87.087551,6.0,90.0,67.0,5.0,91.0,68.0,65.0,,,,09:37:45
,31.220165,51.757202,87.087551,6.0,90.0,67.0,5.0,91.0,68.0,65.0,,,,09:37:46
8.0,31.220165,51.757202,87.087551,7.0,90.0,68.0,5.0,91.0,68.0,65.0,,,,09:37:46
8.0,31.220165,51.757202,87.087551,7.0,90.0,68.0,5.0,91.0,67.0,47.0,,,,09:37:47
,31.001842,51.757202,87.154057,7.0,90.0,67.0,5.0,91.0,67.0,47.0,,,,09:37:47
,31.001842,52.391422,87.560916,7.0,90.0,67.0,5.0,91.0,67.0,47.0,,,,09:37:48
,31.001842,52.391422,87.560916,7.0,90.0,67.0,5.0,91.0,67.0,47.0,,,,09:37:48
,31.001842,52.391422,87.560916,7.0,90.0,67.0,5.0,91.0,67.0,46.0,,,,09:37:49
,31.001842,52.391422,87.560916,7.0,90.0,67.0,5.0,91.0,67.0,46.0,,,,09:37:49
,31.001842,52.391422,87.560916,7.0,90.0,67.0,5.0,91.0,67.0,46.0,,,,09:37:50
,31.001842,52.391422,87.560916,7.0,90.0,67.0,5.0,91.0,67.0,46.0,,,,09:37:50
,30.950294,52.391422,87.576193,7.0,90.0,67.0,5.0,91.0,67.0,70.0,,,,09:37:51
,30.950294,52.250104,87.487028,7.0,90.0,67.0,5.0,91.0,67.0,70.0,,,,09:37:51
,30.950294,52.250104,87.487028,7.0,90.0,67.0,5.0,91.0,67.0,70.0,,,,09:37:52
,30.950294,52.250104,87.487028,7.0,90.0,67.0,5.0,91.0,67.0,70.0,,,,09:37:52
,30.950294,52.250104,87.487028,7.0,90.0,67.0,5.0,91.0,67.0,70.0,,,,09:37:53
,30.950294,52.250104,87.487028,7.0,90.0,67.0,5.0,91.0,67.0,70.0,,,,09:37:53
,30.950294,52.250104,87.487028,7.0,90.0,67.0,5.0,91.0,67.0,70.0,,,,09:37:54
,30.950294,52.250104,87.487028,7.0,90.0,67.0,5.0,91.0,67.0,70.0,,,,09:37:54
,30.808615,52.250104,87.529342,7.0,90.0,67.0,5.0,91.0,67.0,80.0,,,,09:37:55
,30.808615,52.522017,87.699686,7.0,91.0,67.0,5.0,91.0,67.0,80.0,,,,09:37:55
,30.808615,52.522017,87.699686,7.0,91.0,67.0,5.0,91.0,67.0,80.0,,,,09:37:56
,30.808615,52.522017,87.699686,7.0,91.0,68.0,5.0,91.0,67.0,80.0,,,,09:37:56
,30.808615,52.522017,87.699686,7.0,91.0,68.0,5.0,91.0,68.0,76.0,,,,09:37:57
,30.808615,52.522017,87.699686,7.0,91.0,68.0,5.0,91.0,68.0,76.0,,,,09:37:57
,30.808615,52.522017,87.699686,7.0,91.0,68.0,5.0,91.0,68.0,76.0,,,,09:37:58
,30.524555,52.522017,87.783691,7.0,91.0,67.0,5.1,91.0,68.0,76.0,,,,09:37:58
,30.524555,52.971616,88.057366,7.0,91.0,67.0,5.1,91.0,69.0,82.0,,,,09:37:59
,30.524555,52.971616,88.057366,7.0,91.0,69.0,5.1,91.0,69.0,82.0,,,,09:37:59
,30.524555,52.971616,88.057366,7.0,91.0,69.0,5.1,91.0,69.0,82.0,,,,09:38:00
,30.524555,52.971616,88.057366,7.0,91.0,69.0,5.2,91.0,69.0,82.0,,,,09:38:00
,30.524555,52.971616,88.057366,7.0,91.0,69.0,5.2,91.0,70.0,65.0,,,,09:38:01
,30.524555,52.971616,88.057366,7.0,91.0,69.0,5.2,91.0,70.0,65.0,,,,09:38:01
,30.452803,52.971616,88.078197,7.0,91.0,69.0,5.2,91.0,70.0,65.0,,,,09:38:02
,30.452803,53.111805,88.16184,7.0,91.0,70.0,5.2,91.0,70.0,65.0,,,,09:38:02
,30.452803,53.111805,88.16184,7.0,91.0,70.0,5.2,91.0,69.0,57.0,,,,09:38:03
,30.452803,53.111805,88.16184,7.0,91.0,71.0,5.2,91.0,69.0,57.0,,,,09:38:03
,30.452803,53.111805,88.16184,7.0,91.0,71.0,5.2,91.0,69.0,57.0,,,,09:38:04
,30.452803,53.111805,88.16184,7.0,91.0,69.0,5.2,91.0,69.0,57.0,,,,09:38:04
,30.444944,53.111805,88.164108,7.0,91.0,69.0,5.2,91.0,69.0,57.0,,,,09:38:05
,30.444944,53.111805,88.164108,7.0,91.0,70.0,5.2,91.0,69.0,57.0,,,,09:38:05
,30.444944,53.24426,88.242456,7.0,91.0,70.0,5.2,91.0,69.0,57.0,,,,09:38:06
,30.444944,53.24426,88.242456,7.0,91.0,70.0,5.2,91.0,69.0,57.0,,,,09:38:06
,30.444944,53.24426,88.242456,7.0,91.0,70.0,5.2,92.0,68.0,80.0,,,,09:38:07
,30.444944,53.24426,88.242456,7.0,91.0,70.0,5.2,92.0,68.0,80.0,,,,09:38:07
,30.444944,53.24426,88.242456,7.0,91.0,70.0,5.2,92.0,68.0,80.0,,,,09:38:08
,30.444944,53.24426,88.242456,7.0,91.0,69.0,5.1,92.0,68.0,80.0,,,,09:38:08
,30.397732,53.24426,88.256002,7.0,91.0,69.0,5.1,91.0,69.0,39.0,,,,09:38:09
,30.397732,53.185643,88.221446,7.0,91.0,69.0,5.1,91.0,69.0,39.0,,,,09:38:09
,30.397732,53.185643,88.221446,7.0,91.0,69.0,5.1,91.0,69.0,39.0,,,,09:38:10
,30.397732,53.185643,88.221446,7.0,91.0,69.0,5.1,91.0,69.0,39.0,,,,09:38:10
,30.397732,53.185643,88.221446,7.0,91.0,69.0,5.1,91.0,68.0,39.0,,,,09:38:11
,30.397732,53.185643,88.221446,7.0,91.0,69.0,5.1,91.0,68.0,39.0,,,,09:38:11
,30.397732,53.185643,88.221446,7.0,91.0,69.0,5.1,91.0,68.0,39.0,,,,09:38:12
,30.186783,53.185643,88.282234,7.0,91.0,68.0,5.0,91.0,68.0,39.0,,,,09:38:12
,30.186783,53.185643,88.282234,7.0,91.0,68.0,5.0,91.0,68.0,38.0,,,,09:38:13
,30.186783,53.520099,88.476792,7.0,91.0,68.0,5.0,91.0,68.0,38.0,,,,09:38:13
,30.186783,53.520099,88.476792,7.0,91.0,68.0,5.0,91.0,68.0,38.0,,,,09:38:14
,30.186783,53.520099,88.476792,7.0,91.0,69.0,5.0,91.0,68.0,38.0,,,,09:38:14
,30.186783,53.520099,88.476792,7.0,91.0,69.0,5.0,92.0,67.0,69.0,,,,09:38:15
,30.186783,53.520099,88.476792,7.0,91.0,68.0,4.9,92.0,67.0,69.0,,,,09:38:15
,30.186783,53.520099,88.476792,6.0,91.0,68.0,4.9,92.0,67.0,69.0,,,,09:38:16
,30.186783,53.520099,88.476792,6.0,91.0,67.0,4.9,92.0,67.0,69.0,,,,09:38:16
9.0,30.186783,53.520099,88.476792,6.0,91.0,67.0,4.9,92.0,67.0,68.0,,,,09:38:17
,30.868704,53.520099,88.283849,6.0,91.0,68.0,4.8,92.0,67.0,68.0,,,,09:38:17
,30.868704,52.883544,87.9043,6.0,91.0,68.0,4.8,92.0,67.0,68.0,,,,09:38:18
,30.868704,52.883544,87.9043,6.0,91.0,68.0,4.8,92.0,67.0,68.0,,,,09:38:18
,30.868704,52.883544,87.9043,6.0,91.0,68.0,4.8,92.0,67.0,68.0,,,,09:38:19
,30.868704,52.883544,87.9043,6.0,91.0,68.0,4.8,92.0,67.0,68.0,,,,09:38:19
,30.868704,52.883544,87.9043,6.0,91.0,68.0,4.8,92.0,67.0,68.0,,,,09:38:20
,30.868704,52.883544,87.9043,6.0,91.0,68.0,4.8,91.0,67.0,66.0,,,,09:38:20
,30.497391,52.883544,88.012275,6.0,91.0,67.0,4.8,91.0,67.0,66.0,,,,09:38:20
,30.497391,52.758513,87.936567,6.0,91.0,67.0,4.8,91.0,67.0,81.0,,,,09:38:21
,30.497391,52.758513,87.936567,6.0,91.0,67.0,4.8,91.0,67.0,81.0,,,,09:38:21
,30.497391,52.758513,87.936567,6.0,91.0,67.0,4.8,91.0,67.0,81.0,,,,09:38:22
,30.497391,52.758513,87.936567,6.0,91.0,67.0,4.8,91.0,67.0,81.0,,,,09:38:22
,30.497391,52.758513,87.936567,6.0,91.0,67.0,4.8,91.0,67.0,82.0,,,,09:38:23
,30.497391,52.758513,87.936567,6.0,91.0,66.0,4.8,91.0,67.0,82.0,,,,09:38:23
,30.795776,52.758513,87.849259,6.0,91.0,66.0,4.8,91.0,67.0,82.0,,,,09:38:24
,30.795776,52.758513,87.849259,6.0,91.0,66.0,4.9,91.0,67.0,82.0,,,,09:38:24
,30.795776,52.809751,87.880561,6.0,91.0,66.0,4.9,91.0,66.0,89.0,,,,09:38:25
,30.795776,52.809751,87.880561,6.0,91.0,67.0,4.9,91.0,66.0,89.0,,,,09:38:25
,30.795776,52.809751,87.880561,7.0,91.0,67.0,4.9,91.0,66.0,89.0,,,,09:38:26
,30.795776,52.809751,87.880561,7.0,91.0,67.0,4.9,91.0,66.0,89.0,,,,09:38:26
,30.795776,52.809751,87.880561,7.0,91.0,67.0,4.9,91.0,67.0,92.0,,,,09:38:27
,30.795776,52.809751,87.880561,7.0,91.0,67.0,4.9,91.0,67.0,92.0,,,,09:38:27
,30.534981,52.809751,87.956673,7.0,91.0,67.0,4.9,91.0,67.0,92.0,,,,09:38:28
,30.534981,52.964896,88.050306,7.0,91.0,67.0,4.9,91.0,67.0,92.0,,,,09:38:28
,30.534981,52.964896,88.050306,7.0,91.0,67.0,4.9,91.0,67.0,79.0,,,,09:38:29
,30.534981,52.964896,88.050306,7.0,91.0,67.0,4.9,91.0,67.0,79.0,,,,09:38:29
,30.534981,52.964896,88.050306,7.0,91.0,67.0,4.9,91.0,67.0,79.0,,,,09:38:30
,30.534981,52.964896,88.050306,7.0,91.0,67.0,4.9,91.0,67.0,79.0,,,,09:38:30
,30.534981,52.964896,88.050306,7.0,91.0,67.0,4.9,91.0,68.0,61.0,,,,09:38:31
